114	3	0	1	4	2	9	0	2	1	13	4	0	0	0	9	1	6	3	0	1	1	1	1	1	1	0	19	1	0	1	1	1	2	2	3	2	1	0	0	1	1	0	2	0	1	0	1	0	2	0	2	0	1	0	0	1	1	0	1	0	1	1	0	0	0	5	3	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
112	3	1	0	4	2	9	2	0	2	13	4	1	0	2	11	1	6	5	0	0	1	3	2	0	1	1	19	0	0	1	1	2	3	1	3	1	1	0	0	0	1	0	4	0	0	0	1	0	4	0	1	0	1	1	0	0	1	0	0	0	0	1	1	0	0	5	3	0	0	0	1	0	0	1	1	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0
113	3	1	1	4	4	8	2	0	1	12	4	2	0	1	12	1	5	4	1	0	1	0	2	0	1	0	18	1	0	2	0	1	3	1	1	0	2	0	0	0	1	0	4	0	0	0	1	0	3	0	2	1	1	1	0	0	1	0	0	0	0	1	1	0	0	5	3	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0
115	2	0	2	4	1	8	2	2	2	10	4	1	1	0	11	1	6	5	1	0	1	0	1	2	1	0	18	2	0	1	0	0	3	1	1	0	3	0	0	1	0	0	2	0	0	0	1	1	2	0	3	1	1	1	0	0	1	0	0	0	0	0	1	0	0	5	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	3	1	2	4	2	10	3	2	1	11	5	2	2	0	12	0	7	4	2	1	1	0	1	1	1	1	18	2	0	2	0	0	3	1	1	0	3	1	0	1	0	0	2	0	0	0	2	0	2	0	3	1	1	0	1	0	1	0	0	0	0	0	0	0	0	5	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	7	1	4	2	2	10	2	2	1	11	5	2	0	0	11	1	8	3	2	2	1	0	1	1	0	0	18	2	1	2	0	0	2	1	1	1	2	1	0	0	0	0	1	0	1	0	2	0	2	1	2	1	2	0	1	0	0	0	0	0	0	0	1	0	0	5	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
116	7	1	4	3	1	10	2	0	1	12	4	1	0	1	10	0	8	3	1	2	0	1	0	2	0	0	20	1	0	2	0	0	2	1	0	0	2	1	0	1	0	0	2	0	0	0	2	1	2	0	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
116	6	1	2	3	2	8	2	0	2	12	6	2	0	1	11	0	9	1	2	2	0	2	0	1	0	0	19	1	0	2	0	0	2	1	0	0	2	0	0	1	0	1	2	0	0	0	0	1	1	0	2	1	2	1	0	0	1	1	0	1	1	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
113	4	3	3	6	3	9	1	1	1	13	8	2	0	0	14	0	9	1	3	3	0	2	1	1	1	2	19	2	0	1	0	0	2	0	1	0	1	0	0	2	0	0	3	0	0	0	0	0	1	0	2	1	0	1	0	0	1	1	0	1	1	1	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0
117	4	1	2	5	4	9	0	0	3	11	7	4	0	0	11	0	8	2	3	2	1	1	2	1	0	1	18	2	0	2	2	1	1	0	1	0	1	0	0	1	0	0	3	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	1	0	0	0	0	1	4	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
121	4	2	2	2	3	8	0	1	3	12	8	3	1	0	11	1	8	3	2	2	1	0	1	0	0	0	18	1	0	1	2	0	1	0	1	0	1	0	0	1	0	0	4	0	0	0	0	1	3	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	4	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	6	2	3	2	1	8	1	2	2	11	6	2	1	0	10	0	8	3	2	2	1	1	1	0	0	0	19	1	0	1	1	0	1	0	0	0	1	1	0	1	0	0	4	0	0	0	0	0	2	1	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	3	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	6	0	3	3	0	7	1	0	0	13	4	1	1	0	8	0	8	4	3	4	0	1	1	0	2	0	19	1	0	1	1	0	2	0	0	0	1	0	1	0	1	0	4	0	1	1	0	1	2	0	0	2	2	0	0	0	1	0	0	1	0	1	0	0	1	3	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	1	0	3	3	1	6	1	0	0	13	4	1	2	1	8	1	8	4	3	3	0	0	1	0	2	0	19	2	0	1	1	0	2	1	1	0	0	0	0	0	1	0	3	0	0	0	0	1	2	0	0	0	2	0	0	0	2	0	0	1	1	1	0	0	0	3	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	1	1	1	6	1	6	1	0	2	12	3	1	1	0	8	0	8	4	3	2	2	1	1	0	4	1	20	1	0	1	1	0	2	1	1	0	0	0	0	0	1	1	3	0	0	0	0	0	1	0	0	0	2	1	0	0	2	0	0	0	1	1	0	0	0	2	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	3	1	2	3	2	6	0	0	3	13	2	0	0	0	8	0	6	3	2	3	2	1	1	0	2	0	21	1	0	1	0	1	1	1	1	0	0	0	0	0	1	0	3	0	0	0	1	0	2	0	0	0	1	0	1	0	1	0	1	0	1	1	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	5	0	2	3	3	5	0	0	3	13	2	0	0	0	7	1	6	3	2	3	3	1	0	0	0	0	21	1	0	3	1	0	1	0	0	0	1	0	1	0	1	0	2	0	0	0	0	0	1	1	0	0	1	0	2	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
118	3	0	3	4	4	6	0	0	3	15	3	1	0	2	7	0	7	1	1	1	3	0	0	0	0	0	23	1	0	2	1	0	2	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	2	2	0	0	0	0	3	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
118	4	2	1	6	3	5	0	0	1	16	2	3	0	0	6	0	7	1	1	1	2	0	0	0	0	0	22	2	0	2	0	1	1	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	2	2	0	0	1	1	1	0	1	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0
121	3	0	1	5	2	5	0	0	1	18	2	1	1	1	5	0	6	0	2	1	1	0	0	0	0	0	22	3	0	2	0	0	2	0	0	0	3	0	1	1	0	1	2	0	0	0	0	1	1	0	0	1	1	0	2	0	0	0	0	0	2	1	0	0	0	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0
121	4	1	1	4	2	6	2	1	0	17	4	2	1	2	6	0	8	1	2	2	0	0	0	1	0	0	23	1	0	2	1	0	2	0	0	0	2	0	1	0	1	0	1	1	2	0	0	1	1	0	0	1	1	0	2	0	0	0	0	0	0	1	0	0	0	2	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0
119	3	2	1	2	2	6	3	2	0	17	3	2	1	0	6	0	8	2	0	2	0	1	1	1	0	0	21	1	0	1	1	0	2	0	0	1	2	1	2	0	2	0	1	0	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	1	0	2	2	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	5	2	2	2	2	4	2	1	2	17	3	2	1	0	6	0	8	3	0	3	0	0	1	1	0	0	25	0	0	2	0	1	0	0	0	0	2	0	2	0	1	1	1	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	2	2	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	2	2	2	4	1	4	2	2	3	16	3	3	1	0	6	1	7	4	1	3	1	0	1	1	1	1	27	0	0	2	2	1	0	0	0	0	1	0	3	0	1	2	1	0	0	0	0	1	2	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	1	2	3	0	0	0	0	1	2	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	3	1	1	3	2	4	2	0	2	17	3	3	1	0	6	0	9	4	1	2	0	1	1	1	2	1	28	0	0	1	2	0	0	0	0	0	1	0	2	0	2	2	1	0	0	1	1	0	2	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	2	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	5	4	2	4	3	4	1	0	2	15	3	2	0	1	6	0	11	3	1	4	1	1	1	1	1	0	31	1	0	1	0	0	0	0	0	0	1	0	1	0	3	2	2	0	1	0	1	0	2	1	1	1	1	2	0	1	0	0	1	0	0	1	0	0	1	2	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	5	3	2	5	2	6	0	0	1	18	3	1	0	0	6	0	11	3	1	4	1	1	2	2	1	0	30	1	0	1	0	0	0	0	0	0	0	0	1	1	2	1	2	0	1	0	1	0	3	1	1	1	2	1	0	0	0	0	1	1	0	1	0	0	0	2	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
119	5	3	1	2	2	6	1	0	1	18	3	2	1	0	6	0	11	3	1	3	0	2	3	1	0	0	29	1	1	1	1	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	1	0	2	0	1	1	3	2	0	0	0	0	0	1	0	1	0	0	0	2	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	5	4	0	1	1	6	0	0	2	18	4	1	0	1	7	1	10	3	2	2	1	2	3	2	0	0	31	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	2	0	2	1	3	1	0	0	0	1	0	0	0	1	0	0	0	2	2	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	3	6	1	1	1	4	0	1	3	17	4	0	1	0	7	2	10	3	1	2	0	0	2	2	0	0	31	1	1	1	2	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	2	0	1	1	1	1	0	0	0	1	1	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	1	3	0	1	2	3	0	1	3	17	4	1	2	0	7	2	10	4	1	2	0	0	2	2	1	0	30	1	0	1	2	1	0	0	0	0	1	0	0	0	1	0	2	0	1	1	1	0	2	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	2	1	2	2	2	5	1	2	2	18	4	2	1	1	7	1	12	2	1	2	1	1	2	2	1	0	30	1	0	1	2	1	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	1	0	3	2	1	6	1	0	1	17	6	2	1	1	6	0	11	1	1	3	2	0	2	1	3	1	31	1	0	2	2	1	0	1	0	0	2	0	0	0	0	0	3	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	2	0	6	2	4	6	0	0	2	16	6	2	1	0	6	0	9	2	1	6	1	0	4	1	2	0	30	2	1	2	2	2	0	2	0	0	3	0	0	0	0	0	2	0	0	0	1	0	0	0	3	0	0	0	0	1	0	1	1	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	3	0	5	1	1	5	0	0	3	17	4	1	1	0	5	1	10	2	2	5	2	0	5	2	1	0	31	2	0	1	2	1	2	2	0	0	2	1	0	0	0	0	2	0	1	1	2	0	1	0	3	0	0	0	0	1	0	1	1	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	3	0	4	0	0	6	1	2	4	20	4	1	1	0	6	1	10	3	2	5	1	0	3	1	1	0	31	1	0	1	2	2	2	1	0	0	1	1	0	0	0	2	2	0	0	1	3	0	1	0	2	0	0	0	1	1	0	1	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
118	4	0	5	1	2	8	1	0	2	22	4	0	3	0	6	0	10	3	1	4	2	1	2	2	0	0	35	3	0	0	1	1	2	2	0	1	1	1	0	0	0	1	2	0	0	1	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
117	3	2	4	3	2	8	1	1	1	21	4	0	0	0	7	0	8	2	2	3	1	2	1	0	0	0	33	2	0	1	1	1	2	2	1	0	1	1	0	1	0	1	1	0	0	1	1	0	0	1	2	0	0	0	0	0	1	1	0	0	0	1	1	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
116	4	2	4	4	1	8	0	1	1	19	4	2	0	0	6	0	7	2	1	1	0	1	1	0	1	0	30	1	0	2	1	2	1	1	1	0	0	0	0	1	0	2	1	0	0	1	1	0	0	1	3	0	0	0	0	1	1	1	0	0	0	1	2	0	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	6	4	5	5	3	8	1	1	1	17	4	1	0	0	9	0	7	2	2	1	0	1	1	0	2	1	30	1	0	2	1	0	1	1	2	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	3	0	0	0	0	0	1	1	0	0	0	2	1	0	0	2	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	7	0	5	5	2	6	2	1	1	18	4	0	0	0	9	4	6	0	2	1	1	0	1	0	1	3	31	1	0	2	0	0	0	0	2	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	3	1	0	0	2	2	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	4	1	4	5	3	7	3	1	1	19	5	1	0	0	10	3	6	0	0	1	1	0	0	0	0	3	31	2	0	3	2	0	0	0	0	0	0	1	2	1	1	0	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	2	0	0	0	3	1	0	0	2	2	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
113	5	1	2	3	2	7	4	1	2	20	5	0	0	0	10	0	6	0	0	1	1	1	0	0	1	3	31	2	0	4	2	0	0	1	0	0	1	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	2	0	0	1	2	2	0	2	2	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	2	0	4	4	1	7	5	1	2	19	5	1	0	2	10	0	6	3	0	0	1	1	0	1	1	1	31	1	0	3	1	0	0	2	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	2	0	0	1	1	2	0	1	2	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	4	1	4	3	2	6	2	0	2	20	5	1	0	2	13	0	6	3	0	0	1	1	0	1	0	1	31	0	0	3	1	0	0	3	1	0	2	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	1	0	0	1	0	1	0	1	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	8	1	4	2	1	6	1	0	5	21	4	1	1	0	12	0	6	4	0	0	0	1	0	1	0	0	30	0	0	4	1	0	0	2	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	1	0	1	0	1	0	1	2	2	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	4	0	4	2	2	5	2	1	3	22	5	4	1	1	11	0	8	4	0	0	0	0	0	2	0	0	31	0	0	3	2	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	1	0	1	0	1	0	2	2	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
115	3	1	4	3	0	5	0	1	3	21	5	3	1	2	11	0	7	3	1	0	0	0	3	1	0	0	31	0	0	2	2	0	0	2	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	1	1	1	0	2	2	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	5	1	4	3	0	5	1	1	2	21	7	1	0	1	13	0	7	3	1	0	0	0	4	1	0	0	33	0	0	1	2	0	0	1	2	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	1	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	2	1	3	3	0	5	1	0	2	20	8	1	0	1	11	0	6	3	1	0	0	0	3	1	1	0	33	1	0	1	2	0	0	1	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	2	3	4	2	0	4	2	0	3	20	8	2	0	0	10	0	6	3	0	0	0	0	4	0	1	0	35	2	0	1	3	0	0	2	3	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	2	0	0	1	2	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	2	1	2	5	1	4	2	1	4	18	9	3	1	0	10	0	6	3	1	1	0	1	4	0	2	0	38	3	0	1	3	2	0	1	3	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	2	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	3	2	2	4	2	3	3	0	3	16	9	1	1	0	10	0	7	3	0	1	0	1	5	0	2	1	35	2	1	0	2	1	0	1	1	1	1	0	1	0	1	0	0	1	0	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
115	4	1	2	5	1	3	3	1	2	17	8	1	2	0	10	0	7	3	1	0	1	1	5	2	2	2	33	2	0	0	3	1	0	1	1	0	1	0	1	0	1	1	0	2	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	2	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
115	3	2	2	3	1	2	2	2	1	18	8	0	0	1	7	1	7	4	1	1	1	0	5	2	0	3	31	1	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	2	1	0	2	3	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
118	3	3	3	2	1	4	2	2	0	19	7	0	0	1	9	1	7	4	1	1	0	0	5	0	0	2	29	1	0	1	1	1	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	2	0	2	3	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
121	3	2	1	2	0	2	1	1	1	17	7	0	1	0	9	2	7	4	1	1	1	1	4	0	0	1	29	0	0	2	1	2	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	1	0	2	3	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
120	6	1	2	3	1	3	3	0	5	19	6	0	2	2	9	0	7	4	1	0	2	1	2	1	0	1	28	1	0	2	1	2	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	2	3	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
120	7	1	3	2	2	5	1	2	5	16	6	1	1	1	8	2	5	5	1	0	1	0	1	1	1	0	29	1	2	3	1	2	0	0	2	0	1	0	0	2	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
120	5	1	2	1	2	6	0	1	7	17	7	1	0	0	9	1	7	5	0	0	2	0	1	0	1	0	27	1	1	3	2	1	0	1	3	1	2	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	3	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
120	6	2	2	0	1	4	0	0	5	17	7	1	0	0	9	0	8	7	1	0	1	0	2	1	1	1	26	0	0	1	2	1	0	1	3	0	2	1	0	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	3	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
117	5	2	2	0	1	3	1	1	5	17	8	1	0	0	11	0	10	6	1	0	2	1	2	1	0	1	26	0	0	1	2	1	1	2	2	0	1	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	2	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0
120	7	2	3	0	1	4	1	1	3	18	8	2	3	0	13	0	14	4	2	0	3	1	1	0	0	1	25	0	1	1	3	0	1	2	2	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	2	0	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0
117	7	3	1	2	0	5	1	0	3	18	8	1	4	0	12	2	15	3	2	0	1	1	2	0	0	1	25	0	0	1	1	0	2	2	1	0	2	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	2	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0
118	5	3	1	3	0	5	2	1	4	17	6	1	4	1	11	0	15	1	0	0	3	1	1	0	0	2	24	0	0	1	1	1	2	2	0	0	2	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0
122	6	0	1	3	0	6	0	0	4	15	8	0	4	1	11	0	14	2	1	0	4	1	3	0	1	0	24	1	0	1	1	1	2	2	0	1	3	1	0	2	1	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	1	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0
121	4	1	1	3	0	5	2	0	2	14	9	1	1	2	11	0	14	2	1	0	3	0	4	0	2	0	22	1	0	1	2	2	2	2	0	1	3	1	0	2	0	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
124	4	0	3	3	0	5	0	1	2	14	8	1	0	1	12	0	14	0	2	0	1	0	3	1	3	1	20	1	0	1	4	2	3	2	2	1	3	2	0	1	0	2	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
126	3	1	3	4	0	4	2	1	1	14	8	1	0	0	12	1	14	0	1	1	0	0	4	2	2	1	20	2	0	1	4	2	3	1	2	0	3	1	0	1	0	1	2	0	1	0	1	0	0	0	2	0	0	0	0	0	1	2	0	0	0	0	0	1	1	5	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0
125	2	1	5	4	1	6	3	2	1	15	8	1	1	2	11	1	12	1	1	2	1	0	5	2	2	1	19	2	0	1	4	1	2	2	1	0	1	0	2	0	0	1	2	0	1	0	0	1	0	0	1	0	0	0	0	0	1	2	0	1	0	0	0	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0
