,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
67,0.17714224633510853,-1.6858156816837229,0.002074909192021073,-1.828536722131878,0.001917555889264145,-1.7455390155676256,0.002307234250795803,-1.8540510520163993,0.0023887947961893645,-1.711962502311768,0.002372687014621156,-1.710730836356624,0.002105314872263451,-1.76379163824693,0.002302049346522836,-1.868972394106499,0.002100791816627545,-1.715477297142972,0.0020950997930882795,-1.7718154340364407,0.002146748142258136,-1.7821858501576358,0.0022089403878584146,-1.7962359488092023,0.0024681390255526774,-1.8415777356120653,0.0023143170987407094,-1.7618069646701715,0.0020618324515917553,-1.705067641200975,0.0021091953154418757,-1.7696523038958618,0.0023088435700315117,-1.7951504119155446,0.0023481971693616512,-1.7444931357284583,0.0021311714729598807,-1.7257984345184383,0.0021230599066419647,-1.8277834126497627,0.00224221705700326
68,0.19137235207582545,-1.8440391621300862,0.0019828382396788395,-1.7412388076250753,0.0021069232529702152,-1.7815006556713937,0.002190570438214964,-1.8310963643804803,0.002110895860090694,-1.7533504650762672,0.002111179143448781,-1.8604601566690833,0.002090314261560168,-1.7426218688288937,0.002332935534346839,-1.7593681873202904,0.0021344654014520434,-1.7915836176702762,0.0020683856830464122,-1.8186716767510123,0.002046851932050754,-1.8418447229753157,0.0020001737778810686,-1.7523574978147698,0.0020868329102835086,-1.7629684164546795,0.0023716778263473165,-1.8616119435592573,0.0023671384543356615,-1.7900393976711355,0.0024708345159503726,-1.8004176417645523,0.0019230475176583298,-1.7083961224375077,0.0023192306511387877,-1.7573396227304903,0.002071886593136458,-1.7224563391648338,0.0020296527211041285,-1.7793190420267386,0.0022170255984029206
69,0.2067455838273131,-1.7915494403922032,0.0020801596500309234,-1.7607709472818724,0.0022645160465947813,-1.7964224199683274,0.0022250098521696517,-1.7829956141797527,0.0018781250953846665,-1.7565760921360352,0.0021461394477602738,-1.752842404815336,0.002066828317620029,-1.691639392085142,0.0021376825186520225,-1.7712561107982403,0.0022159209756042633,-1.781646213457751,0.002043520406826362,-1.777060405437024,0.002024502580714794,-1.707351282932848,0.0023353788863836713,-1.7628493067268294,0.0021039788104607825,-1.719975166899385,0.0021330936191177666,-1.799730501096783,0.0021595780150440785,-1.822376164290673,0.002063961919915768,-1.7774315882295944,0.0021449748776827945,-1.6872514791848157,0.002192884036145146,-1.713418905407178,0.001900507999951658,-1.7817399465421695,0.0020770838756120364,-1.7404467270958968,0.0020635657939738544
70,0.22335377063851233,-1.8060296009912773,0.0020909654583140366,-1.6578575719589437,0.002365436295820439,-1.723083777215533,0.002116230696560167,-1.757976044746718,0.0021231314867495806,-1.7652880656208019,0.002353971309446988,-1.814936806492421,0.0021021464581923084,-1.8436504681383477,0.002434906738204964,-1.7634873458299076,0.0022797357786667645,-1.883975514582469,0.001943673452279084,-1.7374744720009245,0.002106975358872186,-1.7891067937932963,0.0022360089647263793,-1.6963687691065483,0.0021811186491789846,-1.7399021853535122,0.002400775157211596,-1.8421671890059135,0.002363686229903278,-1.7442930738922526,0.002301383699800667,-1.8637901272982313,0.0024026316516364108,-1.656341400647231,0.002052922744079001,-1.7422761656824086,0.002398511337983409,-1.716430565528012,0.0021041572657880874,-1.8406507486646835,0.0021947938992616127
71,0.24129611832536096,-1.709742450585757,0.002180327320445049,-1.75524173481358,0.002089574383219025,-1.7416356262513206,0.002164890566600387,-1.8366240520222368,0.0020211241132170594,-1.7006132769837055,0.0020790251501966437,-1.7545508727615637,0.001959462035792368,-1.690932837219245,0.0022346366271054434,-1.7480224850597148,0.002144306895314696,-1.7816966641262213,0.002171174202687696,-1.8583920854227494,0.0022499747924123216,-1.838329261088432,0.0021035177569740503,-1.7666820357815103,0.002063068549905719,-1.7882250765112906,0.0019636376403294018,-1.76188151105192,0.0021889352034006014,-1.8633640897706185,0.0022131809342300192,-1.7093424320994284,0.0019189036156828565,-1.775920028320077,0.0021277548380522994,-1.7759735688756746,0.0019619241912563062,-1.734794448398968,0.0021192150754791405,-1.7675439821450978,0.0023847868109787983
72,0.2606798020576923,-1.803033201808138,0.002238308404693577,-1.7833221236795058,0.0019712494288503394,-1.815447100490376,0.002240033307393756,-1.7950865155452174,0.002171349969103188,-1.7648297085972258,0.001979100493278116,-1.7632281575075255,0.0021120985015089574,-1.656884636052152,0.0019510848038207227,-1.7785546004800281,0.0021606077086654516,-1.703382689199699,0.002087033158755021,-1.8058672528973307,0.0019859051778858133,-1.7545735154427045,0.0020283055790938876,-1.7800658968160505,0.0022536478682896243,-1.8432752519944688,0.0021650015074262175,-1.7976651790250615,0.0021101668158663334,-1.8094249026862892,0.002413863617690075,-1.7861869551212055,0.0021166085528558924,-1.6761422345046524,0.002070376172032946,-1.841084366363483,0.002066215648890853,-1.7709911462345447,0.0021882628554523243,-1.7477061718351488,0.0022732826431172914
73,0.28162060654953963,-1.745482345276018,0.0019234062696345062,-1.784056733109098,0.0022037975257189935,-1.7385664480762348,0.001977420385959321,-1.7189034280767141,0.0025428278035877776,-1.7398908511871498,0.0024111256127487967,-1.7534780796915763,0.0022326140227224966,-1.8209734064378984,0.0021078676994320212,-1.8136753515559387,0.002238444142103989,-1.719139175236774,0.002288087705201349,-1.7352010153393624,0.0023550391867295088,-1.6863035602996084,0.002160921027301027,-1.9113431454132572,0.0024926701632733152,-1.7317216010146281,0.0024348125350809355,-1.7785441655297545,0.0019288871516470406,-1.716854278467579,0.0020684539154438818,-1.6548839168876655,0.002240600911497748,-1.7444718145149305,0.0022574470599405947,-1.7629260461345455,0.0018664827851719928,-1.7498457064956012,0.0022984688887151034,-1.7326323264501167,0.0021865874452507224
74,0.30424361767690034,-1.7475591410108542,0.0023922124101810136,-1.715527559932207,0.0023630398228407443,-1.7135860961348812,0.0023097255301256494,-1.8497543496875672,0.0019785103884685596,-1.7795158754451386,0.0020547778557301875,-1.8221604043900828,0.002124413428925471,-1.7729784139801765,0.0021334555025697257,-1.7371636423203345,0.0021321970800067588,-1.8259309550320433,0.0020871411267238777,-1.8059737478425872,0.0020612911021981933,-1.7295593406646699,0.002105838915048696,-1.7174986819518818,0.002224490585806891,-1.7807216986334897,0.0023071231600115764,-1.7154635018743187,0.0021721771370124764,-1.7685284232286682,0.0020843302870977016,-1.797844579166304,0.0020301010668405802,-1.7485888905910687,0.0019154545212826792,-1.75097137200089,0.0020160788892861206,-1.7762102597303049,0.002108718900384893,-1.761847824921344,0.0022018262138856566
75,0.32868396965420543,-1.7587138306366599,0.0020856334910750686,-1.7460032524545124,0.0019838110659061614,-1.8270635063228273,0.0021062530001109913,-1.8039230038208887,0.0020223368950161758,-1.7373545029783952,0.002557146727316922,-1.7882135131977386,0.0020805735695627195,-1.7725565531967091,0.002238909416694265,-1.7592160349466688,0.0024035856908824955,-1.7549462332411427,0.0023267710023699923,-1.7440606817580853,0.002466711232751789,-1.7850801379581505,0.002031198036734142,-1.7344774475822897,0.0020263455902891987,-1.816549070119834,0.0022753695088547883,-1.729005617140328,0.002123129103690465,-1.7477583440267113,0.0020085981377928855,-1.7392316589998629,0.0022471275279545015,-1.7232289707289457,0.002203074726206258,-1.7309093829087947,0.0026567188740461863,-1.716431756642136,0.002141579142755173,-1.7464873794623936,0.0018890948812011795
76,0.35508765223261135,-1.7754552111698847,0.0022367625689158435,-1.7312821387899262,0.0019572570383496668,-1.6937472127725313,0.0021149341155788644,-1.798690348698993,0.002138324172162177,-1.7951063008523196,0.0021195926161780296,-1.7211266471178317,0.002210290618630441,-1.7727435706513595,0.0021608456487364315,-1.7579586213352147,0.002026121077188611,-1.8018934117585628,0.0021278974650407656,-1.8222522590502623,0.002200900827145689,-1.726697114059789,0.00241843264022485,-1.8206974757959804,0.002059709783934314,-1.720005537720762,0.0019642263680652848,-1.7738206038612423,0.002559486816823126,-1.7667577194587247,0.0021461133717030887,-1.6707369474639258,0.0018766567421444487,-1.6996823292518413,0.002262042368768491,-1.7541030131620505,0.0022566332206309784,-1.779222955864291,0.0021419472465550346,-1.8236442702615594,0.0022417008593763003
77,0.3836123827417535,-1.7557825025732916,0.0021206814422782727,-1.734133471331879,0.002094879114738368,-1.7855440062682693,0.0021501141638305896,-1.6935664568466948,0.0020056609416812783,-1.7243200213319263,0.0020898396522645328,-1.7049093350683775,0.001958318607501076,-1.7821527486346713,0.0020601678520201544,-1.756055500781558,0.002316192225901449,-1.7222163618168564,0.002228375790673219,-1.7470063260923474,0.002254100056974394,-1.7913471224728132,0.0021439287919280178,-1.817939121638464,0.002260184306777083,-1.8181656478297534,0.0021903625094489387,-1.7495150740921104,0.0019792237911152345,-1.7887415469414434,0.00212219986159744,-1.758806052265501,0.002289490872341099,-1.6362340882087951,0.002324553581559573,-1.7500519461501667,0.002115125371438664,-1.7428233645497508,0.0019784974997523208,-1.7742865776407757,0.00202917105661735
78,0.41442854818394187,-1.8174145141484364,0.0022225690087166803,-1.820454487808446,0.0021534742158061094,-1.6757902672140146,0.0022163942756123775,-1.7051619023632085,0.002334207989559567,-1.7179806498542585,0.0021946346634917095,-1.6481472966390545,0.0021763751117298883,-1.6696640714684556,0.002100104629841715,-1.6860223691541718,0.0020829425566117462,-1.717091691000199,0.001995441743524172,-1.7888408201284653,0.0019545601282301346,-1.8077649198021777,0.0021724611869154277,-1.77070506790548,0.0024208249708545103,-1.8291157695265114,0.0020595747438172584,-1.783730250086784,0.0020118327128230027,-1.7511714064356658,0.002104823717075479,-1.7891051319044735,0.0020517838544419453,-1.7574771416780552,0.0019419667845189694,-1.6233370824871058,0.0022899231847725615,-1.795520163878037,0.0021034665315917797,-1.7502405566315824,0.0019185817073088065
79,0.447720223008213,-1.8535273814840816,0.0021963520440643576,-1.7279260296852559,0.0021883181976742015,-1.785853636887035,0.002085636394079007,-1.8033136960221126,0.0020618725778260545,-1.74472414988653,0.002213487228782089,-1.778595908442034,0.0022437441543988186,-1.7223448402817936,0.0019798810263513228,-1.7850065157699735,0.00212356179310302,-1.6900933833481486,0.002012701992432603,-1.7831814475960663,0.002055280193244598,-1.7685639582290735,0.002301161659898488,-1.783511317514047,0.0021033476775273053,-1.8049221682783232,0.0022327015442852945,-1.684018006176134,0.0022383526854646315,-1.7149413311222257,0.0022663705610613256,-1.728332227562673,0.0023150530201958013,-1.7935170995347194,0.0019866160887234596,-1.7274338490310235,0.002327922417198969,-1.7969271003161706,0.002143335148440047,-1.741366899589619,0.001974777264648908
80,0.4836862686437176,-1.8012086555909386,0.002035833453905431,-1.7550880628826606,0.002065190914776498,-1.797287745519874,0.001994841928378885,-1.724663546033685,0.0023063497949765443,-1.7209334199545019,0.0018798460039679372,-1.815896781730845,0.0020932136819540145,-1.7811557454380498,0.0021335091386461454,-1.7041255104608464,0.002134858112886859,-1.717177427654438,0.002044509468232568,-1.8109769736282688,0.0022951935386645275,-1.8138636611861736,0.002202080351311766,-1.7950413839904158,0.002187729831668283,-1.8186154627852296,0.0024017722401687993,-1.6625340390338985,0.002061242209283354,-1.7122062647650547,0.002006017478318504,-1.708119052455135,0.0022440332498044574,-1.6636332632968873,0.002224558962637621,-1.7902663270598096,0.0021811663395668083,-1.7170064852058222,0.0022792272812702957,-1.7214884021692536,0.0021063331387990688
81,0.5225415213602959,-1.793331475108721,0.0020706229165100413,-1.745275898713632,0.0024225482308742625,-1.7206314838278995,0.002444984426526753,-1.7612886324960135,0.002013986848417265,-1.704534865861745,0.0020496650932048674,-1.7270563395265393,0.002367252066252361,-1.7602574299139937,0.002075301636050328,-1.7370096321521427,0.0019241535267419516,-1.707601253682754,0.001999616144637144,-1.8047670077831663,0.0020569710254761064,-1.7727013043863973,0.0021513471513327615,-1.7598720755011794,0.0020158340692498435,-1.7300993950426855,0.002108258406404742,-1.774196118258264,0.0022787871362083567,-1.776022116688261,0.0021901196996546553,-1.7113354455063092,0.0019431733837473929,-1.7767221787336132,0.002219490962694942,-1.7380647449461637,0.001902173644047097,-1.6726606976886749,0.0022328160047117695,-1.6780391222059758,0.0018667539678921905
82,0.5645180755516963,-1.8172510654397,0.0019961738427493013,-1.6627642171797352,0.002370516893157681,-1.7655799680187363,0.002101577676909885,-1.7068650767389757,0.00196356484468678,-1.7251653463716004,0.0023422061067419927,-1.8033361951907279,0.002416397700850564,-1.7744140755577598,0.0022795272834700087,-1.688259249105956,0.001997782190681446,-1.699120606039592,0.002122417529962968,-1.6924204129812122,0.002073626280890702,-1.6724707345778764,0.00213950979245915,-1.735318399600706,0.0022343232861072896,-1.7868035903725827,0.0022898084419490697,-1.7799183422866154,0.0021426003639121735,-1.7047995875052429,0.0019093909242498092,-1.698464321887761,0.002310707581342105,-1.8565684166664953,0.0021955625986826897,-1.7126446840475742,0.00213434242095048,-1.7736289822180757,0.00211932126648645,-1.663122340492347,0.0022325518236108754
83,0.6098666701068882,-1.7664597916513898,0.0021138607843240774,-1.7247153050676396,0.0021026840392725055,-1.7838206365072349,0.0023065677158209375,-1.6733104319109788,0.0021777959387816953,-1.812310260581995,0.002151372821728315,-1.7668802851566014,0.0020139593779432085,-1.7375520737869432,0.002385910549924883,-1.7308834040265029,0.0019085763534363877,-1.7363028420405486,0.0019200169531108722,-1.7314899334562213,0.002306910082206472,-1.7897138193490387,0.0021407731054409085,-1.828693789925644,0.0024937561768174532,-1.7682875593711862,0.002258701593221803,-1.7234701810171356,0.0019330959958441204,-1.8076561594676808,0.002132546390792262,-1.7960979313464396,0.00222228237338255,-1.7069161955956238,0.001924096594017813,-1.746312576178696,0.0019697446804364306,-1.7875001437698022,0.0022059557451992386,-1.705911567512687,0.0024231158829896016
84,0.6588581861506815,-1.6923142985155049,0.0021098846011572453,-1.7858462834046536,0.0020592838168620345,-1.7433859109305077,0.002237391439682603,-1.7632427046225068,0.002080964542457561,-1.675584882315743,0.0019522072424238497,-1.7667383048696026,0.0022197351721203046,-1.7040542179284914,0.0020145178779853038,-1.7038732116364796,0.002075318009924846,-1.7214630188901452,0.0020627386588903305,-1.7673468886126216,0.0020282312568032507,-1.6684718420526568,0.002194966278632717,-1.6625008822849487,0.0021084374918511196,-1.7679644685867277,0.0018789075463292366,-1.7791054540947608,0.0021136844571001587,-1.7921449040263193,0.001967374396318815,-1.7382312515774379,0.002277636045010782,-1.6957179124324993,0.002403192972190109,-1.6945800405795741,0.0019862623105165378,-1.8323813420773858,0.0022450422268842788,-1.7613357093748243,0.002119402543892764
85,0.7117852651001318,-1.7035955505873306,0.002092470421219577,-1.792153168141972,0.0020143961923237553,-1.7371494376992531,0.002110256738736996,-1.623454150074038,0.002190357091194103,-1.735858216757932,0.002197412803149988,-1.745785422177502,0.002184522619517953,-1.7195888702584494,0.0022175848763289164,-1.6287835360779397,0.0022221233249200894,-1.7477769886060144,0.0020568674754757156,-1.7386525947417073,0.0023451593460836104,-1.6755282803649796,0.0021331216899845118,-1.7821320001744638,0.0021937308738633307,-1.707646613041073,0.0023321118350894668,-1.6511569701071425,0.0022161472621638847,-1.704283881484625,0.0021780062616304895,-1.8093772837779212,0.0022174549854957143,-1.7016530321206242,0.002319032973720754,-1.7260016902349442,0.0020084588356640964,-1.763824525846287,0.002061536080596477,-1.6874556940885097,0.002364882811345729
86,0.7689640567018716,-1.7051690970667805,0.00218445944714094,-1.7452527355439642,0.0023950958191189227,-1.5923380502702402,0.00228779162010143,-1.777429976726426,0.0022469936683635334,-1.742295493223164,0.002259498150998339,-1.7036064822830224,0.0021899248029535593,-1.6938489201580509,0.002110777209287628,-1.7070931580079856,0.0018636200705866887,-1.6910281419603805,0.0019517400369239203,-1.6950345176271369,0.0022354527062306497,-1.7687112268658514,0.0021665587513245246,-1.7140068605481127,0.0020403710063074884,-1.7466354036383478,0.00223588235548807,-1.6915675877359795,0.0024354199170869098,-1.746153691745076,0.00199193560175837,-1.7691168737226395,0.00203000192792871,-1.7034206923660122,0.0022345014949041275,-1.6890034379720922,0.0021459004928023454,-1.6779481682947806,0.002154282355236743,-1.737143754081264,0.0020907208982977915
87,0.8307361074919359,-1.7071669782741028,0.002125423051808494,-1.7052291471838337,0.0019114191122076743,-1.73363678077502,0.002035854267162041,-1.7049683972236978,0.002093852960494882,-1.8158636170757936,0.0020833796748340374,-1.725840243249702,0.002018214678894257,-1.704610835529757,0.0020381223692326972,-1.762218021984961,0.0020454133810264125,-1.569268875120907,0.002300159591638182,-1.7180570961208206,0.0020810909008804356,-1.760859311742954,0.0023658788505548003,-1.7448243122554807,0.00217214017465413,-1.7004280391553508,0.002431720085872694,-1.7512044092610732,0.0021848223007199575,-1.6527014021717052,0.002118283609333714,-1.6866823127446469,0.0021531021933327153,-1.721855437574984,0.0019364344303397095,-1.7220462930970526,0.0021030072636847572,-1.761699126931075,0.0021510516447668807,-1.7426529108693478,0.002097876651301953
88,0.8974704009584349,-1.6631764515331888,0.00205584831427092,-1.674666246761713,0.0022585668638184547,-1.6917328798571838,0.0022573222626253984,-1.7425726602731313,0.0019641136818131866,-1.734502147618847,0.0021022592705302904,-1.6565986631435772,0.0021121341448899125,-1.736548490797532,0.0022695635535073255,-1.7698454021358299,0.0020406269702093077,-1.7152004991610423,0.0022518791584583936,-1.7261110785790212,0.0021065531786371274,-1.744899321110258,0.0022861129662086754,-1.6585070852861343,0.002157601755519821,-1.661315133404208,0.0019057241818581786,-1.6891512470542438,0.0020487594061111593,-1.7399018092235523,0.0019896614356791496,-1.7428910749450846,0.0020972673874085686,-1.7412957504365554,0.00202200983258714,-1.8139812981927292,0.001955725245462638,-1.7222818949337906,0.0022115931814238113,-1.6082750281625453,0.0019039403274608835
89,0.9695655615935915,-1.6393103113047323,0.0020587117777790503,-1.7531795475124297,0.0020869809085177957,-1.714918576038893,0.002350191399261016,-1.7402867658988712,0.0022653843202920174,-1.7493195859208857,0.0021436548741008096,-1.6209114946370047,0.002282516372546816,-1.7003515817083834,0.0022029186020190096,-1.7262006130742111,0.0019995067020280428,-1.6140520400824268,0.0020986189749395237,-1.6705757745854,0.002082423273209992,-1.6515398487064548,0.0020981044569647685,-1.7240079215828485,0.0019744200989792095,-1.6792048950861431,0.002437284411245516,-1.666704776964811,0.002228657511331313,-1.760897767434511,0.0021290038756752666,-1.643811736640929,0.0018965281883597134,-1.7194406324332172,0.00216134178648137,-1.6941429171700833,0.0019743515459732255,-1.7229193919597963,0.002266776276813554,-1.6510628424494291,0.0021435208155773738
90,1.047452236000633,-1.6298630719216134,0.0020443189129095885,-1.6785062545462544,0.002277180661337564,-1.7217452114406488,0.0019131167503252057,-1.7291750725144437,0.002197763060439229,-1.674105161050015,0.002052717556994112,-1.6481444906090308,0.0021284287941974135,-1.756785878236642,0.0019615077060276646,-1.6991850797642987,0.002195352905041903,-1.69800635826623,0.0021871104227256253,-1.6412034458444213,0.002195994828507952,-1.6715392798385904,0.0020083770451708592,-1.6738218709077426,0.0022161830447839865,-1.6455160463767893,0.0021771998371642367,-1.7120121070683463,0.002074402684911577,-1.7255120263216803,0.0019986385964288053,-1.7070998064916898,0.0021834876890989403,-1.7026236891806312,0.0021988292343479484,-1.7316922393907315,0.0019971422558573426,-1.716489244059668,0.0021609625216815753,-1.7654998042233137,0.002004025932523495
91,1.1315956652786068,-1.621914266615673,0.0021709835458912897,-1.7285011144081759,0.0022869016792544275,-1.6629123388710423,0.0021945980420072786,-1.6559536644499746,0.002452374558893632,-1.7031461870312223,0.0023622511666575247,-1.7655181081553675,0.0022711510398090457,-1.6335272895125728,0.002238172943167642,-1.6958052567280708,0.0019811592514434335,-1.6576341918620754,0.0019568683327795466,-1.6199033896481527,0.0021006869484889237,-1.7838840541447742,0.002246270348922023,-1.7790470293594636,0.002030803091389446,-1.647766195090608,0.002023834026740007,-1.6232028930248994,0.002416610288753472,-1.7121523335927447,0.002088173493481963,-1.6334419978811803,0.002038376505763378,-1.6990083414384294,0.0022577247804974683,-1.6291414242499118,0.0021957086070077056,-1.7348110076588596,0.0022042547297263515,-1.686657576232823,0.002096499300558256
92,1.2224984640507832,-1.6809741241311817,0.0020670129591319553,-1.6132833327370097,0.0019375983231039342,-1.7125462935344589,0.0023689273997290925,-1.7720364639556048,0.0022920495935329806,-1.638619953297795,0.002200700790916958,-1.686750246072627,0.002194782321182621,-1.6898479718645203,0.0021277107855888775,-1.6635700149513464,0.0020871436859102796,-1.6413551749270505,0.0021083173121475697,-1.6870389332166327,0.0024439822205581095,-1.6718753540125213,0.0020504694972930297,-1.655914879152955,0.0019021206435740148,-1.6432860092228714,0.002246135632547887,-1.6822832374479604,0.0024415036035856405,-1.692344900716318,0.002426986304029866,-1.6626540010466675,0.0022588600986166063,-1.6277535870087498,0.002014420721667452,-1.6616061390350592,0.002107171029312972,-1.6506889994871548,0.0020955840710131304,-1.6118896703073944,0.0019358498139924916
93,1.320703622736631,-1.6195142738073365,0.0023256874073526892,-1.7460155039401821,0.002116990636990221,-1.6447362249240958,0.0020503651658988105,-1.66361395083431,0.0024765429070111164,-1.7187249987710347,0.0022131252873715136,-1.6715986138351748,0.0020885299193009787,-1.6871035486618575,0.0022354241120011234,-1.7188803814497682,0.002259403720211697,-1.6933459730806917,0.002095386274615443,-1.7052217639198424,0.0020667671137291517,-1.6569596876566486,0.001991967560382414,-1.6534027415550476,0.0021838363985585835,-1.786755719303638,0.0019711393060755514,-1.5780494429745515,0.0020418520447891566,-1.6695480382130308,0.0022623306254372314,-1.7243404029456295,0.0023125685361116244,-1.6872219884879458,0.002066462140304452,-1.7117948694166114,0.0021444381971525346,-1.7204681677189848,0.0022759139249273765,-1.6736322694200116,0.002223737503052852
94,1.4267977510008587,-1.667800517211782,0.002223741668448194,-1.7063646468175282,0.0021881797963327117,-1.663161286123563,0.001987892119513763,-1.6384634019442277,0.0021932156197467345,-1.6610068120054562,0.0019869561994646933,-1.6526642189371954,0.002089639701994504,-1.6435286590109446,0.002167708509824978,-1.6013030346983268,0.0020552400759161443,-1.7436396368075122,0.0021863159805994526,-1.6916677795702968,0.0021914777148300695,-1.7037657552708507,0.002127392545534539,-1.6231082545376807,0.002195903817462348,-1.6660031771360548,0.002163492232151572,-1.6463492923044465,0.0022341667425522186,-1.6243080264775,0.002109989024862128,-1.6319804326172194,0.002336254791136051,-1.6955292433451388,0.0022023583032611494,-1.68940228531087,0.0021412316702081676,-1.6219260300216773,0.0021465813610382044,-1.6674572418844094,0.002418070377378077
95,1.5414145817536453,-1.6175501746870127,0.0022520782773101148,-1.6764712574409801,0.00196117832545026,-1.6001335578448508,0.0022097350995616727,-1.6339935504873184,0.0020028639767252897,-1.565374192359252,0.002033625353320405,-1.6635203542458414,0.0020899724320838204,-1.6971706897274834,0.002249614833406693,-1.6804275617511724,0.0020553955031176003,-1.575724557058683,0.0020709776612762533,-1.6904349374620422,0.002201129253688869,-1.695641063623049,0.002070880058509809,-1.674127740783027,0.0020205879202309382,-1.6115870769646274,0.0021759509910687,-1.6355746280929455,0.002100068972603896,-1.6837164168000482,0.0021328451318051497,-1.6634454359465638,0.002114537030012674,-1.554124432867576,0.002142939925741061,-1.6355895664672473,0.0023358372785798,-1.6203586385613602,0.002172997538285476,-1.6091252995862413,0.002064135157845214
96,1.665238756632532,-1.6978432892715265,0.0022076172944126347,-1.5350872462688727,0.0022922873721917944,-1.711483515358509,0.0021033434553443453,-1.672743092830242,0.002395975709856704,-1.5231635133333772,0.0018608335713175478,-1.6006401983560867,0.0021064777443537373,-1.6040838979601175,0.0019555916851491714,-1.7154255983515674,0.0021743607990778293,-1.5961929821156744,0.002331979805042814,-1.5526487293810654,0.0020266429098626227,-1.6357571466796816,0.002138819655835142,-1.5982032613172537,0.0019219442681892437,-1.5607234340642753,0.0020501047416043635,-1.6014146075872149,0.002323200920304791,-1.6529655021414809,0.0020858475744206352,-1.6281276631628354,0.002223676694402702,-1.6725834926725898,0.0021851295712512642,-1.5406354907183841,0.0019044889975710815,-1.6113922740539466,0.0022820730419524176,-1.691840404826642,0.002064123103488556
97,1.7990099155778314,-1.6129930504889634,0.0022180440960017068,-1.6849573124345478,0.0021630349421234937,-1.635924910421415,0.002135839268665507,-1.6337631111008144,0.0019936841505759748,-1.5327238890423889,0.002430576241032543,-1.6594311634810248,0.002028077239567526,-1.6308871451985496,0.0021480431686136366,-1.545269267117428,0.0022918776878650105,-1.6715108503767226,0.0019484218368494416,-1.6162910197802534,0.002159841093198718,-1.589937401651193,0.0022926835152331693,-1.631233771292486,0.002022840572446676,-1.5970685061571601,0.002143110093296298,-1.6467703255513324,0.002039777188195308,-1.7131680819239534,0.0020488626820554918,-1.6333000923709202,0.002008675216717604,-1.6179042989565258,0.0021892398335187973,-1.6481896689721054,0.002258421360767341,-1.6166238306892216,0.002224290612522438,-1.6048281436760627,0.002034088983030979
98,1.9435271149298263,-1.6080787705151327,0.0020608216134528,-1.5728391346538024,0.002250441647351557,-1.503351904042348,0.002096179446193686,-1.6321791833134383,0.0019837878367176135,-1.4823721023409386,0.0021262020753448135,-1.5385711253467682,0.0021117218261461506,-1.5452080716061456,0.0020880715713935964,-1.5725973853123147,0.002150262499289767,-1.5925599930893997,0.002081744448862565,-1.5856802124776948,0.0019803662211624767,-1.5652768177282983,0.0020410130187417854,-1.5717410057066263,0.0022204603410327433,-1.6056872235485085,0.002344677560885869,-1.6584174645566343,0.0022334518883899432,-1.5915442388189913,0.0018627902554219364,-1.5420749156605653,0.0021408854090388986,-1.5909933861833192,0.001993854055155884,-1.6122314644472464,0.001881646378327563,-1.6171675694362657,0.0023401675560679987,-1.54379219668598,0.0019918513115787665
99,2.099653600438444,-1.539818411872168,0.002002775248352046,-1.570330753470959,0.0020615645394400856,-1.5521300157702647,0.002262225607862947,-1.5670584315431206,0.002288691443918606,-1.6036147888928758,0.002262681531043266,-1.602377480895485,0.002038329076114971,-1.4961803533121447,0.0020430772638452945,-1.5331536483164083,0.002209595979390774,-1.6084568410758409,0.0022322730843915063,-1.6397031090974759,0.0020214675082084487,-1.6213179160199696,0.0019013400041417315,-1.5368091951210656,0.0021905071260718938,-1.5722510350207504,0.0021127696618515137,-1.5911189567160604,0.0020455233361576252,-1.653055484003977,0.002287911194465697,-1.5277702972971363,0.0021018120389811926,-1.5893487144754017,0.002055044339023963,-1.5764595321318027,0.0019119171626842423,-1.568764376792047,0.0021024653925812023,-1.6054864453405955,0.002090765640298706
100,2.268321963696039,-1.6096270429654032,0.0020889546668861002,-1.5737967226740472,0.0022431568104923534,-1.6192942496788918,0.0020505744848213015,-1.5154536369087255,0.0021533266092860874,-1.5662703142067038,0.0021275902811558876,-1.602666536630097,0.002392200618056007,-1.5255424572659573,0.0020801896298589637,-1.5746624550388417,0.002028181161850092,-1.6613149994345688,0.002318934522855724,-1.5648262673064093,0.0022323314907722546,-1.6123110710347208,0.0024005519561133212,-1.6188499004123316,0.002113904526579483,-1.5541412420439598,0.0020483195331393506,-1.5466749875323451,0.0021267547000675914,-1.5452818366696173,0.0019613928858298077,-1.541889084259263,0.0022389572007120388,-1.5747541231947904,0.002209076214321348,-1.504464701092754,0.002229810612344531,-1.5600189324987035,0.0019431177694197196,-1.5689959389830224,0.0020803207771734884
