,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
67,0.11981344996162241,-1.7805647832974918,0.00027206984781666843,-1.7456280906984345,0.000246363764093148,-1.786727297660307,0.0002474394408486301,-1.7522538620548012,0.00024136354730121514,-1.7670926334205967,0.0003300944660524018,-1.758029263944018,0.00031272263344299254,-1.7563767321545696,0.00032412623314843935,-1.762188927533814,0.00028227185888882005,-1.75710421360275,0.0002623436585291538,-1.7470247086074178,0.00026871369794372095,-1.778913416095656,0.0003048812687644683,-1.765014055867468,0.00028078910696271574,-1.7578766076460093,0.00022574812726932486,-1.7689119472464838,0.00028061888659629497,-1.7643364462989553,0.0002482595187191139,-1.7619821384824557,0.0002962273936273293,-1.7699743878978438,0.0002741758837901561,-1.7898330168548433,0.0003037844724548874,-1.7523011878095853,0.00025853113389265445,-1.7709448474773426,0.00025477260654924205
68,0.1827534625893456,-1.7348394988146525,0.002090981942993249,-1.7492387571345214,0.0024137245482992,-1.7789144634553806,0.00211834378954529,-1.779355455120311,0.002042119701171473,-1.6999352419893572,0.002009480371204153,-1.7887560880396622,0.0024950248970282756,-1.7459978069893007,0.0020940700260448576,-1.8340748130005047,0.002216880427090824,-1.7131187282255043,0.0022493051373922513,-1.7494234441952052,0.0021358602661775074,-1.6776679993251011,0.002341663191291617,-1.7894859749559306,0.002117966397744776,-1.8534237833470517,0.0023675471435514184,-1.773433583978776,0.0020919756204547412,-1.8545445280191672,0.002125643832089414,-1.7836670093806704,0.002266204162108337,-1.8384942142889062,0.0020196830968772267,-1.745320834720215,0.0021810219307083325,-1.8336307050938192,0.002174243796491969,-1.7809216182509646,0.0019162244008730683
69,0.1645616193016926,-1.7711923566844532,0.0007070287180956998,-1.7700834074504699,0.0009212862462487697,-1.7447306011442143,0.0006100607567483483,-1.7632115685963625,0.0007558057978312862,-1.776580665957359,0.0006595226674261759,-1.7504153226951549,0.0007146507943067938,-1.7805933589764618,0.0006024236722820671,-1.736704875158651,0.0008331412861475541,-1.7838294340633198,0.0008856252997121289,-1.7646068836298998,0.000692093727030413,-1.761353407436613,0.0005234986818997746,-1.7554225318035908,0.0008925873136316027,-1.7425121627935414,0.0007446931867140442,-1.7708978535461986,0.0007889270688570325,-1.8171379781107444,0.0008826885669648874,-1.757725191347719,0.0010823294501022102,-1.7347355875500132,0.0007480240032110144,-1.7657320271299157,0.0005582810171332914,-1.7986355896018444,0.0007911736072780016,-1.747663809404183,0.0005547365148138884
70,0.21895577010639827,-1.748254054867494,0.0020865111445096812,-1.7595126947086912,0.002173550529445362,-1.8487045751155098,0.002057978316812986,-1.7901762183604144,0.0022732160566297584,-1.6652637704620077,0.0021960937208965934,-1.7508750167677114,0.002129959354845965,-1.8038593254699449,0.002068467376147703,-1.705707792622072,0.0020971811692299326,-1.6999618905933962,0.0019080434931846423,-1.742996746794467,0.001895746998520226,-1.8009623172269638,0.002165990521828431,-1.7670110521872782,0.0020698005787456045,-1.7374080770333231,0.0022099995010794685,-1.8219887347033739,0.0022443129735312413,-1.6809530751448525,0.002185777296502555,-1.7624115670232603,0.002186087087909564,-1.763614264997799,0.002332150117841994,-1.7891706047833267,0.002227170642503456,-1.8604818440437523,0.001915014987807185,-1.8276404975993699,0.0020232863032618306
71,0.23671771747203238,-1.7439182098005217,0.002106553619666804,-1.730144710091363,0.002184435627870071,-1.7717428321517417,0.0020133122694335846,-1.772029580872859,0.002305180176621985,-1.7752294610879384,0.0019420038005953238,-1.767727922472248,0.002082020429200854,-1.8092085549760275,0.0023272087487908634,-1.8083089844179345,0.0021270959509197213,-1.7911673553334395,0.002267048949120867,-1.7322166080858763,0.0021233740602614897,-1.7066851084737045,0.0020813005602504913,-1.7350362560991377,0.002326265705607893,-1.8126477945827375,0.002163896757537017,-1.6824960680204253,0.0022826379015643307,-1.8531381561787523,0.002087860808880216,-1.8293873069286455,0.0022481610224925463,-1.7640590872713104,0.0020500986322431716,-1.7359589869864969,0.0022369225937735908,-1.8028661108827648,0.0022200896978873974,-1.707425049445607,0.00193311069205396
72,0.256473130775646,-1.787000000160141,0.0020820664549120846,-1.7273666191208195,0.0020722172308564597,-1.7742157538645926,0.0020153334273923483,-1.8579754746143662,0.00228406427221393,-1.7390805166673984,0.0021573358000140652,-1.764823782250387,0.0025248195575934534,-1.851169011470526,0.0020832172471365305,-1.746500538517602,0.0020096214758956376,-1.7986556431941303,0.0022464457810682163,-1.8007116136260877,0.0023825409908016736,-1.8518882093828866,0.0019429751177831923,-1.7570332168634422,0.0019685081463629516,-1.7297636453922065,0.0021865689159460645,-1.7939840024291853,0.002040059827315306,-1.8128603028992398,0.0020420010417976577,-1.741190188344681,0.0021158082403073732,-1.7977330259596773,0.002267166122041785,-1.802636429148119,0.002378202188065427,-1.704540475580218,0.0020511514527538576,-1.8399310714596857,0.002198043449855695
73,0.2741476332423323,-1.8479687570374166,0.0022300774702577104,-1.8247733700797895,0.0021208799508849224,-1.7510572997993488,0.002512718553019333,-1.7539862534392057,0.002073258457359085,-1.7785391694225603,0.002206778893003462,-1.8341320514792672,0.002200957082692167,-1.7502375273196735,0.002212640532151238,-1.704266374411615,0.0020437336790407297,-1.7826332293046239,0.0019332895526841547,-1.8330085151064197,0.002123861089741263,-1.7829622825793903,0.002020744084879826,-1.794143668839415,0.002271529956086547,-1.7927634867212976,0.0018796108500484057,-1.8137433516299004,0.0018077894820183458,-1.7420518836325019,0.0019524797784696835,-1.6709822735321442,0.002055890028788021,-1.746075524505055,0.002029049841121939,-1.7819086778585407,0.0019789347713209554,-1.7631966270934714,0.0020981005321581148,-1.7462643743256505,0.0019714823214552145
74,0.3261312149185389,-1.7677530974888964,0.0022488979255686093,-1.8248441200866268,0.002157688778143212,-1.8307288199737617,0.0021022290055717715,-1.6801696960434265,0.0021424791487979727,-1.7813136494890947,0.002181308169581931,-1.742014846366027,0.0017830390294778314,-1.788920755851808,0.00202820459631048,-1.807331928534268,0.0019129320640150725,-1.7455786837170513,0.0023690117589966636,-1.758878490227799,0.0019462153532406636,-1.7252819957864203,0.0019040477664646345,-1.8384052449844515,0.001923860011563762,-1.763868372820476,0.0021157482004725385,-1.70179504548068,0.0017198705045474935,-1.8030628452300461,0.001872818344637745,-1.7581232640617455,0.0019887803060768218,-1.777342000661644,0.002338266536188454,-1.723426336560473,0.001975610134577855,-1.7717783856202154,0.0017844389908087028,-1.7411156434020705,0.0019034023974186264
75,0.3322574784141077,-1.760053276074776,0.002025969340694767,-1.7536978165289208,0.002072544006883128,-1.8033789559294422,0.0022450507526341353,-1.7824291461107324,0.0019260909876031818,-1.763387162943881,0.002303026537563347,-1.8018391972225767,0.0021542506880938366,-1.7072597385818087,0.0021475335876629705,-1.727289572067466,0.0021497042066756485,-1.7940369201967605,0.001955357616973787,-1.783586718284436,0.0021471778294727935,-1.72523286411012,0.002357385793854277,-1.7207360720100158,0.0020770053707856767,-1.738813724634688,0.0019870849786046045,-1.8164342763650663,0.0019010939592141109,-1.7540496456280865,0.002362671222037008,-1.7464064945650304,0.0022230935096623234,-1.7767506969644817,0.0022936298545478515,-1.757617525532689,0.0021045746352533496,-1.747868848413558,0.0024016877329141586,-1.7900274555287081,0.0019052247208109394
76,0.27716623834929643,-1.7658704036375117,0.0005383432932669015,-1.740033796689062,0.0006334277622802915,-1.7436620040025124,0.0006311349683941908,-1.765629918145289,0.0006715255735878226,-1.7899659716901666,0.000575939666529645,-1.741498808746011,0.0005977494411044413,-1.7868186762417633,0.0006815490231817605,-1.7506501239028733,0.0006729738226348438,-1.7427393283188726,0.000733887785673484,-1.7453152819424995,0.0007420013365962632,-1.7576106238461413,0.0005940167155962914,-1.7706667585589535,0.0007026094077406555,-1.793216014758465,0.0006755306907484166,-1.757199329898972,0.0005512620446908663,-1.7794513771149254,0.0005717120288854888,-1.7786566944063744,0.0005353531219212635,-1.7383828764990075,0.0006376315774060126,-1.7648453630133212,0.0006420383740021156,-1.7935132555536313,0.0005408072554818641,-1.7467011285674894,0.0005846805291816463
77,0.4079638212377924,-1.713642677491419,0.0019256733132071708,-1.8430139060433903,0.002186543981683013,-1.7482709781762706,0.0019350759960337727,-1.7749291377471168,0.0020253667003540528,-1.8367792566769243,0.0023927828852965145,-1.8557095059845354,0.002035545803625016,-1.8038884896972975,0.002219290690676239,-1.7330391958924336,0.0018761706244291272,-1.727691929646152,0.0019025877522735838,-1.7715823097783134,0.0020581701404720513,-1.7359726579929886,0.002197254606078902,-1.6989253877608081,0.002316864659007194,-1.7308721382592587,0.001994393051455371,-1.7633912724292473,0.002094199916687475,-1.7368989559000998,0.0020680099226207936,-1.7364771908110355,0.0022315970084880775,-1.7000458746081326,0.002287017904038927,-1.7657728428905552,0.002266571407910793,-1.7116621571605712,0.0018413792527503703,-1.7724348919819806,0.0019668325354751898
78,0.4118614616476199,-1.7723892800366925,0.001990420656651785,-1.7862145433968475,0.0020690183017390983,-1.75846577272127,0.0021785417893321456,-1.7731981139928743,0.0019608943889255458,-1.7064951279139648,0.002175554295079384,-1.7750403069175842,0.0020478647784818393,-1.8167198455834446,0.0017914894362431268,-1.7665613942282805,0.002122377684054754,-1.788161690497613,0.0019998053468662136,-1.7838994663018424,0.0021779745877920985,-1.6416693974548031,0.0018698864401368598,-1.7593218072990953,0.002449337649296204,-1.8214692675425959,0.002049204375983832,-1.7811829760358686,0.0019582685968915947,-1.7868276272553094,0.0021179683956552143,-1.8320498698550078,0.0019224912612672742,-1.8419244560395114,0.0021397416314989375,-1.716053620285769,0.0022940750048161523,-1.736039605104224,0.0019524859646530344,-1.730651067013469,0.0019915491186465782
79,0.465815033121249,-1.7751098868909112,0.002346252415098637,-1.841575131525266,0.0020071970870798933,-1.7001533716006658,0.001993162998881155,-1.7089996592276298,0.0021396056606514877,-1.8089297282357824,0.002308489947936948,-1.7576427415121394,0.0022157142087775136,-1.7741315312889443,0.0021507813713250662,-1.7379401057852548,0.002093641802711972,-1.6980665730466302,0.0022835847815224804,-1.752107287412289,0.0017753596521843627,-1.6864164506786732,0.002133219859982884,-1.7261678331823846,0.0021582994134888866,-1.7215327605030015,0.002045042966676377,-1.7877819299113804,0.0021834117507709685,-1.7119456100561814,0.001982851229911878,-1.8273843648187598,0.0022453160569027106,-1.7923327176101365,0.002361847494451334,-1.7497826181900438,0.0021322515270945,-1.6943701582710304,0.0020497339369749913,-1.7707644030480019,0.0018798671472925667
80,0.5377369917347212,-1.7094964505968904,0.0016527501736280593,-1.7537523235904096,0.0018326421133100512,-1.7522549842174702,0.0015314805381095315,-1.7218472337591015,0.0016884652714206768,-1.7641068600177527,0.0015493938665030855,-1.7332287960476387,0.0017764558660904326,-1.6902318799762093,0.001878218919806738,-1.7952296748998522,0.0019792609729547004,-1.7671082404983882,0.0017809735365160383,-1.7949106557040302,0.0018666900581988523,-1.7485757734015674,0.0015730207101982206,-1.7778597338550242,0.0015044001986041704,-1.7415646399005231,0.0014534522668348464,-1.7770062731933167,0.0016728014408405297,-1.7252539536513507,0.001628418198238171,-1.7394197093074237,0.0016871874260671427,-1.7573418678632429,0.0017058245851214425,-1.7018123939514855,0.001484334065184713,-1.8022795217236096,0.0018041780133142404,-1.7309324840083204,0.0016797336492332519
81,0.6443421187538996,-1.7496986248760777,0.0005680312979118489,-1.7086387568266677,0.0005921540055086172,-1.723404444861936,0.000563272110293336,-1.7466998709709174,0.00047509906395811716,-1.7059104252719153,0.0005401438146363291,-1.774128835595367,0.0005719693929701957,-1.6926012975812315,0.00046021162065184034,-1.7373030399915723,0.0004970582345326506,-1.6940720374914746,0.0005632961653847108,-1.7739350857479843,0.0005841638659196857,-1.755382023649735,0.0005400686694055728,-1.733426256514211,0.0004926728925294642,-1.7616534625867972,0.0005199071642937845,-1.6968468746030518,0.0005085492152692586,-1.808970284773938,0.000703738203404791,-1.761042972373362,0.0005513418323306936,-1.7399300312276074,0.0004769834075564641,-1.7130284685330286,0.0004944597294973595,-1.7447560988960993,0.0005048603228776568,-1.7351586684763487,0.0005450626982533253
82,0.5125902412940321,-1.7061925287051791,0.001919063915707676,-1.7336355622408441,0.002009473531174183,-1.7481554945951718,0.001969919297546647,-1.7295526923772742,0.0018964616452455485,-1.7051785639955306,0.0017731856440944388,-1.772596583214028,0.0019385250493107278,-1.7310956143460625,0.0018411633468006213,-1.7241723829829108,0.0018921714582687632,-1.7308754831269189,0.0016834773513594065,-1.7433163740102202,0.0018944916462679698,-1.7702459638809636,0.001692090221127104,-1.7222360714295022,0.0016811067815976112,-1.7958976887522606,0.0017794066186782186,-1.7875440066044685,0.0015091321267111854,-1.7400829750745734,0.0016962184872402113,-1.7463773861722236,0.0017954126493602098,-1.7287862986125522,0.0017957014683795756,-1.8095780729405038,0.0019804476536754256,-1.7496376792522903,0.001794096460026558,-1.7587963294816011,0.0019072869832607942
83,0.6501475488791196,-1.7524301372913964,0.001979913354478905,-1.8107365480519402,0.0019026551813167102,-1.7717288828657778,0.0019880494274288276,-1.693129877574261,0.0022271368545518267,-1.7376670963629977,0.0021659244888023507,-1.7895656368459545,0.0023615996565126023,-1.6973867790350057,0.001914123741973363,-1.7294162797210775,0.002078457305331673,-1.68073599673312,0.002051682951989471,-1.66908202229904,0.0020273111345571865,-1.684651126199011,0.002030023573160065,-1.6173735188201,0.002017684022393157,-1.7429596387959716,0.0020971808872935847,-1.766981258297426,0.001960464360856311,-1.6906406211266343,0.0018954744868731432,-1.7611952570995104,0.0019139379283428404,-1.7623618024356837,0.0018600661018795663,-1.7174728370611543,0.0021621869871972406,-1.6218845385962346,0.002288506715772557,-1.7905132218921884,0.00211566290004443
84,0.5890126944513109,-1.6673649706907308,0.0017258564015735186,-1.7606050354484697,0.0018257017517849983,-1.6704761667837564,0.001612956225252276,-1.7773031640617867,0.0015987410916945984,-1.8095144292190304,0.0016321974757437948,-1.6711481832070039,0.0016114971114042692,-1.7194306062318214,0.0015641866004004004,-1.6839519463257726,0.001663342505694366,-1.7301364085043145,0.0014761830970057576,-1.7103980403205992,0.0017992780099035136,-1.7415320897841557,0.0018378728874494721,-1.7580963982154356,0.0019138319856762673,-1.747699650706115,0.0017399225217629602,-1.812440093277892,0.0017274046874998364,-1.7538052845070984,0.0016799300815310604,-1.8115839705567238,0.0017033649022282413,-1.7658919197775202,0.0014667582942019825,-1.7238908105179054,0.0016302110623942863,-1.8019294841557632,0.0017094004843013829,-1.7049074604697116,0.0020750067430219525
85,0.8337949882010087,-1.733517280542003,0.0008705511394748217,-1.661298685914325,0.0009412954713030253,-1.6842736700751706,0.0009035063646123605,-1.7571260237056614,0.0007734941268236008,-1.6864646823067868,0.0008699623089377619,-1.7186581832699743,0.0011576773875560961,-1.7090570598919252,0.000940286732570315,-1.7090143549016805,0.001096975751024255,-1.7256553806611743,0.0008816933301565135,-1.7096324183934504,0.0010370664344781966,-1.711539075424895,0.0009875230789902112,-1.6812754986988017,0.0009505393198443604,-1.730724787560643,0.0009744056478636459,-1.6582183499715357,0.000982192502233074,-1.7214536044693793,0.0008417025572374304,-1.6843773421420865,0.0009788906486837366,-1.711244210237724,0.0009416269264624224,-1.7218022924032677,0.001025594459783034,-1.769020790600166,0.0012469221932022497,-1.7533101189084968,0.0008664287907948071
86,0.7725283461404113,-1.6485235058321146,0.002216430167536484,-1.6120170378461693,0.0021130579816902037,-1.6241750311852838,0.002289148315477945,-1.777573889047659,0.002123016854383478,-1.8084819316285623,0.0018915523047116172,-1.692171264534894,0.0020638858438605336,-1.6854827130516836,0.0021566418936865544,-1.7185747488465362,0.0020648853848927178,-1.7403138169567838,0.0022677508402375243,-1.6716561335398723,0.0020812940597087154,-1.6851902865817394,0.002003257216320627,-1.6896553408270234,0.002232411372573547,-1.711221645856956,0.002253708614284429,-1.7233171099765037,0.0019795580388228978,-1.741395894898303,0.0020663765671355134,-1.743199904798498,0.0021837518573147793,-1.7034554386553291,0.0021912628442096035,-1.6770207403200215,0.002008674387062307,-1.7838993177838725,0.00221684831344435,-1.7352818499081877,0.0020779313911169868
87,0.9621027617921826,-1.7656344935250319,0.0011202011257989504,-1.7432454679951455,0.001277029879213996,-1.6973863044665416,0.0010716703728858258,-1.6690395540166898,0.0011383642122688017,-1.6609475262124298,0.0010766768691956251,-1.6992350105538434,0.0010439424355388532,-1.7188121594274224,0.0011658596372286958,-1.6797413276298925,0.001090584364286731,-1.6864418238815395,0.0012187253657288844,-1.701728245456432,0.001311694118403045,-1.6844550724501293,0.0010416566906592207,-1.8127413390595564,0.0011557101687453214,-1.7557899711886502,0.001068309226708881,-1.7449745007410857,0.0010729969996364761,-1.6435472515019753,0.0010922291614722036,-1.7132978469335312,0.001114940771518029,-1.6878126314715076,0.001126907170245237,-1.6174310482333962,0.0011988421616552863,-1.7270882489935855,0.0010464781119023333,-1.7238546767848686,0.001116937538067282
88,0.7511179084574225,-1.7034220731401821,0.0008711004211196225,-1.7499696605462038,0.0010389794491100605,-1.7249530217687614,0.0011935455431434227,-1.676489486903509,0.0009832244298779089,-1.7324325770605673,0.0012955780561624433,-1.7548705437719183,0.0009695572464684066,-1.7141826619280782,0.0009164904741172997,-1.7458243916530987,0.0010354953931475486,-1.7514966557070157,0.001023992300766817,-1.7514350283797093,0.0010564857813746618,-1.6897426673753493,0.0008660941080729587,-1.6917312659298045,0.0011174356268093032,-1.7110672168982404,0.0011005031691007476,-1.7701627819711907,0.0009645054131488199,-1.681486469515235,0.0009984084021845213,-1.682725617360425,0.0009546192328280569,-1.7333142213116661,0.001061110489656125,-1.719812479581488,0.001008405547771022,-1.7332904014165775,0.0010890952487861085,-1.7275741161853635,0.0012859041558136884
89,0.9251124104194304,-1.7210102825783788,0.00244883993258715,-1.7240425018052334,0.002350247314389316,-1.7103389436824432,0.001898222349809821,-1.6587169937251358,0.0019672935171741778,-1.6509404343926886,0.002260777314226949,-1.7356233817403002,0.0019272743168409039,-1.627697894744753,0.0022577335118813277,-1.6665755062099152,0.00208352249304746,-1.6591964832733883,0.0025087244757078134,-1.739651615653685,0.0023084258425384863,-1.6978953939219337,0.0022958529159818547,-1.7833365719254897,0.0019488221948800546,-1.6832238311995447,0.0021850361235053097,-1.6641859665276995,0.0022378465618314914,-1.7127865561523474,0.002283247614801709,-1.7537433441476384,0.002356927290149127,-1.7068849442199217,0.0019559748689722566,-1.6629482627374843,0.0021516025325373613,-1.6403855436466814,0.0020475086408757526,-1.681202984034216,0.0022957552601123483
90,1.0258444129572526,-1.697094023292237,0.0018509314917165341,-1.7119638175640317,0.002265349333791862,-1.7181716312560378,0.002302759394480619,-1.7153773273308262,0.002070005582528907,-1.6674071792326006,0.002049722677166883,-1.7033161067202431,0.002180029402060406,-1.7424186358565104,0.0020136558282569023,-1.7130429648476546,0.0021438211831029297,-1.6653776935821194,0.002341561949138714,-1.6501798919116868,0.0019405257228152627,-1.7423680699960828,0.0025010584681128874,-1.7119022012860452,0.002260374469832028,-1.663375395512544,0.002120731794824612,-1.678105345378658,0.002517712484432935,-1.6546198029799684,0.0020659056652979676,-1.7171659775731374,0.002083554802032865,-1.5744340667032029,0.0020521303453306977,-1.6649473736609217,0.0020622437898723473,-1.6928574130192349,0.0020904586796425834,-1.758028974554099,0.0020074390919094165
91,1.3393047496356234,-1.7008915698508036,0.0007034073964967655,-1.6447613727500645,0.0007373449054241012,-1.6728843561699875,0.0008170507693731351,-1.6478737204522738,0.0010046171771010625,-1.6090218940363972,0.000857427810148932,-1.6889814244919696,0.0009293108708266544,-1.6616253413488853,0.0006879568917930231,-1.663990219232992,0.0007999072073320932,-1.6437936888245976,0.0008609043548261404,-1.6608947522909596,0.0007944688802428951,-1.6734474375000332,0.0008288990407862749,-1.6286000945489223,0.0008784340733329156,-1.6712456417981925,0.0006655907164506762,-1.7255361307526005,0.0009239357940037719,-1.679109914432586,0.0009116842595384379,-1.710081386586877,0.0009468762031327746,-1.6331090554244347,0.000752151107529345,-1.6637158640066836,0.0007860053995426457,-1.695878203270067,0.0008392977627985246,-1.6900983576053312,0.0010123654298475563
92,1.2375382226846758,-1.7378279045186256,0.002123114999979397,-1.7058343809913703,0.002197269749778688,-1.6565787439613817,0.0022442449637481605,-1.697421796778454,0.002219695085388024,-1.6518224871222642,0.0020269819553434118,-1.7366918217050091,0.001831482611076543,-1.6720530099161797,0.0021429856233995807,-1.6606873419928352,0.00231320194341518,-1.6394940687027453,0.0021077612280236474,-1.67674539472612,0.0020152965517769177,-1.6671569489100657,0.0019896830670459043,-1.6841614537672158,0.0019617013007452535,-1.7029648862539577,0.0020150247869305045,-1.6891526712420122,0.002407301089958142,-1.6673969596608673,0.0021319972940317404,-1.714329928255697,0.002149442081080563,-1.6639809591027859,0.0022042620229669758,-1.7167712237546604,0.0021871556629904153,-1.640712743189466,0.0019607063829507995,-1.7053933335541058,0.0020272969696533026
93,1.4912222458480187,-1.676442392203491,0.0016199843782902326,-1.680835693041742,0.001236596179013977,-1.65177151003811,0.0016345482893785472,-1.6795543373837378,0.0016700605561010614,-1.6690938730432916,0.0013433492386037819,-1.5828330839845657,0.0013244620157383219,-1.573310051285578,0.001474936280340976,-1.69953635273946,0.001312460488715569,-1.6286627843750454,0.0012887785284452621,-1.6623764440600821,0.001538889732017904,-1.6336702549639897,0.0012237159353883343,-1.6048259056853955,0.0014663294165165432,-1.6208073808743857,0.0014646276666701145,-1.6897064163269662,0.0012635115700431873,-1.6563422199814448,0.0014045759897235222,-1.6519595023183933,0.0018510319454772617,-1.5837836723896914,0.0012837890222387057,-1.6755916332273062,0.0014229644467645848,-1.6515337482310313,0.0014992475652509819,-1.6549861784533666,0.0016424768678410494
94,1.5739935988245288,-1.7199062473959372,0.0019883814340643713,-1.634570790150442,0.001743253996911349,-1.6360074091191958,0.0017774867281464555,-1.6474683524214413,0.0017804476848408647,-1.7569852558538679,0.0018474333192692331,-1.5851193074296084,0.0018335283138253358,-1.6945565312773003,0.0016188241060401906,-1.676325277364675,0.0017715342538018805,-1.5495456974626276,0.0015032861281421997,-1.619995376504735,0.0018598161148424314,-1.6501235532755223,0.0020200645137147363,-1.6511972173228526,0.0013673618523089067,-1.6117157728186178,0.001764074721118858,-1.6003231488979146,0.001731402021577406,-1.6785314967161558,0.0019307173399944746,-1.6073828429316932,0.0014436438951960552,-1.6576162126323672,0.001680561158790548,-1.6948121589499936,0.0016764109506444836,-1.6669555387367254,0.0018127091729928516,-1.7015953745210972,0.0016885974710016496
95,1.385725840713879,-1.5697131582000665,0.0016321099744112594,-1.73140034706444,0.001622029613813979,-1.6964808316904005,0.0015800047644828543,-1.681890063345157,0.0016790429171566969,-1.6368644547208058,0.0015466998212263971,-1.6706987681752479,0.0020721645168821187,-1.6580323855931263,0.0021920983405252993,-1.6602877525823054,0.001809408524684395,-1.6879456655418632,0.0016580177439542289,-1.5974288163343926,0.001614440177952843,-1.6737384465080982,0.0015913894644651219,-1.6753485540024773,0.001719860201911331,-1.7321466338405518,0.0018554482845696716,-1.6210743347350556,0.0018603803446314848,-1.6726008842023306,0.0018474866160850638,-1.6712552477857359,0.0018061775680249393,-1.6862644691115165,0.002025023492310867,-1.6470479854943094,0.001623508601432468,-1.6648341378823348,0.0017286718338909415,-1.6834711834283809,0.0016479955293821963
96,1.4527499271688922,-1.688805581339145,0.0014606120695680688,-1.6302926366337511,0.001250932308547961,-1.648457771463822,0.0014155825072891303,-1.6244704416035745,0.0011460255989051498,-1.6284315726236744,0.001185547778506866,-1.6885015713540663,0.0016895137275220347,-1.5821669768536615,0.0013312041520505157,-1.7101849581956499,0.001427350954077933,-1.6041503199718299,0.001292316825275153,-1.6540561361370467,0.0013992667291327131,-1.7006533748280324,0.0013637922438247934,-1.647697189971784,0.0016121659067804086,-1.6489513231798703,0.0014775152968211163,-1.6465545566323965,0.0013254321424594653,-1.6769160536258774,0.0015122784857682437,-1.6426094283997703,0.0013705355106795145,-1.6883098912690175,0.0015822450750450218,-1.6824777807448577,0.0014363019173427084,-1.6121244346989556,0.0015603879001033862,-1.6471108930999663,0.0015543491658101464
97,1.500000249935055,-1.597166223172864,0.0008438830842232594,-1.6569290542271635,0.0011195263463286797,-1.6371406300580145,0.0010681787561218506,-1.678853353822675,0.0008730776990691144,-1.616991992949678,0.0009734656314396419,-1.6488705911420927,0.0009464627609228028,-1.6409588936046247,0.0009888554769468233,-1.6080310567328038,0.0010133601676471044,-1.7007721224237835,0.0011389222155220753,-1.6450890204023547,0.001012306125037347,-1.730121383290132,0.0011593297839778314,-1.6333581232260845,0.0011417167627540453,-1.6661007203850062,0.001036688060971798,-1.5845684051445839,0.0008814767828122253,-1.6373738873454242,0.0010397336396437303,-1.602931846108385,0.000893469521920096,-1.6478141135582942,0.001053176962801637,-1.631950216226955,0.0009792045981080856,-1.6419603453456102,0.0009893877151387158,-1.686999421308467,0.0010976097058217368
98,1.6568095447828781,-1.6071419824595075,0.0009631746225009235,-1.6208038128854025,0.0010169539825778833,-1.6292749535640536,0.001201547261743499,-1.6264118218574573,0.0012015502719703599,-1.5607978167609524,0.001045641808383764,-1.5769795345917075,0.0010421032211792949,-1.6335457515238359,0.001153499210764576,-1.6919996121464684,0.0012548640632776627,-1.5919841097555703,0.0011707859271493084,-1.6497474471989828,0.0013374673229484802,-1.6565634293968605,0.001115374986949831,-1.619240216475366,0.0010729644762605304,-1.6394476839206344,0.0012499729550408168,-1.6585398380913963,0.0013052093176830028,-1.5906945653151399,0.001177220543989924,-1.6735094766955385,0.0011629149125047976,-1.6316131749522416,0.0013260479116407183,-1.6251231835070818,0.0011923148814610297,-1.647063294341259,0.001318516325487782,-1.5927950245337856,0.0012603220152256006
99,2.1328772204364306,-1.6109769351688112,0.0022398462661566833,-1.59410987641654,0.0022242617436911403,-1.5426073838852934,0.0020305997342966575,-1.479697516287717,0.002341883858114712,-1.5823663917899249,0.0020296501802128672,-1.5587254026387074,0.0023401790350676137,-1.6348741873416013,0.0022169176269422556,-1.6224244253634592,0.0020527692484390825,-1.644606479472539,0.0020900786112714584,-1.5055473793280243,0.001965213894487054,-1.493014387874041,0.0020752325517104687,-1.5815184751509512,0.002204909724350513,-1.6125341896301748,0.0022616922885747848,-1.567791407560068,0.001986736366885804,-1.565292475850033,0.0021508315102817714,-1.6211371853179992,0.002113077493998287,-1.615548268487969,0.0022777269935155046,-1.577450292121389,0.001978336096847595,-1.561090367566483,0.001942786518400801,-1.5189653677481743,0.0022993219429977324
100,2.3927098237916735,-1.5222518801008738,0.001983684379772141,-1.514130474417095,0.001983427308205483,-1.5411422963990695,0.002174573688235996,-1.6130412086103416,0.002181702593757637,-1.5945066285935565,0.002216018886138417,-1.6320226255532821,0.0021354944496612635,-1.5197056127275665,0.002035944009569821,-1.5064609974477017,0.0020849794305307402,-1.5448038702734959,0.002016781197134799,-1.572763898733276,0.0020011032948424826,-1.5615892679458714,0.002150423276297571,-1.527023993688207,0.0022019345200082713,-1.6217331383714881,0.0023723256094912693,-1.5338171649829666,0.0019938759552990347,-1.5437042772621015,0.002055590498357124,-1.5621363452276236,0.0023389796416688987,-1.5392767477049103,0.002132910192009009,-1.4961355754207657,0.001952541144964867,-1.6338110314294032,0.0023343889192325054,-1.5603380423491524,0.0020529545880594406
