,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
67,0.11981344996162241,-1.8082435703108386,0.002133167255483253,-1.7256066222786868,0.0020581654304894217,-1.7102120537684966,0.002140341483367302,-1.8827907552167022,0.002046275025180141,-1.7244523547033164,0.0019333903760443529,-1.7402060236595687,0.002117674926419955,-1.8692957312559275,0.002361193813312105,-1.8209787571193088,0.0022486426120853823,-1.759769756160029,0.002108184188233693,-1.770492621094334,0.002207261590752892,-1.6983028843830723,0.002040644368351896,-1.6967570105708882,0.0019084691568642775,-1.7204577475737708,0.0022356984264789905,-1.7839444470029715,0.002100265473044548,-1.7768318824861027,0.0020803410837082286,-1.7786127782467354,0.002065569910916813,-1.647605713211814,0.00207850754799618,-1.7015962419956228,0.002285181675280784,-1.8425491170095447,0.0021791796547536175,-1.8448401644711265,0.0019408545531702064
68,0.1827534625893456,-1.7763545196326471,0.0023222725644527595,-1.6816514020357582,0.0020955184591749986,-1.7254821100997495,0.0019376902980716437,-1.7373061634641846,0.002132673829314258,-1.777018377600458,0.001867647491507626,-1.7987894256229042,0.0024533827634931294,-1.7478137555187812,0.0020625207263352888,-1.7112992027688816,0.002255068123732882,-1.7309577603533102,0.002219307889465148,-1.7760345730733396,0.002147982100991556,-1.7403142497399764,0.002046685488962954,-1.8431726020670531,0.0021288493924678845,-1.7986765641082667,0.002129972395249869,-1.7785215896382505,0.002512544453568656,-1.794641284976103,0.0022201649013924825,-1.6959275369384046,0.0022443293421955616,-1.7305105918515724,0.0020595499752881614,-1.7425265134717667,0.0022964104210926187,-1.7874016269930126,0.0020820671365539586,-1.7919927207158473,0.00235267318218106
69,0.1645616193016926,-1.7642549281363,0.002201887612508393,-1.6900897142504987,0.0020109265211304497,-1.6618999960158003,0.002004007643562227,-1.7095541978857312,0.0020663885449803067,-1.8256357352324761,0.0022582294866442744,-1.791045221841461,0.0021910979008352414,-1.7789684344702312,0.0020406819317853675,-1.77616267344597,0.002048716819736321,-1.8221090804012308,0.002286205180414314,-1.7740210169383948,0.002190803683141058,-1.6827009677981997,0.0020604933411330207,-1.740966993896555,0.0020441274631509826,-1.7545934672159862,0.002171646834820404,-1.7841510219679249,0.0022087614729305533,-1.8787515714119412,0.002239583526475014,-1.7615926460900257,0.0019254575766855379,-1.6622968160472085,0.0023093669911365103,-1.8694406365785141,0.002121185626568788,-1.6685321519058691,0.0022011231985132186,-1.7502936402020293,0.002232448327081364
70,0.21895577010639827,-1.6964885231764604,0.0021935505955678297,-1.8106941515993467,0.002121207667889461,-1.797960166901892,0.0021254120402156647,-1.7613884227842038,0.0021284187558084306,-1.8303251053025826,0.0021075463215655655,-1.7296044043398593,0.0018883295052702612,-1.7836872412663034,0.002321013810537447,-1.7618738193196417,0.002169802108564774,-1.8224341396991866,0.002015139990669038,-1.692229413972179,0.0021223288670607723,-1.7387342517399649,0.0020902587289650877,-1.8472536339025074,0.0021419317311169917,-1.7949357192530782,0.002177038677098558,-1.7480303627119613,0.0022110179819086265,-1.7259889997636328,0.0021526528065829013,-1.7799450173284088,0.0020249267977342548,-1.7405416652445875,0.0019649781868627983,-1.6835486088468774,0.0020384737780726734,-1.7971322505896794,0.0019246538622433463,-1.8374015594756723,0.0020420666014874128
71,0.23671771747203238,-1.7823594401992706,0.002203300834616977,-1.7531205292221703,0.0021349315422633883,-1.773777476580808,0.0019912139629712712,-1.7620600283560683,0.0025566784810331137,-1.7224052137274408,0.002073575724661592,-1.7270303551733361,0.002269539928111927,-1.7029900148572488,0.002156880390634157,-1.7329230068548522,0.0023040861039240372,-1.7784058403881542,0.0024169327408468293,-1.671179295833951,0.002323061032662618,-1.81351167444468,0.0021857867377615566,-1.694790882171327,0.002123321467458124,-1.6310844414932302,0.0019866815124259026,-1.7103886649920965,0.002162308479693463,-1.650763486023387,0.0022923755838514547,-1.8006870856150377,0.0024498165785151104,-1.7792422844429607,0.0021081570312673132,-1.7928919948896518,0.0020893326417175937,-1.7722604506266935,0.0019792993480407146,-1.7950938199066198,0.0018481949639939706
72,0.256473130775646,-1.820897833653552,0.00239616179815761,-1.7500337216238873,0.0019441481216238817,-1.8742249584900845,0.0021567519945714965,-1.6930061122311224,0.002161346161467905,-1.732191151133743,0.002071137277666027,-1.7668994520421433,0.002233932102669906,-1.7648055141578798,0.002358372758397642,-1.748852415817765,0.002279733972844798,-1.6713991066991631,0.001932110974047259,-1.7458531065110945,0.0022464512586312215,-1.7898910344795294,0.001988761194549174,-1.7760227205817911,0.002096924620675679,-1.8061009994109782,0.0023510154712230954,-1.6911986498547462,0.0021003330462934754,-1.7455958705309584,0.0022622256427742896,-1.7434303693597655,0.0019814024672144335,-1.8157674472280851,0.001853418326013391,-1.7197765211123515,0.0021119761905550975,-1.7473604469011303,0.0020529884816796263,-1.7978824917042426,0.002117743575570068
73,0.2741476332423323,-1.7789246301555555,0.0020818072590996213,-1.787048597842402,0.002180624871813905,-1.7011801380768647,0.002084687353918643,-1.7904026609134613,0.002094992113328972,-1.833995611688941,0.002152027252217381,-1.7509684380204042,0.002205764406067912,-1.8785778380454727,0.002302739318565404,-1.6851253330398543,0.0022818031475223227,-1.7636182470958286,0.0020854906471158598,-1.775027627297017,0.002039984851075631,-1.7527568230847272,0.0017608156960795943,-1.6964889375518417,0.0020680397733371775,-1.743876446007766,0.002186509900897504,-1.7832677922671105,0.00214096732203117,-1.7559134279086068,0.002042146341177733,-1.6858340827019513,0.002147051630827513,-1.659368889603694,0.002260347643542567,-1.6707718668958274,0.0022354280131293694,-1.8052497950642654,0.0020857358797676875,-1.8454278574605631,0.0023062799741694045
74,0.3261312149185389,-1.684062585511326,0.002300000081800732,-1.869594996177048,0.0021874934782002585,-1.7284971809630854,0.002178026712418062,-1.7180566309760714,0.002222678989146544,-1.777374372924546,0.0020838584521298614,-1.8089495642138518,0.0022518224023037954,-1.6629752112318834,0.002063256440543807,-1.7738141935951082,0.0022188610118346946,-1.7504742467041237,0.0019064733153579716,-1.8387867338982373,0.0024178388381827184,-1.805149571154092,0.002364551297571589,-1.731910545970477,0.002179220173650916,-1.7324756988046408,0.002321469216993522,-1.7778388344782687,0.002238667714820743,-1.7481084762591008,0.002217772048909367,-1.693729192154881,0.0023335534585207196,-1.7655906539901367,0.002071349653596798,-1.7597523021721657,0.0021385603157036723,-1.8229489111570714,0.002009758155442692,-1.7881479662575042,0.0022339076662054405
75,0.3322574784141077,-1.7247009582275399,0.0020754430037687546,-1.71739614791273,0.0023896769697371624,-1.6803793786575179,0.0020821850236579457,-1.7539735274870063,0.0020754606994404425,-1.7700355336774816,0.002219941859134636,-1.7532725761832062,0.002013997226779583,-1.7620145548991832,0.002052649046817721,-1.6767520289908984,0.0021236533269965822,-1.7672432514205323,0.0019527774798128255,-1.7470561676969194,0.001831833639119531,-1.6975868163987191,0.0021844234915934417,-1.7818774127180428,0.0026831460199933247,-1.7301603563003627,0.002004362335606053,-1.8107309309977797,0.0020276929411730104,-1.8212110916738897,0.0020401756926563567,-1.7399417360638463,0.0021942518615337323,-1.8079668716681698,0.002172931891165224,-1.7874772546454973,0.0023182428999981835,-1.7089324484472703,0.0019775799476941637,-1.702297810000621,0.0023086019567603693
76,0.27716623834929643,-1.68319695175537,0.0020320399523010577,-1.7397232353300849,0.0022710974479072206,-1.7729605535113029,0.0021705236725015975,-1.7600023727508831,0.0018752645220293355,-1.678694312923916,0.0022127693555348744,-1.6907563902503226,0.0021522480310162307,-1.7257342418168249,0.002321506942662551,-1.8115558343396172,0.0022879481150172025,-1.712131419462685,0.002082870024417523,-1.7669941118743149,0.0020746410092913436,-1.6992318992723454,0.002129608673501656,-1.7590682117555847,0.002158887651876691,-1.8457428719906133,0.0021736624160380376,-1.8765100706705313,0.0021118263303635146,-1.742658577866984,0.0020813292919735927,-1.7471836378715107,0.002011385843861893,-1.7783890410191256,0.002192758154682581,-1.8471183945199627,0.002089049083354363,-1.7948326589521661,0.002106091804846556,-1.787122779488774,0.002501616556254584
77,0.4079638212377924,-1.6874980636062535,0.0022562188066977394,-1.7634900694212263,0.002144897376331296,-1.7271563009166886,0.002033972269220363,-1.8035120344591382,0.0020206403334505213,-1.777110362896916,0.0020268371029026184,-1.7815913503796097,0.0025518376287099248,-1.7621098427862656,0.0022505683488003875,-1.6943623146990983,0.002128936196626063,-1.8183700117309034,0.0023593128285626466,-1.8121488730109385,0.002310192605292001,-1.805686418613158,0.002153566389924542,-1.6857320595739436,0.002134112880948032,-1.8304650202718813,0.0021244522299347945,-1.7309931966930352,0.0021999779231413846,-1.7709440323463896,0.002099999655685422,-1.796219436354084,0.0019697180925334584,-1.7877993871369073,0.0023231787615874125,-1.7356609464739265,0.00205627808900159,-1.651105882362442,0.002293814507977254,-1.673555102393581,0.0022857984213755012
78,0.4118614616476199,-1.7362020520631058,0.0023726043421388792,-1.795254865863043,0.0024433513666579174,-1.7130904663765008,0.0019165258258082535,-1.770910698151217,0.002165315634858357,-1.7915185605139283,0.001990543056507236,-1.7099013506019383,0.0019219711110289167,-1.6876141039822132,0.0021635739601950296,-1.6633013070380225,0.0020943161690594805,-1.6114720367161983,0.0024008179731496975,-1.7595486601340757,0.0021020246297050243,-1.7266052759043389,0.002233599425416654,-1.704669264246881,0.002117285849236477,-1.754311650028821,0.0021956269838396005,-1.7502237180054527,0.002086651642158646,-1.6883350439112679,0.0023203587455689085,-1.71744717638257,0.0020397661268753606,-1.697396607101183,0.00222046962778062,-1.7239652103721517,0.0021023201142929635,-1.7615408914356794,0.0020831428770381227,-1.667149389371266,0.0021244773598499233
79,0.465815033121249,-1.7946740554562952,0.0023932562491938173,-1.6133791035751945,0.002177971294828874,-1.766446894583613,0.0019545186671515035,-1.7565857457500915,0.0018475232038265537,-1.7113726441999464,0.0022059573965788706,-1.7966429363996972,0.0021635164839738288,-1.70732072799081,0.002209774306026459,-1.8323621003794683,0.0024164998467618116,-1.6487646837057452,0.002363391339916575,-1.747649537970564,0.001958450029948724,-1.7393794743704427,0.0019215489380413773,-1.7499072714353816,0.0023547704248806007,-1.7477460945386427,0.002114775982141231,-1.6805046449232137,0.0018553900618638616,-1.7108101602324477,0.0018987861779896779,-1.7464095357150728,0.0020448181290140346,-1.79016245118458,0.0021543237714954366,-1.8126546099682879,0.00231283638121185,-1.7585594685657797,0.002059594593390867,-1.659328962618097,0.0022818470621799878
80,0.5377369917347212,-1.6990749225199642,0.002086197028574487,-1.7803484115697477,0.0025128393810133647,-1.8176732261331991,0.002017997653591252,-1.7308639281034335,0.0021808631198324633,-1.7686373679208134,0.001992245258933435,-1.7826085965185703,0.002147247279485365,-1.7238587889332073,0.0021079295724929165,-1.7866498453760702,0.0024063566527625733,-1.7948569126079617,0.0021984495653239056,-1.7564824904834315,0.002246996618461819,-1.8560414357824575,0.0019903927360015216,-1.6338654466393054,0.002118845452372972,-1.6993392038214594,0.0023247039725772926,-1.7222104958738425,0.001940927409645633,-1.712936234124023,0.002232583553802291,-1.8263874569837382,0.0022080610633109427,-1.6434674162038017,0.002149573202671176,-1.753822049791563,0.0021880680042710744,-1.6594685434565892,0.002384239716424508,-1.746311914400652,0.002139783793661762
81,0.6443421187538996,-1.7145909789807545,0.0019437033729643343,-1.691363583631535,0.002080370438046191,-1.8208564780637604,0.001908489842680607,-1.7990799910619601,0.0021874501367851124,-1.7525364991725771,0.0019768588065232433,-1.8083381013882924,0.002321665864325042,-1.7724436094330251,0.0023424136859038895,-1.6929282765090947,0.00196722349419666,-1.7497609544539086,0.0023284008047597168,-1.7096068232240473,0.002054228456688357,-1.7120440177558616,0.0020802244641794122,-1.6837096266189333,0.002214495272563551,-1.7343187239997193,0.0021039369325876836,-1.7211291775163644,0.0021846635961714307,-1.7818871443866764,0.0022152936268847027,-1.7290791878190002,0.0020980829548015874,-1.6708476104543477,0.002476088743922958,-1.7337963510245888,0.0020087132660087585,-1.7655571703567234,0.0019085654722094548,-1.7113836779043066,0.00223682451869012
82,0.5125902412940321,-1.7776555919650243,0.002047416646273668,-1.6972290442320506,0.002072438170556359,-1.7493965933772346,0.0019674281091811427,-1.6927608132818102,0.0022192140260306964,-1.7313739851147814,0.0018895359872803013,-1.6048381781773051,0.002308120372939699,-1.801064963948678,0.002227428626570543,-1.7913796763814118,0.002216252465020374,-1.726743654731244,0.0023485317631829106,-1.6526176131240113,0.002383410985540493,-1.8261459868307417,0.0022594273640893408,-1.8107104019331781,0.002226475364779646,-1.8134316792540446,0.001994237135804688,-1.7680396375173244,0.002501393249357475,-1.767868348118865,0.0022275320155662566,-1.7036728170195685,0.0023358778097891508,-1.6730044859697617,0.0021170849360029865,-1.7006145386958984,0.0020488173132447167,-1.6587839496305312,0.0023890772506614958,-1.7847854079824077,0.001967514024214327
83,0.6501475488791196,-1.6655007252407699,0.0021074610504510996,-1.7682021348655557,0.002148586866226308,-1.7303449697779016,0.00216700210423318,-1.7635743331312912,0.0020807644791959483,-1.7612648479836734,0.0023553899671374706,-1.71538637136789,0.0020664880270908816,-1.6472024530201501,0.002251146608113707,-1.8186362754637762,0.002319989372753542,-1.828986020462885,0.0023298865054316876,-1.6864407073196166,0.0021554521702108137,-1.7223494272093864,0.002036953601671475,-1.673329027079887,0.001922093126842635,-1.7620532355222651,0.001913403959865407,-1.829293103650377,0.0021238133269856937,-1.727712972771956,0.002260709813228603,-1.7939683567539981,0.002028091422833953,-1.690512755687888,0.002357242581600011,-1.6921871332518605,0.002057639785110186,-1.7819935829402416,0.002160760386492629,-1.739336940879611,0.002107939476135338
84,0.5890126944513109,-1.842724742404551,0.0022810029438219575,-1.6770148498027266,0.0022036197047469413,-1.7106959838309421,0.0020195303270451703,-1.6875134424932936,0.002148235758060388,-1.730394184059147,0.0020528333736900906,-1.6877091635969967,0.002073749152734704,-1.7392678419645347,0.002133295983189974,-1.6667467477225502,0.0020613259297510254,-1.7541737168687654,0.0021102740729119717,-1.7415979453213,0.002074203551434655,-1.6869801665760589,0.0020113047541612476,-1.770985644644915,0.002068693725716816,-1.7137476937175118,0.0020772241364346612,-1.7817215200092524,0.0023704335639868923,-1.752997965913324,0.002384473378196586,-1.7264717557298122,0.0021748191847690587,-1.7177378723501464,0.0020293138194063367,-1.737798060439583,0.002348485710613203,-1.6762859864033701,0.0021429873597146893,-1.8130046432459626,0.0019530500271207358
85,0.8337949882010087,-1.7196683668118562,0.00216135308555851,-1.7015333680634614,0.0020854134801575734,-1.7431486857317786,0.002294974428249364,-1.7418588457350654,0.0021317944359394094,-1.6909782770461905,0.0022895600791036073,-1.7108853204903254,0.001939207436782702,-1.6800220184286256,0.0021948688965153103,-1.729940247305454,0.002109771845230474,-1.7152729560238074,0.002198517099233023,-1.7080465101563957,0.0021585403489778067,-1.693827246776932,0.0021737747754277683,-1.668735721445285,0.002149695038628464,-1.783313006205962,0.0020188961759142372,-1.8053138282010393,0.0021943459688341786,-1.6858951146326595,0.0019054260138295668,-1.7199167118549243,0.002192302530408356,-1.670184679554056,0.0020148559071960447,-1.747757208221056,0.002272365502519655,-1.7657083664109534,0.0020942593746915146,-1.7316297687010285,0.002123399704205904
86,0.7725283461404113,-1.7365307020692942,0.002146631274154136,-1.676090239050175,0.002059114790857139,-1.6759151575858864,0.0020751295000727555,-1.6574654778179139,0.0021091882490507532,-1.6861615632118037,0.002059802083468268,-1.7151486041036321,0.002294560952934399,-1.7906556776092026,0.0020979444980584083,-1.7901649559273816,0.002243153475054976,-1.6520652582160231,0.0020766080906939356,-1.71728538239683,0.002074571172477755,-1.7853221635018575,0.002016566406791436,-1.7158505771955506,0.002138577865806386,-1.6936222091236894,0.0020682299085821266,-1.7273030261102302,0.0024734059955707883,-1.7378690565276913,0.00210189082713184,-1.7523139914224906,0.002340892872543445,-1.692145878165488,0.002156180625946885,-1.7803571875341433,0.002129842007985428,-1.7508139486263385,0.0021515541207322115,-1.6324938027385305,0.0023066041856551235
87,0.9621027617921826,-1.637036271797681,0.0021490384479138746,-1.8017364349103278,0.0020818835373826354,-1.7248085871593557,0.002272214339891761,-1.7179512704519324,0.0020969129798983992,-1.772301931318414,0.0019218621604981893,-1.7420054460011538,0.0018466062434950132,-1.7764834084313599,0.002197598247276593,-1.6994903670448962,0.0020866849407666964,-1.7262997446172357,0.002276950336323974,-1.703465578377854,0.0020524853121069893,-1.6373414549649976,0.0020780396862029493,-1.7495843078417355,0.0021884035886909612,-1.7338429779744797,0.002133292867676071,-1.6560425134664343,0.0020818360582459273,-1.6777581734503977,0.0019270425157022217,-1.747622318503134,0.0021814855586228545,-1.6710497863163498,0.0020146077371762253,-1.777828174032148,0.0018689127320682076,-1.7193613456555898,0.0017969781463868346,-1.7065572520175276,0.0022767861842578575
88,0.7511179084574225,-1.6887796961729633,0.00231254536525602,-1.6958073360387116,0.0020842875149821977,-1.6170579612636045,0.002362460033870249,-1.7188830128042698,0.0020396014137082073,-1.7370730377404717,0.0022580111887380286,-1.7253458546977625,0.0022445506104001225,-1.7664711743854595,0.0021401765847649593,-1.6510240589457197,0.002211712908688506,-1.7421809621566042,0.0019750652776064246,-1.7617389074179524,0.002414371904151507,-1.6367451238264044,0.0021714443962682415,-1.66018890050186,0.001839422918278383,-1.7384188514812229,0.0023202752918484756,-1.6304255197595956,0.0023902508946095752,-1.6498191170483076,0.0022186641576717194,-1.75923392121586,0.0021267781964984934,-1.6245423679250521,0.0020199472135353606,-1.7277193177332852,0.0019414003429565406,-1.7083540075543089,0.0020938935082397774,-1.752503292321119,0.0023988581597406133
89,0.9251124104194304,-1.7916624018707679,0.002177933983859391,-1.6698820741792062,0.0020440299656506737,-1.8061169104498322,0.0021966932953709334,-1.8156237231725185,0.002006785067852079,-1.734065015584602,0.0019810939634057846,-1.6864129930079033,0.0022645375790128837,-1.6810577846603771,0.0019691794326126104,-1.702568545713302,0.0022532609005652543,-1.6581829345473902,0.0019014740303103612,-1.6525175559255,0.0021051041643669194,-1.7039404561605433,0.001991762654770459,-1.7590144012739917,0.002329939622562191,-1.6674081571381143,0.0021154975449859583,-1.6662390569189804,0.002003475943592013,-1.6833850455876398,0.0020310263877650458,-1.707124993978802,0.0021053163849173782,-1.6887109718418694,0.0020563809301900686,-1.6788554682499042,0.002225593853920914,-1.7222749223171807,0.002070479465643156,-1.7073486811290994,0.0019368408298441472
90,1.0258444129572526,-1.5862233845189222,0.0020204822632358516,-1.742873718621391,0.0019248694310285968,-1.6701082861242902,0.0021131657767415736,-1.7174372399666893,0.0022965824373160177,-1.758926676006338,0.002059661981830371,-1.6984059319981992,0.0021110780213107957,-1.711378799098736,0.002411516681898225,-1.7552308218561075,0.002175448922906967,-1.6931467066013277,0.0025573454234856033,-1.6474093068976479,0.002269674455440323,-1.6788041275113212,0.0022072469686199615,-1.6875920025113194,0.002086102723667763,-1.6788407814876587,0.002277317510593994,-1.7509929601625236,0.0022777144640510004,-1.6726590319899222,0.002122036568256982,-1.7158925975081623,0.002005471133364621,-1.6595909218217981,0.0023877938584011874,-1.6472899031720882,0.0020708746219367446,-1.6853848914737513,0.002001133945150894,-1.698816408225773,0.0020731759952337526
91,1.3393047496356234,-1.6797536114844587,0.0019373975900760841,-1.7052577058225602,0.0021530002889209574,-1.6888187681840825,0.002329376757309629,-1.751017254643656,0.001992762512148494,-1.5985960889630002,0.002047994830247018,-1.6738785973712467,0.0021715718828498516,-1.6872981538189962,0.0021959342001334923,-1.6757788402740306,0.001997155970325384,-1.6258950757116866,0.002189024824567929,-1.7151046006981756,0.0020060954125846473,-1.741824594120028,0.0017911480244464113,-1.6973837080069025,0.00209471151194996,-1.663044026505303,0.0019184393087913992,-1.7425873040427198,0.0022442717780432153,-1.6911602809557889,0.0019087539643729671,-1.710226873390242,0.0022268249358294474,-1.721304188622135,0.002045813403386873,-1.6246240717352178,0.0020946432549961676,-1.6892592382965104,0.002022895507057638,-1.685160330659034,0.0021382686493359817
92,1.2375382226846758,-1.7993553412642298,0.0022476896183233814,-1.7364588789994904,0.002238102735655543,-1.666029028237601,0.002100537863906047,-1.6459919058001105,0.00214927016254452,-1.732288211960233,0.0022420500606452945,-1.6610698914548225,0.0019539036664909556,-1.71384407766938,0.0019531556603785576,-1.583568878001764,0.001897849306385839,-1.7072807720792473,0.0021931125524338466,-1.6593697298543755,0.0019941252314616587,-1.6404841813708333,0.00227314140100848,-1.7223476609109873,0.0019448365340784574,-1.637651293515617,0.0023151657931802156,-1.6530431679775632,0.0021790240419550418,-1.6120548577033853,0.002224195925562908,-1.7165261252024206,0.002288336513838249,-1.7300508406462238,0.0024076054567462985,-1.6197428398975158,0.002054782416950781,-1.7319165968685786,0.002154010933411322,-1.6903522511199156,0.0023360106356813018
93,1.4912222458480187,-1.6492265709672587,0.0020836840728928733,-1.6101617730241917,0.0021283291415458323,-1.68781464975828,0.0021486426521107943,-1.6205183397493363,0.0026198499026518864,-1.5949706896064608,0.0023582536999961676,-1.690116686711323,0.002036595638183305,-1.6646449277984594,0.002186935507814137,-1.6934639760482286,0.0021024978725498263,-1.6644293584647871,0.00212065113953557,-1.6545853645459396,0.002384244973423763,-1.6908631877192646,0.002117726961592178,-1.6723831573077423,0.002089659021372933,-1.6523805385978558,0.0022484664677351403,-1.5984235038832477,0.0020346339774108303,-1.6924896345589382,0.002341277822454268,-1.6669426679178543,0.002270227497882221,-1.6180730465560058,0.0020023371070498623,-1.6341940432166273,0.002045956860177538,-1.6149445936502331,0.0021125348385080474,-1.6180833911432768,0.0023101612219448412
94,1.5739935988245288,-1.636300571987898,0.0019669324025596894,-1.5356764059916008,0.00232126182723848,-1.6790983230788954,0.002127310764616517,-1.742126707270062,0.002231761533257057,-1.6463622347546427,0.002210158453732491,-1.6255932325386555,0.002330412212210442,-1.6870225768961775,0.0022970780205947804,-1.6865982988276629,0.0020056744516915525,-1.6896783283783898,0.0022023880396338062,-1.6721135959119917,0.002193795221134361,-1.6717287825577989,0.002322089560781958,-1.7078011809033855,0.001964444319471157,-1.6400791416276066,0.002032248948997771,-1.6932127492750009,0.00220835482152791,-1.7225496034714383,0.0021606816304692747,-1.605961086885384,0.002394006000391199,-1.6511174322700084,0.002114628115463258,-1.6226504105225033,0.002119922167847759,-1.7078046152667614,0.002064429946557821,-1.6919934122724463,0.0019447294548931467
95,1.385725840713879,-1.6165518117460318,0.002083401168841571,-1.7331444248331762,0.0023256022742224767,-1.6574149228678745,0.0021203163809801113,-1.69899869314273,0.002452635837281415,-1.6516519650920412,0.0020394374906731595,-1.6563506891042301,0.0019393177077283571,-1.6681802703830753,0.0024354729969699434,-1.7296433251579582,0.002061287969778903,-1.6407026115657333,0.0020693054124663814,-1.6223309875730276,0.0020157536847897626,-1.6739524232948546,0.0021721467912089077,-1.6347870217161902,0.002057410064958358,-1.6414748653616642,0.0024627137336156865,-1.6520884706878693,0.002157054024724712,-1.644546691255051,0.002107243141453362,-1.564189101230712,0.0023172347001919947,-1.5988963716963018,0.0021457144522721897,-1.6693501516116964,0.002026835338674212,-1.5481203041001597,0.0022031822813146926,-1.6527644815495715,0.0021735124417350655
96,1.4527499271688922,-1.6220811678944285,0.0020134837190411174,-1.6343905246581447,0.002096286239098933,-1.5382369559979596,0.002348819326431306,-1.6963793921382295,0.002096991988349751,-1.6399074219917638,0.0020494603607056423,-1.654418335162654,0.002147180685500548,-1.5916259007920033,0.0021047611449602913,-1.650698752864988,0.002083409335948475,-1.6166753077526104,0.001971981625481738,-1.6233734258516819,0.002009463246154663,-1.5685473181004623,0.0022374862288898926,-1.7005623103494392,0.0018997075227605044,-1.576703920427998,0.002256110803178291,-1.6032269432549613,0.0019550498902060655,-1.6723154549635642,0.0020380213880768013,-1.6573558418310916,0.0020581404270421638,-1.654122375769987,0.0019536994402093136,-1.6363532771597906,0.0021398726426819204,-1.6479817550412825,0.002084628683565917,-1.719309490070693,0.0019143131900838473
97,1.500000249935055,-1.6274952852878983,0.0023428029891431564,-1.5966767317827628,0.002286670340760928,-1.567768116328229,0.0020672092210736615,-1.6291195629831956,0.002324678890508979,-1.5421727214415086,0.002016605782082797,-1.5873103887461877,0.0022743390428972684,-1.5255460098862783,0.0022446359723597106,-1.6518489547117827,0.001872334249355787,-1.5861896075868434,0.0024120739054211294,-1.562522706040152,0.002210356078283581,-1.6230478570806908,0.002133442352663337,-1.6008919112891116,0.0021778631588766006,-1.585893546883418,0.0023375220370922805,-1.57187402846051,0.0025371755813939907,-1.5907021250510924,0.002079434553006914,-1.5797386768326664,0.0022210833282406885,-1.5682920364702462,0.002460213404710869,-1.651895305359562,0.0022102050780918193,-1.5731549363571582,0.002219111997494205,-1.564019051643036,0.0021296904703022885
98,1.6568095447828781,-1.6334981830191944,0.002358088058132659,-1.538302292735275,0.0020844653852815673,-1.6221643241891945,0.002293177910465422,-1.5975185224849484,0.0023291708802688463,-1.571031180649824,0.0021533534037590373,-1.6662905670420975,0.0026092398571443995,-1.5844667676499575,0.0019991465983586407,-1.5981285197468675,0.0022072993090859173,-1.6048567001658516,0.0021075897975913987,-1.5990266359581364,0.0019991505413174604,-1.5766060529411454,0.0022317877640852563,-1.6611928829722578,0.0022546922406969884,-1.5319041735351357,0.0022400879157232307,-1.6160545275527782,0.0021799774534265234,-1.6074869274594592,0.001921967255713018,-1.6039223769553084,0.0021477958499483193,-1.6244208025775388,0.00228679313587659,-1.6199639329235833,0.0022274512321626546,-1.6706287862620173,0.0022649394047254017,-1.5307279147970574,0.0021598151702021855
99,2.1328772204364306,-1.4962657549840146,0.0020812059862551475,-1.5762339395639047,0.0020034315521863565,-1.5681381722539551,0.002223264857392477,-1.5529077525090274,0.002347301330458315,-1.589954223012404,0.0022332724318026766,-1.5993529674248776,0.0020995472469936965,-1.5506332948623465,0.002225675370865606,-1.6885000121600757,0.002003517292614803,-1.5871469964716702,0.002062369394673129,-1.584865035051351,0.0022794467965374897,-1.560725215469132,0.002021792181840647,-1.4840045233163204,0.0021302507458768223,-1.6330559288662707,0.002151900578929178,-1.5666550827269763,0.0022463055865265544,-1.5599335367015639,0.0022315917463747235,-1.5664298964451246,0.002054216078895998,-1.628910395280885,0.0019742455999889976,-1.5759046849758183,0.002215797149311748,-1.5666560218526915,0.0019437562932449123,-1.5855089575633659,0.0023676026678267166
100,2.3927098237916735,-1.6014575853384145,0.001867661840504094,-1.5461796906709009,0.0019797441837438056,-1.663074027110035,0.002188117961484,-1.5538035853769963,0.0020979378159373552,-1.6453066586813525,0.002175052568950833,-1.5416781492183005,0.0021028443014005273,-1.5684933662921607,0.002090215499465236,-1.5100484224600814,0.0022148985279834043,-1.5765333691660683,0.0019422263971262304,-1.6170614453764665,0.002165549885264263,-1.5864052139160087,0.0022154057891836253,-1.6554654252430205,0.0021426386797378976,-1.6236106553790208,0.0020075307729227406,-1.555431315433123,0.002099884266722533,-1.5007132948494621,0.001968542122479061,-1.5802750687106928,0.0023665853004967334,-1.5296108525870427,0.002227023613354685,-1.523778141045031,0.0021701417344724295,-1.5823960089967744,0.0021867339525694445,-1.5499400115926731,0.0020920327765542933
