,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
67,0.17714224633510853,-1.7706867177278005,0.002036900023886202,-1.7551454668693154,0.0022617127547589974,-1.7239770312642457,0.002338597765355537,-1.6104780160093939,0.0022107734560605947,-1.7616246099032136,0.0021311095260121856,-1.7290612573680249,0.0022420389929228954,-1.8189962947936373,0.0021787654796497657,-1.7531383873156745,0.0022968243500776646,-1.7060938718221645,0.002172970919187472,-1.7206977866238204,0.0022583649858136574,-1.7618112168416726,0.0018610041995513044,-1.766744023063699,0.002261680770366233,-1.7055133736986285,0.002201812928373868,-1.734442746795953,0.002083462056976768,-1.706921898152835,0.0023871219574332215,-1.7343705851719338,0.0022867899423006247,-1.7392076743622507,0.0020289360282428536,-1.710761620709591,0.00215293746564399,-1.7522446688183781,0.00204687842361061,-1.8147140243775024,0.0021858285473051325
68,0.19137235207582545,-1.746552756802554,0.0022572267574779248,-1.7509006894098993,0.0021215662678995915,-1.8651736618962724,0.0024080186957727836,-1.7102681564384021,0.0022065151707357715,-1.7238492141913244,0.0021118661140036325,-1.703819215948176,0.0021906634525362635,-1.7927987306057465,0.002223372764527183,-1.711967078459239,0.0022146763915486907,-1.7299651076516989,0.002135313618272381,-1.7671584841571049,0.0020203725831615346,-1.7775186601519946,0.0020574268964660765,-1.7727765195245464,0.0020510665581789586,-1.8133958932350183,0.002034925524960907,-1.6959965895740967,0.0022365824255667064,-1.709445145616289,0.0018281450390827292,-1.7168893776044856,0.0021131495977126215,-1.8271956182852096,0.0019264289378769753,-1.8104953364513958,0.002237922109202923,-1.8810696314999333,0.0022245591891708392,-1.7509527059086636,0.0021758668290759752
69,0.2067455838273131,-1.719646366680085,0.0022171400830119036,-1.7392191775464534,0.0020877883672189563,-1.6952617062664181,0.0021539781888492582,-1.761857477402118,0.002444311202528901,-1.8030140944309276,0.001864365057308795,-1.745167002732433,0.0022018025722278264,-1.7513915498123651,0.0024202332468670554,-1.7770580932902753,0.001870379513650892,-1.802130870864689,0.002118300425748853,-1.7794593591578904,0.002293793405283293,-1.7565209745182306,0.0022143990380314982,-1.8005511243621586,0.0021581136001250986,-1.723077281623514,0.0019717291578749364,-1.807746402466698,0.0020524924961168797,-1.7424994167716432,0.002119563014448758,-1.7203231954697158,0.002090805117463991,-1.7072841155243097,0.0020188545123994987,-1.7690012987285955,0.002513980393804116,-1.8063772998005065,0.002123966869279039,-1.6930406016969006,0.001971097710683524
70,0.22335377063851233,-1.826933000586204,0.001874111510149468,-1.7871375301524832,0.001998627575053776,-1.7653625251213614,0.002208852201629345,-1.7804203875459927,0.0021789673374474324,-1.8331622051950045,0.002157691440637317,-1.8300128030964309,0.002453978565725843,-1.877241644136074,0.00219267035702106,-1.6735802517517924,0.0022583477006012545,-1.6120852517915758,0.002197055569781308,-1.7557534029467519,0.002002433912314883,-1.7959156405183643,0.0019003470948308447,-1.6987916821620501,0.002413107114888225,-1.7558745937398093,0.0019919083270303396,-1.7478822472734543,0.0021160976837624975,-1.7940950435498322,0.0020775232993638015,-1.7347185742145312,0.002166270194930461,-1.6782333677479386,0.002227898156615582,-1.7710765122418803,0.0021904548815163843,-1.8451001150185913,0.0022728507474061395,-1.789365551815308,0.0019346960812069369
71,0.24129611832536096,-1.7591144838116333,0.0019944995067396,-1.8146579828686809,0.0020894565893827014,-1.8613067721943946,0.0020492784268039796,-1.6854982323669787,0.002000397614920968,-1.7188027350794932,0.00236511331835657,-1.7434651507942969,0.002312063547909101,-1.8490963705094734,0.0023927806997941408,-1.754767584526653,0.002221015859578672,-1.68883534904674,0.002234380219030098,-1.7265592598215829,0.0022830909886053983,-1.8095312049564225,0.001952345111378896,-1.7578936734650388,0.00229463703467359,-1.7634700840257682,0.0020444249408319857,-1.8164146101797685,0.0023474736050966244,-1.8165142517083492,0.002132699336441832,-1.8168126502878066,0.001978232061406782,-1.8271108174018948,0.0020764274914336295,-1.692007859329464,0.0019790137455629442,-1.6831891355590725,0.0022744932375612053,-1.7577716482285752,0.002014239538941596
72,0.2606798020576923,-1.7846085776754073,0.002188992510490398,-1.759228881067452,0.002185582733842561,-1.7571758111979259,0.0019162525764176836,-1.7335806001574265,0.0018776283930378697,-1.7834490438673276,0.00231322440888333,-1.7991068050723278,0.002129076374251228,-1.7536686300791964,0.001999435601987754,-1.761274720382854,0.0020151836723024496,-1.8698200749576608,0.0019335519844276246,-1.7849402667899976,0.0020188744234401045,-1.8750694792965494,0.00222918569256404,-1.7979681968860766,0.002407067070982504,-1.800270531281938,0.002422478750604986,-1.7583303370278454,0.0021173260897336243,-1.715496481554676,0.0020513256155343836,-1.7824409795968579,0.002222631713386127,-1.7071509280037043,0.0022814036952085405,-1.7704906351596934,0.0022562119042592236,-1.7496011943492709,0.0020685961469664852,-1.6797793669009944,0.001967153515628202
73,0.28162060654953963,-1.7256569978089684,0.0022841625224616934,-1.702228433643416,0.0020998283996241968,-1.7768999740385798,0.002208671231476699,-1.7756663178486545,0.0021515903862625537,-1.7933837039528437,0.0021445231469405393,-1.7479965336835652,0.0022271750155126407,-1.7666793662922076,0.0020974272614002823,-1.736458828762022,0.0021378761626641486,-1.778994261810823,0.002091319169954891,-1.768961929971005,0.0021040619475868392,-1.8406855638075066,0.0020837026777368317,-1.8139447691967643,0.0017829991041086312,-1.7344797571338018,0.002025593450655641,-1.7855122589033499,0.002232136490982588,-1.742265030624538,0.0020727128544406094,-1.6901099393295678,0.0022711542785629427,-1.7855807391961172,0.002029284983566913,-1.6375889892708093,0.0021368755026237285,-1.7445289730051254,0.0019746416750381166,-1.733718865007287,0.0020458580669601594
74,0.30424361767690034,-1.6567096043555278,0.0020655078168898204,-1.7327358303067886,0.002445596405148231,-1.6505304427573926,0.002083901350137625,-1.7131905732142976,0.002547791824865064,-1.726968017518778,0.001966764376113071,-1.7138579665143274,0.002095786276194427,-1.7980697520426756,0.002353443012844777,-1.7760983900162177,0.0021016397912203646,-1.7692525788886473,0.0022443430586386844,-1.7642967788909854,0.002335827657098582,-1.8009785080994676,0.002306813321551529,-1.7382053158425568,0.0020542107670425166,-1.7871048350686334,0.0022105835325573774,-1.718121294946941,0.0023067108466371896,-1.7464692479443904,0.0019724674085586126,-1.7390075810738963,0.0022435946390060232,-1.7312469936204509,0.002421462499936895,-1.7299003260337258,0.0021135314477762194,-1.715002801833171,0.00258169130942208,-1.7034084070935496,0.002190265143811373
75,0.32868396965420543,-1.7603644567243497,0.0023095263205061135,-1.7063134057300204,0.002103459775762109,-1.739614411657499,0.001900388797989262,-1.8329858369235557,0.0020153083462434176,-1.6985193318637988,0.0022475305868169732,-1.7574828685714545,0.002096996565318668,-1.7088375695076332,0.002182949039004036,-1.7815642999443748,0.0020120416235831708,-1.7243129026005128,0.002023418844291241,-1.738810215061229,0.0020311164737975016,-1.7241341128619536,0.0020869906602590414,-1.758505741824033,0.002319751926133822,-1.8174035402557265,0.0021779875956948343,-1.749096639576548,0.0022551006999558354,-1.8513727297157399,0.002250299178948234,-1.8430694041321816,0.0021194846183366415,-1.749830169151735,0.002232429695784299,-1.7211317291419457,0.0022288620570725037,-1.7417260273781043,0.0019249167843014303,-1.7028796026277233,0.002098190765278154
76,0.35508765223261135,-1.7920567428624903,0.0022507308087889727,-1.7667335890313924,0.002107234759321303,-1.7219905199395138,0.0021073497804329645,-1.7590011336541922,0.0021508539002330572,-1.8520612455509793,0.002014497420787765,-1.8405591672098383,0.0018153097440970184,-1.799974085142405,0.002092668183690648,-1.7285538032902428,0.0020991437493887094,-1.8695842915212868,0.002110868978653678,-1.8318521440624298,0.0020917306148917083,-1.8076212750853111,0.002146993799184207,-1.7130768014206297,0.002242537804002474,-1.713829277675278,0.0021100240087612012,-1.749868658339052,0.002258577042480866,-1.7825937577973736,0.002065420509185088,-1.7391212411971222,0.002034575892532495,-1.7729081280185521,0.00224552306313029,-1.8011167824988785,0.0020221839933064877,-1.6916453034425336,0.0017799362264803906,-1.728426318975544,0.001923430918386664
77,0.3836123827417535,-1.754101710697352,0.002322437922696579,-1.7475060664969515,0.001984652142808576,-1.7207121542484967,0.0022891714565730446,-1.7712913246676545,0.0020447511004073322,-1.6943668768820621,0.0021169108057573754,-1.7934010763574604,0.0020764403447150396,-1.728542426110623,0.0022853154541854523,-1.852092179868444,0.0024021913761988864,-1.6721461461033473,0.002180287643251749,-1.7630366200046432,0.002095777101609893,-1.7378055288291085,0.0019110794015431167,-1.6638833736688592,0.002485605010823685,-1.7287048368478377,0.002219702606178907,-1.6995591256688432,0.002148809916106875,-1.7945975715106994,0.0019248983253277161,-1.750918934512621,0.002285219462208013,-1.7541585759524492,0.0022108744464200093,-1.7802546259130536,0.0022943832365753605,-1.8488318414123992,0.0018936709633243724,-1.713630946559371,0.0022540926951278525
78,0.41442854818394187,-1.67889945120434,0.002108018585243378,-1.7240554109643382,0.0019025790036814232,-1.7765093484851482,0.0021383753035408852,-1.7985765853705804,0.0022941928127543586,-1.7685832784805904,0.0020363479807699466,-1.7631760426723677,0.0019738819457512323,-1.7279108229130085,0.002208943045550868,-1.7805374443550945,0.0022318873983512818,-1.8186046378494805,0.0023409281438301647,-1.7554345023514104,0.002058058404700262,-1.6445223702069123,0.0021954230605616193,-1.7544645172963638,0.0023926071095436243,-1.7168327031695652,0.001954328938295428,-1.7895524371442855,0.0021367881838098247,-1.7516728064119051,0.0018823611108118772,-1.699452923253842,0.00216760105211883,-1.7868090947889244,0.0020902843310465886,-1.782370201736436,0.002107950830896086,-1.7151012157179142,0.0021329958288866025,-1.767411793217397,0.0020110425966161564
79,0.447720223008213,-1.7716350027190777,0.0020499725726066263,-1.7519582208435305,0.002055075803795392,-1.666628274237074,0.0021862279770874077,-1.7257657521834675,0.0021984635706199652,-1.7653855321712886,0.002147780184434659,-1.7919891851660112,0.0020319833803189766,-1.7338119129184573,0.002324031600157104,-1.7132897420332207,0.0020020323035000454,-1.755375831324767,0.0020797668017639858,-1.807213402603223,0.0019194863963825518,-1.697235196574382,0.002021851705648304,-1.6878037326656052,0.0022331531678012055,-1.7368733452380398,0.002048154499802651,-1.834474019880194,0.0021582182656424693,-1.825796812372429,0.002225652351961165,-1.7186924299025532,0.0020687406888697814,-1.7799206171368829,0.0021409129622970108,-1.669470417416487,0.002267455241443611,-1.7512726675671393,0.0020309027617995564,-1.7554659515343631,0.0020120959598665176
80,0.4836862686437176,-1.7542354535389175,0.0022404305817955755,-1.7877587496350285,0.002183979575243235,-1.6697957045584588,0.002233337479214284,-1.7640133339491075,0.0021577468273300993,-1.6720231450706335,0.0021474083894208224,-1.7650606773986548,0.0019174180703510812,-1.664352229818934,0.0020206951400984544,-1.7645788178810282,0.0018924853367895795,-1.7330182903905278,0.002022055696663675,-1.786578460458021,0.002231899297588599,-1.7925808663239287,0.002445360940802038,-1.7951102868682878,0.002114710570850968,-1.7480323516802128,0.0021450208511313443,-1.7421998335432123,0.001993005569445676,-1.7971690599927561,0.0019020883853733206,-1.6894430589483374,0.002192126352119614,-1.7548427395000816,0.002253882223773909,-1.7217781962005219,0.0021614118328949126,-1.7889769373175775,0.0021975082072888718,-1.7606894670368076,0.002127987931299941
81,0.5225415213602959,-1.8252049014613323,0.0022464547167019523,-1.650123557692166,0.0020878525954685905,-1.7140353601856235,0.002190716345371185,-1.7384252597506338,0.00208761082373322,-1.7628732628313506,0.0018628581572742576,-1.7574750147562235,0.002160614587043389,-1.7412916557856293,0.0021438700107961626,-1.7117124811098765,0.0020540974777851265,-1.7736097870422476,0.002185792118292373,-1.6955056116738387,0.0019598791611944878,-1.7759724584433116,0.002121129551609011,-1.7863747182180176,0.002137727018552866,-1.757014032999153,0.002057777964315534,-1.8023110254978223,0.002242211162005663,-1.6914366170123505,0.002074403804028883,-1.7596169986992438,0.002070328072296129,-1.7801373254263149,0.0021036926805024733,-1.6364511378814897,0.002371366404879638,-1.7634129325050587,0.001794400815802221,-1.7495010721108175,0.002107768614604169
82,0.5645180755516963,-1.7745389584976765,0.0021805170979929266,-1.6976800017032523,0.0020757238896471505,-1.7787713130663931,0.002187129477759099,-1.805916961232907,0.002083413311302285,-1.7080309378097602,0.002092496965280189,-1.725372685280803,0.002436649676916784,-1.8243703630652786,0.002105060317975547,-1.716912476198097,0.0020359911854406576,-1.7217457749828717,0.0020822111268209644,-1.8762542735257162,0.002070763287801604,-1.727150743804082,0.002104535040723754,-1.759895095886118,0.0020433290894299305,-1.8020937566839026,0.002311796642703566,-1.7582745474469448,0.002327718634178243,-1.720361893570322,0.0020904570858270924,-1.7576832050813689,0.0021745090271888612,-1.8456191609617072,0.002263488507076613,-1.7553820166223935,0.002253780311729182,-1.7077215365821934,0.0020663317347364625,-1.7572266997459416,0.002150679513099887
83,0.6098666701068882,-1.6886061886653585,0.00194594545338954,-1.7777827819655077,0.0020657242193245513,-1.6912320055354564,0.002242306178783868,-1.7826869513900117,0.00201283132713745,-1.6805733521587085,0.002140208846750412,-1.7749724853325666,0.002337046628937768,-1.7590586050065915,0.002214598024267648,-1.6676791776568114,0.0018875755758491443,-1.7609980583894238,0.0022231214746526004,-1.7126068496087068,0.00213221380199638,-1.7062317850995243,0.0020795627396150208,-1.7518512203570704,0.0019663425667476907,-1.6842931611998324,0.0023119858678044285,-1.702235983477039,0.002206785956615889,-1.7427715231691603,0.0022702010657565863,-1.70423771231778,0.0020348294957569946,-1.7443830181261146,0.0023076308047379457,-1.7969400965488689,0.0019766729484876062,-1.7817830709961144,0.0020408237160268045,-1.7139257806517447,0.0022150246404816446
84,0.6588581861506815,-1.6971038220746328,0.001964896830724802,-1.7636315279370682,0.0020138922680862587,-1.6778584827887286,0.0023582773941165907,-1.7448733372115894,0.002227890465857568,-1.7647780016329377,0.0022422448734637315,-1.7277319313081776,0.002049302001806597,-1.7076903950365312,0.001987471087518055,-1.7545733050719148,0.002273663392215614,-1.714067560577502,0.0022809926484942096,-1.752083735267337,0.00216591115970172,-1.6980762032996315,0.0018841602200780096,-1.6408754285093183,0.0020907738295197357,-1.7742280872662781,0.0022359985669411437,-1.6267912686202937,0.002292057046922991,-1.7049386833710576,0.0019243626189649555,-1.735902685870495,0.002032921651604919,-1.697518393719793,0.00235319710462434,-1.7270889752886593,0.0021462810315724342,-1.740853337530823,0.002062238301397889,-1.7806903118890018,0.002250950565834315
85,0.7117852651001318,-1.6791808259517935,0.0020510775285247813,-1.5871436222994,0.001990588215144994,-1.706620752816544,0.002008096007859664,-1.7747662180745358,0.0019797298626003114,-1.682761207926205,0.0020071601413791025,-1.7110150976174812,0.0023012814644630462,-1.7510520056090346,0.0019227105034988288,-1.7672461632020966,0.0019913806986226524,-1.7715977235652562,0.0022218494913173307,-1.7138477168267883,0.0023092803166478945,-1.7118485167788176,0.0021443812853276043,-1.7841633390368175,0.0020581600695505297,-1.6739307290158179,0.0022201076720684268,-1.7772991041757351,0.00192528017379405,-1.733953357021644,0.00226452085416935,-1.6540755395936002,0.0020437104854655573,-1.7233651753504018,0.002108059779655022,-1.6662067689618296,0.0022705799183023994,-1.7995010324978318,0.0019418429096179797,-1.744914150346112,0.0019355566752325593
86,0.7689640567018716,-1.733804818208777,0.002287834518721473,-1.7362092093751014,0.0022619794850620278,-1.7589609809737885,0.0023165667787065068,-1.7780223149761947,0.0017708256364517962,-1.7300193259135404,0.0019011194105165313,-1.7293317836372453,0.00213480181707852,-1.7381730101688762,0.0021337028912838006,-1.7275348311902934,0.0020216901839069635,-1.7738350208888298,0.0020009147945573465,-1.7037611430831399,0.0022266091776823056,-1.7678498353918812,0.0019690937629963396,-1.6537705051099478,0.0020587828847952283,-1.762083768295742,0.0019265754920647807,-1.7108688545216488,0.0018588682028173162,-1.723137434162165,0.0019857358542557826,-1.7590353005702641,0.002119152990929022,-1.8058202699495811,0.0022292305713364933,-1.7379428321187673,0.0022496419712922577,-1.6634305351467733,0.0021211493453828995,-1.6911462377248556,0.0023907582657003443
87,0.8307361074919359,-1.728737767080835,0.002152883070258049,-1.733968052004678,0.0021920233986906473,-1.7399578792532564,0.0026325895321750344,-1.7499471724560014,0.002148996154711056,-1.7272434640878342,0.0021703742304193803,-1.6549174309140984,0.002055663698751516,-1.6750224304607135,0.0019405116400861276,-1.7301545620210246,0.0019565107979788924,-1.7237938083048936,0.002051743601738661,-1.6604590915726154,0.0019084352714135995,-1.6792450840803992,0.002200769880400771,-1.7033033344419848,0.001984394798329035,-1.647849590899494,0.002110320348699354,-1.7716097923357546,0.002273728898871344,-1.707225822246945,0.0021366554096160367,-1.6587154277935288,0.0021627617127568098,-1.7307142555324102,0.0020865608805760816,-1.8330935643034485,0.00205883023357216,-1.7336382440655576,0.002042155442764933,-1.6927296887684549,0.0022029411878848482
88,0.8974704009584349,-1.770751653929836,0.0021420323142410666,-1.6996932187922706,0.001932538795639916,-1.640292067364904,0.002023050077103359,-1.737704089083303,0.002333997633376191,-1.701410003020195,0.002055515884650313,-1.7472702512671194,0.0022632047271115324,-1.6287707770076338,0.0019651367214891875,-1.646421813880793,0.002051265456064127,-1.7194614338752703,0.002109063838818918,-1.7349537586129804,0.0020922302312416127,-1.682951509861055,0.0021632198315839177,-1.7314588767654582,0.0022118948967826397,-1.7146473047256074,0.002248335999216675,-1.7479540128049669,0.0021147598032083418,-1.7338922972550144,0.0020891511761689766,-1.6835357602396697,0.002089394608929307,-1.6927687708275243,0.0022557360679437127,-1.673806791845488,0.0021370057783940423,-1.6517627831274297,0.0021867314148359246,-1.7176993904149445,0.002081140845820436
89,0.9695655615935915,-1.7175025648900513,0.002120168279770268,-1.7067518901158407,0.002242299164172811,-1.830291480888754,0.0023438502701777237,-1.6703826440522058,0.002081919947620974,-1.7469492577170906,0.00233279416601202,-1.7368233314717962,0.0020836666301410176,-1.73658974722576,0.002128922170760853,-1.6595610569840642,0.00206824923746037,-1.7040371774017473,0.0023463099982405917,-1.7283126738044743,0.0020491286293386223,-1.7471364573342614,0.0020257995466851954,-1.7068911693082887,0.0020340039958264867,-1.6850025698912445,0.0020992945523107334,-1.7477272891710747,0.0024003192993100743,-1.7074507197963742,0.002285478349695378,-1.6603819521712018,0.0022734490338016337,-1.7374767805401927,0.002295448009549517,-1.7729539812098156,0.0022807353554392664,-1.6992051534522365,0.0021376167503427343,-1.8221982240610497,0.0020576197917259675
90,1.047452236000633,-1.6911364292934261,0.0019529494699389686,-1.7553016765263816,0.0019949334724885526,-1.7489366813952947,0.0019273146759148675,-1.6844568401374325,0.0021832749423184817,-1.7544927182120662,0.002070017368450638,-1.7144835393864475,0.002141037266266893,-1.7174402569923262,0.0021790928314765717,-1.752183903248005,0.00199681394818651,-1.7433902610630465,0.0019794287135147443,-1.7078294925752686,0.0018861685758248554,-1.7296952859048866,0.0022016605199579944,-1.7124716242908806,0.0024600114890334967,-1.6232921797893147,0.0020299274161194596,-1.718634130943413,0.0022840362565203325,-1.776423189726594,0.002089973727713002,-1.7910197529482388,0.002044513401942614,-1.6444357617951433,0.0021104967713094867,-1.7638368007709446,0.0020546091902587855,-1.678468659643438,0.0021956062548556896,-1.7078561317189453,0.0021369685293545636
91,1.1315956652786068,-1.6028956080437349,0.00246085505558357,-1.6275046757007032,0.001965886934814162,-1.7215279900091116,0.0022813293148997247,-1.6441440594042005,0.0020449542558011137,-1.7146243117903182,0.0020344450498232087,-1.624554224177625,0.0020139252252184075,-1.6074070051391798,0.002060341392065062,-1.6489867870175208,0.002078081023716939,-1.7380807536955605,0.0020742841421012613,-1.6764976564936926,0.002023358779426861,-1.6882880465843473,0.0019979207154497123,-1.6551586702541061,0.0021283591508341735,-1.6578967007875929,0.002035608840112647,-1.7747697515010779,0.0022309584302090285,-1.64169791122192,0.002069633085615754,-1.7207578708814009,0.002004873456116419,-1.7597775753494824,0.0019200402752915949,-1.669987682714663,0.00223837358110078,-1.7353677837106394,0.002423673827562475,-1.6348155153005237,0.0021002550472347284
92,1.2224984640507832,-1.6855140207527688,0.002140080984916845,-1.716893589324642,0.0021309637022643353,-1.6331034572634555,0.002118809984932746,-1.7326393154792499,0.0020212328065601108,-1.6924495915542621,0.0024949500409283576,-1.6811273794460617,0.001899741583235394,-1.6759798041652079,0.0023160013939865177,-1.7205037134641765,0.0024697271048099603,-1.6570451244273723,0.002201634360465513,-1.6870459122402894,0.0020853748990597486,-1.6190510607073445,0.0021930138807530375,-1.6641156695783201,0.0020627890736634987,-1.6479133814370794,0.0022633866528637275,-1.799546058758666,0.002120004169909067,-1.6991193160280773,0.00227295691904297,-1.7239859228556462,0.00238695188241331,-1.6879184840702355,0.0022123488586489235,-1.724367529222806,0.0022189219719575552,-1.664262995375498,0.002062963052762616,-1.6897641541934003,0.001966226260365339
93,1.320703622736631,-1.6681090241416587,0.0021177185497649564,-1.6271548408364906,0.002021113823029434,-1.712486456695797,0.0020324655756503783,-1.6005246440455043,0.0021661874564121732,-1.6477275613461182,0.002115831113093252,-1.6514038285836246,0.002042638563651247,-1.7060941106345078,0.0019990844634248887,-1.6410007091424326,0.0023108555633952884,-1.7049622415654453,0.0022066651134593873,-1.6482468607417078,0.0021953262143491886,-1.6078596912290521,0.0021067037250337576,-1.615490262202681,0.0018915558441805985,-1.597292309104776,0.0021688402445927046,-1.6410985954565842,0.0020807352032147204,-1.6630432489585318,0.001961002323137222,-1.6690639533100537,0.002315276757321627,-1.7223808167644692,0.0021526158497235702,-1.7422591681303448,0.0022370858549388005,-1.7392614111351243,0.002062456819856729,-1.7013043325361192,0.0022943783238704744
94,1.4267977510008587,-1.5922621149767828,0.0021439414015139184,-1.6188217685472908,0.0019609875380092465,-1.54245323478987,0.0020918321055122873,-1.583102310722096,0.0023063965351666363,-1.6220569816762942,0.0019133794385119882,-1.6588999670173334,0.0023378246064732137,-1.6526006973005334,0.0021948363672919954,-1.6170290804237595,0.002120004525223466,-1.6861119731702152,0.002109006700537493,-1.5990524660457313,0.002468046765145914,-1.5567090686136176,0.0019232097059754868,-1.6971543757226104,0.00223843862155175,-1.5865188539030084,0.0019295605518397385,-1.5794656795578241,0.002192580932748194,-1.7245421056507775,0.0020698498660624465,-1.6523309757542317,0.002146659233480041,-1.6362774570645071,0.002471995791956028,-1.617843670140996,0.0025082833998806057,-1.6213865860937027,0.0019685408750836422,-1.719744185541777,0.002259448136481948
95,1.5414145817536453,-1.669696086151364,0.002213803792600081,-1.6606575592818162,0.002066948332675172,-1.5997483965987,0.002189560022767559,-1.7018524208104842,0.0020218267451371594,-1.654460401079626,0.0020477661898677907,-1.6211688786346337,0.0019536643306067906,-1.6570257678884162,0.002230514889485547,-1.6364580930735277,0.0018175527475763965,-1.6765839510216944,0.002184490826378811,-1.666126753844733,0.0023618430081697077,-1.6941870070665048,0.002313593267269495,-1.5903760092442076,0.0020358930847361196,-1.6108367279297127,0.0021209712904905215,-1.6036829191071142,0.0021930452077297963,-1.6060487399810885,0.0020097913360530213,-1.687255948396416,0.0023204484156006473,-1.6716657548482525,0.002217149764499964,-1.6313996659231649,0.0020862862955176335,-1.6556363421018725,0.0019780377898429386,-1.6009426230077184,0.0021855348734209088
96,1.665238756632532,-1.6847635286810818,0.0023613460609986235,-1.6061829860373955,0.002246849426974348,-1.6535830261985198,0.0023815649301632156,-1.5676459548086181,0.002400990839062231,-1.6033140605611647,0.002153720357537595,-1.66868355058976,0.0018348117460512286,-1.598238507381031,0.0020821059771941354,-1.5969297123052866,0.0021096680033832033,-1.6595773194551113,0.0022882043652148855,-1.553789757290067,0.0019312962480835018,-1.5427342101495234,0.002240539069643138,-1.6092011608214363,0.0024553826387985313,-1.6358924304450482,0.002249053558357227,-1.6311087926497765,0.0023377887130855575,-1.6127510172002868,0.0023575031611087933,-1.685031613273546,0.0022767624435971897,-1.5691408070501984,0.0021522645130409605,-1.6571508700606776,0.0019469483547209523,-1.705962442191218,0.0021290788126589726,-1.7484186292535462,0.0021290820886785697
97,1.7990099155778314,-1.6146959580456386,0.0019152382843374473,-1.6280670924901188,0.002287055315541214,-1.5780135310336794,0.002318236747519736,-1.5546808311899059,0.0022547259034516164,-1.6393352216169235,0.002025723224597469,-1.6393663528514952,0.0023874498944945533,-1.6313668997770172,0.002216384698179328,-1.6324755407785805,0.002207793073975746,-1.6003670169917537,0.002155783032934518,-1.6803120402150842,0.0020696265680352995,-1.6226267971742654,0.0020550818677981092,-1.5750364263026113,0.0023358997311227333,-1.639774652269364,0.002018079949154186,-1.5933060059240567,0.002519577356409344,-1.62066198369742,0.0020452388645466053,-1.5996202379792515,0.0019313410751184905,-1.5822379347005455,0.0019897381325489345,-1.5589229881604194,0.0020050552125961507,-1.6422342979852678,0.0022608701049347917,-1.647283652899498,0.002274593022893937
98,1.9435271149298263,-1.674123162478111,0.001979526867365922,-1.5007556191615727,0.0020731552014993594,-1.6614140140591043,0.0023152780859411275,-1.5455236540642896,0.002208739614319914,-1.6189880496879245,0.0023806749642050623,-1.5521847076877366,0.0022541675150884568,-1.6106118852610019,0.00202138015566462,-1.5963799878742349,0.002269363861832664,-1.5744923947293072,0.0024486242426834453,-1.5329342158924961,0.002399747148167093,-1.6079773923991645,0.002082681273087255,-1.5986722054124434,0.0021115323244516116,-1.6304686525820182,0.0022366858870292434,-1.5503159236952868,0.002120871892481134,-1.5583070033664979,0.0021124508200038774,-1.598816708255191,0.0022674930113395545,-1.6213700376816933,0.002313650159120701,-1.5816051998689957,0.0021414819194037174,-1.68458548367042,0.0020935562374245456,-1.6615364559438728,0.0021856079702923348
99,2.099653600438444,-1.5807605508345248,0.002272240563058042,-1.5314004080293244,0.0020144125887855257,-1.5621728856400914,0.001944982661593341,-1.574437754190852,0.00216763745553583,-1.6278925801558706,0.0018522749413690163,-1.5334382403024396,0.002042239813916123,-1.58301549187874,0.0021643214116929496,-1.6154254680072608,0.0020780629006348253,-1.5427177967965897,0.001990569141657873,-1.6268284165065616,0.0021013442802201424,-1.6128887824152014,0.002015075733832009,-1.5730875075567798,0.002517975888952717,-1.6543342572980606,0.001916801181419598,-1.6058347359922511,0.0020833156848425113,-1.5661704538446182,0.0022406246706767135,-1.5787948172082082,0.0023721454547471154,-1.583149933373911,0.0019758412804990835,-1.6054646317131134,0.001932899268614258,-1.6709325103642947,0.0021487801419949742,-1.525607698345963,0.00233863927326997
100,2.268321963696039,-1.5671263552457608,0.002084693542732333,-1.544434161834004,0.0018810721208044267,-1.557285006766227,0.0022487557398412415,-1.6376098804184878,0.002360994944649967,-1.6334519304543145,0.002151918744044499,-1.585380022681078,0.0023969820321597325,-1.5733501843628075,0.0023115538093652706,-1.5337211219690172,0.0023253556927351387,-1.6011128409860507,0.0023430391139252858,-1.5820850327164007,0.0022812658136397777,-1.5038094820732752,0.002195668204781198,-1.562885567389016,0.002167482166181353,-1.57252069147212,0.0021027785356390327,-1.5272609958415735,0.002072637386047433,-1.5549878789287686,0.0022487500583658,-1.6686982176160983,0.0019735693598019782,-1.5473463957558762,0.0021010766628046925,-1.594026023519879,0.0021608760816762824,-1.4647830334695995,0.0018540716307795554,-1.5645808762423343,0.0021969244547663156
