,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
66,0.1639702658000207,-1.7936997029186246,0.00035778401399635615,-1.7853405385461814,0.0003573200499823352,-1.7882899544550264,0.0003688633901039916,-1.7632237684791126,0.00037110824877532937,-1.7979133572639532,0.0003803113769276285,-1.7845231540593693,0.00035551033402508956,-1.8004895875552598,0.00037360745199293844,-1.804958220481805,0.00037335210018865975,-1.8242980313332464,0.00035501425018613777,-1.8015482047585578,0.000354162834898116,-1.809342947141671,0.0003490187004265398,-1.807855057020229,0.00037007788887606917,-1.7547273460371013,0.0003575331452797041,-1.7971682484703697,0.00037959766412197694,-1.7954461062840905,0.00037810440192562997,-1.777393300566779,0.0003504700238904646,-1.7755229113532776,0.0003693967528992271,-1.7792893215265564,0.0003638131149991829,-1.7807726637978518,0.0003541335136609172,-1.801601270262679,0.0003530528058603186
67,0.17714224633510853,-1.7947444883085721,0.00038134604803062295,-1.8248965193252458,0.00037046918538624217,-1.7990643429743014,0.0003590430562384657,-1.7527555523978064,0.0003716793355706863,-1.781760604098661,0.0003741145123207265,-1.8268302654557262,0.0003598990486815768,-1.770705674093423,0.00037764300571737063,-1.7792723811527238,0.00037131744066727103,-1.766752948941115,0.00036095661080747015,-1.7574297461141921,0.0003606764730306662,-1.81495568154993,0.00035238476052793156,-1.7934299857179503,0.00037397122485622415,-1.7812302131044706,0.00035421206790999795,-1.8032781087386727,0.00036087251392589954,-1.7754570014409936,0.0003749877822427726,-1.7670722864629307,0.0003614649213759376,-1.7740281498325665,0.0003692210060178754,-1.787696025235441,0.0003755754654646944,-1.8286087923943037,0.00037094490256896396,-1.819511439890516,0.0003834676410455002
68,0.19137235207582545,-1.8196818451598913,0.0003601200422363915,-1.8045433875807972,0.00036145526378142314,-1.8017421333753132,0.0003656943414785481,-1.7838138047396286,0.0003654001065605844,-1.7599579765375737,0.0003752941780830472,-1.803757236203418,0.0003695094165023813,-1.7674583850063237,0.0003491122491512914,-1.811707633816895,0.0003712788757436154,-1.8063112742246903,0.00035057243290328213,-1.807265658100602,0.00035467135261779014,-1.7836114813942254,0.0003580353984350493,-1.785265374686493,0.00036308038417553904,-1.820024752182548,0.00035837421658612486,-1.8024589343438115,0.00038126492043430085,-1.7457803772938671,0.00035650925390672147,-1.7958704886823564,0.0003770999878717053,-1.783313789782486,0.0003432091007097104,-1.7713771340518245,0.0003705106881795569,-1.8095010322178673,0.0003636269693422758,-1.7838562923014445,0.0003674107159970586
69,0.2067455838273131,-1.7567438985950448,0.00035118591266069816,-1.8068591242525516,0.00036154198337131304,-1.7802466355822248,0.0003506975176441134,-1.8111993475822283,0.0003787945865014862,-1.7953856336775251,0.00038642802326262053,-1.7606212465305762,0.00036228919270705,-1.7906757152239456,0.00038098044440692034,-1.7997000329695136,0.0003701434380749585,-1.7873553078102913,0.0003633536515682487,-1.7671070293745297,0.0003593945686559675,-1.7805643576681536,0.0003462377076880532,-1.7692764236490497,0.0003564824325433211,-1.8161996030121443,0.00035773410325358603,-1.7954521391928207,0.0003627941747184103,-1.7791402094286457,0.0003583774026543955,-1.803849166929781,0.00035811626018991975,-1.8256746229185354,0.00034969888885951937,-1.801011559376555,0.00034056950942325736,-1.7795984450148628,0.0003711671017661377,-1.7940076301663672,0.00036576908746803303
70,0.22335377063851233,-1.8001089319835084,0.00034334955008941457,-1.7661371506040966,0.0003513975620228549,-1.7901659006513013,0.000365073795351837,-1.8250961861561876,0.00034149582160151293,-1.7846319467844556,0.00036137500976235785,-1.7896519406635285,0.0003490582499008475,-1.7918884566010291,0.0003640820702171358,-1.7472164946760997,0.00036407549089653203,-1.790754033199411,0.0003650778124598661,-1.7827639465855745,0.00035075048630818967,-1.7888070830776786,0.00033545070311707834,-1.8038264104463622,0.0003671738344318087,-1.7868544648692988,0.00036469223674648354,-1.7773954079647576,0.00034006751971587385,-1.7964094428303463,0.00034925829131440556,-1.7767465391811699,0.0003752301981536994,-1.8111409479767162,0.000353540122288775,-1.7760787113503762,0.000365996018309807,-1.7640869864628888,0.0003526941317119018,-1.7888531670286796,0.00038202967152691793
71,0.24129611832536096,-1.7635882037542558,0.000357014487224162,-1.7811734094597322,0.0003673299986003274,-1.759509736339318,0.00036901655602145913,-1.7635102407472982,0.00036578328046475516,-1.7762464206495459,0.00035770697662462655,-1.780184245048993,0.0003574489021393072,-1.8017477318742456,0.000356213951863276,-1.8032455987172,0.00036908022693265467,-1.7962300896409433,0.00036760541917605185,-1.7916615341922013,0.0003722968602030441,-1.8086823100646499,0.00035194531364210355,-1.7753786735652857,0.000348594346288539,-1.7974146230370975,0.0003523567694230657,-1.7635843554379353,0.00034369848676498664,-1.822983021380298,0.00037340579635611657,-1.7634673518746582,0.00036593662942693264,-1.7552070241523539,0.0003649661614839174,-1.7897995635145767,0.00037120756600908067,-1.8058511420038479,0.00035018781212989855,-1.8045987894332693,0.0003714010733827927
72,0.2606798020576923,-1.777653059298649,0.0003485311807784479,-1.7700258579760186,0.00035339373358723796,-1.813805017488818,0.0003553417011617513,-1.7685434536898585,0.00035256682458762606,-1.7704256069346347,0.0003805052683179744,-1.787421456842722,0.0003690138355671521,-1.7874269786843233,0.0003519181726313,-1.7713412098893928,0.00035414745249183455,-1.7970315369590848,0.00037931724639304074,-1.7903901218518512,0.00037259207471561974,-1.789330995712153,0.0003631252571854349,-1.7832312835416217,0.00038178195490402655,-1.8001410349371156,0.00036939715029863594,-1.793638168552387,0.00035825759588332636,-1.811774655623462,0.0003638690733105705,-1.7855829725932943,0.00035998355421168086,-1.7798423139737694,0.0003676303154274981,-1.8081923739566967,0.00035832578473639305,-1.7703748561509562,0.0003696869947827851,-1.7666077821602848,0.00035579861150554905
73,0.28162060654953963,-1.7871766738063832,0.00037227277263608574,-1.7605155778385002,0.0003839624428913363,-1.7813987659652792,0.0003866960019579939,-1.798325575610192,0.0003663272033772782,-1.7877783627599557,0.0003607928799324245,-1.7983899015466864,0.00037580816939497465,-1.792972929990873,0.0003683595728069684,-1.7650850798209885,0.00038187779203751715,-1.7880734502424682,0.000367311943520129,-1.7707995522747437,0.0003849978362152269,-1.7784335902202235,0.00035232165954650287,-1.7860319152435933,0.000356045485178431,-1.8176871583557594,0.0003418224614858856,-1.8134926303961019,0.0003537490753747901,-1.7771034141813868,0.00038087486597411274,-1.8094647674554356,0.0003426271899781652,-1.780034864229001,0.0003660811626415352,-1.7741597602890953,0.0003538930916674203,-1.8324548555186795,0.00036386839472950363,-1.7626605744339086,0.00037333602394008043
74,0.30424361767690034,-1.7783220695127469,0.0003558794898910621,-1.7953432210639568,0.00037499296885151924,-1.7956172812155407,0.00036946017820262204,-1.7924647434645842,0.0003760111362203679,-1.7605008207208945,0.00038501518878835805,-1.7796305814254678,0.00037129965446094633,-1.7851879881385568,0.00036778962333673307,-1.7767832225221727,0.00037090269555660493,-1.784412723211175,0.0003562333145572416,-1.7510935343168972,0.00036979100297516234,-1.8153437303719262,0.00035572430360541915,-1.7689454080960079,0.0003643986083911202,-1.7968649196386575,0.0003624406162301633,-1.8025710371025685,0.0003692633540783695,-1.8487727879884492,0.000363127221034496,-1.7859819716468028,0.00036001395639353735,-1.7822388033872827,0.000383125828822858,-1.8000953240963946,0.00035895352534989544,-1.7966938387044893,0.00037163458204220374,-1.7808786443931943,0.00037021655308025876
75,0.32868396965420543,-1.808696357774782,0.00034753633003551976,-1.8050729187675192,0.0003787083222645747,-1.7683388892393583,0.0003504572924992659,-1.8048544751023394,0.0003687345253774036,-1.8142152520953605,0.0003516515602319591,-1.811826880331897,0.00036560182095134896,-1.7865759176871039,0.0003725554065006169,-1.7949862873069016,0.0003436937662951424,-1.7970143485790309,0.00035566475863493607,-1.7780735639947987,0.00036095481194739026,-1.799639376676827,0.0003775351359592958,-1.7606084519934648,0.0003637129256475517,-1.8098906103399515,0.0003684775022537856,-1.7781396012621264,0.0003799029259358558,-1.7615864605166482,0.0003750999659435856,-1.7530403413211655,0.00034132214823756314,-1.799583823379844,0.0003666924403615326,-1.800559817493065,0.00036825571154885754,-1.8029425898930866,0.0003601300842231855,-1.753703961646691,0.0003550307272057299
76,0.35508765223261135,-1.8027348726146715,0.00036570344727364856,-1.7862097740819955,0.00036919314480750174,-1.801491803336545,0.0003705944647347267,-1.7831821185153023,0.0003668015065410157,-1.7829480171103143,0.0003552661536694848,-1.7942893895430596,0.0003432086639539606,-1.8077591927118606,0.0003750707548514854,-1.7994839126217688,0.00037022555302842526,-1.7493430659509555,0.00034726595024404716,-1.7722670250330508,0.00036700992477005785,-1.7904881025346773,0.0003440180926916881,-1.7916656359118215,0.00034488687356646795,-1.7796775974879544,0.0003637550899780092,-1.7763649708301323,0.0003606359825821579,-1.8172059706179975,0.0003936106190590294,-1.8012749829719121,0.0003723543973623668,-1.8122310853836898,0.00036161639163518277,-1.7978248011028304,0.00036867485104777044,-1.7884053378274467,0.00036901805539962617,-1.7754728400116697,0.0003405722958636632
77,0.3836123827417535,-1.7839201685985449,0.00036901469200197436,-1.772401438471996,0.0003626801127177014,-1.7937450312964418,0.00036348223274797247,-1.7844969410316875,0.00036596527521813056,-1.7881115136253611,0.00036390892951706556,-1.8099424147768868,0.00034716830625039957,-1.7904296754256472,0.00036020328552045165,-1.8234084863074826,0.00036181963334087143,-1.7830479122616256,0.0003613541293732526,-1.805383721358974,0.00036331087930412294,-1.8026408542602539,0.000352499111647785,-1.7845933134005922,0.00036483063939789586,-1.7947676268316122,0.00036927285924416483,-1.83476348568669,0.00036966706879069385,-1.7751821065590354,0.0003615506939278146,-1.8035419042871532,0.0003613659667829182,-1.7696724592517488,0.0003738118717735087,-1.7985852149394894,0.00036415056294524087,-1.8330475906576944,0.0003694492523249934,-1.7900520142676006,0.00036726398934822167
78,0.41442854818394187,-1.7685283899498818,0.00035431811881735304,-1.7688342158273391,0.0003750896979997815,-1.8115023580731586,0.0003711552193399888,-1.792446576103438,0.00035400098877103037,-1.790798477673829,0.0003614040857032383,-1.7848705753671081,0.00037833440459792024,-1.7790872095610053,0.0003884073664349244,-1.80868598871453,0.0003460141024771322,-1.791115789103142,0.00037371721727310676,-1.7807447558104084,0.00036691201689415095,-1.7779102461130487,0.00036382497391807624,-1.7762057161582223,0.00036245557789829944,-1.7591282086611366,0.000341255478419936,-1.7506450774817728,0.0003800319239019536,-1.7682419053108491,0.00036394170010392715,-1.7919887829712626,0.00037561280420448805,-1.7839036535859933,0.0003634087590533747,-1.776571089028898,0.0003574783833777098,-1.7887049049758148,0.0003692239172184516,-1.7653115035146452,0.0003624362156316249
79,0.447720223008213,-1.7536281802250482,0.00035699312799343226,-1.7931785110951135,0.0003617832263029377,-1.800817117064171,0.000372583863910012,-1.8019251649197383,0.0003602720007724697,-1.7982975191165114,0.000370128959675794,-1.762915813810894,0.0003630404912670925,-1.7596519948626572,0.0003754471360239807,-1.7923190156368232,0.0003588577947635873,-1.8020206684260602,0.00035657639532039957,-1.7719598346343632,0.00035499431841921875,-1.7949312071318775,0.0003621890985772495,-1.8053010501914317,0.0003732434709712501,-1.8059443329346496,0.00035234884230419855,-1.7975283059758187,0.00034564782901930387,-1.7636031246985697,0.00037182593339964105,-1.7696763445198462,0.0003684494815377343,-1.7851995758656236,0.0003665494262016215,-1.8252307588795875,0.00034272220337749356,-1.7968035393450803,0.00035777357388065353,-1.7888159155867565,0.00037411792936079024
80,0.4836862686437176,-1.8152793001692826,0.0003519780795832678,-1.7842920011250358,0.0003571310866129294,-1.7667678403647378,0.0003398516173669745,-1.766566130689873,0.00037194207212601935,-1.778360771602075,0.00037056451687068626,-1.7615577663541577,0.0003466302118708827,-1.7497276520663336,0.0003702033363045754,-1.8034052429501262,0.0003715842666893901,-1.7659658308103312,0.00035501625534874545,-1.7745928860227265,0.00035757195148899333,-1.7576301471951594,0.0003604426948772317,-1.7901154565601527,0.0003650528052225443,-1.7835221833085435,0.0003610735169148861,-1.764991710562218,0.00035703488276369856,-1.7822207424833207,0.0003515534008041668,-1.800245568643371,0.0003569185942003886,-1.757831716542507,0.00034119559339930173,-1.7812716698051634,0.0003624455548351728,-1.8086413030689397,0.0003524335961679077,-1.7695156887889987,0.0003755691566128329
81,0.5225415213602959,-1.7598556833241263,0.0003721770631541864,-1.813439428778594,0.0003607378675547809,-1.7899225013968185,0.0003699994262820405,-1.7481707318620296,0.00036986068489762485,-1.7815552325633148,0.00034132820305955133,-1.78750584119906,0.00036617651842114256,-1.7930831458339098,0.0003546386564156901,-1.7720955390781041,0.00037226336324410836,-1.799282032974882,0.00035643549524940935,-1.7799973672865381,0.0003801154433363301,-1.7996606764754655,0.00036302773737528413,-1.7729062784777638,0.0003844321147618807,-1.793249424346492,0.0003745187272995336,-1.8085982077928537,0.00036413940489693524,-1.773058923787153,0.000372688090464926,-1.7900166989891477,0.0003770434208590483,-1.8096518338326895,0.0003579094650399271,-1.7719246514468077,0.0003499991837833994,-1.7779163604708628,0.00035446482485858863,-1.7938934706276,0.0003731494716902074
82,0.5645180755516963,-1.7752033778444485,0.0003668009028230245,-1.802983985347573,0.00036543003624851886,-1.77177757910752,0.00037076623407707556,-1.809666833482581,0.00036611686626216887,-1.812651748934642,0.00036193343022256877,-1.7759055240551833,0.00037959984341722896,-1.7885318812649378,0.0003662174610296175,-1.7767038294808095,0.0003447390723454024,-1.8011398689581983,0.00036620937307558853,-1.790626392018116,0.0003582498086582784,-1.7927701788813433,0.0003561371482177725,-1.7950693047870951,0.00035991662263969555,-1.8044214525672877,0.0003612873536965687,-1.7766265460618231,0.00034342187575209677,-1.8033440755093795,0.0003698068382127986,-1.7685549956443092,0.0003553466450191415,-1.7682822100330626,0.000375014072105417,-1.8030726134874524,0.0003630228591878527,-1.812682587267191,0.0003615946287225544,-1.7779084898680184,0.00036972773211841275
83,0.6098666701068882,-1.781132974676427,0.0003625049118864198,-1.8036298088303226,0.0003516933186145412,-1.741540800080271,0.00034973945296331064,-1.7947950182276247,0.00035077324511267275,-1.8049056920467943,0.00036996403208750835,-1.8327890541596952,0.0003755452994299149,-1.7592794992274177,0.0003674855960451704,-1.7654877327196068,0.000361724580721955,-1.7843082281028793,0.000357494552941264,-1.7428350098285383,0.00037608614136587997,-1.7591528970131733,0.00036464579514750093,-1.8180872866215345,0.0003531732177848178,-1.7851225947711458,0.0003629949098963458,-1.7710108848190234,0.00038286642366935203,-1.7742577852868213,0.00034923112228637604,-1.7878368108957072,0.00035129343632000695,-1.8249842043937954,0.0003738815612252125,-1.817435791433733,0.0003640858545332653,-1.7888846779229617,0.0003628570948478095,-1.7574506781052972,0.0003697389856297586
84,0.6588581861506815,-1.8170813708289095,0.0003690095144467385,-1.779092405850533,0.00037412332349086416,-1.8230171219428433,0.00036328482298312437,-1.7543089928249969,0.0003580642465535691,-1.807461962676957,0.0003743814955408745,-1.7589836331630366,0.0003582909983943417,-1.8005855679310496,0.00035744627432214186,-1.8065877649740474,0.00036835137499439903,-1.80393398703801,0.0003575371671108544,-1.7748842476698925,0.0003626414125543838,-1.7807133094433083,0.000350240881121259,-1.7977723774610401,0.0003674432744494047,-1.812284104488019,0.00036188101733777367,-1.8060485913784678,0.00037416555595561556,-1.7845669738743226,0.00036219401834627993,-1.815626113377073,0.00038422018690668854,-1.7787821859612323,0.0003493176394785322,-1.7794865151115244,0.00034399018594638456,-1.7832831617986216,0.0003506392271969491,-1.7901198079035572,0.00035316443080682136
85,0.7117852651001318,-1.8042491477354485,0.0003546219275923264,-1.7808342945795264,0.0003604395768731872,-1.8051759835699686,0.0003766132783482232,-1.821258505043751,0.00036298443389896575,-1.797651391217987,0.0003408542722231823,-1.793751494049507,0.0003641870814563511,-1.781930264635684,0.00036735785452706474,-1.804349627432825,0.0003487446951178949,-1.7940947997196637,0.0003666064316554926,-1.7843433591567999,0.00037200067050752184,-1.7766060424923011,0.00036771316706332485,-1.8208682239117335,0.00037776137530649547,-1.7663379767241347,0.0003566948299505434,-1.7625714247218927,0.0003488960163074833,-1.7982981098741748,0.00036690861837656864,-1.776138534493885,0.00035619181583474064,-1.7995595829019628,0.0003752662826455757,-1.7738586180313183,0.0003686356812291797,-1.7618691508403495,0.00037472465010255377,-1.809613768043078,0.00036008588613837145
86,0.7689640567018716,-1.7782687669250659,0.0003670166143700924,-1.7807349185561134,0.00037317907180716873,-1.7671665407960075,0.00036043136673605296,-1.7901336755750332,0.0003671308430129706,-1.8260130175152633,0.000364010286114095,-1.7973999391866327,0.00036195787077795234,-1.7784967097883242,0.0003682478671001101,-1.803454384250012,0.0003274564598442908,-1.7742120626590612,0.0003749444621855167,-1.769487959942275,0.00034865528373873017,-1.8054103058029505,0.00035604190133316173,-1.7862594147952138,0.0003589467495106343,-1.7878970238318093,0.00036066831289298455,-1.7818974417300204,0.000344502596602992,-1.7674040847702874,0.0003678020436184277,-1.7957778422444748,0.0003727974402394132,-1.7663289511594313,0.00035668324890171846,-1.7995827691415227,0.00038081641283286834,-1.8092689222127827,0.0003490304647133582,-1.7641665678913439,0.0003772321609227044
87,0.8307361074919359,-1.772846706068786,0.0003614682078299396,-1.7887521852425357,0.0003549161591443414,-1.7623331505304385,0.00036925650326630996,-1.7892929238934894,0.00036328297327773204,-1.8015280014250858,0.00036995278499731146,-1.7965528150878614,0.00035883770223343696,-1.778001365540689,0.0003596484728098786,-1.804610380017225,0.000385178743117531,-1.7276290437348383,0.0003631393935799287,-1.7983071098319385,0.0003695692558651174,-1.7902304199343104,0.0003585272880818756,-1.7697310465460985,0.0003586039434197488,-1.7775936361987161,0.0003548217076956949,-1.8011411382780906,0.00036787710585213165,-1.7502643711525745,0.00036698353870782773,-1.7949268331603592,0.0003832799506226402,-1.781754510206402,0.0003753712218326714,-1.7694255127030647,0.00034096087555465787,-1.7893509665778609,0.00036948104679015515,-1.8214882830359036,0.00036346039833926166
88,0.8974704009584349,-1.7859670220769686,0.00035195331246946833,-1.7709526118088157,0.0003668954569870541,-1.7713266952289937,0.00035737983764062674,-1.770786830928352,0.0003544459035070894,-1.7803886409247613,0.00036922544564654976,-1.792371959332398,0.0003809598874194207,-1.7759031634490559,0.0003586467726777315,-1.770040730491983,0.0003512175586232325,-1.7298564481219811,0.00035523953697157466,-1.8033379460265384,0.00036219012973944036,-1.7815030505479912,0.00036243601575216503,-1.754005444505361,0.00036531348897500787,-1.7509745841705189,0.000362235907392801,-1.800187345448461,0.0003537094354416296,-1.749134114649526,0.00035458116941464396,-1.7943385701402221,0.00036317018157661866,-1.7552152695214882,0.00035654527639049247,-1.795079397703142,0.0003504923635614586,-1.7749860651233451,0.0003567784483510729,-1.7569368916993284,0.00035494709427874794
89,0.9695655615935915,-1.7494543396190545,0.0003533904506971143,-1.7658386017730605,0.00033330311137648005,-1.7481464191923863,0.00036931559767933994,-1.8219731450638532,0.00038427351114468926,-1.7457366784049928,0.00034627235777217344,-1.7700983422956091,0.0003583447292487756,-1.7545727166315954,0.0003678413322031364,-1.768482442483904,0.00036804548605651557,-1.7357243019522244,0.00037273138762420927,-1.7980703254694068,0.0003644752304811806,-1.762951328180561,0.0003654394649212139,-1.7878178516557812,0.0003610829123020346,-1.752768449198348,0.00034540530791752895,-1.7930604353862036,0.0003670384720159098,-1.808278799744781,0.0003719428404352026,-1.7652730706877593,0.0003661853022099354,-1.7663060696531354,0.000370314815393584,-1.807522950015129,0.00035284831160965204,-1.7837584496708216,0.00036375576112029776,-1.7735733958280175,0.000364742216831999
90,1.047452236000633,-1.779254059414642,0.00035008582224011,-1.7669413406477632,0.0003603789404062822,-1.7807644469386128,0.0003558765062130812,-1.7820414894393488,0.00035207798737427903,-1.7508937078732303,0.0003587027534655357,-1.7972544228127687,0.00036067247526886813,-1.766566853836615,0.0003650116810931347,-1.7628901320392973,0.00037335420139829686,-1.749202574020265,0.00036349063803980985,-1.7738102478331375,0.0003611487576991234,-1.7814656997360019,0.00035301985743125717,-1.7748524802497476,0.0003560114059164233,-1.767720990627238,0.0003475847595523544,-1.7857367937509905,0.00034654653649932455,-1.734723185050392,0.0003598794760257056,-1.7515873612206063,0.0003735520576579501,-1.7450920705433124,0.0003497484833653339,-1.7755657335893615,0.00037513587437817476,-1.748796399561719,0.00037360314979106336,-1.7829770066355315,0.00034158853973373924
91,1.1315956652786068,-1.7722217568198686,0.000351786636216357,-1.773527889757854,0.0003597588531947384,-1.7894549028683306,0.00034341915414792216,-1.7701849512658152,0.0003676854214642387,-1.777502454646202,0.00037354110776337425,-1.7776525820773847,0.00035878417619000514,-1.771531289278679,0.00037799768689306254,-1.7715054193045119,0.00035734019294941154,-1.7566631936189983,0.0003651750760427485,-1.7763430915119125,0.00035463232552437597,-1.7748954719861396,0.0003798011708378986,-1.7588523870965045,0.00036004789148874334,-1.7907911121765345,0.0003742115088357434,-1.7754904013791317,0.00036667101131424766,-1.795747989586201,0.00037586712480205394,-1.7944237517568844,0.00035168064916237196,-1.7432855321878282,0.00035947360638899313,-1.8067677277812821,0.00036968686249440276,-1.7440150338165779,0.00036346854541990036,-1.7559263886050602,0.00038196132186819556
92,1.2224984640507832,-1.7774917580096774,0.00038045663185829376,-1.7554767979520884,0.000354383597568805,-1.7842889130942376,0.00036892268768434734,-1.769639776521878,0.00035965880962240217,-1.77249966935106,0.0003553655264425228,-1.761990799900068,0.0003427102759754627,-1.795683287554971,0.00035889172029245645,-1.7720724943749722,0.0003629937140651342,-1.7482459222690725,0.00034721177319684216,-1.754661592712131,0.0003623084641676093,-1.785256651757043,0.0003712891812313356,-1.7460706692445447,0.0003552207127661974,-1.762491819048169,0.0003461255167246359,-1.7823879893910899,0.0003540137404518117,-1.7519797882506534,0.0003662206375444818,-1.7696820426984632,0.0003728925974795385,-1.7748202260462884,0.0003734132503271093,-1.7384415554702775,0.00036956770042185166,-1.7480600497833187,0.0003684068074022074,-1.7605376877873173,0.00037244400028197837
93,1.320703622736631,-1.789006193024043,0.0003665537002267342,-1.77005392156573,0.0003506563822484894,-1.7765758118377821,0.0003532618039250756,-1.764862037693986,0.00035284530974367647,-1.7475847593837224,0.000348260118209156,-1.7797971703531323,0.0003567375437091343,-1.74407981095476,0.00037740744487880997,-1.7762760745621626,0.00037176111985191704,-1.7635441322425907,0.00037495123085954025,-1.756560836239291,0.0003794588608487756,-1.7503369485843099,0.0003591807057057605,-1.7547599249555763,0.00035239631534353844,-1.8193212534938892,0.00037594424334607107,-1.7719035855726841,0.0003683572674303046,-1.7973057177154097,0.0003450451092790934,-1.7842922691946057,0.0003617072930859505,-1.7488394893982606,0.0003658450691837614,-1.7767636265178994,0.0003551900869202122,-1.7922585175571897,0.00036194555954546624,-1.7727089056438297,0.0003509646894640477
94,1.4267977510008587,-1.7702475539632778,0.00035809208662274713,-1.7915511805726372,0.00037389669434577594,-1.7637911527648038,0.0003699732893495677,-1.7919103723446939,0.0003639273038141968,-1.757441838401663,0.0003634664546412371,-1.7928542662663411,0.00035714892272360965,-1.7781186146195271,0.0003743096693118151,-1.7949451988794045,0.0003384640849146503,-1.7934419524336542,0.0003778464146287444,-1.7881882909230327,0.000367540067624571,-1.7847562491723956,0.0003482738837887986,-1.7745094849955572,0.0003508075151265228,-1.7875313904110697,0.00034815087695591563,-1.7702523276016846,0.00037862690655500074,-1.7707453587305328,0.0003586758468392597,-1.7553075002471152,0.0003421707289501864,-1.7287314033026007,0.0003662636264073479,-1.77937181681469,0.0003623695296500231,-1.8022816434971853,0.0003574909335107552,-1.7569155762753428,0.00035338431833576816
95,1.5414145817536453,-1.7587510532915798,0.000357768379077422,-1.761826442971737,0.0003774326854636101,-1.7592220928070628,0.0003706376754672106,-1.7521505640798631,0.0003678585944276484,-1.76571724537671,0.0003662022351953523,-1.7623533884911686,0.000356651531428027,-1.757101653684737,0.0003783297635144478,-1.7408128767466253,0.00035307728362413143,-1.7849120612821843,0.0003657647937808519,-1.7206888463535226,0.0003539694551513369,-1.7823000815870023,0.0003681311824020382,-1.750341495459661,0.0003713167091780186,-1.7737863679028902,0.00035670671653946127,-1.7648370554301847,0.0003716231986585738,-1.7776452124891475,0.0003875056762030043,-1.7833980986531257,0.00035284678808812777,-1.7439144677833929,0.00035479202697778794,-1.7391781814147167,0.0003624045066822055,-1.7301617950900876,0.0003574354919583963,-1.7494747407936229,0.0003716521320747005
96,1.665238756632532,-1.7511108604538306,0.00036936049560744804,-1.7401062049682052,0.000345036691531603,-1.7587139915732546,0.00037060426037825966,-1.745900725611661,0.0003594353712628535,-1.7560787125809165,0.00038498302459539856,-1.7589231722730798,0.00035528081088279404,-1.7582982881813414,0.0003686533678779596,-1.752102005585379,0.00036499244364085183,-1.7525106082834767,0.0003416174637369586,-1.7523220515039883,0.00036392571692433475,-1.7620678608012612,0.0003584980504620971,-1.7553637959746544,0.00035381910706349285,-1.7668768829403692,0.00035474036058101896,-1.7353661230232118,0.0003657310905949482,-1.7613423688915173,0.00037150175449728593,-1.7378648819438702,0.0003790900028414781,-1.7585743558726632,0.00036267882887491614,-1.76358560082879,0.00034382955845404053,-1.7800116519358566,0.0003606515561347372,-1.715100141146293,0.0003507281169635801
97,1.7990099155778314,-1.7369299339668296,0.00036424401482556114,-1.743351751442482,0.00037249849610136764,-1.7320037168020828,0.0003749427039305075,-1.7725827743486922,0.0003663026045813956,-1.7473145325727506,0.0003485571418560002,-1.7770586671091961,0.000361896492788651,-1.725664275239477,0.0003655529274941569,-1.7527598221690592,0.00035995739584723915,-1.7807873109196235,0.0003659119001325861,-1.7413929936665038,0.0003713753083040126,-1.730371839361749,0.00036943629600384807,-1.736851007493625,0.0003687029257150006,-1.7391007805702339,0.0003799974344915618,-1.7221450509311216,0.00036946896880110246,-1.7522413846918652,0.00040171793109498237,-1.754377791347832,0.00037121417440713004,-1.7448180921157992,0.00035625340366447154,-1.7105874172133082,0.00035783304728382383,-1.7575193015623178,0.00034398161263097377,-1.7562650705796303,0.0003584433256021319
98,1.9435271149298263,-1.7650117556337135,0.0003539774898443406,-1.7406995989967884,0.0003735028907473569,-1.7455768472116315,0.00034902979014346053,-1.7767184764225428,0.0003529159046288967,-1.7493508176667971,0.0003618550500078416,-1.7505164201780572,0.00035999640849401895,-1.745703588398501,0.00036546809116847883,-1.7516780225593611,0.00036086341635728047,-1.7442181015661267,0.00036319468359008304,-1.736866814594812,0.0003571780726112793,-1.761413056101728,0.000357574326772725,-1.743031520920985,0.00033986042498649255,-1.783219975842156,0.00036330271244843366,-1.7288644815273193,0.00035900597051631073,-1.7457312284726945,0.00036876436797559606,-1.771439339769848,0.0003549384219922382,-1.7326889362795854,0.0003798342364726126,-1.7423114468421086,0.0003652009868693432,-1.7615617430383301,0.0003702887143783901,-1.710831138469257,0.00036598183069251746
