time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
59.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4423498254557414,0.0,1.3892014817044567,0.6514609986451717,1.1123510428051426,0.9820700684279147,1.8625553824738834,3.23487961621819,4.196212574885704,3.2952710660205042,2.549325156847795,3.81042544927702,4.999300779410194,5.2938878227607455,4.404161603556457,6.1618329722538645,8.929565550912818,7.206656837523836,9.198171589778154,12.983792274895094,10.059672386036217,14.334156501295551,14.709161272775983,15.815219356573035,19.8475903625342,18.329948178751348,22.982953646540583,25.135167101190284,29.585520056079655,36.37988558077264,39.95836505809133,38.35655327395973,50.043486601070256,57.435554176956174,60.51577796758529,72.71609654310062,81.09483688418848,95.9199641105027,101.24461089409309
59.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489481492460948,0.0,1.3288669853720156,0.4883456462543605,1.082994923548203,1.1805982393919283,2.0362091604519637,3.381227138947618,5.000877775957095,2.7896474704073535,2.3936207455271474,3.9662296816555753,5.211942529579698,5.837475761753907,5.675268992991082,7.089704487171601,7.251451797455878,7.264037330749368,9.889372799566331,12.118432560055775,11.478807579216477,13.228824219105334,15.464379695640057,17.71680526775693,18.573570418823174,18.254107238159783,22.96103362013868,27.499004004867544,31.960245244719292,34.32339600175903,37.00047173999667,42.39203467577192,48.071175908209156,56.56968488097556,58.61144277412519,71.41720474842707,81.58601144875445,83.76258647667768,89.79094561993935
59.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343194365810464,0.0,1.3007752137097988,0.5172722319907604,1.1480192172937167,1.0454555171559212,2.533520097838078,3.7119342914837814,4.615553793679757,3.022108245406433,2.803927484992354,4.791264677325534,5.646648801402393,6.2850836063521,6.2036078198783775,7.6949796069692695,7.494104232309835,6.773946983736521,8.967046193979087,9.652448059230387,10.956254448260685,12.900715428957787,15.5957933577666,15.56287879216495,19.713952715550803,16.813607560607693,23.64813684514178,27.93720767559939,29.733730436216938,33.6175435245089,39.94747919140282,44.15477931812749,49.06484891792917,57.10555014887397,54.55927975069129,74.27269660985333,74.99294552241412,79.88494287701573,105.34499806097874
59.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30306984105956253,0.0,1.4358829071223018,0.5526616230106313,1.2451280560778815,1.2691722105979533,2.960176642236334,3.3791830028699814,4.284890227417949,3.6824589572062116,3.098332272973441,5.319615742926566,6.220222565876244,6.094117065995389,5.823835660131956,7.685947830141358,6.79092023750509,7.082351165467518,9.663813847513834,9.72494889691934,9.991932207332729,13.277902748271359,15.800113915034066,16.073498218819093,19.57395521658743,19.595956341913276,22.416998527759656,28.315871960254768,31.825985330619275,29.863329320175076,45.011082800673,43.002436455691594,46.38877762636369,59.68126512724968,58.338729855377835,70.72674977737064,74.41854116072618,87.22297444732675,100.1908343241309
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843246572323869,0.0,1.2301773537000218,0.5437363497262172,1.1688412890638313,1.361054253053446,2.6795755396414327,3.2142178664543373,3.298288784890971,3.7037408431877203,3.284741356630306,4.987986149644005,4.675256090921242,5.661162354154307,5.88604503246183,7.403738094036407,7.147733652492542,8.39787366885335,7.924305741459957,9.37870722989245,11.927565573886842,12.340950499185247,15.901095209690693,16.870911385389203,19.464912904423706,20.33305939071843,22.465592223386118,29.560024771455076,28.692994750085706,30.60166660237777,41.91711240122334,49.682766750949,49.63086140550854,60.26297651839664,62.69955556921867,70.359828525429,78.86925547379224,83.78712920693856,103.19222543513675
60.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32020764522805173,0.0,0.928069326084645,0.6332000153531323,1.0368122318989839,1.3340287547816934,2.1377220456766852,2.8354101563247225,4.072972544389122,3.9889960577236976,3.4925751896865265,4.751668990442628,5.360152518860114,4.513998162831454,6.5514152416191145,7.083018317667158,8.573230916100139,9.423081408290793,9.051959464177068,9.598600865018694,12.008186972925746,14.781266019189555,14.05541510576974,18.38857105214978,18.358901939781006,22.8359165633955,24.777838874934943,31.42628875697824,29.826160507360225,34.53529244994248,38.88265999955444,40.69204952939659,46.278932131821705,54.904713549658496,58.70972228930541,69.86564527924239,76.86728485032523,91.67067580194022,96.44748726146027
60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44693987544508035,0.0,0.9578922187049611,0.6371753984934829,0.980976696087377,1.487811009139677,2.304958753873304,2.787241452179351,4.029480304400043,4.2800476864458465,3.234247389258269,4.721450269165142,5.368183748601823,3.7842295265793027,6.290284411389357,6.524229323932419,7.341317649561132,10.143390061577726,6.776456955559263,9.13101720310403,11.506652505358748,15.089108644051297,13.629006196162702,17.574619214316336,18.916207606930616,20.42193870531435,21.763676435291654,27.525597656740715,30.782297273094176,36.161477186775976,39.836697670060495,36.780452936014065,50.69758418618978,56.86806980497979,60.754700711405796,66.64066261995708,82.86372708387358,89.31049638495219,103.4220971181546
60.150000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481923199880693,0.0,1.0251881505907554,0.6155774729966046,0.8723479032059374,1.824166998506536,1.8681036871880488,2.942877820827231,4.2096236490656285,4.534919814589908,2.5975273350724497,4.482659589640177,5.274811146090942,3.6222838931002466,5.305067503708662,5.2636566234638,7.542331703973824,8.464583348316268,7.591004003586,10.658696029891638,11.465563468099699,12.045063582340234,12.313535262335227,16.26992283544991,17.334920396421197,20.543982204283775,20.768784087611476,26.988732049915548,29.82872071977567,40.199954202870785,37.78725969384805,38.16989016377025,47.215158351608316,55.240199516189776,62.819209258280495,70.01780438451961,75.73387297121323,95.69402922541619,103.8008333629059
60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692624360941821,0.0,0.9677074828269384,0.7541348426864329,0.8980509557746778,2.037570788344621,1.4500854911125205,2.885059041166475,4.389654290545224,4.841703314313211,2.756052462636498,4.227539127278237,5.2852739476406985,3.3360522582036047,5.057376998810445,5.978593445878864,7.090509024232753,8.129702220879002,6.159401496907527,10.730326613351497,9.936734685942646,14.320963554988094,14.219143121552838,17.886966195762362,17.89199230324374,25.498318180573193,25.69921934002639,30.234515792076262,27.60535967921527,36.18832378547258,42.07092580729776,44.76955330380533,53.51022521316708,55.678027096054684,60.90129395416896,72.9220724341256,73.63519620999804,93.55139235240816,98.79951910236129
60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426958057218707,0.0,0.9085727600962267,0.8409949217895086,0.8728667014310743,1.711288152252525,1.5256323720703857,2.412939303082824,4.774250903467005,4.375238398221377,3.5220093131121484,4.148327913245775,5.502847735758915,3.1742148718683842,5.111803193540012,6.6145180446362755,7.088637351638468,7.669307065007349,8.215059358923634,10.488206508016464,13.494715431105115,13.297271540473968,15.149463723917142,19.4349355911734,19.999084366820654,28.13721491210908,26.117709645875994,28.883983865084918,33.369553484875496,36.97398877331555,40.32586532507452,47.28703669006494,47.55356262146488,51.55548997551037,64.66457538008662,69.44884942608496,85.49992097769925,93.69133084030103,104.78281890909355
60.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47699128860032103,0.0,0.966227123482255,0.8952213980957595,0.7672100549513544,1.5678952633117267,1.1449741209928337,2.7284954974221067,4.328533287820999,3.921407977742371,3.4207702616846793,4.238257584735782,5.160723365682096,3.4548954445159277,6.177549927949053,5.949638990269283,7.233141137026006,7.774978013207831,8.259924662718886,10.753722670745447,12.618217916138052,14.18555206028501,15.444410495555871,17.24861896285997,18.286008220260022,24.72543302906361,23.644700032306005,25.797784855590656,30.531422613471097,34.986454166147794,39.235992447428586,44.53317551732281,50.218731253729004,56.84008051760559,58.464149947588076,71.13115816159815,75.71047420417263,87.34105068410716,94.69931496257375
60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597150152958203,0.0,1.1229877433828657,0.9835586422822665,0.6996909845154939,1.4589449651765425,1.161850769380618,2.915399985911499,3.889916279829908,3.5694849855429354,3.0775005893780953,3.878307996281849,6.515502892735398,3.8961436397922613,5.386343640745177,5.89338766544367,8.23016650998267,7.497112202314363,7.397190705637956,10.379505798834524,11.226509042801382,11.924503358749753,14.53421718013979,15.891123716635745,17.442486241103975,21.300244683494018,25.370598279554084,24.515681970886778,34.82782908403183,32.82847743489013,38.84924530433379,43.571566814989794,48.13524522764589,53.61333503047581,62.221248368812226,65.55742680551855,82.30222024612759,87.27033470481008,103.04767153424748
60.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088239688598575,0.0,1.2945169131747996,0.8453896147551149,0.8567911321790983,1.5686866714598136,1.164138508251769,2.5067804591164036,3.4792038371064034,3.2817748508845352,2.7178210841769492,3.859425745565179,7.01637991590764,3.4584260220738026,4.947380705970755,5.8910813132300754,8.857772199998792,7.298769048420637,7.795880508350646,9.45980287453146,11.088541764628113,12.028126264192876,14.574103773537233,18.045834302092498,19.959614599412692,22.091123467681726,24.38763936964682,24.71484242257663,30.81161588009464,35.3071828817592,36.44287076436979,45.40254171176679,48.01941646603041,53.36705307781806,63.672943712168504,64.48860208318057,79.60430601581736,88.99686783264953,91.61850470308843
60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378967329918127,0.0,1.2462401374593446,1.1719198247918916,0.9555639879462285,1.6308917181490958,1.097423708674968,2.1430113226186536,3.1176914398266775,3.7227678385672633,2.6245944544810853,3.476259115968589,5.3102261552910965,4.0625388977176975,4.142297730771997,6.107180879420372,9.67555792445597,7.83591380663024,9.041095726980576,9.29891697386719,9.713936260986236,13.087505237294861,16.782781039307316,18.44393895891932,21.598738664085026,21.388527542747283,23.57041776274543,31.077311529547885,33.86061238900868,34.10230092562847,39.00825377300667,44.70977088693326,48.46369162947385,55.26706634741025,63.21770844431648,66.31762847436924,82.24047283068079,97.2460082090772,93.69080952347339
60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24271386614074036,0.0,1.2875055596280456,1.0289245309766402,1.0953239976458111,1.9359120978954305,1.3732458249741655,2.0183474165169697,3.076479067282107,3.597079487225694,2.655453603071059,3.334963185951117,4.72871687348074,3.5844219680802945,4.7337155864547915,5.783255657355732,7.509767147937443,7.817346029861263,8.508529855195981,11.614873844983034,9.773229767213026,15.00729573636611,14.285525468357573,14.841355674079837,22.218378108406306,22.68893656943771,27.401307378387543,32.02094035744418,30.50299709337069,38.0891134433598,36.243608622194984,42.9828043451494,47.220224779571225,52.62954724630271,61.044641917864766,67.4279979251011,76.24324696082597,94.20526406203251,99.28013943527371
60.550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16242397122183758,0.0,1.3055236300644864,1.0673480814747802,1.0082592975762097,1.9819175307560135,1.5051469066968532,2.320120032671937,3.847962675255927,3.1540458118170323,2.6112197974432556,3.4203504510557163,4.480297441638521,3.3761461772185264,4.856260811596237,5.844548825148361,7.724276321595631,8.223062283372757,8.501338635095305,10.057750824271425,11.831508425275208,13.730084829137557,16.601799611733846,13.864991006407157,19.64397175485909,21.138447925803867,24.63622580401192,27.212264567442254,30.33932066761872,32.82881071064607,35.620164201099854,47.238073925284404,46.91494149896892,54.255087349399155,58.07340643080351,74.20032503205728,78.06297655246988,88.2478042622902,96.91406047852468
60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693018759614113,0.0,1.5082323043218215,1.0077527903525052,0.9002472907114067,2.281934462263789,1.4420534919214552,2.439148743728226,3.106343203141023,3.032658660916976,3.108723594228513,3.5094331460988726,4.234539880031677,3.8201191418901512,5.248894585074451,7.390726493109841,7.887993558708558,7.385598671193903,9.332342873138504,11.409594745365556,11.166516994720423,14.136737409560181,16.609641989501274,16.172357147803165,19.199877295035474,21.24090172733715,23.49276286989872,26.122874290402155,30.910931729927334,37.30903816377946,36.587688906787164,42.25475733761006,49.99218710414279,57.88932362522542,61.7911618882986,68.57951981175421,82.48359370001972,88.55609997483813,97.01528266916975
60.650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08321624278999193,0.0,1.6097958353908774,0.9123569046184651,1.186991175959019,2.172327321919189,1.351105660037148,2.663582917090777,2.735474464284506,3.1029227670775934,3.43898221286732,3.9489537387725298,4.254072352043572,3.467868938957429,6.246729706850977,7.038230041346198,7.918636024507701,7.720393593812695,8.562825000610102,9.534707688226431,12.767860812022077,13.973153509423472,16.428635391195222,17.75373713773628,20.94459088734933,22.85224389655469,27.53362036466891,23.753844287182076,26.476450732876934,32.982559851596946,35.342933393781735,42.560598717648084,53.81430310044501,54.94835479257623,62.49809190686203,70.57341017951424,73.03721963302138,93.42191380286967,94.77710229761843
60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013504546763013709,0.0,1.4766750602718446,0.785100380425201,1.6114345529195968,2.647275297073668,1.5549466245723675,2.447154701764901,2.787301214892142,2.948649324884928,3.341524291489236,4.0189933598403105,4.712831655048525,3.8711947214543394,5.989204130854236,7.953720362125467,8.478419200141456,7.423447621450432,8.498219317272834,10.586902976359285,12.353023925005699,15.078170675178288,15.033840660229504,18.133111526001073,21.317130074831926,21.534644742741328,25.368034533718813,27.387830172963024,28.300277055159718,32.601889927385486,35.00591622820374,42.70862016687189,47.4503471219027,55.98116548753274,56.6682907235786,67.88593127294713,77.24168005301233,79.71810941353876,107.49671188475023
60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025205082954997196,0.0,1.4177540451715747,0.9147984584978411,1.4622732030515053,2.6004965375177393,1.7093886617780443,2.0900313432911224,2.3504565995747484,3.5410318579855637,2.352374712736222,3.585039304423988,4.069042380008714,4.582821446297185,6.377681543608499,6.673827223929099,6.543559536660105,8.123900542390077,9.721340979773764,10.404815156190187,10.487952945825329,14.352949555299757,16.664892024986525,17.00458534914315,19.18213633687699,23.49223183028924,23.315877584351576,26.544892725581697,27.997111906865555,35.4934594014998,36.88269490698905,44.86444909810169,44.9685107419801,55.032150523104974,62.255908140750826,68.91961903187293,81.08106239635968,83.85544136067516,100.32275642580808
60.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04517011624638195,0.0,1.427130585176304,0.8330940915315227,1.3198168045673302,2.8606264152633405,1.655212127192348,2.2029822732716036,1.9779514477031062,3.8125173865558244,2.740112577726116,3.462801921941682,3.3734920105826656,4.823723326538306,6.564196431175562,6.309126077031708,6.2082803111537865,7.824512724876794,10.673650533141487,10.76394658239578,11.056570501882002,15.386608794099342,16.25319400467716,18.25273117860809,17.827562226238694,20.36072139858555,22.12171785629899,27.866782844648508,31.000299067775902,34.972957974226745,38.831101621213804,41.35732660771326,48.46868162231271,55.48400699086902,62.52509874668112,74.27869450522624,77.9190000176104,94.42710149846178,102.30050071645904
60.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014458877423742005,0.0,1.6019780338584009,0.8352746613660988,1.1073557240140537,2.7507473468556625,1.5441551758446987,2.116922366103287,2.305974324604347,4.046309962986136,3.151293182709406,3.4944480286317505,3.930794009111096,4.356742594325943,6.679703093607982,6.811026781249041,5.834269863299057,7.152680214626385,8.3946860280304,11.271583493950189,11.307877789146206,14.666892628878786,17.01272389565845,21.42123294618931,19.413244644163427,20.616596375690644,21.88910744711126,31.599469629110406,35.92938946169417,38.796756485400905,37.78260611020107,42.92551515571192,46.701582812373516,56.754491820247836,70.54015197359489,65.46970858019596,78.44252664755152,90.04799704449533,96.42101621569627
60.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015845762324289057,0.0,1.686042704427992,0.7192414881413901,0.8146562396758736,2.7654824564799605,1.520956989880051,2.0875357531114567,2.648090512425427,4.330036215539172,2.916317938933422,3.1454721902728187,4.290373429858877,4.180353341052637,5.528331306228593,6.312301880330615,5.713156109540481,6.965858573888754,8.62141868092708,11.630508062822509,10.690324801544135,14.644820809929914,16.76053713152642,19.478775029396534,18.42183143655258,21.46710900863975,24.555603197778826,30.593690997099582,31.047206503692713,31.407051445168772,36.50335400353453,45.92103285322401,48.45235434801387,60.7998889098817,61.55854975745496,70.8469518087438,70.17266084584483,94.769001564053,101.01577625109721
60.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010228567258567127,0.0,1.6967141691671521,0.7848247634248194,0.9826444117444744,2.3183508892357065,1.3874811395133442,1.993402096502074,2.7184645182834517,4.209906959873302,3.7298060745227817,3.0126617130643525,4.168949653982211,4.335904841438052,5.32089699262924,5.460642998326192,7.226696722322998,7.517015180200351,8.794129582344526,10.580084189686822,11.061380403605732,14.38163498306752,14.604121638671703,18.84676104918455,16.26365071318668,21.79968579817646,23.809755317028156,26.655840685393894,28.693688151755374,30.36205867916303,39.98281461747535,44.6679949709988,48.900466152425956,50.284555788504754,59.65592400492964,72.53933279731967,79.55260912804579,96.27853404174678,106.46717782296491
61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039109553470867725,0.0,1.7697930847001015,0.8692276804484869,0.8834796918820341,1.8240438975696518,1.0480451258540076,2.0026585270412816,2.7020902220244634,3.4771601578121847,3.110131515161346,3.254399725986226,4.1640828971353345,4.209502709817016,5.5533699544318145,5.470482847727417,6.685209958294652,8.526668410496299,9.573745650380902,9.13325124327977,12.073238762706278,14.152401732392482,15.378247890316072,17.221646872464596,19.191548186824107,19.566364211597215,24.68727276432455,27.687322835316667,31.84569671204475,31.817210630226715,37.28929295628445,43.00699301309818,46.877592160676926,50.68685387839044,61.901838662639925,67.51323404449899,79.0254687817601,91.28041400490602,97.97140983121152
61.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419096700028078,0.0,1.7069709983858237,1.0096768924276887,0.9353325873108798,1.713696942089336,1.0074088331463362,2.3694551461151856,2.886437126101137,3.598827937792625,3.1748618016562005,3.960052686042421,4.577637881163321,3.6049493214737907,5.914974071655523,6.00523042718911,5.769856398230179,8.727810086451989,10.104323774310538,8.727703004264308,12.12174049301053,13.38311021776959,15.082378570751958,15.402757260033477,18.053674185933826,18.033148580988094,23.794370644782482,25.81635863329797,31.54952662166209,36.18211957891358,39.784364933168185,39.25269737094347,49.54918680163438,56.294456054745766,61.56303177223945,69.82485643776552,77.87005674819838,90.30283616725899,93.25013815272163
61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003214742479389519,0.0,1.6954057581160593,0.9532967290005057,0.9267231771504489,1.6524775577201265,1.4254340868304527,2.6784470042698514,2.61855609985269,3.245680404527373,3.177187173562263,4.262351980448582,5.003795790313089,3.3668607928663006,7.301930482414684,5.119641112769346,6.96512442555732,8.824302766360093,8.937631756406372,9.06805204269454,12.121609734776316,13.776051489200219,16.020652164529228,15.419014172339269,15.691893151694496,17.10547218211777,22.96819324188745,25.715716013845462,28.58747419179872,32.96888944711048,38.79811512596629,44.50253987317808,49.7448199068452,55.67602735409631,62.13969149631812,69.28629144194457,72.69197283707997,90.43298912906558,96.8551606662304
61.150000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0570595798134645,1.0278063831121544,0.9037141069625692,1.6567735441704012,1.4883843868230144,2.7695929086384794,2.637122353239919,2.871053634520326,3.2068660570063092,4.4566881088841654,5.467422489315624,4.374461924336724,7.565825906295039,6.030710589469505,6.817747959063486,9.278971358093523,9.195224287448053,10.632947753973234,14.636436585177382,14.25617748351596,14.096222566388153,16.455598407996384,19.49400912202548,20.168298951194657,24.96804300775726,26.851352524219795,29.265282916539363,35.72040956273031,38.09387797282224,46.42562811389071,50.882925221033524,54.19608105518232,61.288345315357,73.24917969420376,74.74845921629127,89.55492093773594,102.62069391867149
61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51159026698007,0.7154650672464116,1.190081561687543,1.810406614931894,1.634778503393592,2.3889573826845325,2.2224981119070373,3.179729277423199,3.314969283181764,4.981782750720496,5.287224777248523,4.657413869123489,7.528207605396422,5.5042933028811785,6.891276383777911,6.913222184071011,8.920305962049815,9.88830178847316,14.585575422120659,12.480872932303692,14.112494884143493,20.107709011798846,19.98693077562542,24.044473809625416,23.705415084997504,27.29070964175943,30.39487629061649,34.998747978329,40.952969029536774,44.63700578220437,51.5674828349892,55.06438010161958,63.497757271673905,64.34429091793048,79.65867532297703,87.46656332471369,91.47584272827405
61.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2161933344849258,0.7806985589655988,1.171253601963004,1.681128021582683,1.3205076711434036,2.4349510225164597,2.523752804134937,3.0908131098802394,3.3925266686082654,4.166969112419646,4.7590367290470095,4.850851493611072,6.637865267590901,5.625521322840939,7.726551021785328,8.159840582001351,10.336994525779717,9.629846405958062,13.670309277511096,15.106753168356072,15.315611104015263,17.634786584531447,18.10820499364024,22.912313077350078,23.62550414552422,26.77235642641583,30.62726763724899,32.79958650517493,39.093914432079295,41.03629544685566,50.19513789628514,57.2447965932311,57.46905184344284,70.12034851858766,79.97445558694113,91.16728254463766,93.0373703074273
61.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1502597177156384,1.1179660115279628,1.4539217701219895,1.8186079016405086,1.3277915018288908,2.497049544404565,2.900648536700496,3.0113854094075574,2.9697522930241984,3.8993200586402184,5.159611986599492,5.640146625407252,6.332844724083277,5.796227874568002,6.986381604190296,8.342830872660947,9.487444896935918,10.337462006126017,13.02329890676217,14.933132520736509,13.927078297006002,18.11819915813665,19.40880867763718,23.02093680050812,22.244215391903687,25.94894382434744,31.669104985274753,36.02683157751859,40.546321810481516,44.70724411846281,49.440867271405494,57.82126201250439,69.34870871387832,68.95317073724492,78.61637554995418,89.31560000293518,105.74863249534603
61.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2371766862912212,1.030434860235995,1.3828740089399252,1.9865170238785232,1.2912067618059657,3.1295882836142237,2.5691842765662867,3.358942931528872,2.228243792242789,3.434136454160769,5.436367173680672,5.719936259421973,7.518166960774377,5.53533868961715,7.317727238813417,8.178033699635101,8.418586355596101,12.197250131130335,11.547119718564199,14.087659298181618,18.513346805352285,18.80855752785838,19.090767820414644,22.92702388749508,23.442226355030744,23.994293938673128,34.059929389164516,37.28559797701424,38.468910938681375,41.68731960738858,45.28081221961191,47.56058569221156,62.189681298083215,72.02103309698967,73.85384266912281,90.3964565356772,107.47721064690869
61.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1802223044046896,1.1941323052623005,1.3820502251304723,2.2372257166860967,1.592682569128421,3.177360262583419,3.381797124307754,2.840490379848179,2.5766547436014338,3.1986665542599675,5.121601027794208,5.288581272997304,5.890261457030274,5.965912220407593,7.103487284206825,6.226080342758867,7.967783170473643,11.118931048782397,14.191185461437176,12.12019092712192,17.975001272891944,19.505570145623373,19.966681017599782,21.54860459161835,23.316270477632578,30.727597928722535,29.378941721176737,37.946755016718626,37.30426764022516,43.00281004348841,43.40626257062488,55.57130991281332,57.846944041914725,68.32905032454065,81.15943987683124,90.5107066726508,99.40430108080557
61.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2407477082745282,1.4354457884041087,1.5167204111116737,1.9531022150929596,1.7373539289083109,3.2683092784465972,3.5373040895685297,3.0001635826692805,2.6705527159941926,2.866754959084618,5.136021910784228,4.6365178972369305,6.236360955993181,6.090944818612313,7.428080333189887,6.725506821040107,7.587170353572856,10.101788919904358,12.236868345156466,10.932502745172464,16.14778112291807,16.061464327547533,20.69032962125359,25.73145385418429,25.37014683828749,33.1565107795522,30.768424734042373,36.96161204279819,39.94575467915702,44.01781591765628,52.86611585771478,56.58368061636307,66.76525294375034,67.25985877151906,82.3409197557283,95.47129155517445,101.06585822138425
61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147817417269937,1.2045265237011114,1.3184919842036114,1.522856582490706,1.8187143849395284,3.409828948894003,3.871509051844455,2.9616095901513027,3.3645247040452473,2.907103670204181,5.629861570190572,3.7624328746601834,6.555821127548994,5.340149217133516,8.478388493525253,8.571550250103128,8.068196401120264,10.646182213189032,13.515634888639083,12.576688866718957,17.967976696951528,18.83398179953208,17.97997372725286,22.801417146646028,25.520831300652084,28.11995770547078,28.10215182327369,36.63146978651766,40.484818096280314,38.761221943820786,52.42005821773747,53.778758806545184,64.05570936078941,68.70375079509462,69.80199049002428,97.33563148845403,109.66014158746304
61.550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3715812846439095,1.0910675871570974,0.9946897118983691,1.1213113778053703,2.483631020154406,3.6916536862930855,3.8063327893142023,3.816421860934088,2.60526184286797,2.5396927915799896,4.438785108581483,3.783626807128012,6.067292381760433,5.727796924308328,9.194623349629868,8.315382644265366,7.587728514495587,10.851417705454898,12.665376490076621,13.864487229902874,15.510436055204986,17.005314862984104,18.265242881060217,20.906845911564506,24.374479321397523,28.293697773876282,32.24095189173174,38.40730313645221,39.83593449954405,46.21674990372389,46.08414236415454,54.10668123061043,64.96389177065174,68.74900997830348,75.84259752012812,80.10489365505234,104.11159991565218
61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4403373677183429,1.0180992904016808,1.2841658865331131,1.047418747127843,2.054466882794519,3.074734833962684,3.6877148511275126,3.9486564833575866,2.7972107882314394,3.0241540183867377,4.103327404263047,4.943879421657456,6.140703233912901,6.619384035152267,9.535122694706669,7.9877316015725635,7.881851295677924,11.453541185930776,12.598542879600739,15.842627906642049,14.610890646884647,16.666862611196834,18.800108306142718,24.34605382058411,23.615002719615987,26.015268143384155,30.328685873128563,33.37362489153024,33.60494838444882,43.073975138401494,47.91931377364716,57.296995781855394,64.96760214818552,67.63512120590846,84.89365300305245,87.15062337983979,104.9788213173101
