time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
9.25000E+01,1.01883E+01,9.49296E+00,1.00159E+01,9.98121E+00,9.72526E+00,1.04716E+01,1.00356E+01,9.91285E+00,1.00148E+01,9.74659E+00,1.03116E+01,1.00343E+01,9.93838E+00,9.77495E+00,9.75002E+00,1.01617E+01,9.96142E+00,9.95703E+00,9.58126E+00,1.02034E+01,1.03718E+01,1.03248E+01,1.02865E+01,1.05147E+01,1.03380E+01,9.74367E+00,1.02556E+01,9.87630E+00,1.03160E+01,1.04387E+01,9.96141E+00,9.99611E+00,9.66691E+00,1.03195E+01,1.00093E+01,9.98936E+00,9.62089E+00,9.64050E+00,1.01506E+01,9.82375E+00,9.86029E+00,9.86233E+00,1.01772E+01,9.89924E+00,9.73510E+00,9.91575E+00,1.05039E+01,9.78257E+00,1.01092E+01,1.02035E+01
9.25500E+01,1.01287E+01,9.75861E+00,1.02158E+01,1.01611E+01,1.00206E+01,1.07330E+01,1.00802E+01,9.56573E+00,1.03137E+01,9.49634E+00,1.07330E+01,1.02090E+01,9.98081E+00,9.72494E+00,9.91354E+00,9.68245E+00,9.91080E+00,1.01017E+01,9.44160E+00,9.94462E+00,9.85982E+00,1.03549E+01,1.02504E+01,1.06054E+01,1.05370E+01,9.92529E+00,9.88108E+00,1.00471E+01,1.02427E+01,1.01828E+01,1.01081E+01,1.04184E+01,1.03616E+01,9.91861E+00,9.97177E+00,9.80964E+00,9.61602E+00,9.81938E+00,1.00078E+01,9.60712E+00,9.88980E+00,1.03385E+01,1.01119E+01,1.02384E+01,9.70620E+00,1.01572E+01,1.01516E+01,9.73533E+00,1.02488E+01,9.99050E+00
9.26000E+01,9.94065E+00,1.00544E+01,9.86489E+00,1.00797E+01,9.94680E+00,1.04399E+01,1.00137E+01,9.44231E+00,1.07479E+01,9.64295E+00,1.08073E+01,1.04211E+01,9.99776E+00,9.81814E+00,9.77443E+00,1.01417E+01,9.93676E+00,1.00389E+01,9.54962E+00,1.01458E+01,9.95083E+00,1.02832E+01,1.01075E+01,1.03531E+01,1.03807E+01,9.77558E+00,9.89871E+00,9.96633E+00,1.01160E+01,1.00528E+01,1.04911E+01,1.02928E+01,1.01855E+01,9.69160E+00,9.85973E+00,1.01219E+01,9.65963E+00,1.01442E+01,9.81454E+00,9.71056E+00,9.82953E+00,1.00535E+01,1.01523E+01,1.00983E+01,9.51526E+00,1.00423E+01,9.88902E+00,9.67446E+00,1.04132E+01,1.01262E+01
9.26500E+01,9.96762E+00,9.90036E+00,9.77997E+00,9.89106E+00,9.97572E+00,1.01355E+01,9.80618E+00,9.59668E+00,1.05121E+01,9.87620E+00,1.06927E+01,1.04832E+01,1.00830E+01,9.66407E+00,9.67587E+00,1.00490E+01,1.01290E+01,1.00873E+01,9.47156E+00,9.89824E+00,9.71400E+00,1.01993E+01,1.03490E+01,1.03107E+01,1.00109E+01,9.79807E+00,9.98176E+00,9.93502E+00,9.91596E+00,1.00461E+01,9.82372E+00,1.03027E+01,9.80444E+00,9.87490E+00,9.87067E+00,9.78181E+00,9.96589E+00,9.97408E+00,9.83195E+00,9.63468E+00,1.00724E+01,9.96025E+00,9.77174E+00,1.02635E+01,9.40628E+00,9.89777E+00,1.00344E+01,9.99817E+00,9.88296E+00,1.02560E+01
9.27000E+01,1.06024E+01,1.00787E+01,9.38698E+00,1.01296E+01,1.00787E+01,1.03473E+01,9.74983E+00,9.80034E+00,1.00993E+01,9.42107E+00,1.05046E+01,1.02903E+01,9.73368E+00,9.60724E+00,9.93726E+00,9.90577E+00,9.68403E+00,9.93782E+00,9.41277E+00,1.00475E+01,9.28488E+00,9.86991E+00,9.98329E+00,1.03241E+01,9.83048E+00,9.69381E+00,9.99268E+00,9.78377E+00,9.90559E+00,9.84891E+00,9.67951E+00,1.02069E+01,9.88259E+00,9.79887E+00,9.87364E+00,9.62762E+00,1.03035E+01,9.97067E+00,9.67066E+00,1.00228E+01,1.01362E+01,9.98859E+00,9.71037E+00,1.02237E+01,9.71535E+00,9.86315E+00,1.00634E+01,9.95193E+00,9.80334E+00,1.00392E+01
9.27500E+01,1.03170E+01,9.96995E+00,1.00225E+01,1.01851E+01,1.02811E+01,9.72552E+00,9.83621E+00,9.93077E+00,1.03030E+01,9.34348E+00,1.03971E+01,1.02671E+01,9.61976E+00,9.67230E+00,1.02514E+01,9.87728E+00,9.54292E+00,1.00252E+01,9.33243E+00,9.90990E+00,9.24973E+00,1.00168E+01,1.02466E+01,1.02032E+01,9.89675E+00,1.00357E+01,9.74710E+00,9.70998E+00,9.93249E+00,9.53350E+00,9.88717E+00,9.99199E+00,1.00121E+01,9.84601E+00,9.85494E+00,9.78588E+00,1.01093E+01,1.03083E+01,1.02019E+01,1.00985E+01,9.85385E+00,1.00962E+01,9.70430E+00,1.02006E+01,9.54857E+00,9.71980E+00,9.99570E+00,9.76464E+00,9.80253E+00,9.96297E+00
9.28000E+01,9.90738E+00,1.04745E+01,1.00870E+01,9.90426E+00,1.03629E+01,9.56138E+00,1.00125E+01,9.93842E+00,1.04291E+01,9.49946E+00,1.02068E+01,1.06200E+01,9.45798E+00,9.95121E+00,9.93332E+00,9.94201E+00,9.45137E+00,9.73607E+00,9.49554E+00,9.80575E+00,9.36193E+00,1.01226E+01,1.03227E+01,1.03628E+01,9.80228E+00,9.79030E+00,9.72152E+00,9.54633E+00,9.41149E+00,9.46160E+00,9.94481E+00,9.49536E+00,1.01515E+01,9.95542E+00,9.86490E+00,9.58741E+00,1.04978E+01,1.00535E+01,1.03073E+01,1.00633E+01,9.86521E+00,9.91116E+00,1.01555E+01,1.03886E+01,9.79445E+00,9.70114E+00,9.82083E+00,1.00381E+01,1.01402E+01,9.97150E+00
9.28500E+01,1.02630E+01,1.01827E+01,9.62418E+00,9.80418E+00,1.04557E+01,9.64817E+00,1.00494E+01,9.92320E+00,1.00273E+01,9.68653E+00,1.01744E+01,1.00811E+01,9.70919E+00,1.01150E+01,9.91121E+00,9.92933E+00,9.73939E+00,9.88981E+00,9.49705E+00,1.00104E+01,9.83089E+00,1.02014E+01,1.02100E+01,1.04461E+01,1.00822E+01,9.95196E+00,1.00826E+01,9.67564E+00,9.58984E+00,9.75645E+00,9.87737E+00,9.53938E+00,1.03158E+01,9.97569E+00,1.05143E+01,9.74449E+00,1.07185E+01,1.03472E+01,1.03797E+01,1.01523E+01,1.01638E+01,1.00172E+01,1.00501E+01,1.05662E+01,9.83409E+00,9.54639E+00,9.89691E+00,9.81289E+00,1.00895E+01,1.00038E+01
9.29000E+01,9.95151E+00,9.90865E+00,9.86545E+00,9.78442E+00,9.94055E+00,9.76176E+00,9.92897E+00,1.01375E+01,1.00565E+01,9.90996E+00,1.03249E+01,9.93939E+00,9.98181E+00,9.79297E+00,9.74933E+00,1.00947E+01,1.00314E+01,1.02748E+01,9.30343E+00,1.03315E+01,9.86669E+00,1.00891E+01,9.94367E+00,1.04639E+01,1.01977E+01,1.01867E+01,1.00708E+01,9.64036E+00,9.76840E+00,9.87363E+00,9.98621E+00,9.95577E+00,1.04171E+01,1.01305E+01,1.01861E+01,9.87807E+00,1.03188E+01,1.00681E+01,1.03641E+01,1.02267E+01,1.03207E+01,1.00982E+01,9.77168E+00,1.05615E+01,9.94369E+00,9.50053E+00,9.59590E+00,1.02598E+01,1.00469E+01,9.79083E+00
9.29500E+01,1.01104E+01,9.86771E+00,9.91295E+00,1.01821E+01,9.73663E+00,9.74156E+00,1.03509E+01,1.01760E+01,1.01624E+01,1.00147E+01,9.91346E+00,1.02412E+01,1.03059E+01,9.97163E+00,9.97255E+00,1.07132E+01,1.03471E+01,1.02354E+01,9.43913E+00,1.01243E+01,1.00641E+01,1.02008E+01,1.00055E+01,1.05908E+01,1.04850E+01,9.81106E+00,9.97076E+00,9.79893E+00,9.59439E+00,1.01612E+01,1.01452E+01,1.01742E+01,1.02892E+01,1.03496E+01,1.00521E+01,1.00707E+01,1.04499E+01,1.01770E+01,1.04614E+01,9.84876E+00,1.01441E+01,1.01969E+01,9.57852E+00,1.04142E+01,9.96697E+00,9.63306E+00,9.66561E+00,1.04905E+01,1.01973E+01,9.97429E+00
9.30000E+01,9.95010E+00,1.02165E+01,1.01469E+01,1.01165E+01,9.82935E+00,9.82454E+00,1.03196E+01,1.02981E+01,1.03751E+01,1.00431E+01,9.58411E+00,1.04134E+01,1.01791E+01,9.96853E+00,1.00694E+01,1.01741E+01,1.03959E+01,1.03049E+01,9.44662E+00,1.01841E+01,9.98451E+00,1.00282E+01,1.00537E+01,1.02468E+01,1.02639E+01,1.00159E+01,9.99614E+00,9.66310E+00,9.50997E+00,1.03402E+01,1.01296E+01,1.02322E+01,1.05669E+01,9.87310E+00,9.98882E+00,1.00633E+01,1.04156E+01,1.01626E+01,1.03144E+01,9.93609E+00,1.00784E+01,1.01267E+01,9.97522E+00,1.00617E+01,9.88841E+00,9.82552E+00,9.85418E+00,1.01407E+01,1.01010E+01,9.86695E+00
9.30500E+01,9.77104E+00,9.86867E+00,1.01722E+01,9.99279E+00,9.58039E+00,9.47618E+00,1.04852E+01,1.04348E+01,1.01261E+01,1.05183E+01,9.71383E+00,1.03325E+01,1.03099E+01,9.88981E+00,1.00970E+01,1.00757E+01,1.01216E+01,1.04647E+01,9.98460E+00,1.00749E+01,1.02597E+01,9.88082E+00,9.92214E+00,9.81243E+00,9.86154E+00,9.93348E+00,9.82572E+00,9.60498E+00,9.62204E+00,1.02437E+01,9.83483E+00,1.03418E+01,1.02267E+01,9.74807E+00,1.01298E+01,9.82841E+00,1.03940E+01,9.90242E+00,9.82918E+00,1.06023E+01,1.02903E+01,1.01803E+01,9.83967E+00,1.00998E+01,1.02067E+01,9.78493E+00,9.78094E+00,1.00851E+01,1.00846E+01,9.89941E+00
9.31000E+01,9.76036E+00,9.92827E+00,1.02874E+01,1.00756E+01,9.75293E+00,9.81501E+00,1.01989E+01,1.04008E+01,1.00424E+01,9.94372E+00,9.95978E+00,1.00197E+01,1.05240E+01,9.80354E+00,1.01854E+01,9.66977E+00,1.03886E+01,1.01791E+01,1.01723E+01,1.02442E+01,1.00713E+01,9.90537E+00,9.72184E+00,9.63856E+00,1.01359E+01,9.73191E+00,9.64408E+00,9.70966E+00,9.69088E+00,1.01204E+01,9.76169E+00,1.01492E+01,1.00318E+01,9.92178E+00,9.95133E+00,9.67924E+00,1.02323E+01,9.92781E+00,1.00409E+01,1.05130E+01,9.96240E+00,1.00111E+01,9.93570E+00,1.01585E+01,1.02264E+01,9.78186E+00,9.66443E+00,9.82480E+00,1.00724E+01,1.00444E+01
9.31500E+01,1.02730E+01,9.85111E+00,1.01938E+01,9.99028E+00,9.75890E+00,9.80001E+00,1.00557E+01,9.93949E+00,1.02347E+01,9.83080E+00,9.68139E+00,9.87257E+00,1.02166E+01,9.66915E+00,1.02523E+01,9.63458E+00,1.01086E+01,1.02232E+01,9.88054E+00,1.02334E+01,1.01622E+01,1.01106E+01,9.74477E+00,9.70428E+00,9.95912E+00,1.01002E+01,9.82164E+00,1.00017E+01,9.65584E+00,1.03824E+01,9.83024E+00,1.00749E+01,9.85581E+00,9.82670E+00,1.00902E+01,9.59231E+00,1.01025E+01,9.71514E+00,1.00601E+01,1.01412E+01,9.89585E+00,9.99126E+00,9.75545E+00,1.00818E+01,1.04661E+01,9.78371E+00,9.83109E+00,9.51968E+00,1.01611E+01,1.03630E+01
9.32000E+01,1.02774E+01,9.98610E+00,1.02562E+01,9.76722E+00,1.00138E+01,9.76000E+00,1.01974E+01,9.87303E+00,1.01300E+01,9.77481E+00,9.77085E+00,1.02236E+01,9.96149E+00,9.75792E+00,1.00967E+01,9.84779E+00,1.04518E+01,1.00149E+01,9.97284E+00,9.73238E+00,1.01538E+01,1.00937E+01,9.71496E+00,9.44148E+00,1.01052E+01,9.93584E+00,9.60834E+00,1.02358E+01,9.73385E+00,1.01107E+01,9.57218E+00,1.03971E+01,9.67960E+00,9.75195E+00,9.76846E+00,1.01164E+01,1.02391E+01,9.66587E+00,9.93532E+00,1.01287E+01,9.59537E+00,9.76469E+00,9.89926E+00,9.95696E+00,1.06681E+01,9.93820E+00,9.97594E+00,9.67057E+00,9.88379E+00,1.00886E+01
9.32500E+01,1.01027E+01,9.70486E+00,1.00912E+01,9.85379E+00,1.00343E+01,1.00872E+01,1.02919E+01,9.79003E+00,1.03666E+01,9.42349E+00,9.90261E+00,1.04648E+01,1.01935E+01,9.90402E+00,1.01064E+01,1.00256E+01,9.92744E+00,1.01033E+01,1.00492E+01,1.00788E+01,1.01551E+01,1.02276E+01,9.56299E+00,9.92214E+00,9.83207E+00,9.91267E+00,9.75988E+00,9.75441E+00,9.94096E+00,1.02083E+01,9.72869E+00,1.03777E+01,9.61989E+00,9.85339E+00,9.67825E+00,9.59356E+00,9.91056E+00,9.91583E+00,1.00154E+01,1.00959E+01,9.45843E+00,9.54191E+00,9.75176E+00,9.97895E+00,1.03624E+01,9.90001E+00,1.01586E+01,9.76368E+00,9.89371E+00,1.01795E+01
9.33000E+01,1.02508E+01,9.44960E+00,9.96290E+00,9.75965E+00,1.00107E+01,1.03945E+01,1.00238E+01,9.80310E+00,1.01440E+01,9.37818E+00,9.96238E+00,1.03924E+01,1.02895E+01,9.95958E+00,9.79146E+00,9.89152E+00,9.98704E+00,1.01250E+01,9.59310E+00,1.02770E+01,1.00958E+01,1.00376E+01,9.73904E+00,9.66330E+00,9.79842E+00,9.66192E+00,9.80948E+00,9.97794E+00,1.05079E+01,1.02218E+01,9.50261E+00,1.02329E+01,9.52708E+00,9.69250E+00,9.58821E+00,9.75141E+00,1.01164E+01,9.74291E+00,1.01127E+01,1.01640E+01,9.61670E+00,9.72083E+00,9.67806E+00,9.93476E+00,1.01421E+01,1.00330E+01,1.00728E+01,9.97920E+00,1.02765E+01,1.00467E+01
9.33500E+01,1.01800E+01,9.47128E+00,1.03294E+01,9.61492E+00,1.01661E+01,1.02461E+01,1.02756E+01,9.42528E+00,1.02662E+01,9.69611E+00,1.00437E+01,9.75194E+00,1.02334E+01,9.89962E+00,1.02536E+01,9.83456E+00,1.01100E+01,9.75572E+00,9.61191E+00,1.02347E+01,1.02528E+01,1.00694E+01,9.67838E+00,9.66181E+00,9.62916E+00,9.74379E+00,9.85633E+00,1.00759E+01,1.04823E+01,9.72161E+00,9.69430E+00,1.01624E+01,1.00328E+01,9.65365E+00,9.65070E+00,1.00004E+01,1.02511E+01,9.36418E+00,1.01603E+01,1.01533E+01,9.59309E+00,1.01510E+01,9.85843E+00,1.01797E+01,9.95725E+00,1.00363E+01,1.00659E+01,9.90390E+00,9.79165E+00,9.90034E+00
9.34000E+01,1.03702E+01,9.71192E+00,1.03643E+01,9.56054E+00,1.03047E+01,1.00959E+01,1.03364E+01,9.82894E+00,1.03073E+01,9.53442E+00,1.00453E+01,1.02073E+01,1.02419E+01,9.74576E+00,1.01576E+01,9.95960E+00,9.75646E+00,9.83888E+00,9.53727E+00,1.02247E+01,1.02614E+01,1.04612E+01,1.01980E+01,9.97205E+00,9.46719E+00,9.92031E+00,1.00034E+01,9.98322E+00,1.04619E+01,9.80432E+00,9.47107E+00,1.00031E+01,9.89511E+00,9.53483E+00,9.83345E+00,9.72717E+00,1.03210E+01,9.43268E+00,1.02434E+01,9.98207E+00,9.49389E+00,1.02208E+01,9.90281E+00,1.02892E+01,9.90995E+00,1.00422E+01,1.02160E+01,9.70136E+00,9.64745E+00,9.85442E+00
9.34500E+01,1.00005E+01,1.01669E+01,9.92673E+00,1.01039E+01,1.00695E+01,1.00076E+01,1.05077E+01,9.79791E+00,1.01700E+01,9.76251E+00,9.98576E+00,1.02187E+01,9.91227E+00,9.85113E+00,1.02650E+01,9.88810E+00,9.77597E+00,9.87275E+00,9.84531E+00,1.01373E+01,1.03600E+01,9.91278E+00,9.98019E+00,9.95964E+00,9.56015E+00,9.99835E+00,9.88420E+00,1.00352E+01,1.03232E+01,1.03067E+01,9.72543E+00,9.82951E+00,9.75430E+00,9.46913E+00,9.84779E+00,9.89862E+00,1.02151E+01,9.56373E+00,1.01758E+01,1.01978E+01,9.43520E+00,1.00688E+01,1.01472E+01,1.02234E+01,9.96284E+00,1.00161E+01,1.04290E+01,9.73914E+00,9.64829E+00,9.99359E+00
9.35000E+01,1.03423E+01,1.02080E+01,9.92137E+00,1.00143E+01,1.03955E+01,1.04012E+01,1.00271E+01,9.15568E+00,9.98589E+00,1.00078E+01,9.80114E+00,1.06017E+01,1.00356E+01,9.48751E+00,9.86807E+00,9.85779E+00,9.62251E+00,1.01554E+01,9.60254E+00,9.94243E+00,1.02537E+01,9.63494E+00,9.69047E+00,1.00754E+01,9.34771E+00,1.00408E+01,9.83414E+00,1.01293E+01,1.00505E+01,9.98723E+00,9.74369E+00,9.81024E+00,9.61233E+00,9.57441E+00,9.75704E+00,9.88139E+00,1.05924E+01,9.58687E+00,1.03489E+01,9.94494E+00,9.83083E+00,9.89814E+00,1.00832E+01,1.01571E+01,1.02668E+01,9.97453E+00,1.04732E+01,9.98382E+00,9.70165E+00,9.85872E+00
9.35500E+01,1.03013E+01,1.01444E+01,9.96238E+00,1.00113E+01,1.04414E+01,1.03353E+01,1.01493E+01,9.41293E+00,1.00305E+01,9.92634E+00,9.58118E+00,1.03181E+01,1.02192E+01,9.51738E+00,9.91168E+00,9.82265E+00,9.51407E+00,1.00467E+01,9.49402E+00,9.94561E+00,9.57579E+00,9.70549E+00,9.67862E+00,1.05972E+01,9.40939E+00,9.82129E+00,1.01658E+01,1.03050E+01,1.01679E+01,9.96757E+00,9.83399E+00,1.02407E+01,9.67407E+00,9.38392E+00,1.01684E+01,1.01109E+01,1.03519E+01,9.70994E+00,1.01984E+01,9.79354E+00,9.88552E+00,9.81568E+00,9.51618E+00,9.86486E+00,1.05082E+01,1.01450E+01,1.05777E+01,1.00152E+01,9.79136E+00,1.00996E+01
9.36000E+01,1.05109E+01,1.00050E+01,1.01509E+01,9.93489E+00,1.05708E+01,1.03227E+01,9.90046E+00,9.42913E+00,9.89972E+00,9.96371E+00,9.78015E+00,1.03414E+01,1.01751E+01,9.91723E+00,9.79234E+00,9.76828E+00,1.01579E+01,1.00668E+01,9.77173E+00,9.96198E+00,9.52942E+00,9.79447E+00,9.60153E+00,1.02408E+01,9.89244E+00,1.00114E+01,1.01620E+01,1.04356E+01,1.02312E+01,9.99759E+00,1.01697E+01,9.85245E+00,9.70763E+00,9.44781E+00,1.04512E+01,9.96417E+00,1.00727E+01,9.68778E+00,1.02989E+01,9.51116E+00,9.88674E+00,1.02216E+01,9.49706E+00,9.85465E+00,1.01043E+01,1.03088E+01,1.06065E+01,1.01264E+01,9.73737E+00,9.93840E+00
9.36500E+01,1.06661E+01,1.00543E+01,9.90985E+00,1.01693E+01,1.03571E+01,1.03883E+01,1.01328E+01,9.69114E+00,1.00673E+01,1.01487E+01,9.85568E+00,1.05203E+01,9.82868E+00,9.60872E+00,9.49771E+00,9.89492E+00,1.03690E+01,9.89980E+00,9.81425E+00,1.01993E+01,9.67450E+00,1.00832E+01,9.48268E+00,1.03700E+01,9.97376E+00,1.01885E+01,1.00444E+01,1.04071E+01,1.02816E+01,1.00842E+01,9.57352E+00,1.06918E+01,9.65116E+00,9.49891E+00,1.03197E+01,9.83896E+00,1.05631E+01,9.67311E+00,1.01965E+01,9.95220E+00,9.85674E+00,1.00543E+01,9.68108E+00,1.01001E+01,1.02104E+01,1.01457E+01,1.05481E+01,1.03422E+01,9.74879E+00,9.91266E+00
9.37000E+01,1.04439E+01,1.01272E+01,9.94795E+00,1.04457E+01,1.05711E+01,1.05009E+01,1.00881E+01,9.74245E+00,1.02806E+01,1.02858E+01,1.00508E+01,1.06329E+01,9.99838E+00,9.83617E+00,9.82762E+00,1.00116E+01,1.02792E+01,9.64428E+00,9.89355E+00,1.00604E+01,9.70351E+00,1.01011E+01,9.56929E+00,1.06421E+01,9.73463E+00,9.97007E+00,9.78122E+00,1.02215E+01,1.02861E+01,9.90240E+00,9.72008E+00,1.02786E+01,9.95823E+00,9.50496E+00,1.03257E+01,1.00069E+01,1.04132E+01,9.81825E+00,1.02879E+01,1.05480E+01,9.52495E+00,9.81996E+00,9.57131E+00,9.92317E+00,9.96649E+00,1.02461E+01,1.03811E+01,1.02089E+01,9.98454E+00,1.02700E+01
9.37500E+01,1.01342E+01,1.01216E+01,9.91753E+00,1.01814E+01,1.05543E+01,1.00878E+01,1.03733E+01,9.63097E+00,1.00951E+01,1.08931E+01,9.84420E+00,1.05275E+01,1.01512E+01,9.83773E+00,9.94299E+00,9.74428E+00,9.93285E+00,9.51746E+00,9.75649E+00,1.00194E+01,9.73081E+00,1.00273E+01,1.00542E+01,1.02083E+01,9.69181E+00,9.75817E+00,1.01298E+01,1.00877E+01,1.00594E+01,1.01075E+01,9.57683E+00,1.01026E+01,1.01034E+01,9.53834E+00,9.79224E+00,1.02555E+01,1.00791E+01,9.93147E+00,1.01020E+01,1.03038E+01,9.69567E+00,9.51898E+00,9.80653E+00,1.00786E+01,9.66985E+00,1.07742E+01,1.00439E+01,9.93178E+00,9.95458E+00,1.02878E+01
9.38000E+01,1.01688E+01,9.99936E+00,9.88194E+00,1.02489E+01,1.03193E+01,9.99821E+00,1.03314E+01,9.71082E+00,9.80035E+00,1.01088E+01,9.92097E+00,9.91358E+00,9.91514E+00,9.77549E+00,1.00926E+01,9.55280E+00,9.89789E+00,9.70006E+00,9.65793E+00,1.00176E+01,9.83970E+00,9.91627E+00,9.93508E+00,9.87306E+00,9.94687E+00,9.98889E+00,1.02642E+01,1.00215E+01,9.93953E+00,1.01557E+01,9.97665E+00,1.03079E+01,1.00331E+01,9.47334E+00,9.78919E+00,9.95786E+00,9.60232E+00,9.68981E+00,9.97566E+00,1.02411E+01,9.66551E+00,9.35320E+00,1.00285E+01,1.00433E+01,9.93067E+00,1.04672E+01,9.96160E+00,9.98257E+00,9.85611E+00,1.04061E+01
9.38500E+01,1.03794E+01,1.00980E+01,9.90201E+00,1.01430E+01,1.04983E+01,9.89796E+00,1.00415E+01,9.89727E+00,9.86220E+00,9.85998E+00,1.02722E+01,1.01508E+01,9.64666E+00,9.97462E+00,1.02397E+01,9.57024E+00,9.92519E+00,9.65036E+00,9.54738E+00,9.95694E+00,9.60536E+00,9.98767E+00,9.97024E+00,9.88172E+00,9.62607E+00,9.80416E+00,1.00801E+01,1.00732E+01,9.93266E+00,1.01415E+01,9.65007E+00,1.02235E+01,9.63294E+00,9.47717E+00,1.00044E+01,9.89053E+00,9.70369E+00,1.00139E+01,1.01527E+01,1.01660E+01,9.63464E+00,9.03293E+00,1.00124E+01,9.96052E+00,9.81845E+00,1.04116E+01,1.02367E+01,1.01091E+01,9.73821E+00,1.01034E+01
9.39000E+01,1.02145E+01,1.00397E+01,1.01320E+01,1.02092E+01,9.98929E+00,9.99126E+00,1.00939E+01,9.76282E+00,9.93280E+00,9.65090E+00,1.02273E+01,9.92670E+00,9.77965E+00,9.91974E+00,1.03516E+01,9.84385E+00,9.90749E+00,9.74476E+00,9.79539E+00,1.01092E+01,9.75335E+00,9.96072E+00,9.91195E+00,1.00874E+01,9.67240E+00,1.00334E+01,1.00519E+01,1.00503E+01,1.00135E+01,1.01377E+01,9.58918E+00,1.01343E+01,9.78783E+00,9.57684E+00,1.01208E+01,9.92681E+00,9.57449E+00,1.00136E+01,1.00169E+01,1.03054E+01,9.44352E+00,9.56278E+00,1.04923E+01,9.90647E+00,9.83744E+00,1.00785E+01,1.03305E+01,1.02427E+01,1.00916E+01,1.01674E+01
9.39500E+01,9.82957E+00,9.85619E+00,1.00240E+01,1.01595E+01,9.83341E+00,1.01286E+01,9.73131E+00,9.74615E+00,1.00625E+01,9.97261E+00,1.00327E+01,9.70340E+00,9.68405E+00,1.03542E+01,1.00619E+01,1.02644E+01,9.72798E+00,1.01501E+01,9.85079E+00,9.85422E+00,9.79128E+00,1.01735E+01,9.88614E+00,1.06002E+01,9.68311E+00,9.90081E+00,1.00009E+01,9.98241E+00,1.03128E+01,1.02687E+01,9.62374E+00,1.01392E+01,9.98070E+00,9.91316E+00,9.93693E+00,9.67539E+00,9.59365E+00,9.68171E+00,9.94540E+00,1.00602E+01,9.71608E+00,9.31859E+00,1.02385E+01,1.01114E+01,9.71939E+00,1.00414E+01,1.00029E+01,9.88785E+00,1.01296E+01,1.02580E+01
9.40000E+01,9.93355E+00,9.99016E+00,1.01647E+01,1.01772E+01,9.69549E+00,9.96447E+00,9.67638E+00,1.00176E+01,1.01417E+01,9.92964E+00,9.93897E+00,1.00617E+01,9.97189E+00,1.01703E+01,9.95678E+00,1.01082E+01,1.01073E+01,1.03362E+01,9.59855E+00,9.86832E+00,9.98675E+00,1.00404E+01,1.00002E+01,1.01937E+01,1.00924E+01,9.95613E+00,9.65706E+00,9.62806E+00,1.03469E+01,1.01693E+01,9.55666E+00,1.01830E+01,1.00436E+01,9.59089E+00,1.00770E+01,9.38456E+00,9.76216E+00,9.69749E+00,9.84131E+00,9.79146E+00,9.93971E+00,9.34336E+00,9.92597E+00,9.90255E+00,1.02008E+01,1.02979E+01,1.01128E+01,9.86854E+00,1.01259E+01,1.01596E+01
9.40500E+01,1.02479E+01,1.02881E+01,1.02305E+01,9.73486E+00,9.71829E+00,9.63268E+00,9.58166E+00,9.97599E+00,1.01614E+01,9.94835E+00,1.00871E+01,1.05339E+01,1.00142E+01,9.94898E+00,1.00473E+01,1.02058E+01,1.02113E+01,9.95816E+00,9.82741E+00,1.02221E+01,1.00758E+01,1.00870E+01,9.92480E+00,1.02831E+01,1.00193E+01,9.88133E+00,9.56357E+00,9.63362E+00,1.03050E+01,9.90340E+00,9.92628E+00,1.02225E+01,9.93378E+00,9.82963E+00,1.03195E+01,9.35966E+00,9.91369E+00,9.76934E+00,9.84814E+00,9.95122E+00,9.78971E+00,9.27920E+00,9.59665E+00,1.00794E+01,1.03789E+01,9.99048E+00,9.96833E+00,9.99177E+00,1.00206E+01,9.74365E+00
9.41000E+01,1.02889E+01,1.03355E+01,1.01746E+01,9.93524E+00,9.99914E+00,9.65080E+00,9.60575E+00,1.01933E+01,1.04150E+01,9.65967E+00,1.00123E+01,1.01985E+01,9.96150E+00,9.76698E+00,9.98581E+00,9.89490E+00,1.00332E+01,9.86199E+00,9.67300E+00,1.02026E+01,1.01068E+01,9.92895E+00,9.90934E+00,1.00025E+01,1.02422E+01,9.97435E+00,9.69169E+00,9.75573E+00,1.01277E+01,9.90691E+00,9.97355E+00,9.85367E+00,9.50220E+00,9.78256E+00,1.02098E+01,9.39840E+00,1.00993E+01,9.73465E+00,9.81207E+00,1.01623E+01,1.01758E+01,9.56180E+00,9.75339E+00,1.02794E+01,1.03723E+01,9.82803E+00,1.01166E+01,1.02322E+01,1.00349E+01,9.98964E+00
