time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
3.95500E+01,1.01885E+01,9.91884E+00,1.02024E+01,9.68008E+00,1.02313E+01,9.58319E+00,9.91985E+00,9.82642E+00,1.05898E+01,1.03354E+01,9.96881E+00,9.59357E+00,9.72248E+00,1.01080E+01,1.03436E+01,1.05091E+01,9.68163E+00,9.88049E+00,9.92311E+00,1.05731E+01,9.95378E+00,9.70505E+00,9.75329E+00,1.00898E+01,1.04572E+01,1.02817E+01,9.87479E+00,9.99733E+00,1.01291E+01,9.87188E+00,1.05144E+01,9.99241E+00,9.78670E+00,9.67612E+00,1.02230E+01,9.66206E+00,1.04910E+01,9.85654E+00,9.35001E+00,9.77136E+00,1.01666E+01,9.86021E+00,1.01517E+01,1.01128E+01,1.01718E+01,1.01513E+01,9.43754E+00,9.61036E+00,1.01680E+01,1.00219E+01
3.96000E+01,1.02330E+01,1.00785E+01,1.01893E+01,9.52645E+00,9.88966E+00,9.78885E+00,9.65296E+00,9.94209E+00,1.06298E+01,1.02361E+01,1.01048E+01,9.68293E+00,9.85909E+00,9.80662E+00,9.91687E+00,1.02403E+01,9.77795E+00,1.00907E+01,9.88385E+00,1.00759E+01,1.02465E+01,9.73489E+00,1.00160E+01,1.01385E+01,1.02913E+01,1.00823E+01,1.03044E+01,9.97448E+00,9.92064E+00,1.01051E+01,1.04517E+01,9.89793E+00,1.00560E+01,1.00977E+01,1.03784E+01,9.86572E+00,1.01943E+01,9.70377E+00,9.71319E+00,1.00450E+01,9.87877E+00,9.97114E+00,1.03069E+01,1.00996E+01,1.02380E+01,1.01182E+01,9.78725E+00,9.97314E+00,1.01918E+01,1.04858E+01
3.96500E+01,9.86590E+00,9.86886E+00,1.01075E+01,9.67967E+00,1.00924E+01,9.97670E+00,9.85076E+00,9.78524E+00,1.02371E+01,1.00203E+01,1.00576E+01,9.69966E+00,9.85095E+00,9.95787E+00,1.00084E+01,1.02442E+01,9.91589E+00,1.03568E+01,9.96417E+00,1.02773E+01,1.02399E+01,9.59518E+00,9.91625E+00,1.02503E+01,9.90027E+00,1.01985E+01,1.01390E+01,1.00254E+01,1.00533E+01,9.99512E+00,1.02549E+01,9.97888E+00,1.02425E+01,9.84870E+00,1.02965E+01,1.02577E+01,1.01977E+01,9.95639E+00,9.73028E+00,1.00885E+01,9.58087E+00,9.88643E+00,1.01237E+01,1.03059E+01,1.01240E+01,1.02871E+01,9.98286E+00,1.01855E+01,1.01820E+01,1.02412E+01
3.97000E+01,1.03520E+01,9.85472E+00,1.01056E+01,9.77525E+00,1.00447E+01,9.84468E+00,9.76519E+00,1.00602E+01,1.02068E+01,1.00175E+01,9.99323E+00,1.00831E+01,9.80198E+00,9.95907E+00,1.02758E+01,1.02186E+01,1.00625E+01,1.03210E+01,1.01767E+01,1.00574E+01,1.00986E+01,9.96284E+00,1.02364E+01,1.04215E+01,9.99566E+00,1.00612E+01,1.03388E+01,1.02647E+01,9.97516E+00,1.00008E+01,1.01314E+01,9.96513E+00,1.00734E+01,9.87232E+00,1.00056E+01,1.03612E+01,1.02337E+01,1.01548E+01,9.85151E+00,9.93863E+00,9.93361E+00,9.57194E+00,9.82008E+00,1.01183E+01,9.79902E+00,9.88496E+00,1.00087E+01,1.01044E+01,1.01854E+01,1.00036E+01
3.97500E+01,1.00396E+01,1.00572E+01,9.55605E+00,9.91354E+00,9.89526E+00,9.72772E+00,9.95291E+00,9.87735E+00,1.01054E+01,9.73414E+00,1.00239E+01,1.00132E+01,9.95708E+00,9.91056E+00,1.01146E+01,1.02440E+01,9.91454E+00,9.99397E+00,1.00470E+01,1.00504E+01,9.92592E+00,9.73938E+00,1.04446E+01,9.99592E+00,1.00658E+01,9.92581E+00,1.02714E+01,1.03478E+01,9.89142E+00,9.95969E+00,1.01216E+01,9.93578E+00,9.78879E+00,1.00463E+01,1.01732E+01,1.01870E+01,9.83770E+00,1.02704E+01,1.00900E+01,1.00611E+01,9.84211E+00,9.39248E+00,9.98273E+00,1.00886E+01,9.69959E+00,1.00104E+01,9.84213E+00,1.02634E+01,1.01355E+01,1.00109E+01
3.98000E+01,9.97605E+00,9.88532E+00,9.58827E+00,9.95701E+00,1.00476E+01,9.83037E+00,1.01086E+01,9.62622E+00,9.92895E+00,9.97754E+00,9.86084E+00,1.00147E+01,1.01651E+01,9.59914E+00,9.98370E+00,1.03500E+01,1.01058E+01,9.76967E+00,9.90051E+00,9.93598E+00,9.74788E+00,9.91402E+00,1.03063E+01,1.00337E+01,1.00175E+01,1.00018E+01,1.00922E+01,1.01689E+01,1.00562E+01,9.93320E+00,1.02359E+01,1.00914E+01,9.81375E+00,1.01898E+01,9.96227E+00,9.96679E+00,1.00320E+01,9.94323E+00,1.02631E+01,1.01006E+01,9.82889E+00,9.68165E+00,1.01995E+01,1.02272E+01,9.83242E+00,1.00491E+01,1.02239E+01,1.04081E+01,9.93084E+00,1.00311E+01
3.98500E+01,9.88281E+00,9.96620E+00,9.87981E+00,1.01281E+01,9.81267E+00,9.70637E+00,9.89797E+00,9.75219E+00,9.82764E+00,9.87880E+00,9.88553E+00,1.00644E+01,9.77358E+00,9.45418E+00,1.04027E+01,1.03614E+01,1.02852E+01,9.73949E+00,9.89544E+00,9.99684E+00,9.74619E+00,9.79641E+00,1.01822E+01,1.00749E+01,1.00420E+01,1.00392E+01,1.04353E+01,9.67906E+00,1.03523E+01,9.99137E+00,9.77808E+00,1.04087E+01,9.64291E+00,9.76629E+00,1.00526E+01,9.76556E+00,1.02608E+01,9.89265E+00,1.04229E+01,1.00605E+01,9.79400E+00,9.87317E+00,1.01242E+01,1.04703E+01,1.01716E+01,1.01941E+01,1.00697E+01,1.04230E+01,9.77787E+00,1.00803E+01
3.99000E+01,9.85105E+00,9.92227E+00,1.00276E+01,9.76467E+00,9.94379E+00,9.79836E+00,9.63997E+00,9.91202E+00,1.00107E+01,9.88450E+00,9.99647E+00,1.00824E+01,1.00841E+01,9.53769E+00,1.04571E+01,1.02198E+01,9.96572E+00,9.91992E+00,9.89563E+00,1.01113E+01,9.73466E+00,1.02937E+01,9.86887E+00,1.01183E+01,1.00050E+01,1.01498E+01,1.06240E+01,9.80692E+00,1.02966E+01,9.98685E+00,9.92504E+00,1.02665E+01,9.75511E+00,9.97981E+00,1.03604E+01,9.63240E+00,1.00289E+01,1.02312E+01,1.02479E+01,1.01116E+01,9.67725E+00,9.89460E+00,1.01255E+01,1.04080E+01,1.00987E+01,9.82941E+00,9.86042E+00,1.04184E+01,9.47815E+00,9.82551E+00
3.99500E+01,1.01840E+01,1.02563E+01,1.00888E+01,1.00952E+01,9.57376E+00,9.94638E+00,9.61615E+00,1.00899E+01,1.01366E+01,9.80587E+00,1.00912E+01,9.96541E+00,1.00637E+01,9.48737E+00,1.02524E+01,1.00049E+01,1.00395E+01,9.77131E+00,9.88178E+00,1.01663E+01,9.81192E+00,9.91310E+00,9.74492E+00,1.03023E+01,1.04633E+01,9.85906E+00,1.03688E+01,9.67168E+00,1.03879E+01,9.97991E+00,9.82396E+00,9.97187E+00,9.75492E+00,9.94368E+00,1.03226E+01,9.95424E+00,1.03344E+01,1.01561E+01,1.01008E+01,1.04186E+01,9.47448E+00,9.67738E+00,9.75745E+00,1.03261E+01,9.97470E+00,9.91897E+00,1.02847E+01,1.06530E+01,9.40136E+00,9.84368E+00
4.00000E+01,1.01992E+01,1.00903E+01,1.01243E+01,1.03669E+01,9.79033E+00,1.01059E+01,9.70971E+00,1.02827E+01,1.02713E+01,9.84129E+00,1.02921E+01,1.01356E+01,1.02164E+01,1.00393E+01,1.01086E+01,9.84733E+00,1.04469E+01,1.02627E+01,9.84791E+00,9.95839E+00,1.01147E+01,9.87453E+00,1.01348E+01,1.00803E+01,1.00492E+01,9.97818E+00,1.01400E+01,9.83493E+00,1.02727E+01,9.89342E+00,1.00898E+01,1.01272E+01,1.00421E+01,1.00570E+01,1.02539E+01,1.00050E+01,1.02456E+01,9.95035E+00,9.96446E+00,9.77626E+00,9.83082E+00,9.81673E+00,1.00165E+01,1.01399E+01,9.90105E+00,9.96372E+00,1.01390E+01,1.03139E+01,1.01767E+01,9.87818E+00
4.00500E+01,1.03067E+01,1.01325E+01,1.01954E+01,1.02227E+01,1.00358E+01,1.01398E+01,9.49659E+00,1.00598E+01,9.93826E+00,9.81279E+00,1.03755E+01,1.00385E+01,1.01393E+01,1.03347E+01,1.00332E+01,9.67250E+00,1.04153E+01,9.92099E+00,9.61976E+00,1.00051E+01,1.01397E+01,9.93703E+00,1.02125E+01,1.01120E+01,9.82498E+00,1.00674E+01,9.97369E+00,1.01645E+01,1.00587E+01,1.00019E+01,1.01631E+01,9.92997E+00,1.02434E+01,9.73408E+00,1.01011E+01,9.88925E+00,9.87199E+00,9.82967E+00,9.92653E+00,9.85048E+00,9.79712E+00,9.69737E+00,1.02975E+01,1.00147E+01,1.00848E+01,9.85290E+00,9.95225E+00,1.03089E+01,1.03781E+01,9.42469E+00
4.01000E+01,9.91281E+00,1.00699E+01,1.01981E+01,1.00566E+01,9.98408E+00,9.97447E+00,9.58986E+00,1.00129E+01,9.70791E+00,9.76271E+00,1.01183E+01,1.01706E+01,1.01471E+01,1.02852E+01,9.86520E+00,1.00572E+01,1.01878E+01,1.01801E+01,9.94941E+00,1.00988E+01,1.00435E+01,1.01657E+01,1.00138E+01,1.03509E+01,9.90810E+00,1.01144E+01,9.77329E+00,1.02504E+01,1.02636E+01,9.95614E+00,1.02364E+01,9.95407E+00,1.02761E+01,9.81094E+00,1.06099E+01,1.00764E+01,9.90487E+00,9.75820E+00,9.92021E+00,1.01264E+01,9.71011E+00,9.69837E+00,1.04317E+01,9.98182E+00,1.02548E+01,1.00243E+01,1.01802E+01,1.00813E+01,1.01446E+01,9.97493E+00
4.01500E+01,9.84631E+00,9.98179E+00,1.02372E+01,9.95153E+00,9.97761E+00,9.82810E+00,9.67086E+00,1.02222E+01,9.67736E+00,9.70318E+00,9.83031E+00,1.01713E+01,9.96487E+00,1.00872E+01,9.67660E+00,1.00754E+01,1.01599E+01,1.02105E+01,1.02829E+01,9.85174E+00,9.87654E+00,9.95596E+00,1.01886E+01,9.85006E+00,1.01491E+01,1.04298E+01,9.81003E+00,1.01885E+01,9.94045E+00,1.02284E+01,9.98548E+00,9.85838E+00,1.04154E+01,9.77798E+00,1.04516E+01,1.00727E+01,9.90303E+00,1.00171E+01,1.00582E+01,1.00398E+01,9.95300E+00,9.91024E+00,1.04310E+01,9.94266E+00,1.03865E+01,1.00862E+01,1.01049E+01,1.00542E+01,1.02835E+01,1.00102E+01
4.02000E+01,1.00383E+01,9.93541E+00,1.00275E+01,1.00643E+01,1.04519E+01,1.01199E+01,1.02363E+01,9.99774E+00,9.87329E+00,9.89317E+00,9.66792E+00,9.96402E+00,9.66729E+00,9.97379E+00,9.72941E+00,1.00204E+01,9.72946E+00,1.02391E+01,1.02516E+01,9.60009E+00,1.00431E+01,9.87405E+00,1.03208E+01,9.90655E+00,9.76914E+00,1.01403E+01,9.73168E+00,1.01129E+01,9.96818E+00,1.02312E+01,1.00013E+01,9.88786E+00,1.03907E+01,9.82673E+00,1.04878E+01,9.87727E+00,1.03176E+01,1.00694E+01,9.97298E+00,1.02835E+01,9.91003E+00,1.01043E+01,1.03613E+01,1.02055E+01,1.01183E+01,9.84259E+00,1.02495E+01,1.01802E+01,1.01875E+01,9.98948E+00
4.02500E+01,1.01053E+01,9.84246E+00,1.02522E+01,9.93181E+00,1.03073E+01,1.00862E+01,9.95263E+00,1.01044E+01,9.91448E+00,9.83559E+00,9.57065E+00,9.86453E+00,9.64687E+00,1.02325E+01,9.71552E+00,9.92052E+00,9.58051E+00,1.03564E+01,1.00787E+01,1.00118E+01,9.99680E+00,1.01022E+01,9.97267E+00,1.02264E+01,9.59229E+00,9.91376E+00,9.86988E+00,1.04300E+01,9.94886E+00,1.02251E+01,1.02673E+01,9.77430E+00,1.02955E+01,9.59649E+00,1.04922E+01,9.47236E+00,1.04080E+01,1.00649E+01,1.00174E+01,1.00139E+01,9.99155E+00,1.00713E+01,1.01535E+01,1.00647E+01,9.93654E+00,9.73771E+00,1.04663E+01,9.94578E+00,1.02434E+01,1.00483E+01
4.03000E+01,9.90312E+00,1.00729E+01,1.02968E+01,9.80994E+00,1.03825E+01,1.01604E+01,9.93643E+00,1.04683E+01,9.94905E+00,9.83402E+00,9.55539E+00,9.70790E+00,9.80175E+00,1.04435E+01,1.02531E+01,9.72175E+00,9.59399E+00,1.02871E+01,1.03617E+01,1.00263E+01,1.01232E+01,1.00631E+01,1.01028E+01,9.94761E+00,1.00165E+01,9.90648E+00,9.71398E+00,1.04461E+01,9.90205E+00,1.03008E+01,1.04107E+01,9.70130E+00,1.00388E+01,9.88350E+00,1.02055E+01,1.00001E+01,1.00854E+01,9.50226E+00,1.02945E+01,9.99544E+00,9.93235E+00,1.01812E+01,1.03130E+01,1.01754E+01,9.95186E+00,9.66623E+00,9.92332E+00,9.86033E+00,1.03729E+01,1.05103E+01
4.03500E+01,9.95687E+00,9.83779E+00,9.96446E+00,1.00303E+01,1.03120E+01,1.05032E+01,1.00772E+01,9.91072E+00,1.00838E+01,9.94145E+00,9.40985E+00,9.68229E+00,9.98900E+00,9.93156E+00,1.03023E+01,9.86399E+00,9.61224E+00,1.01994E+01,1.01003E+01,9.83946E+00,9.80626E+00,9.91412E+00,1.02745E+01,1.00577E+01,1.01402E+01,9.73217E+00,9.96086E+00,1.04923E+01,9.89253E+00,1.01528E+01,1.02530E+01,9.81654E+00,9.91154E+00,9.63734E+00,9.75383E+00,9.75245E+00,1.01821E+01,1.01839E+01,1.02418E+01,1.02516E+01,1.01077E+01,1.01397E+01,1.08381E+01,1.02104E+01,1.01092E+01,9.86869E+00,9.84645E+00,1.01673E+01,1.00134E+01,1.03163E+01
4.04000E+01,1.01909E+01,9.79187E+00,9.94611E+00,9.89582E+00,1.03117E+01,1.00266E+01,1.03177E+01,1.02187E+01,9.97347E+00,1.00124E+01,9.61219E+00,9.73181E+00,9.86181E+00,9.83573E+00,1.01022E+01,9.85927E+00,9.55736E+00,1.00388E+01,1.00681E+01,9.64213E+00,9.66041E+00,9.99636E+00,1.02141E+01,1.01592E+01,9.78042E+00,9.80313E+00,9.86801E+00,1.02694E+01,1.00309E+01,1.02483E+01,9.88799E+00,9.85374E+00,9.73011E+00,9.74322E+00,9.58910E+00,9.66532E+00,9.91596E+00,1.01607E+01,1.01282E+01,1.03918E+01,9.80557E+00,1.00607E+01,1.07060E+01,1.00395E+01,1.02877E+01,1.00234E+01,9.62969E+00,1.00228E+01,1.01193E+01,9.87291E+00
4.04500E+01,1.01975E+01,1.03163E+01,1.00501E+01,9.93375E+00,1.00690E+01,9.90925E+00,1.02448E+01,9.98229E+00,1.01650E+01,9.96661E+00,9.63917E+00,9.86369E+00,9.74500E+00,1.01526E+01,9.93286E+00,9.68516E+00,9.53625E+00,9.76377E+00,1.00890E+01,9.86506E+00,9.64374E+00,9.80620E+00,1.03685E+01,9.89543E+00,9.84242E+00,9.96012E+00,1.01147E+01,1.00631E+01,9.95790E+00,9.98250E+00,9.89295E+00,9.50000E+00,1.00154E+01,9.67953E+00,9.72446E+00,9.36266E+00,9.83883E+00,1.01107E+01,9.98237E+00,9.91765E+00,9.94484E+00,1.01154E+01,1.01106E+01,9.96538E+00,9.74038E+00,1.02500E+01,9.62113E+00,1.01960E+01,1.01774E+01,1.00339E+01
4.05000E+01,1.03188E+01,1.05006E+01,1.02315E+01,1.01342E+01,9.94949E+00,1.00657E+01,9.81801E+00,9.86690E+00,9.93487E+00,1.03408E+01,9.93349E+00,1.00011E+01,9.69242E+00,9.96134E+00,9.69610E+00,9.93743E+00,9.55401E+00,9.80811E+00,9.96889E+00,9.85958E+00,9.33685E+00,1.00907E+01,1.02691E+01,9.49544E+00,9.61009E+00,9.68104E+00,1.00532E+01,1.00806E+01,9.84337E+00,9.88711E+00,1.00447E+01,9.88564E+00,9.80639E+00,9.71709E+00,1.00668E+01,9.68043E+00,9.61619E+00,1.01438E+01,9.94595E+00,9.66461E+00,1.00358E+01,1.02856E+01,1.00115E+01,9.83021E+00,9.90909E+00,1.01055E+01,9.82709E+00,1.01520E+01,9.94488E+00,1.00337E+01
4.05500E+01,1.03533E+01,1.02103E+01,1.00795E+01,1.01734E+01,1.00998E+01,1.01002E+01,9.98925E+00,9.89524E+00,1.00071E+01,1.01212E+01,1.02871E+01,1.00318E+01,9.65410E+00,1.01457E+01,9.83638E+00,9.97479E+00,9.68805E+00,1.02072E+01,9.70257E+00,9.75661E+00,9.66077E+00,9.86291E+00,1.01975E+01,9.61445E+00,1.01070E+01,9.89514E+00,9.90295E+00,1.02276E+01,9.92320E+00,9.70100E+00,9.70229E+00,9.79213E+00,9.83172E+00,9.78743E+00,1.00305E+01,9.50807E+00,9.76445E+00,9.99088E+00,1.00174E+01,9.65800E+00,9.81138E+00,9.88443E+00,9.78230E+00,9.89991E+00,9.91354E+00,9.78048E+00,9.59336E+00,9.93263E+00,1.01977E+01,9.85443E+00
4.06000E+01,1.00378E+01,1.00410E+01,9.93440E+00,1.00047E+01,9.78023E+00,9.99127E+00,9.65640E+00,1.00257E+01,1.02460E+01,1.00508E+01,1.02603E+01,9.73315E+00,9.94458E+00,9.98165E+00,1.00031E+01,1.03466E+01,9.78051E+00,9.97881E+00,9.95885E+00,9.64767E+00,9.68165E+00,9.84027E+00,1.01940E+01,9.78036E+00,1.03127E+01,9.71280E+00,9.95943E+00,1.04624E+01,9.75601E+00,9.83846E+00,9.78339E+00,9.85205E+00,9.97681E+00,1.00659E+01,9.60517E+00,9.74865E+00,9.21366E+00,1.05251E+01,9.93793E+00,9.66157E+00,9.76539E+00,9.88799E+00,9.98743E+00,9.93689E+00,9.65611E+00,9.93571E+00,9.86046E+00,1.00620E+01,1.05802E+01,9.77791E+00
4.06500E+01,1.03232E+01,1.01420E+01,1.04097E+01,9.80211E+00,9.86914E+00,1.00714E+01,9.45466E+00,9.91063E+00,1.00920E+01,1.01145E+01,1.02196E+01,9.94527E+00,9.70543E+00,1.01151E+01,1.01925E+01,1.00266E+01,1.02066E+01,1.03131E+01,1.01112E+01,9.80737E+00,9.68242E+00,9.63211E+00,9.90003E+00,9.89826E+00,1.01440E+01,9.88380E+00,1.00769E+01,1.01495E+01,9.97884E+00,9.77206E+00,9.46002E+00,1.02029E+01,9.85072E+00,1.00953E+01,1.00271E+01,1.01070E+01,9.41342E+00,1.05522E+01,1.00792E+01,9.76270E+00,1.03920E+01,9.79838E+00,9.90633E+00,9.94254E+00,9.75540E+00,9.97617E+00,9.84861E+00,9.79145E+00,1.03000E+01,1.00893E+01
4.07000E+01,1.02427E+01,1.01327E+01,1.00228E+01,9.83129E+00,1.02535E+01,9.96899E+00,9.62254E+00,9.80152E+00,1.04248E+01,9.89394E+00,1.02823E+01,9.90048E+00,9.83765E+00,1.02339E+01,9.96957E+00,9.74956E+00,1.01372E+01,1.01878E+01,9.81516E+00,9.77283E+00,9.90528E+00,9.92732E+00,1.03682E+01,1.01589E+01,1.00301E+01,1.03111E+01,9.77089E+00,9.92731E+00,1.02521E+01,9.76837E+00,9.75016E+00,1.01200E+01,9.71519E+00,9.63843E+00,9.72747E+00,1.03704E+01,9.61517E+00,1.01199E+01,1.01163E+01,1.02090E+01,1.01987E+01,1.00435E+01,9.45380E+00,1.00533E+01,9.93644E+00,1.00194E+01,9.80225E+00,9.66964E+00,1.05941E+01,1.02873E+01
4.07500E+01,9.95116E+00,1.00334E+01,1.00945E+01,1.01170E+01,9.77689E+00,1.01863E+01,9.39606E+00,9.68238E+00,1.00187E+01,9.91346E+00,1.00514E+01,9.66460E+00,1.00352E+01,1.01771E+01,1.01031E+01,9.88177E+00,1.01796E+01,1.02854E+01,9.83158E+00,1.01125E+01,9.99847E+00,9.77851E+00,1.00418E+01,9.98659E+00,9.91605E+00,1.04711E+01,1.00487E+01,9.69718E+00,1.02136E+01,9.89693E+00,9.59716E+00,1.01539E+01,9.69127E+00,9.93071E+00,9.86139E+00,9.98989E+00,9.72029E+00,9.99548E+00,1.01862E+01,1.02135E+01,9.82321E+00,9.69459E+00,9.94154E+00,9.90912E+00,1.00788E+01,1.00489E+01,9.44955E+00,9.84364E+00,1.02951E+01,1.02690E+01
4.08000E+01,9.89053E+00,1.03342E+01,1.01723E+01,9.89067E+00,9.76665E+00,1.01245E+01,9.53918E+00,1.00654E+01,1.02732E+01,1.01338E+01,1.01140E+01,9.77524E+00,1.03223E+01,9.86569E+00,1.01399E+01,9.97587E+00,1.02515E+01,1.00337E+01,9.62485E+00,1.00530E+01,1.01805E+01,1.00701E+01,1.01859E+01,9.94151E+00,9.74020E+00,1.02164E+01,9.65914E+00,9.54905E+00,1.03683E+01,9.67422E+00,9.55286E+00,1.00431E+01,9.99757E+00,9.93478E+00,1.01098E+01,1.00126E+01,1.02042E+01,1.02018E+01,1.02727E+01,1.03841E+01,9.87804E+00,9.72292E+00,9.94935E+00,9.92656E+00,1.00652E+01,1.00456E+01,9.61144E+00,9.82486E+00,9.96255E+00,1.01007E+01
4.08500E+01,9.85114E+00,1.02953E+01,9.95477E+00,9.69154E+00,1.00213E+01,9.92260E+00,1.00549E+01,1.01803E+01,1.02205E+01,1.05756E+01,9.92550E+00,1.00993E+01,1.03713E+01,9.99704E+00,1.01757E+01,1.00261E+01,9.95671E+00,9.69972E+00,9.74423E+00,9.91007E+00,1.00348E+01,9.95078E+00,9.96127E+00,9.56650E+00,9.65228E+00,9.90167E+00,9.78791E+00,9.74686E+00,1.02130E+01,9.84051E+00,9.70690E+00,9.90683E+00,9.76239E+00,1.00918E+01,1.02053E+01,1.01866E+01,1.00129E+01,1.00200E+01,1.05244E+01,1.05529E+01,9.90319E+00,9.85358E+00,9.85786E+00,9.90634E+00,1.04030E+01,1.01224E+01,9.75443E+00,9.95605E+00,9.83725E+00,9.84526E+00
4.09000E+01,9.59515E+00,1.01029E+01,1.01997E+01,9.68319E+00,9.79373E+00,1.02194E+01,9.96731E+00,1.03019E+01,1.01929E+01,1.01228E+01,1.01260E+01,1.01161E+01,1.03414E+01,1.01165E+01,1.00442E+01,9.97870E+00,9.66317E+00,9.99266E+00,9.85715E+00,9.65160E+00,1.01621E+01,1.01181E+01,1.02093E+01,9.73600E+00,9.91263E+00,9.58013E+00,9.82903E+00,9.83228E+00,1.00172E+01,1.00062E+01,9.84594E+00,9.71631E+00,1.00677E+01,9.77720E+00,1.02390E+01,1.01061E+01,1.06116E+01,1.01315E+01,1.02255E+01,1.02296E+01,9.88412E+00,1.01626E+01,9.71281E+00,1.00764E+01,1.02819E+01,9.89948E+00,9.54525E+00,9.98509E+00,9.61444E+00,9.81316E+00
4.09500E+01,9.95982E+00,1.00893E+01,1.06044E+01,1.00820E+01,9.82999E+00,1.00569E+01,9.89381E+00,1.04522E+01,1.01796E+01,1.03671E+01,1.00003E+01,9.66047E+00,1.02424E+01,1.03128E+01,9.82289E+00,9.86152E+00,9.95315E+00,9.87843E+00,1.00408E+01,9.82949E+00,1.01333E+01,9.87631E+00,1.01704E+01,9.93531E+00,9.75791E+00,9.49742E+00,9.57097E+00,1.02124E+01,9.70460E+00,1.03687E+01,1.01697E+01,9.95604E+00,1.00429E+01,9.60598E+00,1.02144E+01,1.01802E+01,1.00178E+01,9.81507E+00,1.02646E+01,1.04078E+01,1.00481E+01,1.02120E+01,9.64649E+00,1.01786E+01,1.00815E+01,9.86376E+00,9.71362E+00,9.71146E+00,9.78098E+00,9.98467E+00
4.10000E+01,1.00120E+01,1.00489E+01,1.03040E+01,9.93068E+00,9.70736E+00,9.97055E+00,1.00764E+01,1.00186E+01,1.01607E+01,1.03834E+01,1.05389E+01,9.80827E+00,1.03638E+01,1.05671E+01,1.00060E+01,9.94781E+00,9.62033E+00,9.95468E+00,1.01528E+01,9.91715E+00,1.00965E+01,1.00138E+01,1.05498E+01,1.02254E+01,1.00093E+01,9.54886E+00,9.49077E+00,1.02593E+01,9.36753E+00,1.01138E+01,1.00968E+01,1.01224E+01,1.01169E+01,9.85818E+00,1.01362E+01,9.99910E+00,1.00500E+01,9.92024E+00,1.02326E+01,1.04537E+01,9.72699E+00,9.95607E+00,9.78068E+00,1.00267E+01,9.97490E+00,9.97121E+00,1.00893E+01,9.79413E+00,9.97657E+00,1.02244E+01
4.10500E+01,1.00747E+01,9.86502E+00,1.01288E+01,9.98102E+00,9.70087E+00,9.95982E+00,9.85378E+00,1.02131E+01,9.86577E+00,1.03274E+01,1.02585E+01,9.93258E+00,9.78561E+00,1.02908E+01,1.03857E+01,1.00576E+01,9.87119E+00,9.81232E+00,1.02785E+01,9.68464E+00,1.04221E+01,1.03431E+01,1.02702E+01,1.04385E+01,9.70803E+00,9.41103E+00,9.43409E+00,1.06416E+01,9.82689E+00,1.00505E+01,9.77075E+00,1.02007E+01,1.00141E+01,9.98645E+00,1.01042E+01,1.00355E+01,1.03570E+01,9.78027E+00,9.83699E+00,1.02193E+01,9.91785E+00,9.88442E+00,9.79070E+00,9.68268E+00,9.85852E+00,9.80807E+00,1.01152E+01,1.00059E+01,1.01028E+01,9.95384E+00
4.11000E+01,9.89667E+00,1.01418E+01,1.02162E+01,9.71243E+00,9.72050E+00,9.56248E+00,9.54323E+00,9.81767E+00,1.05331E+01,1.02867E+01,1.01063E+01,9.70308E+00,1.00709E+01,1.00047E+01,1.02968E+01,9.98006E+00,9.78566E+00,1.01157E+01,1.00368E+01,1.00544E+01,1.01527E+01,1.02928E+01,1.03246E+01,1.02762E+01,1.00411E+01,9.56159E+00,9.78868E+00,1.04210E+01,9.77666E+00,1.02878E+01,9.71264E+00,9.66929E+00,9.72113E+00,1.00538E+01,9.76045E+00,1.00163E+01,1.03262E+01,1.00848E+01,9.66105E+00,1.04154E+01,1.03843E+01,1.00451E+01,1.00764E+01,9.74459E+00,1.03305E+01,9.77648E+00,1.00651E+01,9.95666E+00,9.74841E+00,9.72725E+00
4.11500E+01,9.87910E+00,1.00752E+01,1.01882E+01,9.80627E+00,9.78596E+00,9.59029E+00,9.81987E+00,1.01238E+01,1.03526E+01,1.02885E+01,1.00106E+01,9.67128E+00,1.01133E+01,1.00027E+01,1.03342E+01,9.80977E+00,9.76313E+00,1.01811E+01,1.05827E+01,9.92999E+00,9.74590E+00,9.81889E+00,9.95043E+00,1.02888E+01,1.02446E+01,9.76401E+00,9.86446E+00,1.02537E+01,9.77905E+00,9.99170E+00,9.82754E+00,9.80445E+00,9.68251E+00,1.01715E+01,9.86915E+00,9.75911E+00,1.02774E+01,1.01554E+01,9.74517E+00,1.01693E+01,1.00414E+01,9.98395E+00,1.00070E+01,9.61744E+00,1.00611E+01,9.74327E+00,1.04924E+01,1.00602E+01,9.71601E+00,9.67648E+00
