time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
1.96500E+01,1.01251E+01,9.57057E+00,9.81500E+00,1.20492E+01,9.88171E+00,1.15021E+01,9.05936E+00,8.39814E+00,1.12269E+01,1.28952E+01,1.12974E+01,8.91029E+00,9.97838E+00,9.97555E+00,1.00064E+01,1.23678E+01,1.07238E+01,1.17667E+01,9.81365E+00,1.16586E+01,1.02325E+01,1.18275E+01,1.04120E+01,1.02951E+01,5.08779E+00,7.03137E+00,1.06200E+01,8.43213E+00,1.02483E+01,1.12566E+01,1.10935E+01,7.89484E+00,9.57519E+00,1.14775E+01,8.56230E+00,1.29879E+01,1.04312E+01,9.02247E+00,1.20742E+01,9.37859E+00,8.80717E+00,9.94038E+00,9.80583E+00,7.76446E+00,8.96182E+00,8.96300E+00,8.84440E+00,1.05843E+01,6.84770E+00,1.12408E+01
1.97000E+01,1.00954E+01,9.30975E+00,9.54772E+00,1.20708E+01,9.91930E+00,1.14583E+01,9.90094E+00,8.38931E+00,1.02713E+01,1.30219E+01,1.17002E+01,9.35901E+00,1.02993E+01,9.80162E+00,9.52702E+00,1.24997E+01,1.05089E+01,1.21452E+01,1.07560E+01,1.12420E+01,1.04995E+01,1.21926E+01,1.03676E+01,1.05828E+01,5.23253E+00,7.40486E+00,1.07212E+01,9.32018E+00,1.03515E+01,1.12629E+01,1.11049E+01,7.50090E+00,9.59106E+00,1.15168E+01,8.27588E+00,1.29479E+01,1.04172E+01,9.37520E+00,1.23037E+01,9.66827E+00,8.79646E+00,9.30941E+00,9.83639E+00,7.92431E+00,9.76712E+00,8.86138E+00,9.02783E+00,1.04964E+01,7.15310E+00,1.07398E+01
1.97500E+01,9.85395E+00,9.59718E+00,9.29948E+00,1.13775E+01,1.00420E+01,1.14157E+01,1.05446E+01,8.93755E+00,9.80596E+00,1.34742E+01,1.21500E+01,9.68411E+00,9.90865E+00,9.99553E+00,9.25371E+00,1.21514E+01,1.03934E+01,1.15814E+01,1.16971E+01,1.12575E+01,1.04491E+01,1.18481E+01,1.05539E+01,1.05178E+01,5.42614E+00,7.83765E+00,1.06973E+01,9.63102E+00,1.04880E+01,1.15419E+01,1.13517E+01,7.56223E+00,9.71719E+00,1.18320E+01,7.86402E+00,1.33311E+01,1.05575E+01,9.67639E+00,1.23165E+01,9.87582E+00,8.67588E+00,9.04047E+00,9.42529E+00,8.12667E+00,1.04280E+01,8.77395E+00,9.77757E+00,1.04271E+01,7.63104E+00,1.03575E+01
1.98000E+01,9.91119E+00,9.65610E+00,8.97140E+00,1.08460E+01,9.70960E+00,1.16133E+01,1.07154E+01,9.20374E+00,9.18649E+00,1.38283E+01,1.23959E+01,1.01470E+01,9.41772E+00,1.00767E+01,9.24492E+00,1.20390E+01,9.97647E+00,1.12775E+01,1.12157E+01,1.09471E+01,1.11128E+01,1.20488E+01,1.11879E+01,1.07721E+01,5.44108E+00,8.44103E+00,1.02366E+01,9.87078E+00,1.03957E+01,1.19380E+01,1.15881E+01,7.70437E+00,1.08470E+01,1.21664E+01,7.32297E+00,1.32355E+01,1.03390E+01,9.57346E+00,1.21310E+01,1.08313E+01,8.89929E+00,8.92222E+00,9.59031E+00,8.15950E+00,1.11350E+01,9.04092E+00,9.64476E+00,1.03936E+01,7.96263E+00,9.90500E+00
1.98500E+01,9.68742E+00,1.04204E+01,8.91590E+00,1.05051E+01,1.00028E+01,1.12943E+01,1.12417E+01,9.91330E+00,9.02530E+00,1.38083E+01,1.21885E+01,1.01353E+01,9.20951E+00,1.00990E+01,1.01795E+01,1.16902E+01,9.52296E+00,1.11311E+01,1.10705E+01,1.12299E+01,1.16588E+01,1.19236E+01,1.14906E+01,1.07136E+01,5.67935E+00,9.57864E+00,9.07788E+00,9.79689E+00,1.00211E+01,1.24015E+01,1.21176E+01,8.25223E+00,1.19755E+01,1.24185E+01,7.22322E+00,1.30040E+01,9.94396E+00,9.49558E+00,1.24174E+01,1.18083E+01,8.30805E+00,8.69984E+00,9.92000E+00,7.88675E+00,1.17707E+01,8.74455E+00,9.97441E+00,1.06699E+01,8.15477E+00,9.20521E+00
1.99000E+01,9.31219E+00,1.07289E+01,9.36671E+00,1.04589E+01,9.45790E+00,1.09655E+01,1.11062E+01,1.06810E+01,8.75112E+00,1.39378E+01,1.17237E+01,1.00222E+01,9.38620E+00,1.02717E+01,1.10432E+01,1.15931E+01,9.37864E+00,1.08586E+01,1.04337E+01,1.09863E+01,1.18577E+01,1.17863E+01,1.14354E+01,9.62126E+00,5.55390E+00,1.08439E+01,8.60904E+00,1.00686E+01,9.86491E+00,1.29783E+01,1.23558E+01,9.05985E+00,1.28245E+01,1.18440E+01,7.44280E+00,1.28445E+01,9.22384E+00,9.46971E+00,1.18821E+01,1.18574E+01,8.36604E+00,8.69305E+00,1.03484E+01,8.05378E+00,1.24708E+01,8.62938E+00,1.01191E+01,1.06879E+01,8.37406E+00,8.82768E+00
1.99500E+01,9.39243E+00,1.18839E+01,1.02215E+01,1.08845E+01,9.33586E+00,1.05658E+01,1.11839E+01,1.09391E+01,8.22147E+00,1.39267E+01,1.07339E+01,1.05402E+01,9.53723E+00,1.01692E+01,1.25510E+01,1.11176E+01,9.45039E+00,1.05761E+01,9.34358E+00,1.12824E+01,1.20163E+01,1.12522E+01,1.04060E+01,8.90631E+00,5.30827E+00,1.11091E+01,8.32697E+00,1.08381E+01,9.83600E+00,1.34672E+01,1.23829E+01,9.63497E+00,1.32310E+01,1.24382E+01,8.08749E+00,1.30556E+01,8.84236E+00,9.28999E+00,1.14221E+01,1.20544E+01,8.14897E+00,8.71672E+00,1.08234E+01,8.09061E+00,1.18774E+01,8.71432E+00,1.02530E+01,9.77768E+00,8.53883E+00,8.53484E+00
2.00000E+01,8.82100E+00,1.25937E+01,1.05373E+01,1.11740E+01,8.99928E+00,1.04015E+01,1.08483E+01,1.07893E+01,7.94053E+00,1.32634E+01,9.91441E+00,1.05226E+01,9.90788E+00,1.04372E+01,1.23523E+01,1.08987E+01,9.43641E+00,1.07862E+01,8.33215E+00,1.17348E+01,1.09439E+01,1.07403E+01,9.46048E+00,8.58501E+00,5.31551E+00,1.09749E+01,8.24141E+00,1.09707E+01,9.82192E+00,1.31828E+01,1.26682E+01,1.01605E+01,1.31220E+01,1.31691E+01,9.10554E+00,1.33638E+01,8.57410E+00,9.35444E+00,1.12922E+01,1.17927E+01,7.81717E+00,9.21494E+00,1.07623E+01,8.58947E+00,1.07812E+01,8.93077E+00,1.00833E+01,8.70199E+00,8.15323E+00,8.25942E+00
2.00500E+01,9.24418E+00,1.33201E+01,1.15503E+01,1.11641E+01,9.23739E+00,9.86374E+00,1.06494E+01,1.06417E+01,7.68163E+00,1.25559E+01,9.02157E+00,1.05806E+01,1.01039E+01,1.00243E+01,1.18869E+01,1.03897E+01,1.01351E+01,1.09528E+01,8.48159E+00,1.22634E+01,1.10178E+01,1.04032E+01,8.73222E+00,8.69174E+00,5.54532E+00,9.93446E+00,8.46354E+00,1.07888E+01,1.01878E+01,1.24373E+01,1.22740E+01,1.01154E+01,1.27569E+01,1.38460E+01,9.92317E+00,1.32702E+01,8.74298E+00,9.76502E+00,1.09769E+01,1.10763E+01,7.29891E+00,9.14196E+00,1.05944E+01,8.78269E+00,9.39515E+00,9.24203E+00,9.33946E+00,7.83454E+00,7.55061E+00,8.27782E+00
2.01000E+01,9.35627E+00,1.33594E+01,1.28732E+01,1.15853E+01,8.82655E+00,9.54600E+00,1.07446E+01,1.07161E+01,7.41685E+00,1.21210E+01,8.61691E+00,1.11913E+01,1.05830E+01,9.00327E+00,1.09867E+01,1.04014E+01,1.05428E+01,1.13445E+01,8.78298E+00,1.23273E+01,1.05344E+01,9.95997E+00,7.93334E+00,8.59372E+00,6.34815E+00,9.01051E+00,9.43043E+00,1.07206E+01,1.11061E+01,1.08955E+01,1.18748E+01,1.03933E+01,1.20393E+01,1.42096E+01,1.00861E+01,1.35304E+01,8.99309E+00,1.02601E+01,1.08874E+01,1.03273E+01,6.96540E+00,9.51116E+00,1.02443E+01,9.39469E+00,8.29726E+00,9.60438E+00,9.18285E+00,7.15267E+00,7.12690E+00,8.60447E+00
2.01500E+01,9.94855E+00,1.32718E+01,1.23706E+01,1.18514E+01,8.54979E+00,9.40440E+00,1.08034E+01,1.02050E+01,6.91290E+00,1.13567E+01,8.50716E+00,1.17977E+01,1.06541E+01,8.54368E+00,8.59417E+00,1.01095E+01,1.05488E+01,1.20689E+01,9.98545E+00,1.25557E+01,1.06279E+01,9.23625E+00,7.46075E+00,9.15788E+00,7.58746E+00,8.09821E+00,1.06465E+01,1.02125E+01,1.15200E+01,9.80959E+00,1.13083E+01,1.08131E+01,1.09842E+01,1.34952E+01,1.00013E+01,1.29691E+01,9.32989E+00,1.10744E+01,1.02187E+01,9.55265E+00,7.05746E+00,9.87693E+00,1.02106E+01,1.02458E+01,7.81102E+00,9.90676E+00,9.16729E+00,6.68821E+00,7.44169E+00,9.05432E+00
2.02000E+01,1.03461E+01,1.23236E+01,1.20279E+01,1.15826E+01,8.03504E+00,1.02455E+01,1.07592E+01,9.82144E+00,6.68641E+00,1.05634E+01,8.60972E+00,1.27251E+01,1.01556E+01,8.10579E+00,7.27195E+00,1.00016E+01,1.10578E+01,1.22773E+01,1.09294E+01,1.19012E+01,1.03295E+01,8.22965E+00,7.16978E+00,1.05119E+01,9.27571E+00,7.74938E+00,1.18591E+01,9.77523E+00,1.21011E+01,8.79280E+00,1.06850E+01,1.09207E+01,1.01373E+01,1.22896E+01,9.94012E+00,1.24885E+01,9.79256E+00,1.18565E+01,9.67426E+00,9.29524E+00,7.97994E+00,9.81331E+00,9.82702E+00,1.09835E+01,7.95964E+00,9.76475E+00,9.95063E+00,6.88173E+00,8.30339E+00,9.05985E+00
2.02500E+01,1.06484E+01,1.18803E+01,1.13361E+01,1.09876E+01,7.88235E+00,1.10477E+01,1.01433E+01,8.98000E+00,6.77779E+00,9.64900E+00,9.23267E+00,1.29628E+01,1.00123E+01,7.67928E+00,5.77341E+00,1.05378E+01,1.09769E+01,1.22513E+01,1.20065E+01,1.07105E+01,1.02231E+01,7.73090E+00,7.29742E+00,1.11802E+01,1.11426E+01,7.91764E+00,1.30398E+01,9.54444E+00,1.22304E+01,8.23957E+00,9.91477E+00,1.06768E+01,9.04657E+00,1.12749E+01,9.89913E+00,1.16572E+01,1.00057E+01,1.20563E+01,8.81589E+00,8.52871E+00,9.29094E+00,9.63717E+00,9.48947E+00,1.24167E+01,8.78801E+00,9.99660E+00,1.06425E+01,7.65513E+00,9.28324E+00,8.89938E+00
2.03000E+01,1.09638E+01,1.13401E+01,1.03228E+01,1.01706E+01,8.22238E+00,1.15999E+01,9.70860E+00,8.57299E+00,7.10030E+00,8.95319E+00,9.75093E+00,1.27040E+01,9.43035E+00,8.07140E+00,4.79490E+00,1.05973E+01,1.14387E+01,1.17655E+01,1.25618E+01,9.42545E+00,1.01669E+01,7.59825E+00,7.52069E+00,1.16838E+01,1.31690E+01,8.51376E+00,1.26931E+01,9.52443E+00,1.15115E+01,7.91960E+00,9.37356E+00,1.08019E+01,8.48806E+00,9.80687E+00,1.01058E+01,1.10105E+01,1.00774E+01,1.16969E+01,8.47332E+00,8.14840E+00,1.07608E+01,9.02901E+00,8.90272E+00,1.30935E+01,1.01053E+01,1.01282E+01,1.10622E+01,8.86907E+00,1.04521E+01,8.53616E+00
2.03500E+01,1.05993E+01,1.12018E+01,9.45592E+00,9.25057E+00,8.55554E+00,1.20722E+01,9.01308E+00,8.44952E+00,7.82688E+00,8.38664E+00,1.03089E+01,1.14962E+01,8.98365E+00,8.62178E+00,4.53292E+00,1.07372E+01,1.19221E+01,1.11697E+01,1.24000E+01,8.58453E+00,1.01426E+01,7.84672E+00,7.76400E+00,1.17390E+01,1.38769E+01,9.83421E+00,1.21461E+01,9.39904E+00,1.06869E+01,8.05775E+00,8.88634E+00,1.09023E+01,8.31381E+00,8.85470E+00,1.06422E+01,1.00224E+01,9.79595E+00,1.14334E+01,8.29911E+00,8.26975E+00,1.19800E+01,8.14620E+00,8.57102E+00,1.40193E+01,1.14229E+01,1.06473E+01,1.17840E+01,9.68455E+00,1.19106E+01,8.19746E+00
2.04000E+01,1.10228E+01,1.11784E+01,9.26053E+00,8.52113E+00,9.79179E+00,1.24763E+01,8.38190E+00,8.95516E+00,9.61446E+00,7.75386E+00,1.01106E+01,1.01142E+01,9.07610E+00,9.79228E+00,4.67920E+00,1.07894E+01,1.21744E+01,1.01395E+01,1.19469E+01,7.91713E+00,9.68736E+00,8.24417E+00,7.70138E+00,1.14112E+01,1.46038E+01,1.12788E+01,1.08603E+01,9.54528E+00,9.51044E+00,7.94113E+00,8.56689E+00,1.08149E+01,8.54508E+00,8.51015E+00,1.13581E+01,8.54759E+00,9.46849E+00,1.14766E+01,8.30588E+00,8.53189E+00,1.32691E+01,7.50426E+00,8.00905E+00,1.42129E+01,1.26332E+01,1.13101E+01,1.18686E+01,1.01021E+01,1.31899E+01,8.13459E+00
2.04500E+01,1.07555E+01,1.10174E+01,9.64326E+00,7.68572E+00,1.07486E+01,1.21608E+01,7.41385E+00,1.03762E+01,1.16609E+01,7.27596E+00,1.03908E+01,8.90413E+00,9.86124E+00,1.10654E+01,5.62855E+00,1.12149E+01,1.27217E+01,9.25258E+00,1.11020E+01,7.14146E+00,9.93028E+00,8.78947E+00,7.45666E+00,1.03828E+01,1.51967E+01,1.23203E+01,9.93870E+00,9.65648E+00,8.18658E+00,8.00737E+00,8.21847E+00,1.07124E+01,8.52622E+00,8.34706E+00,1.24012E+01,7.39994E+00,9.03019E+00,1.10897E+01,9.07080E+00,9.03688E+00,1.35902E+01,7.04252E+00,7.88465E+00,1.41145E+01,1.31050E+01,1.15193E+01,1.23904E+01,1.00895E+01,1.28825E+01,8.13910E+00
2.05000E+01,1.06288E+01,1.15996E+01,9.54912E+00,7.25799E+00,1.20901E+01,1.13646E+01,6.87328E+00,1.15916E+01,1.34648E+01,6.82284E+00,9.89187E+00,7.77103E+00,1.05664E+01,1.15985E+01,7.27083E+00,1.15859E+01,1.26449E+01,8.67380E+00,1.04632E+01,6.55044E+00,1.00538E+01,9.67299E+00,7.07889E+00,9.09722E+00,1.49843E+01,1.21719E+01,9.81242E+00,1.00284E+01,7.51261E+00,8.23523E+00,8.15738E+00,1.05624E+01,8.29350E+00,7.58277E+00,1.28188E+01,6.20293E+00,8.50420E+00,1.10739E+01,9.65506E+00,9.38675E+00,1.32498E+01,6.96340E+00,8.21005E+00,1.37859E+01,1.31292E+01,1.20574E+01,1.23401E+01,9.58329E+00,1.28153E+01,8.89424E+00
2.05500E+01,1.05815E+01,1.15669E+01,9.80563E+00,6.79550E+00,1.29274E+01,1.04704E+01,6.73153E+00,1.27640E+01,1.46888E+01,6.45296E+00,8.85303E+00,6.96434E+00,1.21819E+01,1.24471E+01,9.12420E+00,1.14815E+01,1.21841E+01,8.22815E+00,1.04257E+01,6.28089E+00,9.91911E+00,1.01963E+01,6.71101E+00,8.17933E+00,1.41601E+01,1.16416E+01,1.00900E+01,1.08242E+01,6.71407E+00,7.94340E+00,7.88842E+00,1.00618E+01,7.64725E+00,7.69198E+00,1.30706E+01,5.40701E+00,8.19110E+00,1.21563E+01,1.02280E+01,9.27015E+00,1.27379E+01,7.57531E+00,8.71725E+00,1.31074E+01,1.23951E+01,1.21250E+01,1.18578E+01,8.50189E+00,1.28543E+01,9.82100E+00
2.06000E+01,1.11034E+01,1.11443E+01,1.00706E+01,6.65855E+00,1.34762E+01,9.58557E+00,6.74633E+00,1.34214E+01,1.45583E+01,6.26544E+00,8.41691E+00,6.62932E+00,1.27358E+01,1.24519E+01,1.09759E+01,1.04484E+01,1.13785E+01,8.30997E+00,1.09723E+01,6.06958E+00,9.63223E+00,1.01445E+01,6.77803E+00,7.79775E+00,1.35718E+01,1.03527E+01,1.07959E+01,1.14980E+01,6.16769E+00,7.18400E+00,7.78356E+00,9.62960E+00,6.84499E+00,7.74959E+00,1.22101E+01,5.14044E+00,8.73487E+00,1.27602E+01,1.00218E+01,9.21688E+00,1.21089E+01,8.57406E+00,9.22385E+00,1.16680E+01,1.07436E+01,1.20462E+01,1.14231E+01,7.98175E+00,1.20943E+01,1.21751E+01
2.06500E+01,1.13387E+01,9.56352E+00,9.84577E+00,6.81737E+00,1.31909E+01,8.89150E+00,7.14839E+00,1.33009E+01,1.39508E+01,6.01335E+00,8.29814E+00,6.98592E+00,1.24329E+01,1.16436E+01,1.20680E+01,9.07445E+00,1.09088E+01,8.96632E+00,1.12523E+01,6.01212E+00,9.42753E+00,9.84392E+00,7.75893E+00,7.80721E+00,1.25517E+01,9.70119E+00,1.14507E+01,1.14494E+01,6.36672E+00,6.47770E+00,7.92715E+00,8.94736E+00,6.68921E+00,7.95125E+00,1.18804E+01,5.17867E+00,9.82620E+00,1.33274E+01,9.53393E+00,8.62951E+00,1.16272E+01,9.90225E+00,1.01564E+01,1.08156E+01,9.58517E+00,1.22332E+01,1.04655E+01,7.81707E+00,1.11881E+01,1.37151E+01
2.07000E+01,1.21644E+01,8.65649E+00,9.34620E+00,7.36423E+00,1.33845E+01,8.54712E+00,7.38312E+00,1.20702E+01,1.33237E+01,5.62701E+00,9.02003E+00,7.15077E+00,1.17039E+01,1.05162E+01,1.17028E+01,7.94007E+00,1.04216E+01,9.40274E+00,1.20576E+01,6.05864E+00,8.80540E+00,9.33905E+00,8.84233E+00,8.07709E+00,1.20297E+01,9.21284E+00,1.23757E+01,1.10357E+01,6.73519E+00,6.02764E+00,7.86089E+00,8.47734E+00,6.59881E+00,8.01896E+00,1.12890E+01,5.25170E+00,1.10861E+01,1.31947E+01,8.74904E+00,7.83131E+00,1.20411E+01,1.13075E+01,1.10340E+01,1.03602E+01,8.55999E+00,1.16100E+01,1.00200E+01,8.32619E+00,1.11744E+01,1.47191E+01
2.07500E+01,1.28618E+01,6.90730E+00,8.69676E+00,8.26112E+00,1.31748E+01,8.92391E+00,7.89491E+00,1.04837E+01,1.29866E+01,5.44269E+00,1.00239E+01,7.79152E+00,1.04427E+01,9.39941E+00,1.16967E+01,7.03507E+00,9.90303E+00,9.36955E+00,1.22995E+01,6.23326E+00,8.11151E+00,9.13291E+00,1.00848E+01,8.38210E+00,1.17178E+01,8.64711E+00,1.23569E+01,1.03580E+01,7.29825E+00,6.08163E+00,8.44509E+00,8.07560E+00,6.75217E+00,8.17587E+00,1.12804E+01,5.52243E+00,1.27674E+01,1.22458E+01,8.28563E+00,7.38868E+00,1.23979E+01,1.15248E+01,1.16612E+01,9.98684E+00,8.63286E+00,1.12218E+01,9.78775E+00,9.10798E+00,1.15397E+01,1.48053E+01
2.08000E+01,1.24295E+01,5.79808E+00,8.06885E+00,8.78801E+00,1.33994E+01,9.44215E+00,8.01775E+00,9.54058E+00,1.25631E+01,5.61592E+00,1.14556E+01,7.97994E+00,9.25866E+00,8.61610E+00,1.15041E+01,6.74816E+00,9.52787E+00,8.70912E+00,1.20023E+01,6.88267E+00,7.88694E+00,9.01137E+00,1.17436E+01,9.69268E+00,1.10625E+01,8.54673E+00,1.15665E+01,9.41222E+00,7.85740E+00,6.86616E+00,9.33164E+00,8.16211E+00,7.26692E+00,8.41404E+00,1.09529E+01,5.89703E+00,1.43512E+01,1.11822E+01,8.31829E+00,6.67779E+00,1.15904E+01,1.16869E+01,1.18444E+01,9.78216E+00,8.93268E+00,1.02628E+01,9.83004E+00,9.99674E+00,1.20018E+01,1.40902E+01
2.08500E+01,1.22070E+01,5.23970E+00,7.57619E+00,9.83772E+00,1.32932E+01,1.09369E+01,7.98651E+00,8.91480E+00,1.23396E+01,6.26493E+00,1.27483E+01,8.06657E+00,8.30669E+00,8.29143E+00,1.14978E+01,6.73038E+00,9.01329E+00,8.15759E+00,1.15444E+01,7.17972E+00,7.58541E+00,9.31201E+00,1.23057E+01,1.07713E+01,1.01566E+01,9.10253E+00,1.11254E+01,8.90562E+00,7.95895E+00,7.72642E+00,1.01404E+01,8.25652E+00,7.84984E+00,8.74597E+00,1.09298E+01,6.06699E+00,1.47489E+01,1.03820E+01,8.45705E+00,6.68647E+00,1.09885E+01,1.11802E+01,1.16343E+01,9.18579E+00,9.60497E+00,9.75663E+00,9.46162E+00,1.13149E+01,1.20288E+01,1.33891E+01
2.09000E+01,1.17395E+01,5.10054E+00,7.09141E+00,1.03113E+01,1.27158E+01,1.17797E+01,7.31751E+00,8.80836E+00,1.30195E+01,7.61865E+00,1.34362E+01,7.80921E+00,7.48209E+00,8.48164E+00,1.21149E+01,7.42943E+00,9.33884E+00,8.20479E+00,1.07635E+01,8.13911E+00,7.54764E+00,1.01264E+01,1.28965E+01,1.06535E+01,9.10349E+00,9.06617E+00,1.03140E+01,8.30583E+00,8.09620E+00,9.31542E+00,1.05796E+01,8.60829E+00,8.51789E+00,9.03090E+00,1.13633E+01,6.45003E+00,1.43820E+01,9.28431E+00,8.57158E+00,6.86367E+00,1.05234E+01,1.04158E+01,1.18631E+01,8.33753E+00,1.02742E+01,9.15011E+00,9.84356E+00,1.21480E+01,1.15022E+01,1.27401E+01
2.09500E+01,1.06158E+01,5.41242E+00,7.06849E+00,1.04409E+01,1.24250E+01,1.25682E+01,7.19134E+00,8.84938E+00,1.35971E+01,8.57944E+00,1.31810E+01,7.69405E+00,7.14740E+00,8.77666E+00,1.30071E+01,8.65642E+00,9.50830E+00,8.11087E+00,9.82886E+00,8.73562E+00,7.85039E+00,1.10348E+01,1.26229E+01,1.02472E+01,7.84433E+00,9.15693E+00,9.34105E+00,7.86355E+00,7.97923E+00,1.10292E+01,1.13070E+01,8.53819E+00,8.95024E+00,9.67796E+00,1.16037E+01,6.68541E+00,1.32331E+01,8.55546E+00,9.34013E+00,7.16914E+00,1.01883E+01,9.77018E+00,1.14865E+01,7.83198E+00,1.11390E+01,8.88690E+00,9.76144E+00,1.29923E+01,1.10309E+01,1.22466E+01
2.10000E+01,9.95079E+00,6.25245E+00,7.56867E+00,1.08182E+01,1.19703E+01,1.27718E+01,6.90557E+00,8.99115E+00,1.48495E+01,9.85031E+00,1.20079E+01,7.22662E+00,7.45673E+00,9.79695E+00,1.39800E+01,9.87363E+00,1.02122E+01,8.11645E+00,8.94825E+00,9.65738E+00,8.42379E+00,1.19205E+01,1.24670E+01,9.70757E+00,6.49321E+00,8.90264E+00,8.33227E+00,7.82290E+00,7.53268E+00,1.21155E+01,1.19975E+01,8.37113E+00,9.80158E+00,1.03597E+01,1.18481E+01,7.34808E+00,1.22516E+01,8.10575E+00,1.02404E+01,7.48327E+00,9.34612E+00,9.12960E+00,1.14791E+01,7.08599E+00,1.13122E+01,8.36761E+00,9.51707E+00,1.26096E+01,9.62800E+00,1.19462E+01
2.10500E+01,9.72155E+00,7.48594E+00,8.55694E+00,1.13970E+01,1.19815E+01,1.25961E+01,6.74080E+00,8.97848E+00,1.52325E+01,1.08624E+01,1.13768E+01,6.90201E+00,8.36621E+00,1.06740E+01,1.49800E+01,1.16131E+01,1.04022E+01,8.57469E+00,8.50752E+00,1.03168E+01,8.89844E+00,1.24856E+01,1.15466E+01,9.34321E+00,5.37522E+00,8.02848E+00,7.96983E+00,7.66129E+00,7.62992E+00,1.25738E+01,1.24388E+01,8.16226E+00,1.01816E+01,1.11009E+01,1.15363E+01,8.25083E+00,1.13662E+01,7.95642E+00,1.10863E+01,7.81576E+00,8.92646E+00,9.37134E+00,1.14001E+01,6.59922E+00,1.06778E+01,8.29676E+00,9.20656E+00,1.19163E+01,8.37151E+00,1.18001E+01
2.11000E+01,9.60028E+00,8.31448E+00,9.22876E+00,1.14612E+01,1.18079E+01,1.23574E+01,6.80657E+00,9.27632E+00,1.50188E+01,1.17831E+01,1.06409E+01,6.70410E+00,9.71024E+00,1.13883E+01,1.49091E+01,1.27927E+01,1.04445E+01,9.18932E+00,8.21242E+00,1.07142E+01,9.45664E+00,1.26603E+01,1.09502E+01,8.92505E+00,4.52611E+00,7.23860E+00,8.32305E+00,7.98412E+00,7.53296E+00,1.28817E+01,1.22196E+01,7.98242E+00,9.69887E+00,1.17152E+01,1.10138E+01,9.33309E+00,1.08481E+01,8.11685E+00,1.15981E+01,8.22196E+00,8.33603E+00,9.62001E+00,1.13690E+01,6.23568E+00,1.03262E+01,8.22073E+00,8.65723E+00,1.11238E+01,7.41496E+00,1.27156E+01
2.11500E+01,9.82719E+00,8.91535E+00,9.86129E+00,1.17407E+01,1.14008E+01,1.14396E+01,7.33518E+00,8.87307E+00,1.45918E+01,1.24208E+01,1.02669E+01,6.86318E+00,1.05013E+01,1.16456E+01,1.53113E+01,1.29192E+01,1.01470E+01,1.00665E+01,8.54155E+00,1.07456E+01,9.79727E+00,1.29883E+01,1.05297E+01,8.91964E+00,3.81854E+00,6.40568E+00,8.63709E+00,8.58243E+00,7.93213E+00,1.24462E+01,1.21908E+01,7.16380E+00,9.15183E+00,1.14422E+01,1.02349E+01,1.08366E+01,1.06348E+01,8.13412E+00,1.20241E+01,8.20891E+00,8.00813E+00,1.02420E+01,1.10911E+01,6.16055E+00,9.36222E+00,8.16097E+00,8.19637E+00,1.03019E+01,6.22725E+00,1.33818E+01
2.12000E+01,9.92281E+00,8.88840E+00,9.97849E+00,1.19850E+01,1.11359E+01,1.08391E+01,7.63422E+00,8.52723E+00,1.34423E+01,1.27983E+01,1.07529E+01,7.40294E+00,1.02717E+01,1.14302E+01,1.47768E+01,1.23180E+01,1.00178E+01,1.10982E+01,9.50102E+00,1.12381E+01,9.84414E+00,1.24577E+01,1.04671E+01,9.19723E+00,3.48679E+00,5.84457E+00,9.49814E+00,8.95165E+00,8.20204E+00,1.12861E+01,1.19349E+01,6.86749E+00,8.67816E+00,1.14570E+01,9.33311E+00,1.22260E+01,1.11124E+01,8.36202E+00,1.22187E+01,8.11045E+00,7.61135E+00,1.06469E+01,1.07783E+01,6.35055E+00,8.46727E+00,8.26131E+00,7.83245E+00,9.85860E+00,5.44021E+00,1.40330E+01
2.12500E+01,1.06477E+01,8.64530E+00,9.55652E+00,1.22176E+01,1.07092E+01,1.08217E+01,8.41785E+00,8.26243E+00,1.23172E+01,1.30121E+01,1.18756E+01,8.23960E+00,1.00892E+01,1.07388E+01,1.30294E+01,1.20230E+01,9.63363E+00,1.20549E+01,1.01486E+01,1.13730E+01,9.91532E+00,1.19494E+01,1.12508E+01,9.90215E+00,3.26483E+00,5.58323E+00,1.06445E+01,8.72844E+00,9.35218E+00,1.07578E+01,1.13893E+01,6.31266E+00,8.62430E+00,1.16104E+01,8.34150E+00,1.34430E+01,1.15562E+01,8.69848E+00,1.23651E+01,7.75401E+00,7.65200E+00,1.08266E+01,1.09552E+01,6.29985E+00,7.82319E+00,8.59692E+00,7.88341E+00,1.02911E+01,5.23902E+00,1.33771E+01
