time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
32.35,99.556,102.301,99.0211,100.03399999999999,99.6363,101.94200000000001,100.94200000000001,99.3669,100.339,98.3659,100.008,99.9111,100.891,99.168,100.206,100.044,100.053,99.4007,98.9403,100.77600000000001,100.446,98.9566,99.5871,99.6682,101.31,99.6114,99.8958,100.814,98.3377,100.458,100.46700000000001,99.3699,100.60600000000001,98.4572,100.31,100.882,99.0051,100.163,99.8905,98.4934,101.637,100.59200000000001,100.28200000000001,100.662,101.95299999999999,99.8784,100.666,101.475,100.365,99.7628
32.4,99.9432,99.9075,99.4336,102.975,100.666,102.617,99.8599,100.29799999999999,100.241,99.9814,100.65100000000001,100.866,99.0531,99.3743,99.4398,97.9837,100.53200000000001,99.4845,101.38799999999999,99.066,100.035,98.4915,98.7544,101.995,98.4644,102.04,101.10799999999999,99.8415,101.82600000000001,97.4835,98.0646,100.74600000000001,97.5593,100.333,100.04899999999999,102.64,99.2258,97.5794,102.039,99.7195,100.061,100.78299999999999,99.5006,99.7414,98.0367,101.242,102.199,99.5307,101.495,101.352
32.45,97.5209,100.66,100.719,99.7193,100.166,100.166,101.381,99.5928,100.391,100.98299999999999,101.375,99.3277,101.898,102.359,100.036,98.5291,103.962,101.553,100.119,102.586,99.393,97.9096,99.186,99.2927,98.5686,101.406,99.3969,99.4685,103.125,99.4328,99.5589,99.431,99.1495,98.7635,100.126,99.3002,100.985,98.4933,100.07799999999999,98.9015,98.9209,100.243,98.9199,99.8775,99.7066,100.809,99.8691,97.4018,99.9805,100.051
32.5,100.084,99.3166,101.954,99.2499,99.9411,100.509,99.6816,100.056,101.941,99.6518,102.62200000000001,98.4206,98.2032,100.90899999999999,100.726,99.9398,97.9768,101.236,101.564,99.8346,98.6907,101.307,100.48200000000001,99.692,100.691,99.8813,99.4232,100.344,98.3115,99.396,102.40799999999999,99.9609,101.449,100.235,98.1298,98.8022,96.3429,98.4305,100.24,100.306,99.0852,102.195,98.8687,99.7509,100.825,98.8821,98.5289,99.8795,97.9499,100.18799999999999
32.55,101.36399999999999,101.53399999999999,99.9881,98.8941,98.7905,100.19,102.34100000000001,99.7874,99.5672,101.736,98.476,99.0881,100.965,100.584,102.82799999999999,100.721,99.5869,102.319,99.313,102.324,101.34700000000001,101.292,99.4792,98.3043,100.932,100.44200000000001,99.727,100.94200000000001,100.355,101.23299999999999,100.86399999999999,100.86399999999999,100.427,100.00299999999999,101.163,99.5711,100.82700000000001,100.198,103.994,101.395,99.3541,98.6567,98.2232,99.805,101.446,98.5676,97.8961,100.63600000000001,98.4382,100.792
32.6,99.7627,101.762,98.8031,98.0579,99.4455,99.1639,99.8305,99.0908,101.64,99.7032,100.471,101.82600000000001,99.9279,99.7805,97.4521,98.1216,101.69,96.5351,99.9824,100.654,98.6552,100.235,99.381,98.0354,98.9967,101.213,100.624,98.7967,100.11200000000001,98.1524,99.6324,97.5093,100.54799999999999,97.1436,99.0886,100.781,99.0169,99.7385,97.9844,100.635,101.198,98.0034,99.5818,99.6795,98.7836,98.5953,101.14299999999999,101.995,98.7158,99.6598
32.65,98.8914,98.7855,99.1997,100.945,101.227,101.54799999999999,99.2394,98.9085,97.004,100.741,99.2975,99.278,100.18299999999999,101.152,100.85600000000001,99.2881,100.84100000000001,100.537,99.1576,101.65100000000001,99.2079,100.101,99.9584,101.90700000000001,101.56299999999999,97.7788,99.2967,98.1218,100.321,99.3773,100.81700000000001,98.5305,99.7874,100.62700000000001,97.2544,98.5758,96.7414,98.631,96.3217,102.065,99.1915,101.113,97.6007,98.8905,100.586,103.83,99.5985,98.8612,100.25200000000001,101.845
32.7,98.4866,98.9321,99.1613,99.2686,98.0273,98.8981,99.6975,97.2,98.5806,99.1824,97.0831,101.825,100.602,100.34,101.181,100.507,100.572,99.629,97.7391,101.0,100.53399999999999,100.478,97.1413,99.3821,103.69,99.9307,97.7818,101.256,101.15,102.09100000000001,99.5956,98.5089,97.4866,99.5401,99.5193,98.389,100.73200000000001,100.221,98.4892,100.728,100.984,98.4691,100.28299999999999,99.2346,100.49,98.5145,97.7427,101.152,97.7268,100.09299999999999
32.75,99.5375,99.978,101.271,99.0895,98.0306,100.118,98.2838,97.9633,101.538,98.9716,99.0466,100.991,99.9265,99.5188,100.26799999999999,101.33,99.526,97.8509,99.1827,99.9908,100.00399999999999,101.815,101.21,101.29,100.556,100.156,101.45,98.1845,97.6109,103.24700000000001,97.2333,98.8103,101.161,101.09100000000001,101.595,99.5403,101.956,102.22200000000001,99.5508,100.14399999999999,98.5272,98.9106,100.62,99.9603,96.9722,99.7964,99.1044,101.008,100.354,99.68
32.8,96.8378,98.4209,98.7278,99.6175,101.37299999999999,97.4794,99.0984,99.2938,101.18799999999999,99.4293,99.4141,100.834,102.20299999999999,101.87299999999999,102.398,98.6778,101.27,99.3207,99.8434,100.771,101.258,101.994,98.5181,98.2159,98.6506,100.87299999999999,100.315,100.101,99.6668,99.3019,98.3039,100.55,98.8162,102.11399999999999,99.0702,100.322,100.15299999999999,101.92,99.9005,100.40299999999999,100.35799999999999,102.073,101.95,100.449,100.137,100.382,101.209,100.338,98.6009,100.271
32.85,101.958,98.812,100.54299999999999,97.8682,100.75200000000001,100.626,96.8041,100.01100000000001,100.991,100.76100000000001,100.726,97.4683,101.79700000000001,103.53399999999999,98.6175,98.8418,99.2616,100.35,100.869,98.6486,100.929,101.851,100.72200000000001,98.0218,100.715,100.28399999999999,99.4177,100.881,98.3025,99.1236,100.694,101.18700000000001,100.35600000000001,98.3035,98.397,99.0918,98.2281,98.4445,99.4143,101.389,99.096,99.8097,101.045,100.104,99.7299,100.745,99.9062,99.808,100.432,99.4811
32.9,99.9301,100.13799999999999,97.6552,101.73100000000001,98.0881,101.13799999999999,100.305,101.421,99.5806,101.199,101.725,100.164,100.822,100.25,98.9944,99.2378,99.9732,101.171,97.8528,100.565,98.5517,101.682,96.9038,100.22399999999999,102.821,99.9042,101.804,99.0899,99.171,99.1839,102.99,99.079,102.463,99.0798,98.8707,100.538,99.7594,99.3447,100.53200000000001,101.865,98.5624,99.0103,99.4355,100.759,100.485,100.865,99.2186,98.9976,99.3393,101.40100000000001
32.95,95.9833,100.054,100.432,99.7554,100.711,98.1,99.6237,98.9484,99.702,101.772,100.287,100.42200000000001,100.16,99.305,100.68799999999999,100.38799999999999,100.2,98.5583,101.12799999999999,100.11399999999999,101.073,100.01899999999999,99.6837,98.3389,100.61399999999999,99.6495,99.1165,100.51,101.15799999999999,98.5553,101.18700000000001,100.09200000000001,100.90899999999999,99.413,97.3282,100.223,98.6913,101.22200000000001,102.273,100.404,98.456,100.611,100.95,99.5984,100.495,100.179,98.4771,99.8319,100.741,99.104
33.0,99.9191,98.2614,100.522,98.133,99.2101,99.4857,100.758,101.072,100.948,98.1386,98.4309,99.8158,102.945,98.4299,101.01799999999999,101.834,100.416,102.695,100.26799999999999,98.9288,99.9727,97.6944,100.90100000000001,100.00200000000001,101.13799999999999,99.0606,99.3593,100.29299999999999,99.8122,100.09899999999999,99.1535,101.00200000000001,100.93700000000001,98.8533,99.6386,100.469,101.09100000000001,100.90100000000001,100.95200000000001,98.5985,101.469,100.79299999999999,100.212,100.318,102.101,97.5605,97.2358,101.494,101.179,101.36
33.05,99.9328,101.23200000000001,101.979,99.6671,101.677,101.37700000000001,100.789,100.265,101.48700000000001,101.306,97.6012,99.6422,99.0363,98.8824,97.1283,100.09200000000001,98.8047,101.23100000000001,100.88799999999999,100.139,98.9719,98.2665,99.219,100.27600000000001,101.124,100.44,99.0616,100.537,99.9865,99.8412,100.055,101.01,99.2935,99.3606,101.60700000000001,98.7145,100.01,98.4322,99.8072,99.3066,100.74799999999999,100.736,100.65799999999999,100.23200000000001,101.882,99.8214,100.76799999999999,100.988,102.368,99.3409
33.1,101.93299999999999,100.229,100.94200000000001,98.5851,100.493,101.715,100.663,99.9658,99.6185,99.2939,99.7207,100.435,102.198,98.9609,97.4414,101.09299999999999,100.244,100.33,99.1234,96.962,98.4377,99.3751,100.57700000000001,101.223,100.431,101.021,103.133,98.7685,97.2508,99.1513,102.24600000000001,97.8322,100.29899999999999,100.727,101.544,100.087,100.365,101.65100000000001,99.9857,99.2694,98.9859,98.5439,99.1318,99.9547,97.222,99.1602,102.64399999999999,97.6515,98.0341,101.146
33.15,100.728,101.634,99.5759,98.9475,101.073,98.8648,101.225,100.56299999999999,101.182,100.695,97.0683,101.637,100.617,98.9504,100.71799999999999,100.34299999999999,97.8111,100.249,102.354,102.765,99.7464,96.6644,97.4339,100.545,98.2925,101.135,101.765,98.275,99.9989,100.838,97.4577,98.0019,100.78,99.2848,97.8221,97.5204,100.83,100.904,102.081,99.9437,101.08,100.73100000000001,99.6554,99.0225,98.5946,99.8128,100.486,100.32,100.65799999999999,100.34899999999999
33.2,100.556,97.9657,99.8042,100.182,98.7918,99.2736,98.2625,99.289,98.1376,100.90299999999999,100.762,98.7208,101.146,99.8868,99.764,101.068,100.863,102.49,99.6297,99.8074,100.984,99.6937,100.204,99.3633,100.405,102.01100000000001,98.7588,98.3703,99.4055,99.7942,102.81200000000001,98.2594,100.302,101.17200000000001,98.9127,100.64200000000001,99.6297,97.9054,99.7963,101.13600000000001,99.6623,97.4478,100.949,98.4635,101.774,100.104,99.0359,99.0801,101.098,100.152
33.25,98.0589,100.48,99.417,96.94,101.988,96.8762,102.619,99.0663,99.4195,99.2086,99.1,100.06299999999999,97.8314,102.53200000000001,99.7199,98.7372,99.6874,101.68,99.6432,100.62799999999999,99.9402,100.206,98.3898,97.9276,101.32600000000001,97.0798,97.7688,101.587,101.434,100.43700000000001,102.275,97.6036,98.8451,100.57799999999999,101.62200000000001,100.868,99.679,99.6541,98.4371,98.8087,101.527,99.4148,97.4284,98.253,102.214,99.3371,98.919,97.3327,97.6215,101.369
33.3,100.55799999999999,100.679,102.024,100.219,99.9267,103.473,102.34899999999999,99.1565,99.1276,98.7144,98.6588,99.8077,97.9433,100.921,100.79700000000001,102.59299999999999,99.2783,99.4836,101.936,99.9689,101.296,97.9449,99.563,99.459,98.7015,99.4308,99.264,101.792,101.603,97.3624,99.7009,100.921,101.546,99.904,102.556,100.975,99.1368,100.79700000000001,102.01100000000001,99.0702,99.859,105.333,97.1181,99.3999,101.501,100.258,102.816,98.9793,100.40100000000001,100.289
33.35,101.14200000000001,97.7335,99.9929,98.8785,103.00299999999999,101.811,97.82,101.116,100.866,102.589,97.2524,103.62100000000001,101.166,100.98100000000001,97.979,100.90299999999999,100.096,101.39299999999999,98.5351,98.3927,96.4489,101.154,99.3149,99.1765,101.664,99.7172,99.4436,102.365,99.4362,101.954,100.113,100.999,97.8221,100.186,101.655,99.2412,99.873,100.726,98.5912,100.587,100.45100000000001,100.02799999999999,100.376,100.046,100.29700000000001,99.9246,98.3987,97.0358,100.06200000000001,101.81700000000001
33.4,102.335,100.461,101.33200000000001,100.132,100.11399999999999,98.7448,100.742,99.5352,99.4822,98.734,100.009,98.8754,98.7725,99.9208,97.3035,98.9769,100.346,100.1,101.588,100.444,100.25299999999999,101.678,98.4388,100.931,102.11200000000001,99.0368,97.5091,99.88,98.3225,100.266,99.2978,100.51,102.301,97.342,98.4534,102.8,101.139,98.3798,99.5004,100.486,102.17,96.8539,97.2802,102.434,100.39200000000001,100.848,101.88799999999999,101.51299999999999,101.59299999999999,100.3
33.45,96.9795,99.1704,100.589,100.46700000000001,99.3836,98.0528,100.21,99.8448,101.042,99.5498,98.7638,99.3995,97.6641,98.6859,98.384,99.2011,99.4236,99.5227,101.65,101.90700000000001,100.186,100.105,100.117,100.383,99.5859,100.009,101.675,98.526,99.167,101.756,98.9846,99.4054,99.3912,98.5251,99.2438,98.581,99.1898,102.15899999999999,98.2995,100.01100000000001,99.8151,99.5502,99.3588,97.354,99.7928,99.2141,97.8763,100.399,100.455,100.96799999999999
33.5,100.208,98.291,103.47399999999999,100.15799999999999,99.1435,99.5878,98.7617,100.311,98.1891,100.65100000000001,99.6413,100.762,101.53,100.566,100.587,100.586,101.814,101.705,100.54700000000001,100.65100000000001,99.8161,102.01,98.617,99.0918,98.9488,101.44,99.5839,97.3556,97.4822,100.065,98.3027,101.59899999999999,94.0515,100.55799999999999,99.4878,102.06200000000001,100.331,100.564,98.5687,102.571,102.015,98.7579,98.7363,101.454,99.8328,99.6276,98.3897,97.9961,99.4551,100.054
33.55,102.59899999999999,99.2908,100.012,99.9832,98.2295,99.814,101.44200000000001,101.28399999999999,102.58200000000001,98.8368,100.68,99.5877,100.566,97.9285,99.3432,98.0875,101.811,99.5864,100.65899999999999,102.51100000000001,99.4615,99.6828,101.15100000000001,101.485,99.1459,100.62899999999999,101.167,99.1273,101.66,101.185,99.627,99.9673,100.726,98.6687,99.0228,98.4673,99.4208,99.2077,101.47200000000001,100.79,99.1313,100.021,101.98,100.75,98.8536,99.5537,103.17399999999999,100.62700000000001,102.84700000000001,98.1808
33.6,98.2203,98.6492,99.3844,97.585,99.6179,97.3631,100.902,101.287,99.6732,101.883,97.1542,100.68299999999999,100.15799999999999,101.65700000000001,100.64200000000001,98.6556,99.7849,99.473,100.154,98.903,99.4063,100.391,98.7434,99.6022,102.303,98.7387,100.552,99.2011,98.9665,101.025,99.7855,100.789,100.244,100.27799999999999,98.0186,98.8316,100.649,99.7008,99.7315,100.713,101.48700000000001,95.378,98.8441,97.0733,97.9538,99.5004,102.639,100.083,96.7227,100.309
33.65,98.3266,98.3005,98.0919,98.7998,99.0766,101.617,99.3991,100.096,99.6941,99.498,100.071,99.8532,100.88799999999999,97.6472,98.8791,101.96600000000001,101.897,97.265,99.9528,99.0021,98.8541,99.7872,97.6881,100.22399999999999,99.47,104.139,99.5689,99.9937,99.0951,100.603,99.4096,101.652,98.7577,100.876,97.277,98.0864,98.2363,104.59299999999999,99.0262,100.292,100.719,101.402,100.786,99.7796,99.5986,100.115,100.243,101.18799999999999,101.288,100.492
33.7,99.6147,102.223,100.916,99.3194,100.193,100.804,101.671,99.525,99.6907,99.6619,100.874,100.809,101.02600000000001,100.044,100.14399999999999,99.09,101.01700000000001,100.147,98.0593,98.5915,99.9088,97.2778,99.983,98.9479,99.6041,100.28299999999999,99.8699,98.997,97.3694,101.00299999999999,99.6089,99.7003,100.209,100.81700000000001,101.014,99.7059,100.3,98.5354,99.2794,100.931,98.8927,101.79899999999999,99.065,100.514,102.524,99.9871,99.2698,100.20100000000001,101.76,98.8827
33.75,98.997,97.9255,98.0274,100.551,100.265,99.992,100.351,99.0266,97.8512,98.9813,99.2096,97.4839,99.7823,102.97200000000001,100.959,98.1173,101.29899999999999,99.6289,102.29899999999999,99.7628,99.2609,99.5916,99.2642,99.9052,101.993,101.27799999999999,99.4973,99.0432,101.546,97.0031,100.33200000000001,100.677,102.742,100.52,99.166,99.2399,101.647,99.2805,103.43,99.9874,101.166,99.2688,103.546,99.8182,98.6275,99.483,101.345,100.959,100.87,99.1183
33.8,99.339,100.633,97.9081,100.353,99.7392,101.211,99.7537,98.1682,99.3386,100.07799999999999,100.35700000000001,101.711,99.9294,100.53,99.774,101.102,101.975,98.6698,99.024,99.0216,100.209,100.897,97.2658,98.0566,98.9936,100.366,100.303,100.58200000000001,100.52600000000001,100.244,101.73899999999999,99.417,98.5929,100.416,96.093,99.5366,99.9944,98.0714,98.0339,102.008,98.6645,98.7736,99.6168,100.92299999999999,101.991,99.8373,101.521,102.42399999999999,99.0704,101.15799999999999
33.85,100.6,101.85700000000001,99.558,101.139,99.5993,99.5663,100.448,99.6014,99.59,99.9128,97.0978,101.398,98.2449,101.51,98.0185,99.5337,97.819,100.50399999999999,99.4875,98.3397,101.001,100.302,98.8799,98.8398,100.86399999999999,102.884,98.3947,99.5814,101.1,101.223,99.937,99.4095,99.12,99.3854,102.43,102.351,98.1152,98.7727,99.816,99.6825,102.655,100.90799999999999,99.5498,99.1853,100.245,101.256,100.007,99.2229,96.3039,100.318
33.9,103.185,102.61,100.0,99.2356,102.824,101.288,98.7614,98.3241,100.71,103.948,100.838,100.545,100.125,98.2115,99.3192,103.48700000000001,100.68299999999999,100.816,102.262,99.2552,100.315,101.065,100.03200000000001,98.3558,100.251,99.033,100.21799999999999,98.0238,97.9805,100.64,99.3344,100.869,100.978,98.1233,101.31,100.65100000000001,97.8895,100.581,100.375,100.553,100.104,99.9663,100.714,99.2231,101.6,98.2275,101.184,100.69200000000001,100.44200000000001,99.1749
33.95,101.993,100.09700000000001,100.17200000000001,98.5543,100.01700000000001,100.846,99.5329,99.4731,100.98899999999999,102.19200000000001,98.1066,98.5022,99.2867,102.167,98.438,98.0676,100.1,99.8211,101.125,100.75399999999999,99.4699,99.3375,99.4122,99.4643,99.0896,100.866,100.654,100.301,102.26100000000001,101.765,100.089,100.26,96.8938,99.8086,97.6756,99.1428,97.4028,100.43,98.1413,99.424,100.161,100.64299999999999,101.745,101.126,102.446,100.677,95.8179,99.2903,100.493,98.7376
34.0,100.9,98.4234,102.376,101.476,98.9661,100.905,100.62700000000001,99.9762,98.0507,100.818,102.706,100.896,95.5091,99.8766,98.2209,99.4158,100.059,100.177,97.6247,98.4929,99.3957,100.685,99.7747,98.9976,100.068,98.6411,99.2855,102.51299999999999,99.491,100.413,101.72200000000001,101.38,99.7231,100.429,99.7555,100.85799999999999,98.0285,98.96,99.5676,102.64200000000001,97.6011,101.613,99.407,100.383,100.10799999999999,99.7109,101.446,99.9754,103.208,100.36
34.05,98.1715,96.9592,100.694,98.3037,98.0117,97.6675,101.17299999999999,99.0138,100.366,98.7538,100.015,102.024,99.091,100.751,99.501,98.9358,100.521,98.63,99.7761,101.81,99.7659,99.5012,99.6026,99.3183,102.553,97.4706,98.1475,102.229,101.303,100.23,97.2187,98.408,98.1908,99.4363,101.23899999999999,101.84299999999999,100.646,101.455,99.5821,98.6253,102.029,101.219,99.8977,98.5862,100.506,100.04700000000001,100.12899999999999,97.8953,99.8412,99.2733
34.1,99.1054,96.977,101.31700000000001,98.5663,99.7943,99.3878,99.5908,99.8189,101.052,102.479,100.415,99.6798,100.874,100.96,103.95100000000001,100.75399999999999,98.5164,101.17,99.231,100.94,99.7862,99.1696,99.8969,100.65799999999999,99.8257,99.9507,98.5439,98.5599,102.167,99.9619,100.964,99.5449,98.9965,101.384,96.6399,100.975,102.32799999999999,101.23200000000001,98.0833,101.46,99.1726,99.7994,98.8305,97.1406,100.99700000000001,99.7791,101.787,98.042,97.7886,98.6698
34.15,97.6977,97.6402,98.7332,99.0089,98.1582,97.9522,99.5515,98.9958,99.9693,99.9888,100.391,99.014,96.9829,100.193,98.7068,99.3982,101.20200000000001,98.4472,100.678,101.061,99.6189,102.839,99.805,96.8012,99.567,98.2527,100.359,101.85700000000001,100.36,100.775,102.426,100.816,97.6983,100.259,100.98700000000001,102.292,100.411,97.6619,101.225,101.404,100.205,100.29700000000001,97.4019,99.3613,98.4147,98.3659,100.31700000000001,98.162,97.5259,100.736
34.2,99.8164,97.5985,99.5078,101.54899999999999,100.32600000000001,98.0496,101.339,99.3236,100.57799999999999,100.554,98.5799,100.51799999999999,100.89399999999999,98.6549,103.64,101.838,102.44200000000001,99.2353,100.884,100.7,102.634,99.379,102.811,102.171,101.87100000000001,99.0696,98.7271,100.10700000000001,101.26,99.7344,97.007,102.35600000000001,97.4928,100.729,99.0531,100.62899999999999,102.11,100.79700000000001,100.976,99.5113,99.9253,99.7547,102.045,99.921,97.639,100.899,101.639,99.59,99.0456,100.491
34.25,102.234,100.376,100.57,100.031,100.89299999999999,97.1735,99.0394,99.7447,101.14399999999999,100.818,100.71799999999999,99.1864,98.7143,98.1389,97.3079,98.3411,100.473,100.62100000000001,99.1015,101.586,99.5243,101.95,100.74799999999999,98.9044,101.524,97.8958,99.5745,101.37,102.25299999999999,102.874,99.0077,100.887,98.7058,99.6124,101.891,99.4942,99.9946,98.2466,101.334,100.15299999999999,101.632,99.4749,100.262,102.209,98.4152,98.8228,101.802,98.5442,96.5008,100.164
34.3,98.828,100.726,100.39299999999999,101.29,100.098,103.54700000000001,101.74600000000001,100.09200000000001,100.085,98.9206,99.8048,100.616,99.4721,98.5869,99.3674,98.5071,99.2591,101.272,100.264,100.977,100.391,100.015,98.8342,99.703,100.045,100.212,98.2252,99.3036,103.10799999999999,99.8107,102.81700000000001,99.5048,97.7406,98.3962,99.655,99.1479,99.3331,99.1119,101.825,97.1214,98.7097,98.1049,99.9817,100.36,98.8316,99.5743,100.24,99.572,98.8521,98.0185
34.35,102.36,100.365,102.135,97.4866,98.9065,101.905,100.12100000000001,99.7181,96.7892,100.34299999999999,98.9782,102.92,99.6823,99.4897,100.898,101.831,101.32,98.9384,97.3609,98.3438,98.9279,101.074,100.06700000000001,99.511,97.9864,99.5964,100.089,101.5,99.8774,100.345,99.8355,101.71799999999999,99.8265,101.727,103.104,99.1295,99.1417,103.319,98.081,99.9457,97.5121,100.524,99.2961,97.8173,101.921,101.321,100.93,100.35700000000001,98.7541,100.447
