time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
4.26000E+02,1.02581E+02,4.31448E+01,3.08207E+01,2.74241E+01,1.98663E+01,1.61100E+01,1.06125E+01,6.10176E+00,4.97807E+00,4.52117E+00,4.55666E+00,4.12470E+00,3.87021E+00,2.79232E+00,2.18102E+00,1.53329E+00,1.36744E+00,9.50664E-01,4.99120E-01,6.21017E-01,4.81857E-01,3.29947E-01,3.08652E-01,3.31466E-01,2.10721E-01,1.21358E-01,9.60290E-02,9.80886E-02,8.60397E-02,6.63990E-02,5.71075E-02,9.92274E-03,8.46924E-03,1.58747E-02,5.83470E-03,3.28851E-02,2.62812E-02,3.72801E-02,5.10491E-02,2.10148E-03,1.73758E-02,2.63891E-02,9.05525E-03,8.96936E-03,3.72828E-02,1.82912E-03,1.89118E-02,1.07047E-03,4.72169E-04,7.85548E-04
4.27500E+02,1.01779E+02,4.24363E+01,3.09546E+01,2.67390E+01,2.20039E+01,1.57463E+01,1.08620E+01,6.06282E+00,4.87519E+00,4.66935E+00,4.23226E+00,4.06890E+00,3.79974E+00,3.02037E+00,2.11988E+00,1.66070E+00,9.86809E-01,1.04999E+00,4.99296E-01,4.43839E-01,4.21957E-01,3.91067E-01,3.44314E-01,3.14413E-01,1.81363E-01,1.12378E-01,9.77045E-02,7.57850E-02,7.37677E-02,6.50224E-02,3.97965E-02,1.11739E-02,8.24882E-03,2.17042E-02,4.05002E-03,4.52959E-02,3.19368E-02,4.66190E-02,6.83948E-02,3.07494E-03,2.74393E-02,2.55616E-02,1.61264E-02,6.80127E-03,4.62186E-02,1.79215E-03,1.84639E-02,1.23606E-03,3.90649E-04,7.92406E-04
4.29000E+02,1.01375E+02,4.34665E+01,3.22472E+01,2.85236E+01,2.06050E+01,1.41652E+01,1.03803E+01,5.71844E+00,5.09474E+00,4.39572E+00,4.13834E+00,4.06146E+00,3.50656E+00,2.70447E+00,2.90829E+00,1.75838E+00,1.04540E+00,8.23182E-01,4.78078E-01,4.32419E-01,3.77186E-01,4.74413E-01,2.55112E-01,3.03235E-01,2.09208E-01,1.62413E-01,8.52501E-02,8.00240E-02,8.19700E-02,7.63754E-02,2.55975E-02,1.01874E-02,5.82468E-03,1.77020E-02,4.78073E-03,5.61006E-02,3.64196E-02,6.45144E-02,7.07017E-02,2.29865E-03,3.01101E-02,2.37007E-02,1.46740E-02,6.35240E-03,5.56426E-02,1.81735E-03,1.85615E-02,1.18221E-03,2.93368E-04,4.34683E-04
4.30500E+02,9.92747E+01,4.12394E+01,3.22651E+01,2.74860E+01,1.95313E+01,1.66241E+01,1.00304E+01,5.24285E+00,4.94295E+00,4.45176E+00,4.00760E+00,4.29492E+00,3.73125E+00,2.91918E+00,2.58953E+00,1.97075E+00,1.15011E+00,9.92408E-01,5.89992E-01,3.92857E-01,3.29538E-01,4.25061E-01,2.65063E-01,2.42873E-01,1.96238E-01,2.31757E-01,5.62173E-02,6.51072E-02,6.98317E-02,7.45729E-02,4.22346E-02,8.64708E-03,8.99183E-03,2.18280E-02,4.63051E-03,5.42786E-02,2.07634E-02,9.14927E-02,7.13890E-02,2.57323E-03,4.36635E-02,2.53532E-02,8.56463E-03,5.57899E-03,5.25418E-02,1.71306E-03,2.12672E-02,1.08771E-03,2.90633E-04,4.15352E-04
4.32000E+02,1.04086E+02,4.16905E+01,3.08432E+01,2.69579E+01,2.02119E+01,1.55835E+01,1.08915E+01,5.39260E+00,5.07567E+00,5.35591E+00,4.26980E+00,4.35946E+00,3.92258E+00,3.32053E+00,2.27761E+00,2.20962E+00,8.25625E-01,9.83660E-01,5.78970E-01,4.83820E-01,3.65930E-01,4.10437E-01,2.62655E-01,3.02569E-01,1.55410E-01,1.43676E-01,5.12672E-02,6.14590E-02,7.91163E-02,4.91869E-02,8.87374E-02,6.54405E-03,7.72753E-03,2.17817E-02,4.89280E-03,6.76431E-02,1.32434E-02,1.04236E-01,6.75519E-02,2.45329E-03,5.77366E-02,2.37557E-02,1.58057E-02,5.91341E-03,5.43928E-02,1.84019E-03,1.79960E-02,1.04307E-03,3.22231E-04,2.78302E-04
4.33500E+02,1.02193E+02,4.19670E+01,3.19682E+01,2.77658E+01,2.05012E+01,1.66730E+01,1.00857E+01,5.26927E+00,5.20676E+00,4.52946E+00,3.86792E+00,4.21598E+00,3.89147E+00,2.76059E+00,2.13227E+00,2.04625E+00,1.05733E+00,1.21391E+00,6.90262E-01,5.25776E-01,4.20357E-01,3.37199E-01,3.66705E-01,2.63224E-01,1.99270E-01,9.66332E-02,2.48413E-02,6.35556E-02,7.34993E-02,3.75548E-02,6.75304E-02,6.42588E-03,1.13959E-02,1.17034E-02,6.22227E-03,7.23203E-02,1.19083E-02,9.15397E-02,5.21017E-02,3.18398E-03,5.32833E-02,2.27291E-02,1.29318E-02,9.32200E-03,3.41033E-02,1.61249E-03,1.92683E-02,1.32192E-03,3.32547E-04,2.45652E-04
4.35000E+02,1.04881E+02,4.08119E+01,3.18716E+01,2.81134E+01,2.01990E+01,1.51791E+01,1.11752E+01,5.72099E+00,5.08762E+00,4.30798E+00,4.06883E+00,3.59568E+00,3.02801E+00,2.90467E+00,2.30460E+00,1.96575E+00,1.01439E+00,1.10537E+00,5.41155E-01,4.40583E-01,4.88817E-01,2.57148E-01,3.16595E-01,2.86019E-01,1.49687E-01,1.25725E-01,2.36520E-02,1.08428E-01,7.79361E-02,4.64762E-02,6.72151E-02,7.43909E-03,1.87983E-02,1.63353E-02,5.09394E-03,8.12355E-02,1.16318E-02,8.91351E-02,6.07763E-02,2.95471E-03,2.91722E-02,2.56066E-02,1.38003E-02,1.02401E-02,3.50701E-02,1.28994E-03,2.42230E-02,1.72309E-03,3.15623E-04,2.19615E-04
4.36500E+02,1.00575E+02,4.15897E+01,3.01193E+01,2.71850E+01,2.11539E+01,1.60517E+01,1.12113E+01,5.57420E+00,4.74564E+00,4.49938E+00,4.17025E+00,4.16569E+00,3.81604E+00,2.39078E+00,2.35512E+00,1.95725E+00,1.06419E+00,9.05119E-01,5.20357E-01,3.96045E-01,4.16877E-01,3.36011E-01,3.93341E-01,2.28615E-01,1.39841E-01,8.80428E-02,2.31926E-02,1.35129E-01,7.08793E-02,5.90823E-02,6.09434E-02,5.30704E-03,1.38345E-02,1.91928E-02,6.42427E-03,7.62039E-02,1.05986E-02,8.76131E-02,4.44305E-02,2.60105E-03,4.55788E-02,2.37850E-02,9.25715E-03,9.16623E-03,4.03446E-02,1.44034E-03,2.58065E-02,1.99526E-03,2.76131E-04,3.40162E-04
4.38000E+02,9.86617E+01,4.15901E+01,3.23714E+01,2.85889E+01,2.02039E+01,1.64257E+01,1.05818E+01,5.32966E+00,5.04018E+00,3.99006E+00,4.72018E+00,3.70740E+00,3.77217E+00,2.84562E+00,2.54902E+00,2.07044E+00,1.21607E+00,1.06596E+00,4.37796E-01,4.07783E-01,3.10724E-01,2.72374E-01,3.16932E-01,2.28186E-01,1.53282E-01,1.09009E-01,1.70340E-02,1.78109E-01,9.32475E-02,4.92689E-02,7.70683E-02,5.22320E-03,2.05244E-02,1.51240E-02,1.08526E-02,1.20553E-01,9.31193E-03,9.99705E-02,4.09780E-02,2.66715E-03,4.85842E-02,2.22210E-02,9.07360E-03,9.60637E-03,3.91526E-02,1.97972E-03,2.14517E-02,2.88816E-03,2.81321E-04,3.74309E-04
4.39500E+02,1.01220E+02,4.26045E+01,3.22397E+01,2.62060E+01,2.08448E+01,1.64440E+01,1.10915E+01,5.67717E+00,4.76941E+00,4.51483E+00,4.39429E+00,3.76400E+00,3.74377E+00,2.78352E+00,2.26774E+00,1.59591E+00,1.22174E+00,1.26086E+00,6.71500E-01,4.71668E-01,4.21388E-01,2.56486E-01,3.33634E-01,2.64993E-01,1.36334E-01,1.66230E-01,2.01414E-02,1.50453E-01,8.52538E-02,4.22394E-02,6.51752E-02,8.27247E-03,2.14182E-02,2.14365E-02,1.36011E-02,1.88971E-01,6.98557E-03,8.97521E-02,2.76870E-02,3.07190E-03,5.14393E-02,2.10893E-02,1.01028E-02,1.32462E-02,2.30129E-02,3.18549E-03,1.81686E-02,3.33643E-03,3.87766E-04,4.81545E-04
4.41000E+02,1.00943E+02,4.25550E+01,3.18905E+01,2.73177E+01,2.07254E+01,1.62307E+01,1.08841E+01,4.91991E+00,4.72150E+00,4.77029E+00,3.73737E+00,4.33655E+00,3.57532E+00,3.28076E+00,2.27736E+00,1.91550E+00,7.85171E-01,1.17220E+00,7.03529E-01,4.39364E-01,4.55389E-01,2.73899E-01,3.19346E-01,2.48594E-01,1.92183E-01,1.63188E-01,2.36976E-02,1.71804E-01,7.23126E-02,5.03166E-02,5.41278E-02,1.32551E-02,1.82644E-02,1.64406E-02,1.64237E-02,1.43806E-01,6.02933E-03,6.11392E-02,3.59095E-02,2.55606E-03,4.68978E-02,1.89364E-02,9.41574E-03,1.14086E-02,1.96882E-02,4.09235E-03,1.49464E-02,2.74949E-03,4.46722E-04,3.91399E-04
4.42500E+02,1.00073E+02,4.05421E+01,3.24615E+01,2.89798E+01,2.04207E+01,1.70352E+01,1.09028E+01,5.30324E+00,5.09633E+00,5.16709E+00,3.78207E+00,3.64435E+00,3.82670E+00,3.21234E+00,2.86673E+00,1.85080E+00,9.46726E-01,1.12160E+00,6.24177E-01,4.99739E-01,5.15931E-01,2.55015E-01,2.86750E-01,2.54875E-01,1.86794E-01,1.77955E-01,2.61368E-02,1.25327E-01,3.96961E-02,6.46823E-02,4.64138E-02,1.67784E-02,1.50809E-02,1.72472E-02,1.86441E-02,1.16664E-01,5.29057E-03,4.69772E-02,3.58632E-02,3.21238E-03,7.12814E-02,1.37581E-02,1.65561E-02,9.96536E-03,1.90560E-02,2.61368E-03,1.74144E-02,3.52144E-03,5.02272E-04,3.13258E-04
4.44000E+02,9.80208E+01,4.22685E+01,3.22825E+01,2.86398E+01,2.09855E+01,1.57295E+01,1.12145E+01,5.98738E+00,5.15835E+00,4.86370E+00,3.92859E+00,3.88560E+00,3.69680E+00,2.99225E+00,2.42050E+00,1.85847E+00,9.91568E-01,1.04176E+00,4.04333E-01,4.07977E-01,4.78141E-01,2.90796E-01,4.66089E-01,3.19400E-01,2.24120E-01,2.04094E-01,3.52267E-02,1.29914E-01,5.24290E-02,7.21535E-02,5.24818E-02,1.73439E-02,1.28104E-02,2.41540E-02,1.74530E-02,1.16403E-01,6.21817E-03,4.85401E-02,3.79224E-02,3.17928E-03,6.62357E-02,1.18299E-02,1.47162E-02,1.72533E-02,1.44637E-02,2.00279E-03,1.73479E-02,2.98362E-03,3.72394E-04,4.15162E-04
4.45500E+02,1.02534E+02,4.27986E+01,3.12749E+01,2.68501E+01,1.87140E+01,1.56323E+01,1.01050E+01,5.93554E+00,4.78650E+00,4.49971E+00,3.67426E+00,3.49691E+00,3.70153E+00,3.29544E+00,2.34459E+00,1.69276E+00,1.27857E+00,1.15293E+00,4.11646E-01,4.22748E-01,3.92182E-01,3.46293E-01,4.41801E-01,2.96453E-01,2.24213E-01,2.00904E-01,4.10645E-02,1.61248E-01,6.15015E-02,8.39776E-02,6.46632E-02,1.85793E-02,2.20780E-02,2.49835E-02,1.70140E-02,1.10526E-01,7.80971E-03,7.47496E-02,4.57332E-02,2.03572E-03,8.36674E-02,2.04011E-02,1.77880E-02,1.58076E-02,1.04845E-02,3.05188E-03,1.66418E-02,5.40248E-03,3.71301E-04,4.75328E-04
4.47000E+02,1.00952E+02,4.25239E+01,3.16301E+01,2.67615E+01,2.02340E+01,1.51614E+01,1.10278E+01,5.64295E+00,4.89002E+00,4.51405E+00,3.98549E+00,3.76280E+00,4.09093E+00,3.09256E+00,2.14946E+00,1.61908E+00,1.31278E+00,1.02214E+00,4.37913E-01,4.48647E-01,3.00515E-01,3.02424E-01,2.88684E-01,2.45574E-01,1.84526E-01,1.84078E-01,3.90926E-02,1.64718E-01,5.96845E-02,1.04625E-01,7.26404E-02,2.07765E-02,2.79534E-02,3.96613E-02,2.21192E-02,1.07318E-01,6.88187E-03,9.58734E-02,3.95555E-02,2.89486E-03,5.87209E-02,1.97155E-02,1.80251E-02,1.20173E-02,1.01652E-02,3.68996E-03,1.10391E-02,7.10782E-03,3.52583E-04,5.17254E-04
4.48500E+02,1.00904E+02,4.28697E+01,3.32401E+01,2.79318E+01,2.09262E+01,1.55090E+01,1.03242E+01,4.96703E+00,4.60234E+00,4.35261E+00,4.05768E+00,4.12526E+00,3.98475E+00,2.82802E+00,2.67982E+00,1.82643E+00,1.11067E+00,8.80001E-01,3.97816E-01,4.09787E-01,3.23049E-01,4.20903E-01,2.84425E-01,2.28327E-01,2.14449E-01,1.36612E-01,3.48675E-02,8.05334E-02,7.25283E-02,1.25302E-01,7.35096E-02,2.52957E-02,3.71505E-02,2.62163E-02,1.60698E-02,1.44769E-01,7.42309E-03,6.89320E-02,4.78098E-02,2.79712E-03,5.50628E-02,2.36770E-02,1.56569E-02,1.17846E-02,7.59638E-03,5.14357E-03,1.20076E-02,7.20808E-03,3.03239E-04,2.86361E-04
4.50000E+02,9.97853E+01,4.28241E+01,3.03147E+01,2.69888E+01,1.98524E+01,1.56310E+01,1.10584E+01,5.54011E+00,4.22771E+00,4.71519E+00,4.26489E+00,3.94790E+00,4.01311E+00,3.23835E+00,2.56398E+00,1.49203E+00,9.11304E-01,1.15483E+00,4.99387E-01,4.19045E-01,2.71035E-01,3.53186E-01,2.51454E-01,2.56974E-01,2.16588E-01,1.44266E-01,3.89687E-02,9.35990E-02,9.32613E-02,1.10998E-01,8.76483E-02,2.39492E-02,2.63253E-02,1.92014E-02,2.16371E-02,1.39265E-01,7.65184E-03,6.63120E-02,6.40409E-02,2.07069E-03,7.96449E-02,2.96069E-02,1.49453E-02,1.21685E-02,7.14500E-03,7.02829E-03,1.58442E-02,6.39744E-03,3.57963E-04,4.14595E-04
4.51500E+02,9.55396E+01,4.34118E+01,3.19266E+01,2.62682E+01,2.06881E+01,1.76185E+01,1.11144E+01,4.95931E+00,4.46428E+00,5.09635E+00,4.23971E+00,3.67292E+00,3.83011E+00,2.94940E+00,2.54971E+00,1.58885E+00,8.38070E-01,1.01663E+00,5.93479E-01,5.81661E-01,4.46453E-01,4.02369E-01,1.58546E-01,2.52058E-01,1.96903E-01,1.96454E-01,4.91585E-02,1.11574E-01,1.07640E-01,8.69724E-02,9.13603E-02,2.93617E-02,1.77266E-02,2.03351E-02,2.00346E-02,1.25144E-01,7.58075E-03,4.98719E-02,5.22853E-02,2.35120E-03,6.96297E-02,3.73826E-02,1.31227E-02,1.20976E-02,6.12082E-03,6.10447E-03,1.52089E-02,8.63837E-03,3.81160E-04,4.82098E-04
4.53000E+02,9.88097E+01,4.25685E+01,3.02862E+01,2.66306E+01,2.03033E+01,1.73982E+01,1.04807E+01,5.41167E+00,5.74352E+00,5.03422E+00,4.50232E+00,4.33737E+00,4.29255E+00,2.84125E+00,2.30624E+00,1.69555E+00,1.14176E+00,1.07768E+00,4.78563E-01,4.64532E-01,4.61143E-01,2.82712E-01,1.76193E-01,2.16954E-01,1.78888E-01,2.40976E-01,4.47535E-02,8.40648E-02,1.38608E-01,8.65045E-02,7.96069E-02,3.21685E-02,2.11786E-02,1.93194E-02,1.36140E-02,1.39431E-01,7.19748E-03,4.85474E-02,4.88351E-02,3.62067E-03,6.89244E-02,4.28974E-02,1.12441E-02,1.59988E-02,8.16868E-03,7.20986E-03,2.31616E-02,8.94019E-03,3.77628E-04,5.60135E-04
4.54500E+02,9.84937E+01,4.18116E+01,3.13383E+01,2.66815E+01,1.98851E+01,1.57841E+01,1.04112E+01,5.16835E+00,4.77565E+00,3.85932E+00,4.15590E+00,4.09868E+00,4.10628E+00,3.12009E+00,2.62262E+00,1.83988E+00,1.38749E+00,1.29735E+00,5.10099E-01,4.67043E-01,5.01376E-01,2.59001E-01,2.05707E-01,2.72676E-01,2.11717E-01,1.98273E-01,5.19581E-02,9.60166E-02,1.35963E-01,8.59982E-02,8.01571E-02,3.81865E-02,1.56775E-02,2.36870E-02,1.03390E-02,1.35688E-01,6.63937E-03,4.67987E-02,5.73422E-02,3.27633E-03,5.67091E-02,4.50946E-02,1.38328E-02,2.53665E-02,9.67217E-03,6.81536E-03,2.34301E-02,9.02671E-03,5.43847E-04,4.42459E-04
4.56000E+02,9.93234E+01,4.20797E+01,3.17332E+01,2.85673E+01,2.12081E+01,1.58179E+01,1.01606E+01,5.48105E+00,5.18904E+00,4.30797E+00,4.25694E+00,4.01888E+00,3.96520E+00,2.84739E+00,2.64126E+00,1.77276E+00,1.09637E+00,9.32592E-01,5.00887E-01,4.39681E-01,3.39087E-01,4.33604E-01,3.11004E-01,2.19917E-01,2.06963E-01,1.59684E-01,5.89003E-02,9.60475E-02,1.83833E-01,7.84012E-02,9.94515E-02,5.32988E-02,1.44474E-02,2.46950E-02,8.51125E-03,1.06582E-01,6.07908E-03,2.93686E-02,9.39270E-02,4.11580E-03,7.94523E-02,4.78170E-02,1.50189E-02,1.71688E-02,4.91309E-03,8.70545E-03,3.37479E-02,7.37966E-03,6.36607E-04,4.91712E-04
4.57500E+02,9.78615E+01,4.29021E+01,3.06388E+01,2.75774E+01,2.05765E+01,1.56311E+01,1.04420E+01,5.53395E+00,4.46919E+00,4.57622E+00,3.82308E+00,3.77596E+00,3.67122E+00,3.51109E+00,2.20150E+00,2.01822E+00,1.01448E+00,1.15281E+00,4.05482E-01,3.69685E-01,4.74518E-01,4.35393E-01,2.46674E-01,1.90745E-01,1.28745E-01,1.71372E-01,6.02267E-02,9.70910E-02,1.37425E-01,9.21794E-02,9.12219E-02,5.13906E-02,1.11978E-02,1.87471E-02,1.26865E-02,8.71269E-02,5.68179E-03,2.62865E-02,9.86451E-02,5.59319E-03,8.01146E-02,2.56578E-02,1.16771E-02,1.60338E-02,3.98398E-03,6.81856E-03,3.49625E-02,7.47790E-03,6.85769E-04,6.41957E-04
4.59000E+02,1.03966E+02,4.21472E+01,3.13552E+01,2.64089E+01,2.13070E+01,1.65352E+01,1.06164E+01,5.71409E+00,5.04041E+00,4.56394E+00,4.30206E+00,3.97256E+00,3.56931E+00,3.18262E+00,1.86928E+00,1.61163E+00,9.60796E-01,1.01535E+00,3.97518E-01,4.57896E-01,5.60714E-01,3.62130E-01,2.32428E-01,2.08158E-01,1.25388E-01,2.32108E-01,6.31073E-02,1.20178E-01,1.60213E-01,9.00117E-02,7.98498E-02,3.65845E-02,1.59104E-02,1.53426E-02,1.77784E-02,1.13845E-01,6.63991E-03,3.81782E-02,9.23468E-02,6.70170E-03,6.52555E-02,1.62778E-02,1.40685E-02,1.87658E-02,5.59519E-03,4.81814E-03,2.09298E-02,1.02471E-02,8.95511E-04,8.08482E-04
4.60500E+02,9.72593E+01,4.33158E+01,3.09391E+01,2.60063E+01,2.05070E+01,1.67418E+01,1.00474E+01,5.26194E+00,4.53238E+00,4.45016E+00,4.23168E+00,4.01241E+00,4.01643E+00,2.60522E+00,2.45330E+00,1.88817E+00,1.11104E+00,9.54312E-01,4.46216E-01,4.25920E-01,5.58633E-01,3.25294E-01,3.38953E-01,1.81819E-01,2.22854E-01,1.71042E-01,7.09104E-02,9.92884E-02,1.40961E-01,1.15335E-01,9.65974E-02,3.10095E-02,1.42024E-02,1.11220E-02,1.60029E-02,9.41528E-02,7.84118E-03,3.57797E-02,8.33628E-02,6.31719E-03,7.87058E-02,1.56531E-02,1.38270E-02,2.36664E-02,5.35592E-03,5.34410E-03,1.76855E-02,1.84244E-02,7.83498E-04,8.81869E-04
4.62000E+02,9.82287E+01,4.22473E+01,3.25654E+01,2.67015E+01,2.05297E+01,1.57958E+01,9.85262E+00,4.71051E+00,5.03797E+00,4.88754E+00,3.81806E+00,3.73683E+00,4.35199E+00,3.10398E+00,2.23197E+00,1.89067E+00,1.05032E+00,1.16741E+00,4.22383E-01,4.56798E-01,5.71447E-01,3.59323E-01,3.55333E-01,1.57006E-01,2.29457E-01,1.39012E-01,4.94748E-02,9.78243E-02,1.62401E-01,1.52381E-01,7.36251E-02,2.24480E-02,1.24938E-02,1.68814E-02,1.25639E-02,8.60778E-02,5.92742E-03,4.78395E-02,1.11539E-01,6.24855E-03,7.05030E-02,1.64664E-02,1.77134E-02,2.16352E-02,5.98984E-03,4.46756E-03,1.70996E-02,1.97035E-02,1.16517E-03,8.67528E-04
4.63500E+02,1.01234E+02,4.27530E+01,3.03236E+01,2.68544E+01,1.93334E+01,1.57796E+01,1.14295E+01,4.96043E+00,5.05407E+00,4.76992E+00,4.27226E+00,3.62374E+00,4.14600E+00,2.96348E+00,2.03511E+00,2.10418E+00,1.06670E+00,9.89403E-01,4.81181E-01,5.36140E-01,4.99199E-01,3.67597E-01,3.32479E-01,1.34150E-01,2.21254E-01,1.54275E-01,5.74748E-02,1.06279E-01,1.81188E-01,1.12025E-01,9.83387E-02,3.34726E-02,1.02755E-02,1.84997E-02,9.78166E-03,8.46528E-02,7.31001E-03,6.22692E-02,1.02410E-01,5.59680E-03,8.08065E-02,1.10533E-02,2.19357E-02,1.67358E-02,6.55522E-03,3.58273E-03,1.55320E-02,1.86285E-02,1.31750E-03,7.88579E-04
4.65000E+02,1.01516E+02,4.29455E+01,3.00866E+01,2.63565E+01,2.02291E+01,1.54840E+01,1.02244E+01,5.40247E+00,4.84962E+00,4.80157E+00,3.71179E+00,3.73888E+00,4.10988E+00,3.21993E+00,2.14068E+00,1.97758E+00,1.28543E+00,9.97969E-01,5.13359E-01,3.19025E-01,4.23356E-01,4.63291E-01,3.44428E-01,2.15876E-01,2.21963E-01,2.13279E-01,4.78558E-02,1.20453E-01,2.48562E-01,1.13361E-01,6.60882E-02,2.53511E-02,1.42202E-02,1.32571E-02,1.42823E-02,9.78832E-02,5.86549E-03,4.55855E-02,5.26655E-02,6.42161E-03,9.59795E-02,1.38677E-02,3.38356E-02,1.50953E-02,9.21308E-03,3.04233E-03,2.53572E-02,1.09739E-02,1.33134E-03,1.08221E-03
4.66500E+02,1.00513E+02,4.01554E+01,3.04721E+01,2.60018E+01,1.97828E+01,1.60072E+01,1.09566E+01,5.86366E+00,4.75137E+00,4.55675E+00,4.54317E+00,3.93066E+00,3.80799E+00,3.09430E+00,2.52335E+00,1.74364E+00,1.15548E+00,8.33271E-01,4.56979E-01,3.65438E-01,3.39698E-01,3.65307E-01,2.75200E-01,1.89321E-01,1.61374E-01,1.94553E-01,5.87375E-02,9.92482E-02,2.38626E-01,9.50154E-02,9.53673E-02,1.83093E-02,1.56668E-02,1.90507E-02,1.70705E-02,9.98939E-02,9.53653E-03,4.64162E-02,6.85234E-02,5.94382E-03,1.20381E-01,1.42541E-02,3.20544E-02,1.10997E-02,1.01912E-02,2.29012E-03,2.61728E-02,1.02719E-02,1.80230E-03,1.01872E-03
4.68000E+02,9.87621E+01,4.20762E+01,3.08615E+01,2.64169E+01,2.10162E+01,1.60412E+01,1.09668E+01,5.81546E+00,4.72939E+00,4.62639E+00,3.91147E+00,4.13257E+00,3.87961E+00,3.15553E+00,2.35239E+00,1.91327E+00,9.50622E-01,9.04629E-01,4.90819E-01,4.32042E-01,3.57650E-01,4.00323E-01,3.05994E-01,1.47569E-01,1.97432E-01,1.37339E-01,6.70792E-02,1.90028E-01,1.57101E-01,1.54153E-01,1.08901E-01,2.29208E-02,1.83225E-02,2.23584E-02,1.71949E-02,1.01365E-01,1.54255E-02,5.45359E-02,6.71420E-02,7.72652E-03,7.79367E-02,1.64807E-02,2.17206E-02,1.74821E-02,1.15810E-02,3.33534E-03,1.78748E-02,1.63689E-02,1.67480E-03,1.25622E-03
4.69500E+02,1.00254E+02,4.08606E+01,3.16871E+01,2.67444E+01,2.12152E+01,1.70437E+01,1.05094E+01,5.55627E+00,4.85096E+00,5.10489E+00,4.10598E+00,3.90322E+00,3.79540E+00,2.85206E+00,2.71275E+00,1.81751E+00,1.09441E+00,8.56945E-01,4.58767E-01,3.85459E-01,3.32232E-01,4.58996E-01,3.04553E-01,1.25854E-01,2.26536E-01,1.21166E-01,1.00408E-01,2.01544E-01,1.38320E-01,1.85062E-01,1.12651E-01,1.81538E-02,1.65920E-02,3.04907E-02,2.39049E-02,9.60453E-02,1.21785E-02,6.83565E-02,6.80367E-02,6.73651E-03,7.95797E-02,2.02304E-02,1.24788E-02,1.30444E-02,1.06822E-02,4.71107E-03,2.59341E-02,1.75799E-02,2.10381E-03,1.47479E-03
4.71000E+02,1.04796E+02,4.11354E+01,3.17816E+01,2.72625E+01,2.02376E+01,1.70697E+01,1.01679E+01,5.41374E+00,4.80663E+00,4.23188E+00,4.10370E+00,3.73284E+00,3.84403E+00,2.69506E+00,2.27482E+00,2.09667E+00,1.28398E+00,9.65053E-01,3.74212E-01,4.52461E-01,3.00195E-01,5.11509E-01,3.62845E-01,1.62995E-01,2.18922E-01,1.68246E-01,9.83305E-02,1.80944E-01,1.67382E-01,1.41668E-01,1.26611E-01,1.83857E-02,1.55907E-02,3.26997E-02,1.79705E-02,9.40379E-02,9.77669E-03,5.13333E-02,5.88119E-02,7.48462E-03,8.01181E-02,2.34020E-02,9.74635E-03,1.23542E-02,1.03801E-02,2.90434E-03,3.19882E-02,1.84985E-02,1.88462E-03,9.74508E-04
4.72500E+02,1.01041E+02,4.37219E+01,3.08202E+01,2.76464E+01,2.11573E+01,1.58848E+01,1.04872E+01,6.01299E+00,4.66477E+00,4.60007E+00,4.49656E+00,4.54522E+00,3.70676E+00,2.70349E+00,2.19432E+00,1.70819E+00,1.20522E+00,1.03335E+00,3.12556E-01,4.85259E-01,2.46354E-01,6.10934E-01,2.53031E-01,1.66046E-01,1.98262E-01,1.99729E-01,1.13005E-01,1.46934E-01,1.25642E-01,1.52915E-01,9.40939E-02,1.63354E-02,1.12730E-02,4.47953E-02,3.11237E-02,1.06671E-01,1.21838E-02,6.77098E-02,6.21670E-02,6.27612E-03,9.71694E-02,2.08683E-02,7.10128E-03,9.53214E-03,1.05986E-02,4.70145E-03,3.05841E-02,1.81816E-02,2.39654E-03,6.88991E-04
4.74000E+02,9.64138E+01,4.33802E+01,3.13609E+01,2.74387E+01,1.94180E+01,1.63194E+01,1.04980E+01,5.41495E+00,4.79390E+00,4.78242E+00,3.65550E+00,3.85047E+00,3.98681E+00,2.78016E+00,2.53135E+00,1.99293E+00,9.28701E-01,1.16138E+00,3.50530E-01,4.48334E-01,2.47618E-01,5.11179E-01,4.18803E-01,1.80156E-01,2.34676E-01,1.34468E-01,1.67781E-01,1.79725E-01,1.10020E-01,1.51243E-01,7.72081E-02,1.47749E-02,8.34329E-03,6.59814E-02,3.11916E-02,9.56629E-02,1.62203E-02,7.42007E-02,4.44673E-02,6.02398E-03,9.19018E-02,1.66041E-02,8.61266E-03,1.07650E-02,1.46632E-02,6.24192E-03,2.98515E-02,1.36543E-02,3.05983E-03,7.78541E-04
