time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
6.07500E+00,8.94429E-01,1.07767E+00,1.01547E+00,9.99551E-01,9.82020E-01,1.20635E+00,1.08473E+00,1.04856E+00,8.24288E-01,9.42486E-01,1.11839E+00,8.61158E-01,9.06552E-01,9.49426E-01,9.89301E-01,9.54746E-01,9.53470E-01,9.94932E-01,9.74218E-01,9.77906E-01,1.08317E+00,9.91274E-01,9.74282E-01,9.37480E-01,9.20572E-01,9.55607E-01,1.01707E+00,9.90509E-01,1.05366E+00,1.03307E+00,9.70579E-01,9.76940E-01,1.03082E+00,1.10777E+00,1.10236E+00,9.68523E-01,9.94225E-01,1.08915E+00,1.00232E+00,9.86239E-01,1.02807E+00,1.03159E+00,9.72084E-01,1.11876E+00,1.12261E+00,9.78718E-01,8.30193E-01,9.85793E-01,9.45125E-01,8.59877E-01
6.10000E+00,8.99655E-01,1.07347E+00,1.01306E+00,1.00442E+00,9.82167E-01,1.15277E+00,1.06798E+00,1.03623E+00,8.21633E-01,9.16418E-01,1.14003E+00,8.58829E-01,9.01687E-01,9.65401E-01,9.92542E-01,9.84661E-01,9.67190E-01,1.01022E+00,9.83187E-01,9.70691E-01,1.08382E+00,9.91119E-01,9.73657E-01,9.39522E-01,9.30287E-01,9.65417E-01,1.00837E+00,1.00512E+00,1.03923E+00,1.06351E+00,9.76572E-01,9.68744E-01,1.05151E+00,1.13053E+00,1.08059E+00,9.67538E-01,1.00892E+00,1.06569E+00,9.74936E-01,9.82804E-01,1.03954E+00,1.03710E+00,9.93309E-01,1.11760E+00,1.10198E+00,9.60715E-01,8.08973E-01,1.00052E+00,9.41898E-01,8.61533E-01
6.12500E+00,8.93453E-01,1.08122E+00,1.01384E+00,1.02881E+00,9.89939E-01,1.13784E+00,1.03045E+00,1.02802E+00,8.44695E-01,9.39636E-01,1.14112E+00,8.52564E-01,8.97668E-01,9.72453E-01,1.00294E+00,9.94606E-01,9.68506E-01,9.88878E-01,9.62457E-01,9.67285E-01,1.06395E+00,1.00922E+00,9.96928E-01,9.61687E-01,9.34504E-01,9.79997E-01,1.02690E+00,1.00734E+00,1.01763E+00,1.05234E+00,9.86936E-01,9.48678E-01,1.05637E+00,1.12705E+00,1.07732E+00,9.43390E-01,1.00850E+00,1.06755E+00,1.00158E+00,9.81529E-01,1.03781E+00,1.02356E+00,1.02032E+00,1.08825E+00,1.06737E+00,9.52534E-01,8.07968E-01,9.96866E-01,9.25023E-01,8.67352E-01
6.15000E+00,9.04355E-01,1.07078E+00,1.03269E+00,1.03926E+00,1.00160E+00,1.12022E+00,1.01870E+00,1.04731E+00,8.47862E-01,9.42295E-01,1.14373E+00,8.78743E-01,8.85967E-01,9.85839E-01,9.99520E-01,1.00028E+00,9.80110E-01,9.74718E-01,9.72683E-01,9.52802E-01,1.07253E+00,9.94416E-01,1.00420E+00,9.48408E-01,9.35309E-01,9.60583E-01,1.03121E+00,1.01755E+00,9.87908E-01,1.04130E+00,9.96947E-01,9.41402E-01,1.05732E+00,1.10495E+00,1.06956E+00,9.72529E-01,9.95178E-01,1.05525E+00,1.00523E+00,9.74398E-01,1.00372E+00,1.03041E+00,1.00429E+00,1.07138E+00,1.05462E+00,9.51414E-01,8.16551E-01,9.95728E-01,9.52065E-01,8.72975E-01
6.17500E+00,9.16015E-01,1.04428E+00,1.06052E+00,1.02348E+00,9.95947E-01,1.11435E+00,1.04773E+00,1.02693E+00,8.58894E-01,9.67508E-01,1.15274E+00,8.89895E-01,9.01296E-01,9.89573E-01,9.90833E-01,1.00711E+00,9.88665E-01,9.76739E-01,9.69041E-01,9.33204E-01,1.05424E+00,1.02696E+00,1.02328E+00,9.33535E-01,9.53315E-01,9.50501E-01,1.05520E+00,9.67228E-01,9.75949E-01,1.05933E+00,9.68646E-01,9.74606E-01,1.03308E+00,1.14340E+00,1.06828E+00,9.85705E-01,9.96226E-01,1.06486E+00,1.03468E+00,9.83366E-01,1.02678E+00,1.03912E+00,9.91137E-01,1.05661E+00,1.03234E+00,9.49944E-01,8.17962E-01,1.02981E+00,9.46829E-01,8.93580E-01
6.20000E+00,9.08981E-01,1.04540E+00,1.05721E+00,1.01828E+00,9.96550E-01,1.11824E+00,1.03755E+00,1.01935E+00,8.60518E-01,9.71308E-01,1.16791E+00,8.81028E-01,9.33848E-01,9.91641E-01,9.89345E-01,1.02059E+00,9.90751E-01,9.63471E-01,9.69359E-01,9.72639E-01,1.04873E+00,9.99331E-01,1.03205E+00,9.22596E-01,9.62037E-01,9.48371E-01,1.08603E+00,9.77326E-01,9.62926E-01,1.02381E+00,9.79912E-01,9.90542E-01,1.03269E+00,1.15652E+00,1.08119E+00,1.00093E+00,9.86938E-01,1.07048E+00,1.00904E+00,9.74671E-01,1.05222E+00,1.02358E+00,9.71138E-01,1.06607E+00,1.01070E+00,9.64747E-01,8.49355E-01,1.02367E+00,9.40100E-01,8.82360E-01
6.22500E+00,8.73632E-01,1.08475E+00,1.04516E+00,1.02548E+00,9.99773E-01,1.10706E+00,1.05348E+00,1.05199E+00,8.69732E-01,9.93056E-01,1.17318E+00,8.91243E-01,9.40380E-01,9.98773E-01,9.73419E-01,1.00513E+00,1.00819E+00,9.56683E-01,9.70135E-01,9.59076E-01,1.04234E+00,9.93249E-01,1.03403E+00,9.23643E-01,9.55463E-01,9.47464E-01,1.10085E+00,9.64424E-01,9.58609E-01,1.03700E+00,9.77520E-01,9.90541E-01,1.03433E+00,1.17156E+00,1.07639E+00,9.94016E-01,9.76279E-01,1.06256E+00,1.02558E+00,9.73484E-01,1.01325E+00,1.00786E+00,9.65728E-01,1.07205E+00,1.03811E+00,9.62797E-01,8.51849E-01,1.04681E+00,9.51768E-01,8.55396E-01
6.25000E+00,8.77225E-01,1.08497E+00,1.04700E+00,1.01816E+00,1.02566E+00,1.12766E+00,1.03910E+00,1.04049E+00,8.64290E-01,9.72962E-01,1.14660E+00,8.79306E-01,9.46978E-01,9.90438E-01,9.68646E-01,1.00052E+00,9.98151E-01,9.43772E-01,9.73733E-01,9.53088E-01,1.03639E+00,1.00035E+00,1.04456E+00,9.05898E-01,9.38977E-01,9.28767E-01,1.07756E+00,9.55073E-01,9.44811E-01,1.01337E+00,9.90534E-01,1.00056E+00,1.01603E+00,1.18130E+00,1.08490E+00,9.52091E-01,9.90122E-01,1.02826E+00,1.04838E+00,9.62770E-01,1.03746E+00,1.02482E+00,9.55059E-01,1.07422E+00,1.04166E+00,9.62437E-01,8.60683E-01,1.06601E+00,9.58446E-01,8.68935E-01
6.27500E+00,8.88189E-01,1.07523E+00,1.06698E+00,9.83135E-01,9.98919E-01,1.14190E+00,1.02316E+00,1.05164E+00,8.66827E-01,9.51039E-01,1.13798E+00,8.86928E-01,9.52175E-01,9.97934E-01,9.95782E-01,1.00344E+00,9.75058E-01,9.28004E-01,9.89477E-01,9.40180E-01,1.02875E+00,9.96735E-01,1.03537E+00,9.12600E-01,9.21011E-01,9.12294E-01,1.07920E+00,9.51030E-01,9.51883E-01,1.02772E+00,9.95891E-01,1.01003E+00,9.92253E-01,1.16012E+00,1.10010E+00,9.36332E-01,9.96019E-01,1.00930E+00,1.03557E+00,9.34050E-01,1.02467E+00,1.04377E+00,9.41754E-01,1.03309E+00,1.04480E+00,9.73973E-01,8.96069E-01,1.07789E+00,1.01019E+00,8.76383E-01
6.30000E+00,8.65717E-01,1.05219E+00,1.09442E+00,9.84461E-01,1.00269E+00,1.15696E+00,1.01687E+00,1.06886E+00,8.89125E-01,9.61038E-01,1.11667E+00,8.83463E-01,9.81373E-01,9.82487E-01,9.90131E-01,1.03060E+00,9.84723E-01,9.21295E-01,1.00914E+00,9.48330E-01,1.03041E+00,1.01761E+00,1.04074E+00,9.14553E-01,8.98025E-01,9.20753E-01,1.08342E+00,9.40195E-01,9.66957E-01,1.03877E+00,9.86434E-01,1.03023E+00,9.68998E-01,1.16880E+00,1.10816E+00,9.36455E-01,1.01331E+00,1.01554E+00,1.05390E+00,9.30052E-01,1.01453E+00,1.03182E+00,9.59724E-01,1.03317E+00,1.05626E+00,9.89600E-01,9.08476E-01,1.07360E+00,9.98578E-01,8.60825E-01
6.32500E+00,8.81635E-01,1.05293E+00,1.08388E+00,9.91733E-01,1.00107E+00,1.16269E+00,9.81843E-01,1.07655E+00,8.95889E-01,9.68840E-01,1.11660E+00,8.77006E-01,1.00917E+00,9.76029E-01,1.00088E+00,1.00279E+00,9.75828E-01,9.33026E-01,1.02580E+00,9.60767E-01,1.04664E+00,1.00750E+00,1.07489E+00,9.44399E-01,9.27925E-01,9.10507E-01,1.06155E+00,9.32300E-01,9.67809E-01,1.03858E+00,9.97554E-01,1.02405E+00,9.58714E-01,1.18257E+00,1.09087E+00,9.50438E-01,1.02547E+00,1.01335E+00,1.07512E+00,9.24284E-01,9.86142E-01,1.03263E+00,9.62542E-01,1.03907E+00,1.05715E+00,9.91880E-01,9.09544E-01,1.09490E+00,1.00540E+00,8.77677E-01
6.35000E+00,8.77767E-01,1.05907E+00,1.06385E+00,1.02934E+00,1.03456E+00,1.15859E+00,1.01591E+00,1.09216E+00,8.84129E-01,9.67383E-01,1.11881E+00,8.89301E-01,1.01885E+00,9.59838E-01,1.01077E+00,1.00571E+00,9.86104E-01,9.39543E-01,1.03069E+00,9.42852E-01,1.06352E+00,1.00709E+00,1.09085E+00,9.11122E-01,9.18174E-01,8.87256E-01,1.04888E+00,9.28729E-01,9.77121E-01,1.04869E+00,9.90015E-01,1.01655E+00,9.73228E-01,1.17850E+00,1.08964E+00,9.62706E-01,9.91012E-01,1.02308E+00,1.05466E+00,9.13446E-01,9.86164E-01,9.80551E-01,9.87453E-01,1.06547E+00,1.05628E+00,9.96431E-01,9.18589E-01,1.11486E+00,1.02096E+00,8.87620E-01
6.37500E+00,8.66937E-01,1.05245E+00,1.03473E+00,1.01097E+00,1.02064E+00,1.16464E+00,9.85131E-01,1.08222E+00,8.71880E-01,9.59226E-01,1.12580E+00,8.91043E-01,1.02610E+00,9.63432E-01,1.01453E+00,9.76269E-01,9.94548E-01,9.40683E-01,1.02561E+00,9.57351E-01,1.06437E+00,1.00557E+00,1.08179E+00,9.03823E-01,9.17448E-01,8.81601E-01,1.06419E+00,9.02692E-01,9.77334E-01,1.05563E+00,9.81462E-01,1.01691E+00,9.63735E-01,1.19124E+00,1.11848E+00,9.53272E-01,9.94322E-01,1.04549E+00,1.06373E+00,8.92293E-01,9.93159E-01,9.87425E-01,9.83022E-01,1.09173E+00,1.05694E+00,9.80500E-01,9.36399E-01,1.09479E+00,1.04658E+00,9.03988E-01
6.40000E+00,8.51531E-01,1.05702E+00,1.01163E+00,1.01543E+00,1.00212E+00,1.16479E+00,9.62132E-01,1.07832E+00,8.54826E-01,9.59286E-01,1.09428E+00,9.00730E-01,1.03316E+00,9.61142E-01,1.02952E+00,1.01744E+00,1.00083E+00,9.43259E-01,9.88219E-01,9.41453E-01,1.07430E+00,1.03656E+00,1.09770E+00,9.20669E-01,9.33251E-01,8.77808E-01,1.06565E+00,9.06734E-01,9.65056E-01,1.05326E+00,9.82080E-01,1.01133E+00,9.77157E-01,1.17461E+00,1.11695E+00,9.43867E-01,1.00228E+00,1.03879E+00,1.05423E+00,9.13085E-01,9.81463E-01,1.00418E+00,9.68580E-01,1.07265E+00,1.04781E+00,9.97921E-01,9.19358E-01,1.11562E+00,1.06242E+00,8.87409E-01
6.42500E+00,8.50771E-01,1.01732E+00,9.90067E-01,9.91413E-01,1.00348E+00,1.15022E+00,9.48655E-01,1.09874E+00,8.35677E-01,9.52243E-01,1.11834E+00,8.93878E-01,1.01766E+00,9.62583E-01,1.03807E+00,1.05048E+00,1.01454E+00,9.34507E-01,9.64149E-01,9.33155E-01,1.07334E+00,1.02710E+00,1.10189E+00,9.01820E-01,9.48026E-01,8.72092E-01,1.04704E+00,8.86989E-01,9.60366E-01,1.07429E+00,9.87797E-01,1.03588E+00,9.82650E-01,1.17362E+00,1.10573E+00,9.56561E-01,9.88369E-01,1.03598E+00,1.05354E+00,9.21652E-01,1.02127E+00,1.01397E+00,9.71917E-01,1.08300E+00,1.02966E+00,1.00220E+00,9.37005E-01,1.12024E+00,1.01855E+00,8.72872E-01
6.45000E+00,8.74652E-01,1.03024E+00,1.02056E+00,1.01536E+00,9.96216E-01,1.13720E+00,9.52083E-01,1.09895E+00,8.46743E-01,9.65487E-01,1.15046E+00,8.87244E-01,9.97899E-01,9.85176E-01,1.04697E+00,1.03436E+00,1.01041E+00,9.21343E-01,9.46953E-01,9.21415E-01,1.06592E+00,9.91355E-01,1.07250E+00,9.04816E-01,9.67560E-01,8.71394E-01,1.03773E+00,8.86694E-01,9.53061E-01,1.06481E+00,9.94734E-01,1.03049E+00,9.90321E-01,1.17573E+00,1.09825E+00,9.55967E-01,1.00434E+00,1.03109E+00,1.02999E+00,9.05188E-01,9.90422E-01,1.01442E+00,9.69146E-01,1.08193E+00,1.02395E+00,1.00646E+00,9.16124E-01,1.11459E+00,1.03818E+00,8.65186E-01
6.47500E+00,8.48898E-01,1.01209E+00,1.00741E+00,1.00095E+00,9.95954E-01,1.11428E+00,9.16831E-01,1.08664E+00,8.46558E-01,9.71470E-01,1.13172E+00,8.96103E-01,1.00735E+00,1.01099E+00,1.04411E+00,1.02438E+00,1.01499E+00,9.22638E-01,9.52232E-01,9.41992E-01,1.06739E+00,9.77046E-01,1.08574E+00,9.15533E-01,9.78417E-01,8.80801E-01,1.04624E+00,9.22971E-01,9.31732E-01,1.05033E+00,9.94778E-01,1.05506E+00,9.89573E-01,1.16453E+00,1.12506E+00,9.48168E-01,1.01407E+00,1.03110E+00,1.01323E+00,9.12469E-01,9.99590E-01,1.02011E+00,9.52321E-01,1.08123E+00,1.02964E+00,1.01806E+00,9.07431E-01,1.12154E+00,1.03568E+00,8.86091E-01
6.50000E+00,8.56248E-01,1.01520E+00,9.79786E-01,9.63918E-01,9.79958E-01,1.11621E+00,9.04763E-01,1.10867E+00,8.70517E-01,9.89518E-01,1.14528E+00,8.98726E-01,1.01179E+00,1.01861E+00,1.05740E+00,1.02240E+00,1.01963E+00,9.21451E-01,9.70792E-01,9.23072E-01,1.07290E+00,9.87903E-01,1.10694E+00,9.05780E-01,9.81208E-01,8.59126E-01,1.04707E+00,9.15855E-01,9.32943E-01,1.05198E+00,9.80083E-01,1.02709E+00,9.70620E-01,1.14678E+00,1.15929E+00,9.39008E-01,1.00596E+00,1.02701E+00,9.89846E-01,8.98031E-01,9.92834E-01,9.97036E-01,9.46819E-01,1.08696E+00,1.04004E+00,1.02135E+00,9.15195E-01,1.12965E+00,1.02745E+00,8.82315E-01
6.52500E+00,8.43404E-01,1.01733E+00,9.99311E-01,9.55553E-01,1.00205E+00,1.08393E+00,9.11623E-01,1.11417E+00,8.82406E-01,9.92596E-01,1.13873E+00,9.02295E-01,1.00783E+00,1.01028E+00,1.05645E+00,1.01929E+00,1.01793E+00,9.24667E-01,9.42600E-01,9.29251E-01,1.08802E+00,1.02004E+00,1.14036E+00,9.02541E-01,9.58245E-01,8.49034E-01,1.05381E+00,8.99362E-01,9.36177E-01,1.06970E+00,1.00050E+00,9.99886E-01,9.89966E-01,1.15890E+00,1.18911E+00,9.61267E-01,1.02691E+00,1.02680E+00,1.01400E+00,8.74068E-01,9.51195E-01,9.94678E-01,9.37410E-01,1.09377E+00,1.03280E+00,9.96684E-01,9.11608E-01,1.12723E+00,1.01257E+00,8.74651E-01
6.55000E+00,8.48969E-01,1.00779E+00,1.00209E+00,9.50667E-01,9.93731E-01,1.12238E+00,9.17999E-01,1.08553E+00,8.76847E-01,1.01236E+00,1.11366E+00,9.05710E-01,9.64741E-01,1.03401E+00,1.04924E+00,1.02177E+00,1.02104E+00,9.66162E-01,9.33605E-01,9.27392E-01,1.06648E+00,9.97013E-01,1.12848E+00,8.96645E-01,9.54661E-01,8.45029E-01,1.06077E+00,8.91479E-01,9.26286E-01,1.08157E+00,9.86606E-01,9.77622E-01,9.87798E-01,1.12897E+00,1.16720E+00,9.72716E-01,1.04791E+00,1.05816E+00,9.94171E-01,8.81619E-01,9.52112E-01,1.00902E+00,9.51215E-01,1.08941E+00,1.04173E+00,9.98690E-01,9.14076E-01,1.13798E+00,1.01561E+00,8.57943E-01
6.57500E+00,8.40744E-01,1.00294E+00,1.00511E+00,9.64993E-01,9.78786E-01,1.09217E+00,9.08081E-01,1.09252E+00,8.75662E-01,1.00926E+00,1.08885E+00,9.08368E-01,9.53111E-01,1.04333E+00,1.05579E+00,1.01540E+00,1.01645E+00,9.53382E-01,9.18556E-01,9.15683E-01,1.07192E+00,1.02469E+00,1.13181E+00,9.10737E-01,9.73848E-01,8.36420E-01,1.08250E+00,8.76260E-01,9.41366E-01,1.08887E+00,9.94611E-01,9.52410E-01,9.63889E-01,1.10153E+00,1.15969E+00,9.76645E-01,1.03921E+00,1.03466E+00,9.95152E-01,8.58091E-01,9.72144E-01,1.01992E+00,9.80020E-01,1.09080E+00,1.05705E+00,1.00919E+00,8.93433E-01,1.12134E+00,1.03499E+00,8.70025E-01
6.60000E+00,8.33818E-01,1.03784E+00,9.84000E-01,9.90412E-01,9.52437E-01,1.07506E+00,9.28751E-01,1.08655E+00,8.83544E-01,1.04191E+00,1.05831E+00,8.91939E-01,9.68153E-01,1.04011E+00,1.05377E+00,1.04039E+00,1.01075E+00,9.67228E-01,9.31941E-01,9.02506E-01,1.08507E+00,1.02638E+00,1.13499E+00,9.24699E-01,9.92138E-01,8.21046E-01,1.07354E+00,8.54106E-01,9.48442E-01,1.10478E+00,9.89430E-01,9.36546E-01,1.00097E+00,1.09294E+00,1.14584E+00,9.49289E-01,1.05554E+00,9.97711E-01,9.78548E-01,8.67317E-01,9.82214E-01,1.01973E+00,9.65303E-01,1.10098E+00,1.05697E+00,1.00603E+00,9.06254E-01,1.12637E+00,1.03598E+00,8.65326E-01
6.62500E+00,8.39691E-01,1.03806E+00,9.55040E-01,9.95280E-01,9.52911E-01,1.06982E+00,9.15607E-01,1.04827E+00,8.97179E-01,1.06225E+00,1.04806E+00,8.81191E-01,9.53807E-01,1.01942E+00,1.03630E+00,1.03666E+00,1.02621E+00,9.86440E-01,9.27390E-01,9.10166E-01,1.09032E+00,1.02894E+00,1.11977E+00,9.23530E-01,9.74624E-01,8.36331E-01,1.06038E+00,8.54582E-01,9.47129E-01,1.07658E+00,1.00049E+00,9.07209E-01,1.01187E+00,1.07108E+00,1.15255E+00,9.48573E-01,1.02724E+00,9.82040E-01,9.62740E-01,8.86308E-01,9.73812E-01,1.01514E+00,9.85327E-01,1.10949E+00,1.05995E+00,1.02154E+00,9.18019E-01,1.13429E+00,1.03349E+00,8.77542E-01
6.65000E+00,8.42084E-01,1.05336E+00,9.46555E-01,1.01211E+00,9.31539E-01,1.08639E+00,9.07977E-01,1.05729E+00,8.89344E-01,1.02032E+00,1.02947E+00,8.76621E-01,9.74474E-01,1.02439E+00,1.02950E+00,1.06143E+00,1.02209E+00,9.78642E-01,9.35116E-01,8.74966E-01,1.11491E+00,1.02481E+00,1.13463E+00,9.07958E-01,9.82783E-01,8.50792E-01,1.06139E+00,8.79229E-01,9.25276E-01,1.07228E+00,1.00885E+00,9.02461E-01,1.01930E+00,1.05369E+00,1.15587E+00,9.25929E-01,1.04414E+00,1.00626E+00,9.62923E-01,9.09218E-01,9.62445E-01,1.01275E+00,9.83499E-01,1.09244E+00,1.08232E+00,1.04013E+00,9.25930E-01,1.13066E+00,1.05294E+00,8.95778E-01
6.67500E+00,8.61198E-01,1.08143E+00,9.34699E-01,1.00335E+00,9.42347E-01,1.08050E+00,9.06902E-01,1.06232E+00,8.90103E-01,1.01754E+00,1.01736E+00,8.48839E-01,9.84122E-01,1.03773E+00,1.01863E+00,1.06411E+00,1.02136E+00,9.89907E-01,9.33277E-01,8.84625E-01,1.11386E+00,1.04089E+00,1.11329E+00,8.88212E-01,1.00682E+00,8.48168E-01,1.02922E+00,8.68930E-01,9.44463E-01,1.06892E+00,1.00945E+00,9.01436E-01,1.01186E+00,1.06517E+00,1.14399E+00,9.15132E-01,1.05674E+00,9.83649E-01,9.55419E-01,8.91213E-01,9.62412E-01,1.02918E+00,9.74003E-01,1.11482E+00,1.08351E+00,1.01681E+00,9.38404E-01,1.12340E+00,1.06780E+00,8.88325E-01
6.70000E+00,8.64263E-01,1.08178E+00,9.53676E-01,1.00578E+00,9.21347E-01,1.10897E+00,8.82234E-01,1.03930E+00,9.01115E-01,1.02841E+00,1.01823E+00,8.29984E-01,9.80466E-01,1.04012E+00,1.03493E+00,1.07001E+00,9.95942E-01,9.90151E-01,9.41022E-01,8.90836E-01,1.12892E+00,1.04482E+00,1.14921E+00,9.07395E-01,1.01612E+00,8.59588E-01,1.02258E+00,8.82391E-01,9.30449E-01,1.06983E+00,1.01433E+00,9.31485E-01,9.98442E-01,1.08212E+00,1.14889E+00,9.09664E-01,1.06181E+00,9.78788E-01,9.46125E-01,8.83140E-01,9.54102E-01,1.03788E+00,9.87815E-01,1.09523E+00,1.06041E+00,1.03699E+00,9.51274E-01,1.12774E+00,1.06640E+00,9.03262E-01
6.72500E+00,8.85112E-01,1.08480E+00,9.67305E-01,1.00200E+00,9.17205E-01,1.09666E+00,8.80953E-01,1.02289E+00,9.03892E-01,1.01846E+00,1.00532E+00,8.55065E-01,9.83878E-01,1.02660E+00,1.02549E+00,1.07016E+00,1.01713E+00,1.01434E+00,9.44124E-01,8.89429E-01,1.13766E+00,1.05369E+00,1.17075E+00,9.18923E-01,1.00880E+00,8.47291E-01,1.02064E+00,9.00100E-01,9.26234E-01,1.08509E+00,1.03785E+00,9.52438E-01,1.00016E+00,1.09162E+00,1.15494E+00,9.31152E-01,1.06180E+00,9.68886E-01,9.35637E-01,9.07233E-01,9.70658E-01,1.02934E+00,1.00338E+00,1.08261E+00,1.04866E+00,1.05572E+00,9.51284E-01,1.11413E+00,1.08640E+00,9.09875E-01
6.75000E+00,8.88865E-01,1.06802E+00,9.90473E-01,1.00640E+00,9.06153E-01,1.09935E+00,8.92508E-01,1.03003E+00,9.23076E-01,1.00143E+00,1.00564E+00,8.46488E-01,9.88355E-01,1.00378E+00,1.05955E+00,1.05555E+00,1.00709E+00,9.90358E-01,9.26373E-01,8.88588E-01,1.11652E+00,1.04572E+00,1.18473E+00,9.08978E-01,1.01810E+00,8.60138E-01,1.02084E+00,9.09217E-01,9.16808E-01,1.08593E+00,1.03284E+00,9.36135E-01,9.73035E-01,1.08046E+00,1.16286E+00,9.04745E-01,1.08620E+00,1.00403E+00,9.34931E-01,9.06248E-01,9.57359E-01,1.04848E+00,1.00416E+00,1.08235E+00,1.05009E+00,1.04486E+00,9.40942E-01,1.10266E+00,1.08588E+00,8.90568E-01
6.77500E+00,9.15856E-01,1.07499E+00,9.82689E-01,1.02530E+00,9.04900E-01,1.09252E+00,9.16234E-01,9.95784E-01,9.35360E-01,1.02087E+00,1.01064E+00,8.51831E-01,1.00198E+00,1.00915E+00,1.10236E+00,1.04860E+00,1.02675E+00,9.78826E-01,9.42617E-01,8.80875E-01,1.09697E+00,1.02127E+00,1.21175E+00,9.30288E-01,1.01490E+00,8.65277E-01,1.02167E+00,9.10488E-01,9.21346E-01,1.09485E+00,1.06316E+00,9.28714E-01,9.94375E-01,1.08780E+00,1.16698E+00,8.98354E-01,1.08296E+00,1.03037E+00,9.31156E-01,8.97536E-01,9.33077E-01,1.04632E+00,9.95201E-01,1.09035E+00,1.07265E+00,1.05854E+00,9.53145E-01,1.12204E+00,1.10266E+00,8.93769E-01
6.80000E+00,9.24997E-01,1.10137E+00,9.92476E-01,1.01413E+00,9.06622E-01,1.10511E+00,9.35454E-01,9.79611E-01,9.28111E-01,1.04140E+00,1.02020E+00,8.62153E-01,1.00765E+00,9.87907E-01,1.11141E+00,1.02676E+00,1.00820E+00,9.28216E-01,9.56250E-01,8.87239E-01,1.09732E+00,1.03318E+00,1.18950E+00,9.65386E-01,9.99268E-01,8.51494E-01,1.01084E+00,9.03128E-01,9.11706E-01,1.11652E+00,1.01600E+00,9.25186E-01,9.79990E-01,1.09197E+00,1.16303E+00,8.99889E-01,1.10371E+00,1.01177E+00,9.14757E-01,9.31505E-01,9.36793E-01,1.05407E+00,9.94943E-01,1.10702E+00,1.05317E+00,1.05387E+00,9.47094E-01,1.10553E+00,1.10686E+00,8.88938E-01
6.82500E+00,9.36753E-01,1.08742E+00,9.80734E-01,1.03537E+00,9.07633E-01,1.10869E+00,9.35391E-01,9.76546E-01,9.31449E-01,1.03183E+00,1.02061E+00,8.71578E-01,9.87780E-01,9.77871E-01,1.09009E+00,1.00970E+00,1.01077E+00,9.40420E-01,9.66987E-01,8.74105E-01,1.09459E+00,1.05649E+00,1.17887E+00,9.52960E-01,1.03406E+00,8.45005E-01,1.04002E+00,8.93768E-01,9.09237E-01,1.12603E+00,1.02702E+00,9.15147E-01,9.70730E-01,1.10866E+00,1.16866E+00,8.88483E-01,1.09024E+00,9.86754E-01,9.26559E-01,9.15606E-01,9.42492E-01,1.04297E+00,1.03178E+00,1.13721E+00,1.06953E+00,1.04475E+00,9.68372E-01,1.10613E+00,1.11213E+00,8.91214E-01
6.85000E+00,9.37690E-01,1.10668E+00,9.91121E-01,1.04711E+00,9.01854E-01,1.11583E+00,9.32585E-01,9.69821E-01,9.29806E-01,1.02414E+00,1.04167E+00,8.58362E-01,9.85561E-01,9.67375E-01,1.08895E+00,9.98619E-01,1.02961E+00,9.27819E-01,9.65060E-01,9.06339E-01,1.10078E+00,1.05866E+00,1.18670E+00,9.60820E-01,1.04190E+00,8.41508E-01,1.02386E+00,8.97097E-01,8.87349E-01,1.09325E+00,1.02681E+00,8.97025E-01,1.01173E+00,1.13877E+00,1.16047E+00,9.10419E-01,1.06047E+00,9.89263E-01,9.47809E-01,9.09451E-01,9.54433E-01,1.03157E+00,1.03836E+00,1.12838E+00,1.09766E+00,1.03229E+00,9.77582E-01,1.11564E+00,1.13189E+00,8.88670E-01
6.87500E+00,9.65654E-01,1.11071E+00,9.85424E-01,1.03759E+00,9.26552E-01,1.11862E+00,9.21215E-01,9.62501E-01,9.24454E-01,1.01052E+00,1.03010E+00,8.73063E-01,1.00810E+00,9.57150E-01,1.08446E+00,1.02247E+00,1.00410E+00,9.07385E-01,9.51832E-01,8.98778E-01,1.11018E+00,1.09496E+00,1.17557E+00,9.66404E-01,1.06280E+00,8.42540E-01,1.02056E+00,8.92633E-01,9.24386E-01,1.08493E+00,1.02114E+00,8.73687E-01,9.86510E-01,1.12336E+00,1.14013E+00,9.05971E-01,1.05879E+00,9.59750E-01,9.48859E-01,8.92494E-01,9.34517E-01,1.05489E+00,1.02855E+00,1.09854E+00,1.10393E+00,1.05678E+00,9.80804E-01,1.12006E+00,1.10396E+00,8.90388E-01
