time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
5.67000E+01,3.63212E-01,3.35044E-01,7.29191E-01,3.41682E-01,3.40416E-01,5.46519E-01,4.18778E-01,2.93141E-01,3.92661E-01,3.79563E-01,5.05558E-01,6.44172E-01,5.94146E-01,3.31122E-01,4.64844E-01,6.45697E-01,5.73959E-01,4.31151E-01,4.50312E-01,5.92804E-01,3.21164E-01,4.58558E-01,5.52275E-01,4.96664E-01,4.20261E-01,3.95740E-01,2.36805E-01,2.68564E-01,5.16614E-01,6.86774E-01,2.28284E-01,6.58662E-01,3.72912E-01,1.94732E-01,6.50630E-01,6.98121E-01,3.79903E-01,6.43747E-01,4.79622E-01,4.01946E-01,4.47530E-01,3.29614E-01,4.36334E-01,4.59618E-01,4.89970E-01,5.22649E-01,3.87288E-01,2.74594E-01,6.12331E-01,5.22214E-01,6.59278E-01,4.44977E-01,5.79565E-01,5.41756E-01,5.50229E-01,7.79925E-01,5.44871E-01,3.32292E-01,5.47765E-01,5.56993E-01,7.89778E-01,6.88129E-01,6.71614E-01,2.31840E-01,6.97811E-01,2.72234E-01,3.42186E-01,5.50142E-01,6.85136E-01,5.60924E-01,5.93014E-01,4.91837E-01,6.94866E-01,3.06463E-01,3.75642E-01,5.43812E-01,5.22825E-01,7.30415E-01,5.58419E-01,2.92526E-01,5.32567E-01,7.91842E-01,2.57324E-01,4.29455E-01,3.37161E-01,6.62876E-01,4.36991E-01,8.77102E-01,4.70485E-01,8.49779E-01,1.78470E-01,4.26249E-01,6.65828E-01,5.34853E-01,6.00098E-01,3.85328E-01,4.72879E-01,3.78554E-01,5.16834E-01,3.95018E-01,2.23829E-01,2.58559E-01,3.61816E-01,4.12019E-01,4.34937E-01,4.26221E-01,6.81937E-01,4.68007E-01,1.15096E+00,4.41192E-01,2.36916E-01,6.90494E-01,6.40480E-01,2.82000E-01,4.12882E-01,3.75281E-01,4.35177E-01,5.10142E-01,5.08267E-01,3.81895E-01,7.94809E-01,5.89184E-01,4.81577E-01,4.46525E-01,5.40592E-01,5.36601E-01,3.17350E-01,4.58024E-01,6.88195E-01,7.51797E-01,6.43963E-01,6.50535E-01,4.22501E-01,3.95837E-01,3.33929E-01,7.06830E-01,4.79463E-01,5.30154E-01,7.79621E-01,5.79867E-01,4.61109E-01,3.48308E-01,7.37026E-01,6.35268E-01,5.39497E-01,3.38726E-01,5.77246E-01,5.70499E-01,4.25676E-01,4.86710E-01
5.67500E+01,3.55067E-01,3.42843E-01,7.48781E-01,3.47754E-01,3.47266E-01,5.69277E-01,4.23958E-01,2.89045E-01,4.03079E-01,3.81743E-01,5.06492E-01,6.53657E-01,5.96377E-01,3.29361E-01,4.71323E-01,6.54242E-01,5.59582E-01,4.08184E-01,4.47582E-01,6.02803E-01,3.17483E-01,4.47720E-01,5.50615E-01,5.01162E-01,4.21103E-01,3.89597E-01,2.33539E-01,2.70186E-01,5.10115E-01,7.20617E-01,2.31223E-01,6.49858E-01,3.72961E-01,1.96337E-01,6.17344E-01,6.92014E-01,3.82537E-01,6.32051E-01,4.93360E-01,3.85863E-01,4.40274E-01,3.28238E-01,4.37127E-01,4.51514E-01,4.88821E-01,5.08803E-01,3.94244E-01,2.70680E-01,6.13984E-01,5.24637E-01,6.42362E-01,4.64426E-01,5.79798E-01,5.62665E-01,5.59280E-01,7.95619E-01,5.60612E-01,3.25515E-01,5.51717E-01,5.56545E-01,7.80707E-01,7.07364E-01,6.89239E-01,2.34085E-01,7.07532E-01,2.77594E-01,3.43243E-01,5.61737E-01,6.85765E-01,5.44613E-01,6.02910E-01,5.03135E-01,6.83011E-01,3.09048E-01,3.74694E-01,5.55585E-01,5.25502E-01,7.58520E-01,5.65725E-01,2.88623E-01,5.22711E-01,8.13530E-01,2.55125E-01,4.21866E-01,3.37427E-01,6.47298E-01,4.50280E-01,8.72345E-01,4.71045E-01,8.74271E-01,1.82188E-01,4.40828E-01,6.69416E-01,5.50922E-01,5.94699E-01,3.77983E-01,4.79304E-01,3.82875E-01,5.22830E-01,3.95116E-01,2.25460E-01,2.59375E-01,3.56735E-01,4.19317E-01,4.22878E-01,4.17412E-01,6.78330E-01,4.61928E-01,1.11878E+00,4.18070E-01,2.39976E-01,7.01168E-01,6.21928E-01,2.92451E-01,4.09160E-01,3.76216E-01,4.27152E-01,5.03440E-01,5.06927E-01,3.73807E-01,8.07432E-01,6.02982E-01,4.70753E-01,4.32788E-01,5.40390E-01,5.43264E-01,3.04481E-01,4.55251E-01,7.05017E-01,7.15710E-01,6.66066E-01,6.42735E-01,4.03511E-01,3.89718E-01,3.26036E-01,6.85494E-01,4.86199E-01,5.14040E-01,7.89783E-01,6.01760E-01,4.63419E-01,3.50579E-01,7.67960E-01,6.19582E-01,5.26051E-01,3.37115E-01,5.80360E-01,5.82361E-01,4.26755E-01,4.92980E-01
5.68000E+01,3.58775E-01,3.49565E-01,7.54414E-01,3.46438E-01,3.43716E-01,5.87229E-01,4.16651E-01,2.85306E-01,3.94232E-01,3.71726E-01,5.15284E-01,6.64526E-01,6.20583E-01,3.34548E-01,4.88610E-01,6.49964E-01,5.73989E-01,4.16376E-01,4.37976E-01,6.19004E-01,3.05139E-01,4.65018E-01,5.56056E-01,4.99895E-01,4.17871E-01,3.78449E-01,2.34472E-01,2.62695E-01,5.25025E-01,6.97514E-01,2.29344E-01,6.36783E-01,3.79977E-01,1.99846E-01,6.27105E-01,7.10860E-01,3.76100E-01,6.48515E-01,5.01177E-01,3.76218E-01,4.44049E-01,3.28076E-01,4.48258E-01,4.64501E-01,5.05732E-01,5.19162E-01,3.83149E-01,2.74712E-01,6.25915E-01,5.30965E-01,6.38189E-01,4.53949E-01,5.61972E-01,5.67544E-01,5.33805E-01,7.88866E-01,5.54831E-01,3.26569E-01,5.47912E-01,5.58965E-01,7.91959E-01,7.22826E-01,7.31494E-01,2.32491E-01,6.91061E-01,2.80215E-01,3.34381E-01,5.58680E-01,6.98598E-01,5.45440E-01,5.97033E-01,4.97218E-01,6.67016E-01,3.22464E-01,3.81670E-01,5.23380E-01,5.37652E-01,7.54153E-01,5.66252E-01,2.87858E-01,5.11243E-01,8.16535E-01,2.48298E-01,4.14490E-01,3.37599E-01,6.35790E-01,4.62838E-01,8.61929E-01,4.67413E-01,8.74534E-01,1.83712E-01,4.28453E-01,6.63164E-01,5.55238E-01,5.76339E-01,3.86386E-01,4.94367E-01,3.93710E-01,5.41595E-01,4.08997E-01,2.31868E-01,2.60690E-01,3.60031E-01,4.27626E-01,4.27556E-01,4.23017E-01,6.92733E-01,4.81969E-01,1.16027E+00,4.34661E-01,2.41000E-01,7.26055E-01,6.28627E-01,2.93302E-01,4.18196E-01,3.81746E-01,4.18148E-01,5.01182E-01,5.20628E-01,3.69223E-01,8.11012E-01,5.91159E-01,4.93384E-01,4.07178E-01,5.40325E-01,5.15180E-01,3.20110E-01,4.50225E-01,7.27040E-01,7.08789E-01,6.83277E-01,6.28758E-01,3.92636E-01,3.90185E-01,3.31542E-01,6.77345E-01,4.91237E-01,5.06565E-01,7.95037E-01,6.23091E-01,4.72548E-01,3.39653E-01,8.13023E-01,6.04079E-01,5.21228E-01,3.42101E-01,5.85291E-01,5.86163E-01,4.24874E-01,4.93576E-01
5.68500E+01,3.75674E-01,3.51441E-01,7.54638E-01,3.40626E-01,3.53983E-01,5.83822E-01,4.24189E-01,2.70742E-01,3.81219E-01,3.80607E-01,5.23465E-01,6.97017E-01,5.96396E-01,3.34611E-01,4.72200E-01,6.57341E-01,5.63643E-01,4.23451E-01,4.45277E-01,6.34890E-01,3.11642E-01,4.67077E-01,5.64179E-01,4.77599E-01,4.14168E-01,3.79641E-01,2.32752E-01,2.58413E-01,5.14170E-01,6.85404E-01,2.21762E-01,6.27012E-01,3.81969E-01,2.07543E-01,6.30283E-01,7.03854E-01,3.98036E-01,6.69081E-01,4.75964E-01,3.65686E-01,4.29376E-01,3.22699E-01,4.59137E-01,4.66944E-01,4.96714E-01,5.26415E-01,3.93950E-01,2.78663E-01,6.12107E-01,5.23942E-01,6.48752E-01,4.67412E-01,5.60131E-01,5.69205E-01,5.26033E-01,7.90192E-01,5.82107E-01,3.29039E-01,5.38201E-01,5.62776E-01,8.19349E-01,7.27237E-01,7.12075E-01,2.30496E-01,6.81258E-01,2.91453E-01,3.31704E-01,5.65972E-01,6.90817E-01,5.57696E-01,6.00507E-01,4.95499E-01,6.54487E-01,3.29918E-01,3.96886E-01,5.39216E-01,5.23833E-01,7.53459E-01,5.96640E-01,2.97522E-01,5.14306E-01,8.07557E-01,2.50320E-01,3.93461E-01,3.32288E-01,6.22051E-01,4.52624E-01,8.38928E-01,4.73902E-01,8.68291E-01,1.77527E-01,4.47250E-01,6.95395E-01,5.81860E-01,5.66275E-01,3.92795E-01,4.92067E-01,3.92747E-01,5.58483E-01,3.93188E-01,2.23842E-01,2.64921E-01,3.62471E-01,4.09825E-01,4.16088E-01,4.23218E-01,6.55048E-01,4.83118E-01,1.14225E+00,4.27400E-01,2.45130E-01,7.10272E-01,6.33067E-01,2.83610E-01,4.27140E-01,3.83062E-01,4.03124E-01,4.83903E-01,5.24411E-01,3.67771E-01,7.90931E-01,5.92861E-01,4.81133E-01,4.02473E-01,5.29231E-01,5.26146E-01,3.02936E-01,4.53609E-01,7.15909E-01,7.24642E-01,6.84467E-01,6.34002E-01,3.99043E-01,4.01033E-01,3.28301E-01,6.80889E-01,4.84226E-01,5.19214E-01,8.01938E-01,6.19932E-01,4.69013E-01,3.52741E-01,8.10538E-01,6.06119E-01,5.22452E-01,3.52958E-01,5.69688E-01,5.78398E-01,4.27707E-01,4.83644E-01
5.69000E+01,3.72949E-01,3.52184E-01,7.60890E-01,3.31053E-01,3.48405E-01,5.68097E-01,4.29204E-01,2.70345E-01,3.87527E-01,3.70684E-01,5.11537E-01,6.82456E-01,6.14704E-01,3.44468E-01,4.62818E-01,6.57720E-01,5.66309E-01,4.25214E-01,4.49842E-01,6.32552E-01,3.19737E-01,4.44058E-01,5.61536E-01,4.76456E-01,4.01763E-01,3.74214E-01,2.34903E-01,2.53660E-01,5.22485E-01,7.03944E-01,2.33233E-01,6.24294E-01,3.89395E-01,1.99608E-01,6.36002E-01,6.96017E-01,4.02029E-01,6.69293E-01,4.67502E-01,3.47134E-01,4.25235E-01,3.20428E-01,4.62892E-01,4.68252E-01,5.12277E-01,4.94198E-01,3.90065E-01,2.80459E-01,5.97001E-01,5.28445E-01,6.55176E-01,4.45394E-01,5.61513E-01,5.68588E-01,5.29251E-01,7.48577E-01,5.63499E-01,3.32858E-01,5.40557E-01,5.74713E-01,8.64240E-01,7.36677E-01,7.20081E-01,2.29577E-01,6.69716E-01,2.90893E-01,3.31271E-01,5.57689E-01,6.82289E-01,5.63173E-01,6.12743E-01,5.07807E-01,6.62297E-01,3.40328E-01,3.90603E-01,5.44864E-01,5.25543E-01,7.63305E-01,6.12077E-01,3.15538E-01,5.04845E-01,8.18455E-01,2.38531E-01,4.00377E-01,3.30899E-01,6.25393E-01,4.59541E-01,8.04872E-01,4.83338E-01,8.90681E-01,1.75867E-01,4.51762E-01,6.87018E-01,5.92443E-01,5.75083E-01,3.87011E-01,5.11416E-01,3.98835E-01,5.58359E-01,3.90345E-01,2.19132E-01,2.65504E-01,3.48037E-01,4.10914E-01,4.19394E-01,4.18493E-01,6.65992E-01,4.87316E-01,1.13144E+00,4.29493E-01,2.43459E-01,7.13911E-01,6.38252E-01,2.77688E-01,4.21511E-01,3.83181E-01,4.13934E-01,4.70286E-01,5.33143E-01,3.66492E-01,7.60017E-01,5.91063E-01,4.89770E-01,3.98940E-01,5.08911E-01,5.27694E-01,3.08687E-01,4.65537E-01,7.12809E-01,7.32122E-01,6.83914E-01,6.53072E-01,3.96294E-01,3.81361E-01,3.25248E-01,6.87450E-01,4.81488E-01,5.31296E-01,7.86804E-01,6.27839E-01,4.80926E-01,3.45851E-01,8.15307E-01,5.83530E-01,5.40379E-01,3.58695E-01,5.81137E-01,5.82708E-01,4.25838E-01,4.93805E-01
5.69500E+01,3.67389E-01,3.47753E-01,7.85528E-01,3.24066E-01,3.46434E-01,5.76346E-01,4.32800E-01,2.70234E-01,3.69576E-01,3.75408E-01,5.20352E-01,6.76412E-01,6.09188E-01,3.46178E-01,4.80195E-01,6.65779E-01,5.48891E-01,4.19894E-01,4.66544E-01,6.26095E-01,3.23152E-01,4.33105E-01,5.50572E-01,4.76171E-01,4.04598E-01,3.71573E-01,2.38296E-01,2.60555E-01,5.23170E-01,7.12653E-01,2.48602E-01,6.44964E-01,3.86113E-01,1.88914E-01,6.28049E-01,6.95390E-01,4.02927E-01,6.66173E-01,4.54693E-01,3.53730E-01,4.21198E-01,3.26902E-01,4.63714E-01,4.61338E-01,4.99783E-01,4.81007E-01,3.79841E-01,2.83041E-01,5.87926E-01,5.36375E-01,6.42564E-01,4.50447E-01,5.85071E-01,5.79929E-01,5.27350E-01,7.40247E-01,5.56415E-01,3.25917E-01,5.48367E-01,5.70165E-01,8.61333E-01,7.28813E-01,7.44790E-01,2.30799E-01,6.65496E-01,2.84496E-01,3.28818E-01,5.25563E-01,6.66075E-01,5.50543E-01,6.15777E-01,5.19153E-01,6.62087E-01,3.36109E-01,4.00068E-01,5.44264E-01,5.43973E-01,7.27303E-01,5.96386E-01,3.09091E-01,5.04457E-01,8.29546E-01,2.35359E-01,3.90545E-01,3.37270E-01,6.33709E-01,4.60666E-01,8.08623E-01,4.59118E-01,8.87512E-01,1.76249E-01,4.51411E-01,6.95742E-01,5.95225E-01,5.92244E-01,3.86780E-01,5.14897E-01,4.02009E-01,5.58534E-01,3.92301E-01,2.22929E-01,2.64560E-01,3.37038E-01,3.97723E-01,4.14652E-01,4.22820E-01,6.66690E-01,4.81768E-01,1.13529E+00,4.28198E-01,2.37422E-01,7.19027E-01,6.40329E-01,2.72957E-01,4.36383E-01,3.81970E-01,4.28434E-01,4.71267E-01,5.24930E-01,3.63154E-01,7.44812E-01,5.85595E-01,4.66212E-01,4.13721E-01,5.22748E-01,5.15009E-01,3.07909E-01,4.53118E-01,7.12354E-01,7.54972E-01,6.74712E-01,6.12423E-01,3.94288E-01,3.88470E-01,3.18744E-01,6.93991E-01,4.89070E-01,5.30122E-01,7.81532E-01,6.15067E-01,4.92265E-01,3.46209E-01,8.33213E-01,6.01762E-01,5.46449E-01,3.64298E-01,5.84327E-01,5.92872E-01,4.30395E-01,4.85425E-01
5.70000E+01,3.65198E-01,3.52688E-01,8.02949E-01,3.19400E-01,3.45168E-01,5.70274E-01,4.21886E-01,2.74201E-01,3.67315E-01,3.73960E-01,5.28308E-01,6.68563E-01,5.98196E-01,3.51501E-01,4.83523E-01,6.64470E-01,5.29023E-01,4.40376E-01,4.60147E-01,6.37554E-01,3.22000E-01,4.10663E-01,5.61790E-01,4.82034E-01,3.98817E-01,3.59597E-01,2.32955E-01,2.67230E-01,5.21668E-01,6.89306E-01,2.45363E-01,6.02784E-01,3.77400E-01,1.88003E-01,6.20713E-01,7.37193E-01,3.96540E-01,6.85085E-01,4.66702E-01,3.56176E-01,4.28745E-01,3.26807E-01,4.42538E-01,4.68326E-01,4.99982E-01,4.66430E-01,3.66422E-01,2.70042E-01,5.73990E-01,5.30699E-01,6.53749E-01,4.54931E-01,5.70007E-01,5.98046E-01,5.14266E-01,7.39362E-01,5.64559E-01,3.23376E-01,5.22601E-01,5.84033E-01,8.70247E-01,7.25933E-01,7.54699E-01,2.40289E-01,6.51965E-01,2.86102E-01,3.34868E-01,5.10333E-01,6.73428E-01,5.45806E-01,6.19467E-01,5.07412E-01,6.77379E-01,3.41262E-01,3.82777E-01,5.44108E-01,5.58394E-01,7.35558E-01,5.73973E-01,3.11254E-01,5.01106E-01,8.19167E-01,2.52145E-01,3.87641E-01,3.32068E-01,6.39288E-01,4.68063E-01,7.93612E-01,4.54630E-01,9.05810E-01,1.75828E-01,4.75452E-01,6.72792E-01,6.00432E-01,5.99130E-01,3.79188E-01,5.22465E-01,3.98801E-01,5.58079E-01,3.99203E-01,2.17190E-01,2.60313E-01,3.27768E-01,3.83886E-01,4.13381E-01,4.37967E-01,6.49599E-01,4.74724E-01,1.14847E+00,4.39137E-01,2.26578E-01,7.13285E-01,6.07181E-01,2.73922E-01,4.33171E-01,3.86767E-01,4.15707E-01,4.71296E-01,5.24409E-01,3.65753E-01,7.18699E-01,5.86033E-01,4.80412E-01,4.16408E-01,5.14068E-01,5.04693E-01,3.01578E-01,4.46295E-01,6.87488E-01,7.68019E-01,6.58696E-01,6.28053E-01,3.88224E-01,3.82426E-01,3.19216E-01,6.99762E-01,4.79881E-01,5.32202E-01,7.49743E-01,6.23093E-01,5.11027E-01,3.56522E-01,8.53374E-01,5.91570E-01,5.33920E-01,3.73753E-01,5.95805E-01,5.79482E-01,4.44176E-01,4.83901E-01
5.70500E+01,3.73906E-01,3.50172E-01,8.38835E-01,3.15699E-01,3.51975E-01,5.67874E-01,4.25878E-01,2.78607E-01,3.59862E-01,3.67336E-01,5.39465E-01,6.82031E-01,5.81806E-01,3.48275E-01,4.73886E-01,6.91257E-01,5.43398E-01,4.55111E-01,4.62563E-01,6.40429E-01,3.28296E-01,4.07892E-01,5.69499E-01,4.90387E-01,4.08543E-01,3.64590E-01,2.41169E-01,2.70944E-01,5.12970E-01,6.76457E-01,2.36088E-01,5.81498E-01,3.71247E-01,1.87056E-01,6.14367E-01,7.29453E-01,3.88090E-01,6.71002E-01,4.58662E-01,3.33124E-01,4.34999E-01,3.20874E-01,4.42185E-01,4.58336E-01,5.08874E-01,4.95818E-01,3.68345E-01,2.72505E-01,5.66045E-01,5.24545E-01,6.52701E-01,4.67969E-01,5.68251E-01,6.24618E-01,5.23358E-01,7.45421E-01,5.42966E-01,3.28737E-01,5.08406E-01,5.90832E-01,8.91687E-01,7.25026E-01,7.73606E-01,2.32604E-01,6.62871E-01,2.89536E-01,3.30222E-01,4.93638E-01,7.02412E-01,5.57692E-01,6.20421E-01,4.99928E-01,6.93884E-01,3.38099E-01,3.70517E-01,5.16821E-01,5.70815E-01,7.27302E-01,5.80852E-01,3.11534E-01,4.89217E-01,7.85201E-01,2.46536E-01,3.89618E-01,3.31449E-01,6.12789E-01,4.71134E-01,8.04812E-01,4.55283E-01,9.08665E-01,1.69767E-01,4.60446E-01,7.06955E-01,5.79966E-01,6.00952E-01,3.73816E-01,5.39902E-01,3.84394E-01,5.47023E-01,3.82067E-01,2.11462E-01,2.56141E-01,3.44906E-01,3.84287E-01,4.15400E-01,4.40549E-01,6.57452E-01,4.81163E-01,1.12518E+00,4.30346E-01,2.29104E-01,7.27220E-01,6.19987E-01,2.80951E-01,4.20187E-01,3.82115E-01,4.31689E-01,4.71217E-01,5.19731E-01,3.72557E-01,7.18054E-01,6.20461E-01,4.87969E-01,4.05917E-01,5.00199E-01,5.29690E-01,3.06134E-01,4.35856E-01,6.94852E-01,7.70827E-01,6.50788E-01,6.40548E-01,3.86509E-01,3.93811E-01,3.30608E-01,6.97380E-01,4.74389E-01,5.42499E-01,7.19608E-01,6.19416E-01,5.29616E-01,3.63151E-01,8.54809E-01,5.90709E-01,5.36890E-01,3.71464E-01,6.00933E-01,5.66102E-01,4.31243E-01,4.77384E-01
5.71000E+01,3.76088E-01,3.40199E-01,8.14072E-01,3.16398E-01,3.52384E-01,5.45134E-01,4.33763E-01,2.77688E-01,3.57680E-01,3.68475E-01,5.48488E-01,6.99090E-01,5.76077E-01,3.41035E-01,4.74678E-01,6.80118E-01,5.50915E-01,4.47326E-01,4.65081E-01,6.39909E-01,3.21852E-01,4.04825E-01,5.91792E-01,4.89046E-01,3.93675E-01,3.60640E-01,2.35879E-01,2.68777E-01,5.08925E-01,6.74914E-01,2.32463E-01,5.66810E-01,3.77221E-01,1.91852E-01,5.89607E-01,7.05115E-01,3.85472E-01,6.96353E-01,4.79872E-01,3.34280E-01,4.39410E-01,3.30450E-01,4.67458E-01,4.74296E-01,5.08520E-01,4.84159E-01,3.68276E-01,2.59794E-01,5.70277E-01,5.23517E-01,6.44721E-01,4.70030E-01,5.59508E-01,6.29788E-01,5.16076E-01,7.21768E-01,5.34392E-01,3.23163E-01,5.00186E-01,5.98650E-01,8.98978E-01,7.16168E-01,7.80172E-01,2.33384E-01,6.53229E-01,2.84150E-01,3.27317E-01,4.71270E-01,6.66206E-01,5.65992E-01,6.18182E-01,5.01592E-01,6.96341E-01,3.38351E-01,3.58700E-01,5.47148E-01,5.63194E-01,7.39801E-01,5.56064E-01,3.15439E-01,4.86834E-01,8.05579E-01,2.56643E-01,4.03591E-01,3.30370E-01,6.04296E-01,4.68454E-01,8.27114E-01,4.52936E-01,9.04039E-01,1.73786E-01,4.50699E-01,7.13308E-01,5.75850E-01,6.16007E-01,3.78934E-01,5.39951E-01,3.93247E-01,5.60623E-01,3.63477E-01,2.06020E-01,2.60442E-01,3.45661E-01,3.74357E-01,4.01474E-01,4.28483E-01,6.58591E-01,4.62418E-01,1.17637E+00,4.43486E-01,2.30569E-01,7.22807E-01,6.23017E-01,2.81428E-01,4.14078E-01,3.70979E-01,4.29728E-01,4.68920E-01,5.16759E-01,3.74302E-01,7.11164E-01,6.32524E-01,5.01447E-01,3.98715E-01,5.14967E-01,5.18966E-01,3.06439E-01,4.51850E-01,6.92308E-01,7.81683E-01,6.45466E-01,6.47861E-01,3.87893E-01,3.89463E-01,3.23137E-01,6.82972E-01,4.86606E-01,5.32125E-01,7.20092E-01,6.15416E-01,5.26111E-01,3.54416E-01,8.68540E-01,5.83562E-01,5.21079E-01,3.72088E-01,6.04356E-01,5.85059E-01,4.37452E-01,4.66694E-01
5.71500E+01,3.86784E-01,3.23881E-01,8.15271E-01,3.04348E-01,3.67402E-01,5.48351E-01,4.41216E-01,2.82204E-01,3.57155E-01,3.71958E-01,5.53580E-01,6.93298E-01,5.49940E-01,3.34288E-01,4.59975E-01,6.73924E-01,5.42173E-01,4.66955E-01,4.63068E-01,6.48000E-01,3.16489E-01,4.15255E-01,6.03432E-01,4.89983E-01,4.01060E-01,3.63460E-01,2.44172E-01,2.70508E-01,5.13591E-01,6.83336E-01,2.26755E-01,5.59210E-01,3.81600E-01,1.89471E-01,6.11294E-01,6.99523E-01,3.74931E-01,6.92891E-01,4.62113E-01,3.46848E-01,4.32451E-01,3.24881E-01,4.77018E-01,4.75699E-01,5.14549E-01,4.91209E-01,3.56453E-01,2.65492E-01,5.81527E-01,5.23092E-01,6.35182E-01,4.74823E-01,5.60258E-01,6.51171E-01,5.13609E-01,7.23481E-01,5.27071E-01,3.20894E-01,5.20144E-01,5.85961E-01,8.52906E-01,7.23501E-01,7.80857E-01,2.33769E-01,6.50267E-01,2.89692E-01,3.33764E-01,4.79284E-01,6.82100E-01,5.51740E-01,6.12337E-01,4.96676E-01,7.08599E-01,3.46854E-01,3.63188E-01,5.51981E-01,5.60737E-01,7.53175E-01,5.35951E-01,3.11706E-01,4.91234E-01,8.23428E-01,2.63012E-01,4.00698E-01,3.31747E-01,5.94703E-01,4.65085E-01,8.15475E-01,4.52678E-01,9.14102E-01,1.76730E-01,4.43867E-01,7.22814E-01,5.94582E-01,6.13582E-01,3.55804E-01,5.50646E-01,4.16382E-01,5.62804E-01,3.65376E-01,1.99905E-01,2.53394E-01,3.55258E-01,3.84214E-01,4.07914E-01,4.25324E-01,6.59225E-01,4.74943E-01,1.14956E+00,4.37224E-01,2.28483E-01,7.22036E-01,6.16882E-01,2.71604E-01,4.33314E-01,3.63750E-01,4.03782E-01,4.67452E-01,5.31211E-01,3.66921E-01,7.24201E-01,6.56156E-01,5.16573E-01,3.97570E-01,5.17002E-01,5.17272E-01,3.21539E-01,4.51994E-01,6.65414E-01,7.89494E-01,6.46578E-01,6.69611E-01,3.75835E-01,3.91383E-01,3.26238E-01,6.46714E-01,5.10783E-01,5.38569E-01,7.05154E-01,5.99958E-01,5.21519E-01,3.53146E-01,8.81809E-01,5.84513E-01,5.17771E-01,3.68786E-01,5.95008E-01,5.95270E-01,4.35750E-01,4.78407E-01
5.72000E+01,3.74097E-01,3.31989E-01,8.15551E-01,3.07473E-01,3.66281E-01,5.37102E-01,4.42517E-01,2.84428E-01,3.59448E-01,3.72664E-01,5.29422E-01,6.97457E-01,5.45385E-01,3.36596E-01,4.68002E-01,6.66269E-01,5.51809E-01,4.45915E-01,4.55482E-01,6.17087E-01,3.22277E-01,4.31159E-01,6.11419E-01,5.10073E-01,3.98079E-01,3.56423E-01,2.47950E-01,2.70659E-01,5.09306E-01,6.89949E-01,2.17853E-01,5.59972E-01,3.80697E-01,1.84566E-01,6.19602E-01,6.85594E-01,3.82219E-01,6.96727E-01,4.53854E-01,3.47277E-01,4.32005E-01,3.26639E-01,4.69849E-01,4.61792E-01,5.10588E-01,4.90580E-01,3.58983E-01,2.71722E-01,5.78367E-01,5.25720E-01,6.26576E-01,4.66112E-01,5.72776E-01,6.31826E-01,5.24911E-01,7.19450E-01,5.36651E-01,3.23044E-01,5.30545E-01,5.60998E-01,8.60337E-01,7.35474E-01,7.60202E-01,2.27024E-01,6.69202E-01,2.78240E-01,3.31547E-01,5.01220E-01,6.67471E-01,5.62262E-01,6.04534E-01,5.16567E-01,6.85079E-01,3.40030E-01,3.43603E-01,5.58296E-01,5.43592E-01,7.45708E-01,5.46386E-01,3.13068E-01,4.91581E-01,8.21266E-01,2.70682E-01,4.15124E-01,3.37207E-01,5.88510E-01,4.61374E-01,8.17179E-01,4.52104E-01,9.24015E-01,1.72194E-01,4.34635E-01,7.00752E-01,5.83184E-01,6.02180E-01,3.57094E-01,5.38208E-01,4.08467E-01,5.70822E-01,3.66325E-01,1.99191E-01,2.58416E-01,3.36221E-01,3.73272E-01,4.27273E-01,4.44141E-01,6.57141E-01,4.70195E-01,1.11560E+00,4.42118E-01,2.24949E-01,7.28658E-01,6.12479E-01,2.68718E-01,4.41066E-01,3.56922E-01,4.03462E-01,4.66664E-01,5.30036E-01,3.67493E-01,7.05274E-01,6.55852E-01,5.10414E-01,4.19440E-01,5.26161E-01,5.23135E-01,3.20094E-01,4.49980E-01,6.55646E-01,7.83188E-01,6.53254E-01,6.69857E-01,3.66986E-01,3.89127E-01,3.26415E-01,6.47190E-01,5.19552E-01,5.44553E-01,7.17934E-01,6.04123E-01,5.14466E-01,3.69544E-01,8.79081E-01,5.64635E-01,5.19183E-01,3.92854E-01,5.97411E-01,6.09966E-01,4.29097E-01,4.66820E-01
