time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
45.35,99.7665,100.167,100.88799999999999,101.831,100.59299999999999,101.348,98.6176,103.15,100.39299999999999,100.236,100.712,96.1422,99.0747,98.9522,97.8411,100.5,99.7109,99.9467,99.4987,98.563,98.7164,100.46700000000001,103.117,101.76299999999999,100.42,100.948,99.5528,97.4728,96.5559,99.2428,98.3454,99.4891,100.77,100.62100000000001,100.00200000000001,103.021,98.9741,98.1711,97.9344,98.6515,98.1542,99.0563,97.7442,100.603,99.7343,98.6765,100.92399999999999,100.465,102.025,102.175
45.4,100.464,99.4173,97.8146,102.335,100.4,97.9594,100.625,102.294,100.215,100.931,99.4288,100.249,98.1204,99.9397,101.632,100.06200000000001,101.14299999999999,100.52799999999999,99.2929,101.421,98.6154,100.736,102.044,96.8296,100.169,100.897,101.387,100.765,100.398,100.189,101.84,101.76700000000001,100.616,98.4802,100.095,101.66799999999999,100.35,101.65,100.81700000000001,99.9033,98.8629,97.2977,103.5,99.4752,100.587,100.006,98.4932,100.09100000000001,97.9169,100.384
45.45,99.7407,100.637,100.48100000000001,100.052,99.192,97.4708,99.967,98.2578,98.6091,101.40899999999999,97.965,100.398,99.1718,98.5239,100.647,100.429,99.2814,101.58200000000001,101.555,99.0494,98.6658,100.13,97.613,98.8282,101.72200000000001,98.0426,101.59899999999999,101.135,99.8817,96.8653,99.2818,101.075,101.801,102.454,100.255,98.4614,100.12100000000001,99.6608,99.3065,101.152,100.86200000000001,100.194,100.18299999999999,100.132,99.7118,97.7927,101.07600000000001,99.0385,99.996,99.3533
45.5,99.4623,99.6309,99.7056,101.62299999999999,101.27799999999999,99.2854,99.0132,101.68700000000001,100.024,100.02,100.87899999999999,101.391,100.335,101.715,99.8308,101.234,97.7923,101.012,99.2571,99.8075,99.9406,99.1353,100.281,99.0528,97.807,100.266,99.3465,99.9328,101.50399999999999,99.2964,101.415,102.265,101.025,100.83200000000001,100.34299999999999,99.7219,98.6238,100.90700000000001,100.9,100.021,98.7913,98.1224,98.8302,98.9246,98.5224,102.295,101.374,100.531,99.7702,99.2688
45.55,100.40299999999999,98.1634,98.5922,101.189,97.5617,99.2098,99.803,99.8093,97.3988,100.598,100.521,100.34200000000001,100.43299999999999,98.8466,100.359,99.2318,99.2496,98.7356,97.5494,99.86,101.17299999999999,100.18299999999999,98.3033,103.185,99.8488,97.8127,100.725,100.803,99.0551,100.785,98.6064,99.4952,98.8583,100.43799999999999,101.514,99.2616,99.2604,100.05,99.1896,101.305,98.0766,99.9217,99.9593,98.6448,101.98700000000001,97.861,101.35,100.64,98.6219,102.012
45.6,97.4378,99.4796,99.8397,98.9644,100.896,99.2155,98.4528,98.7568,99.6723,99.6662,100.649,98.3712,101.04899999999999,100.76799999999999,101.27799999999999,99.9315,98.7853,102.191,101.669,101.036,98.9802,97.0463,100.56700000000001,99.8908,98.9851,98.6023,100.579,99.4708,99.2313,100.53299999999999,101.15299999999999,100.00399999999999,98.1601,100.31299999999999,102.04299999999999,98.1451,100.152,101.875,98.9404,101.198,99.4422,100.007,100.96600000000001,99.9098,102.152,100.245,97.6741,102.831,99.0816,101.85799999999999
45.65,99.6556,100.98899999999999,99.6536,100.649,99.3595,99.6701,98.3601,98.9896,98.1495,98.0586,97.9627,103.04899999999999,101.12899999999999,97.9881,100.896,100.682,99.0691,100.59,98.8711,100.04799999999999,100.009,99.3323,98.6409,97.5736,98.7823,102.059,101.186,99.9856,100.72,101.618,98.3099,98.9012,98.7283,101.508,100.43799999999999,98.3762,101.21700000000001,102.374,100.925,100.76100000000001,101.86200000000001,100.413,98.3091,99.582,101.08,100.87299999999999,101.837,98.6407,100.613,99.1306
45.7,100.662,99.1882,102.35700000000001,99.7037,98.4381,98.116,101.179,100.993,100.71799999999999,100.29899999999999,99.8855,99.6711,98.0196,102.05,102.09299999999999,98.4852,97.5859,99.9247,101.529,100.81299999999999,100.18799999999999,101.26799999999999,99.6984,99.9575,98.1182,101.156,98.5228,101.67299999999999,99.9018,98.7268,97.6246,100.389,97.232,100.052,98.8877,98.8864,97.7843,99.0725,100.444,98.8517,101.12299999999999,100.649,100.351,100.025,99.9008,101.28399999999999,99.1944,101.68299999999999,99.0479,98.1134
45.75,100.14399999999999,102.50200000000001,98.2628,100.103,100.53200000000001,99.6216,98.2947,99.235,99.8912,97.9657,101.001,99.7141,99.5765,101.41799999999999,102.57799999999999,99.3591,100.12899999999999,99.2698,95.8832,101.219,99.4067,100.445,101.11200000000001,96.6483,99.7242,100.415,99.467,98.2548,100.804,98.6746,98.7083,100.27799999999999,99.5805,97.0135,97.8461,102.81299999999999,96.6012,102.855,98.7549,100.693,101.38,99.5333,101.986,101.756,100.15899999999999,100.15,97.6802,99.1526,100.06200000000001,98.8422
45.8,99.4845,100.455,98.7268,102.02799999999999,99.7214,97.525,97.5315,97.7531,100.66,96.3461,103.55799999999999,103.335,98.1816,99.7199,100.471,101.03,97.0109,97.6443,98.6044,98.0597,98.6439,99.6976,100.51299999999999,99.7877,101.99600000000001,98.4859,100.624,102.31299999999999,101.146,100.662,99.0188,99.6821,99.0345,99.1882,100.051,98.9707,101.587,99.2198,99.5558,98.7825,102.405,99.9058,99.0223,101.66,98.345,99.9963,101.036,101.96600000000001,97.9598,97.689
45.85,100.12700000000001,102.26100000000001,99.5648,100.085,99.4131,101.95200000000001,101.42299999999999,98.0199,95.9119,101.198,97.0459,98.1649,101.12,99.3768,100.35700000000001,101.199,100.49799999999999,102.319,102.71700000000001,101.68799999999999,103.861,98.7475,98.9883,100.52,100.13600000000001,96.8797,101.728,100.73700000000001,97.1866,100.191,99.3571,98.9062,98.5464,101.65299999999999,100.79799999999999,98.1742,100.807,100.15799999999999,100.869,98.9078,99.5902,103.96799999999999,99.6044,99.5379,99.8859,100.04299999999999,100.61200000000001,99.2224,98.354,101.28200000000001
45.9,99.9917,102.875,103.461,98.2503,100.524,99.2923,98.1312,98.7338,100.74600000000001,98.2286,100.16,99.4009,101.531,98.2731,101.323,101.37299999999999,100.443,100.977,99.9164,99.3099,99.2429,100.281,100.845,100.92,99.4484,97.1516,98.8148,101.215,100.009,100.14399999999999,99.9748,102.324,98.8289,100.085,100.88600000000001,99.4886,100.805,98.9229,97.9405,98.5431,101.588,100.655,101.54700000000001,98.3208,98.736,102.7,100.041,101.307,97.3763,101.613
45.95,100.902,100.26,102.529,98.4567,99.4566,102.055,100.539,100.67,101.056,101.184,101.81299999999999,99.0583,99.6578,100.635,100.98299999999999,101.516,100.039,101.81299999999999,100.84899999999999,99.4893,97.782,100.993,99.0254,100.285,100.55,98.1243,100.82,100.37299999999999,99.682,98.1643,101.281,102.035,100.479,98.8834,99.0813,101.238,96.5007,99.8904,98.7815,102.23700000000001,99.2937,101.72,101.90799999999999,98.4475,99.3573,99.6194,100.021,100.31299999999999,99.4526,101.61200000000001
46.0,103.75299999999999,99.9238,99.311,100.148,100.29700000000001,99.8913,99.6933,100.82799999999999,98.8679,99.0467,98.2969,99.7472,101.725,101.90299999999999,98.7717,99.3102,97.2431,100.75299999999999,101.46600000000001,99.1101,100.245,100.586,100.35799999999999,98.5417,99.4292,99.1027,101.485,99.7665,99.6036,101.195,100.714,99.0724,99.2954,100.82,98.4206,99.7072,100.531,99.4148,102.43299999999999,100.34700000000001,99.2316,98.1103,99.2432,101.499,99.3108,100.027,99.4247,100.07799999999999,99.1728,97.8721
46.05,98.3584,100.36399999999999,99.3368,96.5774,101.574,99.1866,100.552,98.2738,99.5119,98.6006,99.8377,99.5651,98.098,100.31,101.294,98.6616,99.1022,99.0854,100.902,99.2097,98.9385,101.36399999999999,100.884,99.9243,99.8029,97.8084,98.1081,98.2358,98.4925,102.493,99.804,100.34200000000001,100.499,99.329,101.35700000000001,98.8953,96.9063,98.4588,99.1469,100.38799999999999,102.094,101.73700000000001,97.234,99.0651,102.53,98.53,98.5271,102.204,101.031,99.2849
46.1,99.6611,98.9811,99.2928,97.8894,100.65700000000001,99.67,99.3734,102.36399999999999,100.47200000000001,98.2659,100.27,97.7719,100.875,98.0651,101.31200000000001,99.0763,98.6445,98.5611,100.381,98.6563,99.2615,101.529,101.869,98.4242,99.1241,99.3328,101.039,98.6206,99.5341,98.1386,102.04,99.0877,103.399,100.415,97.6557,99.074,99.8907,99.5003,99.0981,101.236,99.3686,96.5435,100.488,98.5861,101.73,98.4888,99.8833,99.9652,100.10700000000001,102.171
46.15,100.163,98.8821,99.5613,99.5917,101.92399999999999,99.7751,99.0378,102.165,101.316,98.9654,101.711,101.738,99.2252,101.11200000000001,98.0198,98.3844,100.76299999999999,100.961,99.5474,98.5235,100.552,101.87,98.6077,98.6685,99.4992,98.5922,101.69,99.8425,101.01,100.035,100.066,101.84200000000001,100.765,101.84,100.63600000000001,100.053,100.434,98.6857,99.7116,101.152,99.1944,100.29,98.8048,100.92399999999999,101.598,100.51,100.91,99.6594,100.117,100.633
46.2,99.7315,101.205,96.0798,97.855,100.01100000000001,99.7925,98.7635,101.428,100.105,99.0133,98.6242,100.09200000000001,103.501,100.34200000000001,98.6907,101.20200000000001,100.839,101.652,98.4182,99.7273,98.852,103.42200000000001,100.17200000000001,102.15899999999999,100.595,100.455,99.6059,98.7767,99.1387,100.102,98.7201,99.5916,101.085,102.434,99.2478,101.291,100.928,99.3651,100.581,100.844,99.9702,99.831,98.4752,97.8053,100.316,101.259,99.3299,100.105,98.3124,101.40799999999999
46.25,100.68299999999999,99.6039,99.4867,101.169,100.789,100.17200000000001,100.236,98.805,100.865,99.3832,101.26700000000001,98.0265,101.334,99.8582,101.689,99.6107,100.336,100.663,99.9236,97.2743,99.1139,101.36,99.0147,102.555,101.25399999999999,101.619,100.37200000000001,99.9955,101.273,99.2453,98.3395,100.448,101.45700000000001,103.48700000000001,101.527,100.85600000000001,101.84899999999999,97.8592,101.32799999999999,99.2285,101.63600000000001,98.9176,99.1294,98.2507,98.3384,99.9671,100.477,99.7376,97.9959,101.708
46.3,99.2227,99.9175,101.469,100.95,102.404,100.007,100.366,102.223,99.497,100.26,98.232,99.9758,102.266,99.843,100.03399999999999,97.9853,100.145,98.6772,102.54899999999999,99.1176,101.994,97.8306,102.685,100.87799999999999,101.22,101.744,98.8154,98.8326,101.69200000000001,97.8944,99.0628,100.706,99.4183,99.6037,100.58200000000001,99.9196,98.3217,97.8169,98.3114,102.65,99.6136,99.9122,99.3508,99.3194,99.8776,99.3792,99.6247,97.6983,101.359,101.915
46.35,97.633,100.561,99.6601,96.1297,102.36200000000001,98.741,99.5721,99.6096,98.9092,99.8692,100.835,100.21799999999999,99.6778,100.755,98.0061,99.1797,98.246,98.1345,100.41799999999999,100.73899999999999,100.34,98.711,98.8385,102.88799999999999,100.04899999999999,100.929,98.8827,100.431,99.3022,100.766,99.3767,101.993,102.11200000000001,98.2751,99.0989,101.23200000000001,100.15299999999999,99.9063,99.2892,99.3382,101.07600000000001,100.52799999999999,99.2503,100.012,100.637,99.8196,100.837,101.29700000000001,101.316,99.9721
46.4,100.895,104.66799999999999,100.381,100.197,99.9914,99.5247,101.666,99.8401,99.9794,97.4252,99.358,101.14,99.8848,97.8417,100.304,99.489,100.656,100.126,99.708,102.15299999999999,103.376,97.9467,100.625,98.2989,98.9164,100.40899999999999,101.846,100.444,100.819,100.36399999999999,100.227,100.163,98.774,99.5046,100.69,103.051,101.055,101.211,98.8289,100.027,99.442,100.359,97.7334,101.529,98.4351,101.397,99.521,101.01899999999999,103.10600000000001,97.7252
46.45,101.314,100.359,99.5176,102.685,103.73100000000001,101.15899999999999,98.6568,101.417,100.887,100.23700000000001,101.243,100.755,100.736,101.07600000000001,100.18799999999999,102.26299999999999,98.742,100.164,101.801,97.5002,101.647,100.053,101.242,102.866,100.588,101.383,101.335,98.6783,99.5859,101.613,100.75200000000001,100.322,99.2988,100.713,99.6718,96.6188,100.426,98.4274,102.147,99.2035,101.06299999999999,103.934,100.469,99.5645,98.2958,101.65700000000001,99.8623,100.711,100.145,101.559
46.5,100.506,100.329,99.3334,102.43700000000001,101.079,101.071,99.6756,99.3825,102.31,101.734,102.845,100.225,98.8505,100.374,99.1818,100.98100000000001,100.625,98.0166,97.6963,101.95200000000001,100.309,100.075,99.6825,98.773,101.09700000000001,101.75200000000001,100.384,97.268,99.8362,98.6329,100.976,100.507,102.382,98.6951,97.6719,100.79,98.3357,97.4637,98.5428,100.292,99.2978,98.6702,100.25200000000001,101.912,101.97399999999999,102.156,99.8066,102.23899999999999,103.301,98.7718
46.55,100.751,99.4204,97.2074,98.9118,98.73,98.7104,100.322,98.6893,99.3033,101.161,99.0919,98.9991,99.6421,102.051,101.775,97.0202,100.336,101.801,96.6274,100.023,98.2043,101.82799999999999,96.0868,99.7359,101.44,97.4374,99.1499,99.8892,100.34200000000001,100.84299999999999,100.212,98.1549,99.5426,100.854,101.705,99.7489,100.14299999999999,101.354,99.3047,99.7588,102.081,101.47200000000001,99.4664,99.0729,100.855,97.2282,98.5336,98.0351,97.6066,102.976
46.6,98.3727,100.79,100.62299999999999,99.1452,98.8978,101.09299999999999,101.755,100.454,100.03399999999999,100.45200000000001,99.0692,98.616,101.146,99.9797,99.6738,99.3369,101.436,100.322,102.103,103.205,100.62200000000001,100.75299999999999,99.0954,100.831,99.5485,100.75200000000001,95.7213,101.395,101.235,100.24,100.595,99.2116,99.5022,98.6967,97.771,101.227,96.809,99.6346,101.277,99.5979,100.762,100.524,101.542,100.14299999999999,100.619,100.20700000000001,98.0581,100.146,100.29899999999999,100.71799999999999
46.65,99.362,101.83,98.0362,99.7233,101.48299999999999,97.8388,101.13600000000001,98.7731,100.459,94.8793,99.3696,100.973,98.2665,101.632,100.165,100.31200000000001,99.9333,100.637,99.9028,98.1388,102.211,102.81,98.2989,100.891,100.196,98.1241,103.211,100.101,98.677,99.0985,98.6688,98.5722,99.5714,99.9388,99.9738,102.23899999999999,98.606,102.49,100.51299999999999,99.8099,103.803,99.0312,101.63799999999999,99.856,99.24,100.18,100.587,98.5835,99.5302,100.446
46.7,100.95200000000001,102.49799999999999,100.244,98.3951,100.887,100.975,101.38600000000001,101.56,96.6732,100.00200000000001,101.176,99.9323,100.007,101.785,99.2395,101.19,99.0109,101.50399999999999,99.058,97.6018,99.6485,100.598,101.045,98.446,100.053,99.6058,99.1918,100.587,100.29299999999999,98.4091,101.84,101.36200000000001,102.074,100.17399999999999,101.211,99.6218,101.98899999999999,97.4349,97.636,99.4715,101.029,97.4743,99.8372,98.4901,99.8887,99.3962,100.98899999999999,99.4154,98.3878,102.90700000000001
46.75,101.18,96.9803,97.5697,98.9052,101.228,99.2493,100.81299999999999,103.29700000000001,100.37200000000001,99.8915,97.4206,98.4968,102.67399999999999,100.137,96.8266,98.5025,98.3627,100.72399999999999,99.422,99.24,101.39200000000001,98.3623,100.95100000000001,100.875,100.631,98.8635,97.5078,98.155,102.52600000000001,100.833,100.654,99.7081,100.91799999999999,101.084,98.6987,98.5725,99.6961,100.139,97.4176,99.6376,100.274,100.95200000000001,100.757,98.8634,99.185,101.375,99.5727,99.446,100.056,101.37899999999999
46.8,101.569,98.1536,99.457,99.7577,100.309,99.1768,101.62299999999999,98.9722,100.295,98.8892,103.92399999999999,99.1637,99.4251,100.541,101.415,99.4389,100.802,99.4597,98.8595,100.685,102.374,99.1641,100.65700000000001,99.1149,99.987,100.741,100.205,100.118,99.426,99.9682,100.39200000000001,98.631,100.484,100.65,101.318,99.5363,99.9505,99.8711,99.3236,98.4917,99.624,99.7149,97.8836,100.17299999999999,99.2936,100.095,101.749,100.82600000000001,94.319,100.236
46.85,102.491,97.4422,99.336,102.59,97.6497,100.36399999999999,99.5348,100.79,100.77600000000001,99.919,100.757,102.975,100.119,99.264,103.792,99.711,98.8848,99.1736,98.946,99.7133,100.75200000000001,101.24700000000001,100.286,101.795,98.6541,101.04899999999999,99.5291,98.4482,99.9025,100.79,101.605,101.131,100.035,101.915,101.648,98.5173,98.5592,102.40299999999999,100.613,102.194,99.5124,98.7592,97.6776,101.101,98.3407,101.711,101.376,99.8655,99.5189,100.109
46.9,99.8806,102.40799999999999,102.95100000000001,100.258,99.0647,99.7755,102.501,99.2847,98.7398,98.1212,100.25,99.2026,100.145,100.45700000000001,102.51899999999999,101.87100000000001,101.38600000000001,101.93700000000001,99.7278,100.838,99.3263,98.9107,100.809,102.76100000000001,102.587,99.5311,97.2436,101.79700000000001,99.7966,101.48200000000001,100.67299999999999,101.844,100.368,99.5312,98.7092,100.395,100.035,102.363,101.743,100.57600000000001,102.206,100.266,99.7111,98.8597,101.50299999999999,101.359,100.145,102.91,99.2917,103.385
46.95,99.1414,102.01,100.708,99.3938,99.0852,99.7481,98.9224,97.6313,101.06,98.5617,99.1279,102.35,100.53399999999999,99.0756,98.8061,100.736,101.57600000000001,102.585,98.1265,99.2375,100.70100000000001,100.09100000000001,100.485,99.8229,99.3447,99.4359,98.9474,101.676,98.9107,98.3903,98.227,99.7945,102.76100000000001,99.1815,100.936,101.59899999999999,100.42299999999999,99.4842,100.97,99.5747,100.757,99.7796,98.8849,99.282,100.345,101.053,101.219,100.876,101.162,99.8684
47.0,101.096,102.389,98.56,100.649,99.5671,96.9406,101.116,100.52,98.2263,101.294,99.0076,100.323,99.6247,99.7637,101.325,99.9731,99.2055,101.65700000000001,100.795,100.07700000000001,98.9983,99.7402,99.2195,101.564,98.5219,99.9465,101.523,100.5,99.3431,99.2126,99.3084,102.96600000000001,98.1993,101.538,100.277,99.8375,97.9395,98.8034,99.3887,100.667,99.782,100.586,99.6284,98.9265,100.58200000000001,100.071,100.713,99.0766,98.2733,102.015
47.05,99.691,99.0198,98.8294,100.39399999999999,99.0731,100.175,99.3475,99.7428,102.281,98.7454,100.93799999999999,99.551,100.82600000000001,99.5133,100.46700000000001,100.05,99.4247,96.3671,99.2046,100.764,101.402,101.42,98.4918,100.914,100.488,98.2407,100.603,100.29799999999999,99.6997,99.3089,100.35600000000001,98.0915,100.09100000000001,97.6142,98.126,98.6898,99.4453,101.485,100.749,100.321,100.77799999999999,99.0271,100.586,99.0718,99.7119,101.35700000000001,95.5861,101.936,101.584,102.29899999999999
47.1,97.8694,100.705,100.619,101.31200000000001,101.54,101.344,101.06200000000001,98.3806,97.6601,100.07,97.6765,99.1697,99.7298,99.5415,103.432,101.314,102.62799999999999,100.443,101.35600000000001,95.5427,98.5375,97.3769,100.781,100.101,98.1508,99.0833,100.40299999999999,100.639,101.024,98.6875,99.7714,99.8987,98.4125,100.329,102.491,98.9025,99.4649,100.06700000000001,100.63600000000001,100.79799999999999,96.7711,99.1833,103.01299999999999,98.7942,101.745,102.728,101.071,100.652,100.325,99.9003
47.15,99.1293,99.6108,100.557,100.581,103.242,100.727,101.366,101.10600000000001,100.323,99.9557,97.9569,101.84299999999999,98.5996,101.23299999999999,102.671,98.7438,100.156,98.7857,100.90100000000001,98.9212,100.355,99.1003,100.774,98.3053,97.9465,100.78200000000001,100.775,101.62100000000001,99.3536,100.17399999999999,99.5012,101.23299999999999,98.4679,100.275,100.00200000000001,99.125,101.544,98.941,99.933,99.5833,102.15100000000001,99.7025,100.943,101.927,100.199,97.5934,100.56700000000001,98.6977,100.03299999999999,100.62899999999999
47.2,101.87299999999999,99.4383,101.46,99.5736,100.745,99.3619,102.40100000000001,101.978,101.156,100.414,98.1169,98.0008,99.9534,101.603,101.863,99.0123,96.8019,98.2464,101.499,98.0882,102.189,96.8531,102.291,97.68,99.1223,101.027,98.999,99.5046,101.186,98.1165,101.102,97.8736,97.0831,99.3569,100.604,99.9883,98.5677,99.3596,101.235,101.68700000000001,97.4291,98.1422,100.381,98.6899,101.22399999999999,99.8588,97.9038,101.632,101.49,99.7034
47.25,100.79899999999999,98.6426,100.287,98.0249,100.742,98.6852,100.45100000000001,100.566,99.5404,103.12799999999999,99.804,101.17200000000001,98.3311,98.5143,97.7173,102.21600000000001,101.149,100.884,99.1867,101.49,98.6634,100.57,98.374,97.9682,100.073,100.854,97.9136,99.7011,100.302,101.985,100.32799999999999,100.329,99.8818,97.6897,100.98700000000001,99.057,99.8234,99.9139,101.305,101.027,99.805,99.6771,99.9574,100.37899999999999,101.44,97.8261,98.589,100.21799999999999,101.8,99.2188
47.3,99.4221,101.46600000000001,100.365,100.8,98.3313,97.876,99.943,100.725,100.14399999999999,98.4946,101.43,96.3427,101.678,100.35600000000001,102.772,99.5215,99.5854,98.9842,100.11399999999999,99.9928,97.9375,99.0013,100.45,98.8242,101.124,101.09899999999999,100.152,100.001,100.256,98.5777,101.801,100.47,99.6204,99.8457,98.7883,103.70100000000001,100.196,97.8955,100.396,101.605,100.79899999999999,101.86399999999999,102.081,99.9595,102.006,98.4646,96.4074,101.499,103.831,99.985
