time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
9.05000E+00,7.76846E+00,1.28159E+01,8.71418E+00,6.58183E+00,8.33652E+00,1.10870E+01,1.06040E+01,1.21516E+01,9.33369E+00,6.54608E+00,1.39413E+01,9.62258E+00,8.66586E+00,1.11616E+01,1.02482E+01,5.08272E+00,6.07318E+00,1.13691E+01,1.14731E+01,1.08031E+01,1.00981E+01,1.08018E+01,1.30324E+01,8.06208E+00,8.48231E+00,1.73584E+01,1.51881E+01,5.43123E+00,8.81706E+00,9.44666E+00,1.45385E+01,1.01496E+01,1.23865E+01,1.31333E+01,6.22486E+00,8.97920E+00,1.12720E+01,6.70783E+00,9.99605E+00,8.06661E+00,9.73894E+00,1.25209E+01,1.09470E+01,1.07843E+01,1.59136E+01,1.22645E+01,7.84636E+00,1.05804E+01,9.18285E+00,8.65751E+00,1.07902E+01,8.90537E+00,1.26852E+01,1.01138E+01,1.04734E+01,6.89676E+00,1.41220E+01,9.24315E+00,1.30726E+01,6.79778E+00,1.28328E+01,9.05928E+00,3.01971E+00,8.48880E+00,7.61569E+00,8.89845E+00,8.72106E+00,1.06824E+01,1.75785E+01,9.73986E+00,1.37245E+01,1.44157E+01,4.96417E+00,1.09731E+01,6.17179E+00,1.19270E+01,1.00689E+01,1.24240E+01,1.07926E+01,8.28764E+00,1.06612E+01,1.13204E+01,7.84327E+00,1.00671E+01,8.01049E+00,1.34437E+01,1.03277E+01,6.03090E+00,7.67661E+00,1.14759E+01,9.10276E+00,1.01984E+01,9.69598E+00,1.02515E+01,1.22067E+01,1.09331E+01,8.48932E+00,7.83500E+00,6.81974E+00,1.09537E+01,8.08180E+00,1.01743E+01,1.24524E+01,1.70786E+01,9.39269E+00,1.34551E+01,8.33875E+00,6.69584E+00,8.56853E+00,9.97639E+00,8.74219E+00,1.09079E+01,1.48047E+01,1.20750E+01,1.37259E+01,7.20605E+00,8.51622E+00,1.20390E+01,5.60520E+00,9.90880E+00,8.74094E+00,1.31633E+01,6.17631E+00,8.80003E+00,1.30175E+01,1.32255E+01,8.23111E+00,8.70091E+00,8.23970E+00,1.11790E+01,9.46136E+00,6.04947E+00,1.40523E+01,6.51294E+00,9.77224E+00,7.32703E+00,1.13963E+01,6.36335E+00,8.54008E+00,6.59756E+00,8.55373E+00,8.89145E+00,8.68351E+00,1.30318E+01,7.38300E+00,1.54310E+01,1.19988E+01,1.06071E+01,8.25606E+00,5.20285E+00
9.10000E+00,8.09061E+00,1.28332E+01,8.54812E+00,6.68207E+00,8.41710E+00,1.12121E+01,1.06873E+01,1.22127E+01,9.35325E+00,6.51618E+00,1.39062E+01,9.64872E+00,9.04908E+00,1.09269E+01,9.88092E+00,5.21736E+00,6.00600E+00,1.17607E+01,1.15319E+01,1.10193E+01,1.00608E+01,1.08371E+01,1.25861E+01,8.00336E+00,8.58678E+00,1.78313E+01,1.57106E+01,5.47779E+00,8.66804E+00,9.66099E+00,1.44768E+01,1.00843E+01,1.24438E+01,1.28713E+01,6.35611E+00,9.40955E+00,1.08211E+01,6.90259E+00,9.97869E+00,7.99503E+00,1.00014E+01,1.21332E+01,1.08441E+01,1.09695E+01,1.55375E+01,1.23631E+01,7.73705E+00,1.05722E+01,9.09404E+00,8.67328E+00,1.07251E+01,8.99821E+00,1.30925E+01,9.92960E+00,1.03463E+01,6.88840E+00,1.39784E+01,9.42575E+00,1.29646E+01,6.68344E+00,1.31929E+01,9.04669E+00,2.95785E+00,8.38130E+00,7.68215E+00,8.85041E+00,8.63405E+00,1.08013E+01,1.82029E+01,9.98038E+00,1.41803E+01,1.44378E+01,5.12170E+00,1.13942E+01,6.14971E+00,1.21292E+01,1.00765E+01,1.27578E+01,1.10023E+01,8.26376E+00,1.08248E+01,1.10699E+01,7.63665E+00,1.00505E+01,8.21950E+00,1.35806E+01,1.03226E+01,6.21638E+00,7.78671E+00,1.16397E+01,9.28828E+00,1.02724E+01,9.72470E+00,1.06973E+01,1.25049E+01,1.08506E+01,8.26738E+00,7.72201E+00,6.78487E+00,1.07723E+01,8.10225E+00,1.01200E+01,1.26673E+01,1.70605E+01,9.47150E+00,1.31227E+01,8.38769E+00,6.55417E+00,8.39322E+00,1.00417E+01,8.85700E+00,1.12658E+01,1.44558E+01,1.17625E+01,1.39071E+01,7.23306E+00,8.48109E+00,1.17473E+01,5.56637E+00,9.73654E+00,8.67031E+00,1.29293E+01,6.09420E+00,8.91324E+00,1.28016E+01,1.33098E+01,8.31014E+00,8.66927E+00,8.40223E+00,1.12680E+01,9.31213E+00,6.13741E+00,1.36121E+01,6.38121E+00,1.00382E+01,7.35747E+00,1.12094E+01,6.51366E+00,8.55138E+00,6.52328E+00,8.33472E+00,8.66416E+00,8.84368E+00,1.30245E+01,7.06048E+00,1.53013E+01,1.24077E+01,1.06375E+01,8.24577E+00,5.21688E+00
9.15000E+00,7.89793E+00,1.26884E+01,8.66382E+00,6.56589E+00,8.22863E+00,1.15741E+01,1.07184E+01,1.24010E+01,9.44357E+00,6.75142E+00,1.45240E+01,9.93376E+00,9.34605E+00,1.09605E+01,1.01642E+01,5.15267E+00,6.03548E+00,1.15665E+01,1.18033E+01,1.05612E+01,9.53407E+00,1.06645E+01,1.19660E+01,7.72539E+00,8.53381E+00,1.72264E+01,1.53585E+01,5.52347E+00,9.26348E+00,9.65355E+00,1.43411E+01,9.98140E+00,1.23051E+01,1.32606E+01,6.22856E+00,9.13591E+00,1.08591E+01,6.91608E+00,9.90266E+00,8.24297E+00,9.89174E+00,1.21660E+01,1.10218E+01,1.06652E+01,1.55653E+01,1.21425E+01,7.85667E+00,1.05447E+01,9.33613E+00,8.83202E+00,1.09145E+01,8.96097E+00,1.34099E+01,9.92744E+00,1.02563E+01,6.78439E+00,1.38716E+01,9.43730E+00,1.29514E+01,6.78610E+00,1.29750E+01,9.17947E+00,3.03385E+00,8.57754E+00,7.45460E+00,8.97679E+00,8.60449E+00,1.04153E+01,1.83904E+01,9.86436E+00,1.43833E+01,1.39850E+01,5.15772E+00,1.13531E+01,6.09331E+00,1.21183E+01,1.01770E+01,1.23382E+01,1.09553E+01,7.98317E+00,1.08553E+01,1.10416E+01,7.44235E+00,9.90360E+00,7.99210E+00,1.32178E+01,1.03538E+01,6.43663E+00,7.54190E+00,1.18260E+01,9.29597E+00,1.01913E+01,9.74876E+00,1.10371E+01,1.23006E+01,1.07693E+01,7.94840E+00,7.77713E+00,6.82039E+00,1.07853E+01,8.13854E+00,1.03029E+01,1.26596E+01,1.74006E+01,9.37924E+00,1.32320E+01,8.06441E+00,6.59797E+00,8.29239E+00,1.00189E+01,8.81095E+00,1.14782E+01,1.40610E+01,1.17792E+01,1.40775E+01,7.20673E+00,8.23545E+00,1.16614E+01,5.48225E+00,9.78150E+00,8.73677E+00,1.25652E+01,5.94251E+00,8.77723E+00,1.27465E+01,1.32690E+01,8.50548E+00,8.95530E+00,8.32171E+00,1.13615E+01,9.36384E+00,6.17210E+00,1.38074E+01,6.47954E+00,9.96476E+00,7.63297E+00,1.10610E+01,6.63715E+00,8.43025E+00,6.50081E+00,8.38064E+00,8.60720E+00,8.98658E+00,1.25923E+01,6.83310E+00,1.52926E+01,1.25691E+01,1.05777E+01,8.27550E+00,5.17043E+00
9.20000E+00,8.09007E+00,1.27294E+01,8.47121E+00,6.45802E+00,8.15651E+00,1.09063E+01,1.05420E+01,1.26115E+01,9.32946E+00,6.69017E+00,1.43997E+01,9.76568E+00,9.43058E+00,1.08004E+01,1.03387E+01,5.05367E+00,6.26784E+00,1.15113E+01,1.21074E+01,1.08120E+01,9.89207E+00,1.08684E+01,1.22575E+01,7.56198E+00,8.72451E+00,1.71220E+01,1.58254E+01,5.61381E+00,9.18602E+00,9.65842E+00,1.48571E+01,9.96768E+00,1.24119E+01,1.30591E+01,6.29448E+00,9.20305E+00,1.09005E+01,6.89932E+00,9.90315E+00,7.76205E+00,9.84461E+00,1.19689E+01,1.11812E+01,1.06215E+01,1.56194E+01,1.20454E+01,7.95187E+00,1.04129E+01,9.26482E+00,8.78912E+00,1.09786E+01,8.70605E+00,1.30959E+01,9.80576E+00,1.02296E+01,6.81294E+00,1.39317E+01,9.51108E+00,1.29687E+01,7.02237E+00,1.29297E+01,9.21353E+00,3.06673E+00,8.51239E+00,7.48503E+00,8.71661E+00,8.65868E+00,1.05726E+01,1.79154E+01,1.00474E+01,1.44032E+01,1.41078E+01,4.99583E+00,1.15029E+01,6.01885E+00,1.19775E+01,1.01175E+01,1.23496E+01,1.10433E+01,8.14190E+00,1.07397E+01,1.10353E+01,7.40806E+00,9.87943E+00,8.03403E+00,1.31490E+01,1.02831E+01,6.62586E+00,7.76768E+00,1.20658E+01,9.55581E+00,1.02711E+01,9.51016E+00,1.09835E+01,1.25289E+01,1.08311E+01,8.38946E+00,7.65397E+00,6.83866E+00,1.08376E+01,7.92891E+00,1.00255E+01,1.23616E+01,1.75550E+01,9.31421E+00,1.33779E+01,8.15945E+00,6.42519E+00,8.10708E+00,1.03171E+01,8.48043E+00,1.09310E+01,1.39331E+01,1.21125E+01,1.41375E+01,7.34816E+00,8.34975E+00,1.18319E+01,5.59150E+00,9.77445E+00,8.74424E+00,1.31130E+01,6.06486E+00,8.54234E+00,1.25951E+01,1.30075E+01,8.70850E+00,9.12382E+00,8.24313E+00,1.13850E+01,8.89941E+00,6.23433E+00,1.40699E+01,6.45209E+00,9.78443E+00,7.88038E+00,1.11184E+01,6.61896E+00,8.39921E+00,6.59062E+00,8.45229E+00,8.43232E+00,9.32696E+00,1.28147E+01,7.10286E+00,1.51484E+01,1.22257E+01,1.06876E+01,8.16081E+00,5.24528E+00
9.25000E+00,7.81641E+00,1.30636E+01,8.66802E+00,6.42371E+00,8.05157E+00,1.10689E+01,1.04894E+01,1.27331E+01,9.36938E+00,6.68360E+00,1.41241E+01,9.58092E+00,9.09063E+00,1.07482E+01,1.05552E+01,4.99470E+00,6.17362E+00,1.13515E+01,1.17573E+01,1.10290E+01,9.94063E+00,1.08032E+01,1.29021E+01,7.61015E+00,8.73887E+00,1.75213E+01,1.53087E+01,5.64330E+00,9.12781E+00,9.42521E+00,1.43656E+01,1.02357E+01,1.22836E+01,1.32703E+01,6.41165E+00,8.85188E+00,1.12027E+01,7.33100E+00,9.84244E+00,7.61079E+00,9.91304E+00,1.22975E+01,1.12373E+01,1.07934E+01,1.56858E+01,1.20134E+01,8.09643E+00,1.06276E+01,9.44176E+00,8.69014E+00,1.08640E+01,8.42239E+00,1.30481E+01,9.96447E+00,1.01905E+01,6.95469E+00,1.39342E+01,9.37095E+00,1.29169E+01,6.93319E+00,1.23833E+01,9.11731E+00,3.18048E+00,8.57561E+00,7.45228E+00,8.81326E+00,8.60926E+00,1.03763E+01,1.78248E+01,1.00615E+01,1.47077E+01,1.44236E+01,5.06383E+00,1.12914E+01,6.04589E+00,1.18113E+01,9.86601E+00,1.24440E+01,1.08290E+01,7.91415E+00,1.05689E+01,1.09893E+01,7.59538E+00,1.00364E+01,8.29975E+00,1.29644E+01,1.01772E+01,6.68371E+00,8.04720E+00,1.17206E+01,9.56631E+00,1.02790E+01,9.32507E+00,1.10088E+01,1.24711E+01,1.11980E+01,8.16791E+00,8.04700E+00,6.97317E+00,1.09203E+01,7.67696E+00,9.89968E+00,1.24775E+01,1.75976E+01,9.33781E+00,1.30871E+01,8.28320E+00,6.61302E+00,8.07191E+00,1.03689E+01,8.69769E+00,1.08134E+01,1.36600E+01,1.25591E+01,1.38110E+01,7.40706E+00,8.79954E+00,1.21297E+01,5.76397E+00,1.00988E+01,8.80496E+00,1.31408E+01,6.09820E+00,8.56399E+00,1.26580E+01,1.32857E+01,8.54325E+00,8.84636E+00,7.96253E+00,1.11070E+01,8.96596E+00,6.12006E+00,1.35318E+01,6.58041E+00,9.63252E+00,7.71426E+00,1.13480E+01,6.47223E+00,8.27442E+00,6.62917E+00,8.49442E+00,8.86846E+00,9.53840E+00,1.27498E+01,7.14723E+00,1.55394E+01,1.23744E+01,1.05373E+01,8.20539E+00,5.19602E+00
9.30000E+00,7.68649E+00,1.26619E+01,8.81873E+00,6.24805E+00,8.11106E+00,1.09655E+01,1.06594E+01,1.22076E+01,9.26111E+00,6.70041E+00,1.37823E+01,9.82140E+00,8.82649E+00,1.07125E+01,9.94212E+00,5.20415E+00,6.10824E+00,1.16716E+01,1.18318E+01,1.11254E+01,9.43488E+00,1.09692E+01,1.31739E+01,7.51835E+00,8.90032E+00,1.77451E+01,1.53913E+01,5.85405E+00,9.05899E+00,9.62551E+00,1.46438E+01,1.09464E+01,1.28478E+01,1.35455E+01,6.27913E+00,8.74317E+00,1.12070E+01,7.34164E+00,9.74869E+00,7.59450E+00,9.55080E+00,1.20915E+01,1.10474E+01,1.06090E+01,1.54908E+01,1.20395E+01,8.29111E+00,1.08608E+01,9.59825E+00,8.86172E+00,1.09598E+01,8.40887E+00,1.28905E+01,1.01443E+01,1.04672E+01,7.09803E+00,1.42861E+01,9.58440E+00,1.28181E+01,6.78518E+00,1.25102E+01,9.09313E+00,3.19528E+00,8.32912E+00,7.49469E+00,8.70645E+00,8.92072E+00,1.08730E+01,1.80811E+01,9.71182E+00,1.44826E+01,1.46854E+01,4.95424E+00,1.10752E+01,6.24426E+00,1.18010E+01,9.51305E+00,1.26372E+01,1.09467E+01,8.17569E+00,1.03612E+01,1.07921E+01,7.39894E+00,9.78160E+00,8.26997E+00,1.32260E+01,1.01444E+01,6.69289E+00,7.79246E+00,1.16560E+01,9.30840E+00,1.01788E+01,9.27301E+00,1.08208E+01,1.27021E+01,1.10217E+01,8.29106E+00,8.00608E+00,6.76774E+00,1.10051E+01,7.93405E+00,1.01751E+01,1.24755E+01,1.72519E+01,8.91376E+00,1.32605E+01,8.24528E+00,6.90345E+00,8.34222E+00,1.06316E+01,8.53602E+00,1.06165E+01,1.40156E+01,1.24414E+01,1.39545E+01,7.38478E+00,8.80175E+00,1.19351E+01,5.62146E+00,9.92531E+00,8.55476E+00,1.31465E+01,5.92491E+00,8.42925E+00,1.28969E+01,1.33617E+01,8.40114E+00,8.70035E+00,7.81817E+00,1.09503E+01,9.06113E+00,5.99449E+00,1.31937E+01,6.57729E+00,9.83504E+00,7.86721E+00,1.16212E+01,6.70794E+00,8.37433E+00,6.63390E+00,8.53583E+00,8.85781E+00,9.34292E+00,1.27675E+01,7.31939E+00,1.54972E+01,1.19049E+01,1.07253E+01,8.22658E+00,5.03675E+00
9.35000E+00,8.01206E+00,1.26914E+01,8.90568E+00,6.16545E+00,8.00392E+00,1.12520E+01,1.11229E+01,1.28066E+01,9.26802E+00,6.48903E+00,1.37582E+01,9.54192E+00,8.66442E+00,1.05958E+01,9.67319E+00,4.93396E+00,5.97768E+00,1.18444E+01,1.18034E+01,1.09043E+01,9.47892E+00,1.09442E+01,1.32866E+01,7.58830E+00,8.94651E+00,1.79689E+01,1.52188E+01,5.71159E+00,8.90475E+00,9.86570E+00,1.45124E+01,1.05782E+01,1.28207E+01,1.36370E+01,6.25821E+00,9.05901E+00,1.15199E+01,7.38418E+00,9.68837E+00,7.68290E+00,9.50630E+00,1.21736E+01,1.09347E+01,1.04097E+01,1.55012E+01,1.18074E+01,7.97774E+00,1.03780E+01,9.43684E+00,8.74881E+00,1.08263E+01,8.50942E+00,1.25610E+01,1.01192E+01,1.05738E+01,7.17612E+00,1.46840E+01,9.47130E+00,1.25560E+01,6.82274E+00,1.28891E+01,8.94740E+00,3.12590E+00,8.41234E+00,7.46052E+00,8.60326E+00,8.77292E+00,1.06629E+01,1.80346E+01,9.88837E+00,1.41000E+01,1.42925E+01,4.95436E+00,1.08462E+01,5.98531E+00,1.18124E+01,9.80904E+00,1.25559E+01,1.10376E+01,8.35847E+00,1.03334E+01,1.09960E+01,7.68084E+00,1.01969E+01,8.20324E+00,1.31206E+01,1.03101E+01,6.64738E+00,7.94020E+00,1.15788E+01,9.42965E+00,1.00114E+01,9.16436E+00,1.10539E+01,1.27160E+01,1.11443E+01,7.98649E+00,7.57404E+00,6.68303E+00,1.07692E+01,7.89066E+00,1.03042E+01,1.21995E+01,1.66812E+01,9.11801E+00,1.34067E+01,8.23766E+00,6.68349E+00,8.55119E+00,1.06114E+01,8.57654E+00,1.09249E+01,1.42456E+01,1.23178E+01,1.35288E+01,7.33901E+00,8.83248E+00,1.15217E+01,5.56627E+00,1.00349E+01,8.82455E+00,1.28507E+01,6.17571E+00,8.51288E+00,1.28730E+01,1.34501E+01,8.41417E+00,8.31331E+00,7.91590E+00,1.08944E+01,8.99276E+00,6.04786E+00,1.35218E+01,6.51900E+00,9.92596E+00,7.82090E+00,1.11814E+01,6.63940E+00,8.25170E+00,6.39858E+00,8.44946E+00,8.37921E+00,9.53969E+00,1.32501E+01,7.16868E+00,1.56720E+01,1.19910E+01,1.06350E+01,8.28405E+00,5.04966E+00
9.40000E+00,7.91143E+00,1.30710E+01,8.74704E+00,6.22747E+00,7.99516E+00,1.11520E+01,1.09201E+01,1.24437E+01,9.34681E+00,6.60663E+00,1.35927E+01,9.37359E+00,8.74772E+00,1.05768E+01,9.56967E+00,5.14546E+00,6.08510E+00,1.16212E+01,1.20659E+01,1.08923E+01,9.66038E+00,1.09223E+01,1.32101E+01,7.59984E+00,9.06104E+00,1.77897E+01,1.58141E+01,5.63719E+00,8.79763E+00,9.72940E+00,1.44675E+01,1.04963E+01,1.25719E+01,1.33100E+01,6.24773E+00,9.26436E+00,1.13087E+01,7.49911E+00,9.52815E+00,7.70270E+00,9.75863E+00,1.21077E+01,1.13573E+01,1.04136E+01,1.54539E+01,1.16667E+01,8.16182E+00,1.03155E+01,9.29662E+00,9.00767E+00,1.10225E+01,8.31880E+00,1.24591E+01,9.80688E+00,1.01953E+01,7.11819E+00,1.45627E+01,9.17291E+00,1.28594E+01,7.00038E+00,1.24072E+01,9.14984E+00,3.03839E+00,8.64407E+00,7.66794E+00,8.78473E+00,8.96682E+00,1.06411E+01,1.82433E+01,9.72683E+00,1.42469E+01,1.45979E+01,4.92969E+00,1.07892E+01,5.75181E+00,1.18198E+01,9.99774E+00,1.25789E+01,1.08895E+01,8.08254E+00,1.04519E+01,1.08331E+01,7.37477E+00,1.03763E+01,8.14107E+00,1.27465E+01,1.02157E+01,6.37640E+00,7.78003E+00,1.16205E+01,9.16890E+00,9.95544E+00,9.76352E+00,1.08754E+01,1.33002E+01,1.13846E+01,8.08701E+00,7.68971E+00,6.82776E+00,1.07695E+01,7.82676E+00,1.00740E+01,1.26462E+01,1.66437E+01,8.87889E+00,1.30193E+01,8.20319E+00,6.49467E+00,8.59612E+00,1.06871E+01,8.59634E+00,1.08194E+01,1.37893E+01,1.24993E+01,1.34374E+01,7.35763E+00,8.48916E+00,1.17460E+01,5.66459E+00,9.74937E+00,8.87102E+00,1.27285E+01,5.90672E+00,8.48693E+00,1.29095E+01,1.33480E+01,7.84699E+00,8.57774E+00,7.82067E+00,1.10762E+01,9.22942E+00,6.00944E+00,1.34174E+01,6.77516E+00,1.01999E+01,7.62618E+00,1.09523E+01,6.47700E+00,8.47402E+00,6.42355E+00,8.27223E+00,8.43358E+00,9.37525E+00,1.32977E+01,7.24202E+00,1.57470E+01,1.22797E+01,1.07022E+01,8.41037E+00,5.14197E+00
9.45000E+00,7.80366E+00,1.33372E+01,8.61246E+00,6.44765E+00,7.91914E+00,1.10171E+01,1.07690E+01,1.25503E+01,9.43139E+00,6.50115E+00,1.35849E+01,9.42129E+00,8.60356E+00,1.05677E+01,9.96127E+00,5.14788E+00,6.06242E+00,1.16709E+01,1.17289E+01,1.08117E+01,9.49009E+00,1.05971E+01,1.34990E+01,7.63508E+00,8.73244E+00,1.77341E+01,1.54169E+01,5.50138E+00,8.71085E+00,9.47178E+00,1.44958E+01,1.03517E+01,1.25375E+01,1.32275E+01,6.41595E+00,8.95044E+00,1.08873E+01,7.27340E+00,9.33436E+00,7.91316E+00,9.60476E+00,1.18586E+01,1.09096E+01,1.04768E+01,1.55498E+01,1.18616E+01,8.18714E+00,1.08528E+01,9.15794E+00,8.98885E+00,1.13171E+01,8.55662E+00,1.29083E+01,9.84695E+00,1.05987E+01,6.85797E+00,1.43102E+01,9.11588E+00,1.27978E+01,7.06970E+00,1.23628E+01,9.17475E+00,3.23453E+00,8.66239E+00,7.78979E+00,8.50250E+00,9.04252E+00,1.03117E+01,1.86383E+01,9.85430E+00,1.46944E+01,1.42035E+01,4.87195E+00,1.07485E+01,5.70899E+00,1.18572E+01,9.86429E+00,1.25554E+01,1.12664E+01,8.14687E+00,1.03434E+01,1.09878E+01,7.44359E+00,1.04563E+01,7.94566E+00,1.26488E+01,1.05177E+01,6.15815E+00,8.00240E+00,1.15917E+01,9.38217E+00,9.88456E+00,9.42097E+00,1.08167E+01,1.29133E+01,1.12463E+01,7.67062E+00,7.64857E+00,6.89162E+00,1.06808E+01,7.85016E+00,1.02788E+01,1.25905E+01,1.66004E+01,8.94406E+00,1.33880E+01,8.22292E+00,6.50719E+00,8.46647E+00,1.05237E+01,8.30241E+00,1.07478E+01,1.42982E+01,1.27753E+01,1.38935E+01,7.22132E+00,8.34122E+00,1.18312E+01,5.63350E+00,9.48253E+00,8.83110E+00,1.25856E+01,6.09409E+00,8.31853E+00,1.31155E+01,1.28493E+01,8.35731E+00,8.36569E+00,7.96327E+00,1.12537E+01,9.26395E+00,6.10250E+00,1.32482E+01,6.88384E+00,1.02457E+01,7.52363E+00,1.12593E+01,6.48591E+00,8.42842E+00,6.43525E+00,8.50770E+00,8.62122E+00,9.44278E+00,1.28355E+01,7.12525E+00,1.56573E+01,1.20581E+01,1.11193E+01,8.53552E+00,5.07129E+00
9.50000E+00,7.80852E+00,1.31735E+01,8.64990E+00,6.51217E+00,7.88863E+00,1.11705E+01,1.08323E+01,1.21569E+01,9.07168E+00,6.58847E+00,1.34267E+01,9.17447E+00,8.43479E+00,1.08655E+01,1.02279E+01,5.38775E+00,6.28285E+00,1.16234E+01,1.16755E+01,1.08604E+01,9.46527E+00,1.06589E+01,1.34031E+01,7.76140E+00,8.65008E+00,1.75560E+01,1.55088E+01,5.49576E+00,8.80165E+00,9.46322E+00,1.47053E+01,1.03665E+01,1.25464E+01,1.29252E+01,6.16999E+00,8.85414E+00,1.09689E+01,7.21105E+00,9.40363E+00,8.16017E+00,9.92875E+00,1.21423E+01,1.11425E+01,1.08506E+01,1.53197E+01,1.19611E+01,7.89973E+00,1.09298E+01,9.19591E+00,9.04896E+00,1.13105E+01,8.76144E+00,1.31857E+01,9.55062E+00,1.05565E+01,6.73194E+00,1.43928E+01,9.09668E+00,1.24898E+01,7.01038E+00,1.22253E+01,8.96108E+00,3.23730E+00,8.48096E+00,7.84118E+00,8.41732E+00,8.82895E+00,1.05313E+01,1.80851E+01,9.84333E+00,1.47320E+01,1.41604E+01,4.94463E+00,1.07398E+01,5.76123E+00,1.14580E+01,9.71397E+00,1.22325E+01,1.13114E+01,8.18111E+00,1.06201E+01,1.09579E+01,7.25421E+00,1.04075E+01,7.58294E+00,1.29820E+01,1.04483E+01,6.33093E+00,7.92094E+00,1.15261E+01,9.42467E+00,1.02429E+01,9.64794E+00,1.09138E+01,1.25262E+01,1.11666E+01,7.84617E+00,7.60217E+00,6.83089E+00,1.10116E+01,7.74882E+00,1.02461E+01,1.22367E+01,1.67787E+01,8.77057E+00,1.32064E+01,8.45182E+00,6.41083E+00,8.41501E+00,1.07469E+01,8.12347E+00,1.09516E+01,1.43368E+01,1.23764E+01,1.36837E+01,7.06552E+00,8.45066E+00,1.15840E+01,5.56399E+00,9.48565E+00,8.87436E+00,1.22199E+01,6.00087E+00,8.35244E+00,1.28142E+01,1.29748E+01,8.50179E+00,8.18286E+00,7.82979E+00,1.11713E+01,8.96250E+00,5.99657E+00,1.36129E+01,6.89247E+00,1.02190E+01,7.62563E+00,1.09571E+01,6.24950E+00,8.14265E+00,6.46502E+00,8.58860E+00,8.37244E+00,9.58427E+00,1.24237E+01,7.24626E+00,1.51208E+01,1.19373E+01,1.13353E+01,8.54596E+00,5.25339E+00
9.55000E+00,8.14690E+00,1.29050E+01,8.54196E+00,6.46910E+00,7.94091E+00,1.14346E+01,1.06024E+01,1.22608E+01,9.20319E+00,6.43667E+00,1.31603E+01,8.99024E+00,8.62995E+00,1.04799E+01,1.03289E+01,5.42258E+00,6.39952E+00,1.17697E+01,1.18662E+01,1.05228E+01,9.61109E+00,1.08883E+01,1.31674E+01,7.72873E+00,8.33648E+00,1.79942E+01,1.55823E+01,5.55782E+00,8.67501E+00,9.40643E+00,1.45380E+01,1.07919E+01,1.27162E+01,1.29502E+01,5.93280E+00,8.53646E+00,1.09195E+01,7.11155E+00,9.31602E+00,8.11025E+00,9.90867E+00,1.20204E+01,1.09328E+01,1.07283E+01,1.53916E+01,1.20729E+01,7.63413E+00,1.09426E+01,9.51456E+00,9.05686E+00,1.09009E+01,8.79756E+00,1.28472E+01,9.69085E+00,1.06451E+01,6.70562E+00,1.44914E+01,9.12898E+00,1.29933E+01,7.05889E+00,1.23715E+01,9.10655E+00,3.34057E+00,8.72234E+00,7.80336E+00,8.63628E+00,8.90832E+00,1.08895E+01,1.83036E+01,9.54787E+00,1.45643E+01,1.42083E+01,5.05402E+00,1.11911E+01,5.81999E+00,1.14752E+01,1.01905E+01,1.21740E+01,1.12765E+01,8.11163E+00,1.08744E+01,1.10619E+01,7.44483E+00,1.05433E+01,7.82765E+00,1.33550E+01,1.05272E+01,6.47246E+00,8.18470E+00,1.19212E+01,9.47980E+00,9.97383E+00,9.28810E+00,1.10250E+01,1.24412E+01,1.12506E+01,7.94857E+00,7.61819E+00,6.85377E+00,1.09935E+01,7.48926E+00,9.97605E+00,1.21886E+01,1.70960E+01,8.82777E+00,1.29615E+01,8.11528E+00,6.39580E+00,8.13965E+00,1.06152E+01,8.22122E+00,1.09023E+01,1.48398E+01,1.21479E+01,1.40387E+01,7.01199E+00,8.18686E+00,1.15048E+01,5.42840E+00,9.62707E+00,8.89063E+00,1.26038E+01,6.15869E+00,8.71472E+00,1.29751E+01,1.30941E+01,8.13260E+00,8.22568E+00,7.99969E+00,1.07095E+01,9.02775E+00,5.76524E+00,1.35647E+01,6.73113E+00,1.02110E+01,7.37937E+00,1.13185E+01,6.24011E+00,8.21106E+00,6.57840E+00,8.74627E+00,8.55889E+00,9.33434E+00,1.26846E+01,7.26719E+00,1.57576E+01,1.14112E+01,1.11925E+01,8.62408E+00,5.37881E+00
