time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
8.17500E+00,1.08501E+00,9.21674E-01,9.70631E-01,1.00012E+00,9.81554E-01,9.79977E-01,8.84448E-01,1.20571E+00,8.90264E-01,9.71975E-01,1.02419E+00,9.10400E-01,1.11715E+00,1.10892E+00,9.48153E-01,1.09163E+00,9.72466E-01,9.06491E-01,9.67148E-01,9.69303E-01,1.06649E+00,9.75541E-01,9.71833E-01,9.61715E-01,1.02854E+00,9.62393E-01,9.51903E-01,1.02293E+00,9.44771E-01,8.94245E-01,9.92159E-01,8.89849E-01,1.02757E+00,1.11743E+00,1.10050E+00,9.62982E-01,8.61782E-01,8.51204E-01,1.04280E+00,9.22500E-01,8.59596E-01,1.17275E+00,8.96807E-01,1.08574E+00,9.60473E-01,1.08981E+00,8.66876E-01,1.05370E+00,1.11459E+00,9.72304E-01
8.20000E+00,1.07483E+00,9.52394E-01,9.82688E-01,1.01303E+00,9.78769E-01,1.00820E+00,8.92807E-01,1.19418E+00,8.99662E-01,9.60416E-01,1.05715E+00,9.34517E-01,1.10640E+00,1.09653E+00,9.25618E-01,1.09647E+00,9.85971E-01,9.23128E-01,9.45623E-01,9.79139E-01,1.07740E+00,9.80105E-01,9.77462E-01,9.61804E-01,9.99880E-01,9.94022E-01,9.52840E-01,1.00928E+00,9.52817E-01,8.88632E-01,9.90207E-01,8.71628E-01,1.01263E+00,1.10426E+00,1.10094E+00,9.48713E-01,8.68667E-01,8.43708E-01,1.05750E+00,9.12753E-01,8.72236E-01,1.18505E+00,9.10739E-01,1.06772E+00,9.58590E-01,1.11908E+00,8.83899E-01,1.09530E+00,1.10065E+00,9.77324E-01
8.22500E+00,1.05856E+00,9.40321E-01,9.65511E-01,1.02306E+00,9.80465E-01,1.03249E+00,8.81996E-01,1.22370E+00,9.03566E-01,9.77283E-01,1.04865E+00,9.39572E-01,1.11271E+00,1.10867E+00,9.36421E-01,1.08847E+00,9.81982E-01,9.01442E-01,9.53742E-01,9.98890E-01,1.05588E+00,9.90093E-01,9.74179E-01,9.51799E-01,9.94447E-01,1.00001E+00,9.57636E-01,9.80138E-01,9.52242E-01,8.96982E-01,9.92371E-01,8.61323E-01,1.04082E+00,1.06308E+00,1.13246E+00,9.17011E-01,8.63988E-01,8.49974E-01,1.06189E+00,9.08937E-01,8.72122E-01,1.19555E+00,9.19840E-01,1.04958E+00,9.52738E-01,1.14952E+00,8.96195E-01,1.07495E+00,1.07979E+00,9.88920E-01
8.25000E+00,1.04581E+00,9.57420E-01,9.52887E-01,1.02283E+00,9.85817E-01,1.00074E+00,9.01448E-01,1.18181E+00,9.07715E-01,9.83269E-01,1.05494E+00,9.30951E-01,1.10897E+00,1.12113E+00,9.42729E-01,1.09099E+00,9.70605E-01,9.12007E-01,9.55425E-01,1.01524E+00,1.07778E+00,9.84037E-01,9.84474E-01,9.65728E-01,9.95183E-01,9.86107E-01,9.65462E-01,9.76974E-01,9.45488E-01,9.17762E-01,1.00605E+00,8.39232E-01,1.04474E+00,1.09917E+00,1.13556E+00,9.17839E-01,8.78447E-01,8.56889E-01,1.05949E+00,8.86786E-01,8.80189E-01,1.19993E+00,9.35394E-01,1.05495E+00,9.47276E-01,1.15829E+00,8.98562E-01,1.09867E+00,1.07586E+00,9.88521E-01
8.27500E+00,1.03350E+00,9.57629E-01,9.41503E-01,1.01624E+00,9.76211E-01,9.96525E-01,9.23129E-01,1.15542E+00,9.23633E-01,9.95882E-01,1.04125E+00,9.08006E-01,1.09921E+00,1.13105E+00,9.46842E-01,1.07469E+00,9.56663E-01,9.30510E-01,9.59465E-01,1.03792E+00,1.09004E+00,9.61193E-01,9.85836E-01,9.69510E-01,1.00160E+00,9.70884E-01,9.97486E-01,9.86744E-01,9.26812E-01,9.11900E-01,9.85645E-01,8.55655E-01,1.07744E+00,1.11356E+00,1.11968E+00,9.58934E-01,8.92145E-01,8.85556E-01,1.03627E+00,8.64480E-01,8.79567E-01,1.23061E+00,9.43860E-01,1.07023E+00,9.37202E-01,1.18328E+00,9.03931E-01,1.12915E+00,1.08759E+00,9.80130E-01
8.30000E+00,1.02428E+00,9.63110E-01,9.32303E-01,9.97481E-01,9.41903E-01,1.01341E+00,9.24058E-01,1.17372E+00,9.47136E-01,9.81654E-01,1.06772E+00,9.14908E-01,1.10430E+00,1.12746E+00,9.60937E-01,1.04625E+00,9.81251E-01,9.23890E-01,9.53518E-01,1.03372E+00,1.07653E+00,9.56400E-01,9.68180E-01,9.57324E-01,9.98361E-01,9.67792E-01,9.73693E-01,9.92537E-01,9.35882E-01,9.32667E-01,9.61900E-01,8.74796E-01,1.08014E+00,1.12457E+00,1.11635E+00,9.57829E-01,8.82878E-01,8.98826E-01,1.02167E+00,8.65520E-01,8.80629E-01,1.20688E+00,9.56097E-01,1.07376E+00,9.36890E-01,1.17618E+00,9.14229E-01,1.14017E+00,1.06963E+00,9.96130E-01
8.32500E+00,1.01788E+00,9.91304E-01,9.43538E-01,1.01382E+00,9.39794E-01,9.94529E-01,9.13831E-01,1.16826E+00,9.33681E-01,9.65160E-01,1.06968E+00,9.27372E-01,1.09256E+00,1.13231E+00,9.60343E-01,1.02633E+00,9.98359E-01,9.07785E-01,9.72690E-01,1.06320E+00,1.07821E+00,9.27360E-01,9.70947E-01,9.64997E-01,9.93375E-01,9.92803E-01,9.77154E-01,9.60638E-01,9.74698E-01,9.35373E-01,9.47556E-01,8.88939E-01,1.08924E+00,1.12904E+00,1.11336E+00,9.59692E-01,8.66203E-01,9.22168E-01,1.03929E+00,8.46718E-01,8.71264E-01,1.18747E+00,9.72335E-01,1.07200E+00,9.26216E-01,1.16559E+00,9.08145E-01,1.13538E+00,1.07140E+00,1.00999E+00
8.35000E+00,1.00973E+00,9.90556E-01,9.30443E-01,9.94675E-01,9.49758E-01,1.00321E+00,9.28891E-01,1.16381E+00,9.54069E-01,9.83306E-01,1.06353E+00,9.32729E-01,1.08820E+00,1.11186E+00,9.65158E-01,1.02416E+00,1.00316E+00,9.02807E-01,1.01302E+00,1.07471E+00,1.07102E+00,9.13201E-01,9.94708E-01,9.75053E-01,9.78718E-01,1.00678E+00,1.00354E+00,9.67781E-01,9.74724E-01,9.11044E-01,9.31309E-01,8.66806E-01,1.08948E+00,1.11926E+00,1.12692E+00,9.63972E-01,8.66167E-01,9.10747E-01,1.03923E+00,8.65835E-01,9.03315E-01,1.19097E+00,9.71161E-01,1.05762E+00,9.44010E-01,1.17823E+00,9.03669E-01,1.13803E+00,1.10635E+00,1.01127E+00
8.37500E+00,9.91674E-01,9.79906E-01,9.33436E-01,1.01493E+00,9.40542E-01,1.01399E+00,9.28653E-01,1.17222E+00,9.49047E-01,9.73152E-01,1.06647E+00,9.32782E-01,1.09647E+00,1.11531E+00,9.56906E-01,1.02096E+00,1.02171E+00,9.09464E-01,1.04595E+00,1.08361E+00,1.05806E+00,8.84044E-01,1.00859E+00,9.96568E-01,9.92271E-01,1.00655E+00,9.92269E-01,9.84726E-01,9.88700E-01,9.22979E-01,9.50718E-01,8.76156E-01,1.08831E+00,1.12673E+00,1.13031E+00,9.63313E-01,8.84552E-01,9.04217E-01,1.05044E+00,8.72456E-01,9.27770E-01,1.20350E+00,9.57806E-01,1.04948E+00,9.63157E-01,1.12682E+00,9.12811E-01,1.13929E+00,1.11184E+00,9.91329E-01
8.40000E+00,9.82818E-01,9.80414E-01,9.40234E-01,1.02837E+00,9.48468E-01,1.02980E+00,9.35457E-01,1.13639E+00,9.40359E-01,9.87350E-01,1.04409E+00,9.38459E-01,1.09653E+00,1.10124E+00,9.52155E-01,1.02085E+00,1.00450E+00,8.70278E-01,1.00432E+00,1.05907E+00,1.05532E+00,9.05186E-01,1.00908E+00,9.89204E-01,1.00427E+00,1.01356E+00,9.99260E-01,9.77997E-01,1.00130E+00,9.30656E-01,9.57053E-01,8.76652E-01,1.09685E+00,1.14446E+00,1.12904E+00,9.60937E-01,8.93644E-01,8.79086E-01,1.04470E+00,8.62727E-01,9.28139E-01,1.19523E+00,9.64491E-01,1.05364E+00,9.39753E-01,1.11967E+00,9.16156E-01,1.14924E+00,1.09086E+00,9.72238E-01
8.42500E+00,9.82656E-01,9.69376E-01,9.63253E-01,1.04564E+00,9.54861E-01,1.02411E+00,9.14959E-01,1.13669E+00,9.36779E-01,9.91523E-01,1.04105E+00,9.40846E-01,1.09912E+00,1.08688E+00,9.43380E-01,1.02257E+00,1.00586E+00,8.78687E-01,1.00646E+00,1.07280E+00,1.09184E+00,8.89535E-01,9.86458E-01,1.01322E+00,1.00244E+00,1.01852E+00,9.99093E-01,9.59534E-01,9.94134E-01,9.21766E-01,9.59418E-01,8.77534E-01,1.10031E+00,1.14258E+00,1.11021E+00,9.55336E-01,9.11483E-01,8.57483E-01,1.06331E+00,8.59664E-01,9.44959E-01,1.19709E+00,9.63781E-01,1.05204E+00,9.38041E-01,1.10442E+00,9.49761E-01,1.15979E+00,1.09327E+00,9.67845E-01
8.45000E+00,9.91516E-01,9.59473E-01,9.41087E-01,1.05602E+00,9.39198E-01,1.02497E+00,9.22622E-01,1.16830E+00,9.32963E-01,9.94851E-01,1.04790E+00,9.18290E-01,1.08249E+00,1.05895E+00,9.36329E-01,1.02069E+00,1.02424E+00,8.81108E-01,9.97010E-01,1.08933E+00,1.07656E+00,8.77530E-01,9.83299E-01,1.03720E+00,1.02085E+00,1.00682E+00,1.01019E+00,9.49913E-01,9.95979E-01,9.37443E-01,9.69469E-01,8.85244E-01,1.06863E+00,1.14114E+00,1.09287E+00,9.66222E-01,9.21890E-01,8.46899E-01,1.07958E+00,8.66263E-01,9.46061E-01,1.17786E+00,9.59752E-01,1.05367E+00,9.67791E-01,1.13389E+00,9.69136E-01,1.14391E+00,1.11501E+00,9.55589E-01
8.47500E+00,1.01126E+00,9.36778E-01,9.21895E-01,1.07015E+00,9.20538E-01,1.02746E+00,9.14869E-01,1.13636E+00,9.24941E-01,9.89334E-01,1.06243E+00,9.02883E-01,1.07777E+00,1.06007E+00,9.39327E-01,1.00694E+00,1.03341E+00,8.84008E-01,1.00560E+00,1.09293E+00,1.08625E+00,8.88685E-01,9.91706E-01,1.08293E+00,1.04689E+00,1.01012E+00,1.03119E+00,9.35252E-01,1.01366E+00,9.56227E-01,9.68803E-01,8.80558E-01,1.07022E+00,1.11963E+00,1.07840E+00,9.18718E-01,9.24664E-01,8.29412E-01,1.08595E+00,8.47594E-01,9.43041E-01,1.17055E+00,9.69146E-01,1.04470E+00,9.57193E-01,1.14967E+00,9.72576E-01,1.14427E+00,1.12727E+00,9.67638E-01
8.50000E+00,1.00900E+00,9.17530E-01,9.38898E-01,1.08334E+00,9.24834E-01,1.02412E+00,9.15253E-01,1.14865E+00,9.41370E-01,9.90141E-01,1.07372E+00,8.97465E-01,1.06132E+00,1.02934E+00,9.42756E-01,1.00747E+00,1.02958E+00,8.82859E-01,9.95582E-01,1.07431E+00,1.06033E+00,8.78900E-01,9.86361E-01,1.09104E+00,1.02983E+00,9.84640E-01,1.03220E+00,9.44389E-01,1.02639E+00,9.41118E-01,9.69280E-01,8.71631E-01,1.07539E+00,1.11834E+00,1.07317E+00,8.98957E-01,8.87012E-01,8.19482E-01,1.08015E+00,8.38427E-01,9.17094E-01,1.18934E+00,9.81376E-01,1.05978E+00,9.56236E-01,1.16889E+00,9.62553E-01,1.14336E+00,1.16008E+00,9.71418E-01
8.52500E+00,9.99178E-01,8.89408E-01,9.63527E-01,1.06010E+00,9.13627E-01,1.01574E+00,9.42871E-01,1.14493E+00,9.44763E-01,9.77025E-01,1.05917E+00,8.98184E-01,1.03629E+00,1.02008E+00,9.42651E-01,9.87995E-01,1.02369E+00,9.05667E-01,9.94114E-01,1.06983E+00,1.06021E+00,8.73970E-01,9.96159E-01,1.10835E+00,1.01599E+00,9.58446E-01,1.04679E+00,9.35782E-01,1.04990E+00,9.24048E-01,9.78697E-01,8.65399E-01,1.05456E+00,1.11623E+00,1.08376E+00,9.01755E-01,8.70984E-01,8.54449E-01,1.06674E+00,8.25583E-01,9.21042E-01,1.18459E+00,9.53726E-01,1.05757E+00,9.95041E-01,1.16535E+00,9.53815E-01,1.15134E+00,1.16777E+00,9.58602E-01
8.55000E+00,9.64182E-01,8.89569E-01,9.85073E-01,1.04451E+00,9.09438E-01,1.03072E+00,9.57578E-01,1.12144E+00,9.34641E-01,1.00107E+00,1.05817E+00,8.91981E-01,1.06672E+00,1.03927E+00,9.07866E-01,9.94831E-01,1.01802E+00,9.17308E-01,1.00660E+00,1.06996E+00,1.06864E+00,8.99144E-01,9.92900E-01,1.12806E+00,9.91071E-01,9.66815E-01,1.04256E+00,9.44484E-01,1.06431E+00,9.24911E-01,9.72254E-01,8.74433E-01,1.02855E+00,1.12502E+00,1.06642E+00,9.19788E-01,8.84724E-01,8.47271E-01,1.05342E+00,8.46168E-01,9.08589E-01,1.21759E+00,9.39452E-01,1.06703E+00,9.92598E-01,1.14631E+00,9.30288E-01,1.18678E+00,1.16496E+00,9.58773E-01
8.57500E+00,9.49811E-01,9.17773E-01,9.66335E-01,1.03837E+00,9.02000E-01,1.03306E+00,9.39654E-01,1.12968E+00,9.43508E-01,9.82472E-01,1.06068E+00,9.05829E-01,1.08047E+00,1.02560E+00,9.13887E-01,1.00632E+00,1.05021E+00,9.18628E-01,1.00942E+00,1.09694E+00,1.04141E+00,9.11317E-01,1.01519E+00,1.12305E+00,9.70064E-01,9.70746E-01,1.04169E+00,9.42663E-01,1.09036E+00,9.36465E-01,9.65719E-01,8.84357E-01,1.01454E+00,1.11142E+00,1.06309E+00,9.35482E-01,8.79996E-01,8.41863E-01,1.05604E+00,8.58587E-01,9.02860E-01,1.17241E+00,9.31083E-01,1.07082E+00,1.00644E+00,1.13989E+00,9.13917E-01,1.20068E+00,1.16388E+00,9.69016E-01
8.60000E+00,9.45388E-01,9.29871E-01,9.87403E-01,1.03051E+00,8.98228E-01,1.02883E+00,9.37674E-01,1.10609E+00,9.52022E-01,9.78674E-01,1.05281E+00,9.25469E-01,1.09181E+00,1.02632E+00,9.41299E-01,9.94443E-01,1.08092E+00,9.01476E-01,1.01875E+00,1.08278E+00,1.03307E+00,9.14805E-01,1.00854E+00,1.10418E+00,9.81747E-01,9.83403E-01,1.05056E+00,9.40141E-01,1.09623E+00,9.28997E-01,9.69369E-01,8.99995E-01,1.02005E+00,1.10862E+00,1.08072E+00,9.08473E-01,8.54817E-01,8.31272E-01,1.04517E+00,8.68281E-01,9.10137E-01,1.17270E+00,9.18841E-01,1.06849E+00,1.02628E+00,1.12993E+00,9.07093E-01,1.16477E+00,1.15695E+00,9.61060E-01
8.62500E+00,9.58078E-01,9.46801E-01,9.93692E-01,1.02654E+00,8.91397E-01,1.01926E+00,9.42337E-01,1.07957E+00,9.20797E-01,9.93451E-01,1.03132E+00,9.11423E-01,1.08205E+00,1.03482E+00,9.46460E-01,9.83620E-01,1.09604E+00,9.03077E-01,1.02478E+00,1.08446E+00,1.04461E+00,9.28665E-01,1.02168E+00,1.12318E+00,9.83942E-01,1.00506E+00,1.03732E+00,9.32834E-01,1.10630E+00,9.22019E-01,9.59836E-01,9.11607E-01,9.98658E-01,1.10857E+00,1.06419E+00,9.07603E-01,8.57372E-01,8.57464E-01,1.05187E+00,8.84000E-01,9.42325E-01,1.15671E+00,9.19136E-01,1.06645E+00,1.06551E+00,1.13955E+00,9.12945E-01,1.15649E+00,1.16847E+00,9.78342E-01
8.65000E+00,9.60335E-01,9.56367E-01,1.00370E+00,1.00854E+00,8.73087E-01,1.00061E+00,9.59581E-01,1.06677E+00,9.35082E-01,9.79024E-01,1.06551E+00,9.20569E-01,1.08024E+00,1.03094E+00,9.50360E-01,9.86809E-01,1.09840E+00,9.09281E-01,1.04045E+00,1.08669E+00,1.06690E+00,9.41484E-01,1.01791E+00,1.12949E+00,9.78894E-01,9.80702E-01,1.03814E+00,9.42511E-01,1.10042E+00,9.22307E-01,9.78294E-01,9.29107E-01,9.94316E-01,1.09808E+00,1.04859E+00,9.33749E-01,8.49629E-01,8.51321E-01,1.05225E+00,8.85250E-01,9.40487E-01,1.13542E+00,9.42341E-01,1.06233E+00,1.05892E+00,1.13414E+00,9.25415E-01,1.16929E+00,1.14952E+00,9.57941E-01
8.67500E+00,9.77194E-01,9.51007E-01,9.93621E-01,1.00270E+00,8.65394E-01,9.84126E-01,9.42356E-01,1.06253E+00,9.19097E-01,9.81034E-01,1.07753E+00,9.36678E-01,1.06740E+00,1.02590E+00,9.48109E-01,9.88021E-01,1.08264E+00,9.15034E-01,1.02048E+00,1.08828E+00,1.05637E+00,9.52447E-01,1.02677E+00,1.13175E+00,9.85909E-01,9.93131E-01,1.05070E+00,9.38020E-01,1.08718E+00,9.11885E-01,9.88570E-01,9.04021E-01,1.02881E+00,1.07172E+00,1.04219E+00,9.73259E-01,8.29488E-01,8.36024E-01,1.05278E+00,8.87727E-01,9.45819E-01,1.13695E+00,9.22191E-01,1.03941E+00,1.06382E+00,1.13119E+00,9.46671E-01,1.14096E+00,1.13207E+00,9.37470E-01
8.70000E+00,9.92614E-01,9.55113E-01,1.00040E+00,9.86464E-01,8.78215E-01,9.91356E-01,9.21379E-01,1.06321E+00,9.10523E-01,9.91560E-01,1.08964E+00,9.47456E-01,1.05942E+00,1.04642E+00,9.54193E-01,9.82887E-01,1.07639E+00,9.14290E-01,1.03402E+00,1.09147E+00,1.04788E+00,9.37226E-01,1.05723E+00,1.13629E+00,9.80606E-01,9.87383E-01,1.04855E+00,9.54596E-01,1.06771E+00,9.08440E-01,9.87203E-01,9.15858E-01,1.03099E+00,1.03698E+00,1.03356E+00,9.76971E-01,8.45746E-01,8.48276E-01,1.05185E+00,9.00656E-01,9.45163E-01,1.10690E+00,9.14779E-01,1.04371E+00,1.07671E+00,1.13626E+00,9.42602E-01,1.12746E+00,1.11723E+00,9.76693E-01
8.72500E+00,9.86096E-01,9.39975E-01,9.96218E-01,9.89322E-01,8.71862E-01,1.00584E+00,9.49541E-01,1.05980E+00,8.88540E-01,9.96912E-01,1.09850E+00,9.43297E-01,1.07045E+00,1.04142E+00,9.68679E-01,9.78890E-01,1.06998E+00,9.02893E-01,1.02880E+00,1.09285E+00,1.04053E+00,9.24605E-01,1.05092E+00,1.12902E+00,9.73566E-01,9.81344E-01,1.03645E+00,9.53951E-01,1.05345E+00,9.18906E-01,9.95538E-01,9.28293E-01,1.03739E+00,1.05320E+00,1.01773E+00,9.69636E-01,8.32489E-01,8.40730E-01,1.07763E+00,8.82505E-01,9.42295E-01,1.10497E+00,9.17673E-01,1.06544E+00,1.06459E+00,1.11569E+00,9.36229E-01,1.12702E+00,1.10378E+00,9.83944E-01
8.75000E+00,9.92618E-01,9.24781E-01,1.00361E+00,9.62068E-01,8.86088E-01,1.02476E+00,9.39905E-01,1.05728E+00,8.78384E-01,1.01555E+00,1.08429E+00,9.55711E-01,1.09212E+00,1.05577E+00,9.55985E-01,9.77006E-01,1.07506E+00,9.06371E-01,1.00987E+00,1.11127E+00,1.03398E+00,9.12038E-01,1.06666E+00,1.11112E+00,9.74278E-01,1.00668E+00,1.03233E+00,9.27924E-01,1.07977E+00,8.69509E-01,1.00088E+00,9.68105E-01,1.08151E+00,1.05083E+00,1.02402E+00,1.00244E+00,8.37221E-01,8.53647E-01,1.10389E+00,8.93936E-01,9.21929E-01,1.09996E+00,8.88605E-01,1.07854E+00,1.04161E+00,1.09629E+00,9.19452E-01,1.10812E+00,1.10379E+00,9.75345E-01
8.77500E+00,9.76478E-01,9.25542E-01,9.99688E-01,9.47074E-01,8.78302E-01,1.03345E+00,9.22647E-01,1.04221E+00,8.94509E-01,9.75820E-01,1.04949E+00,9.38160E-01,1.06142E+00,1.04808E+00,9.85808E-01,9.69864E-01,1.06328E+00,9.35802E-01,1.02028E+00,1.08414E+00,1.04568E+00,9.16344E-01,1.06285E+00,1.11447E+00,9.51531E-01,1.01568E+00,1.03061E+00,9.41070E-01,1.10599E+00,8.69787E-01,9.97850E-01,9.86020E-01,1.09111E+00,1.05034E+00,1.01167E+00,9.89903E-01,8.41682E-01,8.55026E-01,1.10789E+00,9.06727E-01,9.14136E-01,1.08349E+00,8.90283E-01,1.08015E+00,1.02517E+00,1.10914E+00,9.04086E-01,1.11325E+00,1.10216E+00,9.50930E-01
8.80000E+00,9.78953E-01,9.26491E-01,9.99822E-01,9.53427E-01,8.62680E-01,1.03510E+00,9.22349E-01,1.04621E+00,8.99101E-01,9.79049E-01,1.03087E+00,9.40077E-01,1.06424E+00,1.05952E+00,9.80286E-01,9.72774E-01,1.07271E+00,9.41272E-01,1.02847E+00,1.06891E+00,1.04529E+00,9.41137E-01,1.03495E+00,1.10749E+00,9.53641E-01,1.00978E+00,1.04382E+00,9.46855E-01,1.08145E+00,8.76886E-01,9.83769E-01,9.90735E-01,1.09490E+00,1.05029E+00,1.03311E+00,9.72296E-01,8.39406E-01,8.54994E-01,1.09514E+00,9.29178E-01,9.14946E-01,1.08724E+00,8.90922E-01,1.08349E+00,1.00329E+00,1.11430E+00,9.17850E-01,1.13671E+00,1.08851E+00,9.41238E-01
8.82500E+00,9.77566E-01,9.42389E-01,1.01822E+00,9.69970E-01,8.79307E-01,1.01747E+00,9.14757E-01,1.02808E+00,8.78991E-01,9.62610E-01,1.05030E+00,9.32357E-01,1.05235E+00,1.05149E+00,9.59598E-01,9.65516E-01,1.06903E+00,9.25087E-01,1.03098E+00,1.02950E+00,1.05345E+00,9.25284E-01,1.04360E+00,1.10686E+00,9.77269E-01,1.00546E+00,1.04728E+00,9.38007E-01,1.10013E+00,8.77171E-01,1.02162E+00,1.00785E+00,1.08852E+00,1.08767E+00,1.05593E+00,9.63343E-01,8.65435E-01,8.52555E-01,1.10564E+00,9.28898E-01,9.24656E-01,1.08194E+00,8.65587E-01,1.07527E+00,1.00595E+00,1.11172E+00,9.12910E-01,1.12839E+00,1.08572E+00,9.57145E-01
8.85000E+00,9.67853E-01,9.66149E-01,1.03608E+00,9.68467E-01,8.90749E-01,1.04553E+00,9.32822E-01,1.00056E+00,8.84814E-01,9.85830E-01,1.06445E+00,9.19106E-01,1.04684E+00,1.06243E+00,9.38830E-01,9.80791E-01,1.06332E+00,9.24304E-01,1.03319E+00,1.04267E+00,1.03583E+00,9.12145E-01,1.03654E+00,1.08888E+00,9.62230E-01,9.81065E-01,1.06931E+00,9.22780E-01,1.09767E+00,8.79839E-01,1.00503E+00,1.01442E+00,1.10397E+00,1.10644E+00,1.04400E+00,9.67424E-01,8.57334E-01,8.32438E-01,1.11333E+00,9.18262E-01,9.17715E-01,1.08375E+00,8.86008E-01,1.08781E+00,1.00064E+00,1.08841E+00,8.98515E-01,1.14752E+00,1.08837E+00,9.80349E-01
8.87500E+00,9.73244E-01,9.43138E-01,1.01319E+00,9.92354E-01,8.63045E-01,1.03349E+00,9.19932E-01,1.01125E+00,8.93949E-01,9.74125E-01,1.06094E+00,9.16660E-01,1.02980E+00,1.08035E+00,9.22133E-01,9.54316E-01,1.08681E+00,9.19704E-01,1.01828E+00,1.05517E+00,1.02195E+00,9.27028E-01,1.03525E+00,1.13048E+00,9.49687E-01,9.87551E-01,1.09163E+00,9.42841E-01,1.12147E+00,8.90172E-01,9.77621E-01,1.03488E+00,1.10390E+00,1.07834E+00,1.04786E+00,9.48712E-01,8.59696E-01,8.24400E-01,1.10148E+00,9.26772E-01,9.20791E-01,1.07993E+00,9.03071E-01,1.07286E+00,1.00131E+00,1.03625E+00,9.08489E-01,1.11164E+00,1.06475E+00,9.99517E-01
8.90000E+00,9.77136E-01,9.30262E-01,1.00440E+00,9.85762E-01,8.89442E-01,1.02932E+00,9.49089E-01,9.95161E-01,9.02423E-01,9.72010E-01,1.05592E+00,9.00310E-01,1.04887E+00,1.12703E+00,9.16171E-01,9.56825E-01,1.11409E+00,9.26044E-01,1.01314E+00,1.05372E+00,1.00564E+00,9.50624E-01,1.03718E+00,1.14470E+00,9.29334E-01,9.98860E-01,1.10411E+00,9.72456E-01,1.12548E+00,8.58340E-01,9.87918E-01,1.04627E+00,1.10516E+00,1.08307E+00,1.01958E+00,9.38512E-01,8.72880E-01,8.14914E-01,1.11984E+00,9.19492E-01,9.21447E-01,1.05109E+00,8.82257E-01,1.09417E+00,9.84049E-01,1.03148E+00,9.08513E-01,1.11360E+00,1.04499E+00,9.86875E-01
8.92500E+00,9.63891E-01,9.19226E-01,1.01987E+00,1.01053E+00,9.03638E-01,1.01978E+00,9.44659E-01,1.00933E+00,8.91578E-01,9.81289E-01,1.03182E+00,8.88152E-01,1.01339E+00,1.14625E+00,9.59085E-01,9.44859E-01,1.10419E+00,9.14646E-01,1.02309E+00,1.06302E+00,9.83350E-01,9.55181E-01,1.04771E+00,1.13825E+00,9.21482E-01,9.93728E-01,1.08432E+00,9.59138E-01,1.13638E+00,8.64902E-01,1.02229E+00,1.04375E+00,1.08971E+00,1.08605E+00,1.02697E+00,9.66079E-01,8.74242E-01,8.05351E-01,1.12573E+00,9.58089E-01,9.42343E-01,1.02640E+00,8.70254E-01,1.07055E+00,9.86307E-01,1.02391E+00,9.00503E-01,1.11305E+00,1.05943E+00,1.00209E+00
8.95000E+00,9.55419E-01,9.24525E-01,1.06139E+00,1.00895E+00,9.04912E-01,1.00183E+00,9.41665E-01,1.03662E+00,9.08078E-01,9.72195E-01,1.04299E+00,8.44680E-01,1.00398E+00,1.15982E+00,9.49980E-01,9.73702E-01,1.05541E+00,9.22617E-01,1.02584E+00,1.05918E+00,9.76117E-01,9.61050E-01,1.05443E+00,1.16138E+00,9.19946E-01,9.74101E-01,1.06540E+00,9.27865E-01,1.10462E+00,8.63312E-01,9.94773E-01,1.05141E+00,1.10919E+00,1.08216E+00,1.02200E+00,9.59459E-01,8.89913E-01,8.10488E-01,1.12366E+00,9.86685E-01,9.27399E-01,1.02797E+00,8.67919E-01,1.07594E+00,9.88015E-01,1.04199E+00,9.11850E-01,1.08107E+00,1.05376E+00,1.01079E+00
8.97500E+00,9.47867E-01,9.24042E-01,1.04816E+00,9.90926E-01,8.97987E-01,9.99573E-01,9.44474E-01,1.03305E+00,9.12704E-01,9.92148E-01,1.01122E+00,8.78407E-01,9.81996E-01,1.15948E+00,9.55786E-01,9.77651E-01,1.04884E+00,9.43133E-01,1.01058E+00,1.06521E+00,9.71976E-01,9.44375E-01,1.04988E+00,1.15009E+00,9.20766E-01,9.74438E-01,1.07354E+00,9.50762E-01,1.09116E+00,8.54910E-01,9.87984E-01,1.05669E+00,1.09625E+00,1.10302E+00,1.02033E+00,9.57781E-01,8.82301E-01,8.19337E-01,1.13167E+00,9.82491E-01,9.12338E-01,1.02161E+00,8.51331E-01,1.08476E+00,1.00951E+00,1.05707E+00,9.10890E-01,1.07418E+00,1.06719E+00,1.00692E+00
