time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
3.09000E+02,1.04640E+02,4.33176E+01,3.05397E+01,2.71503E+01,2.03502E+01,1.56684E+01,1.09617E+01,5.32757E+00,4.63881E+00,4.84961E+00,4.05097E+00,3.74316E+00,3.79358E+00,2.58589E+00,2.80629E+00,1.96857E+00,1.52437E+00,1.09001E+00,9.32020E-01,3.09404E-01,4.80547E-01,2.78479E-01,3.03012E-01,2.20190E-01,4.00109E-01,9.04649E-02,6.94824E-02,1.33193E-01,1.08511E-01,8.99435E-02,6.19731E-02,1.06849E-01,6.34633E-02,2.81079E-02,1.08425E-01,7.55950E-02,1.46198E-02,2.20013E-03,5.32661E-02,1.89881E-01,6.73454E-02,3.56697E-04,1.99275E-03,1.24623E-09,1.03449E-19,4.00777E-02,9.42567E-19,4.78469E-02,1.43340E-02,1.18306E-01
3.10500E+02,1.00654E+02,4.26590E+01,3.31149E+01,2.78367E+01,1.94020E+01,1.54436E+01,8.97080E+00,5.11513E+00,4.86805E+00,4.44159E+00,3.56667E+00,3.41035E+00,3.49758E+00,2.80700E+00,2.49979E+00,1.59320E+00,1.28758E+00,9.38283E-01,6.93156E-01,3.70519E-01,4.82842E-01,2.62475E-01,3.26983E-01,3.32810E-01,4.46705E-01,9.26096E-02,7.37054E-02,1.25243E-01,9.46923E-02,7.15255E-02,6.41290E-02,9.43527E-02,4.99252E-02,3.82071E-02,6.89583E-02,8.85415E-02,1.22952E-02,2.42391E-03,5.14772E-02,1.45117E-01,7.91624E-02,3.59689E-04,1.90027E-03,1.31134E-09,9.32721E-20,5.40204E-02,7.87256E-19,5.55952E-02,1.43554E-02,6.92806E-02
3.12000E+02,1.00381E+02,4.03599E+01,3.18598E+01,2.80588E+01,2.04587E+01,1.57602E+01,1.09531E+01,5.99759E+00,5.16495E+00,4.64055E+00,3.89273E+00,3.84391E+00,4.00087E+00,3.34620E+00,2.11720E+00,1.55943E+00,1.33453E+00,8.49971E-01,5.44476E-01,6.82458E-01,5.50132E-01,2.79046E-01,2.39798E-01,2.15477E-01,4.65696E-01,8.62734E-02,8.48385E-02,9.02572E-02,1.09950E-01,5.09501E-02,5.27175E-02,7.67750E-02,3.84126E-02,2.91129E-02,9.44884E-02,9.27083E-02,1.06143E-02,1.89637E-03,3.71560E-02,1.63296E-01,8.25235E-02,2.79613E-04,2.43673E-03,1.53912E-09,1.04808E-19,3.55696E-02,8.24029E-19,5.87015E-02,8.08331E-03,8.11450E-02
3.13500E+02,9.93248E+01,4.20941E+01,3.10282E+01,2.66543E+01,2.06688E+01,1.52208E+01,1.05665E+01,6.54338E+00,4.61135E+00,4.46223E+00,4.72181E+00,4.31664E+00,4.22128E+00,2.99913E+00,2.24489E+00,2.09682E+00,1.27604E+00,1.06116E+00,4.89125E-01,7.03664E-01,5.38604E-01,4.12670E-01,2.90555E-01,2.75201E-01,4.44038E-01,1.37772E-01,8.13586E-02,8.34425E-02,8.90287E-02,5.45182E-02,1.25221E-01,9.80975E-02,3.96816E-02,3.38117E-02,7.60195E-02,1.05567E-01,9.15818E-03,2.73001E-03,5.28488E-02,1.13410E-01,8.23154E-02,2.25724E-04,3.62350E-03,2.26334E-09,1.02815E-19,3.63192E-02,7.82127E-19,5.89918E-02,1.03403E-02,5.59833E-02
3.15000E+02,9.91833E+01,4.30298E+01,3.17976E+01,2.64937E+01,2.17610E+01,1.64376E+01,1.00798E+01,6.05278E+00,4.51702E+00,4.38068E+00,4.04284E+00,3.90342E+00,4.25653E+00,3.25536E+00,2.13556E+00,2.00637E+00,9.27564E-01,1.24416E+00,4.65015E-01,3.49748E-01,4.14492E-01,4.56028E-01,2.97237E-01,2.07677E-01,3.99970E-01,1.59896E-01,4.64232E-02,1.27618E-01,1.02740E-01,8.14204E-02,8.62836E-02,8.28613E-02,3.82599E-02,2.42252E-02,1.43610E-01,7.32514E-02,1.87975E-02,3.33793E-03,6.05525E-02,1.05773E-01,6.91861E-02,1.73282E-04,5.08051E-03,2.90741E-09,1.01947E-19,3.31414E-02,5.10265E-19,4.71666E-02,1.65324E-02,4.90233E-02
3.16500E+02,9.88832E+01,4.05357E+01,3.03350E+01,2.59702E+01,2.06957E+01,1.40074E+01,1.10018E+01,5.73538E+00,4.73547E+00,5.43306E+00,4.42970E+00,4.03864E+00,3.94150E+00,3.17932E+00,2.26878E+00,1.66167E+00,9.72749E-01,1.19627E+00,4.02013E-01,3.75395E-01,3.68871E-01,3.44799E-01,2.81956E-01,1.88608E-01,3.90613E-01,1.65625E-01,5.60235E-02,1.02929E-01,1.43218E-01,1.16224E-01,1.18526E-01,1.06808E-01,3.40791E-02,2.10175E-02,1.18618E-01,6.75326E-02,3.19707E-02,3.17823E-03,6.67197E-02,6.82661E-02,7.43059E-02,3.01432E-04,3.65694E-03,3.33682E-09,1.06152E-19,3.20102E-02,4.41835E-19,5.36036E-02,2.57270E-02,6.25232E-02
3.18000E+02,1.02525E+02,4.07083E+01,3.14387E+01,2.66483E+01,2.10248E+01,1.56086E+01,1.07672E+01,5.64645E+00,4.86720E+00,5.13385E+00,4.68931E+00,4.20155E+00,3.88794E+00,2.77741E+00,2.52959E+00,1.78155E+00,1.05074E+00,1.09314E+00,4.12747E-01,4.90849E-01,3.53240E-01,3.78435E-01,2.21091E-01,3.26208E-01,2.81882E-01,1.99972E-01,6.86233E-02,7.30054E-02,1.32182E-01,9.95009E-02,1.28765E-01,1.08709E-01,3.91026E-02,2.29042E-02,1.03931E-01,9.81440E-02,2.93569E-02,5.34661E-03,8.63077E-02,5.87677E-02,6.74207E-02,2.60955E-04,3.30008E-03,4.39036E-09,1.00036E-19,3.91328E-02,5.33657E-19,3.47216E-02,2.45954E-02,5.06050E-02
3.19500E+02,1.03523E+02,4.08812E+01,3.27309E+01,2.77948E+01,2.09398E+01,1.60915E+01,1.06935E+01,5.94952E+00,4.28755E+00,4.34938E+00,4.18207E+00,3.93425E+00,3.47158E+00,3.14249E+00,2.22518E+00,1.95033E+00,1.22172E+00,8.24020E-01,5.66823E-01,3.18698E-01,3.92892E-01,4.05892E-01,2.19769E-01,2.24512E-01,3.01839E-01,1.94517E-01,7.11288E-02,9.89754E-02,1.62352E-01,9.08189E-02,1.25478E-01,7.89997E-02,3.40461E-02,2.26954E-02,1.21570E-01,6.24880E-02,4.06753E-02,6.90184E-03,4.87794E-02,6.93493E-02,8.78070E-02,3.17121E-04,4.17069E-03,4.66040E-09,6.99551E-20,5.41064E-02,6.31506E-19,4.02348E-02,2.24658E-02,5.42396E-02
3.21000E+02,1.03122E+02,4.28727E+01,3.07279E+01,2.69687E+01,2.02691E+01,1.59084E+01,9.53789E+00,5.41559E+00,4.52363E+00,3.75383E+00,4.17825E+00,3.77733E+00,3.09030E+00,2.72548E+00,2.22073E+00,1.75634E+00,1.10404E+00,1.05438E+00,4.97382E-01,3.19434E-01,3.51198E-01,4.45875E-01,2.40107E-01,2.01444E-01,2.86938E-01,1.13955E-01,7.18122E-02,6.69897E-02,1.89015E-01,6.32652E-02,7.35492E-02,7.05478E-02,3.05032E-02,3.19044E-02,1.29618E-01,4.68767E-02,4.23001E-02,6.04995E-03,2.64039E-02,6.62888E-02,5.96189E-02,3.18376E-04,3.71041E-03,3.58758E-09,9.85803E-20,6.46553E-02,8.34997E-19,3.56200E-02,1.56034E-02,8.79235E-02
3.22500E+02,1.01671E+02,4.24406E+01,3.09952E+01,2.61756E+01,2.12893E+01,1.59375E+01,1.09416E+01,5.62913E+00,5.20954E+00,4.89180E+00,3.23922E+00,4.37657E+00,3.73896E+00,2.88863E+00,2.09488E+00,1.27855E+00,1.06361E+00,1.24347E+00,4.48800E-01,4.21597E-01,3.61778E-01,5.02519E-01,2.66024E-01,2.04687E-01,3.14341E-01,1.17429E-01,7.47911E-02,6.16057E-02,1.69667E-01,5.26889E-02,5.77543E-02,1.07966E-01,3.04029E-02,3.75217E-02,1.09625E-01,5.35684E-02,4.19588E-02,9.47356E-03,1.99216E-02,9.44318E-02,5.28582E-02,1.80619E-04,3.47541E-03,3.03026E-09,1.15952E-19,5.30056E-02,1.28875E-18,3.49872E-02,2.03457E-02,9.05581E-02
3.24000E+02,9.68681E+01,3.93193E+01,3.26381E+01,2.60657E+01,2.00370E+01,1.63542E+01,1.14152E+01,6.04369E+00,4.75903E+00,5.47998E+00,4.30243E+00,4.66061E+00,4.13443E+00,2.54255E+00,2.55272E+00,1.77778E+00,1.19611E+00,1.57346E+00,3.31375E-01,3.30022E-01,3.95895E-01,3.78503E-01,6.25383E-01,3.38198E-01,2.32671E-01,1.19310E-01,1.11982E-01,6.03114E-02,1.29474E-01,4.48637E-02,6.39682E-02,1.34105E-01,2.51137E-02,3.03529E-02,9.87749E-02,4.87077E-02,5.52973E-02,1.19612E-02,2.13427E-02,7.06653E-02,3.56164E-02,2.29464E-04,2.26467E-03,2.26137E-09,9.25915E-20,6.26259E-02,1.53085E-18,2.66981E-02,1.95829E-02,3.70392E-02
3.25500E+02,1.00209E+02,4.18278E+01,3.20201E+01,2.68700E+01,2.07980E+01,1.60876E+01,1.13476E+01,6.00794E+00,5.05809E+00,4.79220E+00,4.37922E+00,3.95071E+00,3.76864E+00,2.89074E+00,2.29974E+00,1.93324E+00,1.24441E+00,1.17747E+00,3.99644E-01,3.02583E-01,3.02079E-01,4.42903E-01,5.33378E-01,1.37254E-01,2.43293E-01,8.63913E-02,7.96231E-02,7.83159E-02,8.39424E-02,3.88254E-02,5.81187E-02,7.68964E-02,3.60044E-02,3.80271E-02,6.16515E-02,4.56339E-02,5.37158E-02,1.74215E-02,1.67221E-02,7.79448E-02,5.08067E-02,1.91115E-04,4.07820E-03,1.41570E-09,1.61669E-19,9.65307E-02,1.40322E-18,3.73061E-02,1.69821E-02,5.76860E-02
3.27000E+02,1.04030E+02,4.14562E+01,3.12248E+01,2.70887E+01,2.00921E+01,1.65117E+01,1.08830E+01,5.77834E+00,4.49624E+00,4.47385E+00,4.22544E+00,4.15238E+00,4.32882E+00,2.80695E+00,2.39917E+00,1.97471E+00,1.13090E+00,8.97666E-01,5.12945E-01,3.54403E-01,3.63387E-01,4.41500E-01,4.20452E-01,1.06321E-01,3.55971E-01,1.45556E-01,1.00215E-01,6.22722E-02,8.67806E-02,3.44548E-02,4.48650E-02,3.44787E-02,3.77763E-02,7.16540E-02,4.56669E-02,3.94256E-02,6.02475E-02,1.46573E-02,2.43655E-02,9.19527E-02,9.07408E-02,1.56753E-04,4.91798E-03,8.61898E-10,1.93770E-19,6.90640E-02,1.93121E-18,3.58375E-02,2.29444E-02,5.21694E-02
3.28500E+02,9.89461E+01,4.28594E+01,3.08117E+01,2.61575E+01,2.28623E+01,1.76525E+01,1.05698E+01,5.68433E+00,5.57087E+00,4.53537E+00,4.15908E+00,4.16625E+00,4.24324E+00,3.07537E+00,2.58752E+00,2.03560E+00,8.05184E-01,9.53005E-01,4.38279E-01,3.16505E-01,3.57926E-01,4.17470E-01,3.32058E-01,1.34265E-01,3.56530E-01,1.40213E-01,1.05284E-01,5.17248E-02,5.93716E-02,5.02594E-02,3.18680E-02,3.27153E-02,3.42299E-02,6.50804E-02,4.35655E-02,3.24088E-02,8.61921E-02,1.82236E-02,4.48721E-02,7.85622E-02,8.33277E-02,8.49968E-05,3.41715E-03,7.78989E-10,1.07534E-19,1.03794E-01,3.02820E-18,4.83918E-02,4.75237E-02,6.14631E-02
3.30000E+02,1.06679E+02,4.22617E+01,3.20561E+01,2.76037E+01,2.15253E+01,1.67016E+01,1.07197E+01,5.58968E+00,4.91974E+00,5.11476E+00,4.17380E+00,4.76798E+00,3.82053E+00,2.72576E+00,1.81562E+00,2.02218E+00,1.09497E+00,1.09332E+00,4.57257E-01,5.54690E-01,7.13671E-01,4.42293E-01,2.68696E-01,1.93527E-01,2.92068E-01,2.15461E-01,1.01995E-01,4.25415E-02,4.98558E-02,4.02107E-02,2.19377E-02,2.29486E-02,4.42069E-02,5.63054E-02,4.14733E-02,4.52458E-02,1.12227E-01,2.01583E-02,3.68091E-02,8.07445E-02,8.82920E-02,9.43115E-05,3.99974E-03,1.35616E-09,1.00310E-19,1.10765E-01,2.39382E-18,3.93188E-02,3.64256E-02,9.14278E-02
3.31500E+02,1.01086E+02,4.25453E+01,3.23269E+01,2.80037E+01,2.08195E+01,1.53176E+01,1.09824E+01,5.20145E+00,4.73873E+00,4.65412E+00,3.99305E+00,3.81993E+00,4.24315E+00,2.79158E+00,2.71379E+00,1.83640E+00,1.01718E+00,9.35648E-01,3.66176E-01,3.52876E-01,5.40922E-01,4.01949E-01,2.04241E-01,3.32338E-01,2.43528E-01,2.42155E-01,1.27023E-01,5.09159E-02,6.18338E-02,3.27758E-02,2.87934E-02,4.26097E-02,3.87961E-02,5.12992E-02,2.61875E-02,4.46586E-02,1.24472E-01,1.79911E-02,3.66679E-02,6.70393E-02,6.98757E-02,1.44033E-04,4.32269E-03,1.06390E-09,1.21747E-19,1.66333E-01,3.17127E-18,4.02516E-02,4.29874E-02,1.40594E-01
3.33000E+02,1.01175E+02,4.38244E+01,3.06547E+01,2.71499E+01,2.06146E+01,1.56228E+01,9.78414E+00,5.65505E+00,5.44885E+00,4.36336E+00,4.93464E+00,3.72542E+00,4.22436E+00,2.45012E+00,2.21006E+00,2.05754E+00,1.32211E+00,1.19101E+00,5.51020E-01,3.63412E-01,4.33183E-01,5.09005E-01,2.93092E-01,3.31530E-01,1.96019E-01,2.07763E-01,1.24761E-01,4.09714E-02,4.17180E-02,2.28481E-02,3.39479E-02,3.12727E-02,4.19438E-02,5.96752E-02,1.52218E-02,2.54395E-02,1.26537E-01,1.23060E-02,2.82868E-02,8.40198E-02,7.96510E-02,1.10779E-04,3.16336E-03,7.24965E-10,1.39935E-19,1.69463E-01,4.84043E-18,3.86351E-02,4.52710E-02,1.46152E-01
3.34500E+02,9.89742E+01,4.13153E+01,3.08601E+01,2.60590E+01,2.13776E+01,1.63032E+01,1.20057E+01,5.82516E+00,4.69937E+00,4.81394E+00,3.94796E+00,4.00730E+00,3.60737E+00,3.08805E+00,2.09830E+00,1.69970E+00,9.31356E-01,7.12653E-01,4.21088E-01,3.78458E-01,5.42066E-01,2.66696E-01,2.70258E-01,2.73544E-01,1.86822E-01,1.92676E-01,1.12949E-01,2.56892E-02,2.99183E-02,3.09364E-02,3.63573E-02,2.93258E-02,2.67607E-02,3.53744E-02,1.70138E-02,2.07584E-02,1.49263E-01,1.08951E-02,2.41912E-02,6.09409E-02,8.77619E-02,8.18999E-05,2.12421E-03,8.10854E-10,9.06226E-20,1.19335E-01,4.75104E-18,4.27675E-02,3.19761E-02,1.50630E-01
3.36000E+02,1.00190E+02,4.24272E+01,2.97124E+01,2.88932E+01,2.03300E+01,1.61320E+01,1.08973E+01,5.61658E+00,4.69524E+00,4.17543E+00,4.50335E+00,3.92321E+00,4.10451E+00,2.74721E+00,2.50811E+00,1.51131E+00,1.28206E+00,9.09159E-01,6.42431E-01,3.62717E-01,4.73512E-01,3.42936E-01,2.44290E-01,2.97175E-01,2.23482E-01,1.71918E-01,1.10000E-01,2.87763E-02,2.65813E-02,4.12978E-02,4.15100E-02,3.06115E-02,2.92182E-02,2.00490E-02,1.31705E-02,2.25656E-02,1.22180E-01,1.08242E-02,2.00070E-02,7.05992E-02,1.06980E-01,1.23840E-04,2.39183E-03,7.14286E-10,7.58767E-20,1.61263E-01,3.89602E-18,2.96443E-02,2.43798E-02,1.66525E-01
3.37500E+02,9.78346E+01,4.21432E+01,3.12302E+01,2.78535E+01,2.07941E+01,1.48384E+01,1.06069E+01,5.06394E+00,4.61126E+00,4.81887E+00,4.45712E+00,3.75657E+00,3.80485E+00,2.87571E+00,2.48353E+00,1.68845E+00,1.15707E+00,9.25472E-01,5.63959E-01,5.36132E-01,4.75731E-01,4.31580E-01,2.04789E-01,2.70347E-01,2.99098E-01,1.57668E-01,1.28306E-01,4.15685E-02,2.35131E-02,2.32360E-02,5.33123E-02,2.42685E-02,3.04301E-02,2.04309E-02,1.69150E-02,2.14037E-02,1.37615E-01,6.53580E-03,1.06277E-02,8.26703E-02,7.81548E-02,1.40943E-04,2.45582E-03,9.57178E-10,5.41445E-20,1.28669E-01,3.83481E-18,5.49005E-02,2.56497E-02,1.82001E-01
3.39000E+02,1.01323E+02,4.27963E+01,3.31895E+01,2.73324E+01,1.92551E+01,1.67469E+01,1.06374E+01,5.85501E+00,4.28182E+00,4.78776E+00,4.59592E+00,4.43071E+00,3.84297E+00,2.71544E+00,2.18160E+00,1.97614E+00,1.42508E+00,1.10576E+00,5.79740E-01,3.90277E-01,5.47349E-01,5.02493E-01,3.22545E-01,3.76212E-01,2.67697E-01,2.16580E-01,1.19391E-01,5.07862E-02,2.51251E-02,1.77501E-02,6.69497E-02,2.49093E-02,4.06312E-02,2.47280E-02,1.57057E-02,1.60384E-02,1.45316E-01,5.88056E-03,7.60811E-03,1.27523E-01,6.39571E-02,1.35334E-04,3.42497E-03,9.39686E-10,5.58407E-20,1.39668E-01,2.70470E-18,3.62930E-02,2.16866E-02,1.43473E-01
3.40500E+02,1.00548E+02,4.10159E+01,3.13198E+01,2.76107E+01,2.06900E+01,1.61720E+01,1.15670E+01,5.44576E+00,4.24250E+00,4.04635E+00,4.47922E+00,3.84159E+00,4.09499E+00,2.88145E+00,2.10631E+00,1.45789E+00,1.21528E+00,1.22109E+00,4.69843E-01,3.29103E-01,3.35932E-01,5.44433E-01,5.53149E-01,3.80362E-01,1.67588E-01,2.44184E-01,1.29863E-01,4.68130E-02,2.15480E-02,1.70497E-02,9.15573E-02,3.05447E-02,3.48660E-02,2.80661E-02,1.48199E-02,1.54221E-02,1.19260E-01,3.87944E-03,1.00731E-02,1.20078E-01,5.88645E-02,1.64783E-04,2.22929E-03,8.21187E-10,6.47790E-20,1.37023E-01,2.63980E-18,3.59144E-02,2.49760E-02,1.50397E-01
3.42000E+02,9.95384E+01,4.03704E+01,3.00059E+01,2.67589E+01,2.05530E+01,1.65136E+01,1.08406E+01,6.15754E+00,4.66994E+00,4.41700E+00,4.99014E+00,4.39529E+00,3.68535E+00,3.10680E+00,2.32818E+00,1.72399E+00,1.01376E+00,9.21177E-01,4.45450E-01,3.39694E-01,3.07098E-01,6.43508E-01,5.24791E-01,2.37423E-01,2.48733E-01,1.18998E-01,1.38346E-01,5.48658E-02,1.86282E-02,1.18290E-02,1.07848E-01,2.65769E-02,7.96692E-02,3.15389E-02,1.17849E-02,1.25778E-02,1.92729E-01,4.91523E-03,9.40740E-03,9.14936E-02,4.73122E-02,1.65357E-04,3.05757E-03,5.83684E-10,8.86267E-20,1.27615E-01,2.16373E-18,3.64081E-02,3.74065E-02,1.62015E-01
3.43500E+02,1.01214E+02,4.27203E+01,3.29721E+01,2.61038E+01,2.09894E+01,1.65686E+01,1.10494E+01,5.53865E+00,3.97365E+00,4.93089E+00,4.74546E+00,3.59554E+00,4.10382E+00,3.54894E+00,2.07440E+00,1.94412E+00,8.62031E-01,1.04886E+00,3.74515E-01,2.18220E-01,3.56615E-01,3.95077E-01,5.81329E-01,2.17466E-01,1.64389E-01,1.17892E-01,1.43843E-01,6.29825E-02,1.52602E-02,8.79829E-03,1.27117E-01,2.05362E-02,9.34621E-02,3.08941E-02,1.10269E-02,1.46457E-02,2.48734E-01,6.39288E-03,8.50237E-03,8.49190E-02,9.91956E-02,1.89114E-04,2.63188E-03,5.65218E-10,6.50487E-20,9.90897E-02,1.94068E-18,2.77919E-02,3.21965E-02,2.24477E-01
3.45000E+02,9.87775E+01,4.21623E+01,3.16466E+01,2.78367E+01,2.02092E+01,1.43230E+01,1.06531E+01,5.44860E+00,4.65487E+00,4.43730E+00,4.54320E+00,3.63783E+00,4.03704E+00,3.11371E+00,2.25224E+00,1.77623E+00,8.37933E-01,8.23694E-01,4.03987E-01,2.73884E-01,4.28683E-01,3.22063E-01,3.27558E-01,1.48065E-01,1.84790E-01,8.55938E-02,1.06603E-01,5.54688E-02,2.22068E-02,1.16034E-02,1.12588E-01,1.82087E-02,1.18175E-01,2.78599E-02,1.75664E-02,1.19162E-02,1.12816E-01,1.28255E-02,9.36131E-03,8.98982E-02,1.50070E-01,2.21531E-04,2.96968E-03,8.97649E-10,5.24520E-20,9.94030E-02,2.05124E-18,4.76630E-02,2.28155E-02,2.36553E-01
3.46500E+02,9.98689E+01,4.24995E+01,3.24979E+01,2.70248E+01,2.05829E+01,1.57921E+01,1.12524E+01,5.30372E+00,4.25619E+00,5.18258E+00,4.10210E+00,4.12998E+00,4.04293E+00,3.05557E+00,2.25380E+00,2.24839E+00,1.02795E+00,1.21928E+00,4.35572E-01,2.69615E-01,4.12051E-01,2.90150E-01,3.48811E-01,1.66447E-01,3.01224E-01,9.58015E-02,7.54357E-02,7.38621E-02,3.29102E-02,1.24213E-02,9.01076E-02,2.13039E-02,1.69470E-01,3.74862E-02,2.41734E-02,1.32525E-02,1.10811E-01,1.89320E-02,1.25466E-02,1.53005E-01,1.47449E-01,2.46659E-04,2.13817E-03,8.27000E-10,6.51850E-20,8.15193E-02,1.48976E-18,3.96025E-02,2.45077E-02,2.48807E-01
3.48000E+02,1.01250E+02,4.16984E+01,3.01294E+01,2.73201E+01,2.05291E+01,1.54498E+01,1.11660E+01,5.96446E+00,4.94008E+00,4.36343E+00,3.80183E+00,4.10022E+00,3.89045E+00,2.31527E+00,2.25400E+00,1.56993E+00,1.25957E+00,1.36638E+00,5.21606E-01,4.21335E-01,3.56644E-01,3.49930E-01,4.74386E-01,2.20609E-01,2.16735E-01,9.51902E-02,8.93137E-02,5.01797E-02,2.61895E-02,2.03571E-02,9.40920E-02,1.76803E-02,1.55834E-01,7.14700E-02,2.24415E-02,1.06780E-02,1.17529E-01,1.85923E-02,1.34862E-02,1.42270E-01,9.15040E-02,2.61910E-04,1.14362E-03,5.06876E-10,7.27461E-20,5.51579E-02,1.22161E-18,6.14139E-02,3.28515E-02,1.07709E-01
3.49500E+02,9.60560E+01,4.22194E+01,3.25405E+01,2.61290E+01,2.11041E+01,1.46104E+01,1.09995E+01,5.64107E+00,5.21000E+00,4.48500E+00,3.60636E+00,4.71053E+00,3.82231E+00,3.07647E+00,2.32829E+00,1.67573E+00,9.38106E-01,1.07595E+00,4.71782E-01,4.57794E-01,4.09869E-01,4.47757E-01,3.81486E-01,2.13331E-01,2.28284E-01,1.07136E-01,9.71182E-02,6.16365E-02,2.90262E-02,1.68086E-02,1.07587E-01,1.39927E-02,1.68346E-01,8.05859E-02,2.45491E-02,1.09447E-02,9.57804E-02,2.12157E-02,1.03335E-02,7.22872E-02,1.27961E-01,2.70090E-04,1.26360E-03,3.76628E-10,6.98447E-20,4.20938E-02,1.48735E-18,7.56252E-02,1.72385E-02,9.24676E-02
3.51000E+02,1.01528E+02,4.33914E+01,3.21874E+01,2.75448E+01,1.98894E+01,1.57602E+01,1.06833E+01,5.53392E+00,4.32562E+00,4.49948E+00,4.38292E+00,4.03666E+00,4.41142E+00,3.12205E+00,2.21314E+00,1.62075E+00,1.05922E+00,9.64539E-01,6.80813E-01,3.99855E-01,5.98097E-01,4.02433E-01,3.52590E-01,1.29051E-01,3.09566E-01,6.87470E-02,6.44566E-02,4.74841E-02,2.49491E-02,1.55152E-02,9.72511E-02,1.00469E-02,1.73859E-01,7.53424E-02,2.03643E-02,9.30978E-03,1.10002E-01,4.43460E-02,5.77866E-03,8.55096E-02,9.06757E-02,2.08464E-04,2.02617E-03,3.28251E-10,9.45072E-20,3.84079E-02,1.23014E-18,9.02587E-02,1.65835E-02,1.12453E-01
3.52500E+02,9.90948E+01,4.27319E+01,3.35083E+01,2.68359E+01,2.01874E+01,1.58761E+01,1.01195E+01,5.46820E+00,4.62294E+00,4.78518E+00,4.14049E+00,3.38931E+00,4.13205E+00,2.78990E+00,2.22430E+00,2.15828E+00,8.24340E-01,9.68756E-01,5.02874E-01,5.02740E-01,5.41040E-01,3.89115E-01,3.71133E-01,1.17274E-01,2.33934E-01,8.35369E-02,6.02296E-02,5.90209E-02,2.94088E-02,1.82928E-02,1.41300E-01,8.06632E-03,1.37969E-01,1.17787E-01,1.55223E-02,6.63705E-03,8.35281E-02,3.78363E-02,1.56145E-02,6.73551E-02,1.06779E-01,2.99055E-04,2.11477E-03,1.95605E-10,9.55323E-20,4.60756E-02,1.47457E-18,1.03411E-01,2.62272E-02,1.98127E-01
3.54000E+02,9.75431E+01,4.18582E+01,3.13144E+01,2.71669E+01,2.15160E+01,1.52725E+01,1.05253E+01,6.12755E+00,5.09111E+00,4.35909E+00,4.31129E+00,3.71763E+00,3.91645E+00,3.21997E+00,1.83026E+00,1.69699E+00,7.31437E-01,7.04221E-01,4.74075E-01,6.46708E-01,5.50740E-01,3.75095E-01,2.59991E-01,7.43504E-02,1.88651E-01,9.34213E-02,4.85936E-02,5.10177E-02,2.29874E-02,3.51806E-02,1.20559E-01,8.05201E-03,1.07528E-01,1.13518E-01,1.70767E-02,5.93985E-03,7.86634E-02,3.74516E-02,2.27896E-02,7.31564E-02,1.18988E-01,1.92408E-04,3.17055E-03,1.98689E-10,6.09954E-20,4.55031E-02,9.70118E-19,2.02927E-01,3.57139E-02,1.85042E-01
3.55500E+02,1.01665E+02,4.38866E+01,3.26864E+01,2.72546E+01,1.88383E+01,1.56151E+01,1.01520E+01,6.01638E+00,5.02520E+00,4.25343E+00,4.22848E+00,3.78990E+00,4.00706E+00,3.09165E+00,2.09749E+00,1.95648E+00,7.50145E-01,7.28585E-01,3.80278E-01,4.32385E-01,4.53603E-01,2.86604E-01,2.48579E-01,5.66620E-02,1.72400E-01,1.16595E-01,6.88637E-02,3.22878E-02,2.06875E-02,5.74123E-02,2.25263E-01,8.01074E-03,1.99065E-01,7.30396E-02,2.49782E-02,6.93990E-03,8.66532E-02,4.22319E-02,3.48149E-02,8.31920E-02,2.03723E-01,1.96885E-04,4.83658E-03,3.02968E-10,4.80886E-20,5.84931E-02,5.87801E-19,1.85462E-01,3.71484E-02,1.97993E-01
3.57000E+02,1.00917E+02,4.19701E+01,3.03311E+01,2.67093E+01,2.05566E+01,1.58053E+01,1.11265E+01,4.88044E+00,4.58196E+00,5.20850E+00,4.54784E+00,4.36158E+00,3.46290E+00,3.22986E+00,2.41550E+00,2.48288E+00,8.06393E-01,6.96526E-01,4.50309E-01,5.71576E-01,5.16509E-01,3.29288E-01,2.32778E-01,5.21723E-02,2.24470E-01,1.30018E-01,1.14016E-01,3.57370E-02,1.61733E-02,4.61412E-02,2.13737E-01,8.31464E-03,3.06731E-01,4.25087E-02,1.23000E-02,5.71386E-03,9.41179E-02,4.52965E-02,4.72451E-02,8.31474E-02,1.66253E-01,1.81997E-04,6.00576E-03,3.12012E-10,3.23353E-20,4.41871E-02,6.19733E-19,1.50811E-01,2.56413E-02,2.09285E-01
