time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2819652433889293,1.6297170137191184,2.540575109473053,2.18681766351816,2.3357097973314285,2.0083524875437773,2.4149690588059145,2.1160645969509164,3.0074567734104307,3.2745291141733532,4.577412024164769,5.352318867273566,5.644110676785328,6.2078924826107755,6.647699972961256,7.639159761597907,8.700110966107744,9.487352272056444,10.401557704420863,11.411872482092306,13.700594048684916,15.474806459703023,17.63395864016011,19.103805943465275,21.330864278820425,24.5949481634848,26.620113622374742,31.33091360000827,35.069236467468684,38.84303200054803,43.15320545441026,50.01977312946562,55.5220968705826,62.76551791561534,70.03380181113472,79.7475814404493,88.1185054270604,99.19867490145685
34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275577762047228,1.555629800075691,2.3620883985538805,1.9859318362440999,2.5796502778768935,2.087486632193683,2.3649922687352416,2.01955709649818,3.052839693951193,3.3226065284625097,4.566763477385426,5.013472990374807,5.4986992236028245,6.124506365290766,6.764036301862737,7.3208430605243855,8.804100853823469,9.61482221981257,10.195576497117624,12.045414025596582,13.539844575875405,15.78430120395661,16.850372995532666,18.864737717599837,21.42078683655046,23.724509933399705,27.488009918080095,30.293578316097655,34.71149720217975,38.75166041474799,43.399814494021186,49.43320657857134,55.750738630879276,62.646432981472095,69.95122902118005,78.73593608553412,89.35119877675146,99.73543456734396
34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30317363226577,1.3238005050158468,2.4978952954382474,2.069006943364609,2.4503815070092028,2.2300322762067903,2.346079010845633,2.0092553331421357,3.164101546385474,2.979260251955428,4.788469177980306,4.743744649041536,5.6120998026094755,6.428355905697829,6.983446912268855,7.188189501388348,8.460452854120456,9.586676306426273,10.553632036849827,11.668504372544273,13.380338638783345,15.58197558740668,16.79200152796609,18.99793474025961,21.39039704302093,24.829449657010812,27.415596144076744,30.574852586629934,34.68555649137981,39.038233632290854,44.072758539872254,49.416865031378464,55.999579080675446,61.928077288499075,70.71078609259311,78.97999948022006,88.17582417032229,99.20950241763197
34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152908203281543,1.4603547303019353,2.649342652959128,2.071892132729367,2.476911163257075,2.2972216302248216,2.3396822616769937,2.2455881453999855,3.1137913751390545,3.167265754713569,4.657385202468539,4.245617112055067,5.401015017153063,6.2465184288345865,7.040256919490611,7.453180746477078,8.885083640056013,9.039530922938567,11.176356716004898,12.122440479077692,13.329960458570781,15.077829022251759,16.754541696404925,18.863595463560785,22.126893433089254,24.81296396160608,27.15135734546839,31.53108077167204,34.31216238919252,38.693100769392665,43.480362359392814,49.37129169403689,55.709109490631924,63.150716154278406,69.96067352323307,80.09984487861941,89.30759451099998,100.41303360699858
34.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14542728222599,1.636188182916895,2.348256890559366,2.2530991713952244,2.5850696504954196,1.8622800791728618,2.3234888706407215,2.433620522556408,2.9918689671983207,2.823294827636626,4.740917640440401,4.183497198495698,5.319660955072585,6.076597861013327,6.7991213476787085,7.349259896590743,8.675703946793073,9.494862480750083,10.93159804807204,11.697441553359456,13.299450643752143,15.5518741700045,16.843031938547735,18.934639366385458,22.25996522506203,24.45338728444096,26.69278920595259,31.127199250173007,34.72797147377661,38.94503909794229,44.031441386177136,49.769366602844656,55.94875834674557,61.7545610544162,70.82362702103427,78.86285915914344,90.11353318502945,99.75019621564672
34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0786498161333093,1.6048457271141479,2.1898379430779817,2.320870346234967,2.4285759321543714,1.7048248262183854,2.297667362551922,2.384221665167689,2.895519375757199,3.099832652680737,5.232081383194269,4.320168450174737,5.6771169905664935,5.8528213371142215,7.1108099529418585,7.107148698930749,7.822422608545118,9.533956003482755,11.357249696855119,12.022906597560949,13.062848228926097,15.581318940518452,16.950440030797566,18.900436674227567,22.4971729477541,24.471986747219187,26.210264121663627,31.013418262641895,34.16840524338337,38.608219511562574,44.972873747008805,49.9463677694819,55.087716689448136,62.63403865531644,70.67214832568696,79.03390387099522,88.73592132555618,99.78915266557696
34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0606530932708493,1.5816860749427308,1.9946923846456792,2.308197624641242,2.405144033221807,1.6067563808707264,2.1979342090345724,2.0949205924549577,3.114671613803658,3.2345357327015885,5.24164741214929,4.352253113343074,5.5352263415401595,5.680315575551719,7.162259670737007,7.363233668133529,8.210322339524586,9.955297869912329,10.898620828681825,12.107194507496086,13.700889717644571,14.923206626225717,17.472809700625383,19.185211357604807,21.583291347873615,24.059375786902258,26.46698618610209,30.590417145588038,34.49132853400769,38.394537202092465,44.65554411475919,49.65023367308565,56.16781511001863,62.39842091658578,69.54460412623285,78.98152177621418,88.73527061162295,100.07044557902832
34.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142620549758645,1.4283107502305914,2.013343805727733,2.2902893206907398,2.43100457481923,1.6565589399231082,2.353543073868999,2.0487814870434304,3.1773383945188174,3.4586869651117556,5.281676731988844,4.4534135225400755,5.153057832144116,6.325162054415962,7.267193355666441,7.745776113455778,7.990901954618516,9.872512148188136,10.651275755872389,12.331310204238962,13.512719089048506,15.626321946778237,17.36699600259273,19.09652012130074,21.688606267411405,23.906902747948497,27.728613312654,30.95089861451847,34.1357553430147,39.63560899488459,42.99400953051632,49.53009392476057,54.923087917519815,62.75770674624573,69.98209849550871,79.07487615985906,89.5284664827815,99.68458126232937
34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581797545585403,1.32190055861178,2.0081919554548118,2.330920018908055,2.5484128181276864,1.721563096478135,2.1343610722024566,2.3938702760558694,3.4716008925159993,3.676874778130647,5.112524834572813,4.393905396520545,5.010429259301774,5.841749080258387,7.305783734960235,7.5705237725452115,7.894666763035203,9.871241670871727,10.359558851536255,12.24826858921119,13.893446228718819,15.615178266140278,17.844385972861666,19.630661471798845,21.33678737121762,24.447253981219692,27.860307630595962,30.95066017503904,34.83677647701921,39.719881643975,44.25031779563436,49.48441465213131,55.579282687302396,62.76299869490082,69.45231065395224,78.56844719605351,89.52131656341903,99.71215358737581
34.550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0795918270716873,1.3216376935025163,2.088349468041206,2.270594026501184,2.5727209252955547,1.8666621493105098,2.2881860079697884,2.380342738845805,3.4389344959216563,3.4010274966325515,4.826071038965772,4.520806592549724,5.300905118010844,5.500139510504712,7.000245657346825,7.7037009251217805,8.04490981338004,9.923742611740764,10.125318572606634,12.470223789536158,13.70424871170588,15.509910671138995,16.723473242801518,18.318408161975395,21.321342231197374,23.985860388392666,27.49912464446801,31.06316300132791,34.49906218588849,39.32995065016955,43.864200606121386,48.802089438218545,54.983779563303834,63.32256914961221,69.67237680935797,79.85398685060052,89.35738896266967,99.72258981444463
34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806788096878206,1.3577259267701811,2.070249988805686,2.201872589265504,2.686910720248817,2.0390983590469487,2.6830892189539837,2.849028044558095,3.1974132813158955,3.3442327792717994,4.4673000147310304,4.6317924691091905,5.421834840585423,5.879813018642661,6.7788470569211965,7.262694916231459,8.352281744352693,9.923021766462028,10.149535317503382,11.99972513612704,13.693599311784435,15.513054612877152,16.84227920061107,19.060826168302764,22.07406243231329,24.558811785086377,27.198106165435796,30.934799753582414,34.70955931301312,39.76742363940105,44.10332933299825,50.13002147289989,56.43206462220767,62.34139211105408,70.54930303101935,79.45551953829178,88.58377319284772,100.2946778887264
34.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120204545673542,1.320520583308508,2.297151433861727,2.3445589490916303,2.5273412094921244,2.1873050303717654,2.949589104241452,2.8508872085435333,3.2525927079555457,3.209093234363378,4.319444888248305,4.204182783499488,5.5904475931007696,5.846719343189884,6.310624876211367,7.553727435996017,8.285837306104057,9.667421362246817,9.804604239615353,11.830514757303709,13.688815633075638,15.386402829308523,17.312021533031075,18.908638478911836,21.529395050359053,24.799265466883345,27.568893541812052,30.51313191909015,34.95295409080141,38.91000185986373,43.608819436366836,49.776678414531524,56.243184554754386,62.73709626670179,69.67822360131055,79.18974943589703,88.88932467942892,99.81437237050943
34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1879664276645323,1.1594679108946713,2.1849928176145417,2.1191881672512336,2.562145526905774,2.42251637240301,2.897944437096733,2.8691348754371684,3.628461161963931,3.794302851867433,4.430131665942286,4.56454774358592,5.840581528315229,6.376631912246006,6.406324866984163,7.689770973226189,8.718985081473049,9.514118827656176,10.55298745669916,11.271480622071005,13.592958002936994,15.974759444998806,16.773514717590935,19.173396610157226,21.29154037917909,24.891030264161767,27.69343846264575,30.443888521391017,34.90985962113279,39.45624339442154,43.98125653957203,49.53648074400786,55.59465028752894,62.858848851175125,70.06751364206171,79.08824006813514,88.10504938213973,99.01207470768773
34.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013852447213931,1.0353864437286917,2.03566413199397,1.8812684205918497,2.6940060320567554,2.4141231028413666,2.895607970589827,2.6341086780026823,3.762444052521698,4.163591880362188,4.029109992452355,4.656735964402362,5.5776242122904796,5.9640145603432515,6.5114303661727515,7.627791070294659,8.67780131479306,9.665357978910187,10.734959363870926,11.672047449171359,14.042896284775725,15.222011320993174,16.519046353563027,19.626611400491257,21.024255095771924,24.86009221379063,27.33392229332982,30.644777829479896,34.374964383175644,39.55667817864459,43.40763442785702,49.48488313601745,55.862592690891134,62.228895175595014,70.65527072181861,78.53089481109731,88.57400727473535,99.93259109095557
34.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753506463854812,1.0790526992041218,2.035978604932721,2.0171501590396534,2.4227738024670638,2.0855523476329054,2.534068160004319,2.467311508967511,3.5777771190507437,3.901590010749703,3.901882669665441,4.365545931371406,5.575413362008754,5.824012146199098,6.855526628768937,7.263916261897622,8.701097473284813,9.629144244893885,10.3528546398929,11.87378265728538,13.883508803519739,15.395539358889314,16.85740322746853,19.627230186972824,21.468765808094954,24.629842690899533,27.137271993662832,30.416588822988796,34.67457631190438,38.00929031682012,43.93405787992273,49.47852491602032,55.24036422254162,62.07576588973369,68.90394787284518,78.37892008486942,88.87233617188215,100.63958050002061
34.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0970755917835648,1.09233851596542,1.9795886348736194,2.1177955920464537,2.190172787565514,1.865816304812675,2.5847578448812194,2.8383434846378655,3.4234491275224035,3.54926914776338,3.9053045583414217,4.168423274285356,5.095027443730584,6.081628626166471,6.971952254090291,7.54474409787348,8.715302785035306,9.749864769231024,10.615501899200993,12.389160215660086,13.281716950300233,15.151040717455249,16.86320620903133,19.352955465364428,21.827166621336193,23.761924693388433,26.484469915419865,29.98049248169653,34.72339453717724,38.89382052685757,44.1394121010717,48.678206893524624,56.12577910606593,63.1341646864394,70.23703710107074,78.26894769988299,88.85975025770986,100.17904438787298
34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0494481457771527,1.0068912920787962,2.143666235617662,2.04817525049583,1.9193572942578676,1.857536422231451,2.6972855295857574,2.863608081686032,2.9822001885802774,3.646470019654968,3.8802836462759482,3.762887256544092,5.686275471515409,5.995560901260121,6.90150101440517,7.410760266884004,8.713759608056787,9.345170317923747,10.784248631630598,11.612520036584772,12.96707659676052,15.44868096987974,16.953283838483255,18.548140895652082,22.038214019987105,24.473814961537023,27.664973134494666,30.907514410090318,34.79665693742999,39.42613536442936,44.03534587460937,49.08533536600828,56.42689474652203,63.23770385541658,70.07543755306307,79.0845400427109,88.94615720845087,99.7031893750253
34.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1471886362276296,1.2093801293922202,2.209264029678523,1.9684903723566518,1.780483235725965,1.8838729472015885,2.5110701948859564,3.0346197243748816,3.1102778181990605,3.545498962989972,4.424614579332402,3.758428760747065,5.802343052923613,5.997589921914732,6.5716646328501565,7.315431253962278,8.688305024815948,9.447839370124694,10.63937158525937,11.9052643745481,13.27772297398448,15.90286399654486,17.432724001300638,19.54963378744502,22.107728356828797,24.498132544162484,28.00425110580316,30.32666084328032,34.34032088702782,38.873031303405625,44.88880681069765,48.88409024464429,56.58037611009043,62.55832732632807,70.22011497615713,79.33528453110185,88.99875793860879,100.61426680932368
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166372993854085,1.2676180934142547,2.3073413688720805,2.142884703659532,1.8805025212629658,1.9522130361632022,2.3695231242309975,2.9364684902699265,3.2326845942444358,3.7058732796721667,4.34980864625736,3.902589139975885,5.43192755972102,6.085495148443855,6.535375043810928,7.486385369678925,8.607051484075788,9.477021015995613,10.355983780772926,12.01901443718062,13.133491299932185,15.349472342359396,17.5567639236435,19.793759096514894,21.45543339781733,24.529478929948226,27.708630531576432,30.849171073832032,34.40670138961966,39.16654549209959,43.61372735587533,49.33092903393993,55.90011138476399,62.12621012124631,69.95050921697565,79.26431462770215,89.70406966832572,99.82396844392585
35.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049947501644543,1.4059859173471372,2.2862645752456836,1.889142846505436,1.76691900789854,1.9646331868665359,2.246015656489565,2.61112876767672,3.2551791642474015,3.4261097605856388,4.250283526856895,4.0806246129569645,5.419704982711281,6.179031594554819,6.342876583482584,7.5873238696022245,8.473044041384792,9.258834170082396,10.638010204080276,11.577616238922344,12.965924920463186,15.36592890009739,17.624766867759828,19.566309269838857,21.896077615951622,24.86673622301218,27.625312450262935,30.364214688011185,34.83938739644875,38.62990325317959,44.10727726116109,48.92070947721321,55.956041464399966,62.943159221521526,70.06981787981492,78.60348424583748,88.84244386247003,100.36037236200693
35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1529812007703821,1.2386934807980623,2.2413022897309745,1.9233907886312096,1.6591143671007615,2.012441902390125,2.230521104465576,3.0773429183302485,3.824582028774239,3.2936051752215816,4.559378503094066,3.8911663224374435,5.571847837801115,5.972827181445056,6.9249943301233134,6.733468542966745,8.719249006761533,9.361167646452802,10.768859811849703,11.697346996003624,13.111724700632614,15.769741844354465,17.059472545286223,19.78035257416794,21.5608940649233,24.426898335755148,27.407376249345802,31.321891864454706,34.97306469272969,39.219672899076166,44.260901705786786,49.6253606675853,55.5622919532687,61.85538551080644,69.93224173458053,78.63939231055987,89.60003319640272,100.35612605331754
35.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1738594696859994,1.158358424050078,2.2906781088785495,1.7033160810736974,1.7817769412944637,2.0685717661028544,2.1127658896919623,3.0458533402222536,3.6094284103397003,3.5074021932182986,4.691912370143659,4.389069010082906,5.784447163715743,5.8335671254194175,7.084097689186325,6.1955548581731295,9.152559121831581,9.401296069600416,10.468538217173926,12.41874924963654,13.333326597438624,15.356903899961196,17.384507845673237,19.592426707643863,21.59610259043053,24.587691549780985,27.271677834864214,31.54359557631738,34.713923562887764,39.007204922325634,44.31806691040616,49.58277940062591,55.464660525921566,61.84878149527419,69.58872158796613,78.98815142451954,88.76756791215674,99.48354525242823
35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0365520831854835,1.081780869917908,2.2211765372745735,1.8200096041662381,1.6775899406009156,2.1039213331482647,2.0493170821227125,2.8960712132757322,3.440737445862494,3.401618815467621,4.5453086901463555,4.390739285449417,5.622493797076886,5.698024068101372,7.149004045878466,6.2644492127393905,8.571607135849074,8.966979824330805,10.54571053668994,12.640868293358794,13.482449902390464,15.705653066543292,17.065369991884772,18.638596213119744,21.601959426758786,24.305223464647867,26.88622054340373,30.8412637510844,34.75834686170999,38.9956260402119,43.80454133144188,49.30925359898052,55.41818603826255,62.231305194540525,69.8855743451396,78.99752815610677,88.79296416740996,99.03134421933646
35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0678258306747823,1.0157747477333972,2.1393103766990285,1.8832754266685523,1.7809751064881374,1.9970342070795377,2.2649391431404022,2.824847108940754,3.6225955739447677,3.2029668471349497,4.850001862975764,4.3382254656354,5.634722225281227,5.896603718490647,7.050589981499869,6.421804871916714,8.348737422558525,8.732189390684521,10.914092044180595,12.117333694014361,13.56505534555366,15.096731647018803,16.744985204479264,19.312409575182993,21.389439031858906,24.551923345441264,27.254201249427854,31.5986291151523,34.91146859081018,39.09117944709191,43.33443830862164,49.28259830696504,56.0040000154926,61.68083160892172,69.75018801953702,80.48030294724735,88.97893876910722,101.35869865678657
35.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564137074474334,0.9271586999637327,2.064820272359231,1.9080094383920072,1.8866141515521797,2.1204722038743897,2.1753929211479512,2.740929098984047,3.7050519552460592,3.5693995437850927,5.215529902146302,4.343285663776804,5.436536738640345,5.968776395162798,6.881559756317424,6.264820394582127,8.227095150403443,8.745544488641656,10.840722967666629,12.176090069553627,13.138321576738551,15.090416457385407,16.740717907949662,19.612536316953634,21.471772255368673,24.121470974973192,27.470186854543986,30.846526363537347,35.23883907534806,39.11709743205213,44.28539486503834,48.928249772148796,56.18293949915128,62.07285234194497,70.28639412190954,79.43762193946122,89.18745333351437,99.64661428716182
35.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2040852713000294,0.9496009118828639,1.8584567199203847,2.0160651432283534,1.6267373475054647,2.2084205780881767,2.204590610208303,2.8983718407357917,3.6714498178916175,3.554016931574978,4.949716227682451,4.3960368690783165,5.516797075506471,5.7579983698096795,6.859600169790379,6.713920746248318,8.286592189807454,8.665773365519447,10.693024618764767,11.62328247930329,13.318231222123964,14.906039907552655,16.814217283888247,19.79986973134509,21.363518686239292,24.983589049747756,27.002638963027323,30.71002957354828,34.700985872833805,38.48026211479627,43.61649984208505,50.14358815189433,56.16885453621884,62.69909769444588,69.30835050127986,78.52375475057669,88.71868791584882,99.34753606852476
35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1604533870686098,0.8482455580227559,1.9184796416322598,2.000094093346257,1.9140594590773568,2.03955852963896,2.2536313433249484,2.620927446582631,3.404101187360117,3.7123037207307963,4.782657938167705,4.4873844105510265,5.160414716879307,5.6258531700383365,6.861682163250334,7.336832381292258,7.902226775754515,9.219575167310612,10.7324163887714,11.517583089362944,13.675678365503932,15.160002648743713,16.83461106406691,19.383559270959992,20.80863662378673,24.596435906337035,27.941708669106056,30.17289170205882,34.39843434786819,39.56974546424846,44.301286682186394,49.88153147048851,56.03547696589348,62.819568802598106,70.59381661314025,79.0034828158871,88.36783420214725,99.27442162799177
35.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1568931821282529,0.9067778834285166,1.898608333507092,1.9757579194985906,1.9843591548999342,2.1580245015675863,2.205278076917885,2.5251901837399573,3.6351517780252505,4.175468311313461,4.893962645266979,4.935610976064297,5.016131281847932,5.858750461097716,7.039583838535653,7.075171244418845,8.295282035292772,9.267021082983609,10.981808944274125,12.181432777815788,13.786282663020414,15.243092185510061,16.95788556336166,18.970606175163393,21.689804569215426,24.696233194425293,27.53638291545272,30.358850064658096,34.406208495960506,38.68830919124588,44.31746579636018,49.71824184688978,55.321575493507844,61.817145303564594,70.63062588412696,78.1398021263191,88.42648294735214,100.4813198599295
35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2193147192861022,0.9743218006185184,1.7012530802048327,1.8964307860001455,2.1371621109886263,2.2903022463420637,2.2179669542393885,2.7217096086089656,3.4401911771253264,4.440799542337377,4.622074843714634,4.8969080210852445,5.054599040623152,6.361159415193743,6.87210751429368,7.09126686867463,8.691646863541486,8.853339283745006,10.351218188714098,11.949094177880818,13.608522464093394,15.235027341878919,16.07357660118373,18.946185158736434,21.55343068282593,24.80486408271677,28.12457187787347,31.33775262564994,34.55396924684413,38.81744068775627,44.020049799313114,49.718527354373215,55.650536101376694,61.922294270759835,71.30202054758945,77.95926443933729,88.95066761998554,99.59259940580408
35.550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2763111068648618,1.126590960191963,1.756258616169567,1.947316355652092,2.158301544111042,2.1757645411359894,2.2160505489566145,3.1609257562941564,3.2240639966472977,4.277741253185812,3.9729555966943644,4.841237752199193,5.464173474502561,6.425847390279298,6.8876249716699895,7.040553590103327,8.967143302603375,9.436882354708217,11.119787528785249,11.654458327233119,13.682253737181213,14.637368423047821,16.748156366618577,19.024882042309972,21.291117081499046,24.775042257704225,27.324855130907846,31.03667744992789,34.86783147952755,39.11467996797349,43.29268108647351,49.72640358699189,55.52339682396689,62.05035045653655,70.0338734123259,78.65617731041495,89.77295611688997,100.24660798876563
35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5100000049892035,0.8567619717785888,1.6788273390901796,2.0759455238283695,2.163158107849847,2.1254445554737824,2.468764795638428,3.2093954591015357,3.2935927917898273,3.713190626272669,4.227297456539785,4.827251470063919,5.637222801917186,6.18205267678906,6.673255867145023,6.976588033738028,8.591640253034921,9.05207708060031,11.430064074198507,12.538123754248744,13.898781760278386,14.955951724583505,16.707214265292222,19.037346781074532,21.972316919186323,24.475428326304957,27.004781393603658,31.43379578855619,34.35478039455164,39.6682353637882,43.31617026383508,49.76468877607246,56.05421778927505,62.55449110909566,70.73972269073316,79.26842826318564,88.70326400039386,98.77669253831051
35.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3759437342849457,0.9252736632533131,1.5879662312831964,2.134546807983357,2.318389312797332,2.055379785996795,2.5643226639096905,3.145401928473989,3.2055555847814166,3.535832630237367,4.044644527772368,4.579518064095085,5.827612696942881,6.088350818544081,6.961438497113426,7.037886358700148,8.697629124661695,9.92394929439008,10.880829231693754,12.378318363305782,13.791052350316361,15.253668039768092,17.098479549606434,19.340997981270856,21.63422954055319,24.98018841042966,27.504953718625604,31.077553476533524,34.781660694107416,39.17738294795405,43.51812315036143,49.04590696744644,55.7720535242155,61.911332229053976,69.92585994417801,79.15267503436976,88.80024828597413,99.28725152895197
35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4086531201473858,0.7314181790368309,1.5189464183123542,1.8921406376286145,2.2466202774607815,2.192244008540947,2.5068869445708515,3.140219648399717,3.0350638219402306,3.427258672476875,4.375982133195793,4.849221524535844,5.913016809266804,6.386815499066188,6.85344080614578,7.126136461614824,8.51332600991566,9.51921354219989,10.86614283572824,12.236166988813409,13.614000896397604,14.889558704725015,16.886998339236353,19.50632864070945,21.694924919585134,24.83658817539173,27.69264913906529,30.838572369437173,35.21331536685362,38.21256725246751,43.1761570475425,49.74914004301819,56.112896465814195,62.84676519801036,70.1646944890805,79.02416841363977,89.18069001681219,99.89099246945794
35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623964899307676,0.7654924870245216,1.6658525337883572,1.9062307148000057,2.269195113780222,2.2736360841648535,2.663144976168031,2.8873480053212406,2.797686627779418,3.5011567981525618,4.102045719933549,4.793892779083656,5.772314618554293,5.9140560662916615,6.660063730111725,7.305807954418172,8.748043071158126,9.78819561107391,10.623476822377473,11.89870786196897,13.442477093528153,14.984948830617077,16.870180164952277,18.970957136880635,22.33592524265399,24.727306522052153,27.994916850419933,30.933031014863786,34.87554154815543,39.133253545309195,44.31926955415182,49.31112610700514,55.541622989577306,62.09214063133338,70.2017524097499,78.85645829480927,88.44241090298524,99.44480093122282
35.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6251512165964241,0.8814775424253495,1.6486156382753738,1.7449158763730337,2.5733213884395965,2.1924422621121944,2.6755873211776176,3.165054868479508,2.4052799759671957,3.338572746582284,3.7396226137615423,4.70731115327188,5.673684417540518,5.844991602703553,7.197637865689655,7.56631616904276,8.364499396024254,9.473321571320959,10.641774753973666,11.88844310892791,13.165316125326468,14.643867652602689,16.847017883957655,19.214731531901418,22.573424090259305,24.830282587956372,28.158442732410617,31.33311342592696,34.87834721101109,39.10193745480705,43.65956476268849,49.387074712220276,56.00921759295573,62.66651733506795,69.64152889374908,78.9416851449726,89.48471069846319,99.33160025753016
35.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5448063306748243,1.0593274776654256,1.7081717997478085,1.822470926795296,2.465036001361613,2.039254193520204,2.411082718915451,2.9401528148093816,2.4699520579746648,3.874629106431254,4.095801335000031,4.688229814438647,5.275275454642544,5.441734441558501,7.10283840450575,7.670360979380646,8.96688352926631,9.827908587516154,10.664084715000378,11.959772849074959,13.311199206933518,14.44684489247301,17.32661313131591,18.75329539447763,21.852880556249904,24.79862383994429,27.805989439472917,31.13975630790193,34.58319735067019,38.916793849163895,44.12893269926348,49.780816898201465,56.191552452683396,62.619713871364965,70.38242359268308,78.89232305062333,88.54166112180302,99.6479584182125
35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6349600834179248,0.9417747326279056,1.6842024860931448,1.9554490645069442,2.285908137414313,1.9992805845080055,2.366717370079206,3.069450365575904,2.7029047791601486,3.738432472472904,4.084576828822206,4.97324764451771,5.294255378773455,5.762318974826371,6.964552843665267,7.7561220412399114,8.820062326760038,9.232510185736466,10.89096439535674,11.474354999129504,13.734946971952867,14.498464730182835,17.600903366391073,18.70571565972852,21.43353258952092,24.54139302896197,26.998406138171493,30.807188385604693,34.44741731982134,38.76686381674127,43.39816417593098,50.2078516327023,55.70331385698944,61.78587210391362,70.63953512874424,78.4244829786097,90.16148597762238,100.71253241767997
