time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
58.75,0.8517173050005497,0.18092857788268568,0.21160983333615158,0.6987287394693855,0.27822149443602484,0.7998559460417665,0.7752360751818836,1.009835213630064,0.2686084359097946,0.872593048003605,0.0,1.2128490810362842,1.6105265323061146,1.572636430629143,0.8945600728091501,2.283141735924437,1.7859905293401253,2.290442108321795,2.31718845740344,2.739504360588247,3.2858260238751487,3.531978112682144,4.158318781391859,4.533966004577326,5.268482960780427,6.165788418029704,6.713180666818838,7.564504535866506,8.57413581301337,9.58159628667635,10.793620002363166,12.190417266766781,13.690608812942124,15.47887503441875,17.195049034046626,19.207899476271077,21.86059028398775,24.46433671793818,27.45786820614506,30.873992994258778,34.67304586826003,38.98277518212497,43.886705442343796,49.40578636214804,55.613141413055395,62.612602966882484,70.28015371425452,79.09051002020361,89.01870691156745,99.91688584060097
58.800000000000004,0.8296730871211079,0.07433992561512581,0.21959194923031666,0.7523629383101584,0.41269159667805977,0.8553239327512457,0.7875902987094228,1.0600756348410776,0.3546921430774221,0.9976606870068049,0.05378320310712685,1.3194160695522479,1.7164460837675901,1.4760127340647513,0.7341244348080909,2.118622648483888,1.9259862574364246,2.487056189648467,2.3289454238729386,2.8011445018873586,3.155106951450384,3.413888080249885,4.155208141099184,4.322711461750676,5.340905221209989,6.124529727268222,6.6803760530620515,7.648280080894748,8.423920091150578,9.528749708391997,10.787079224552569,12.113525360376723,13.635523508362423,15.326750664376636,17.320851808828003,19.370306940604276,21.74068779187034,24.3974131505417,27.571518913092895,30.816854481576847,34.66436038032349,38.98947280485367,43.982484181425214,49.37408861031237,55.58700800158299,62.49647453849946,70.25091039196722,79.00505517216686,88.91131526252717,99.98883087981648
58.85,0.7816395494331353,0.16208984698971093,0.21378279423231458,0.6536936356442371,0.5741688116938471,0.7809245305450381,0.8957443498490074,0.9996977438905595,0.3838122636286362,0.8271309506365693,0.15150603777655525,1.397869824432339,1.6170927489643243,1.4975627143988341,0.6380488345171774,1.997562311558068,1.8825175466031825,2.617107525485822,2.366608414606964,2.7807997477815607,3.2034976827698314,3.321014066378165,4.163966987057755,4.369440192796871,5.296848489906005,6.1982006902869005,6.754068949241384,7.569911269465255,8.524178016241592,9.676370673518619,10.751566337517842,12.030528522135876,13.679236479120837,15.375337128018066,17.214868932633756,19.278033465096875,21.71917054569997,24.330991381658478,27.495866173843705,30.72969570374583,34.6558993212155,38.913461860410735,43.899927804626685,49.347037663908296,55.59216212771551,62.51803152645829,70.29782837504678,79.04816052894377,88.90654897881242,100.04006023472039
58.900000000000006,0.8295472940568986,0.17994227241818314,0.24724777488146293,0.7095263450582001,0.6092670969349443,0.7582042705476015,0.9428771642415092,1.0600391786243357,0.34327489100303116,0.7564610715295618,0.11702759170452001,1.3958797127422529,1.7152943970667074,1.4694992080048568,0.7643449864487774,2.0588161117938317,1.8916338857295152,2.640172400288482,2.313457861707016,2.757725487424395,3.205847733486245,3.4742872113990195,4.135338756304181,4.375814666181844,5.2281096790180515,6.125729983111136,6.585247525301854,7.535010588802458,8.55511977314268,9.4416326697735,10.799163433269513,12.121717724440979,13.669700441635245,15.329156358607515,17.22341526455898,19.34486798877115,21.810197323085255,24.295298746059416,27.499812983345713,30.919245235250383,34.74946538445056,38.999996906639055,43.98645876304617,49.45257229934449,55.45404577159026,62.48176652316778,70.28505950166544,79.0946476299474,88.84201709654234,100.03036657388436
58.95,0.6782167566865135,0.37014207662095455,0.3049454911239671,0.691105536565405,0.6580373055080686,0.6505642549774503,1.061963927328506,1.1009776520776349,0.38995002079813756,0.6645682111790752,0.22952376886909176,1.3322349326265226,1.7040002931576594,1.3233248014408412,0.7393743696820937,1.875406326862153,1.942810395300537,2.6259209984548364,2.3565575086887223,2.9307366661784306,3.3017530891879545,3.5389284291971768,4.111610347907512,4.264164257436976,5.05808591962553,6.228585229930409,6.478883663999583,7.468022699384902,8.672388538075419,9.593387463980173,10.810177928201009,12.048538625502696,13.630513747381528,15.351646254823143,17.249653300394254,19.28658087087945,21.791199404579782,24.45833802419216,27.369718945334917,30.866411052848303,34.84767488902862,39.10053359632553,43.993946171697644,49.34345800516924,55.63105241703301,62.501927512096955,70.27883856958482,79.15173261137835,88.92601881960732,100.04957499357518
59.0,0.7841749629114858,0.3611698316996819,0.4393201817520608,0.683953508427506,0.6376001384320206,0.5235028673085381,0.993472637733027,1.059674115111038,0.27997738063934163,0.7376210915002498,0.17399704631322616,1.4450677542711077,1.8216943325228891,1.1669309607718183,0.8283813815006587,1.8491660239166825,1.903791178382924,2.692393632267916,2.491676286108762,2.8387878440947145,3.3961464238283265,3.6915821111399545,4.187365982433654,4.39442003113474,5.062274981642604,5.973231353845875,6.482914280937554,7.592856792923312,8.479476918654086,9.536709470805043,10.75843615788541,12.039135259912776,13.564246061785735,15.246181095721246,17.109228274592418,19.378145907383363,21.87045400394851,24.54802746649332,27.53880218346143,30.779266696133227,34.710359151851996,39.109895912043775,43.89451623841538,49.54256529039611,55.444906534870604,62.45474602201742,70.31836657804814,79.09683062695584,88.85088443001854,99.9728762636747
59.050000000000004,0.8790359441600984,0.45924900032734356,0.36876347082019,0.6527013230384335,0.6775180075004655,0.508316763123397,0.835810348680459,0.9521138523731804,0.2907366337745492,0.7422542755476302,0.07265121129244492,1.290326132193049,1.6259221586616126,1.2402528664021053,0.8041556127392057,1.823282442717335,1.9791225865253075,2.7793063930874715,2.639459777734842,2.9232975470112774,3.2176238217130857,3.557792108612553,4.338767629606463,4.473205497426474,5.24987938293062,5.9500148136153985,6.743188420834247,7.418923935482992,8.657013974450578,9.397322534787504,10.687424573429036,11.99252108762008,13.42868574476832,15.269974009136812,17.155408670650797,19.4853808811671,21.78764501706537,24.457987765182693,27.51878998910712,30.920469899582553,34.641144321938455,39.06366032471838,43.94708438340503,49.38085748085839,55.55067848035827,62.62763520099426,70.30509377774996,79.02803162321305,88.97083579369708,100.03372108644834
59.1,0.8934046318681256,0.5106265024477128,0.3131641594598553,0.6786039790546671,0.8078765062993163,0.5622811608410748,0.5318750552877974,0.918888632617644,0.2782553269576498,0.6531580029189566,0.08707094712851413,1.1668552079790533,1.635031378251847,1.249495362384069,0.7954142032292901,1.7923976787751899,1.9746190767428842,2.5719812040268457,2.62942943677407,3.02815700495802,3.1655216130365313,3.6392531328090074,4.4604571186685815,4.489065311179388,5.363062995812956,6.11701531090877,6.61043296820096,7.332939724682465,8.419644373964697,9.54192530187117,10.640530824915334,12.027553186499555,13.593144898952879,15.351709368089582,17.0120938017506,19.212265599167278,21.76592568798923,24.446500096475816,27.47834685195888,30.881827006871585,34.6751110258851,39.020372114369735,43.980082459996495,49.39055732535023,55.613188941381836,62.58498380335783,70.36224272328559,79.05655708680194,88.96729854438739,100.06533626010189
59.150000000000006,0.8324624445150306,0.5598040022015527,0.2592099294617875,0.5949351357420767,0.8419458067728361,0.6553827243391731,0.6024323959862888,0.6950718411105892,0.37598083347167777,0.7125401663766191,0.1030092689991622,1.2042202182665829,1.7227385637930694,1.087528320981872,0.7828639024831944,2.002983021324401,2.0680644850369068,2.703791146313465,2.702173292589994,2.9447383770498123,3.082363498761498,3.5184478050222783,4.406961320268031,4.420680487755689,5.443164556936269,6.253950583455916,6.662346215315926,7.346523180592323,8.522390308715762,9.535420973443909,10.656082367412306,12.188526227710776,13.614419552331167,15.516556630677998,17.060764304303227,19.241790850860312,21.733708508314187,24.441888154741775,27.51208071251796,30.814492035753737,34.79495436824667,39.191610606512505,43.93379131238094,49.45778379034264,55.50606311370727,62.52931106005699,70.27345745812441,79.10579828237645,88.92396873930673,99.94468764968416
59.2,0.8037529548152625,0.5984838116900609,0.19797787752607413,0.573100433554333,0.8768103382472843,0.5219880928560651,0.5679055809685447,0.6045350278863244,0.3775039536136869,0.6700617241689544,0.37464187931199855,1.1330134351465038,1.7396520517639888,0.8851308399379885,0.82211208076657,1.9727522619800726,2.053124495236609,2.697731635548441,2.5577545302486104,2.935660041680247,3.0887882639971673,3.4940710807252273,4.224977288823832,4.356821408387394,5.26967591422915,5.9936490789498444,6.606993152471128,7.429134957883326,8.5848515363066,9.434124915466047,10.764944011912162,12.217131010849464,13.615028653742367,15.357458116110731,17.286701772260084,19.22736285522476,21.907700965615643,24.448609147277946,27.39395135497067,30.815130593436383,34.714639156282864,39.069490101924195,43.97100873462349,49.42095538806187,55.4277607891885,62.41015900166043,70.33476762564668,79.09763771195833,88.98528704017542,100.07214560869097
59.25,0.7755740609299471,0.5506845017825606,0.13341541713207666,0.4339073088548595,0.718443868239653,0.4077599206077592,0.45774524270305295,0.552633656020011,0.47027962885259034,0.7802631338759858,0.4951048151525059,0.9919874456351897,1.7868704700753977,0.8471574879208822,0.7873553230763017,1.9166159547562538,1.955858819705616,2.5028193312975544,2.92820166676605,2.884176658371885,2.939513738370453,3.562570535749518,4.190112297811101,4.317135560197193,5.291756244317022,5.9403568060170535,6.672051462175876,7.522307953588402,8.599669027261372,9.524177037646359,10.89821964245782,12.052948790905452,13.72292048444067,15.276681249979234,17.28268153252826,19.365848124033477,21.75339519696334,24.499143538060387,27.450834670309604,30.997899062559235,34.78577766513191,39.070097212504045,43.97761388447812,49.30586638212651,55.60998291169799,62.50466952202268,70.35771522785815,79.11646186878366,88.91348527180368,100.0014678005772
59.300000000000004,0.8220608898863078,0.5183608767355301,0.24676202789671048,0.49855706257650895,0.743139073175169,0.5134965812690011,0.3385486693783443,0.4740656165623074,0.6288231648268525,0.9046593973048002,0.4242535308079632,0.9238928974704608,1.594156822501298,1.0270698667858287,0.8661175584734501,2.0641029577615995,1.982434470462508,2.520659176124575,2.925856404448679,2.9509297540635675,2.8431151512584036,3.4738820734937965,4.110957860147408,4.658559313986586,5.393783684298142,5.951864584825337,6.904986691074089,7.390600349451252,8.594042281019178,9.4059469792596,10.778064633326593,12.216362166104773,13.526089561829199,15.382308545270025,17.160103971711273,19.28823646216585,21.86714854052692,24.512051584086638,27.56172313689116,30.817301974539614,34.76541558808042,39.155903101397506,43.972183310189735,49.36552002195001,55.585638687603804,62.501569947365915,70.25829876172278,79.0553637012751,88.90880390365484,99.9649560121757
59.35,1.043659082699996,0.7180598568547499,0.13272926390352724,0.41134096517581276,0.6894995139332769,0.49796466681713414,0.2678438262332106,0.46129379784095675,0.7273159493560962,0.8901067949361384,0.35367052648170627,0.8993884781527429,1.6562003331396709,1.0023066107777963,0.7068612158157795,1.701181414878489,1.8628047348758343,2.8261765174046083,2.8367270974938323,2.9954498005927146,2.8535461067802763,3.467012659632265,4.240030326283494,4.725748978966296,5.344329833846879,5.844099046621389,6.961786227564883,7.452731277476834,8.48934301838134,9.392238880107993,10.932843834032685,12.094643724023767,13.494411715354873,15.289829375914366,17.18632776937082,19.32848404356005,21.830397625820204,24.56567872689732,27.45669757102742,30.87659878071158,34.82469047323568,39.04938882571722,43.91663596659384,49.36348194548369,55.650097679237255,62.578255293490976,70.25780084974117,79.0322016529746,88.97866204330519,100.03389350038
59.400000000000006,0.8676461940611824,0.7480928054911313,0.14427999061014712,0.3960821217471397,0.5427629370935536,0.6071937194014315,0.4569777047503552,0.4296435839588285,0.6513011045208406,0.8886348668499897,0.24252474343687333,0.8424296175062357,1.8551982771697357,0.9615478836659769,0.7230450863413144,1.7061669695375157,1.8623191778363437,2.631621592076601,2.9662487115331273,2.815017363447712,2.976003291627411,3.50541628481998,4.298083568438735,4.771586822441038,5.435524960853248,5.757302574388288,6.972857842620755,7.571020383911722,8.433240852057665,9.450541463669392,10.97205827773569,12.126349146850794,13.653432747394385,15.147102538803768,17.240421527586804,19.33803670296288,21.8952335750965,24.544549160334572,27.56774073414365,30.95720532109484,34.77929518757106,39.066139550839225,43.993906394460076,49.50470637180107,55.613640094959266,62.5249135952838,70.2671252152428,78.9544738951742,88.94014601273541,99.95398704260053
59.45,0.8489100201409814,0.5936849233230279,0.1676439043181173,0.16096160788924965,0.3166122788088293,0.6137982226846378,0.48785410499956716,0.21704178123674706,0.6171894063102745,0.9012776923784911,0.474002304025772,0.7527798196537758,1.6856313460198904,1.0702766202702663,0.7240703075139572,1.6567924795705375,1.8687453181246418,2.7140461145158885,2.82325325352425,2.6190222270986547,2.999668486319521,3.505591936024844,4.078625325144848,4.822252454623379,5.493634269949041,5.764010661657661,6.960062361210274,7.613738308492691,8.52993768980526,9.592225870188328,10.85995838634483,12.24457151150906,13.617910325959809,15.219935317990085,17.147707767833847,19.274130170274226,21.89514660667843,24.412587061715353,27.548610101880378,30.92162300370251,34.778452351504484,38.98165925073444,43.99516865514053,49.39142094221233,55.61709951096594,62.419910552690425,70.26321873489566,79.03801374258082,88.8887841673136,99.9830190561043
59.5,0.7288496380944146,0.3200611701019924,0.23287408321416184,0.0764162784467426,0.5962559284422407,0.6221328818650709,0.35646296055916815,0.32806470337593485,0.5997070764527586,0.8339491240248149,0.591653278682549,0.6446258311056235,1.7600584894455313,1.0798296481479557,0.7896498313462478,1.6819383909319658,1.741892660941702,2.703508185940522,2.6903622178142634,2.6806550496210853,3.050055003935882,3.572529035573752,4.19692696996938,4.865666305704282,5.522179214644803,5.884033411052971,7.029815920789596,7.511489712942395,8.302508940499186,9.588752735418263,10.70398786505277,12.16333123427809,13.726296646505997,15.236624829814346,17.10620074124784,19.072414297345766,21.809547538672852,24.360532991437008,27.46886377348426,30.827061590240813,34.73187062508444,39.095088275496025,43.94708658422228,49.40071202230187,55.58911595922998,62.537739797435634,70.22343742441177,79.00817543465273,88.91791218315382,100.04995388398139
59.550000000000004,0.6809956381067016,0.3039111954808268,0.39654630329231244,0.005776119478486539,0.641668425263609,0.6389605740010723,0.40939289752781677,0.5010923843394349,0.6581172702149205,0.9455671162246531,0.7006643324740462,0.8377916432640706,1.7347284205925797,1.0258323563458187,0.6636753056970751,1.728418527083379,1.7519397590442332,2.6529522798685914,2.748954295353028,2.8912267715440008,3.159554124290623,3.691241101086992,4.229402475281262,4.727208967502965,5.436071192996531,5.918857128621008,7.109462173264592,7.5554786493859485,8.389654849700099,9.513444294907847,10.781178295818888,12.115853539810724,13.436568719973332,15.110350813040935,17.196321126561784,19.28876579506868,21.80230121090393,24.471608174779604,27.506095273705654,30.83055640299451,34.72275065820465,39.10139687467865,43.8447242875285,49.42743865625135,55.6732999545998,62.50697969660566,70.29992136403871,78.99245245792865,88.99027688859518,99.91726783419858
59.6,0.4934864650133554,0.32550024907501346,0.41374924701920957,0.08414795059122081,0.7073481041302735,0.6296913411856896,0.46707812844000224,0.6200388181746287,0.5419434602595044,0.8786604920238631,0.7392947872108374,0.8878856860408773,1.6285384587852239,1.1642458606201205,0.7858403445515713,1.7957182061234236,1.7519481696260644,2.674118029580108,2.825405839684544,3.0232993659160146,3.253064529195277,3.7399781821084503,4.132738835356873,4.734010346513916,5.3325948783775,6.046591336886559,6.951512278805973,7.487716856632011,8.409681703313497,9.653328580373227,10.664896976805254,12.000375269482644,13.51707113213887,15.24252638004198,17.347434331079615,19.378656183632792,21.80523370459955,24.62267009695973,27.407655996632787,30.821407470237226,34.795949246784595,39.08029317120202,43.81932179320845,49.37039301319513,55.57403593904866,62.514049368068385,70.20830284403416,79.05057449478221,88.93431763879148,99.89064462590822
59.650000000000006,0.33364941587965274,0.43815887414288684,0.6441078456312148,0.11376250230132305,0.5819027982971402,0.541294671573441,0.6300260220927468,0.48325936180453377,0.5765198798049714,0.8781925419494397,0.7954731047484354,0.9413970165719782,1.4247813594697623,1.0934529518354092,0.8207843461846508,1.7669535286137394,1.791002152982819,2.6961204410079374,2.6744801525180457,3.144840381166469,3.306182960215873,3.651784828798647,4.113487220521739,4.784260253410623,5.337771451675423,6.148971305218101,6.806302527017428,7.361062171929111,8.43745675842237,9.567162984331341,10.682432319958654,12.006249943765555,13.41898174744078,15.180201045163352,17.06351457126168,19.435787747504545,21.86850949451126,24.44823662522088,27.410133251255637,30.729878634071696,34.75813849378491,38.98267662499229,43.876443303021354,49.34216344605243,55.60770059517367,62.59697108734546,70.29185587347858,79.05553424229208,88.99235142945822,100.05160402023694
59.7,0.5383141072849955,0.5634311533699506,0.6487740107537541,0.05049520089871499,0.39024327848015167,0.5234532142679972,0.6627337836652591,0.5268664515747608,0.5933593113546515,0.6932273016090932,0.7604503422410317,1.223398151406039,1.5939197803174132,1.1073321854129539,0.6364061543995826,1.7330769279592495,1.7481472210161486,2.6337056573896813,2.5907587987071143,3.2713014655980284,3.308099607464662,3.712234298177666,4.14277116833169,4.693814579393452,5.399185365999201,5.988265678628353,6.76140582658939,7.365915479222331,8.486302839224633,9.523533551773735,10.70185002226946,11.970206247466434,13.55019634215929,15.19644384362613,17.11853954402414,19.283740709390337,21.94621531487967,24.312261746032593,27.510101094024133,30.847346387170386,34.81479107133601,39.02086669120566,43.93062470510153,49.476797682492084,55.603421327087105,62.53714924346032,70.33380747834678,79.30388580652519,88.97672305043541,100.02956744772531
59.75,0.6166811128590101,0.5144352884594354,0.7642823285695015,0.06218044548056152,0.09413041843212232,0.6098502493066814,0.6261433014907327,0.4468986505929707,0.7332343935836507,0.7254002368543104,0.7843683180245424,1.236643131758229,1.4482946905719547,1.048595139127948,0.6566655326675529,1.5978608843608104,1.9336425100687142,2.847422847502959,2.6549219667196318,3.088334211484225,3.4306374623413087,3.5500996124073816,4.023672762476853,4.701993309497594,5.478073603604776,5.915954120872436,6.60918694092002,7.139821750673053,8.512741587249753,9.392348641194475,10.852637515051773,12.146964224295449,13.619822542784348,15.186065883304563,17.207043541635958,19.227515748597487,21.82530167969769,24.409816570112294,27.5819899542765,30.925657768220255,34.63671052885104,39.2268834731076,43.9138083529999,49.439575480063226,55.53560034122729,62.592559811977424,70.3758530957518,79.0451027450737,88.95458521168538,99.9743214137824
59.800000000000004,0.5611960453945186,0.4388328793512232,0.7448166359806361,0.017412756096101906,0.08913346938593054,0.5616009949681068,0.5254393577023015,0.3378160482997411,0.8273700341695649,0.6804472508139303,0.7391026289391928,1.257965157170868,1.263508657997742,1.1049774543220225,0.9209592843097835,1.5470978434348837,1.9242878105002437,2.8449178965043243,2.6681702510907206,3.130442666165307,3.308153026266485,3.2964351964571623,4.054462024014899,4.674937963771453,5.2954902661198,5.8560415773888534,6.84269617361609,7.279019358046483,8.504220439093448,9.252579845983268,10.871779186926517,12.113534470445128,13.529882404249333,15.245404056039712,17.03070620607215,19.406332363771835,21.733286894935606,24.32679709147641,27.486009836594008,30.92508808417959,34.68162507381252,39.1255526138922,43.913979643216514,49.44441960044542,55.50590697629439,62.38736181055594,70.264109496089,79.2070043529076,88.93533643692729,100.04953124803194
59.85,0.5302820037764271,0.5146766808647087,0.7702289516203961,0.06035698913859788,0.27733463687096765,0.5341928071894292,0.7450203435545975,0.26611897775304505,0.8348760670917806,0.8740155745386209,0.7408695560575594,1.2647924046592418,1.1696344839423638,1.0343386490911586,1.1193134671065428,1.509670898754413,1.9937771491242868,2.8031941061498764,2.6070032751768366,3.1545729378834384,3.3330111823872746,3.3722812881862096,4.036948628724729,4.655707293537213,5.143988707834327,5.928407064743303,6.742279345415254,7.538927932925587,8.654350397342698,9.3650771735637,10.868207238134838,12.132277757677878,13.693555404052649,15.305671064175606,17.292218011097045,19.521003501859713,21.761993721593754,24.35689917089988,27.54944129181421,30.715531682937307,34.79582048075504,39.178558363875844,43.94026770173682,49.36506115170286,55.52042760508253,62.44347594585083,70.27562047755026,79.23757945938637,88.92488379385944,100.06751824061978
59.900000000000006,0.5074616683099612,0.5202926680072731,0.819073509537638,0.04580911765955618,0.08870453973432355,0.34206219902216856,0.8961499156365862,0.42440636906063484,0.8101406589199438,0.8028550288785806,0.6154680811397789,1.0564314096856162,1.4056867242450128,0.9670651508173651,1.2246017886594511,1.5699234999036022,2.0948574464773992,2.6563345338427773,2.6410545711556805,3.3709228488095295,3.3487267988870824,3.516701587169724,4.188380472981072,4.791007232945835,5.126989899490023,6.030721474546309,6.628032019810279,7.665337216339705,8.544789951196345,9.374718393191202,10.710882575580976,12.060987381359002,13.47833026444079,15.306759585283336,17.149147489076594,19.40092507423777,21.78914737096611,24.36914562153891,27.582981057691345,30.85137514820241,34.83739603939679,39.04826499208839,44.03654922984946,49.331287873822866,55.649828013166974,62.48167739475539,70.25596017068061,79.09020066963807,88.88337677244688,100.00803741778495
59.95,0.5099234132520196,0.56280135002955,0.8863870121724454,0.03526867187741231,0.005492288354366534,0.2957732697931695,0.8008823296776343,0.5788905768408185,0.8714219049674433,0.706418419224092,0.520253182065591,0.9706796463219927,1.4246730301310222,0.9506003295063367,1.1212606705386787,1.4254815878033384,2.145480209538461,2.6082772004466963,2.6578395085271382,3.348457988725568,3.3789791714373933,3.626283769993258,4.179387325228488,4.705757929785715,5.092310238679058,6.136210114868398,6.736317657223593,7.5750326775178,8.52476702619318,9.419105702669052,10.734570957649703,11.926477132950481,13.445227147590247,15.347465174958513,17.14835530401471,19.31719708410146,21.837679871706275,24.41280603190584,27.567316070707864,30.785913487396734,34.86187507234378,39.06513439391955,43.922253497574154,49.414158846795814,55.578198780210585,62.4825126337075,70.28149160725842,79.14019972883303,88.92061578048947,99.98519464455944
60.0,0.3272376295079879,0.5568507487341823,0.8563211845729037,0.10366604940229228,0.055741897314746464,0.30964183884973145,0.8885525707368929,0.3962315798679518,0.868295758084816,0.6910779920996992,0.6897545102820729,0.9942363994500548,1.4710554144420467,0.9613417890730138,1.1362499611743264,1.609826190618735,2.144718572697479,2.252999591802744,2.5765337232961065,3.4874109023702307,3.4928831364639437,3.7530736015639286,4.038300019991659,4.554106535056387,5.077337993565933,6.162498144383794,6.817244049364332,7.495442710840287,8.525000732624706,9.449875478971066,10.657074049746296,12.162056075297567,13.468683535899759,15.189933392926257,17.298970092939047,19.305204648941213,21.680608279564687,24.370082917999188,27.531294294523533,30.879951735317754,34.81696149025855,39.252992646380584,43.94025289480327,49.42859672583189,55.510480688909084,62.646452613016706,70.34188971817441,79.06604459715902,88.94555422284601,99.97113890607862
60.050000000000004,0.4965811277814768,0.6253322739971326,0.7233127733851408,0.0,0.0,0.27775638825922705,0.9942646795689064,0.5791116186050334,0.7805860700336725,0.5995046858268338,0.5357675221387564,0.89837231139677,1.5737826983174816,1.1657482963534727,1.0657129020097322,1.6627060744151674,2.1205310154060326,2.2459504004243414,2.67521526216469,3.4190421772590183,3.473422413767515,3.746069328764299,4.120324953052915,4.649638307588658,4.959377934652117,6.271706951091114,6.725548743090074,7.429649263388528,8.628882084135267,9.739742988590242,10.714242119467665,12.205788257106544,13.577811195316837,15.289939715324671,17.186516827063127,19.33458684813329,21.58535812320731,24.33074353964406,27.40734636838739,30.832948540926104,34.74411287530862,39.17998577061975,43.97237985108903,49.45482088339961,55.569679802733745,62.51080350392398,70.36119519957371,79.04942899266318,88.92053517143941,100.02453173104267
60.1,0.4928377676444538,0.6740829539509248,0.7291664759443274,0.0,0.058788196976997886,0.432910738280865,1.1297163540879118,0.6803429359047589,0.8074018799971144,0.6529135110356795,0.5701854002927653,0.8976200630763178,1.438724352092098,1.2075232974010428,1.118338964999868,1.7481851164262623,2.058506230363841,2.291998125249503,2.6014157928990973,3.4138085473050106,3.4567209051005516,3.782264462587132,4.132238092620031,4.6404581027407,5.065083347502514,6.2840036474425265,6.625942984910853,7.315595219798257,8.629444092790255,9.605784549455857,10.676712671293519,12.027629155844952,13.659694612117224,15.303245641047253,17.234743683471564,19.154776765392057,21.619489489381337,24.42427780173373,27.561413006352325,30.791375695820506,34.782684774422364,39.12576662127786,44.00996029711411,49.322770206465066,55.5358405370629,62.51572670005791,70.28849747558273,79.04284685669784,88.94002286097295,100.05048579730145
60.150000000000006,0.6094203266728087,0.582820836804179,0.8626913574371232,0.11280189047988315,0.11777561715708694,0.3313846101157846,1.1625666866431092,0.4925464108467451,0.798740246671285,0.6436780378630121,0.6548255771314526,0.8460629557470968,1.5279028577625338,1.0757809391958653,0.8317337264092066,1.6758666748533564,2.0587014425539736,2.2282632153985307,2.7542625590577057,3.5104408775681937,3.349269137993681,3.8849429423246327,4.300757668742085,4.766140490217658,5.173917633258619,6.3676443692513365,6.684451169975819,7.341579776755488,8.540095636539538,9.641827308486777,10.798162720823651,12.081731618284582,13.640520169953534,15.280887099698738,17.294185481136143,19.39211434855532,21.80439991430816,24.37532894590203,27.56561379362915,30.801207523957654,34.80103001282879,39.05652068509942,43.98860588830711,49.3589313563714,55.4474809327407,62.49218245289185,70.24839435450312,79.053410531168,89.00682811290191,99.99461092601351
60.2,0.8466331900825169,0.9733038622123088,1.0429927389860134,0.13471187142402166,0.0,0.12736316856841493,1.1895529681544519,0.6151255254596211,0.8481308343321972,0.6566415275881675,0.713105145032396,0.8574000416168964,1.540136295424821,0.9255016632349742,0.8050334006152025,1.6321757086762245,1.9839573876797907,2.083730056106503,2.9114216614064485,3.4385517850430873,3.1973785260916934,3.759005673784841,4.235690827633877,4.85853250660338,5.111693918284155,6.2006037593059045,6.603656616854645,7.520434480947741,8.470293175518037,9.49534557923318,10.611029132187507,12.129664664170265,13.616334843147003,15.283845975761492,17.256193752361643,19.244816161699386,21.63040782626915,24.457450545876736,27.578238870934623,30.85040642843283,34.802494268025804,39.03206427416825,44.04284714146875,49.475958357300755,55.50613982046409,62.51422711350309,70.31740436387673,79.11526682350578,88.86523431726425,100.06181700393282
60.25,0.7898023065923041,1.003726675048719,1.111536981980028,0.12615568833494026,0.28584519416561943,0.028673646741041267,1.0606647111450302,0.6523333116628759,1.0280119308555848,0.6299565345735996,0.8443890226384114,0.9174482384196623,1.3738549301352012,0.9808448899130797,1.022032650718415,1.6580533265487365,1.9279057255862921,2.061982049927805,2.7658139198594904,3.278244570608917,3.3829666937623695,3.6412911874939358,4.0961028506824055,4.874159860396322,5.164117474264463,6.1133023913675935,6.485770086952846,7.5331232423769,8.662324893626659,9.52167943944567,10.66860099492794,12.119671277497503,13.59734495514467,15.32629565361771,17.28927993132481,19.320402190716237,21.729336247414242,24.417714948323344,27.401626365956304,30.983832451795518,34.847238038534876,39.12090593699014,43.9707716818714,49.39119057481696,55.48469145810877,62.48059342390993,70.37190293092905,79.14366919295068,88.94132055251471,99.98340920759762
60.300000000000004,0.8354298021160113,0.8107591238681179,0.96602799426043,0.13005960725504845,0.16200141007844382,0.11784485664879915,1.1477955839170453,0.7902034572087953,1.136897977908462,0.6083818923157451,0.7287165175214759,0.7123917293523477,1.325058267711632,1.14264854915504,0.961598650870259,1.5350714751809336,1.8378762780687956,1.9330120386578802,2.7255881354943745,3.3114321145816783,3.447510256284434,3.7172196750328497,4.098494238125051,4.796394303278651,5.347227409544995,6.181482354396598,6.605977156596217,7.4347413247821414,8.376854386957541,9.446498391213515,10.626923090248052,12.18137604642553,13.672515188060327,15.424791469789255,17.422782900312523,19.423420569199784,21.651530407450487,24.453555042649793,27.441705463650507,30.98119848914633,34.86372033951895,39.05826682220782,43.95215817412803,49.45361121914517,55.49496395041908,62.550856442316764,70.31953548009017,79.09966141152286,88.88326166176994,100.03083235098923
