time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
8.38500E+01,1.04294E+01,1.01543E+01,1.03300E+01,1.02731E+01,9.89153E+00,1.03508E+01,1.03792E+01,1.03357E+01,9.68202E+00,1.04032E+01,9.75386E+00,9.76155E+00,9.78272E+00,9.67931E+00,9.90284E+00,9.58307E+00,1.01110E+01,9.75426E+00,9.55778E+00,1.06452E+01,1.00215E+01,1.02959E+01,9.84762E+00,9.84980E+00,9.91195E+00,1.03698E+01,1.03516E+01,1.02778E+01,9.82219E+00,9.84031E+00,9.49488E+00,9.93949E+00,1.01413E+01,9.92414E+00,1.04082E+01,9.51979E+00,1.05391E+01,1.03857E+01,9.87506E+00,1.05537E+01,9.78923E+00,9.46176E+00,9.55696E+00,9.81209E+00,1.03380E+01,1.00996E+01,9.72714E+00,9.39388E+00,1.03406E+01,9.77174E+00
8.39000E+01,1.02332E+01,1.05078E+01,1.01633E+01,1.04445E+01,9.79651E+00,9.90339E+00,1.01858E+01,1.01294E+01,9.65069E+00,1.05075E+01,9.63026E+00,1.00123E+01,9.91968E+00,9.40803E+00,9.52033E+00,9.71574E+00,9.94299E+00,9.39592E+00,9.46047E+00,1.05692E+01,9.88124E+00,9.91490E+00,9.95202E+00,1.00799E+01,9.95856E+00,9.76979E+00,1.03388E+01,1.01151E+01,9.29571E+00,9.82368E+00,9.70030E+00,1.03014E+01,9.92526E+00,9.81347E+00,1.02307E+01,9.37554E+00,1.04805E+01,1.01187E+01,9.78204E+00,1.05426E+01,9.83836E+00,9.03157E+00,9.63601E+00,9.63333E+00,1.01702E+01,9.82888E+00,9.58798E+00,9.67930E+00,1.01258E+01,1.00134E+01
8.39500E+01,1.04552E+01,1.02406E+01,1.00359E+01,1.03999E+01,9.80428E+00,1.00367E+01,1.02238E+01,1.01890E+01,1.00438E+01,1.02601E+01,9.48296E+00,9.76126E+00,9.92790E+00,9.53414E+00,9.84601E+00,9.72718E+00,9.96635E+00,9.35088E+00,9.59937E+00,1.01145E+01,1.01189E+01,9.76578E+00,1.01767E+01,1.03627E+01,9.73615E+00,9.57708E+00,1.06587E+01,1.00025E+01,9.18960E+00,9.68814E+00,9.97119E+00,9.97247E+00,1.00309E+01,9.92317E+00,1.02543E+01,9.76766E+00,1.04397E+01,1.00758E+01,9.72964E+00,1.03499E+01,9.92837E+00,9.44646E+00,9.78818E+00,9.57710E+00,1.05521E+01,1.00092E+01,9.71647E+00,9.94310E+00,1.00265E+01,9.77251E+00
8.40000E+01,1.01294E+01,1.05465E+01,1.00071E+01,1.02758E+01,9.74985E+00,1.01037E+01,1.00838E+01,1.00836E+01,1.01097E+01,1.02328E+01,9.75866E+00,1.01519E+01,1.00981E+01,1.00099E+01,1.00500E+01,1.02760E+01,9.84538E+00,9.16718E+00,9.49619E+00,1.03708E+01,1.04277E+01,9.85619E+00,9.80279E+00,1.04086E+01,9.77596E+00,9.73740E+00,1.07112E+01,1.01646E+01,9.26656E+00,9.73837E+00,9.75844E+00,1.00516E+01,9.54601E+00,1.00187E+01,1.01992E+01,9.71501E+00,1.02246E+01,9.92869E+00,9.83833E+00,9.91838E+00,1.00539E+01,9.64352E+00,9.86254E+00,1.01596E+01,1.06316E+01,1.03372E+01,9.76796E+00,9.80247E+00,1.03682E+01,9.96436E+00
8.40500E+01,1.02333E+01,1.02129E+01,9.91440E+00,1.03672E+01,9.75553E+00,1.01897E+01,1.01198E+01,9.98244E+00,9.95815E+00,1.01208E+01,1.00147E+01,1.01694E+01,1.01896E+01,9.75227E+00,9.98846E+00,1.05135E+01,1.00399E+01,9.48302E+00,9.85309E+00,1.05026E+01,1.04429E+01,9.66515E+00,9.67594E+00,1.04215E+01,1.02179E+01,9.85108E+00,1.05421E+01,1.00516E+01,9.34127E+00,9.72164E+00,9.72650E+00,1.00240E+01,9.60000E+00,9.91007E+00,1.03824E+01,9.81253E+00,1.03565E+01,9.66859E+00,9.46959E+00,9.97986E+00,9.92376E+00,9.79441E+00,9.80635E+00,9.85825E+00,1.06534E+01,1.03009E+01,9.61265E+00,9.98543E+00,9.84150E+00,1.03020E+01
8.41000E+01,1.01816E+01,1.01275E+01,1.00453E+01,1.01410E+01,9.70468E+00,1.00773E+01,1.00331E+01,9.83529E+00,9.96000E+00,1.03991E+01,1.00134E+01,1.02403E+01,1.01244E+01,1.00655E+01,1.02947E+01,1.06279E+01,9.99422E+00,9.93182E+00,9.61766E+00,1.03144E+01,1.00526E+01,9.98561E+00,9.68327E+00,1.06480E+01,1.00305E+01,9.68419E+00,1.03007E+01,9.74050E+00,9.60044E+00,9.70153E+00,9.54664E+00,1.01719E+01,9.74681E+00,9.86697E+00,1.03092E+01,9.42545E+00,1.04115E+01,9.64592E+00,9.60580E+00,1.02094E+01,9.80673E+00,9.41082E+00,9.94697E+00,1.01612E+01,1.03750E+01,1.02475E+01,9.65620E+00,1.02909E+01,9.73213E+00,1.04683E+01
8.41500E+01,1.00148E+01,1.03760E+01,1.00079E+01,9.92004E+00,1.00283E+01,9.72623E+00,9.89247E+00,9.79349E+00,1.01515E+01,1.01272E+01,1.04270E+01,1.02844E+01,1.02661E+01,1.00338E+01,1.03492E+01,1.06597E+01,1.01722E+01,1.03385E+01,9.94615E+00,1.01568E+01,9.93445E+00,1.00446E+01,9.53527E+00,1.00853E+01,9.91354E+00,9.42900E+00,1.01447E+01,9.91060E+00,9.47143E+00,9.78793E+00,9.80401E+00,1.02015E+01,9.81923E+00,9.63386E+00,1.02346E+01,9.67149E+00,1.00966E+01,9.49963E+00,9.95524E+00,1.00851E+01,9.68680E+00,9.40667E+00,9.65815E+00,9.79877E+00,9.90067E+00,9.96658E+00,9.72370E+00,1.04520E+01,9.85758E+00,9.96284E+00
8.42000E+01,1.02457E+01,9.94417E+00,1.02569E+01,9.96477E+00,1.01948E+01,9.87294E+00,9.95236E+00,1.01341E+01,1.01846E+01,9.84322E+00,1.00316E+01,1.02529E+01,1.02621E+01,1.02854E+01,1.01252E+01,1.08730E+01,1.01487E+01,9.88818E+00,9.67950E+00,9.93911E+00,9.75423E+00,1.00358E+01,9.12664E+00,9.94441E+00,9.72264E+00,9.53569E+00,1.04265E+01,9.78046E+00,9.39054E+00,9.81673E+00,9.61335E+00,1.04157E+01,9.94343E+00,9.50050E+00,1.03964E+01,9.98928E+00,9.85159E+00,9.81744E+00,1.00685E+01,9.79949E+00,9.51204E+00,9.94315E+00,9.97041E+00,9.63504E+00,9.69149E+00,1.00261E+01,1.00087E+01,1.05374E+01,1.00403E+01,9.84283E+00
8.42500E+01,1.07167E+01,9.98761E+00,1.01117E+01,1.02278E+01,9.90069E+00,1.01308E+01,1.03079E+01,9.77005E+00,9.63855E+00,9.67415E+00,1.03700E+01,1.01249E+01,1.02103E+01,1.03052E+01,1.03609E+01,1.07685E+01,1.00482E+01,1.01182E+01,9.77467E+00,1.00143E+01,9.90247E+00,9.87779E+00,8.95071E+00,9.97935E+00,9.97523E+00,9.97468E+00,1.03212E+01,9.79909E+00,9.49391E+00,9.98908E+00,9.43036E+00,1.03917E+01,1.01495E+01,9.60311E+00,1.02273E+01,9.98451E+00,9.54633E+00,9.91467E+00,1.04931E+01,1.00786E+01,9.44309E+00,9.73923E+00,9.78757E+00,1.00912E+01,9.54875E+00,1.01020E+01,1.05863E+01,1.03876E+01,9.66255E+00,9.92288E+00
8.43000E+01,1.08455E+01,9.80209E+00,1.00729E+01,1.02877E+01,9.82937E+00,1.01711E+01,1.07553E+01,9.95113E+00,9.86822E+00,9.92010E+00,9.94681E+00,1.03524E+01,1.04279E+01,9.93801E+00,1.02283E+01,1.02085E+01,1.04634E+01,1.03059E+01,9.79690E+00,1.04042E+01,1.01687E+01,1.00318E+01,9.18948E+00,9.64789E+00,1.01861E+01,1.03744E+01,1.01132E+01,9.80304E+00,9.57522E+00,1.00518E+01,9.57294E+00,1.05251E+01,9.98960E+00,9.70700E+00,1.06625E+01,9.94854E+00,9.56609E+00,1.00084E+01,1.07881E+01,1.02738E+01,9.76208E+00,9.89503E+00,9.69887E+00,9.98498E+00,9.63632E+00,1.05275E+01,1.05136E+01,1.03676E+01,9.79371E+00,9.64571E+00
8.43500E+01,1.05034E+01,1.02569E+01,9.60487E+00,1.01328E+01,9.75347E+00,9.70124E+00,1.08629E+01,9.48425E+00,9.69952E+00,1.01753E+01,1.02846E+01,1.05420E+01,1.03849E+01,1.01011E+01,1.02997E+01,1.00249E+01,1.02087E+01,1.03276E+01,1.00562E+01,1.04405E+01,1.01011E+01,1.04680E+01,8.97808E+00,9.52952E+00,1.03780E+01,1.06674E+01,1.01789E+01,9.58441E+00,9.49088E+00,9.80568E+00,9.92360E+00,1.05952E+01,9.67248E+00,9.96387E+00,1.04738E+01,1.00397E+01,9.23963E+00,9.82086E+00,1.01291E+01,1.05148E+01,1.00862E+01,9.93335E+00,9.65721E+00,1.01865E+01,9.76486E+00,1.06868E+01,1.01300E+01,1.04896E+01,9.62041E+00,9.77656E+00
8.44000E+01,1.05846E+01,1.00458E+01,9.76975E+00,1.00345E+01,9.68925E+00,9.88913E+00,1.11322E+01,9.50315E+00,9.75584E+00,9.83298E+00,1.03181E+01,1.04513E+01,1.03751E+01,1.00720E+01,1.07250E+01,1.00091E+01,1.00920E+01,1.04113E+01,1.00912E+01,1.09061E+01,1.01619E+01,1.04353E+01,9.36109E+00,9.72925E+00,1.00982E+01,1.09322E+01,1.00376E+01,9.29292E+00,9.96230E+00,9.35600E+00,1.01706E+01,1.01048E+01,9.83939E+00,9.83060E+00,1.01981E+01,1.04791E+01,9.46290E+00,9.71605E+00,1.00036E+01,1.03360E+01,1.02861E+01,9.93840E+00,9.61397E+00,1.01578E+01,9.89910E+00,1.03058E+01,1.03977E+01,1.09428E+01,9.50540E+00,9.83435E+00
8.44500E+01,1.06207E+01,9.79045E+00,9.73373E+00,9.83552E+00,1.00190E+01,9.70118E+00,1.14766E+01,9.55534E+00,9.55382E+00,9.75033E+00,1.05802E+01,1.02357E+01,1.06082E+01,1.01762E+01,1.03603E+01,9.84783E+00,1.02327E+01,1.02176E+01,1.03350E+01,1.06133E+01,1.01696E+01,1.03532E+01,9.44914E+00,9.83642E+00,1.01445E+01,1.08064E+01,9.68394E+00,9.36942E+00,1.00769E+01,9.23204E+00,1.01159E+01,1.01625E+01,9.61779E+00,9.74469E+00,9.95347E+00,1.03907E+01,9.30250E+00,9.95479E+00,1.02306E+01,1.01665E+01,1.00097E+01,1.01823E+01,9.97138E+00,1.02292E+01,9.95345E+00,1.06042E+01,1.01156E+01,1.08729E+01,9.61477E+00,9.79902E+00
8.45000E+01,1.01890E+01,9.85625E+00,1.00341E+01,9.74802E+00,9.48903E+00,9.63653E+00,1.16897E+01,9.64987E+00,9.85791E+00,9.97056E+00,1.08736E+01,9.90747E+00,1.09008E+01,1.00554E+01,1.03406E+01,9.61918E+00,1.03943E+01,1.04826E+01,1.03716E+01,1.03976E+01,1.02025E+01,1.02329E+01,9.82894E+00,9.80827E+00,1.03130E+01,1.10063E+01,9.69174E+00,8.66852E+00,1.00112E+01,9.37640E+00,1.02713E+01,1.01312E+01,9.66206E+00,9.62741E+00,9.75386E+00,1.05261E+01,9.27433E+00,1.00098E+01,1.02111E+01,1.01718E+01,1.01195E+01,1.05316E+01,1.00866E+01,1.05150E+01,1.03249E+01,1.04421E+01,9.99152E+00,1.07957E+01,9.74452E+00,9.74782E+00
8.45500E+01,1.03104E+01,1.01880E+01,9.45627E+00,9.74980E+00,9.08836E+00,9.62106E+00,1.14439E+01,9.62138E+00,9.82951E+00,9.90775E+00,1.08467E+01,9.72506E+00,1.03547E+01,9.83603E+00,1.02403E+01,9.66033E+00,1.02967E+01,1.02389E+01,1.08193E+01,1.04653E+01,1.03830E+01,1.08511E+01,1.01406E+01,9.85876E+00,1.04747E+01,1.10839E+01,1.00771E+01,8.75010E+00,1.02671E+01,9.30135E+00,1.01660E+01,9.91242E+00,9.63985E+00,9.42192E+00,9.73781E+00,1.05311E+01,9.58707E+00,9.93259E+00,1.02654E+01,1.00049E+01,1.02662E+01,1.07424E+01,9.96492E+00,1.06725E+01,9.79564E+00,1.02686E+01,9.92360E+00,1.10003E+01,9.97877E+00,9.56923E+00
8.46000E+01,1.03115E+01,1.05379E+01,9.59274E+00,9.61587E+00,9.13898E+00,9.46583E+00,1.10724E+01,9.96345E+00,9.62638E+00,9.73653E+00,1.02317E+01,1.02145E+01,1.05144E+01,9.60227E+00,9.96188E+00,9.64601E+00,1.03728E+01,9.87210E+00,1.07497E+01,1.11886E+01,1.03069E+01,1.11713E+01,1.04784E+01,9.69136E+00,1.07952E+01,1.09334E+01,9.24856E+00,8.77196E+00,1.03175E+01,9.38785E+00,1.02192E+01,1.01528E+01,9.60868E+00,1.00309E+01,9.75142E+00,1.05602E+01,1.00047E+01,1.01086E+01,1.00317E+01,9.51676E+00,1.06770E+01,1.07384E+01,1.03142E+01,1.05093E+01,9.75449E+00,1.03383E+01,9.53380E+00,1.05981E+01,9.63545E+00,9.62947E+00
8.46500E+01,9.76381E+00,1.04754E+01,9.54283E+00,9.51048E+00,9.30510E+00,9.42873E+00,1.04161E+01,9.86459E+00,9.65172E+00,1.01033E+01,1.00956E+01,1.01151E+01,1.07640E+01,9.75387E+00,1.03553E+01,1.00120E+01,9.92606E+00,9.48651E+00,1.08177E+01,1.07957E+01,1.04550E+01,1.09594E+01,1.04766E+01,9.59938E+00,1.09415E+01,1.03874E+01,8.96371E+00,8.79085E+00,1.01520E+01,9.77069E+00,1.05614E+01,9.74224E+00,9.71293E+00,1.01087E+01,9.65402E+00,1.06188E+01,9.96004E+00,1.00193E+01,9.97648E+00,9.41741E+00,1.05222E+01,1.07294E+01,1.00554E+01,1.04914E+01,1.00516E+01,1.02915E+01,9.38497E+00,1.09211E+01,9.59447E+00,9.54703E+00
8.47000E+01,9.63157E+00,1.04390E+01,9.87645E+00,9.15785E+00,9.52610E+00,9.65953E+00,9.87684E+00,1.00865E+01,9.75253E+00,9.98796E+00,1.01686E+01,1.01855E+01,1.07256E+01,9.84285E+00,1.01804E+01,1.04462E+01,9.90972E+00,9.90066E+00,1.09925E+01,1.08273E+01,1.02641E+01,1.07150E+01,1.02301E+01,9.72417E+00,1.08586E+01,9.93517E+00,9.25710E+00,9.29745E+00,1.02402E+01,9.97766E+00,1.05505E+01,9.71611E+00,9.73206E+00,1.02230E+01,9.85706E+00,1.05688E+01,1.03859E+01,1.03322E+01,9.77977E+00,9.66579E+00,1.04743E+01,1.07158E+01,9.75409E+00,1.02627E+01,9.72484E+00,1.04411E+01,9.45600E+00,1.06451E+01,1.01266E+01,9.81053E+00
8.47500E+01,9.52609E+00,1.03482E+01,1.01717E+01,9.43628E+00,9.58533E+00,9.50233E+00,9.98447E+00,9.71109E+00,9.59011E+00,1.00929E+01,1.01428E+01,1.00689E+01,1.04075E+01,9.35981E+00,1.01873E+01,1.04079E+01,9.87176E+00,1.00758E+01,1.06538E+01,1.03911E+01,9.88798E+00,1.00857E+01,9.90569E+00,9.61520E+00,1.07285E+01,9.89199E+00,9.48598E+00,9.32455E+00,1.05393E+01,9.63754E+00,1.04335E+01,9.59848E+00,9.74304E+00,1.03147E+01,9.90671E+00,1.05940E+01,1.02898E+01,1.02911E+01,1.01486E+01,9.63490E+00,1.02649E+01,1.05657E+01,9.71805E+00,1.00600E+01,1.00153E+01,1.02270E+01,9.14702E+00,1.08848E+01,1.02897E+01,1.00406E+01
8.48000E+01,9.80226E+00,9.99889E+00,1.04977E+01,9.79881E+00,9.69005E+00,9.70866E+00,1.02274E+01,9.94857E+00,9.28172E+00,1.01515E+01,1.02009E+01,1.01159E+01,1.04477E+01,9.56157E+00,9.93207E+00,1.05313E+01,9.87289E+00,1.02532E+01,1.03195E+01,1.00575E+01,9.58351E+00,9.99591E+00,9.93327E+00,9.45896E+00,1.02929E+01,1.00345E+01,9.40002E+00,9.50041E+00,1.07997E+01,9.46204E+00,9.89858E+00,9.29447E+00,9.74104E+00,1.01591E+01,9.81386E+00,1.07787E+01,1.06900E+01,1.02870E+01,9.78039E+00,9.25493E+00,1.00936E+01,1.06012E+01,9.95269E+00,9.98793E+00,9.93447E+00,9.77802E+00,9.55445E+00,1.10483E+01,1.03006E+01,1.00749E+01
8.48500E+01,1.00813E+01,1.00276E+01,1.04681E+01,9.90467E+00,9.87116E+00,1.02630E+01,9.52032E+00,9.66850E+00,9.17928E+00,1.00944E+01,1.03129E+01,9.91027E+00,1.03209E+01,9.85573E+00,1.02116E+01,1.06066E+01,9.27014E+00,9.87771E+00,1.05837E+01,9.72399E+00,9.66069E+00,1.02873E+01,1.00601E+01,9.53663E+00,9.91454E+00,9.90463E+00,8.94261E+00,9.59971E+00,1.07532E+01,9.48647E+00,9.64754E+00,9.58753E+00,9.91628E+00,1.02486E+01,9.55344E+00,1.09023E+01,1.11090E+01,1.05752E+01,9.93417E+00,9.14500E+00,1.00303E+01,1.08015E+01,9.83590E+00,9.95144E+00,9.65070E+00,9.71563E+00,1.00046E+01,1.09728E+01,1.03074E+01,1.00952E+01
8.49000E+01,1.01646E+01,9.82499E+00,1.05129E+01,9.81475E+00,9.71991E+00,1.02675E+01,9.35443E+00,9.76794E+00,9.29910E+00,9.97102E+00,1.00104E+01,9.71313E+00,9.86264E+00,9.71356E+00,1.00276E+01,1.03458E+01,9.13950E+00,9.72372E+00,1.06350E+01,9.56710E+00,9.91030E+00,1.02066E+01,1.01165E+01,9.65715E+00,1.01194E+01,9.94169E+00,8.90187E+00,9.94429E+00,1.10216E+01,9.54233E+00,9.51291E+00,9.31438E+00,1.02576E+01,1.02161E+01,9.69423E+00,1.07742E+01,1.06525E+01,1.09231E+01,1.00643E+01,9.34469E+00,9.64799E+00,1.10557E+01,9.79966E+00,9.82989E+00,9.44394E+00,9.72489E+00,9.83251E+00,1.06586E+01,1.00550E+01,1.02995E+01
8.49500E+01,1.00049E+01,9.75206E+00,1.05260E+01,9.80408E+00,9.89095E+00,1.02953E+01,9.22358E+00,9.73450E+00,9.27942E+00,1.03537E+01,1.02296E+01,9.38061E+00,9.85281E+00,9.41684E+00,1.02432E+01,1.05442E+01,9.21213E+00,1.01237E+01,1.05222E+01,9.51802E+00,1.03623E+01,1.02191E+01,1.05613E+01,9.49788E+00,1.02326E+01,9.80105E+00,8.75710E+00,1.01452E+01,1.08981E+01,9.75035E+00,9.51323E+00,9.46094E+00,1.03019E+01,9.87434E+00,9.64086E+00,1.03980E+01,1.02501E+01,1.09919E+01,1.01376E+01,9.07572E+00,9.47100E+00,1.08775E+01,1.01735E+01,9.78470E+00,9.31776E+00,9.80408E+00,9.50785E+00,1.07925E+01,9.65584E+00,1.06628E+01
8.50000E+01,1.01928E+01,9.90816E+00,1.05887E+01,9.69734E+00,9.93251E+00,1.02121E+01,9.32847E+00,9.47539E+00,9.33233E+00,1.01522E+01,1.02563E+01,9.44141E+00,9.83174E+00,9.17048E+00,1.02632E+01,1.05372E+01,9.44959E+00,9.92673E+00,1.04424E+01,9.47105E+00,1.05707E+01,9.76842E+00,1.08061E+01,9.20673E+00,1.02528E+01,1.00881E+01,8.88258E+00,9.73030E+00,1.09147E+01,1.01837E+01,9.53697E+00,9.55046E+00,1.04285E+01,9.80841E+00,9.48108E+00,1.05100E+01,9.84219E+00,1.08157E+01,1.01329E+01,9.30396E+00,9.70687E+00,1.09511E+01,1.06027E+01,9.81692E+00,9.36381E+00,9.70622E+00,9.73656E+00,1.06363E+01,1.00267E+01,1.05663E+01
8.50500E+01,1.01736E+01,9.96390E+00,1.04757E+01,9.77658E+00,1.01409E+01,1.04474E+01,9.13477E+00,9.61747E+00,9.48376E+00,1.03527E+01,1.05008E+01,9.31622E+00,9.91728E+00,9.66287E+00,1.04419E+01,1.01267E+01,9.65143E+00,1.00382E+01,1.02541E+01,9.60156E+00,1.02844E+01,9.89148E+00,1.06719E+01,9.34633E+00,1.06000E+01,1.02649E+01,8.81122E+00,1.00030E+01,1.10529E+01,1.00985E+01,9.06816E+00,9.52559E+00,1.09169E+01,9.73688E+00,9.75920E+00,1.06459E+01,9.87364E+00,1.11487E+01,1.04920E+01,9.68789E+00,9.63587E+00,1.13881E+01,1.01361E+01,9.76572E+00,9.97167E+00,9.71817E+00,9.91547E+00,1.06859E+01,9.78493E+00,1.06540E+01
8.51000E+01,1.02935E+01,1.01705E+01,1.03165E+01,1.00737E+01,1.02494E+01,1.03784E+01,9.19447E+00,9.55558E+00,9.29566E+00,1.04188E+01,1.06855E+01,9.63732E+00,1.03548E+01,9.30678E+00,1.05592E+01,1.01560E+01,9.77765E+00,1.02302E+01,1.01403E+01,9.63027E+00,1.01759E+01,9.91277E+00,1.05417E+01,9.41123E+00,1.06396E+01,1.03618E+01,8.88501E+00,1.02444E+01,1.08270E+01,9.98354E+00,9.17897E+00,9.43533E+00,1.05366E+01,1.00900E+01,9.93233E+00,1.04427E+01,1.01499E+01,1.08074E+01,1.04999E+01,9.74666E+00,9.81719E+00,1.08717E+01,1.06335E+01,9.68612E+00,1.03417E+01,9.54987E+00,1.00275E+01,1.03405E+01,1.02058E+01,1.07865E+01
8.51500E+01,1.01961E+01,9.99389E+00,1.02275E+01,1.03563E+01,1.01193E+01,9.95311E+00,9.36430E+00,9.77912E+00,9.03720E+00,1.05687E+01,1.04361E+01,9.75799E+00,1.02933E+01,1.00839E+01,1.07169E+01,9.84411E+00,9.86767E+00,1.02411E+01,1.01256E+01,9.84680E+00,1.02999E+01,1.01122E+01,1.02633E+01,9.40963E+00,1.04668E+01,1.05322E+01,8.81265E+00,1.02730E+01,1.06727E+01,1.00810E+01,9.36736E+00,9.49768E+00,1.04778E+01,1.00885E+01,1.00489E+01,1.06601E+01,1.02862E+01,1.03960E+01,1.05586E+01,1.00484E+01,9.98593E+00,1.13013E+01,1.05493E+01,9.69507E+00,1.01859E+01,9.39562E+00,1.01967E+01,1.04882E+01,1.04634E+01,1.06862E+01
8.52000E+01,1.01827E+01,9.95074E+00,9.95552E+00,1.01493E+01,1.01625E+01,1.00148E+01,9.66543E+00,1.02338E+01,8.83837E+00,1.03286E+01,1.02129E+01,1.01323E+01,1.06202E+01,9.84440E+00,1.06785E+01,9.92904E+00,9.90482E+00,1.02882E+01,1.02986E+01,9.69758E+00,9.83161E+00,1.01992E+01,1.06868E+01,9.37911E+00,1.04382E+01,1.03969E+01,9.04889E+00,9.80966E+00,1.03858E+01,1.00240E+01,9.27664E+00,9.28666E+00,1.02858E+01,1.00677E+01,9.98588E+00,1.08435E+01,9.90732E+00,1.05445E+01,1.02425E+01,9.85400E+00,9.87426E+00,1.07818E+01,1.05463E+01,9.62231E+00,1.02853E+01,9.40116E+00,1.05760E+01,1.05154E+01,1.01783E+01,1.09009E+01
8.52500E+01,9.88185E+00,9.74248E+00,9.96713E+00,1.01084E+01,1.03255E+01,9.69395E+00,9.94666E+00,1.04371E+01,8.82729E+00,1.00311E+01,9.78137E+00,1.02579E+01,1.05694E+01,9.86806E+00,1.07797E+01,1.00556E+01,9.95589E+00,1.05858E+01,1.04443E+01,9.77345E+00,1.00426E+01,1.01153E+01,1.03689E+01,9.27504E+00,1.07018E+01,1.02847E+01,9.03034E+00,9.88926E+00,1.01673E+01,9.92607E+00,9.43558E+00,9.67164E+00,1.04651E+01,1.00765E+01,9.70338E+00,1.10831E+01,9.79832E+00,1.05199E+01,1.01989E+01,9.97173E+00,1.00244E+01,1.07275E+01,1.08102E+01,9.77887E+00,1.04873E+01,9.29488E+00,1.07167E+01,1.03517E+01,1.01438E+01,1.07082E+01
8.53000E+01,1.01352E+01,9.68739E+00,1.01089E+01,9.97145E+00,1.03667E+01,9.70080E+00,1.01449E+01,1.02659E+01,8.88779E+00,9.53681E+00,1.01703E+01,1.02376E+01,1.04216E+01,1.01860E+01,1.07741E+01,1.00508E+01,1.04565E+01,1.03748E+01,1.02901E+01,9.59529E+00,9.91095E+00,1.03273E+01,1.04783E+01,9.15696E+00,1.04918E+01,1.03097E+01,9.03075E+00,9.59625E+00,1.00873E+01,9.66274E+00,9.55788E+00,9.57369E+00,1.01284E+01,1.02455E+01,9.52757E+00,1.08311E+01,9.44806E+00,1.05156E+01,1.03168E+01,9.88823E+00,1.00926E+01,1.06743E+01,1.08778E+01,9.70829E+00,1.03589E+01,9.54129E+00,1.06006E+01,1.04410E+01,1.01646E+01,1.04466E+01
8.53500E+01,9.84282E+00,9.44259E+00,1.01058E+01,9.82807E+00,1.01669E+01,9.82853E+00,1.01627E+01,1.03040E+01,8.84290E+00,9.61894E+00,1.00511E+01,1.04319E+01,1.05801E+01,1.02906E+01,1.05599E+01,1.01800E+01,1.04804E+01,1.02620E+01,1.05659E+01,9.98283E+00,9.77057E+00,1.05450E+01,1.06476E+01,9.32411E+00,1.02279E+01,1.05010E+01,9.02931E+00,9.36426E+00,1.01121E+01,9.78568E+00,9.52450E+00,9.18133E+00,9.83858E+00,9.98358E+00,9.44535E+00,1.08235E+01,9.42245E+00,1.04632E+01,1.03605E+01,9.79020E+00,1.01748E+01,1.03981E+01,1.08465E+01,9.90905E+00,1.04467E+01,9.36927E+00,1.06545E+01,1.04462E+01,1.04967E+01,1.03759E+01
8.54000E+01,9.68176E+00,9.44321E+00,1.03918E+01,9.86439E+00,1.00157E+01,1.02124E+01,1.00702E+01,1.02149E+01,8.84929E+00,9.23985E+00,1.00790E+01,1.10644E+01,1.06715E+01,9.96813E+00,1.06114E+01,9.99931E+00,1.04464E+01,1.03452E+01,1.06790E+01,1.01461E+01,1.00716E+01,1.08162E+01,1.10384E+01,9.14894E+00,1.00272E+01,1.03286E+01,9.02173E+00,9.34342E+00,1.03633E+01,9.68751E+00,9.68641E+00,9.46772E+00,1.00155E+01,1.01478E+01,9.50006E+00,1.09554E+01,9.62650E+00,1.02687E+01,1.01184E+01,1.00131E+01,1.05829E+01,1.05908E+01,1.08488E+01,1.00788E+01,1.04300E+01,9.57028E+00,1.02550E+01,9.91906E+00,1.05368E+01,1.00478E+01
8.54500E+01,9.58714E+00,9.76255E+00,1.01138E+01,9.85746E+00,9.91689E+00,1.00466E+01,1.00653E+01,1.02611E+01,9.05325E+00,9.37706E+00,1.00330E+01,1.07974E+01,1.04722E+01,1.03708E+01,1.06766E+01,9.78205E+00,9.99663E+00,9.97748E+00,1.04787E+01,9.69053E+00,1.05503E+01,1.05833E+01,1.07464E+01,9.17924E+00,1.03180E+01,1.02175E+01,9.08123E+00,9.33193E+00,1.01606E+01,9.74599E+00,9.72680E+00,9.70060E+00,1.01786E+01,9.72433E+00,9.68167E+00,1.09159E+01,9.59701E+00,1.02916E+01,9.79353E+00,9.92420E+00,1.06632E+01,1.06932E+01,1.10524E+01,9.98203E+00,1.02968E+01,9.22132E+00,1.02140E+01,1.00162E+01,1.03790E+01,9.85044E+00
