time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
5.67500E+00,9.33979E-01,9.43916E-01,1.06415E+00,9.70353E-01,9.33450E-01,1.10870E+00,1.03900E+00,1.12158E+00,9.38584E-01,1.01891E+00,1.13207E+00,9.86978E-01,9.52035E-01,9.47631E-01,9.08274E-01,9.54190E-01,9.65665E-01,9.52819E-01,9.65077E-01,9.92421E-01,1.13855E+00,1.00608E+00,1.08117E+00,9.17282E-01,8.88472E-01,8.34722E-01,9.81187E-01,1.08113E+00,1.05613E+00,9.25629E-01,1.00532E+00,1.00052E+00,9.73601E-01,1.10698E+00,9.83595E-01,9.56038E-01,1.09449E+00,1.02557E+00,1.08836E+00,9.78283E-01,1.05021E+00,9.74876E-01,9.81089E-01,1.15708E+00,9.74063E-01,9.63944E-01,9.05453E-01,1.16990E+00,9.16297E-01,8.91923E-01
5.70000E+00,9.37588E-01,9.41966E-01,1.04690E+00,9.81043E-01,9.16460E-01,1.12338E+00,1.02938E+00,1.14313E+00,9.59932E-01,9.95837E-01,1.11365E+00,9.75397E-01,9.60863E-01,9.67259E-01,8.90410E-01,9.42808E-01,9.66206E-01,9.39240E-01,9.82175E-01,1.03433E+00,1.09678E+00,1.01662E+00,1.07303E+00,9.22571E-01,8.76293E-01,8.27305E-01,9.85918E-01,1.05705E+00,1.06063E+00,9.47797E-01,9.88887E-01,1.00356E+00,9.70614E-01,1.09346E+00,9.90792E-01,9.57381E-01,1.06933E+00,1.03402E+00,1.08035E+00,9.88696E-01,1.02461E+00,9.69535E-01,9.93539E-01,1.15731E+00,9.66776E-01,9.96960E-01,9.18097E-01,1.17283E+00,9.25416E-01,8.98750E-01
5.72500E+00,9.49651E-01,9.38347E-01,1.04672E+00,9.77112E-01,9.23765E-01,1.09167E+00,1.01633E+00,1.13975E+00,9.54136E-01,9.90015E-01,1.14785E+00,9.64689E-01,9.42510E-01,9.79758E-01,8.88572E-01,9.57686E-01,9.55243E-01,9.33527E-01,9.66832E-01,1.04640E+00,1.07663E+00,1.02549E+00,1.05588E+00,9.33321E-01,8.59523E-01,8.17438E-01,9.97134E-01,1.03439E+00,1.05437E+00,9.55489E-01,1.00094E+00,1.01185E+00,9.49505E-01,1.08169E+00,9.65680E-01,9.55427E-01,1.07579E+00,1.03898E+00,1.06728E+00,9.96663E-01,9.91336E-01,9.58137E-01,1.00319E+00,1.17122E+00,9.65424E-01,9.93700E-01,9.28631E-01,1.16193E+00,8.99180E-01,9.28862E-01
5.75000E+00,9.41118E-01,9.28844E-01,1.04472E+00,9.91789E-01,9.24553E-01,1.08347E+00,1.00822E+00,1.16824E+00,9.17542E-01,9.75735E-01,1.15112E+00,9.28605E-01,9.40853E-01,9.91653E-01,8.78814E-01,9.73050E-01,9.57491E-01,9.75065E-01,9.85532E-01,1.03428E+00,1.04425E+00,9.89306E-01,1.04165E+00,9.17489E-01,8.66533E-01,8.30983E-01,1.01544E+00,1.05195E+00,1.04203E+00,9.57573E-01,1.00163E+00,1.00290E+00,9.66146E-01,1.07882E+00,9.63318E-01,9.43735E-01,1.06698E+00,1.03224E+00,1.09980E+00,1.02314E+00,1.00078E+00,9.67245E-01,9.81119E-01,1.16365E+00,9.76105E-01,1.01160E+00,9.33554E-01,1.16528E+00,9.29964E-01,9.35088E-01
5.77500E+00,9.41373E-01,9.33926E-01,1.02329E+00,9.65453E-01,9.29680E-01,1.08374E+00,1.00282E+00,1.17580E+00,9.16982E-01,9.68776E-01,1.14500E+00,9.08650E-01,9.20830E-01,9.96092E-01,8.92706E-01,9.85702E-01,9.74883E-01,9.89096E-01,9.97736E-01,9.99691E-01,1.02512E+00,9.84963E-01,1.04570E+00,9.27651E-01,8.80967E-01,8.35007E-01,1.01958E+00,1.04538E+00,1.04043E+00,9.70577E-01,9.78477E-01,1.00254E+00,9.61103E-01,1.09008E+00,9.71160E-01,9.44358E-01,1.05878E+00,1.03501E+00,1.11958E+00,1.00304E+00,1.00600E+00,9.55644E-01,9.63534E-01,1.12264E+00,9.85302E-01,9.94465E-01,9.01337E-01,1.15535E+00,9.22103E-01,9.25292E-01
5.80000E+00,9.15836E-01,9.33012E-01,1.01531E+00,9.81129E-01,9.45790E-01,1.06061E+00,9.95292E-01,1.19015E+00,9.21825E-01,9.67750E-01,1.10860E+00,9.02846E-01,9.64625E-01,9.79286E-01,9.19497E-01,9.81702E-01,9.85262E-01,9.68509E-01,9.75903E-01,1.01624E+00,1.01470E+00,9.97304E-01,1.03607E+00,9.11561E-01,8.75155E-01,8.13557E-01,1.01526E+00,1.06477E+00,1.04590E+00,9.89853E-01,9.81561E-01,9.98601E-01,9.49426E-01,1.08158E+00,9.62882E-01,9.53241E-01,1.07570E+00,1.05667E+00,1.09386E+00,1.01704E+00,9.61418E-01,9.53711E-01,9.62272E-01,1.12512E+00,9.77756E-01,9.92639E-01,8.95604E-01,1.14438E+00,9.10252E-01,9.38614E-01
5.82500E+00,9.05966E-01,9.30112E-01,1.01370E+00,9.96223E-01,9.60447E-01,1.04418E+00,9.90641E-01,1.19231E+00,9.50625E-01,9.49861E-01,1.06679E+00,9.23190E-01,9.81703E-01,9.61109E-01,9.24550E-01,9.71179E-01,9.73349E-01,9.71742E-01,9.72994E-01,9.91281E-01,1.03685E+00,9.89643E-01,1.03914E+00,9.11016E-01,8.92814E-01,8.29487E-01,1.01184E+00,1.10328E+00,1.05808E+00,9.93563E-01,9.67621E-01,9.67281E-01,9.69157E-01,1.04643E+00,9.62641E-01,9.42988E-01,1.09238E+00,1.05655E+00,1.06022E+00,9.92702E-01,9.70109E-01,9.53045E-01,9.47384E-01,1.12149E+00,9.90724E-01,9.81759E-01,9.00333E-01,1.13624E+00,9.53476E-01,9.40345E-01
5.85000E+00,9.25058E-01,9.10540E-01,1.01325E+00,1.00427E+00,9.44548E-01,1.04633E+00,1.01168E+00,1.19843E+00,9.46254E-01,9.82337E-01,1.06420E+00,9.39214E-01,9.57698E-01,9.62911E-01,9.30995E-01,9.83291E-01,9.51774E-01,9.55753E-01,9.84912E-01,9.80127E-01,1.04905E+00,9.82957E-01,1.03673E+00,9.29356E-01,8.90050E-01,8.57552E-01,1.02636E+00,1.10302E+00,1.05126E+00,1.01251E+00,9.47064E-01,9.56206E-01,9.90215E-01,1.04192E+00,9.48346E-01,9.61481E-01,1.08917E+00,1.05674E+00,1.05568E+00,9.73019E-01,9.77365E-01,9.75433E-01,9.41978E-01,1.10974E+00,9.94678E-01,9.87473E-01,8.99844E-01,1.14405E+00,9.94136E-01,9.37738E-01
5.87500E+00,9.31727E-01,9.29038E-01,1.02710E+00,9.78433E-01,9.65885E-01,1.01838E+00,1.00292E+00,1.17326E+00,9.39578E-01,9.74864E-01,1.06982E+00,9.15750E-01,9.80172E-01,9.82161E-01,9.52549E-01,9.80723E-01,9.48407E-01,9.68735E-01,9.82920E-01,9.73276E-01,1.03722E+00,1.00822E+00,1.03519E+00,9.28414E-01,8.77544E-01,8.54990E-01,1.02924E+00,1.14701E+00,1.07899E+00,1.00781E+00,9.64655E-01,9.52095E-01,9.95928E-01,1.04430E+00,9.40162E-01,9.81254E-01,1.07574E+00,1.05734E+00,1.04706E+00,9.67713E-01,9.71915E-01,1.01027E+00,9.57360E-01,1.11251E+00,1.00421E+00,9.89466E-01,9.12252E-01,1.12685E+00,9.54959E-01,9.64895E-01
5.90000E+00,9.29917E-01,9.38379E-01,1.01538E+00,9.96569E-01,9.80530E-01,1.01697E+00,1.00194E+00,1.17928E+00,9.40906E-01,1.00028E+00,1.06333E+00,9.24502E-01,9.79147E-01,9.77522E-01,9.61635E-01,9.61138E-01,9.56905E-01,9.56119E-01,9.88601E-01,9.54458E-01,1.03057E+00,1.03455E+00,1.01546E+00,9.31492E-01,8.74790E-01,8.56236E-01,1.03190E+00,1.11539E+00,1.07726E+00,9.96671E-01,9.58216E-01,9.63753E-01,1.00006E+00,1.05964E+00,9.42806E-01,9.93356E-01,1.10229E+00,1.05442E+00,1.05798E+00,9.66584E-01,1.00407E+00,1.02750E+00,9.67913E-01,1.08088E+00,9.86730E-01,1.00692E+00,9.20890E-01,1.13479E+00,9.35571E-01,9.85226E-01
5.92500E+00,9.64080E-01,9.46659E-01,1.04899E+00,1.01357E+00,9.67348E-01,1.04058E+00,1.00326E+00,1.17889E+00,9.56514E-01,9.72935E-01,1.06578E+00,9.09540E-01,9.83595E-01,9.88834E-01,9.26687E-01,9.58107E-01,9.51036E-01,9.66149E-01,1.00848E+00,9.57039E-01,1.04075E+00,1.05574E+00,1.01035E+00,9.60105E-01,8.51094E-01,8.73364E-01,1.04566E+00,1.11198E+00,1.11529E+00,1.00794E+00,9.82335E-01,9.89332E-01,9.82756E-01,1.07584E+00,9.49156E-01,9.89071E-01,1.09395E+00,1.04277E+00,1.03612E+00,9.87959E-01,9.89292E-01,1.01282E+00,9.62287E-01,1.08625E+00,1.01656E+00,9.89287E-01,9.22765E-01,1.13111E+00,9.45414E-01,9.78745E-01
5.95000E+00,9.53711E-01,9.26499E-01,1.04280E+00,1.03780E+00,9.68188E-01,1.04880E+00,9.96002E-01,1.16972E+00,9.61210E-01,9.62613E-01,1.08557E+00,9.06662E-01,9.73883E-01,9.94403E-01,9.20643E-01,9.74874E-01,9.42818E-01,9.67582E-01,1.04011E+00,9.70168E-01,1.03406E+00,1.03658E+00,1.01563E+00,9.48186E-01,8.65029E-01,8.70944E-01,1.04960E+00,1.07478E+00,1.13851E+00,1.00722E+00,9.86177E-01,9.53073E-01,9.77578E-01,1.08687E+00,9.47148E-01,1.02337E+00,1.08687E+00,1.03814E+00,1.03615E+00,9.68215E-01,9.93923E-01,1.01141E+00,9.63290E-01,1.09325E+00,1.00833E+00,9.77788E-01,9.16356E-01,1.11359E+00,9.38670E-01,9.79537E-01
5.97500E+00,9.63729E-01,9.29836E-01,1.04928E+00,1.01943E+00,9.86280E-01,1.09831E+00,1.01673E+00,1.17544E+00,9.47495E-01,9.36218E-01,1.11193E+00,9.18840E-01,9.86767E-01,9.94673E-01,9.11225E-01,9.74280E-01,9.59601E-01,9.93428E-01,1.01775E+00,9.72344E-01,1.02698E+00,1.04717E+00,1.00939E+00,9.71542E-01,8.84274E-01,8.37009E-01,1.04646E+00,1.06775E+00,1.12009E+00,1.03509E+00,9.72862E-01,9.63032E-01,9.99435E-01,1.10326E+00,9.65268E-01,1.02894E+00,1.04438E+00,1.04451E+00,1.04896E+00,9.65871E-01,9.84244E-01,1.02748E+00,9.66317E-01,1.10644E+00,1.01621E+00,9.68819E-01,9.39593E-01,1.12746E+00,9.32556E-01,1.01337E+00
6.00000E+00,9.55034E-01,9.55116E-01,1.03833E+00,1.03332E+00,9.82630E-01,1.12634E+00,1.03240E+00,1.19718E+00,9.46860E-01,9.42412E-01,1.11271E+00,9.47034E-01,9.73896E-01,9.99637E-01,9.05856E-01,9.72710E-01,9.37867E-01,9.95385E-01,1.01017E+00,9.73924E-01,1.00321E+00,1.06993E+00,9.90726E-01,9.65091E-01,8.57273E-01,8.40922E-01,1.05924E+00,1.08963E+00,1.12273E+00,1.00790E+00,9.79093E-01,9.32999E-01,9.97796E-01,1.09621E+00,9.66041E-01,1.03646E+00,1.02088E+00,1.04745E+00,1.10094E+00,9.38935E-01,9.76925E-01,1.01502E+00,9.67563E-01,1.11062E+00,1.02620E+00,9.56559E-01,9.40697E-01,1.12501E+00,9.22135E-01,1.00162E+00
6.02500E+00,9.68938E-01,9.49466E-01,1.03461E+00,1.01873E+00,9.86027E-01,1.06911E+00,1.02918E+00,1.17912E+00,9.46083E-01,9.48678E-01,1.09911E+00,9.27166E-01,9.63914E-01,1.00215E+00,9.12512E-01,9.73145E-01,9.42289E-01,1.01401E+00,1.00860E+00,9.82439E-01,1.01665E+00,1.03096E+00,9.89260E-01,9.73258E-01,8.69132E-01,8.65174E-01,1.05588E+00,1.08364E+00,1.12766E+00,1.00539E+00,1.00577E+00,9.28614E-01,1.00623E+00,1.08101E+00,9.68889E-01,1.02499E+00,9.84919E-01,1.03981E+00,1.11134E+00,9.31954E-01,9.80281E-01,1.02114E+00,1.01284E+00,1.09973E+00,1.01707E+00,9.53520E-01,9.36553E-01,1.10110E+00,9.31557E-01,9.94617E-01
6.05000E+00,9.42659E-01,9.56198E-01,1.02790E+00,1.01565E+00,1.00075E+00,1.09042E+00,1.07418E+00,1.16198E+00,9.40293E-01,9.56020E-01,1.14619E+00,9.17531E-01,9.85683E-01,1.00002E+00,9.49070E-01,9.68753E-01,9.28537E-01,1.00532E+00,1.01296E+00,9.94717E-01,9.93817E-01,1.03295E+00,9.68374E-01,9.56609E-01,8.50416E-01,8.77388E-01,1.07007E+00,1.11146E+00,1.12151E+00,9.95175E-01,1.02291E+00,9.22714E-01,1.01537E+00,1.10390E+00,9.60747E-01,1.01703E+00,9.66462E-01,1.03471E+00,1.12557E+00,9.47951E-01,9.93419E-01,1.00607E+00,1.03935E+00,1.11671E+00,1.04799E+00,9.78104E-01,9.46478E-01,1.06790E+00,9.10983E-01,9.84174E-01
6.07500E+00,9.12133E-01,9.53978E-01,1.04239E+00,9.91999E-01,9.83926E-01,1.11115E+00,1.06327E+00,1.16643E+00,9.44734E-01,9.61135E-01,1.16159E+00,9.19167E-01,9.81854E-01,1.00823E+00,9.65154E-01,9.76034E-01,9.25041E-01,1.02766E+00,1.01839E+00,9.90468E-01,1.00428E+00,1.04728E+00,9.65073E-01,9.50092E-01,8.60308E-01,9.21096E-01,1.07029E+00,1.13438E+00,1.08761E+00,9.69938E-01,1.03352E+00,8.99463E-01,1.01557E+00,1.07977E+00,9.79821E-01,1.00305E+00,9.61449E-01,1.04345E+00,1.12468E+00,9.14274E-01,9.87421E-01,1.00234E+00,1.05685E+00,1.10411E+00,1.04697E+00,9.69507E-01,9.21421E-01,1.04938E+00,9.16325E-01,9.41499E-01
6.10000E+00,9.17873E-01,9.51151E-01,1.03862E+00,9.96481E-01,9.84125E-01,1.06293E+00,1.04680E+00,1.15133E+00,9.41316E-01,9.34233E-01,1.18427E+00,9.16807E-01,9.76516E-01,1.02568E+00,9.68644E-01,1.00657E+00,9.38167E-01,1.04390E+00,1.02790E+00,9.82890E-01,1.00440E+00,1.04678E+00,9.64185E-01,9.51665E-01,8.69964E-01,9.31419E-01,1.06088E+00,1.14839E+00,1.07224E+00,9.99107E-01,1.03916E+00,8.92324E-01,1.03553E+00,1.10229E+00,9.61670E-01,1.00162E+00,9.75513E-01,1.02098E+00,1.09270E+00,9.11508E-01,9.99000E-01,1.00777E+00,1.07870E+00,1.10274E+00,1.02896E+00,9.51502E-01,8.97669E-01,1.06403E+00,9.13693E-01,9.42152E-01
6.12500E+00,9.11963E-01,9.58961E-01,1.03817E+00,1.02034E+00,9.91959E-01,1.05019E+00,1.00997E+00,1.14085E+00,9.67298E-01,9.57578E-01,1.18559E+00,9.10241E-01,9.72090E-01,1.03361E+00,9.79140E-01,1.01671E+00,9.39260E-01,1.02228E+00,1.00637E+00,9.79153E-01,9.85473E-01,1.06556E+00,9.86987E-01,9.73612E-01,8.74522E-01,9.46359E-01,1.08012E+00,1.14827E+00,1.04949E+00,9.89194E-01,1.04941E+00,8.74208E-01,1.03992E+00,1.09923E+00,9.59870E-01,9.76229E-01,9.74984E-01,1.02280E+00,1.12133E+00,9.10739E-01,9.97915E-01,9.94735E-01,1.10675E+00,1.07359E+00,9.97806E-01,9.43217E-01,8.96333E-01,1.05911E+00,8.97826E-01,9.47319E-01
6.15000E+00,9.23494E-01,9.50634E-01,1.05620E+00,1.03036E+00,1.00367E+00,1.03491E+00,9.98406E-01,1.16089E+00,9.70421E-01,9.59948E-01,1.18845E+00,9.38294E-01,9.59316E-01,1.04824E+00,9.76156E-01,1.02249E+00,9.50359E-01,1.00809E+00,1.01717E+00,9.64181E-01,9.92933E-01,1.04959E+00,9.93978E-01,9.59685E-01,8.75889E-01,9.28460E-01,1.08439E+00,1.15719E+00,1.01840E+00,9.79363E-01,1.05929E+00,8.67834E-01,1.04050E+00,1.07801E+00,9.54022E-01,1.00598E+00,9.61982E-01,1.01105E+00,1.12415E+00,9.04556E-01,9.65685E-01,1.00154E+00,1.08812E+00,1.05673E+00,9.86964E-01,9.41930E-01,9.05621E-01,1.05688E+00,9.24575E-01,9.52271E-01
6.17500E+00,9.35787E-01,9.28009E-01,1.08338E+00,1.01435E+00,9.98015E-01,1.03042E+00,1.02682E+00,1.13694E+00,9.82496E-01,9.85267E-01,1.19796E+00,9.50264E-01,9.75841E-01,1.05263E+00,9.68012E-01,1.02946E+00,9.58514E-01,1.01061E+00,1.01344E+00,9.44048E-01,9.75559E-01,1.08357E+00,1.01268E+00,9.44156E-01,8.93387E-01,9.19550E-01,1.10931E+00,1.09749E+00,1.00565E+00,9.96877E-01,1.02846E+00,8.98797E-01,1.01631E+00,1.11584E+00,9.53947E-01,1.01917E+00,9.62889E-01,1.02030E+00,1.15570E+00,9.13315E-01,9.88391E-01,1.01018E+00,1.07268E+00,1.04193E+00,9.67183E-01,9.40307E-01,9.06918E-01,1.09200E+00,9.20011E-01,9.73538E-01
6.20000E+00,9.29007E-01,9.29840E-01,1.07876E+00,1.00885E+00,9.98616E-01,1.03495E+00,1.01682E+00,1.12725E+00,9.83752E-01,9.88775E-01,1.21387E+00,9.40867E-01,1.01100E+00,1.05525E+00,9.66886E-01,1.04323E+00,9.60376E-01,9.97302E-01,1.01382E+00,9.83643E-01,9.70035E-01,1.05407E+00,1.02119E+00,9.32646E-01,9.02257E-01,9.18327E-01,1.14136E+00,1.10660E+00,9.91785E-01,9.63985E-01,1.03966E+00,9.13919E-01,1.01560E+00,1.12898E+00,9.66602E-01,1.03441E+00,9.53809E-01,1.02574E+00,1.12567E+00,9.05677E-01,1.01344E+00,9.95266E-01,1.04998E+00,1.05106E+00,9.47881E-01,9.54826E-01,9.41415E-01,1.08446E+00,9.13992E-01,9.60086E-01
6.22500E+00,8.93292E-01,9.65753E-01,1.06528E+00,1.01566E+00,1.00182E+00,1.02552E+00,1.03239E+00,1.16199E+00,9.93636E-01,1.01055E+00,1.21946E+00,9.51843E-01,1.01794E+00,1.06325E+00,9.51648E-01,1.02738E+00,9.77109E-01,9.90700E-01,1.01468E+00,9.69626E-01,9.63709E-01,1.04729E+00,1.02296E+00,9.33279E-01,8.96796E-01,9.18260E-01,1.15652E+00,1.08973E+00,9.86900E-01,9.76929E-01,1.03637E+00,9.14368E-01,1.01687E+00,1.14398E+00,9.63404E-01,1.02675E+00,9.43414E-01,1.01821E+00,1.14276E+00,9.04970E-01,9.76435E-01,9.80206E-01,1.04314E+00,1.05677E+00,9.74585E-01,9.52781E-01,9.43785E-01,1.10794E+00,9.25872E-01,9.29603E-01
6.25000E+00,8.97371E-01,9.66935E-01,1.06599E+00,1.00810E+00,1.02770E+00,1.04551E+00,1.01826E+00,1.14793E+00,9.86762E-01,9.89743E-01,1.19195E+00,9.39170E-01,1.02495E+00,1.05476E+00,9.47283E-01,1.02259E+00,9.67209E-01,9.77741E-01,1.01850E+00,9.63300E-01,9.57819E-01,1.05442E+00,1.03322E+00,9.14946E-01,8.81997E-01,9.00925E-01,1.13163E+00,1.07702E+00,9.72277E-01,9.55180E-01,1.04940E+00,9.24090E-01,9.98567E-01,1.15382E+00,9.72114E-01,9.82964E-01,9.56720E-01,9.85383E-01,1.16676E+00,8.95386E-01,1.00027E+00,9.96929E-01,1.03067E+00,1.05877E+00,9.78941E-01,9.52303E-01,9.53160E-01,1.12724E+00,9.32911E-01,9.43220E-01
6.27500E+00,9.08985E-01,9.59190E-01,1.08519E+00,9.73123E-01,1.00084E+00,1.05964E+00,1.00262E+00,1.15893E+00,9.88983E-01,9.67095E-01,1.18315E+00,9.47399E-01,1.03044E+00,1.06315E+00,9.74131E-01,1.02549E+00,9.44650E-01,9.61799E-01,1.03498E+00,9.50008E-01,9.50375E-01,1.05022E+00,1.02399E+00,9.21354E-01,8.65761E-01,8.85702E-01,1.13293E+00,1.07043E+00,9.79128E-01,9.69227E-01,1.05427E+00,9.33327E-01,9.74897E-01,1.13345E+00,9.86921E-01,9.66239E-01,9.62370E-01,9.67245E-01,1.15106E+00,8.69036E-01,9.88468E-01,1.01562E+00,1.01541E+00,1.01809E+00,9.82894E-01,9.63615E-01,9.91882E-01,1.13874E+00,9.83858E-01,9.50213E-01
6.30000E+00,8.86381E-01,9.39526E-01,1.11196E+00,9.74155E-01,1.00453E+00,1.07456E+00,9.96440E-01,1.17658E+00,1.01367E+00,9.76909E-01,1.16115E+00,9.43761E-01,1.06190E+00,1.04709E+00,9.68923E-01,1.05313E+00,9.53812E-01,9.55240E-01,1.05550E+00,9.58021E-01,9.51562E-01,1.07181E+00,1.02914E+00,9.22982E-01,8.44746E-01,8.94684E-01,1.13691E+00,1.05628E+00,9.94199E-01,9.80221E-01,1.04347E+00,9.52539E-01,9.51745E-01,1.14225E+00,9.95390E-01,9.65911E-01,9.79058E-01,9.73258E-01,1.16997E+00,8.65619E-01,9.79191E-01,1.00425E+00,1.03391E+00,1.01803E+00,9.94704E-01,9.79000E-01,1.00505E+00,1.13320E+00,9.73143E-01,9.32280E-01
6.32500E+00,9.03080E-01,9.41022E-01,1.10013E+00,9.81084E-01,1.00283E+00,1.08082E+00,9.62104E-01,1.18369E+00,1.02056E+00,9.84491E-01,1.16124E+00,9.36938E-01,1.09177E+00,1.04060E+00,9.79772E-01,1.02460E+00,9.45032E-01,9.67789E-01,1.07284E+00,9.70332E-01,9.66208E-01,1.06076E+00,1.06278E+00,9.52766E-01,8.73466E-01,8.85500E-01,1.11355E+00,1.04553E+00,9.94647E-01,9.80590E-01,1.05446E+00,9.47363E-01,9.41338E-01,1.15602E+00,9.81064E-01,9.79880E-01,9.90789E-01,9.71205E-01,1.19204E+00,8.60558E-01,9.52273E-01,1.00531E+00,1.03607E+00,1.02371E+00,9.96596E-01,9.81181E-01,1.00568E+00,1.15469E+00,9.80385E-01,9.49459E-01
6.35000E+00,8.99528E-01,9.47362E-01,1.07872E+00,1.01803E+00,1.03631E+00,1.07794E+00,9.95469E-01,1.19948E+00,1.00637E+00,9.82661E-01,1.16368E+00,9.50154E-01,1.10199E+00,1.02373E+00,9.89782E-01,1.02747E+00,9.54823E-01,9.74921E-01,1.07787E+00,9.51992E-01,9.81526E-01,1.05992E+00,1.07843E+00,9.18859E-01,8.64903E-01,8.63635E-01,1.09985E+00,1.03974E+00,1.00378E+00,9.90736E-01,1.04573E+00,9.40979E-01,9.55296E-01,1.15237E+00,9.81114E-01,9.92075E-01,9.57492E-01,9.80620E-01,1.16784E+00,8.50754E-01,9.52732E-01,9.54856E-01,1.06198E+00,1.04959E+00,9.96822E-01,9.85613E-01,1.01511E+00,1.17470E+00,9.96137E-01,9.59119E-01
6.37500E+00,8.88841E-01,9.42269E-01,1.04819E+00,9.99632E-01,1.02231E+00,1.08448E+00,9.65292E-01,1.18721E+00,9.91650E-01,9.74011E-01,1.17108E+00,9.52087E-01,1.10957E+00,1.02794E+00,9.93818E-01,9.97297E-01,9.62830E-01,9.76460E-01,1.07247E+00,9.66401E-01,9.82053E-01,1.05789E+00,1.06935E+00,9.11177E-01,8.64835E-01,8.58869E-01,1.11548E+00,1.00892E+00,1.00356E+00,9.97916E-01,1.03595E+00,9.41842E-01,9.45693E-01,1.16515E+00,1.00832E+00,9.81883E-01,9.60692E-01,1.00220E+00,1.17637E+00,8.31308E-01,9.59925E-01,9.61778E-01,1.05631E+00,1.07533E+00,9.98501E-01,9.69798E-01,1.03417E+00,1.15254E+00,1.02172E+00,9.75660E-01
6.40000E+00,8.73441E-01,9.47193E-01,1.02385E+00,1.00382E+00,1.00371E+00,1.08555E+00,9.42707E-01,1.18161E+00,9.71535E-01,9.73729E-01,1.13843E+00,9.62491E-01,1.11693E+00,1.02586E+00,1.00885E+00,1.03926E+00,9.68738E-01,9.79450E-01,1.03330E+00,9.50167E-01,9.91013E-01,1.09002E+00,1.08497E+00,9.27847E-01,8.80373E-01,8.55906E-01,1.11654E+00,1.01187E+00,9.90527E-01,9.96326E-01,1.03585E+00,9.37200E-01,9.58602E-01,1.14918E+00,1.00824E+00,9.71735E-01,9.68402E-01,9.95886E-01,1.16439E+00,8.50949E-01,9.49043E-01,9.78345E-01,1.03993E+00,1.05641E+00,9.90895E-01,9.86983E-01,1.01472E+00,1.17344E+00,1.03780E+00,9.56646E-01
6.42500E+00,8.73053E-01,9.12389E-01,1.00116E+00,9.79856E-01,1.00503E+00,1.07286E+00,9.29444E-01,1.20266E+00,9.49138E-01,9.66244E-01,1.16356E+00,9.55221E-01,1.09991E+00,1.02775E+00,1.01758E+00,1.07291E+00,9.81833E-01,9.70654E-01,1.00810E+00,9.41611E-01,9.90004E-01,1.07956E+00,1.08899E+00,9.08537E-01,8.94981E-01,8.51052E-01,1.09657E+00,9.88323E-01,9.85326E-01,1.01690E+00,1.04109E+00,9.60523E-01,9.63745E-01,1.14848E+00,9.99410E-01,9.84341E-01,9.54985E-01,9.93312E-01,1.16222E+00,8.59228E-01,9.87951E-01,9.88143E-01,1.04273E+00,1.06648E+00,9.74699E-01,9.91177E-01,1.03359E+00,1.17724E+00,9.95537E-01,9.39929E-01
6.45000E+00,8.97957E-01,9.24741E-01,1.03114E+00,1.00329E+00,9.97707E-01,1.06158E+00,9.32751E-01,1.20152E+00,9.61061E-01,9.79363E-01,1.19705E+00,9.48203E-01,1.07833E+00,1.05220E+00,1.02665E+00,1.05635E+00,9.77655E-01,9.57245E-01,9.90117E-01,9.29584E-01,9.83057E-01,1.04151E+00,1.05983E+00,9.11226E-01,9.14129E-01,8.51083E-01,1.08640E+00,9.86560E-01,9.77459E-01,1.00859E+00,1.04762E+00,9.56129E-01,9.71042E-01,1.15080E+00,9.93893E-01,9.83268E-01,9.70457E-01,9.88739E-01,1.13489E+00,8.44168E-01,9.58524E-01,9.88872E-01,1.03902E+00,1.06529E+00,9.70251E-01,9.95352E-01,1.00993E+00,1.17030E+00,1.01533E+00,9.30652E-01
6.47500E+00,8.71897E-01,9.09204E-01,1.01701E+00,9.88833E-01,9.97395E-01,1.04098E+00,8.98167E-01,1.18672E+00,9.60185E-01,9.85116E-01,1.17757E+00,9.57718E-01,1.08834E+00,1.08001E+00,1.02419E+00,1.04605E+00,9.81892E-01,9.58863E-01,9.95648E-01,9.50165E-01,9.84334E-01,1.02604E+00,1.07278E+00,9.21682E-01,9.25125E-01,8.60965E-01,1.09489E+00,1.02543E+00,9.55224E-01,9.95526E-01,1.04690E+00,9.79519E-01,9.70105E-01,1.14009E+00,1.01943E+00,9.74811E-01,9.79900E-01,9.88879E-01,1.11516E+00,8.51242E-01,9.67802E-01,9.94729E-01,1.02028E+00,1.06450E+00,9.76588E-01,1.00678E+00,9.99793E-01,1.17663E+00,1.01347E+00,9.52113E-01
