time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
54.0,0.5473314386766813,0.25831002745078363,0.33869415494390476,0.1084165888424838,0.5295877740915198,0.30084872922504824,0.5300305597889589,0.39633873501932637,1.0402151507997546,0.8617026296852625,1.1075293037879124,1.157582264402731,1.2437027210955276,1.4459089031347137,2.0134681819311253,1.9604652998274927,2.018863300362442,2.4812117029077716,2.123476695399384,2.806000393246426,4.060843862029329,3.7383748247002884,4.032046931811102,4.523504170487286,5.3670258197653755,5.182739308394661,5.635550366513379,7.420591900511044,8.94610617926404,9.114580375902852,9.504531275307327,9.65758418620941,14.096294834782956,15.576564702037897,16.13196019234016,18.72830797768194,22.927065366491977,24.240238891991336,26.495223768907884,29.741073893977592,36.20192562250898,43.02365968790441,42.26522904504864,50.453624190909274,57.960925672214096,63.985997065634116,69.91055202335018,76.09483780059291,101.46004193177652,104.61020641735097
54.050000000000004,0.5371303410484383,0.26386639689524877,0.29433562164954646,0.08697958477061085,0.5967110989262749,0.35308917857215005,0.5456842621166998,0.4504255097853343,1.0930472916831264,0.8906162681847766,1.0623733218910978,1.196661403975071,1.1112811802454683,1.5581734797895501,2.2306638561078302,1.7410470195340229,2.0399065544120214,2.403064650844795,2.3821791535373738,2.582136057237634,3.5421423284495956,3.5463285853956483,3.676260261531557,4.153009772780688,5.065763935123628,4.777250609249325,4.999541348975451,7.075874960909529,8.412336023823926,11.391046719326987,9.691095350357111,11.67720739094854,12.665160059424332,14.615497985819138,15.693826815425087,18.208691550125994,23.59171922982367,24.871639514862657,24.95519021998029,35.77514981910686,32.25168702660702,39.89235404972033,43.14979319859524,46.652258027985084,54.83406733555004,62.574155028407915,68.61481553365698,81.57023806857684,90.56974961115937,103.39308316181493
54.1,0.45772221332707536,0.26294190918261306,0.2944912773448604,0.08178743315588913,0.5956323159151996,0.3560982113023276,0.46778396633423613,0.3860039339662422,0.7954599734823332,0.8549983217721832,1.2702978031792078,1.2955860184410946,1.0110312835657476,1.4144402878708577,2.1082781773277772,1.754225301213158,1.7280059897491604,2.2927822846415165,2.072727204840999,3.1265975587649493,3.50538294024399,3.281470215783057,4.002411237619436,4.371345679460061,5.12580135971169,5.300605061476422,5.396788094215764,7.203432327156806,7.701702471440313,9.60422895417129,8.581227786245767,12.753888055125307,13.439719309474958,13.511260960491931,17.55515597261632,18.25847824747544,24.753393968684883,23.794023634448678,28.39354147533406,31.690377950546985,33.61503595096056,38.45181756808224,40.56196320571622,48.858994994303835,59.29732721639682,66.0534290513764,69.58762206304011,81.0974972753824,81.98785178275205,99.41355845524538
54.150000000000006,0.4195576424428599,0.24945439047354634,0.31832206837733545,0.081160326070207,0.5601917657821198,0.3826290313997292,0.42852326439404836,0.3638253679969171,0.8222722570385144,0.8305992170207197,1.2326692163183615,1.339270841100886,1.1205783626004402,1.5450014174404147,1.689418697191946,1.5263021288731558,1.7136386392343217,2.2278761037235477,2.0613669903878487,2.9224470073389752,3.511407571139699,2.8732107644219216,3.535604203194608,4.9276668775323245,5.749029895130076,6.0826376057179825,5.5380127695451185,8.465741256891516,8.050283327712167,9.626254073932897,9.431500245121356,15.73170502637636,13.126299951940737,14.731719141825213,17.282447135940945,16.752802538655995,21.989928605008828,23.727916623710602,27.103830829127634,33.144784880402604,35.168239607623235,39.52283575032633,45.30866041968933,46.81736077937989,57.55705672068848,66.7878853048193,66.08356390470443,79.23535868199312,88.23541373317497,101.01863019120347
54.2,0.4131151573755425,0.2282660407463431,0.23293305508474538,0.07234289488117253,0.511597153270326,0.3558309978992958,0.43759152022861414,0.37819898752991765,0.7800147553368519,0.8852199201039168,1.1306737741709,1.5257707127762496,1.0645141636946625,1.570466258785239,1.855320131989638,1.4798595133319632,1.3469854716252145,2.451615416723612,1.8344238752971045,2.874634844300833,3.666080321729028,3.4437808310237266,3.363925756538503,4.908299488086024,5.930152404132475,6.183446701978116,4.546356750607878,7.724528262367696,8.015675524908733,10.626626147482055,11.144671032734287,12.636120476547656,12.971477147177009,14.087293801789883,19.819500995562485,21.955986219767126,21.14243462244275,24.32228575719107,28.529943003832003,29.999890959359604,37.344101220303365,37.32575468609268,44.35363021596008,48.854817198375116,56.27707730151398,69.0802837267022,66.70351397888916,72.93425556928224,83.68578177750317,100.52270833871616
54.25,0.4053264945478392,0.23912594080357602,0.2198145333341545,0.06843791921801645,0.5740473729409425,0.3735309983504023,0.42970084217086857,0.36410135283805,0.6550604027752828,0.6594284265768805,1.117034107828597,1.6008012896734274,1.3033076889258952,1.7936890032862431,2.12876331480862,1.4147196357694254,1.0720916786066588,2.3305806551322035,1.8176861516772853,2.9534072344141116,3.4148569249870073,3.298677687074485,2.954507809910779,4.343739159182179,6.239974296703524,6.4397434867011825,4.342976546161052,8.142816281979222,8.733779253917369,9.628254586771437,10.237990138448254,11.772481752167621,11.823914700922655,16.41116455358165,18.462780397290423,18.09353497252996,20.180501354592046,25.61708209100128,26.23151297914049,31.380332651133923,30.53986233477765,37.155487880947994,44.487252942857,53.670103629464826,51.43775145683273,65.07559069402417,73.30267029877798,75.50281672552684,87.63797940156665,101.05176666816887
54.300000000000004,0.39440819950048517,0.2267740001556358,0.20447016203901403,0.06704800317318248,0.6042774680837153,0.49724827743167027,0.4401977755101754,0.34934521248535594,0.7387144349342017,0.6649443667023602,1.2697052990003217,1.5975609368596553,1.200736654094619,1.8694454105987983,1.910761902034676,1.5681088866444963,1.1711689879411,2.08134267015364,1.8067458432966725,3.2917879443899514,3.4163439819197206,3.739219082586831,2.8355529068984007,4.6640909730961555,6.64444265780554,5.907331714918576,4.31643477941608,6.779660554641788,10.761384332339475,10.976903596253836,10.246137348679573,12.469817498449496,12.261072103189516,17.512217805083505,15.858532980493118,18.94168430277336,17.653313917182686,21.52465322499919,24.9870117030156,32.143499602319785,39.85570416810316,37.322091257616854,39.08741796026749,54.22521839504587,58.657081058715896,65.58440123186173,65.33635252921404,80.94456674351973,92.91451885988157,106.48215295554742
54.35,0.41092134966021004,0.23138406330497863,0.21114459965636762,0.0733023196106753,0.48164970471578766,0.4618257928585587,0.4471911118973761,0.34758845705323255,0.7582959710590639,0.7830951795750348,1.2915639684845601,1.3523846661227132,1.0337065977593956,1.716171561820867,1.9860511315729446,1.4650329067674297,1.2895041727313747,1.7570509005971164,1.7277984809052185,3.6521940190282414,3.075495595195569,3.582743184884569,2.8906578901533138,4.971303783011552,5.9647033440720625,5.406899509639957,4.828621563345946,6.818980725224523,9.300418820156372,11.22878660954701,10.992146357299474,11.175884042410381,11.623534756964403,15.007356378276782,18.8348436415772,20.045222908087048,21.435175659308943,26.015668964013273,29.072936487484633,33.75223821349191,34.45332182659668,36.960952410493,43.763270362307836,49.24845673796793,55.62327107708696,60.45552907334045,66.68048993530891,81.41059770705976,95.07526856361561,97.46652247306717
54.400000000000006,0.3696458113856192,0.23295638899724647,0.2245996800821096,0.0784572110908752,0.5121286997401211,0.4718290701835654,0.5389019559377888,0.3775017757416513,0.7868139026013559,0.8330542680388732,1.5112543107762393,1.116409981995152,1.0052063386481476,1.5183580667699093,1.7986176769600442,1.2963883615130865,1.2265310306935848,1.8575800285094455,2.023414304470758,3.1490394312956265,3.0770969702438076,3.855946724682337,3.364736125293072,5.070608183949613,5.981617594520087,5.728027222885901,4.7627419358320715,7.905901693110954,10.465472438716139,10.487254544126843,10.976411494416483,11.88879018858072,14.252624587769239,15.8228843918517,20.428825173479357,18.008972688986127,24.378157813705215,24.90136382967887,30.020823872672562,28.56764035979917,37.44551818836624,35.32296767484429,46.24108217930547,51.32353717569176,56.05595660686906,60.300351585120715,62.606347906789345,75.32420962251244,79.92210093853235,97.68469151398632
54.45,0.4216821754335363,0.2686149937153149,0.24845327050316646,0.09495215590686831,0.5006351286295102,0.43067063113051307,0.5701298526193077,0.4428558364715268,0.711889362620273,0.8336573058406545,1.48116674813574,0.9919461002499514,1.0471077327386564,1.2884986246207528,1.7311706219428478,1.472524129627102,1.0311915044435196,2.0856220283180185,2.055206336985402,3.964357318954433,2.9167172006021977,3.8293604688394933,4.208754263384109,5.591993067685749,5.273829774716124,4.849958167956484,5.134847680469907,9.379879382078451,9.852908224045008,10.965323797726029,10.08038048517835,11.959437967432594,13.483630097717707,15.993945591730116,19.745348441394142,19.485218797546064,22.13867534345423,24.055630567812713,25.50341117696705,28.11930368982995,35.230489003262285,36.76560518892624,44.28337816062692,41.76202780759157,54.90293169770519,59.44949928515,75.42838916134397,76.71609649834384,86.24095310002134,95.37864122532483
54.5,0.42384813742924576,0.2541345596763775,0.2502010564196167,0.08859219304715775,0.48775334991210606,0.49046672570659255,0.6723641325573009,0.567883890977815,0.803711319670972,0.7996764811098455,1.4087989279676176,0.9313641471608477,1.0509000587976296,1.3744355329044085,1.8020002156927908,1.4571438207271543,0.9687401730140126,2.628197196897193,1.7880417817111112,3.7980260936975747,3.30336160908564,3.33932956295865,4.166553176275812,5.729938882833807,4.403239185116902,5.018490378749868,5.045216779025787,8.99505155587494,10.201454898384272,10.463978335625871,10.928226437980511,12.375336397937364,14.77454811505094,17.50410021407138,17.881176368979418,19.31042305796496,23.336623089648896,25.972435727981107,26.815646552824195,31.09425232135844,35.758102717276046,35.471034537471425,41.249143300391964,49.017127771249164,58.50175067619644,65.37436431247815,70.1536486680563,74.62057369127272,93.60320401430998,97.68325546615598
54.550000000000004,0.4027271441250946,0.2448644360452601,0.20595950422816423,0.07441510741607318,0.49861444882350076,0.5890849106325075,0.7818656052635844,0.5314045103099276,0.7168422172927759,0.7819829004846445,1.3854473616118879,1.0208111512583387,1.2625416587903557,1.5372107691119272,1.5698210508450368,1.3794700764964287,1.1279999294420482,2.3124239031463847,1.576857190307614,4.422174169307532,3.2825972429050165,3.8691319594212827,5.1216316430223845,6.624020414044065,5.530259950689233,5.086565524319132,5.867125988523245,8.499106619411315,10.266253815262992,9.743536893121254,11.019616700067003,12.70520416581071,15.472419372750387,15.961384350155091,16.15725577383457,20.390168467657674,22.8223165366622,25.188756280784936,28.06999447016142,29.42021536195875,33.1653732561769,37.618861173552446,44.620537671669794,47.849536066290916,53.05643992307168,59.67107775854317,74.03668685244546,86.3532383247315,92.95921446192948,101.376700143031
54.6,0.46513392282783045,0.27922151683732516,0.22510649791819637,0.0756956836629972,0.4318690171481073,0.6052176085938363,0.6762804324794794,0.5078439486760739,0.6837241365859416,0.7440392173140263,1.2383273706310955,0.9788701927569149,1.1655256872913669,1.3321801834150206,1.7865252776268055,1.4921001197634554,1.0487475040133512,2.1055034157820143,1.7015479035055516,3.762696075247703,3.243186375750072,3.253104445709948,5.337114324717993,6.064357170235003,5.4447995678360295,4.2925324273146845,6.560174186168459,8.094113000514582,8.59081271397053,10.221683826458671,11.059928078469268,12.102014373738719,13.77488035063488,17.34116464458087,16.97714953482784,21.508241700606035,24.3106895645531,27.846717610835594,26.091140762324947,30.51248149229818,29.407761107400084,41.887348725198386,41.46401101103372,50.856881897986284,59.21363836700471,64.34191712809039,75.34358115549374,73.35506938665986,84.42191454197177,99.13184707848406
54.650000000000006,0.42259157929564306,0.253356898828946,0.19071765110387773,0.08146839972684093,0.35910744249526333,0.5479602312240925,0.7769405730335864,0.5082005216267929,0.7276012989716277,0.7498810664440937,1.1885422331383804,0.9339130044127152,1.5978226917988667,1.3946346345836527,1.435026582008282,1.5754263076685822,1.1509309141939599,1.608594942400422,1.8078400034921929,4.069483074872316,3.180569335146166,3.3308662524924397,4.872436498202299,5.063279159592492,4.702495791782948,4.072080385055751,7.504530964407403,6.773177437511535,7.778709585253332,10.995726459546244,12.421048137178126,12.488221183036732,14.18034042615244,17.958824702281227,18.412755779296102,18.37500850976727,20.680300793902827,26.844300034979064,28.69122216601457,28.80703354383279,33.94181112699514,39.77432713176947,44.57642594575106,46.43712003906682,57.04150251018324,60.78519135227516,79.19956308056943,80.84733775667797,90.32591829231777,97.51437714970929
54.7,0.35149497882317543,0.20677443625033037,0.20031852024621866,0.08096299879767159,0.3649632072902578,0.5592942755224979,0.8452234263384337,0.5677085040627734,0.8478163957065569,0.7531343515103268,1.0598818142751807,0.9055910453604035,1.5396941635748247,1.4371170637162256,1.5244994096711926,1.9705408138172857,1.1878350005174387,1.375490777749118,1.6805829050157362,3.697827315189987,3.0399538003777584,2.9169848791761956,5.169225026238053,4.878195061867684,5.031031436756984,4.000022152745919,7.214852596696917,6.861910694800004,8.50126781561905,10.565140240312344,12.686799995430764,11.198244543291443,14.229615701669116,14.86088344568729,19.289870935987178,19.11592009724009,21.128867553421532,22.948390869326026,31.599709107948488,30.3106313650215,33.640386211501045,37.90857453947373,41.33178638704872,50.192662586482804,53.38505816541663,54.54728552971555,71.86490827885726,76.67662667594253,85.21331159597564,103.07617367961758
54.75,0.38489404730497623,0.2266695184019083,0.16556732092705645,0.09051418947630126,0.3244126737770571,0.4704640773187475,0.7770816472795755,0.5759724362608813,0.780778897898129,0.7970317433888936,1.1077973149019489,0.8231031363469672,1.5187213499898973,1.4968247017004297,1.688280914280743,1.7276969909983588,1.2860348424577541,1.6113420603533783,1.8680637181100626,3.02281928811847,3.6707594990082035,3.2025859467474174,4.676719501146908,5.20290061585121,5.594900444950164,3.796751606261999,6.298784409665238,7.207065796136853,9.046497060709353,10.149956897429655,11.009543921395938,10.16643385062261,13.3476403263952,12.978748044038745,17.048720497926627,16.697427551210872,23.471566095381,24.12565755025447,27.299294558071654,31.01939195566621,33.60094779302474,36.82100788017766,45.690394444924074,54.00675328304381,59.82564601014267,58.491525841204215,65.80324680662996,80.84782591125136,88.45218611590276,90.61577720241732
54.800000000000004,0.3383472959570134,0.19220428121070893,0.14695513026620366,0.09460102784174762,0.24185838550601899,0.4746466311009627,0.6609201527989159,0.5794256862647095,0.6982409984991083,0.7151652169175987,0.9561729133406931,0.9312160278964613,1.4453732190543018,1.4600927052877426,1.5536628712957705,1.762863136027748,1.3554907400150351,1.8299662715831606,1.8689319638782516,3.152181278785677,3.1499643494801637,3.6487652577577476,4.6007804886978025,5.606025477691093,4.793645450437047,3.866974549551586,6.485483837015427,6.635970037845244,8.146197839719235,10.488673040304285,10.677753716129969,8.35360894907912,13.104378437170707,12.554206685944052,16.000949857768337,16.99046323192206,20.96135904549749,21.492878951899222,28.94002541442861,31.591511015779094,32.44166403992009,39.80734423264127,45.19345584698845,50.89531939678433,58.98274358922176,64.48580961788423,78.32203297621535,80.14113583112731,83.78316904175176,105.33387819877808
54.85,0.3432053257127767,0.17043354859370893,0.156704115548726,0.10214515205583716,0.2492806697107094,0.4937536288624353,0.6588913220895046,0.6774365961804909,0.807119749732689,0.7657426595255606,0.9541900909418444,0.8917462286827876,1.617325290242657,1.3045276592101278,1.7238956951392652,1.7605609011314842,1.2609544136008994,1.858834605036306,1.8254709848818382,2.714421231206459,2.9485813983671165,3.250797794761002,4.235436763853122,6.536670187932401,4.246885720345348,3.96402423431857,8.609465908658535,6.709905250272372,8.870547238173252,10.383609258958899,11.017260615234237,10.327110951047006,13.511496374852587,13.523041785418693,16.8002001795915,19.413063066482685,22.897715744742367,24.775043178789073,29.901455652885847,29.451910406262808,33.09327164850619,33.959576558330696,45.32471389825935,51.42057910144703,53.884451685970696,52.82966161985504,72.71099034544517,79.88999406589119,90.77176383495065,94.55810092216973
54.900000000000006,0.41995832739442335,0.15929338458857756,0.16637805983398538,0.11119296073351398,0.21076206114720886,0.4457170452776166,0.7462488211983294,0.6367608886246148,0.9278608916734301,0.9527968061667828,0.9203790135372607,0.9639628212402691,1.7426373314312156,1.2783022149584982,1.7033066724781518,1.7542093518170436,1.3084906442430955,2.149837655980277,2.098936394642429,2.9906520565550294,2.9627160550608616,3.8598460472038294,4.593836137374127,5.786937391789974,4.812294810065496,4.705913469605903,7.113986564408562,6.8485828099107415,8.274529665998868,9.216561748282041,9.712249507844483,12.741759127154877,14.252595113935442,14.627159596324528,16.77600127068107,19.84102346227643,22.43208115659744,25.375301733173952,28.87419414699203,30.54072288859247,34.84152631129216,38.26092313846201,44.62275077700008,50.18588168847761,56.82201771627141,63.07164995165042,64.51554531376854,83.6408485950159,87.83876637837237,98.30366322639463
54.95,0.3977643102127757,0.13934579852680926,0.15755539114682698,0.0907980715248506,0.19518234552627453,0.39957547775417024,0.769394483965073,0.534858591468069,1.001378388640053,0.9835580191153465,0.8415414785878825,0.9972683209493745,1.591736083522041,1.0529818638699018,1.3926449084318129,2.013373428945338,1.3105691571966933,2.3311601004447002,2.258059301537428,2.4720876236406024,2.888506514543469,3.309414165836619,4.616927443194001,5.953485393651012,4.810438156376208,5.46993093136294,7.058948638586324,6.200713648564261,8.145151577789804,9.39561129727083,10.017310100778277,13.674824178764146,12.927603525759544,14.882047685729148,17.365349108440498,19.47002281861481,23.16451287421169,23.880495558373518,25.655823095392687,31.260980752476076,31.639537860256105,39.511551417229036,42.93575499345498,52.691019794837324,53.6918080736883,61.061139814322246,70.8424043809009,73.42064922258817,87.84004439639395,102.34938078542733
55.0,0.31346731994049853,0.1356037890033153,0.1457020701721423,0.1060729980641366,0.16354547757908364,0.4544104999857319,0.8644203411360291,0.5820502988509391,1.0808663830349547,1.244708842525212,0.8626224799891359,0.9392645624982896,1.4428871996391748,1.2237731428657486,1.4127964512105593,1.7841911255706084,1.323235948833014,2.325687980879827,2.169925263471701,2.7169228218503667,2.6406053171321084,3.167334957794684,4.47366400288527,6.002855996460598,5.296108011298968,5.041460571355527,6.069073981018052,5.68512529894309,8.325194454182288,8.382199977011656,9.813067496393728,12.172064223116992,13.393780157682205,14.680060924929649,15.937256644083254,19.48048988493368,21.10421966494079,26.114206794642506,26.175471962988947,33.808427591558385,33.91826768821647,38.03598948469973,48.53888581866737,50.54496172987304,57.89320316240219,63.45033411981375,77.01887149281035,75.2098012327057,88.5689074917979,96.75833169870911
55.050000000000004,0.34867296380890384,0.12695585270908047,0.1776624391917071,0.11083104383252766,0.15713191658476883,0.4706999288575473,0.8302279232813129,0.6117199760936981,1.0506703165603601,1.145412824474857,0.8379589638771825,0.9072763751930948,1.4093505065714111,1.1716818889112302,1.2613514505787435,1.9055431125266267,1.3315440850104225,2.3717805108200176,1.7735130929189762,2.9496322112484137,2.7630291620907386,3.1584661612351512,4.520177096426283,5.830094068695022,5.350080384177942,5.621423913925116,6.979277944453016,6.6144005237693655,8.13102582130063,8.879130705257081,9.289228317372347,11.243636100215959,13.435267874944609,13.870932834466798,17.38974283968186,23.561067468129266,18.41404536402849,25.764460814343103,28.898178123778457,29.1771198050482,31.393269929452863,39.85491524232609,41.96863094689536,46.60134702922305,53.38702549980879,63.65660909729977,73.19013895092993,83.8182871219619,81.39488035502178,89.05259136996767
55.1,0.35573988951783303,0.14409514313407204,0.1790224483257734,0.11293430880595022,0.15119848019275375,0.4613600013817851,0.7156901849616688,0.6684639896955775,1.1063788491505255,1.07398844509358,1.038816681373747,0.889255299110956,1.303177975351528,1.157163631717245,1.2347186355428752,1.953501902263455,1.3900962710265803,2.1982770646441403,1.9654877766621244,2.7203255096400834,2.921895025599067,2.8794736525657436,4.679174625800778,5.312338523852107,5.35433126943847,5.479194972479058,7.627395821088852,6.4032665396248145,7.580409249814791,9.651996109870199,9.859108337254321,9.69801888483358,12.314951107353115,15.566996390970111,17.432841947190546,22.4053245690853,19.93396883656394,24.30552197519027,27.533822186691747,28.873497108226882,33.82808759097541,34.969729361483864,46.58621574265098,48.55300862535983,53.726495165636635,64.75645818270333,71.81589059449914,71.94595157129012,87.2411031257906,100.56280726231819
55.150000000000006,0.3623139382289924,0.14706940700171853,0.1637703316196746,0.1158802406957029,0.1567240675273709,0.4327199443982799,0.7715940289319897,0.5528198561813784,0.9681561116155531,1.3871698697634929,0.9132683022260336,0.888099679834079,1.3039676989047697,1.1567684383692363,1.1419264735726125,1.831238097590504,1.4538016520821424,2.2556797658785315,1.93828343656984,2.4440010933205305,2.645791852589406,2.506280241497051,4.2109338265757,5.122322912350846,4.828429863227672,6.9806187066356085,7.0786814973301775,6.311947555226127,7.889672241530496,8.716478797770543,8.612300222435742,10.480393340795583,13.488467217434573,16.21331232180158,20.392091997680797,18.159630561793765,21.25128974689315,24.829720408893017,25.209583518615837,32.16376014186108,35.11342528432982,38.7444577252257,43.35944341887004,50.0465978419983,56.73837981591377,62.57886120940225,68.3342877451568,86.62764908348342,89.71341920417922,102.24268601994486
55.2,0.3347944885031663,0.15021250778777145,0.143329660893626,0.13161915844296793,0.13781495701861965,0.4472948470333746,0.6345333532165102,0.6201335669696161,0.8426017493003389,1.441150412990557,0.8012602436945223,0.9150340241161475,1.203537911157343,1.0666332561943084,1.259035799546549,1.9435235936399695,1.4483879267841628,2.171869644329038,2.4986368805157766,2.588360516126752,3.103095181741492,2.5548513640979826,5.434734952646211,4.488162165451657,6.205342732500236,6.813813094842186,8.132181596010703,6.609939049749087,8.769231862955401,9.989506970789462,9.458614154705167,11.940487521669839,12.682184220267034,16.39848729881981,16.746744398962303,17.543094676069032,19.333305798010723,24.65081453739529,28.24368446911353,30.441013184093713,31.72457659967929,37.777128058827486,44.914489283287935,48.870146655715324,52.878984266877886,66.08382891622169,69.97993769920488,77.95272583207016,83.85581652461559,102.06843272568865
55.25,0.370056192671299,0.1397876142010069,0.2325963001650754,0.13310719939434631,0.12805414295655587,0.4405877791961719,0.743209686365031,0.4968946035996888,0.6138771082720336,1.277573748184237,0.7791760197159394,0.7964759158764476,1.073121124975649,1.083406891587469,1.1869560909610168,1.8325604551943309,1.7575495779414632,2.5010114890147874,2.6969408609624055,2.4668491122045295,3.4711591886789335,2.661792139486853,5.141157353894319,4.915217251814225,6.146049670419346,6.069373072737427,8.580780391965508,7.4574456653982875,8.56773910779612,9.997654454486428,9.509903334990058,11.029284875998192,13.429634116466094,15.883420359696903,16.804344558882573,20.24149599839522,18.713484872969786,26.61160715682964,27.10494637886497,31.99439933388523,30.323959816176817,42.20795368717099,43.32718175160109,49.44450383150471,58.77905764290481,65.26575915197706,77.33881507852428,74.78798732505408,84.3055848772096,112.94776120471744
55.300000000000004,0.42364346589175644,0.13793255057106704,0.2305664750334892,0.12506889158719992,0.13773629335650023,0.45642344219220177,0.8501555771813596,0.5059697431037947,0.6623086703272296,1.2240853490243035,0.7228086704108229,0.9599614342278909,1.0545234281612719,1.1842558018034801,1.0512588825477385,1.74567150510899,1.6116278332129452,2.3576919803425413,2.7661794962182404,2.65202826253249,3.1666182306669297,2.847775031848889,5.036239691345173,5.190375887642705,5.089829161120471,6.257563303695382,7.305909855123524,8.352726492750516,7.407165249329656,8.319442301111616,8.58345501233863,10.693977986010085,13.384885766080249,14.262157542554633,17.19425851540961,18.857143259069655,23.956593540950383,24.649029549834545,27.361062614635422,29.855711498389667,35.229865028266815,35.652742633615745,43.33098988999285,51.45856447403601,59.11601895488607,62.426261177206705,71.56542573894833,84.2884757870294,84.57381494998437,95.9322299865365
55.35,0.4524221494347235,0.14605903668978804,0.2389024534915864,0.13630879516435085,0.1271818251129277,0.47660991415039744,0.813356721973585,0.4548900653323002,0.82163694420437,1.062130467430884,0.7325023706893432,1.060777787527401,0.8973394387959994,1.2955522941186999,1.191756852485679,1.677074476383337,1.7708686066315784,2.5493887045570123,2.4827084682434895,3.1235667231462734,2.8163266146672084,2.6943815202956385,5.159861100013331,4.6783417163917935,5.24342003125972,5.764788806633196,8.466947949193418,8.249866040579256,9.613882478514723,9.657591881793808,9.479117294049047,11.147241433172054,15.257501358056524,14.683069475332056,17.200532573057124,19.946816402515065,24.073893390285754,23.46429735432558,26.79690331599142,28.260196774969284,37.382119743592,36.0737529849022,43.37225286321904,52.83859371532838,53.62669846580977,65.17661353588618,67.31761739969743,85.00126444325575,79.09044695332399,96.63666060288519
55.400000000000006,0.4195900797333064,0.1698554316982104,0.25698538279278027,0.16016923391563717,0.10968756622561009,0.4241290659696817,0.7824592285585439,0.43795322826583055,0.9793644481664376,1.049789738186451,0.7580414814780336,1.1391773494205202,0.968703551969961,1.3396880769551598,1.3053109242299434,1.5249532751136508,1.9810326494141566,2.1425319034323635,2.702058933096507,2.89497442552954,2.988462178910996,2.3515472802460198,5.578057583218692,5.099305888684621,5.093869387965856,5.185099181287481,7.614776791320608,7.164006208750443,8.140514328865931,10.021833768582658,9.849479064384663,11.248153963100807,15.5449069664012,14.835542593279838,17.53397723098041,18.59999658415132,23.51076847291344,24.07746434492974,27.278812703475968,31.417977583101607,37.07076314173637,38.564372329649444,47.85595555605359,46.718797991057514,56.19693945669285,67.81566088850028,65.8055184655446,73.89155762475815,83.70434545353315,100.75215133837133
55.45,0.4286701590608065,0.1397594310211988,0.24143337102849088,0.1825082094243236,0.09170952562400932,0.4277749917183245,0.6314846127711182,0.42531037982286335,0.8914065506778198,0.8847858863517425,0.6615009954450979,1.1543256273221132,1.035081529495135,1.0812128350269827,1.3686588499743817,1.5932009360069426,1.8236384200899227,2.2278971159394425,2.8200719106850274,2.7048659584684507,3.421519449503295,3.1407759355092364,5.673900951510893,5.091430614374955,4.53807215388736,5.7992304480824,8.465394538435937,8.371420864707575,7.579890376608743,8.692687613806713,10.452180528063337,13.256052646121114,13.981199164697092,13.597559141411633,20.473858561275105,22.302472357724746,23.19783332402415,21.420750634153453,25.70961445860048,30.78244433416127,32.661244752143986,39.46546928877672,49.300951981761,50.841151855468745,53.00579421627134,60.015051529502315,66.59192720744583,79.47449538366018,81.62005123143155,109.03271124364323
55.5,0.39669086928625835,0.16895769694436016,0.25852233299054705,0.16976533938539534,0.10320872480010837,0.399668514353625,0.7220438955377372,0.3826603724685715,0.704280373477387,0.7747616734750178,0.6388083511543522,1.087481055665163,1.1814686793461426,0.9636813645863687,1.3239190061056294,1.6513536417351038,1.9467907653013548,2.6639762988016535,2.997431074928932,2.8001005435621242,3.285447702306131,3.183808927561694,5.632186728385323,5.1823773058813645,4.288161618297992,5.458312674004878,7.4660664101301935,7.402842015985739,8.477519881461918,7.634949731672891,10.939809744444995,12.468759325854156,15.17771361111592,15.739955948229927,16.82272231503339,19.36541626006742,22.069966108507245,24.78694771301436,24.433164678897754,32.66744003303192,35.0937992734073,39.463498832949185,46.39360434129844,46.795368817501945,51.65567428938024,63.22843184924452,76.22160884403516,79.8210764855169,83.53750266209644,99.68590165013642
55.550000000000004,0.3304862878236136,0.18308807451780576,0.24786972256998527,0.18878739130759503,0.11495033325982962,0.37267398060134155,0.5993655762206305,0.3783789352544212,0.6859621270961401,0.8123949542724255,0.6144809897040698,1.098372540028061,1.225488663036423,1.0237603810437426,1.3286349439455138,1.4770376159762122,1.7805937770404983,2.8585370844773554,2.8646445069126716,2.458083634674341,3.2804298608264966,3.0168294043126758,4.970353480807984,4.8623616067494835,4.308972109006225,4.732611049569529,7.048599001548759,7.927934862499857,9.051252652513433,8.140352129212749,11.016263958089848,11.683288400146663,15.609245004612225,15.313594122619696,17.31462873932222,18.59297873526883,25.330158206606473,22.834622381198734,27.774169189811253,29.943681472098543,36.63464081168835,40.97763305131617,40.263280602928816,48.571373720343324,54.71724653294257,61.1019799265421,66.42299079695286,79.6453669236594,88.69804322441948,107.60311339618788
