time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
5.08500E+01,8.41314E+01,1.09010E+02,1.00741E+02,1.06051E+02,1.06362E+02,9.66923E+01,1.28813E+02,1.12164E+02,7.64653E+01,8.12807E+01,1.53153E+02,1.11228E+02,1.67554E+02,1.15668E+02,8.53407E+01,1.12806E+02,1.11865E+02,9.99951E+01,8.89190E+01,9.00920E+01,7.21465E+01,1.39912E+02,5.99298E+01,9.56501E+01,8.35286E+01,8.45707E+01,8.73807E+01,3.69012E+01,7.19109E+01,8.55816E+01,1.29875E+02,1.43928E+02,1.14040E+02,9.89597E+01,1.01217E+02,9.39615E+01,1.13774E+02,1.41928E+02,1.10749E+02,1.23317E+02,9.11919E+01,9.24287E+01,2.04457E+02,1.15246E+02,1.45327E+02,8.07621E+01,1.03789E+02,1.57178E+02,1.07341E+02,1.39681E+02,5.60468E+01,8.62040E+01,1.13510E+02,9.24998E+01,9.08930E+01,6.13392E+01,9.47719E+01,7.47603E+01,6.83563E+01,7.93076E+01,9.74784E+01,1.16184E+02,1.04957E+02,1.61391E+02,1.24043E+02,1.22822E+02,7.36495E+01,1.12689E+02,1.16333E+02,9.47947E+01,1.11840E+02,1.49165E+02,1.29276E+02,1.42848E+02,1.06280E+02,5.96466E+01,6.85427E+01,8.37449E+01,1.15892E+02,6.70591E+01,1.12912E+02,1.35112E+02,1.39681E+02,7.35949E+01,8.54680E+01,1.20935E+02,4.96077E+01,1.17665E+02,1.08866E+02,1.24204E+02,1.54788E+02,6.53553E+01,8.76719E+01,1.04602E+02,6.67755E+01,4.49352E+01,5.34174E+01,7.64122E+01,1.11840E+02,1.27622E+02,6.74209E+01,1.31518E+02,1.37541E+02,1.03952E+02,1.36037E+02,6.11409E+01,9.25102E+01,7.83824E+01,1.20515E+02,7.55763E+01,1.12489E+02,1.16500E+02,1.09728E+02,7.79822E+01,8.26499E+01,3.61154E+01,1.02343E+02,1.18357E+02,9.76464E+01,1.44110E+02,1.64714E+02,8.18163E+01,4.64752E+01,1.28654E+02,1.17720E+02,1.58488E+02,6.16685E+01,9.97559E+01,1.36289E+02,8.40351E+01,6.43890E+01,9.69705E+01,6.07490E+01,7.18461E+01,1.53018E+02,1.02530E+02,1.16847E+02,3.96706E+01,7.48127E+01,9.58666E+01,1.11265E+02,1.60136E+02,1.06516E+02,1.04896E+02,7.55525E+01,9.03573E+01,1.12434E+02,1.29883E+02,7.77090E+01,1.42446E+02
5.09000E+01,8.37816E+01,1.06527E+02,1.02605E+02,1.06852E+02,1.06132E+02,9.36322E+01,1.32292E+02,1.12489E+02,7.70948E+01,8.19513E+01,1.54078E+02,1.10320E+02,1.69014E+02,1.13770E+02,8.58496E+01,1.08226E+02,1.11415E+02,1.00998E+02,9.05732E+01,9.03420E+01,7.33782E+01,1.39996E+02,6.05282E+01,9.45432E+01,8.28754E+01,8.60318E+01,8.73223E+01,3.85158E+01,7.21562E+01,8.43441E+01,1.29537E+02,1.43156E+02,1.12097E+02,1.00115E+02,1.00349E+02,9.48906E+01,1.13758E+02,1.41583E+02,1.09211E+02,1.24659E+02,8.83047E+01,9.33093E+01,2.01452E+02,1.15599E+02,1.46105E+02,8.05220E+01,1.04099E+02,1.52868E+02,1.10931E+02,1.39895E+02,5.57900E+01,8.70844E+01,1.11890E+02,9.38555E+01,9.32499E+01,6.10008E+01,9.54886E+01,7.43889E+01,7.00712E+01,8.10172E+01,9.57719E+01,1.17494E+02,1.04837E+02,1.57709E+02,1.24068E+02,1.23508E+02,7.26113E+01,1.12896E+02,1.15888E+02,9.32188E+01,1.10034E+02,1.47245E+02,1.28191E+02,1.44593E+02,1.07370E+02,5.91522E+01,7.02083E+01,8.29022E+01,1.18247E+02,6.49728E+01,1.10475E+02,1.36318E+02,1.38820E+02,7.40028E+01,8.52646E+01,1.19491E+02,5.08879E+01,1.18664E+02,1.08787E+02,1.26228E+02,1.54905E+02,6.73038E+01,8.84975E+01,1.03821E+02,6.75118E+01,4.57509E+01,5.20024E+01,7.72170E+01,1.11593E+02,1.27884E+02,6.76585E+01,1.34782E+02,1.39593E+02,1.04058E+02,1.34295E+02,6.19770E+01,9.34472E+01,7.73631E+01,1.21617E+02,7.51812E+01,1.14757E+02,1.20277E+02,1.08545E+02,8.01382E+01,8.26352E+01,3.64433E+01,1.03091E+02,1.20348E+02,9.73461E+01,1.45461E+02,1.63830E+02,8.28890E+01,4.51047E+01,1.29235E+02,1.16571E+02,1.56869E+02,6.07403E+01,9.98545E+01,1.37393E+02,8.46449E+01,6.57247E+01,9.73830E+01,6.10900E+01,7.05942E+01,1.51504E+02,1.03792E+02,1.19943E+02,4.00904E+01,7.51699E+01,9.47931E+01,1.12017E+02,1.57570E+02,1.07112E+02,1.03859E+02,7.46860E+01,8.77042E+01,1.12975E+02,1.29949E+02,7.63105E+01,1.42584E+02
5.09500E+01,8.60151E+01,1.07105E+02,1.00535E+02,1.06096E+02,1.05646E+02,9.29121E+01,1.32884E+02,1.11072E+02,7.67066E+01,8.04437E+01,1.54075E+02,1.09305E+02,1.68973E+02,1.13125E+02,8.47086E+01,1.12223E+02,1.10952E+02,9.87789E+01,8.92219E+01,9.20873E+01,7.44613E+01,1.40395E+02,6.09101E+01,9.46601E+01,8.41595E+01,8.38115E+01,8.74245E+01,3.72120E+01,7.08079E+01,8.44248E+01,1.30969E+02,1.42280E+02,1.14718E+02,9.99493E+01,1.00289E+02,9.52199E+01,1.12669E+02,1.41561E+02,1.14213E+02,1.24334E+02,8.78943E+01,9.38941E+01,1.98682E+02,1.13602E+02,1.49417E+02,8.17767E+01,1.03714E+02,1.51800E+02,1.09161E+02,1.41941E+02,5.46089E+01,8.51426E+01,1.11691E+02,9.29610E+01,9.34108E+01,6.12985E+01,9.48267E+01,7.49613E+01,6.90478E+01,8.02814E+01,9.56434E+01,1.17835E+02,1.04012E+02,1.61175E+02,1.21979E+02,1.20449E+02,7.29842E+01,1.14560E+02,1.16456E+02,9.19974E+01,1.11722E+02,1.43948E+02,1.29610E+02,1.44628E+02,1.05822E+02,5.82975E+01,6.94475E+01,8.18977E+01,1.14522E+02,6.77487E+01,1.12623E+02,1.35643E+02,1.41302E+02,7.18706E+01,8.51149E+01,1.24240E+02,5.02985E+01,1.17439E+02,1.09346E+02,1.24130E+02,1.53691E+02,6.64615E+01,8.75498E+01,1.04229E+02,6.65125E+01,4.54443E+01,5.38579E+01,7.64829E+01,1.13495E+02,1.25749E+02,6.79622E+01,1.33180E+02,1.39891E+02,1.05520E+02,1.36861E+02,6.09746E+01,9.55347E+01,8.01274E+01,1.23350E+02,7.47266E+01,1.14038E+02,1.17477E+02,1.07802E+02,8.04539E+01,8.37336E+01,3.52967E+01,1.01934E+02,1.19890E+02,9.85302E+01,1.46057E+02,1.66329E+02,8.36299E+01,4.63539E+01,1.26503E+02,1.18338E+02,1.57348E+02,6.13867E+01,1.01177E+02,1.39802E+02,8.25065E+01,6.40563E+01,9.59102E+01,6.08015E+01,7.14708E+01,1.51997E+02,1.04607E+02,1.18711E+02,3.99374E+01,7.57941E+01,9.51987E+01,1.11639E+02,1.60748E+02,1.08728E+02,1.01331E+02,7.44573E+01,8.90400E+01,1.11914E+02,1.31092E+02,7.75959E+01,1.42711E+02
5.10000E+01,8.42452E+01,1.08936E+02,1.02254E+02,1.07940E+02,1.08197E+02,9.44843E+01,1.32474E+02,1.11438E+02,7.52858E+01,8.21669E+01,1.54097E+02,1.11687E+02,1.67607E+02,1.13578E+02,8.49768E+01,1.11125E+02,1.12092E+02,9.96565E+01,8.82419E+01,9.10984E+01,7.32258E+01,1.40148E+02,6.13623E+01,9.44931E+01,8.24996E+01,8.53258E+01,8.83447E+01,3.77861E+01,7.09312E+01,8.55729E+01,1.32618E+02,1.45842E+02,1.11141E+02,1.00014E+02,1.00244E+02,9.35657E+01,1.12931E+02,1.40260E+02,1.10455E+02,1.23534E+02,9.01548E+01,9.36381E+01,2.03310E+02,1.16021E+02,1.44097E+02,8.12773E+01,1.03908E+02,1.52318E+02,1.08195E+02,1.42477E+02,5.51712E+01,8.45890E+01,1.13104E+02,9.28538E+01,9.15452E+01,5.99297E+01,9.44202E+01,7.42777E+01,6.86934E+01,8.18594E+01,9.69602E+01,1.15728E+02,1.04935E+02,1.58686E+02,1.26352E+02,1.25658E+02,7.44698E+01,1.15652E+02,1.15342E+02,9.41909E+01,1.11411E+02,1.46511E+02,1.27581E+02,1.42629E+02,1.07779E+02,5.98718E+01,6.97789E+01,8.44262E+01,1.14036E+02,6.58277E+01,1.12204E+02,1.35112E+02,1.36641E+02,7.39118E+01,8.58611E+01,1.19649E+02,5.00425E+01,1.18383E+02,1.10372E+02,1.25109E+02,1.56116E+02,6.70122E+01,8.91010E+01,1.05448E+02,6.64631E+01,4.35850E+01,5.33182E+01,7.51189E+01,1.11362E+02,1.26989E+02,6.75107E+01,1.32329E+02,1.39067E+02,1.04551E+02,1.37325E+02,6.08080E+01,9.24097E+01,7.83367E+01,1.19019E+02,7.59657E+01,1.13345E+02,1.17353E+02,1.07490E+02,7.93650E+01,8.22305E+01,3.58578E+01,1.01543E+02,1.18809E+02,9.90087E+01,1.45461E+02,1.63206E+02,8.16668E+01,4.49146E+01,1.27470E+02,1.18033E+02,1.54336E+02,6.20651E+01,1.00426E+02,1.40292E+02,8.43279E+01,6.49817E+01,9.46761E+01,5.97591E+01,7.26498E+01,1.50713E+02,1.03257E+02,1.18900E+02,3.91524E+01,7.55233E+01,9.55231E+01,1.12654E+02,1.58421E+02,1.06330E+02,1.03260E+02,7.45571E+01,8.95105E+01,1.10681E+02,1.32507E+02,7.78720E+01,1.42555E+02
5.10500E+01,8.45852E+01,1.07904E+02,1.00924E+02,1.08953E+02,1.07896E+02,9.34821E+01,1.32766E+02,1.12929E+02,7.59292E+01,8.02173E+01,1.56791E+02,1.10548E+02,1.65577E+02,1.13589E+02,8.49792E+01,1.13670E+02,1.11194E+02,1.02000E+02,9.00158E+01,9.02861E+01,7.36079E+01,1.42897E+02,6.13399E+01,9.38582E+01,8.24571E+01,8.49251E+01,8.72898E+01,3.77862E+01,7.08562E+01,8.67729E+01,1.32785E+02,1.42972E+02,1.14432E+02,9.87732E+01,1.00430E+02,9.50716E+01,1.12360E+02,1.38938E+02,1.13634E+02,1.22928E+02,9.09123E+01,9.35646E+01,2.04237E+02,1.14867E+02,1.44166E+02,7.99115E+01,1.05066E+02,1.52241E+02,1.09082E+02,1.40287E+02,5.61735E+01,8.65359E+01,1.12174E+02,9.19601E+01,9.29312E+01,6.05853E+01,9.49392E+01,7.48873E+01,6.97848E+01,8.14421E+01,9.67636E+01,1.15202E+02,1.05934E+02,1.57830E+02,1.23196E+02,1.24932E+02,7.31072E+01,1.13585E+02,1.16021E+02,9.35347E+01,1.12471E+02,1.46872E+02,1.29848E+02,1.44725E+02,1.05350E+02,5.86709E+01,6.97934E+01,8.30108E+01,1.16625E+02,6.67866E+01,1.11678E+02,1.34660E+02,1.36242E+02,7.31416E+01,8.57807E+01,1.19246E+02,5.03592E+01,1.17779E+02,1.10108E+02,1.23617E+02,1.57456E+02,6.75090E+01,8.99094E+01,1.03936E+02,6.84900E+01,4.56728E+01,5.28897E+01,7.52099E+01,1.11005E+02,1.25518E+02,6.89415E+01,1.30723E+02,1.36579E+02,1.04541E+02,1.38279E+02,6.00124E+01,9.26131E+01,7.69532E+01,1.21850E+02,7.60833E+01,1.13518E+02,1.17904E+02,1.06589E+02,7.90013E+01,8.38227E+01,3.65838E+01,1.01470E+02,1.16394E+02,9.82876E+01,1.44143E+02,1.64111E+02,8.32067E+01,4.63593E+01,1.25318E+02,1.17511E+02,1.56570E+02,6.16777E+01,1.00520E+02,1.38253E+02,8.25774E+01,6.55428E+01,9.82672E+01,6.14951E+01,7.23524E+01,1.51355E+02,1.03999E+02,1.18066E+02,3.93948E+01,7.68818E+01,9.68125E+01,1.10090E+02,1.58505E+02,1.09377E+02,1.02185E+02,7.46706E+01,8.73495E+01,1.11859E+02,1.32302E+02,7.76459E+01,1.40681E+02
5.11000E+01,8.59298E+01,1.08049E+02,1.01351E+02,1.05273E+02,1.08055E+02,9.53989E+01,1.30804E+02,1.11389E+02,7.59619E+01,8.08756E+01,1.52875E+02,1.10260E+02,1.67410E+02,1.12631E+02,8.28823E+01,1.10025E+02,1.13925E+02,1.01067E+02,9.01125E+01,9.08562E+01,7.41321E+01,1.40548E+02,6.04967E+01,9.35951E+01,8.31764E+01,8.47746E+01,8.62912E+01,3.81901E+01,7.01346E+01,8.65950E+01,1.28595E+02,1.41706E+02,1.11386E+02,9.98125E+01,9.89943E+01,9.54000E+01,1.13102E+02,1.40117E+02,1.13514E+02,1.25354E+02,8.98914E+01,9.41330E+01,2.02899E+02,1.14299E+02,1.43394E+02,8.17307E+01,1.03421E+02,1.55570E+02,1.09945E+02,1.41970E+02,5.46631E+01,8.64055E+01,1.11943E+02,9.27159E+01,9.15965E+01,6.05913E+01,9.40407E+01,7.44722E+01,7.03904E+01,8.07913E+01,9.80324E+01,1.15326E+02,1.06121E+02,1.61166E+02,1.24534E+02,1.25266E+02,7.34202E+01,1.13101E+02,1.17069E+02,9.19475E+01,1.10519E+02,1.45560E+02,1.29790E+02,1.46416E+02,1.07103E+02,5.98617E+01,6.88048E+01,8.35854E+01,1.14884E+02,6.48744E+01,1.11081E+02,1.35509E+02,1.36315E+02,7.32557E+01,8.63689E+01,1.21823E+02,5.06256E+01,1.16724E+02,1.09202E+02,1.24007E+02,1.56458E+02,6.56546E+01,8.78259E+01,1.03602E+02,6.77001E+01,4.56739E+01,5.28936E+01,7.59946E+01,1.11105E+02,1.27822E+02,6.83042E+01,1.31683E+02,1.39010E+02,1.02950E+02,1.34697E+02,6.14897E+01,9.38163E+01,7.77144E+01,1.23461E+02,7.72154E+01,1.13607E+02,1.14894E+02,1.08990E+02,8.02958E+01,8.30097E+01,3.53907E+01,1.01623E+02,1.19402E+02,9.92375E+01,1.46742E+02,1.61373E+02,8.35567E+01,4.52245E+01,1.25581E+02,1.17615E+02,1.55958E+02,6.20311E+01,1.01301E+02,1.39228E+02,8.19369E+01,6.46234E+01,9.64077E+01,6.14341E+01,7.11954E+01,1.50879E+02,1.02764E+02,1.19092E+02,3.91997E+01,7.48776E+01,9.41086E+01,1.10701E+02,1.58885E+02,1.06459E+02,1.01887E+02,7.51806E+01,9.04371E+01,1.12464E+02,1.29040E+02,7.72904E+01,1.42588E+02
5.11500E+01,8.68141E+01,1.07382E+02,1.01543E+02,1.05677E+02,1.08872E+02,9.32223E+01,1.32873E+02,1.11239E+02,7.71930E+01,8.14284E+01,1.51156E+02,1.08105E+02,1.66373E+02,1.11926E+02,8.39710E+01,1.12006E+02,1.12289E+02,9.94836E+01,8.78243E+01,8.89402E+01,7.24448E+01,1.41633E+02,5.94911E+01,9.36456E+01,8.37133E+01,8.58030E+01,8.80185E+01,3.76758E+01,7.05527E+01,8.58930E+01,1.32355E+02,1.43938E+02,1.15167E+02,1.02432E+02,1.00760E+02,9.70038E+01,1.12121E+02,1.41034E+02,1.08481E+02,1.22800E+02,9.15479E+01,9.37524E+01,2.04250E+02,1.15178E+02,1.47057E+02,8.08525E+01,1.03487E+02,1.53912E+02,1.07486E+02,1.36816E+02,5.52407E+01,8.57111E+01,1.10611E+02,9.35465E+01,9.19690E+01,6.09215E+01,9.38999E+01,7.63490E+01,6.85734E+01,7.94573E+01,9.58816E+01,1.15285E+02,1.05473E+02,1.58261E+02,1.24065E+02,1.23770E+02,7.25585E+01,1.12490E+02,1.16485E+02,9.27265E+01,1.10852E+02,1.49135E+02,1.28743E+02,1.42620E+02,1.06718E+02,5.87258E+01,7.00528E+01,8.34708E+01,1.16303E+02,6.58153E+01,1.12872E+02,1.38104E+02,1.36183E+02,7.29499E+01,8.75488E+01,1.21534E+02,5.01911E+01,1.17869E+02,1.10006E+02,1.24837E+02,1.56541E+02,6.78002E+01,8.83610E+01,1.04858E+02,6.63019E+01,4.42146E+01,5.30571E+01,7.61481E+01,1.12583E+02,1.26882E+02,6.73337E+01,1.33857E+02,1.40672E+02,1.03628E+02,1.36788E+02,6.14373E+01,9.32965E+01,7.81957E+01,1.21113E+02,7.50525E+01,1.10401E+02,1.17972E+02,1.06658E+02,7.88764E+01,8.45790E+01,3.62514E+01,1.03533E+02,1.16454E+02,9.95419E+01,1.44706E+02,1.63808E+02,8.25142E+01,4.60381E+01,1.28190E+02,1.18693E+02,1.57149E+02,6.01136E+01,1.00669E+02,1.39948E+02,8.31088E+01,6.35672E+01,9.69073E+01,6.06479E+01,7.34959E+01,1.50752E+02,1.03938E+02,1.18408E+02,3.99017E+01,7.62868E+01,9.58577E+01,1.08908E+02,1.57735E+02,1.08358E+02,1.03424E+02,7.36896E+01,9.03780E+01,1.10836E+02,1.30510E+02,7.74914E+01,1.41005E+02
5.12000E+01,8.55338E+01,1.04700E+02,1.00103E+02,1.05001E+02,1.07262E+02,9.35462E+01,1.32454E+02,1.10956E+02,7.71847E+01,8.14531E+01,1.54939E+02,1.08443E+02,1.69634E+02,1.13013E+02,8.31322E+01,1.11153E+02,1.12565E+02,9.91284E+01,8.82511E+01,9.01746E+01,7.42470E+01,1.42909E+02,6.00419E+01,9.44710E+01,8.26795E+01,8.43662E+01,8.75324E+01,3.73235E+01,7.24663E+01,8.73327E+01,1.33743E+02,1.42800E+02,1.14543E+02,9.94631E+01,9.99653E+01,9.42341E+01,1.12183E+02,1.42184E+02,1.09936E+02,1.26399E+02,8.95558E+01,9.28111E+01,1.99567E+02,1.13245E+02,1.45071E+02,7.97867E+01,1.04400E+02,1.55184E+02,1.09958E+02,1.40529E+02,5.48559E+01,8.52042E+01,1.12343E+02,9.32298E+01,9.19601E+01,6.06990E+01,9.48363E+01,7.40805E+01,7.14826E+01,8.10768E+01,9.83815E+01,1.18448E+02,1.06433E+02,1.60284E+02,1.24822E+02,1.24677E+02,7.38655E+01,1.15405E+02,1.15001E+02,9.10369E+01,1.09127E+02,1.48234E+02,1.28771E+02,1.43214E+02,1.06924E+02,5.81063E+01,7.08063E+01,8.26896E+01,1.14022E+02,6.67652E+01,1.13603E+02,1.33846E+02,1.37745E+02,7.45343E+01,8.55494E+01,1.22388E+02,5.03860E+01,1.16789E+02,1.09275E+02,1.26453E+02,1.56433E+02,6.52548E+01,9.07997E+01,1.03922E+02,6.74585E+01,4.49377E+01,5.42788E+01,7.46009E+01,1.11936E+02,1.25339E+02,6.83116E+01,1.34526E+02,1.41387E+02,1.06588E+02,1.34854E+02,6.05863E+01,9.59400E+01,7.68977E+01,1.22288E+02,7.49009E+01,1.12546E+02,1.14908E+02,1.09748E+02,7.94260E+01,8.42703E+01,3.56467E+01,1.03047E+02,1.17225E+02,1.00823E+02,1.47234E+02,1.66728E+02,8.26622E+01,4.73196E+01,1.28625E+02,1.16066E+02,1.58590E+02,6.14959E+01,1.01999E+02,1.40325E+02,8.38741E+01,6.51848E+01,9.70438E+01,6.13524E+01,7.32279E+01,1.52421E+02,1.04069E+02,1.16046E+02,3.97566E+01,7.44853E+01,9.51931E+01,1.12516E+02,1.59708E+02,1.08294E+02,1.05145E+02,7.48459E+01,8.86981E+01,1.12494E+02,1.30353E+02,7.74546E+01,1.42831E+02
5.12500E+01,8.61693E+01,1.08646E+02,1.00383E+02,1.07592E+02,1.07607E+02,9.41712E+01,1.32048E+02,1.13003E+02,7.59503E+01,8.22898E+01,1.55656E+02,1.10624E+02,1.62261E+02,1.12655E+02,8.46331E+01,1.11021E+02,1.12530E+02,9.96536E+01,8.82641E+01,9.00897E+01,7.36864E+01,1.40738E+02,6.06920E+01,9.26935E+01,8.31471E+01,8.26201E+01,8.76843E+01,3.83556E+01,7.07669E+01,8.52894E+01,1.33461E+02,1.43402E+02,1.13460E+02,9.79245E+01,1.01493E+02,9.50266E+01,1.14696E+02,1.42829E+02,1.10577E+02,1.25420E+02,8.87399E+01,9.46427E+01,2.03154E+02,1.11375E+02,1.44502E+02,8.10914E+01,1.02135E+02,1.52837E+02,1.10404E+02,1.43742E+02,5.60354E+01,8.77628E+01,1.14060E+02,9.31654E+01,9.12091E+01,6.19572E+01,9.34227E+01,7.47225E+01,7.00115E+01,8.16074E+01,9.88788E+01,1.18096E+02,1.05751E+02,1.59504E+02,1.24114E+02,1.24451E+02,7.36883E+01,1.12733E+02,1.14763E+02,9.41210E+01,1.11257E+02,1.47499E+02,1.28224E+02,1.40428E+02,1.08096E+02,5.84858E+01,6.98524E+01,8.22760E+01,1.13779E+02,6.67645E+01,1.13058E+02,1.37372E+02,1.39211E+02,7.33294E+01,8.48855E+01,1.21903E+02,4.97796E+01,1.19229E+02,1.11088E+02,1.25599E+02,1.55710E+02,6.71301E+01,9.10371E+01,1.04095E+02,6.67209E+01,4.64413E+01,5.32551E+01,7.55727E+01,1.11870E+02,1.27169E+02,6.88644E+01,1.35901E+02,1.41083E+02,1.05060E+02,1.36841E+02,6.13383E+01,9.50507E+01,7.71846E+01,1.23282E+02,7.65630E+01,1.12283E+02,1.17806E+02,1.10712E+02,7.98652E+01,8.27767E+01,3.57705E+01,1.01720E+02,1.17419E+02,9.86717E+01,1.46014E+02,1.61663E+02,8.35327E+01,4.59417E+01,1.27736E+02,1.17347E+02,1.57924E+02,6.13892E+01,1.00219E+02,1.39554E+02,8.27097E+01,6.46036E+01,9.61576E+01,6.03373E+01,7.38412E+01,1.48977E+02,1.03899E+02,1.21733E+02,3.91443E+01,7.76092E+01,9.65253E+01,1.09051E+02,1.58316E+02,1.08221E+02,1.03284E+02,7.54312E+01,8.87916E+01,1.11771E+02,1.32323E+02,7.77138E+01,1.44775E+02
5.13000E+01,8.32249E+01,1.07899E+02,1.02039E+02,1.07767E+02,1.07126E+02,9.40524E+01,1.31093E+02,1.13829E+02,7.58018E+01,8.26236E+01,1.55128E+02,1.09421E+02,1.68220E+02,1.15919E+02,8.40909E+01,1.11883E+02,1.10619E+02,9.92786E+01,8.82005E+01,9.15382E+01,7.33611E+01,1.39221E+02,5.94618E+01,9.40379E+01,8.31423E+01,8.48994E+01,8.75183E+01,3.73546E+01,7.08529E+01,8.68575E+01,1.29221E+02,1.41669E+02,1.10858E+02,1.00280E+02,1.00723E+02,9.57238E+01,1.11128E+02,1.40870E+02,1.10422E+02,1.23345E+02,8.84556E+01,9.44131E+01,2.00477E+02,1.14823E+02,1.44310E+02,7.98239E+01,1.02728E+02,1.55892E+02,1.09149E+02,1.41720E+02,5.52980E+01,8.62345E+01,1.14481E+02,9.15994E+01,9.14896E+01,6.03464E+01,9.56590E+01,7.39573E+01,6.90370E+01,8.03030E+01,9.61192E+01,1.16328E+02,1.04683E+02,1.58942E+02,1.24599E+02,1.23165E+02,7.32622E+01,1.12604E+02,1.14984E+02,9.29431E+01,1.10003E+02,1.49979E+02,1.28102E+02,1.41498E+02,1.06370E+02,5.85236E+01,7.03474E+01,8.34597E+01,1.15055E+02,6.64953E+01,1.12223E+02,1.35615E+02,1.37953E+02,7.25866E+01,8.41282E+01,1.20965E+02,5.05653E+01,1.16530E+02,1.10814E+02,1.26371E+02,1.57833E+02,6.73091E+01,8.94722E+01,1.04014E+02,6.74079E+01,4.43463E+01,5.37301E+01,7.63607E+01,1.13008E+02,1.28789E+02,6.69816E+01,1.35829E+02,1.36350E+02,1.04817E+02,1.37221E+02,6.00390E+01,9.47188E+01,7.82910E+01,1.23966E+02,7.53559E+01,1.14074E+02,1.16352E+02,1.08831E+02,7.91609E+01,8.23917E+01,3.57619E+01,1.01947E+02,1.17354E+02,9.76549E+01,1.44440E+02,1.67211E+02,8.36610E+01,4.64348E+01,1.27664E+02,1.19092E+02,1.54514E+02,6.11790E+01,9.88824E+01,1.39200E+02,8.15839E+01,6.50491E+01,9.61133E+01,6.04843E+01,7.05830E+01,1.49841E+02,1.03255E+02,1.19704E+02,3.99917E+01,7.49989E+01,9.55432E+01,1.12702E+02,1.53408E+02,1.07535E+02,1.03718E+02,7.47697E+01,8.93132E+01,1.13604E+02,1.31403E+02,7.67631E+01,1.42628E+02
5.13500E+01,8.45011E+01,1.04658E+02,1.01368E+02,1.06235E+02,1.07629E+02,9.25607E+01,1.30980E+02,1.12794E+02,7.69832E+01,8.01794E+01,1.58386E+02,1.11366E+02,1.67072E+02,1.12416E+02,8.45785E+01,1.13401E+02,1.13262E+02,1.02933E+02,8.81278E+01,9.18258E+01,7.25358E+01,1.40591E+02,6.01301E+01,9.24525E+01,8.23640E+01,8.50213E+01,8.84493E+01,3.64758E+01,6.99269E+01,8.72290E+01,1.29971E+02,1.41685E+02,1.12803E+02,9.69855E+01,1.01473E+02,9.36574E+01,1.13123E+02,1.40978E+02,1.09525E+02,1.25473E+02,8.81830E+01,9.43935E+01,1.95423E+02,1.14300E+02,1.44116E+02,8.12167E+01,1.04371E+02,1.52492E+02,1.10795E+02,1.41314E+02,5.48951E+01,8.58210E+01,1.10076E+02,9.24995E+01,9.11495E+01,6.07325E+01,9.59709E+01,7.51589E+01,7.00644E+01,8.17767E+01,9.54650E+01,1.19047E+02,1.04485E+02,1.58585E+02,1.24873E+02,1.25094E+02,7.28341E+01,1.14032E+02,1.15717E+02,9.24628E+01,1.09733E+02,1.46315E+02,1.29353E+02,1.40963E+02,1.04679E+02,5.94356E+01,7.03204E+01,8.26417E+01,1.15166E+02,6.74506E+01,1.12929E+02,1.37198E+02,1.37170E+02,7.11996E+01,8.44961E+01,1.20042E+02,4.97489E+01,1.15919E+02,1.08104E+02,1.24382E+02,1.54736E+02,6.71810E+01,9.10052E+01,1.03127E+02,6.71212E+01,4.46662E+01,5.41337E+01,7.54897E+01,1.12609E+02,1.26034E+02,6.73331E+01,1.35808E+02,1.40978E+02,1.08632E+02,1.37103E+02,6.05439E+01,9.26262E+01,7.72698E+01,1.22596E+02,7.50358E+01,1.14525E+02,1.17973E+02,1.08128E+02,8.09609E+01,8.29920E+01,3.52495E+01,1.03469E+02,1.20600E+02,9.73913E+01,1.47746E+02,1.64500E+02,8.51581E+01,4.65589E+01,1.27453E+02,1.18482E+02,1.56923E+02,6.17652E+01,1.00532E+02,1.39055E+02,8.08364E+01,6.57065E+01,9.65178E+01,6.07100E+01,7.32665E+01,1.49832E+02,1.04469E+02,1.16193E+02,4.06699E+01,7.41066E+01,9.40114E+01,1.12644E+02,1.59177E+02,1.06585E+02,1.02476E+02,7.46549E+01,8.74933E+01,1.11884E+02,1.30562E+02,7.73132E+01,1.44075E+02
