time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
48.45,0.24175673904744827,0.7510137975828702,0.700816239471708,0.3409827693695517,1.0807457267011227,0.500308023405381,0.318845419490078,0.45632224663291016,0.28473702479055346,0.9409373375391169,1.9072431977537305,0.9221781086042922,2.2678133906873255,2.9452122975873656,1.0761633731425704,2.4285470168978733,3.464933354595683,2.4442484962033544,3.0495782442211388,2.5226060361314433,3.2594474473355652,4.5107758906525826,4.512123136455018,4.720331559372383,5.738308862674416,6.598731745926128,5.614486460531207,7.951100891467132,8.202600817382208,9.65571230324638,11.979314187498865,12.42869129271766,13.459919457000519,18.09848844536991,17.907812554388993,18.04555290849583,20.270600330006356,24.01984917412894,26.818596198128972,29.57693800060416,37.54151580388147,35.92893486157744,42.217775782525834,48.89224632915087,60.124842415793154,58.17717106062777,70.2153658151783,80.04184327578662,86.4460176796426,96.20233227823427
48.5,0.23439773346538037,0.7740803143148102,0.5607125630539062,0.33799141640462216,1.0635675725489222,0.5262100978315701,0.33083658366982016,0.4963088328063013,0.24527523361748185,0.9264996422720152,1.8920796928051333,1.04607344946961,1.7566715324316438,2.2829846900490387,1.106538819342974,2.764797124510836,3.4600680278912415,2.3797552226381256,2.8053411661922056,2.33292424728261,3.247391516357291,4.569513247440674,4.031354151554305,4.449704544089671,6.260453045796721,5.626934844145922,6.065825411846519,7.544735855559802,8.760980074245907,8.852118849112736,8.241167091696251,11.002043518045372,13.587928574664659,17.63934659824392,17.12231471847997,18.985910426495142,21.17127688818776,21.731366360420907,28.671605563523993,31.97454948590997,39.81604926773304,36.332696501184735,41.11812093261099,48.84520429833386,48.15292677539378,65.38658502233653,73.7474838696832,79.61343552272254,89.85658785352578,103.23906625088911
48.550000000000004,0.2316038439036379,0.730580295494057,0.5406791798264194,0.34098897463233724,1.1696395405466322,0.5951191497921975,0.34934983086673027,0.4197493872169268,0.28656576123652605,1.135017324888876,1.946807649260064,0.8075244826565835,1.5230052450243543,2.2476589168347023,1.1584419839939242,2.9149963319650913,2.8507172190787067,2.420788413329378,2.5565543078264543,2.4820004588031037,3.1460693626531144,4.358891484024681,3.5461074430898485,4.49207867064323,6.234232912375133,5.1989188033458476,6.37864933349644,8.383237730560852,7.419102205176171,9.292638824328034,8.897700660998119,12.400829125240191,12.275534832669141,17.969980228172908,13.864162762925469,19.198200699861392,19.709111413421123,20.725507053433187,25.6680910532081,30.430365735087587,36.457797131681815,40.859298927471464,40.567447795821366,47.36952334285335,52.06789980631151,61.8955636555176,71.66621034933448,76.74338313873011,93.28798043013664,99.26573671693751
48.6,0.22344174376694437,0.6681060716329849,0.4628916481388423,0.3068326456590435,1.0592947216952076,0.5361534235949518,0.4187074872644783,0.41110608400151105,0.26371219938774987,1.0447142530542668,1.7373798063786376,0.8179548000734341,1.7829365632514456,2.5159580366067846,1.2079701300694636,2.8074012508779993,2.382231609926688,2.5145099674946585,2.5338050762692785,2.2218730865458913,3.272857848450442,4.095683158126327,3.2398110834356797,5.776811181266956,6.465462972414131,5.534759579740704,6.217925586751109,7.648860959929986,6.874209130725154,9.698222249566706,9.206680332339262,12.445387696840026,12.81739619941017,16.21275448452508,17.401211542294497,16.570882223071173,18.430509309224128,21.114992561838942,30.423787888264048,29.333424264422614,36.40667758173599,40.16828787129287,44.312674774875006,47.98658605802437,54.15403235720657,62.65275983926813,68.50754453962448,80.23357352636499,87.07625555393909,93.6174288875267
48.650000000000006,0.2048750815236908,0.7415340111447473,0.4340177985896875,0.37939665314171894,1.089202752081646,0.4916926793211644,0.34077294071961767,0.4131633500381572,0.2527207190312679,1.20921754897986,1.892516102179662,0.6140319432611507,1.7900729632460979,2.523485839184632,1.2811281231642502,2.904188203435874,1.954889363020028,2.691627831647761,2.7311356170779764,1.9747728824298278,3.0849810856088995,4.275638722879798,3.1280806061779467,5.755191734740153,6.850588649452117,6.061295987962774,6.732975080644526,6.469183377119485,8.571249540029605,9.352145533619018,9.180447683413263,9.826202876680526,15.473819470257968,12.64361719468515,17.85567965103676,16.488628382989717,17.254068944490776,22.81938274034761,31.432437769645205,30.27043446369752,32.95078825686548,36.910683454649266,42.29865014148216,53.70322683753371,48.0624548394929,65.3404521481355,72.55499908448671,81.61297275614581,88.26708823272347,94.78394894267137
48.7,0.1925114141235029,0.7211297202984569,0.4329204860310142,0.4299213991573526,0.9101500222326572,0.4595152754485843,0.2963460115719169,0.45317500401125493,0.23692603474636154,1.3628187373310092,1.4883235518482079,0.5914937527448767,1.509176019600464,1.922228493211959,1.3730865296780947,2.830242102917665,1.6856315813468363,2.70660674707738,2.630983573226802,2.0207703683689386,2.7101253440052875,4.697468279703233,3.1559279691404827,6.254850513011717,6.8142879758130395,6.274589082361359,7.420771239815104,5.90968465115629,9.101955622118664,9.382285577186767,8.378042485898384,10.887840705267969,14.383303895685343,15.983527413044545,16.65639087564444,16.958315459354846,21.484028098087002,23.80772174243937,26.21120362732897,35.89956427641528,38.47657158117954,41.50992558848958,48.466584732296944,50.07645015151907,52.94964080680376,60.32788266954915,74.53860152723328,78.97794626250442,83.29679751546843,87.16496278428684
48.75,0.23419877074480186,0.6969836415426439,0.39928476320102324,0.42503809179124896,0.7887422392939986,0.4461266048822412,0.33291127392051156,0.4874766563841593,0.21053842350490168,1.5690977950894716,1.5084176743198803,0.6737131358737418,1.4251996358419818,1.6121273027822054,1.2323790236537915,2.7104609999274505,1.731263674705076,2.9193487453517117,3.1831281768849538,2.341870438079488,2.56645137043821,4.942924930887618,3.0823559896305297,6.1197515721016185,6.125543145894993,6.000668505133869,8.19508818173022,5.94947067684514,9.026741893406308,8.72453911970382,9.262862293494209,12.99093037845949,15.409369413267303,13.734905817630322,15.6703745353837,17.995996495533372,21.4110449281394,24.372450050586725,23.25488605997332,32.47635023943709,41.280425639419676,35.10451856893469,43.68755764448438,49.442686099497465,54.70518853056427,62.96699108974172,71.52478263052876,79.46628266650048,97.53472635684237,106.6477898432451
48.800000000000004,0.21132454277240084,0.6975686004601276,0.47099196811749633,0.44087228020198704,0.8467111425734632,0.4342454166505977,0.3684343126417526,0.4671077094989762,0.17110934209564074,1.1432266700374192,1.6613936361848034,0.6307394305591466,1.3227443294946604,1.7597758030318933,1.1225747776315746,2.165596361196659,1.386719529560935,3.0055887519293183,4.1175311075552585,2.8268195184057197,2.564338151832196,5.210085078106337,2.8452412316026696,5.45930684604348,5.819691344624727,5.4513947141303225,7.419147512984539,6.513734400798701,8.548663709127897,9.297220934185722,10.859594637497548,10.73713951944226,13.263498341774586,16.52512097559932,15.474870637388463,21.714136333989497,23.862040704286436,25.230348613413398,23.844941133924088,29.722320600171212,32.22413438059896,41.00860086041748,48.47189240530982,48.04058875336276,60.70275195009899,66.54133685667202,67.52939806657574,77.60675210004167,89.70672924399925,100.78143009820096
48.85,0.18154688159266688,0.6561080038612862,0.62302932487319,0.44473765166394474,0.895476516793413,0.4601847351142888,0.4255258103369872,0.43988358846692205,0.20257169182049956,1.137391053804791,1.9822696895066059,0.5632690276881819,1.2816232669045569,1.5531011107634098,1.2132877752292555,1.9166789944839908,1.2737798563395466,3.2740261968792193,3.466450839295348,2.837113192783659,2.3919850399883664,5.064305191559995,2.364073332204948,5.851708111262954,5.218856538533792,5.877090670795168,7.709767953899613,7.016899930951217,8.267270953260446,8.931730912742726,10.878688712220622,12.337489301063695,12.803673401825574,14.718188827996027,15.251930626130195,21.731483155929972,27.251994778725294,27.639012554442953,23.446748896279736,30.831463820676657,38.100685546606165,40.296208719876255,48.76432247200252,51.15487829178171,57.10992556307842,58.42741353201102,69.34044167690242,84.45900337655618,93.89878061279374,105.7685065636638
48.900000000000006,0.18248331479293045,0.6332509113014431,0.560445831974227,0.3774621378987394,0.8448850472867926,0.4495093926639706,0.3697330820997772,0.524510291899519,0.2006079469470059,1.191920648009086,1.736855269687204,0.613631104624727,1.3693315588603348,1.4215179173958241,1.1734699343987676,2.105460647750822,1.103583610949138,3.4226698504580493,2.698685841703748,3.015703872665476,2.183513277331019,4.553258999894664,1.9912397301019102,5.861695888634895,5.16241579289973,6.604970731235844,7.924949846868185,7.124280150576808,9.20897127244376,10.04924624699964,9.507992414327921,14.048982542239909,16.958975431443157,14.112211036976417,15.356295174913594,19.316365507088502,23.98985017131477,27.07463160925868,25.253485342142575,32.0395842880258,37.06222829314281,38.83385689888491,40.58357604801684,55.05600422989204,50.62161595743911,63.43388311437652,73.7859424970532,72.9696703957579,90.1157284224944,90.9966878306064
48.95,0.2073146555451056,0.6416639980475064,0.5401323820959921,0.42022735995349264,0.8084294118731818,0.47974528700916474,0.37116236120038976,0.5467849769765754,0.25540871268679943,1.296305273785834,1.537973250754787,0.5945869109137899,1.5542227557062007,1.3584817033536989,1.107242887989834,2.5277834199028284,1.0534660780954774,2.923939457969725,2.9166062841446894,2.505746830073126,2.5915810607045833,3.7370662428963435,2.463047622152791,5.617378079508204,5.81170140418336,6.215000255318152,7.151051616261416,7.93977639456451,8.216160158038768,9.161121718242052,10.139113144074953,10.91525165375862,15.452720278155518,16.059850560454098,15.526793544221636,21.757458957825136,24.31379637407693,28.788501155378167,28.327525088277262,29.810090703624454,34.33629490688439,36.60483139473265,51.29669762567981,49.63754635425571,55.61975597316657,62.50459744503408,70.25276910678636,78.4050998527635,93.84203805815211,102.23835142035871
49.0,0.23013108774036933,0.5916096617024369,0.43131640213551115,0.3544072877757095,0.6988899674418639,0.5211251833249159,0.3451626917612334,0.49189921265027087,0.21368909907738887,1.331719775315473,1.2044131720302482,0.5384021665377988,1.476317782103753,1.4879486983521804,1.220419294042141,2.3116423375376707,1.1284253430521751,2.780581328707979,2.941002518921235,2.3834414008990894,2.7947033745766805,4.302215929270995,2.2175701382733366,5.6356389603581665,5.421222917661844,6.117993805070259,5.948267990277026,7.376570400907882,8.953557072700006,7.515152330864948,11.623015670307907,10.68383975854415,14.681451259571894,15.516272304802058,16.92067234885436,19.16359809934204,20.453853505974237,25.698763037462605,28.850220352447103,32.619117831254094,35.9849672998081,34.22295832997286,42.718580758938074,48.63633545866033,56.706165002835306,62.730881425647404,71.08908874090963,79.00928981219124,93.95711888197016,102.02267280518066
49.050000000000004,0.21884469739299928,0.53112440901676,0.4936025748412538,0.34319813292986745,0.6415635770131388,0.5823756200393114,0.37489441816828456,0.41258912515216073,0.23215791672818736,1.3081245784200402,1.5676361539990042,0.4622397268644102,1.2288997415732759,1.434491955985217,1.2549398774134357,2.1869237471849075,1.047200160600785,2.3588789325197657,3.2143137512823228,2.7536694516780265,3.1244230198473883,3.9911555107210956,2.159375068068536,5.070871558544402,5.0128005539632605,7.262818319367276,6.087968941607813,7.460142638702121,8.93911338262765,9.249407698983003,11.483554107644888,9.955979977860585,15.812050841932344,13.437452020127997,17.270703462519144,20.368637827028884,22.07171132398168,21.576620180937233,28.53273728447543,32.95008847315392,31.160866551787173,38.461909154680434,47.24851773891019,43.159071825910615,49.34006204420755,67.58508683182542,69.73129640885013,73.34909608767478,95.1908702769098,102.27513267077536
49.1,0.2510930669760581,0.5950400581428522,0.45095362170967046,0.40205473022551075,0.6325833469235929,0.6653424986907569,0.38462768885951587,0.433980097715362,0.2453627478727916,1.275501241966172,1.3834392169054464,0.5297082763346597,1.4234963881240013,1.3127522940158884,1.4227817168531671,1.8701504919816159,1.0838103491161324,3.1265142586916377,2.5678826677717583,2.399833064689431,2.62373029748423,3.6486935777265734,2.0262472026644085,5.358763369550446,5.7599058858022465,6.7919283043083905,5.75881743755934,6.563966086123375,7.33906218043078,9.896822103041496,9.478845229388613,10.244874323694683,14.4315319890421,14.286484553817226,17.34658753173014,20.400628994376827,21.837627235307885,23.431928904678617,24.6708773281985,34.22726851827538,37.24522239316548,36.848808968269736,40.15978609636862,50.75430562820606,56.43230792043334,62.35917911778947,75.15463032209703,74.6340010125746,91.33911053996127,95.00542936348016
49.150000000000006,0.28933041176609986,0.5850563400885217,0.3765704837714844,0.38133575562737215,0.5652746443078068,0.6616804752056475,0.3834240123551238,0.5015833282169697,0.2341546816328512,1.185219984926719,1.6350373100538151,0.6045525747540774,1.482241301463876,1.1815408225963588,1.2590301382257412,1.9816885687774684,1.1580725999288648,2.807024047418926,2.487861310313751,2.446770609886167,2.5144299662258573,2.7226358582425974,2.0432597454457206,5.127606638973745,5.3987075250171905,6.011316975755865,5.703357993206628,7.160661547393931,7.6802535164404055,8.875442451472113,11.046198784860218,11.622315931582003,15.679050323066681,13.858918725494927,16.47883827100703,22.87293170187907,22.86085346083615,24.519395310353254,25.863197236363547,30.322235210935713,35.486619686844534,38.46656795153657,46.747572070803756,53.20165324002931,57.804523941180065,60.2518928269913,66.47261190422131,79.92014683674462,86.6969888258728,102.31694471372462
49.2,0.2584760162704421,0.7741054116299914,0.3265762185582029,0.39854068713134444,0.5867858878407869,0.6567580525249309,0.48721563065393947,0.4997389138113337,0.25995108254381327,1.09931272250156,1.4179595834219598,0.5551795421290425,1.633567366047221,1.2044358171790752,1.223569865420101,1.9736919237836585,1.2147260194659348,3.144613561250429,2.026993986597869,2.166146170956568,2.606050217865517,2.894037343432874,2.447370413200905,4.644602202608137,4.812721162483013,5.52043375991553,5.4069852952404815,6.632807511409349,8.010487546458767,9.377401305632235,9.429003089364766,10.049840086337129,15.619502639869287,15.000032012961864,16.10928664482365,23.348357286835384,22.854807235288384,25.94079702803589,25.612955348668855,28.81550400564058,33.806500172036515,38.82589717726567,44.31674121627323,50.84677509090667,52.10361759743887,60.78376195075634,68.94494170356742,82.39782484689218,85.4692073600468,100.72265816573423
49.25,0.2645823937055801,0.8990555719755429,0.34625799023821535,0.4022977133050461,0.5648074562249482,0.6374104744697677,0.5441665477984731,0.5706452429794238,0.238037820721427,1.118412860858517,1.5722655110542132,0.6272857319742511,1.6057354627285323,1.141604064124105,1.105326813114548,1.9741590461209984,1.332825323086983,3.1666535874484727,1.911036383927404,2.3638264622456964,2.2436076738911788,2.765041490390102,2.4971193705037322,5.023800930117212,4.878710929523632,5.950054074952846,6.5659801666113555,6.683426936336417,8.23785614714239,10.545111513312031,10.260309046024892,10.558241637078396,13.149511193033007,14.516064794457852,15.255581667637541,21.77350620991291,22.77417166106995,27.483618350046353,26.16596316767795,31.594619859346366,35.62861829808667,36.126147951452914,41.41451728622422,46.263258260527465,55.56280805524932,60.45704208491725,72.22995553648967,74.71459897384706,87.48411647395743,105.74220795348863
49.300000000000004,0.24864353460840302,0.9995663037577586,0.32987159897997315,0.47368908889968836,0.568573516471366,0.6525445767028318,0.5288534233583586,0.6390400836687613,0.22673384514211983,1.0148988652751036,1.6488965396109543,0.7251681106244969,1.466476692344681,1.215555787720289,1.1978394554888736,2.284916686512385,1.2952222474404946,3.1131604870379044,2.086014140360637,2.4031762386476436,2.317373461396178,2.96556799636212,2.9051017319302006,4.678708183677432,4.399841586087733,5.9055783678523746,7.040368745255324,7.876663743089196,8.218440829593789,11.489693097029262,11.882288501727274,12.592652078741605,12.049730592239015,15.884462584012976,17.294703743483797,20.61215214105811,24.064005795487518,24.547112197038203,26.166233264001747,30.35682503423712,32.97856796334699,38.70830489279716,38.662408583896614,48.29116395954806,59.39589341937282,62.480436138307645,70.09801280147208,88.03433435954153,83.97811338591578,107.87583690088995
49.35,0.20286821439676642,0.9086746134783712,0.29811355285341323,0.5435127271003951,0.6122854945830077,0.635712341041564,0.4868214526525831,0.6361587552991514,0.23790297572215785,0.8390617140969325,2.156680427348605,0.7367419637694879,1.3940239006482031,1.5542048866410092,1.1592166703256477,2.1392710021736154,1.4003900652665997,2.158403528689008,1.947013678107468,2.4513923826573114,2.5388737886427863,2.883236895686835,2.472680507615594,4.17402269123504,4.691895664067301,6.526476968047524,6.9546538510441405,8.010286146856846,7.780917154714052,11.316798566512384,10.740480281808518,13.817512977385066,10.939227291657598,15.623210722790919,17.99661661271301,18.609477786536953,24.68112509772401,24.134628074364485,28.55451142862705,28.809357578352564,37.32559970972874,37.366106186657596,41.207982497248075,51.83311397903907,55.132605454701434,60.00472320184893,71.41593001872478,83.39418597946684,96.66608285326475,104.14757855805495
49.400000000000006,0.21908796744738124,0.6714527474923255,0.2806039104308427,0.5265204295346109,0.6171032569042059,0.4838986692844535,0.5754260709045987,0.6036378652339873,0.1945794652130631,0.7203183029597073,2.099363132017045,0.6805931090356007,1.3296052047034128,1.5223441048155117,1.090487726193089,2.302172403986817,1.61154279567263,2.4732125375171474,2.0826452292494375,2.2543814264326536,2.822897168067159,2.7931007144562607,2.7717011298386596,5.503534135969277,3.7533538208486505,5.541211800947577,5.962255081519589,7.175530767060658,8.431943904629506,11.511756759462989,10.178918929649113,12.176572151464935,11.390751450568677,16.05413437945378,19.30784206217816,19.432113383126165,22.339833561309504,24.853391030490766,27.256438578862696,26.295210403367037,34.8883212945426,38.45638250469543,45.74664101197122,48.77593174679726,53.996378193976504,62.80538227371685,70.7252546447194,74.32837282969926,90.21452416294025,92.14775835467628
49.45,0.27158216262981727,0.6655381012103108,0.3318956431203107,0.5688017689426604,0.5483770434710404,0.47056089164377934,0.4834027024226407,0.6057745464134788,0.16624028280045763,0.6217126544582632,1.9905774989453624,0.6478620862387884,1.5418690812549385,1.360803141650821,1.0123109327100641,2.4221663947491185,1.606883618681268,2.270354658197297,2.4768847439158588,2.469255257737448,3.275707028805148,2.709004836391938,2.7421093379384534,5.91619415162088,3.2945893411513705,5.800888191293415,6.942196464690641,6.304372233768194,8.751142459494124,9.357131567588775,11.533067603997962,11.52900437798922,11.527569086399598,13.545647681527317,20.61297261848723,19.422565690908897,21.304079485272187,22.25476579760293,27.78256940608696,29.88266115343981,32.5202832371517,39.4962202615099,49.389529496278875,49.87292434691999,62.06656808557653,67.8951374000699,75.6206278480496,80.14271439946053,89.9275244223723,101.29800215290949
49.5,0.2797628031626913,0.7096110043810543,0.2920051290953184,0.6334686510741714,0.46086941116762753,0.38583848145422467,0.5476489559820096,0.6484026246512516,0.16019153531087071,0.7089938153105726,2.142076693014407,0.6062819841250962,1.3892988709147787,1.4746237141318856,0.95247853606049,2.1538448854997077,1.6064738724611367,2.1151488930647204,2.450834870720553,1.806900680138769,3.165254950211726,2.6319258510638193,2.3834814612159487,6.3156034525157105,3.49837200662432,5.026365199179069,6.4879041225917735,6.1074817191567705,9.220468677720833,8.920970674774521,10.305289829152086,10.755932454007116,11.751498855175061,16.280958763437432,20.924157664602863,19.065618635010885,20.719460324436433,24.10369215643128,27.747018440688326,30.52815852251703,36.95988355492624,37.043844453877206,49.05774083363061,42.53959117052301,53.67618939901301,62.61390448690986,72.86614615850388,81.1921077579748,79.75708242117842,100.04915475397584
49.550000000000004,0.24891838808086045,0.620258171160788,0.32091919773937594,0.6561353292124088,0.5106513335010279,0.36016087266224445,0.6186875499806338,0.6513289936803683,0.1790937540033777,0.7734663198844259,2.069656516628975,0.6034792532329686,1.4250886166486718,1.5040997836398151,1.1144340838035347,2.0474242891337586,1.5734522734361938,1.9871679981011892,2.5215113359655468,1.6883182963357788,2.9597446297623256,3.118112977655783,2.768973174408077,6.026725919232465,4.271032838618063,5.316998877058803,6.86217610266874,6.55300428829795,11.232637792497874,9.256027004911815,10.02630226745873,11.026177583235325,11.778587881290909,17.874576843873072,22.29063011335019,18.471941956585912,19.907758731649857,22.879534728670052,27.73942491404497,31.69250022529955,32.62528863376056,34.177301607638015,47.67378334959539,46.08959501348852,53.326825980308136,66.1917334507823,65.09692944115695,76.61863185234755,89.14037735565583,90.65132795213114
49.6,0.2498938629598555,0.6758811972965164,0.294353761365752,0.7683123186541678,0.4251924652933992,0.40042477661521697,0.6716719690819829,0.7184416797207686,0.17962843581765345,0.818703790170351,1.7019814921155156,0.6480544410358008,1.3523344180230663,1.6963783086899722,1.1608560930607388,2.116255114318379,2.0981187962170975,1.9898990189681403,2.727584701952888,1.5284404351747636,2.8756454840020695,3.3051724189283327,2.7887063424091285,5.3040660484564235,4.966919807283901,5.818691310670078,7.000964024238317,6.389915346188796,10.52419744638362,10.764046728047363,11.465054930006243,11.795693696449685,12.143600521027645,16.79409075299629,19.792481582882726,18.343261395666087,20.67623308455139,23.463546437572184,26.88316798215973,28.932378814166903,35.83966305048861,33.72771013406296,42.663258085713395,51.54675626318171,60.18822769404496,59.325082967685596,63.864255469459565,83.2322261587117,86.25160825527058,97.11072800673853
49.650000000000006,0.2514092390203478,0.6217205454564428,0.30178376974049004,0.7646012918616841,0.39272878309178927,0.38532290782270007,0.6305267466283478,0.7766127560265257,0.1670674826992328,0.8418646229730735,1.8448993015015733,0.6557158981935172,1.541123013492621,1.9190067178354409,1.136468067101969,2.1243552396592547,2.185854441264503,2.0089443092744705,2.7505188476547193,1.7569444845148117,3.5878934321775837,3.760466815118543,3.6651635117819286,5.774951559336033,5.2136571459085435,4.876102330170344,7.554443949189447,7.599680066207566,10.892449720071724,10.069648592147795,13.424097604608747,13.172346106808158,14.44273974192471,16.304361287666566,18.279250394220508,17.637970857419518,24.392373569572122,23.90783153940537,30.00800832598812,28.495739644163205,36.75069833704184,40.44541226610154,43.94509499466735,46.93363464365314,61.46352603505844,59.60341065394955,76.59305838003694,78.23227404490834,96.20766638763381,100.05463931162951
49.7,0.27438734999041026,0.5936144959982782,0.3714675029955584,0.7517454881080622,0.3983862979507868,0.367467417596879,0.6160515302028963,0.8903513868647066,0.20498377722221595,0.7382627839976393,1.518359702998648,0.8165281559412543,1.3941453551226983,1.8463335155220677,1.1669929754978465,2.007246576127029,2.0668510646552707,1.8132100475499238,2.639964767316486,1.8532517670282855,3.9925927068014975,3.576460198606156,4.035433622560216,5.781581135709335,5.26614777537657,4.882092591198393,7.966369331738853,7.6205261198270025,11.078354869914742,8.671681189504328,11.974635017333165,13.472164318189467,13.750595073943376,17.13686305698621,18.586247858895195,19.5203326488767,22.255379302147926,21.27663683321839,30.196211674074256,31.372155281489697,36.05224783686428,34.787559481124376,43.12209010925208,46.42852656111494,51.42041782286373,63.55385709272051,67.20112873878819,84.48284335999466,90.43672010177771,113.47343491065797
49.75,0.271079050912532,0.5809639122041061,0.34748980969604837,0.6668487747664903,0.4261310944044767,0.36677775115886674,0.5802801041796687,0.8251411539343294,0.22018150395546732,0.7163194083269847,1.6588396317351515,0.8899153433503834,1.1812056287516983,1.7669835905129212,1.2822505630602317,2.4040476083110343,2.261943522741313,1.6746285657994227,2.80002248261393,2.7281399309130356,3.274904103044579,3.8943486279854547,4.17710776739733,6.538561203987986,4.748575158283385,5.364759632560505,7.728748401047426,7.734552075935504,10.057232239037017,8.322148192440995,10.82145465895675,12.370243449046578,13.47429791979956,17.57089216590577,16.083269253716924,18.927735091192353,20.672050524328615,27.24641308904172,30.34426809875717,34.77023129648154,35.45750013170121,37.72324532024647,39.401707548008204,50.2107822322124,55.257738390608694,64.09829879195436,70.27056211370608,77.76025482529607,82.34931559705579,106.36573155650396
49.800000000000004,0.23278259677381952,0.6796064104187476,0.39200376953595434,0.6870016981909425,0.3861599488016007,0.34169666479787664,0.4814657936878893,0.6721287881252663,0.24050431630206975,0.7812434237365314,1.7462223923564524,1.081813676002523,1.2438046711082682,1.9810869542243061,1.112424242979178,2.4883745927170646,2.3900807065379532,1.6007535091272045,3.0423024992800087,2.975988529212773,3.359954929017516,3.5678629111971296,3.74526465527776,6.413132058187683,4.595049173810373,6.8466704514246794,9.076370653697344,7.205032000831566,9.461918790620048,8.820789966331986,11.594229153288738,13.260239662253651,13.666423221139238,17.44471497358344,18.81735766779079,18.971615977079292,21.68663719096238,22.384249683306557,27.92579679214083,26.19338960661544,37.2900016411197,40.25170942876135,39.37061511806333,48.490526716450795,58.172537321200124,64.27334652081258,67.78323881032959,80.89125989250402,86.42660797143283,97.87973775568533
49.85,0.23301226786554405,0.5949786249911964,0.310414098848445,0.6954300418435666,0.3601635167049283,0.416323298198146,0.4851213578429292,0.7219943194519262,0.21403637822086216,0.9334431417937695,1.7550518210234414,1.137045366260041,1.4584703502646406,1.7119760449639168,1.1561518277112621,2.2434393128281,2.218727917462401,1.6373999926935754,3.096030538363854,2.4541072841630314,3.6597189959275918,3.454207004638259,3.229307293715914,5.491664450039971,5.428553744851437,6.98282121895864,8.875294450148221,7.362719178619731,9.099578168738054,10.614305209792677,11.813102377009292,13.22440173751033,13.696140526567632,16.149989930941196,16.851290662337583,18.40746086564308,21.22356768041271,22.394447305890168,28.54899648861728,29.790140026248057,34.4079771146054,35.94217045708295,47.37637176679191,44.715057314614796,56.41474780842104,64.24764486548321,66.30179515699028,88.36381687942905,91.25611251406401,95.84001168432005
49.900000000000006,0.20370469313741232,0.6594374615644054,0.35719459104963147,0.6454741256074559,0.42167082495109076,0.4802393974550878,0.6388532103061623,0.74954351234345,0.1902809112970748,1.0768944059886643,1.795604299946216,1.0987641952533553,1.6779731153595836,1.7077799563959046,1.1175939099740546,2.2892930236111066,2.235147023735083,2.0242745813706113,3.103867508951525,2.5870116533103027,3.3908136537542237,3.4328309000511568,3.0995353148280262,4.4891915766999535,5.037068693310336,6.597577737115278,8.71306830396898,7.298485050360622,8.287424434148313,9.42737688345635,13.087104854910345,12.760686375795265,13.681596047781548,18.247756948136757,18.299127496266753,21.499957726796225,23.40668243779825,25.72155954349069,27.562815954482218,27.42019448930594,34.3625586087778,38.771214130011685,39.53821444024091,44.17529952977296,62.17255241350239,59.999265954430356,67.76929301634242,79.41626623018544,87.11756972069043,100.45167103643578
49.95,0.18414139325174744,0.5818588353495656,0.33846343035804394,0.777350086620581,0.5016960269957041,0.4588300667347872,0.7192151838315477,0.6967583193655513,0.16353652372004385,0.9824149382509739,1.769061578153517,1.0957936339777703,1.6163887429005601,1.6457981002428332,1.0770437590963726,2.440834536666307,2.355153385370307,2.0338430002625882,3.033932778645542,2.857307938174605,3.4741362289537374,3.1260105196308254,3.7569870094779443,4.217297861653145,4.831549712483634,7.026484936853538,8.063730057703523,7.669025992153958,8.063240144958382,8.660308068441905,12.022182006870636,13.385801152436013,14.60723987947743,14.857120746515339,18.951530752780553,18.36854597171195,22.672577156698303,24.115082672240014,26.059529735196662,32.827607442165686,30.487418735207296,35.21281541771569,39.976046407401824,58.75504596858617,54.40894326311244,59.57848609259192,69.00053840604996,85.19734604964759,88.84652399753105,94.58018071099306
50.0,0.18472488667576129,0.5305292139706042,0.3230404487744269,0.6927453029338719,0.42443791346142556,0.41609364381644803,0.6352159421423569,0.5861785470149835,0.16655448435085982,0.9569479169033943,1.6578084462451934,1.171892736359185,1.575045676868101,1.6070738094142432,1.1684836176959454,2.4605422092869955,2.078976715988562,1.9757765353734413,3.1781256619106855,2.30169911890956,2.912572036010017,3.121659460250528,3.7566059171035695,4.565873024053179,5.624526264928047,6.162126545349679,8.663030673871525,7.63749668672872,7.673668010060473,7.463318696174654,12.078687359909628,11.334362876888658,16.486927036386813,16.750280235717288,17.907201311564307,20.723970953129577,20.649194147019717,22.073114420981195,26.40026985900842,32.45854714279818,34.19530745085436,36.35959766749167,40.31886322974961,48.094846384061775,55.77163203669732,63.17955439735872,65.772810900482,80.41297479689273,86.72158621077486,102.52470004414309
