time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
6.05000E+01,1.14509E+00,1.49340E+00,9.12109E-01,9.77585E-01,7.39773E-01,1.64310E+00,7.61663E-01,9.89203E-01,6.22389E-01,9.48477E-01,1.05985E+00,8.75648E-01,9.83605E-01,1.37173E+00,8.45927E-01,8.01888E-01,8.43373E-01,1.31050E+00,1.32478E+00,9.80307E-01,8.57448E-01,1.40712E+00,1.47716E+00,9.52833E-01,8.57905E-01,1.45294E+00,9.10105E-01,9.31465E-01,7.91086E-01,1.24926E+00,1.55295E+00,1.07309E+00,9.98014E-01,1.41885E+00,8.25667E-01,9.62492E-01,8.73935E-01,8.49585E-01,1.23557E+00,1.23007E+00,1.06236E+00,1.16808E+00,1.29244E+00,1.42466E+00,6.75993E-01,1.20676E+00,6.69345E-01,1.12626E+00,8.18058E-01,1.02838E+00,1.47804E+00,7.24218E-01,1.20048E+00,9.08680E-01,1.07681E+00,1.05690E+00,9.38725E-01,6.71591E-01,7.19284E-01,8.60354E-01,8.86939E-01,1.65497E+00,1.13935E+00,4.05205E-01,1.16910E+00,5.70167E-01,9.34531E-01,1.02192E+00,5.06889E-01,9.74494E-01,6.13506E-01,3.41560E-01,5.91212E-01,1.05841E+00,6.97618E-01,1.06556E+00,9.66989E-01,1.00298E+00,6.62488E-01,1.01745E+00,4.49242E-01,1.10662E+00,1.63639E+00,8.47055E-01,4.95157E-01,7.93208E-01,8.74234E-01,1.09745E+00,1.63397E+00,9.35337E-01,9.40683E-01,9.31046E-01,9.75418E-01,9.65376E-01,1.12950E+00,1.29717E+00,1.05192E+00,1.13360E+00,9.21675E-01,9.43447E-01,1.03246E+00,9.03015E-01,1.09413E+00,9.32059E-01,1.65933E+00,7.61825E-01,9.13141E-01,8.70427E-01,1.26675E+00,9.67228E-01,1.11813E+00,7.10037E-01,1.09451E+00,9.47623E-01,9.11407E-01,2.89259E-01,1.84152E+00,9.39583E-01,6.95861E-01,9.67397E-01,1.21834E-01,1.15488E+00,1.25861E+00,1.01815E+00,7.83400E-01,1.29672E+00,9.75739E-01,1.10753E+00,1.43798E+00,5.78714E-01,1.05425E+00,1.16806E+00,9.85677E-01,1.10501E+00,6.98364E-01,1.25587E+00,1.13292E+00,8.85530E-01,1.09239E+00,4.20506E-01,6.40563E-01,9.18185E-01,7.63709E-01,1.11411E+00,1.40658E+00,6.83913E-01,1.67809E+00,4.69212E-01,1.04497E+00,6.31986E-01
6.05500E+01,1.13048E+00,1.43685E+00,9.07657E-01,9.88002E-01,7.32251E-01,1.66019E+00,7.77831E-01,1.01043E+00,6.14778E-01,9.37427E-01,1.03585E+00,8.75612E-01,9.88610E-01,1.33160E+00,8.57272E-01,8.18051E-01,8.29842E-01,1.33419E+00,1.34408E+00,9.45047E-01,8.66912E-01,1.37684E+00,1.44142E+00,9.59473E-01,8.23546E-01,1.44134E+00,9.06456E-01,9.16729E-01,8.23612E-01,1.22900E+00,1.50982E+00,1.05631E+00,9.98786E-01,1.41855E+00,8.50897E-01,9.49827E-01,8.81079E-01,8.72282E-01,1.24492E+00,1.24938E+00,1.03729E+00,1.17337E+00,1.31710E+00,1.41558E+00,6.69244E-01,1.22079E+00,6.52800E-01,1.12939E+00,8.34445E-01,1.02444E+00,1.44366E+00,7.44474E-01,1.19291E+00,9.25905E-01,1.06628E+00,1.06794E+00,9.08555E-01,6.61759E-01,7.22412E-01,8.89466E-01,8.73038E-01,1.68966E+00,1.17339E+00,4.05335E-01,1.16195E+00,5.79741E-01,9.57766E-01,1.04106E+00,5.14662E-01,9.90805E-01,6.19749E-01,3.48522E-01,5.86061E-01,1.01610E+00,6.96653E-01,1.08202E+00,1.01342E+00,1.00451E+00,6.90935E-01,1.02080E+00,4.41626E-01,1.11563E+00,1.63090E+00,8.34123E-01,5.05896E-01,7.94246E-01,8.65764E-01,1.07933E+00,1.64561E+00,9.44747E-01,9.37360E-01,9.35652E-01,9.32697E-01,1.00207E+00,1.13381E+00,1.31717E+00,1.07266E+00,1.12677E+00,9.23947E-01,9.75735E-01,1.03907E+00,9.03999E-01,1.08256E+00,9.55298E-01,1.61762E+00,7.34769E-01,9.15759E-01,8.76139E-01,1.26250E+00,9.91790E-01,1.13262E+00,7.10887E-01,1.07501E+00,9.36771E-01,9.15269E-01,2.94585E-01,1.83120E+00,9.25673E-01,7.18616E-01,9.58940E-01,1.20249E-01,1.17385E+00,1.25484E+00,1.01692E+00,8.06228E-01,1.27928E+00,1.00381E+00,1.09532E+00,1.41899E+00,6.00790E-01,1.02710E+00,1.21121E+00,9.62336E-01,1.06540E+00,7.11460E-01,1.23348E+00,1.15771E+00,8.90089E-01,1.09753E+00,4.18315E-01,6.39237E-01,9.08438E-01,7.53842E-01,1.11513E+00,1.43643E+00,6.98595E-01,1.73527E+00,4.91063E-01,1.05678E+00,6.23166E-01
6.06000E+01,1.13176E+00,1.43149E+00,9.28407E-01,9.89292E-01,7.10374E-01,1.66030E+00,7.78718E-01,1.01820E+00,5.99272E-01,9.64398E-01,1.01868E+00,8.89633E-01,9.92856E-01,1.31690E+00,8.45824E-01,8.46249E-01,8.02147E-01,1.38862E+00,1.36583E+00,9.11447E-01,8.50570E-01,1.37233E+00,1.44138E+00,9.69343E-01,8.12922E-01,1.48272E+00,9.01920E-01,9.13547E-01,8.19417E-01,1.18924E+00,1.44676E+00,1.04991E+00,9.68018E-01,1.41202E+00,8.28538E-01,9.48215E-01,8.95922E-01,8.94677E-01,1.24030E+00,1.26028E+00,1.03387E+00,1.17263E+00,1.34586E+00,1.42139E+00,6.66304E-01,1.20942E+00,6.68746E-01,1.09040E+00,8.35749E-01,1.01786E+00,1.41069E+00,7.43491E-01,1.20584E+00,9.57357E-01,1.03179E+00,1.10005E+00,9.26857E-01,6.57430E-01,7.18473E-01,9.16304E-01,8.26365E-01,1.66500E+00,1.17718E+00,4.04450E-01,1.17676E+00,5.76070E-01,9.10871E-01,1.02585E+00,5.16380E-01,9.89124E-01,6.14188E-01,3.40979E-01,5.61352E-01,1.00477E+00,6.93978E-01,1.04740E+00,9.87386E-01,9.97410E-01,6.84770E-01,9.92175E-01,4.39711E-01,1.09710E+00,1.60614E+00,8.49359E-01,5.02017E-01,8.01857E-01,8.54574E-01,1.06265E+00,1.60107E+00,9.12959E-01,9.57677E-01,9.31528E-01,9.26231E-01,1.00747E+00,1.14135E+00,1.31544E+00,1.04683E+00,1.14060E+00,9.05295E-01,9.99612E-01,1.06499E+00,8.94346E-01,1.08348E+00,9.84086E-01,1.65329E+00,7.20372E-01,9.59116E-01,8.53934E-01,1.24614E+00,9.85736E-01,1.09273E+00,7.21514E-01,1.08292E+00,9.20734E-01,9.14944E-01,3.05331E-01,1.89417E+00,9.29714E-01,7.13883E-01,9.54018E-01,1.21112E-01,1.20701E+00,1.21290E+00,9.90173E-01,7.95047E-01,1.27927E+00,9.73575E-01,1.14280E+00,1.37980E+00,5.95497E-01,1.01441E+00,1.13353E+00,9.73751E-01,1.07447E+00,7.25041E-01,1.23024E+00,1.17877E+00,8.69465E-01,1.07859E+00,4.28104E-01,6.40101E-01,9.30611E-01,7.47205E-01,1.11575E+00,1.46086E+00,7.02259E-01,1.77922E+00,4.99784E-01,1.05258E+00,6.35007E-01
6.06500E+01,1.10551E+00,1.38368E+00,9.49053E-01,9.55975E-01,7.35934E-01,1.60379E+00,7.95161E-01,1.03590E+00,5.85281E-01,9.56816E-01,1.04232E+00,9.14265E-01,1.00291E+00,1.24656E+00,8.78025E-01,8.24823E-01,8.12185E-01,1.34719E+00,1.36750E+00,9.02799E-01,8.34921E-01,1.34428E+00,1.45108E+00,9.68096E-01,7.92164E-01,1.52674E+00,9.19128E-01,9.48291E-01,8.24941E-01,1.27149E+00,1.49938E+00,1.02944E+00,9.85430E-01,1.40383E+00,8.34676E-01,9.66214E-01,9.11061E-01,8.94620E-01,1.20500E+00,1.27029E+00,1.01799E+00,1.14026E+00,1.35000E+00,1.41754E+00,6.97317E-01,1.23701E+00,6.51236E-01,1.10906E+00,8.15372E-01,1.04647E+00,1.44552E+00,7.30158E-01,1.16701E+00,9.54460E-01,1.01810E+00,1.07973E+00,9.38214E-01,6.47826E-01,7.45932E-01,9.23347E-01,8.54415E-01,1.65672E+00,1.17252E+00,4.13829E-01,1.15663E+00,5.89720E-01,8.89264E-01,1.01938E+00,5.26209E-01,9.93494E-01,6.45896E-01,3.46839E-01,5.67876E-01,1.01234E+00,6.96779E-01,1.04721E+00,9.96476E-01,9.94081E-01,6.69679E-01,9.72287E-01,4.53001E-01,1.10431E+00,1.58769E+00,8.44248E-01,5.01556E-01,7.98060E-01,8.60251E-01,1.07280E+00,1.59198E+00,9.04817E-01,9.49740E-01,9.47284E-01,9.37711E-01,1.03031E+00,1.19368E+00,1.26555E+00,1.04797E+00,1.13097E+00,8.81627E-01,9.95821E-01,1.08695E+00,9.09113E-01,1.08098E+00,9.87200E-01,1.58852E+00,6.87828E-01,9.65922E-01,8.59501E-01,1.27482E+00,9.64631E-01,1.09731E+00,7.33847E-01,1.05787E+00,8.81065E-01,9.06478E-01,3.05618E-01,2.03072E+00,9.04895E-01,7.19640E-01,9.26599E-01,1.14926E-01,1.25402E+00,1.27029E+00,9.68760E-01,8.20226E-01,1.26180E+00,9.81986E-01,1.10938E+00,1.38652E+00,5.95013E-01,9.98324E-01,1.13823E+00,9.81082E-01,1.05480E+00,7.20816E-01,1.21338E+00,1.17225E+00,8.55118E-01,1.07971E+00,4.33798E-01,6.12399E-01,9.45703E-01,7.29970E-01,1.08358E+00,1.53662E+00,7.16768E-01,1.72660E+00,5.06500E-01,1.07617E+00,6.29664E-01
6.07000E+01,1.08300E+00,1.36312E+00,9.56789E-01,9.60157E-01,7.01021E-01,1.56415E+00,8.23138E-01,1.03248E+00,5.65304E-01,1.00387E+00,1.05283E+00,9.47984E-01,1.04041E+00,1.26668E+00,8.55545E-01,8.39128E-01,8.35540E-01,1.32686E+00,1.34242E+00,9.17722E-01,8.16115E-01,1.34708E+00,1.46337E+00,9.78206E-01,7.74135E-01,1.55683E+00,9.17061E-01,9.41919E-01,8.17708E-01,1.27180E+00,1.50190E+00,1.02638E+00,1.01437E+00,1.41739E+00,8.67784E-01,9.58442E-01,8.89309E-01,8.99389E-01,1.24089E+00,1.27039E+00,1.04728E+00,1.13755E+00,1.35257E+00,1.40076E+00,7.22950E-01,1.21778E+00,6.41794E-01,1.09724E+00,8.12816E-01,1.04445E+00,1.44361E+00,7.32899E-01,1.22004E+00,9.41499E-01,1.00863E+00,1.09909E+00,9.55636E-01,6.50646E-01,7.49176E-01,9.66058E-01,8.31603E-01,1.61623E+00,1.17977E+00,4.15088E-01,1.13881E+00,5.83487E-01,8.99689E-01,1.04429E+00,5.48495E-01,1.01634E+00,6.35226E-01,3.38349E-01,5.74226E-01,1.02591E+00,7.34669E-01,1.07630E+00,9.96662E-01,1.01733E+00,6.62320E-01,9.74189E-01,4.50039E-01,1.14349E+00,1.58632E+00,8.33892E-01,5.07907E-01,7.92843E-01,8.84352E-01,1.02464E+00,1.52024E+00,9.00902E-01,9.49179E-01,9.57732E-01,9.50211E-01,1.02968E+00,1.23557E+00,1.27709E+00,1.00962E+00,1.19848E+00,9.07151E-01,9.98757E-01,1.08073E+00,9.43722E-01,1.13295E+00,9.89903E-01,1.61659E+00,6.79576E-01,9.66183E-01,8.56292E-01,1.28068E+00,9.98827E-01,1.08953E+00,7.48443E-01,1.08550E+00,8.81868E-01,9.05140E-01,3.17995E-01,2.09760E+00,9.03846E-01,7.13204E-01,9.62499E-01,1.09688E-01,1.23963E+00,1.32870E+00,9.72514E-01,8.19364E-01,1.30386E+00,9.73743E-01,1.11467E+00,1.39870E+00,5.78127E-01,1.02612E+00,1.12165E+00,9.91002E-01,1.02497E+00,6.89756E-01,1.17764E+00,1.15211E+00,8.92944E-01,1.07644E+00,4.48025E-01,6.01224E-01,9.19751E-01,7.48405E-01,1.07786E+00,1.46879E+00,7.34540E-01,1.73494E+00,4.95795E-01,1.09385E+00,6.41848E-01
6.07500E+01,1.07387E+00,1.37412E+00,9.93359E-01,9.51900E-01,6.98282E-01,1.56385E+00,8.50396E-01,1.03574E+00,5.71251E-01,9.97868E-01,1.06751E+00,9.47792E-01,1.06235E+00,1.24409E+00,8.03254E-01,8.40617E-01,8.68902E-01,1.34922E+00,1.34635E+00,9.25487E-01,8.09858E-01,1.34145E+00,1.47338E+00,9.78546E-01,7.72585E-01,1.56433E+00,9.04921E-01,9.14732E-01,8.05473E-01,1.22031E+00,1.59625E+00,1.05177E+00,1.02715E+00,1.41388E+00,8.72590E-01,9.56637E-01,8.75129E-01,9.14112E-01,1.23903E+00,1.24856E+00,1.00543E+00,1.14563E+00,1.34911E+00,1.34744E+00,7.25635E-01,1.18105E+00,6.44046E-01,1.08717E+00,8.02971E-01,1.02716E+00,1.41734E+00,7.25221E-01,1.23089E+00,9.23818E-01,1.06864E+00,1.08410E+00,9.60268E-01,6.55946E-01,7.25392E-01,9.77680E-01,8.28519E-01,1.65562E+00,1.20618E+00,4.16505E-01,1.15251E+00,5.69707E-01,8.76239E-01,1.08044E+00,5.49890E-01,1.00743E+00,6.08371E-01,3.36408E-01,5.82625E-01,1.04016E+00,7.42373E-01,1.07246E+00,9.72834E-01,1.00540E+00,6.73938E-01,9.90652E-01,4.45515E-01,1.12910E+00,1.60704E+00,8.19213E-01,5.16834E-01,7.87130E-01,8.61940E-01,1.03242E+00,1.51519E+00,8.84393E-01,9.48284E-01,9.78304E-01,9.30754E-01,1.01133E+00,1.27762E+00,1.30280E+00,1.06397E+00,1.19469E+00,9.15811E-01,9.92344E-01,1.10162E+00,9.57192E-01,1.11318E+00,9.91498E-01,1.63413E+00,6.83655E-01,9.60629E-01,8.70096E-01,1.26915E+00,1.03599E+00,1.08096E+00,7.44808E-01,1.10896E+00,8.72165E-01,9.13577E-01,3.19134E-01,2.09732E+00,9.33174E-01,7.28077E-01,9.61969E-01,1.10342E-01,1.26429E+00,1.31063E+00,9.62030E-01,8.20757E-01,1.29515E+00,9.98376E-01,1.13218E+00,1.35657E+00,5.77385E-01,1.02258E+00,1.12863E+00,1.01577E+00,1.01812E+00,6.99833E-01,1.22861E+00,1.15918E+00,9.16597E-01,1.06720E+00,4.42686E-01,6.08909E-01,9.00687E-01,7.53673E-01,1.11306E+00,1.43994E+00,7.41065E-01,1.71626E+00,4.96564E-01,1.05187E+00,6.55986E-01
6.08000E+01,1.06702E+00,1.47678E+00,1.00774E+00,9.57623E-01,7.15290E-01,1.55568E+00,8.71161E-01,1.04314E+00,5.85212E-01,9.84698E-01,1.05613E+00,9.24543E-01,1.07243E+00,1.21781E+00,8.18051E-01,8.48853E-01,8.65786E-01,1.35433E+00,1.27441E+00,9.26103E-01,8.15798E-01,1.32133E+00,1.47502E+00,9.69373E-01,7.50311E-01,1.61554E+00,9.13784E-01,9.16636E-01,8.06034E-01,1.24186E+00,1.66133E+00,1.05905E+00,1.03793E+00,1.37780E+00,8.40898E-01,9.85430E-01,8.95683E-01,8.90249E-01,1.25076E+00,1.27973E+00,1.02455E+00,1.13406E+00,1.37958E+00,1.36267E+00,7.40111E-01,1.17142E+00,6.53021E-01,1.07181E+00,7.91274E-01,1.00401E+00,1.44708E+00,7.21225E-01,1.20269E+00,9.19778E-01,1.06805E+00,1.10084E+00,9.58884E-01,6.58399E-01,7.40873E-01,9.86791E-01,8.22754E-01,1.70260E+00,1.21624E+00,3.99860E-01,1.13303E+00,5.93698E-01,8.36743E-01,1.11493E+00,5.46378E-01,1.03155E+00,5.94230E-01,3.35391E-01,6.03548E-01,1.05137E+00,7.22503E-01,1.06513E+00,9.57344E-01,9.68761E-01,6.65321E-01,9.86420E-01,4.54010E-01,1.12426E+00,1.63250E+00,8.22172E-01,5.19863E-01,7.98075E-01,8.50320E-01,1.05864E+00,1.50456E+00,9.12094E-01,9.41498E-01,9.39512E-01,9.35989E-01,1.01929E+00,1.28025E+00,1.31488E+00,1.04468E+00,1.24807E+00,9.15868E-01,1.00365E+00,1.05857E+00,9.57321E-01,1.16175E+00,9.83818E-01,1.64929E+00,6.85990E-01,9.88393E-01,9.02361E-01,1.27827E+00,1.04926E+00,1.06378E+00,7.62488E-01,1.06319E+00,8.17047E-01,9.19603E-01,3.12571E-01,2.06122E+00,9.23072E-01,7.83189E-01,9.60264E-01,1.08539E-01,1.21333E+00,1.35574E+00,9.90139E-01,8.21565E-01,1.27245E+00,1.03143E+00,1.14833E+00,1.35553E+00,5.77946E-01,1.02422E+00,1.13353E+00,1.00008E+00,9.92566E-01,6.97795E-01,1.21862E+00,1.17221E+00,9.31045E-01,1.06325E+00,4.57555E-01,6.15901E-01,9.16962E-01,7.50591E-01,1.14372E+00,1.46282E+00,7.40500E-01,1.72405E+00,4.88193E-01,1.03896E+00,6.52143E-01
6.08500E+01,1.07206E+00,1.47122E+00,1.03352E+00,9.43034E-01,6.94605E-01,1.57744E+00,8.87467E-01,1.04341E+00,5.71967E-01,9.81074E-01,1.05365E+00,8.93065E-01,1.04464E+00,1.23889E+00,8.32562E-01,8.32450E-01,8.73923E-01,1.31347E+00,1.28954E+00,9.13668E-01,8.00992E-01,1.31651E+00,1.49995E+00,9.78109E-01,7.51236E-01,1.62100E+00,8.79307E-01,8.92495E-01,8.42782E-01,1.26187E+00,1.63010E+00,1.06678E+00,1.09933E+00,1.33332E+00,8.23055E-01,9.58762E-01,9.17233E-01,8.46638E-01,1.24673E+00,1.24774E+00,1.04460E+00,1.13208E+00,1.35577E+00,1.38422E+00,7.28318E-01,1.15221E+00,6.63658E-01,1.06549E+00,7.71386E-01,9.87820E-01,1.41483E+00,7.27787E-01,1.20279E+00,9.29632E-01,1.03037E+00,1.05726E+00,9.43874E-01,6.43640E-01,7.40255E-01,9.64587E-01,8.25398E-01,1.69157E+00,1.26198E+00,3.90633E-01,1.10323E+00,5.56292E-01,8.31755E-01,1.13770E+00,5.58536E-01,1.03537E+00,6.11309E-01,3.23606E-01,6.04178E-01,1.04739E+00,7.05419E-01,1.06608E+00,9.38730E-01,9.16023E-01,6.67687E-01,1.01244E+00,4.60398E-01,1.13896E+00,1.62351E+00,8.26359E-01,4.94340E-01,8.05754E-01,8.31152E-01,1.06509E+00,1.48099E+00,8.67927E-01,9.53607E-01,9.21164E-01,9.51611E-01,1.03161E+00,1.29124E+00,1.28239E+00,1.04011E+00,1.24528E+00,9.26137E-01,9.75268E-01,1.03036E+00,9.32390E-01,1.13425E+00,9.93284E-01,1.66489E+00,7.05437E-01,1.00095E+00,9.00727E-01,1.27331E+00,1.08539E+00,1.05525E+00,7.53768E-01,1.06480E+00,8.38098E-01,9.01709E-01,3.22556E-01,2.05648E+00,9.02830E-01,7.79726E-01,9.56134E-01,1.10901E-01,1.19526E+00,1.34863E+00,1.01347E+00,8.46837E-01,1.28270E+00,1.01640E+00,1.14862E+00,1.32481E+00,5.78495E-01,1.01718E+00,1.14939E+00,1.01707E+00,9.90426E-01,7.30613E-01,1.22133E+00,1.14810E+00,9.42166E-01,1.09210E+00,4.45865E-01,6.13646E-01,9.15087E-01,7.38941E-01,1.14318E+00,1.43891E+00,7.23328E-01,1.71074E+00,5.02746E-01,1.03209E+00,6.63468E-01
6.09000E+01,1.05771E+00,1.45962E+00,1.02208E+00,9.14453E-01,6.87771E-01,1.57293E+00,9.15970E-01,1.08647E+00,5.91199E-01,9.61552E-01,1.06190E+00,8.98398E-01,1.03596E+00,1.26232E+00,8.20977E-01,8.51276E-01,8.97649E-01,1.33800E+00,1.24679E+00,9.23700E-01,8.20110E-01,1.28311E+00,1.58002E+00,9.39791E-01,7.79433E-01,1.61931E+00,9.00229E-01,8.91592E-01,7.96106E-01,1.25692E+00,1.63939E+00,1.03269E+00,1.05481E+00,1.37599E+00,8.05836E-01,9.57821E-01,9.41313E-01,8.39071E-01,1.27438E+00,1.26162E+00,1.02559E+00,1.10009E+00,1.35070E+00,1.35567E+00,7.18105E-01,1.14412E+00,6.78524E-01,1.07365E+00,7.61219E-01,9.87352E-01,1.39288E+00,7.52060E-01,1.28842E+00,9.40382E-01,1.05590E+00,1.06037E+00,9.70110E-01,6.34260E-01,7.39809E-01,9.72122E-01,8.19951E-01,1.64036E+00,1.28517E+00,3.89724E-01,1.10962E+00,5.40218E-01,8.36305E-01,1.12632E+00,5.48204E-01,1.02848E+00,6.11335E-01,3.20717E-01,6.07041E-01,1.01147E+00,7.53571E-01,1.05624E+00,9.76548E-01,9.39779E-01,6.87877E-01,9.81110E-01,4.47437E-01,1.15977E+00,1.58741E+00,8.26446E-01,5.08358E-01,8.09839E-01,8.47562E-01,1.06878E+00,1.50248E+00,8.63617E-01,9.85961E-01,9.10766E-01,9.75029E-01,1.03346E+00,1.26526E+00,1.29717E+00,1.01371E+00,1.28905E+00,9.49289E-01,9.75503E-01,1.07189E+00,9.36191E-01,1.16253E+00,9.62064E-01,1.69684E+00,7.01155E-01,9.87513E-01,8.67433E-01,1.23104E+00,1.05991E+00,1.05609E+00,7.71322E-01,1.05796E+00,8.50149E-01,9.31166E-01,3.34748E-01,2.02222E+00,9.27533E-01,7.92273E-01,9.33987E-01,1.11898E-01,1.18160E+00,1.35751E+00,1.03674E+00,8.77292E-01,1.30075E+00,1.01328E+00,1.12471E+00,1.30196E+00,5.88283E-01,1.01678E+00,1.13299E+00,1.01504E+00,9.67936E-01,7.15754E-01,1.20204E+00,1.12767E+00,9.54130E-01,1.10912E+00,4.39475E-01,6.09098E-01,9.48971E-01,7.22215E-01,1.12784E+00,1.44196E+00,7.25854E-01,1.78795E+00,4.85646E-01,1.07218E+00,6.75216E-01
6.09500E+01,1.10050E+00,1.49132E+00,1.01929E+00,9.07058E-01,6.88565E-01,1.54984E+00,8.82888E-01,1.09936E+00,5.90239E-01,9.67129E-01,1.04010E+00,9.01018E-01,1.02030E+00,1.24723E+00,8.09132E-01,8.62122E-01,9.05604E-01,1.38801E+00,1.22331E+00,9.37829E-01,8.32078E-01,1.29580E+00,1.57697E+00,9.77027E-01,8.07888E-01,1.57921E+00,8.80912E-01,8.96275E-01,8.55248E-01,1.26981E+00,1.61680E+00,1.01775E+00,1.05456E+00,1.38411E+00,7.87750E-01,9.50470E-01,9.38883E-01,8.38759E-01,1.27168E+00,1.27062E+00,1.02189E+00,1.10053E+00,1.39561E+00,1.39300E+00,7.46935E-01,1.12285E+00,6.80942E-01,1.07201E+00,7.48321E-01,9.96765E-01,1.41581E+00,7.46992E-01,1.26070E+00,9.15628E-01,1.01071E+00,1.08664E+00,9.58608E-01,6.42068E-01,7.22597E-01,9.46761E-01,8.27466E-01,1.60375E+00,1.28983E+00,3.86429E-01,1.11454E+00,5.64842E-01,8.27915E-01,1.12417E+00,5.55652E-01,1.02804E+00,6.16199E-01,3.32119E-01,5.98992E-01,9.65816E-01,7.50664E-01,1.04865E+00,9.94870E-01,9.24276E-01,6.82310E-01,9.81155E-01,4.44284E-01,1.16590E+00,1.60099E+00,8.10805E-01,5.06912E-01,7.88655E-01,8.10341E-01,1.06907E+00,1.44238E+00,8.82946E-01,9.84684E-01,9.25210E-01,9.72683E-01,1.01545E+00,1.25009E+00,1.26711E+00,1.02228E+00,1.29798E+00,9.48405E-01,9.87418E-01,1.08735E+00,9.49734E-01,1.17823E+00,9.73807E-01,1.69038E+00,7.08211E-01,9.87610E-01,8.65053E-01,1.23294E+00,1.01381E+00,1.08586E+00,7.61481E-01,1.01851E+00,8.09769E-01,9.39870E-01,3.33590E-01,1.97229E+00,9.49255E-01,7.86818E-01,9.45128E-01,1.16275E-01,1.17783E+00,1.30942E+00,1.03740E+00,9.31653E-01,1.28726E+00,1.03966E+00,1.09328E+00,1.28050E+00,5.47734E-01,1.01817E+00,1.13585E+00,1.03965E+00,9.61251E-01,7.13485E-01,1.23963E+00,1.12866E+00,9.85920E-01,1.11759E+00,4.35631E-01,5.96577E-01,9.62137E-01,7.33894E-01,1.10705E+00,1.47247E+00,7.25187E-01,1.71193E+00,4.86272E-01,1.08656E+00,6.70122E-01
6.10000E+01,1.08302E+00,1.48968E+00,9.99037E-01,8.85759E-01,6.91025E-01,1.52036E+00,8.91579E-01,1.12269E+00,5.75458E-01,9.55252E-01,1.06085E+00,8.95232E-01,9.98556E-01,1.24487E+00,7.94539E-01,8.81126E-01,8.73582E-01,1.40071E+00,1.24549E+00,9.49066E-01,8.08980E-01,1.30011E+00,1.54867E+00,9.48654E-01,8.22022E-01,1.57227E+00,8.76820E-01,9.11175E-01,8.54722E-01,1.20296E+00,1.64005E+00,1.01287E+00,1.05423E+00,1.36124E+00,7.90535E-01,9.44606E-01,9.26286E-01,8.26229E-01,1.27564E+00,1.22222E+00,1.03734E+00,1.11542E+00,1.37353E+00,1.41103E+00,7.80006E-01,1.10789E+00,6.91032E-01,1.10050E+00,7.63325E-01,9.74440E-01,1.38639E+00,7.63150E-01,1.21457E+00,9.72060E-01,1.03357E+00,1.09803E+00,9.54489E-01,6.52977E-01,7.43922E-01,9.59140E-01,8.37729E-01,1.56390E+00,1.29445E+00,3.84222E-01,1.15714E+00,5.65321E-01,8.44780E-01,1.13176E+00,5.58675E-01,1.02550E+00,6.18401E-01,3.26955E-01,6.15952E-01,9.44577E-01,7.43566E-01,1.06040E+00,1.05323E+00,9.71185E-01,7.06530E-01,9.85515E-01,4.36025E-01,1.13441E+00,1.58797E+00,8.09971E-01,5.13937E-01,7.98057E-01,8.29084E-01,1.05244E+00,1.42546E+00,8.53317E-01,1.00729E+00,9.05521E-01,9.27460E-01,1.03632E+00,1.23014E+00,1.27723E+00,1.02099E+00,1.27054E+00,9.49305E-01,9.87801E-01,1.07985E+00,9.72592E-01,1.23677E+00,9.89890E-01,1.76896E+00,7.03646E-01,9.57242E-01,8.48283E-01,1.24296E+00,1.01698E+00,1.09412E+00,7.34399E-01,1.05086E+00,8.31339E-01,9.26122E-01,3.35921E-01,1.93681E+00,9.42325E-01,7.86688E-01,9.63752E-01,1.13979E-01,1.18626E+00,1.27860E+00,1.02827E+00,9.54315E-01,1.33068E+00,1.03735E+00,1.08628E+00,1.35799E+00,5.45115E-01,1.03970E+00,1.08508E+00,1.03631E+00,9.49011E-01,6.94912E-01,1.17375E+00,1.12508E+00,9.69936E-01,1.09326E+00,4.51443E-01,5.88917E-01,9.32558E-01,7.42346E-01,1.08852E+00,1.52060E+00,7.24143E-01,1.83059E+00,4.75420E-01,1.02465E+00,6.50808E-01
