time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
5.87500E+00,9.26302E-01,9.83776E-01,1.01797E+00,9.84017E-01,9.61588E-01,1.05826E+00,1.01326E+00,1.12189E+00,8.90356E-01,9.61433E-01,1.04343E+00,8.94677E-01,9.36051E-01,9.43616E-01,9.67733E-01,9.75901E-01,9.67088E-01,9.48239E-01,9.60924E-01,9.62546E-01,1.07467E+00,9.79621E-01,1.03427E+00,9.12031E-01,9.01547E-01,8.77805E-01,1.00185E+00,1.09292E+00,1.06700E+00,1.04100E+00,9.30663E-01,9.85810E-01,1.00460E+00,1.05031E+00,1.00001E+00,9.78427E-01,1.08976E+00,1.08835E+00,9.86338E-01,1.00121E+00,9.95277E-01,1.03136E+00,9.38723E-01,1.10544E+00,1.03904E+00,9.92606E-01,8.69613E-01,1.09256E+00,9.72768E-01,9.20262E-01
5.90000E+00,9.24213E-01,9.93201E-01,1.00686E+00,1.00241E+00,9.76192E-01,1.05630E+00,1.01227E+00,1.12825E+00,8.91801E-01,9.86719E-01,1.03701E+00,9.03110E-01,9.35146E-01,9.38954E-01,9.76753E-01,9.56332E-01,9.75843E-01,9.35691E-01,9.66369E-01,9.44151E-01,1.06794E+00,1.00540E+00,1.01470E+00,9.15371E-01,8.98445E-01,8.78565E-01,1.00458E+00,1.06377E+00,1.06548E+00,1.02913E+00,9.24863E-01,9.97635E-01,1.00895E+00,1.06565E+00,1.00202E+00,9.90568E-01,1.11672E+00,1.08517E+00,9.97200E-01,9.99763E-01,1.02789E+00,1.04885E+00,9.49174E-01,1.07423E+00,1.02019E+00,1.01021E+00,8.77943E-01,1.10096E+00,9.52698E-01,9.40319E-01
5.92500E+00,9.57872E-01,1.00147E+00,1.04068E+00,1.01967E+00,9.63102E-01,1.08031E+00,1.01358E+00,1.12847E+00,9.06797E-01,9.59959E-01,1.03931E+00,8.88378E-01,9.39468E-01,9.49623E-01,9.41066E-01,9.53236E-01,9.69955E-01,9.45308E-01,9.85685E-01,9.46907E-01,1.07866E+00,1.02622E+00,1.00973E+00,9.43807E-01,8.73848E-01,8.95615E-01,1.01813E+00,1.06147E+00,1.10331E+00,1.04040E+00,9.48564E-01,1.02386E+00,9.91663E-01,1.08185E+00,1.00797E+00,9.86375E-01,1.10834E+00,1.07301E+00,9.77175E-01,1.02159E+00,1.01244E+00,1.03376E+00,9.43762E-01,1.07978E+00,1.05026E+00,9.92614E-01,8.79832E-01,1.09809E+00,9.62405E-01,9.34792E-01
5.95000E+00,9.47292E-01,9.79676E-01,1.03503E+00,1.04421E+00,9.63974E-01,1.08833E+00,1.00624E+00,1.12026E+00,9.11474E-01,9.49971E-01,1.05854E+00,8.85443E-01,9.30243E-01,9.54787E-01,9.34751E-01,9.69844E-01,9.61668E-01,9.46524E-01,1.01650E+00,9.60091E-01,1.07188E+00,1.00781E+00,1.01513E+00,9.32412E-01,8.87891E-01,8.92607E-01,1.02211E+00,1.02683E+00,1.12649E+00,1.03929E+00,9.52716E-01,9.86086E-01,9.86597E-01,1.09286E+00,1.00504E+00,1.02067E+00,1.10124E+00,1.06809E+00,9.77751E-01,1.00088E+00,1.01686E+00,1.03221E+00,9.44834E-01,1.08694E+00,1.04101E+00,9.81171E-01,8.73826E-01,1.08173E+00,9.55207E-01,9.36190E-01
5.97500E+00,9.56962E-01,9.82740E-01,1.04194E+00,1.02587E+00,9.82018E-01,1.13915E+00,1.02716E+00,1.12631E+00,8.98699E-01,9.24111E-01,1.08417E+00,8.97223E-01,9.42604E-01,9.54861E-01,9.25009E-01,9.69173E-01,9.78885E-01,9.71630E-01,9.94570E-01,9.62432E-01,1.06470E+00,1.01832E+00,1.00901E+00,9.55703E-01,9.07365E-01,8.57324E-01,1.01922E+00,1.02091E+00,1.10848E+00,1.06766E+00,9.40282E-01,9.96165E-01,1.00881E+00,1.10925E+00,1.02345E+00,1.02632E+00,1.05825E+00,1.07447E+00,9.90423E-01,9.98176E-01,1.00665E+00,1.04848E+00,9.47890E-01,1.10026E+00,1.04840E+00,9.72260E-01,8.96107E-01,1.09585E+00,9.48659E-01,9.69201E-01
6.00000E+00,9.48053E-01,1.00897E+00,1.03154E+00,1.04001E+00,9.78418E-01,1.16764E+00,1.04296E+00,1.14770E+00,8.98307E-01,9.30406E-01,1.08488E+00,9.24643E-01,9.30359E-01,9.59445E-01,9.19381E-01,9.67526E-01,9.56814E-01,9.73384E-01,9.87086E-01,9.64165E-01,1.04023E+00,1.04069E+00,9.90457E-01,9.49680E-01,8.79386E-01,8.60838E-01,1.03183E+00,1.04263E+00,1.11131E+00,1.03923E+00,9.46718E-01,9.64876E-01,1.00730E+00,1.10208E+00,1.02343E+00,1.03392E+00,1.03451E+00,1.07733E+00,1.04014E+00,9.70084E-01,9.98871E-01,1.03565E+00,9.49198E-01,1.10465E+00,1.05796E+00,9.60041E-01,8.97281E-01,1.09411E+00,9.37745E-01,9.58622E-01
6.02500E+00,9.61588E-01,1.00247E+00,1.02832E+00,1.02547E+00,9.81836E-01,1.10776E+00,1.03968E+00,1.13096E+00,8.97774E-01,9.36783E-01,1.07154E+00,9.05144E-01,9.20874E-01,9.61677E-01,9.25961E-01,9.67877E-01,9.61435E-01,9.91439E-01,9.85473E-01,9.72763E-01,1.05433E+00,1.00302E+00,9.89066E-01,9.58040E-01,8.91286E-01,8.85158E-01,1.02873E+00,1.03767E+00,1.11640E+00,1.03630E+00,9.72935E-01,9.60131E-01,1.01596E+00,1.08670E+00,1.02565E+00,1.02258E+00,9.98142E-01,1.06932E+00,1.05069E+00,9.62618E-01,1.00201E+00,1.04176E+00,9.93708E-01,1.09407E+00,1.04780E+00,9.57077E-01,8.93455E-01,1.07146E+00,9.47016E-01,9.52564E-01
6.05000E+00,9.35245E-01,1.00907E+00,1.02212E+00,1.02252E+00,9.96538E-01,1.12932E+00,1.08510E+00,1.11503E+00,8.92457E-01,9.44233E-01,1.11739E+00,8.95630E-01,9.41745E-01,9.59476E-01,9.62864E-01,9.63418E-01,9.47505E-01,9.82807E-01,9.89653E-01,9.85099E-01,1.03081E+00,1.00517E+00,9.68250E-01,9.41972E-01,8.71822E-01,8.97146E-01,1.04275E+00,1.06512E+00,1.11050E+00,1.02542E+00,9.89954E-01,9.53824E-01,1.02533E+00,1.10963E+00,1.01624E+00,1.01473E+00,9.79514E-01,1.06393E+00,1.06486E+00,9.78875E-01,1.01514E+00,1.02625E+00,1.01983E+00,1.11119E+00,1.07891E+00,9.81844E-01,9.03044E-01,1.03971E+00,9.25812E-01,9.43178E-01
6.07500E+00,9.04703E-01,1.00622E+00,1.03701E+00,9.98856E-01,9.79833E-01,1.15027E+00,1.07404E+00,1.11981E+00,8.96861E-01,9.49485E-01,1.13238E+00,8.97131E-01,9.38182E-01,9.67187E-01,9.78969E-01,9.70574E-01,9.44030E-01,1.00450E+00,9.94890E-01,9.81078E-01,1.04184E+00,1.01932E+00,9.65008E-01,9.35860E-01,8.81700E-01,9.41308E-01,1.04315E+00,1.08793E+00,1.07712E+00,9.99109E-01,1.00067E+00,9.29598E-01,1.02567E+00,1.08528E+00,1.03562E+00,1.00088E+00,9.74517E-01,1.07277E+00,1.06474E+00,9.43834E-01,1.00871E+00,1.02232E+00,1.03711E+00,1.09889E+00,1.07710E+00,9.73304E-01,8.79264E-01,1.02220E+00,9.30956E-01,9.02837E-01
6.10000E+00,9.10144E-01,1.00272E+00,1.03375E+00,1.00351E+00,9.80074E-01,1.09986E+00,1.05738E+00,1.10578E+00,8.93773E-01,9.23102E-01,1.15450E+00,8.94739E-01,9.33199E-01,9.83793E-01,9.82297E-01,1.00085E+00,9.57527E-01,1.02026E+00,1.00411E+00,9.73741E-01,1.04212E+00,1.01907E+00,9.64175E-01,9.37719E-01,8.91324E-01,9.51317E-01,1.03416E+00,1.10222E+00,1.06206E+00,1.02883E+00,1.00657E+00,9.22051E-01,1.04598E+00,1.10782E+00,1.01563E+00,9.99534E-01,9.88853E-01,1.04954E+00,1.03514E+00,9.40720E-01,1.02024E+00,1.02773E+00,1.05868E+00,1.09775E+00,1.05787E+00,9.55320E-01,8.56684E-01,1.03698E+00,9.28012E-01,9.03992E-01
6.12500E+00,9.04030E-01,1.01042E+00,1.03377E+00,1.02768E+00,9.87921E-01,1.08622E+00,1.02014E+00,1.09618E+00,9.18624E-01,9.46362E-01,1.15581E+00,8.88247E-01,9.29085E-01,9.91294E-01,9.92724E-01,1.01084E+00,9.58740E-01,9.99021E-01,9.82999E-01,9.70217E-01,1.02265E+00,1.03759E+00,9.87025E-01,9.59658E-01,8.95709E-01,9.66030E-01,1.05310E+00,1.10295E+00,1.03968E+00,1.01830E+00,1.01696E+00,9.03183E-01,1.05055E+00,1.10465E+00,1.01297E+00,9.74270E-01,9.88389E-01,1.05126E+00,1.06292E+00,9.39673E-01,1.01882E+00,1.01429E+00,1.08634E+00,1.06893E+00,1.02516E+00,9.47097E-01,8.55503E-01,1.03269E+00,9.11626E-01,9.09496E-01
6.15000E+00,9.15215E-01,1.00112E+00,1.05220E+00,1.03792E+00,9.99641E-01,1.06998E+00,1.00843E+00,1.11590E+00,9.21793E-01,9.48903E-01,1.15865E+00,9.15544E-01,9.17002E-01,1.00524E+00,9.89479E-01,1.01648E+00,9.70155E-01,9.85027E-01,9.93484E-01,9.55568E-01,1.03054E+00,1.02227E+00,9.94054E-01,9.46238E-01,8.96828E-01,9.47231E-01,1.05745E+00,1.11238E+00,1.00902E+00,1.00788E+00,1.02698E+00,8.96463E-01,1.05125E+00,1.08323E+00,1.00607E+00,1.00404E+00,9.75281E-01,1.03905E+00,1.06626E+00,9.33033E-01,9.85627E-01,1.02107E+00,1.06818E+00,1.05235E+00,1.01339E+00,9.45897E-01,8.64468E-01,1.03101E+00,9.38515E-01,9.14794E-01
6.17500E+00,9.27161E-01,9.76779E-01,1.07975E+00,1.02194E+00,9.94076E-01,1.06493E+00,1.03710E+00,1.09334E+00,9.33479E-01,9.74142E-01,1.16797E+00,9.27158E-01,9.32913E-01,1.00937E+00,9.81012E-01,1.02330E+00,9.78552E-01,9.87378E-01,9.89787E-01,9.35796E-01,1.01265E+00,1.05561E+00,1.01279E+00,9.31226E-01,9.14454E-01,9.37628E-01,1.08196E+00,1.05576E+00,9.96525E-01,1.02560E+00,9.97533E-01,9.28304E-01,1.02691E+00,1.12116E+00,1.00527E+00,1.01728E+00,9.76265E-01,1.04841E+00,1.09691E+00,9.41811E-01,1.00852E+00,1.02972E+00,1.05314E+00,1.03782E+00,9.92456E-01,9.44358E-01,8.65819E-01,1.06579E+00,9.33608E-01,9.35778E-01
6.20000E+00,9.20197E-01,9.78226E-01,1.07560E+00,1.01654E+00,9.94744E-01,1.06921E+00,1.02696E+00,1.08446E+00,9.34898E-01,9.77822E-01,1.18355E+00,9.17918E-01,9.66657E-01,1.01180E+00,9.79663E-01,1.03688E+00,9.80532E-01,9.74263E-01,9.90122E-01,9.75228E-01,1.00705E+00,1.02711E+00,1.02133E+00,9.20152E-01,9.23222E-01,9.35873E-01,1.11346E+00,1.06526E+00,9.82937E-01,9.91458E-01,1.00883E+00,9.43750E-01,1.02630E+00,1.13428E+00,1.01785E+00,1.03260E+00,9.67122E-01,1.05386E+00,1.06914E+00,9.33681E-01,1.03379E+00,1.01434E+00,1.03094E+00,1.04710E+00,9.72072E-01,9.59015E-01,8.98882E-01,1.05893E+00,9.27231E-01,9.23410E-01
6.22500E+00,8.84575E-01,1.01549E+00,1.06261E+00,1.02352E+00,9.98011E-01,1.05908E+00,1.04267E+00,1.11834E+00,9.44532E-01,9.99567E-01,1.18908E+00,9.28556E-01,9.73456E-01,1.01941E+00,9.64017E-01,1.02104E+00,9.97693E-01,9.67700E-01,9.90924E-01,9.61518E-01,1.00061E+00,1.02074E+00,1.02313E+00,9.21042E-01,9.17320E-01,9.35314E-01,1.12851E+00,1.04972E+00,9.78243E-01,1.00448E+00,1.00607E+00,9.44033E-01,1.02770E+00,1.14927E+00,1.01375E+00,1.02505E+00,9.56642E-01,1.04598E+00,1.08607E+00,9.32719E-01,9.95754E-01,9.98821E-01,1.02429E+00,1.05297E+00,9.98875E-01,9.57030E-01,9.01312E-01,1.08236E+00,9.39011E-01,8.94616E-01
6.25000E+00,8.88372E-01,1.01620E+00,1.06374E+00,1.01602E+00,1.02389E+00,1.07934E+00,1.02837E+00,1.10528E+00,9.38237E-01,9.79199E-01,1.16232E+00,9.16121E-01,9.80329E-01,1.01122E+00,9.59403E-01,1.01620E+00,9.87661E-01,9.54934E-01,9.94609E-01,9.55420E-01,9.94619E-01,1.02792E+00,1.03343E+00,9.03202E-01,9.01883E-01,9.17182E-01,1.10449E+00,1.03814E+00,9.63888E-01,9.81831E-01,1.01915E+00,9.53883E-01,1.00929E+00,1.15907E+00,1.02218E+00,9.81443E-01,9.70186E-01,1.01213E+00,1.10960E+00,9.22620E-01,1.01979E+00,1.01568E+00,1.01211E+00,1.05514E+00,1.00275E+00,9.56620E-01,9.10438E-01,1.10170E+00,9.45877E-01,9.08228E-01
6.27500E+00,8.99629E-01,1.00754E+00,1.08333E+00,9.80886E-01,9.97217E-01,1.09353E+00,1.01254E+00,1.11631E+00,9.40594E-01,9.56993E-01,1.15379E+00,9.24072E-01,9.85758E-01,1.01919E+00,9.86397E-01,1.01901E+00,9.64704E-01,9.39259E-01,1.01069E+00,9.42401E-01,9.87010E-01,1.02407E+00,1.02423E+00,9.09760E-01,8.84998E-01,9.01229E-01,1.10601E+00,1.03241E+00,9.70819E-01,9.95984E-01,1.02433E+00,9.63223E-01,9.85468E-01,1.13854E+00,1.03699E+00,9.64843E-01,9.75957E-01,9.93381E-01,1.09540E+00,8.95257E-01,1.00748E+00,1.03453E+00,9.97177E-01,1.01477E+00,1.00622E+00,9.68043E-01,9.47622E-01,1.11345E+00,9.97242E-01,9.15467E-01
6.30000E+00,8.77021E-01,9.86400E-01,1.11047E+00,9.82033E-01,1.00099E+00,1.10853E+00,1.00627E+00,1.13376E+00,9.64347E-01,9.66908E-01,1.13238E+00,9.20456E-01,1.01604E+00,1.00374E+00,9.80921E-01,1.04641E+00,9.74149E-01,9.32746E-01,1.03074E+00,9.50504E-01,9.88348E-01,1.04537E+00,1.02942E+00,9.11590E-01,8.63253E-01,9.09910E-01,1.11017E+00,1.01936E+00,9.85902E-01,1.00697E+00,1.01428E+00,9.82836E-01,9.62163E-01,1.14730E+00,1.04510E+00,9.64612E-01,9.92910E-01,9.99439E-01,1.11414E+00,8.91553E-01,9.97757E-01,1.02276E+00,1.01540E+00,1.01487E+00,1.01773E+00,9.83544E-01,9.60445E-01,1.10851E+00,9.86087E-01,8.98686E-01
6.32500E+00,8.93303E-01,9.87507E-01,1.09907E+00,9.89117E-01,9.99394E-01,1.11459E+00,9.71562E-01,1.14107E+00,9.71201E-01,9.74613E-01,1.13251E+00,9.13730E-01,1.04485E+00,9.97463E-01,9.91703E-01,1.01800E+00,9.65252E-01,9.44899E-01,1.04770E+00,9.62888E-01,1.00366E+00,1.03484E+00,1.06309E+00,9.41227E-01,8.92341E-01,9.00114E-01,1.08761E+00,1.00955E+00,9.86481E-01,1.00705E+00,1.02539E+00,9.77279E-01,9.51742E-01,1.16107E+00,1.02929E+00,9.78656E-01,1.00484E+00,9.97207E-01,1.13590E+00,8.86155E-01,9.70076E-01,1.02363E+00,1.01756E+00,1.02070E+00,1.01908E+00,9.85779E-01,9.61278E-01,1.13001E+00,9.93138E-01,9.15747E-01
6.35000E+00,8.89548E-01,9.93695E-01,1.07809E+00,1.02645E+00,1.03285E+00,1.11123E+00,1.00523E+00,1.15675E+00,9.57985E-01,9.73002E-01,1.13494E+00,9.26545E-01,1.05488E+00,9.81228E-01,1.00163E+00,1.02080E+00,9.75314E-01,9.51771E-01,1.05264E+00,9.44855E-01,1.01964E+00,1.03428E+00,1.07878E+00,9.07950E-01,8.83324E-01,8.77448E-01,1.07447E+00,1.00449E+00,9.95678E-01,1.01715E+00,1.01733E+00,9.70470E-01,9.65949E-01,1.15733E+00,1.02861E+00,9.90926E-01,9.71089E-01,1.00673E+00,1.11360E+00,8.75884E-01,9.70313E-01,9.72078E-01,1.04307E+00,1.04667E+00,1.01873E+00,9.90275E-01,9.70536E-01,1.15009E+00,1.00881E+00,9.25577E-01
6.37500E+00,8.78739E-01,9.87903E-01,1.04794E+00,1.00797E+00,1.01898E+00,1.11759E+00,9.74726E-01,1.14538E+00,9.44249E-01,9.64644E-01,1.14222E+00,9.28361E-01,1.06240E+00,9.85211E-01,1.00550E+00,9.90768E-01,9.83556E-01,9.53190E-01,1.04740E+00,9.59316E-01,1.02025E+00,1.03255E+00,1.06974E+00,9.00566E-01,8.82986E-01,8.72176E-01,1.08998E+00,9.75220E-01,9.95600E-01,1.02419E+00,1.00823E+00,9.71150E-01,9.56330E-01,1.17009E+00,1.05636E+00,9.80840E-01,9.74353E-01,1.02873E+00,1.12248E+00,8.55706E-01,9.77409E-01,9.78958E-01,1.03755E+00,1.07251E+00,1.01986E+00,9.74423E-01,9.89023E-01,1.12887E+00,1.03444E+00,9.42075E-01
6.40000E+00,8.63282E-01,9.92616E-01,1.02396E+00,1.01227E+00,1.00051E+00,1.11831E+00,9.51909E-01,1.14043E+00,9.25352E-01,9.64559E-01,1.11043E+00,9.38445E-01,1.06972E+00,9.83172E-01,1.02049E+00,1.03240E+00,9.89653E-01,9.56045E-01,1.00918E+00,9.43341E-01,1.02960E+00,1.06419E+00,1.08540E+00,9.17247E-01,8.98573E-01,8.68740E-01,1.09129E+00,9.78536E-01,9.82808E-01,1.02221E+00,1.00854E+00,9.66153E-01,9.69463E-01,1.15398E+00,1.05548E+00,9.70800E-01,9.82184E-01,1.02209E+00,1.11177E+00,8.75760E-01,9.66104E-01,9.95643E-01,1.02151E+00,1.05381E+00,1.01153E+00,9.91722E-01,9.70689E-01,1.14983E+00,1.05044E+00,9.24240E-01
6.42500E+00,8.62671E-01,9.55725E-01,1.00159E+00,9.88163E-01,1.00190E+00,1.10486E+00,9.38509E-01,1.16120E+00,9.04241E-01,9.57334E-01,1.13500E+00,9.31297E-01,1.05369E+00,9.84939E-01,1.02910E+00,1.06577E+00,1.00309E+00,9.47403E-01,9.84579E-01,9.34983E-01,1.02855E+00,1.05427E+00,1.08946E+00,8.98362E-01,9.13195E-01,8.63397E-01,1.07203E+00,9.56213E-01,9.77768E-01,1.04297E+00,1.01407E+00,9.89968E-01,9.74735E-01,1.15323E+00,1.04545E+00,9.83489E-01,9.68588E-01,1.01929E+00,1.11040E+00,8.84107E-01,1.00549E+00,1.00543E+00,1.02429E+00,1.06402E+00,9.94460E-01,9.95965E-01,9.88997E-01,1.15404E+00,1.00738E+00,9.08580E-01
6.45000E+00,8.87049E-01,9.68252E-01,1.03190E+00,1.01187E+00,9.94660E-01,1.09288E+00,9.41838E-01,1.16057E+00,9.15823E-01,9.70514E-01,1.16775E+00,9.24388E-01,1.03326E+00,1.00834E+00,1.03806E+00,1.04926E+00,9.98876E-01,9.34273E-01,9.67016E-01,9.23176E-01,1.02133E+00,1.01739E+00,1.06033E+00,9.01233E-01,9.32432E-01,8.63019E-01,1.06233E+00,9.54932E-01,9.70076E-01,1.03409E+00,1.02085E+00,9.85201E-01,9.82176E-01,1.15551E+00,1.03892E+00,9.82509E-01,9.84287E-01,1.01444E+00,1.08494E+00,8.68443E-01,9.75318E-01,1.00597E+00,1.02066E+00,1.06302E+00,9.89396E-01,1.00019E+00,9.66626E-01,1.14771E+00,1.02712E+00,9.00082E-01
6.47500E+00,8.61085E-01,9.51576E-01,1.01808E+00,9.97355E-01,9.94417E-01,1.07135E+00,9.06906E-01,1.14673E+00,9.15216E-01,9.76394E-01,1.14886E+00,9.33610E-01,1.04308E+00,1.03502E+00,1.03537E+00,1.03898E+00,1.00327E+00,9.35804E-01,9.72408E-01,9.43748E-01,1.02265E+00,1.00253E+00,1.07334E+00,9.11791E-01,9.43337E-01,8.72639E-01,1.07086E+00,9.93002E-01,9.48121E-01,1.02036E+00,1.02057E+00,1.00907E+00,9.81277E-01,1.14470E+00,1.06485E+00,9.74143E-01,9.93870E-01,1.01442E+00,1.06670E+00,8.75556E-01,9.84541E-01,1.01172E+00,1.00227E+00,1.06240E+00,9.95344E-01,1.01171E+00,9.57153E-01,1.15437E+00,1.02497E+00,9.21319E-01
6.50000E+00,8.68701E-01,9.54852E-01,9.89656E-01,9.60310E-01,9.78462E-01,1.07367E+00,8.94899E-01,1.16916E+00,9.40694E-01,9.94387E-01,1.16274E+00,9.36304E-01,1.04771E+00,1.04305E+00,1.04871E+00,1.03684E+00,1.00774E+00,9.34805E-01,9.91340E-01,9.24745E-01,1.02784E+00,1.01351E+00,1.09421E+00,9.01973E-01,9.46479E-01,8.51451E-01,1.07153E+00,9.84306E-01,9.49129E-01,1.02228E+00,1.00516E+00,9.82670E-01,9.62328E-01,1.12744E+00,1.09788E+00,9.64394E-01,9.85957E-01,1.01037E+00,1.04157E+00,8.61823E-01,9.78091E-01,9.88931E-01,9.95844E-01,1.06811E+00,1.00585E+00,1.01499E+00,9.65034E-01,1.16223E+00,1.01711E+00,9.16879E-01
6.52500E+00,8.55827E-01,9.57211E-01,1.00888E+00,9.51834E-01,1.00053E+00,1.04306E+00,9.01620E-01,1.17413E+00,9.53066E-01,9.97322E-01,1.15619E+00,9.39971E-01,1.04362E+00,1.03474E+00,1.04792E+00,1.03354E+00,1.00593E+00,9.38269E-01,9.62506E-01,9.30897E-01,1.04225E+00,1.04631E+00,1.12718E+00,8.98645E-01,9.24769E-01,8.41728E-01,1.07825E+00,9.65572E-01,9.52188E-01,1.03984E+00,1.02578E+00,9.56965E-01,9.81352E-01,1.13953E+00,1.12680E+00,9.86901E-01,1.00655E+00,1.01012E+00,1.06647E+00,8.38938E-01,9.37267E-01,9.86695E-01,9.85347E-01,1.07489E+00,9.99285E-01,9.90488E-01,9.60933E-01,1.15926E+00,1.00266E+00,9.08412E-01
6.55000E+00,8.61615E-01,9.48600E-01,1.01117E+00,9.46823E-01,9.92244E-01,1.08051E+00,9.07866E-01,1.14317E+00,9.46596E-01,1.01702E+00,1.13086E+00,9.43473E-01,9.99031E-01,1.05925E+00,1.04091E+00,1.03592E+00,1.00889E+00,9.80567E-01,9.53294E-01,9.29012E-01,1.02155E+00,1.02250E+00,1.11539E+00,8.92662E-01,9.21733E-01,8.38039E-01,1.08516E+00,9.56165E-01,9.41895E-01,1.05174E+00,1.01121E+00,9.35938E-01,9.79051E-01,1.11028E+00,1.10670E+00,9.98281E-01,1.02720E+00,1.04096E+00,1.04507E+00,8.46306E-01,9.38354E-01,1.00103E+00,9.99229E-01,1.07070E+00,1.00837E+00,9.92481E-01,9.63224E-01,1.16982E+00,1.00596E+00,8.90589E-01
6.57500E+00,8.53404E-01,9.44407E-01,1.01372E+00,9.60954E-01,9.77342E-01,1.05187E+00,8.98006E-01,1.14975E+00,9.44850E-01,1.01374E+00,1.10578E+00,9.46181E-01,9.87024E-01,1.06898E+00,1.04756E+00,1.02935E+00,1.00423E+00,9.67781E-01,9.37912E-01,9.17261E-01,1.02672E+00,1.05069E+00,1.11864E+00,9.06582E-01,9.40695E-01,8.29775E-01,1.10718E+00,9.38935E-01,9.56994E-01,1.05922E+00,1.01910E+00,9.12041E-01,9.55219E-01,1.08347E+00,1.10022E+00,1.00194E+00,1.01873E+00,1.01783E+00,1.04559E+00,8.23835E-01,9.58295E-01,1.01196E+00,1.02882E+00,1.07215E+00,1.02365E+00,1.00291E+00,9.41169E-01,1.15221E+00,1.02546E+00,9.02663E-01
6.60000E+00,8.46497E-01,9.77683E-01,9.91945E-01,9.86129E-01,9.51056E-01,1.03581E+00,9.18399E-01,1.14271E+00,9.52880E-01,1.04638E+00,1.07489E+00,9.29005E-01,1.00263E+00,1.06585E+00,1.04571E+00,1.05457E+00,9.98476E-01,9.82020E-01,9.51569E-01,9.04038E-01,1.03926E+00,1.05221E+00,1.12176E+00,9.20375E-01,9.58821E-01,8.14781E-01,1.09779E+00,9.14359E-01,9.63955E-01,1.07507E+00,1.01348E+00,8.97073E-01,9.91851E-01,1.07519E+00,1.08768E+00,9.73533E-01,1.03482E+00,9.81473E-01,1.02762E+00,8.32807E-01,9.68432E-01,1.01191E+00,1.01272E+00,1.08226E+00,1.02403E+00,9.99762E-01,9.54369E-01,1.15691E+00,1.02676E+00,8.97318E-01
6.62500E+00,8.52588E-01,9.78327E-01,9.62288E-01,9.90841E-01,9.51546E-01,1.03116E+00,9.05369E-01,1.10174E+00,9.67061E-01,1.06663E+00,1.06461E+00,9.17768E-01,9.87800E-01,1.04482E+00,1.02852E+00,1.05066E+00,1.01362E+00,1.00170E+00,9.46906E-01,9.11685E-01,1.04425E+00,1.05461E+00,1.10670E+00,9.19123E-01,9.42356E-01,8.30205E-01,1.08413E+00,9.14070E-01,9.62378E-01,1.04799E+00,1.02450E+00,8.69176E-01,1.00255E+00,1.05384E+00,1.09463E+00,9.72468E-01,1.00715E+00,9.66040E-01,1.01052E+00,8.51173E-01,9.60364E-01,1.00751E+00,1.03309E+00,1.09074E+00,1.02737E+00,1.01517E+00,9.66426E-01,1.16458E+00,1.02461E+00,9.09512E-01
6.65000E+00,8.55140E-01,9.93198E-01,9.53291E-01,1.00746E+00,9.30222E-01,1.04754E+00,8.97783E-01,1.11056E+00,9.58111E-01,1.02437E+00,1.04585E+00,9.12987E-01,1.00924E+00,1.05006E+00,1.02192E+00,1.07564E+00,1.00944E+00,9.93935E-01,9.54790E-01,8.76407E-01,1.06779E+00,1.05016E+00,1.12137E+00,9.03541E-01,9.50703E-01,8.44819E-01,1.08496E+00,9.39621E-01,9.39947E-01,1.04418E+00,1.03273E+00,8.64812E-01,1.00982E+00,1.03686E+00,1.09835E+00,9.48939E-01,1.02379E+00,9.89853E-01,1.01023E+00,8.73334E-01,9.49362E-01,1.00529E+00,1.03052E+00,1.07411E+00,1.04951E+00,1.03363E+00,9.74401E-01,1.16037E+00,1.04421E+00,9.27925E-01
6.67500E+00,8.74672E-01,1.02015E+00,9.40921E-01,9.98622E-01,9.41032E-01,1.04228E+00,8.96675E-01,1.11519E+00,9.58443E-01,1.02141E+00,1.03366E+00,8.84047E-01,1.01925E+00,1.06388E+00,1.01127E+00,1.07821E+00,1.00859E+00,1.00552E+00,9.52910E-01,8.86063E-01,1.06679E+00,1.06639E+00,1.10026E+00,8.83820E-01,9.74417E-01,8.42462E-01,1.05189E+00,9.27797E-01,9.59221E-01,1.04126E+00,1.03301E+00,8.64016E-01,1.00236E+00,1.04829E+00,1.08761E+00,9.37588E-01,1.03621E+00,9.67594E-01,1.00190E+00,8.56198E-01,9.49541E-01,1.02177E+00,1.01996E+00,1.09624E+00,1.05112E+00,1.01044E+00,9.87160E-01,1.15244E+00,1.05926E+00,9.19722E-01
