time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
5.00000E-01,1.71707E+00,2.53761E+00,3.32580E+00,1.29784E+00,2.16435E+00,2.31709E+00,2.97178E+00,3.07307E+00,1.71276E+00,3.19220E+00,1.73583E+00,1.34001E+00,2.06804E+00,2.18137E+00,2.80262E+00,2.09624E+00,2.59344E+00,2.66645E+00,2.58984E+00,1.42472E+00,1.69687E+00,2.30640E+00,1.40353E+00,1.51739E+00,2.21623E+00,1.63249E+00,1.53737E+00,2.07533E+00,3.12884E+00,1.75096E+00,2.03718E+00,2.19128E+00,1.86618E+00,8.43158E-01,1.84974E+00,2.84994E+00,2.02645E+00,2.37435E+00,2.53104E+00,1.53914E+00,1.03180E+00,1.03249E+00,2.33608E+00,2.79781E+00,1.78283E+00,1.23151E+00,1.84398E+00,3.00700E+00,2.49617E+00,2.03760E+00,1.36035E+00,1.51150E+00,3.79792E+00,2.05667E+00,2.74282E+00,1.57529E+00,1.79068E+00,1.99549E+00,1.19957E+00,1.32693E+00,1.91136E+00,2.29261E+00,2.01341E+00,1.58524E+00,1.79086E+00,3.18368E+00,2.25247E+00,2.17093E+00,1.97320E+00,1.54684E+00,2.36580E+00,2.69327E+00,2.55256E+00,1.79965E+00,3.27531E+00,1.70408E+00,1.91717E+00,1.86819E+00,2.34360E+00,2.31705E+00,2.07790E+00,2.70873E+00,2.75793E+00,2.20151E+00,1.05045E+00,2.02106E+00,1.75374E+00,1.90122E+00,2.20773E+00,2.25066E+00,1.89107E+00,2.72677E+00,1.52241E+00,2.62269E+00,1.19732E+00,1.67025E+00,1.60496E+00,2.33660E+00,2.72778E+00,3.09726E+00,2.02546E+00,1.64975E+00,2.49386E+00,2.62527E+00,2.02406E+00,1.16804E+00,2.14223E+00,9.29673E-01,1.00393E+00,2.46582E+00,2.20773E+00,2.06920E+00,1.90431E+00,2.83420E+00,2.38541E+00,3.17899E+00,1.65995E+00,1.30010E+00,1.65033E+00,1.69741E+00,1.16869E+00,2.21728E+00,2.45671E+00,1.79776E+00,2.62859E+00,1.72063E+00,3.23144E+00,1.84068E+00,2.11527E+00,1.81589E+00,1.69783E+00,2.04608E+00,1.69763E+00,8.89466E-01,2.67057E+00,1.89997E+00,2.01783E+00,1.49618E+00,1.98053E+00,1.95373E+00,1.72694E+00,2.21059E+00,1.75189E+00,1.88405E+00,2.89677E+00,3.20894E+00,2.00738E+00,1.48790E+00,2.32088E+00,2.51988E+00
5.50000E-01,1.72504E+00,2.52296E+00,3.32835E+00,1.27472E+00,2.11423E+00,2.29102E+00,2.93705E+00,3.16420E+00,1.67958E+00,3.12874E+00,1.71314E+00,1.33662E+00,2.06001E+00,2.18458E+00,2.81980E+00,2.05636E+00,2.58434E+00,2.58675E+00,2.59753E+00,1.35773E+00,1.68425E+00,2.33358E+00,1.42233E+00,1.50312E+00,2.23513E+00,1.62221E+00,1.58788E+00,2.12404E+00,3.05595E+00,1.76095E+00,2.02119E+00,2.12633E+00,1.91486E+00,8.31922E-01,1.81219E+00,2.81344E+00,2.11431E+00,2.40650E+00,2.63414E+00,1.60893E+00,1.08943E+00,1.09522E+00,2.27998E+00,2.73137E+00,1.77252E+00,1.22169E+00,1.86309E+00,2.92444E+00,2.47568E+00,2.06553E+00,1.37340E+00,1.45167E+00,3.77698E+00,2.08054E+00,2.67214E+00,1.57391E+00,1.80144E+00,1.97129E+00,1.18359E+00,1.30154E+00,1.94838E+00,2.24237E+00,2.01216E+00,1.63100E+00,1.77976E+00,3.23384E+00,2.19025E+00,2.21359E+00,1.95039E+00,1.54866E+00,2.31386E+00,2.69576E+00,2.52273E+00,1.79912E+00,3.33033E+00,1.67994E+00,1.90310E+00,1.90471E+00,2.36125E+00,2.26193E+00,2.00853E+00,2.74141E+00,2.73293E+00,2.19054E+00,1.04395E+00,2.03957E+00,1.77715E+00,1.84383E+00,2.17212E+00,2.35560E+00,1.91351E+00,2.84909E+00,1.54855E+00,2.66111E+00,1.18767E+00,1.68452E+00,1.61974E+00,2.40085E+00,2.70152E+00,2.97992E+00,2.06485E+00,1.63077E+00,2.57444E+00,2.64095E+00,2.00817E+00,1.21327E+00,2.10563E+00,9.60799E-01,1.00335E+00,2.49305E+00,2.24845E+00,2.01536E+00,1.92744E+00,2.81082E+00,2.38294E+00,3.24326E+00,1.68379E+00,1.32774E+00,1.56513E+00,1.68596E+00,1.13100E+00,2.26323E+00,2.35835E+00,1.76986E+00,2.64014E+00,1.74787E+00,3.27712E+00,1.74237E+00,2.04011E+00,1.80216E+00,1.72735E+00,2.02252E+00,1.68889E+00,9.20441E-01,2.67912E+00,1.89704E+00,1.96104E+00,1.42764E+00,1.98562E+00,1.92995E+00,1.67910E+00,2.22095E+00,1.76210E+00,1.93756E+00,2.89857E+00,3.15680E+00,2.00908E+00,1.46630E+00,2.37519E+00,2.48999E+00
6.00000E-01,1.77726E+00,2.50129E+00,3.24843E+00,1.31081E+00,2.04580E+00,2.30084E+00,2.84195E+00,3.16235E+00,1.68869E+00,3.09771E+00,1.72893E+00,1.42582E+00,2.07076E+00,2.16030E+00,2.72597E+00,2.07206E+00,2.53445E+00,2.55647E+00,2.64780E+00,1.38872E+00,1.59349E+00,2.31517E+00,1.41681E+00,1.54995E+00,2.35512E+00,1.62394E+00,1.58865E+00,2.09687E+00,3.08026E+00,1.77211E+00,2.07634E+00,2.14851E+00,1.86253E+00,8.16012E-01,1.84683E+00,2.80479E+00,2.14077E+00,2.45001E+00,2.58943E+00,1.56533E+00,1.08504E+00,1.09704E+00,2.26968E+00,2.79491E+00,1.73033E+00,1.25762E+00,1.89997E+00,2.90823E+00,2.58744E+00,2.04074E+00,1.32023E+00,1.48238E+00,3.69287E+00,1.98992E+00,2.69968E+00,1.55992E+00,1.74713E+00,1.96232E+00,1.20369E+00,1.28146E+00,1.91142E+00,2.27784E+00,2.01815E+00,1.59448E+00,1.81177E+00,3.36416E+00,2.11993E+00,2.21221E+00,1.88610E+00,1.54138E+00,2.28917E+00,2.68409E+00,2.47306E+00,1.74035E+00,3.34585E+00,1.66280E+00,1.91480E+00,1.91581E+00,2.33539E+00,2.29584E+00,2.09612E+00,2.72397E+00,2.70182E+00,2.23523E+00,1.02277E+00,2.05850E+00,1.84460E+00,1.87146E+00,2.13829E+00,2.29012E+00,1.89031E+00,2.92815E+00,1.52807E+00,2.70383E+00,1.20255E+00,1.66547E+00,1.63668E+00,2.44609E+00,2.65440E+00,3.06430E+00,2.01611E+00,1.61024E+00,2.59426E+00,2.68654E+00,1.95846E+00,1.25326E+00,2.13770E+00,9.55188E-01,9.87059E-01,2.40283E+00,2.28588E+00,2.03685E+00,1.89552E+00,2.82034E+00,2.34875E+00,3.33181E+00,1.72436E+00,1.29475E+00,1.58783E+00,1.67650E+00,1.14989E+00,2.29034E+00,2.45240E+00,1.80475E+00,2.62316E+00,1.73682E+00,3.29508E+00,1.84854E+00,2.03780E+00,1.75970E+00,1.72770E+00,2.09239E+00,1.69448E+00,8.98370E-01,2.75606E+00,1.88081E+00,1.96520E+00,1.39953E+00,1.93063E+00,1.87258E+00,1.69055E+00,2.14630E+00,1.78531E+00,1.88176E+00,2.81653E+00,3.11903E+00,2.08236E+00,1.47137E+00,2.35776E+00,2.52943E+00
6.50000E-01,1.71194E+00,2.41070E+00,3.27958E+00,1.28666E+00,2.10718E+00,2.30174E+00,2.79850E+00,3.09938E+00,1.67481E+00,3.09297E+00,1.68663E+00,1.39475E+00,2.05376E+00,2.22179E+00,2.79379E+00,2.06998E+00,2.51555E+00,2.62413E+00,2.60418E+00,1.36548E+00,1.58764E+00,2.37736E+00,1.39029E+00,1.52430E+00,2.35282E+00,1.61666E+00,1.61897E+00,2.09449E+00,2.95515E+00,1.83067E+00,2.05190E+00,2.09140E+00,1.87939E+00,8.03119E-01,1.87829E+00,2.67699E+00,2.17434E+00,2.46055E+00,2.52130E+00,1.62788E+00,1.12661E+00,1.08036E+00,2.26347E+00,2.82787E+00,1.71084E+00,1.25419E+00,1.83860E+00,2.99815E+00,2.57539E+00,2.08660E+00,1.35574E+00,1.49123E+00,3.66954E+00,2.08181E+00,2.61318E+00,1.56176E+00,1.75603E+00,2.00696E+00,1.19390E+00,1.30324E+00,1.88401E+00,2.24379E+00,1.95461E+00,1.63634E+00,1.81209E+00,3.25103E+00,2.15062E+00,2.21374E+00,1.86623E+00,1.50892E+00,2.26163E+00,2.76860E+00,2.46517E+00,1.80089E+00,3.53866E+00,1.69798E+00,1.90516E+00,2.04178E+00,2.34109E+00,2.29190E+00,2.03837E+00,2.74704E+00,2.67675E+00,2.20698E+00,1.02427E+00,2.02253E+00,1.88103E+00,1.89106E+00,2.20094E+00,2.30199E+00,1.92775E+00,2.92330E+00,1.49099E+00,2.61286E+00,1.21774E+00,1.61254E+00,1.58118E+00,2.43917E+00,2.56059E+00,2.99058E+00,1.96945E+00,1.65731E+00,2.62316E+00,2.72909E+00,1.96021E+00,1.24752E+00,2.16785E+00,9.13994E-01,1.03633E+00,2.32674E+00,2.37819E+00,2.02605E+00,1.89672E+00,2.88650E+00,2.45289E+00,3.28243E+00,1.74061E+00,1.27743E+00,1.53129E+00,1.63929E+00,1.17976E+00,2.25606E+00,2.46168E+00,1.78022E+00,2.68287E+00,1.72048E+00,3.21221E+00,1.80431E+00,1.97333E+00,1.78897E+00,1.78799E+00,2.04618E+00,1.67473E+00,9.06451E-01,2.68813E+00,1.89476E+00,1.94143E+00,1.40590E+00,1.93981E+00,1.87091E+00,1.74248E+00,2.22087E+00,1.77803E+00,1.86188E+00,2.92348E+00,2.97581E+00,2.04541E+00,1.47421E+00,2.41843E+00,2.53048E+00
7.00000E-01,1.69428E+00,2.31739E+00,3.19524E+00,1.31825E+00,2.08087E+00,2.28446E+00,2.69949E+00,3.13399E+00,1.72510E+00,3.05843E+00,1.73551E+00,1.31946E+00,2.06388E+00,2.25106E+00,2.86761E+00,2.10406E+00,2.50409E+00,2.59596E+00,2.62912E+00,1.40650E+00,1.58958E+00,2.40016E+00,1.43200E+00,1.42265E+00,2.39126E+00,1.69455E+00,1.70236E+00,2.03843E+00,3.00875E+00,1.84863E+00,2.04031E+00,2.10651E+00,1.88093E+00,7.94139E-01,1.86091E+00,2.71084E+00,2.09602E+00,2.35280E+00,2.48302E+00,1.60826E+00,1.13500E+00,1.04542E+00,2.23512E+00,2.80351E+00,1.75712E+00,1.23353E+00,1.81016E+00,2.94999E+00,2.58236E+00,2.06282E+00,1.35306E+00,1.48567E+00,3.66118E+00,2.03581E+00,2.66246E+00,1.54506E+00,1.76182E+00,2.00422E+00,1.19057E+00,1.25335E+00,1.90625E+00,2.23341E+00,1.91050E+00,1.62194E+00,1.81509E+00,3.29717E+00,2.22527E+00,2.17786E+00,1.80774E+00,1.57703E+00,2.26355E+00,2.75078E+00,2.49814E+00,1.77304E+00,3.44508E+00,1.67147E+00,1.90247E+00,2.00896E+00,2.38762E+00,2.32001E+00,2.01357E+00,2.69867E+00,2.67453E+00,2.17751E+00,9.70462E-01,2.00527E+00,1.90249E+00,1.92219E+00,2.29180E+00,2.22767E+00,1.90727E+00,2.99261E+00,1.50271E+00,2.59018E+00,1.18904E+00,1.58049E+00,1.55383E+00,2.43009E+00,2.54336E+00,2.97896E+00,2.00116E+00,1.63447E+00,2.62522E+00,2.72293E+00,1.95548E+00,1.23444E+00,2.14444E+00,9.54442E-01,1.04251E+00,2.42505E+00,2.32722E+00,2.05185E+00,1.83445E+00,2.78779E+00,2.36675E+00,3.31413E+00,1.76890E+00,1.28119E+00,1.48838E+00,1.62282E+00,1.22687E+00,2.23900E+00,2.40316E+00,1.76968E+00,2.79687E+00,1.71958E+00,3.21677E+00,1.80168E+00,1.96959E+00,1.85329E+00,1.80387E+00,2.07444E+00,1.70795E+00,9.04477E-01,2.73650E+00,1.84326E+00,1.99224E+00,1.38181E+00,1.95557E+00,1.82330E+00,1.77063E+00,2.31500E+00,1.80983E+00,1.95149E+00,2.97279E+00,2.89982E+00,2.00903E+00,1.48648E+00,2.38634E+00,2.56880E+00
7.50000E-01,1.67352E+00,2.40129E+00,3.12548E+00,1.32414E+00,2.04576E+00,2.26267E+00,2.71671E+00,3.07664E+00,1.71615E+00,3.07549E+00,1.69185E+00,1.33259E+00,2.06706E+00,2.32576E+00,2.91453E+00,2.02040E+00,2.50157E+00,2.50771E+00,2.66358E+00,1.45958E+00,1.58899E+00,2.41860E+00,1.36471E+00,1.44310E+00,2.39090E+00,1.63134E+00,1.71148E+00,2.12969E+00,3.14278E+00,1.86288E+00,2.08271E+00,2.16208E+00,1.91726E+00,7.98557E-01,1.83175E+00,2.84605E+00,1.99959E+00,2.38588E+00,2.51178E+00,1.59289E+00,1.11368E+00,1.01869E+00,2.29385E+00,2.75408E+00,1.71590E+00,1.25663E+00,1.75010E+00,2.90915E+00,2.60258E+00,2.10414E+00,1.35697E+00,1.50624E+00,3.77871E+00,2.00673E+00,2.71899E+00,1.55174E+00,1.73927E+00,2.09601E+00,1.17984E+00,1.25482E+00,1.85675E+00,2.30532E+00,1.92119E+00,1.61144E+00,1.82548E+00,3.44409E+00,2.30320E+00,2.28873E+00,1.84344E+00,1.60218E+00,2.26271E+00,2.70269E+00,2.51477E+00,1.74944E+00,3.49266E+00,1.67637E+00,1.86605E+00,2.02825E+00,2.27359E+00,2.32635E+00,1.96178E+00,2.75672E+00,2.67820E+00,2.18261E+00,9.87402E-01,1.97707E+00,1.98373E+00,1.99889E+00,2.31530E+00,2.21561E+00,1.89007E+00,2.91845E+00,1.54941E+00,2.57916E+00,1.19420E+00,1.56302E+00,1.55198E+00,2.37689E+00,2.42839E+00,2.96710E+00,1.97969E+00,1.66171E+00,2.64154E+00,2.72565E+00,2.02372E+00,1.24921E+00,2.13438E+00,9.34169E-01,1.01470E+00,2.49624E+00,2.35931E+00,2.08609E+00,1.88233E+00,2.72766E+00,2.49906E+00,3.10079E+00,1.73965E+00,1.31343E+00,1.50713E+00,1.57290E+00,1.17264E+00,2.22371E+00,2.51005E+00,1.74609E+00,2.86589E+00,1.70589E+00,3.25978E+00,1.86443E+00,1.92077E+00,1.86631E+00,1.86359E+00,1.99371E+00,1.73845E+00,9.27343E-01,2.76059E+00,1.86181E+00,1.98731E+00,1.34453E+00,2.01454E+00,1.89968E+00,1.76071E+00,2.28364E+00,1.90681E+00,1.96429E+00,3.10156E+00,2.92466E+00,1.92804E+00,1.53492E+00,2.38914E+00,2.53859E+00
8.00000E-01,1.67529E+00,2.38685E+00,3.11484E+00,1.30920E+00,2.10975E+00,2.33422E+00,2.74443E+00,3.10770E+00,1.69720E+00,3.06531E+00,1.68930E+00,1.27435E+00,2.03159E+00,2.34827E+00,2.88104E+00,2.06334E+00,2.44203E+00,2.56310E+00,2.65818E+00,1.42415E+00,1.55695E+00,2.46048E+00,1.34470E+00,1.47439E+00,2.39572E+00,1.65408E+00,1.73669E+00,2.16984E+00,3.11401E+00,1.84756E+00,2.08763E+00,2.16750E+00,1.87566E+00,7.79941E-01,1.86656E+00,2.82131E+00,2.05709E+00,2.49195E+00,2.56761E+00,1.54429E+00,1.05826E+00,1.01887E+00,2.27019E+00,2.69195E+00,1.70327E+00,1.24731E+00,1.76072E+00,2.86998E+00,2.55681E+00,2.17546E+00,1.34957E+00,1.55763E+00,3.57591E+00,2.02033E+00,2.64728E+00,1.48031E+00,1.70630E+00,2.02146E+00,1.18817E+00,1.22949E+00,1.83323E+00,2.33079E+00,1.92598E+00,1.62586E+00,1.87966E+00,3.27275E+00,2.33493E+00,2.25870E+00,1.79834E+00,1.61428E+00,2.24519E+00,2.66933E+00,2.40761E+00,1.70112E+00,3.51138E+00,1.67802E+00,1.86323E+00,1.98094E+00,2.23072E+00,2.31277E+00,1.96425E+00,2.87799E+00,2.64800E+00,2.23912E+00,9.91736E-01,2.02537E+00,2.01155E+00,1.99573E+00,2.26544E+00,2.15638E+00,1.90318E+00,2.93121E+00,1.55810E+00,2.61410E+00,1.14723E+00,1.60428E+00,1.57933E+00,2.27521E+00,2.43508E+00,2.92959E+00,2.04803E+00,1.64911E+00,2.58756E+00,2.63197E+00,2.10348E+00,1.25956E+00,2.14394E+00,9.30472E-01,1.00352E+00,2.48595E+00,2.30005E+00,2.09500E+00,1.88947E+00,2.79290E+00,2.51806E+00,3.21772E+00,1.71350E+00,1.28642E+00,1.48397E+00,1.58056E+00,1.16715E+00,2.28047E+00,2.65240E+00,1.78847E+00,2.95907E+00,1.72139E+00,3.37477E+00,1.91025E+00,1.89488E+00,1.82471E+00,1.94976E+00,1.95475E+00,1.79487E+00,9.28267E-01,2.73102E+00,1.90178E+00,1.92830E+00,1.36214E+00,2.06005E+00,1.90019E+00,1.79357E+00,2.29434E+00,1.89399E+00,2.01710E+00,3.02965E+00,2.94378E+00,1.97261E+00,1.56858E+00,2.40168E+00,2.56746E+00
8.50000E-01,1.69530E+00,2.42762E+00,3.08389E+00,1.29518E+00,2.11953E+00,2.38824E+00,2.70214E+00,2.97404E+00,1.73059E+00,3.05137E+00,1.66646E+00,1.29574E+00,2.09748E+00,2.37793E+00,2.92215E+00,1.98037E+00,2.39245E+00,2.53546E+00,2.52221E+00,1.44064E+00,1.53563E+00,2.56686E+00,1.33584E+00,1.46919E+00,2.42347E+00,1.69549E+00,1.71087E+00,2.19569E+00,3.03453E+00,1.83331E+00,2.09076E+00,2.21605E+00,1.84636E+00,7.73706E-01,1.85515E+00,2.79673E+00,1.92555E+00,2.55152E+00,2.50193E+00,1.55977E+00,1.08106E+00,9.92173E-01,2.23456E+00,2.64415E+00,1.70241E+00,1.28476E+00,1.68258E+00,2.84232E+00,2.47699E+00,2.14517E+00,1.31779E+00,1.54096E+00,3.47002E+00,2.01048E+00,2.65166E+00,1.46769E+00,1.70958E+00,2.03722E+00,1.24436E+00,1.24250E+00,1.82383E+00,2.29298E+00,1.88975E+00,1.66143E+00,1.96104E+00,3.21432E+00,2.21042E+00,2.21321E+00,1.81328E+00,1.66394E+00,2.20716E+00,2.62914E+00,2.29218E+00,1.67114E+00,3.39232E+00,1.66536E+00,1.85413E+00,2.08889E+00,2.25492E+00,2.40999E+00,1.98621E+00,2.81391E+00,2.68853E+00,2.35240E+00,9.87075E-01,2.00845E+00,1.95776E+00,2.01656E+00,2.34519E+00,2.08076E+00,1.90768E+00,2.97050E+00,1.54723E+00,2.60737E+00,1.13590E+00,1.56103E+00,1.59745E+00,2.31140E+00,2.41600E+00,2.93941E+00,2.02237E+00,1.70703E+00,2.59073E+00,2.60665E+00,2.06163E+00,1.21190E+00,2.17856E+00,9.49983E-01,1.02282E+00,2.46078E+00,2.28722E+00,2.04083E+00,1.93192E+00,2.81747E+00,2.48834E+00,3.29869E+00,1.70465E+00,1.27806E+00,1.50244E+00,1.55798E+00,1.14639E+00,2.29271E+00,2.64476E+00,1.78685E+00,2.91101E+00,1.71847E+00,3.33458E+00,1.95425E+00,1.91790E+00,1.82031E+00,1.93240E+00,1.99825E+00,1.84092E+00,9.47461E-01,2.73471E+00,1.97595E+00,1.87187E+00,1.37033E+00,2.05533E+00,1.86494E+00,1.86957E+00,2.25669E+00,1.83682E+00,1.99864E+00,2.99270E+00,2.87451E+00,1.94882E+00,1.58077E+00,2.40889E+00,2.56610E+00
9.00000E-01,1.73649E+00,2.42438E+00,3.07049E+00,1.30545E+00,2.13940E+00,2.34308E+00,2.64184E+00,2.98306E+00,1.75710E+00,2.91100E+00,1.71498E+00,1.30159E+00,2.04552E+00,2.38647E+00,2.90447E+00,1.94662E+00,2.40189E+00,2.69747E+00,2.45375E+00,1.42198E+00,1.54396E+00,2.58240E+00,1.32312E+00,1.46849E+00,2.36018E+00,1.66700E+00,1.72539E+00,2.14174E+00,3.12837E+00,1.83336E+00,2.16136E+00,2.23491E+00,1.83792E+00,7.78422E-01,1.84408E+00,2.75286E+00,1.90097E+00,2.53459E+00,2.48200E+00,1.52307E+00,1.05592E+00,9.67126E-01,2.30274E+00,2.61926E+00,1.66779E+00,1.22621E+00,1.69573E+00,2.90242E+00,2.47229E+00,2.11148E+00,1.30936E+00,1.56953E+00,3.58007E+00,1.98103E+00,2.64372E+00,1.42119E+00,1.72095E+00,2.01922E+00,1.22392E+00,1.28327E+00,1.77599E+00,2.26182E+00,1.93659E+00,1.63600E+00,1.97654E+00,3.23623E+00,2.25003E+00,2.13586E+00,1.76638E+00,1.66626E+00,2.25258E+00,2.61791E+00,2.37455E+00,1.68575E+00,3.41420E+00,1.64584E+00,1.90465E+00,2.07546E+00,2.14089E+00,2.49621E+00,2.04114E+00,2.80635E+00,2.72524E+00,2.34061E+00,1.03815E+00,2.09851E+00,1.97398E+00,2.05689E+00,2.28436E+00,2.08645E+00,1.89289E+00,2.94829E+00,1.51003E+00,2.61028E+00,1.11396E+00,1.55522E+00,1.58229E+00,2.40827E+00,2.52120E+00,2.99525E+00,2.00253E+00,1.69936E+00,2.48761E+00,2.68790E+00,1.99708E+00,1.20803E+00,2.16244E+00,9.82109E-01,1.03564E+00,2.48722E+00,2.36412E+00,1.99963E+00,1.95172E+00,2.83606E+00,2.52278E+00,3.24509E+00,1.71266E+00,1.24488E+00,1.53604E+00,1.61019E+00,1.15135E+00,2.30766E+00,2.64661E+00,1.82823E+00,2.84945E+00,1.74774E+00,3.46709E+00,2.02256E+00,1.87567E+00,1.83567E+00,1.93548E+00,2.08287E+00,1.84819E+00,9.45218E-01,2.80767E+00,1.97904E+00,1.89157E+00,1.38021E+00,2.01249E+00,1.83071E+00,1.96170E+00,2.22401E+00,1.85786E+00,2.05163E+00,2.86435E+00,2.95215E+00,1.94071E+00,1.56806E+00,2.38947E+00,2.59165E+00
9.50000E-01,1.75029E+00,2.55456E+00,3.16372E+00,1.26985E+00,2.16627E+00,2.26064E+00,2.77600E+00,2.88708E+00,1.75966E+00,2.90671E+00,1.70788E+00,1.30793E+00,2.09717E+00,2.38727E+00,2.76621E+00,1.89970E+00,2.51516E+00,2.70047E+00,2.42558E+00,1.39660E+00,1.51208E+00,2.43267E+00,1.32947E+00,1.49886E+00,2.38503E+00,1.67174E+00,1.77414E+00,2.11471E+00,2.99376E+00,1.82606E+00,2.22458E+00,2.22912E+00,1.81676E+00,7.86845E-01,1.91840E+00,2.62636E+00,1.98489E+00,2.51946E+00,2.51802E+00,1.51163E+00,1.04987E+00,9.65454E-01,2.21036E+00,2.71212E+00,1.68326E+00,1.23584E+00,1.73906E+00,2.86118E+00,2.54410E+00,2.06656E+00,1.32207E+00,1.55032E+00,3.54630E+00,1.93713E+00,2.80524E+00,1.44699E+00,1.71192E+00,2.07956E+00,1.20806E+00,1.31129E+00,1.81356E+00,2.28421E+00,1.90577E+00,1.62963E+00,1.94849E+00,3.21340E+00,2.21165E+00,2.10594E+00,1.71506E+00,1.68288E+00,2.20845E+00,2.49709E+00,2.37998E+00,1.78686E+00,3.37642E+00,1.58931E+00,1.90625E+00,2.11703E+00,2.06670E+00,2.48265E+00,2.07463E+00,2.86737E+00,2.60070E+00,2.30545E+00,1.03581E+00,2.07012E+00,2.01664E+00,2.01595E+00,2.31104E+00,2.08559E+00,1.87125E+00,2.88157E+00,1.56063E+00,2.64582E+00,1.12078E+00,1.60287E+00,1.59467E+00,2.40826E+00,2.51965E+00,3.01052E+00,1.95169E+00,1.66886E+00,2.41584E+00,2.69355E+00,1.96006E+00,1.18804E+00,2.16417E+00,1.01816E+00,1.03849E+00,2.51349E+00,2.47386E+00,1.92796E+00,2.01381E+00,2.72820E+00,2.55344E+00,3.19280E+00,1.72255E+00,1.25278E+00,1.45129E+00,1.61861E+00,1.14673E+00,2.40356E+00,2.62410E+00,1.83952E+00,2.84844E+00,1.71600E+00,3.41948E+00,1.98284E+00,1.87552E+00,1.84957E+00,1.93790E+00,2.04556E+00,1.89272E+00,9.51852E-01,2.72116E+00,2.01969E+00,1.81482E+00,1.40634E+00,2.00963E+00,1.85020E+00,1.88306E+00,2.22677E+00,1.79956E+00,2.10810E+00,2.87402E+00,2.96940E+00,1.95932E+00,1.55437E+00,2.41631E+00,2.57991E+00
1.00000E+00,1.70295E+00,2.54698E+00,3.06697E+00,1.32247E+00,2.17383E+00,2.27403E+00,2.84050E+00,2.99970E+00,1.73408E+00,2.89886E+00,1.70687E+00,1.30708E+00,2.06463E+00,2.30654E+00,2.69765E+00,1.96380E+00,2.58798E+00,2.68315E+00,2.46677E+00,1.46339E+00,1.48183E+00,2.40780E+00,1.33830E+00,1.53146E+00,2.38439E+00,1.70674E+00,1.73321E+00,2.13801E+00,3.08512E+00,1.80834E+00,2.13007E+00,2.29790E+00,1.84102E+00,8.09521E-01,1.98121E+00,2.63350E+00,1.97204E+00,2.53282E+00,2.55183E+00,1.49946E+00,1.03573E+00,9.61513E-01,2.26654E+00,2.69772E+00,1.66598E+00,1.24324E+00,1.70904E+00,2.83637E+00,2.51988E+00,2.05568E+00,1.38392E+00,1.55329E+00,3.52765E+00,2.00856E+00,2.78615E+00,1.44695E+00,1.70034E+00,2.06692E+00,1.22391E+00,1.33256E+00,1.78871E+00,2.35516E+00,1.81800E+00,1.60499E+00,2.03008E+00,3.20884E+00,2.16736E+00,2.22606E+00,1.74131E+00,1.69615E+00,2.22190E+00,2.59799E+00,2.38648E+00,1.74458E+00,3.44804E+00,1.55292E+00,1.82131E+00,2.14474E+00,2.05293E+00,2.54776E+00,2.07034E+00,2.79959E+00,2.62038E+00,2.34606E+00,1.01487E+00,2.09685E+00,1.96432E+00,2.02798E+00,2.32071E+00,2.08347E+00,1.86602E+00,2.95990E+00,1.53781E+00,2.65866E+00,1.11460E+00,1.68179E+00,1.64998E+00,2.40095E+00,2.49270E+00,3.04880E+00,1.92605E+00,1.62568E+00,2.36834E+00,2.67744E+00,1.95488E+00,1.14123E+00,2.03324E+00,1.01834E+00,1.02220E+00,2.53489E+00,2.49566E+00,1.92568E+00,1.98052E+00,2.88461E+00,2.45121E+00,3.18855E+00,1.74999E+00,1.28380E+00,1.46793E+00,1.66450E+00,1.16695E+00,2.36763E+00,2.59168E+00,1.83799E+00,2.78414E+00,1.69732E+00,3.42037E+00,1.91565E+00,1.93393E+00,1.85634E+00,1.95208E+00,2.03821E+00,1.83698E+00,9.65566E-01,2.71998E+00,2.08602E+00,1.87189E+00,1.40814E+00,2.00616E+00,1.86764E+00,1.91061E+00,2.13157E+00,1.75873E+00,2.12834E+00,2.87370E+00,2.91619E+00,1.88946E+00,1.57373E+00,2.36284E+00,2.63069E+00
