time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
56.95,0.014026998762528711,0.5535581875043711,0.15809067517908362,0.23465751642754568,0.2711436110860349,0.34257790722757897,0.14580086214192797,0.8945602447929307,1.0776076530527583,0.43787927469244164,0.8609819142302565,1.655573185412957,1.683017172470307,0.9037679359299338,1.885130963042475,2.2685447098430522,1.097255144692081,1.8045654922293737,2.0633315000061714,3.4667174765258784,2.645975732194966,2.921995568717059,3.275541794650971,5.738937647417381,4.528953010358718,4.834374856552895,6.289540895122888,8.839135105208314,8.369959929970381,9.025681636482306,12.573098151480615,12.401573481508722,13.116887014262842,14.986386794654763,16.261639517775343,19.688962772275993,18.509670952398498,26.459073790621726,26.293897381136514,32.415699868033144,37.81844354313939,39.14746665724563,42.35836290611064,50.66135807733564,57.5464276019172,65.32952509276869,73.7026420348938,72.9906898468383,84.62987981880521,114.75408033239908
57.0,0.013511442266843435,0.3915787678747094,0.1311038351708546,0.23497896264477178,0.2632171129862,0.4528726476678958,0.13870376634248555,1.01091469589021,1.0848437784413492,0.43443855476918547,0.8069370616014683,1.6043738232251592,1.6467337612364628,0.9215971968864625,1.8997650784600744,1.7975242097887476,1.2307992915390884,1.992932612997305,2.2726949416805677,3.5649641536644285,3.3473582168219695,3.4223895240357636,3.096927001703997,5.517417465562259,4.118250019484634,4.503003667531917,6.542824994437306,7.863339643706766,9.017354263548913,9.990562382671037,10.786015949086297,11.303782911072446,12.163778246600877,17.22265814863396,16.622851201109277,20.115743268291915,23.19152167761305,26.476151332562807,29.546967339226153,31.274933298226177,37.3082294722981,42.22803402348021,37.92897229404903,43.34415948179363,59.349464330257845,56.24206160758786,70.57273134040784,83.16114637745937,85.69993352229808,92.75613972929891
57.050000000000004,0.012758779953605958,0.4416006069863242,0.11004446019721728,0.2535186205102056,0.28156013888763304,0.38919872242972775,0.16172559089635544,0.9714798884793696,1.1460760022663454,0.5614381332341627,0.8328122919394462,1.4218358424305828,1.2268893898772042,1.0082453901446669,1.8701346760773656,1.7887652036371027,1.2023173840436734,1.6915518068168827,2.2784538031105384,3.290934789007196,3.1175484334714922,3.5420498860947016,2.9010122735382655,5.816766951141427,4.857491435626516,5.082663686299618,6.505626441577683,8.376356785569502,9.955452593147529,8.352008480700182,8.923211064594158,10.76425358650789,11.752270880521882,15.736918848022865,17.40083002004573,18.670431848502723,20.99242220301066,25.513443182191782,28.476670402955328,32.7271874775141,33.07413347738878,40.99193107410437,41.85605593133592,50.11228923624551,60.437229989660686,61.71860826543786,74.0750214253229,79.91097652368114,92.00860745472902,92.23941064945359
57.1,0.012596476479384514,0.5114930950949276,0.12281555884698003,0.21851795956706213,0.3033996148870723,0.3623969629846965,0.17286477624232066,0.8763783122687127,1.1350332335637856,0.5959970000754905,0.8293950173530894,1.287800050994767,1.1871764757896963,1.1720295221188184,1.4900868657171065,1.8793742330439478,1.3618867049800671,1.7133727396192386,2.470688744764139,3.0878769158766604,3.379539485155534,3.4390179045874696,3.065859063879793,4.9321788573884,4.570509337117902,4.860291756852777,7.823336322958809,7.828366282038429,8.051817106558094,7.980089996524185,8.892637876016257,12.367841842099073,13.578528190395119,16.05634529763888,18.021302460679244,19.158444735071782,19.313452412802572,25.3999721119663,25.59294330065197,32.90207359092819,35.706248929129174,44.18772661423919,45.8895220848828,48.13704611844706,56.481417115435534,55.164081181450946,69.4364331128473,75.21580359743706,87.85876784707374,101.75867992085372
57.150000000000006,0.011888560902202788,0.5935304335706455,0.11494840861862644,0.16385504500827083,0.29051930348871075,0.3548450384779587,0.17147102490860733,0.8571969353456019,1.047750408669192,0.6810964605714968,0.9159237677469004,1.437211783252581,1.3285023002016692,1.18021884141824,1.3164398581982322,1.778035625817768,1.3702686869080147,1.5324426420124346,2.50891466094277,3.0552754937519646,3.7160346114430887,3.794902370704749,3.37907118099698,4.527490656723445,4.320811682766021,4.223919974022532,7.354478483705997,8.740194431381335,7.505724137537388,8.998857659195151,9.255017388015544,12.823688426896009,13.958909114931094,16.066775493015207,18.784457961905595,19.057014809479437,21.788515937673715,24.353011655967197,27.66913946114264,32.50336867871706,33.6920092926471,34.78710559041062,43.480724029193745,55.22053891339075,63.468776828695724,59.31296321846883,63.031971678174735,83.24529828506576,95.76724193918153,102.76778513628759
57.2,0.012379104666616004,0.6027050089183204,0.09391775607436458,0.15588109123059488,0.2556856031026138,0.3967745824497781,0.17660094537858073,0.9829536373921489,1.1466352998569616,0.6380801421442299,1.0074977162261252,1.3623072763169735,1.2894817653259856,1.1127437659391186,1.3827891476067031,1.7390065647499064,1.3788336474972775,1.3385207450187226,2.5113311652288766,2.525516452487241,4.047899432595522,3.72339482607682,3.5063894054076217,4.239095146459155,5.043333773310368,5.08191975113652,5.90769745835203,8.368643885802271,7.959943446485104,9.125949590535532,10.661158898747681,11.809065568081227,14.09920488096932,13.034801999035686,15.973531826057163,17.477991848838258,19.838666590736423,23.480937586304897,30.396454577845823,30.321106878782125,32.00151642239377,40.17680427707341,46.33448494100752,52.008901627050705,54.97292809172096,65.29532178627889,69.68423751689909,82.55635423267027,90.7337971786464,107.45024239942549
57.25,0.014614460814409324,0.6462165803330565,0.09416897163396294,0.1745654705559159,0.30798461354215567,0.4055382604789155,0.16193875727147267,0.9384527533869842,1.1887623181025815,0.6653703756818319,1.187653288922961,1.1899000535796902,1.032269366578086,1.3164628237587943,1.1742419613734139,1.6071937686941777,1.5975064844408624,1.2802576289513574,2.3719791656363327,2.162661506813525,3.8546248381254293,4.2548964790161135,3.881076918782552,3.341124310561803,4.2532795916008945,5.323923206077592,6.506952541799343,8.10115413286574,7.822705997129787,10.298110833325028,11.372543836754614,11.045081567072886,13.664086140750221,15.334507249965036,16.84196511147925,19.642025248555626,20.132715896240086,21.501300849047194,29.50446672951145,29.993478962610528,32.38081579207966,36.61293170657636,41.40066677854105,50.96484660926662,54.20072151318838,64.603389137004,76.24435088713714,68.50148330295625,84.92753144995147,97.57984118144923
57.300000000000004,0.016029442095135175,0.5847771652116861,0.12086198532184969,0.1734456973969238,0.3013616140801582,0.41453732594799153,0.16515367004606937,0.9819913188236975,1.3526426880117282,0.6666534352170896,1.2373596641806335,1.2591140553998739,0.7486507789992802,1.5107345245406205,1.1986234650383576,1.6764617732170766,1.71802023379237,1.2541432697111397,2.1273698178320357,2.451591623788936,3.671174362941337,3.828977604423605,4.4485279875581965,3.5579168026291565,4.446898478942229,5.410441770224281,7.554761367291971,7.081823074888566,7.229681360026049,9.358619787470722,10.802196312974548,10.578183064680692,12.336272488670373,14.42125703981722,18.159702852931737,20.912596433135572,20.37179496853755,22.835375141920306,27.967548426779437,30.305454257669282,32.63900612740405,39.54710052454539,46.19002866324711,48.79997238681664,61.78976109781354,60.92175048993037,66.68113339328201,73.21204540444603,84.27783728930288,103.0849078026448
57.35,0.015427581846952133,0.5961990708891725,0.12888138122577586,0.1790176218945001,0.27870556632090304,0.4385743000372428,0.20004806832084296,1.0216623374841962,1.1456806047385675,0.6964328161286755,1.1046000069267163,1.397584814095984,0.6993892003302723,1.5519746780559414,1.0903990495792373,1.8584270566466325,1.748564372999369,1.5364369176777342,2.189124410629888,2.7665094267795336,2.9044132602059234,3.8963387825709703,5.207777392787502,3.8870514328892884,4.759122340915356,6.376527059830116,6.486942695386277,7.27591632477937,10.998480925615528,9.429996869669715,11.507034715184092,11.540058081890086,13.17162008923662,13.649921542111073,16.143261949533617,19.181676150860746,19.440399606768224,22.560382134986504,27.790707294793382,28.85123039455296,33.682467880202076,40.22160525077107,39.21098793690067,51.192592377822166,58.688452694608415,57.684181242507144,65.84112467927643,81.1580290065358,95.21220771109519,94.58314809265752
57.400000000000006,0.015887643421700084,0.5790060285766881,0.13593283066625028,0.19705260551035278,0.3507342904784449,0.5051855075636553,0.24689240669575,0.8723225847034798,1.1128586855890727,0.7715339871612127,1.0990077134805165,1.3118253035107559,0.6601449429759048,1.8069248800933195,1.1177613398720403,1.6470628249452404,2.0089016455452273,1.4957130001522112,2.0757068757094044,3.175058825283742,2.1879950619912125,4.129635054415112,5.769185651635778,4.0084543375500346,4.697639697839771,7.059423793037521,5.833167912695011,7.452205973737873,8.842528629378222,10.07691596987604,11.884167720395748,12.073212159856105,13.499779095546154,15.702540731491364,16.135155192020616,20.63446044246863,20.4425053223348,24.5679439857234,28.218469764953486,33.115186608802716,37.28981618520169,41.58200288106058,41.39879032511145,47.56080298836493,55.36625613786896,67.88525452827308,70.28952497796887,78.26808918228309,83.72535987634319,112.47472187759894
57.45,0.013085475479952438,0.6575135987374905,0.14150263544520023,0.17539031573423045,0.36153902632341167,0.6433046705446359,0.2552326067540398,0.7458717545069534,1.0947175956960633,0.757682069404905,0.8979255339028593,1.3783483420480667,0.6699665550547867,1.7012402287128108,1.0490721075500933,1.5716957183099354,2.0010609984829366,1.5025510081792899,2.527696176664269,2.841526841857188,1.9020279670843239,3.8912338047471384,5.823086229587142,4.395645995268389,4.7015657466868515,6.605145852947129,6.1417264077910785,6.811348004868311,7.51968508073199,9.652450024952687,10.913099201772297,14.858062878668743,14.840158367522195,15.802687480830713,14.097305424549909,19.059590078544282,21.10398517094862,25.922889176787955,27.27663409088058,29.304798477458725,32.26777850870973,38.999715588356885,45.21351608646886,51.53472665778378,51.20189049689444,62.821054907846104,66.52368258588331,77.04490470317671,82.34086600373212,100.96411455066847
57.5,0.013119131539734367,0.6485526634495048,0.1769996828414512,0.17182305728963435,0.3519687914078891,0.7747069831976139,0.2540875539867731,0.7290795723272075,1.1101440455989369,0.8479749197587583,0.9583265164584098,1.3820190755495774,0.6235485808418936,1.7124563813275007,1.2904704117665293,1.6891827081447248,1.8233246645045909,1.7810878679642832,2.670937027898907,3.438200083509409,2.37998369625166,3.937858163307198,5.186910399790881,3.890940574432508,4.586719437868346,6.336232300032178,6.520630343772634,7.6758151357726705,8.174471710563386,10.543098481679655,9.537439446080056,13.598007117361176,14.923095749277321,16.258511453538592,17.74090802249926,19.24060494776028,23.617955263155245,21.47169476921897,26.626809881876643,27.875463271606122,31.44390624211031,44.07450543626534,41.94208230124557,46.18954553612075,50.67206375485145,63.771607723710694,73.72375650213814,70.5757538759884,88.93231117831209,102.52038964687685
57.550000000000004,0.012535110671845442,0.5874849298578165,0.15934609251316248,0.14686240259896316,0.34183630271244914,0.6115804177653523,0.26252984963371906,0.6138041486576234,1.043764563049301,0.686368997990197,0.9642002156524316,1.3092174454105054,0.5841567138282405,1.7213858738961987,1.3457773089935055,2.120340640414665,1.9887730244009412,1.716348869139922,2.792412398052042,3.2667943126775847,2.1006666175220374,3.077164016237203,5.596142752161233,4.522474798265425,5.442814856182106,6.844313786334231,6.128663807338483,7.0421743243498875,8.05586200423491,9.494620647375577,8.271948252108974,13.661339381028165,14.648451427017411,17.845005920906914,16.043340605869595,16.89200664505456,23.3295883902362,21.97066666733621,28.109855598540218,30.089859104587408,35.9003647938825,37.90136181833441,46.46440637947821,50.71798437648405,55.56951236565405,57.749275391722705,70.20488636055217,67.94500519968702,90.73032470809021,98.12104627261273
57.6,0.012194273998902385,0.5077978002941648,0.16576616191458238,0.15328376521420992,0.31673557165061467,0.629774661041505,0.3095199995761426,0.6671146743961608,1.0316487413670918,0.7014469520550711,0.9736231889526846,1.3121563203806834,0.7544613994924646,1.656100865282622,1.2435298732047804,2.197648139735423,2.1543618499678545,1.64556492995492,2.5703887728194377,3.741177490168109,1.8753070791658852,2.905247147334481,4.931252215385212,4.1433351948309305,4.144731906784514,7.008433573785287,5.419124450111916,7.683117580454411,7.308676804546424,8.600639659944822,8.227175539895203,13.872617985916092,12.848879886396945,15.148264316765836,17.718458499685646,16.98908610099102,22.917459416118916,24.372517652872503,28.093068525314674,30.677221714561146,33.13816428234193,36.314212338990274,44.51122532435556,52.31746132240058,50.27660633117042,67.47217829626895,71.19976786403593,79.05393141688154,91.1814095297202,94.93926440176973
57.650000000000006,0.013468552104165064,0.5068030553950459,0.170269608189305,0.1710368625979246,0.30473636179273667,0.6411378720140188,0.2977065090418089,0.6016719433398362,1.3455571338712538,0.7236449709277911,0.9191600451751966,1.2090178311303559,0.8312317820019388,1.612428105013795,1.2177711940091525,2.020331944814602,2.278489691034393,1.853631111486212,3.0657640680267515,3.5377695653646746,2.086089212348743,2.8293984451154275,4.610974708525341,4.2195627655898225,4.4236862203188805,5.695197232876485,5.482427503957327,8.853452311059154,6.663532406928689,9.184831104454876,9.729278516511906,12.251666610642838,11.737238021623341,15.220657435213678,17.44301260852238,17.88783682984797,23.286103508954866,21.932597398343518,27.944609398695427,32.67386977974117,32.128543003034785,39.75413085532866,45.33694729248575,50.06948042518387,55.00454253084762,56.94084275970539,72.00509945616847,78.74529467739283,87.26371419655261,105.38642661105389
57.7,0.012083768809583671,0.5647648184276716,0.18521512817948563,0.16953984280905676,0.30873763033172397,0.5790766358639443,0.3259735265068513,0.49679552458135423,1.3731377327121026,0.6170129353309,0.9871310841290631,1.1579184250883519,0.947702160114708,1.7428861321462288,1.078027092827333,1.9348668468035464,2.420472723380253,1.813620422919089,2.4883985452581854,3.3647577248458265,2.3914498521924554,2.530148209884729,4.757208704772408,4.685524159264849,4.529009342349886,5.760588889719568,5.073188847075698,8.350230164941696,7.586026007973204,9.488948718508482,9.241674662237546,11.934473983232003,14.913205227303589,14.8461434907404,18.285906108102335,20.3280483948504,20.93177728305287,24.538093579204325,30.13235897367621,26.76317002586511,34.280569534270604,36.15810727859844,45.50549212775448,52.00502389872236,54.62909514479689,60.6831414537929,66.47141941570129,81.71184361588094,89.99431282704118,99.43778393779708
57.75,0.01376992588788467,0.6322228249684597,0.1963383797512451,0.15392311478667434,0.3396537094658492,0.5218806827914757,0.3666008382523823,0.5170288941880066,1.1877096295571554,0.6086003412184754,0.8608317537182417,1.0437038034164823,0.7829279514537624,1.7941293295331318,1.0245286407235994,1.9050789326136346,1.961579264080224,1.8976695619326633,2.32360876707529,3.3578755394629214,2.6566600224081376,2.896296910762617,5.339230136717111,5.098574618578207,4.0378277557158055,6.297324378820159,5.94252862944445,7.522187127944197,9.85557397709252,9.768395395673835,10.074771649583509,13.026800497239414,16.346422812872373,13.41951878663016,16.796532725720823,17.52494034255387,20.322791127886322,25.28967318586539,27.689592307682858,30.290025727421074,34.18051437963021,40.111792708740744,43.517319615134156,47.77329007600234,51.44387576915127,59.519831654397606,71.03389503064079,75.03363860592103,85.32749590182479,96.4414613612808
57.800000000000004,0.014658961935457893,0.5239819894931805,0.2099049414205503,0.17161298219356988,0.33383671016854033,0.45734461292011386,0.35291846177941416,0.5170811513646261,1.1347856760671335,0.5811558808213223,0.9095728973745669,0.8795982850590129,0.787642773270305,1.52459708049876,1.143068400920734,2.111963702163523,1.732044348065283,1.7167279261658868,2.5653357343561294,2.9870561130725917,2.764477529097611,2.969847684166318,4.789863927979132,4.253303895992529,3.8520544202573284,5.916638354986067,6.436478528206401,7.948881569668878,11.269134868862128,9.137287784914752,12.114613214185379,11.371046748154328,13.47851727457455,16.0070900648016,15.819155727786812,18.467540280924734,19.706939299392058,25.810499156364372,25.030275233204343,29.395686141748055,34.58059868787749,36.17433418489101,42.47080517707582,45.57230424693624,57.071704401195554,52.68233488294972,69.51477481998569,72.39938924307901,91.6526043219445,92.58646674359578
57.85,0.014404546226450415,0.48697744353524197,0.2222056361824252,0.16093898034110368,0.3229540025725177,0.5519091248008914,0.2992283373773511,0.5040723916288451,1.1011473064499744,0.5588360603805819,0.8700059024010328,0.9602321606836643,0.757321337061537,1.3759771932140588,1.1444358600325133,2.21635601148666,1.770700413679871,1.572842648445478,2.1458439570732013,2.9931782778281053,2.901353077879487,3.201019547235801,4.927467682026937,4.338405802226405,4.591682013033676,5.6957582989576965,7.0837969321086005,8.047125344330023,11.67291521671749,9.366917947077436,12.391383565283869,11.831522004883654,12.76512368077203,15.228866186063392,16.24693965258263,18.134683394644448,21.066357574733072,23.88465991250685,27.813842148434965,31.232506328954187,35.225539298862856,41.051344215151616,38.40191858276684,46.51414558903749,54.92020300469521,60.29503398053614,64.84945747409454,79.40212418100533,91.57531768590263,100.83405333156355
57.900000000000006,0.012244332270881899,0.4444905036270017,0.20036074965937256,0.15811618605780217,0.3231556345019416,0.525831765520638,0.3245915102873004,0.5301474626625443,1.052312210779896,0.5681621947996669,0.9568490301004993,0.9321259045777808,0.716802911548785,1.2701771611516268,1.2005115876577466,2.1352238547342894,1.7048774593814902,1.5985297675882981,2.033427969247434,2.7986974924697074,3.1984295130449274,3.5250967898468355,4.208194285894203,3.974858063318171,4.2593920085082955,5.584694978860267,7.164502593183292,8.117132409331147,11.809312641126837,10.384101569481112,11.181639322950696,12.239147891298892,12.838777705416158,15.2796478253378,17.449724378482188,18.406451476051732,22.908451171447354,25.59577625948322,22.653249200344625,31.352335018591326,33.4474357600311,34.53144062249585,46.8150238100949,45.637874848312585,50.62534741545087,63.91679924770881,75.24720443569134,81.86805147522817,91.56612610434878,100.5738605269842
57.95,0.012538082009852123,0.5742235588886107,0.2136243751740963,0.15863006209193325,0.29529253084472024,0.48664617596967963,0.3201004872658376,0.5314917254175974,1.1624323670219145,0.5292474588995337,0.9858772127318387,0.8491256961458777,0.7043849101069373,1.1035234349020009,1.149421207400888,2.0852036161898715,1.935428421482663,1.7225064324920523,1.8052431246343648,2.555479567484764,2.7249516745195623,3.7190866089168333,4.357267640678881,3.890804543018922,4.285080452088305,5.349959400223503,7.085444421740076,7.826055747020792,12.320182330271315,9.495287912926875,10.685133187694596,12.165647703775914,13.78320758848433,15.668282119479354,17.88038191091364,22.003645553328596,22.070254271668194,22.918443329097812,28.25644005818174,31.500748611229522,37.53255731486883,35.73683608002238,44.93124908621712,49.04392819191276,52.901693406529475,60.85639135488979,75.03206870768749,75.33885510077468,88.26558480132641,106.52830296893194
58.0,0.013659092562266485,0.5590033058980456,0.1984949392692657,0.12818664044662487,0.32077069265811525,0.45115919459413933,0.35329624158548206,0.4958279583864963,1.1435655910738467,0.4766818684317337,0.9824468101088094,0.7431297617991252,0.5655579853679379,1.2405670804841162,1.1338230284463418,1.488753384255218,1.7219613698420229,1.9840672761248181,1.8106106084856803,2.59639609971987,2.639966135712218,3.3769197463901293,4.149086920102922,4.598845349325391,4.903653055670969,5.929426855669661,6.870607475778263,8.245999518314811,10.54933601486094,9.15910733076827,11.254512559722908,13.264505352486255,13.395103166974991,16.39440853651025,16.668643401959237,18.287315919534823,20.642390738353555,26.51536068910091,24.74776570235737,34.01414510511827,36.14588575998434,38.92899769476116,46.588669534029115,44.58581353889787,49.23352902320559,63.7859534382041,69.83755746492177,76.91042084459941,90.13558742862136,90.49492340279399
58.050000000000004,0.014587039594338965,0.6272021971516306,0.16315518065469586,0.13879532751999102,0.3454920143690399,0.3992947152499541,0.2939358988795971,0.4344526249739551,0.8851858376640729,0.48910247891901487,0.9083062759473324,0.786761999191033,0.6798775283920013,1.3050939538962694,1.1940067208933915,1.584126495517264,2.0130440544144297,1.9715694820152052,1.8280748259254938,2.930951203273863,3.528051852516938,3.8060615496041783,3.6952904298168825,4.36054219537892,4.917176445789914,7.1932737346826325,7.286775731594139,7.782254919375566,11.821496621930429,8.985234893714432,10.393637274555315,12.53066988842819,11.973786355244778,14.64742176612398,19.363790025500847,20.275750263010494,21.298501692554233,24.313314247505147,28.74406993887908,31.173596569572727,33.07021619808816,39.06424990373908,40.11090003604887,52.81334520158916,59.06366423069297,62.92190355998442,65.06591138294067,79.20072107688847,89.81717620966172,85.62488894961233
58.1,0.014572673167048304,0.6408425969854185,0.11674281508400715,0.16680857516903913,0.28008912128428615,0.40330873844810633,0.3412877380582213,0.5328978854666969,0.991561595489466,0.5814398534667686,1.1152128051017647,0.7212370646779944,0.690687647032151,1.131242792159162,1.2276123108527284,1.4068856218648702,1.8281237567789361,2.0297008871537354,1.6915291893891815,3.165282030726192,3.3739994189274296,3.2239158221536606,4.057833142069105,4.806812707657821,4.943877165920234,6.526822997935808,7.695375921332371,7.647289113755609,10.708678697017431,9.451919994127678,10.408841268141087,11.476772504701705,12.54207673924067,17.15502249380334,19.128982602199738,20.141264398130502,21.092429193345023,22.532458479408753,27.550836730010932,32.17580083262798,34.02575169529803,42.08048339125706,46.698209684566756,50.23944043161492,56.121534955011754,60.61294079988178,71.19652606073981,78.04078714692537,85.79824209105934,96.65312203585115
58.150000000000006,0.015039690760221025,0.6272880837290161,0.11589011218090503,0.1341367396194677,0.2821052284472664,0.4094388599152556,0.3388657915194964,0.5694043486187496,1.010853891435217,0.7023322240546345,1.0064035368653637,0.8235140441842428,0.8506551847804495,1.0522770780337996,1.0783975391701408,1.4217917167274094,1.9449727617820627,1.7469312954856793,1.9766505114644195,3.2571410153193243,2.7762263312875737,3.7610054605793817,4.027917594989922,4.796205388966472,4.5860936724060375,5.7426879291494375,7.230478078960808,7.36754161039286,10.879124954759744,8.978316584815861,11.48965511871042,12.053288105956122,11.258146933967337,15.830149048475706,17.871422851849424,19.184691459091717,21.355262752359994,23.818087560743212,27.063386066633395,32.11470088644591,33.284174812235534,37.454609247446385,47.04250201734061,49.68350182836063,57.602094383080484,62.750947398664636,75.86664118238495,85.00989622372424,92.7904271146155,99.06500377764587
58.2,0.0157711200169264,0.5493830766102182,0.10305691296099365,0.1278275614515132,0.2716425549317743,0.4603053230933006,0.3123295150613999,0.6885159199163631,0.9973008633748586,0.5893471896473624,1.0739138831932387,0.6552038521267685,0.8876414658114811,1.0316530107499962,0.8553401777876926,1.2857740302560303,1.804126582756605,1.7796149664592453,2.172252133474471,3.72197550790008,3.468768170502968,3.763781207000113,3.730024069146911,5.781755436133229,4.574897990887924,5.4767060757042305,7.584867712361997,8.201791039763135,8.428349194626284,8.047123474579845,11.31053437424495,12.715057822954396,13.556035503549833,13.399223744636956,17.638980614354928,17.42971863237258,21.405783536479298,20.926066622931586,28.564323942371367,29.58163424496634,29.77441892147904,36.421365682414276,40.62526423218667,48.746730270977096,62.15257700691911,62.51394955012321,65.78421877404169,78.05259780911142,91.2757630111857,102.16778885139985
58.25,0.016220169770850782,0.5888425912644373,0.0998562548301131,0.14094356830443003,0.27982509695558855,0.4227929993722443,0.3209153501447384,0.7272300949483785,1.0420266825811662,0.542729215814258,1.2289967252230003,0.7731106916121536,0.8929544429329338,1.0768727322644165,0.7707091795746502,1.348602352119163,1.906612504868072,1.832555398267745,2.1064821165519674,3.815646035666107,3.201736243091172,3.4896653757454024,3.2866994711645434,5.346518903464441,4.960644199358887,5.255725912984986,8.2742556109283,8.94582255483134,9.513350009523416,8.90149694776516,12.257720385665198,13.300915798514156,12.44557088465811,15.377956736988722,16.735099524194293,17.875107038942648,22.32808721924986,25.486238779255878,27.66001354882853,29.527536211136972,34.96315932498984,38.068681369850125,46.25809197339446,53.47601942408599,51.313104446926545,52.97734702720806,72.12895429001725,80.78584707179242,81.3726716639675,95.65415556954534
58.300000000000004,0.015068821742398238,0.6500368678323998,0.1146522910836694,0.1668636379718587,0.2317455710940345,0.4755818373905866,0.3155599851634943,0.6904362147205796,1.076950933880305,0.5396816830106181,1.0862850402644468,0.8433674165982509,1.0539137133665069,0.9235166883540884,0.91425349211826,1.2405627678733626,1.8967103210592549,1.9588648170447254,2.1973132706418372,4.148963214364485,3.397819661506841,4.130579550198818,3.7526992775434005,5.40318298787438,4.432048471278194,4.8926860953524365,7.541841967443241,8.775864728980475,8.267497801049743,7.264142962977862,11.187129546343352,13.872613684494587,11.861926850193004,14.921538159758919,19.32628246904989,17.117477708240717,22.463593793961927,23.593744090541392,28.276688692594558,33.4988158683333,39.21139682945156,37.830735868013065,43.96049411073055,52.847447846188786,54.811151326798765,60.64407515601608,71.84830622904981,86.5631646511053,89.36492229536418,95.09894979251096
58.35,0.01330757726260372,0.6893726380572988,0.13387904281230628,0.1515009658232772,0.22667039964571672,0.4462817343135152,0.23212709107689933,0.832464556114197,1.04490680914282,0.5407792986126401,0.9870027359083259,0.9201341522411142,1.0403528117595422,1.0814695639507161,0.937231583322914,1.4273328012711464,1.9153976062738904,2.5574796088008847,2.0260918531811405,4.480781999010492,3.8624324476405665,3.105571149777964,3.7591145960070205,5.71034699487008,4.822422369328995,5.702867013555696,6.8754436022032115,8.176313426341554,7.920420392076619,8.228717978584573,11.514277358284348,12.962204405987624,16.554950015495383,17.360903400998392,18.57428414194204,19.922970737662528,21.342970291840782,19.930314600573514,27.84859855866508,35.67579977276757,38.11700593808192,41.09871199133309,45.94721016331904,52.31583562686332,52.43043341639181,71.6181898764591,65.01257760621907,76.46131477726908,91.99670380338405,106.6172281799952
58.400000000000006,0.011954838483558711,0.6590116031485979,0.130787153283981,0.1488735467102372,0.17649635933910435,0.3888497366092226,0.21595893856158152,0.8645518374394169,0.9967376120246819,0.5152182319805076,0.9349167029767826,0.91404125088937,1.0762595118486802,1.1088538439539277,1.0046780999610583,1.2658285103588813,1.8742710038435202,2.202284593282225,1.7616929613660124,4.370957885555053,4.274587051830137,3.236795535118425,4.195762365570323,5.063356208633028,4.935316524533675,6.301853748625733,6.3245183399181935,7.452570291618715,7.616865347526584,7.818391852885139,11.212416213032128,11.211413957892036,16.336528486300406,16.078776251726627,17.809080919098122,17.117260934296866,20.95383226499395,22.33903090397979,27.345634590613468,31.456685303677748,38.83206938566765,42.02151459915555,45.7963557196866,48.31652055693072,50.41741984252638,61.633260124818385,79.91342417100736,81.88468999197023,83.21611363562127,94.14810451937606
58.45,0.013350815360826168,0.7442829700008827,0.16375903542053993,0.14443886683128812,0.18563636994173027,0.3368541094256687,0.212511739042458,0.9242286673232842,0.9267272720636243,0.4170292369424235,0.8685937390139984,0.9269827787585913,1.118919684935663,1.4861084208111979,0.9790661752190314,1.1695648484239811,2.000072885359824,2.059172055260677,1.9700319714416166,4.783757686497564,4.300440381142746,3.6841008772067236,3.9533331665562716,5.604800404666404,5.589254920150876,5.2371739618600515,6.066578624479629,7.146890243401102,7.349016420322991,7.62660220045508,9.593106896953026,10.888415540748195,16.26714901250401,15.145315480460454,16.866210237512146,18.119342322664814,18.357363211175723,26.302399430721096,29.05583123504127,33.469399727506904,35.146144874462735,41.687784333039836,43.08346373116122,48.96736079455842,56.47203666139522,62.5098360387669,68.3837039596144,78.70894211329973,81.01308998401653,90.09606982044946
58.5,0.014829271930512885,0.7129872867522214,0.16027316872541483,0.14602356115796342,0.1890361811991069,0.29964177940499465,0.26593971480263107,0.9544844732929362,1.0819485462517942,0.4118129366559718,0.9842515553848497,0.8825758077252484,1.270494586636464,1.3947787436556758,0.8649995001520986,1.2777058009013824,1.6801365878941739,2.1314825327937332,2.203478250556981,5.044486450540833,3.647921969520967,4.020366483205104,3.6605953875318877,4.327671224207261,5.756957059008179,5.582290890477733,8.23224309988319,7.2777132504373,6.733355662455117,6.968682409499306,10.578580260624186,9.176539536034051,12.8420575518025,15.329696586509288,18.483953730238436,17.812030905926132,21.71250951257094,24.350909948091473,28.646750609971384,29.92301835775002,36.5685736006472,34.73614124073294,39.72209560126979,45.967427090866856,57.59104631286273,63.49309994464008,64.40340047183969,93.22187527629448,90.86369757864159,106.41645088197875
