time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
6.47000E+01,1.04265E+01,9.80060E+00,1.01464E+01,9.97586E+00,9.74622E+00,1.01851E+01,9.70413E+00,1.00363E+01,9.84656E+00,1.01049E+01,9.92212E+00,1.00726E+01,1.01351E+01,1.05476E+01,1.00601E+01,9.88704E+00,9.84219E+00,9.93162E+00,9.58845E+00,1.00332E+01,9.94852E+00,1.00144E+01,1.01694E+01,9.96736E+00,9.84367E+00,9.88547E+00,9.80839E+00,1.02184E+01,9.83725E+00,1.00454E+01,1.02429E+01,9.77659E+00,9.99791E+00,1.03564E+01,9.80645E+00,1.02279E+01,1.00607E+01,1.00487E+01,9.65929E+00,9.68155E+00,1.01184E+01,1.01826E+01,9.77060E+00,9.93009E+00,1.03026E+01,9.74284E+00,9.71299E+00,9.74114E+00,1.01362E+01,9.87498E+00
6.47500E+01,1.03325E+01,1.01727E+01,9.97492E+00,9.93460E+00,1.01461E+01,1.00726E+01,9.83220E+00,9.83752E+00,1.00003E+01,9.89485E+00,1.00664E+01,9.88545E+00,9.93388E+00,1.02524E+01,9.97289E+00,1.00287E+01,9.92608E+00,1.00540E+01,9.79500E+00,9.82520E+00,1.01356E+01,1.00573E+01,1.00854E+01,9.58163E+00,1.02584E+01,1.00851E+01,1.00707E+01,9.98840E+00,9.81586E+00,1.01729E+01,1.03529E+01,9.79245E+00,9.72392E+00,1.02827E+01,9.89482E+00,1.00077E+01,1.00810E+01,1.00743E+01,1.00141E+01,1.00526E+01,1.01718E+01,1.01946E+01,9.48403E+00,9.77148E+00,1.00869E+01,9.75630E+00,9.61049E+00,9.46232E+00,1.01783E+01,1.00409E+01
6.48000E+01,1.03151E+01,1.04942E+01,1.00627E+01,9.90052E+00,9.84043E+00,9.93159E+00,9.64657E+00,9.99464E+00,1.00912E+01,9.60128E+00,1.00472E+01,1.00554E+01,9.66026E+00,1.04336E+01,9.99623E+00,9.86645E+00,1.02692E+01,1.03927E+01,9.72875E+00,9.93534E+00,1.00589E+01,9.97976E+00,9.89391E+00,9.50373E+00,1.03567E+01,1.00085E+01,1.00114E+01,1.00066E+01,9.95856E+00,1.01517E+01,1.02778E+01,9.94652E+00,9.87041E+00,9.65180E+00,9.99409E+00,1.02483E+01,9.89275E+00,9.87893E+00,1.01747E+01,1.02227E+01,1.04292E+01,1.01420E+01,9.52990E+00,9.68855E+00,1.01951E+01,1.02297E+01,9.75360E+00,9.62602E+00,1.05844E+01,9.96424E+00
6.48500E+01,1.03059E+01,1.02113E+01,1.00129E+01,9.92408E+00,9.88628E+00,1.00004E+01,9.60618E+00,1.01627E+01,9.85643E+00,9.94725E+00,9.92334E+00,1.01067E+01,9.82344E+00,1.02219E+01,1.02486E+01,9.97739E+00,1.01194E+01,1.00509E+01,9.55469E+00,9.70703E+00,1.02340E+01,9.85087E+00,9.96103E+00,9.69541E+00,1.03052E+01,1.01836E+01,1.01649E+01,1.03515E+01,9.68230E+00,1.01983E+01,1.03931E+01,1.01596E+01,9.93330E+00,9.46822E+00,9.68832E+00,1.03921E+01,1.02051E+01,9.58076E+00,9.97201E+00,9.91672E+00,1.03217E+01,1.01300E+01,9.62573E+00,9.65684E+00,9.96270E+00,1.01539E+01,9.64011E+00,1.02325E+01,1.05636E+01,9.93759E+00
6.49000E+01,9.68982E+00,1.02510E+01,1.02657E+01,9.84815E+00,1.02080E+01,9.65288E+00,1.01384E+01,9.98834E+00,9.67534E+00,1.04012E+01,1.00713E+01,9.71611E+00,9.99714E+00,9.68180E+00,1.00587E+01,9.99798E+00,1.00609E+01,9.88475E+00,9.79380E+00,9.73031E+00,1.04555E+01,9.86605E+00,9.94901E+00,9.69613E+00,1.03666E+01,1.02222E+01,1.01687E+01,1.02115E+01,9.75624E+00,1.03350E+01,1.04990E+01,1.00672E+01,9.87386E+00,9.72762E+00,9.57072E+00,1.01241E+01,9.75683E+00,9.86568E+00,1.00779E+01,9.90340E+00,1.03658E+01,1.01543E+01,9.73282E+00,9.59625E+00,9.80543E+00,9.86140E+00,9.79414E+00,1.02371E+01,1.03227E+01,1.01871E+01
6.49500E+01,9.45989E+00,1.02861E+01,1.00238E+01,1.00500E+01,1.00692E+01,9.65385E+00,1.00255E+01,9.88248E+00,9.90419E+00,1.01022E+01,1.00264E+01,9.88355E+00,1.02576E+01,9.58138E+00,1.01981E+01,9.78530E+00,1.01302E+01,9.76720E+00,9.75972E+00,9.40338E+00,1.03531E+01,9.75863E+00,9.96042E+00,9.63334E+00,1.03051E+01,1.01785E+01,1.00150E+01,9.82187E+00,9.91028E+00,1.01536E+01,9.80301E+00,9.96688E+00,9.91962E+00,9.56087E+00,9.64424E+00,1.02862E+01,9.99839E+00,9.55789E+00,9.87369E+00,1.00882E+01,1.00844E+01,9.90698E+00,9.99085E+00,9.85613E+00,1.00114E+01,9.92489E+00,1.00442E+01,1.00954E+01,1.02348E+01,1.05051E+01
6.50000E+01,9.78500E+00,1.03292E+01,1.02187E+01,9.81251E+00,1.02549E+01,9.63220E+00,9.80344E+00,1.00136E+01,1.04492E+01,1.00000E+01,9.75002E+00,9.85098E+00,1.00780E+01,9.75526E+00,1.02922E+01,9.75885E+00,9.74356E+00,1.00771E+01,1.00603E+01,9.75405E+00,1.04266E+01,1.00330E+01,9.64552E+00,9.92196E+00,1.04589E+01,9.42891E+00,9.95600E+00,9.61180E+00,1.00125E+01,1.00416E+01,9.68679E+00,9.94871E+00,9.92198E+00,9.56471E+00,9.82984E+00,9.86412E+00,1.01311E+01,9.59612E+00,9.83896E+00,1.03336E+01,9.86466E+00,1.01440E+01,9.88624E+00,9.71368E+00,1.01108E+01,9.90704E+00,9.96492E+00,9.90134E+00,1.05176E+01,1.06122E+01
6.50500E+01,9.99890E+00,1.02565E+01,1.01216E+01,9.88473E+00,9.92553E+00,9.70755E+00,1.01216E+01,9.88866E+00,1.03805E+01,9.99486E+00,9.90780E+00,1.01661E+01,9.90780E+00,9.61800E+00,9.93649E+00,9.98389E+00,1.02356E+01,1.03527E+01,9.90883E+00,9.68954E+00,1.04932E+01,9.86207E+00,9.74567E+00,9.90088E+00,1.00721E+01,9.59507E+00,1.00206E+01,9.87864E+00,9.98888E+00,9.91838E+00,9.95678E+00,9.95637E+00,9.76483E+00,9.63980E+00,9.61957E+00,1.01133E+01,9.92438E+00,9.78023E+00,9.77213E+00,1.02615E+01,9.79093E+00,1.02090E+01,9.55257E+00,9.96407E+00,1.00431E+01,9.84871E+00,1.02563E+01,1.01787E+01,1.05627E+01,1.01856E+01
6.51000E+01,9.99362E+00,1.01232E+01,1.01968E+01,9.47082E+00,1.01139E+01,1.00739E+01,9.90993E+00,9.87438E+00,1.03324E+01,9.70400E+00,9.76395E+00,9.83683E+00,1.00529E+01,9.76875E+00,1.00395E+01,1.02273E+01,1.03372E+01,1.01344E+01,9.85017E+00,1.00713E+01,1.04069E+01,9.84654E+00,9.83841E+00,9.97184E+00,1.00045E+01,9.74433E+00,9.88806E+00,9.70493E+00,1.00099E+01,9.88159E+00,1.02661E+01,9.85356E+00,9.87460E+00,9.86385E+00,9.84711E+00,1.02559E+01,1.01530E+01,9.77394E+00,9.83177E+00,9.90442E+00,9.83161E+00,1.01403E+01,9.55047E+00,9.99412E+00,1.01681E+01,1.00102E+01,1.01567E+01,9.87121E+00,1.02884E+01,1.00804E+01
6.51500E+01,1.00721E+01,1.00917E+01,1.00011E+01,9.68517E+00,1.00952E+01,1.00417E+01,1.02761E+01,9.75145E+00,1.04004E+01,9.72522E+00,9.66122E+00,1.00266E+01,9.82411E+00,9.69289E+00,9.89920E+00,1.02039E+01,1.04029E+01,1.01047E+01,9.95766E+00,1.03179E+01,1.01514E+01,9.79641E+00,9.78797E+00,1.02981E+01,1.00310E+01,9.58645E+00,9.96234E+00,9.91798E+00,9.88301E+00,9.89625E+00,1.01632E+01,9.85043E+00,9.62833E+00,9.85824E+00,9.78044E+00,1.03853E+01,1.00883E+01,9.79011E+00,9.91469E+00,1.02493E+01,9.55304E+00,1.02659E+01,9.77388E+00,9.90109E+00,1.03860E+01,1.01353E+01,1.02324E+01,1.01870E+01,9.92230E+00,9.68698E+00
6.52000E+01,9.90724E+00,9.99407E+00,9.89015E+00,1.00738E+01,9.90606E+00,9.85954E+00,1.01189E+01,9.73855E+00,1.03583E+01,9.97278E+00,9.82634E+00,9.99916E+00,1.00646E+01,9.78213E+00,9.96707E+00,1.00499E+01,1.00964E+01,9.71111E+00,9.74184E+00,1.01206E+01,1.01565E+01,9.75279E+00,9.77055E+00,1.00857E+01,9.87814E+00,9.81512E+00,1.00809E+01,1.00249E+01,1.02342E+01,9.88774E+00,9.94161E+00,1.02235E+01,9.22147E+00,1.00238E+01,9.66838E+00,1.00440E+01,1.01229E+01,9.68140E+00,9.82828E+00,9.99002E+00,9.65357E+00,9.98831E+00,1.00802E+01,9.90031E+00,1.03294E+01,1.00498E+01,9.96187E+00,1.01811E+01,1.00332E+01,9.47113E+00
6.52500E+01,9.94754E+00,9.90779E+00,9.78961E+00,9.80595E+00,9.90067E+00,9.90430E+00,9.99227E+00,9.78090E+00,1.03941E+01,1.05167E+01,9.66886E+00,1.03450E+01,1.01102E+01,1.00044E+01,1.00164E+01,1.02892E+01,1.00624E+01,9.89900E+00,1.00868E+01,1.00664E+01,1.01228E+01,9.94124E+00,9.55223E+00,1.01180E+01,9.77328E+00,9.75208E+00,9.97207E+00,1.01001E+01,1.02794E+01,9.85286E+00,9.86907E+00,1.01514E+01,9.51330E+00,1.00147E+01,9.47152E+00,9.90496E+00,1.00762E+01,9.60894E+00,9.78385E+00,9.92139E+00,9.51812E+00,9.89701E+00,1.00779E+01,9.91827E+00,1.01641E+01,9.96751E+00,9.69964E+00,1.01569E+01,1.01231E+01,9.72121E+00
6.53000E+01,1.01048E+01,9.97647E+00,9.99045E+00,9.82193E+00,9.83079E+00,9.99067E+00,1.03788E+01,9.44625E+00,1.01557E+01,1.01875E+01,9.69949E+00,1.01447E+01,9.86055E+00,1.01804E+01,9.87993E+00,9.95765E+00,1.00413E+01,1.00028E+01,9.93586E+00,1.00588E+01,1.02358E+01,9.79314E+00,9.58372E+00,1.03097E+01,9.61627E+00,9.63210E+00,1.01018E+01,9.96368E+00,9.93723E+00,9.63284E+00,9.86757E+00,1.01700E+01,9.53458E+00,9.84865E+00,9.87312E+00,9.82335E+00,9.86944E+00,9.72715E+00,9.72105E+00,9.95604E+00,9.55252E+00,1.02049E+01,9.99431E+00,1.02015E+01,1.01252E+01,1.01034E+01,9.62983E+00,9.94297E+00,1.01886E+01,9.72062E+00
6.53500E+01,9.89598E+00,9.94383E+00,1.00135E+01,9.99976E+00,9.83522E+00,1.01174E+01,1.03310E+01,9.42636E+00,1.01684E+01,1.05419E+01,9.49608E+00,9.95379E+00,1.00899E+01,9.96594E+00,9.86401E+00,1.00463E+01,9.91600E+00,9.51506E+00,1.03377E+01,1.03093E+01,1.01175E+01,1.02568E+01,9.71603E+00,1.01216E+01,9.42356E+00,9.79916E+00,9.74260E+00,9.98508E+00,9.86054E+00,9.71452E+00,9.71941E+00,9.90711E+00,9.70378E+00,9.96221E+00,9.88431E+00,1.00942E+01,9.83407E+00,1.01562E+01,9.87518E+00,1.00481E+01,9.59083E+00,9.89691E+00,9.72716E+00,1.01342E+01,9.78650E+00,1.00471E+01,9.68445E+00,1.00031E+01,1.00498E+01,9.67699E+00
6.54000E+01,1.01462E+01,9.82057E+00,1.01763E+01,1.01709E+01,9.67341E+00,9.91602E+00,1.03662E+01,9.57445E+00,9.97911E+00,1.05235E+01,9.63079E+00,1.02059E+01,9.99473E+00,9.96808E+00,1.01026E+01,1.00102E+01,9.84884E+00,9.79702E+00,1.06546E+01,1.02467E+01,9.96147E+00,1.04068E+01,9.84941E+00,1.00886E+01,9.69073E+00,9.94653E+00,9.74505E+00,9.90616E+00,1.00958E+01,9.72355E+00,9.62405E+00,1.01346E+01,9.82193E+00,9.78716E+00,1.01034E+01,9.98600E+00,9.89729E+00,1.02193E+01,9.94929E+00,9.94567E+00,9.78374E+00,9.81943E+00,9.93507E+00,9.94418E+00,9.82270E+00,1.00036E+01,9.80546E+00,1.01651E+01,1.01354E+01,1.00445E+01
6.54500E+01,1.00684E+01,1.00526E+01,1.02410E+01,1.01884E+01,9.57942E+00,9.87329E+00,1.02358E+01,9.78213E+00,1.00517E+01,1.05970E+01,9.82697E+00,9.73871E+00,9.86776E+00,1.01860E+01,1.01055E+01,1.05267E+01,9.64725E+00,9.92269E+00,1.04445E+01,9.69393E+00,9.97728E+00,1.02143E+01,9.92218E+00,1.00070E+01,9.56062E+00,9.86318E+00,9.70414E+00,9.84203E+00,1.03416E+01,9.77758E+00,9.89048E+00,1.03393E+01,9.78270E+00,9.67909E+00,9.75050E+00,9.59309E+00,1.00716E+01,1.01890E+01,1.00673E+01,1.02216E+01,9.69879E+00,9.81297E+00,9.85343E+00,1.00546E+01,9.78804E+00,9.67692E+00,1.00407E+01,1.02072E+01,9.81004E+00,1.00743E+01
6.55000E+01,1.00111E+01,1.04740E+01,1.01143E+01,1.05501E+01,9.61475E+00,9.92448E+00,1.04364E+01,1.02160E+01,9.78062E+00,1.02718E+01,9.91383E+00,9.92062E+00,9.85985E+00,1.01284E+01,1.00578E+01,1.03120E+01,1.00024E+01,9.69635E+00,1.03535E+01,9.65634E+00,1.01037E+01,9.94009E+00,9.84322E+00,1.02208E+01,9.93782E+00,1.00937E+01,9.96807E+00,1.01715E+01,1.04936E+01,9.97712E+00,1.01345E+01,1.00653E+01,1.00533E+01,9.83685E+00,1.00859E+01,9.58117E+00,1.01288E+01,1.03374E+01,9.89275E+00,1.02346E+01,9.92677E+00,9.64254E+00,9.89692E+00,9.81423E+00,9.84622E+00,9.75399E+00,1.00034E+01,9.98833E+00,9.90378E+00,1.01400E+01
6.55500E+01,9.92103E+00,1.04048E+01,9.90855E+00,1.02878E+01,9.50209E+00,9.93112E+00,1.01217E+01,1.00926E+01,9.47667E+00,1.01303E+01,1.00414E+01,9.97824E+00,9.83725E+00,9.98872E+00,1.02562E+01,1.00376E+01,9.99801E+00,9.85901E+00,1.00991E+01,9.55359E+00,1.01800E+01,9.72207E+00,1.00771E+01,9.88670E+00,1.02149E+01,1.00345E+01,1.00058E+01,1.00684E+01,1.07667E+01,1.02766E+01,9.89809E+00,9.98732E+00,9.95103E+00,9.76390E+00,1.02766E+01,1.00539E+01,1.00988E+01,1.03807E+01,1.00941E+01,9.77871E+00,1.01266E+01,9.57070E+00,1.01693E+01,9.79321E+00,1.00736E+01,9.81415E+00,1.01322E+01,9.75027E+00,9.68456E+00,1.01857E+01
6.56000E+01,1.01098E+01,1.02771E+01,9.85825E+00,1.02433E+01,9.83048E+00,9.91612E+00,1.02837E+01,1.01517E+01,9.65721E+00,1.06034E+01,1.02687E+01,1.00443E+01,9.73016E+00,9.79821E+00,9.94352E+00,1.01918E+01,1.00688E+01,9.96997E+00,1.01316E+01,9.81780E+00,9.90463E+00,9.43694E+00,1.01276E+01,1.00636E+01,1.03200E+01,9.99201E+00,1.00116E+01,1.01552E+01,1.05304E+01,9.91406E+00,9.95969E+00,1.02014E+01,9.71348E+00,9.73046E+00,1.03413E+01,1.00464E+01,1.00688E+01,9.82355E+00,1.02243E+01,9.44345E+00,1.02335E+01,9.98888E+00,1.03375E+01,9.90952E+00,1.01734E+01,1.00912E+01,1.02499E+01,1.00441E+01,9.75867E+00,1.00525E+01
6.56500E+01,1.06419E+01,1.00526E+01,9.78974E+00,9.94154E+00,9.47170E+00,1.00739E+01,9.77088E+00,1.02645E+01,9.49136E+00,1.02745E+01,9.97443E+00,9.85501E+00,9.97938E+00,1.00203E+01,1.01295E+01,1.01390E+01,9.88755E+00,1.00730E+01,1.03643E+01,9.88681E+00,9.84723E+00,9.58036E+00,1.02129E+01,1.02687E+01,1.01360E+01,1.01061E+01,1.02870E+01,9.82946E+00,1.05779E+01,1.01083E+01,1.01827E+01,1.01236E+01,9.95399E+00,9.69347E+00,1.00694E+01,1.00064E+01,1.00638E+01,1.00265E+01,1.03682E+01,9.62501E+00,9.97228E+00,1.00856E+01,1.03546E+01,9.68569E+00,1.01824E+01,9.97491E+00,1.01443E+01,9.80724E+00,9.90482E+00,9.80772E+00
6.57000E+01,1.07089E+01,9.72643E+00,9.76072E+00,9.78551E+00,9.43796E+00,9.85565E+00,1.01421E+01,1.01707E+01,9.83642E+00,9.84668E+00,9.79486E+00,9.62652E+00,1.02248E+01,1.01135E+01,1.00262E+01,1.01721E+01,9.93053E+00,1.00612E+01,1.01377E+01,9.97446E+00,1.00916E+01,9.71939E+00,1.02630E+01,1.00280E+01,1.01020E+01,1.04353E+01,1.03816E+01,1.05558E+01,1.04462E+01,1.02393E+01,1.03123E+01,1.02323E+01,1.00785E+01,9.64184E+00,1.02797E+01,9.85762E+00,1.02489E+01,9.91544E+00,1.01791E+01,9.72823E+00,9.76434E+00,9.93829E+00,1.05212E+01,9.63268E+00,1.02941E+01,9.96059E+00,1.02340E+01,9.67461E+00,9.79590E+00,9.65096E+00
6.57500E+01,1.06873E+01,9.75993E+00,9.74102E+00,9.89306E+00,9.73589E+00,9.96699E+00,1.03096E+01,1.00447E+01,9.82798E+00,1.00910E+01,9.91810E+00,9.95034E+00,1.02127E+01,1.02115E+01,1.01721E+01,1.00448E+01,9.97367E+00,9.67162E+00,9.99678E+00,9.71617E+00,9.90859E+00,9.72434E+00,1.00125E+01,9.98927E+00,9.73292E+00,1.04314E+01,1.02299E+01,1.02725E+01,1.01526E+01,1.00122E+01,9.97448E+00,1.02401E+01,1.02511E+01,1.00065E+01,1.02286E+01,1.01056E+01,1.01484E+01,9.52599E+00,1.05308E+01,1.01883E+01,1.00904E+01,9.84376E+00,1.02354E+01,9.95834E+00,9.89573E+00,1.02099E+01,1.03239E+01,9.70610E+00,9.94477E+00,9.78989E+00
6.58000E+01,1.04280E+01,9.61301E+00,9.80317E+00,9.81103E+00,9.81400E+00,9.85663E+00,1.01776E+01,1.02041E+01,9.67560E+00,9.76089E+00,9.59259E+00,9.87033E+00,1.00474E+01,1.02464E+01,9.92390E+00,1.01386E+01,1.02144E+01,9.40465E+00,9.97808E+00,9.74392E+00,1.01579E+01,9.61739E+00,9.80340E+00,1.00414E+01,9.71187E+00,1.02883E+01,1.03461E+01,1.04298E+01,1.03825E+01,1.01535E+01,1.00355E+01,1.03443E+01,1.01355E+01,1.01201E+01,9.85651E+00,9.93037E+00,9.87488E+00,9.69791E+00,1.03772E+01,1.03146E+01,1.01728E+01,9.71711E+00,1.03280E+01,9.80791E+00,1.02329E+01,1.03056E+01,1.06755E+01,9.90602E+00,9.89617E+00,9.80727E+00
6.58500E+01,1.02362E+01,9.50366E+00,9.99560E+00,1.02103E+01,9.65534E+00,1.00313E+01,9.93733E+00,1.01125E+01,9.70827E+00,9.72250E+00,1.00398E+01,9.79022E+00,1.03220E+01,1.03519E+01,1.01192E+01,1.01277E+01,1.01226E+01,9.92650E+00,9.99237E+00,1.02245E+01,1.02404E+01,1.02193E+01,9.70856E+00,1.00908E+01,1.00713E+01,9.97175E+00,1.02963E+01,9.96443E+00,1.04458E+01,9.57037E+00,1.00686E+01,9.83176E+00,9.75546E+00,9.98182E+00,9.79479E+00,9.79468E+00,1.00217E+01,9.80202E+00,1.03830E+01,1.01233E+01,1.01381E+01,9.78719E+00,1.04883E+01,9.95544E+00,1.02920E+01,1.03179E+01,1.05639E+01,9.94371E+00,9.96960E+00,1.00112E+01
6.59000E+01,1.00814E+01,9.67041E+00,9.98057E+00,1.00865E+01,9.78076E+00,1.02469E+01,9.95879E+00,1.03344E+01,9.46870E+00,9.83246E+00,1.01709E+01,9.64120E+00,1.00899E+01,1.03352E+01,1.00904E+01,1.03929E+01,9.87700E+00,9.68513E+00,1.01043E+01,1.00118E+01,9.98156E+00,1.03487E+01,9.85628E+00,1.00013E+01,9.66973E+00,9.97150E+00,1.01406E+01,1.00546E+01,1.04694E+01,9.79503E+00,1.01935E+01,9.66452E+00,1.00005E+01,9.64954E+00,9.79087E+00,9.92455E+00,1.01583E+01,9.74518E+00,1.02990E+01,1.03211E+01,1.00419E+01,9.90804E+00,9.86034E+00,9.91083E+00,1.03581E+01,1.00832E+01,1.04663E+01,9.72019E+00,1.02648E+01,9.73399E+00
6.59500E+01,9.70682E+00,9.77248E+00,9.96855E+00,1.01955E+01,1.01126E+01,1.03025E+01,1.00185E+01,1.05695E+01,9.73421E+00,9.81705E+00,1.00735E+01,9.71747E+00,1.03384E+01,1.04641E+01,9.88033E+00,1.02137E+01,9.89557E+00,9.64078E+00,1.03093E+01,9.95413E+00,9.48224E+00,1.01890E+01,1.00172E+01,9.77516E+00,1.01088E+01,1.01003E+01,1.02886E+01,1.03742E+01,1.00772E+01,9.95731E+00,9.97769E+00,1.00083E+01,9.88352E+00,9.59515E+00,9.98673E+00,9.75986E+00,1.03414E+01,9.88838E+00,1.00975E+01,1.00908E+01,1.03089E+01,1.00442E+01,9.83617E+00,9.98366E+00,1.01363E+01,1.01201E+01,1.03003E+01,9.83100E+00,1.00069E+01,9.93240E+00
6.60000E+01,9.91021E+00,9.80448E+00,1.01446E+01,1.00024E+01,1.00248E+01,9.99913E+00,1.01317E+01,1.04363E+01,9.97757E+00,1.02323E+01,1.02859E+01,9.77889E+00,1.03430E+01,1.03108E+01,1.00075E+01,9.85702E+00,9.90380E+00,9.84838E+00,1.04089E+01,9.77246E+00,9.55622E+00,1.00987E+01,1.03626E+01,9.97280E+00,1.01791E+01,1.02334E+01,1.03954E+01,1.03460E+01,9.78281E+00,9.78856E+00,1.02369E+01,1.02520E+01,1.00553E+01,9.92731E+00,9.80529E+00,1.00164E+01,9.92286E+00,9.82784E+00,9.92181E+00,9.82154E+00,1.01496E+01,9.92625E+00,9.67208E+00,1.00049E+01,1.02646E+01,1.01876E+01,1.00710E+01,1.00626E+01,1.02106E+01,1.01343E+01
6.60500E+01,9.84369E+00,9.61833E+00,1.02707E+01,9.81851E+00,9.83533E+00,9.62289E+00,9.80886E+00,1.01724E+01,1.02360E+01,9.76195E+00,1.01169E+01,9.48031E+00,1.00914E+01,1.02126E+01,9.50624E+00,9.89087E+00,9.87671E+00,9.72937E+00,1.02461E+01,9.81165E+00,9.74689E+00,9.98041E+00,9.98836E+00,9.85362E+00,1.02263E+01,1.04209E+01,1.01752E+01,1.02690E+01,1.01886E+01,1.00064E+01,9.89074E+00,1.01056E+01,1.00309E+01,1.01184E+01,9.81357E+00,9.70080E+00,9.87149E+00,9.95662E+00,9.78754E+00,9.84756E+00,1.01371E+01,9.83603E+00,9.82001E+00,9.86391E+00,1.02399E+01,1.00247E+01,1.02513E+01,9.84723E+00,1.01433E+01,1.01402E+01
6.61000E+01,9.84950E+00,9.25191E+00,1.05189E+01,9.59451E+00,1.01162E+01,9.84352E+00,9.72293E+00,1.03258E+01,1.00160E+01,9.46719E+00,9.93776E+00,9.85440E+00,9.81227E+00,1.01260E+01,9.51953E+00,9.66031E+00,1.00111E+01,9.97748E+00,1.01220E+01,9.93996E+00,9.93055E+00,9.96663E+00,9.83687E+00,1.02280E+01,1.00203E+01,1.03151E+01,1.02166E+01,1.02021E+01,9.91725E+00,9.89862E+00,1.03516E+01,1.02348E+01,9.96619E+00,1.00796E+01,9.93774E+00,9.83858E+00,9.65619E+00,1.01661E+01,9.73232E+00,9.78938E+00,9.62989E+00,9.64424E+00,9.63185E+00,9.77068E+00,1.02131E+01,1.01211E+01,9.91335E+00,9.94160E+00,1.01189E+01,9.53761E+00
6.61500E+01,1.00462E+01,9.41887E+00,1.01996E+01,9.87710E+00,9.90868E+00,1.00736E+01,9.84677E+00,1.03722E+01,9.78394E+00,9.72018E+00,1.01194E+01,9.79049E+00,1.00150E+01,1.01014E+01,9.88539E+00,9.58069E+00,9.94148E+00,9.92420E+00,1.01709E+01,9.88969E+00,1.03026E+01,9.92896E+00,9.83026E+00,1.01187E+01,1.00468E+01,1.02204E+01,1.00586E+01,9.97315E+00,9.98098E+00,9.84869E+00,1.00819E+01,1.01170E+01,9.76282E+00,9.72403E+00,9.83212E+00,9.83289E+00,9.96676E+00,1.04792E+01,9.49623E+00,9.55007E+00,9.54995E+00,9.82495E+00,9.89641E+00,9.96096E+00,1.00652E+01,1.00963E+01,9.77149E+00,1.00055E+01,1.02782E+01,9.57240E+00
6.62000E+01,1.02074E+01,9.70303E+00,1.02217E+01,9.90395E+00,9.61535E+00,1.01422E+01,9.87129E+00,1.02744E+01,9.69137E+00,9.55303E+00,1.00962E+01,9.99426E+00,9.79143E+00,9.74976E+00,9.98730E+00,9.67978E+00,9.88579E+00,1.00356E+01,1.02418E+01,1.01878E+01,1.00819E+01,9.89968E+00,9.73722E+00,1.02532E+01,1.01141E+01,1.05653E+01,1.00976E+01,1.00563E+01,9.88628E+00,1.00505E+01,9.81179E+00,1.02803E+01,9.96098E+00,9.82125E+00,9.99775E+00,1.00146E+01,1.00043E+01,1.01234E+01,9.53482E+00,1.00426E+01,9.59713E+00,9.71146E+00,1.00756E+01,9.87381E+00,9.75490E+00,9.97963E+00,9.93042E+00,1.01186E+01,1.01839E+01,9.75977E+00
6.62500E+01,9.76207E+00,9.70947E+00,1.04690E+01,1.01367E+01,1.00382E+01,9.76822E+00,9.90615E+00,1.03643E+01,9.56737E+00,9.93314E+00,9.88004E+00,1.04093E+01,9.67006E+00,1.03094E+01,1.02522E+01,9.84980E+00,9.87232E+00,1.00439E+01,1.00045E+01,9.91118E+00,1.02456E+01,1.01079E+01,9.83596E+00,1.01116E+01,9.89254E+00,1.05072E+01,1.00968E+01,9.77693E+00,9.95313E+00,1.01985E+01,1.00442E+01,1.01702E+01,9.92836E+00,9.81723E+00,9.99058E+00,9.81230E+00,1.00948E+01,1.02565E+01,9.62567E+00,9.71536E+00,9.66993E+00,9.35350E+00,1.01973E+01,9.76107E+00,9.81530E+00,9.90415E+00,9.72831E+00,9.91405E+00,9.86554E+00,9.81963E+00
6.63000E+01,1.00417E+01,1.00940E+01,1.01054E+01,1.02204E+01,1.01944E+01,1.00344E+01,9.41731E+00,1.00272E+01,9.71227E+00,1.02990E+01,1.01603E+01,1.02216E+01,9.90434E+00,1.03597E+01,1.05847E+01,9.81477E+00,1.01169E+01,1.04786E+01,9.88107E+00,9.93074E+00,1.01320E+01,1.01783E+01,9.71452E+00,1.00757E+01,1.00285E+01,1.05143E+01,1.03667E+01,9.89751E+00,1.00976E+01,1.03054E+01,1.00274E+01,1.01210E+01,9.91177E+00,9.74187E+00,9.79962E+00,1.01857E+01,1.00725E+01,9.79353E+00,9.89874E+00,9.89751E+00,9.80875E+00,9.84867E+00,1.02592E+01,9.37140E+00,1.00345E+01,1.02343E+01,9.49372E+00,9.90575E+00,1.02010E+01,1.00007E+01
