time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
8.17500E+00,1.08790E+00,9.18438E-01,9.68741E-01,9.98572E-01,9.81742E-01,9.77309E-01,8.83665E-01,1.20908E+00,8.94336E-01,9.72356E-01,1.02716E+00,9.13554E-01,1.12174E+00,1.11477E+00,9.47661E-01,1.09298E+00,9.69262E-01,9.09226E-01,9.70219E-01,9.69166E-01,1.06183E+00,9.77093E-01,9.71770E-01,9.62238E-01,1.02820E+00,9.63041E-01,9.53835E-01,1.02485E+00,9.45487E-01,8.93010E-01,9.93591E-01,8.87369E-01,1.02625E+00,1.11740E+00,1.09883E+00,9.62532E-01,8.59987E-01,8.48850E-01,1.04631E+00,9.20437E-01,8.58476E-01,1.17191E+00,8.99280E-01,1.08515E+00,9.60796E-01,1.08891E+00,8.70811E-01,1.05429E+00,1.11412E+00,9.73800E-01
8.20000E+00,1.07768E+00,9.49081E-01,9.80774E-01,1.01147E+00,9.78947E-01,1.00548E+00,8.92025E-01,1.19748E+00,9.03764E-01,9.60783E-01,1.06018E+00,9.37753E-01,1.11092E+00,1.10225E+00,9.25144E-01,1.09782E+00,9.82746E-01,9.25887E-01,9.48610E-01,9.78990E-01,1.07273E+00,9.81641E-01,9.77390E-01,9.62306E-01,9.99564E-01,9.94714E-01,9.54756E-01,1.01116E+00,9.53538E-01,8.87426E-01,9.91612E-01,8.69219E-01,1.01134E+00,1.10422E+00,1.09931E+00,9.48285E-01,8.66857E-01,8.41388E-01,1.06101E+00,9.10726E-01,8.71111E-01,1.18424E+00,9.13257E-01,1.06712E+00,9.58925E-01,1.11817E+00,8.87889E-01,1.09590E+00,1.10021E+00,9.78793E-01
8.22500E+00,1.06135E+00,9.37082E-01,9.63630E-01,1.02150E+00,9.80634E-01,1.02972E+00,8.81231E-01,1.22704E+00,9.07672E-01,9.77647E-01,1.05163E+00,9.42823E-01,1.11721E+00,1.11440E+00,9.35948E-01,1.08980E+00,9.78793E-01,9.04111E-01,9.56738E-01,9.98727E-01,1.05134E+00,9.91622E-01,9.74099E-01,9.52275E-01,9.94144E-01,1.00073E+00,9.59544E-01,9.81955E-01,9.52961E-01,8.95786E-01,9.93755E-01,8.58961E-01,1.03952E+00,1.06304E+00,1.13083E+00,9.16609E-01,8.62188E-01,8.47650E-01,1.06537E+00,9.06932E-01,8.71010E-01,1.19477E+00,9.22389E-01,1.04897E+00,9.53085E-01,1.14859E+00,9.00218E-01,1.07553E+00,1.07937E+00,9.90373E-01
8.25000E+00,1.04856E+00,9.54154E-01,9.51028E-01,1.02128E+00,9.85977E-01,9.98077E-01,9.00673E-01,1.18501E+00,9.11826E-01,9.83626E-01,1.05791E+00,9.34169E-01,1.11342E+00,1.12687E+00,9.42259E-01,1.09231E+00,9.67476E-01,9.14684E-01,9.58409E-01,1.01506E+00,1.07319E+00,9.85533E-01,9.84386E-01,9.66191E-01,9.94892E-01,9.86839E-01,9.67369E-01,9.78777E-01,9.46200E-01,9.16561E-01,1.00743E+00,8.36946E-01,1.04344E+00,1.09912E+00,1.13397E+00,9.17449E-01,8.76619E-01,8.54561E-01,1.06291E+00,8.84842E-01,8.79080E-01,1.19917E+00,9.37990E-01,1.05431E+00,9.47633E-01,1.15735E+00,9.02572E-01,1.09924E+00,1.07546E+00,9.89939E-01
8.27500E+00,1.03621E+00,9.54395E-01,9.39665E-01,1.01472E+00,9.76361E-01,9.93895E-01,9.22343E-01,1.15851E+00,9.27801E-01,9.96234E-01,1.04414E+00,9.11143E-01,1.10358E+00,1.13678E+00,9.46376E-01,1.07599E+00,9.53600E-01,9.33218E-01,9.62446E-01,1.03773E+00,1.08544E+00,9.62633E-01,9.85739E-01,9.69955E-01,1.00132E+00,9.71625E-01,9.99436E-01,9.88556E-01,9.27506E-01,9.10729E-01,9.86975E-01,8.53340E-01,1.07612E+00,1.11351E+00,1.11816E+00,9.58538E-01,8.90290E-01,8.83167E-01,1.03957E+00,8.62596E-01,8.78473E-01,1.22986E+00,9.46479E-01,1.06957E+00,9.37568E-01,1.18232E+00,9.07941E-01,1.12973E+00,1.08719E+00,9.81502E-01
8.30000E+00,1.02696E+00,9.59890E-01,9.30481E-01,9.95995E-01,9.42039E-01,1.01075E+00,9.23279E-01,1.17684E+00,9.51393E-01,9.81992E-01,1.07065E+00,9.18066E-01,1.10866E+00,1.13310E+00,9.60471E-01,1.04750E+00,9.78130E-01,9.26554E-01,9.56464E-01,1.03353E+00,1.07202E+00,9.57811E-01,9.68076E-01,9.57744E-01,9.98092E-01,9.68552E-01,9.75579E-01,9.94348E-01,9.36579E-01,9.31492E-01,9.63177E-01,8.72446E-01,1.07884E+00,1.12451E+00,1.11487E+00,9.57446E-01,8.81045E-01,8.96419E-01,1.02488E+00,8.63644E-01,8.79549E-01,1.20617E+00,9.58752E-01,1.07308E+00,9.37267E-01,1.17525E+00,9.18259E-01,1.14074E+00,1.06925E+00,9.97491E-01
8.32500E+00,1.02054E+00,9.88023E-01,9.41693E-01,1.01232E+00,9.39920E-01,9.91947E-01,9.13068E-01,1.17132E+00,9.37859E-01,9.65483E-01,1.07259E+00,9.30569E-01,1.09683E+00,1.13791E+00,9.59886E-01,1.02756E+00,9.95206E-01,9.10380E-01,9.75677E-01,1.06299E+00,1.07374E+00,9.28707E-01,9.70834E-01,9.65401E-01,9.93120E-01,9.93602E-01,9.79029E-01,9.62381E-01,9.75418E-01,9.34218E-01,9.48795E-01,8.86569E-01,1.08794E+00,1.12899E+00,1.11193E+00,9.59321E-01,8.64406E-01,9.19719E-01,1.04251E+00,8.44891E-01,8.70209E-01,1.18681E+00,9.75033E-01,1.07130E+00,9.26600E-01,1.16466E+00,9.12121E-01,1.13593E+00,1.07103E+00,1.01134E+00
8.35000E+00,1.01237E+00,9.87312E-01,9.28623E-01,9.93219E-01,9.49878E-01,1.00062E+00,9.28123E-01,1.16683E+00,9.58320E-01,9.83627E-01,1.06639E+00,9.35940E-01,1.09242E+00,1.11731E+00,9.64705E-01,1.02537E+00,1.00001E+00,9.05367E-01,1.01611E+00,1.07448E+00,1.06661E+00,9.14507E-01,9.94585E-01,9.75442E-01,9.78478E-01,1.00761E+00,1.00545E+00,9.69529E-01,9.75437E-01,9.09941E-01,9.32509E-01,8.64511E-01,1.08819E+00,1.11920E+00,1.12550E+00,9.63611E-01,8.64372E-01,9.08346E-01,1.04241E+00,8.63976E-01,9.02234E-01,1.19033E+00,9.73854E-01,1.05691E+00,9.44413E-01,1.17730E+00,9.07599E-01,1.13858E+00,1.10598E+00,1.01258E+00
8.37500E+00,9.94257E-01,9.76731E-01,9.31608E-01,1.01346E+00,9.40652E-01,1.01139E+00,9.27893E-01,1.17523E+00,9.53257E-01,9.73460E-01,1.06930E+00,9.35987E-01,1.10069E+00,1.12072E+00,9.56465E-01,1.02216E+00,1.01853E+00,9.12022E-01,1.04911E+00,1.08337E+00,1.05374E+00,8.85292E-01,1.00846E+00,9.96948E-01,9.92039E-01,1.00740E+00,9.94139E-01,9.86496E-01,9.89418E-01,9.21884E-01,9.51926E-01,8.73852E-01,1.08705E+00,1.12668E+00,1.12894E+00,9.62965E-01,8.82720E-01,9.01851E-01,1.05362E+00,8.70592E-01,9.26674E-01,1.20289E+00,9.60461E-01,1.04877E+00,9.63580E-01,1.12594E+00,9.16755E-01,1.13982E+00,1.11149E+00,9.92582E-01
8.40000E+00,9.85374E-01,9.77269E-01,9.38391E-01,1.02689E+00,9.48570E-01,1.02719E+00,9.34699E-01,1.13929E+00,9.44513E-01,9.87655E-01,1.04683E+00,9.41678E-01,1.10072E+00,1.10652E+00,9.51723E-01,1.02205E+00,1.00140E+00,8.72706E-01,1.00733E+00,1.05883E+00,1.05104E+00,9.06446E-01,1.00893E+00,9.89563E-01,1.00405E+00,1.01443E+00,1.00113E+00,9.79746E-01,1.00202E+00,9.29573E-01,9.58251E-01,8.74363E-01,1.09559E+00,1.14440E+00,1.12770E+00,9.60603E-01,8.91795E-01,8.76803E-01,1.04781E+00,8.60892E-01,9.27057E-01,1.19465E+00,9.67163E-01,1.05291E+00,9.40177E-01,1.11880E+00,9.20088E-01,1.14977E+00,1.09052E+00,9.73435E-01
8.42500E+00,9.85207E-01,9.66298E-01,9.61366E-01,1.04415E+00,9.54954E-01,1.02153E+00,9.14226E-01,1.13956E+00,9.40898E-01,9.91821E-01,1.04375E+00,9.44067E-01,1.10328E+00,1.09204E+00,9.42960E-01,1.02377E+00,1.00278E+00,8.81120E-01,1.00946E+00,1.07255E+00,1.08745E+00,8.90756E-01,9.86310E-01,1.01357E+00,1.00222E+00,1.01941E+00,1.00094E+00,9.61241E-01,9.94842E-01,9.20715E-01,9.60601E-01,8.75259E-01,1.09906E+00,1.14252E+00,1.10893E+00,9.55016E-01,9.09600E-01,8.55271E-01,1.06643E+00,8.57843E-01,9.43874E-01,1.19653E+00,9.66448E-01,1.05129E+00,9.38474E-01,1.10356E+00,9.53808E-01,1.16031E+00,1.09294E+00,9.69006E-01
8.45000E+00,9.94085E-01,9.56456E-01,9.39245E-01,1.05453E+00,9.39280E-01,1.02242E+00,9.21889E-01,1.17122E+00,9.37049E-01,9.95141E-01,1.05059E+00,9.21429E-01,1.08655E+00,1.06392E+00,9.35920E-01,1.02188E+00,1.02114E+00,8.83529E-01,9.99952E-01,1.08907E+00,1.07228E+00,8.78718E-01,9.83142E-01,1.03754E+00,1.02065E+00,1.00772E+00,1.01204E+00,9.51596E-01,9.96683E-01,9.36396E-01,9.70647E-01,8.82967E-01,1.06744E+00,1.14107E+00,1.09164E+00,9.65911E-01,9.19990E-01,8.44729E-01,1.08271E+00,8.64436E-01,9.44990E-01,1.17734E+00,9.62405E-01,1.05291E+00,9.68249E-01,1.13301E+00,9.73232E-01,1.14441E+00,1.11470E+00,9.56706E-01
8.47500E+00,1.01387E+00,9.33860E-01,9.20091E-01,1.06866E+00,9.20610E-01,1.02492E+00,9.14150E-01,1.13917E+00,9.28973E-01,9.89615E-01,1.06513E+00,9.05965E-01,1.08178E+00,1.06501E+00,9.38924E-01,1.00810E+00,1.03031E+00,8.86418E-01,1.00854E+00,1.09266E+00,1.08197E+00,8.89871E-01,9.91539E-01,1.08327E+00,1.04669E+00,1.01103E+00,1.03306E+00,9.36903E-01,1.01437E+00,9.55181E-01,9.69963E-01,8.78312E-01,1.06904E+00,1.11957E+00,1.07723E+00,9.18434E-01,9.22764E-01,8.27300E-01,1.08906E+00,8.45813E-01,9.41988E-01,1.17006E+00,9.71821E-01,1.04393E+00,9.57656E-01,1.14879E+00,9.76653E-01,1.14477E+00,1.12696E+00,9.68741E-01
8.50000E+00,1.01160E+00,9.14697E-01,9.37061E-01,1.08185E+00,9.24896E-01,1.02161E+00,9.14541E-01,1.15147E+00,9.45456E-01,9.90413E-01,1.07642E+00,9.00525E-01,1.06525E+00,1.03409E+00,9.42360E-01,1.00863E+00,1.02652E+00,8.85246E-01,9.98468E-01,1.07403E+00,1.05618E+00,8.80057E-01,9.86186E-01,1.09136E+00,1.02964E+00,9.85547E-01,1.03405E+00,9.46049E-01,1.02711E+00,9.40110E-01,9.70423E-01,8.69424E-01,1.07422E+00,1.11827E+00,1.07203E+00,8.98690E-01,8.85194E-01,8.17407E-01,1.08320E+00,8.36671E-01,9.16083E-01,1.18887E+00,9.84081E-01,1.05898E+00,9.56709E-01,1.16800E+00,9.66555E-01,1.14384E+00,1.15977E+00,9.72498E-01
8.52500E+00,1.00174E+00,8.86684E-01,9.61644E-01,1.05865E+00,9.13680E-01,1.01327E+00,9.42145E-01,1.14771E+00,9.48843E-01,9.77285E-01,1.06180E+00,9.01241E-01,1.04009E+00,1.02475E+00,9.42264E-01,9.89129E-01,1.02068E+00,9.08095E-01,9.96969E-01,1.06954E+00,1.05610E+00,8.75106E-01,9.95973E-01,1.10865E+00,1.01582E+00,9.59344E-01,1.04864E+00,9.37419E-01,1.05062E+00,9.23080E-01,9.79834E-01,8.63224E-01,1.05343E+00,1.11616E+00,1.08264E+00,9.01498E-01,8.69203E-01,8.52297E-01,1.06970E+00,8.23860E-01,9.20039E-01,1.18415E+00,9.56349E-01,1.05675E+00,9.95544E-01,1.16446E+00,9.57746E-01,1.15182E+00,1.16748E+00,9.59640E-01
8.55000E+00,9.66651E-01,8.86867E-01,9.83152E-01,1.04310E+00,9.09482E-01,1.02823E+00,9.56850E-01,1.12414E+00,9.38656E-01,1.00133E+00,1.06076E+00,8.95013E-01,1.07060E+00,1.04398E+00,9.07502E-01,9.95968E-01,1.01507E+00,9.19744E-01,1.00946E+00,1.06966E+00,1.06453E+00,9.00297E-01,9.92705E-01,1.12835E+00,9.90918E-01,9.67736E-01,1.04439E+00,9.46128E-01,1.06503E+00,9.23962E-01,9.73365E-01,8.72252E-01,1.02746E+00,1.12494E+00,1.06535E+00,9.19537E-01,8.82918E-01,8.45151E-01,1.05631E+00,8.44409E-01,9.07612E-01,1.21716E+00,9.42031E-01,1.06620E+00,9.93110E-01,1.14544E+00,9.34091E-01,1.18726E+00,1.16468E+00,9.59783E-01
8.57500E+00,9.52238E-01,9.15009E-01,9.64455E-01,1.03698E+00,9.02036E-01,1.03059E+00,9.38948E-01,1.13237E+00,9.47540E-01,9.82718E-01,1.06324E+00,9.08902E-01,1.08437E+00,1.03020E+00,9.13527E-01,1.00747E+00,1.04719E+00,9.21045E-01,1.01227E+00,1.09662E+00,1.03745E+00,9.12471E-01,1.01498E+00,1.12331E+00,9.69926E-01,9.71684E-01,1.04350E+00,9.44297E-01,1.09110E+00,9.35526E-01,9.66805E-01,8.82169E-01,1.01348E+00,1.11134E+00,1.06206E+00,9.35237E-01,8.78203E-01,8.39770E-01,1.05890E+00,8.56810E-01,9.01901E-01,1.17202E+00,9.33637E-01,1.06997E+00,1.00696E+00,1.13903E+00,9.17625E-01,1.20116E+00,1.16361E+00,9.70010E-01
8.60000E+00,9.47799E-01,9.27095E-01,9.85485E-01,1.02914E+00,8.98255E-01,1.02639E+00,9.36977E-01,1.10870E+00,9.56069E-01,9.78913E-01,1.05532E+00,9.28603E-01,1.09572E+00,1.03089E+00,9.40936E-01,9.95570E-01,1.07785E+00,9.03826E-01,1.02160E+00,1.08246E+00,1.02917E+00,9.15948E-01,1.00832E+00,1.10443E+00,9.81618E-01,9.84367E-01,1.05237E+00,9.41765E-01,1.09696E+00,9.28085E-01,9.70443E-01,8.97785E-01,1.01900E+00,1.10853E+00,1.07970E+00,9.08247E-01,8.53078E-01,8.29217E-01,1.04796E+00,8.66490E-01,9.09182E-01,1.17233E+00,9.21357E-01,1.06763E+00,1.02683E+00,1.12909E+00,9.10746E-01,1.16523E+00,1.15670E+00,9.62018E-01
8.62500E+00,9.60515E-01,9.44000E-01,9.91767E-01,1.02519E+00,8.91416E-01,1.01686E+00,9.41645E-01,1.08209E+00,9.24690E-01,9.93687E-01,1.03375E+00,9.14503E-01,1.08589E+00,1.03938E+00,9.46101E-01,9.84729E-01,1.09296E+00,9.05408E-01,1.02761E+00,1.08412E+00,1.04069E+00,9.29808E-01,1.02145E+00,1.12342E+00,9.83824E-01,1.00605E+00,1.03908E+00,9.34439E-01,1.10703E+00,9.21133E-01,9.60883E-01,9.09388E-01,9.97642E-01,1.10848E+00,1.06321E+00,9.07387E-01,8.55630E-01,8.55357E-01,1.05465E+00,8.82185E-01,9.41348E-01,1.15638E+00,9.21651E-01,1.06559E+00,1.06609E+00,1.13871E+00,9.16593E-01,1.15693E+00,1.16823E+00,9.79290E-01
8.65000E+00,9.62773E-01,9.53565E-01,1.00176E+00,1.00723E+00,8.73097E-01,9.98279E-01,9.58884E-01,1.06924E+00,9.39019E-01,9.79250E-01,1.06799E+00,9.23674E-01,1.08405E+00,1.03544E+00,9.50006E-01,9.87916E-01,1.09535E+00,9.11605E-01,1.04331E+00,1.08635E+00,1.06294E+00,9.42625E-01,1.01767E+00,1.12972E+00,9.78787E-01,9.81687E-01,1.03989E+00,9.44128E-01,1.10114E+00,9.21439E-01,9.79344E-01,9.26865E-01,9.93317E-01,1.09798E+00,1.04765E+00,9.33538E-01,8.47905E-01,8.49242E-01,1.05499E+00,8.83440E-01,9.39524E-01,1.13512E+00,9.44916E-01,1.06145E+00,1.05951E+00,1.13331E+00,9.29085E-01,1.16973E+00,1.14929E+00,9.58844E-01
8.67500E+00,9.79668E-01,9.48247E-01,9.91707E-01,1.00141E+00,8.65397E-01,9.81851E-01,9.41678E-01,1.06498E+00,9.22948E-01,9.81253E-01,1.08001E+00,9.39830E-01,1.07114E+00,1.03034E+00,9.47763E-01,9.89124E-01,1.07968E+00,9.17349E-01,1.02325E+00,1.08793E+00,1.05249E+00,9.53583E-01,1.02653E+00,1.13195E+00,9.85813E-01,9.94139E-01,1.05245E+00,9.39624E-01,1.08789E+00,9.11045E-01,9.89614E-01,9.01860E-01,1.02779E+00,1.07162E+00,1.04128E+00,9.73050E-01,8.27808E-01,8.33995E-01,1.05548E+00,8.85921E-01,9.44861E-01,1.13667E+00,9.24708E-01,1.03854E+00,1.06441E+00,1.13037E+00,9.50394E-01,1.14138E+00,1.13186E+00,9.38329E-01
8.70000E+00,9.95120E-01,9.52368E-01,9.98481E-01,9.85207E-01,8.78208E-01,9.89082E-01,9.20722E-01,1.06564E+00,9.14322E-01,9.91773E-01,1.09212E+00,9.50636E-01,1.06309E+00,1.05091E+00,9.53851E-01,9.83979E-01,1.07348E+00,9.16580E-01,1.03680E+00,1.09111E+00,1.04406E+00,9.38326E-01,1.05697E+00,1.13648E+00,9.80523E-01,9.88395E-01,1.05028E+00,9.56222E-01,1.06839E+00,9.07621E-01,9.88228E-01,9.13688E-01,1.02997E+00,1.03688E+00,1.03269E+00,9.76773E-01,8.44034E-01,8.46229E-01,1.05452E+00,8.98833E-01,9.44217E-01,1.10665E+00,9.17275E-01,1.04283E+00,1.07733E+00,1.13544E+00,9.46278E-01,1.12787E+00,1.11703E+00,9.77564E-01
8.72500E+00,9.88576E-01,9.37297E-01,9.94311E-01,9.88073E-01,8.71847E-01,1.00355E+00,9.48869E-01,1.06220E+00,8.92232E-01,9.97118E-01,1.10097E+00,9.46454E-01,1.07413E+00,1.04584E+00,9.68338E-01,9.79972E-01,1.06712E+00,9.05130E-01,1.03154E+00,1.09248E+00,1.03677E+00,9.25673E-01,1.05066E+00,1.12919E+00,9.73493E-01,9.82360E-01,1.03815E+00,9.55568E-01,1.05412E+00,9.18096E-01,9.96555E-01,9.26114E-01,1.03639E+00,1.05308E+00,1.01690E+00,9.69450E-01,8.30805E-01,8.38713E-01,1.08032E+00,8.80729E-01,9.41365E-01,1.10474E+00,9.20175E-01,1.06453E+00,1.06520E+00,1.11490E+00,9.39850E-01,1.12742E+00,1.10360E+00,9.84797E-01
8.75000E+00,9.95107E-01,9.22171E-01,1.00170E+00,9.60863E-01,8.86063E-01,1.02245E+00,9.39247E-01,1.05965E+00,8.82021E-01,1.01575E+00,1.08669E+00,9.58901E-01,1.09585E+00,1.06022E+00,9.55654E-01,9.78081E-01,1.07222E+00,9.08594E-01,1.01254E+00,1.11088E+00,1.03028E+00,9.13075E-01,1.06638E+00,1.11128E+00,9.74215E-01,1.00773E+00,1.03400E+00,9.29490E-01,1.08045E+00,8.68758E-01,1.00188E+00,9.65856E-01,1.08047E+00,1.05071E+00,1.02320E+00,1.00226E+00,8.35529E-01,8.51611E-01,1.10661E+00,8.92146E-01,9.21029E-01,1.09975E+00,8.91027E-01,1.07761E+00,1.04222E+00,1.09552E+00,9.22980E-01,1.10850E+00,1.10362E+00,9.76168E-01
8.77500E+00,9.78917E-01,9.22952E-01,9.97788E-01,9.45897E-01,8.78268E-01,1.03114E+00,9.22007E-01,1.04453E+00,8.98197E-01,9.76009E-01,1.05179E+00,9.41282E-01,1.06502E+00,1.05246E+00,9.85471E-01,9.70926E-01,1.06050E+00,9.38072E-01,1.02295E+00,1.08375E+00,1.04197E+00,9.17370E-01,1.06257E+00,1.11461E+00,9.51479E-01,1.01675E+00,1.03226E+00,9.42653E-01,1.10667E+00,8.69051E-01,9.98834E-01,9.83753E-01,1.09008E+00,1.05022E+00,1.01089E+00,9.89738E-01,8.39983E-01,8.53000E-01,1.11058E+00,9.04922E-01,9.13253E-01,1.08330E+00,8.92710E-01,1.07920E+00,1.02577E+00,1.10836E+00,9.07530E-01,1.11362E+00,1.10199E+00,9.51711E-01
8.80000E+00,9.81390E-01,9.23921E-01,9.97928E-01,9.52251E-01,8.62638E-01,1.03281E+00,9.21715E-01,1.04852E+00,9.02793E-01,9.79232E-01,1.03311E+00,9.43198E-01,1.06782E+00,1.06390E+00,9.79956E-01,9.73833E-01,1.06994E+00,9.43531E-01,1.03114E+00,1.06853E+00,1.04161E+00,9.42174E-01,1.03466E+00,1.10762E+00,9.53598E-01,1.01086E+00,1.04548E+00,9.48441E-01,1.08212E+00,8.76160E-01,9.84722E-01,9.88482E-01,1.09388E+00,1.05017E+00,1.03233E+00,9.72146E-01,8.37714E-01,8.52981E-01,1.09776E+00,9.27340E-01,9.14073E-01,1.08707E+00,8.93350E-01,1.08252E+00,1.00389E+00,1.11353E+00,9.21322E-01,1.13709E+00,1.08835E+00,9.41990E-01
8.82500E+00,9.79991E-01,9.39797E-01,1.01630E+00,9.68784E-01,8.79255E-01,1.01523E+00,9.14135E-01,1.03034E+00,8.82585E-01,9.62784E-01,1.05255E+00,9.35444E-01,1.05586E+00,1.05579E+00,9.59279E-01,9.66560E-01,1.06630E+00,9.27282E-01,1.03363E+00,1.02913E+00,1.04978E+00,9.26287E-01,1.04331E+00,1.10697E+00,9.77233E-01,1.00654E+00,1.04893E+00,9.39572E-01,1.10080E+00,8.76459E-01,1.02259E+00,1.00558E+00,1.08752E+00,1.08753E+00,1.05516E+00,9.63208E-01,8.63694E-01,8.50561E-01,1.10825E+00,9.27072E-01,9.23784E-01,1.08180E+00,8.67947E-01,1.07430E+00,1.00656E+00,1.11095E+00,9.16337E-01,1.12875E+00,1.08557E+00,9.57888E-01
8.85000E+00,9.70245E-01,9.63515E-01,1.03413E+00,9.67293E-01,8.90687E-01,1.04326E+00,9.32193E-01,1.00274E+00,8.88418E-01,9.86003E-01,1.06671E+00,9.22141E-01,1.05031E+00,1.06673E+00,9.38521E-01,9.81845E-01,1.06064E+00,9.26474E-01,1.03582E+00,1.04228E+00,1.03225E+00,9.13118E-01,1.03624E+00,1.08898E+00,9.62204E-01,9.82125E-01,1.07097E+00,9.24313E-01,1.09833E+00,8.79140E-01,1.00597E+00,1.01216E+00,1.10297E+00,1.10629E+00,1.04326E+00,9.67300E-01,8.55612E-01,8.30504E-01,1.11592E+00,9.16467E-01,9.16860E-01,1.08362E+00,8.88424E-01,1.08683E+00,1.00125E+00,1.08766E+00,9.01863E-01,1.14788E+00,1.08824E+00,9.81089E-01
8.87500E+00,9.75640E-01,9.40590E-01,1.01130E+00,9.91163E-01,8.62975E-01,1.03126E+00,9.19317E-01,1.01344E+00,8.97575E-01,9.74290E-01,1.06316E+00,9.19679E-01,1.03319E+00,1.08468E+00,9.21833E-01,9.55335E-01,1.08410E+00,9.21840E-01,1.02086E+00,1.05478E+00,1.01845E+00,9.28002E-01,1.03494E+00,1.13056E+00,9.49670E-01,9.88626E-01,1.09331E+00,9.44401E-01,1.12214E+00,8.89479E-01,9.78520E-01,1.03261E+00,1.10292E+00,1.07819E+00,1.04714E+00,9.48601E-01,8.57973E-01,8.22495E-01,1.10400E+00,9.24970E-01,9.19945E-01,1.07983E+00,9.05532E-01,1.07187E+00,1.00193E+00,1.03555E+00,9.11850E-01,1.11198E+00,1.06462E+00,1.00025E+00
8.90000E+00,9.79532E-01,9.27771E-01,1.00253E+00,9.84590E-01,8.89359E-01,1.02713E+00,9.48460E-01,9.97300E-01,9.06069E-01,9.72170E-01,1.05811E+00,9.03269E-01,1.05230E+00,1.13150E+00,9.15877E-01,9.57842E-01,1.11134E+00,9.28171E-01,1.01568E+00,1.05332E+00,1.00222E+00,9.51608E-01,1.03687E+00,1.14478E+00,9.29325E-01,9.99955E-01,1.10579E+00,9.74058E-01,1.12615E+00,8.57685E-01,9.88812E-01,1.04399E+00,1.10418E+00,1.08291E+00,1.01890E+00,9.38415E-01,8.71134E-01,8.13043E-01,1.12237E+00,9.17715E-01,9.20612E-01,1.05101E+00,8.84660E-01,1.09316E+00,9.84657E-01,1.03078E+00,9.11850E-01,1.11394E+00,1.04488E+00,9.87577E-01
8.92500E+00,9.66247E-01,9.16784E-01,1.01798E+00,1.00934E+00,9.03542E-01,1.01763E+00,9.44039E-01,1.01149E+00,8.95166E-01,9.81446E-01,1.03393E+00,8.91065E-01,1.01668E+00,1.15074E+00,9.58780E-01,9.45858E-01,1.10151E+00,9.16724E-01,1.02563E+00,1.06261E+00,9.80034E-01,9.56154E-01,1.04739E+00,1.13831E+00,9.21480E-01,9.94825E-01,1.08595E+00,9.60710E-01,1.13704E+00,8.64256E-01,1.02320E+00,1.04151E+00,1.08877E+00,1.08590E+00,1.02630E+00,9.65991E-01,8.72497E-01,8.03512E-01,1.12824E+00,9.56247E-01,9.41501E-01,1.02633E+00,8.72623E-01,1.06955E+00,9.86921E-01,1.02322E+00,9.03786E-01,1.11338E+00,1.05933E+00,1.00278E+00
8.95000E+00,9.57745E-01,9.22088E-01,1.05943E+00,1.00778E+00,9.04805E-01,9.99728E-01,9.41053E-01,1.03881E+00,9.11716E-01,9.72345E-01,1.04510E+00,8.47446E-01,1.00723E+00,1.16430E+00,9.49682E-01,9.74727E-01,1.05287E+00,9.24690E-01,1.02837E+00,1.05877E+00,9.72850E-01,9.62014E-01,1.05410E+00,1.16143E+00,9.19951E-01,9.75184E-01,1.06700E+00,9.29378E-01,1.10526E+00,8.62679E-01,9.95644E-01,1.04918E+00,1.10824E+00,1.08200E+00,1.02136E+00,9.59384E-01,8.88142E-01,8.08648E-01,1.12613E+00,9.84801E-01,9.26583E-01,1.02792E+00,8.70283E-01,1.07493E+00,9.88634E-01,1.04130E+00,9.15150E-01,1.08138E+00,1.05366E+00,1.01147E+00
8.97500E+00,9.50169E-01,9.21626E-01,1.04624E+00,9.89784E-01,8.97869E-01,9.97499E-01,9.43866E-01,1.03523E+00,9.16343E-01,9.92296E-01,1.01325E+00,8.81279E-01,9.85151E-01,1.16391E+00,9.55491E-01,9.78675E-01,1.04635E+00,9.45229E-01,1.01305E+00,1.06478E+00,9.68746E-01,9.45308E-01,1.04955E+00,1.15013E+00,9.20777E-01,9.75529E-01,1.07513E+00,9.52303E-01,1.09178E+00,8.54295E-01,9.88836E-01,1.05447E+00,1.09533E+00,1.10286E+00,1.01971E+00,9.57718E-01,8.80552E-01,8.17488E-01,1.13413E+00,9.80628E-01,9.11548E-01,1.02158E+00,8.53651E-01,1.08373E+00,1.01015E+00,1.05637E+00,9.14161E-01,1.07448E+00,1.06710E+00,1.00757E+00
