"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1047,0,1,3,17,0,69,5,28,20,58,14,0,5,0,14,4,7,46,4,13,6,5,2,14,261,24,1,1,11,11,24,3,2,19,24,11,0,8,9,24,4,4,15,4,22,6,7,10,43,1,6,3,0,9,10,5,13,149,44,4,0,0,31,17,61,4,34,0,6,9,3,0,8,74,5,13,5,8,77,13,254,125,7,16,14,0,18,5,6,5,37,3,39,25,4,0,6,1276,2,18
1048,0,1,3,17,0,69,5,28,20,58,14,0,5,0,14,4,7,46,4,13,6,5,2,14,261,24,1,1,11,11,24,3,2,18,24,11,0,8,9,24,3,4,14,4,22,6,7,11,43,1,6,3,0,9,10,4,13,149,45,4,0,0,31,17,61,4,34,0,6,9,3,0,8,73,4,13,5,8,79,14,255,125,7,16,15,0,18,5,6,5,38,3,39,24,3,1,7,1281,2,18
1049,0,1,3,17,0,69,5,28,20,59,14,0,5,0,14,4,7,46,4,13,6,5,2,14,260,24,1,1,10,11,24,3,2,18,24,10,0,8,9,24,3,4,14,4,22,6,7,11,43,2,6,3,0,9,10,4,13,149,45,4,0,0,31,17,61,4,34,0,6,9,3,0,8,73,4,13,5,8,79,14,256,125,8,16,15,0,18,5,6,5,38,3,39,24,3,1,7,1282,2,18
1050,0,1,3,17,0,69,5,28,20,58,14,0,5,0,14,4,7,44,4,13,8,5,2,13,260,24,1,1,10,11,23,3,2,18,24,10,0,8,9,24,3,4,14,4,22,6,7,11,43,2,6,3,0,9,10,4,13,149,45,5,0,0,31,17,61,4,34,0,6,9,3,0,8,72,4,13,5,8,79,14,257,124,8,16,15,0,18,5,6,4,38,3,39,24,3,1,7,1282,1,18
1051,0,1,3,17,0,69,5,28,20,59,14,0,5,0,14,4,7,43,4,13,8,5,2,13,260,24,1,1,10,11,23,3,2,18,24,10,0,8,9,25,3,3,14,4,22,6,7,11,43,2,6,3,0,9,10,4,13,149,45,5,0,0,31,17,62,4,34,0,6,9,3,0,8,72,4,13,5,8,79,14,258,124,8,16,15,0,18,5,6,4,38,3,39,23,3,1,7,1283,1,18
1052,0,1,3,17,0,69,5,28,20,59,14,0,5,0,14,4,7,43,4,13,8,6,2,13,260,24,1,1,10,11,23,3,2,18,24,10,0,8,9,25,3,3,14,4,22,6,7,11,43,2,6,3,0,9,10,4,13,149,45,5,0,0,31,17,62,3,34,0,6,9,3,0,8,72,4,13,5,8,79,14,259,124,8,16,15,0,18,5,6,4,38,3,39,23,3,1,7,1286,1,18
1053,0,1,3,17,0,69,5,28,20,58,14,0,5,0,14,4,7,43,4,13,8,6,2,13,260,24,1,1,11,11,24,3,2,17,24,9,0,8,9,25,3,3,14,4,22,6,7,11,43,2,6,4,0,9,10,4,13,149,45,5,0,0,31,17,62,3,34,0,6,9,3,0,8,72,4,13,5,8,78,13,261,123,9,16,15,0,18,5,6,4,37,3,39,23,3,1,7,1287,1,18
1054,0,1,3,17,0,69,5,28,21,58,14,0,5,0,14,4,7,43,4,13,8,6,2,13,260,24,1,1,11,11,24,3,2,17,24,9,0,8,9,25,3,3,14,4,22,6,7,11,43,2,6,4,0,9,10,4,13,149,46,5,0,0,31,17,62,3,34,0,6,9,3,0,8,72,4,13,5,8,78,14,262,123,9,16,15,0,18,6,6,4,37,3,39,22,3,1,7,1292,1,18
1055,0,1,3,17,0,70,5,28,21,57,14,0,5,0,14,4,7,43,4,13,8,6,2,13,260,24,1,1,11,11,24,3,2,17,24,9,0,8,9,25,3,3,14,4,22,6,7,11,43,2,6,4,0,9,10,4,14,149,46,4,0,0,30,17,63,3,34,0,6,9,3,0,8,73,4,13,5,8,78,14,263,123,9,16,15,0,19,6,6,4,37,3,39,21,3,1,6,1290,1,18
1056,0,1,3,16,0,70,5,28,21,57,14,0,5,0,13,4,7,44,4,13,8,6,2,13,261,25,1,1,11,11,24,3,2,17,24,9,0,8,9,25,3,3,15,4,22,6,7,11,43,2,7,4,0,9,10,5,14,149,46,4,0,0,31,17,63,3,34,0,6,9,3,0,8,73,4,13,5,8,78,14,264,123,9,16,15,0,19,6,6,4,37,3,39,21,3,1,6,1290,1,18
1057,0,1,2,16,0,69,5,28,21,56,14,0,5,0,13,4,7,44,4,13,8,6,2,13,261,25,1,1,12,11,22,3,3,17,23,9,0,9,9,26,3,3,15,4,22,6,7,11,43,2,7,4,0,9,10,5,14,149,46,4,0,0,32,17,63,3,34,0,6,8,3,0,8,73,4,13,5,8,77,14,265,123,9,16,15,0,19,6,6,4,37,4,39,21,3,1,6,1298,1,18
1058,0,1,2,16,0,69,5,28,22,56,14,0,5,0,13,4,7,44,4,13,8,6,2,13,261,25,1,1,12,11,22,3,3,17,23,9,0,9,9,26,3,3,15,3,22,6,7,11,43,2,7,4,0,9,10,5,14,149,45,4,0,0,32,17,63,3,34,0,6,8,3,0,8,74,4,13,5,8,77,14,265,123,9,16,15,0,19,6,6,4,37,4,39,21,3,1,6,1297,1,18
1059,0,1,2,16,0,69,5,27,22,57,14,0,5,0,13,4,7,44,4,13,8,6,2,13,261,25,1,1,13,11,22,3,3,16,22,9,0,10,9,26,3,3,15,3,22,6,6,11,43,2,7,4,0,9,10,5,14,149,45,3,0,0,32,17,64,3,34,0,6,8,3,0,8,74,4,13,5,8,76,14,265,123,9,15,15,0,19,6,5,4,37,4,39,21,3,1,6,1294,1,18
1060,0,1,2,16,0,69,5,27,22,57,14,0,5,0,13,4,7,44,4,13,8,6,2,13,261,25,1,1,13,11,22,3,4,16,22,9,0,10,10,26,3,3,15,3,22,6,6,11,43,2,7,4,0,9,10,5,14,149,45,3,0,0,33,17,64,3,34,0,6,8,3,0,8,74,4,13,5,8,76,14,265,124,9,15,15,0,19,7,5,4,37,4,39,21,3,1,6,1295,1,18
1061,0,1,2,15,0,69,5,27,22,57,14,0,5,0,13,3,7,44,4,12,8,6,2,13,260,25,1,1,13,11,22,3,4,16,22,9,0,10,9,26,3,3,15,3,22,6,6,11,43,2,7,4,0,9,10,5,14,149,45,3,0,0,33,17,64,3,34,0,6,7,3,0,8,74,4,13,5,8,76,14,265,124,9,15,15,0,18,7,4,4,37,4,39,21,3,1,6,1295,1,18
1062,0,1,2,15,0,69,5,27,22,57,13,0,5,0,13,3,7,44,4,12,8,6,2,13,260,25,1,1,13,11,22,3,4,16,22,8,0,9,9,26,3,3,15,3,22,6,6,11,43,2,7,3,0,10,10,5,14,149,45,3,0,0,34,17,64,3,33,0,6,7,3,0,8,73,4,13,5,8,76,14,266,123,7,15,16,0,18,7,4,4,37,4,39,21,3,1,6,1298,1,18
1063,0,1,2,15,0,69,5,27,22,57,14,0,5,0,13,3,7,44,4,12,8,6,2,13,260,25,1,1,13,11,22,3,4,16,22,8,0,9,9,26,3,3,15,3,22,6,5,10,43,2,7,4,0,10,10,5,14,149,45,3,0,0,34,17,64,4,33,0,6,7,3,0,8,72,4,12,5,8,76,14,266,123,7,15,16,0,18,7,4,4,37,4,39,21,3,1,6,1304,1,17
1064,0,1,2,15,0,69,5,27,22,57,14,0,5,0,13,3,8,44,4,12,8,6,2,13,260,25,1,1,13,11,20,3,3,16,22,8,0,9,9,26,3,3,14,3,22,6,5,9,43,2,7,4,0,10,10,5,14,149,45,3,0,0,34,17,64,4,32,0,6,7,3,0,8,72,4,12,5,8,76,14,268,124,7,15,16,0,18,7,4,4,37,4,39,21,3,1,6,1302,1,15
1065,0,2,2,15,0,69,5,27,22,58,14,0,5,0,13,3,8,43,4,12,8,6,2,12,258,25,1,1,13,11,20,3,3,16,22,8,0,9,9,26,3,3,14,3,22,6,6,9,43,2,7,4,0,10,10,5,14,150,45,3,0,0,34,17,64,4,31,0,6,7,3,0,8,72,4,12,5,8,76,14,268,124,7,14,16,1,18,7,4,5,37,4,39,21,3,1,6,1304,1,15
1066,0,2,2,15,0,69,5,27,22,58,14,0,5,0,13,3,8,43,4,12,8,6,2,12,258,25,1,1,13,11,20,2,3,16,22,8,0,9,9,26,3,3,14,3,22,6,6,9,43,2,7,4,0,10,10,5,14,150,45,3,0,0,34,17,64,4,31,0,6,7,3,0,8,72,4,12,5,8,76,14,271,124,7,14,17,1,18,6,4,5,37,5,39,21,3,1,6,1302,1,15
1067,0,2,2,15,0,69,5,27,22,58,14,0,5,0,13,3,8,43,4,12,8,6,2,12,258,25,1,1,13,11,20,3,3,16,22,8,0,9,9,26,3,3,14,3,22,5,6,9,42,2,7,4,0,10,10,5,15,150,45,3,0,0,34,16,64,4,31,0,6,7,3,0,8,71,4,12,5,8,76,14,271,125,7,14,17,1,18,6,4,5,37,5,38,21,3,1,6,1298,1,15
1068,0,2,2,15,0,69,4,27,22,58,14,0,5,0,13,3,8,44,4,12,8,6,2,12,259,24,1,1,13,11,20,3,3,17,22,8,0,9,9,26,3,3,14,3,22,5,6,9,42,2,7,4,0,10,10,5,15,150,45,3,0,0,34,16,64,4,31,0,6,7,3,0,8,71,4,12,5,8,76,13,274,125,7,14,17,1,18,6,4,5,37,5,38,21,3,1,6,1299,1,15
1069,0,2,2,15,0,68,5,26,22,57,14,0,5,0,13,3,7,44,4,12,8,6,2,12,259,24,1,1,13,11,19,3,3,17,22,8,0,8,9,26,3,3,14,3,22,5,6,8,42,2,7,4,0,10,10,5,15,150,45,2,0,0,34,16,64,4,31,0,6,7,3,0,9,72,4,12,5,8,74,13,274,125,7,14,17,1,18,6,4,5,37,5,38,21,3,1,7,1298,1,15
1070,0,2,2,15,0,68,5,26,22,57,14,0,5,0,13,3,7,44,4,12,8,6,2,12,259,24,1,1,13,11,19,3,3,17,22,8,0,8,9,26,3,3,14,3,22,5,6,8,42,2,8,4,0,10,9,6,15,150,44,2,0,0,34,16,64,4,30,0,6,6,3,0,8,72,4,12,5,8,74,13,274,125,7,14,17,1,18,6,4,5,37,5,38,21,3,1,6,1298,1,15
1071,0,2,2,15,0,68,5,26,22,57,14,0,5,0,13,3,7,44,4,12,8,6,2,12,259,24,1,1,13,11,19,3,3,17,23,8,0,8,9,26,3,3,14,3,22,5,6,8,41,2,8,4,0,10,9,6,15,150,44,2,0,0,34,16,64,3,30,0,6,6,3,0,8,72,4,11,5,8,74,13,276,125,7,14,17,1,18,6,4,5,36,5,38,21,3,1,6,1299,1,15
1072,0,2,2,15,0,68,5,26,22,57,14,0,5,0,13,3,7,44,4,12,8,6,2,12,259,24,1,1,13,11,18,3,3,17,23,8,0,8,9,25,3,3,14,3,22,5,6,8,41,2,8,4,0,10,9,7,15,150,44,2,0,0,34,16,64,3,30,0,5,6,3,0,8,72,4,10,5,8,74,13,276,125,7,14,17,1,18,6,4,5,36,5,38,21,3,1,6,1300,1,15
1073,0,2,2,15,0,67,5,26,22,57,14,0,5,0,13,3,7,44,4,12,8,6,2,12,259,24,1,1,12,11,18,3,3,18,23,8,0,8,9,25,3,3,14,3,22,5,5,8,41,2,8,4,0,10,9,7,15,150,44,2,0,0,34,16,64,3,30,0,5,6,3,0,8,72,4,10,5,8,74,12,277,125,7,13,17,1,18,6,4,5,36,5,38,21,3,1,6,1303,1,15
1074,0,2,2,15,0,67,6,26,22,54,16,0,5,0,13,3,7,44,4,12,8,6,2,12,259,24,1,1,13,11,18,3,3,18,23,8,0,9,9,25,3,3,13,3,22,5,5,8,42,2,8,4,0,9,9,7,15,150,44,2,0,0,34,16,64,3,30,0,5,6,3,0,8,72,4,10,5,8,74,12,277,124,7,13,16,1,18,6,4,5,35,5,38,21,3,1,6,1307,1,15
1075,0,2,2,15,0,67,6,26,22,54,16,0,5,0,13,3,7,44,4,13,8,6,1,12,259,24,1,1,13,11,18,3,3,18,22,8,0,9,9,25,3,2,13,3,23,5,5,8,42,1,8,4,0,9,9,7,15,150,44,2,0,0,34,16,64,3,30,0,5,6,3,0,9,71,4,10,5,8,74,12,279,124,7,13,16,1,18,6,4,5,35,5,38,21,3,1,6,1305,1,15
1076,0,2,2,15,0,67,6,26,22,54,16,0,5,0,13,3,7,44,4,13,8,6,1,12,259,24,1,1,12,11,19,3,3,18,23,8,0,9,9,25,3,2,13,3,23,5,5,8,42,1,8,4,0,8,9,7,15,150,44,2,0,0,34,15,64,3,30,0,5,6,3,0,9,71,4,10,5,8,74,12,280,125,7,13,15,1,18,6,4,5,35,5,38,21,3,1,6,1308,1,16
1077,0,2,2,15,0,67,6,26,22,53,16,0,5,0,13,3,7,44,4,13,8,6,1,12,259,24,1,1,11,11,19,3,3,18,22,8,0,9,9,25,3,2,13,3,23,5,5,8,42,1,8,4,0,8,9,7,15,150,44,1,0,0,34,15,63,3,30,0,5,6,3,0,9,72,4,10,5,8,74,12,280,124,7,13,15,1,18,6,4,5,35,5,38,22,3,1,6,1308,1,16
1078,0,2,2,15,0,67,6,26,22,53,16,0,5,0,13,3,7,44,4,13,8,6,1,12,259,24,1,1,11,11,19,3,3,18,22,8,0,9,10,25,3,2,13,3,23,5,5,8,42,1,8,4,0,8,9,7,15,150,44,1,0,0,35,15,63,3,30,0,5,6,3,0,9,73,4,10,5,8,74,12,280,124,7,14,15,1,18,6,4,5,35,4,38,22,3,1,6,1310,1,17
1079,0,2,2,15,0,67,6,26,22,53,16,0,5,0,13,3,8,44,5,13,8,6,1,12,259,24,1,1,11,11,19,3,3,18,23,7,0,8,10,25,3,2,14,3,23,5,5,8,42,1,8,4,0,8,9,7,15,150,44,2,0,0,36,15,64,3,30,0,5,6,3,0,9,73,4,10,5,8,74,12,282,124,7,14,15,1,18,6,4,5,35,4,38,22,3,1,6,1315,1,17
1080,0,2,2,15,0,67,6,26,22,53,15,0,5,0,13,3,8,44,5,13,8,6,1,12,259,24,1,1,11,11,19,3,3,18,23,7,0,8,10,24,3,2,14,3,23,5,5,8,42,1,8,4,0,8,9,7,15,150,44,2,0,0,36,15,64,3,30,0,5,6,3,0,9,73,4,11,5,8,74,12,282,124,7,14,13,1,17,6,4,5,35,4,38,22,4,1,6,1316,1,17
1081,0,2,2,15,0,67,6,26,22,53,16,0,5,0,12,3,8,44,5,13,8,6,1,12,258,25,1,1,11,11,19,2,3,18,23,7,0,8,10,24,3,2,14,3,23,5,5,8,40,1,9,4,0,8,9,7,15,150,44,2,0,0,36,14,64,3,30,0,5,6,3,0,9,73,4,11,5,8,74,13,283,124,7,14,13,2,17,6,4,5,35,3,38,22,4,1,6,1319,1,18
1082,0,2,2,15,0,67,6,26,22,53,16,0,5,0,12,3,8,44,5,13,8,6,1,12,257,25,1,1,11,11,19,2,3,17,23,6,0,8,10,24,4,2,14,3,23,5,5,8,40,1,9,4,0,8,9,7,15,150,43,2,0,0,36,14,64,3,30,0,5,6,3,0,9,73,4,11,4,8,74,12,284,124,7,14,13,2,17,6,4,5,35,3,38,22,4,1,6,1318,1,17
1083,0,2,2,15,0,67,6,26,22,53,16,0,5,0,11,3,8,43,5,13,8,6,1,12,257,25,1,1,11,11,19,2,3,17,23,6,0,8,10,23,4,2,14,2,23,5,5,8,40,1,8,4,0,8,9,7,15,149,43,2,0,0,35,14,64,3,30,0,5,6,3,0,9,73,4,11,4,8,74,12,284,123,7,14,13,2,17,7,4,5,35,3,38,22,4,1,6,1317,0,16
1084,0,2,2,15,0,67,6,26,22,53,16,0,5,0,11,3,8,43,5,13,8,6,1,12,257,25,1,1,11,11,19,2,3,17,23,6,0,8,10,23,4,2,14,2,23,5,5,7,40,1,8,4,0,8,9,7,15,149,43,2,0,0,35,14,64,2,30,0,5,6,3,0,9,73,4,10,4,8,74,12,285,123,7,14,13,2,17,7,4,5,35,3,38,22,4,1,6,1321,0,16
1085,0,2,2,15,0,67,6,26,22,53,16,0,5,0,11,3,7,43,5,13,8,6,1,12,258,25,1,1,11,11,18,3,3,17,23,6,0,8,10,23,4,2,14,2,23,5,5,7,39,1,8,4,0,8,9,7,15,149,43,2,0,0,35,14,64,2,30,0,4,6,3,0,9,73,4,10,4,8,74,12,285,123,7,14,13,2,17,7,4,5,33,3,38,22,4,2,6,1322,0,16
1086,0,2,2,15,0,67,6,26,22,53,16,0,5,0,11,3,7,43,5,13,8,6,1,12,257,25,1,1,12,11,18,3,3,17,22,6,1,8,10,23,4,2,13,2,24,5,5,7,39,1,8,4,0,8,9,7,15,149,43,2,0,0,35,13,64,2,30,0,4,6,3,0,9,73,5,10,4,8,73,12,285,122,6,14,13,2,17,7,4,5,32,3,38,22,4,2,6,1323,0,16
1087,0,2,2,15,0,67,6,26,22,53,16,0,5,0,11,3,7,43,5,13,8,6,1,12,256,25,1,1,13,11,18,3,3,17,22,6,1,8,10,23,4,2,13,2,24,5,5,7,40,1,8,4,0,7,9,6,15,149,43,2,0,0,35,13,64,2,30,0,4,6,3,0,9,72,5,10,4,8,73,12,286,123,6,14,13,2,17,7,4,5,31,3,38,22,4,2,7,1321,0,15
1088,0,2,2,15,0,67,6,26,22,53,16,0,5,0,12,3,7,44,5,12,8,6,1,12,256,26,1,1,13,11,18,3,3,18,22,7,1,8,10,23,4,2,13,2,23,5,5,7,40,1,8,4,0,7,9,5,15,149,43,2,0,0,35,13,64,2,30,0,4,6,3,0,9,72,5,10,4,8,73,12,287,122,6,14,13,2,17,7,4,5,32,3,38,22,4,2,7,1324,0,14
1089,0,2,2,15,0,66,6,26,22,54,14,0,5,0,12,3,7,44,5,12,8,6,1,12,255,26,1,1,13,11,18,3,3,18,22,7,1,8,10,23,4,2,13,2,23,5,5,7,39,1,8,4,0,7,9,5,15,149,43,2,0,0,35,13,64,2,30,0,4,6,3,0,9,72,5,10,4,8,73,12,290,121,6,14,13,2,17,7,4,5,32,3,38,22,4,2,7,1322,0,14
1090,0,2,2,15,0,66,6,26,22,54,14,0,5,0,12,3,7,44,5,12,8,6,1,11,255,26,1,1,13,11,18,3,3,18,22,7,1,8,10,23,4,2,13,2,23,5,5,7,39,1,8,4,0,7,9,5,15,148,43,2,0,0,35,13,63,2,30,0,4,6,3,0,9,72,5,10,4,8,73,12,291,122,6,14,13,2,17,7,4,5,33,3,38,22,4,2,7,1321,0,14
1091,0,2,2,15,0,66,6,26,22,54,14,0,5,0,12,3,7,44,5,12,8,6,1,11,255,26,1,1,13,11,18,3,3,17,22,7,1,8,10,23,4,2,13,2,23,5,5,7,38,1,8,4,0,7,9,5,15,148,43,2,0,0,35,13,63,2,30,0,4,6,3,0,9,72,5,10,4,8,73,13,292,122,6,14,13,2,17,7,4,5,33,3,38,22,4,2,7,1324,0,14
1092,0,2,2,15,0,65,6,26,22,54,14,0,5,0,12,3,7,44,5,12,8,6,1,12,254,26,1,1,13,11,18,3,3,17,22,7,1,8,10,23,4,2,13,1,23,5,5,7,38,1,8,4,0,7,9,5,15,148,44,2,0,0,34,13,63,2,30,0,4,6,3,0,9,72,5,10,4,8,73,13,292,122,6,14,13,2,17,8,4,5,32,3,38,22,4,2,7,1330,0,14
1093,0,2,2,15,0,66,6,26,22,54,14,0,5,0,12,3,7,44,5,12,8,6,1,12,254,26,1,1,12,11,16,3,3,17,22,7,1,8,10,23,4,2,13,1,23,6,5,7,38,1,7,4,0,7,8,6,15,148,43,2,0,0,34,13,63,2,30,0,4,7,3,0,9,72,5,10,4,8,73,13,293,122,6,14,14,2,17,8,4,5,32,3,38,22,4,2,7,1324,0,15
1094,0,2,2,15,0,66,6,26,22,54,14,0,5,0,12,3,7,44,5,12,8,6,1,12,254,26,1,1,12,11,16,3,3,17,22,7,1,8,10,23,4,3,12,1,23,6,5,7,38,1,7,4,0,7,8,6,15,148,43,2,0,0,34,13,63,2,30,0,4,7,2,0,9,72,5,10,4,8,73,13,293,123,6,14,14,2,17,8,4,5,32,3,38,22,4,2,6,1325,0,14
1095,0,2,2,15,0,66,6,25,22,54,14,0,5,0,13,3,7,44,6,12,8,6,1,12,253,26,1,0,12,11,16,3,3,17,22,7,1,8,10,23,4,3,12,1,23,6,5,7,38,1,7,4,0,7,8,6,15,148,43,2,0,0,34,13,63,2,30,0,4,7,2,0,9,72,5,10,4,8,73,13,294,124,6,14,14,2,17,8,4,5,32,3,38,22,4,2,6,1329,0,14
1096,0,2,2,15,0,66,6,25,22,53,14,0,5,0,13,2,7,44,6,12,8,6,1,12,253,26,1,0,12,11,17,3,3,17,21,7,1,8,10,23,4,3,12,1,23,6,6,7,38,1,7,4,0,7,8,6,15,148,43,2,0,0,34,13,63,2,30,0,4,7,2,0,9,73,5,10,4,8,73,13,294,124,6,14,14,2,17,8,4,5,32,3,38,22,4,2,6,1329,0,15
1097,0,2,2,15,0,66,6,25,22,53,14,0,5,0,13,2,7,44,6,12,8,6,2,12,253,26,1,0,12,11,17,3,3,17,20,7,1,8,10,23,4,3,12,1,22,6,6,7,38,1,7,4,0,7,8,7,15,148,43,2,0,0,34,12,63,2,30,0,4,7,2,0,9,73,5,10,4,8,73,13,296,124,6,14,14,2,17,8,4,5,32,4,38,22,4,2,6,1332,0,15
1098,0,2,2,15,0,67,6,25,22,53,14,0,5,0,13,2,7,44,6,12,8,6,2,12,252,26,1,0,12,11,17,3,3,17,20,7,1,8,9,23,4,3,12,1,22,6,5,7,39,1,7,4,0,7,8,7,15,147,43,2,0,0,35,12,63,2,30,0,5,7,2,0,8,73,5,10,4,8,73,13,297,125,6,14,13,2,17,8,4,5,32,4,38,22,4,2,6,1334,0,15
1099,0,2,2,15,0,67,6,25,22,53,14,0,5,0,13,2,7,44,6,12,8,6,2,12,252,26,1,0,12,11,17,3,3,17,20,7,1,8,9,23,4,3,12,1,23,6,5,7,39,1,7,4,0,7,8,7,15,147,43,2,0,0,35,12,63,2,30,0,5,7,2,0,9,73,5,10,4,8,73,13,300,125,6,14,13,2,17,8,4,5,32,4,38,22,4,2,6,1330,0,15
1100,0,2,2,15,0,67,6,24,22,52,15,1,5,0,12,2,6,44,7,12,8,6,2,12,251,26,1,0,12,11,17,3,3,17,20,7,1,8,9,23,4,3,12,1,23,5,5,7,39,1,7,4,0,7,8,7,15,147,43,2,0,0,35,12,63,2,30,0,5,7,2,0,9,73,5,10,4,8,73,13,300,125,6,14,13,2,17,8,4,5,32,4,38,22,4,2,7,1332,0,14
1101,0,2,2,15,0,67,6,24,22,52,15,1,5,0,11,2,6,44,7,12,8,6,2,12,251,26,1,0,12,11,17,3,3,17,19,7,1,7,9,23,4,3,12,1,23,6,5,7,39,1,7,4,0,7,8,7,14,147,42,2,0,0,35,12,63,1,30,0,5,7,2,0,9,73,5,10,4,9,73,13,301,125,6,14,13,2,17,8,4,5,31,4,38,22,4,2,7,1335,0,14
1102,0,2,2,15,0,67,6,24,22,50,15,1,5,0,11,2,6,45,7,12,8,6,2,10,251,26,1,0,12,11,17,3,3,17,19,7,1,7,9,23,4,3,12,1,23,6,5,7,39,1,7,4,0,7,8,6,14,147,42,3,0,0,35,12,63,1,30,0,5,7,2,0,9,73,5,10,4,9,73,13,303,124,5,14,13,2,17,8,4,5,31,4,38,22,4,2,7,1339,0,14
1103,0,2,2,15,0,67,6,24,22,49,15,1,5,0,11,2,6,44,7,12,8,6,2,10,250,26,1,0,12,11,17,3,3,17,19,7,1,7,9,23,4,3,12,1,23,6,5,7,39,1,7,4,0,7,8,5,14,147,43,3,0,0,35,12,62,1,30,0,5,7,2,0,9,72,5,10,4,9,73,13,304,125,5,14,13,2,17,8,4,5,31,4,38,22,4,2,7,1341,0,14
1104,0,2,2,15,0,67,6,24,20,49,15,1,5,0,12,2,6,44,7,12,7,6,2,10,249,25,1,0,12,11,17,3,3,16,19,7,1,7,9,23,4,3,12,1,24,6,5,7,39,1,7,4,0,8,8,6,14,147,43,3,0,0,35,12,62,1,30,0,5,7,2,0,9,72,5,10,4,9,73,13,306,125,5,14,13,2,17,8,4,5,31,4,38,22,4,2,7,1344,0,15
1105,0,2,2,15,0,67,6,24,20,50,15,1,5,0,12,2,6,44,7,12,7,6,2,10,249,25,1,0,12,11,17,3,4,16,18,7,1,7,9,23,3,3,12,1,24,6,5,7,39,1,7,4,0,8,8,6,14,147,44,3,0,0,36,12,62,1,30,0,5,7,2,0,9,72,5,11,4,9,73,13,307,125,4,15,13,2,17,7,4,5,31,4,38,22,4,2,7,1345,0,15
1106,0,2,2,15,0,66,5,23,20,50,14,0,5,0,12,2,6,44,7,12,7,6,2,10,248,25,1,0,12,11,17,3,4,16,19,7,1,6,9,23,3,3,12,1,24,6,5,7,40,1,7,4,0,7,8,6,14,147,44,3,0,0,35,12,62,1,30,0,5,7,2,0,10,72,5,11,4,9,73,13,308,125,4,15,13,2,17,7,4,5,31,4,38,21,4,2,7,1345,0,15
1107,0,2,2,15,0,66,5,23,20,49,14,0,5,0,12,2,6,44,7,13,7,6,2,10,248,25,1,0,12,11,17,3,4,16,19,7,1,6,9,23,3,3,12,1,24,5,5,7,40,1,7,4,0,7,8,6,14,148,44,3,0,0,35,12,62,1,30,0,5,7,2,0,10,72,5,11,4,9,73,13,309,125,4,15,13,2,17,7,4,5,31,4,38,21,4,2,7,1347,0,15
1108,0,2,2,15,0,66,5,22,20,49,14,0,5,0,11,2,6,44,7,12,7,6,2,10,250,25,1,0,12,11,17,3,4,16,19,7,1,6,9,23,4,3,12,1,23,5,5,7,40,1,7,4,0,7,8,6,14,148,44,3,0,0,35,12,62,1,30,0,5,7,2,0,10,72,5,11,4,9,72,13,312,125,4,15,14,1,17,7,4,5,32,4,38,20,4,2,8,1346,0,14
1109,0,2,2,15,0,67,5,22,20,49,14,0,5,0,11,2,6,45,7,12,8,6,3,10,250,25,1,0,12,11,17,3,4,16,18,7,1,6,9,23,4,3,13,1,23,5,5,7,40,1,7,4,0,7,8,6,14,149,44,3,0,0,35,12,62,1,30,0,5,7,2,0,10,72,5,11,4,9,72,13,313,125,4,15,14,1,17,7,4,5,32,4,37,20,4,2,8,1345,0,14
1110,0,2,2,15,0,67,5,22,20,49,13,0,5,0,11,2,6,45,7,12,8,6,3,10,250,24,1,0,11,11,17,3,4,16,18,7,1,6,10,22,4,3,13,1,22,5,5,7,40,1,7,4,0,7,8,6,14,149,44,3,0,0,35,12,62,1,30,0,5,6,2,0,10,72,5,11,4,9,72,13,314,126,4,14,14,1,17,8,4,5,31,4,36,20,4,2,8,1345,0,15
1111,0,2,2,15,0,67,5,22,20,49,13,0,5,0,11,2,6,45,7,12,8,6,3,10,251,24,1,0,11,11,17,3,4,16,17,7,1,6,10,21,4,3,13,1,21,5,5,7,40,1,7,4,0,9,8,6,14,148,44,3,0,0,35,12,62,1,30,0,5,6,2,0,10,72,5,11,4,9,72,13,314,126,4,15,14,1,17,7,3,5,31,4,36,20,4,2,8,1347,0,15
1112,0,2,2,15,0,66,5,22,20,49,13,0,5,0,11,2,6,45,7,12,8,6,3,10,251,24,1,0,11,11,18,3,4,16,17,7,1,6,9,21,4,3,12,1,21,5,5,7,39,1,7,4,0,9,8,6,14,148,44,3,0,0,35,12,61,1,30,0,5,6,2,0,10,72,5,11,4,9,72,13,314,126,4,15,14,1,17,7,3,5,31,4,36,20,4,2,8,1351,0,15
