"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2208,14,0,7,34,0,1,12,0,8,3,3,0,1,6,1,14,8,2,6,1,1,1,1,4,5,6,2,9,5,2,2,2,40,2,2,2,5,3,9,1,2,6,2,5,1,2,9,2,1,2,5,1,1,5,3,2,5,3,0,1,8,10,3,5,4,1,2,5,4,0,3,3,4,3,13,4,5,4,1,0,2,2,8,18,0,0,0,101,4,7,1,1,0,99,10,3,1,3,3,51
2209,14,0,7,34,0,1,11,0,7,3,4,0,1,6,1,13,8,1,6,1,1,1,1,4,4,6,1,10,5,3,2,2,40,2,1,3,6,4,9,1,2,6,2,5,1,2,8,2,1,4,5,1,2,4,3,2,7,3,0,1,8,10,3,5,3,1,3,7,4,0,3,3,4,3,13,4,5,3,2,0,1,2,7,22,0,0,0,101,4,7,1,1,1,99,10,3,1,1,3,51
2210,14,0,7,34,0,1,12,0,7,3,5,0,1,6,1,13,7,1,6,1,1,1,1,4,4,6,1,10,5,3,2,2,40,2,1,3,6,4,8,1,2,6,1,5,2,2,8,2,1,4,3,1,2,5,4,3,7,3,0,1,7,9,4,5,4,1,2,7,3,0,3,3,5,3,12,4,5,3,3,0,1,2,6,22,0,0,0,101,4,6,1,2,1,100,9,2,1,1,3,51
2211,14,0,7,34,1,1,13,0,7,4,5,0,2,6,1,13,7,1,6,1,1,1,1,4,4,6,1,10,4,3,2,2,40,1,1,3,4,5,9,1,2,6,2,6,2,2,8,1,0,4,4,0,2,5,4,2,7,3,0,1,7,9,3,5,4,1,2,7,3,0,3,2,4,3,12,4,7,4,3,0,2,2,6,22,0,0,0,102,5,5,1,2,0,100,10,2,1,1,3,49
2212,15,0,7,34,2,1,13,0,7,4,6,1,2,5,0,13,7,1,7,1,0,1,1,4,4,6,1,10,6,3,2,2,40,1,2,3,4,3,9,1,2,6,2,6,2,2,8,1,0,3,5,0,2,5,5,0,7,3,0,1,6,9,3,4,5,1,2,7,3,0,4,3,4,2,12,4,8,4,3,0,2,2,6,22,0,0,0,102,5,5,1,1,0,99,10,2,1,1,3,50
2213,15,0,7,34,2,2,13,0,8,4,4,2,1,5,0,13,6,1,8,1,0,1,1,4,4,6,1,10,6,3,2,2,40,1,1,4,3,2,10,1,2,7,2,6,3,3,8,1,0,3,5,0,1,5,5,1,6,3,0,1,6,9,3,3,5,2,2,7,5,1,4,3,4,3,12,4,10,5,3,0,2,2,7,19,1,0,0,102,6,5,2,3,0,99,11,2,1,1,3,50
2214,15,0,7,34,1,1,13,0,7,4,4,2,0,6,0,13,6,1,8,1,0,1,1,4,5,6,1,10,6,3,2,2,41,2,1,5,3,3,11,1,1,7,3,6,3,3,8,1,0,3,5,0,1,5,4,1,6,2,0,1,6,9,2,3,6,2,3,7,3,1,4,2,4,3,12,4,10,5,3,0,3,2,7,19,1,0,0,102,6,5,2,2,0,99,10,2,1,1,3,50
2215,14,0,5,34,1,1,13,0,7,4,6,2,0,6,0,13,7,1,8,1,0,1,1,4,5,7,1,10,5,2,2,2,40,2,1,4,2,3,11,1,1,7,3,6,3,4,8,1,0,3,5,0,1,5,5,1,6,3,0,2,5,9,2,3,6,2,3,8,4,1,4,2,4,3,11,5,9,6,3,0,4,2,7,18,1,0,0,101,5,4,2,2,0,97,9,2,1,2,3,50
2216,14,0,5,34,1,1,13,0,7,4,7,2,0,6,0,13,7,1,8,1,0,1,0,4,5,5,1,11,5,2,2,2,40,2,1,4,2,3,11,1,1,7,3,5,3,3,8,1,0,3,5,0,1,5,5,1,6,3,0,1,4,9,4,3,6,2,4,8,4,1,4,2,4,2,12,5,9,5,3,0,4,3,9,17,1,0,0,101,4,3,2,2,0,98,10,2,1,2,3,50
2217,14,0,4,34,1,1,13,0,7,3,6,0,0,6,0,12,7,2,8,1,0,1,0,3,5,3,1,10,5,2,1,2,39,2,1,3,2,3,11,1,0,7,1,5,4,3,8,0,2,2,6,0,1,5,5,2,5,3,0,2,5,8,4,3,5,2,4,8,5,0,4,1,4,2,11,6,9,4,3,0,4,4,9,17,1,0,0,101,4,3,2,2,0,97,9,2,3,2,4,50
2218,13,0,4,34,1,1,12,0,6,3,5,0,0,6,0,12,6,2,8,2,0,1,0,3,5,3,1,12,6,2,1,2,38,2,0,3,2,3,12,1,0,7,2,4,4,3,9,0,2,2,6,0,1,5,5,2,4,3,0,2,5,8,4,3,5,2,4,7,5,0,4,1,4,2,11,5,7,5,4,0,3,4,9,17,1,0,0,101,5,3,2,2,0,98,9,3,3,2,4,51
2219,13,0,4,34,3,1,12,0,6,3,5,0,0,6,0,13,6,2,8,2,0,1,0,3,5,3,1,12,6,2,0,2,38,3,0,3,2,2,12,1,0,6,2,4,4,3,8,0,2,2,6,0,1,5,6,1,4,3,0,2,5,8,4,3,5,2,4,7,3,0,4,1,4,2,11,5,6,5,4,0,3,4,8,19,2,0,0,101,5,3,2,2,0,98,9,4,3,2,3,51
2220,14,0,4,34,2,1,12,0,6,3,4,0,0,7,0,13,6,3,6,1,0,1,0,2,5,2,1,12,6,2,1,2,38,3,0,3,2,1,14,1,0,6,1,4,4,3,8,0,2,2,5,0,1,4,5,0,5,3,0,1,5,8,3,3,4,1,5,7,3,0,4,1,5,2,11,5,6,4,4,0,3,4,10,19,2,0,0,102,4,3,2,4,0,98,8,3,3,2,3,51
2221,13,0,3,34,3,0,12,0,6,3,4,0,0,7,0,14,6,3,5,1,0,1,0,2,5,2,1,12,5,2,1,1,39,3,0,4,2,2,14,2,0,6,1,4,5,3,8,0,2,2,5,0,2,3,6,0,5,3,0,1,4,8,4,3,5,0,5,7,3,0,4,2,5,2,11,5,6,4,4,0,3,3,10,18,2,0,0,102,5,3,2,4,0,98,9,2,4,2,3,51
2222,12,0,3,34,3,0,12,0,6,3,4,0,0,7,0,14,7,3,4,2,0,1,0,2,7,2,1,11,5,3,0,0,39,3,0,4,2,2,14,2,0,6,1,4,5,3,8,0,2,2,4,0,2,3,5,0,4,4,0,0,4,8,4,3,5,0,5,7,2,0,4,3,5,3,10,5,6,4,4,0,3,3,10,18,1,0,0,102,4,3,2,4,0,99,9,2,4,3,3,50
2223,13,0,3,34,2,0,12,0,7,3,4,1,0,7,0,14,7,3,4,2,0,1,0,2,7,2,2,10,5,2,0,0,39,2,0,3,1,2,13,2,0,6,1,3,6,3,8,0,2,3,4,0,1,3,5,2,4,3,0,0,3,8,4,3,5,0,5,8,3,0,4,3,4,3,10,5,8,4,3,0,4,3,9,18,1,1,0,102,4,3,2,3,0,99,9,2,4,3,2,51
2224,13,0,3,34,3,0,12,0,6,3,4,0,0,7,0,14,7,3,4,2,0,2,0,1,8,1,3,10,5,2,1,0,40,2,0,3,1,2,13,2,0,6,2,3,7,4,8,0,1,3,4,0,1,4,4,2,4,3,0,0,3,8,3,3,5,0,5,7,3,0,4,2,3,3,10,4,7,3,4,0,4,2,10,21,1,1,0,101,4,4,2,3,0,99,9,3,4,3,2,51
2225,13,1,3,34,2,0,12,0,7,2,4,1,0,7,0,15,7,4,5,2,0,2,0,0,7,1,3,10,5,2,1,0,41,2,2,2,1,2,13,2,0,6,2,3,7,5,8,0,0,3,4,0,1,4,5,2,4,3,0,0,5,8,2,3,7,0,5,7,3,0,4,3,5,3,9,5,7,3,4,0,5,2,10,23,1,1,0,101,4,4,2,3,0,100,9,3,4,4,2,51
2226,13,1,3,34,2,0,12,0,7,2,4,1,0,7,0,15,7,5,5,1,0,2,0,0,7,1,2,10,5,2,1,0,40,2,1,1,1,1,12,2,1,6,2,3,7,5,6,0,0,3,4,0,1,4,5,2,4,2,0,0,7,8,3,3,8,0,4,7,3,1,4,3,5,3,9,6,7,3,5,0,5,2,8,21,1,1,0,101,5,4,2,3,0,101,9,2,4,3,2,51
2227,14,1,3,34,2,0,12,0,6,3,5,1,0,7,0,15,7,5,6,2,0,2,0,0,8,1,3,9,5,3,0,0,40,2,1,1,1,1,13,2,2,6,2,3,7,5,6,0,0,3,4,0,1,5,5,2,4,2,0,1,7,8,3,3,9,0,4,7,3,1,3,4,5,3,9,6,8,4,5,0,5,2,8,20,1,1,1,102,4,4,2,2,0,101,10,2,4,3,3,53
2228,14,1,3,34,3,0,12,0,7,2,5,0,0,7,0,15,9,5,6,3,0,3,0,0,6,2,2,10,5,3,0,0,40,2,2,2,2,3,12,2,2,6,2,3,6,5,6,0,0,3,4,1,1,5,4,3,5,2,0,1,7,8,3,3,8,0,3,7,3,1,3,4,6,3,9,7,7,4,5,0,4,2,7,20,1,0,1,102,5,4,2,2,0,101,11,2,4,2,2,53
2229,16,1,3,34,2,0,12,0,7,2,5,0,0,6,0,13,9,5,5,3,0,3,0,0,6,2,2,10,5,4,1,0,41,2,2,2,1,2,12,2,2,6,2,2,5,5,6,0,0,4,5,1,1,5,3,2,5,2,0,1,6,8,3,4,7,0,3,7,2,1,3,3,6,4,9,7,7,4,6,0,3,1,7,20,1,0,1,102,4,4,2,2,0,101,10,2,4,2,2,53
2230,15,1,3,34,2,0,12,0,6,2,6,0,0,5,0,13,9,5,5,3,0,2,0,0,6,2,4,11,5,4,1,1,41,3,3,3,1,2,11,1,1,6,2,1,5,5,6,0,0,4,5,1,1,5,5,0,5,2,0,1,6,8,3,4,8,0,4,7,1,1,4,3,6,4,9,7,6,4,6,0,3,1,9,21,1,0,1,102,4,4,2,2,0,100,10,1,3,3,3,53
2231,15,1,3,34,2,0,12,0,6,3,5,0,0,4,0,12,10,5,5,3,0,2,0,0,7,2,4,12,4,4,1,1,41,3,4,3,2,2,11,1,1,6,2,1,4,5,7,0,0,3,5,1,1,6,4,0,4,2,0,1,6,7,4,4,8,0,4,7,1,1,4,3,6,4,9,7,6,4,5,0,3,1,9,21,1,0,1,102,2,4,2,3,0,100,9,1,2,2,4,53
2232,15,1,4,34,2,0,11,0,6,2,5,0,0,4,0,12,10,5,5,3,0,2,0,0,7,3,4,12,4,4,1,1,42,3,3,3,2,2,11,2,1,6,2,1,3,5,7,0,0,4,5,1,1,6,4,0,3,2,0,1,6,7,4,4,9,0,4,6,1,1,4,2,7,5,7,7,6,4,4,0,3,2,9,21,1,0,1,104,2,3,2,2,1,101,9,1,2,2,4,53
2233,14,1,4,34,1,0,11,0,6,1,5,0,0,4,0,11,10,6,5,3,0,3,0,0,7,3,3,9,4,3,2,1,42,3,3,3,2,3,10,2,1,4,1,1,3,5,6,0,0,4,5,2,1,5,3,1,3,3,0,1,5,7,4,5,9,0,4,5,1,1,5,2,8,5,7,8,6,4,5,0,3,3,9,21,2,0,0,102,2,3,2,2,1,100,9,1,2,3,2,52
2234,14,1,4,34,1,0,11,0,6,1,6,0,0,4,0,12,10,6,4,3,0,2,0,0,6,3,3,9,4,2,2,1,43,3,3,3,2,3,11,1,1,4,1,1,3,4,6,0,2,3,4,2,1,4,3,1,2,3,0,1,6,7,4,5,9,0,5,5,1,1,5,2,7,5,7,7,6,4,4,0,3,4,9,23,2,0,0,102,3,3,2,2,1,100,9,1,1,3,2,52
2235,13,1,4,34,1,0,9,0,6,1,4,0,0,4,0,12,10,6,4,3,0,2,0,1,6,3,3,9,5,2,3,1,42,3,3,3,2,3,11,2,1,4,1,1,3,4,6,0,2,4,5,2,1,4,3,1,3,2,0,1,7,7,4,5,9,0,3,6,1,1,5,3,6,5,7,8,6,3,4,0,3,3,8,22,3,0,0,102,3,2,2,1,0,100,9,1,1,3,2,53
2236,12,0,4,34,1,0,9,0,6,1,4,0,2,4,0,13,10,6,4,3,0,2,0,1,6,3,2,7,6,2,3,1,42,4,2,3,1,3,11,2,1,4,2,1,3,3,5,0,2,4,5,3,1,4,3,1,3,2,0,2,8,7,5,4,9,0,4,5,2,0,4,3,6,4,7,8,5,3,3,0,3,3,9,22,2,0,0,102,3,3,2,1,0,99,9,1,1,3,1,53
2237,12,0,3,34,1,0,9,0,6,1,4,0,2,4,0,13,10,6,3,3,0,2,0,2,6,3,1,7,6,2,4,2,42,3,3,4,1,4,10,2,1,4,3,1,3,3,5,0,2,5,7,4,3,4,3,1,3,2,0,2,7,7,4,4,8,0,4,5,2,0,4,3,6,4,7,8,5,3,3,0,3,3,8,22,2,0,0,102,3,4,2,1,0,99,9,1,1,3,1,53
2238,12,0,3,34,1,0,9,0,6,2,3,1,1,5,0,13,10,7,3,2,0,1,0,2,6,4,1,7,5,2,4,2,42,3,3,4,1,3,10,2,1,4,3,1,3,2,5,0,3,5,8,4,3,6,4,3,3,2,0,3,5,7,4,4,8,0,4,6,2,0,4,3,5,3,7,8,4,4,4,0,3,4,8,22,2,0,0,102,3,6,2,1,0,98,9,1,2,3,1,53
2239,11,0,4,34,1,0,10,0,7,2,1,2,1,5,0,13,10,6,2,2,0,1,0,3,6,3,2,9,5,3,4,1,42,3,4,5,1,2,10,2,1,4,3,1,3,2,5,0,3,4,8,4,4,6,4,3,2,2,0,3,4,7,4,4,7,0,3,6,3,0,4,3,4,2,7,6,3,4,4,0,3,3,8,23,2,0,1,102,3,6,2,1,0,98,9,2,2,3,1,53
2240,11,0,4,34,1,0,9,0,7,2,0,2,1,5,0,13,10,6,2,2,0,1,0,3,6,3,2,9,4,3,4,2,41,2,5,6,2,3,10,3,1,5,2,1,3,2,5,0,3,5,8,2,4,6,5,3,2,2,0,2,3,7,5,4,7,0,4,6,3,1,4,3,4,2,7,6,5,4,4,0,3,3,8,23,2,0,1,102,4,6,2,1,0,98,9,2,1,3,0,53
2241,11,0,4,34,1,0,9,0,7,2,0,2,1,5,0,13,10,6,2,2,0,0,0,3,7,4,2,9,2,3,4,2,41,2,6,7,3,4,10,3,1,6,2,1,3,2,5,0,3,4,8,2,4,4,4,2,2,2,0,2,4,7,3,4,7,0,5,5,2,0,4,3,4,3,6,6,4,3,4,0,4,3,8,23,2,0,1,103,3,7,2,1,0,98,10,2,1,3,0,53
2242,12,0,4,34,1,0,9,0,7,2,0,1,1,5,0,12,10,6,2,1,0,0,0,2,7,4,1,9,3,3,2,2,41,2,6,7,3,4,10,2,1,5,2,1,3,2,5,0,3,5,9,2,4,3,6,2,1,2,0,2,4,7,3,5,7,0,4,5,1,1,4,4,4,3,6,6,4,3,4,0,5,3,8,22,2,0,1,103,3,6,3,1,0,98,10,1,1,4,0,51
2243,12,0,4,34,1,0,9,0,8,2,1,1,0,5,1,11,9,5,2,2,0,0,0,2,7,4,1,9,3,3,2,2,42,2,6,6,3,4,10,2,1,5,2,1,3,2,5,0,3,5,8,1,3,3,6,2,1,2,0,2,4,6,3,5,5,0,4,5,1,1,4,4,4,3,6,6,4,2,4,0,5,3,9,21,2,0,1,104,3,6,3,1,1,98,10,1,1,4,1,51
2244,12,0,5,34,1,0,9,0,8,2,2,2,0,5,1,11,9,5,2,2,0,0,0,2,8,3,1,9,3,2,2,2,42,2,6,5,2,6,10,1,1,4,2,1,3,2,5,0,2,6,8,1,3,4,5,2,1,1,0,2,5,6,3,6,5,0,4,5,1,1,4,4,4,3,5,6,4,2,4,0,4,3,10,21,2,0,1,103,3,6,3,1,1,98,9,1,1,4,2,51
2245,11,0,4,34,2,0,9,0,8,2,3,2,1,5,1,10,9,5,2,2,0,0,0,2,8,3,1,11,3,1,5,2,43,3,5,4,3,7,12,1,1,5,2,1,3,2,5,0,3,6,8,0,3,4,5,1,1,1,0,3,5,7,3,7,5,1,4,3,1,1,4,4,4,2,5,8,4,1,4,0,4,3,10,21,1,0,1,104,3,5,3,1,2,98,9,1,2,5,2,51
2246,11,0,4,34,2,0,9,0,7,2,2,2,1,5,1,10,8,5,2,3,0,0,0,2,8,3,1,11,4,1,4,3,43,3,5,4,3,7,13,1,1,4,3,1,3,3,5,0,2,5,7,0,3,4,6,1,1,1,0,2,5,8,3,7,5,1,3,3,1,1,4,4,4,2,5,8,4,1,4,0,4,3,10,21,0,0,1,104,3,4,3,2,2,98,9,1,2,5,2,51
2247,13,0,4,34,3,0,9,0,7,2,2,2,1,5,1,10,7,5,1,2,0,1,0,3,7,4,1,11,3,1,3,3,43,2,5,5,2,7,13,1,1,4,2,1,4,5,5,0,1,5,6,0,3,4,5,1,1,1,0,2,6,8,3,7,4,0,3,3,1,1,4,5,4,2,5,8,4,1,3,0,3,4,10,22,0,0,1,103,3,4,5,1,2,99,9,1,2,5,2,51
2248,11,0,4,34,3,0,8,0,7,1,3,2,1,5,1,11,6,5,2,1,0,1,0,4,9,4,1,10,3,1,3,3,43,2,5,5,2,5,13,2,1,3,3,0,4,4,6,0,1,5,6,1,3,4,6,1,1,1,0,2,5,8,3,8,4,0,2,2,2,1,3,5,3,3,5,8,4,1,3,0,3,5,10,23,0,0,1,103,3,4,5,1,2,98,10,1,3,5,2,51
2249,11,0,5,35,1,0,8,0,9,1,3,2,1,5,1,9,6,5,2,1,0,1,0,5,9,3,2,10,3,0,3,3,43,2,6,6,2,5,13,2,1,3,3,0,3,4,7,0,1,4,6,1,2,4,6,1,1,1,0,2,4,6,4,7,4,0,2,2,2,1,2,5,2,2,4,7,4,0,4,0,3,5,10,22,0,0,1,103,3,4,5,1,1,99,11,1,3,4,2,51
2250,9,0,5,35,1,0,9,0,9,1,4,2,1,6,1,9,6,5,1,1,0,1,0,5,9,3,1,8,3,0,2,5,43,2,6,5,4,6,13,1,1,3,3,0,3,4,7,0,1,4,6,1,2,4,5,1,2,1,0,2,5,6,5,8,3,0,2,1,2,1,2,5,2,2,4,7,4,1,3,0,3,5,10,22,0,0,1,103,3,4,5,1,1,98,10,1,2,3,3,49
2251,9,0,5,35,0,0,9,0,9,2,3,2,1,6,1,10,7,5,1,2,0,1,0,5,9,4,3,7,3,0,1,7,43,2,5,4,4,7,13,3,1,3,3,0,3,4,7,0,1,3,5,0,3,4,4,2,2,1,0,2,5,6,5,7,2,0,2,1,5,1,1,4,2,3,4,6,5,1,3,0,3,4,10,22,0,0,1,103,5,4,4,1,1,98,10,1,2,3,2,49
2252,9,0,5,35,0,0,9,0,9,2,3,3,0,4,1,10,7,5,1,2,0,1,0,4,9,3,3,8,3,0,1,7,43,2,5,4,2,7,13,1,1,3,4,0,3,4,7,0,1,3,6,1,3,3,5,2,4,1,0,1,4,6,5,8,5,0,3,1,5,1,1,4,2,5,4,6,6,2,3,0,2,4,10,22,0,0,1,102,5,4,3,1,1,98,9,1,1,3,2,49
2253,9,0,6,35,1,0,10,0,9,1,3,2,0,4,1,10,6,5,1,2,0,0,0,4,9,3,3,8,3,0,1,7,43,2,6,4,1,6,14,2,1,3,3,0,3,3,7,0,1,3,5,1,3,3,5,2,4,1,0,2,4,7,4,10,5,0,4,3,5,1,1,4,3,5,4,7,6,2,3,0,1,5,10,24,0,0,1,102,4,4,3,1,1,98,9,1,1,2,2,49
2254,8,0,7,35,1,0,10,0,9,1,3,2,0,4,1,8,6,5,1,2,0,0,0,3,9,3,3,7,3,0,1,5,43,2,6,5,1,6,13,3,1,3,3,1,3,4,7,0,1,4,5,1,3,3,5,3,4,1,0,2,4,8,3,9,4,0,3,3,5,2,1,4,3,6,4,7,6,3,2,0,1,5,10,24,0,0,1,102,3,3,3,1,1,98,8,1,1,2,2,50
2255,8,0,6,36,2,0,10,0,10,1,3,2,0,3,1,8,5,5,1,0,0,0,0,2,9,3,3,7,3,0,2,5,43,2,6,5,1,6,13,3,1,3,3,1,5,4,7,0,1,4,5,1,3,3,5,3,4,2,0,2,4,8,3,9,4,1,3,3,5,2,1,6,3,4,4,7,6,3,2,0,1,4,11,25,0,0,1,101,3,3,3,1,1,98,9,1,1,2,2,50
2256,8,0,7,36,2,0,10,0,9,1,3,2,0,3,1,8,5,5,2,0,0,0,0,2,10,4,4,5,3,0,2,5,43,2,7,7,1,6,13,3,1,3,3,1,5,5,8,0,1,5,5,1,4,4,4,3,5,2,0,2,5,8,3,8,4,2,3,3,6,2,1,6,3,4,4,7,6,3,2,0,0,4,11,27,0,1,1,101,3,3,3,1,1,99,9,1,1,2,2,51
2257,7,0,6,36,2,0,9,0,9,1,4,2,0,3,2,8,5,5,2,0,1,0,0,2,9,4,5,4,2,0,1,6,43,2,5,7,0,6,14,3,1,3,3,3,5,5,8,0,1,5,5,1,4,5,4,2,5,2,0,2,5,8,3,8,5,2,3,3,6,2,1,6,4,5,4,8,7,2,2,0,0,4,11,27,0,0,1,101,3,3,3,1,1,98,10,1,2,2,2,51
2258,7,0,6,36,2,0,8,0,5,1,5,1,0,3,2,9,5,7,2,1,1,0,0,2,8,3,4,4,1,0,1,5,42,2,5,6,0,6,14,3,1,3,3,3,5,5,7,0,1,5,5,1,4,5,3,1,5,2,0,2,5,8,4,8,5,2,3,3,7,2,1,7,4,5,5,8,7,1,2,0,0,4,11,28,1,0,1,101,3,3,3,1,1,99,11,1,2,3,2,50
2259,8,0,6,36,2,0,8,0,4,1,7,1,0,3,2,9,5,6,2,1,1,0,0,1,7,4,4,4,1,0,1,3,42,2,5,6,1,6,14,3,1,3,3,3,5,4,7,0,1,4,5,1,3,4,4,1,4,2,0,2,5,8,5,8,5,3,3,2,9,2,1,7,4,5,5,8,7,2,2,0,0,4,10,28,1,0,1,101,3,4,3,1,1,99,11,1,3,4,2,50
2260,9,0,6,36,2,0,7,0,4,0,6,2,0,3,2,9,4,6,2,1,1,0,0,1,7,5,4,4,0,0,1,3,43,2,4,6,3,5,14,4,1,4,4,3,5,4,7,0,1,4,5,1,3,5,3,1,5,2,0,1,5,8,4,8,4,2,4,2,6,1,1,7,5,5,5,9,7,2,2,0,0,4,10,28,1,0,1,101,2,6,3,1,1,99,11,1,2,3,2,50
2261,7,0,6,36,2,0,7,0,4,0,6,2,0,3,2,9,4,7,2,1,1,0,0,1,7,5,4,3,0,0,2,3,43,2,4,6,3,5,14,3,1,4,4,3,4,4,7,0,1,3,5,1,3,4,1,2,5,2,0,1,5,7,4,7,4,2,6,2,6,1,1,8,4,4,5,10,8,2,2,0,0,4,10,29,1,0,1,100,3,6,3,1,1,99,10,1,2,3,2,52
2262,7,0,5,36,2,1,7,0,4,0,5,2,0,3,2,9,5,6,2,1,1,0,0,1,7,5,5,3,1,1,2,2,44,2,3,6,3,5,14,3,1,4,3,4,3,4,7,0,1,4,6,1,3,4,0,2,6,2,0,1,5,6,4,7,3,2,5,2,7,1,1,8,4,3,5,11,8,2,2,0,0,4,10,30,1,0,1,99,3,5,3,1,1,99,10,1,3,3,3,52
2263,7,0,5,36,2,1,7,0,5,0,4,2,0,3,2,9,5,6,2,1,1,0,0,1,7,5,4,3,1,1,2,2,44,3,4,7,2,5,14,2,1,3,2,4,3,5,7,0,1,4,6,1,3,4,0,2,6,2,0,1,5,6,4,6,4,2,5,2,7,1,1,8,4,3,5,12,9,1,2,0,1,4,10,29,1,0,1,99,3,4,3,1,1,99,11,1,3,3,4,52
2264,6,0,5,36,2,1,6,0,5,1,4,2,0,3,1,10,5,6,1,1,1,0,0,2,7,5,4,3,1,1,3,2,43,3,4,9,2,5,14,3,1,3,1,4,3,4,7,0,1,4,6,1,3,4,0,2,6,2,0,1,4,7,3,7,4,2,4,2,6,0,1,9,4,2,5,12,9,1,2,0,1,4,11,29,1,0,1,98,3,5,3,1,1,99,11,1,3,3,4,52
2265,6,0,5,36,2,1,6,0,4,1,4,2,0,3,1,9,6,5,1,1,1,0,0,2,6,5,4,3,3,1,5,3,43,3,3,9,2,4,14,3,1,3,1,4,3,3,7,1,2,3,8,1,3,4,1,3,6,2,0,1,5,7,3,7,4,1,4,3,6,1,1,6,4,2,5,11,8,1,2,0,2,4,11,28,1,0,1,99,4,5,3,2,1,99,12,1,3,3,5,52
2266,5,0,5,36,1,1,6,0,3,1,5,1,0,3,1,9,6,5,2,1,1,1,0,2,5,6,3,3,3,1,4,3,44,4,2,8,1,4,14,3,1,3,2,4,3,3,7,1,2,3,8,1,3,4,1,3,5,2,0,1,5,7,3,8,4,1,4,5,6,2,0,6,4,3,5,10,8,1,2,0,2,5,10,28,1,0,1,98,4,6,3,2,1,99,12,1,2,3,5,52
2267,5,0,4,36,0,1,6,0,3,1,6,1,0,3,1,9,6,5,2,2,1,1,0,3,5,6,2,5,3,1,4,3,44,4,1,8,1,4,15,3,1,4,3,3,4,4,7,1,2,2,8,1,3,3,1,3,4,2,0,1,5,8,3,7,4,1,4,5,7,2,0,6,4,3,4,10,8,1,2,0,2,5,8,28,1,0,1,98,4,6,3,2,1,99,13,1,2,3,5,52
2268,5,0,4,36,0,1,6,0,3,1,7,1,0,3,1,8,6,5,2,4,1,1,0,3,5,6,2,5,2,1,4,3,44,5,1,8,1,4,16,3,1,5,1,4,4,4,7,1,2,2,6,1,2,3,1,3,4,2,0,1,5,8,4,7,4,2,5,5,6,2,0,6,4,3,4,10,8,1,2,0,2,4,8,29,1,0,1,98,4,6,3,2,2,98,13,2,2,2,4,53
2269,5,0,4,36,0,1,6,0,3,1,6,1,0,3,1,8,6,5,2,4,1,1,0,3,5,7,2,6,2,1,5,3,43,5,1,8,1,3,16,2,2,5,2,4,4,4,7,1,2,2,4,2,2,3,1,3,4,3,0,1,5,8,4,7,4,2,5,5,6,2,0,6,2,3,4,11,7,1,2,0,2,4,8,28,1,0,0,98,4,6,3,2,2,98,13,2,2,2,4,53
2270,5,0,4,36,0,0,6,0,4,1,6,1,0,3,1,8,6,5,2,3,1,1,0,3,6,6,2,6,1,1,4,4,42,5,1,7,1,4,15,2,2,4,3,3,3,4,7,1,2,2,3,2,1,3,1,3,3,3,0,1,4,8,4,7,3,1,5,4,5,3,0,5,2,2,4,11,7,1,3,1,2,4,10,27,1,0,0,99,2,6,2,2,3,98,13,2,2,2,5,53
2271,4,0,4,36,0,0,6,0,4,2,5,1,0,3,1,8,6,5,2,3,1,1,0,3,6,6,3,6,2,1,3,4,42,5,1,7,2,4,15,2,2,4,2,4,5,3,7,1,2,2,3,3,1,3,1,3,4,3,0,1,4,8,5,6,5,1,5,5,4,3,0,4,2,2,6,10,7,1,4,1,2,4,8,28,1,0,0,100,1,6,2,2,2,98,15,2,2,2,5,53
2272,4,0,4,36,1,0,6,0,5,3,4,1,0,3,1,7,6,5,3,3,1,1,0,3,6,6,3,6,3,1,4,4,42,5,1,5,1,4,14,2,1,4,2,4,5,5,7,1,2,2,4,3,2,3,2,3,4,3,0,0,5,7,5,6,5,1,6,5,5,3,0,4,2,2,7,10,7,2,5,1,3,4,8,28,1,0,0,100,1,6,2,2,2,98,14,2,2,1,5,53
2273,3,0,5,36,1,0,6,0,5,3,4,1,0,3,1,7,6,5,3,3,2,1,0,3,7,6,3,6,2,1,4,4,42,4,0,5,2,6,13,3,1,4,3,4,7,6,7,1,2,1,4,4,2,3,2,2,5,3,0,0,5,7,6,7,5,1,7,6,5,4,0,4,4,2,7,10,8,1,6,1,3,4,7,30,1,0,0,100,2,5,2,1,2,99,15,1,2,1,5,53
