"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2332,810,0,26,0,4,16,4,10,8,1,15,97,13,7,11,9,18,4,0,0,42,3,9,3,15,0,15,9,9,15,291,8,5,3,7,44,6,3,10,4,9,9,189,5,1,19,6,15,13,6,142,7,3,7,8,5,6,46,18,22,0,3,8,7,4,15,6,11,2,0,3,16,7,3,6,11,4,5,57,48,5,4,69,9,14,207,12,4,33,4,15,10,8,9,14,5,92,143,74,196
2333,810,1,24,1,4,16,4,10,8,1,16,97,13,7,11,9,18,4,0,0,43,3,8,3,15,0,15,9,8,15,291,8,5,4,7,44,6,2,10,4,7,8,187,5,1,20,6,16,13,5,142,6,3,7,8,5,6,46,18,23,0,3,8,7,4,15,6,11,2,0,3,16,7,3,5,11,5,5,56,48,5,4,69,10,14,204,12,3,33,4,15,10,7,9,13,5,91,143,75,196
2334,810,1,24,1,3,15,4,11,8,2,16,98,13,7,12,9,18,2,0,0,41,3,8,3,17,0,15,9,8,16,290,8,5,4,7,44,7,2,10,4,7,8,186,5,1,18,5,16,13,6,142,7,4,6,8,5,6,47,18,22,0,3,8,7,4,16,6,13,2,0,4,17,7,3,6,11,5,5,56,50,5,4,69,9,14,205,11,3,33,4,15,10,7,10,14,4,91,143,76,197
2335,810,1,24,1,3,14,4,11,8,2,17,98,13,7,11,9,18,2,0,0,41,3,8,3,18,0,15,9,8,16,290,8,5,4,7,44,7,4,10,4,7,8,188,4,1,19,6,16,13,7,142,6,5,7,8,6,6,47,18,24,0,3,8,6,4,16,6,13,2,1,5,17,7,3,7,11,5,6,58,51,5,3,69,8,13,205,11,3,33,4,15,11,7,11,14,5,91,142,77,197
2336,811,1,24,1,3,14,3,11,8,2,17,98,13,8,10,9,16,1,0,0,41,3,9,3,18,0,14,9,8,15,290,8,5,4,7,46,7,4,10,4,9,8,186,4,1,19,6,16,14,7,142,7,5,7,8,5,6,47,19,23,0,3,9,8,4,16,6,13,2,1,5,18,8,2,7,11,5,7,58,50,5,3,69,8,13,205,9,4,33,4,15,10,7,11,12,6,91,142,77,197
2337,811,2,23,1,2,12,3,11,8,2,18,98,14,8,9,9,16,1,0,0,43,3,8,3,17,0,14,9,8,16,290,8,5,4,7,45,7,4,11,4,9,9,186,4,1,20,6,17,14,7,142,7,5,7,7,7,6,46,19,23,0,3,9,8,3,15,6,13,2,1,4,18,8,2,8,13,5,7,58,50,5,3,69,8,13,205,8,4,33,3,15,8,7,11,12,6,90,142,77,197
2338,812,2,22,1,2,12,2,12,10,1,18,98,14,10,9,9,17,2,0,0,44,3,8,3,17,0,14,9,8,16,290,8,5,4,6,45,7,5,11,4,9,10,187,4,1,19,6,17,14,6,143,7,5,8,6,7,6,46,19,23,0,3,10,8,4,14,6,13,2,1,4,18,8,2,7,13,5,7,57,50,4,3,68,7,13,203,8,4,33,3,15,8,7,11,12,6,90,143,77,197
2339,813,3,26,1,2,12,2,11,10,1,17,97,14,10,9,9,17,2,0,0,44,2,8,3,16,0,14,9,8,16,291,8,5,3,7,45,7,5,11,4,9,10,187,4,1,19,6,17,14,7,143,7,6,7,6,6,6,46,18,23,0,3,9,9,4,14,6,13,3,1,4,18,7,2,7,13,5,7,57,51,4,2,68,7,13,203,8,4,34,3,15,7,7,11,12,6,90,143,77,197
2340,813,3,27,0,2,11,2,10,10,1,17,97,14,9,9,8,17,2,0,0,44,2,9,4,16,0,14,9,7,15,291,8,5,3,7,46,7,5,11,4,8,10,187,5,1,19,5,15,13,7,143,7,6,8,6,6,6,46,18,24,0,3,9,9,3,13,6,14,3,1,5,18,7,3,8,13,4,7,57,51,4,2,68,7,14,203,8,4,34,3,15,9,8,11,10,6,90,143,76,197
2341,813,2,26,0,2,10,2,9,10,1,17,98,14,8,9,8,18,2,0,0,45,2,9,4,16,0,14,9,7,15,292,8,5,3,7,46,7,4,11,4,7,10,187,5,1,19,4,15,14,7,144,8,6,8,6,6,6,45,16,23,0,3,10,9,3,13,6,13,3,2,4,18,7,3,8,13,4,7,57,50,3,1,68,7,14,203,8,3,34,3,15,9,8,11,10,6,90,143,76,197
2342,813,1,27,0,2,10,3,8,9,2,17,97,14,8,10,9,18,2,0,0,45,2,9,4,16,0,14,9,7,15,291,8,5,3,7,46,7,4,11,4,8,11,186,5,1,18,4,16,14,7,143,8,6,8,6,6,6,45,16,22,0,3,9,10,3,13,6,13,3,2,3,18,7,3,8,15,5,8,58,50,3,1,67,7,14,203,10,4,34,3,15,8,8,11,11,6,90,143,76,198
2343,813,1,26,0,2,12,2,8,9,2,16,97,14,8,9,9,18,2,0,0,45,1,9,4,17,0,14,9,6,15,291,9,5,3,7,46,7,4,11,4,9,11,187,5,1,17,5,16,14,7,143,8,6,9,6,6,6,45,17,22,0,3,8,10,3,13,6,13,3,2,3,17,8,3,7,15,5,8,57,51,4,1,67,7,14,204,9,4,35,3,16,6,9,11,11,6,91,143,76,199
2344,814,1,25,0,2,12,2,8,9,2,16,96,14,8,7,9,20,2,0,0,44,1,11,4,18,0,14,9,6,16,291,9,5,3,6,45,7,4,10,4,10,10,187,5,1,18,4,17,14,7,143,10,6,10,5,5,6,45,18,22,0,3,8,10,3,13,6,13,3,2,2,17,8,3,7,15,5,8,56,53,5,1,67,7,14,203,9,4,36,1,16,7,9,11,11,7,91,143,76,199
2345,814,1,25,0,2,12,3,9,9,2,17,96,14,8,7,9,20,2,0,0,45,1,11,4,19,0,14,9,6,16,291,9,5,4,7,45,7,4,9,5,10,12,189,5,1,18,5,17,13,7,143,10,6,11,8,5,5,45,18,22,0,3,8,9,3,13,6,12,3,2,0,17,8,3,7,14,5,7,56,53,6,0,67,7,15,202,8,4,35,1,16,8,8,11,9,7,91,143,76,199
2346,815,1,25,0,2,11,4,9,8,2,17,96,13,8,7,9,20,2,0,0,45,1,11,4,19,0,16,9,4,16,292,9,5,5,7,45,7,4,9,5,10,13,189,6,1,18,5,17,13,8,143,10,6,11,8,4,4,45,18,22,0,3,8,7,3,13,6,11,3,2,0,17,8,3,8,14,5,8,57,52,6,0,67,7,15,201,10,4,34,1,17,7,8,11,8,6,91,143,74,199
2347,815,1,26,0,2,12,5,9,8,2,17,95,13,7,7,11,20,2,0,0,43,1,10,4,19,0,16,9,4,16,292,9,5,5,6,45,7,4,9,4,9,13,188,6,1,19,6,17,13,7,142,10,5,10,7,4,4,44,18,22,0,3,8,7,3,13,6,10,3,2,1,17,8,3,8,14,5,8,57,52,6,0,67,7,16,201,10,4,35,1,17,7,7,11,8,4,90,143,74,199
2348,815,1,25,0,3,12,5,8,8,2,16,95,13,7,8,11,19,2,0,0,43,2,11,4,19,0,16,8,4,16,292,9,5,5,6,46,7,4,9,4,8,14,188,6,1,19,6,17,12,7,140,10,5,9,7,4,4,44,18,22,0,3,8,6,3,13,6,11,3,2,1,17,8,4,9,13,5,8,58,51,5,1,67,7,16,202,10,4,35,1,17,6,7,11,7,4,90,143,74,200
2349,815,1,25,0,3,11,5,8,8,2,14,94,12,7,8,12,19,2,0,0,43,1,10,4,19,0,16,8,4,16,292,9,4,5,4,46,7,5,9,4,8,13,188,6,1,20,6,18,11,7,139,9,6,8,6,4,4,43,18,22,0,4,7,6,3,13,7,12,3,2,1,17,8,4,9,12,5,8,58,51,5,1,68,7,16,203,10,4,35,1,17,6,7,11,7,4,90,142,74,200
2350,815,1,25,0,4,11,4,8,7,2,14,94,13,6,8,12,19,2,0,0,43,3,9,5,19,0,16,8,4,16,292,9,4,6,4,46,8,5,9,4,7,14,188,6,1,20,7,19,11,7,137,9,7,8,6,4,4,43,18,22,0,4,7,6,3,13,7,11,3,2,1,17,8,4,9,12,6,8,57,51,4,1,68,7,16,204,10,4,37,1,17,7,7,11,6,4,90,142,73,200
2351,817,1,25,0,4,11,4,8,7,2,14,94,13,6,7,12,19,2,0,0,43,3,10,5,20,0,16,8,4,15,292,9,4,6,3,46,8,5,9,4,7,15,188,8,1,20,8,19,11,7,136,9,6,9,6,4,4,44,18,22,0,4,8,5,2,13,6,12,3,2,1,17,8,2,10,11,5,9,58,51,4,1,68,7,16,204,11,4,39,1,17,7,7,11,6,5,89,143,72,200
2352,817,1,24,0,4,11,4,8,8,1,13,92,13,6,7,11,19,1,0,0,44,3,10,5,19,0,16,8,5,15,292,9,4,6,3,46,7,5,8,5,8,15,187,8,1,22,7,20,12,7,137,9,7,9,5,4,5,44,18,23,0,4,9,4,2,13,6,12,3,2,1,17,7,2,10,11,5,7,58,52,4,1,68,8,16,205,11,3,38,1,17,7,7,11,6,6,88,143,72,200
2353,817,1,26,0,4,12,5,8,8,1,13,90,13,7,7,11,19,1,0,0,44,3,9,4,19,0,16,8,4,15,292,9,3,6,2,46,7,5,9,5,8,16,185,8,1,23,7,19,12,7,136,9,7,9,5,4,5,44,18,22,0,5,10,4,2,13,5,12,3,2,2,17,7,2,9,11,5,6,59,53,3,1,68,8,16,205,11,3,38,1,17,7,5,11,6,6,88,142,74,200
2354,817,1,28,0,4,12,5,8,8,1,13,90,12,7,6,9,20,1,0,0,42,3,10,4,19,0,17,8,4,15,293,9,3,6,2,45,7,5,9,5,8,15,184,8,1,22,7,19,12,6,136,9,8,10,5,5,5,44,18,22,0,6,10,4,2,13,6,12,3,2,2,16,7,2,8,11,5,6,58,53,3,1,69,8,15,205,12,3,38,1,16,6,4,11,6,7,89,142,74,200
2355,817,1,27,0,5,11,5,8,9,1,13,90,12,7,5,9,20,1,0,0,42,3,12,4,19,0,18,8,3,13,292,9,3,7,2,47,8,5,9,5,7,16,184,8,1,22,7,19,11,6,136,9,7,9,4,5,5,44,19,21,0,6,9,5,2,14,5,12,3,2,2,16,8,2,8,10,5,6,56,53,3,0,69,8,16,205,12,3,38,1,16,5,4,11,7,9,89,143,73,200
2356,818,1,26,0,3,13,5,7,9,1,13,90,12,7,5,9,20,2,0,0,41,4,11,4,18,0,18,8,3,14,292,9,3,7,2,47,8,4,10,6,7,16,183,8,1,22,7,18,12,6,137,9,7,8,4,5,5,44,19,23,0,6,8,5,3,14,5,12,3,2,2,15,8,2,7,10,6,6,56,53,3,0,69,7,15,205,12,1,38,1,16,5,4,11,7,9,89,143,73,200
2357,821,0,29,0,2,14,5,7,10,1,12,90,12,6,6,9,20,2,1,0,42,4,11,4,19,0,16,7,3,13,292,9,2,7,2,46,7,5,10,6,7,15,183,8,1,22,7,19,11,7,137,10,7,8,4,6,5,45,19,21,0,6,8,5,3,14,4,10,3,2,2,14,8,2,7,9,6,7,56,52,3,0,70,6,15,205,12,1,38,1,16,5,4,11,8,11,90,143,72,202
2358,821,0,29,0,2,14,5,7,10,1,11,89,11,5,5,9,20,2,1,0,43,4,10,5,20,0,16,7,3,14,291,9,2,7,2,46,7,5,10,7,7,16,182,8,1,22,7,19,12,5,136,9,8,9,4,7,5,45,19,21,0,5,9,5,2,14,4,7,3,2,3,14,8,2,7,9,6,7,57,50,4,0,69,5,15,205,12,1,39,1,17,5,4,10,9,11,90,143,73,201
2359,821,0,29,0,1,16,5,7,9,1,11,89,11,4,5,9,18,1,1,0,43,4,11,5,19,0,16,7,3,14,290,9,2,7,3,45,8,5,9,7,7,17,181,8,1,22,8,18,11,5,136,9,9,9,4,8,5,45,19,20,0,5,10,7,2,15,4,7,2,2,3,14,8,2,6,9,6,7,57,51,4,0,69,5,15,204,14,1,39,1,17,4,4,10,9,10,90,143,73,201
2360,821,0,31,0,1,16,5,5,9,1,10,89,11,4,4,8,16,1,1,0,44,4,10,5,19,0,16,7,3,14,290,9,1,7,1,45,8,5,9,6,9,17,182,8,1,22,8,18,11,5,136,9,9,8,4,9,5,45,18,18,0,5,10,7,2,15,4,7,2,2,3,14,8,2,6,9,6,8,58,50,4,1,69,6,15,203,13,1,39,1,17,5,5,10,12,11,90,143,72,201
2361,821,0,30,0,0,14,5,5,10,1,10,89,11,4,4,9,16,1,1,0,42,4,10,5,20,0,17,7,4,14,290,9,1,7,1,45,8,5,8,6,7,17,182,7,2,22,8,16,11,5,135,8,7,9,5,9,5,45,18,18,0,5,10,7,2,15,4,6,2,2,3,14,8,2,7,9,5,8,57,52,4,1,68,7,16,202,13,1,40,1,17,5,7,10,11,11,90,139,72,201
2362,821,0,28,0,1,14,5,5,10,1,9,88,11,4,4,9,16,1,1,0,42,6,9,6,20,0,18,7,4,15,290,9,1,5,1,44,8,5,8,7,7,17,186,7,2,22,8,16,13,5,135,9,7,9,5,9,4,45,19,18,0,5,10,7,2,14,3,6,2,2,3,14,8,2,7,9,6,7,58,52,4,1,67,7,15,203,13,1,40,1,17,5,7,11,11,11,90,139,72,201
2363,821,0,28,0,1,14,5,5,10,1,8,88,11,4,4,9,16,1,1,0,43,5,9,6,20,0,18,7,4,15,290,10,1,5,1,44,8,6,8,6,7,16,187,7,3,22,8,17,14,5,135,9,7,9,5,9,5,45,17,17,0,5,10,8,2,14,2,5,2,2,4,14,8,2,7,9,6,7,58,53,3,1,66,7,15,203,13,1,40,1,17,5,7,11,11,11,90,139,71,201
2364,822,0,27,0,1,13,5,5,10,1,9,87,10,4,4,9,16,1,1,0,43,5,8,7,20,0,18,7,4,15,291,10,1,5,1,44,8,6,7,6,7,17,187,8,3,22,8,17,14,4,135,9,7,9,6,10,5,45,17,16,0,4,9,8,4,14,2,5,2,2,3,14,8,2,6,9,6,7,57,53,2,1,66,6,15,202,15,1,40,1,17,5,8,10,11,11,89,138,71,201
2365,822,0,26,0,2,14,5,5,9,2,9,89,10,4,5,10,17,1,1,0,42,5,8,7,18,0,18,7,5,15,290,10,1,5,0,44,8,6,7,5,6,17,188,8,3,21,8,19,16,3,135,9,7,9,6,11,5,45,17,15,0,4,10,6,4,14,1,5,2,2,3,14,8,2,6,8,6,7,58,52,1,1,65,6,14,201,14,1,40,1,17,5,7,10,11,10,89,138,71,200
2366,823,0,26,0,2,14,5,5,9,2,10,89,10,4,5,12,17,1,1,0,42,3,7,7,18,0,18,6,6,14,288,10,1,6,0,43,9,6,7,5,8,18,188,7,2,21,8,19,16,3,136,9,6,9,6,11,5,45,17,15,0,4,10,9,5,14,2,5,2,2,4,14,8,2,6,9,5,7,58,51,1,1,65,6,14,204,14,1,40,1,17,5,8,10,13,10,88,136,71,200
2367,823,0,25,0,2,15,5,4,9,1,10,89,10,4,5,14,17,2,1,0,42,3,10,7,18,0,18,6,6,14,288,9,1,6,1,42,10,6,5,5,7,18,187,7,2,21,8,20,16,3,135,9,6,8,5,10,5,45,16,16,0,4,10,8,5,15,2,6,2,2,5,14,9,2,6,9,5,7,57,51,2,1,66,5,14,204,16,1,40,2,18,5,6,10,12,10,88,137,71,200
2368,823,0,26,0,2,16,5,4,9,1,11,88,10,4,5,15,17,2,1,0,44,3,11,6,17,0,19,6,6,15,288,9,1,7,1,42,10,6,5,4,7,18,188,6,2,21,7,20,14,3,135,9,7,8,5,10,5,44,16,15,0,4,10,7,5,14,2,6,2,2,4,14,9,3,6,9,5,7,57,51,2,1,66,5,14,205,16,1,40,2,16,5,8,10,12,9,88,137,71,199
2369,823,0,26,0,2,15,5,4,10,2,10,87,10,4,4,15,16,2,0,0,45,3,11,6,17,0,19,6,6,14,288,9,1,7,1,42,9,5,5,4,7,17,188,5,2,21,7,21,15,3,135,9,6,7,5,10,5,44,17,15,0,4,9,7,5,14,2,6,2,2,4,14,9,3,6,9,5,7,58,50,2,1,67,5,15,204,15,2,40,2,16,5,9,10,12,9,88,136,71,199
2370,823,0,25,0,3,14,4,4,10,2,10,87,10,4,4,15,16,2,0,0,45,3,11,5,16,0,21,6,7,14,288,8,1,7,1,40,9,5,6,4,7,17,188,6,3,21,7,19,16,3,135,9,6,7,5,9,4,44,18,14,0,4,9,8,5,14,2,7,2,2,4,14,9,3,6,9,4,7,61,51,2,1,68,4,15,201,16,2,40,2,16,6,8,11,12,8,88,136,71,200
2371,824,0,24,0,3,12,4,4,10,2,11,87,10,4,5,15,17,2,0,0,45,2,10,6,16,0,21,6,7,14,287,8,1,6,1,40,9,6,6,4,6,17,189,6,3,21,7,18,15,4,135,8,6,6,6,8,4,45,18,14,0,4,9,8,5,14,1,7,2,2,4,14,9,3,6,9,5,8,61,51,2,1,69,4,16,201,16,2,41,3,15,7,8,11,13,7,89,136,71,200
2372,824,0,25,0,2,11,4,4,10,2,12,87,10,4,5,15,17,2,0,0,47,2,10,7,16,0,20,7,7,14,286,8,1,5,1,40,9,6,6,4,6,17,192,6,3,21,7,18,17,4,133,7,5,5,7,6,4,44,19,14,1,6,10,7,5,14,0,6,2,2,3,13,8,3,6,9,6,9,62,51,2,1,69,3,15,201,15,2,41,4,15,7,9,11,13,8,89,136,71,200
2373,825,0,26,0,1,11,3,4,10,2,12,87,10,3,5,16,18,3,0,0,47,2,11,7,15,0,20,7,7,14,286,8,1,5,1,40,10,6,6,4,6,16,191,6,3,22,7,17,18,4,132,7,5,5,7,7,4,44,19,14,1,5,10,6,4,14,0,7,1,2,3,13,8,3,6,9,6,9,62,51,2,1,70,4,14,200,15,3,41,4,16,7,10,11,12,6,90,136,71,201
2374,825,0,27,0,1,11,3,4,10,2,12,88,11,3,4,16,19,2,0,0,44,2,12,8,15,0,20,7,7,13,286,8,1,6,1,40,10,7,6,5,7,16,189,6,3,20,7,17,16,5,131,7,7,5,7,7,4,43,19,14,1,7,10,6,6,15,0,6,1,2,6,13,8,3,6,9,6,9,62,50,3,1,69,4,14,199,14,2,42,4,16,7,10,10,11,6,89,135,70,201
2375,825,0,28,0,1,12,3,5,10,2,12,88,11,3,5,16,19,2,0,0,46,2,14,7,14,0,21,7,7,12,285,7,1,6,2,40,11,7,6,4,9,15,190,6,3,20,7,19,15,3,131,7,7,7,7,7,4,43,19,14,1,8,10,7,6,15,0,7,1,2,6,14,9,3,5,9,6,9,62,49,3,1,69,4,14,200,15,2,43,4,17,7,10,9,11,6,90,135,70,201
2376,825,0,28,0,1,11,2,5,10,2,11,86,11,3,4,17,19,2,0,0,46,2,14,7,14,0,21,7,8,14,285,8,1,6,3,39,11,7,6,4,9,15,190,6,3,18,7,19,16,3,131,8,7,8,7,6,4,42,19,14,1,9,10,7,7,15,0,7,1,2,6,14,11,3,5,9,6,8,63,49,3,1,70,4,14,199,15,2,43,4,16,7,10,9,10,6,90,135,72,201
2377,825,1,29,0,2,12,2,5,10,2,11,85,11,3,5,17,18,2,0,0,46,3,14,6,13,0,20,7,8,14,285,8,1,6,5,38,12,7,6,5,10,15,190,6,4,18,7,19,16,4,131,7,7,10,7,6,4,42,20,14,1,9,10,7,8,15,0,7,1,2,6,14,10,3,4,9,7,7,61,49,4,1,69,4,15,197,14,3,43,4,16,7,9,9,9,7,88,134,72,201
2378,825,1,29,0,2,13,2,5,10,2,11,85,11,3,5,17,18,2,0,0,46,3,13,6,14,0,20,7,7,14,284,8,1,6,5,38,14,6,6,5,10,14,190,7,3,18,7,19,15,4,132,7,7,8,8,5,4,42,18,14,2,9,11,7,8,15,0,7,1,2,6,14,11,3,4,9,7,7,61,49,4,1,69,4,15,198,14,3,41,4,16,7,9,9,9,7,88,135,74,202
2379,825,1,29,0,2,13,2,5,10,2,11,85,11,3,4,14,19,2,0,0,46,4,13,6,15,0,19,7,8,14,284,8,1,6,6,38,14,5,6,5,9,13,190,7,3,18,7,18,17,4,132,7,7,9,8,5,4,42,16,14,2,9,11,7,7,15,0,7,1,2,6,15,11,3,4,9,7,7,62,49,4,1,69,4,15,195,13,3,41,3,16,8,10,9,9,7,88,134,75,202
2380,826,1,29,0,2,14,2,5,11,2,10,85,13,3,3,14,19,3,0,0,47,4,13,6,15,0,19,7,8,14,284,8,1,6,6,38,14,5,6,5,11,14,190,8,3,18,8,18,17,4,133,7,7,10,9,5,4,42,16,14,2,9,12,7,7,14,1,6,1,1,7,15,10,3,5,9,7,8,62,49,4,1,69,4,15,194,13,3,40,3,16,8,9,10,9,6,88,134,73,202
2381,827,1,30,0,3,13,2,5,12,2,11,87,13,3,4,13,21,3,1,0,47,4,12,6,13,0,19,7,8,14,283,8,1,6,5,38,14,6,6,5,10,13,192,8,3,17,6,19,18,5,133,6,7,10,9,5,3,41,16,14,2,9,12,7,7,15,1,7,1,1,7,15,10,3,5,9,8,7,62,48,3,1,69,4,15,194,13,4,39,3,16,8,10,10,8,8,88,133,73,202
2382,828,1,32,0,3,13,2,5,12,1,11,87,13,3,4,11,19,3,1,0,46,4,12,6,13,0,18,7,7,14,283,8,1,6,5,41,14,6,6,5,9,13,192,10,2,17,6,19,19,5,133,7,7,10,8,7,3,40,16,13,2,9,12,7,8,15,1,7,1,1,6,15,11,3,5,9,7,7,63,48,3,1,68,4,15,194,13,4,39,3,17,9,10,10,7,7,86,133,72,202
2383,830,1,32,0,3,12,2,5,12,1,8,86,12,3,4,8,18,3,1,0,45,4,12,5,14,0,18,7,7,14,283,6,1,6,4,39,14,6,6,5,8,13,192,9,2,17,6,18,17,5,134,7,6,10,8,7,3,39,17,13,2,9,12,7,8,14,2,7,1,1,7,15,11,3,4,10,7,7,62,49,3,1,68,3,15,195,13,3,39,3,17,9,9,10,7,7,86,133,73,202
2384,831,1,33,0,2,12,2,6,12,0,6,87,12,3,4,8,18,3,1,0,45,3,11,5,15,0,17,7,7,14,282,6,1,6,5,40,14,6,6,6,9,12,193,8,2,17,6,17,16,5,134,8,6,11,10,7,3,38,16,13,1,9,13,6,7,14,2,7,1,1,7,15,10,3,5,10,7,7,61,49,4,1,68,3,15,195,13,3,39,2,16,8,9,10,6,7,85,134,73,202
2385,832,1,32,0,2,13,2,6,11,0,7,87,12,3,3,10,18,3,2,0,44,3,11,5,15,0,16,7,7,14,281,6,1,5,5,40,14,6,6,7,6,13,193,8,2,17,6,17,16,4,135,7,6,11,10,7,3,38,16,14,1,9,13,5,7,14,2,7,1,1,7,15,10,3,6,10,7,8,61,49,4,1,68,3,15,197,13,4,39,2,15,7,9,8,7,10,85,134,73,202
2386,834,1,31,0,3,13,2,6,11,0,7,87,12,1,3,9,19,3,2,0,44,3,11,4,14,0,17,7,8,14,279,6,1,5,5,40,14,7,6,6,4,11,193,8,2,17,6,19,15,5,135,7,6,12,10,7,4,38,16,14,1,7,13,4,7,15,2,8,1,1,10,15,10,3,6,10,8,8,61,49,4,1,69,3,15,195,13,4,40,2,15,7,9,7,8,11,86,134,72,202
2387,835,1,31,0,3,12,2,6,11,0,7,88,12,2,3,9,18,3,2,0,45,3,10,4,16,0,17,7,8,14,278,6,1,5,6,42,14,6,6,6,3,11,193,7,2,16,6,19,13,5,135,7,7,11,10,8,4,38,16,14,1,7,13,4,7,15,2,7,1,1,11,15,10,3,6,10,8,8,61,50,4,2,68,3,15,195,13,4,40,2,15,7,10,7,8,11,85,134,70,202
2388,836,1,29,0,3,12,1,6,11,0,7,88,13,2,4,9,18,3,2,0,44,4,11,4,16,0,17,8,8,14,278,6,1,5,5,41,15,5,6,7,3,12,193,7,2,17,6,19,12,5,135,8,7,11,9,8,4,39,16,14,1,7,13,4,8,15,4,7,1,1,11,15,11,3,6,10,7,8,61,50,4,2,69,3,15,193,14,4,40,2,15,7,10,7,9,10,84,134,70,202
2389,837,1,31,0,2,12,1,7,10,0,7,87,13,3,4,10,17,3,2,0,43,4,11,4,15,0,17,8,9,14,279,6,1,6,5,40,15,5,5,6,3,12,191,7,2,17,5,19,12,6,135,7,7,11,9,8,4,37,15,13,1,7,12,2,8,15,3,7,1,1,11,15,11,3,7,10,7,8,61,48,5,3,69,3,14,193,12,4,40,1,15,7,13,7,11,11,83,135,72,203
2390,838,1,30,0,2,12,2,8,11,0,9,85,13,3,5,10,18,3,2,0,43,4,11,4,15,0,16,8,9,14,280,6,1,6,5,40,15,5,6,6,3,12,192,8,2,18,5,19,12,5,136,7,7,11,9,8,4,37,15,13,1,7,12,2,7,15,3,7,1,1,11,13,10,3,8,10,7,8,60,49,5,3,70,6,13,194,12,4,40,1,15,7,14,7,11,11,83,135,72,203
2391,839,1,32,0,2,12,2,9,11,0,8,86,13,3,6,11,18,3,2,0,43,4,11,4,14,0,16,8,7,14,280,6,1,6,5,40,15,4,6,6,2,12,191,9,2,18,5,21,12,4,136,7,7,10,9,7,4,37,14,13,1,7,11,2,7,15,3,7,1,1,11,13,9,3,9,10,7,8,60,50,4,3,70,6,12,193,11,3,40,1,15,7,14,8,11,11,83,135,72,203
2392,839,1,33,0,2,14,2,9,11,0,8,83,13,3,6,11,17,3,2,0,44,4,12,3,14,0,17,8,7,14,281,6,1,6,5,41,15,4,6,6,2,12,192,9,2,18,5,23,12,6,136,7,7,10,9,7,4,37,14,13,1,7,11,2,7,15,3,7,1,1,10,13,10,3,9,10,6,9,62,50,3,2,70,6,12,193,11,3,41,1,15,7,14,8,13,11,83,136,72,203
2393,840,1,33,0,1,14,2,8,11,0,8,83,13,3,6,10,17,3,2,0,44,3,13,3,14,0,16,8,7,14,281,6,1,6,6,41,15,3,6,6,2,12,193,8,2,15,6,21,12,7,136,7,7,10,9,7,4,36,15,13,1,8,10,2,8,16,4,6,1,1,9,14,10,3,9,12,6,8,62,49,2,2,70,6,12,193,12,3,41,1,15,9,13,8,14,11,83,136,71,203
2394,841,1,32,0,1,15,2,8,11,0,9,83,13,3,6,10,17,4,2,0,44,4,12,3,14,0,16,8,8,15,282,6,1,6,6,41,14,3,6,6,4,12,193,7,2,15,7,20,11,6,136,7,5,9,10,7,4,37,15,14,1,8,10,3,8,16,4,6,1,1,7,14,10,4,8,12,6,8,62,48,2,2,71,6,12,191,14,3,40,1,15,9,14,8,15,9,83,136,72,202
2395,843,2,33,0,1,14,2,8,11,0,9,84,13,3,5,10,17,4,2,0,44,4,12,2,16,0,16,8,8,15,283,7,1,6,7,42,14,3,6,6,4,10,193,7,2,15,9,20,12,6,136,8,5,9,11,7,4,38,15,15,1,7,10,3,8,16,4,7,1,1,6,14,9,5,8,12,6,7,59,48,3,2,70,5,11,191,14,4,39,1,14,9,13,8,14,9,84,135,72,203
2396,843,1,33,0,1,14,3,9,11,0,9,84,12,2,6,10,17,4,2,0,43,3,10,3,17,0,16,9,9,15,283,7,1,6,7,42,14,3,6,7,4,10,192,7,2,15,9,19,11,7,135,7,5,9,10,8,4,39,15,15,1,7,10,3,8,16,4,6,1,1,6,14,9,5,8,12,6,6,59,48,3,2,70,5,11,192,13,4,40,1,14,11,13,9,14,9,84,135,72,203
2397,843,1,33,0,1,16,3,9,11,0,9,84,12,2,6,11,16,4,2,0,43,3,10,3,18,0,16,9,9,15,283,7,1,6,7,42,14,3,6,7,5,10,190,7,2,14,9,20,9,7,135,7,5,9,10,8,4,39,14,15,1,7,10,3,6,16,4,6,1,1,5,14,9,5,9,12,5,6,58,49,2,2,71,5,11,192,12,4,39,1,14,12,13,9,14,9,85,134,73,204
