"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2245,28,16,2,23,36,0,12,72,0,34,10,12,38,12,29,15,37,35,26,17,12,3,18,12,11,26,12,18,19,1,9,62,0,6,14,14,17,4,7,0,0,32,3,0,11,10,30,41,27,6,12,2,15,322,23,3,8,12,22,13,9,117,7,22,6,1,13,240,11,39,75,23,9,26,1,233,12,13,5,21,12,129,11,19,2,46,14,11,31,23,34,4,14,42,12,13,3,1,9,123
2246,28,16,2,22,38,0,12,70,1,33,11,12,38,12,27,15,37,34,28,17,12,2,17,11,11,26,11,20,20,1,9,60,0,6,15,14,16,4,9,0,0,33,3,0,12,11,27,41,28,6,12,2,15,322,23,4,7,11,23,13,9,117,8,21,6,1,12,238,12,39,76,23,9,26,1,234,12,13,6,20,11,130,11,20,2,47,13,11,29,25,35,4,14,41,8,13,3,1,11,125
2247,27,13,2,22,38,0,13,71,2,34,11,13,39,13,25,15,37,34,27,16,12,2,19,9,11,26,10,21,19,1,7,58,0,7,17,15,14,4,8,1,0,34,3,0,12,9,27,43,26,7,13,1,15,322,23,5,7,11,24,14,9,117,10,20,6,1,13,239,15,39,76,23,9,26,0,236,9,12,6,19,9,130,13,19,2,47,13,11,29,23,33,5,15,41,7,13,3,1,13,124
2248,25,15,2,22,39,0,13,72,2,35,10,17,41,14,25,16,39,34,27,18,13,3,20,9,12,26,9,23,17,1,8,57,0,7,17,15,14,4,8,1,0,34,3,0,12,11,25,43,27,7,14,2,16,320,23,5,7,12,24,15,9,117,11,19,4,1,12,238,16,39,76,22,10,24,0,237,9,11,5,19,10,129,12,20,2,47,13,11,29,22,33,5,17,41,7,11,3,1,13,123
2249,24,14,2,22,37,0,13,69,2,33,9,18,43,13,26,16,39,32,27,18,14,4,23,10,10,26,8,24,19,1,7,58,0,7,16,14,15,4,10,1,0,34,3,0,12,13,25,43,26,7,15,1,15,320,23,5,5,12,24,16,9,119,10,19,4,1,12,238,16,43,76,21,8,23,0,235,6,11,6,18,10,131,13,20,2,48,12,12,30,23,32,5,16,41,8,11,4,1,12,123
2250,22,15,1,21,39,0,13,70,4,33,6,17,43,12,24,16,39,30,27,18,12,3,23,9,8,27,8,24,19,1,7,61,0,6,16,13,16,3,11,1,0,34,2,0,12,11,24,45,25,7,15,2,15,320,22,5,6,12,23,13,10,120,10,19,3,1,14,240,16,42,75,21,7,22,0,234,6,11,7,16,11,131,13,17,2,48,10,12,31,21,31,6,13,42,7,9,4,1,14,120
2251,22,17,1,20,38,0,13,71,4,34,9,17,42,14,24,16,39,26,26,18,10,3,21,10,6,27,8,26,14,1,7,62,0,6,15,13,14,5,12,1,0,36,2,0,12,10,24,45,25,7,15,2,14,319,19,5,6,9,22,12,10,121,12,17,3,1,14,240,18,40,75,20,7,22,0,235,6,10,7,17,13,133,14,17,1,47,10,14,30,23,33,5,13,42,7,6,5,1,14,118
2252,21,15,1,21,35,0,12,76,5,33,9,18,43,16,24,16,37,26,23,18,9,3,21,9,7,27,8,28,14,2,6,62,0,5,14,14,15,5,12,1,0,35,2,0,13,11,26,46,25,7,14,3,15,320,18,5,5,9,22,14,10,122,12,17,4,1,14,239,19,39,76,21,6,21,0,236,7,10,6,16,13,136,13,18,1,46,11,13,30,22,32,5,13,42,7,7,5,2,13,118
2253,23,15,1,21,36,0,13,74,5,33,11,17,43,15,23,16,38,26,21,19,8,4,23,10,6,27,8,30,14,2,6,63,0,5,12,13,15,6,14,1,0,35,2,0,15,12,25,49,24,9,14,4,15,318,16,5,5,8,19,13,10,121,11,17,3,1,15,238,18,41,76,20,8,19,0,236,6,12,6,16,14,139,12,18,0,47,11,13,32,18,33,4,13,40,9,7,5,2,15,118
2254,23,15,1,22,35,0,13,73,4,32,12,16,41,16,22,16,37,26,23,18,8,4,21,8,7,27,8,28,13,2,5,66,1,5,12,13,17,7,16,1,0,31,2,0,12,12,27,49,22,10,15,3,15,318,16,5,6,10,19,13,11,120,11,19,4,1,15,240,19,42,74,19,7,20,0,236,6,11,5,17,14,138,12,19,0,49,11,15,34,20,35,2,13,40,9,6,5,2,17,116
2255,25,16,1,21,35,0,13,75,5,29,12,14,41,16,22,16,38,25,24,18,10,2,20,8,8,27,8,28,14,2,5,67,1,6,11,12,17,7,17,1,0,28,3,0,12,12,26,50,22,10,14,3,15,316,17,4,4,9,19,14,11,120,10,20,3,1,14,240,18,42,73,20,7,19,0,236,5,11,5,18,16,138,10,19,0,48,14,12,34,20,34,2,12,40,9,5,5,2,14,119
2256,23,14,1,22,35,0,12,72,3,29,10,14,43,15,22,14,36,25,26,15,11,2,22,8,9,27,7,28,14,2,8,67,1,6,12,12,17,6,15,1,0,28,6,0,12,13,25,47,23,11,13,3,15,316,17,5,3,9,19,14,11,119,10,22,4,1,14,238,16,42,74,21,6,19,0,233,5,11,4,18,16,136,11,19,1,47,14,12,35,18,34,2,10,41,10,6,5,2,15,118
2257,24,15,1,23,37,0,11,70,5,29,10,14,43,16,21,13,32,26,27,15,11,3,20,9,6,28,8,25,16,2,7,67,1,5,9,12,16,6,15,1,0,28,6,0,14,14,25,47,24,11,13,3,18,315,16,5,4,10,18,14,11,119,9,20,4,1,15,241,17,43,74,22,6,20,0,233,6,13,4,18,17,139,13,16,1,47,14,10,36,19,37,2,10,42,9,6,5,2,15,118
2258,24,15,1,24,36,0,11,69,5,30,10,14,42,15,20,13,31,25,25,14,12,2,23,10,7,28,9,25,14,2,7,67,2,6,9,12,13,6,13,1,0,30,5,0,15,12,25,46,19,10,14,2,19,316,16,5,4,10,18,14,12,120,11,19,4,1,13,241,18,40,75,22,6,20,0,237,6,12,3,21,17,139,13,16,1,46,15,10,36,19,38,2,13,42,12,6,5,2,12,121
2259,23,15,1,22,33,0,11,70,6,30,8,16,42,15,19,12,33,26,26,15,13,2,24,12,7,27,8,26,13,2,9,68,2,6,8,13,12,6,12,1,0,30,5,0,21,14,25,46,20,9,16,3,18,315,14,7,4,10,16,14,11,118,10,19,5,1,13,242,16,41,74,23,6,20,0,237,4,12,2,22,19,138,15,18,1,46,14,12,37,19,39,3,14,40,10,5,5,1,9,121
2260,24,16,1,21,34,0,13,71,6,29,9,16,41,14,19,12,34,27,24,18,12,2,26,13,8,27,7,24,11,2,10,69,2,7,7,13,13,6,10,1,0,32,5,0,23,17,22,46,19,10,15,3,19,315,14,6,4,11,16,13,12,117,9,19,6,1,13,242,16,39,74,21,6,20,0,236,4,12,2,22,18,137,14,19,1,46,13,13,37,16,39,3,15,41,13,5,6,1,9,122
2261,24,18,1,21,36,0,14,73,6,31,11,14,41,13,18,13,32,26,24,19,12,2,26,15,8,27,6,24,12,2,11,67,2,6,7,13,14,7,9,1,0,30,5,0,25,17,24,46,18,7,15,5,20,315,14,5,3,12,16,14,11,116,8,20,5,1,13,244,15,38,75,19,7,20,0,240,4,11,2,21,19,137,17,20,1,46,11,13,34,18,39,4,16,41,13,4,6,2,10,123
2262,25,20,1,21,37,0,14,73,5,31,11,14,43,14,19,13,30,25,24,20,11,2,26,15,8,27,7,24,13,2,10,65,2,6,7,14,15,8,9,1,0,30,5,0,22,17,26,45,19,7,14,6,20,318,14,5,3,13,16,13,9,116,9,20,5,1,14,245,14,38,76,19,6,19,0,237,5,13,2,21,19,135,14,21,1,46,13,14,32,17,39,4,16,40,12,4,6,1,8,119
2263,25,21,1,21,40,0,13,74,7,31,10,14,43,15,19,11,32,23,26,20,10,3,27,16,7,27,8,25,13,1,8,65,2,8,7,14,13,7,10,0,0,31,5,0,22,17,26,47,21,8,15,5,20,319,14,5,4,13,16,13,9,116,10,19,5,1,15,244,17,41,77,19,7,18,0,238,4,14,2,18,19,137,14,21,1,45,13,16,32,16,38,2,15,40,12,6,5,1,7,119
2264,23,19,1,23,40,0,12,76,7,31,10,13,43,15,19,13,32,24,26,23,12,2,25,16,6,27,9,24,13,1,8,65,2,8,8,14,13,8,11,0,1,30,5,0,19,18,26,46,21,7,14,4,19,320,14,3,5,14,15,12,8,114,8,19,5,1,15,244,17,40,76,17,8,17,0,238,4,14,2,20,20,137,14,20,2,45,14,17,30,15,36,5,16,38,10,6,5,1,7,119
2265,24,19,1,21,38,0,12,75,7,31,12,16,44,16,20,12,35,24,29,21,11,2,27,18,7,27,8,24,13,1,9,64,2,7,9,14,12,8,11,0,1,29,4,0,19,19,25,46,20,6,13,5,19,321,13,3,5,14,15,11,8,113,8,19,5,1,14,246,18,42,76,19,7,16,1,241,4,15,1,19,20,139,16,21,3,47,14,17,30,14,35,5,17,38,10,5,6,1,8,117
2266,26,19,1,21,40,0,12,77,8,31,12,16,43,15,19,13,37,26,27,22,11,3,26,18,7,27,9,24,12,1,10,63,2,7,8,13,11,7,15,0,1,29,4,0,18,18,25,44,25,6,12,5,17,321,12,4,3,13,17,10,10,111,7,18,5,1,13,247,18,41,76,18,9,16,1,244,6,15,1,21,20,140,18,21,3,47,15,15,29,14,34,5,18,39,10,6,6,1,8,117
2267,25,22,1,20,39,0,12,75,7,28,13,15,42,15,18,14,39,27,24,22,12,3,25,18,7,27,9,26,12,1,10,61,2,7,7,15,11,6,15,0,1,29,4,0,20,17,26,43,24,5,11,5,17,321,11,3,3,13,17,10,11,111,8,17,6,1,15,246,18,42,76,20,10,17,1,242,6,15,2,20,19,140,18,21,3,46,15,15,27,13,32,6,19,38,10,6,6,1,8,119
2268,26,21,1,20,39,0,11,75,7,29,9,17,43,17,19,14,43,25,23,23,12,3,28,19,7,26,8,22,13,2,7,61,2,8,8,15,12,5,16,0,1,29,4,0,24,17,28,43,26,4,13,5,16,323,10,3,4,15,17,10,11,110,9,18,6,1,15,247,18,43,77,19,10,17,2,242,7,15,2,21,19,141,19,22,4,48,14,16,29,14,30,7,19,39,10,6,6,1,10,118
2269,25,21,1,23,40,0,12,76,7,30,10,15,43,14,19,14,44,23,21,26,12,3,24,18,7,26,7,22,10,2,9,60,2,6,9,15,13,5,16,0,1,27,4,0,22,16,28,43,26,4,16,4,16,323,12,3,3,14,17,9,13,107,8,19,4,1,16,247,18,42,79,19,10,17,2,240,7,12,1,23,18,139,20,24,4,49,12,15,29,14,31,5,17,40,9,6,6,1,9,117
2270,24,21,1,23,39,0,10,80,7,28,10,15,43,15,19,14,43,23,21,28,14,2,22,18,7,26,7,21,9,3,11,59,1,5,8,16,13,5,17,0,1,27,4,0,22,17,27,42,27,4,14,4,20,323,11,3,3,13,16,9,12,107,9,17,4,1,16,244,17,43,79,18,11,18,2,239,8,10,2,23,19,139,21,22,3,50,12,14,30,15,31,5,17,40,9,6,6,1,10,116
2271,25,21,2,23,39,0,10,80,7,29,9,17,43,15,19,13,45,23,23,28,11,2,21,19,9,26,8,21,10,3,12,59,1,5,8,16,14,6,17,0,1,27,4,0,20,16,26,42,27,6,13,3,21,323,11,3,4,12,17,9,13,107,11,17,3,1,16,245,17,41,77,18,11,18,2,239,8,9,2,21,19,138,18,25,3,48,12,13,30,13,31,5,14,40,9,6,6,1,10,115
2272,25,16,3,22,38,0,12,79,9,31,10,20,43,12,20,14,42,22,21,29,11,2,22,21,9,26,7,21,10,3,11,58,0,3,10,16,14,7,15,0,1,25,3,0,19,16,26,43,28,5,13,3,20,326,9,3,4,13,17,10,13,108,9,17,5,1,14,242,18,41,78,18,9,17,2,238,7,9,3,22,21,140,20,24,3,47,12,12,30,13,33,5,14,41,9,6,7,1,9,115
2273,25,16,2,24,39,0,12,82,9,30,8,23,44,11,19,14,41,23,22,28,11,2,21,19,12,27,7,20,10,2,11,59,0,5,11,16,13,7,17,0,1,26,3,0,17,18,25,42,30,4,12,3,18,325,10,3,3,12,17,11,13,109,10,18,6,1,13,242,17,42,79,18,10,18,2,237,7,7,2,22,22,143,20,25,3,47,14,11,30,14,33,4,13,40,9,5,6,1,10,114
2274,25,14,2,23,39,0,12,81,11,29,10,22,45,10,19,14,42,23,23,28,8,2,20,20,10,27,10,20,11,2,10,61,0,7,12,17,12,9,14,0,1,26,3,0,16,17,24,43,29,3,12,3,15,324,9,3,4,11,18,10,14,109,10,19,6,1,13,242,16,41,79,18,10,18,3,235,7,9,2,21,22,145,17,24,3,48,17,11,29,12,32,4,13,40,10,5,5,2,11,114
2275,25,16,2,21,40,0,12,83,8,30,10,22,46,11,20,13,44,24,23,27,6,3,21,19,11,27,9,22,12,2,9,60,0,8,12,15,12,9,15,0,1,24,2,0,16,17,24,41,26,3,14,4,14,324,10,4,5,12,19,10,17,109,12,20,6,1,14,243,15,42,79,19,13,19,2,235,7,10,2,20,21,142,17,26,3,50,16,12,32,12,32,5,16,40,9,5,6,2,13,112
2276,25,14,2,22,40,0,12,80,8,31,11,23,46,13,20,14,46,23,22,25,6,3,22,18,11,27,9,20,14,2,9,59,0,8,13,15,13,8,17,0,1,24,4,0,16,18,25,39,27,2,14,4,14,323,10,3,4,14,22,9,18,107,11,19,6,1,14,241,14,41,78,20,12,18,2,237,7,11,4,22,22,144,18,25,3,48,17,12,33,15,31,5,15,41,8,5,6,1,13,113
2277,25,14,2,22,40,0,12,78,7,30,13,22,46,15,19,16,43,25,24,25,5,4,20,17,10,27,8,19,14,2,8,59,0,7,12,18,13,8,16,0,1,23,4,0,13,17,25,37,25,2,12,3,14,322,11,4,4,15,22,9,18,108,12,19,8,2,12,240,16,41,77,20,13,19,2,236,6,12,4,21,22,150,19,24,4,48,16,12,32,16,31,7,14,40,8,4,4,1,11,113
2278,25,14,2,22,41,0,14,79,8,30,12,25,46,14,22,15,43,25,23,25,5,4,21,17,10,27,9,21,14,2,8,61,0,9,10,18,13,8,15,0,2,22,3,0,13,14,23,38,27,2,12,4,14,322,11,4,3,13,22,9,18,107,14,20,8,2,13,241,16,41,77,21,11,19,2,235,7,10,4,20,21,150,18,25,4,49,16,11,34,17,30,6,14,40,9,5,4,1,11,115
2279,25,13,2,21,40,0,14,78,10,32,14,25,47,18,26,15,41,26,22,23,7,5,25,18,10,28,9,18,14,2,8,61,0,7,10,17,12,8,14,0,2,22,3,0,15,12,23,39,28,2,11,4,14,320,9,4,2,12,22,9,19,108,14,19,8,2,13,241,16,40,77,20,12,20,2,236,6,10,3,19,22,151,19,23,4,49,16,15,34,15,30,5,16,40,9,6,4,1,10,112
2280,25,12,3,21,39,0,14,74,9,35,13,24,46,19,25,15,40,27,21,24,8,5,24,16,10,28,8,18,14,2,9,61,0,7,9,17,10,8,14,0,2,21,3,0,16,12,25,39,24,3,10,4,16,320,8,4,3,16,21,9,19,107,13,21,9,2,13,242,17,39,75,18,11,21,2,238,5,10,3,18,20,151,20,22,4,49,16,14,34,16,30,5,14,40,8,6,4,1,9,113
2281,26,11,2,21,38,0,14,76,7,33,15,23,46,16,27,13,41,28,21,22,7,5,23,16,9,28,8,18,18,2,10,61,0,7,11,17,10,7,15,0,2,21,1,0,17,9,24,41,22,3,10,5,16,320,7,4,2,17,21,8,22,107,13,20,9,2,13,242,18,41,75,19,10,21,2,238,5,9,4,17,19,152,18,23,4,48,16,14,35,16,29,5,17,39,8,8,5,1,8,112
2282,25,12,2,18,37,0,13,76,6,33,14,23,47,15,27,14,41,29,19,22,9,4,27,16,11,28,9,20,17,2,10,63,0,7,10,17,10,7,15,0,1,21,1,0,17,8,22,43,23,2,10,5,15,322,8,4,2,15,23,7,23,104,12,21,7,3,14,242,17,43,76,19,9,20,2,239,6,9,5,15,18,149,18,24,4,47,16,14,36,14,28,5,17,38,8,9,5,1,8,114
2283,26,13,1,18,35,0,13,78,6,33,15,20,47,15,26,13,39,28,18,22,9,4,26,16,11,28,12,22,18,4,10,63,0,7,11,17,12,8,16,0,1,21,1,0,16,9,20,42,22,1,10,6,14,323,8,4,2,18,21,7,20,105,10,20,6,3,11,244,18,44,77,19,9,20,2,241,7,10,5,16,18,147,18,26,5,48,17,11,36,15,26,4,18,38,8,9,5,1,9,114
2284,26,14,1,18,36,0,13,78,6,31,14,18,48,12,25,14,36,29,18,23,10,4,24,18,11,28,12,22,16,4,9,63,0,5,12,17,12,8,15,0,1,21,1,0,15,11,19,41,22,1,9,5,15,323,8,4,2,15,21,8,19,103,8,20,5,3,10,243,17,44,77,19,10,20,2,242,8,10,5,13,19,144,18,26,5,47,19,12,34,14,26,4,19,37,10,9,5,1,8,115
2285,25,16,1,18,36,0,16,78,6,32,13,19,51,12,26,14,34,30,17,25,9,3,24,18,9,28,11,20,16,4,9,63,0,3,13,17,12,8,13,2,1,23,1,0,14,11,20,40,22,1,9,5,13,323,6,4,2,14,22,11,19,103,9,19,5,3,11,244,17,45,77,19,7,20,2,240,8,8,6,14,22,144,15,24,6,48,21,12,34,16,26,4,21,36,8,9,6,1,7,113
2286,25,18,1,18,36,0,16,75,7,32,14,20,51,13,24,14,34,31,18,25,8,4,23,18,7,28,11,19,14,4,9,65,0,3,13,17,13,10,14,2,0,23,1,0,16,11,19,40,22,1,9,5,13,326,7,4,2,13,23,11,21,100,10,18,4,3,12,243,16,45,77,21,7,20,2,241,7,9,6,12,22,143,15,26,5,46,19,11,34,17,26,4,17,36,8,9,5,1,6,113
2287,24,18,1,18,36,0,16,74,6,30,14,20,51,12,25,15,34,33,18,24,8,5,22,19,7,28,12,19,17,4,9,65,0,4,13,17,13,9,10,2,0,21,1,0,19,8,20,39,22,2,11,5,15,328,6,5,1,12,23,10,21,104,8,18,5,3,12,243,16,44,77,21,6,21,2,241,9,9,7,12,24,142,16,25,4,45,20,10,31,16,26,4,17,36,8,9,5,1,6,112
2288,24,17,1,18,38,0,15,74,6,29,12,18,50,14,25,15,35,32,18,24,8,5,20,18,7,28,12,19,19,4,8,64,0,4,12,17,12,9,11,2,0,21,2,0,20,7,20,40,24,2,12,6,14,329,6,7,0,11,23,10,21,102,9,18,5,3,12,245,15,45,78,21,6,21,2,239,8,9,6,9,24,143,17,26,6,45,22,10,33,13,25,3,18,35,7,9,5,1,10,111
2289,23,19,1,18,40,0,17,73,6,27,11,19,53,14,25,15,36,31,18,24,8,5,18,18,7,28,12,20,19,4,9,63,0,4,11,17,11,8,10,2,0,21,2,0,23,7,21,39,25,2,12,6,14,329,5,7,0,11,21,13,20,102,7,17,5,3,12,246,16,44,79,21,7,22,2,239,8,10,6,10,23,143,18,27,6,44,22,10,32,12,26,5,20,33,7,9,4,1,9,111
2290,23,17,1,16,39,0,17,74,5,25,12,20,53,14,24,15,36,31,17,25,8,5,21,18,8,28,11,20,19,3,9,63,0,4,11,17,11,7,11,2,0,22,3,1,23,7,22,39,25,3,14,4,16,327,5,7,0,12,21,14,20,101,4,17,5,3,12,245,16,44,79,22,8,23,2,239,7,10,5,12,22,143,17,26,7,45,21,9,31,13,26,5,19,33,7,8,5,1,8,110
2291,23,17,0,15,40,0,15,75,5,24,10,19,53,14,23,15,37,33,17,25,8,4,22,17,7,28,12,18,20,3,7,63,0,4,10,17,10,7,12,2,0,22,3,1,19,8,22,37,21,3,17,5,18,328,4,7,1,13,21,14,18,101,4,16,5,3,12,245,15,45,79,22,6,23,2,240,6,11,5,11,22,143,18,28,6,46,24,9,32,11,24,6,16,33,8,8,5,1,8,108
2292,22,15,0,15,40,0,15,76,4,25,9,17,54,14,23,15,40,31,19,25,7,5,22,17,7,27,12,18,21,3,7,63,0,3,11,17,11,8,14,2,0,24,3,1,22,8,23,37,24,3,17,5,18,327,4,8,2,15,19,16,16,99,2,18,6,3,11,244,16,44,80,22,5,24,2,241,6,12,5,11,22,143,17,28,5,46,25,9,34,11,24,7,15,33,8,10,5,1,7,108
2293,23,15,1,12,41,0,14,74,4,25,9,17,54,12,22,15,41,31,20,26,7,5,23,17,9,27,11,16,22,3,6,63,0,4,9,17,10,8,13,2,0,22,3,1,21,8,24,39,22,4,15,6,16,327,4,7,2,14,19,15,17,96,3,19,4,3,12,245,16,42,80,23,9,25,2,243,5,14,5,12,21,142,16,29,4,47,25,9,33,9,26,8,13,32,9,10,5,1,8,109
2294,23,17,2,11,39,0,17,73,4,25,13,17,53,13,23,15,40,31,19,26,10,5,20,17,9,27,12,16,22,3,7,61,0,4,11,17,11,8,12,2,0,22,4,1,20,8,24,40,21,3,15,6,16,325,4,7,2,14,18,15,15,96,4,19,6,3,11,244,17,42,79,22,10,24,2,242,6,13,5,10,21,140,17,28,4,48,25,10,33,8,26,7,13,33,10,10,5,1,9,110
2295,22,18,2,11,37,0,16,73,4,26,12,16,52,12,23,17,40,31,18,26,11,5,20,17,8,27,13,18,22,2,8,58,0,3,11,18,11,7,13,2,0,23,5,1,21,7,25,40,21,2,13,6,16,327,5,7,3,14,17,15,15,96,5,18,6,3,10,246,19,42,79,23,9,23,2,244,7,13,5,10,20,141,18,27,3,46,26,11,32,9,26,5,12,35,10,8,4,1,9,110
2296,20,17,2,12,37,0,14,72,3,27,13,16,52,13,24,17,39,31,18,25,11,5,17,18,8,27,13,19,23,2,9,60,1,3,12,19,11,6,14,2,0,23,4,1,19,7,26,40,24,2,11,5,16,328,5,8,3,16,17,14,16,97,5,18,6,3,11,247,17,40,79,22,10,22,3,242,8,12,5,10,21,141,16,25,3,45,27,9,31,10,27,4,11,35,9,7,4,1,9,111
2297,20,16,2,12,37,0,14,70,4,29,14,16,53,12,24,17,39,29,18,25,13,5,17,18,8,27,14,19,25,2,10,60,1,2,12,18,10,7,13,2,0,23,4,1,19,6,26,38,26,2,12,5,19,328,8,8,3,13,17,15,16,98,6,19,6,3,10,248,17,40,79,22,10,22,1,244,8,13,5,11,20,143,15,25,2,47,29,10,31,10,26,4,15,34,8,5,4,1,8,112
2298,20,16,2,12,37,0,15,71,3,30,13,18,53,14,26,18,42,27,18,25,17,5,19,17,9,27,14,19,23,2,12,59,1,3,13,18,9,7,14,2,0,21,4,1,14,5,25,39,24,2,14,5,19,328,7,7,3,13,17,15,16,98,7,17,5,3,9,249,16,40,79,21,11,21,1,242,9,12,5,11,19,142,14,26,2,48,27,11,32,7,26,4,15,34,8,5,4,1,7,111
2299,21,15,3,14,35,0,14,70,3,29,14,17,52,13,28,16,40,28,18,25,17,4,16,16,10,27,14,21,23,2,12,59,1,2,12,18,8,7,10,2,0,21,3,1,16,6,24,39,25,3,15,6,21,328,7,6,3,12,18,17,15,97,9,18,4,3,9,249,17,41,79,21,9,21,1,244,9,12,6,11,19,138,14,25,2,48,26,11,30,7,26,4,16,34,7,6,4,1,7,112
2300,22,13,3,11,35,0,16,71,2,28,13,15,52,12,28,17,39,27,19,26,16,4,16,13,11,28,12,21,25,2,11,59,1,3,18,18,7,7,10,2,0,21,3,1,16,6,25,39,26,4,17,7,20,328,7,7,3,11,19,15,15,97,7,18,3,3,9,249,18,41,80,22,9,22,1,242,10,12,6,14,19,138,14,26,2,47,26,11,30,7,23,4,15,34,7,5,4,1,8,111
2301,22,13,3,10,36,0,17,73,2,30,11,13,50,12,29,17,40,28,19,26,17,4,14,13,11,28,13,19,24,2,11,57,1,8,19,18,6,8,10,2,0,21,3,1,17,6,23,39,28,4,17,5,18,326,7,7,2,12,19,15,15,97,8,18,4,3,9,249,17,41,80,22,8,23,1,245,9,16,4,17,19,139,16,25,2,47,28,10,29,9,23,3,16,35,8,5,3,1,7,110
2302,22,14,3,9,35,0,18,75,3,32,13,13,50,13,29,15,39,28,20,27,18,4,14,13,11,28,12,16,26,2,10,57,0,8,21,18,6,8,11,2,0,21,4,1,16,6,23,38,28,4,16,5,17,326,7,8,3,14,20,16,13,95,7,18,6,3,10,249,17,40,80,22,7,24,1,246,10,16,5,17,23,140,15,25,3,48,27,13,30,11,22,4,15,35,8,6,3,1,7,111
2303,23,14,2,7,34,0,18,77,3,33,13,13,49,14,28,15,39,28,21,25,18,5,15,12,12,28,11,13,27,2,9,53,0,9,19,16,7,9,13,2,0,21,4,1,16,7,22,38,28,4,14,5,17,327,7,8,5,11,19,16,14,96,5,18,6,3,9,249,17,38,80,23,7,23,1,244,9,16,5,17,25,140,13,28,2,50,29,13,31,12,21,5,12,34,8,6,4,1,8,111
2304,22,14,2,9,35,0,18,75,3,34,14,12,49,13,30,16,37,28,22,25,18,5,15,13,11,28,11,11,30,2,8,53,0,9,19,16,8,8,12,1,0,20,4,1,15,8,18,38,31,4,13,4,17,327,7,7,5,12,18,16,15,95,5,18,7,3,9,249,20,37,81,24,7,24,2,244,7,17,3,17,25,142,14,29,2,50,29,13,30,13,21,6,12,33,9,7,4,1,9,112
2305,22,15,2,9,36,0,18,75,2,33,13,11,48,12,28,15,37,29,22,23,18,6,17,14,11,28,10,11,30,2,8,53,0,9,19,16,7,7,10,1,0,19,4,1,15,8,21,38,31,5,12,4,18,327,7,8,5,11,20,16,16,96,7,19,9,3,9,250,19,39,81,24,6,23,1,246,7,15,3,19,26,142,13,31,2,49,29,14,30,13,21,5,13,33,9,7,4,1,10,113
2306,22,15,2,10,35,0,19,73,1,36,15,13,49,12,27,12,34,31,22,21,16,6,19,15,14,28,11,9,30,2,8,54,0,9,16,16,7,7,11,1,0,19,4,1,14,8,23,37,32,3,16,4,19,328,7,8,6,13,19,16,15,95,6,18,8,3,10,251,18,40,81,27,5,22,1,250,8,13,4,20,26,142,11,32,2,49,27,13,32,13,22,5,14,33,11,6,4,1,9,113
2307,22,14,2,11,36,0,19,71,1,34,15,14,48,13,31,11,33,32,23,23,18,6,17,16,14,28,13,8,29,2,8,53,0,9,17,16,9,6,10,1,0,19,3,0,14,9,25,37,31,3,15,4,20,327,7,7,8,13,20,15,14,95,6,17,8,3,10,252,18,40,81,26,6,21,1,250,8,13,4,15,25,144,11,33,3,48,26,13,32,15,22,5,13,33,11,5,4,1,11,115
2308,22,14,2,12,36,0,21,71,1,37,12,13,49,13,33,11,33,32,24,24,19,7,17,17,14,28,12,9,27,2,8,53,0,9,18,15,11,6,11,1,0,18,2,0,13,10,28,34,33,3,15,4,21,328,7,7,9,15,20,14,14,97,6,17,7,3,8,252,18,40,80,25,6,21,2,250,8,13,4,14,24,143,11,31,3,49,27,15,33,14,21,5,12,33,11,5,4,1,12,115
2309,22,13,1,12,36,0,22,67,2,36,11,11,51,14,33,11,32,32,25,23,18,6,16,17,14,28,12,10,28,1,6,52,0,10,19,15,11,6,11,1,0,19,2,0,13,10,27,34,35,4,15,5,21,328,9,6,12,15,19,14,15,97,7,18,7,3,7,254,18,42,81,23,7,22,2,252,10,11,4,13,24,142,11,31,3,48,25,13,30,16,22,6,12,33,11,5,4,1,11,116
2310,21,15,1,12,36,0,22,67,2,37,11,11,50,14,32,11,32,32,29,23,17,5,17,16,12,28,12,10,27,2,7,52,0,10,19,16,12,6,11,1,0,17,2,0,15,9,24,33,33,4,16,5,21,328,8,6,11,15,21,14,18,100,6,19,7,3,7,255,18,41,81,21,7,21,2,249,10,13,5,11,20,141,13,28,4,48,23,13,31,16,21,7,12,32,13,7,3,0,9,118
