"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1243,15,3,35,18,7,6,21,5,39,34,79,38,8,23,27,36,0,43,48,13,1,23,0,11,4,13,13,3,4,5,82,18,48,0,0,142,4,9,3,5,22,18,4,27,14,32,11,30,19,25,12,18,96,18,9,16,7,112,70,9,104,60,38,43,10,21,68,2,3,9,33,46,3,0,8,7,21,11,11,25,10,70,75,239,20,44,5,41,0,20,6,10,5,20,13,3,12,9,22,29
1244,15,3,34,18,7,6,21,5,39,34,79,37,8,23,27,36,0,43,48,13,1,21,0,11,4,13,12,3,4,5,82,17,48,0,0,143,4,9,3,5,21,18,4,27,14,31,11,30,19,25,12,18,96,18,9,16,7,112,70,9,104,60,38,43,10,21,68,2,3,9,33,46,3,0,7,7,23,11,11,25,10,70,75,239,20,44,5,40,0,20,6,10,5,20,13,3,12,9,22,29
1245,15,3,34,18,7,6,20,5,39,34,79,37,8,23,28,37,0,43,48,13,1,21,0,11,4,13,12,3,4,5,82,17,48,0,0,143,4,9,3,5,21,18,4,27,14,31,11,30,19,25,12,18,96,18,9,16,7,112,70,9,103,61,38,43,10,21,67,2,3,9,33,46,3,0,7,7,23,10,11,25,10,70,75,239,20,44,5,40,0,20,6,10,5,20,13,3,11,9,22,29
1246,15,3,34,18,7,6,20,5,38,34,79,37,8,23,28,37,0,43,48,13,1,21,0,11,4,13,12,4,4,5,82,17,48,0,0,143,4,9,3,5,22,17,4,27,14,31,11,30,19,24,12,18,97,18,9,16,7,113,70,9,102,59,38,43,10,22,67,2,3,9,33,46,2,0,7,7,23,10,12,26,10,70,75,239,20,44,5,40,0,20,6,10,5,20,13,3,12,9,22,29
1247,15,3,34,17,7,6,21,5,38,34,79,38,8,23,28,37,0,43,47,13,1,21,0,11,4,13,12,4,4,5,82,17,47,0,0,143,4,9,3,5,22,16,4,27,14,31,11,30,19,24,12,18,97,19,9,16,7,114,71,8,102,59,38,43,10,21,66,2,3,9,33,46,2,0,7,7,23,10,12,26,10,70,76,239,20,44,5,40,0,20,6,10,5,21,13,3,12,9,22,29
1248,15,3,35,17,7,6,21,5,38,34,79,39,8,25,28,37,0,43,47,13,1,21,0,11,4,13,12,4,4,5,82,17,48,0,0,143,4,9,3,5,23,16,4,27,14,31,11,30,19,24,12,17,97,19,9,16,7,114,73,8,102,59,37,43,10,21,66,2,2,9,33,46,2,0,7,7,23,10,12,26,10,70,76,239,20,43,5,40,0,20,6,10,5,22,13,3,12,9,23,28
1249,15,3,35,17,7,6,20,5,38,34,79,39,8,25,28,37,0,43,47,13,1,21,0,11,4,13,12,4,4,5,82,17,48,0,0,143,4,9,3,6,22,16,5,27,14,31,11,30,19,24,12,17,97,19,9,16,7,114,73,8,102,58,37,43,10,21,66,2,2,9,33,46,2,0,7,7,23,10,12,27,10,70,76,239,20,43,5,41,0,20,6,10,5,22,13,3,12,9,23,27
1250,15,3,35,17,7,6,20,4,38,34,79,39,8,25,28,37,0,43,47,13,2,21,0,11,5,13,12,4,4,5,82,17,48,0,0,143,4,9,3,6,22,16,4,27,14,31,11,30,19,24,12,17,98,19,9,16,7,113,73,8,103,58,37,43,10,21,66,2,2,9,33,46,2,0,7,7,23,10,12,27,10,71,76,239,20,43,5,41,0,20,6,10,5,22,13,3,13,9,23,27
1251,15,3,35,17,7,6,19,4,38,35,79,39,8,26,28,37,0,44,47,13,2,22,0,11,5,14,12,3,4,5,82,17,49,0,0,144,5,9,3,6,22,16,4,27,14,31,11,31,19,24,13,17,98,19,9,16,7,113,73,8,102,58,36,43,9,21,66,2,2,8,33,46,2,0,7,7,24,10,12,27,10,72,76,239,20,43,5,41,0,20,6,10,5,22,13,3,13,9,23,27
1252,15,3,35,17,7,6,19,4,38,35,79,38,8,26,27,37,0,44,47,13,2,22,0,10,5,14,12,3,5,5,82,17,50,0,0,145,5,9,3,5,22,16,4,27,14,31,10,31,19,24,14,17,98,19,9,16,7,113,74,8,102,58,36,43,8,21,66,2,2,8,33,46,2,0,7,7,23,10,12,28,10,72,76,239,20,43,5,41,0,20,7,10,5,21,13,3,13,9,23,27
1253,15,3,34,17,7,6,19,4,38,34,79,38,8,26,27,37,0,44,47,13,2,22,0,10,5,14,12,3,5,5,82,17,50,0,0,145,5,9,3,5,22,16,4,27,14,31,10,31,19,24,14,17,98,19,9,16,7,113,74,8,102,58,36,44,8,21,66,2,2,8,33,46,1,0,8,7,22,10,12,28,10,72,76,239,20,43,5,40,0,19,7,10,5,21,13,3,13,9,23,27
1254,15,3,33,17,7,6,19,4,37,34,79,38,8,26,27,37,0,45,48,13,2,23,0,10,5,14,12,3,5,5,82,17,50,0,0,145,5,9,3,5,22,16,4,27,14,31,10,31,19,24,14,18,99,19,9,16,7,114,74,9,102,57,36,44,8,21,66,2,2,8,33,46,1,0,8,7,21,10,12,28,10,71,77,239,20,46,5,40,0,19,7,10,5,21,13,3,13,9,23,27
1255,16,3,33,17,7,6,19,4,38,34,79,38,8,26,27,37,0,45,47,13,3,23,0,10,5,14,12,3,5,5,82,16,50,0,0,146,5,9,3,5,22,16,4,27,14,31,10,31,19,24,14,18,99,19,9,16,7,114,74,9,102,57,36,44,8,21,66,2,2,8,33,45,1,0,8,7,20,10,12,28,10,71,79,239,20,46,5,40,0,19,7,10,5,21,13,3,12,9,23,27
1256,16,3,33,17,7,6,19,4,39,35,79,39,8,25,25,37,0,45,47,13,3,23,0,10,5,14,12,3,5,5,82,16,50,0,0,146,5,9,3,5,22,16,4,27,14,31,10,31,19,24,14,19,99,19,9,16,7,115,75,9,102,58,36,44,8,21,67,2,2,8,33,45,1,0,8,7,20,10,12,28,10,71,80,239,20,47,5,39,0,19,7,10,5,22,13,3,12,9,23,27
1257,16,3,33,17,7,6,21,4,40,35,79,39,8,25,25,37,0,45,47,13,3,23,0,10,6,14,13,3,5,5,84,16,50,0,0,146,5,9,3,5,22,16,5,27,14,31,10,31,19,24,14,19,99,19,9,16,7,115,76,9,102,58,36,45,8,21,67,2,2,9,33,45,1,0,8,7,21,9,12,28,10,71,80,239,20,46,5,39,0,19,7,10,5,23,13,3,12,9,22,27
1258,16,3,33,17,7,6,20,4,40,34,79,39,8,25,25,37,0,45,47,13,3,23,0,10,6,13,13,3,5,5,84,16,49,0,0,147,4,9,3,5,22,16,5,27,14,31,10,31,19,24,14,19,99,18,9,16,7,115,76,10,102,57,35,45,7,21,67,2,2,9,33,45,1,0,8,7,21,9,12,28,10,71,79,239,20,46,5,39,0,19,7,11,5,23,13,3,12,9,22,27
1259,16,3,33,17,7,6,19,4,40,34,78,39,8,25,25,37,0,45,47,13,3,24,0,10,6,13,13,3,5,5,85,17,48,0,0,149,4,9,3,5,22,16,5,27,14,31,11,31,19,23,14,19,99,19,10,16,7,115,76,10,102,57,35,46,7,21,67,2,2,9,33,45,1,0,8,8,21,9,12,28,10,71,79,240,20,46,5,39,0,19,7,11,5,23,13,3,11,9,22,27
1260,16,3,32,17,7,6,19,4,40,34,78,39,8,25,26,37,0,45,47,13,3,24,0,10,6,13,13,3,5,5,85,17,49,0,0,150,4,9,3,5,22,16,5,27,14,31,11,31,19,23,14,19,99,19,10,16,7,115,76,10,102,57,35,46,7,22,67,2,2,9,33,45,1,0,8,8,22,10,11,28,10,71,79,240,20,46,5,39,0,19,7,11,5,23,13,3,11,9,22,27
1261,16,2,32,18,7,6,18,4,40,34,79,39,8,25,26,37,0,45,46,13,3,24,0,10,6,14,13,3,5,5,84,17,49,0,0,150,4,9,3,6,22,14,5,27,14,31,11,31,19,22,14,19,100,19,10,16,7,115,77,10,101,57,35,46,7,21,68,2,2,8,33,45,1,0,8,9,22,10,12,28,10,71,79,240,20,46,5,38,0,20,7,11,5,23,13,3,12,9,22,27
1262,15,2,32,18,7,6,18,3,40,33,79,39,7,26,26,37,0,45,48,13,3,24,0,10,7,13,14,3,5,5,84,16,50,0,0,151,4,9,3,6,22,15,5,27,14,31,11,31,19,22,14,19,101,19,10,16,7,115,76,10,101,57,36,46,7,21,68,2,2,8,33,45,1,0,8,9,22,10,12,28,11,72,79,241,20,46,5,37,0,20,7,11,5,23,13,3,12,9,22,27
1263,15,2,32,18,7,6,18,3,40,33,78,39,7,25,26,37,0,45,48,12,3,25,0,10,7,13,14,3,5,5,85,16,50,0,0,151,4,9,3,7,22,15,5,27,14,31,11,31,19,22,14,19,101,19,9,16,8,115,76,10,101,57,36,46,6,21,68,2,2,8,33,45,1,0,8,9,22,10,12,28,11,72,79,241,20,46,5,37,0,20,7,11,5,23,13,3,12,9,22,27
1264,16,2,32,17,7,6,18,3,40,33,78,40,7,25,26,37,0,45,48,12,3,25,0,10,7,13,14,3,5,5,85,16,51,0,0,152,4,9,4,7,22,15,5,27,14,30,11,31,20,21,14,19,102,19,9,16,8,116,76,10,100,59,35,46,6,21,67,2,2,8,33,45,1,0,8,9,22,11,11,28,11,72,79,241,21,46,5,37,0,19,7,11,5,23,13,3,12,9,22,27
1265,16,2,32,17,7,6,18,3,40,33,78,39,7,24,26,37,0,45,47,12,3,25,0,10,7,13,14,3,5,5,85,17,51,0,0,152,4,9,3,7,22,15,5,27,14,30,11,31,20,21,14,19,102,19,9,16,8,116,76,10,100,59,34,46,6,21,67,2,2,8,34,45,1,0,8,9,22,11,11,29,11,72,79,241,21,46,5,37,0,18,7,11,5,24,13,3,12,9,22,27
1266,16,2,32,17,7,6,18,3,40,33,78,40,7,24,26,37,0,45,47,12,3,25,0,10,7,13,14,3,5,5,85,17,51,0,0,152,4,9,3,7,22,16,5,27,14,30,11,31,20,21,14,19,102,19,10,16,8,116,77,10,98,59,34,47,6,21,67,2,2,8,34,45,1,0,8,9,22,11,11,29,11,72,79,241,21,46,5,37,0,19,7,11,5,24,13,3,12,8,22,26
1267,16,2,32,17,7,6,19,3,40,33,78,40,7,25,26,37,0,45,47,12,3,25,0,10,7,13,14,3,5,5,85,17,50,0,0,152,4,9,3,7,22,15,5,27,14,31,11,30,20,21,14,20,102,19,10,16,8,116,77,10,98,59,33,47,6,21,67,2,2,8,34,45,1,0,8,9,22,11,11,27,11,72,79,241,21,46,5,37,0,19,7,9,5,24,13,2,12,8,22,26
1268,16,2,32,17,7,6,19,3,40,33,78,40,7,25,26,37,0,45,48,12,3,25,0,10,7,13,14,3,5,5,85,17,50,0,0,152,5,9,3,7,23,16,5,27,14,31,11,30,20,22,14,20,103,19,10,15,8,116,77,10,98,59,32,47,6,21,67,2,2,8,34,45,1,0,8,10,22,11,11,28,11,71,80,242,21,46,5,36,0,19,7,9,5,24,13,2,12,8,22,26
1269,16,2,32,17,7,6,18,3,40,33,78,40,7,25,26,37,0,45,48,12,3,22,0,10,7,12,13,2,5,5,85,17,50,0,0,152,6,9,3,7,23,16,5,27,13,31,11,30,20,22,14,20,103,19,10,15,7,114,77,9,99,59,31,47,6,22,67,2,2,8,34,45,1,0,9,10,22,10,11,28,11,71,80,243,21,46,5,37,0,19,7,10,5,24,13,2,12,8,21,26
1270,16,2,32,16,7,6,18,3,40,33,78,40,7,25,26,37,0,45,48,13,3,22,0,10,7,13,13,3,5,5,85,18,50,0,0,152,6,9,3,7,23,16,5,27,13,30,11,30,20,22,14,20,103,19,10,15,7,114,77,9,99,59,31,47,6,23,67,2,2,8,34,45,1,0,9,10,22,10,12,28,11,71,80,243,21,46,5,37,0,19,7,10,5,25,13,2,12,9,21,26
1271,17,2,32,16,7,6,20,3,40,33,78,40,7,25,26,37,0,44,47,13,3,23,0,10,7,13,13,3,6,5,85,18,50,0,0,152,6,9,3,7,23,16,5,28,13,29,11,30,20,21,14,20,103,19,11,15,7,114,77,9,99,59,31,47,6,23,68,2,2,8,35,45,1,0,9,10,22,10,12,28,11,71,80,243,21,46,5,38,0,19,7,10,5,25,13,2,12,9,21,26
1272,17,2,32,16,7,6,19,3,40,33,78,40,7,25,26,37,0,45,47,13,3,23,0,10,7,13,13,3,6,5,85,18,50,0,0,152,6,10,3,7,23,16,5,28,13,29,11,30,20,20,14,20,103,19,11,15,7,114,78,9,99,59,31,47,6,23,67,2,2,8,34,45,1,0,9,10,23,10,12,28,10,71,80,243,21,46,5,38,0,19,7,10,5,26,13,2,12,9,21,26
1273,17,2,33,16,7,6,19,3,40,33,78,40,7,25,26,37,0,45,46,13,3,23,0,10,7,13,13,3,6,5,85,18,50,0,0,152,6,10,3,8,23,16,5,28,13,29,11,30,20,20,14,20,103,19,11,15,7,114,78,9,99,59,32,47,6,23,67,2,2,8,34,45,1,0,9,10,23,10,12,28,10,71,80,243,21,46,5,38,0,20,7,10,5,26,13,2,12,9,21,26
1274,16,2,33,16,7,6,19,3,40,33,78,40,7,26,27,37,0,44,46,13,3,23,0,10,7,14,13,3,6,5,85,18,50,0,0,152,6,10,3,7,24,16,5,28,13,28,11,29,20,20,14,19,103,20,11,16,7,114,79,9,99,59,32,47,6,23,67,2,2,8,34,45,1,0,9,10,24,9,13,28,10,71,80,243,21,46,5,38,0,20,7,10,5,26,13,2,12,9,21,26
1275,17,2,32,16,7,6,19,3,40,33,79,40,7,26,27,37,0,44,46,13,3,23,0,10,6,14,13,3,6,5,85,18,51,0,0,152,6,10,3,8,25,16,5,28,13,28,11,29,20,20,14,19,103,20,11,15,7,112,79,9,100,59,32,46,6,23,67,2,2,8,34,45,1,0,9,10,24,9,13,27,10,71,79,243,21,46,5,39,0,20,7,10,5,26,13,2,12,9,21,27
1276,17,2,32,16,7,6,19,3,40,33,79,40,7,27,26,37,0,44,46,13,3,23,0,10,6,14,13,3,6,5,85,18,51,0,0,153,6,10,3,8,24,16,5,28,13,28,11,29,20,20,14,19,103,20,12,15,7,112,80,9,100,59,32,46,6,23,67,2,2,8,34,45,1,0,9,10,23,9,13,27,10,71,78,244,22,45,5,39,0,20,7,10,5,26,13,2,12,9,19,27
1277,16,2,32,16,7,6,19,3,40,33,79,41,7,27,26,37,0,43,45,13,2,23,0,10,6,14,13,3,6,5,85,18,51,0,0,153,6,9,3,8,24,17,6,28,13,28,11,29,20,21,14,19,102,20,12,15,7,112,79,9,100,59,32,46,6,23,67,1,2,8,34,45,1,0,9,10,23,9,13,27,11,71,78,244,22,46,5,39,0,21,7,10,5,26,13,2,12,10,19,27
1278,16,2,32,16,7,6,19,3,40,33,79,40,7,27,26,37,0,43,45,13,2,23,0,10,6,14,13,4,6,5,85,18,52,0,0,153,6,9,3,8,24,17,6,28,13,28,10,29,20,21,15,19,102,20,12,15,7,112,80,9,100,58,32,46,5,23,67,1,2,8,34,45,1,0,9,10,24,10,13,27,11,70,78,244,22,46,5,39,0,21,7,10,5,26,12,2,12,10,19,27
1279,16,2,32,16,7,6,19,3,41,33,79,40,7,27,26,37,0,43,45,13,2,23,0,10,6,13,13,4,6,5,85,18,52,0,0,154,6,9,3,8,25,17,6,28,13,28,10,29,20,22,15,19,102,21,12,15,7,112,81,9,100,60,32,46,5,24,67,1,2,8,33,46,1,0,9,10,24,10,13,27,11,70,78,245,22,47,5,39,0,20,7,9,5,26,12,2,12,10,20,25
1280,16,2,32,17,7,6,19,3,41,33,79,40,7,27,26,37,0,42,45,13,2,23,0,10,6,14,13,3,6,5,85,18,52,0,0,154,5,9,3,8,25,17,6,28,13,28,10,29,20,22,15,19,102,21,13,15,7,112,80,9,100,59,32,46,5,24,66,1,2,8,33,46,1,0,9,9,23,10,13,27,11,70,78,245,22,47,5,39,0,20,7,9,6,26,12,2,12,10,20,25
1281,16,2,32,17,7,6,19,3,41,33,79,40,7,27,26,37,0,42,46,13,2,23,0,10,6,14,13,3,6,5,85,17,52,0,0,154,5,9,3,8,25,17,6,28,13,27,10,28,20,22,15,20,102,21,13,15,7,112,80,9,100,59,32,46,5,24,66,1,2,8,33,46,1,0,9,9,23,10,13,27,10,70,78,245,22,46,5,39,0,20,6,9,6,26,12,2,12,11,20,25
1282,16,2,32,17,7,6,19,3,41,33,79,41,7,27,27,37,0,42,46,13,2,23,0,10,6,13,13,3,6,5,85,17,52,0,0,154,5,9,3,8,25,17,6,28,13,27,10,28,20,22,15,19,102,21,13,14,7,112,80,9,100,59,32,46,5,24,66,1,2,8,33,46,1,0,9,9,23,10,13,26,10,70,78,245,21,46,5,39,0,20,6,9,6,26,13,2,12,11,19,26
1283,16,2,32,17,7,6,19,3,41,33,79,41,7,27,26,37,0,43,46,13,2,23,0,10,5,13,13,3,6,5,85,17,51,0,0,155,5,9,3,8,24,17,6,28,13,27,10,29,20,22,15,18,102,21,12,14,7,112,79,10,101,59,32,46,5,24,67,1,2,8,33,46,1,0,9,9,22,10,13,25,9,70,78,245,21,46,5,38,0,20,6,9,6,26,13,2,12,11,18,25
1284,15,2,32,17,7,6,19,3,42,33,81,42,7,27,26,37,0,43,46,13,2,23,0,10,4,13,14,3,6,5,85,17,51,0,0,155,5,9,3,8,24,17,6,28,13,27,10,29,20,22,15,18,102,21,12,14,8,112,79,10,101,59,32,46,5,23,67,1,2,8,33,46,1,0,9,9,22,10,14,25,9,69,78,245,21,46,6,39,0,18,6,9,6,26,13,2,12,11,18,25
1285,15,2,32,18,7,6,19,3,42,33,81,42,7,27,26,37,0,43,46,13,2,24,0,10,4,13,14,3,6,5,85,17,52,0,0,155,5,9,3,8,24,17,6,28,13,27,10,30,20,21,15,18,103,21,12,14,8,112,80,10,101,59,32,45,5,23,67,1,2,8,33,46,1,0,9,9,22,10,13,25,10,69,78,244,21,47,6,39,0,18,6,8,6,26,13,2,13,11,18,24
1286,15,2,32,18,7,6,19,3,42,33,81,41,7,26,26,37,0,43,45,13,1,24,0,10,4,12,14,3,6,5,85,17,52,0,0,155,5,9,3,8,24,18,6,28,13,27,10,30,20,21,15,18,103,22,12,14,7,112,80,10,101,58,32,45,5,24,67,1,2,8,33,46,1,0,9,9,22,10,13,25,10,69,79,244,21,47,6,39,0,18,7,8,6,26,13,2,13,11,18,25
1287,15,2,31,17,7,6,19,3,41,33,81,41,8,26,26,37,0,43,45,13,1,24,0,10,4,12,14,3,6,5,85,16,52,0,0,156,5,9,3,8,24,18,6,29,13,27,10,30,20,21,15,18,102,22,12,14,7,112,80,10,101,56,32,45,6,24,67,1,2,8,33,46,1,0,9,10,21,10,13,25,10,69,79,244,21,46,6,39,0,18,7,9,6,26,13,2,13,11,18,25
1288,15,2,31,18,7,6,19,3,41,32,81,40,8,26,26,37,0,44,45,13,1,24,0,10,4,13,14,3,6,5,85,17,52,0,0,156,5,9,2,8,23,17,6,29,13,27,10,31,20,22,15,18,102,22,12,14,7,112,80,10,100,56,32,45,6,23,67,1,2,8,33,46,1,0,9,10,21,10,13,25,10,69,79,245,21,46,6,39,0,18,8,9,6,26,13,2,13,11,18,25
1289,15,2,30,18,7,6,19,3,40,32,81,40,8,26,25,37,0,44,45,13,1,24,0,10,4,12,14,3,6,5,85,18,52,0,0,156,5,9,2,8,23,16,6,29,13,27,10,31,21,22,15,18,102,22,11,14,7,113,81,10,100,56,32,45,6,22,67,1,2,8,33,46,1,0,9,10,21,10,14,26,10,69,79,245,21,46,6,39,0,18,8,9,6,26,13,2,13,12,18,25
1290,15,2,30,18,7,6,19,3,40,32,80,40,8,26,25,37,0,44,45,13,1,24,0,10,4,12,14,3,6,5,85,19,51,0,0,156,5,9,2,8,24,16,6,29,13,27,10,31,21,21,15,18,102,22,11,14,7,113,81,10,100,56,32,45,6,22,67,1,2,8,33,46,1,0,9,10,21,10,14,26,11,69,79,245,21,46,6,39,0,18,8,9,6,26,13,2,13,12,18,25
1291,15,2,29,18,7,5,18,3,40,32,80,40,8,25,24,38,0,44,45,13,1,24,0,10,4,13,14,3,7,5,85,19,51,0,0,156,5,9,2,9,24,17,6,29,13,28,10,31,21,21,15,18,102,22,11,14,7,113,81,10,100,56,31,44,6,22,67,1,2,8,33,46,1,0,9,9,21,10,14,26,11,69,78,246,21,46,6,37,0,18,8,9,6,27,14,2,13,12,18,25
1292,15,2,29,18,7,5,18,3,40,32,80,41,8,25,24,38,0,44,45,13,1,25,0,10,4,13,14,3,7,5,85,18,52,0,0,157,5,10,3,9,24,17,6,29,13,28,10,31,21,21,15,18,102,22,11,14,7,113,81,11,101,56,31,44,6,22,67,1,2,8,33,46,1,0,9,9,21,10,14,26,11,69,79,247,21,46,6,38,0,18,8,9,6,26,14,2,13,12,18,25
1293,15,2,29,18,7,5,18,3,40,32,79,41,8,25,23,38,0,44,43,13,1,25,0,10,4,14,14,3,7,5,85,18,52,0,0,155,5,10,3,9,24,17,6,29,13,28,10,31,21,21,15,18,102,22,10,14,7,113,80,11,101,56,31,45,6,22,67,1,2,8,33,47,1,0,9,9,20,10,14,27,11,69,79,248,21,46,6,38,0,19,8,9,6,26,14,2,13,12,18,25
1294,15,2,29,18,7,5,19,3,40,32,79,41,8,24,23,38,0,44,43,13,1,25,0,10,4,13,14,3,7,5,85,18,52,0,0,154,5,10,3,9,24,17,6,29,13,28,10,31,21,21,15,17,102,22,10,14,7,112,81,11,102,55,31,45,6,22,67,1,2,8,33,47,1,0,9,9,20,10,14,27,11,69,80,248,21,46,6,38,0,19,8,9,6,26,14,2,13,11,18,25
1295,15,2,30,18,6,5,19,3,38,32,79,41,8,25,23,38,0,44,43,13,1,25,0,10,4,13,14,3,7,5,85,18,52,0,0,154,5,10,3,10,24,17,6,29,13,27,9,31,20,22,15,17,102,22,10,14,7,112,81,11,104,53,31,45,6,22,67,1,2,8,33,47,1,0,9,9,20,10,14,28,11,69,78,247,21,45,6,38,0,19,8,9,6,26,14,2,13,11,17,25
1296,15,2,30,18,6,5,19,3,38,32,79,40,8,25,23,38,0,44,43,13,1,25,0,10,4,13,13,3,7,5,85,18,52,0,0,154,5,10,3,10,24,17,6,29,13,27,9,31,20,22,14,18,102,22,10,14,8,112,82,11,104,55,31,45,6,22,67,1,2,8,33,47,1,0,9,9,20,10,13,28,12,69,78,247,21,45,6,38,0,19,8,9,6,27,14,2,13,11,15,25
1297,15,2,29,19,6,5,18,3,38,32,79,39,8,25,23,38,0,44,42,13,1,25,0,10,4,14,13,3,6,5,85,18,52,0,0,154,5,11,3,11,23,18,5,29,13,27,9,31,20,22,14,18,102,23,10,14,8,112,82,11,104,55,32,45,6,22,67,1,2,8,34,47,1,0,9,9,20,10,13,28,11,69,78,247,21,45,6,38,0,19,8,9,6,27,14,2,13,11,15,26
1298,15,1,29,19,6,5,18,3,37,32,80,38,8,25,23,38,0,44,42,13,1,25,0,10,4,14,13,3,6,5,85,17,52,0,0,155,5,11,3,11,23,17,5,29,13,27,9,31,20,22,14,17,103,23,10,14,8,112,82,11,104,57,32,45,6,21,67,1,2,8,34,46,1,0,9,9,19,10,13,28,11,69,78,247,21,45,6,39,0,19,8,9,6,28,14,2,13,10,15,26
1299,15,1,29,19,6,5,18,3,37,32,80,37,8,25,23,39,0,43,42,13,1,25,0,10,3,14,13,3,6,5,85,17,52,0,0,154,5,11,3,11,23,17,5,29,13,27,9,31,20,22,13,17,103,23,10,14,8,112,82,11,104,58,31,45,6,21,67,1,2,8,34,46,1,0,9,9,19,10,13,28,11,69,78,247,21,45,6,39,0,19,8,9,6,28,14,2,12,9,15,26
1300,15,1,29,19,6,5,18,3,37,32,80,36,8,25,23,40,0,43,42,13,1,25,0,10,3,14,13,3,5,5,85,17,52,0,0,154,5,11,3,11,23,16,5,29,13,27,9,31,20,20,12,17,103,23,9,14,8,112,82,11,104,58,31,45,6,21,67,1,2,8,34,46,1,0,9,9,19,11,13,28,10,69,77,247,21,45,6,39,0,19,7,10,6,28,14,2,12,9,15,26
1301,15,1,29,19,6,5,18,3,37,32,80,36,8,25,23,40,0,43,43,13,1,25,0,10,3,14,13,3,5,5,85,17,52,0,0,154,5,11,2,11,23,16,5,29,13,27,9,31,20,20,12,17,103,23,9,14,8,111,82,12,104,59,32,45,6,21,67,1,2,8,34,46,1,0,9,9,18,11,12,28,10,69,76,247,21,45,6,39,0,19,7,10,6,28,14,2,12,10,15,26
1302,15,1,29,19,6,5,18,3,37,32,81,36,8,25,23,40,0,42,44,13,1,25,0,9,3,13,13,3,5,5,85,17,52,0,0,154,5,11,2,11,23,16,5,29,13,26,9,31,20,19,12,17,103,23,10,14,8,111,82,12,103,59,32,45,6,21,67,1,2,8,33,46,1,0,9,9,17,11,12,28,10,69,76,247,22,45,6,39,0,18,7,10,6,29,14,2,12,10,15,25
1303,15,1,28,19,6,5,18,3,37,32,81,36,8,25,23,40,0,42,44,13,1,25,0,9,3,13,13,3,5,5,85,17,52,0,0,154,5,11,2,11,23,16,5,29,13,26,9,31,20,19,12,17,103,23,10,15,8,111,82,12,103,59,32,45,6,21,67,1,2,8,33,46,1,0,9,9,18,11,12,28,10,69,77,247,22,45,6,39,0,18,7,11,6,29,14,2,12,10,15,25
1304,15,1,28,20,6,5,19,3,38,32,81,36,8,23,23,40,0,41,43,13,2,25,0,9,3,13,13,4,5,5,85,17,52,0,0,154,5,11,2,11,23,16,5,29,13,26,9,31,20,19,12,17,103,23,10,15,8,111,82,13,104,57,32,45,6,21,67,1,2,8,33,46,1,0,8,9,18,12,13,28,10,70,77,247,22,45,6,39,0,17,7,11,7,29,14,2,12,10,15,25
1305,15,1,28,20,6,5,20,3,38,32,81,36,8,23,23,40,0,41,42,13,2,25,0,9,3,13,13,4,5,5,85,17,51,0,0,154,5,11,2,11,23,15,5,29,13,26,9,31,20,19,12,17,103,23,9,15,8,111,82,13,104,57,32,45,6,21,67,1,2,8,33,46,1,0,8,9,19,12,13,28,10,70,76,247,22,45,6,39,0,16,7,11,7,29,14,2,12,10,15,25
1306,16,1,28,21,6,5,19,3,38,32,81,36,8,23,23,40,0,41,42,13,2,26,0,9,3,13,13,4,5,5,85,16,51,0,0,154,5,11,2,11,23,15,5,29,13,26,9,31,20,20,12,18,104,23,9,15,8,111,82,13,104,57,32,45,6,21,66,1,2,8,33,46,1,0,8,9,20,12,13,28,9,71,76,247,22,44,6,39,0,16,7,11,7,28,14,2,12,10,16,25
1307,17,1,28,21,6,5,19,3,38,32,81,36,8,23,23,41,0,40,42,13,2,26,0,9,3,13,13,4,4,5,85,16,51,0,0,154,5,11,2,11,23,15,5,29,13,26,9,31,20,20,12,18,104,23,9,15,8,111,83,14,105,57,32,45,6,20,66,1,2,8,33,46,1,0,8,9,20,12,12,28,10,71,76,247,22,44,6,40,0,16,7,12,7,30,15,2,12,9,16,25
1308,18,1,28,21,6,5,19,3,38,32,81,36,8,23,23,41,0,40,42,13,2,27,0,9,3,13,13,4,4,5,85,14,51,0,0,156,6,10,2,11,23,16,5,29,13,26,9,31,20,20,12,19,104,23,10,14,8,111,83,14,105,56,32,46,6,20,66,1,2,8,32,46,1,0,9,9,20,12,12,28,9,71,77,247,22,44,6,40,0,16,7,12,7,29,14,3,11,9,17,25
