"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2787,2,64,0,3,8,1,4,3,1,2,4,50,14,3,1,8,28,4,5,5,0,2,22,0,2,1,10,2,1,2,9,8,11,36,2,3,2,1,4,1,27,0,4,4,4,7,2,0,4,24,0,2,6,65,11,0,2,7,1,0,35,2,4,0,1,8,1,3,13,3,0,44,3,105,3,2,1,1,1,0,36,57,16,6,6,10,2805,5,2,1,5,5,0,0,3,0,4,22,2,1
2788,2,64,0,3,8,1,4,3,1,2,4,50,14,4,1,8,28,4,5,5,0,2,22,0,2,1,11,2,1,2,9,8,11,35,2,3,2,1,4,1,27,0,5,4,3,8,2,0,4,24,0,2,6,65,11,0,2,7,1,0,35,2,4,0,1,7,1,3,13,3,0,44,3,105,3,2,1,1,1,0,36,57,16,6,7,11,2806,5,2,1,5,5,0,0,3,0,4,22,2,1
2789,2,64,0,3,7,1,4,3,1,2,4,50,15,4,1,8,28,4,5,5,0,2,22,0,2,1,11,2,1,2,9,8,11,35,2,3,2,1,4,2,27,0,5,5,3,8,2,0,4,24,0,2,6,65,11,0,1,7,1,0,36,2,4,0,1,7,1,3,13,3,0,44,3,105,3,2,1,1,1,0,36,57,16,6,7,11,2804,6,2,1,5,5,0,0,3,0,4,22,2,1
2790,2,64,0,3,7,1,4,3,1,2,4,50,15,4,1,8,28,4,5,5,0,2,22,0,2,1,11,2,1,2,9,9,11,35,2,3,2,1,4,2,27,0,4,5,3,7,2,0,4,24,0,2,5,65,11,0,1,7,1,0,36,2,4,0,1,8,1,3,13,3,0,44,3,105,3,2,1,1,1,0,36,57,16,6,7,11,2802,7,2,1,5,5,0,0,3,0,4,22,2,1
2791,2,64,0,3,7,1,4,3,1,2,4,50,15,4,1,8,27,4,5,6,0,2,22,0,2,1,11,2,2,2,9,9,11,35,2,3,2,1,4,3,27,0,4,5,3,6,2,0,3,24,0,2,5,65,11,0,1,8,1,0,37,2,4,0,1,8,1,3,13,4,0,45,4,105,3,2,1,1,1,0,36,57,16,6,7,11,2801,7,1,1,6,5,0,0,3,0,4,22,2,1
2792,2,64,0,3,7,1,4,3,1,2,4,50,15,4,1,8,27,4,5,6,0,2,22,0,2,1,11,2,2,2,9,9,11,35,2,3,2,1,4,3,27,0,5,5,2,6,2,0,3,24,0,2,5,65,11,0,1,8,1,0,37,2,4,0,1,8,1,3,13,4,0,45,4,105,3,2,1,1,1,0,36,57,16,6,7,11,2800,7,1,1,6,5,0,0,3,0,4,22,2,1
2793,2,64,0,3,6,1,4,3,1,2,4,50,15,4,1,8,27,4,5,6,0,2,22,0,1,1,11,2,2,2,9,9,11,35,2,3,1,1,4,3,28,0,5,5,2,6,2,0,3,24,0,2,5,65,13,0,1,8,1,0,37,2,4,0,1,8,2,3,13,4,0,45,5,104,3,2,1,2,1,0,36,57,16,6,7,11,2797,7,1,1,6,5,0,0,3,0,4,22,2,1
2794,2,64,0,3,6,1,4,3,1,2,4,50,14,4,0,8,27,4,5,6,0,2,22,0,2,1,11,2,2,2,9,9,10,35,2,3,2,1,4,2,28,0,5,5,2,6,2,0,3,24,0,2,5,65,13,0,1,8,1,0,37,2,4,0,1,8,2,3,13,4,0,45,5,104,3,2,1,2,1,0,36,57,16,6,7,11,2797,7,1,0,6,4,0,0,3,0,4,22,2,1
2795,2,64,0,3,7,1,4,3,1,2,4,51,14,4,0,8,27,4,4,7,0,2,22,0,2,1,11,2,2,2,9,9,10,35,2,3,2,1,4,2,28,0,5,5,2,6,2,0,3,24,0,2,5,66,13,0,2,8,1,0,37,2,4,0,1,8,2,3,13,4,0,45,5,104,3,2,1,2,1,0,36,57,16,6,7,11,2795,7,1,0,6,4,0,0,3,0,5,22,2,1
2796,2,64,0,2,7,1,4,3,1,2,4,51,14,4,0,8,25,4,4,7,0,2,22,0,2,1,11,2,2,2,9,9,10,35,2,3,2,1,4,2,28,0,5,5,2,6,2,0,3,24,0,1,5,66,13,0,2,8,1,0,37,2,4,0,1,7,2,3,13,4,0,44,5,104,4,2,1,2,1,0,36,57,16,6,7,11,2796,7,1,0,6,4,0,0,3,0,5,22,2,1
2797,2,64,0,2,7,1,4,3,1,2,4,51,14,4,0,8,25,4,4,7,0,2,22,0,2,1,11,2,2,2,9,9,10,35,2,3,2,1,3,2,28,0,4,5,2,6,2,0,3,24,0,1,5,66,13,0,2,8,1,0,37,2,4,0,1,7,2,3,13,4,0,44,5,104,4,2,1,2,1,0,36,57,16,6,7,11,2795,7,1,0,6,4,0,0,3,0,5,22,2,1
2798,2,64,0,2,7,1,4,3,1,2,4,51,14,4,0,8,25,4,4,8,0,2,22,0,2,1,11,2,2,2,9,9,11,36,2,3,2,1,3,2,28,0,4,5,2,6,2,0,3,24,0,1,5,66,13,0,2,8,1,0,37,2,5,0,1,6,2,3,13,4,0,44,5,104,4,2,1,2,1,0,34,57,17,6,7,11,2794,7,1,0,6,4,0,0,3,1,5,22,2,1
2799,2,64,0,2,7,1,4,3,1,2,4,51,14,4,0,8,26,4,4,8,0,2,22,0,2,1,11,2,2,1,9,9,11,36,2,3,2,1,3,2,28,0,4,6,2,6,2,1,3,24,0,1,5,66,13,0,2,7,1,0,37,2,5,0,1,6,2,3,12,4,0,44,5,104,4,2,1,2,1,0,33,57,17,6,7,10,2794,7,1,0,6,4,0,0,3,1,5,22,2,1
2800,2,63,0,2,7,1,4,3,1,2,4,52,14,4,0,8,27,4,4,7,0,2,21,0,2,1,11,2,2,1,9,9,11,35,2,3,2,1,3,2,28,0,4,7,2,6,2,1,3,24,0,1,3,66,13,0,2,6,2,0,37,2,5,0,1,7,2,3,12,4,0,44,5,104,4,2,1,2,1,0,33,57,17,6,7,10,2793,7,1,0,6,4,0,0,3,1,5,22,2,1
2801,2,63,0,2,7,1,4,3,2,2,4,52,14,4,0,8,27,4,4,7,0,2,21,0,2,1,11,2,2,1,9,9,11,35,2,3,3,1,3,2,28,0,3,7,2,7,1,2,4,24,0,1,4,66,13,0,2,6,2,0,37,2,5,0,1,6,2,3,12,4,0,44,5,104,4,2,1,2,1,0,33,57,17,6,8,11,2792,6,1,0,6,4,0,0,3,1,5,22,2,1
2802,2,63,0,2,7,1,4,4,2,2,4,52,14,4,0,8,28,4,4,7,0,2,21,0,2,1,11,2,2,1,9,9,10,35,2,3,3,1,3,2,28,0,3,7,2,7,1,2,4,24,0,1,4,66,13,0,2,6,2,0,37,2,5,0,1,6,2,3,12,4,0,44,5,104,4,2,1,2,1,0,33,56,17,6,7,11,2793,6,1,0,6,4,0,0,3,1,5,23,2,1
2803,2,63,0,2,7,1,4,4,2,2,4,52,14,5,0,8,29,4,3,7,0,2,22,0,2,1,11,2,2,1,9,9,10,35,2,3,4,1,2,3,28,0,3,7,2,7,1,2,4,24,0,1,4,66,13,0,2,6,2,0,37,2,5,0,1,6,3,3,12,4,0,45,6,104,5,2,1,2,1,0,33,56,17,6,7,11,2792,6,1,0,4,4,0,0,3,2,5,23,2,1
2804,2,64,0,2,7,1,4,4,2,2,4,52,14,5,0,8,29,4,3,7,0,2,22,0,2,1,10,2,2,1,9,9,10,36,2,3,4,1,2,3,28,0,3,7,2,7,1,2,4,24,0,1,4,66,13,0,2,6,2,0,37,2,5,0,1,5,3,3,12,4,0,45,6,104,5,2,1,2,1,0,33,56,16,6,7,11,2792,6,1,0,4,4,0,0,3,2,5,23,2,1
2805,2,64,0,2,7,1,4,4,2,2,4,52,14,4,0,8,29,4,3,7,0,2,22,0,2,1,10,2,2,1,9,9,10,36,2,3,4,1,2,3,28,0,2,7,2,7,1,2,4,24,0,1,4,66,13,0,2,5,2,0,36,2,5,0,1,5,3,3,12,4,0,45,6,103,5,2,1,2,1,0,33,56,16,6,7,11,2793,6,1,0,4,4,0,0,3,2,5,23,2,1
2806,2,64,0,1,7,1,4,4,2,2,4,52,14,4,0,9,29,4,3,7,0,2,22,0,2,1,10,2,2,1,9,9,10,36,2,3,4,1,3,3,28,0,2,7,2,7,2,1,4,23,0,1,4,66,13,0,2,5,2,0,36,2,5,0,1,4,3,3,12,4,0,46,6,104,5,2,1,2,1,1,33,56,16,6,7,11,2792,6,1,0,4,4,0,0,3,2,5,23,2,1
2807,2,64,0,1,7,1,4,3,2,2,4,52,14,4,0,9,29,4,3,7,0,2,22,0,2,1,10,2,2,1,9,9,10,36,2,3,4,1,2,3,28,0,2,7,2,6,2,1,4,23,0,1,4,67,13,0,2,5,2,0,36,2,5,0,1,4,3,3,12,4,0,46,6,104,5,2,1,2,1,1,33,56,17,6,7,11,2792,6,1,0,4,4,0,0,3,2,5,23,2,1
2808,2,63,0,1,7,1,4,3,2,2,4,51,14,4,0,9,29,4,3,7,0,2,22,0,2,1,11,2,2,1,9,9,10,36,2,3,4,1,2,3,28,0,2,5,2,6,2,1,4,23,0,1,4,67,14,0,2,6,2,0,36,3,5,0,1,4,3,3,11,4,0,46,6,104,5,2,1,2,1,1,33,56,18,6,7,11,2791,6,1,0,4,4,0,0,3,2,5,23,2,1
2809,2,64,0,1,7,1,4,3,2,2,4,50,14,4,0,9,29,4,3,7,0,2,22,0,2,1,11,1,2,1,8,9,10,36,2,3,4,1,2,3,28,0,2,5,2,6,2,1,4,22,0,2,4,67,14,0,2,6,2,0,36,2,5,0,1,4,3,3,11,4,0,45,7,104,5,2,1,2,1,1,33,56,18,6,7,11,2790,6,1,0,4,4,0,0,4,2,5,23,2,1
2810,2,64,0,1,7,1,5,3,2,2,4,52,14,4,0,9,29,4,3,8,0,2,23,0,2,1,11,1,2,1,8,9,10,36,2,3,4,1,2,2,28,0,2,5,2,6,2,1,4,22,0,2,4,67,13,0,2,5,2,0,36,2,6,0,1,4,3,3,10,4,0,45,8,104,5,2,1,2,1,1,32,56,17,6,7,11,2788,6,1,0,4,4,0,0,4,2,5,23,2,1
2811,2,65,0,2,6,1,5,3,2,2,4,52,14,4,0,9,30,4,3,8,0,2,22,0,2,1,11,1,2,1,8,9,10,36,2,4,4,0,2,2,28,0,2,6,2,6,2,1,4,22,0,2,4,67,13,0,2,6,2,0,36,2,6,0,1,5,2,3,10,4,0,46,8,104,5,2,1,2,1,1,32,56,17,6,8,11,2790,6,1,0,4,4,0,0,4,2,5,23,2,1
2812,2,65,0,2,6,1,5,3,2,2,4,51,14,3,0,9,30,4,3,7,0,2,22,0,2,1,11,2,0,1,8,7,10,36,2,4,4,0,2,2,28,0,2,6,2,6,2,1,4,22,0,2,4,67,12,0,2,6,2,0,36,2,6,0,1,5,2,3,10,4,0,46,8,104,5,2,1,2,1,1,32,56,18,6,8,11,2791,7,1,0,4,3,0,0,4,2,5,23,2,1
2813,2,65,0,2,6,1,5,3,2,2,3,51,14,3,0,9,30,4,3,7,0,2,22,0,3,1,11,2,0,1,8,7,10,36,2,4,4,0,2,2,28,0,2,6,2,6,2,1,4,22,0,1,4,67,12,0,2,6,2,0,36,2,6,0,1,5,2,3,10,4,0,45,8,104,5,1,1,2,1,1,32,56,18,5,8,11,2791,7,1,0,4,3,0,0,4,2,4,23,2,1
2814,2,65,0,2,6,1,5,3,2,1,3,51,14,3,0,9,29,4,3,7,0,2,22,0,3,1,10,2,0,1,8,5,9,36,2,4,3,0,2,2,28,0,2,7,2,6,2,1,4,22,0,1,3,67,12,0,2,6,2,0,36,2,6,0,1,5,2,3,10,4,0,45,8,104,5,1,1,2,1,1,31,56,18,5,8,11,2795,7,1,0,4,3,0,0,4,2,5,24,2,1
2815,3,65,0,2,6,1,5,3,2,1,3,51,14,3,0,10,29,4,3,7,0,2,22,0,3,1,10,2,1,1,7,5,9,36,2,4,3,0,2,2,28,0,2,7,2,6,2,1,4,22,0,1,3,67,12,0,1,6,2,0,36,2,6,0,1,5,2,3,10,4,0,45,8,104,5,1,1,3,1,1,31,56,18,5,7,11,2794,7,1,0,4,3,0,0,4,2,5,24,2,1
2816,3,65,0,2,6,1,5,3,2,1,3,51,13,3,0,10,29,4,3,7,0,2,22,0,3,1,10,2,1,1,7,5,9,36,3,4,3,0,2,2,28,0,2,7,2,6,2,1,4,22,0,1,3,67,11,0,1,6,2,0,36,2,6,0,1,5,2,3,10,4,0,45,8,104,4,1,1,3,1,1,32,56,19,5,7,11,2793,6,1,0,4,3,0,0,4,2,5,24,2,1
2817,3,65,0,2,6,1,5,3,2,1,4,51,13,3,0,11,29,4,3,7,0,2,22,0,3,1,10,2,1,1,7,5,9,36,3,4,3,0,2,1,28,0,2,7,2,6,2,1,4,22,0,1,3,67,10,0,1,6,2,0,36,2,7,0,1,5,2,3,10,4,0,45,8,104,4,1,0,3,1,1,32,56,19,5,8,11,2792,6,1,0,4,3,0,0,4,2,5,24,2,1
2818,3,65,0,2,6,1,5,3,2,0,4,51,13,3,0,11,29,4,3,7,0,2,22,0,3,1,10,2,1,1,7,5,9,36,3,4,3,0,2,1,28,0,2,7,1,6,2,1,5,22,0,1,2,67,10,0,1,7,2,0,37,2,7,0,1,6,2,3,10,4,0,45,8,104,4,1,0,3,1,1,31,56,19,5,8,10,2791,6,0,0,4,3,0,0,4,2,5,23,2,1
2819,3,65,0,2,5,1,5,3,2,0,4,51,13,3,0,10,28,4,3,7,0,2,23,0,3,1,10,3,1,1,7,5,9,36,3,4,3,0,2,1,28,0,2,7,1,6,2,2,5,22,0,1,2,66,10,0,1,7,2,0,37,2,7,0,1,6,2,3,10,4,0,45,8,103,4,1,0,3,1,1,31,56,20,5,8,10,2791,6,0,0,5,3,0,0,4,2,5,24,2,1
2820,2,65,0,2,6,1,5,3,2,1,4,51,12,3,0,10,28,4,3,7,0,2,23,0,3,1,10,3,1,1,7,5,9,37,4,4,3,0,2,1,28,0,3,7,1,6,2,3,5,21,0,1,2,66,10,0,1,7,2,0,37,2,7,0,1,6,2,2,10,4,0,45,8,103,4,1,0,3,1,1,31,56,20,5,8,9,2791,6,0,0,5,3,0,0,4,2,5,24,2,1
2821,2,65,0,2,5,1,6,4,2,1,4,52,12,3,0,10,28,5,3,7,0,2,23,0,3,1,11,3,1,1,7,5,9,37,4,4,2,0,2,2,29,0,3,7,1,6,2,3,5,21,0,1,3,66,11,0,1,7,2,0,37,2,7,0,1,5,2,2,10,4,0,45,8,103,4,1,0,3,1,1,32,56,20,5,8,9,2792,6,0,0,5,3,0,0,4,2,5,24,2,1
2822,2,65,0,2,5,1,6,5,2,1,4,52,12,3,1,10,28,5,3,7,0,2,23,0,3,1,11,2,1,1,7,5,8,37,4,4,2,0,2,2,29,0,2,7,1,6,2,2,5,21,0,1,3,67,10,0,1,7,2,0,37,2,7,0,1,5,2,2,10,4,0,45,8,103,4,1,0,3,1,1,32,56,20,5,8,9,2792,6,0,0,5,3,0,0,4,2,5,24,2,1
2823,2,65,0,2,5,1,6,5,2,1,4,52,12,3,1,10,28,5,3,7,0,2,23,0,3,1,11,2,1,1,7,5,8,37,4,4,2,0,2,2,29,0,2,6,1,5,2,2,5,22,0,1,3,67,10,0,1,9,2,0,37,2,7,0,1,4,2,2,10,4,0,45,8,104,4,1,0,3,1,1,32,57,21,5,7,9,2789,6,0,0,5,3,0,0,4,1,5,23,2,1
2824,2,65,0,2,5,1,6,5,2,1,4,52,12,3,1,10,28,5,3,7,0,2,23,0,3,1,11,2,1,1,7,5,9,37,4,4,2,0,2,2,29,0,2,6,3,5,2,2,5,22,0,1,3,67,10,0,1,9,2,0,37,2,7,0,1,4,2,2,10,4,0,45,8,104,4,1,0,3,1,1,30,57,22,5,7,8,2790,6,0,0,5,3,0,0,4,1,5,23,2,1
2825,2,65,0,2,5,1,6,5,2,1,4,52,11,3,1,10,28,5,2,7,0,2,22,0,3,1,11,2,1,1,7,5,9,38,4,5,2,0,2,3,29,0,2,6,3,5,2,2,5,22,0,1,3,66,10,0,1,10,2,0,37,2,7,0,1,4,2,2,10,4,0,45,8,104,4,1,0,3,1,1,30,57,23,5,6,8,2791,6,0,0,5,3,0,0,4,1,5,23,2,1
2826,2,66,0,2,5,1,6,5,2,1,4,52,11,3,1,10,27,5,1,7,0,2,22,0,3,1,11,2,1,1,7,5,9,38,3,5,2,0,2,2,29,0,2,6,3,5,2,2,6,23,0,1,3,66,10,0,1,10,2,0,37,2,7,0,1,4,2,2,10,4,0,45,8,104,4,1,0,3,1,1,30,57,23,5,6,8,2792,6,0,0,5,3,0,0,4,1,5,23,2,1
2827,2,67,0,2,5,1,6,5,2,1,4,52,11,3,1,10,27,5,1,7,0,2,22,0,3,1,11,2,1,1,7,5,9,37,3,5,2,0,2,2,29,0,2,6,3,5,2,2,6,23,0,1,3,66,10,0,1,10,2,0,37,2,7,0,1,4,2,2,9,4,0,45,8,104,4,1,0,3,1,1,30,57,23,5,6,8,2792,6,0,0,5,3,0,0,4,1,5,23,2,1
2828,2,67,0,2,5,1,6,4,2,1,4,51,11,3,1,10,27,5,2,7,0,2,22,0,2,1,10,2,1,1,7,5,9,37,3,6,2,0,2,2,29,0,2,6,3,5,2,2,6,23,0,1,3,66,10,0,1,10,2,0,37,2,7,0,1,4,2,2,9,4,0,45,8,104,4,1,0,3,1,1,30,57,22,5,5,8,2791,6,0,0,5,4,0,0,4,1,5,23,2,1
2829,2,67,0,2,5,1,6,4,2,1,4,50,11,3,1,10,28,5,2,8,0,4,22,0,2,1,11,2,1,1,7,5,9,37,3,6,2,0,2,2,29,0,2,6,3,5,3,2,6,24,0,1,4,66,10,0,1,10,2,0,37,2,7,0,1,3,2,2,9,4,0,45,8,104,4,1,0,3,1,1,30,57,22,5,5,9,2789,6,0,0,5,4,0,0,4,1,5,23,2,1
2830,2,67,0,2,5,1,6,4,2,1,4,50,11,3,1,10,28,6,2,8,0,4,22,0,2,1,11,2,1,1,7,5,9,38,3,6,2,0,2,1,29,0,2,6,3,5,3,2,6,24,0,1,4,65,10,0,1,9,2,0,37,2,7,0,1,3,2,2,9,4,0,46,7,104,5,1,0,3,1,1,30,57,23,5,5,9,2788,6,0,0,5,3,0,0,4,1,5,23,2,1
2831,2,67,0,2,5,1,6,4,2,1,4,49,11,3,1,10,28,6,2,8,0,3,22,0,2,1,11,2,1,1,7,5,9,38,3,6,2,0,2,1,29,0,2,6,3,5,3,2,6,23,0,1,4,64,10,0,1,9,2,0,37,3,7,0,1,3,2,2,9,4,0,46,7,104,5,2,0,3,1,1,30,57,23,5,5,8,2790,6,0,0,5,2,0,0,4,1,5,23,2,1
2832,2,68,0,2,5,1,6,4,2,1,4,49,11,3,1,10,28,6,2,8,0,3,22,0,2,1,11,2,1,1,7,5,9,38,3,6,2,0,2,1,29,0,2,7,3,5,3,2,5,23,0,1,4,64,9,0,1,9,2,0,36,3,7,0,1,3,2,2,8,4,0,47,8,104,5,2,0,3,1,1,30,57,23,5,6,8,2785,6,0,0,5,2,0,0,4,1,4,23,2,1
2833,2,68,0,2,5,1,6,4,2,1,4,49,11,3,1,10,28,6,2,8,0,4,21,0,2,1,11,2,1,1,7,5,9,38,3,7,2,0,2,1,29,0,2,7,3,5,3,2,5,23,0,1,4,64,9,0,1,8,2,0,36,3,7,0,1,3,2,2,8,4,0,47,8,104,5,2,0,3,1,1,30,56,22,6,6,8,2786,6,0,0,5,2,0,0,4,1,4,23,2,1
2834,2,68,0,2,5,1,5,4,2,1,4,48,11,3,1,10,28,6,3,8,0,4,21,0,2,1,11,2,1,1,7,5,9,38,3,7,2,0,2,1,29,0,2,7,3,5,3,2,5,23,0,1,4,64,9,1,1,8,2,0,36,3,7,0,1,3,2,2,8,4,0,47,8,104,4,2,0,3,1,1,30,56,22,6,6,8,2786,6,0,0,5,3,0,0,4,1,4,23,2,1
2835,2,67,0,2,5,1,5,4,1,1,4,48,11,4,1,10,28,6,3,8,0,4,20,0,2,2,11,2,1,1,7,5,9,38,3,7,2,0,2,1,29,0,2,7,3,5,2,1,5,24,0,1,4,64,9,1,1,8,2,0,37,3,7,1,1,3,2,1,8,4,0,47,7,104,4,2,0,3,1,1,30,58,22,6,6,8,2785,6,0,0,5,4,0,0,4,1,4,24,2,1
2836,3,68,0,2,5,0,5,4,1,1,4,48,11,4,1,10,28,6,3,8,0,4,20,0,2,2,11,2,1,1,7,5,9,38,3,7,2,0,2,1,29,0,2,7,3,5,2,1,5,24,0,1,4,64,9,1,1,8,3,0,37,3,9,1,1,3,2,1,8,4,0,47,7,104,4,2,0,3,1,1,30,58,22,6,5,8,2790,6,0,0,5,4,0,0,4,1,4,24,2,1
2837,3,68,0,3,5,0,5,4,1,1,4,48,12,4,1,10,28,6,3,8,0,4,20,0,1,2,10,2,1,1,7,5,9,38,3,6,2,0,2,1,29,0,2,7,3,4,2,1,4,24,0,1,4,64,9,1,1,8,4,0,37,3,9,1,1,3,2,1,8,4,0,47,6,105,4,2,0,3,1,1,30,58,21,6,5,8,2790,6,0,0,5,4,0,0,4,1,5,24,2,1
2838,3,68,0,3,5,0,5,4,1,1,4,48,11,4,2,10,28,6,3,8,0,4,19,0,1,2,10,2,1,1,7,5,9,38,3,6,2,0,2,1,29,0,1,7,3,4,2,1,4,24,0,1,4,64,9,1,1,8,4,0,37,3,9,1,1,4,2,1,8,3,0,47,6,105,4,2,0,3,1,1,29,58,21,6,5,8,2791,6,0,0,5,4,0,0,4,1,5,24,2,1
2839,3,69,0,2,5,0,5,4,1,1,4,48,11,5,2,10,28,6,3,8,0,4,19,0,1,2,10,2,1,1,7,5,9,38,3,6,2,0,2,1,29,0,1,6,3,4,2,1,3,24,0,1,4,64,9,1,1,8,4,0,37,3,9,1,1,4,2,1,8,3,0,47,6,105,4,2,0,2,1,1,29,58,21,6,5,8,2791,6,0,0,5,4,0,0,4,1,5,24,2,1
2840,3,69,0,2,5,0,5,4,1,1,4,48,11,5,2,9,28,6,3,8,0,4,19,0,1,2,10,2,1,1,7,5,9,38,4,6,2,0,2,1,29,0,1,6,3,4,2,1,3,24,0,1,4,64,9,1,1,7,4,0,37,3,9,1,1,4,2,1,8,3,0,47,6,105,4,2,1,2,1,1,29,58,22,6,5,8,2795,6,0,0,4,4,0,0,4,1,5,24,2,1
2841,3,69,0,2,5,0,5,4,2,1,4,48,11,5,2,9,28,6,3,8,0,4,19,0,1,2,10,2,1,1,7,5,9,38,4,6,2,0,3,1,29,0,1,6,3,4,2,1,3,24,0,1,4,64,9,1,1,7,3,0,38,3,9,1,1,4,2,1,8,3,0,47,6,105,4,1,1,2,1,1,29,58,22,6,5,8,2794,6,0,0,4,4,0,0,3,1,5,23,1,1
2842,3,70,0,2,5,0,5,4,2,1,4,48,11,5,2,9,28,6,3,8,0,4,19,0,1,2,10,2,1,1,6,5,10,38,4,7,2,0,3,1,30,0,2,6,3,4,2,1,3,24,0,1,4,64,9,1,1,7,3,0,38,3,9,1,1,4,2,1,8,3,0,47,6,105,3,1,1,2,1,1,29,58,22,6,5,8,2794,6,0,0,4,4,0,0,3,1,6,23,1,1
2843,3,69,0,2,5,0,4,4,2,1,4,48,12,5,2,9,28,6,3,8,0,4,19,0,1,2,10,2,1,1,6,5,10,38,4,7,2,0,3,1,30,0,2,6,3,4,2,1,4,23,0,1,4,64,9,1,1,7,3,0,38,3,9,1,1,4,2,1,8,3,0,46,6,105,3,1,1,2,0,1,29,60,22,6,6,8,2794,5,0,0,4,4,0,0,3,1,6,23,1,1
2844,3,69,0,2,5,0,4,4,2,1,4,47,12,5,2,9,28,6,3,8,1,3,19,0,1,2,10,2,1,1,7,5,10,39,3,7,2,0,3,1,30,0,2,6,3,4,2,1,3,23,0,1,4,64,10,1,1,8,3,0,38,3,9,1,1,4,2,1,8,3,1,46,6,105,3,1,1,2,0,1,29,60,22,6,6,8,2794,5,0,0,4,4,0,0,2,1,6,23,1,1
2845,3,69,0,2,5,0,4,4,2,1,4,48,12,5,2,9,28,6,3,8,1,3,19,0,2,2,10,2,1,1,7,5,10,39,3,7,2,0,3,1,30,0,2,6,3,4,2,1,3,23,0,1,4,63,10,1,1,9,3,0,38,3,9,1,1,4,2,1,8,3,1,46,5,105,3,1,1,2,0,1,29,60,22,6,5,8,2795,5,0,0,4,4,0,0,2,1,6,22,1,1
2846,3,68,0,1,4,0,4,4,2,1,5,48,12,5,2,10,28,6,3,8,1,3,19,0,2,2,11,2,1,1,7,5,10,39,3,7,2,0,3,1,30,0,1,7,3,4,2,1,3,23,0,1,4,63,10,1,1,9,3,0,38,3,9,1,1,4,2,1,7,3,1,47,4,105,3,1,1,2,0,1,29,60,22,6,5,9,2795,5,1,0,4,4,0,0,2,1,6,22,1,1
2847,3,68,0,1,4,0,4,4,2,1,5,48,12,6,2,10,28,6,3,8,1,3,20,0,2,2,11,3,1,1,7,6,10,39,3,6,2,0,3,1,29,0,1,7,3,4,2,1,3,23,0,1,4,63,10,1,1,9,3,0,38,4,9,1,1,4,2,1,7,3,1,47,4,104,3,1,1,2,0,1,29,60,23,6,5,9,2794,5,1,0,4,4,0,0,2,1,6,22,1,1
2848,3,68,0,2,4,0,4,5,2,2,5,48,12,6,2,9,28,5,3,8,1,3,19,0,3,2,11,3,1,1,7,6,9,39,3,6,2,0,3,2,29,0,1,8,3,4,2,1,3,23,0,1,4,63,10,1,1,9,3,0,38,4,9,1,1,4,2,1,7,3,1,47,4,104,3,1,1,2,0,1,29,60,23,6,5,9,2791,6,1,0,4,4,0,0,2,1,5,22,1,1
2849,3,68,0,2,4,0,4,5,2,2,5,47,12,6,2,10,28,5,4,8,1,3,19,0,3,2,11,3,1,1,7,6,9,39,2,6,2,0,3,2,29,0,1,8,3,4,2,1,3,23,0,1,4,63,10,1,1,9,3,0,38,4,9,1,1,4,2,1,7,3,1,47,4,104,3,1,1,2,0,1,29,60,24,6,5,9,2792,6,1,0,4,4,0,0,2,1,5,22,1,1
2850,3,68,0,2,4,1,4,5,2,2,5,47,13,6,2,11,28,5,4,8,1,3,19,0,3,2,11,3,1,2,7,6,9,39,2,6,2,0,2,2,29,0,1,9,3,4,2,1,3,23,0,2,4,65,9,1,1,10,3,0,38,4,8,1,1,4,2,1,7,4,1,47,4,104,3,1,1,2,0,1,29,60,24,6,5,9,2790,6,1,0,4,3,0,0,2,1,4,23,1,1
2851,3,68,0,2,4,1,3,6,2,2,5,47,13,5,2,11,28,5,4,9,1,3,19,0,4,2,11,3,1,2,7,6,9,39,3,7,2,0,3,2,29,0,1,9,3,4,2,1,4,23,0,2,4,65,9,2,1,10,3,0,38,4,8,1,1,5,2,1,8,4,1,47,4,104,4,1,1,2,0,1,29,59,24,6,5,9,2790,6,1,0,4,3,0,0,2,1,4,23,1,1
2852,3,68,0,2,5,1,3,6,2,2,5,46,14,5,2,11,27,5,4,10,1,2,19,0,4,2,12,3,1,2,7,6,9,39,3,7,2,0,3,2,29,0,1,10,3,4,2,1,4,23,0,2,4,65,9,2,1,10,3,0,38,4,8,1,1,5,2,1,9,4,1,47,4,104,4,1,1,2,0,1,29,59,24,6,5,9,2791,6,1,0,4,3,0,0,2,1,4,24,1,1
