"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,5,30,5,7,18,1,26,27,18,58,14,1,21,14,5,70,9,4,18,31,15,3,4,23,16,11,39,2,12,11,9,36,4,16,35,20,22,6,28,20,49,9,16,25,15,3,20,54,14,57,19,2,56,43,6,3,13,42,4,18,30,54,1,34,9,3,10,18,1,35,23,34,40,8,10,17,29,14,26,18,16,52,68,0,21,12,7,49,1,0,7,45,44,6,4,3,64,12,23,16
67,5,30,5,7,18,1,27,27,18,58,14,1,21,14,5,71,10,4,18,31,15,3,4,22,16,10,39,2,12,11,9,37,4,16,35,20,23,6,28,22,49,8,15,25,15,2,20,54,12,57,19,2,56,43,7,3,13,43,4,20,30,54,1,36,9,3,10,18,1,35,24,34,41,7,9,16,30,15,27,19,16,54,68,0,20,13,7,49,1,0,6,45,46,7,4,3,65,13,25,16
68,5,30,6,7,17,1,28,26,18,58,17,1,21,13,5,72,10,4,17,31,15,4,4,21,17,10,39,3,12,10,8,40,4,16,35,20,23,6,27,23,50,8,14,24,13,2,20,54,14,56,18,2,57,44,7,4,13,43,4,20,30,54,1,36,9,3,9,18,1,35,25,36,41,6,9,17,29,16,27,20,16,55,69,0,20,13,6,50,2,0,8,45,46,7,5,3,67,13,25,17
69,4,32,7,7,16,1,29,24,18,59,16,1,22,12,6,73,10,3,18,32,16,4,4,21,17,12,40,3,11,10,8,40,5,16,35,20,24,8,26,23,51,9,15,25,13,2,19,52,14,55,19,2,57,44,9,4,12,43,4,19,29,52,2,38,9,3,8,18,1,36,26,37,41,6,9,17,29,17,29,26,16,56,68,0,20,13,6,51,2,1,7,44,46,6,5,3,68,15,25,17
70,4,30,6,7,16,1,28,25,18,59,16,1,22,12,6,73,10,3,17,31,17,4,4,21,18,12,43,4,11,11,8,39,5,15,34,20,24,8,28,22,50,8,15,25,13,2,19,54,15,55,20,2,58,46,8,4,12,42,4,18,28,49,2,38,9,3,8,18,1,36,24,38,40,6,9,17,28,17,28,28,17,58,69,0,20,13,6,52,2,1,7,44,46,7,5,3,69,15,25,18
71,4,30,6,7,14,1,27,24,18,58,15,1,21,12,6,74,10,3,17,30,16,4,4,22,18,12,45,4,11,11,8,39,5,16,33,22,23,8,27,24,51,8,15,25,13,2,19,57,16,55,20,2,59,48,8,4,12,42,4,18,26,50,2,39,9,3,9,17,1,36,23,37,41,6,8,17,27,17,30,27,18,58,69,0,20,13,6,52,2,1,7,44,46,6,5,3,69,15,25,18
72,4,30,6,7,13,1,26,24,18,60,14,1,21,12,6,76,10,3,17,30,17,4,5,23,18,11,47,4,11,11,8,41,5,16,33,22,21,9,27,24,50,7,15,24,13,2,19,58,17,56,20,2,60,48,6,4,11,42,3,17,27,51,2,39,8,3,9,17,2,36,24,37,43,6,7,17,28,18,30,25,18,60,69,0,22,13,6,52,2,1,7,44,46,5,5,4,70,15,25,18
73,4,30,5,7,14,1,26,26,18,60,14,1,21,13,6,76,11,3,17,31,18,4,4,24,18,11,46,5,11,11,8,40,6,15,33,24,21,10,25,23,52,7,16,25,12,2,19,58,17,56,20,2,60,49,6,4,11,40,3,15,26,51,2,41,8,3,11,17,2,37,24,38,42,7,6,16,28,17,30,27,18,60,71,0,22,12,6,54,2,0,7,44,46,5,5,5,71,16,26,18
74,4,31,5,7,14,1,26,27,18,60,13,1,21,13,4,78,11,3,19,30,17,4,3,24,18,11,47,5,12,10,7,41,5,14,34,24,21,9,25,21,51,7,15,25,13,2,21,58,17,51,21,2,60,49,6,4,12,39,3,17,26,51,2,39,8,3,11,16,2,38,25,40,43,8,6,16,27,17,30,27,16,61,72,0,23,11,6,55,2,0,8,44,47,4,5,5,71,14,26,19
75,4,31,6,7,13,1,26,27,18,59,13,1,22,15,4,78,11,3,19,30,17,4,3,23,18,11,47,5,12,10,8,45,6,13,35,25,19,11,25,19,53,7,15,25,14,2,21,58,16,53,21,2,61,49,6,4,12,40,3,16,26,52,2,40,8,2,12,17,2,38,26,39,44,8,6,16,28,17,30,25,18,60,73,0,22,11,5,55,2,0,8,45,47,4,5,6,71,13,27,19
76,4,33,6,7,13,1,25,26,18,59,13,1,22,15,4,78,11,3,20,30,17,4,3,21,18,11,49,5,11,10,9,44,7,13,35,25,18,12,24,19,55,7,17,26,15,2,19,58,19,51,22,2,62,48,6,3,11,41,3,16,26,52,2,40,8,2,12,18,3,38,23,39,42,9,6,16,28,17,29,25,18,60,74,0,22,11,5,57,2,0,9,45,47,4,5,5,70,13,26,19
77,5,33,6,7,13,1,23,26,18,59,13,1,23,14,4,79,12,3,21,29,17,4,4,21,18,9,50,5,11,10,9,45,7,13,36,25,18,11,23,17,57,7,17,24,16,2,18,60,21,53,22,2,63,51,8,2,12,43,4,18,27,54,1,40,7,2,12,18,3,38,22,38,43,9,6,15,26,16,31,23,18,60,73,0,22,11,5,57,2,0,7,46,48,4,4,4,69,14,28,19
78,4,34,6,7,14,1,24,25,18,59,13,1,22,13,3,80,12,4,22,30,17,4,4,21,18,9,50,5,11,11,9,48,7,13,36,26,17,11,23,18,57,7,20,24,15,2,17,60,21,54,22,2,63,51,7,2,11,43,4,21,27,54,1,41,7,3,12,18,3,38,21,38,44,9,8,15,26,15,32,23,18,61,73,0,22,11,5,57,2,0,7,46,47,4,5,4,69,14,28,19
79,3,33,6,7,18,1,24,24,18,59,13,1,21,13,3,81,12,4,22,28,15,4,4,21,18,9,51,4,11,10,10,47,7,13,37,26,14,10,23,20,57,7,20,23,13,2,18,63,20,55,22,2,63,52,7,2,10,42,4,22,30,54,1,41,6,3,11,18,2,38,21,39,43,8,8,16,24,14,32,23,18,61,73,0,21,12,5,60,2,0,8,46,47,4,5,4,69,14,28,20
80,3,32,6,7,16,1,25,23,18,61,8,0,21,14,2,83,12,4,21,27,15,4,4,22,18,9,51,4,10,10,10,47,8,14,36,25,13,10,24,21,58,6,21,24,13,2,20,63,20,55,21,2,63,52,7,2,10,41,4,21,31,56,1,40,6,3,12,17,2,38,23,41,43,8,8,14,26,15,32,23,16,62,73,0,21,12,5,61,2,0,9,46,49,5,4,4,69,14,27,20
81,3,32,6,7,16,1,26,22,18,62,7,0,22,14,2,83,12,5,21,27,15,4,4,21,18,9,52,4,10,10,10,46,8,15,37,25,13,9,25,20,59,6,20,24,13,2,19,63,21,56,21,2,63,52,7,2,10,41,4,21,30,57,1,40,6,3,13,17,2,38,23,42,42,8,8,13,25,15,30,23,17,63,73,0,22,13,5,62,2,0,9,47,49,4,4,4,70,14,27,20
82,3,31,5,7,15,1,26,20,18,62,6,0,23,13,2,85,13,5,21,27,15,4,4,18,19,11,52,4,10,10,9,46,8,15,38,25,15,10,25,23,60,6,21,24,12,2,20,63,20,55,21,2,65,51,8,2,10,42,4,22,29,55,1,41,6,3,13,18,2,38,25,40,44,9,8,12,27,14,31,23,18,65,74,0,23,13,5,62,2,0,9,47,50,4,4,4,71,14,26,20
83,4,30,5,7,16,1,25,19,18,65,6,0,23,13,2,86,12,5,21,29,16,4,4,18,19,9,52,3,11,10,9,47,9,14,38,24,16,7,24,26,60,6,22,24,12,2,20,66,20,55,21,2,65,50,8,2,10,43,5,22,28,57,1,42,6,3,12,17,2,39,26,38,44,9,8,12,26,15,30,24,18,67,73,0,24,13,5,63,2,0,9,48,50,4,3,5,71,14,26,21
84,4,29,5,7,16,1,25,19,18,64,6,0,22,13,2,87,12,5,21,29,16,4,4,20,20,9,50,3,10,10,9,45,9,14,38,22,15,7,25,26,62,6,20,25,11,2,20,66,21,53,21,2,64,52,8,2,10,42,5,23,28,58,1,43,5,4,12,17,2,38,28,38,44,9,8,12,26,15,30,25,18,68,72,0,23,13,4,63,2,0,10,48,50,4,3,5,71,13,26,21
85,4,29,5,7,16,1,25,18,18,64,5,0,22,14,2,88,12,5,21,29,16,4,6,19,18,10,50,3,10,11,10,44,9,14,38,20,15,6,25,27,65,5,20,25,11,2,19,65,21,54,22,2,64,54,7,2,10,38,6,23,27,58,2,44,5,3,12,16,2,40,28,38,44,9,8,11,27,14,30,24,18,68,71,0,23,13,4,63,2,0,11,49,50,4,3,5,71,12,26,21
86,4,28,5,7,15,1,28,19,18,64,5,0,22,13,3,87,12,5,20,28,16,4,6,19,17,11,51,4,11,10,11,45,9,14,38,19,15,7,25,26,66,5,20,25,11,2,18,67,23,54,23,2,65,53,7,2,10,38,6,22,26,58,2,45,5,3,12,16,2,41,28,38,44,9,9,10,28,14,29,26,17,68,71,0,23,13,4,64,2,0,11,50,51,4,2,4,73,13,26,21
87,4,29,6,7,15,1,27,18,18,64,5,0,22,13,3,89,11,6,20,28,15,4,6,20,18,11,52,5,12,10,11,44,9,14,36,19,15,7,26,24,67,5,21,24,11,2,17,67,22,55,23,2,66,54,7,2,11,35,6,23,26,58,2,45,5,3,11,15,1,41,28,39,45,10,9,12,29,13,28,26,17,68,71,0,20,13,4,65,2,0,11,50,51,4,2,4,73,14,25,21
88,4,29,4,7,15,1,26,17,18,64,5,0,22,13,3,89,10,6,21,27,15,4,6,20,19,11,52,4,11,10,11,46,9,14,36,19,14,7,26,24,69,6,23,26,13,3,16,68,23,53,23,1,67,54,9,2,10,34,5,23,25,59,1,46,4,3,11,15,0,41,28,40,44,9,9,12,26,15,27,26,16,69,71,0,20,13,4,66,2,0,10,50,51,4,2,4,73,14,25,21
89,4,28,4,7,13,1,26,15,18,64,5,0,22,15,4,90,11,7,21,26,15,4,6,19,19,11,53,3,11,11,12,46,9,17,36,19,13,8,27,25,68,6,26,25,12,3,16,66,22,53,23,1,67,53,8,2,10,36,6,22,23,58,1,45,5,2,11,15,0,42,28,40,44,8,9,13,26,15,27,24,15,68,70,0,18,13,4,67,2,0,9,50,51,4,2,3,73,13,25,21
90,4,28,4,7,13,1,26,15,18,65,6,0,22,15,5,91,11,7,21,27,15,4,5,21,18,12,54,3,11,12,12,46,9,18,36,19,13,9,27,23,68,6,26,25,14,3,18,64,23,52,23,1,70,53,8,2,11,36,7,23,22,58,1,46,5,2,10,15,0,43,27,39,44,9,8,13,25,15,28,23,14,68,71,0,18,12,4,69,2,0,8,50,52,5,2,4,75,13,25,20
91,2,30,4,7,15,1,26,13,18,66,6,0,23,15,5,91,10,7,20,27,14,4,5,20,19,11,52,3,12,12,12,48,9,16,36,18,11,9,27,23,68,7,26,26,14,3,19,64,24,52,23,1,70,55,7,2,11,36,6,24,24,57,1,45,5,2,10,15,0,42,28,39,45,9,9,14,28,14,28,22,13,69,71,0,18,12,3,71,2,0,10,51,52,5,2,4,76,12,25,20
92,2,31,4,7,14,1,27,12,19,67,6,0,23,15,5,92,10,7,19,27,15,4,5,17,19,10,52,3,11,11,12,49,9,17,36,18,11,9,27,22,68,7,25,27,14,3,18,64,22,53,23,1,70,54,7,2,12,37,6,25,27,58,1,45,5,2,9,15,0,42,29,39,46,9,8,13,29,13,26,21,13,70,75,0,17,12,3,71,2,0,10,51,53,4,3,4,76,12,26,19
93,2,29,4,7,14,1,26,13,19,67,6,0,23,15,4,92,12,7,19,27,16,4,5,17,18,10,53,3,11,11,12,48,9,16,36,18,11,8,27,22,68,7,25,28,14,3,19,62,21,52,24,0,70,53,7,2,9,37,6,26,27,57,1,45,4,2,8,15,0,42,31,41,46,9,8,13,28,14,25,21,13,71,75,0,17,12,3,71,2,0,9,53,54,4,4,4,77,12,27,19
94,2,28,4,7,14,1,26,11,20,70,7,0,23,13,4,93,12,8,19,26,16,5,5,18,19,11,56,3,11,10,12,47,9,16,36,18,14,7,26,19,68,7,22,28,14,3,18,63,21,51,24,0,72,49,7,2,9,37,6,25,27,57,1,44,4,3,8,15,0,44,29,41,47,9,8,13,29,14,25,21,13,71,75,0,17,13,3,75,2,0,9,52,54,4,4,3,79,11,27,20
95,2,29,4,7,14,1,26,11,20,69,7,0,23,14,4,93,13,8,19,24,15,5,5,19,20,11,55,3,11,10,11,45,8,16,37,18,14,7,25,18,68,7,22,27,14,3,19,62,21,51,24,0,73,49,10,2,8,36,6,25,27,57,1,45,4,3,6,15,1,44,28,39,47,9,8,12,29,14,25,20,13,71,75,0,19,13,4,76,2,0,8,52,54,3,4,3,79,10,27,21
96,2,29,4,7,13,1,26,11,21,70,9,0,23,14,3,94,11,7,19,24,15,5,4,18,20,11,55,3,11,9,11,45,8,15,36,21,13,7,23,17,68,7,22,26,11,3,19,62,22,52,24,0,73,49,10,2,9,36,5,26,28,57,1,45,4,2,8,15,1,44,29,40,47,8,8,14,31,13,24,18,12,70,75,0,18,13,4,77,2,0,9,53,53,2,4,2,80,10,28,21
97,2,28,4,7,12,1,26,10,21,70,7,0,23,14,4,96,12,7,18,23,16,5,4,18,21,11,55,3,12,8,11,44,7,14,36,19,13,7,24,17,68,7,22,26,11,3,19,62,23,53,26,0,77,48,10,2,10,37,6,27,29,55,1,44,3,2,8,16,1,43,31,44,46,9,8,16,33,13,24,17,13,70,74,0,18,13,4,78,2,0,9,53,53,3,4,2,81,10,28,21
98,2,28,4,7,12,1,25,12,21,69,7,0,23,14,4,96,12,7,18,20,15,5,3,19,20,11,55,3,12,8,10,44,7,14,37,20,14,7,24,17,67,7,21,26,9,3,19,62,23,52,26,0,79,50,10,2,9,37,7,27,28,53,1,44,3,2,8,16,1,43,30,43,48,9,8,14,33,13,24,18,13,71,75,0,18,14,4,78,2,0,8,53,52,4,4,2,81,10,29,21
99,3,27,4,7,12,1,25,13,21,69,8,0,23,14,4,96,12,6,18,20,15,5,5,19,21,10,56,3,12,8,9,43,7,14,37,20,13,7,23,16,67,8,19,28,10,3,19,62,22,53,27,0,79,50,11,2,9,36,8,26,29,52,1,43,3,2,8,17,1,43,31,43,47,9,8,15,33,10,23,18,13,72,75,0,18,13,4,81,2,0,8,52,52,4,4,2,81,10,29,21
100,3,26,4,7,13,1,24,12,21,68,8,0,24,14,5,96,12,6,16,20,14,5,5,19,21,10,55,3,13,8,8,41,7,14,36,20,14,7,21,16,67,8,18,29,8,3,19,61,22,52,28,0,78,51,11,2,9,37,8,25,30,51,1,43,3,2,7,17,0,42,30,41,47,9,8,16,33,10,23,19,13,74,74,0,18,14,4,81,2,0,8,52,52,5,4,2,81,11,28,21
101,3,26,5,7,13,1,24,12,21,69,8,0,24,16,5,97,13,7,18,20,15,5,5,20,21,10,56,2,13,7,8,41,7,14,35,20,14,7,22,15,67,8,19,29,7,3,19,61,21,52,28,0,78,49,10,2,10,38,7,25,30,50,0,44,3,2,7,17,0,41,28,42,47,9,9,15,34,10,23,18,14,73,76,0,17,13,4,83,2,0,7,52,52,5,3,2,80,10,28,21
102,3,25,7,7,13,1,25,14,21,67,8,0,24,16,3,99,12,7,18,20,15,5,5,18,21,10,55,2,13,6,8,42,7,13,35,19,14,7,22,14,69,8,19,28,6,3,17,61,20,53,28,0,81,50,9,2,10,38,6,25,30,49,0,46,3,2,7,18,0,41,27,40,47,8,9,16,35,10,23,18,13,75,77,0,17,15,4,85,2,0,7,51,52,4,3,2,80,10,28,21
103,3,26,7,7,13,1,25,14,21,68,7,0,25,17,3,98,11,7,17,20,14,5,5,19,20,10,55,2,13,6,7,44,7,13,37,19,15,9,21,16,67,8,20,26,6,3,19,60,20,55,28,0,82,50,9,2,9,39,7,22,29,49,0,46,4,2,9,18,0,42,25,40,47,8,10,14,36,9,23,17,13,75,76,0,18,15,4,85,2,0,7,52,52,4,3,1,80,10,28,21
104,3,24,7,7,13,1,24,14,21,68,7,0,24,17,2,99,10,8,17,19,13,6,5,19,20,10,55,2,12,5,6,45,7,13,38,19,15,7,21,17,67,8,19,26,7,4,21,61,17,54,29,0,82,51,9,2,9,39,8,21,29,49,0,46,4,2,8,18,0,42,26,39,48,8,10,15,38,8,22,18,13,75,76,0,18,14,4,87,2,0,7,51,53,5,3,1,82,10,28,21
105,3,24,7,7,13,1,24,13,21,69,8,0,25,17,3,99,10,8,16,19,12,6,5,19,20,10,55,3,12,5,7,44,7,13,34,21,15,8,20,19,66,7,20,26,8,4,22,60,18,55,29,0,82,51,9,2,10,40,7,20,28,49,0,48,4,2,7,18,0,41,25,38,47,8,10,14,39,9,22,18,13,72,76,0,20,15,5,88,2,0,6,52,54,5,3,1,83,9,28,21
106,3,25,7,7,12,2,23,14,21,69,7,0,25,16,3,99,12,9,16,20,11,6,5,21,20,10,55,3,12,5,8,44,7,13,33,22,15,7,20,18,64,7,20,27,9,4,23,58,19,56,29,0,83,52,10,2,10,41,7,19,28,47,0,48,5,2,8,18,0,41,26,37,48,7,10,15,39,9,21,18,13,72,76,0,21,15,6,88,2,0,6,52,54,5,2,1,83,8,29,21
107,3,25,7,8,9,2,24,15,22,70,7,0,25,15,3,100,14,8,16,20,11,6,5,21,19,10,55,3,11,5,9,45,8,13,33,21,15,7,20,18,63,7,20,26,10,4,24,57,19,57,29,0,83,52,10,2,10,41,7,19,28,48,1,47,5,2,7,18,0,42,25,35,49,7,10,15,36,10,20,17,12,73,76,0,20,14,6,89,2,0,6,53,55,6,2,1,82,8,29,21
108,2,25,8,8,8,2,23,16,22,70,7,0,25,15,3,100,13,8,16,23,11,6,5,21,19,10,55,2,11,5,9,46,8,12,33,22,15,7,18,16,64,6,20,25,10,4,26,57,17,58,29,0,84,52,10,2,11,42,6,19,30,46,1,43,6,2,7,18,0,43,25,34,49,8,9,16,36,11,20,20,12,73,75,0,18,12,6,91,2,0,6,53,54,7,2,0,81,8,29,21
109,2,25,9,8,7,2,24,18,22,72,8,0,25,15,3,103,12,8,16,23,11,6,6,17,19,11,56,2,11,5,8,45,9,12,32,22,15,7,18,17,64,7,21,24,9,4,27,57,16,59,29,0,85,52,8,1,10,41,6,18,29,47,1,44,5,2,7,18,0,43,25,34,50,8,8,16,32,11,21,19,12,73,76,0,18,12,6,91,2,0,7,54,54,6,2,0,80,8,29,21
110,2,25,10,8,7,2,25,21,22,75,8,0,25,15,3,106,12,8,18,23,11,6,6,16,20,11,56,2,11,5,8,45,9,15,30,22,17,6,18,18,64,6,21,24,9,3,29,57,15,59,30,0,86,51,8,1,10,42,8,18,29,48,1,43,5,3,7,17,0,43,23,31,50,8,9,14,31,12,21,18,12,73,77,0,18,12,5,91,2,0,8,52,54,6,2,0,79,8,29,21
111,2,25,9,8,7,2,24,21,22,76,8,0,24,16,3,105,12,9,18,22,12,6,6,15,20,12,57,2,11,5,9,44,9,15,30,21,17,6,18,17,63,6,21,24,11,3,30,56,15,61,30,0,86,51,7,1,10,43,9,18,29,48,1,43,5,3,7,19,0,44,24,31,51,8,9,13,30,11,21,18,12,73,78,0,18,12,5,90,2,0,8,53,56,6,2,0,80,7,31,21
112,2,25,9,8,7,2,23,22,22,76,9,0,26,16,3,106,11,9,18,22,12,6,6,14,19,12,57,2,11,5,9,43,10,16,30,23,16,6,18,19,62,6,21,24,11,3,30,56,15,62,30,0,89,50,6,1,11,44,8,18,29,48,1,43,5,3,7,19,0,45,22,30,52,6,8,13,30,11,21,18,11,73,78,0,21,12,5,93,2,0,8,53,54,6,2,0,81,6,31,21
113,3,25,7,8,7,1,23,21,22,76,9,0,26,16,4,105,8,8,18,21,11,6,7,14,19,12,56,2,11,5,9,44,10,15,29,25,19,6,19,21,62,7,20,24,10,3,29,56,15,62,30,0,88,50,6,2,11,44,7,18,30,47,1,42,5,3,7,20,0,45,22,31,51,6,9,14,31,11,22,17,13,73,79,0,19,11,5,93,2,0,8,53,55,6,2,0,81,6,32,22
114,4,24,7,8,7,1,24,20,23,77,9,0,26,15,4,107,8,7,17,20,10,6,7,14,20,12,56,2,11,5,9,43,9,15,28,23,19,7,20,19,60,7,20,24,12,2,32,55,15,62,30,0,89,49,7,2,11,48,7,18,29,48,1,42,5,3,7,20,0,45,24,30,52,6,9,16,31,10,22,17,14,72,81,0,17,10,5,93,2,0,7,53,56,6,2,0,81,6,31,22
115,4,23,7,8,7,1,24,19,23,78,9,0,26,14,4,108,7,7,17,21,9,6,7,14,21,12,57,3,11,5,9,43,9,16,28,23,18,7,21,19,61,7,20,25,12,2,34,56,14,64,30,0,90,48,6,2,11,47,6,18,29,48,1,42,5,3,7,20,0,45,24,28,53,6,9,16,33,10,23,17,13,72,79,0,18,9,5,92,2,0,7,54,56,5,3,0,81,6,30,22
116,5,23,7,8,8,1,23,19,23,78,9,0,25,14,3,109,6,7,18,21,8,6,7,14,21,12,58,3,11,5,10,43,9,17,28,23,18,7,21,18,61,7,19,25,12,2,34,56,15,63,30,0,90,48,6,2,11,48,6,18,29,47,1,43,4,3,8,20,0,45,24,26,54,6,8,15,32,9,23,15,13,72,77,0,18,9,5,94,2,0,7,55,57,5,3,0,84,9,30,23
117,5,25,5,8,7,1,24,20,23,78,8,0,25,14,3,109,7,7,17,20,8,6,8,14,21,11,58,3,11,4,9,43,9,18,29,22,17,7,22,18,61,8,19,23,12,2,34,55,13,64,31,0,91,48,7,2,11,49,7,17,30,47,1,44,4,3,7,19,0,46,23,27,54,6,9,16,32,8,23,14,12,73,76,0,18,10,5,94,2,0,7,55,59,5,3,0,84,9,30,23
118,4,25,5,8,6,1,24,19,24,79,8,0,25,15,3,110,7,6,17,20,8,6,8,15,22,11,59,3,11,4,9,44,8,18,29,23,17,7,23,19,61,8,18,22,12,2,34,53,11,62,31,0,95,47,7,2,12,49,6,16,30,47,1,45,4,3,7,20,0,46,23,27,54,7,9,17,35,7,24,14,14,75,76,0,18,13,4,96,2,0,7,55,59,5,3,0,84,9,30,23
119,3,25,5,9,6,1,23,21,24,80,8,0,25,14,3,110,7,6,18,19,11,6,8,15,22,10,59,4,11,4,8,44,8,18,30,23,16,7,22,21,61,8,17,22,11,2,34,52,10,62,32,0,95,48,7,1,13,50,6,16,31,47,1,45,4,3,7,20,0,46,24,27,55,8,10,17,37,8,24,15,16,73,77,0,19,13,4,96,2,0,7,55,59,5,3,0,84,9,29,23
120,3,26,5,9,7,1,23,21,25,80,9,0,24,14,3,110,7,6,18,19,11,6,8,15,22,10,58,4,12,4,9,44,7,19,29,24,15,7,24,21,61,8,17,21,9,2,34,51,9,63,32,0,96,49,6,1,13,51,6,15,32,47,1,45,5,4,8,20,0,47,25,26,55,8,9,16,36,8,24,15,16,74,76,0,20,13,6,96,2,0,7,58,59,5,4,0,85,9,29,23
121,3,25,5,9,7,1,23,21,25,81,10,0,24,13,3,109,7,6,18,18,12,6,7,13,22,9,57,3,12,4,11,45,8,19,29,25,15,7,25,22,60,8,17,21,8,2,33,52,9,62,32,0,97,53,7,1,13,49,6,15,30,47,1,45,4,4,8,20,0,48,23,25,55,9,10,13,33,9,24,15,16,74,74,0,21,12,6,97,2,0,6,58,61,4,4,0,86,8,29,23
122,3,25,5,9,8,1,23,19,25,81,9,0,24,13,3,109,7,5,20,18,13,6,9,13,22,9,59,3,11,4,11,45,9,19,29,25,16,7,26,22,60,8,19,19,9,2,35,52,9,63,32,0,97,51,7,1,12,50,6,16,30,47,1,44,3,4,8,20,0,48,22,25,55,9,10,13,33,8,22,14,18,71,75,0,21,12,6,99,2,0,6,58,61,4,4,0,86,7,29,23
123,3,27,8,9,7,1,25,19,25,82,9,0,24,13,3,108,6,5,20,18,12,6,9,13,24,8,59,3,11,5,11,45,9,19,29,25,17,9,26,21,60,8,21,17,9,2,32,53,9,63,33,0,98,50,6,1,12,48,5,13,31,46,1,44,3,4,8,20,0,49,22,26,55,10,10,14,33,8,21,14,18,71,74,0,21,12,6,101,2,0,6,59,61,4,4,0,86,8,29,23
124,3,27,8,9,8,1,25,18,25,83,9,0,23,12,2,109,6,5,19,20,12,5,9,12,23,8,59,3,11,5,11,45,9,19,29,26,17,9,23,20,60,7,21,17,9,2,31,53,11,64,32,0,99,50,6,1,12,48,6,14,31,45,1,44,3,4,8,20,0,49,21,25,55,10,10,15,32,9,21,15,17,69,74,0,21,11,6,102,2,0,5,59,61,6,3,0,85,8,29,23
125,3,27,8,9,8,1,27,17,25,85,9,0,23,13,2,109,7,5,19,20,12,5,9,12,22,8,58,3,11,5,11,45,10,19,28,27,17,8,24,17,59,7,23,17,7,3,31,55,10,64,34,0,99,49,6,1,11,47,6,14,31,48,1,44,3,4,8,20,0,49,23,24,55,10,11,16,31,9,21,15,20,69,75,0,20,12,6,102,2,0,5,60,61,7,3,0,86,8,28,23
126,4,27,8,9,9,1,26,18,25,84,9,0,23,14,2,109,7,5,19,20,14,5,9,15,21,8,57,3,11,5,13,44,9,20,28,26,17,8,26,18,58,7,23,17,9,3,32,58,10,63,34,0,100,49,7,1,10,47,6,16,31,50,1,45,3,4,10,20,0,49,25,23,55,10,11,16,30,11,21,16,20,69,74,0,21,12,6,103,2,0,5,60,60,7,2,0,86,7,29,23
127,4,27,8,9,9,1,26,16,25,83,8,0,23,16,2,111,8,5,19,22,14,5,9,15,21,9,55,3,11,6,13,44,11,20,27,26,17,8,25,19,58,7,20,16,10,4,33,58,10,64,34,0,100,48,7,1,10,46,7,16,30,49,1,45,3,4,10,19,0,49,24,23,56,9,11,17,29,10,23,16,20,70,72,0,21,12,6,104,2,0,7,61,61,8,2,0,87,7,30,23
128,4,28,8,9,10,1,27,16,25,83,9,0,23,16,1,111,6,5,19,22,15,5,9,13,21,8,53,3,11,6,14,44,11,20,26,27,18,8,24,19,58,8,21,16,10,4,32,58,10,66,35,0,101,47,6,1,10,47,8,16,29,49,1,45,3,4,9,20,1,50,24,23,57,9,12,16,32,10,24,18,21,72,71,0,20,13,6,107,2,0,9,61,60,7,3,0,86,7,30,23
129,4,29,8,9,10,1,26,17,25,84,7,0,23,16,1,112,6,5,19,22,15,5,9,14,21,8,53,3,11,6,13,44,8,19,26,24,17,8,23,22,59,8,21,16,9,4,31,59,10,66,34,0,100,46,5,1,9,48,8,14,31,49,1,44,3,4,9,21,1,50,24,23,56,10,11,16,31,11,26,20,21,74,70,0,21,13,6,109,2,0,9,61,60,9,4,0,86,7,30,23
130,4,30,8,9,11,1,26,15,25,85,7,0,23,17,1,113,8,5,19,22,15,5,11,17,21,9,53,3,11,6,13,42,7,19,26,23,17,8,23,22,60,7,21,16,8,4,29,58,11,66,34,0,100,46,5,1,9,48,9,17,31,48,1,44,3,3,10,22,1,50,25,22,54,10,11,15,31,10,26,20,21,74,71,0,21,13,6,109,2,0,9,61,60,9,4,0,86,6,31,23
131,4,31,8,9,10,1,27,15,25,86,7,0,23,16,1,113,9,5,19,22,14,5,11,17,21,9,52,3,12,6,13,42,7,18,27,23,17,9,23,22,60,7,19,17,10,4,27,61,12,67,34,0,100,47,5,1,8,46,9,17,32,48,1,44,3,3,9,23,1,50,23,21,55,10,11,15,30,10,26,20,21,74,69,0,21,12,6,109,2,0,9,61,60,9,5,0,89,6,30,23
132,4,32,9,9,9,1,26,14,25,86,8,0,23,16,1,112,9,5,19,20,13,5,11,17,21,9,51,3,12,6,12,44,7,17,28,23,17,7,22,23,61,7,19,16,8,4,26,61,12,66,34,0,100,48,5,1,8,47,7,15,33,48,1,43,2,2,9,23,1,49,24,22,55,10,11,15,30,10,27,19,21,75,69,0,21,14,6,112,2,0,8,63,60,9,5,0,90,6,28,24
