"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1714,0,0,0,2,1,0,3,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,116,0,0,0,0,3,0,0,0,0,62,0,14,2,0,0,0,0,4,0,1,0,0,0,0,2,0,0,0,5,64,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,6,1,0,0,0,0,0,1,0,8,0,0,0,2,0,0,0,1
1715,0,0,0,2,1,0,3,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,117,0,0,0,0,3,0,0,0,0,62,0,14,2,0,0,0,0,4,0,1,0,0,0,0,2,0,0,0,5,65,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,6,1,0,0,0,0,0,1,0,8,0,0,0,2,0,0,0,1
1716,0,0,0,2,1,0,3,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,117,0,0,0,0,3,0,0,0,0,65,0,14,2,0,0,0,0,4,0,1,0,0,0,0,2,0,0,0,5,65,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,6,1,0,0,0,0,0,1,0,8,0,0,0,2,0,0,0,1
1717,0,0,0,2,1,0,3,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,117,0,0,0,0,3,0,0,0,0,69,0,14,2,0,0,0,0,4,0,1,0,0,0,0,2,0,0,0,5,65,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,6,1,0,0,0,0,0,1,0,8,0,0,0,2,0,0,0,1
1718,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,116,0,0,0,0,3,0,0,0,0,69,0,14,2,0,0,0,0,4,0,1,0,0,0,0,2,0,0,0,5,65,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,6,1,0,0,0,0,0,1,0,8,0,0,0,2,0,0,0,1
1719,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,116,0,0,0,0,3,0,0,0,0,70,0,14,2,0,0,0,0,4,0,1,0,0,0,0,2,0,0,0,4,65,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,6,1,0,0,0,0,0,1,0,8,0,0,0,2,0,0,0,1
1720,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,117,0,0,0,0,3,0,0,0,0,71,1,14,2,0,0,0,0,4,0,1,0,0,0,0,2,0,0,0,4,64,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,6,1,0,0,0,0,0,1,0,8,0,0,0,2,0,0,0,1
1721,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,118,0,0,0,0,3,0,0,0,0,74,1,14,2,0,0,0,0,4,0,1,0,0,0,0,2,0,0,0,3,64,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,6,1,0,0,0,0,0,1,0,8,0,0,0,2,0,0,0,1
1722,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,118,0,0,0,0,3,0,0,0,0,75,1,14,2,0,0,0,0,4,0,1,0,0,0,0,2,0,0,0,3,64,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,6,1,0,0,0,0,0,1,0,8,0,0,0,2,0,0,0,1
1723,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,118,0,0,0,0,3,0,0,0,0,77,1,14,2,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,3,64,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,6,1,0,0,0,0,0,1,0,8,0,0,0,2,0,0,0,1
1724,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,118,0,0,0,0,3,0,0,0,0,79,1,14,2,0,0,0,0,3,0,1,0,0,0,0,2,1,0,0,3,64,2,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,6,1,0,0,0,0,0,1,0,8,0,0,0,2,0,0,0,1
1725,0,0,0,1,1,0,3,0,1,0,0,0,1,0,0,0,0,1,1,0,2,2,0,0,118,0,0,0,0,3,0,0,0,0,81,1,14,2,0,0,0,0,3,0,1,0,0,0,0,2,1,0,0,3,64,2,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,6,1,0,0,0,0,0,1,0,8,0,0,0,2,0,0,0,1
1726,0,0,0,1,1,0,3,0,1,0,0,0,1,0,0,0,0,1,1,0,2,2,0,0,119,0,0,0,0,3,0,0,0,0,81,1,14,2,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,3,64,2,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,2,0,6,2,0,0,0,0,0,1,0,8,0,0,0,2,0,0,0,1
1727,0,0,0,1,1,0,3,0,1,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,120,0,0,0,0,3,0,0,0,0,81,1,14,2,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,3,64,2,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,2,0,6,2,0,0,0,0,0,1,0,8,0,0,0,2,0,0,0,1
1728,0,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,120,0,0,0,0,3,0,0,0,0,84,1,14,2,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,3,64,2,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,2,0,6,2,0,0,0,0,0,1,0,8,0,0,0,2,0,0,0,1
1729,0,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,120,0,0,0,0,3,0,0,0,0,86,1,14,2,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,3,64,2,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,2,0,6,2,0,0,0,0,0,1,0,8,0,0,0,1,0,0,0,1
1730,0,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,119,0,0,0,0,3,0,0,0,0,84,1,14,2,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,3,64,2,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,2,0,6,2,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,1
1731,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,120,0,0,0,0,3,0,0,0,0,83,1,14,2,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,3,64,2,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,6,2,0,0,0,1,0,0,0,8,0,0,0,1,0,0,0,1
1732,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,120,0,0,0,0,3,0,0,0,0,83,1,14,2,0,0,0,0,4,0,1,0,0,0,0,2,0,0,0,3,64,2,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,2,0,6,2,0,0,0,1,0,0,0,8,0,0,0,1,0,0,0,1
1733,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,121,0,0,0,0,3,0,0,0,0,82,1,14,2,0,0,0,1,5,0,1,0,0,0,0,2,0,0,0,3,64,2,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,2,0,6,2,0,0,0,1,0,0,0,8,0,0,0,1,0,0,0,1
1734,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,121,0,0,0,0,3,0,0,0,0,82,1,14,2,0,0,0,1,5,0,1,0,0,0,1,2,0,0,0,3,64,2,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,2,0,0,0,1,0,0,0,8,0,0,0,1,0,0,0,1
1735,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,121,0,0,0,0,3,0,0,0,0,84,1,14,2,0,0,0,1,5,0,1,0,0,0,1,1,0,0,0,4,63,2,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,2,0,0,0,1,0,0,0,8,0,0,0,1,0,0,0,1
1736,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,122,0,0,0,0,3,0,0,0,0,85,1,14,2,0,0,0,1,5,0,1,0,0,0,1,1,0,0,0,4,63,2,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,2,0,0,0,1,0,0,0,8,0,0,0,1,0,0,0,1
1737,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,121,0,0,0,0,3,0,0,0,0,86,1,14,2,0,0,0,1,5,0,1,0,0,0,1,1,0,0,0,4,63,3,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,0,0,0,1,0,1,0,8,0,0,0,1,0,0,0,1
1738,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,123,1,0,0,0,3,0,0,0,0,85,1,14,2,0,0,0,1,5,0,1,0,0,0,1,1,0,0,0,4,63,3,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,0,0,0,1,0,1,0,8,0,0,0,1,0,0,0,1
1739,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,123,1,0,0,0,3,0,0,0,0,88,1,14,2,0,0,0,1,5,0,1,0,0,0,0,1,0,0,0,4,63,3,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,0,0,0,1,0,1,0,8,0,0,0,1,0,0,0,1
1740,1,0,1,1,0,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,123,1,0,0,1,3,0,0,0,0,87,1,14,2,0,0,0,1,5,0,1,0,0,0,0,1,0,0,0,4,63,3,0,2,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,0,0,0,1,0,1,0,8,0,0,0,1,0,0,0,1
1741,1,0,1,1,0,0,3,1,0,0,0,0,0,0,1,1,0,2,0,0,0,3,0,0,122,1,0,0,1,3,0,0,0,0,88,1,14,2,0,0,0,1,5,0,1,0,0,0,0,1,0,0,0,4,63,3,0,2,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,0,0,0,1,0,1,0,8,0,0,0,1,0,0,0,1
1742,1,1,1,1,0,0,3,1,0,0,0,0,0,0,1,1,0,2,0,0,0,3,0,0,122,1,0,0,1,3,0,0,0,0,88,1,14,3,0,0,0,1,6,0,1,0,0,0,0,1,0,0,0,4,63,3,0,2,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,0,0,0,1,0,0,0,8,0,0,0,1,0,0,0,1
1743,1,1,1,1,0,0,3,1,0,0,0,0,0,0,1,1,0,2,0,0,0,3,0,0,122,1,0,0,1,3,0,0,0,0,89,1,14,3,0,0,0,1,6,0,1,0,0,0,0,1,0,0,0,4,63,3,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,0,0,0,1,0,0,0,8,0,0,0,1,0,0,0,0
1744,1,1,1,1,0,0,3,1,0,0,0,0,0,0,1,1,0,2,0,0,0,3,0,0,122,1,0,0,1,3,0,0,0,0,91,1,14,3,0,0,0,1,5,0,1,0,0,0,0,1,0,0,0,4,63,3,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,0,0,0,1,0,0,0,8,0,0,0,1,0,0,0,0
1745,1,1,1,1,1,0,3,0,0,0,0,0,0,0,1,1,0,2,0,0,0,3,0,0,123,1,0,0,1,3,0,0,0,0,93,1,14,3,0,0,0,1,5,0,1,0,0,0,0,1,0,0,0,4,63,3,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,0,0,0,1,0,0,0,8,0,0,0,1,0,0,0,0
1746,1,1,1,1,1,0,3,0,0,0,0,0,0,0,1,1,0,2,0,0,0,3,0,0,123,1,0,0,1,3,0,0,0,0,92,1,14,3,0,0,0,1,5,0,1,0,0,0,0,1,0,0,0,4,63,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,1,0,0,1,0,0,0,8,0,0,0,1,0,0,0,0
1747,1,1,2,1,1,0,3,0,0,0,0,0,0,0,1,1,0,2,0,0,0,3,0,0,124,1,0,0,1,3,0,0,0,0,93,1,14,3,0,0,0,1,6,0,1,0,0,0,0,1,0,0,0,4,63,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,1,0,0,1,0,0,0,8,0,0,0,1,0,0,0,0
1748,1,1,2,1,1,0,3,0,0,0,0,0,0,0,1,1,0,2,0,0,0,3,0,0,124,1,0,0,1,3,0,0,0,0,91,1,14,2,0,0,0,1,7,0,1,0,0,0,0,1,0,0,0,4,63,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,0,0,1,0,0,0,8,0,0,0,1,0,0,0,0
1749,1,1,2,0,1,0,3,0,0,0,0,0,0,0,1,1,0,2,0,0,0,3,0,0,124,1,0,0,1,3,0,0,0,0,91,1,14,2,0,0,0,1,7,0,1,0,0,0,0,1,0,0,0,4,63,3,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,0,0,0,1,0,0,0,8,0,0,0,1,0,0,0,0
1750,1,1,2,0,1,0,3,0,0,0,0,0,0,0,1,1,0,2,0,0,0,3,0,1,124,1,0,0,1,3,0,0,0,0,91,1,14,1,0,0,0,1,7,0,1,0,0,0,0,1,0,0,0,4,64,3,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,0,0,0,1,0,0,0,8,0,0,0,1,0,0,0,0
1751,1,1,2,0,1,0,3,0,0,0,0,0,0,0,1,1,0,2,0,0,0,3,0,1,123,1,0,0,1,3,0,0,0,0,91,1,14,1,0,0,0,1,7,0,1,0,0,0,0,1,0,0,0,4,64,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,0,0,1,1,0,0,0,8,0,0,0,1,0,0,0,0
1752,1,1,2,0,1,0,3,0,0,0,0,0,0,0,1,2,0,3,0,0,0,3,0,1,123,1,0,0,1,3,0,0,0,0,92,1,14,1,0,0,0,1,7,0,1,0,0,0,0,1,0,0,0,4,65,3,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,0,0,1,1,0,0,0,8,0,0,0,1,0,0,0,0
1753,1,1,2,0,1,0,3,0,0,0,0,0,0,0,1,2,0,3,0,0,0,4,0,1,124,1,0,0,1,3,0,0,0,0,92,1,14,1,0,0,0,1,8,0,1,0,0,0,0,1,0,0,0,4,65,3,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,0,0,1,1,0,0,0,8,0,0,0,1,0,0,0,0
1754,1,1,2,0,1,0,3,0,0,0,0,0,0,0,1,2,0,3,0,0,0,3,0,1,124,1,0,0,1,3,0,0,0,0,91,1,14,1,0,0,0,1,9,0,1,0,0,0,0,1,0,0,0,4,64,3,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,0,0,1,1,0,0,0,8,0,0,0,1,0,0,0,0
1755,1,1,2,0,1,0,3,0,0,0,0,0,0,0,1,2,0,3,0,0,0,3,0,1,123,1,0,0,1,3,0,0,0,1,91,1,14,1,0,0,0,1,8,0,1,0,0,0,0,1,0,0,0,4,64,3,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,0,0,1,1,0,0,0,8,0,0,0,1,0,0,0,0
1756,1,1,2,0,1,0,3,0,0,0,0,0,0,0,1,2,0,3,0,0,0,3,0,1,123,1,0,0,1,3,0,0,0,1,90,1,14,1,0,0,0,1,9,0,1,0,0,0,0,1,0,0,0,4,64,3,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,0,1,0,1,0,0,0,8,0,0,0,1,0,0,0,0
1757,1,1,2,0,0,0,3,0,0,0,0,0,0,0,1,1,0,3,0,0,0,3,0,1,123,1,0,0,1,3,0,0,0,1,90,1,14,1,0,0,0,1,8,0,1,0,0,0,0,0,0,0,0,4,64,3,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,0,1,0,1,0,0,0,8,0,0,0,1,0,0,0,0
1758,1,1,2,0,0,0,3,0,0,0,0,0,0,0,1,1,0,3,0,0,0,3,0,1,122,1,0,0,1,3,0,0,0,1,92,1,14,1,0,0,0,1,8,0,1,0,0,0,0,0,0,0,0,4,64,3,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,0,1,0,1,0,0,0,8,0,0,0,1,0,0,0,0
1759,1,1,2,0,0,0,3,0,0,0,0,0,0,0,1,1,0,3,0,0,0,3,0,1,122,1,0,1,1,3,0,0,0,1,91,1,14,1,0,0,0,1,8,0,1,0,0,0,0,0,0,0,0,4,64,3,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,2,0,1,0,1,0,0,0,8,0,0,0,1,0,0,0,0
1760,1,1,2,0,0,0,3,0,0,0,0,0,0,0,1,1,0,3,0,0,0,3,0,1,122,1,0,1,1,3,0,0,0,1,93,1,14,1,0,0,0,1,8,0,1,0,0,0,0,0,0,0,0,4,64,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,2,0,1,0,1,0,0,0,8,0,0,0,1,0,0,0,0
1761,1,1,2,0,0,0,3,0,0,0,0,0,0,0,1,1,0,3,0,0,0,3,0,1,122,1,0,1,1,3,0,0,0,1,93,1,14,1,0,0,0,1,9,0,1,0,0,0,0,0,0,0,0,4,65,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,2,0,1,0,1,0,0,0,8,0,0,0,1,0,0,0,0
1762,1,1,2,0,0,0,3,0,0,0,0,0,0,0,1,1,0,3,0,0,0,3,0,1,123,1,0,1,1,3,0,0,0,1,93,1,14,1,0,0,0,1,9,0,1,0,0,0,0,0,0,0,0,4,66,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,2,0,2,0,1,0,0,0,8,0,0,0,1,0,0,0,0
1763,1,1,2,0,0,0,3,0,0,0,0,0,0,0,2,1,0,3,0,0,0,3,0,1,123,1,0,1,1,3,0,0,0,1,95,1,14,1,0,0,0,1,9,0,1,0,0,0,0,0,0,0,0,4,66,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,2,0,2,0,1,0,0,0,8,0,0,0,1,0,0,0,0
1764,1,1,2,0,0,0,3,0,0,0,0,0,0,0,2,1,0,3,0,0,0,3,0,1,123,1,0,1,0,3,0,0,0,1,94,1,14,1,0,0,0,1,8,0,1,0,0,0,0,0,1,0,0,4,66,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,2,0,2,0,0,0,0,0,8,0,0,0,1,0,0,0,0
1765,1,1,2,0,0,0,3,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,0,1,123,1,0,1,0,3,0,0,0,1,94,1,14,1,0,0,0,1,8,0,1,0,0,0,0,0,1,0,0,4,66,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,2,0,2,0,0,0,0,0,8,0,0,0,1,0,0,0,0
1766,1,1,2,0,0,0,3,0,0,0,0,0,0,0,2,1,0,2,0,0,0,2,0,1,122,1,0,1,0,3,0,0,0,1,95,1,14,1,0,0,0,1,8,0,1,0,0,0,0,0,1,1,0,4,66,3,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,2,0,2,0,0,0,0,0,8,0,0,0,1,0,0,0,0
1767,1,1,2,0,0,0,3,0,0,0,0,0,0,0,2,1,0,2,0,0,0,3,0,1,122,1,0,1,1,3,0,0,0,1,98,1,14,1,0,0,0,1,8,0,1,0,0,0,0,0,1,1,0,4,66,3,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,2,0,2,0,0,0,0,0,8,0,0,0,1,0,0,0,0
1768,1,1,2,0,0,0,3,0,0,0,0,0,0,0,2,1,0,2,0,0,0,3,0,1,122,1,0,1,1,3,0,0,0,1,99,1,14,1,0,0,0,1,8,0,1,0,0,0,0,0,1,1,0,4,66,3,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,2,0,1,0,0,0,0,0,8,1,0,0,1,0,0,0,0
1769,1,1,2,0,0,0,3,0,0,0,0,0,0,0,2,1,0,2,0,0,0,3,0,1,123,1,0,1,1,3,0,0,0,2,100,1,14,0,0,0,0,1,8,0,1,0,0,0,0,0,1,1,0,4,66,3,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,0,1,0,0,0,0,0,8,1,0,0,1,0,0,0,0
1770,1,1,2,0,0,0,3,0,0,0,0,0,0,0,2,1,0,2,0,0,0,3,0,1,124,1,0,1,1,3,0,0,0,2,103,1,14,0,0,0,0,1,8,0,1,0,0,0,0,0,1,1,0,4,66,3,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,3,2,0,1,0,0,0,0,0,8,1,0,0,1,0,0,0,0
1771,1,1,2,0,0,0,3,0,0,0,0,0,0,0,2,1,0,2,0,0,0,3,0,1,124,1,0,1,1,3,0,0,0,2,102,1,14,0,0,0,1,1,9,0,1,0,0,0,0,0,1,1,0,4,66,3,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,3,2,0,1,0,0,0,0,0,8,1,0,0,1,0,0,0,0
1772,1,1,2,0,0,0,3,0,0,0,0,0,0,0,1,1,0,2,0,0,0,3,0,1,124,1,0,1,1,3,0,0,0,2,103,1,14,0,0,0,1,1,9,0,1,0,0,0,0,0,1,1,0,4,65,3,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,3,2,0,1,0,0,0,0,0,9,1,0,1,1,0,0,0,0
1773,1,1,3,0,0,0,3,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,1,124,1,0,1,1,3,0,0,0,2,103,1,14,0,0,0,1,1,9,0,1,0,0,0,0,0,1,1,0,4,65,3,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,3,2,0,1,0,0,0,0,0,9,1,0,1,1,0,0,0,0
1774,1,1,3,0,0,0,3,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,124,1,0,1,1,3,0,0,0,2,105,1,14,0,0,0,1,1,9,0,1,0,0,0,0,0,1,1,0,4,65,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,3,2,0,0,0,0,0,0,0,9,1,0,1,1,0,0,0,0
1775,1,1,3,0,0,0,3,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,124,1,0,1,1,3,0,0,0,2,106,1,14,0,0,0,1,1,9,0,1,0,0,0,0,0,1,1,0,4,67,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,3,2,0,0,0,0,0,0,0,9,1,0,1,1,0,0,0,0
1776,1,1,3,0,0,0,3,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,125,1,0,1,1,3,0,0,0,2,106,1,14,0,0,0,1,1,10,0,1,0,0,0,0,0,0,1,0,4,67,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,2,0,2,0,3,2,0,0,0,0,0,0,0,9,1,0,1,1,0,0,0,0
1777,1,1,3,0,0,0,3,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,125,1,0,1,1,3,0,0,0,2,106,1,14,0,0,0,1,1,11,0,1,0,0,0,0,0,0,1,0,4,67,3,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,2,0,2,0,3,2,0,0,0,0,0,0,0,9,1,0,1,1,0,0,0,0
1778,1,1,3,0,0,0,3,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,125,1,0,1,1,3,0,0,0,2,108,1,14,0,0,0,0,1,11,0,1,0,0,0,0,0,0,1,0,4,67,3,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,2,0,2,0,3,2,0,0,0,0,0,0,0,9,1,0,1,1,0,0,0,0
1779,1,1,3,0,0,0,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,126,1,0,1,1,3,0,0,0,2,108,1,14,0,0,0,0,1,11,0,1,0,0,0,0,0,0,1,0,4,67,3,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,2,0,2,0,3,2,0,0,0,0,0,0,0,9,0,0,1,1,0,0,0,0
