"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2461,7,18,7,37,5,24,7,210,11,0,10,313,11,33,4,6,41,9,99,0,14,23,47,48,27,1,66,14,52,22,22,99,41,9,7,56,30,18,39,0,46,16,7,8,17,21,28,3,15,13,8,67,17,57,9,6,65,21,6,21,9,49,38,12,74,33,82,32,24,9,9,17,19,59,13,3,24,13,9,3,2,15,14,20,10,13,36,3,28,9,5,7,8,21,12,21,8,44,77,9
2462,7,18,8,37,5,24,7,210,10,0,10,313,11,33,4,6,41,9,98,0,15,23,47,49,27,1,67,14,52,21,22,99,42,9,7,56,30,18,39,0,46,15,7,8,16,21,27,3,15,13,8,66,17,57,8,6,65,21,6,21,9,50,38,12,75,33,82,31,24,8,9,17,19,59,14,3,24,12,9,3,2,16,15,19,10,13,35,3,29,10,5,8,8,21,12,21,8,44,77,9
2463,7,18,8,37,5,24,7,210,11,0,10,313,12,33,4,6,41,9,98,0,15,23,45,49,27,1,67,15,51,21,22,98,42,9,6,56,30,18,39,0,45,15,7,8,16,21,27,3,15,13,8,66,17,56,7,5,66,21,6,21,9,50,37,12,75,33,82,30,23,8,7,16,19,59,14,3,25,12,9,3,2,15,15,19,10,13,35,3,28,10,5,8,8,20,12,21,8,44,77,9
2464,7,18,8,36,5,24,7,209,11,0,9,313,12,32,4,6,41,9,99,0,15,23,45,49,27,1,68,15,51,21,22,98,43,9,6,56,30,17,38,0,45,15,6,9,16,21,27,3,15,13,8,65,17,56,8,5,65,21,7,21,9,47,38,12,75,33,82,30,22,8,7,16,19,59,16,3,25,12,9,3,2,15,15,20,10,13,35,3,28,10,5,8,8,20,12,20,8,44,77,9
2465,7,18,8,36,5,25,7,208,12,0,9,313,12,33,4,6,41,9,97,0,15,22,46,49,27,1,69,15,51,20,22,98,42,9,6,56,30,16,38,0,45,15,6,9,16,21,28,3,15,15,8,65,16,56,9,5,66,20,8,21,9,46,38,11,75,33,81,30,22,8,8,17,19,59,16,3,25,12,10,3,2,15,15,19,12,14,35,3,28,10,5,8,8,20,11,21,8,44,78,9
2466,6,18,8,36,4,25,7,208,12,0,9,313,11,33,4,6,41,10,97,0,15,22,45,49,27,1,69,16,50,20,22,98,42,9,6,56,29,16,38,0,45,15,6,9,16,21,28,3,15,15,8,64,16,56,9,5,66,20,8,21,9,44,38,11,73,33,80,30,23,8,8,16,19,60,15,3,25,12,11,3,1,14,14,20,12,14,35,3,28,10,4,8,8,20,12,21,8,44,77,9
2467,6,18,8,37,4,25,7,208,12,0,9,313,10,33,4,6,41,10,98,0,16,22,45,50,27,1,70,16,50,20,22,98,43,9,7,56,31,16,38,0,46,15,6,9,15,21,29,3,16,15,8,64,18,56,9,4,65,20,8,21,10,44,38,10,73,33,80,30,23,9,8,16,19,61,15,3,26,13,11,3,1,14,14,20,12,14,35,3,28,11,4,8,8,20,10,21,8,44,76,9
2468,7,18,8,37,4,25,7,207,12,0,9,313,10,32,4,6,41,9,99,0,16,22,45,50,27,1,69,16,51,21,23,100,42,9,7,56,32,15,38,0,47,15,6,9,15,21,29,3,17,16,9,65,17,56,9,4,67,20,8,21,10,44,37,11,72,33,80,30,23,9,9,16,19,61,15,3,26,13,11,3,1,12,14,20,12,14,35,4,28,11,5,8,8,20,10,21,8,44,77,9
2469,7,18,8,37,4,26,8,208,12,1,8,313,10,32,4,6,42,11,97,0,16,22,45,50,27,1,69,16,51,20,24,100,42,9,8,56,32,16,37,0,47,15,6,9,15,20,30,4,17,17,9,65,17,56,9,4,68,20,8,19,10,43,36,11,74,33,81,31,23,10,9,16,19,62,15,3,25,13,11,3,0,12,14,21,12,14,35,3,28,11,5,8,8,20,10,21,8,44,77,9
2470,7,19,8,37,4,26,9,208,12,1,7,313,10,34,4,6,42,11,97,0,15,21,45,48,27,1,69,15,51,20,24,100,42,9,9,56,32,16,38,0,48,15,6,9,14,21,30,3,17,17,9,65,17,56,10,4,68,20,8,20,10,42,35,10,75,33,82,30,23,10,8,17,19,62,15,3,23,13,11,3,0,13,14,21,12,14,35,2,28,11,5,8,8,20,11,21,8,43,77,9
2471,8,19,8,37,3,25,9,208,12,1,7,313,10,33,4,6,41,11,97,0,15,21,44,48,27,1,69,15,51,20,23,100,42,9,9,57,32,16,38,0,48,15,6,9,13,21,30,3,17,17,9,64,16,56,12,4,68,20,8,21,10,42,36,9,74,33,83,30,23,10,8,17,19,62,15,3,23,13,11,3,0,14,13,21,13,14,35,2,28,11,5,8,8,20,11,21,8,43,78,9
2472,8,19,9,37,2,25,9,209,12,1,6,313,10,33,4,6,41,11,98,0,15,21,44,49,27,1,69,15,51,20,23,100,43,9,9,57,32,16,38,0,48,15,6,9,14,21,30,3,17,17,9,65,14,56,12,4,68,20,7,22,10,42,36,8,74,33,82,29,23,10,8,17,19,62,15,3,23,13,11,3,0,13,13,21,13,14,35,2,28,11,5,8,8,20,11,21,8,44,78,9
2473,9,19,9,37,2,24,9,208,13,1,6,313,11,33,4,6,41,11,98,0,15,21,45,50,27,1,69,15,51,21,23,100,44,9,9,57,32,16,38,0,48,15,6,9,13,20,30,3,18,17,9,64,14,56,12,4,68,21,7,21,10,39,36,8,75,33,82,29,23,10,8,17,19,62,15,3,22,14,11,2,0,13,13,21,13,14,35,2,28,11,5,8,8,20,11,21,8,44,78,9
2474,9,19,9,36,2,24,9,207,13,1,6,314,11,33,4,6,41,11,99,0,15,21,45,51,27,1,69,16,52,21,24,100,44,9,10,57,32,16,38,0,48,14,6,9,12,20,30,3,17,17,8,64,14,55,12,4,68,20,7,20,11,39,36,8,74,33,82,28,23,10,7,17,19,61,15,3,22,14,11,2,0,13,13,20,13,14,35,2,28,11,5,8,8,20,10,21,8,44,80,9
2475,9,19,9,36,2,25,10,208,14,1,5,315,10,31,4,6,41,12,100,0,13,21,46,50,27,1,69,16,52,20,25,101,46,9,10,57,32,16,38,0,47,14,6,9,11,20,30,3,17,17,8,65,14,55,10,4,67,20,7,18,12,40,36,7,73,33,82,27,23,10,7,16,19,61,15,3,22,14,11,2,0,14,13,20,14,15,35,2,28,11,6,8,8,20,10,21,8,44,80,9
2476,9,19,8,36,3,25,9,208,13,1,5,315,11,32,3,6,41,12,100,0,13,21,46,50,28,1,69,16,52,20,24,101,46,9,10,57,32,16,37,0,47,14,6,9,11,20,30,3,16,16,8,63,14,55,10,4,67,20,7,17,12,41,36,7,73,33,82,27,23,9,7,16,19,61,15,3,23,13,12,2,0,14,13,19,14,13,35,2,28,10,6,8,8,20,10,21,7,44,79,9
2477,10,19,9,36,3,27,9,208,13,1,5,315,9,32,3,5,41,12,100,0,13,22,46,50,28,1,70,16,52,20,25,101,45,9,10,57,32,16,38,0,47,14,6,9,11,21,30,3,16,17,8,63,14,55,10,4,67,23,7,17,10,41,36,7,74,33,82,27,23,9,7,16,19,61,15,3,23,13,13,2,0,14,14,19,14,13,34,2,28,10,6,9,8,19,10,21,6,45,80,9
2478,10,18,8,36,3,27,9,208,13,1,5,315,9,32,3,5,41,12,100,0,13,22,45,50,28,1,70,15,51,19,25,101,45,9,10,57,32,16,39,0,47,15,6,9,11,21,30,3,16,17,7,64,14,55,10,4,67,22,7,18,11,41,35,6,73,33,82,27,23,9,7,16,19,60,14,3,23,13,13,2,0,12,14,21,13,13,34,2,27,10,6,7,9,19,10,21,7,46,80,8
2479,10,18,8,36,3,28,9,208,13,1,5,315,10,30,2,5,41,12,100,0,13,22,45,50,28,1,70,15,51,19,25,101,45,9,10,57,32,16,39,0,47,15,6,9,10,21,30,3,17,18,7,64,14,55,11,4,67,22,7,18,11,41,34,6,73,33,83,28,23,9,7,16,19,60,14,3,24,13,13,2,0,10,13,22,13,13,34,3,27,12,6,7,9,19,10,21,7,46,80,8
2480,10,18,8,36,3,28,9,207,13,1,5,315,9,30,3,5,41,12,99,0,12,23,45,50,28,1,70,15,51,19,24,100,44,9,10,57,32,16,39,0,48,15,6,9,10,20,32,3,17,18,7,64,14,55,11,4,67,22,8,18,12,41,34,6,73,33,84,28,23,10,7,16,19,60,14,3,24,14,12,2,0,10,13,22,13,13,33,3,28,12,6,7,9,19,10,21,7,46,79,8
2481,10,19,8,36,3,27,9,207,13,1,5,315,9,31,3,5,40,12,97,0,12,23,44,50,28,1,70,15,51,19,24,100,41,9,9,56,32,16,39,0,48,15,6,9,9,20,32,3,17,17,7,64,14,55,11,4,67,21,9,18,14,41,34,6,73,33,84,28,24,10,7,16,19,62,15,3,24,14,12,2,0,9,13,22,14,12,33,3,28,12,6,7,7,19,8,21,8,46,78,8
2482,10,19,8,35,3,26,9,207,12,1,6,315,9,31,3,5,40,12,96,0,12,23,45,50,28,1,70,15,52,19,24,99,41,9,9,56,32,16,39,0,47,15,6,10,10,20,32,3,17,17,7,65,16,55,11,4,66,21,9,18,15,41,35,6,73,33,84,26,24,10,7,16,19,62,16,3,24,14,12,2,0,9,13,22,14,12,34,4,29,12,6,7,7,19,8,21,8,46,78,8
2483,10,18,8,35,3,26,9,207,13,1,7,315,9,28,3,4,40,12,96,0,12,22,45,50,28,1,69,15,52,18,24,99,39,9,9,56,31,16,38,0,48,15,5,10,10,20,30,3,17,17,8,66,15,55,11,4,66,21,9,18,15,41,35,7,73,33,84,25,24,10,8,15,19,62,16,3,24,14,13,2,0,9,12,22,14,11,34,4,29,12,6,7,8,18,8,21,8,46,78,8
2484,10,18,8,34,3,26,8,207,13,1,7,314,9,28,3,4,41,12,96,0,12,22,44,51,28,1,70,16,52,18,25,100,39,9,9,56,32,15,38,0,48,15,5,10,10,21,30,3,17,18,8,65,14,54,11,4,66,21,9,18,15,42,34,7,73,33,84,27,24,10,8,15,19,62,16,3,23,14,13,2,0,8,13,22,14,11,34,4,28,12,6,7,8,18,8,22,8,45,78,9
2485,11,17,7,34,3,26,8,208,13,1,8,314,9,28,3,4,41,12,96,0,12,22,44,51,28,1,70,16,52,19,25,100,40,9,9,56,32,15,39,0,48,15,5,10,10,20,30,4,17,19,8,66,14,53,11,4,66,21,9,18,15,42,34,6,74,33,84,27,24,10,8,16,19,62,15,3,24,14,13,2,0,8,13,22,14,11,34,4,28,12,6,7,8,18,8,22,8,45,78,9
2486,11,17,7,34,3,26,8,208,13,1,8,316,9,27,3,4,41,12,96,0,12,22,44,52,28,1,68,16,52,19,25,99,40,10,9,56,32,15,39,0,48,15,5,10,10,20,30,4,17,19,8,67,14,54,12,4,66,21,9,20,17,41,34,8,74,33,86,27,24,10,8,16,18,61,15,3,24,14,13,2,0,8,13,21,15,11,34,4,29,12,6,7,8,18,8,22,8,45,78,9
2487,11,16,7,34,3,26,8,209,13,1,8,316,9,27,3,4,42,12,96,0,12,22,43,52,27,1,68,16,52,20,25,99,40,10,9,56,32,15,39,0,49,15,5,11,11,19,30,4,17,19,8,67,14,54,12,4,66,20,8,19,17,41,35,8,74,33,87,27,24,9,9,16,18,61,15,3,24,13,13,1,0,8,12,22,15,11,34,4,29,12,6,7,8,18,8,22,8,45,78,9
2488,11,18,6,34,3,26,7,210,13,1,9,316,10,27,3,4,42,12,96,0,12,22,43,52,27,1,68,16,52,20,26,99,41,10,9,57,32,15,40,0,49,15,5,11,11,20,30,4,16,19,8,67,15,54,11,4,66,20,8,19,16,41,35,7,75,33,86,27,24,8,9,15,18,61,15,3,24,13,13,1,0,6,12,23,14,11,35,5,29,11,6,6,8,18,8,22,8,45,78,9
2489,12,18,6,34,3,26,7,210,13,1,9,316,10,26,3,4,42,12,95,0,13,22,43,52,27,1,68,17,51,21,26,99,41,10,9,57,32,15,40,0,49,15,5,11,12,20,30,5,16,19,7,67,15,54,11,4,66,21,8,19,15,41,34,7,74,32,86,26,24,8,10,15,18,61,15,3,24,13,13,1,0,6,12,23,14,11,35,5,29,11,6,6,8,18,8,21,8,45,78,9
2490,12,18,6,34,3,26,7,210,13,1,9,316,11,24,2,4,41,12,95,0,13,23,44,52,27,1,68,17,51,21,26,99,43,11,9,57,32,15,40,0,48,15,4,11,13,20,31,5,15,19,7,67,15,55,11,4,66,22,8,19,15,41,35,7,73,32,86,26,24,9,9,14,18,61,14,3,25,13,13,1,0,6,12,23,14,11,34,5,29,11,6,8,8,18,9,20,8,45,77,9
2491,11,18,6,34,3,25,7,210,13,1,9,316,11,24,2,4,41,12,95,0,13,23,44,52,27,1,68,17,51,23,26,99,42,11,9,57,33,14,40,0,48,15,4,12,13,20,31,5,14,19,7,66,15,55,11,4,66,22,8,20,16,42,36,7,73,32,86,25,25,9,9,15,18,61,15,3,24,13,13,1,0,7,12,22,13,11,34,5,29,11,6,8,8,18,9,20,8,45,77,9
2492,12,18,6,32,3,24,7,209,13,1,9,316,11,24,2,3,41,12,96,0,12,23,43,53,27,1,68,17,51,23,26,99,42,11,8,57,33,14,40,0,48,15,5,12,12,21,31,5,14,20,7,66,15,55,13,4,67,22,7,20,14,43,36,7,74,32,86,25,25,9,9,15,18,60,15,3,24,12,12,1,0,8,12,22,13,11,34,4,29,11,6,9,9,18,9,19,7,45,78,9
2493,12,18,6,32,3,24,7,208,13,1,9,316,12,24,2,3,41,13,96,0,12,23,44,52,27,1,68,17,51,23,25,99,42,11,8,57,33,14,40,0,48,15,5,11,13,22,31,5,14,20,7,67,15,55,13,4,66,22,8,20,13,42,36,7,75,32,87,25,25,9,9,14,18,60,15,3,24,12,12,1,0,10,12,21,13,11,34,5,30,11,6,9,9,18,9,19,7,45,78,9
2494,12,18,6,32,3,25,7,208,13,1,9,316,12,24,2,3,41,14,97,0,12,23,45,52,27,1,69,18,51,23,23,99,40,11,7,57,33,14,40,0,48,16,5,11,13,22,30,5,14,20,8,67,16,55,12,4,66,23,8,22,13,42,35,7,76,32,89,26,25,9,10,14,18,59,15,3,24,12,11,1,0,10,12,21,14,12,34,5,30,12,6,10,9,18,9,19,7,45,78,9
2495,12,18,6,32,3,26,7,208,13,1,9,316,13,25,2,3,43,14,96,0,12,25,46,51,27,1,69,19,51,24,23,99,41,11,6,57,33,14,41,0,50,16,5,11,13,22,30,5,14,17,8,66,16,55,12,4,66,23,8,22,14,43,36,7,75,32,89,26,25,10,10,13,18,58,15,3,25,12,11,1,0,11,12,19,14,13,34,5,30,12,6,10,8,18,10,19,7,45,77,9
2496,13,19,6,32,2,25,7,208,13,1,9,316,13,26,2,3,43,14,96,0,13,25,46,51,27,1,70,19,51,25,23,99,40,11,7,57,33,14,41,0,50,15,5,12,13,21,30,5,14,17,8,65,18,55,11,5,66,23,8,22,14,44,36,8,75,32,90,26,25,10,10,12,18,58,15,3,26,12,11,1,0,11,12,19,14,13,35,5,30,12,6,10,8,18,10,19,7,45,77,9
2497,14,20,6,32,2,25,6,208,13,1,9,316,13,26,2,3,43,14,97,0,12,25,46,51,27,1,70,18,50,25,23,99,40,11,7,57,33,14,40,0,50,15,5,12,13,21,30,5,14,18,8,64,18,55,11,5,64,23,8,23,14,44,36,8,75,33,90,26,25,10,9,12,19,58,15,3,26,13,11,1,0,11,12,19,14,14,35,5,30,12,5,10,8,18,11,18,7,45,76,10
2498,14,21,6,32,2,25,6,208,13,1,9,317,13,27,2,3,43,14,96,0,13,25,47,51,27,1,70,16,52,25,23,98,40,11,7,57,33,14,39,0,51,15,4,12,12,21,31,4,15,18,8,64,18,55,11,4,65,23,8,24,14,45,35,8,75,33,89,28,25,10,10,12,19,57,15,3,26,13,11,1,0,10,12,19,14,14,35,5,30,13,5,10,8,18,11,18,8,45,76,10
2499,14,20,6,32,2,25,6,208,13,1,9,317,13,27,2,3,43,13,96,0,13,25,48,50,27,1,70,16,52,25,23,99,40,11,7,57,33,14,38,0,51,15,4,12,14,21,31,4,16,18,8,64,20,55,11,4,65,23,8,24,16,45,35,8,75,33,88,29,25,10,9,12,19,57,15,3,26,13,11,1,0,9,12,19,13,15,35,5,30,14,5,9,8,18,12,18,9,45,76,10
2500,14,20,6,32,2,26,6,209,13,1,8,317,13,27,2,3,43,13,95,0,13,26,48,50,27,1,71,16,51,25,23,99,38,11,7,57,33,13,38,0,51,15,4,12,14,23,33,3,16,19,8,65,20,55,10,3,65,22,8,23,16,45,35,9,73,33,87,28,25,10,9,12,18,57,15,3,26,13,11,1,0,9,12,19,13,16,35,5,30,14,5,10,8,18,12,18,9,45,76,10
2501,14,20,6,32,2,25,6,210,13,1,8,317,13,26,2,3,43,13,94,0,13,26,48,51,27,1,71,17,51,25,22,99,38,11,7,57,33,13,38,0,51,15,4,12,12,23,33,3,16,20,8,65,20,54,10,3,65,21,7,23,15,45,34,9,73,34,87,28,25,10,9,12,18,57,15,3,26,13,11,1,0,8,12,19,13,16,35,5,29,14,7,10,9,18,13,18,9,45,77,10
2502,14,20,6,32,2,24,7,210,13,1,8,317,13,26,2,3,42,13,93,0,13,26,49,51,26,1,72,17,51,25,22,99,38,11,7,57,33,14,40,0,52,15,4,12,12,24,33,3,17,20,8,65,20,54,10,2,62,21,8,23,15,45,34,9,73,34,88,28,25,10,9,12,18,57,16,3,26,13,11,2,0,8,12,19,13,17,35,5,28,14,7,10,8,18,13,18,8,45,78,11
2503,14,19,6,32,2,24,7,210,13,1,8,317,12,26,1,3,42,13,92,0,13,26,50,51,26,1,72,17,50,25,21,99,38,11,7,57,33,16,40,0,52,15,4,12,11,24,33,3,17,20,8,64,19,54,10,2,63,21,8,23,15,45,34,9,73,34,88,28,25,10,9,12,18,57,16,3,26,12,11,2,0,8,12,17,13,17,35,5,28,14,7,10,8,18,13,18,8,45,78,11
2504,14,19,6,32,2,24,7,210,13,1,8,317,12,26,1,3,42,13,91,0,13,26,50,51,26,1,72,17,50,24,21,99,38,11,7,57,33,16,40,0,51,16,4,12,11,23,34,2,17,21,7,65,19,54,10,2,63,22,8,22,15,44,34,9,72,34,88,28,25,10,9,12,18,57,16,3,26,13,11,2,0,8,13,15,13,17,34,5,28,13,7,10,10,18,13,18,8,43,78,11
2505,14,19,6,31,2,23,7,210,13,1,8,317,13,26,1,3,41,13,91,0,13,25,50,53,26,1,71,18,50,26,21,99,38,11,7,57,33,17,40,0,51,16,4,12,11,24,35,2,16,21,6,65,20,54,10,4,65,22,8,22,16,45,34,10,72,34,88,28,25,11,9,13,18,57,16,3,25,13,11,2,0,8,13,15,13,17,34,5,28,12,7,10,10,17,13,18,7,44,78,12
2506,14,19,7,31,2,23,8,210,12,1,8,317,13,26,1,3,41,13,93,0,13,25,49,53,26,1,72,18,51,27,21,99,37,11,7,57,33,17,41,0,50,16,4,12,12,25,36,2,16,21,6,65,20,54,10,4,65,22,8,22,17,44,33,11,73,34,88,29,26,11,9,13,18,57,16,3,25,14,11,2,0,8,13,15,12,16,34,5,27,12,7,10,10,17,14,18,7,44,77,12
2507,14,18,8,31,2,24,8,210,12,1,8,317,14,25,1,2,39,14,92,0,13,25,49,54,26,1,73,18,51,27,21,100,38,11,7,57,33,18,41,0,50,16,4,12,13,25,36,2,16,21,6,65,20,54,10,4,65,21,8,25,17,44,33,11,73,34,88,29,26,11,9,13,18,57,16,3,25,13,11,2,0,8,13,16,12,16,34,5,27,12,7,10,9,17,14,18,7,44,77,12
2508,13,18,8,31,2,23,8,210,12,1,8,317,13,25,1,2,39,14,92,0,13,25,49,54,27,1,74,17,51,27,21,100,38,11,7,57,33,18,41,0,50,15,4,12,13,24,36,2,16,21,6,66,20,54,10,3,65,22,7,27,17,44,33,10,73,34,88,29,26,11,10,12,18,57,16,3,25,13,11,2,0,7,14,15,12,16,34,5,26,12,7,10,8,17,15,18,7,44,75,12
2509,13,18,7,31,3,24,8,211,12,1,8,317,13,25,1,2,39,14,92,0,12,24,49,54,27,1,74,17,51,27,21,101,38,11,6,57,34,18,41,0,49,14,4,11,13,24,36,2,17,21,6,66,20,55,11,3,65,22,7,25,16,43,32,10,72,34,88,29,26,11,10,12,18,57,16,3,24,13,11,2,0,7,13,15,12,15,34,5,26,12,7,11,8,17,14,18,7,43,76,12
2510,13,18,7,31,3,24,8,211,12,1,8,318,12,25,1,3,38,14,92,0,11,24,48,54,27,1,73,16,51,27,21,101,37,11,6,58,33,18,41,0,48,14,4,11,13,24,37,2,17,21,6,65,20,55,11,4,67,24,7,26,16,44,31,10,72,34,88,29,25,11,9,11,19,57,14,3,24,13,12,2,0,7,14,16,12,15,35,5,26,12,7,12,8,17,14,18,8,43,76,12
2511,13,19,7,31,3,26,8,211,12,1,8,319,12,26,1,3,38,14,93,0,11,25,46,54,27,1,71,16,50,27,21,102,37,11,6,58,33,19,42,0,48,14,4,11,13,25,37,2,16,21,6,65,20,55,10,4,67,23,7,27,14,44,31,10,71,34,88,29,25,9,9,11,19,56,14,3,24,14,11,2,0,8,13,16,12,14,35,5,26,10,7,12,7,17,15,18,8,43,76,12
2512,13,19,7,32,3,25,10,211,12,1,8,320,12,26,1,3,38,13,93,0,11,25,46,53,27,1,70,17,50,27,21,103,37,11,6,57,33,19,42,0,49,14,4,11,12,26,35,2,15,21,7,66,20,55,10,4,68,23,7,27,16,44,31,11,71,34,88,29,25,9,9,11,19,55,15,3,24,14,11,2,0,8,13,16,12,14,35,5,26,10,7,12,7,17,15,18,8,44,77,12
2513,13,19,7,32,3,24,10,211,12,1,8,320,13,26,2,3,38,13,95,0,11,25,44,53,27,1,70,17,49,28,21,103,37,11,6,57,33,19,42,0,49,15,4,11,12,26,36,2,14,20,7,66,19,55,10,6,68,24,7,27,16,45,32,11,70,34,87,29,25,9,7,12,19,56,15,3,24,14,11,2,0,8,13,16,12,14,35,5,26,10,7,12,7,17,14,18,8,44,77,12
2514,13,19,7,31,2,24,9,211,12,1,8,320,13,25,2,3,38,13,94,0,11,25,44,53,27,1,70,17,49,28,20,103,36,11,6,57,33,19,42,0,51,15,4,11,12,27,36,2,13,20,7,66,20,55,11,7,67,24,7,27,16,44,32,12,70,33,87,29,25,9,7,12,19,56,15,3,23,14,11,2,0,9,13,17,13,14,35,5,26,10,7,13,7,17,14,18,8,44,77,12
2515,14,19,7,30,3,23,9,211,12,1,8,320,13,25,2,3,37,13,94,0,11,25,44,53,27,1,71,16,49,28,20,103,36,11,6,58,33,19,40,0,51,15,4,11,12,27,36,2,13,21,7,66,20,55,11,7,67,24,7,27,15,45,32,13,71,32,87,29,25,8,7,12,18,56,14,3,23,13,11,2,0,9,14,17,13,14,35,5,26,10,7,13,6,17,14,18,7,44,77,12
2516,14,19,7,30,3,22,8,211,12,1,8,321,13,25,2,3,36,13,93,0,12,23,44,51,27,1,70,16,50,27,20,103,36,11,6,58,33,18,41,0,53,16,4,10,11,27,35,2,13,21,7,66,20,55,12,7,66,24,8,26,15,45,32,12,71,32,86,29,25,8,7,13,18,56,14,3,21,13,11,2,0,9,14,17,12,15,35,5,27,10,7,13,6,17,14,18,5,45,76,12
2517,14,19,7,31,3,22,8,211,13,1,8,321,13,24,2,3,36,14,92,0,12,22,43,51,27,1,70,16,49,27,20,103,37,11,6,58,34,18,42,0,53,16,4,10,10,27,35,2,13,21,8,66,20,55,12,6,67,24,8,26,15,44,31,12,72,33,86,30,25,8,7,12,18,56,15,3,20,13,13,2,0,9,14,17,12,15,34,5,27,10,7,13,6,17,14,18,5,46,77,12
2518,14,19,7,30,3,22,8,211,13,1,8,321,13,23,2,2,36,14,92,0,13,22,43,51,27,1,70,16,49,27,20,103,36,11,6,58,34,18,43,0,53,16,4,10,9,26,35,2,13,20,8,67,20,55,12,6,67,23,7,25,15,44,30,12,73,33,86,31,25,8,7,12,18,56,15,3,20,13,13,2,0,9,14,17,13,15,33,5,26,10,7,14,7,18,14,18,5,46,77,12
2519,14,19,7,30,3,22,9,211,14,1,8,321,13,24,2,2,36,15,93,0,13,21,43,52,27,1,70,15,48,27,19,103,36,11,6,58,34,18,43,0,53,16,4,11,7,27,35,2,14,20,8,67,20,55,12,6,67,23,8,25,15,43,30,12,72,34,86,31,25,8,7,12,18,56,16,3,20,13,13,2,0,9,14,17,13,14,33,5,26,10,7,14,7,18,14,19,5,47,77,12
2520,13,19,7,30,3,21,9,211,16,1,8,321,13,23,2,3,36,14,93,0,13,21,43,53,27,1,70,14,47,28,19,104,36,11,5,58,32,19,43,0,53,16,4,10,7,27,36,2,14,21,8,67,20,55,13,6,68,23,8,25,15,42,30,12,72,34,86,30,25,8,6,12,18,56,16,3,20,13,13,2,0,8,14,17,13,15,33,5,26,10,7,14,7,18,14,19,5,46,76,12
2521,13,19,7,30,3,20,9,211,16,1,8,321,11,23,2,3,36,13,93,0,13,20,43,53,27,1,69,14,48,28,19,105,36,11,5,58,32,19,42,0,54,16,4,10,7,25,37,2,14,20,8,66,21,55,14,6,69,23,8,24,15,41,29,12,73,34,85,29,25,7,6,12,18,56,16,3,20,12,13,2,0,8,14,16,13,15,34,5,26,10,7,14,7,19,14,19,5,46,76,12
2522,14,19,7,30,3,20,9,211,16,1,8,321,11,22,2,3,36,13,91,0,13,20,43,53,27,1,68,14,48,28,19,105,37,11,5,58,32,19,42,0,54,17,4,9,7,24,37,2,14,20,8,66,21,55,14,6,69,21,8,23,15,41,29,13,73,34,86,30,25,7,6,12,18,56,17,3,21,13,13,2,0,8,12,15,13,15,34,6,26,10,8,14,7,19,13,19,6,46,76,12
2523,14,19,7,31,4,20,9,210,16,1,8,320,11,22,2,4,35,13,91,0,13,20,43,54,27,1,69,15,48,28,19,105,36,11,5,58,32,20,42,0,54,17,4,10,7,24,37,2,14,21,7,66,20,57,14,6,69,21,8,22,15,40,29,13,73,34,85,30,26,7,6,10,17,56,17,3,21,13,13,2,0,8,12,15,11,15,35,6,26,10,8,14,7,19,14,19,6,46,75,12
2524,14,19,7,31,4,22,8,210,16,1,8,320,12,22,2,4,36,13,91,0,13,20,43,54,27,1,69,15,48,28,19,106,36,11,5,58,32,20,41,0,55,17,4,10,7,23,37,2,14,21,7,66,20,56,14,7,69,21,6,22,15,39,28,13,73,35,85,29,26,7,6,10,16,56,17,3,21,13,12,2,0,8,13,15,11,15,35,6,26,10,8,14,7,19,15,19,6,46,75,12
2525,14,19,7,32,5,22,8,210,16,1,8,320,12,23,2,5,36,13,92,0,13,20,43,54,27,1,69,15,48,28,19,106,38,11,5,56,32,20,41,0,55,17,4,9,7,23,36,2,14,21,7,66,19,56,14,7,67,21,6,22,15,39,28,13,73,36,85,29,26,7,6,10,16,56,17,3,21,12,12,2,0,8,14,15,12,15,35,6,27,10,8,14,6,19,15,19,6,45,75,12
2526,13,19,7,32,5,22,8,210,15,1,8,320,12,23,2,3,36,13,92,0,13,20,43,54,28,1,69,15,48,28,19,106,38,11,5,57,32,20,40,0,55,17,4,9,7,24,36,1,14,20,7,66,19,57,15,7,67,20,6,22,16,40,28,13,73,36,85,29,26,6,6,10,16,56,17,3,20,11,12,2,0,9,14,15,12,15,35,6,27,10,8,14,5,18,15,19,6,44,75,12
