"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1559,103,16,54,25,61,183,46,4,26,26,22,137,29,109,6,26,33,10,5,31,6,54,9,62,38,2,23,17,18,8,6,2,8,39,20,12,3,7,13,34,0,3,8,5,20,11,5,9,1,12,10,18,5,196,9,2,38,19,23,8,70,2,54,11,11,53,4,165,5,23,4,1,43,6,12,24,33,4,32,5,11,7,13,3,49,1,0,4,10,19,6,58,23,1,12,132,96,15,18,21
1560,103,16,54,25,60,183,46,4,27,26,22,137,29,109,6,26,33,10,5,31,6,55,8,62,38,2,23,17,18,8,6,2,9,39,20,12,3,7,13,34,0,3,8,5,20,11,5,9,1,12,10,18,5,196,9,2,38,19,22,8,70,2,54,11,11,53,4,166,5,23,3,1,43,6,12,25,32,4,32,5,11,8,13,3,49,1,0,4,10,20,6,58,23,1,12,132,96,15,17,21
1561,103,16,54,25,60,183,46,4,28,26,21,137,30,110,6,26,33,10,6,31,6,55,8,62,38,2,23,17,18,7,6,1,9,38,20,12,3,7,13,34,0,3,8,5,20,10,5,8,1,12,10,18,5,197,9,2,38,19,22,8,70,2,54,11,11,53,4,166,5,23,3,1,43,6,12,25,32,4,32,5,11,8,12,3,49,1,0,4,10,20,6,58,23,0,12,132,96,15,16,21
1562,102,16,53,25,59,183,46,4,28,26,21,138,29,111,6,26,34,10,6,31,6,55,8,63,38,2,23,17,18,7,6,1,9,40,19,13,3,7,13,35,0,3,8,5,19,10,5,8,1,12,10,18,5,197,9,2,38,19,23,8,70,2,54,11,11,53,4,166,5,24,3,1,44,5,12,25,31,4,32,5,11,8,12,3,49,2,0,4,10,20,6,58,23,0,12,132,96,15,16,21
1563,102,16,53,25,59,183,46,4,27,26,21,138,29,111,6,26,33,10,6,31,6,55,9,63,38,2,23,17,18,7,6,1,9,39,19,13,3,7,13,34,0,3,8,5,20,10,5,8,1,11,10,18,5,197,9,2,38,19,23,8,70,2,55,12,11,53,4,166,5,24,3,1,43,5,12,24,31,4,32,5,11,8,12,3,49,2,0,4,10,20,6,58,23,0,12,132,96,15,16,21
1564,102,15,53,25,59,183,46,4,27,26,21,139,29,111,6,26,34,10,6,30,6,55,10,62,38,2,23,16,18,7,6,1,9,39,19,13,3,7,13,32,0,3,8,5,20,10,5,8,1,11,10,18,5,198,9,2,38,19,23,8,70,2,55,12,11,53,4,166,5,24,3,1,43,5,12,23,31,4,32,5,11,9,12,3,51,2,0,4,10,20,6,58,23,0,12,132,96,15,17,21
1565,101,15,53,25,59,183,45,4,27,26,21,139,29,111,6,26,34,10,6,30,6,54,10,62,38,2,24,16,18,7,6,1,9,39,19,13,3,7,13,32,0,3,10,5,20,10,5,8,1,11,10,18,5,198,9,2,38,20,23,8,70,2,55,12,10,53,4,167,5,25,3,1,43,5,12,21,31,4,32,5,11,9,12,3,51,2,0,4,10,20,6,58,23,0,12,132,96,15,17,22
1566,101,15,53,25,59,183,45,4,27,26,21,139,29,111,6,26,34,10,6,30,6,54,10,62,38,2,24,16,18,7,6,1,10,39,19,13,3,7,13,32,0,3,10,5,20,10,5,8,1,11,10,18,5,199,9,2,38,19,23,8,70,2,55,12,10,53,4,167,5,25,3,1,43,5,12,21,30,4,32,5,11,9,12,3,51,2,0,4,10,20,6,58,23,0,12,133,96,15,17,22
1567,101,15,53,25,59,183,45,4,26,25,23,139,29,111,6,25,35,10,6,30,6,54,10,62,38,2,23,17,19,7,6,1,10,39,19,12,3,7,13,32,0,3,10,5,20,10,5,8,1,11,10,19,5,199,9,2,38,19,22,8,70,2,55,12,10,53,5,165,6,26,3,1,42,5,12,20,31,4,32,5,11,9,12,3,51,2,0,4,10,20,7,58,23,0,12,132,96,15,17,22
1568,102,14,53,25,60,184,45,4,26,25,23,139,29,111,6,24,35,10,6,30,6,54,10,62,38,2,23,17,19,7,6,1,10,39,19,12,3,8,13,32,0,3,10,5,20,10,5,8,1,11,9,18,5,199,9,2,38,19,22,8,70,2,56,12,11,53,5,165,6,26,3,1,42,5,12,19,31,4,32,5,11,9,12,3,50,2,0,4,10,20,7,57,23,0,12,131,96,15,16,22
1569,102,14,53,25,60,184,45,4,26,25,23,139,29,111,6,24,36,10,6,30,6,54,10,62,38,2,23,17,19,7,6,1,10,38,19,12,3,8,13,32,0,3,10,5,20,9,5,8,1,11,9,18,5,199,9,2,38,19,22,8,70,2,56,12,11,53,5,165,6,26,3,1,42,5,12,19,31,4,32,5,11,9,12,3,50,2,0,4,9,21,7,57,23,0,12,131,96,15,16,22
1570,103,14,53,25,60,184,45,4,26,25,23,140,29,111,6,24,35,10,6,30,6,55,10,62,39,2,24,17,19,6,6,1,10,38,19,12,3,8,13,32,0,3,10,5,20,9,5,8,1,11,9,18,5,199,9,2,38,20,22,8,70,2,56,12,11,52,5,166,6,26,3,1,43,5,12,19,30,4,33,5,11,9,12,3,49,2,0,4,9,21,7,57,22,0,12,131,96,15,16,22
1571,103,15,53,25,59,185,44,4,26,25,23,140,29,111,6,25,35,11,6,31,6,55,10,62,38,2,24,16,18,6,6,1,9,37,19,13,3,8,13,32,0,3,11,5,20,9,5,8,1,11,9,18,5,199,9,2,38,20,22,8,70,2,56,12,10,52,5,166,6,26,2,1,43,5,12,19,30,4,32,5,11,9,12,3,49,2,0,4,9,21,7,57,22,0,13,130,96,15,16,22
1572,103,15,53,25,59,185,44,4,26,25,23,140,29,111,6,25,35,11,6,30,6,56,10,62,38,2,24,16,18,6,6,1,9,37,19,13,3,8,13,32,0,2,11,5,21,9,5,8,1,11,9,18,5,199,9,1,38,20,22,8,70,2,56,12,10,52,5,166,6,26,2,1,43,5,12,19,30,4,32,5,11,9,12,3,49,2,0,4,9,21,7,57,22,0,13,130,96,15,16,22
1573,103,15,53,25,59,185,44,4,26,25,24,138,29,111,6,25,35,11,6,30,6,56,10,62,38,2,24,16,18,6,6,2,8,36,19,13,3,8,13,32,0,3,11,5,21,9,5,8,1,11,9,18,5,200,9,1,38,20,22,8,70,2,56,12,10,52,5,166,6,26,2,1,43,5,12,19,29,4,32,5,11,9,12,3,49,2,0,4,9,21,8,57,22,0,13,130,96,15,16,22
1574,103,15,53,25,58,185,44,4,26,25,23,138,29,111,6,26,35,11,6,29,6,56,10,62,38,2,24,16,19,6,6,2,8,36,19,14,3,8,13,32,0,3,11,5,21,9,5,8,1,11,9,18,5,200,9,1,38,20,22,8,70,2,56,12,10,52,5,166,6,26,2,1,43,5,12,19,29,4,32,5,11,9,12,3,49,2,0,4,9,21,8,57,22,0,13,130,96,15,16,22
1575,103,15,53,25,58,185,44,4,27,23,22,138,28,111,6,27,34,11,7,30,6,56,10,62,38,2,25,16,19,6,6,2,8,34,19,14,3,8,13,32,0,3,11,5,21,9,5,8,1,11,9,18,5,200,9,2,38,20,22,8,70,2,56,12,10,52,5,165,7,25,2,1,43,5,12,19,29,4,32,5,11,9,12,3,49,2,0,4,10,21,9,57,22,0,14,132,96,15,16,23
1576,103,16,53,25,58,185,44,4,26,23,24,138,28,112,6,27,34,11,7,29,6,56,10,62,38,2,25,16,20,6,5,2,8,34,19,14,3,8,13,32,0,3,11,5,21,9,5,8,1,11,9,18,5,201,9,2,38,20,21,8,70,2,56,12,10,52,5,165,7,25,2,1,43,5,12,18,29,4,31,5,11,9,12,3,49,2,0,4,10,21,9,57,22,0,14,132,96,15,16,23
1577,103,16,53,25,58,185,44,4,26,22,25,139,28,112,6,27,34,11,7,29,6,56,9,62,38,2,24,16,20,6,5,2,8,34,20,14,3,8,13,31,0,3,11,6,21,9,5,8,1,11,8,17,4,201,9,2,38,20,20,8,70,2,56,11,10,52,5,165,7,25,2,1,44,6,12,18,29,4,31,5,11,9,12,3,49,2,0,4,10,21,9,56,22,0,14,132,96,15,15,23
1578,103,16,53,26,57,185,44,4,26,22,25,139,28,112,6,26,34,11,7,29,6,56,9,62,38,2,24,16,20,6,5,2,8,34,21,15,3,7,13,31,0,3,11,6,21,9,5,8,1,10,8,17,4,201,9,2,38,20,21,8,69,2,56,12,10,52,5,165,6,24,2,1,44,7,11,18,29,4,31,5,11,9,12,3,48,2,0,4,10,21,9,56,22,0,14,131,96,15,14,23
1579,103,16,53,26,56,186,44,4,26,22,25,138,28,113,6,26,34,11,7,29,6,56,9,62,38,2,24,16,20,6,5,2,8,34,21,15,3,7,13,31,0,3,11,6,21,9,5,9,1,10,8,17,4,201,9,2,38,20,21,8,69,2,56,12,10,52,5,166,6,23,2,1,44,8,11,18,29,4,31,5,11,9,12,3,48,2,0,4,10,21,9,56,22,0,14,131,96,15,14,23
1580,103,16,53,26,56,187,43,4,26,22,25,138,28,113,6,25,34,9,7,29,7,56,9,62,38,2,24,16,19,6,5,2,9,34,21,15,3,7,13,31,0,3,12,6,21,9,6,9,1,10,8,17,4,201,9,2,38,20,21,8,69,2,56,12,10,52,5,166,6,24,2,2,44,8,11,18,29,4,31,5,11,9,12,3,48,2,0,4,10,21,9,56,23,0,14,131,96,15,14,23
1581,103,16,53,26,56,187,43,4,26,22,25,138,28,113,6,25,34,9,7,29,7,55,9,62,38,2,24,15,20,7,5,2,9,34,20,15,3,7,13,30,0,1,12,6,22,9,6,9,1,10,8,17,4,201,9,1,38,20,21,8,69,2,56,12,10,51,5,166,6,23,2,2,45,8,10,20,29,4,31,5,11,9,12,3,48,2,0,4,10,21,9,56,23,0,14,131,96,15,14,23
1582,103,16,53,26,56,187,43,4,24,22,25,138,28,113,6,25,35,8,7,28,6,55,9,62,38,2,24,15,20,7,4,2,9,34,20,15,3,8,13,30,0,1,12,6,22,9,6,9,1,11,8,17,4,202,9,1,38,20,21,8,69,2,56,12,10,52,5,166,6,23,2,2,45,8,10,20,29,4,31,5,11,9,12,3,48,2,0,4,10,21,9,56,23,0,14,131,96,15,14,23
1583,103,16,53,26,56,187,42,4,24,22,25,138,28,113,6,25,35,8,7,28,6,55,9,61,38,2,24,15,19,6,4,2,9,34,20,15,3,8,12,30,0,1,12,6,22,9,6,9,1,11,8,17,4,202,8,1,39,20,21,8,70,2,57,11,10,52,5,166,6,23,2,2,45,8,9,20,29,4,31,5,11,9,12,3,48,2,0,4,10,21,9,56,23,0,14,131,96,15,14,23
1584,103,16,53,27,56,187,42,4,24,22,25,139,28,113,6,25,35,9,7,28,5,55,9,62,38,2,24,16,19,6,4,2,9,34,20,15,3,7,12,30,0,1,13,6,22,9,6,9,1,11,7,17,4,202,8,1,39,20,20,8,70,2,57,11,10,52,5,166,6,23,2,2,45,8,9,20,29,4,31,5,11,9,12,3,48,2,0,4,10,21,9,56,23,0,14,131,96,15,14,22
1585,104,16,53,27,56,187,41,4,24,22,25,139,28,113,6,25,35,10,7,28,5,55,10,62,38,2,24,16,18,6,4,2,9,34,20,14,3,7,12,30,0,1,13,6,22,9,6,9,1,11,7,17,4,202,8,1,39,20,21,7,70,2,57,11,10,52,5,166,6,23,2,2,44,8,9,20,29,4,32,5,11,9,12,3,48,2,0,4,10,21,9,56,24,0,14,131,96,15,14,22
1586,104,16,53,27,56,187,40,4,24,22,25,139,28,113,6,25,35,10,7,28,5,55,10,62,38,2,24,16,18,6,4,2,10,34,20,14,2,7,12,30,0,1,13,6,22,9,6,9,1,11,7,17,4,202,8,1,39,20,21,7,70,2,57,12,10,52,5,166,6,23,2,2,44,8,9,20,28,4,32,5,11,9,11,3,48,2,0,4,10,21,9,56,24,0,14,131,96,15,14,22
1587,105,17,53,27,56,188,40,4,24,22,25,139,28,113,6,25,35,10,7,28,5,55,10,62,38,2,24,16,18,6,4,2,10,34,20,14,2,7,12,30,0,1,13,6,22,9,6,8,1,12,7,17,4,202,8,1,39,21,21,7,70,2,58,12,10,52,5,165,6,23,2,2,44,8,9,19,29,4,32,5,11,9,11,3,48,2,0,4,10,21,10,56,24,0,14,131,96,15,14,22
1588,105,17,53,27,55,189,40,4,24,22,25,139,28,113,6,24,35,10,7,28,5,54,10,62,38,2,24,16,18,6,4,2,10,34,20,15,2,7,12,30,0,1,13,6,22,9,6,8,1,12,7,17,4,202,8,1,39,21,21,7,70,2,58,12,10,52,5,165,6,23,2,2,45,8,9,19,29,5,33,5,11,9,11,3,48,2,0,4,10,21,10,56,24,0,14,131,96,15,14,21
1589,105,16,53,27,55,189,40,4,24,22,25,139,28,113,6,23,35,10,7,30,5,54,10,62,38,2,25,16,18,6,4,2,10,34,20,14,2,7,12,29,0,1,13,6,22,9,6,8,1,12,7,17,4,202,8,1,39,21,21,7,70,2,58,12,10,51,5,165,6,22,2,2,45,8,9,20,29,4,34,5,12,9,11,3,48,2,0,4,10,21,10,55,23,0,14,131,96,15,15,21
1590,105,16,53,27,55,189,40,4,24,22,25,139,29,114,6,22,35,10,7,30,5,55,10,62,38,1,25,16,18,6,4,2,10,34,20,14,2,7,12,29,0,1,12,6,22,9,6,8,1,12,7,17,4,201,8,1,39,21,21,7,70,2,59,11,10,51,5,164,6,21,2,2,45,8,9,20,30,4,34,5,12,9,11,3,49,2,0,4,10,21,11,55,23,0,14,131,96,15,15,21
1591,104,16,53,27,56,190,39,4,23,22,26,139,29,114,6,22,35,10,7,30,5,54,10,62,39,1,24,16,17,6,4,2,10,34,20,14,1,7,13,29,0,1,12,6,22,9,6,8,1,12,7,17,4,201,8,1,40,21,21,7,70,2,59,11,10,51,5,164,6,21,2,2,46,8,9,20,30,4,34,5,12,9,10,3,50,2,0,4,10,21,11,55,23,0,14,131,96,15,15,21
1592,105,16,53,28,56,190,39,5,23,22,26,139,29,114,6,22,35,10,7,29,5,55,10,62,40,1,24,17,17,7,4,2,10,34,20,14,1,7,13,29,0,1,12,6,21,9,6,8,1,12,7,17,4,201,9,1,40,21,21,7,70,2,59,11,10,51,5,164,6,21,2,2,46,8,9,20,30,4,34,5,12,9,10,3,50,2,0,4,10,21,11,55,23,0,14,131,96,15,15,21
1593,105,16,52,28,57,190,39,4,23,22,27,139,29,114,6,22,35,10,7,29,5,55,9,62,40,1,22,17,17,7,4,2,10,34,20,14,1,7,13,30,0,1,12,6,21,10,6,8,1,12,7,17,4,201,9,1,40,21,22,7,70,2,59,11,10,51,5,165,6,21,2,2,46,8,9,19,30,4,34,5,12,9,10,3,51,2,0,4,10,20,11,55,23,0,14,130,96,15,15,21
1594,105,16,52,28,57,190,39,4,22,22,27,139,29,114,6,22,35,10,7,30,5,55,9,62,38,1,22,18,16,7,4,2,10,34,20,14,1,7,13,30,0,1,12,6,21,10,6,8,1,12,7,17,4,201,9,1,40,21,22,7,70,2,59,12,10,51,5,165,6,21,2,1,46,8,9,19,30,4,34,5,12,9,10,3,50,2,0,4,10,20,11,56,23,0,14,130,96,15,15,21
1595,105,16,52,28,57,190,38,4,22,22,26,139,29,114,6,22,35,10,6,30,5,55,9,62,38,1,22,18,16,7,4,2,10,34,20,14,1,8,13,31,0,1,12,6,21,10,6,8,1,12,7,17,4,201,9,1,40,21,22,7,70,2,59,12,10,51,5,166,6,21,2,1,46,8,9,19,30,4,34,5,12,9,10,3,50,2,0,4,10,20,11,56,23,0,14,130,96,15,15,21
1596,104,16,52,27,57,190,38,4,22,22,26,139,29,114,6,22,35,10,7,30,5,55,9,62,38,1,22,18,16,7,4,2,10,34,20,13,1,8,13,31,0,1,12,7,21,10,6,8,1,12,7,17,4,201,9,1,40,20,22,7,70,2,59,12,10,51,5,166,7,21,2,1,46,8,9,19,30,4,34,5,12,9,10,3,50,2,0,4,10,20,11,56,22,0,14,131,97,15,15,21
1597,104,16,52,27,58,190,39,4,23,22,26,139,29,114,6,22,35,10,7,31,5,55,9,62,38,1,22,17,16,7,4,2,10,34,20,13,2,8,13,31,0,1,11,7,21,10,6,8,1,12,7,17,3,202,9,1,41,20,23,7,70,2,59,12,10,51,5,167,7,22,2,1,46,8,9,19,30,4,34,5,12,9,9,3,50,2,0,4,11,20,11,56,22,0,14,131,97,15,15,21
1598,103,16,51,27,57,190,39,4,22,22,25,139,29,114,6,22,35,10,7,31,5,55,9,62,38,1,22,16,16,7,4,2,11,34,20,13,2,8,13,31,0,1,11,8,23,10,6,8,1,12,8,17,3,202,9,1,41,20,23,7,70,2,59,13,10,51,5,167,7,22,2,1,46,8,9,19,30,4,35,5,12,9,9,3,51,2,0,4,11,20,11,56,22,0,13,131,98,15,16,22
1599,104,16,51,27,57,190,39,4,23,22,25,139,29,114,6,22,35,10,7,32,5,55,9,62,38,1,22,17,16,7,4,2,10,33,20,13,2,8,13,31,0,1,12,8,23,10,6,8,2,12,8,17,3,202,9,1,41,20,24,7,70,2,60,13,10,50,5,166,7,22,2,1,46,8,9,19,32,4,35,5,12,8,8,3,51,2,0,4,11,20,11,56,22,0,13,131,98,15,16,22
1600,104,16,51,27,58,190,39,4,23,22,25,139,29,114,6,21,35,10,7,32,5,56,9,62,38,1,22,17,16,7,4,2,10,33,20,13,2,8,13,31,0,1,12,8,22,10,6,8,2,12,8,16,3,202,9,1,41,20,24,7,70,2,61,13,10,50,5,166,7,22,2,1,46,9,9,19,32,4,35,5,12,8,8,3,51,2,0,4,11,20,11,56,22,0,13,130,98,15,16,22
1601,103,16,51,27,58,190,39,4,23,22,25,139,29,114,6,21,36,9,7,32,5,55,9,62,38,1,22,17,16,7,4,2,10,34,20,13,2,9,13,31,0,1,12,8,22,10,6,7,2,12,7,17,3,202,9,1,41,21,24,7,69,2,62,13,10,49,5,166,7,22,2,1,46,9,10,19,32,4,35,5,12,8,8,3,52,2,0,4,11,20,12,56,22,0,13,130,98,15,16,21
1602,105,16,51,27,58,190,39,4,23,22,25,139,29,114,5,21,35,9,7,34,5,54,9,62,38,1,22,17,16,7,4,2,10,34,20,13,2,9,13,31,0,1,11,8,21,10,6,7,2,12,7,17,3,202,9,1,41,20,24,7,69,2,62,13,10,49,4,165,7,22,2,1,45,9,10,19,33,4,35,5,12,8,8,3,52,2,0,4,11,20,12,56,22,0,14,130,98,15,16,21
1603,105,16,51,27,58,190,39,4,23,22,26,139,30,115,5,21,35,9,7,34,5,54,9,62,38,1,22,17,16,7,5,2,10,34,20,13,2,9,13,31,0,1,11,8,21,10,6,7,1,12,7,17,3,202,9,1,41,20,23,7,68,2,62,13,10,49,4,165,7,22,2,1,45,9,10,19,33,4,35,5,12,8,8,3,52,2,0,4,11,20,13,56,22,0,14,131,98,15,16,21
1604,105,16,51,26,58,190,39,4,23,22,25,139,30,115,5,21,35,9,7,34,5,54,9,62,38,2,22,18,16,7,5,2,11,34,19,13,2,9,13,31,0,1,11,7,22,10,6,7,1,12,7,17,3,202,9,1,41,20,23,7,68,2,63,13,10,49,5,164,6,22,2,1,45,9,10,19,33,4,35,5,12,8,8,3,51,2,0,4,11,20,13,55,23,0,14,131,98,15,16,21
1605,106,16,50,26,59,190,39,4,23,22,25,139,30,115,6,21,35,9,7,34,5,54,9,63,38,1,22,18,17,7,5,2,11,34,19,13,2,9,12,31,1,1,11,7,22,10,6,7,1,12,7,17,3,202,9,1,41,20,23,7,67,2,63,13,10,50,5,164,6,20,2,1,45,9,10,19,33,4,35,5,12,8,8,3,51,2,0,4,11,21,13,54,23,0,14,131,98,15,17,21
1606,105,16,50,26,59,190,39,3,23,22,25,139,30,115,6,21,35,9,7,35,5,55,9,63,38,1,22,18,18,7,5,2,11,34,19,13,2,9,12,31,1,1,11,7,22,10,6,7,1,12,7,16,3,202,9,1,41,20,23,7,67,2,63,13,10,50,4,164,6,20,2,1,45,9,10,19,33,4,35,5,12,8,8,3,52,2,0,4,11,21,13,54,23,0,14,131,98,15,17,21
1607,105,16,50,25,59,191,39,3,23,22,25,139,30,114,7,21,35,9,7,36,6,55,9,63,38,1,21,19,18,7,5,2,11,34,19,13,2,9,12,31,1,1,11,7,22,10,6,8,1,12,7,16,3,202,9,1,40,20,23,7,67,2,64,13,10,50,4,164,6,20,2,1,45,9,10,19,33,4,36,4,12,8,8,3,53,2,0,4,11,21,13,54,23,0,14,131,98,14,17,21
1608,105,16,50,24,59,191,39,3,23,22,25,139,30,114,7,21,35,9,7,36,6,55,9,63,38,1,21,19,18,7,5,2,11,34,19,13,2,9,11,31,1,1,11,7,22,10,6,8,1,12,7,16,3,202,9,1,40,20,24,7,67,2,64,13,10,50,4,164,6,20,2,1,45,9,10,19,33,2,36,4,12,8,8,3,53,2,0,4,11,21,13,54,23,0,14,131,98,14,17,21
1609,104,16,50,24,60,192,39,3,24,22,25,139,30,114,7,21,35,9,7,36,6,56,9,63,38,1,21,19,18,7,4,2,11,33,19,13,2,9,12,31,1,1,11,6,21,10,6,8,1,12,7,16,3,202,9,1,40,20,25,7,67,2,64,13,10,50,4,164,7,20,2,1,45,8,10,19,32,2,36,4,12,8,9,4,53,2,0,4,12,20,14,54,23,0,14,131,98,14,17,21
1610,104,16,50,24,60,192,39,3,25,22,25,139,30,114,7,21,35,9,8,36,6,56,9,63,38,1,21,19,18,7,4,2,11,34,19,13,2,9,13,31,1,1,11,6,21,10,6,7,1,12,7,16,3,202,9,1,40,20,25,7,67,2,64,13,10,49,5,163,7,20,2,1,45,8,10,19,32,2,36,4,12,8,9,4,53,2,0,4,12,20,14,54,23,0,14,131,98,14,16,22
1611,104,16,50,24,60,192,39,3,25,22,25,139,30,114,7,21,35,10,8,36,6,56,9,63,38,1,20,19,18,7,4,2,12,34,19,13,2,9,13,31,1,1,11,6,20,10,6,7,1,12,7,16,3,202,9,1,40,20,25,7,67,2,64,14,9,49,5,163,7,20,2,1,45,8,9,19,32,2,36,4,12,9,9,4,53,2,0,4,12,20,13,54,23,0,14,131,98,14,15,22
1612,104,16,50,24,60,193,39,3,25,22,26,139,30,114,7,22,35,10,8,35,6,56,9,63,37,1,20,19,18,7,4,2,11,34,20,13,2,10,13,31,1,1,10,5,20,10,6,7,1,12,7,16,3,202,9,1,40,20,25,7,67,2,64,14,9,49,4,163,7,20,2,1,46,9,9,19,32,2,36,4,12,9,9,4,53,3,0,4,12,20,13,54,23,0,14,132,98,14,15,22
1613,104,16,50,24,61,193,39,3,25,22,26,139,30,114,7,22,35,10,8,35,6,55,9,63,37,1,20,19,18,7,4,2,12,34,20,12,2,10,13,31,1,1,10,5,20,10,6,7,1,12,8,16,3,203,9,1,40,20,26,7,67,2,64,13,9,49,4,163,7,21,2,1,47,9,9,19,32,2,35,4,12,9,9,5,52,3,0,4,12,20,13,54,23,0,13,132,99,14,16,22
1614,104,16,50,24,61,193,39,3,25,22,26,139,30,113,7,22,36,11,8,36,6,55,9,64,37,1,20,19,18,7,4,2,12,34,20,12,2,10,13,31,1,1,10,5,20,10,6,7,1,12,8,16,3,203,9,1,40,19,26,7,67,2,64,13,9,49,4,163,7,21,2,1,47,9,9,19,32,2,35,4,12,9,9,4,51,3,0,4,12,20,13,54,23,0,14,132,99,14,17,22
1615,104,16,50,24,60,193,39,3,26,22,26,139,30,113,7,22,36,11,8,35,6,55,10,63,37,1,20,19,18,7,4,2,13,33,20,12,2,10,13,31,1,1,10,5,19,10,6,7,1,12,8,16,3,203,9,1,40,19,26,7,67,2,64,13,9,49,4,164,7,21,2,1,47,9,9,19,33,2,36,4,12,9,10,4,51,3,0,4,12,20,13,54,23,0,14,132,99,14,17,22
1616,104,17,50,24,60,193,39,3,26,22,26,139,30,113,7,21,36,11,8,35,6,54,10,63,37,1,19,19,18,7,4,2,13,32,19,12,2,10,13,32,1,1,10,5,19,10,6,7,1,12,8,16,3,203,9,1,40,19,26,7,67,2,65,13,10,49,4,164,7,21,2,1,47,9,9,19,35,2,36,4,12,9,10,4,51,3,0,4,13,20,13,55,23,0,14,132,99,14,17,21
1617,104,17,50,24,60,193,39,3,26,22,26,139,30,113,7,21,36,11,8,36,6,55,10,63,38,1,19,18,18,7,4,2,13,32,19,12,2,11,13,32,1,1,10,5,19,10,6,7,1,12,8,16,3,203,9,1,40,19,26,7,67,2,65,13,10,49,4,164,7,21,2,1,47,9,9,19,35,2,36,4,12,9,10,4,51,3,0,4,13,20,13,55,23,0,14,132,99,14,17,21
1618,105,17,50,24,60,193,39,3,25,22,26,139,30,111,7,21,36,11,8,36,6,54,10,63,38,1,19,18,19,7,4,2,13,32,19,12,2,9,13,32,1,1,10,5,19,10,6,7,1,12,8,16,3,203,9,1,39,19,27,7,67,2,63,13,10,49,5,164,7,21,2,1,47,9,9,19,34,2,36,4,12,9,10,4,52,3,0,4,13,20,13,55,23,0,14,132,99,14,17,21
1619,105,17,50,24,60,193,39,3,25,22,26,140,30,111,7,21,36,11,8,36,6,55,9,63,38,1,19,18,19,7,4,2,13,32,19,12,2,9,13,32,1,1,9,5,19,10,6,7,1,12,8,16,3,203,9,1,39,18,27,7,67,2,63,13,10,49,5,164,7,21,2,1,47,8,8,19,34,2,36,4,12,9,10,4,52,3,0,4,13,20,13,55,23,0,14,132,99,14,17,21
1620,106,16,50,24,60,193,39,3,25,22,26,141,30,111,7,21,36,11,9,36,6,55,10,63,38,1,19,18,18,7,4,2,13,32,19,12,2,9,13,32,1,1,9,5,19,10,6,7,1,12,8,16,3,204,9,1,39,18,27,7,67,2,63,13,10,49,5,164,7,21,2,1,47,8,8,19,34,3,36,4,12,9,10,4,52,3,0,4,13,20,12,55,23,0,14,131,99,14,18,21
1621,107,16,50,24,60,193,39,3,24,22,26,141,30,111,7,21,36,11,9,37,6,56,10,63,37,1,19,18,18,7,4,2,13,32,18,12,2,9,13,32,1,1,9,5,19,10,6,7,1,12,8,16,3,204,9,1,39,18,27,7,67,2,63,13,10,49,4,164,7,22,2,1,47,9,7,19,34,3,36,4,12,9,10,3,52,3,0,4,13,20,12,55,23,0,14,131,99,14,18,21
1622,107,16,50,24,61,193,39,3,25,22,25,141,30,111,7,21,37,11,9,37,6,58,10,63,37,1,19,17,19,7,4,2,13,32,18,12,2,10,12,32,1,1,9,5,19,10,6,7,1,12,8,16,3,204,9,1,39,18,28,7,67,2,62,13,10,49,4,164,7,22,2,1,47,9,7,21,34,3,36,4,12,8,10,3,51,3,0,4,13,20,12,55,23,0,13,131,99,14,18,21
1623,107,16,50,24,61,193,40,3,27,22,25,141,30,112,7,21,37,11,9,37,6,58,10,63,37,1,19,17,19,7,4,2,13,31,18,12,2,10,12,32,1,1,8,5,19,10,6,7,1,12,8,16,3,204,9,1,39,18,30,7,66,2,62,13,10,49,4,163,8,22,2,1,47,9,7,20,35,3,36,4,12,8,10,3,51,3,0,4,13,20,12,55,23,0,13,131,99,14,17,22
1624,106,16,50,24,61,193,40,2,25,21,25,142,29,112,7,20,38,11,9,36,5,58,10,63,37,1,19,16,19,7,4,2,13,31,18,11,2,10,12,32,1,1,8,5,19,10,6,7,1,12,8,16,3,204,9,1,39,18,29,7,66,2,61,13,10,49,4,163,8,22,2,1,48,9,7,20,35,3,35,4,12,8,10,3,50,4,0,4,12,20,12,55,23,0,13,131,99,14,17,23
