"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1689,39,4,20,155,0,2,12,25,2,16,8,6,5,12,7,17,3,26,5,146,55,14,9,42,21,7,6,149,11,17,13,7,36,21,13,0,138,24,21,43,9,9,7,4,14,18,11,28,8,7,56,22,24,29,16,8,7,7,6,1,8,2,67,11,1,6,51,10,30,40,22,33,92,9,13,7,78,7,27,17,26,12,5,21,27,11,2,8,34,220,14,20,5,68,49,14,1,0,3,27
1690,39,4,20,155,0,2,12,25,2,16,8,6,5,12,7,17,3,26,5,146,55,14,9,42,21,7,6,149,11,17,13,8,36,21,13,0,138,24,21,43,9,9,7,5,14,18,11,28,8,7,56,22,24,28,16,9,6,7,6,1,8,2,68,11,1,6,51,10,30,40,22,33,92,9,13,7,78,7,28,17,26,12,6,22,27,11,2,8,34,220,14,19,5,68,48,14,1,0,3,27
1691,39,4,20,155,0,2,12,25,2,16,9,6,6,12,7,17,3,26,5,147,55,14,9,42,21,6,6,149,11,18,13,8,36,21,13,0,138,24,21,42,9,9,8,5,14,18,11,28,8,7,56,23,24,28,16,9,6,7,6,1,7,2,68,11,1,6,51,10,30,41,21,33,92,9,13,7,78,7,28,17,26,13,6,22,27,12,2,8,34,220,14,18,5,67,48,14,1,0,3,28
1692,39,4,20,155,0,2,12,26,2,16,9,6,6,12,6,17,3,26,5,147,55,14,10,42,21,6,6,149,12,17,13,8,36,21,13,0,138,24,21,41,9,8,8,5,14,18,11,28,8,7,56,23,24,28,16,9,6,7,6,1,7,2,68,12,1,6,51,11,30,41,21,34,92,9,13,7,79,7,28,17,26,13,6,22,27,13,2,8,34,220,14,18,5,67,48,14,1,0,3,28
1693,39,4,20,155,0,2,12,28,2,16,9,5,6,12,6,17,3,26,5,146,55,14,10,42,20,6,6,149,12,17,13,8,36,21,13,0,138,23,22,40,9,8,7,5,14,18,11,28,7,7,56,23,24,28,16,9,6,7,7,1,7,2,67,12,1,6,51,11,30,40,21,35,93,9,13,7,79,7,28,18,25,12,6,21,27,13,2,7,34,220,14,18,5,67,49,14,1,0,3,28
1694,39,4,20,155,0,2,12,28,2,16,9,5,5,12,6,17,3,25,5,146,55,14,10,42,21,6,6,149,12,17,13,8,37,21,14,0,138,23,23,40,9,8,7,5,14,17,11,28,7,7,56,23,24,27,16,9,6,7,7,1,7,2,67,12,1,6,52,11,30,40,21,35,93,9,13,7,79,7,28,18,25,12,6,21,27,12,2,7,34,221,14,18,5,67,49,14,1,0,3,28
1695,38,4,20,155,0,2,12,28,2,17,9,5,5,12,7,17,3,25,6,147,55,13,10,41,21,5,6,149,12,17,13,8,37,21,14,0,138,23,23,40,9,8,7,5,14,18,12,29,7,7,56,23,24,27,16,9,7,7,7,1,6,2,67,13,1,6,52,11,30,40,21,35,93,9,12,7,78,7,28,18,25,12,6,21,27,12,1,8,34,221,14,18,5,67,49,14,1,0,3,28
1696,38,4,20,155,0,2,12,28,2,17,7,5,5,11,7,16,3,25,5,146,55,13,11,41,22,4,6,149,12,17,13,9,37,21,14,0,138,23,23,41,9,8,7,5,14,18,12,30,7,7,56,23,24,27,16,9,7,7,7,1,6,2,66,14,1,6,52,11,30,40,21,35,93,9,12,7,78,7,28,18,25,12,6,21,27,12,1,8,34,221,14,18,5,67,49,14,1,0,3,29
1697,38,4,20,155,0,2,12,28,2,17,7,5,5,11,7,16,3,25,5,146,56,13,11,41,23,4,6,150,12,17,13,9,38,21,14,0,138,23,23,41,9,8,7,5,14,18,12,30,7,7,56,23,24,28,15,8,7,7,9,2,6,2,66,14,1,6,52,11,30,41,20,35,93,9,12,7,78,7,28,18,25,11,6,21,27,12,1,9,34,221,14,18,6,67,49,14,1,0,3,29
1698,39,4,20,155,0,2,12,28,2,17,7,5,5,11,7,16,3,25,5,147,56,13,11,41,23,5,6,150,12,16,13,9,38,21,14,0,138,23,22,41,9,8,7,5,14,18,12,30,6,7,56,23,24,28,15,8,6,7,9,2,6,2,66,14,1,6,52,10,30,41,20,35,93,9,12,7,79,7,28,18,25,12,6,21,27,12,1,9,34,222,14,18,6,67,49,14,1,0,3,29
1699,38,4,20,155,0,2,12,28,2,17,7,5,5,11,7,16,3,25,5,148,56,13,11,42,23,5,6,150,12,16,13,9,37,21,15,0,138,23,22,42,9,8,7,5,14,18,12,30,6,7,56,24,24,28,15,8,6,7,9,2,6,2,65,14,1,6,52,10,30,41,20,35,93,9,12,7,79,7,28,17,25,12,6,21,27,12,1,9,34,223,13,18,6,66,47,14,1,0,3,29
1700,38,4,20,154,0,2,12,28,2,17,7,5,5,10,8,16,3,24,5,150,56,13,11,41,23,5,6,151,12,16,13,9,37,21,15,0,138,23,22,42,9,8,7,5,14,18,12,30,6,7,56,23,24,27,15,8,6,6,9,3,6,2,65,14,1,6,52,10,30,43,20,34,93,9,12,7,78,7,28,18,25,12,6,20,27,12,1,10,34,223,11,18,6,66,47,14,1,0,3,29
1701,38,3,20,154,0,2,12,28,2,17,7,5,5,10,8,16,3,24,5,150,56,12,11,41,23,5,6,151,12,16,12,9,37,21,16,0,138,24,22,41,9,8,7,5,14,18,12,30,6,7,56,23,24,27,15,8,5,6,9,3,6,2,65,13,1,6,53,10,30,43,20,33,93,10,12,7,78,7,28,18,25,12,6,20,27,12,1,10,34,223,11,18,6,66,47,14,1,0,3,29
1702,37,3,20,154,0,2,12,28,2,17,8,5,5,10,8,16,3,24,5,149,56,12,11,41,23,5,5,151,12,16,12,9,37,21,16,0,138,24,22,41,9,8,8,5,15,17,12,30,6,7,56,22,25,27,15,8,5,6,9,3,6,2,65,13,1,6,53,10,30,43,20,34,93,10,12,7,79,7,28,18,25,12,5,20,27,12,1,10,34,223,11,18,6,66,46,14,1,0,3,29
1703,37,3,20,154,0,2,12,28,2,17,8,5,5,10,8,16,3,24,5,149,56,12,11,41,23,5,5,151,12,16,12,8,37,21,16,0,139,24,21,41,9,8,8,5,15,17,13,30,6,7,55,22,25,27,15,8,5,6,9,3,6,2,65,13,1,6,53,10,30,44,20,34,93,11,11,7,79,7,28,18,25,12,5,20,27,12,1,9,34,223,11,18,6,65,45,14,1,0,3,29
1704,38,3,20,154,0,2,12,28,2,17,8,5,5,10,8,16,3,24,5,151,56,12,11,39,23,5,5,151,11,16,12,8,38,21,16,0,139,25,21,41,9,8,9,5,15,17,13,30,6,7,55,22,24,26,15,8,5,6,9,3,6,2,67,13,1,6,52,9,30,44,20,35,92,10,11,7,80,7,27,18,25,12,5,21,27,12,1,9,34,223,10,18,5,65,45,14,1,0,3,29
1705,38,3,20,154,0,2,12,28,2,17,8,5,5,10,8,16,3,24,5,151,56,12,11,39,23,5,5,152,11,16,12,8,38,21,16,0,139,25,21,41,10,8,9,5,15,17,13,30,6,7,55,22,23,26,16,8,5,6,9,3,6,2,67,13,1,6,52,9,30,44,20,35,92,10,11,7,80,7,27,18,25,12,5,21,27,12,1,10,35,223,10,18,5,65,45,14,1,0,3,29
1706,38,3,20,154,0,2,12,28,2,17,8,5,5,10,8,15,3,24,5,151,56,12,11,38,23,5,5,152,11,16,11,8,38,21,16,0,139,25,21,42,12,8,9,4,15,17,13,30,6,7,55,22,23,26,16,8,5,6,9,3,6,2,67,13,1,6,52,9,30,44,20,35,92,10,11,7,79,7,27,18,25,12,5,21,27,12,1,10,35,223,12,18,5,65,46,14,1,0,3,29
1707,38,3,20,155,0,2,12,29,1,17,8,5,6,10,8,15,3,24,5,150,56,12,11,37,23,5,5,152,11,16,11,8,38,21,16,0,139,25,21,42,12,8,9,4,15,17,12,30,6,7,55,21,23,26,16,8,5,6,9,3,6,2,67,13,1,6,52,9,30,44,20,35,92,10,11,7,79,7,27,18,25,12,5,21,27,13,1,10,34,223,12,18,5,66,46,14,1,0,3,29
1708,38,2,19,155,0,2,11,29,1,17,8,5,7,10,8,15,3,24,5,150,56,12,11,37,23,5,5,153,11,16,11,8,38,21,16,0,140,25,21,42,11,8,10,4,15,17,12,30,6,6,55,21,23,26,16,8,5,6,9,3,5,2,67,13,0,6,52,9,30,44,21,35,92,10,11,7,78,7,27,18,25,12,5,21,27,13,1,10,34,223,11,18,5,66,45,14,1,0,3,29
1709,37,2,18,155,0,2,11,29,1,18,8,6,7,10,8,14,3,25,5,150,56,12,12,38,24,5,5,153,11,17,11,8,38,20,16,0,140,25,21,41,11,8,10,4,15,17,12,30,5,6,54,21,23,26,17,9,6,6,9,3,5,2,67,13,0,6,52,9,30,45,21,36,92,10,11,7,78,7,27,19,25,13,5,21,27,13,1,10,34,223,11,18,5,66,45,14,1,0,3,29
1710,38,2,18,156,0,2,11,30,1,18,8,6,7,10,8,14,3,25,5,150,56,11,12,38,24,5,5,153,11,17,11,8,38,20,16,0,140,25,22,40,11,7,10,4,15,17,12,30,6,6,54,21,23,26,17,9,6,6,8,3,5,2,67,13,0,6,52,9,30,46,21,35,92,10,11,7,76,7,28,19,25,13,5,21,27,13,1,10,34,223,11,18,5,66,44,14,1,0,3,29
1711,38,2,18,156,0,2,12,28,1,19,8,6,7,10,8,14,3,25,4,150,55,11,12,39,25,5,5,153,11,18,11,8,38,20,16,0,140,25,22,39,11,7,10,4,15,17,12,30,6,6,55,21,23,26,17,9,6,6,8,3,5,2,67,13,0,6,52,9,30,46,21,35,92,10,11,7,76,7,28,19,25,13,5,21,28,13,1,10,34,223,11,18,4,66,44,14,1,0,3,29
1712,38,2,19,156,0,2,12,28,1,19,8,6,7,10,8,14,3,25,4,150,55,12,12,39,25,5,5,154,11,18,11,8,38,20,16,0,140,26,22,39,11,7,10,3,15,17,12,30,6,6,55,21,23,26,18,9,6,6,8,3,5,2,67,13,0,6,52,9,30,46,21,35,91,10,11,7,76,8,28,19,25,13,5,20,28,13,1,10,34,223,11,18,4,66,44,14,1,0,3,28
1713,39,2,19,156,0,2,12,28,1,19,8,6,6,10,8,14,3,25,4,150,55,12,12,39,25,5,5,154,11,18,11,8,38,20,16,0,140,26,22,39,11,7,10,3,15,17,12,30,6,6,55,21,23,26,18,9,6,6,8,4,5,2,67,13,0,6,51,9,30,46,21,36,91,10,11,7,76,8,28,19,25,13,4,20,28,13,1,10,34,224,10,18,4,67,44,14,1,0,3,28
1714,39,2,19,156,0,2,12,28,1,19,8,5,6,10,8,15,3,25,4,150,55,12,12,39,25,5,5,154,11,18,11,8,38,20,16,0,140,26,22,39,11,7,10,3,13,17,12,30,6,6,56,21,23,26,18,9,6,6,9,4,5,2,67,13,0,6,51,9,30,46,22,36,91,11,11,7,76,8,28,19,25,12,4,20,28,13,1,10,34,224,10,18,4,68,44,14,2,0,3,28
1715,38,2,19,157,0,2,13,27,0,19,8,5,6,10,8,15,3,25,4,150,55,12,11,39,25,5,5,153,11,18,11,8,38,21,16,0,140,25,22,39,11,7,10,3,13,17,12,30,6,6,56,21,23,27,18,8,6,6,10,4,4,2,67,13,0,6,51,9,30,46,21,36,91,11,11,7,76,8,28,19,25,12,4,21,28,12,1,10,34,224,10,18,4,68,44,14,2,0,4,29
1716,38,2,19,157,0,1,13,28,0,19,8,5,6,10,8,15,3,26,4,150,55,12,11,39,25,5,5,153,11,18,11,8,38,21,16,0,140,24,22,39,12,7,10,3,14,17,13,30,6,6,56,21,23,27,18,8,6,6,10,4,4,2,67,13,0,6,51,9,30,46,21,36,91,11,11,7,75,9,28,19,25,12,5,21,28,12,1,10,34,224,10,19,4,68,44,14,2,0,4,29
1717,38,2,19,157,0,1,12,28,0,20,8,5,6,10,8,15,2,26,4,150,55,12,11,39,25,5,5,153,11,17,11,8,37,21,17,0,140,24,22,39,11,7,10,3,14,17,14,30,6,6,56,21,23,27,18,8,6,6,10,4,4,2,67,12,0,6,51,9,30,45,22,36,92,11,11,6,75,9,28,19,25,12,5,21,28,12,1,10,34,224,10,19,4,67,44,14,2,0,4,29
1718,38,2,20,157,0,1,12,29,0,20,8,5,6,10,8,15,2,26,4,150,55,12,10,39,25,5,5,153,11,17,11,8,37,21,17,0,140,24,22,39,11,7,10,4,14,17,14,31,6,6,56,21,23,27,17,8,6,6,11,4,4,2,66,12,0,6,50,9,30,45,22,36,92,11,11,6,75,9,28,19,24,12,5,21,28,13,1,10,34,224,10,19,4,66,44,14,2,0,4,30
1719,38,2,19,157,0,1,12,29,0,19,8,5,6,10,8,15,2,26,4,150,55,11,10,38,25,5,5,153,11,16,11,8,37,21,16,0,139,24,22,39,11,7,10,3,14,17,14,31,6,6,57,21,23,27,16,8,6,6,11,4,5,2,66,12,0,6,51,9,31,45,22,36,93,11,11,6,75,9,28,19,23,12,5,21,28,13,1,10,34,224,10,19,4,66,45,14,2,0,4,30
1720,40,2,19,157,0,1,12,29,0,19,8,5,5,10,8,15,2,26,4,150,55,11,9,39,25,5,5,153,11,16,11,8,37,21,16,0,139,24,22,39,12,7,10,3,14,17,14,31,6,6,58,21,23,26,16,8,6,6,12,4,5,2,66,13,0,6,50,9,31,45,22,36,93,11,11,6,75,8,28,18,23,12,5,21,28,13,1,10,34,224,10,19,4,66,45,14,2,0,4,30
1721,40,2,19,157,0,1,12,29,0,20,8,5,5,10,8,15,2,26,4,150,55,11,9,39,25,5,5,154,11,16,11,8,37,21,17,0,139,24,22,39,12,7,10,3,14,17,14,31,6,6,58,21,23,26,16,8,6,6,11,4,5,2,66,13,0,6,50,9,31,45,21,36,93,11,11,6,74,8,28,18,23,12,5,22,28,13,1,10,34,225,10,19,4,67,45,14,2,0,5,30
1722,40,2,19,157,0,1,13,30,0,20,8,5,5,10,8,15,2,26,4,150,55,11,9,39,24,5,5,154,11,16,11,8,36,21,18,0,139,24,22,39,13,8,10,3,13,17,14,31,6,6,57,21,23,26,16,8,7,6,11,4,5,2,66,14,0,6,50,9,31,45,21,36,93,11,11,6,74,8,27,18,23,12,4,23,28,13,1,10,34,225,11,19,4,67,45,14,2,0,5,30
1723,40,2,18,158,0,1,13,30,0,20,8,5,5,10,8,15,2,26,4,150,55,11,9,39,24,5,5,155,11,16,11,8,36,21,18,0,139,24,22,39,13,8,10,3,13,17,14,31,5,6,57,21,23,26,16,8,7,6,11,4,5,2,67,14,0,6,50,9,31,45,21,36,93,10,12,6,75,8,28,18,23,12,4,23,27,13,1,10,34,225,10,19,4,67,45,14,2,0,5,30
1724,40,2,18,158,0,1,13,30,0,20,8,5,5,10,8,15,2,25,4,150,54,11,9,39,24,5,5,155,11,16,11,8,36,21,18,0,139,24,22,39,13,8,10,3,13,17,14,31,5,6,57,21,23,26,16,8,7,6,11,4,5,2,67,14,0,6,50,9,31,45,21,36,93,10,12,6,75,8,28,19,24,12,4,23,27,13,1,10,34,225,10,19,4,67,45,14,3,0,5,30
1725,40,2,18,158,0,1,12,31,0,20,8,5,5,9,8,15,2,25,4,150,54,11,10,39,24,5,6,155,11,16,11,9,37,21,18,0,139,24,22,39,13,8,10,2,13,17,14,31,5,6,57,21,23,26,17,8,7,6,11,4,5,2,66,14,0,5,50,9,30,46,22,36,93,10,12,6,75,8,28,19,24,12,4,23,26,12,1,10,34,225,10,19,4,66,45,14,3,0,5,31
1726,40,2,18,158,0,1,12,32,0,20,8,5,5,9,8,15,2,25,3,151,55,11,10,38,24,5,6,154,11,16,11,9,38,21,17,0,139,24,22,39,12,8,10,2,13,17,13,31,5,6,57,21,23,26,17,8,7,5,10,3,5,2,66,14,0,5,49,9,30,46,21,36,94,10,13,6,75,8,27,19,25,11,4,23,25,12,1,10,34,225,10,18,4,68,45,14,2,0,5,30
1727,40,2,18,158,0,1,12,33,0,21,8,5,5,9,8,15,2,25,3,151,55,11,10,38,24,5,6,154,11,16,11,9,38,21,17,0,139,24,22,39,12,8,10,2,13,18,13,31,5,6,57,21,23,26,17,8,7,5,10,3,5,2,66,14,0,5,49,9,30,46,21,36,94,10,13,6,75,8,27,19,25,11,4,23,25,12,1,9,34,226,10,18,4,68,45,14,2,0,5,30
1728,40,2,18,158,0,1,12,35,0,22,8,5,5,9,8,15,2,25,3,152,55,11,10,38,24,5,6,155,11,16,11,10,38,21,17,0,139,23,22,39,12,8,10,2,13,17,13,31,5,6,58,21,23,26,17,7,7,5,10,3,5,2,66,13,0,5,49,9,30,46,21,36,94,10,13,6,75,8,27,19,25,11,4,22,25,12,1,9,34,226,10,18,4,68,45,14,2,0,5,31
1729,40,2,18,158,0,1,12,34,0,22,7,5,5,9,8,15,2,25,2,152,54,11,10,37,23,5,6,155,11,17,11,10,38,21,16,0,139,23,22,40,12,8,9,2,13,16,12,30,5,6,58,20,23,25,17,7,7,5,10,3,5,2,65,13,0,5,50,9,30,46,21,36,94,10,13,6,76,8,27,19,26,10,4,22,25,13,1,9,34,227,10,18,4,68,45,14,2,0,5,31
1730,40,2,18,158,0,1,12,34,0,22,7,5,6,9,8,15,2,25,2,151,54,11,9,37,23,5,6,155,11,17,11,10,38,21,16,0,139,23,22,40,12,8,9,2,13,16,12,30,5,6,58,20,23,25,17,7,7,5,10,2,5,2,65,13,0,5,50,9,30,46,21,36,94,9,13,6,76,9,27,19,27,10,4,24,25,13,1,8,34,227,10,18,4,68,45,14,2,0,5,31
1731,40,2,20,158,1,1,12,34,0,22,7,5,6,9,8,15,2,25,2,151,54,11,9,37,23,5,6,155,11,16,11,10,37,21,16,0,139,23,22,40,12,8,9,2,13,15,12,30,5,6,58,20,23,25,17,7,7,5,10,2,5,2,65,14,0,5,50,9,30,46,21,36,94,9,13,6,77,9,27,19,27,9,4,25,25,13,1,8,34,227,10,18,4,68,45,14,2,0,5,31
1732,39,2,20,158,1,1,12,34,0,22,7,5,6,9,8,16,1,26,2,151,55,11,10,37,23,5,6,155,11,16,11,10,37,21,16,0,139,23,22,40,12,8,9,2,13,15,12,30,5,6,58,20,23,25,17,7,7,5,10,2,5,2,65,14,0,5,50,9,30,46,21,36,94,9,13,6,77,9,27,18,27,9,4,25,25,13,1,8,34,227,11,18,4,68,45,14,2,0,5,31
1733,38,2,20,158,1,1,12,35,0,22,7,5,6,9,8,16,1,26,2,151,54,11,10,37,23,5,6,155,11,16,11,10,36,21,16,0,139,23,22,40,12,8,9,2,13,14,12,30,5,6,58,20,23,25,17,7,7,5,10,2,5,2,65,14,0,5,49,9,30,46,21,36,94,10,13,6,77,9,27,18,27,9,4,25,25,13,1,8,34,227,11,18,4,68,44,14,2,0,5,31
1734,38,2,19,158,1,1,12,35,0,22,7,5,6,9,8,16,1,26,2,151,54,11,10,37,23,5,6,156,10,16,12,10,36,21,16,0,139,23,22,40,12,8,10,2,13,14,12,30,5,6,58,19,23,26,17,7,7,5,10,2,5,2,65,14,0,5,49,9,30,46,21,36,94,10,13,6,76,9,27,18,27,10,4,25,25,13,1,8,34,228,11,18,4,68,44,14,2,0,5,31
1735,38,2,19,157,1,1,12,35,0,22,7,5,6,10,8,15,1,26,2,151,54,11,9,35,23,5,6,156,9,17,12,10,36,21,16,0,140,23,22,41,12,8,10,2,13,14,12,30,5,6,58,19,23,26,18,7,7,6,10,2,8,2,65,14,0,5,49,9,30,46,20,36,94,10,13,6,75,9,27,18,27,10,5,25,26,13,1,8,34,228,11,18,4,68,44,14,2,0,5,31
1736,39,2,19,157,1,1,12,35,0,22,7,5,6,10,8,15,1,26,2,151,54,11,9,35,23,5,6,156,9,17,12,10,36,21,16,0,140,23,22,41,12,8,10,2,13,14,12,31,5,6,58,19,23,27,18,7,7,6,10,2,8,2,65,14,0,5,50,8,30,46,20,36,94,10,13,6,75,9,27,18,27,10,5,25,26,13,1,8,34,228,11,18,4,68,44,14,2,0,5,31
1737,39,2,19,157,1,1,12,35,0,22,7,5,6,10,8,15,1,26,2,151,54,11,9,35,23,5,6,156,9,17,12,10,36,21,16,0,140,23,22,42,12,8,10,2,13,14,12,31,5,6,58,21,23,27,18,7,7,6,10,2,8,2,65,15,0,5,51,8,30,44,20,36,94,10,13,6,75,9,27,18,27,10,5,24,26,13,1,8,34,228,11,18,4,69,44,14,2,0,5,31
1738,39,2,19,157,1,1,12,35,0,23,7,5,6,10,8,15,1,26,2,151,54,11,9,35,23,5,6,156,9,17,12,10,36,21,16,0,140,23,22,41,12,8,10,2,13,14,12,31,5,6,58,21,23,27,17,7,8,6,10,2,8,2,65,15,0,5,51,8,30,44,19,36,95,9,13,6,75,9,27,18,27,10,5,24,26,13,1,8,34,228,11,18,3,69,43,14,2,0,5,32
1739,39,2,19,157,1,1,12,35,0,23,6,5,6,10,7,15,1,26,2,151,54,11,9,35,23,5,6,156,10,17,12,10,36,21,16,0,140,23,22,41,12,8,10,2,13,14,12,31,5,6,58,21,23,27,17,7,8,5,10,2,8,2,65,16,0,5,51,8,29,45,19,37,95,8,13,6,76,10,27,18,27,11,5,24,27,13,1,8,34,228,10,18,3,68,43,14,2,0,5,32
1740,39,2,20,157,1,1,12,36,0,23,6,6,6,10,7,17,1,26,2,152,54,11,9,35,22,5,6,157,10,17,12,10,36,21,16,0,140,23,22,42,12,8,8,2,13,14,12,31,5,6,58,21,23,26,17,7,8,5,10,2,8,2,65,16,0,5,51,8,29,46,19,37,95,8,13,6,77,10,27,18,27,12,5,24,27,13,1,8,34,227,10,18,3,68,43,14,2,0,5,32
1741,39,2,20,157,1,1,12,36,0,23,6,6,6,10,7,17,1,25,2,152,54,11,9,35,24,5,6,157,10,17,12,10,36,21,16,0,140,23,22,42,12,8,8,2,13,14,12,31,5,6,58,21,23,26,17,7,8,6,10,2,8,2,65,16,0,5,51,8,29,47,18,37,95,8,13,6,78,11,27,18,27,11,5,22,27,12,1,9,34,227,10,18,3,68,43,14,2,0,5,32
1742,39,2,20,157,1,1,12,37,0,23,6,6,6,10,7,17,1,25,2,152,54,11,9,35,24,5,6,157,10,17,12,10,36,20,16,0,141,24,24,42,12,8,8,2,13,14,12,31,5,6,58,21,23,26,17,8,8,6,10,2,8,2,65,16,0,5,51,8,29,47,19,37,95,8,12,6,79,11,27,18,27,11,5,22,27,12,1,9,34,227,10,18,3,68,43,14,2,0,5,32
1743,39,2,20,158,1,1,12,35,0,23,6,6,6,10,7,17,1,25,2,151,54,11,10,35,24,5,6,157,10,17,12,11,36,20,16,0,142,24,24,42,12,8,8,2,13,14,12,31,5,6,58,21,22,26,17,8,8,6,10,2,8,2,65,16,0,5,51,8,29,47,19,38,95,8,12,6,80,11,27,18,27,11,5,22,27,12,1,9,34,227,10,18,3,68,43,14,2,0,5,32
1744,39,2,20,158,1,1,12,35,0,23,7,6,6,10,7,17,1,25,2,151,55,10,11,35,24,5,6,157,10,17,12,11,34,20,16,0,143,23,25,42,13,8,8,2,13,14,12,31,5,6,58,21,22,26,17,8,7,6,12,2,8,2,65,16,0,5,51,8,29,47,19,38,95,8,12,6,80,11,27,18,27,11,5,22,27,12,1,8,34,227,10,18,3,68,43,14,2,0,5,31
1745,39,2,20,158,1,1,12,35,0,23,7,6,6,10,7,17,1,25,2,150,55,10,11,35,23,5,6,157,10,17,12,11,34,20,16,0,143,23,25,42,13,8,8,3,13,14,11,31,5,6,58,21,22,26,17,8,7,6,12,2,8,2,65,16,0,5,50,8,29,46,17,38,95,8,12,5,79,11,27,18,27,11,5,22,27,12,1,8,34,227,10,18,3,68,44,14,2,0,5,31
1746,39,2,20,159,1,1,12,35,0,23,7,6,6,10,7,17,1,25,2,150,55,10,11,35,23,5,6,157,10,17,12,11,34,20,16,0,143,23,25,42,13,8,8,3,13,14,11,31,5,6,58,21,22,26,17,8,7,6,12,2,8,2,65,16,0,5,50,8,28,46,17,38,95,8,12,5,79,11,27,17,28,11,5,22,28,12,1,8,34,227,10,19,3,68,44,14,2,0,5,31
1747,39,2,19,159,1,1,12,35,0,23,6,6,6,10,7,16,1,25,2,150,55,10,11,35,23,5,5,157,10,17,12,11,34,20,17,0,143,23,25,42,13,8,7,3,13,14,11,31,5,6,58,22,22,26,17,8,7,6,12,2,8,2,65,16,0,5,49,9,28,46,17,38,95,7,12,5,79,11,27,17,28,11,5,22,28,12,1,8,34,227,10,19,3,68,44,14,2,0,5,31
1748,39,2,19,159,1,1,12,35,0,24,6,6,6,10,7,16,1,25,2,151,54,9,11,35,23,5,5,157,10,17,12,11,34,20,16,0,143,23,25,42,13,8,7,3,13,14,11,31,5,6,59,22,22,26,17,8,7,6,12,2,8,2,65,17,0,5,49,9,28,46,17,37,95,8,11,5,79,11,27,17,28,11,5,22,28,12,1,8,34,227,9,20,3,68,44,14,3,0,6,31
1749,39,2,19,159,1,1,12,35,0,25,6,6,6,10,7,16,1,25,2,151,55,9,11,35,23,5,5,157,10,18,12,11,34,20,15,0,143,23,25,42,13,8,7,3,13,14,11,31,5,6,58,22,22,26,17,8,7,6,12,2,8,2,65,17,0,5,50,9,28,46,17,38,95,9,11,5,79,10,27,17,28,11,5,22,28,12,1,9,34,227,10,20,3,68,44,14,3,0,6,31
1750,39,2,19,159,1,1,12,35,0,25,6,6,6,10,7,16,1,25,2,151,55,10,10,36,22,5,5,156,10,18,12,11,34,20,15,0,143,24,25,42,13,8,7,3,13,14,10,31,5,6,58,22,22,26,17,8,7,6,12,3,8,2,65,17,0,5,50,9,28,46,16,38,95,9,11,4,79,11,26,17,28,12,5,22,28,12,1,9,34,227,10,20,3,68,44,14,3,0,6,31
1751,39,2,18,159,1,1,12,36,0,25,5,6,6,10,7,16,1,25,2,151,55,10,10,36,21,5,5,156,10,17,12,11,34,20,15,0,143,24,25,42,13,8,7,3,13,14,10,31,5,8,58,22,22,26,17,8,7,6,12,3,8,2,66,18,0,5,50,9,28,46,15,38,94,9,10,4,80,11,26,16,28,12,5,22,28,12,1,9,34,227,10,20,3,68,45,14,3,0,6,31
1752,38,2,18,159,1,1,12,36,0,26,5,6,6,10,7,16,1,25,2,150,55,10,10,36,21,5,5,156,10,17,13,11,34,20,15,0,143,24,25,41,13,8,6,3,13,15,10,31,5,8,58,22,22,26,17,8,7,5,12,3,8,2,66,18,0,5,49,9,28,46,15,39,93,9,10,4,80,11,26,16,30,12,5,22,28,12,1,9,34,227,10,20,3,68,45,14,3,0,6,31
1753,38,2,18,159,1,1,12,36,0,26,5,6,6,10,7,16,1,25,2,150,55,10,10,36,21,5,5,156,10,17,13,11,34,20,15,0,143,24,25,41,13,8,6,3,13,15,10,31,6,8,59,22,22,26,17,8,7,5,12,3,8,2,66,17,0,6,49,8,28,46,15,39,93,9,10,4,80,11,26,16,30,12,5,22,28,12,1,9,34,227,10,20,3,68,45,14,3,0,6,31
1754,38,2,18,159,1,1,13,35,0,26,4,6,6,9,7,16,1,26,2,151,55,10,10,36,20,5,5,156,10,17,13,11,34,20,15,0,143,24,25,41,13,8,6,3,13,15,11,31,6,8,59,22,22,26,17,8,7,5,12,3,9,2,65,17,0,6,48,8,28,46,15,39,93,9,10,5,80,12,26,16,30,12,5,22,28,12,1,9,34,228,10,20,3,68,45,14,3,0,6,31
