"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2796,100,12,12,14,5,6,7,9,14,6,6,9,9,11,7,8,678,0,4,6,12,9,31,0,11,0,14,18,145,13,5,2,4,9,5,3,13,12,30,4,31,2,67,1,9,6,167,11,0,9,31,10,34,11,28,67,3,40,9,0,7,7,12,15,149,63,14,23,37,55,24,145,15,35,30,0,7,5,9,33,9,5,0,159,16,10,66,2,10,8,63,50,43,12,46,1,1,3,2,11
2797,100,13,12,13,5,7,7,9,13,6,6,9,10,14,5,9,678,0,4,5,12,10,29,0,12,0,14,18,144,15,6,2,5,9,5,3,14,12,29,4,31,3,67,1,8,6,165,11,0,10,32,10,35,13,27,67,3,40,9,0,6,7,13,15,148,64,15,23,37,55,23,143,14,34,30,0,7,5,10,31,9,5,2,158,16,10,66,2,10,9,63,51,43,12,46,1,1,4,2,11
2798,98,13,13,14,5,7,7,9,13,6,6,11,11,14,6,11,678,0,4,4,12,8,28,0,12,0,13,18,145,14,6,2,5,9,5,4,15,12,29,4,31,2,67,2,10,6,167,13,0,10,32,12,34,13,26,67,3,40,10,0,6,7,11,15,146,65,15,22,40,54,23,143,14,33,29,0,7,5,11,31,8,5,3,159,16,11,68,2,10,9,61,51,43,12,45,1,1,4,2,11
2799,97,13,13,13,4,9,7,9,13,7,6,10,11,15,3,11,679,0,5,4,12,8,29,0,12,0,12,17,144,13,5,2,5,9,5,4,13,12,32,3,31,2,66,2,11,6,168,12,0,10,33,13,32,12,27,67,2,40,10,0,6,6,11,15,144,62,16,20,38,54,22,144,15,32,28,0,7,5,10,31,9,5,3,160,17,9,69,0,11,8,60,50,43,10,44,2,1,4,4,10
2800,96,12,12,14,4,8,7,10,13,7,6,10,11,16,4,11,679,0,4,3,12,8,30,1,13,0,14,16,145,13,5,1,6,12,6,4,13,11,30,3,31,2,65,2,11,6,167,12,0,11,32,13,32,13,26,67,2,40,10,0,5,6,7,15,142,62,16,22,38,55,22,144,12,27,28,1,6,5,9,31,8,5,3,162,19,8,71,0,12,9,61,51,43,11,44,2,1,4,4,11
2801,97,11,12,13,4,7,7,8,13,6,7,10,10,15,3,10,679,0,6,4,12,8,33,1,14,0,14,18,145,13,4,1,6,12,6,4,13,12,30,3,30,2,64,2,10,6,167,13,0,11,33,13,31,13,25,67,1,39,12,0,5,5,8,15,142,63,16,22,39,54,23,143,12,27,27,1,4,5,9,31,6,4,4,162,19,7,72,1,12,12,59,49,43,10,44,3,0,4,4,13
2802,96,11,13,13,4,8,7,8,13,7,7,10,12,15,4,10,679,0,6,4,12,7,33,0,12,0,14,19,144,14,5,1,6,13,5,4,13,11,30,3,31,2,65,2,10,6,167,12,0,11,33,15,29,12,24,67,1,39,11,0,5,7,8,15,141,62,17,22,39,56,24,143,13,28,27,1,3,5,9,30,6,4,3,162,18,8,72,2,10,12,60,48,43,10,43,2,0,3,4,12
2803,97,11,12,13,2,5,8,8,13,7,8,10,14,16,5,10,679,0,6,4,12,5,32,0,11,0,13,20,143,14,5,0,6,13,5,3,12,11,32,4,31,1,63,2,10,6,166,13,0,12,33,15,28,13,24,66,1,39,11,0,5,7,7,15,140,61,18,21,40,56,23,142,13,28,26,1,4,5,10,31,5,3,4,163,18,8,72,2,11,10,59,48,43,11,44,2,0,3,3,12
2804,97,12,11,13,2,6,8,8,13,7,8,10,14,14,4,10,679,0,6,5,12,5,32,0,12,0,12,19,145,15,5,0,6,13,5,3,11,10,33,4,30,1,63,1,10,5,165,13,0,12,34,14,25,10,25,66,1,39,10,0,5,8,10,13,140,58,17,21,38,57,21,142,13,27,26,1,4,6,9,31,5,3,4,163,17,7,69,3,10,9,57,49,42,11,46,2,0,3,3,13
2805,96,14,12,12,2,7,7,9,13,6,8,10,14,14,4,10,677,0,6,5,14,4,32,0,12,0,12,18,143,13,5,0,7,16,5,3,11,9,32,4,31,0,64,1,9,6,169,13,0,13,32,13,27,10,24,66,1,39,9,0,5,9,10,12,142,57,15,21,38,57,22,142,14,26,25,1,4,7,9,32,5,3,4,163,18,8,69,3,9,8,56,49,43,11,45,2,0,3,3,11
2806,95,14,10,10,2,9,6,10,13,5,9,9,15,14,5,7,678,0,6,3,14,5,33,1,15,0,13,18,142,11,5,0,6,17,5,3,12,8,34,4,30,0,65,1,10,6,170,14,0,14,32,13,28,10,24,65,1,39,10,0,4,10,11,12,142,58,16,20,38,58,21,144,14,25,24,1,4,7,9,31,5,2,4,162,23,7,68,3,11,11,54,48,44,7,45,3,0,3,3,10
2807,95,13,12,10,2,7,5,10,12,4,9,7,15,13,5,8,678,0,6,3,14,7,34,1,17,0,12,18,140,10,5,0,7,16,5,3,12,7,36,4,30,0,62,1,9,5,172,14,0,14,32,14,26,10,26,65,1,39,9,0,4,9,12,12,142,57,16,20,39,57,22,142,13,22,25,1,5,7,10,33,4,2,3,164,21,8,68,3,11,12,57,49,44,8,45,2,0,3,3,9
2808,94,12,11,8,2,6,5,10,12,4,9,7,11,14,5,7,676,0,5,3,14,7,34,1,17,0,12,16,140,10,7,0,7,16,5,3,13,7,37,3,29,0,62,1,11,5,172,14,0,14,32,13,27,10,27,65,2,39,8,0,5,9,14,12,142,58,17,21,39,57,21,142,14,23,25,1,4,6,12,31,4,2,3,164,20,7,68,3,8,11,57,49,45,8,46,2,0,3,3,9
2809,94,12,14,8,2,6,6,9,12,4,8,7,11,14,5,8,675,0,6,3,14,6,34,1,16,0,13,17,140,10,7,0,6,15,5,3,14,8,36,3,29,0,61,2,12,4,172,14,0,14,32,12,26,10,25,65,2,39,8,0,6,9,14,13,140,56,17,22,40,57,22,142,15,22,25,1,5,5,12,29,4,2,3,164,16,6,69,3,7,11,57,49,44,10,48,2,0,4,3,8
2810,93,13,13,6,2,6,7,9,12,3,9,7,11,11,6,10,676,0,7,2,14,9,34,1,17,0,13,16,139,10,7,0,6,14,5,2,13,11,37,3,29,0,61,2,11,4,172,14,0,14,32,13,25,9,25,66,2,39,7,0,6,11,14,15,135,57,15,22,41,57,22,142,16,23,25,1,4,5,13,29,4,3,3,166,15,5,68,3,8,9,56,48,44,9,46,2,0,4,2,9
2811,92,12,14,6,1,5,7,10,13,3,9,6,13,12,5,10,677,0,6,2,14,9,34,1,18,0,13,17,139,10,7,0,6,13,5,2,14,12,35,3,30,0,60,2,11,4,175,14,0,16,31,13,25,11,25,66,2,39,6,0,6,14,14,16,134,55,18,22,39,57,21,140,16,25,24,1,4,5,14,29,3,2,2,167,16,7,70,3,6,11,57,49,44,11,49,2,0,4,2,9
2812,93,12,13,6,1,8,6,7,13,4,9,7,14,12,5,10,678,0,6,2,14,9,34,1,18,0,13,18,140,10,7,0,7,13,5,2,14,12,35,3,29,0,59,2,11,5,174,15,0,15,30,13,27,11,25,66,2,39,6,0,6,15,13,16,134,56,19,20,36,60,22,140,17,28,24,1,5,4,13,29,3,2,2,165,16,5,66,4,6,12,58,50,45,11,49,1,1,4,2,9
2813,93,13,11,7,1,8,8,7,14,5,8,7,12,11,5,10,679,0,6,2,14,9,34,1,17,0,15,18,140,9,8,0,7,11,5,2,14,11,35,2,30,0,61,1,10,5,172,16,0,17,28,10,27,10,26,65,1,39,8,0,6,15,13,16,136,57,18,20,36,59,24,139,18,25,25,1,6,5,11,29,5,2,3,168,13,5,66,3,7,13,57,52,45,13,52,1,1,5,2,9
2814,93,11,11,9,1,8,7,7,14,6,8,6,13,12,5,11,679,0,6,3,14,9,34,1,19,0,16,18,136,11,8,0,7,11,5,4,15,13,36,1,31,0,62,2,10,5,172,15,0,18,28,7,28,12,26,65,1,39,7,0,6,13,12,16,135,57,16,20,36,59,27,141,15,26,25,1,5,5,10,27,4,2,4,169,11,5,65,2,9,13,56,51,45,12,51,2,1,5,2,9
2815,92,10,10,9,1,7,7,9,14,5,9,7,12,10,5,12,678,0,6,4,14,8,34,2,20,0,16,17,135,11,8,0,7,13,5,4,11,12,36,1,30,0,62,2,10,5,174,16,0,19,29,6,31,13,26,65,1,39,5,0,7,13,12,16,136,56,15,19,36,59,26,142,14,22,25,1,5,6,9,27,4,2,4,166,12,6,66,2,9,12,56,49,45,8,51,2,1,5,2,9
2816,93,10,9,10,1,6,7,11,13,5,10,7,11,11,5,11,677,0,6,4,14,10,35,2,22,0,16,16,138,11,9,0,7,13,5,4,10,11,36,1,31,0,63,2,9,6,170,16,0,20,29,5,32,12,27,66,1,39,6,0,7,14,12,18,136,55,15,19,34,59,25,139,13,23,25,1,5,6,8,27,5,3,4,166,10,4,66,2,9,13,56,48,47,7,51,2,1,5,2,10
2817,94,10,9,10,1,5,7,10,13,3,9,7,11,10,5,11,676,0,6,3,14,12,35,2,22,0,16,15,138,11,8,0,7,15,5,4,10,12,36,1,31,0,61,3,10,6,172,16,0,18,28,10,32,14,27,66,1,39,7,0,7,16,12,15,137,56,14,19,33,59,27,139,12,24,25,1,5,7,8,29,5,3,3,167,12,3,68,2,10,12,57,49,47,7,51,2,1,7,3,9
2818,93,11,9,10,1,5,6,8,12,3,10,7,10,9,5,11,674,0,6,3,14,12,36,2,21,0,17,17,141,10,8,0,6,15,5,4,10,11,35,2,31,0,61,3,9,4,176,15,0,18,29,10,33,14,26,65,1,39,9,0,7,12,12,14,136,57,14,18,29,60,25,137,11,24,25,1,6,6,9,29,4,2,1,168,13,3,69,2,11,11,55,48,47,10,54,2,1,6,3,8
2819,94,11,9,12,1,5,6,7,12,4,11,7,10,9,4,11,675,0,6,2,14,11,36,1,21,0,17,17,141,11,9,0,6,15,5,4,8,12,34,3,32,0,62,2,7,4,175,13,0,20,28,10,34,16,26,65,1,39,9,0,7,13,12,14,134,57,15,18,30,60,25,136,12,25,28,1,7,6,12,29,7,1,1,166,11,3,69,2,8,13,53,47,47,9,53,3,1,6,3,9
2820,94,12,11,12,2,6,6,7,13,5,10,7,10,8,3,11,676,0,6,3,14,10,34,2,21,0,17,17,141,12,9,0,6,14,6,4,8,12,34,3,33,0,62,2,6,5,174,13,0,19,28,8,34,15,25,66,1,39,9,0,7,13,10,14,136,57,14,18,30,62,27,137,19,24,27,1,6,6,13,30,8,1,1,163,9,3,67,2,9,13,53,48,47,8,53,4,1,6,3,9
2821,93,12,9,11,2,7,5,8,13,5,10,6,10,10,4,9,676,0,6,3,14,8,35,2,19,0,17,18,140,13,8,0,6,14,6,4,8,12,35,3,33,0,60,1,6,5,175,14,0,20,27,7,33,14,26,66,1,39,10,0,7,12,10,13,135,58,14,20,30,64,28,139,20,24,31,1,7,6,14,30,9,1,1,163,9,3,73,3,8,14,56,48,47,8,53,4,1,6,3,9
2822,93,14,7,13,3,9,4,8,11,5,10,6,10,10,4,10,677,0,5,3,14,7,35,2,22,0,16,18,140,18,9,0,5,13,7,4,8,12,35,2,33,0,59,2,8,4,176,16,0,20,28,7,33,15,26,66,2,39,9,0,6,12,10,12,132,56,13,19,29,63,25,138,19,24,32,0,7,6,13,30,7,2,1,164,11,3,74,3,8,14,57,48,49,9,54,3,1,7,3,9
2823,93,12,7,13,3,9,3,9,11,6,10,6,11,9,5,11,676,0,5,3,14,10,36,2,21,0,14,17,140,19,9,0,5,13,7,4,8,12,37,1,33,0,60,2,11,3,175,15,0,20,27,8,34,14,26,66,2,39,8,0,6,10,10,14,132,55,13,17,28,62,27,138,17,23,30,0,7,6,14,30,7,2,1,165,12,5,74,3,8,15,57,48,49,10,54,3,2,7,3,9
2824,93,12,8,14,3,9,3,8,12,7,11,5,9,10,4,10,677,0,8,3,13,10,36,2,22,0,14,16,139,20,8,0,5,14,7,5,7,13,37,1,35,0,59,2,12,3,177,15,0,21,27,9,31,10,28,66,3,39,8,0,6,11,10,14,133,54,13,16,27,61,28,140,15,20,28,0,7,5,13,31,6,2,1,164,12,4,74,3,9,16,56,47,49,9,50,2,2,6,2,7
2825,94,13,7,13,2,11,4,7,13,6,12,4,8,11,4,11,677,0,9,2,13,10,36,2,22,0,14,16,138,21,8,0,5,13,8,5,6,11,37,1,35,0,58,2,10,1,176,16,0,22,25,10,33,11,28,65,3,39,7,0,5,10,10,13,132,55,14,16,28,60,30,140,16,21,26,0,7,7,13,32,7,2,2,165,12,3,76,3,9,16,55,47,50,8,49,1,2,6,2,7
2826,95,14,8,12,2,8,4,7,12,4,12,4,8,11,5,11,677,0,8,3,12,8,36,2,23,0,15,14,139,22,7,0,4,14,9,5,4,10,37,2,35,0,57,3,7,1,177,16,0,24,26,10,33,12,28,65,3,39,7,0,5,8,10,13,132,54,11,16,28,60,28,141,18,23,26,0,8,6,13,32,6,2,2,164,10,4,75,3,8,19,55,49,50,8,51,1,2,6,1,7
2827,95,15,7,13,3,9,4,8,13,3,12,4,8,11,5,11,678,0,7,3,12,10,35,2,21,0,14,15,140,21,7,0,4,14,9,5,4,10,35,3,34,0,56,3,7,1,181,17,0,21,26,13,37,10,28,66,4,39,7,0,6,8,10,13,134,52,12,17,27,60,27,140,20,23,26,0,7,7,13,30,5,2,3,164,10,2,75,3,7,22,54,49,51,9,53,1,2,7,1,7
2828,96,14,6,16,3,10,4,8,13,5,11,4,8,10,5,13,678,0,5,3,12,10,35,2,20,0,14,15,139,23,7,0,4,13,9,5,4,10,36,3,34,0,54,3,6,1,184,17,0,15,26,13,36,9,28,68,5,39,6,0,5,8,9,14,136,53,14,18,30,60,27,141,21,22,25,0,7,7,15,29,6,2,3,166,10,4,76,3,7,20,55,48,50,9,53,2,2,6,1,6
2829,95,13,6,15,3,9,4,10,15,5,10,4,11,10,6,12,678,0,5,4,12,10,35,2,19,0,13,15,140,21,8,0,3,12,9,5,4,11,35,3,34,0,55,3,6,1,183,17,0,15,26,11,36,8,27,67,4,39,7,0,5,8,9,13,133,52,13,18,29,60,28,142,19,20,25,0,6,7,16,29,6,2,3,169,7,4,75,3,7,20,53,48,49,8,51,1,2,6,1,5
2830,95,14,6,15,3,9,4,9,14,5,11,3,12,11,6,11,677,0,7,3,12,10,36,1,18,0,13,14,140,19,8,0,3,12,9,5,4,11,36,3,34,0,54,3,6,2,185,18,1,14,26,10,33,9,27,67,4,39,7,0,5,8,8,13,134,55,14,18,29,58,29,141,19,17,25,0,6,7,16,29,6,3,3,172,6,4,75,1,8,18,51,52,49,7,52,1,2,6,1,7
2831,96,12,6,15,3,10,4,9,16,7,12,3,13,9,6,12,677,0,7,3,10,11,36,1,18,0,15,14,138,19,8,0,4,11,9,5,5,12,39,2,33,0,54,3,6,3,181,18,1,14,26,11,33,10,27,68,4,39,10,0,5,7,9,13,134,56,13,18,27,57,29,140,20,16,24,0,7,7,15,29,6,3,3,171,6,4,74,0,9,19,49,54,49,9,53,1,2,6,1,8
2832,92,11,6,15,4,9,5,8,18,6,11,3,12,11,6,12,677,0,5,3,10,10,36,1,20,0,13,15,138,20,8,0,5,11,9,5,6,12,37,2,33,0,55,3,6,3,182,18,1,13,26,11,32,10,28,68,3,39,8,0,5,6,9,11,134,56,15,18,28,56,31,142,20,16,25,0,8,5,16,29,8,3,3,170,4,4,74,0,8,18,50,54,50,8,53,1,2,5,1,7
2833,91,12,7,15,4,9,6,10,19,6,12,3,13,12,7,12,677,0,6,3,10,10,37,1,20,0,13,15,138,17,8,0,5,10,9,5,5,13,38,2,33,0,55,2,6,3,182,19,1,12,27,11,35,9,27,68,3,39,8,0,4,3,10,12,134,57,13,18,30,54,34,140,21,17,26,0,8,6,19,29,9,3,2,172,8,4,73,0,8,19,47,54,49,8,54,1,2,4,1,7
2834,91,11,7,14,5,10,7,9,19,5,10,2,13,12,8,12,677,0,6,3,10,11,36,1,21,0,13,15,137,16,9,0,5,10,10,6,7,12,39,2,33,0,56,3,6,2,181,19,1,12,27,12,36,8,27,68,3,39,6,0,4,2,10,12,136,58,13,18,30,54,35,139,17,18,25,0,9,6,21,30,9,3,3,172,10,4,74,0,8,18,47,52,49,8,55,1,3,4,2,7
2835,91,11,5,14,5,10,7,9,20,6,7,3,11,13,8,10,678,0,7,3,10,12,36,1,22,0,13,14,140,16,10,0,5,10,10,6,8,13,38,2,31,0,56,3,4,2,179,17,1,12,25,10,35,7,27,68,3,39,6,0,4,1,9,11,134,58,13,18,30,56,35,137,17,17,25,0,9,6,22,30,9,4,4,174,10,4,75,0,7,19,46,50,49,9,54,1,3,3,2,7
2836,91,10,6,12,5,10,7,7,18,6,7,3,13,12,7,10,678,0,7,3,10,12,36,1,19,0,14,14,140,15,10,1,5,11,8,6,6,16,38,2,32,0,54,4,4,2,177,17,0,13,25,10,34,7,26,67,3,39,6,0,4,2,8,10,136,58,12,18,30,56,38,137,16,18,26,0,10,5,20,31,10,3,4,174,9,5,75,0,7,16,45,51,49,10,54,1,3,3,2,7
2837,90,9,7,10,3,10,6,6,18,8,7,3,13,9,8,12,679,0,7,5,9,11,35,0,17,0,14,14,140,15,10,1,5,11,7,6,7,16,38,2,32,0,55,4,4,3,179,17,0,14,25,11,32,8,26,66,3,39,5,1,3,2,5,7,134,57,12,19,30,57,39,136,14,20,26,0,10,5,21,31,10,3,4,175,12,6,75,0,7,17,44,49,51,11,54,1,3,2,1,8
2838,90,10,7,11,3,11,6,6,17,7,8,3,12,10,7,12,679,0,7,5,9,10,35,0,15,0,14,14,139,16,10,1,5,12,8,6,5,15,39,2,32,0,56,3,5,5,179,14,0,14,26,11,31,7,25,66,2,40,5,1,3,2,7,8,134,54,13,19,30,58,40,136,11,21,27,0,11,5,21,30,9,2,4,175,11,6,76,0,6,17,45,48,51,14,57,1,4,2,1,8
2839,91,11,7,9,2,7,7,5,17,7,7,3,10,10,8,12,680,0,5,5,9,10,33,0,15,0,13,17,137,17,11,1,5,12,7,6,6,15,40,3,32,0,56,4,2,5,180,14,0,12,27,10,32,10,30,66,1,40,6,1,5,2,7,7,134,55,14,19,29,57,40,134,13,21,27,0,10,6,20,30,10,2,4,175,10,5,76,0,5,17,45,50,52,16,59,1,4,2,1,8
2840,90,13,7,11,3,7,8,6,16,6,8,3,9,9,9,14,682,0,4,4,9,11,33,0,18,0,14,17,138,16,12,1,5,12,6,6,7,17,39,3,32,0,58,2,2,3,180,15,0,12,29,10,32,11,30,66,1,40,7,1,5,1,8,8,135,56,12,19,29,56,39,130,10,22,27,0,8,6,21,28,11,2,4,174,9,4,75,0,6,14,45,51,52,15,60,2,5,3,1,8
2841,90,13,7,11,3,8,6,6,16,7,8,4,8,11,10,14,682,0,4,2,9,10,33,0,18,0,15,17,137,17,12,1,5,13,5,6,9,19,39,4,32,0,59,2,2,2,183,13,0,13,30,9,33,11,27,66,1,40,8,1,3,3,9,8,138,54,13,20,30,56,40,131,9,23,25,0,9,6,22,28,14,2,4,171,11,4,76,0,5,14,45,50,52,14,61,2,5,3,1,7
2842,90,14,6,10,3,11,6,5,17,7,8,4,7,11,14,13,684,0,4,2,8,10,35,0,19,0,15,17,136,18,12,1,6,12,5,6,9,20,39,4,32,0,59,2,3,2,181,13,0,13,29,10,34,9,26,65,1,40,6,1,3,4,9,8,137,53,14,19,30,56,39,128,9,22,25,0,10,5,22,28,14,3,4,171,11,6,75,0,7,15,43,51,52,14,59,2,5,3,1,7
2843,91,14,7,12,3,9,7,5,18,6,8,4,8,9,16,12,684,0,5,2,8,9,34,0,19,0,15,15,136,20,12,1,6,10,3,6,11,19,40,4,32,0,58,2,6,2,178,12,0,13,29,9,35,10,26,66,1,40,6,1,2,3,8,12,135,54,14,20,31,56,36,129,10,22,23,0,10,5,21,29,14,3,4,170,10,6,75,0,8,15,43,52,52,15,58,2,5,3,1,8
2844,90,13,7,14,2,8,7,5,18,6,9,3,9,9,16,12,683,0,5,2,8,9,33,0,19,0,13,13,137,20,13,1,6,11,3,6,10,19,40,4,32,0,59,2,6,2,174,12,0,13,30,9,37,10,27,66,1,41,6,1,2,3,8,12,133,55,13,22,30,56,35,130,11,22,26,0,9,5,20,29,13,2,4,170,11,6,75,0,7,16,44,51,52,17,60,3,4,3,2,7
2845,90,16,7,14,2,5,7,5,18,4,8,3,9,9,14,14,684,0,5,2,8,9,32,0,19,0,14,11,136,20,13,1,6,11,3,7,10,19,40,4,32,0,58,2,7,3,176,11,0,12,29,9,36,12,27,66,1,41,6,1,2,4,11,12,132,53,13,22,31,57,33,130,12,21,24,0,9,4,19,29,11,3,4,170,12,4,76,0,6,16,42,49,52,18,60,3,5,3,2,8
2846,90,13,8,13,2,5,8,6,18,5,8,3,10,9,15,13,684,0,5,2,9,9,32,0,18,0,13,10,135,20,12,1,6,11,3,7,11,20,39,4,32,1,58,2,7,3,176,12,0,11,29,8,35,10,29,66,1,41,8,1,3,5,10,13,132,52,14,23,29,57,30,129,8,22,25,0,9,4,18,29,11,3,5,170,13,6,75,0,8,14,40,49,53,17,61,3,5,4,2,8
2847,90,14,7,15,2,5,7,7,18,4,9,3,8,10,14,13,684,0,5,1,10,7,32,0,18,0,12,9,135,21,12,1,5,11,3,7,11,18,39,4,33,1,58,2,7,3,173,13,0,12,29,7,34,11,29,66,1,42,9,1,3,5,10,14,133,51,13,22,27,58,31,127,9,22,27,0,10,5,18,28,12,3,4,172,12,8,75,0,8,11,41,48,52,17,61,2,6,5,2,8
2848,92,15,7,13,2,5,9,8,18,5,10,4,8,8,15,14,684,0,5,0,10,6,32,0,19,0,12,9,135,21,12,1,5,10,3,7,11,19,40,5,32,1,58,4,6,2,173,14,0,11,29,7,34,13,29,66,1,42,9,1,3,6,9,15,131,51,11,22,26,58,32,126,8,22,26,0,10,4,17,27,12,4,3,172,11,9,73,0,8,12,42,48,51,17,57,2,5,3,1,8
2849,94,16,7,13,2,6,9,8,19,7,10,4,8,7,17,14,685,0,5,0,10,6,33,0,18,0,14,9,135,20,13,1,4,9,3,6,11,18,39,5,32,1,59,4,8,3,171,14,0,12,26,9,37,12,28,66,1,42,10,2,2,5,8,15,131,51,11,22,24,57,30,129,9,22,27,1,9,4,17,27,12,4,3,172,13,8,73,0,7,13,43,48,51,18,55,2,5,2,1,8
2850,95,15,6,14,3,6,9,8,18,7,10,4,9,8,17,14,685,0,5,0,10,5,34,0,18,0,14,9,133,20,12,1,6,9,5,4,11,17,41,4,31,1,58,4,6,3,169,15,0,10,25,11,35,12,28,66,1,42,9,2,2,6,8,16,131,51,11,21,24,58,29,130,9,21,26,1,9,4,16,26,12,5,3,171,11,6,74,0,6,12,42,48,50,16,57,2,4,1,1,8
2851,94,15,7,16,3,6,7,7,17,6,10,4,9,9,15,13,687,0,7,1,9,6,34,0,13,0,15,9,132,19,12,1,8,9,6,4,12,16,42,4,31,1,57,3,7,2,169,14,0,9,26,10,35,11,27,67,1,42,9,2,2,7,8,15,132,52,9,22,23,57,28,131,9,21,25,0,11,4,16,26,12,6,3,170,9,6,72,0,6,10,44,50,51,17,59,2,4,1,1,9
2852,94,16,8,18,3,5,9,6,15,6,10,5,10,8,13,14,688,0,7,2,9,7,34,0,14,0,16,7,132,19,11,1,8,8,6,5,13,15,42,5,30,1,56,5,6,3,168,13,0,9,26,9,38,11,28,66,1,42,10,2,2,5,9,16,136,53,10,22,20,56,27,134,8,22,25,0,11,2,14,28,12,4,3,168,8,6,73,0,6,11,42,49,51,16,56,2,4,2,1,10
2853,94,16,7,17,3,7,8,6,16,5,9,5,9,8,14,11,688,0,7,2,10,8,33,0,16,0,16,7,135,18,13,1,7,6,6,4,11,15,45,4,30,0,58,6,7,3,170,12,0,10,27,11,41,12,28,67,1,42,10,2,2,6,12,16,136,52,11,22,19,57,27,134,6,23,27,0,12,4,15,28,11,7,3,171,8,8,72,0,6,9,43,50,51,15,54,2,4,1,1,10
2854,94,16,10,17,3,6,9,6,16,6,9,5,9,8,12,10,689,0,7,2,10,7,31,0,17,0,15,7,136,20,13,1,6,6,6,4,12,14,45,5,31,1,58,6,7,3,169,11,0,10,27,11,41,13,29,67,1,42,11,2,2,7,11,15,135,50,11,22,20,57,28,134,7,23,28,0,13,3,18,29,10,6,3,171,9,6,73,1,6,10,44,49,51,14,55,2,4,1,1,10
2855,94,16,12,17,3,5,8,7,16,9,9,5,11,8,13,9,693,0,5,2,10,7,29,0,17,0,18,7,136,19,14,1,6,6,3,4,12,13,49,5,31,1,57,6,7,3,168,11,0,10,27,9,42,14,27,67,1,42,11,2,2,8,11,14,135,50,11,20,21,55,28,133,9,23,24,0,13,5,17,29,9,6,3,171,7,5,74,1,8,10,46,50,52,15,56,3,4,0,0,10
2856,94,15,13,17,4,5,6,8,16,10,9,6,11,8,11,10,691,0,4,3,10,9,29,0,15,0,19,7,136,16,12,1,6,8,2,4,9,13,48,7,31,1,59,5,7,2,169,9,0,11,28,10,41,15,26,66,1,42,10,2,2,9,11,17,135,52,13,21,21,55,24,132,9,23,25,0,12,6,16,30,9,5,4,170,8,7,74,1,6,11,45,49,52,13,54,3,4,0,0,9
2857,95,15,13,20,4,5,6,7,16,7,8,5,11,8,11,11,691,0,4,3,10,9,29,0,15,0,20,7,137,17,12,1,6,8,1,4,9,13,47,7,31,1,58,4,6,2,171,11,0,11,28,9,40,13,26,66,2,42,10,2,2,9,10,16,137,52,14,21,21,57,24,130,12,23,25,0,10,4,15,29,8,5,4,168,9,8,74,1,4,12,45,51,52,11,54,1,3,1,0,9
2858,97,13,12,20,4,3,7,9,15,5,8,5,12,8,13,11,690,0,4,2,10,6,29,1,15,0,20,7,138,16,14,1,6,7,1,4,9,12,47,6,31,1,58,4,6,3,168,9,0,12,27,7,41,14,27,65,2,42,11,2,2,8,10,15,138,52,14,21,20,56,26,130,11,21,25,0,11,4,15,28,7,5,4,168,10,6,76,1,6,12,43,49,53,12,53,0,3,2,0,9
2859,97,15,10,20,4,3,10,10,14,6,8,5,11,8,11,11,690,0,4,3,11,6,29,1,13,0,20,6,136,15,15,1,6,8,1,5,10,16,47,8,31,1,58,4,7,3,167,9,0,12,26,7,43,13,26,65,2,42,11,2,2,9,11,15,137,52,13,22,20,56,27,128,12,22,26,0,8,3,14,27,5,4,3,168,8,5,75,1,6,11,44,50,54,13,54,0,3,2,0,9
2860,97,15,12,21,3,3,10,11,14,4,9,5,9,9,10,10,691,0,4,3,11,6,28,0,13,0,19,7,139,14,16,2,6,8,1,5,12,11,46,7,32,2,58,4,7,3,166,8,0,12,26,8,45,14,27,64,2,42,11,2,2,9,12,17,137,53,13,21,19,57,27,129,13,23,26,0,6,3,15,28,6,4,3,168,8,5,74,1,6,11,43,50,54,14,54,0,2,2,0,10
2861,98,15,11,19,3,2,11,11,15,5,10,5,10,9,11,10,691,0,5,3,11,8,31,0,14,0,19,8,140,14,15,2,6,8,1,7,10,10,47,6,31,2,58,2,8,3,167,8,0,13,25,9,45,13,26,63,2,42,13,2,2,8,13,18,136,54,13,22,19,59,22,129,12,25,26,1,6,2,17,28,6,4,4,169,7,8,75,1,7,10,44,49,56,14,54,0,2,3,0,12
