"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,8,14,25,23,10,20,27,3,2,53,29,26,21,6,24,43,8,17,2,27,21,56,7,19,17,24,14,16,13,18,6,3,25,21,4,3,17,3,30,20,39,1,19,36,61,4,4,14,63,32,27,10,22,12,13,4,24,47,5,22,5,6,33,24,42,20,4,8,22,0,3,0,79,4,19,91,69,42,29,7,22,17,1,2,15,29,6,4,17,17,9,12,22,43,51,31,8,45,26,29
67,8,14,24,22,10,22,27,3,2,53,29,29,19,6,23,44,8,17,2,27,20,56,7,18,16,24,14,16,12,18,6,3,24,21,4,3,18,3,30,19,38,1,19,37,60,4,4,13,63,34,26,10,22,13,13,3,26,47,4,22,5,6,33,22,42,19,4,9,22,0,3,0,78,4,19,91,70,43,28,7,22,18,1,2,17,29,6,5,17,18,8,12,22,41,55,31,8,45,24,28
68,8,14,26,23,11,20,27,3,2,54,30,30,19,6,24,45,8,17,2,26,19,57,8,17,15,25,15,16,13,20,6,3,22,19,4,3,17,3,30,18,39,1,20,37,61,4,5,13,64,34,25,10,23,14,12,3,26,48,4,22,5,6,35,22,42,21,4,9,22,0,3,0,80,4,19,92,70,43,28,8,22,18,1,2,17,29,5,5,17,18,8,14,22,42,55,29,8,47,23,29
69,8,15,26,23,11,20,26,3,2,54,29,30,19,7,25,43,8,19,2,25,19,57,8,17,16,26,15,16,13,19,5,3,20,20,5,3,16,2,27,19,39,1,20,38,62,4,5,13,64,33,24,9,24,14,12,3,25,48,3,22,5,6,35,22,42,21,5,9,22,0,3,0,80,4,19,93,70,43,26,8,22,19,1,2,17,30,5,5,16,17,8,14,23,41,55,30,8,48,25,27
70,8,15,26,23,11,18,25,1,2,54,28,29,19,7,25,43,9,19,2,25,18,60,8,16,17,26,16,17,13,18,4,3,20,20,5,3,16,2,29,18,40,1,19,39,62,5,5,13,65,33,25,10,23,15,12,3,26,46,5,22,5,7,35,23,43,22,4,9,22,0,3,0,85,6,19,93,70,43,27,8,22,17,0,1,17,30,5,3,17,17,8,14,23,43,54,29,8,48,25,28
71,8,16,28,24,11,18,28,1,2,54,28,29,20,7,26,42,8,20,2,24,19,60,8,17,18,25,16,17,12,20,4,3,19,19,5,3,16,2,30,17,40,1,18,39,62,5,5,13,67,31,26,10,21,19,12,3,24,45,5,23,5,7,34,22,43,23,4,8,22,0,3,0,85,7,20,95,71,41,28,7,24,18,0,1,18,30,5,4,18,17,7,14,24,44,55,30,7,48,24,30
72,8,16,29,23,11,19,26,2,3,54,28,30,21,7,27,42,8,19,2,24,18,60,8,16,19,26,16,17,12,19,4,2,19,18,6,3,17,2,30,18,43,1,18,38,63,5,5,14,67,31,27,10,21,19,13,3,25,45,5,23,5,7,34,23,45,23,4,9,23,0,3,0,86,7,21,96,71,45,26,7,24,18,0,2,18,30,5,4,17,17,7,14,23,44,55,30,7,48,25,31
73,10,15,29,22,11,21,26,2,3,54,27,30,21,6,27,42,8,19,2,24,18,61,8,17,17,26,16,17,12,20,4,2,19,18,5,3,17,2,30,17,43,2,19,37,64,5,6,14,67,32,25,10,21,20,12,2,24,46,4,23,4,7,36,24,46,22,3,9,23,0,3,0,87,7,19,96,73,45,25,7,25,16,0,3,18,30,6,4,17,17,6,15,23,43,55,29,7,48,24,31
74,10,15,29,21,11,22,26,2,3,51,27,31,22,7,27,43,9,17,2,27,19,61,8,18,18,25,16,18,11,20,4,2,20,18,6,4,17,2,29,16,44,2,17,40,64,4,6,15,67,32,26,10,21,19,11,2,23,46,4,23,4,7,37,24,46,23,4,8,23,0,2,0,87,7,18,97,74,44,24,7,25,16,0,3,18,30,6,5,17,17,6,15,22,46,57,29,8,50,22,31
75,11,16,31,21,11,21,27,2,3,52,26,31,21,7,27,46,10,19,2,26,19,61,8,18,19,25,16,18,11,22,4,2,20,16,6,4,16,2,30,17,43,1,16,40,64,4,6,15,68,34,25,8,23,19,11,2,24,46,4,23,4,6,36,24,46,23,4,9,23,0,2,0,88,7,16,97,75,45,24,7,24,17,0,3,17,30,5,5,16,17,6,15,20,46,58,30,9,50,25,31
76,12,16,31,20,11,21,28,3,3,50,26,32,22,6,28,45,8,19,2,26,19,62,8,18,18,25,16,19,12,24,3,2,21,15,6,4,17,2,30,17,44,1,16,39,65,4,5,15,69,32,26,8,21,18,11,2,23,46,3,23,4,6,38,25,48,22,4,9,23,0,2,0,89,7,16,99,77,44,25,7,24,18,0,4,19,31,5,5,16,16,6,15,21,43,58,29,9,49,25,30
77,12,17,32,20,10,21,28,3,3,51,28,34,21,6,28,46,9,19,2,26,19,62,8,18,18,24,16,20,13,25,3,2,22,16,6,4,17,2,29,18,47,1,16,40,64,4,5,13,70,33,26,9,23,18,10,2,25,45,3,23,4,6,37,24,48,23,5,9,23,0,2,0,90,7,16,101,77,43,26,7,24,18,0,3,19,33,5,6,16,17,6,14,22,42,59,26,10,49,25,31
78,13,17,33,20,10,22,27,2,3,51,29,35,19,6,28,47,10,18,2,26,19,62,8,18,18,24,17,20,12,25,4,2,21,19,5,4,17,2,30,17,47,1,17,39,64,4,6,13,71,32,26,10,23,18,10,2,25,46,3,23,4,6,37,24,48,21,5,10,23,0,2,0,92,7,17,104,77,43,26,7,24,19,0,3,19,33,5,7,16,16,6,12,22,44,61,25,11,49,25,31
79,13,17,34,20,10,23,26,2,3,51,30,35,20,6,29,46,9,18,2,25,19,62,8,18,18,24,18,20,12,23,5,2,21,19,3,4,18,2,29,16,47,1,18,39,62,5,7,13,73,33,26,11,24,17,10,2,24,45,3,23,4,6,39,25,49,21,6,8,24,0,2,0,93,7,17,105,78,45,26,6,25,19,0,3,19,33,4,6,16,16,6,12,20,44,60,26,12,50,25,32
80,14,17,34,21,10,23,27,2,3,50,29,36,19,5,29,45,10,18,2,25,19,62,8,16,19,25,19,20,12,24,5,2,21,17,3,4,18,2,28,16,47,1,18,37,62,4,7,13,74,33,27,12,23,17,11,2,26,46,3,23,4,8,36,26,50,21,6,8,25,0,1,0,93,7,17,107,80,41,29,7,24,19,1,3,19,34,4,6,17,16,6,11,22,41,60,27,12,50,25,32
81,13,16,34,22,10,23,27,2,2,50,28,35,19,5,28,44,10,18,2,25,19,62,8,17,18,24,20,20,12,23,5,2,22,17,3,3,18,2,27,15,48,1,17,39,62,4,7,13,74,33,29,12,23,16,11,3,26,44,3,23,4,8,35,26,50,21,6,8,25,0,2,0,94,7,17,107,81,43,27,7,23,18,1,3,20,35,4,7,17,16,6,10,22,41,60,27,12,49,26,31
82,14,16,33,22,10,22,27,2,1,51,25,35,19,6,29,43,10,18,2,25,20,62,8,17,18,23,22,21,13,22,5,2,22,16,3,3,18,2,27,14,50,1,18,39,62,6,7,13,76,33,28,12,23,16,11,3,25,45,2,23,4,8,35,26,52,21,5,8,25,0,2,0,95,7,18,109,83,43,28,8,23,19,1,3,19,35,4,7,17,16,6,9,21,41,61,26,13,49,25,30
83,14,16,32,21,10,22,26,3,1,50,25,34,22,6,29,45,9,19,2,25,20,63,8,16,18,24,25,21,12,20,6,2,22,16,2,3,18,2,26,15,49,2,19,39,62,6,5,14,76,34,28,12,24,17,11,3,24,45,3,23,4,8,35,26,51,22,5,9,25,0,2,0,95,7,16,110,84,42,28,8,22,19,1,3,19,35,3,7,17,15,6,7,21,40,60,25,12,48,25,31
84,17,18,32,21,10,22,27,3,1,52,26,33,22,6,29,45,8,18,2,25,20,64,8,17,18,23,25,21,12,22,6,2,22,15,2,1,16,2,28,14,47,2,19,38,62,5,5,14,75,33,27,11,23,17,11,3,24,45,3,24,4,9,35,28,52,23,5,9,25,0,2,0,95,6,18,110,87,40,29,8,22,19,1,3,20,35,4,7,18,15,6,7,21,39,60,26,11,48,27,31
85,17,18,30,21,10,21,29,3,1,54,25,33,22,7,29,43,8,18,2,25,21,64,8,18,21,20,25,22,12,21,6,2,22,16,3,1,15,2,26,16,47,3,20,39,63,6,5,14,75,34,29,11,22,19,14,2,23,45,3,24,4,9,36,28,52,22,5,10,26,0,2,0,96,7,18,112,87,41,29,8,22,18,1,3,19,35,4,6,18,17,6,7,22,39,62,27,11,48,25,31
86,17,17,29,22,10,22,29,2,1,56,26,33,22,7,29,43,8,19,2,26,20,64,8,19,21,20,27,22,12,20,5,2,22,16,3,1,15,3,25,16,47,2,19,38,63,6,5,12,74,33,28,11,21,19,14,2,25,43,3,25,4,9,35,28,53,20,5,9,26,0,2,0,96,7,18,113,87,42,30,8,23,16,1,3,20,36,3,5,19,16,6,6,22,37,62,27,11,50,24,29
87,16,17,29,22,10,23,30,2,0,56,26,33,23,7,29,42,8,15,2,25,21,65,8,20,21,19,27,22,12,21,5,2,23,15,3,1,14,3,24,17,46,2,19,39,64,6,5,12,77,33,27,12,20,19,13,2,26,39,3,25,4,9,36,28,53,19,5,9,28,0,3,0,95,7,17,115,88,43,28,8,23,16,1,4,20,36,3,6,20,16,6,6,24,36,65,27,11,50,23,30
88,16,19,28,21,12,23,30,1,0,58,26,33,25,7,29,42,7,15,2,25,21,65,8,19,23,20,27,22,12,19,4,2,24,15,3,1,14,3,24,17,46,1,19,39,64,6,4,12,77,33,26,12,21,19,13,2,28,39,3,25,4,9,36,27,54,18,6,9,28,0,4,0,95,6,17,115,90,44,25,9,21,16,1,5,20,36,3,5,22,16,6,7,24,39,65,28,11,50,25,30
89,16,20,29,21,12,23,28,1,0,61,25,35,27,7,29,43,7,15,2,26,23,65,8,20,24,20,27,23,12,18,4,2,24,14,3,1,15,3,25,20,46,1,20,40,65,5,4,12,77,35,24,12,23,18,13,2,27,39,3,25,4,10,37,27,54,19,6,8,28,0,4,0,96,7,18,116,92,44,25,9,20,16,1,4,20,36,3,6,21,16,6,7,24,35,63,28,12,51,24,30
90,16,20,28,21,12,22,28,1,0,61,25,35,27,7,30,40,7,14,1,25,23,65,8,20,24,20,27,23,12,18,5,2,24,13,3,1,17,3,23,18,46,2,19,41,66,5,5,11,76,35,25,12,23,16,13,3,27,37,3,25,4,10,37,28,54,19,6,8,28,0,4,0,96,8,18,117,93,44,24,9,21,17,1,4,18,36,3,6,21,17,5,7,23,34,63,27,12,54,25,30
91,15,20,28,20,12,22,27,1,0,61,26,34,28,7,30,40,7,13,1,25,25,65,8,21,23,20,28,24,10,17,6,2,24,15,3,2,16,3,24,16,47,2,19,41,66,5,5,11,76,36,26,12,24,16,13,3,27,38,2,25,4,10,40,27,54,19,6,8,28,0,4,0,95,8,20,118,93,41,24,10,21,16,1,5,18,36,4,6,21,16,5,6,23,34,64,27,13,55,25,30
92,16,19,28,20,11,19,27,1,0,62,27,35,25,7,30,40,7,13,1,25,25,65,8,21,23,18,28,24,11,18,6,2,23,15,3,3,16,3,23,17,48,2,22,41,67,5,5,11,75,38,26,12,22,16,12,3,27,38,2,25,4,11,39,27,55,19,6,9,28,0,4,0,96,8,18,119,94,41,24,10,21,15,1,5,19,36,4,7,22,15,5,6,23,35,64,27,13,57,23,31
93,16,19,29,20,11,19,26,1,0,62,27,35,26,7,30,44,7,13,1,25,25,65,8,20,22,18,27,25,11,16,6,2,25,15,3,3,15,4,22,18,48,2,21,40,68,5,5,11,74,38,27,12,21,14,14,3,26,39,2,25,4,11,40,27,57,18,6,9,28,0,5,0,98,9,19,121,94,39,24,10,21,15,1,5,19,37,4,6,22,15,5,6,22,34,65,27,12,58,23,31
94,14,19,29,20,10,18,26,2,0,61,29,36,26,7,30,44,7,13,1,25,25,65,8,21,22,17,27,24,11,16,6,2,24,15,4,3,16,5,22,17,47,2,21,39,68,5,5,11,73,38,27,11,20,14,13,3,24,38,1,25,4,11,41,27,57,20,6,9,31,0,5,0,96,9,20,121,95,42,23,10,22,14,1,5,18,38,4,6,23,15,5,6,22,34,65,26,11,60,23,31
95,15,19,29,21,10,18,26,2,1,62,28,36,26,6,30,44,7,12,1,26,25,66,8,21,23,16,27,24,11,18,6,3,22,16,5,3,16,4,22,17,47,2,21,39,67,5,5,10,74,39,26,11,21,15,14,4,23,40,1,25,4,11,40,27,59,21,6,10,32,0,5,0,96,9,20,123,96,42,24,8,22,15,1,5,18,38,5,7,23,15,5,5,23,34,65,26,11,60,23,31
96,15,19,28,22,9,17,26,3,1,61,28,37,25,6,31,43,6,12,1,28,24,67,8,20,23,17,27,24,11,18,6,3,21,15,4,3,15,5,23,16,46,2,21,39,67,5,5,9,76,39,26,11,20,15,14,4,22,42,1,25,5,11,40,27,59,21,6,10,32,0,6,0,97,10,20,123,95,44,25,8,22,18,1,5,19,38,6,7,24,15,5,6,22,34,66,26,8,61,23,31
97,14,19,31,23,9,17,26,3,1,60,28,40,24,5,32,42,6,12,1,29,24,67,9,20,23,17,27,23,11,18,5,3,21,16,4,4,15,5,23,15,44,2,21,39,67,5,4,9,75,39,26,11,19,16,14,4,19,42,1,26,5,11,39,29,60,21,7,10,32,0,5,0,99,10,23,124,97,45,24,8,22,18,1,5,19,38,6,6,25,13,5,6,22,34,66,24,8,62,23,31
98,12,20,31,22,9,16,26,3,1,61,28,41,23,5,32,41,6,13,1,29,24,68,10,20,22,17,27,24,11,15,5,3,22,18,4,4,15,5,23,16,45,3,21,41,69,5,4,9,75,39,25,13,20,16,13,6,19,43,1,27,5,11,38,29,59,23,7,10,33,0,4,0,98,10,22,125,98,46,23,8,23,17,1,5,19,39,6,6,25,13,5,6,22,34,68,24,8,62,23,30
99,12,21,29,21,9,15,26,2,1,60,28,40,24,5,32,39,7,12,1,29,24,69,10,19,21,18,27,22,12,15,5,3,23,18,4,5,15,4,23,17,45,3,20,43,70,5,5,8,77,39,26,13,21,15,14,4,18,42,1,27,5,11,38,30,59,22,7,10,33,0,5,0,99,10,22,128,97,47,23,8,23,16,1,5,21,39,6,6,26,13,6,5,21,32,70,24,9,63,23,31
100,12,21,29,21,9,14,27,2,1,60,28,39,24,5,32,39,7,12,1,29,23,71,10,19,22,18,27,22,12,17,6,3,23,21,2,5,13,4,23,18,45,2,19,43,71,5,5,8,78,37,23,13,21,15,15,3,17,43,1,27,5,12,40,30,60,23,8,9,33,0,5,0,101,10,22,129,97,46,24,8,22,15,1,5,21,39,6,6,26,13,6,6,21,31,69,25,9,64,23,33
101,11,20,29,22,9,15,26,2,2,57,26,38,23,5,33,38,7,13,1,29,23,71,10,19,21,17,26,22,12,18,6,3,24,20,2,5,12,4,23,17,45,2,18,44,72,6,4,7,78,37,23,15,20,15,15,3,19,40,1,27,5,12,40,30,60,23,8,7,34,0,5,0,101,10,21,130,98,47,24,8,22,16,1,5,21,41,7,6,26,13,6,6,20,31,70,25,8,65,23,33
102,11,20,28,22,9,15,25,2,2,57,27,39,22,5,33,39,8,13,1,30,22,71,10,17,19,16,26,23,13,17,5,3,22,20,2,5,13,4,23,17,45,2,19,44,72,6,4,6,80,37,25,15,19,13,13,3,16,37,1,27,5,12,41,29,60,23,9,7,34,0,5,0,100,11,20,130,98,46,23,8,23,15,1,5,21,41,7,6,26,13,6,6,20,31,72,23,8,65,23,33
103,11,20,27,22,9,14,26,2,2,58,27,39,22,5,33,39,8,13,1,31,23,72,10,16,19,16,27,23,13,17,5,3,22,19,2,5,11,4,22,18,45,2,20,43,75,6,4,6,80,36,25,15,18,16,13,3,15,37,1,27,5,12,41,29,60,22,9,8,34,0,5,0,100,11,18,129,98,47,23,8,22,15,1,5,21,42,7,6,26,12,7,6,21,31,73,24,8,65,22,32
104,9,20,26,23,9,15,26,2,3,57,28,39,22,5,33,38,7,12,1,31,23,72,10,16,17,16,27,22,12,17,5,3,22,18,2,5,10,4,22,19,46,3,21,45,75,6,3,6,80,36,26,15,18,15,12,2,14,37,1,27,6,12,43,29,61,22,9,8,34,0,5,0,100,11,17,130,100,46,24,8,23,15,1,4,23,42,7,6,26,13,8,6,19,30,72,24,8,65,21,32
105,9,21,28,23,9,15,25,2,3,58,26,40,21,6,32,38,7,11,1,31,21,72,10,17,17,17,26,22,12,16,5,3,21,17,3,5,11,4,22,16,47,3,21,45,74,6,3,6,81,35,26,15,18,15,12,1,15,38,1,27,6,12,41,29,63,22,9,8,35,0,5,0,99,11,19,132,101,45,25,8,24,16,1,4,23,42,7,6,26,13,8,6,18,30,73,24,8,65,21,32
106,8,21,27,25,9,15,25,2,4,58,24,40,20,6,33,38,7,13,1,31,21,74,10,17,18,17,25,20,12,17,4,3,21,16,3,7,12,4,23,16,46,5,22,44,74,7,3,6,82,35,27,15,18,15,13,1,15,36,1,27,6,12,39,29,63,21,9,8,36,0,5,0,98,11,17,131,102,45,24,8,23,17,1,4,23,42,7,6,25,13,9,7,18,28,75,24,8,66,22,32
107,8,21,27,24,9,15,26,3,4,59,25,41,19,6,35,40,7,13,1,29,21,74,10,17,18,18,25,21,11,17,4,3,20,18,4,6,12,4,23,16,45,5,22,44,75,7,4,6,81,35,26,15,19,15,12,1,17,36,1,27,6,14,37,30,66,22,9,8,37,0,5,0,98,11,16,131,101,42,23,8,23,16,1,4,24,42,7,7,25,13,9,7,19,29,76,24,7,68,22,32
108,9,21,24,25,9,12,26,3,4,59,27,42,19,6,35,40,7,14,1,29,18,74,10,15,18,18,25,19,13,18,4,3,20,17,4,6,11,4,23,16,44,6,22,45,75,7,3,6,81,35,24,16,17,16,13,1,18,36,1,27,6,14,38,30,66,21,9,8,38,0,5,0,98,13,17,132,102,41,24,6,23,15,1,5,23,42,7,7,25,12,9,7,18,27,77,23,8,68,22,33
109,9,21,25,25,9,13,24,3,4,61,27,42,17,6,34,39,7,14,1,29,18,74,10,14,18,18,25,19,13,18,6,3,21,16,6,6,11,4,25,16,43,6,23,44,75,8,4,6,82,35,25,16,17,15,13,1,18,37,1,29,5,13,38,30,67,22,8,8,39,0,4,0,99,13,18,132,104,42,25,6,23,18,1,4,23,42,7,6,26,12,8,7,19,29,78,23,9,68,22,32
110,9,22,25,25,9,13,25,3,4,63,28,42,17,5,34,38,7,13,1,28,18,74,10,16,19,18,26,19,13,19,6,3,18,15,6,5,10,3,24,16,45,6,21,44,74,8,6,7,83,35,23,16,17,16,13,1,20,37,1,29,5,13,37,32,68,19,8,8,40,0,4,0,100,14,19,133,105,41,25,6,23,18,1,5,24,42,7,6,26,12,9,6,20,31,81,22,9,69,21,32
111,10,22,23,24,9,13,25,3,4,63,27,42,17,5,33,37,7,13,1,28,18,74,11,16,18,17,26,21,13,20,6,3,16,18,6,5,10,3,24,16,45,5,21,44,75,9,5,7,83,35,23,16,18,15,13,1,20,38,1,29,5,13,38,33,68,19,8,8,40,0,5,0,101,16,18,132,105,42,26,6,23,17,1,4,24,42,7,5,26,13,9,6,19,31,81,23,10,70,21,32
112,9,22,24,24,9,14,23,3,4,62,28,42,17,5,34,38,7,13,1,29,19,76,11,15,19,19,26,21,14,20,6,3,16,17,5,5,9,3,24,16,45,4,20,43,75,9,6,7,83,35,23,16,16,15,13,1,20,38,1,29,5,13,38,34,68,20,8,7,41,0,5,0,100,16,19,132,105,42,26,6,23,18,1,4,24,42,6,5,26,12,8,6,18,31,82,23,10,71,20,32
113,8,23,23,23,8,14,24,3,5,63,28,42,17,5,36,38,8,12,1,29,20,76,11,14,18,19,26,20,14,20,6,3,16,18,5,6,10,3,22,16,47,4,20,43,76,9,6,7,84,35,23,14,19,15,13,1,20,37,1,29,5,14,38,34,69,19,8,7,41,0,5,0,103,15,21,133,105,42,26,5,23,18,1,4,24,42,6,5,25,12,8,7,20,32,82,23,10,72,20,33
114,8,23,22,23,8,14,24,3,4,64,29,42,17,5,36,38,8,11,1,29,17,76,11,14,17,20,25,20,13,20,6,3,16,16,5,7,10,3,22,15,48,3,19,43,78,9,6,7,85,35,22,13,18,15,10,1,20,37,1,30,5,14,39,34,70,20,8,8,41,0,6,0,102,15,21,133,105,40,26,6,23,19,1,4,24,42,6,5,24,11,8,8,21,33,82,24,12,73,20,33
115,9,22,21,24,8,14,25,2,4,65,29,40,15,5,36,38,5,12,1,29,18,77,12,15,15,19,25,20,13,20,6,3,17,16,5,6,11,3,22,15,49,3,22,43,78,10,6,7,85,35,22,13,19,15,10,1,20,37,1,30,6,14,39,33,70,20,8,8,43,0,6,0,103,15,20,134,105,41,26,6,23,18,2,4,25,42,6,5,23,11,7,8,21,33,82,24,12,74,20,33
116,9,21,21,24,8,15,27,2,4,65,28,41,14,5,36,38,5,12,1,29,18,78,12,14,15,19,25,20,12,19,6,3,17,16,6,6,11,3,22,14,49,3,22,42,77,9,6,7,85,36,21,13,21,15,10,0,20,37,1,30,6,15,40,33,69,19,7,8,43,0,6,0,102,14,19,133,108,39,27,6,23,18,2,4,27,42,5,5,23,11,7,8,21,33,83,24,12,74,21,33
117,9,22,23,25,7,15,29,2,3,64,31,41,14,5,37,38,5,13,1,29,18,79,12,14,14,18,25,20,11,18,6,3,17,16,6,7,11,2,22,15,49,3,21,41,78,9,6,5,85,37,20,14,21,15,10,0,19,36,2,31,6,14,40,32,69,20,7,7,44,0,6,0,101,13,18,135,108,42,25,7,23,18,2,4,26,42,6,5,23,11,7,9,20,34,84,24,13,74,21,34
118,9,22,24,23,7,15,30,2,2,64,32,43,13,5,37,38,5,14,1,29,18,79,12,13,15,18,27,20,10,17,6,3,18,15,6,6,12,2,22,14,49,3,21,39,78,9,6,5,86,37,21,14,20,15,10,0,19,36,1,32,6,14,41,29,69,24,7,8,44,0,6,0,101,13,17,135,108,41,25,7,23,20,2,3,28,43,6,5,24,12,7,9,18,35,85,25,13,74,22,34
119,9,22,24,22,7,16,31,2,2,64,32,41,12,6,36,39,5,14,1,30,20,79,12,13,15,18,27,20,9,19,6,3,19,13,6,6,11,2,22,12,49,4,22,39,79,8,5,5,86,37,21,13,20,15,9,0,20,35,1,32,6,14,42,29,69,23,7,8,44,0,6,0,102,13,15,136,107,40,22,7,23,20,2,3,28,42,6,4,25,13,8,9,19,34,84,25,13,75,24,34
120,9,22,24,23,7,18,31,2,2,64,31,39,12,6,36,39,5,12,1,31,19,79,12,12,16,18,27,20,10,19,6,3,20,13,6,6,11,2,21,12,49,4,22,39,79,8,5,6,86,37,21,14,20,17,9,1,19,34,1,32,6,14,42,29,69,23,7,8,45,0,6,0,101,13,16,137,107,38,22,8,22,22,3,3,26,42,6,4,25,13,8,9,19,34,84,26,12,74,24,33
121,9,21,24,24,8,19,32,2,2,64,31,41,14,6,37,39,5,13,1,31,16,79,11,13,16,17,27,20,9,19,6,3,19,13,7,6,11,2,21,12,51,2,23,40,79,7,5,5,86,36,20,13,19,18,9,1,20,35,1,32,6,14,43,29,70,22,8,8,44,0,6,0,101,13,16,137,106,39,23,8,21,22,4,3,26,42,6,4,25,13,8,9,19,33,83,27,11,75,23,33
122,9,21,24,23,8,21,33,2,2,63,30,41,14,6,36,38,5,14,1,32,15,80,11,13,15,18,27,20,9,18,6,3,19,13,7,6,11,2,22,12,50,2,23,40,78,6,6,4,86,35,19,14,19,18,8,0,21,35,1,32,5,13,44,28,71,23,8,8,45,0,5,0,101,13,15,137,106,39,21,8,19,23,4,3,27,42,6,4,24,12,7,9,20,32,81,25,11,75,25,33
123,9,22,24,22,8,19,33,2,2,64,29,41,14,6,36,37,6,14,1,32,14,80,11,11,15,17,27,22,9,15,6,3,20,13,7,6,11,2,21,13,51,2,23,38,78,7,6,4,85,35,19,13,18,18,9,0,20,39,1,32,5,13,44,26,71,23,8,6,45,0,5,0,101,12,15,140,107,38,20,7,19,23,4,3,28,42,5,6,24,13,8,9,20,33,81,26,9,75,24,33
124,9,21,25,22,9,20,33,1,2,62,29,40,14,7,36,38,6,13,1,31,13,82,11,10,15,16,27,22,10,16,4,3,20,13,6,6,12,2,20,14,53,3,24,38,77,7,6,5,85,36,18,14,18,17,10,0,20,39,1,32,4,13,45,26,72,23,8,6,44,0,5,0,101,12,15,140,111,38,20,7,19,23,4,4,29,43,5,6,24,13,8,9,20,33,82,26,9,76,24,34
125,9,20,25,22,9,20,35,1,1,61,29,40,15,7,36,39,4,12,1,31,13,82,11,9,15,15,27,21,11,17,4,3,21,13,6,6,7,2,19,14,53,3,24,39,76,7,7,6,85,37,19,14,17,18,10,0,20,38,1,32,4,14,45,24,72,22,8,7,46,0,5,0,102,11,14,143,112,38,19,7,18,23,4,4,29,44,7,6,23,13,8,8,20,33,83,26,9,77,24,34
126,9,21,26,22,9,20,36,1,1,63,29,39,17,7,36,38,4,12,1,33,13,82,12,7,16,13,27,20,11,17,4,3,19,13,5,6,7,2,19,14,53,3,24,41,76,7,8,6,87,38,18,14,16,19,10,0,20,38,1,33,4,14,44,23,72,22,7,8,47,0,5,0,100,12,14,143,114,39,19,7,17,23,4,4,27,45,5,6,24,13,8,7,20,35,82,25,9,76,24,35
127,8,21,27,23,9,20,36,1,1,62,28,38,18,7,35,39,4,10,1,33,14,82,12,7,16,14,27,20,10,17,4,3,17,15,5,6,8,2,20,14,52,4,25,41,77,7,7,5,87,38,19,14,17,16,10,0,23,39,1,33,4,13,45,24,73,21,7,6,50,0,4,0,97,12,13,146,113,40,17,7,17,24,4,4,26,45,5,6,23,13,9,7,20,34,81,25,9,77,24,35
128,8,21,29,24,9,21,36,1,1,63,29,38,18,6,35,39,4,10,1,32,15,83,12,7,16,15,27,20,10,17,4,3,17,14,5,6,8,1,21,13,54,7,24,40,77,8,7,6,87,38,19,14,17,16,10,0,23,39,1,33,4,13,44,25,74,20,7,5,51,0,4,0,96,12,13,147,115,39,17,7,19,25,4,4,26,45,5,6,24,13,8,8,20,35,82,24,9,77,24,35
129,9,22,30,22,10,22,33,2,1,61,28,37,19,6,35,40,4,9,1,32,13,84,12,7,16,16,27,21,10,18,4,3,17,13,6,6,8,1,21,14,53,8,23,40,78,8,8,6,87,38,18,15,17,17,9,0,23,42,1,33,4,13,43,25,75,21,7,5,52,0,4,0,96,12,14,149,115,39,17,7,19,24,4,4,26,46,5,6,24,12,9,8,19,33,81,25,9,78,25,35
130,10,23,30,22,10,21,34,2,1,61,29,37,19,6,36,40,4,10,1,32,14,84,12,7,16,15,27,21,8,18,4,3,18,13,6,6,9,1,21,13,53,7,22,41,79,8,9,7,87,38,19,15,15,17,8,0,24,40,1,33,3,13,42,26,78,21,7,6,54,0,2,0,95,12,14,149,116,40,18,7,19,22,4,4,26,47,5,6,25,12,9,9,19,33,81,25,9,78,25,35
131,10,23,30,21,10,21,34,2,1,61,32,35,19,7,36,38,3,10,2,33,14,84,12,7,16,14,28,21,8,18,3,3,19,13,7,6,9,1,21,13,52,7,21,41,77,8,8,7,87,39,18,14,14,17,9,0,23,41,1,33,3,13,43,26,78,21,5,6,55,0,3,0,94,12,14,149,117,41,16,7,21,21,4,5,26,47,5,6,25,11,8,9,18,33,81,24,8,77,26,35
132,11,23,30,21,10,21,34,2,1,66,31,35,21,7,36,36,3,9,2,33,13,85,12,7,16,14,28,21,8,17,3,4,19,13,7,6,9,0,20,14,51,7,22,42,76,9,8,7,88,38,19,14,16,16,11,0,22,41,1,33,3,12,43,26,79,20,4,6,55,0,2,0,94,12,14,150,118,42,15,7,18,20,4,4,26,47,6,6,24,11,8,9,19,33,81,24,8,78,28,34
