"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2089,36,191,25,12,9,15,90,89,4,68,15,43,27,7,20,8,4,7,28,20,94,14,0,29,3,80,11,10,9,82,6,3,82,1,23,18,3,23,5,77,15,106,67,34,22,13,24,13,0,20,8,20,5,13,12,35,30,0,9,17,23,7,34,11,7,5,10,12,10,8,0,6,12,34,7,24,13,79,6,5,1,109,21,16,0,13,11,29,24,35,13,95,62,16,50,18,6,67,19,14
2090,34,191,25,12,9,15,90,89,4,69,17,44,28,6,20,8,4,7,27,20,93,13,0,30,3,80,11,10,9,83,7,4,82,1,24,18,3,23,5,76,15,105,67,34,22,13,24,13,0,20,8,21,4,14,11,35,30,0,9,16,23,8,32,13,7,5,10,12,10,8,0,6,12,33,7,24,13,79,7,5,1,109,20,16,0,13,11,29,24,35,13,93,61,16,50,18,5,67,19,14
2091,34,192,26,11,10,15,89,89,4,69,17,44,29,6,20,8,3,7,27,20,92,13,1,29,3,79,11,9,9,84,7,4,82,1,25,18,3,23,5,76,15,103,67,34,23,13,25,12,0,19,8,21,4,13,11,35,30,0,9,16,21,8,33,14,7,5,10,12,9,8,0,6,12,33,7,24,12,78,7,5,1,109,21,16,0,15,10,29,24,36,13,93,61,16,50,18,5,66,19,14
2092,32,192,26,12,10,16,89,89,4,69,17,45,29,6,20,8,3,7,27,20,93,14,1,29,3,79,11,9,9,83,7,3,82,1,25,18,3,22,4,77,15,103,66,33,23,13,25,11,0,19,7,21,5,13,11,35,31,0,8,15,22,8,33,14,7,5,10,12,9,8,0,6,12,33,6,24,12,79,7,4,1,109,21,16,0,13,10,28,24,36,13,92,61,16,49,18,5,66,19,13
2093,32,191,26,12,9,16,88,89,4,69,17,45,29,5,19,8,3,7,27,21,93,14,1,29,3,79,11,10,9,84,7,2,82,1,25,18,3,21,4,77,15,104,66,33,23,12,24,12,0,19,6,21,6,14,12,35,31,0,8,15,21,8,33,14,7,5,11,13,9,8,0,6,12,33,7,24,12,78,7,4,1,109,21,16,0,12,10,28,23,36,12,92,62,16,50,18,5,68,19,13
2094,32,191,26,11,8,16,88,89,4,69,17,44,29,5,19,8,3,7,27,20,93,14,1,28,3,79,11,10,9,85,7,2,82,1,25,18,3,21,4,77,17,105,66,32,23,12,23,12,0,17,5,22,6,14,12,35,30,0,8,15,21,8,33,15,8,5,11,12,9,8,0,6,12,33,7,25,12,78,7,4,1,109,20,13,0,13,10,28,24,36,12,93,62,15,50,18,5,67,19,13
2095,32,191,26,11,9,16,88,90,5,69,17,44,28,5,19,8,5,7,27,20,94,14,1,27,3,79,11,9,9,85,7,2,82,1,24,18,3,21,3,78,17,105,67,32,22,12,23,13,0,17,5,22,6,15,12,34,30,0,8,15,22,7,33,15,8,5,12,12,9,8,0,6,11,33,7,25,13,76,7,5,1,109,20,13,0,13,10,28,23,35,12,92,62,15,49,18,5,67,18,13
2096,32,191,26,10,10,15,88,90,5,68,17,44,27,5,20,8,6,7,27,20,94,14,1,28,3,78,11,9,9,85,7,2,84,1,24,17,3,20,3,78,17,105,67,32,22,12,23,12,0,17,5,22,6,16,12,33,28,0,8,15,22,7,33,14,8,5,12,12,9,8,0,6,11,33,7,25,14,76,8,6,1,109,20,13,0,13,11,28,24,35,12,93,63,14,49,16,5,66,18,14
2097,34,191,26,11,10,18,88,91,5,68,17,45,27,5,20,8,6,7,26,20,94,14,2,27,3,78,11,9,9,84,7,2,85,1,25,17,3,19,3,78,17,105,67,32,22,12,23,12,0,16,6,22,5,16,12,33,27,0,10,14,22,7,32,15,8,5,13,12,10,8,0,6,11,32,7,25,15,76,8,6,1,109,19,13,0,13,11,28,24,34,12,93,62,12,49,16,5,66,18,14
2098,34,190,26,11,11,18,90,93,5,67,17,45,27,5,18,8,6,7,26,20,93,14,2,25,3,77,11,9,9,84,7,2,84,0,24,17,3,18,3,79,18,105,66,32,22,13,23,11,0,15,6,23,5,17,13,33,26,0,10,14,23,7,32,14,8,5,14,11,10,8,0,5,12,33,6,27,15,76,7,6,1,109,19,14,0,13,11,28,24,34,12,93,63,12,49,16,5,66,18,12
2099,33,190,26,11,11,18,90,94,5,67,17,45,27,5,18,8,6,7,26,21,93,14,2,25,3,77,11,9,9,84,8,2,84,0,24,16,3,18,3,79,19,105,66,31,22,13,23,11,0,15,5,23,5,17,13,33,26,0,10,14,23,7,32,14,8,4,14,11,9,7,0,4,12,33,6,27,16,77,7,6,1,109,19,14,0,13,11,29,24,34,12,94,63,12,49,16,5,67,18,12
2100,33,190,25,11,11,20,90,93,5,67,17,45,27,5,18,8,6,7,26,21,93,15,2,25,3,77,11,9,9,84,8,2,84,0,23,16,2,18,3,79,19,105,66,30,21,13,24,11,0,16,5,23,5,18,14,33,27,0,11,14,23,8,32,14,8,4,14,11,9,7,0,4,12,34,6,27,16,77,7,6,1,109,19,13,0,13,11,29,24,34,12,93,63,11,49,16,5,67,19,12
2101,34,190,25,10,11,20,90,93,5,68,17,45,27,4,19,8,6,7,26,21,90,15,2,25,3,77,11,9,9,84,8,2,84,0,23,17,2,17,3,79,18,105,66,30,21,13,24,12,0,15,5,23,5,18,14,32,27,0,11,14,24,8,33,14,8,4,14,11,9,7,0,4,12,34,8,27,17,76,7,5,1,109,19,13,0,14,10,29,25,34,11,93,63,11,49,16,5,67,19,14
2102,34,190,25,10,9,20,90,93,5,68,17,45,27,4,19,8,6,7,26,21,89,16,2,25,3,78,11,9,9,83,8,2,84,0,23,18,2,17,4,80,18,105,66,31,21,13,24,12,0,14,5,24,5,18,14,32,27,0,11,14,24,8,32,14,8,4,14,11,9,8,0,4,11,34,8,27,17,76,7,5,1,109,19,13,0,14,10,28,25,34,11,91,63,11,49,16,5,68,19,13
2103,34,190,25,10,9,19,88,94,5,68,17,44,27,4,17,9,6,7,26,19,89,16,2,25,4,78,11,10,9,83,8,2,84,0,23,18,2,18,4,80,18,105,65,31,21,13,23,12,0,14,5,24,6,18,14,31,28,0,11,14,23,8,32,14,8,3,14,11,9,8,0,4,11,35,8,28,17,76,7,5,1,109,19,12,0,14,10,28,24,35,11,91,65,10,51,15,5,67,19,13
2104,34,191,25,11,9,20,88,94,5,68,15,44,26,4,17,9,6,7,26,20,88,16,2,25,4,77,12,10,9,83,8,2,84,0,24,19,2,17,4,79,19,105,64,31,21,13,22,11,0,15,6,23,5,17,14,31,29,0,11,15,23,7,32,14,9,4,13,11,9,8,0,4,11,34,8,29,17,75,9,5,1,109,19,11,0,14,10,27,24,35,11,93,65,10,51,15,5,67,20,13
2105,33,191,27,11,9,20,88,94,5,69,15,45,25,4,16,9,6,8,26,20,88,16,2,25,4,77,12,10,9,83,8,2,84,0,24,19,2,17,4,79,19,105,63,31,22,13,22,10,0,15,6,23,5,17,14,31,29,0,11,16,24,7,32,14,9,4,13,11,9,7,0,4,11,34,8,28,17,74,9,5,1,109,18,11,0,13,10,27,24,35,11,92,66,8,50,14,5,69,20,14
2106,34,191,28,11,10,20,89,94,6,69,14,45,25,5,18,9,6,7,26,20,89,16,2,25,4,77,13,9,9,83,8,2,84,0,24,21,2,16,4,78,19,105,63,29,20,13,21,9,0,15,6,22,6,18,13,31,29,0,11,16,24,7,32,14,9,4,13,11,10,7,0,4,11,36,8,29,16,75,8,5,1,109,19,12,0,13,10,28,24,35,11,92,66,8,50,14,5,69,20,14
2107,34,192,29,11,9,20,89,94,7,69,14,45,25,5,18,9,6,7,26,20,89,16,2,26,4,77,13,9,9,83,8,2,86,0,25,21,2,16,4,79,18,104,64,29,21,13,21,9,0,16,6,23,6,18,14,31,29,0,11,16,22,7,33,14,10,5,12,10,10,7,0,4,11,37,8,29,16,75,9,5,1,109,19,12,0,12,10,28,24,35,11,93,65,8,49,15,5,67,21,13
2108,34,192,28,10,8,19,89,94,7,69,14,46,24,5,19,9,6,7,26,18,89,16,2,26,4,77,13,9,9,83,9,2,86,0,25,22,2,17,4,79,18,105,64,29,21,13,21,9,0,16,6,23,6,18,14,31,28,0,11,17,21,6,33,14,9,5,12,10,9,7,0,4,11,38,8,30,16,76,9,5,1,109,19,12,0,11,10,27,24,35,11,93,65,8,49,15,5,67,22,12
2109,34,192,28,9,8,19,89,94,7,70,14,47,23,5,18,10,6,7,26,19,90,16,2,25,4,77,13,8,9,83,9,2,86,0,25,22,2,17,4,79,19,105,63,29,21,13,21,9,0,16,7,23,6,18,14,31,28,0,11,19,21,7,32,14,9,5,12,10,9,7,0,4,11,38,8,29,16,76,8,5,1,109,19,12,0,11,9,27,24,34,11,94,65,9,49,15,5,66,21,12
2110,35,192,27,9,8,19,90,94,7,70,15,47,23,5,17,10,6,7,26,19,92,16,2,25,4,77,13,7,9,82,9,2,89,0,25,21,3,17,4,79,19,104,64,29,21,13,21,9,0,16,7,23,6,18,14,31,27,0,12,19,21,7,32,15,9,5,12,10,9,7,0,4,11,38,8,30,15,76,8,5,1,109,19,12,0,11,9,27,25,33,10,93,65,9,49,15,5,65,21,12
2111,35,192,27,9,8,20,90,93,7,70,15,48,22,5,17,10,5,8,26,19,92,16,2,25,4,77,13,7,9,82,8,2,87,0,25,21,3,16,4,79,19,103,63,29,21,13,21,9,0,16,8,24,6,18,13,31,27,0,12,20,21,7,31,14,10,5,13,10,9,8,0,4,11,37,7,30,15,76,8,5,1,110,19,13,0,11,9,27,25,32,10,94,65,9,49,14,5,65,21,12
2112,35,192,27,11,8,20,90,93,8,70,15,49,22,5,18,10,5,8,26,19,92,16,2,25,4,77,12,7,9,82,7,2,87,0,25,20,3,16,4,79,17,102,64,29,22,13,21,9,0,16,8,24,6,19,13,31,26,0,12,20,21,7,31,14,10,4,13,10,9,8,0,4,11,39,7,28,15,76,7,5,1,110,18,12,0,12,8,27,25,33,10,93,66,9,49,14,5,65,23,12
2113,34,192,27,10,6,21,91,94,8,68,16,50,22,5,18,10,5,8,26,19,92,16,2,25,4,77,12,7,9,83,6,2,87,0,25,18,3,15,4,79,17,102,64,28,21,13,21,9,0,15,9,24,6,19,14,30,27,0,13,20,20,7,33,14,10,4,13,10,10,8,0,4,11,39,7,28,14,77,7,5,1,110,18,11,0,12,8,27,25,33,10,92,67,9,49,14,5,65,24,12
2114,34,192,26,9,5,21,91,94,8,67,17,49,20,5,18,9,5,8,26,19,94,16,3,24,4,77,11,7,9,83,6,2,87,0,25,18,3,15,3,79,16,102,65,29,22,12,22,10,0,15,9,22,6,19,14,30,28,0,14,20,20,7,33,14,9,4,12,10,10,8,0,4,11,39,7,28,14,78,7,5,1,110,18,11,0,11,8,27,25,33,10,92,67,9,49,13,5,64,23,12
2115,33,192,26,9,5,20,91,94,8,66,18,51,18,6,18,9,5,8,26,19,94,16,3,23,4,78,11,7,9,82,6,2,87,0,24,17,3,15,3,79,16,103,65,27,22,11,21,10,0,15,9,22,5,19,14,30,28,0,14,18,20,7,34,14,9,5,12,11,10,8,0,4,11,40,7,29,16,78,7,5,1,110,18,11,0,11,8,27,25,33,10,90,66,9,49,13,5,64,23,12
2116,35,192,26,9,5,21,91,94,8,66,17,52,17,6,18,9,5,9,26,19,94,15,3,24,4,78,12,7,9,81,6,2,88,0,24,17,3,15,3,79,15,104,66,27,22,11,21,9,0,15,9,23,6,18,14,31,28,0,13,19,23,7,35,14,9,4,12,10,10,7,0,5,11,40,7,29,16,78,7,5,1,110,18,11,0,10,9,27,25,33,10,89,66,9,49,14,5,64,23,12
2117,35,192,26,9,5,21,90,95,8,66,17,52,16,6,19,9,5,9,27,20,94,15,3,24,5,78,12,7,9,81,6,1,88,0,24,18,3,15,3,80,15,103,66,28,21,11,21,9,0,15,9,23,6,18,14,30,29,0,13,19,23,7,35,13,10,4,12,10,10,7,0,5,11,40,7,29,15,78,7,5,1,110,18,10,0,10,8,27,23,33,10,88,66,8,51,14,6,64,22,10
2118,35,193,26,10,6,21,89,97,8,64,17,52,15,6,18,9,3,9,27,21,94,16,3,24,5,78,11,7,9,81,6,1,89,0,24,18,3,15,3,80,15,103,66,29,22,11,20,9,0,12,9,21,6,17,14,30,29,0,13,18,23,7,34,13,11,4,14,9,10,7,1,4,11,40,7,29,15,79,7,5,1,110,18,10,0,10,8,27,23,33,10,89,66,9,51,14,7,64,23,10
2119,35,194,26,10,7,20,89,97,8,64,17,52,15,6,18,9,3,9,28,21,94,16,3,25,5,79,12,7,9,81,6,1,89,0,22,19,3,15,3,80,15,103,66,30,22,11,20,9,0,12,9,22,6,17,14,30,29,0,13,18,22,7,33,13,11,4,14,9,10,6,1,4,11,40,7,29,14,79,7,5,1,110,18,10,0,11,8,27,23,34,10,89,65,9,51,13,7,65,23,11
2120,34,194,26,10,8,20,88,96,8,64,17,51,15,5,18,9,3,10,28,22,95,16,3,26,5,78,12,7,9,82,6,1,89,0,21,19,3,15,3,80,15,103,66,30,22,10,20,9,0,12,10,21,6,17,15,30,29,0,13,18,21,7,34,13,11,4,14,10,10,6,1,4,11,40,7,28,14,79,7,5,1,110,18,10,0,11,7,27,23,34,10,90,64,10,52,13,6,66,23,10
2121,34,194,26,10,9,20,88,97,8,64,17,51,15,6,19,9,3,10,28,22,93,17,3,27,5,78,12,7,9,83,6,1,88,0,20,20,3,15,3,81,15,102,66,30,22,9,20,9,0,12,10,20,6,19,15,29,29,0,13,17,21,7,34,14,11,4,13,10,10,6,1,4,11,41,6,29,14,79,7,5,1,109,19,10,0,11,7,27,24,33,10,90,64,10,52,13,6,66,23,10
2122,33,193,26,10,10,21,88,96,9,64,17,51,13,6,18,9,3,11,28,21,93,17,3,28,5,78,13,5,9,83,6,1,88,0,20,20,3,15,3,81,15,102,67,30,22,10,21,9,0,12,10,19,6,19,15,29,29,0,13,17,20,7,34,14,11,4,13,11,10,6,1,4,11,40,6,29,14,78,7,5,1,110,19,9,0,11,6,27,24,33,10,91,62,11,52,12,6,67,24,10
2123,34,194,26,10,10,20,88,97,9,64,17,51,13,6,18,9,3,11,28,21,93,16,3,27,5,78,13,5,9,83,6,1,88,0,20,20,3,18,3,80,15,100,67,30,22,10,21,9,0,12,9,19,6,20,15,30,27,0,13,17,20,7,34,14,11,4,13,11,9,6,1,4,11,40,6,29,14,76,7,5,1,110,19,9,0,11,6,27,24,33,10,88,61,11,51,12,6,67,25,10
2124,34,193,26,11,9,20,88,97,9,63,17,52,13,7,18,9,3,11,28,20,91,16,3,26,5,78,13,5,9,84,6,1,87,0,20,20,3,18,3,80,14,100,67,30,22,10,21,10,0,12,9,20,6,20,15,30,27,0,13,16,20,7,32,14,11,4,12,11,9,6,1,4,11,40,5,30,14,75,7,5,1,110,19,9,0,11,5,26,24,33,10,88,60,12,51,12,6,67,25,10
2125,34,192,26,12,9,19,90,97,9,63,16,52,11,7,18,9,3,11,28,21,91,17,3,27,5,78,12,5,9,84,6,1,89,0,22,20,3,20,4,80,13,100,67,30,22,12,22,10,0,12,10,20,6,20,15,30,27,0,13,16,20,7,32,14,10,5,12,11,8,6,1,3,12,40,5,30,14,74,7,4,1,110,19,9,0,11,5,26,24,33,11,88,61,11,51,12,6,66,25,10
2126,34,194,27,12,8,19,90,97,9,62,16,53,11,7,18,9,4,11,29,22,91,17,3,27,5,78,12,6,9,84,6,1,89,0,22,20,3,20,4,80,13,99,67,31,22,12,22,11,0,14,11,20,6,17,15,30,27,0,13,16,20,7,32,15,10,5,12,11,7,6,1,3,12,39,5,31,14,73,7,4,1,110,19,9,0,11,5,26,25,33,11,87,62,12,51,13,6,66,25,10
2127,33,194,27,12,9,19,89,97,9,62,16,53,10,8,19,9,4,11,29,23,89,15,3,28,5,78,12,7,9,84,6,1,90,0,23,21,3,21,4,80,13,99,68,31,21,12,22,11,0,14,12,20,6,18,15,30,26,0,13,16,20,7,32,15,10,5,12,11,7,6,1,3,12,39,5,31,13,73,7,4,1,110,19,9,0,11,5,26,26,33,11,89,61,13,51,13,6,64,28,10
2128,34,194,27,12,9,19,89,97,8,62,17,53,10,8,19,9,4,11,29,22,88,15,3,26,5,78,13,6,9,81,6,1,90,0,23,20,3,21,4,81,13,99,68,32,20,12,21,11,0,15,13,20,7,18,14,29,26,0,14,15,21,7,33,15,9,5,12,13,7,6,1,3,12,38,5,31,12,75,7,3,1,110,19,9,0,13,5,26,26,33,11,89,61,13,51,13,6,65,28,9
2129,34,194,27,11,8,18,89,98,8,62,17,52,10,9,21,9,4,11,30,22,85,16,3,26,5,78,12,6,9,81,6,1,90,0,24,20,3,21,4,81,14,99,68,32,20,11,21,10,0,15,12,20,7,18,14,31,27,0,14,14,21,7,33,14,9,5,12,13,6,6,1,2,12,38,5,31,11,74,7,3,1,110,19,10,0,13,5,26,26,32,10,89,61,13,50,12,7,65,30,9
2130,36,194,26,12,8,18,89,98,8,63,17,52,10,7,21,9,4,11,29,22,85,17,3,27,5,78,13,7,9,78,6,1,90,0,25,20,3,19,3,81,14,99,68,33,18,11,21,10,0,15,12,19,7,18,14,30,27,0,15,14,22,7,33,14,9,5,12,13,6,6,1,2,12,37,5,30,11,75,7,3,1,111,19,10,0,12,5,26,25,32,10,89,62,12,50,12,7,65,30,9
2131,34,194,26,13,7,18,89,99,8,63,17,52,10,7,20,10,5,11,30,22,85,17,3,27,4,78,13,8,9,78,6,1,90,0,25,19,3,20,3,81,16,100,67,34,18,11,21,10,0,15,13,19,7,18,14,30,27,0,15,14,23,7,32,14,9,4,12,13,6,6,1,2,12,38,4,30,11,75,6,3,1,111,19,10,0,12,4,25,24,32,10,89,60,11,50,13,7,64,30,9
2132,33,193,27,13,5,20,89,99,7,63,16,52,10,8,20,10,6,10,30,23,86,18,3,28,4,78,13,8,9,78,6,1,90,0,25,19,3,19,3,81,17,100,67,34,18,10,21,11,0,15,13,19,7,18,14,29,27,0,15,14,22,7,31,13,8,4,12,13,6,6,1,2,12,39,4,30,10,76,6,4,1,111,19,9,0,13,4,25,24,32,11,90,60,12,49,13,7,63,30,9
2133,32,192,26,13,4,21,89,98,7,61,15,51,9,8,19,10,6,10,32,23,86,18,3,28,4,78,11,8,9,78,6,1,90,0,24,19,3,19,3,81,17,100,67,34,18,10,21,11,0,15,12,19,7,19,14,29,28,0,15,14,21,7,30,12,8,4,11,13,6,6,1,2,12,39,4,30,11,77,6,4,1,111,20,9,0,13,4,25,24,32,11,91,60,12,49,12,7,63,30,9
2134,32,195,26,12,4,21,89,98,7,60,16,51,8,8,19,10,7,9,32,23,86,18,3,27,4,78,10,7,9,78,6,1,91,0,24,16,3,20,3,81,17,99,67,34,18,10,22,11,0,15,12,19,7,18,14,29,28,0,15,14,21,8,30,12,8,4,11,13,6,6,1,3,12,39,4,30,11,77,6,3,1,111,20,9,0,13,4,25,24,31,11,91,60,12,50,12,8,64,30,9
2135,32,195,26,11,4,21,88,98,7,60,17,53,8,8,20,10,7,10,31,24,86,18,3,27,4,78,10,7,9,78,6,1,90,0,24,16,3,20,3,81,16,100,67,34,18,11,22,11,0,16,10,20,6,18,14,29,28,0,15,14,19,8,30,11,8,4,11,13,6,6,1,3,12,39,4,31,11,79,6,3,1,112,20,9,0,13,4,25,24,31,11,90,61,12,51,12,8,64,30,9
2136,32,194,26,11,4,22,88,98,7,60,17,52,7,8,20,10,7,11,31,24,86,18,3,27,4,78,10,7,9,78,6,1,90,0,24,16,3,17,3,81,16,100,67,34,18,11,22,11,1,16,11,20,6,18,13,29,26,0,15,14,19,8,29,11,8,4,11,13,6,6,1,3,12,39,4,31,11,80,6,4,1,112,20,9,0,14,5,25,24,31,12,90,61,12,50,12,9,63,30,9
2137,30,194,27,11,4,22,88,98,7,59,16,53,8,8,21,10,7,11,31,25,86,17,3,28,4,79,10,6,9,78,6,1,90,0,24,16,3,16,3,81,15,100,67,34,16,11,22,11,1,16,13,20,6,18,14,29,26,0,15,13,18,7,29,11,8,5,12,11,6,6,1,3,12,39,4,32,11,81,5,4,1,112,20,9,0,14,5,25,24,31,12,91,61,11,50,13,9,63,30,9
2138,30,194,27,11,3,22,88,98,6,59,16,54,8,8,21,10,7,11,31,24,83,18,3,28,4,79,12,6,9,78,6,0,90,0,26,15,3,16,2,81,15,100,67,34,16,11,23,11,1,17,13,20,6,18,13,29,26,0,14,14,18,7,30,11,7,5,12,11,6,6,1,4,12,40,4,31,11,80,5,4,1,112,20,10,0,15,6,25,23,31,12,91,61,12,50,13,9,63,29,9
2139,30,194,27,11,4,22,88,99,6,59,17,54,8,7,20,10,7,12,31,24,82,19,2,28,4,79,13,6,9,79,6,0,90,0,26,15,3,16,2,81,15,100,65,34,16,11,23,11,1,17,13,20,6,18,13,29,27,0,14,15,18,7,30,10,7,5,10,11,6,6,1,4,12,40,4,31,11,80,5,4,1,112,21,10,0,14,6,25,23,30,12,92,61,12,50,13,9,63,28,9
2140,30,195,27,11,5,22,88,98,6,59,17,54,8,7,20,10,7,12,30,25,82,19,2,30,4,79,12,6,9,80,6,0,90,0,26,15,3,14,2,81,14,100,64,34,16,10,23,11,1,17,13,19,6,15,13,29,27,0,14,15,18,7,30,10,7,5,13,11,7,6,1,3,12,40,4,31,11,80,5,4,2,112,21,12,0,14,6,25,22,30,12,91,60,10,50,14,9,63,29,9
2141,30,192,27,11,5,23,87,97,6,59,18,54,8,8,20,10,6,11,30,24,82,18,1,29,4,79,12,8,9,80,6,0,88,0,26,15,3,14,2,82,14,100,65,35,16,10,23,12,1,17,12,19,6,16,13,29,27,0,13,15,18,7,30,10,7,5,13,11,7,6,1,3,12,39,4,31,11,80,5,4,2,112,20,12,0,13,6,25,23,30,13,93,59,10,51,12,9,62,29,8
2142,31,192,25,11,3,24,86,97,6,59,18,54,8,7,20,10,6,11,30,23,82,18,1,28,4,80,14,8,9,80,6,0,88,0,26,15,3,15,2,82,14,101,63,35,16,10,23,13,1,15,10,19,6,17,13,29,26,0,14,16,18,7,28,11,7,5,13,12,7,6,1,3,12,40,4,31,11,79,5,4,2,112,21,12,0,12,6,25,23,31,14,93,60,11,51,12,9,62,30,7
2143,31,191,24,11,4,24,86,97,6,59,19,54,9,7,20,10,6,10,30,23,81,18,0,28,4,80,13,8,9,80,6,0,85,0,27,15,3,14,2,82,14,101,63,35,16,11,23,12,1,16,11,20,6,18,13,29,25,0,14,17,19,7,28,12,7,5,12,12,6,6,1,4,12,40,4,32,10,79,4,3,2,113,22,11,0,12,6,25,23,31,14,93,60,11,51,12,9,61,30,7
2144,31,190,24,11,4,24,86,97,6,60,19,53,9,8,19,9,6,10,30,24,81,17,0,25,5,81,12,7,9,80,6,0,85,0,29,15,3,14,2,82,14,101,63,34,15,11,23,12,1,14,11,20,6,17,12,29,25,0,15,18,19,7,28,11,7,5,12,12,6,6,1,4,12,41,4,32,10,79,4,3,2,113,22,11,0,12,6,25,22,31,14,91,60,11,51,12,9,60,30,7
2145,33,190,23,11,4,22,88,97,6,60,19,53,9,8,18,8,5,11,30,24,82,17,0,23,6,81,12,7,9,80,6,0,84,0,29,14,3,13,2,82,14,101,63,34,13,11,23,12,1,14,11,20,5,17,12,29,26,0,15,19,20,7,27,11,8,5,12,12,6,8,1,3,11,39,4,31,10,77,4,3,2,113,22,11,0,13,5,25,23,30,14,92,60,11,50,12,9,60,31,7
2146,32,189,23,10,4,20,88,97,7,60,20,52,10,8,19,8,5,11,29,24,82,17,0,23,6,82,12,7,9,80,6,0,84,0,28,14,3,12,2,83,14,100,63,34,13,11,23,12,1,14,11,20,6,17,12,29,26,0,15,19,19,7,27,11,8,5,12,12,6,8,0,5,11,40,4,31,9,77,4,3,2,113,22,12,0,12,5,25,23,30,15,92,60,10,50,12,9,60,31,7
2147,32,189,23,10,3,19,88,97,7,60,20,53,10,8,20,8,4,11,28,26,81,17,0,23,6,82,12,7,9,80,6,0,82,0,27,13,3,12,2,83,14,101,63,36,14,11,24,12,1,14,12,20,6,17,12,29,26,0,14,19,20,7,28,11,8,5,12,12,6,8,0,4,11,41,4,31,9,77,4,3,2,113,22,12,0,12,5,25,24,30,15,92,60,11,49,12,9,58,31,7
2148,32,189,23,11,3,19,91,96,7,60,21,53,10,8,20,8,5,11,28,26,81,16,0,23,6,82,12,7,9,81,6,0,83,0,28,14,2,12,2,83,14,100,63,36,15,11,25,13,1,14,12,23,7,16,12,29,27,0,14,19,20,6,28,11,8,4,12,12,6,8,0,4,11,41,4,31,9,76,4,3,2,113,22,12,0,12,7,25,24,29,15,92,60,11,48,12,9,59,32,6
2149,32,189,23,11,3,19,91,97,7,60,20,53,10,8,19,8,5,11,28,26,81,17,0,21,6,83,12,6,9,81,6,0,84,0,29,14,2,12,2,83,15,100,62,35,15,11,25,12,1,14,10,23,8,17,12,29,27,0,14,19,21,6,28,11,8,4,11,12,6,8,0,4,11,41,4,31,9,80,4,3,2,112,22,12,0,12,8,25,24,29,15,92,61,11,48,12,9,59,32,6
2150,31,188,23,11,3,19,89,97,7,59,21,53,11,9,19,8,5,11,28,26,81,17,0,22,6,83,12,7,9,81,6,0,86,0,27,14,2,11,2,83,15,100,62,34,15,12,25,12,1,15,10,23,8,17,12,29,27,0,13,18,21,6,27,12,8,4,10,12,6,6,0,4,11,42,4,31,11,81,4,3,2,112,21,12,0,12,9,24,25,29,15,92,61,10,49,12,8,58,33,7
2151,29,188,23,10,4,18,89,98,7,59,21,53,12,10,19,8,5,11,28,26,82,16,0,22,6,83,11,7,9,81,6,0,86,0,28,14,2,12,2,82,15,100,61,35,15,12,25,13,1,16,10,23,8,17,12,30,27,0,13,19,20,6,27,12,7,4,9,13,6,6,0,4,11,42,4,30,9,80,4,3,2,112,21,13,0,12,8,24,25,31,15,93,61,10,49,12,8,59,32,7
2152,29,188,25,10,4,18,89,99,7,59,21,54,12,10,18,7,6,11,28,27,83,16,0,22,6,83,11,7,9,81,6,0,86,0,28,14,2,11,2,82,15,101,61,35,15,12,25,13,1,17,10,23,8,17,13,30,27,0,13,21,19,6,26,12,7,4,9,13,6,6,0,4,11,42,4,30,10,80,4,2,2,113,21,12,0,12,8,24,24,31,14,95,60,10,49,13,8,58,31,7
2153,31,189,24,8,4,18,88,100,7,58,20,54,11,10,17,7,5,11,28,28,81,16,0,23,6,83,11,7,9,80,6,0,86,0,28,14,2,11,2,82,16,102,62,34,15,12,25,13,1,17,10,23,8,16,13,31,29,0,13,20,19,6,26,11,7,4,9,12,6,6,0,4,11,40,4,30,9,77,4,2,2,113,21,11,0,12,8,25,25,31,14,99,60,10,49,13,8,58,31,8
2154,29,189,23,8,4,17,88,99,7,58,19,54,11,10,17,8,5,10,28,28,80,16,0,22,7,83,11,7,9,79,6,0,87,0,28,15,2,11,2,82,16,101,62,33,15,12,25,13,1,17,10,23,9,16,13,31,28,0,12,19,18,6,26,11,7,4,9,12,6,6,0,6,12,42,4,30,9,78,4,2,2,113,21,11,0,12,8,25,24,30,14,100,59,10,49,13,8,58,31,8
