"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2482,3,1,0,24,16,43,20,1,1,0,6,20,14,1,26,2,6,9,0,1,9,6,538,120,9,386,23,5,8,3,7,41,3,3,18,22,0,4,6,14,5,16,1,13,6,3,14,39,18,393,6,30,1,68,43,23,5,4,112,52,13,10,4,33,14,52,15,25,5,1,6,1,79,53,0,16,0,38,49,8,9,9,22,4,12,10,8,49,52,7,9,6,38,2,15,5,5,47,12,31
2483,3,1,0,24,17,43,20,2,1,0,6,20,14,1,26,2,6,9,0,1,10,6,537,120,9,386,23,5,8,3,7,41,3,3,17,22,0,4,6,14,5,15,1,12,6,3,14,39,18,392,6,29,1,67,43,23,5,4,112,52,13,10,4,33,14,53,15,26,5,1,6,1,77,53,0,17,0,37,50,8,9,9,22,5,12,10,8,49,52,7,8,6,38,2,15,5,5,47,13,32
2484,3,1,0,24,17,43,21,2,1,0,6,20,14,1,26,2,7,9,0,1,9,6,537,120,9,388,23,5,8,3,7,41,3,3,17,22,0,4,6,14,5,15,1,12,6,3,14,39,17,391,6,31,1,67,43,23,5,4,112,52,13,10,4,33,14,53,15,26,6,1,6,1,78,54,0,18,0,37,50,9,9,9,22,5,12,10,8,49,51,7,8,6,38,2,15,5,5,46,13,32
2485,3,1,0,23,17,43,21,2,1,0,7,20,14,1,26,2,8,9,0,1,9,6,539,118,9,390,24,5,8,3,7,41,3,3,17,21,0,4,5,14,5,15,1,11,6,3,14,38,17,392,6,31,1,68,43,23,5,4,112,52,13,10,4,33,14,52,15,26,6,1,6,1,78,54,0,18,0,36,50,9,9,9,23,5,12,10,8,48,50,7,8,5,38,2,15,5,5,45,13,32
2486,2,1,0,23,17,43,21,2,1,0,7,20,14,1,26,2,8,9,0,1,9,6,537,118,9,391,23,5,8,3,7,41,3,3,17,21,0,4,5,14,5,16,1,11,6,3,14,38,17,392,6,30,1,68,43,23,5,4,112,52,13,10,4,33,14,52,15,26,6,1,6,1,78,53,0,17,0,35,50,8,8,9,22,6,12,10,8,48,50,9,8,5,38,2,15,5,5,45,13,32
2487,2,1,0,22,17,44,21,2,1,0,6,20,14,1,26,2,8,10,0,1,9,6,537,120,9,393,23,5,8,3,7,41,3,3,17,20,0,4,5,14,5,16,1,11,6,3,14,39,17,395,7,30,1,68,43,23,5,4,112,51,13,10,4,33,14,51,15,26,6,1,6,1,78,52,0,17,0,35,50,8,8,9,22,6,12,10,8,47,50,9,8,5,38,2,14,5,5,45,14,32
2488,2,1,0,23,17,43,21,2,1,0,6,20,14,1,26,2,8,10,0,1,9,6,537,118,10,391,23,5,8,3,7,41,3,3,18,20,0,4,5,14,5,16,1,11,7,3,14,38,17,397,7,30,1,68,42,24,5,4,112,51,13,10,4,33,13,51,15,27,6,2,6,1,77,52,0,18,0,35,50,8,8,9,22,6,13,10,9,46,50,9,8,5,38,2,14,5,5,45,14,32
2489,2,1,0,23,16,45,21,2,1,0,6,19,14,1,26,3,8,10,0,1,9,6,541,118,9,391,23,5,8,3,7,41,3,3,18,20,0,3,5,14,5,16,1,11,7,3,14,38,18,396,7,30,1,67,42,24,5,4,113,51,13,10,5,32,13,51,15,27,6,2,6,1,77,51,0,17,0,35,50,8,8,9,24,6,12,10,9,47,49,9,8,5,39,2,15,5,5,45,13,32
2490,2,1,0,25,16,45,20,2,1,0,6,19,14,1,26,3,8,10,0,1,9,6,537,118,9,391,23,5,8,3,7,41,3,3,17,20,0,3,5,14,5,17,1,11,7,3,14,38,18,396,7,30,1,67,42,24,6,4,113,51,12,10,5,33,13,51,15,28,6,2,6,1,77,52,0,17,0,35,49,8,8,10,24,7,12,10,9,46,49,9,8,5,39,2,15,5,5,45,13,32
2491,2,1,0,25,16,44,20,2,1,0,6,19,14,1,26,3,8,10,0,1,9,6,538,119,9,390,23,5,9,3,7,42,3,3,17,21,0,3,5,14,5,17,1,11,7,3,14,39,19,395,7,30,1,67,42,24,6,4,113,51,12,10,5,32,13,51,15,28,6,2,6,1,77,52,0,17,0,35,48,8,8,10,23,8,12,10,9,47,47,9,8,5,39,2,15,5,5,45,14,32
2492,2,1,0,25,16,44,20,2,1,0,6,19,14,1,26,3,8,10,0,1,9,6,540,120,9,391,23,5,9,3,7,42,4,3,17,21,0,3,5,14,5,16,1,11,7,3,14,38,18,396,7,29,1,68,42,24,6,4,113,51,12,10,4,31,13,52,15,28,6,2,6,1,77,53,0,17,0,35,48,8,8,10,23,8,12,10,9,46,46,10,8,5,39,2,15,5,5,45,14,32
2493,2,1,0,26,17,45,20,2,1,0,6,19,14,1,26,3,8,10,0,1,9,6,540,119,10,389,23,4,9,3,7,42,4,3,17,19,0,4,5,14,5,17,1,11,7,3,14,38,18,397,7,29,1,68,42,24,6,4,112,51,12,10,4,32,13,53,15,28,6,2,6,1,77,53,0,17,0,35,47,8,8,10,23,8,12,10,9,47,46,10,8,5,39,2,15,5,5,45,14,32
2494,2,1,0,26,17,45,20,2,1,0,6,19,14,1,26,3,8,10,0,1,9,6,542,119,9,391,23,4,9,3,7,42,4,3,16,19,0,4,5,15,4,17,1,11,7,3,14,39,18,396,7,29,1,68,42,24,6,4,112,52,12,10,4,32,13,51,15,28,5,2,6,1,77,54,0,17,0,34,46,8,8,10,23,8,13,10,9,48,47,10,8,5,40,2,15,5,5,45,13,33
2495,2,1,0,26,18,45,20,2,1,0,6,19,14,1,26,3,8,10,0,1,9,6,542,120,9,392,23,4,9,3,7,42,4,3,16,19,0,4,5,15,4,17,1,11,7,3,14,39,19,396,8,29,1,68,42,24,6,4,111,52,12,9,4,32,13,51,15,28,5,2,6,1,77,55,0,17,0,34,46,9,8,9,23,8,13,10,9,48,47,10,8,4,40,2,14,5,5,45,14,33
2496,2,1,0,25,18,45,19,2,1,0,6,20,13,1,26,3,8,10,0,1,9,6,544,119,9,392,23,4,10,3,8,42,4,3,17,19,0,4,5,15,4,17,1,10,6,3,14,39,18,396,8,28,1,68,42,25,6,4,111,52,12,9,4,32,14,51,16,28,5,2,6,1,75,55,0,19,0,34,46,9,8,9,23,8,13,10,9,49,48,11,8,4,40,2,13,5,5,45,14,32
2497,2,1,0,23,18,45,19,2,1,0,6,20,13,1,26,3,8,10,0,1,9,6,544,119,9,395,23,4,9,3,8,42,4,3,18,19,0,4,5,15,4,17,1,10,6,3,14,39,18,398,8,28,1,68,42,25,6,4,111,53,12,10,4,31,14,52,16,28,5,2,6,1,75,55,0,19,0,33,46,8,8,9,23,8,13,10,8,48,48,11,8,4,40,2,13,5,5,45,13,32
2498,2,1,0,23,18,45,19,2,1,0,6,20,13,1,26,3,8,10,0,1,9,6,545,120,9,395,23,4,9,3,8,42,4,3,19,20,0,4,5,15,3,17,1,10,6,3,14,39,18,397,8,28,1,68,42,25,6,4,111,53,12,10,4,29,15,52,16,28,5,2,6,1,75,55,0,19,0,33,46,8,8,9,22,8,14,10,8,50,48,11,8,4,40,2,13,5,5,45,13,32
2499,2,1,0,22,18,45,19,2,1,0,6,20,13,1,26,3,8,10,0,1,9,6,546,121,9,396,23,4,9,3,7,42,4,3,19,20,0,4,5,15,3,17,1,10,6,3,14,39,17,398,8,28,1,69,42,25,6,5,112,53,12,10,4,29,16,52,16,28,5,2,6,1,77,54,0,19,0,33,47,8,8,9,22,8,14,10,8,50,48,11,8,4,40,2,12,5,5,45,13,32
2500,2,1,0,22,18,46,18,2,1,0,6,20,13,1,26,3,8,10,0,1,8,6,547,121,9,397,23,4,9,2,7,42,4,3,20,19,0,4,5,15,3,17,1,10,6,3,14,40,17,398,8,28,1,68,43,26,6,5,112,53,13,10,4,29,16,52,16,28,6,2,6,1,77,55,0,19,0,33,46,8,8,9,21,8,14,10,9,50,49,11,8,4,40,1,12,5,5,46,13,32
2501,2,1,0,22,17,46,18,2,1,0,6,20,12,1,26,3,8,10,0,1,8,6,548,122,9,399,23,4,9,1,6,42,4,3,20,19,0,4,5,15,3,17,1,10,6,3,14,39,16,398,8,28,1,67,43,26,6,5,112,53,13,10,4,29,16,52,16,28,6,2,6,1,76,54,0,19,0,33,46,8,8,9,22,9,14,11,9,49,48,11,8,4,40,1,12,5,5,46,13,32
2502,3,1,0,22,16,46,18,2,1,0,6,20,12,1,26,3,8,10,0,1,8,6,548,121,9,399,23,4,9,1,6,41,4,3,20,19,1,4,5,15,3,17,2,10,5,3,14,39,14,398,8,28,1,67,44,26,6,5,111,52,13,11,4,29,16,52,17,28,6,2,6,1,75,54,0,19,0,33,47,7,7,9,22,9,14,11,7,50,49,11,8,4,40,1,12,5,5,46,13,32
2503,3,1,0,23,16,46,18,2,1,0,6,20,12,1,26,3,7,10,0,2,8,6,547,121,9,398,23,4,9,1,6,41,4,3,20,19,1,4,5,15,3,17,2,11,5,3,15,40,14,398,8,26,1,67,43,26,6,5,110,51,12,11,4,29,17,52,17,29,6,2,6,1,75,54,0,19,0,33,47,7,7,9,22,9,13,11,7,52,49,11,8,4,40,1,11,5,5,46,11,32
2504,3,1,0,23,16,46,18,2,1,0,6,21,14,1,26,3,7,9,0,2,8,6,547,121,9,399,24,4,9,1,6,41,4,3,21,19,1,4,5,15,3,17,2,11,5,3,15,39,14,400,8,26,1,67,43,26,6,5,109,51,12,11,3,29,17,51,17,29,7,2,5,1,75,55,0,19,0,33,46,7,7,9,22,9,13,11,7,52,49,11,8,4,40,1,11,5,5,46,11,31
2505,3,1,0,23,16,47,18,2,1,0,6,21,14,1,27,4,6,9,0,2,8,6,548,121,9,397,24,4,12,1,6,41,4,3,21,19,1,4,5,15,3,17,2,11,6,3,15,39,14,400,8,25,1,66,43,26,6,5,108,51,13,11,3,29,17,52,17,28,7,2,5,1,75,56,0,20,0,33,45,8,7,9,22,8,13,11,7,54,49,12,8,4,40,1,11,5,5,46,11,32
2506,3,1,0,23,16,48,18,2,1,0,6,21,14,1,27,4,6,9,1,2,8,6,550,121,9,399,24,3,12,1,6,41,4,3,21,19,1,4,5,15,3,18,2,11,6,3,15,39,14,401,8,25,1,66,43,27,6,5,108,52,13,11,3,29,18,51,18,28,7,2,5,1,74,57,0,20,0,33,45,9,7,9,22,6,13,11,7,52,49,12,8,4,39,1,11,4,5,46,11,33
2507,3,1,0,23,16,48,18,2,1,0,6,21,14,1,27,4,6,9,1,2,7,6,552,121,9,399,24,3,12,1,6,41,4,3,20,20,0,4,5,15,3,18,2,11,6,2,15,39,14,401,8,25,1,66,43,27,6,5,108,52,13,11,3,29,18,51,18,27,7,2,5,1,74,58,0,20,0,33,45,9,7,9,22,6,12,11,8,52,48,12,8,4,39,1,11,4,5,46,11,33
2508,3,1,0,23,16,48,18,2,1,0,6,21,14,1,27,4,5,9,1,2,6,6,552,121,9,399,24,3,12,1,6,41,3,3,21,21,0,4,5,15,2,16,2,11,6,2,15,38,14,401,8,26,1,66,43,27,6,5,108,52,13,11,3,29,18,51,18,27,7,2,5,1,75,58,0,20,0,33,45,9,7,9,22,6,12,12,9,53,48,12,8,4,40,1,11,4,5,45,11,33
2509,3,1,0,23,16,48,18,2,1,0,6,22,14,1,27,4,5,9,1,2,6,6,554,121,9,401,24,3,12,1,6,41,3,3,21,21,0,4,5,14,2,16,2,11,6,1,15,38,13,400,8,26,2,66,43,27,6,5,108,52,13,11,3,29,19,51,18,27,7,2,5,1,75,59,0,20,0,32,45,9,7,9,22,6,11,13,9,52,47,12,8,3,40,1,11,4,5,45,12,34
2510,3,1,0,22,16,48,18,2,1,0,6,22,14,1,27,4,5,9,1,2,7,6,556,121,9,401,24,3,12,1,6,41,3,3,22,21,0,4,5,14,2,16,2,11,6,1,16,37,13,400,8,28,2,66,43,26,6,5,109,52,12,11,3,29,19,51,18,27,6,2,5,2,74,60,0,20,0,32,44,9,6,9,22,6,11,12,9,52,47,13,8,3,40,1,11,4,5,46,13,34
2511,3,1,0,21,17,48,18,2,1,0,6,22,14,1,27,4,5,9,1,2,7,6,556,121,9,399,24,3,12,1,6,41,3,3,21,21,0,4,5,14,2,16,2,11,6,1,16,36,13,400,8,28,2,66,43,25,6,5,110,51,12,11,3,30,19,51,18,27,6,3,5,2,74,60,0,21,0,32,44,10,6,9,22,6,12,12,9,54,47,14,8,3,39,1,10,4,5,47,12,34
2512,3,1,0,21,17,49,18,2,1,0,6,22,14,1,27,4,5,9,1,2,6,7,556,121,9,396,23,3,12,1,6,42,3,4,21,22,0,4,5,14,2,16,2,11,6,1,16,36,13,399,8,28,2,68,43,25,6,5,110,50,12,11,3,31,19,50,18,26,6,3,5,2,74,60,0,21,0,32,44,10,6,9,22,6,12,12,9,57,47,14,8,3,39,1,10,4,5,47,12,34
2513,3,1,0,20,16,50,18,2,1,0,7,20,13,1,27,4,5,8,1,2,6,7,555,121,9,398,23,3,13,1,6,43,3,4,22,21,0,3,5,14,2,16,2,11,6,1,16,37,13,400,8,27,2,67,43,25,7,5,110,50,11,10,3,31,19,50,18,27,6,3,5,2,74,61,0,21,0,31,44,12,6,9,22,6,12,12,9,55,48,14,8,3,39,1,10,4,5,46,12,34
2514,4,1,0,20,16,50,18,2,1,0,7,20,13,1,27,4,4,8,1,2,6,7,555,122,9,399,23,3,13,1,6,43,3,4,22,21,0,3,5,14,3,16,2,11,6,1,16,37,13,399,8,27,2,67,43,24,7,5,110,50,11,10,3,31,20,49,18,29,6,3,5,2,74,60,0,21,0,31,44,12,6,9,22,6,12,13,9,57,47,14,8,3,39,1,11,4,5,46,12,34
2515,4,1,0,20,16,51,18,2,1,0,7,20,13,1,27,4,4,8,1,2,6,7,555,122,9,397,23,3,13,1,6,43,3,4,22,22,0,3,5,14,3,16,2,11,6,1,16,37,13,398,8,27,2,68,43,23,7,4,109,50,11,10,3,31,20,49,19,30,5,3,5,2,74,60,0,21,0,31,44,12,6,9,22,6,12,13,9,58,47,14,8,3,39,1,11,4,5,46,12,34
2516,4,1,0,20,16,51,19,2,1,0,8,20,13,1,27,3,4,8,1,2,6,7,557,122,8,397,23,3,13,2,6,43,3,4,22,22,0,3,5,14,3,16,2,11,6,1,17,37,13,399,8,27,2,69,43,25,6,4,107,48,11,10,3,31,20,49,19,31,5,3,5,2,73,59,0,21,0,31,44,12,6,9,22,6,12,12,9,58,46,13,8,3,39,1,11,4,5,46,11,34
2517,4,1,0,20,16,51,19,2,1,0,9,20,13,1,26,3,4,8,1,2,6,7,557,123,8,398,23,3,13,2,6,44,3,4,22,22,0,3,5,14,3,16,2,11,6,1,17,37,12,397,8,27,2,71,43,26,6,4,107,48,12,10,3,31,20,50,18,31,5,2,5,2,72,59,0,22,0,31,43,12,6,9,22,6,11,12,9,59,45,13,7,3,39,1,11,4,5,46,11,35
2518,4,1,0,19,16,51,19,2,2,0,9,20,13,1,26,3,4,8,1,2,6,7,558,122,8,398,24,3,13,2,6,44,3,4,23,21,0,3,5,15,3,16,2,11,7,1,17,37,12,398,9,27,2,70,43,26,6,4,106,47,12,9,3,31,20,49,18,31,5,2,5,2,72,59,0,23,0,31,43,12,6,9,22,6,11,12,9,59,46,12,7,3,39,1,11,4,5,46,11,35
2519,4,1,0,19,16,51,19,2,2,0,9,20,13,1,26,3,4,8,1,2,6,7,559,122,8,400,23,3,13,2,6,45,3,4,24,20,0,3,5,15,3,17,2,11,7,1,17,36,12,400,9,27,2,68,43,26,6,5,106,47,12,9,3,31,20,49,18,30,5,2,5,2,71,59,0,23,0,31,42,12,6,9,22,6,11,12,9,58,45,12,8,3,39,1,11,4,5,46,10,35
2520,4,1,0,19,15,52,19,2,2,0,9,20,13,1,27,3,4,8,1,2,6,7,560,122,8,402,23,3,13,2,6,45,3,4,24,21,0,3,4,15,3,18,2,11,7,1,17,36,12,399,9,27,2,68,42,27,6,5,106,47,12,9,3,31,19,49,18,31,5,2,5,2,71,59,0,23,0,31,43,12,6,9,22,6,9,12,9,58,45,12,8,3,39,1,11,4,5,46,9,35
2521,4,1,0,19,15,52,19,2,2,0,9,20,13,1,28,3,4,8,1,2,6,7,561,124,8,403,22,3,12,2,6,45,3,4,24,21,0,3,4,15,3,18,3,11,7,1,16,35,12,397,9,27,2,68,42,27,6,6,106,47,12,9,3,31,19,50,18,31,5,2,5,2,71,58,0,23,0,31,44,12,6,8,22,6,9,12,9,59,45,11,8,3,40,2,11,4,5,46,9,35
2522,4,1,0,19,14,52,19,2,2,0,9,20,13,1,29,3,4,8,1,2,6,7,560,124,8,404,22,3,12,2,6,45,3,4,26,21,0,3,4,15,3,18,3,10,7,1,16,35,12,396,9,27,2,67,42,27,6,6,106,47,11,9,3,31,20,50,19,29,5,2,4,2,71,58,0,23,0,31,44,12,6,8,22,6,9,12,10,59,45,11,8,3,40,2,11,4,5,46,9,35
2523,4,1,0,18,14,53,19,2,2,0,9,20,13,1,29,3,4,8,1,2,6,6,561,125,8,406,22,3,13,2,5,45,3,3,27,21,0,4,4,15,3,18,3,10,7,1,17,35,12,396,9,27,2,66,42,28,7,6,106,48,11,9,3,31,20,50,18,29,5,2,4,2,71,57,0,22,0,30,44,12,6,8,22,6,9,12,10,59,44,11,8,3,40,2,11,4,5,46,9,35
2524,4,1,0,18,14,53,19,2,2,0,9,20,13,0,28,2,4,8,1,2,6,6,563,125,8,409,21,3,12,2,5,44,3,3,27,21,0,4,4,15,3,18,3,9,7,1,18,35,12,395,9,27,2,68,42,28,7,6,105,49,12,9,3,31,20,50,18,28,5,2,4,2,70,57,0,22,0,30,45,12,6,8,21,6,8,12,10,58,44,11,8,3,40,2,11,4,5,46,9,35
2525,4,1,0,18,14,54,19,2,2,0,9,20,13,0,28,2,4,8,1,2,6,6,563,126,7,409,21,3,12,2,5,44,3,3,27,21,0,4,4,15,3,19,3,9,7,1,18,34,12,396,9,27,2,68,42,28,7,6,105,49,11,9,3,31,21,49,18,28,5,2,4,2,69,56,0,21,0,30,45,12,6,8,21,6,8,12,10,58,45,11,8,3,40,2,11,4,5,46,9,36
2526,4,1,0,17,14,54,19,2,2,0,9,20,13,0,28,2,4,8,1,2,6,6,565,126,7,408,21,2,12,2,5,44,3,4,27,21,0,4,4,15,3,18,3,9,7,1,17,34,12,396,9,27,2,67,42,28,7,6,104,49,11,9,3,32,21,49,18,28,4,2,4,2,67,56,0,23,0,30,45,12,6,8,21,6,7,12,11,60,45,11,8,3,40,2,12,5,5,46,10,37
2527,4,1,0,17,14,55,18,2,2,0,9,20,13,0,27,2,4,8,1,2,6,6,568,126,7,407,22,2,12,2,5,43,3,4,27,21,0,4,3,14,3,18,3,9,7,1,18,35,12,396,9,25,2,67,42,28,7,7,104,49,11,9,3,32,21,49,18,29,4,2,3,2,67,56,0,23,0,30,45,12,6,8,22,6,7,12,11,60,45,11,8,3,40,2,12,5,5,46,10,37
2528,4,1,0,17,14,57,18,2,2,0,9,20,13,0,26,2,4,9,1,2,6,6,568,127,6,412,21,2,11,2,5,44,3,4,27,20,0,4,3,15,3,18,3,9,7,1,18,35,11,395,9,25,2,67,41,28,7,7,104,48,11,9,3,32,21,49,16,29,4,2,3,2,66,56,0,23,0,30,46,12,6,8,21,6,8,12,11,60,45,12,7,3,40,2,12,5,5,46,11,37
2529,4,1,0,17,13,57,18,2,2,0,9,20,13,0,26,2,4,9,1,2,6,6,567,127,6,412,21,2,11,2,5,44,3,4,27,20,0,4,3,15,3,18,3,9,7,1,18,36,11,395,9,24,2,67,40,28,7,7,104,48,11,9,3,32,21,49,15,29,4,2,3,1,66,56,0,23,0,30,46,12,6,8,21,6,8,12,11,61,45,12,7,3,40,2,12,5,5,46,11,38
2530,4,1,0,17,13,57,16,2,2,0,9,20,12,0,26,2,4,9,1,2,6,6,568,126,6,414,21,2,11,2,5,44,3,4,27,20,0,4,3,16,3,18,3,9,7,1,18,36,11,394,9,24,2,67,40,28,7,8,105,47,11,9,3,32,21,48,15,29,4,2,3,1,66,56,0,24,0,30,46,12,6,8,21,6,8,12,12,62,46,12,7,3,40,2,12,5,5,46,11,38
2531,4,1,0,17,13,57,16,2,2,0,9,20,12,0,26,2,4,9,1,2,6,6,569,125,6,414,20,2,11,2,5,44,3,4,26,20,0,4,4,16,3,18,3,9,7,1,18,36,11,393,9,24,2,66,40,28,7,8,105,47,11,9,3,32,21,48,15,30,4,2,2,1,66,56,0,24,0,30,46,12,6,9,21,6,7,12,12,63,46,12,7,3,40,2,12,5,5,46,11,38
2532,4,1,0,16,13,57,17,2,2,0,9,20,12,0,26,2,4,9,1,2,6,6,571,125,6,412,20,2,11,2,5,44,3,5,26,21,0,4,4,16,3,19,3,9,7,1,18,36,11,393,9,23,2,66,41,27,7,8,105,48,11,9,3,32,21,48,16,30,4,2,2,0,66,56,0,24,0,30,45,12,6,10,21,6,8,12,11,64,46,12,7,3,39,2,12,6,5,46,11,38
2533,4,1,0,16,13,57,17,2,2,0,9,20,12,0,26,2,4,9,1,2,6,6,571,125,6,410,20,3,11,2,6,44,3,5,26,21,0,4,4,16,3,19,3,9,7,1,18,36,11,389,8,23,2,69,41,27,7,8,105,49,11,9,3,32,20,48,17,30,4,2,2,0,66,56,0,24,0,30,45,12,7,10,22,6,8,12,11,66,46,12,7,3,39,2,12,7,5,46,11,38
2534,4,1,0,17,13,56,17,2,2,0,9,20,12,0,25,2,4,9,1,2,6,6,570,125,6,409,20,3,11,2,6,44,3,5,26,20,0,4,4,16,3,19,3,9,7,1,18,35,11,388,8,24,2,69,42,28,7,8,105,49,11,9,3,32,20,48,18,31,4,2,2,0,65,56,0,24,0,30,45,12,7,10,22,6,8,13,11,67,46,11,7,3,39,2,12,7,5,46,11,38
2535,4,1,0,17,13,56,16,2,2,0,9,20,12,0,25,2,4,10,1,2,6,6,567,125,6,409,20,4,10,2,6,43,3,5,25,20,0,4,4,15,3,19,5,9,7,1,18,35,11,388,8,24,2,69,41,27,8,10,105,48,11,9,3,33,20,48,17,31,4,2,2,0,64,57,0,24,0,30,45,12,7,10,22,6,8,13,11,68,47,10,7,3,39,2,12,7,5,46,11,38
2536,4,1,0,17,13,56,16,2,2,0,9,19,12,0,25,2,4,10,1,2,6,6,569,125,6,410,20,4,10,2,6,44,3,5,26,20,0,4,4,15,4,19,5,9,7,1,18,35,11,388,7,24,2,69,40,27,8,10,104,48,11,9,3,33,20,48,17,31,4,2,2,0,64,57,0,25,0,30,45,12,7,10,22,6,8,14,11,67,48,10,7,3,38,2,12,7,5,46,11,40
2537,4,1,0,17,13,57,16,2,2,0,9,19,12,0,25,3,5,11,1,2,6,6,565,125,6,410,19,4,10,2,7,44,3,5,26,20,0,4,5,15,4,19,5,9,7,1,17,35,11,389,7,23,2,69,40,27,8,9,104,48,11,9,3,33,20,48,17,31,4,2,2,0,64,57,0,26,0,30,46,12,8,9,22,6,8,14,11,65,49,10,7,3,38,2,12,7,5,45,11,40
2538,4,1,0,17,13,57,16,2,2,0,9,19,12,0,25,3,5,11,1,2,6,6,564,125,6,409,20,3,10,2,7,45,3,5,27,20,0,4,5,15,4,19,5,9,7,1,17,35,10,388,7,23,2,69,40,27,8,9,103,48,11,9,3,33,20,48,17,31,4,2,2,0,64,58,0,27,0,30,47,12,8,8,22,6,8,14,11,66,49,10,7,3,37,2,12,7,5,44,11,40
2539,4,1,0,18,13,55,16,2,2,0,8,18,12,0,25,3,5,11,1,2,6,6,565,125,6,408,20,3,10,2,7,44,3,5,26,20,0,4,5,15,4,19,5,9,8,1,17,35,10,387,7,23,2,70,40,27,8,9,103,48,11,9,3,33,20,49,17,31,5,2,2,0,64,58,0,26,0,30,48,12,8,8,22,6,8,14,11,66,48,11,7,3,37,2,12,6,5,44,10,40
2540,4,1,0,17,13,55,16,2,2,0,8,18,12,0,25,3,5,11,1,2,6,6,567,122,6,409,20,3,10,2,7,44,3,5,25,19,0,4,5,15,4,19,5,9,8,1,17,35,10,387,7,22,2,69,39,27,8,9,103,48,11,9,3,33,20,49,17,32,5,2,2,0,65,58,0,25,0,30,48,12,8,8,23,6,8,14,12,67,48,11,8,3,37,2,12,6,5,44,10,40
2541,4,1,0,17,13,55,16,2,2,0,8,18,12,0,25,3,4,12,1,2,6,6,567,123,6,413,21,3,9,2,8,44,3,5,25,19,0,4,5,15,4,19,5,9,8,1,16,34,10,385,7,22,2,71,39,26,6,10,103,49,11,9,3,33,20,50,17,32,5,2,1,0,65,59,0,25,0,29,48,12,8,8,23,6,8,14,11,67,48,11,8,2,37,2,12,6,5,45,10,40
2542,4,1,0,17,13,55,16,2,2,0,8,18,12,0,25,3,4,12,1,2,6,6,567,123,6,413,21,3,9,2,8,44,3,5,25,18,0,4,5,15,4,19,5,9,8,1,16,34,9,386,7,22,2,70,39,26,7,11,103,50,10,9,3,33,19,51,18,32,5,2,1,0,65,59,0,25,0,29,48,12,8,9,24,6,7,14,11,67,48,11,8,2,37,2,12,6,5,45,10,40
2543,4,1,0,17,13,55,16,2,2,0,8,18,12,0,26,3,4,12,2,2,6,6,568,123,6,411,20,3,9,2,8,45,3,5,25,18,0,4,5,15,5,19,5,9,7,1,16,35,9,387,7,22,2,70,39,25,7,11,102,49,10,9,3,33,19,51,19,32,5,2,2,0,65,59,0,25,0,29,48,12,8,9,24,6,6,14,11,67,48,11,8,2,37,2,12,6,5,45,10,40
2544,4,1,0,17,13,55,16,2,2,0,8,18,12,0,27,3,4,12,2,2,6,6,569,123,6,411,20,3,9,2,8,45,3,5,25,18,0,4,5,15,5,19,5,9,7,1,16,36,9,387,7,23,2,68,39,25,7,11,102,48,10,9,3,33,18,51,19,31,5,2,2,0,65,59,0,26,0,29,48,12,8,9,24,6,6,14,10,68,47,11,8,2,37,2,12,6,5,45,10,40
2545,4,1,0,19,13,54,16,2,2,0,8,18,12,0,27,3,4,12,2,2,6,6,568,122,6,411,20,3,10,2,8,46,3,5,25,18,0,4,5,15,5,19,5,9,7,1,16,36,9,386,7,22,2,67,39,25,7,11,102,47,10,9,3,33,19,51,19,31,5,2,2,0,65,58,0,27,0,29,47,11,8,9,26,6,6,14,10,69,47,11,8,2,37,2,12,6,5,45,10,40
2546,4,1,0,19,13,52,16,2,2,0,8,18,12,0,27,3,4,12,2,2,6,6,570,122,6,412,20,3,9,2,8,46,2,5,25,18,0,4,5,15,5,19,5,10,7,1,16,36,9,385,7,21,2,67,40,25,7,11,102,47,10,9,3,34,19,51,19,31,5,2,2,0,65,59,0,28,0,29,47,11,8,9,25,6,7,14,10,69,47,11,8,2,37,1,12,6,5,45,11,40
2547,4,1,0,19,12,52,15,2,2,0,8,18,12,0,26,5,4,12,2,2,6,6,570,122,6,411,20,3,10,2,8,46,2,6,25,18,0,4,4,15,5,20,5,10,7,1,16,35,9,386,7,21,2,66,40,24,6,11,101,47,10,9,3,35,18,51,19,32,5,2,2,0,65,59,0,28,0,29,48,11,8,8,25,6,7,14,10,70,46,11,8,2,37,1,12,6,5,45,11,40
