"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2535,13,44,9,11,6,7,4,8,9,28,80,36,0,9,8,25,27,38,15,21,12,7,74,1,0,12,14,6,13,8,12,56,4,10,12,9,48,7,12,6,5,9,30,17,21,12,54,11,0,18,26,155,18,38,40,9,1,18,16,24,3,473,18,16,51,16,8,12,114,25,12,11,21,11,28,10,13,6,21,38,5,1,14,5,14,44,1,46,0,3,3,1,6,14,17,15,26,133,9,9
2536,12,43,9,11,6,7,4,7,9,27,80,36,0,8,8,24,26,38,16,22,12,7,74,1,0,14,14,6,13,8,12,56,4,10,12,9,48,7,12,6,5,9,30,17,22,12,55,11,0,18,26,155,17,38,40,9,1,18,17,24,3,472,18,14,51,15,7,12,114,25,12,11,21,11,28,10,12,6,21,38,5,1,14,5,14,44,1,46,0,3,3,0,6,14,18,15,25,133,9,9
2537,12,43,9,11,6,7,4,7,9,27,81,36,0,8,8,24,26,38,16,22,12,7,74,1,0,14,15,6,13,8,12,56,4,10,12,10,48,7,12,6,5,9,30,17,21,12,55,11,0,17,26,154,17,39,39,9,1,18,17,24,3,473,18,16,51,17,7,11,114,24,11,12,21,11,27,10,12,6,21,39,5,1,14,5,14,44,1,47,0,3,3,0,6,14,18,15,25,132,9,9
2538,12,43,8,11,6,6,4,7,8,27,81,35,0,7,9,24,25,38,17,22,12,7,73,1,0,14,15,6,13,7,12,56,4,10,12,9,49,7,12,6,5,9,29,16,21,12,55,11,0,17,26,153,17,40,39,9,1,17,17,25,3,473,18,16,52,17,7,11,114,24,11,12,21,10,27,10,12,6,21,39,5,1,14,5,15,44,1,47,0,3,3,0,6,14,18,15,25,132,9,9
2539,12,44,8,10,6,6,4,7,8,27,81,35,0,7,9,24,25,38,16,22,12,7,73,1,1,15,15,6,13,7,12,56,5,10,12,9,49,7,12,6,5,9,29,16,21,12,53,11,0,19,26,153,18,40,39,10,1,17,17,26,3,473,18,15,52,16,7,11,115,24,11,12,21,10,27,10,12,6,21,39,5,1,14,5,16,43,1,48,0,3,3,0,6,14,18,15,25,130,9,10
2540,12,43,8,10,6,6,4,7,8,27,81,37,1,8,9,24,26,38,14,23,12,7,72,1,2,15,16,6,13,7,12,56,5,9,12,8,48,7,12,6,5,9,29,15,21,12,53,11,0,19,26,153,18,40,39,10,1,17,17,26,3,473,18,15,52,16,7,11,115,24,11,12,21,10,28,10,12,6,21,39,5,1,14,5,17,43,1,49,0,3,3,0,6,14,17,15,25,130,9,10
2541,11,43,8,10,6,6,4,7,8,28,80,37,1,8,9,24,26,38,14,23,12,7,73,1,2,15,16,6,13,8,12,56,5,9,13,8,48,7,12,6,5,8,29,14,21,12,52,11,0,19,26,153,19,41,39,10,1,17,17,26,3,474,18,15,51,16,7,11,115,24,11,12,21,11,28,10,12,5,22,39,4,1,14,5,18,43,1,49,0,3,3,0,7,14,18,15,25,131,9,11
2542,11,43,7,10,6,6,4,7,8,28,80,37,1,8,9,25,24,38,14,24,12,7,73,1,2,15,16,6,13,8,12,55,5,8,13,9,48,7,12,6,5,8,29,14,21,12,52,11,0,20,26,153,19,41,40,12,1,17,17,26,3,474,18,15,51,16,8,11,115,24,11,12,21,11,28,10,12,5,22,39,3,1,14,5,18,43,1,49,0,3,3,0,7,14,19,14,25,129,9,11
2543,11,43,7,10,6,6,4,7,8,28,80,37,1,8,9,25,24,38,14,24,12,7,73,1,1,15,16,6,13,8,12,55,5,8,11,9,48,7,13,6,5,8,28,14,21,12,53,11,0,20,26,153,19,41,40,12,1,17,17,26,3,474,17,15,52,16,8,11,115,25,11,12,21,11,28,10,12,5,23,40,3,1,14,5,18,43,1,50,0,3,4,0,6,14,19,13,25,129,8,11
2544,11,43,7,10,6,6,4,7,8,28,81,36,1,8,9,25,24,37,14,24,12,7,73,1,1,15,16,5,13,8,12,55,5,8,11,9,48,7,13,6,5,8,28,14,21,12,53,11,0,21,25,154,19,39,40,12,1,17,17,26,3,473,17,15,52,16,8,11,115,25,11,12,21,11,28,10,10,5,23,40,3,1,13,5,18,42,1,51,0,3,4,0,6,14,19,12,25,129,7,11
2545,11,42,7,10,6,7,4,7,8,28,81,35,1,8,10,25,24,37,13,25,12,7,74,1,1,14,16,5,13,8,12,55,6,8,11,9,48,8,13,6,5,8,28,14,21,12,53,11,0,22,25,154,19,38,40,12,1,17,17,26,3,473,16,15,51,16,8,11,115,25,11,12,21,11,28,10,10,5,23,40,3,1,13,5,18,42,1,51,0,3,4,0,6,14,18,12,25,130,7,11
2546,11,42,7,10,6,7,4,7,8,28,81,35,1,8,10,25,24,36,14,25,13,7,74,1,1,14,16,5,13,8,12,55,6,7,11,10,49,8,13,6,5,8,28,14,21,12,56,11,0,22,24,153,19,38,40,12,1,17,17,26,3,473,16,15,53,16,9,12,115,25,10,12,21,10,28,10,10,5,24,39,3,1,13,5,19,43,1,50,0,3,4,0,7,14,18,11,27,130,7,11
2547,11,42,6,10,6,7,4,7,8,28,79,35,1,8,10,25,24,36,16,25,13,7,74,1,1,14,16,5,13,8,12,55,5,7,11,11,48,8,14,6,5,7,28,14,21,12,56,10,0,22,25,153,18,38,41,12,1,17,17,26,3,473,16,15,53,15,9,11,115,24,10,12,21,11,28,10,10,5,25,39,3,1,13,5,19,43,1,50,0,3,4,0,7,14,18,11,27,130,7,11
2548,11,42,6,10,6,7,4,7,8,28,79,35,1,8,10,25,24,36,16,25,13,7,74,1,1,14,17,5,13,8,12,55,5,7,11,11,46,8,14,6,5,7,28,14,21,12,56,10,0,23,26,153,18,38,41,12,1,17,17,26,3,474,16,15,52,15,9,10,114,23,10,12,21,13,28,10,10,5,25,39,3,1,13,5,19,44,1,51,0,3,4,0,7,14,18,11,27,130,8,12
2549,11,42,6,10,6,7,4,7,8,28,80,34,1,8,10,25,23,36,16,25,13,7,73,1,1,15,17,5,13,8,12,55,5,8,11,9,46,8,14,6,5,7,28,14,21,12,56,10,0,23,26,152,18,38,41,11,1,17,17,25,3,474,17,15,54,15,9,10,114,23,10,12,21,13,29,10,10,5,27,39,3,1,13,6,18,45,1,50,0,4,4,0,7,14,16,10,27,131,8,12
2550,11,42,6,10,6,7,4,7,8,28,80,34,1,8,10,24,22,36,16,25,13,7,73,1,1,16,17,5,13,8,12,55,6,8,11,8,47,8,13,6,5,8,28,15,20,12,56,10,0,23,25,152,18,38,41,11,1,17,17,25,3,473,16,15,54,15,9,10,114,23,10,13,22,13,29,10,10,5,27,39,3,1,13,6,19,45,1,51,0,4,3,0,7,14,17,10,28,131,8,12
2551,12,43,7,10,6,7,4,7,8,28,81,34,1,8,10,24,22,36,16,25,13,7,73,1,1,15,17,5,13,8,12,55,6,8,11,8,47,8,13,6,5,8,28,15,20,12,58,10,0,22,25,152,19,37,41,10,1,17,17,25,3,473,17,15,54,16,9,10,114,23,10,14,21,13,29,10,10,4,27,39,3,1,14,6,19,45,1,51,0,4,3,0,7,14,16,11,28,131,8,12
2552,12,43,7,10,6,7,4,7,8,28,81,34,1,8,10,24,22,36,14,26,13,7,73,0,1,15,16,6,13,9,12,55,5,8,11,8,48,7,13,5,5,8,28,15,20,12,58,10,0,22,25,152,19,37,41,11,1,16,17,25,3,474,17,15,54,16,9,10,113,25,10,14,19,13,29,10,10,4,26,39,3,1,14,6,21,45,1,52,0,4,3,0,7,14,16,11,29,131,7,12
2553,12,43,7,11,6,7,4,7,8,28,82,35,1,9,11,23,22,36,15,25,13,7,73,0,1,15,16,6,13,8,13,55,5,8,11,8,48,7,13,5,5,8,28,15,20,12,57,10,0,22,25,152,19,37,40,13,1,16,17,25,3,474,17,15,55,16,9,10,114,25,10,14,19,13,28,10,10,4,26,39,3,1,14,6,21,45,1,51,0,4,3,0,7,14,17,11,29,132,6,11
2554,13,43,7,11,6,7,4,7,8,28,82,35,1,10,11,23,22,35,15,25,13,7,73,0,1,15,17,6,13,8,12,56,5,8,11,9,48,7,12,6,5,8,28,14,20,13,57,10,0,22,25,152,18,37,40,12,0,16,17,25,3,475,17,15,55,16,9,10,114,24,10,14,20,13,28,10,10,4,26,39,3,1,14,6,19,47,1,51,0,4,3,0,7,14,17,11,29,132,6,11
2555,12,44,7,10,6,7,4,7,8,28,80,35,1,10,11,23,22,35,15,25,13,7,73,0,1,15,17,6,13,8,12,56,5,8,11,9,48,7,12,6,5,8,28,13,19,13,56,10,0,22,25,152,19,37,41,11,0,16,17,24,3,476,18,14,55,16,9,10,114,24,10,14,20,13,29,10,9,4,27,39,3,1,14,6,19,47,1,50,0,4,3,0,7,14,17,11,29,132,6,11
2556,12,43,7,11,6,7,4,7,8,28,77,35,1,10,11,23,22,35,15,25,13,7,73,0,1,14,17,6,13,8,11,56,5,8,11,9,48,7,12,6,5,8,28,13,20,12,56,10,0,22,25,151,19,38,42,11,0,16,17,24,3,476,19,14,54,15,9,10,114,24,10,14,20,13,31,10,9,4,28,39,3,1,14,6,19,47,2,51,0,4,3,0,7,15,17,12,30,132,5,11
2557,12,43,7,11,6,7,4,7,10,28,77,35,1,11,10,23,22,35,15,24,13,7,73,0,1,15,17,6,13,8,11,55,4,8,12,9,48,7,12,8,5,8,27,13,21,12,56,10,0,22,25,151,19,39,42,11,0,15,17,24,3,476,19,14,54,15,9,10,114,24,10,14,21,13,31,10,9,4,28,40,3,1,14,6,19,47,2,50,0,4,3,0,7,15,17,14,30,132,5,11
2558,12,43,7,11,5,7,4,7,10,28,77,34,1,11,10,23,22,35,15,25,13,8,73,0,1,15,16,6,13,8,11,55,4,9,12,9,48,7,13,9,5,8,27,14,21,12,56,10,0,22,26,150,19,38,42,11,0,15,17,25,3,476,19,14,53,16,10,10,114,24,10,15,20,13,31,10,9,4,28,40,3,1,14,6,19,46,2,50,0,4,3,0,7,15,17,14,30,132,5,11
2559,12,42,7,11,5,7,4,7,10,28,76,34,1,12,10,23,22,35,15,25,13,8,73,0,1,15,16,6,13,8,11,55,4,9,12,9,48,8,13,9,5,8,27,14,21,12,55,10,0,22,25,150,18,38,42,12,0,16,17,25,3,476,19,14,53,16,10,10,114,24,10,15,20,12,30,11,9,4,27,40,3,1,14,6,19,46,2,50,0,4,3,0,7,15,17,14,30,132,5,11
2560,12,42,7,11,5,7,4,7,10,29,76,33,1,10,9,23,22,35,16,25,13,8,73,0,1,15,16,6,13,8,11,55,4,9,12,9,48,8,13,9,5,8,27,14,21,12,55,9,0,22,25,150,18,38,42,13,0,16,17,25,3,477,18,14,52,16,11,10,114,23,10,15,20,13,30,11,8,4,27,40,3,1,14,6,19,46,2,50,0,4,3,0,7,15,17,14,30,132,6,11
2561,12,42,7,11,5,7,4,7,10,29,76,33,1,10,9,23,22,35,15,25,13,8,73,0,1,15,16,6,13,8,11,55,4,9,10,8,48,8,13,9,5,8,27,15,22,12,55,9,0,23,25,150,16,38,42,13,0,16,18,25,3,477,19,13,53,16,11,10,114,23,9,16,20,13,30,11,8,4,27,41,3,1,14,6,18,46,2,50,0,4,3,0,7,15,16,15,28,132,6,11
2562,12,42,7,11,5,7,4,7,9,29,76,33,1,10,9,24,22,35,15,25,13,8,73,0,1,14,16,6,13,8,12,55,4,8,10,8,49,8,13,9,4,8,27,15,22,11,55,9,0,23,26,150,14,38,42,13,0,16,18,25,3,477,19,12,52,16,11,10,114,23,8,17,21,13,30,11,8,4,27,42,3,1,14,7,18,46,2,48,0,4,3,0,7,15,15,15,28,132,6,11
2563,12,42,7,11,5,7,4,7,8,29,76,33,1,9,9,24,22,35,15,25,13,8,73,0,1,14,16,6,13,8,12,55,4,8,10,8,49,8,13,9,4,9,28,15,21,11,55,9,1,23,26,148,14,38,42,13,0,16,18,25,3,477,19,12,52,15,11,10,114,23,8,16,21,13,30,11,8,4,27,41,3,1,13,7,18,47,2,48,0,3,3,0,7,15,16,15,28,132,6,10
2564,12,42,7,11,5,7,4,7,8,29,75,33,1,9,9,24,22,34,14,26,13,8,72,0,1,14,16,6,13,8,12,54,5,8,10,8,49,8,13,9,4,9,28,15,21,11,55,9,1,23,26,148,13,38,43,13,0,16,18,23,3,477,20,12,52,15,11,10,114,23,8,16,21,13,30,11,8,4,27,41,3,1,13,7,19,47,2,47,0,4,3,0,7,15,16,16,28,132,6,10
2565,11,42,7,11,5,7,4,7,8,27,75,33,1,9,9,24,22,34,13,25,14,7,73,0,1,14,16,5,13,8,12,53,5,8,10,8,49,8,13,10,4,9,28,17,21,11,56,9,1,23,26,147,13,37,43,12,0,15,18,23,3,478,20,15,54,15,11,10,115,22,8,16,21,11,30,11,8,4,28,41,3,1,12,7,19,46,2,47,0,4,3,0,7,15,16,16,28,132,6,10
2566,11,41,7,11,5,7,4,7,8,27,74,32,1,8,9,24,22,34,12,25,13,7,73,0,1,14,16,4,13,8,12,53,5,8,10,8,51,8,13,10,4,9,28,17,21,11,57,9,1,23,26,147,13,37,43,11,0,15,18,24,3,478,20,15,53,16,11,9,115,22,8,15,21,10,30,11,8,3,27,43,3,1,12,7,19,46,2,47,0,4,3,0,7,15,15,16,28,131,6,10
2567,11,41,7,11,5,7,4,7,8,27,74,32,1,8,9,24,23,34,12,25,13,6,73,0,1,14,16,4,13,8,12,53,5,8,10,8,51,8,13,10,4,11,28,17,21,11,55,10,1,23,26,147,13,37,41,10,0,15,18,24,3,478,18,14,53,16,11,9,117,21,9,15,21,10,29,11,8,3,27,44,3,1,12,7,19,47,2,47,0,4,3,0,7,16,15,17,29,131,6,10
2568,11,40,6,10,6,6,4,7,8,27,73,32,1,8,9,25,23,35,12,24,12,6,74,0,1,14,16,4,13,8,12,53,5,8,10,8,51,8,13,10,4,12,28,19,21,11,54,10,1,23,25,147,12,37,41,9,0,15,19,23,3,479,19,15,53,16,10,9,118,21,9,15,21,9,29,11,8,3,26,44,3,1,12,7,19,47,2,47,0,2,3,0,7,16,15,17,29,130,6,10
2569,11,40,7,10,6,6,4,7,8,27,73,32,1,8,9,25,23,36,12,24,12,6,74,0,1,15,16,5,13,8,12,53,5,8,10,7,51,8,13,11,4,12,27,20,21,11,54,10,1,23,25,147,11,37,41,8,1,15,19,23,2,479,19,15,52,16,9,9,118,22,9,15,21,10,29,11,8,3,26,45,3,1,13,7,19,47,2,47,0,2,3,0,7,16,15,17,31,130,6,10
2570,12,41,7,10,6,6,4,7,8,27,73,32,1,7,9,26,23,36,12,23,12,6,74,0,1,16,16,5,13,8,12,52,5,8,10,7,51,7,13,11,3,12,27,20,22,11,54,10,1,23,25,147,11,36,41,9,1,15,19,23,2,479,18,15,52,16,9,9,118,21,9,14,21,10,30,11,8,3,25,45,3,1,14,7,19,47,2,45,0,2,3,0,7,16,14,16,31,129,6,10
2571,12,41,7,9,5,6,4,7,9,27,72,31,1,7,10,27,22,36,14,23,11,6,73,0,1,15,16,5,13,8,12,51,5,8,11,7,50,7,12,11,3,12,26,20,21,11,54,10,1,23,25,148,11,36,41,9,2,16,19,23,2,479,18,15,53,16,9,9,118,21,9,14,21,10,30,11,8,3,26,45,3,1,14,7,18,47,2,45,0,2,3,0,7,16,13,16,31,128,6,10
2572,11,41,8,9,5,6,4,7,9,28,72,30,1,7,10,27,22,36,14,23,11,6,73,0,1,15,16,5,13,8,12,51,5,8,11,7,51,7,12,11,3,12,27,20,21,9,55,10,1,23,26,148,11,35,40,9,2,16,19,23,2,479,18,16,53,16,9,9,118,21,9,14,22,10,29,12,8,3,26,47,3,1,14,7,18,46,2,45,0,2,3,0,7,16,13,16,33,128,6,10
2573,11,41,8,9,6,6,4,7,9,28,73,29,1,7,9,27,22,36,13,23,11,6,73,0,1,15,18,5,13,8,13,50,5,8,11,8,51,7,12,10,3,12,27,21,21,10,54,10,1,23,26,148,11,35,40,10,2,16,19,23,2,479,19,15,54,16,10,9,119,22,9,14,22,9,29,12,8,3,26,47,3,1,14,7,17,46,2,45,0,2,3,0,7,16,13,15,32,127,6,11
2574,11,41,7,9,6,6,3,7,9,28,73,29,1,7,8,27,22,36,13,23,10,6,73,0,1,15,17,3,12,8,13,50,4,8,11,8,52,7,12,10,3,12,28,21,21,10,54,10,1,23,26,148,11,35,40,11,2,16,19,23,2,480,19,15,54,16,11,9,119,22,9,14,22,9,29,12,9,3,27,47,3,1,14,7,16,46,2,45,0,2,3,0,7,16,13,14,32,126,6,11
2575,12,42,7,9,6,6,3,7,9,28,73,29,1,7,8,27,22,36,13,21,10,6,73,0,0,15,17,3,12,8,13,50,4,8,10,8,51,7,12,10,3,12,29,21,21,10,54,10,1,23,26,149,11,34,39,11,2,16,19,23,2,481,19,15,55,16,11,9,119,22,11,13,22,9,29,12,9,3,27,47,3,1,14,7,17,46,2,45,0,2,2,0,7,16,13,15,32,125,6,12
2576,12,42,7,9,6,6,3,7,9,28,73,29,1,7,8,27,22,34,13,21,10,6,73,0,0,15,17,3,12,8,14,51,4,8,10,8,52,7,12,10,3,12,29,21,21,10,53,10,1,23,26,149,11,34,39,12,3,16,19,23,2,481,20,15,55,16,11,9,119,22,11,14,23,10,29,12,9,3,27,46,3,1,14,7,18,46,2,43,0,2,2,0,7,15,14,15,32,125,5,12
2577,12,41,7,9,6,6,3,7,9,28,73,29,1,6,8,27,22,34,13,21,10,6,73,0,0,14,17,3,12,8,12,52,4,8,10,8,52,7,12,10,3,12,29,21,21,10,53,9,1,23,25,149,10,33,39,12,3,16,19,23,2,481,20,15,54,17,11,9,119,22,11,14,24,11,30,12,8,3,28,46,3,1,14,7,18,47,2,43,0,2,2,0,7,15,14,15,32,125,5,12
2578,12,41,7,9,5,6,3,7,10,29,72,28,1,6,8,27,22,33,13,21,10,6,73,0,0,14,17,3,12,8,12,51,5,8,10,8,52,6,11,10,3,12,29,21,21,11,51,9,1,23,25,148,12,32,40,11,3,17,19,24,2,482,21,16,54,17,11,9,119,22,11,14,24,11,30,12,8,3,27,45,3,1,14,7,18,46,2,43,0,2,2,0,7,15,14,15,32,125,5,12
2579,12,41,8,10,5,6,3,7,10,29,72,28,1,6,8,27,21,34,13,21,10,6,73,0,0,14,18,3,12,7,12,52,5,8,10,8,53,6,11,10,3,12,29,21,22,12,51,9,1,23,25,148,12,33,40,11,3,17,19,25,2,482,20,17,54,17,11,9,119,22,11,14,25,11,29,12,8,3,27,45,3,1,14,6,18,46,2,44,0,2,2,0,7,15,13,15,33,125,5,13
2580,11,41,8,10,5,6,3,7,10,29,72,28,1,6,8,27,21,34,14,20,10,6,73,0,1,14,18,3,12,7,13,52,5,8,10,8,53,6,11,10,3,12,29,22,22,12,51,9,1,24,25,148,11,33,40,10,3,17,20,25,2,484,20,17,54,17,11,9,119,22,10,14,25,11,29,12,8,3,27,45,3,1,14,6,18,47,2,44,0,2,2,0,7,15,13,15,33,125,5,15
2581,11,41,7,10,5,6,3,7,10,29,72,29,1,6,8,27,21,34,15,20,10,6,73,0,1,15,18,3,12,7,13,52,5,8,10,8,53,6,11,10,3,12,29,23,22,13,50,9,1,24,26,150,12,33,40,9,3,17,20,25,2,485,20,17,54,17,10,9,119,22,10,14,25,11,29,12,8,3,25,45,3,1,14,6,18,46,2,45,0,2,2,0,7,15,13,14,34,124,5,15
2582,11,41,7,10,6,6,3,7,10,29,72,29,1,6,8,26,21,34,15,21,10,6,73,0,1,15,18,3,12,7,13,50,5,8,10,8,53,6,11,10,3,12,29,22,22,13,50,9,1,24,25,151,12,33,40,9,3,17,19,25,2,485,18,17,56,18,10,9,119,22,9,14,26,11,29,12,8,3,25,45,3,1,14,7,18,45,2,44,0,2,2,0,7,14,14,14,34,123,5,15
2583,11,41,7,10,6,6,3,8,10,30,72,30,1,7,8,26,21,34,15,21,10,6,72,0,1,15,18,3,12,8,13,50,6,8,10,7,53,6,11,10,3,12,29,22,23,13,50,9,1,24,24,150,12,33,40,9,3,17,19,25,2,485,18,17,55,19,10,9,119,22,9,14,27,11,28,12,8,3,25,44,3,1,14,7,18,45,2,44,0,2,2,0,7,14,14,13,34,123,4,15
2584,11,41,7,10,6,6,3,8,11,30,73,30,1,7,8,26,21,34,14,21,10,5,72,0,1,15,18,3,12,8,13,50,7,8,11,8,52,8,11,10,3,12,29,22,23,13,49,9,1,24,24,150,12,33,41,10,3,17,19,25,2,485,18,16,56,19,10,9,119,22,9,14,27,11,28,12,9,3,24,45,3,1,13,7,18,46,2,44,0,2,2,0,7,14,14,13,34,123,4,15
2585,11,41,8,10,6,6,3,8,11,31,74,30,1,7,9,26,21,34,14,21,10,5,72,0,1,15,19,3,12,8,11,50,7,7,13,7,52,8,11,10,3,12,29,22,23,12,49,8,1,24,24,150,12,33,41,9,3,17,20,25,2,486,18,16,54,19,10,9,119,22,9,14,27,11,28,12,8,3,24,45,3,1,13,7,19,46,2,44,0,2,2,0,8,14,14,13,34,124,5,15
2586,10,41,8,10,6,6,3,8,11,31,73,32,1,7,9,27,21,34,14,22,10,5,72,0,1,16,19,3,12,8,12,49,7,7,11,7,51,8,11,10,3,12,29,22,23,12,49,7,1,24,24,150,11,33,41,9,3,17,20,25,2,487,18,16,56,19,10,9,119,22,9,14,26,11,29,12,8,3,25,45,3,1,13,6,19,47,2,44,0,2,2,0,8,14,14,15,33,124,5,15
2587,10,41,8,11,6,6,3,8,11,31,72,32,1,7,9,28,21,34,14,22,10,5,73,0,1,15,19,2,12,8,12,49,7,7,11,7,51,8,11,10,3,12,29,22,23,12,49,7,1,24,24,151,11,33,42,9,3,17,20,25,2,487,18,15,55,19,10,9,119,22,9,13,26,11,29,12,8,2,25,45,3,1,13,6,18,46,2,44,0,2,2,0,8,14,14,14,32,124,5,16
2588,10,42,8,11,6,6,3,8,11,31,73,31,1,8,9,29,21,34,13,21,10,5,73,0,1,15,19,2,12,8,12,49,7,7,11,7,51,8,10,10,3,12,30,22,22,12,49,7,1,24,24,151,11,33,42,9,3,18,20,25,2,487,19,15,54,18,11,8,118,22,9,13,26,11,29,12,8,2,25,45,3,1,14,6,18,46,3,44,0,2,2,0,7,14,14,14,32,124,5,15
2589,10,42,8,11,6,6,3,9,11,31,73,29,1,8,9,29,21,34,14,21,10,5,74,0,1,16,19,2,12,8,12,49,7,7,10,7,51,8,10,10,3,12,30,23,22,12,49,7,1,25,24,151,12,33,42,9,3,18,20,25,2,486,20,16,55,18,11,8,118,21,9,13,26,11,29,12,7,2,25,45,3,1,14,6,17,47,3,45,0,2,1,0,7,15,14,14,32,122,5,15
2590,10,42,8,11,6,6,3,9,11,31,73,29,1,8,9,30,21,34,12,21,10,5,74,0,1,14,19,2,12,8,12,48,7,7,10,7,51,8,10,10,3,12,30,24,22,12,49,7,1,26,24,153,12,33,42,9,3,18,20,26,2,486,19,16,55,18,11,9,118,22,9,13,26,12,30,12,7,2,25,44,3,1,14,6,17,46,3,45,0,2,1,0,6,15,14,14,32,122,5,14
2591,10,42,8,11,6,6,3,9,11,31,72,29,1,8,9,30,21,34,12,21,10,5,73,0,1,14,19,2,12,8,12,48,7,7,10,7,51,7,10,10,3,12,30,25,22,12,49,7,1,26,24,153,11,33,42,9,3,18,20,26,2,486,17,15,56,18,12,9,118,23,9,12,25,11,30,12,7,2,24,44,3,1,14,6,18,47,3,45,0,2,1,0,6,15,14,14,33,122,5,15
2592,11,44,8,11,5,6,2,9,10,31,70,29,1,8,8,30,21,34,11,21,10,5,73,0,1,14,19,2,12,8,12,48,6,8,10,7,51,7,10,10,3,12,31,25,22,12,49,7,1,26,24,153,11,34,44,7,3,18,21,26,3,489,17,14,57,18,12,9,118,23,9,12,24,12,30,12,7,2,24,44,3,1,13,6,18,47,3,44,0,2,1,0,6,15,14,14,33,121,5,14
2593,11,44,8,11,5,6,2,9,10,31,69,29,1,8,8,30,21,34,11,20,10,5,73,0,1,14,18,2,12,9,12,48,7,8,10,7,51,7,10,10,3,12,31,26,23,11,49,7,1,26,25,151,12,34,45,6,3,17,21,25,4,490,17,14,57,19,14,9,118,23,9,12,24,12,32,12,7,2,24,43,2,1,14,6,18,47,3,44,0,2,1,0,6,15,14,14,33,122,5,14
2594,11,44,8,11,5,6,2,10,10,31,68,29,1,8,8,30,21,36,11,20,10,5,74,0,1,14,19,2,12,10,13,50,7,9,10,7,51,7,10,10,3,12,31,26,24,11,48,8,1,26,25,151,12,34,45,7,3,17,21,25,4,490,17,14,57,21,14,9,118,22,9,12,24,12,32,12,7,2,23,42,2,1,14,6,18,47,3,45,0,2,1,0,6,15,14,14,33,122,5,14
2595,11,44,8,11,5,6,2,10,10,31,68,29,1,8,8,29,21,36,12,20,10,5,74,0,1,15,19,2,12,10,13,48,7,9,10,7,51,7,10,10,3,12,31,26,25,11,48,8,1,26,26,150,11,34,44,7,3,17,21,25,4,490,18,15,57,21,15,9,118,22,9,12,24,10,31,12,6,2,23,42,2,1,14,5,18,46,3,45,0,2,1,0,6,15,14,13,34,123,5,14
2596,11,44,8,11,5,6,2,10,10,32,66,29,1,7,9,31,21,36,12,20,10,5,74,0,1,15,19,2,12,10,13,48,6,9,10,7,51,6,10,10,3,12,30,26,25,11,46,8,1,26,26,150,11,34,44,7,3,17,21,25,4,491,18,15,57,21,15,9,120,22,9,12,24,10,32,12,6,3,22,42,2,1,14,5,17,47,3,46,0,2,1,0,6,15,15,13,33,123,6,14
2597,11,45,8,11,5,7,2,10,10,33,65,29,1,7,8,31,21,36,12,20,10,5,74,0,1,15,19,2,12,10,13,49,6,9,10,7,51,6,11,10,3,12,30,26,25,11,45,7,1,26,26,150,11,33,45,7,3,17,21,25,4,490,17,15,56,21,15,9,121,22,9,12,24,10,32,12,6,3,22,42,2,1,14,5,17,47,3,46,0,2,1,0,6,15,14,13,34,123,6,14
2598,11,45,8,11,5,7,2,10,9,33,65,29,1,7,8,31,21,36,13,20,10,5,74,0,1,15,19,2,12,10,13,49,6,9,10,7,51,6,11,10,3,12,30,26,24,11,46,7,1,26,26,150,12,33,45,7,2,17,21,25,4,490,17,15,56,21,15,9,122,21,9,12,25,10,32,12,6,3,21,41,2,1,14,5,17,47,3,47,0,2,1,0,6,16,14,14,34,121,6,14
2599,11,45,8,11,5,7,2,10,8,33,65,29,1,7,8,31,21,36,13,20,10,5,74,0,1,15,19,2,12,10,13,48,5,10,9,7,51,6,11,10,3,12,30,26,23,11,46,7,1,26,26,150,12,33,45,7,2,17,21,25,4,490,17,15,57,21,15,9,122,21,10,12,25,10,31,12,6,3,21,41,2,1,14,4,17,47,3,47,0,2,2,0,6,16,13,14,34,121,6,15
2600,12,44,8,10,5,7,2,9,8,33,65,29,1,7,8,31,21,36,13,20,10,5,74,0,1,15,19,2,12,10,13,49,5,10,9,7,51,6,11,10,3,12,30,26,25,11,46,7,1,27,26,150,12,33,45,6,2,17,22,25,3,491,17,14,58,21,14,9,122,20,10,12,25,10,31,12,6,3,21,41,2,1,14,4,17,47,3,48,0,2,2,0,6,16,13,14,34,121,6,15
