"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1435,1,25,39,121,9,3,12,4,47,11,12,1,4,56,25,1,18,2,14,3,64,1,89,3,37,21,9,24,9,2,7,187,18,15,25,2,43,12,41,54,10,23,0,6,3,28,5,4,6,1,85,4,62,5,0,7,4,24,0,5,30,14,11,3,0,21,34,43,13,24,4,112,559,18,18,60,17,9,3,1,11,6,6,35,80,70,5,41,0,30,0,17,8,10,11,2,5,34,80,18
1436,1,25,39,121,9,3,12,4,47,11,12,1,4,56,25,1,17,2,15,3,64,1,91,3,38,21,9,24,9,2,7,188,18,15,25,2,43,12,42,54,10,23,0,6,3,27,5,4,6,1,86,4,62,5,0,7,4,25,0,5,29,14,11,3,0,21,34,43,13,24,5,112,559,17,18,61,17,8,3,1,11,6,6,35,80,69,5,41,0,29,0,17,8,10,11,2,5,34,80,18
1437,1,25,39,120,9,3,13,4,46,11,12,1,4,56,24,1,17,2,15,3,64,1,91,3,38,21,8,24,9,2,7,189,18,15,25,2,44,11,42,54,10,23,0,6,3,26,5,4,6,1,86,4,62,5,0,7,4,25,0,5,29,14,11,3,0,21,34,43,13,23,5,112,559,17,18,61,17,8,3,1,11,6,6,35,80,69,5,41,0,29,0,17,8,10,11,2,5,34,80,18
1438,1,25,39,122,9,3,13,4,46,11,10,1,4,57,25,1,17,2,15,3,64,1,91,2,38,22,9,24,9,2,7,189,18,15,26,2,44,12,42,53,10,23,0,6,3,27,5,4,6,1,86,4,62,5,0,6,4,25,0,5,29,14,11,3,0,21,34,43,14,23,5,112,559,17,18,61,17,8,3,1,11,6,6,35,80,69,5,41,0,29,0,17,8,10,11,2,5,33,80,18
1439,1,24,38,122,9,3,15,3,46,11,10,1,4,55,25,1,17,2,15,3,64,1,91,2,39,22,10,24,9,2,7,190,18,15,26,2,44,12,42,53,10,23,0,6,3,27,5,4,6,1,86,4,62,5,0,6,3,24,0,5,29,14,10,3,0,21,35,43,14,23,4,112,560,17,18,61,16,8,3,1,11,6,6,35,79,68,5,41,0,29,0,18,7,10,11,2,5,33,80,19
1440,0,24,38,122,9,3,15,3,46,11,9,1,4,54,26,1,17,2,14,4,64,1,91,2,39,23,10,25,9,2,7,190,18,15,26,2,44,12,42,53,10,23,0,6,3,26,5,4,6,1,86,4,61,5,0,6,3,24,0,5,29,14,10,3,0,21,35,45,14,23,4,112,559,17,18,63,17,8,3,1,11,6,6,35,79,69,5,40,0,29,0,18,7,10,11,2,5,33,80,19
1441,0,24,38,120,10,3,15,3,46,11,9,1,4,55,26,1,17,2,14,4,64,1,91,2,39,22,9,25,9,2,7,190,18,15,26,2,43,13,42,53,10,23,0,6,3,26,5,4,6,1,86,4,61,5,0,7,3,24,0,6,29,14,10,3,0,21,35,45,14,23,4,112,559,17,18,63,17,8,3,1,11,6,6,35,79,69,5,40,0,29,0,18,7,10,11,2,5,33,81,19
1442,0,24,38,120,9,3,15,3,46,11,9,1,4,55,26,1,17,2,13,4,64,1,91,2,39,21,9,25,10,2,7,190,18,15,26,2,43,12,42,53,10,24,0,6,3,26,5,4,6,1,86,4,61,5,0,7,3,24,0,6,29,14,11,3,0,21,35,45,14,23,4,112,559,17,18,63,17,8,3,1,11,6,6,35,80,69,5,40,0,29,0,18,7,10,11,2,5,33,81,20
1443,0,23,38,120,9,3,15,3,46,11,9,1,4,55,26,1,17,2,13,4,64,1,91,2,40,21,9,25,10,2,6,190,17,15,26,2,43,13,42,53,10,24,0,5,3,26,5,4,6,1,86,4,61,5,0,7,3,24,0,6,29,16,11,3,0,21,35,44,14,24,4,112,558,17,18,64,17,8,3,1,11,6,6,35,81,69,5,40,0,29,0,18,7,10,11,2,5,33,81,20
1444,0,23,37,120,9,3,15,3,46,11,9,1,4,54,26,1,17,2,13,4,64,1,91,2,40,21,9,25,10,2,6,191,17,15,26,2,43,11,42,51,10,24,0,5,3,26,5,4,6,1,86,4,61,5,0,8,3,24,0,6,28,15,11,3,0,21,35,44,14,24,3,112,558,17,18,64,17,8,3,1,11,6,6,35,81,69,5,40,0,29,0,18,7,10,12,2,5,32,81,20
1445,0,23,37,119,9,4,15,3,46,11,9,1,4,54,26,1,17,2,12,4,64,1,91,2,41,21,9,25,9,2,6,191,17,15,26,2,43,11,42,52,10,24,0,5,3,26,5,4,6,1,86,4,61,5,0,7,3,24,0,6,28,15,11,3,0,21,35,44,15,24,3,112,558,17,18,64,17,8,3,1,11,6,6,34,80,69,5,40,0,30,0,18,7,10,12,2,5,32,81,20
1446,0,24,37,117,9,4,15,3,46,11,9,1,4,54,26,1,17,2,12,4,65,1,91,2,41,21,10,25,9,2,6,192,17,15,27,2,43,11,42,52,10,24,0,5,3,25,5,4,6,1,86,4,61,5,0,7,3,24,0,6,28,15,11,3,0,21,35,44,15,24,4,112,559,18,18,64,17,8,3,1,9,6,6,36,80,69,5,40,0,30,0,18,7,10,12,2,5,32,79,20
1447,0,24,37,118,9,4,15,3,45,11,9,1,4,54,26,1,17,2,13,4,65,1,91,3,41,21,10,25,9,2,6,193,17,16,27,2,43,11,41,52,9,24,0,6,3,25,5,4,6,1,86,4,61,5,0,7,3,24,0,6,28,15,10,3,0,21,35,44,15,24,4,112,559,19,18,63,17,8,3,1,10,6,6,36,80,70,5,40,0,30,0,18,8,10,12,2,5,32,79,20
1448,0,24,37,118,9,4,15,3,45,11,9,1,4,54,26,1,17,2,13,4,65,1,91,3,41,21,10,25,9,2,6,193,17,15,27,2,43,11,41,52,9,24,0,6,3,25,5,4,7,1,86,4,60,5,0,7,3,24,0,6,28,16,9,3,0,21,35,44,15,24,4,111,559,20,18,65,16,8,3,1,10,6,6,37,79,70,5,39,0,30,0,19,8,10,12,2,4,32,78,20
1449,0,24,37,119,8,4,15,3,46,11,9,1,4,53,25,1,17,2,13,4,65,1,91,3,41,21,10,25,9,2,6,193,17,15,28,2,43,11,41,52,9,24,0,6,3,24,5,4,7,1,86,4,60,5,0,7,3,24,0,6,28,16,9,3,0,21,35,44,15,24,4,111,559,20,18,65,16,8,3,1,10,6,6,37,79,70,5,39,0,30,0,20,8,10,12,2,4,32,78,20
1450,0,24,37,119,9,4,15,3,46,11,9,1,4,54,25,1,17,2,13,4,65,1,91,5,40,21,10,25,9,2,6,193,17,14,28,2,43,12,40,52,9,24,0,6,3,24,5,4,7,1,86,4,60,5,0,7,3,24,0,6,28,16,9,3,0,21,35,44,15,24,5,111,560,20,18,65,16,8,3,1,10,6,6,37,79,72,5,39,0,29,0,20,8,10,12,2,4,32,77,20
1451,0,25,38,119,9,4,14,3,46,11,9,1,4,53,25,1,17,2,13,4,67,1,92,5,40,20,8,25,9,2,6,193,17,14,28,2,43,12,40,52,9,24,0,7,3,23,5,4,7,1,86,4,60,5,0,7,3,24,0,6,28,16,9,3,0,21,35,44,15,24,5,111,560,19,18,64,16,8,3,1,10,6,6,36,79,72,5,38,0,29,0,19,7,11,12,2,4,32,77,20
1452,0,25,38,119,9,4,14,4,46,11,9,1,4,53,25,1,17,2,13,4,67,1,93,5,40,20,8,25,9,2,6,194,17,13,28,2,43,11,39,51,9,24,0,7,3,23,5,5,7,1,86,4,60,5,0,7,3,24,0,6,28,16,9,3,0,21,35,43,15,24,5,111,562,19,18,63,16,8,3,1,10,6,6,36,78,72,5,38,0,29,0,19,7,12,12,2,4,32,77,20
1453,0,24,38,118,8,4,14,4,46,11,8,1,4,53,25,1,17,2,13,4,67,1,93,5,40,20,8,24,9,2,6,194,18,13,28,2,44,11,39,50,9,24,0,7,3,25,5,5,7,1,85,4,60,5,0,7,4,24,0,6,28,16,9,3,0,20,35,44,15,24,5,111,563,19,18,63,16,8,3,1,10,6,6,36,78,72,5,38,0,29,0,19,7,12,12,2,4,32,77,20
1454,0,24,38,118,8,4,13,4,46,11,8,1,4,52,24,1,17,2,13,4,67,1,93,4,41,20,8,24,9,2,6,194,18,13,28,2,44,11,38,50,9,24,0,7,3,25,5,5,7,1,85,4,60,5,0,7,4,24,0,6,28,15,10,3,0,21,35,44,15,24,5,111,564,19,18,63,16,8,3,1,10,6,6,36,78,72,5,38,0,29,0,19,7,12,12,2,5,32,77,20
1455,0,24,38,117,8,4,13,4,45,11,8,2,4,51,24,1,17,2,13,4,64,1,93,4,40,20,8,24,9,2,6,194,18,13,28,2,44,11,38,50,9,24,0,7,3,25,5,5,7,1,85,4,60,5,0,7,4,24,0,6,30,15,10,3,0,22,35,44,15,24,5,111,565,19,18,63,16,8,3,1,10,6,6,36,77,72,5,38,0,29,0,20,7,12,12,2,5,32,77,19
1456,0,24,38,118,8,4,13,4,45,11,8,2,4,51,24,1,17,2,13,4,65,1,93,5,40,20,9,24,9,2,6,194,18,13,28,2,43,11,38,50,9,24,0,7,3,24,5,5,6,1,85,4,60,5,0,7,4,24,0,6,30,15,10,3,0,22,35,44,15,24,5,111,565,19,19,63,16,8,3,1,9,6,6,36,77,72,5,38,0,29,0,20,7,12,12,2,5,32,77,19
1457,0,24,39,116,8,4,13,4,45,11,8,2,4,51,24,1,17,2,13,4,65,1,93,5,40,20,8,24,9,2,7,194,18,14,28,2,43,12,38,49,9,24,0,7,3,23,5,5,6,1,85,4,60,5,0,7,4,24,0,6,29,15,10,3,0,22,36,44,15,24,5,111,566,20,19,63,16,8,3,1,9,6,6,36,77,72,5,38,0,28,0,20,7,12,12,2,5,32,76,19
1458,0,24,39,116,8,4,14,4,46,11,8,2,4,51,24,1,17,2,14,5,65,1,93,5,40,20,7,23,9,2,7,194,19,14,28,2,43,12,37,49,9,24,0,7,3,23,5,5,6,1,85,4,60,5,0,7,4,23,0,6,29,15,11,3,0,22,35,44,15,24,6,111,566,20,19,63,16,8,3,1,9,6,6,35,77,72,5,38,0,28,0,18,7,12,12,2,5,32,76,19
1459,0,24,40,116,8,4,14,4,46,11,8,2,4,51,24,1,18,2,14,5,65,1,93,5,40,20,7,23,9,2,7,194,19,14,28,2,43,12,37,49,9,24,0,8,3,22,5,5,6,1,85,4,60,5,0,7,4,23,0,6,29,15,11,3,0,22,35,44,15,24,6,111,567,20,19,64,16,8,3,1,9,6,6,35,76,73,5,38,0,28,0,18,6,12,12,2,5,32,76,19
1460,0,24,40,115,8,4,14,4,46,9,8,2,4,51,24,1,18,2,15,5,65,1,92,5,41,20,8,23,9,2,7,194,19,14,28,1,43,12,37,49,9,24,0,8,3,22,5,6,6,1,85,4,60,5,0,7,4,22,0,6,29,15,11,3,0,22,35,44,15,24,6,110,567,20,19,64,16,8,3,1,9,6,6,35,76,73,5,38,0,30,0,18,5,12,13,2,5,32,77,19
1461,0,23,40,114,8,4,14,4,46,9,8,2,4,50,24,2,18,2,15,5,66,1,92,5,42,20,8,24,9,2,7,194,19,14,28,1,43,12,37,49,9,23,0,8,3,22,5,6,6,1,85,4,60,4,0,7,4,22,0,6,29,15,11,2,0,22,35,43,15,24,6,110,569,20,19,64,16,8,3,1,9,6,6,35,75,73,5,38,0,30,0,19,5,12,13,2,5,32,78,19
1462,0,22,40,114,8,4,13,4,46,9,8,2,4,51,25,2,18,2,15,5,66,1,91,5,41,20,8,23,9,2,7,194,19,14,28,1,44,12,37,49,9,24,0,8,3,21,5,6,6,1,86,4,60,4,0,7,4,22,0,6,29,15,11,2,0,22,35,43,15,24,6,110,569,20,19,64,15,8,3,1,10,6,6,35,75,73,5,37,0,30,0,20,5,12,14,2,5,32,78,21
1463,0,22,40,114,8,4,12,4,46,9,8,2,4,52,24,2,18,2,15,5,66,1,91,5,39,20,8,23,10,2,7,194,18,14,28,1,44,12,37,49,9,24,0,8,3,21,5,6,6,1,86,4,60,4,0,7,4,23,0,6,28,15,11,2,0,22,35,44,15,25,6,110,570,20,19,64,15,8,3,1,11,6,6,35,74,73,5,37,0,29,0,20,5,12,14,2,5,32,77,21
1464,0,22,40,114,8,4,12,4,46,9,8,2,3,52,23,2,17,1,15,5,66,1,91,5,38,19,8,23,11,2,7,194,18,14,28,1,44,12,37,49,8,23,0,9,3,22,5,6,6,1,86,4,60,4,0,7,4,23,0,6,27,15,11,2,0,22,35,45,16,25,6,110,571,20,19,64,15,8,3,1,11,6,6,35,74,73,5,37,0,29,0,20,5,12,14,2,5,32,77,21
1465,0,22,39,114,8,4,11,4,46,9,8,2,3,52,23,2,16,1,15,5,67,1,91,4,39,19,9,23,11,2,7,194,18,14,28,1,44,13,37,49,8,23,0,9,3,22,5,6,6,1,86,4,60,4,0,7,4,23,0,6,27,15,11,2,0,22,35,45,17,25,6,110,573,20,19,64,15,8,3,1,10,6,6,35,74,73,5,37,0,31,0,20,5,12,14,2,5,32,77,22
1466,0,22,39,114,8,4,10,4,46,9,7,2,3,52,23,2,16,1,14,5,67,1,91,4,39,19,10,23,10,2,7,194,18,14,28,1,44,13,37,49,7,23,0,9,3,22,5,6,6,1,86,4,60,4,0,7,4,24,0,6,27,15,11,2,0,22,35,45,17,26,6,110,573,20,19,63,15,8,3,1,10,6,6,35,74,73,5,37,0,31,0,20,5,12,14,2,5,32,77,22
1467,0,22,39,114,8,4,9,4,46,10,6,2,3,52,23,2,16,1,14,5,67,1,91,4,39,19,10,23,10,2,7,195,18,14,28,1,45,13,37,48,7,23,0,9,3,22,5,6,6,1,86,4,59,4,0,7,4,24,0,6,27,15,12,2,0,22,35,45,17,26,5,110,573,20,19,63,15,8,3,0,10,6,6,35,74,73,3,36,0,31,0,20,5,13,14,2,5,32,78,22
1468,0,22,39,114,8,4,9,4,46,10,6,2,3,51,23,2,16,1,14,5,67,1,91,4,39,19,9,23,10,2,7,195,19,14,28,1,45,13,37,48,7,23,0,9,3,22,5,6,6,1,86,4,59,4,0,8,4,24,0,6,27,16,12,2,0,22,35,46,17,25,5,109,574,20,19,63,15,8,3,0,10,6,6,35,74,73,3,36,0,31,0,20,5,14,14,2,5,33,79,21
1469,0,22,39,114,9,4,9,4,46,10,6,2,3,51,23,2,16,1,14,5,67,1,91,5,40,19,9,23,10,2,7,195,20,14,28,1,47,13,37,49,7,23,0,9,3,22,5,5,6,1,86,4,58,4,0,8,4,24,0,6,27,16,12,2,0,22,35,46,17,25,5,109,574,20,19,62,15,8,3,0,10,6,6,35,74,73,3,36,0,31,0,20,5,14,14,2,5,33,79,21
1470,0,22,39,114,9,4,10,4,45,10,5,2,3,51,23,2,16,1,14,5,67,1,91,5,40,18,8,23,10,2,7,195,20,14,28,1,47,13,37,49,7,23,0,9,3,22,5,5,6,1,86,4,59,4,0,8,4,24,0,6,27,16,11,2,0,21,36,46,16,25,5,109,574,20,19,62,15,8,3,0,10,6,6,35,74,73,3,36,0,31,0,19,5,14,14,2,5,33,79,21
1471,0,22,38,114,9,4,10,3,45,9,5,2,3,52,23,2,16,1,14,5,68,1,91,5,39,18,8,23,10,2,7,195,19,14,28,1,46,13,37,49,7,22,0,9,3,21,5,6,6,1,86,4,59,4,0,7,4,24,0,6,27,16,11,2,0,21,36,47,16,25,5,110,574,20,19,64,15,8,3,0,10,6,6,35,73,72,3,37,0,31,0,20,5,14,15,2,5,34,78,21
1472,0,22,38,114,9,4,10,2,43,9,5,2,3,52,23,2,15,1,13,5,68,1,91,5,39,17,8,23,10,2,7,195,19,14,27,1,46,12,38,50,7,22,0,9,3,21,5,6,6,1,86,5,59,4,0,7,4,24,0,6,27,16,11,2,0,21,36,47,16,25,5,110,575,21,19,64,15,8,3,0,10,6,6,35,73,72,3,37,0,30,0,20,5,15,15,2,5,34,78,21
1473,0,22,39,114,9,4,11,2,43,9,6,2,3,53,23,2,15,1,13,5,67,1,91,5,39,17,8,23,10,2,7,195,19,14,27,1,46,13,38,49,7,22,0,9,3,21,5,6,6,1,86,5,59,3,1,7,4,24,0,6,27,16,11,2,0,21,35,47,16,25,5,110,575,21,19,65,15,8,3,0,10,6,6,35,73,72,3,37,0,30,0,20,5,16,13,2,5,33,77,21
1474,0,22,40,115,9,4,11,2,43,9,5,2,3,52,23,2,15,1,13,5,67,1,91,5,39,16,8,23,10,2,7,195,19,14,27,1,46,13,38,49,7,22,0,9,3,22,5,6,6,1,86,5,59,3,1,7,4,24,0,5,27,16,11,2,0,21,35,46,17,24,5,110,575,21,19,65,15,8,3,0,10,6,6,35,72,73,3,37,0,30,0,20,5,16,13,2,5,33,77,21
1475,0,21,40,114,9,4,11,2,43,9,5,2,3,52,23,2,15,1,13,5,67,1,91,5,41,15,8,23,10,2,7,195,19,16,26,1,46,14,38,49,7,22,0,9,3,22,5,6,6,1,86,5,59,3,1,7,4,23,0,5,27,16,11,2,0,21,36,46,17,24,6,110,575,21,19,64,15,8,3,0,10,6,5,35,72,73,3,37,0,32,0,20,5,16,13,2,5,33,77,21
1476,0,21,39,114,9,4,11,2,44,11,5,2,3,52,23,2,15,1,14,5,67,1,91,5,41,15,7,23,10,2,8,195,19,16,26,1,46,14,38,49,7,22,0,9,3,22,5,6,6,1,86,5,60,3,1,7,4,23,0,5,27,16,10,2,0,21,37,46,17,24,7,111,575,21,19,64,15,8,3,0,10,6,5,35,72,74,3,37,0,32,0,20,5,16,13,2,5,33,77,21
1477,0,21,39,114,10,4,10,2,44,11,5,2,3,51,22,2,15,1,13,5,67,1,91,5,41,15,8,23,10,2,8,195,19,16,26,1,46,14,38,50,7,21,0,9,3,22,5,6,6,1,86,5,60,3,1,7,4,23,0,5,27,15,10,2,0,21,38,46,17,24,7,111,576,21,19,65,15,8,3,0,10,6,5,34,72,74,3,38,0,32,0,20,5,16,13,2,5,33,77,21
1478,0,21,40,115,10,4,10,2,45,11,5,2,3,51,22,2,15,1,13,5,67,1,91,5,42,15,8,22,10,2,8,195,19,16,26,1,46,14,38,50,7,21,0,9,3,22,5,6,7,1,86,5,60,3,1,7,4,23,0,5,27,15,10,2,0,22,38,45,17,24,7,111,576,22,19,66,15,8,3,0,10,5,5,33,72,74,3,38,0,31,0,19,5,16,13,2,6,32,77,21
1479,0,21,40,113,10,4,9,2,44,11,5,2,3,51,23,2,15,1,12,5,67,1,90,5,42,15,8,23,9,2,8,195,19,16,26,1,46,14,38,50,7,21,0,9,3,22,5,6,7,1,86,4,61,3,1,7,4,23,0,5,27,15,10,2,0,23,38,45,17,24,7,110,576,21,19,67,15,8,3,0,10,5,5,34,71,74,3,38,0,32,0,20,5,16,13,2,6,31,77,20
1480,0,21,40,113,11,4,9,2,44,11,4,3,3,51,23,2,15,1,13,5,67,1,90,5,42,15,8,23,8,2,8,195,19,16,27,1,46,14,38,50,7,21,0,9,3,21,5,6,7,1,86,3,61,3,1,7,4,23,0,5,27,15,10,2,0,25,38,45,17,24,7,111,575,21,19,67,15,8,3,0,10,5,5,34,71,74,3,38,0,32,0,20,5,17,13,2,6,31,77,19
1481,0,21,40,112,11,4,9,2,44,11,4,3,3,51,23,2,15,1,13,5,67,1,90,5,42,15,8,23,8,2,8,194,19,16,27,1,46,13,38,50,6,21,0,9,3,21,5,6,7,1,86,3,61,3,1,7,4,24,0,5,26,15,10,2,0,26,38,45,17,24,7,112,574,21,19,67,15,8,3,0,10,5,5,34,70,74,3,38,0,31,0,20,5,16,13,2,6,32,77,20
1482,0,21,40,114,11,4,9,2,44,10,4,3,4,52,23,2,15,1,13,5,67,1,90,5,43,15,8,23,8,2,8,196,19,16,27,1,46,13,38,50,6,21,0,9,3,21,5,6,8,1,86,3,61,3,1,7,4,25,0,5,26,15,10,2,0,25,38,45,17,24,7,113,575,21,19,69,15,8,4,0,10,5,5,34,70,74,3,37,0,31,0,20,5,16,13,2,7,32,77,20
1483,0,21,40,117,11,4,9,2,44,10,3,3,4,52,22,2,15,1,13,5,67,0,90,5,43,15,8,22,8,2,8,196,18,16,27,1,46,13,38,50,6,21,0,10,3,20,5,7,8,1,86,3,61,3,1,7,4,25,0,5,26,15,10,2,0,25,38,45,17,24,7,113,575,22,19,69,15,8,4,0,10,5,6,34,70,74,4,37,0,31,0,20,5,16,12,2,7,32,77,20
1484,0,22,40,117,11,4,9,2,44,10,2,3,4,52,22,2,15,1,13,5,67,0,90,5,43,15,8,22,8,2,8,196,18,17,27,1,45,13,38,50,7,21,0,10,3,19,5,7,8,1,86,3,61,3,1,8,4,25,0,5,26,15,10,2,0,24,38,46,18,24,7,113,575,22,19,69,15,8,3,0,10,5,6,34,70,74,4,37,0,31,0,20,5,16,12,2,7,32,77,20
1485,0,22,40,117,12,4,10,2,44,10,2,3,4,52,21,2,16,1,13,5,67,0,90,5,43,15,9,22,8,2,8,196,18,17,27,1,45,13,38,50,6,21,0,10,3,19,5,7,8,1,86,3,61,3,1,8,4,25,0,5,27,15,9,2,0,24,38,47,18,24,6,114,574,22,19,68,15,8,3,0,10,5,6,34,70,74,4,36,0,31,0,20,5,16,12,2,7,33,77,20
1486,0,22,40,118,12,4,10,2,43,10,2,3,4,53,21,2,16,1,13,5,67,0,90,5,42,15,9,22,8,2,8,196,18,17,27,1,45,13,38,50,6,21,0,9,3,19,5,7,8,1,86,3,61,3,1,8,4,25,0,5,26,15,9,2,0,24,38,47,18,24,6,114,573,22,19,68,15,8,3,0,10,5,6,34,70,72,4,36,0,31,0,20,6,16,12,2,7,33,77,20
1487,0,21,39,118,12,4,9,2,43,10,2,3,4,54,21,2,18,1,13,5,67,0,90,5,42,15,9,22,7,2,8,196,18,17,27,1,45,13,38,50,6,21,0,9,3,19,5,7,8,1,85,3,60,3,1,8,4,24,0,5,25,15,9,2,0,24,38,47,18,24,6,114,573,22,19,68,15,8,4,0,10,5,6,34,71,72,4,36,0,31,0,20,6,15,12,2,7,34,77,20
1488,0,21,40,119,12,3,9,2,43,10,2,3,4,53,21,2,18,1,13,5,67,0,90,5,42,15,9,22,7,2,8,196,19,17,27,1,45,13,38,50,7,21,0,9,3,19,5,7,8,1,85,3,60,3,1,8,4,24,0,5,25,15,9,2,0,24,38,47,18,25,6,114,574,22,19,68,15,8,4,0,10,5,6,34,71,72,4,36,0,30,0,19,6,15,12,2,6,34,77,19
1489,0,21,40,119,12,3,9,2,41,10,2,3,4,52,23,2,18,1,13,5,67,0,89,5,42,15,9,22,8,2,8,196,19,17,27,1,44,13,38,51,7,21,0,9,3,19,4,7,7,1,85,3,60,3,1,8,4,23,0,5,25,15,9,2,0,24,37,46,18,25,6,114,574,22,19,68,15,8,4,0,10,5,6,34,71,72,4,36,0,29,0,19,6,15,12,1,7,35,77,19
1490,0,21,40,119,12,3,9,3,40,10,2,3,4,51,23,2,18,1,13,5,67,0,89,5,42,15,9,22,8,2,8,196,19,17,27,1,44,13,38,51,7,21,0,9,3,19,4,7,7,1,86,3,60,3,1,8,4,24,0,5,25,15,9,3,0,24,37,46,18,25,5,112,574,22,19,68,15,8,4,0,11,5,6,34,72,72,5,36,0,29,0,19,6,16,12,2,6,35,77,19
1491,0,21,41,120,12,4,9,4,40,10,2,3,4,51,23,2,18,1,13,5,67,0,89,5,42,15,9,22,9,2,8,196,19,16,27,1,44,13,38,51,7,21,0,9,3,19,4,7,8,1,86,3,61,3,1,8,3,24,0,5,25,15,9,3,0,24,37,46,18,25,6,112,576,21,19,68,15,8,4,0,11,5,6,34,72,72,5,36,0,29,0,20,6,16,12,2,6,35,77,19
1492,0,21,41,120,12,3,8,4,40,10,2,3,4,51,23,2,19,1,14,6,68,0,89,5,42,15,10,22,9,2,8,196,18,16,27,1,44,14,38,51,7,21,0,9,3,19,4,7,8,1,86,3,61,2,1,8,3,24,0,5,25,15,9,3,0,25,37,46,18,24,6,113,577,21,19,68,15,8,4,0,11,5,6,35,72,72,5,35,0,29,0,19,6,16,12,2,6,35,76,19
1493,1,22,41,120,12,3,8,4,40,10,2,3,4,51,23,2,19,1,13,6,68,0,89,5,40,15,10,22,9,2,8,196,18,15,27,1,44,14,38,51,7,22,0,9,3,19,4,7,8,1,86,3,61,2,1,8,3,24,0,5,25,15,8,3,0,23,38,46,18,24,6,114,577,21,19,68,15,8,4,0,11,5,6,35,72,71,5,35,0,29,0,19,6,16,12,2,6,35,75,20
1494,1,22,41,119,12,3,8,4,40,10,2,3,4,51,23,2,19,1,13,6,68,0,89,6,40,15,11,22,8,2,8,196,18,15,27,1,44,13,38,51,7,22,0,9,3,19,4,7,8,1,86,3,61,2,1,8,3,24,0,5,25,15,8,3,0,23,39,46,18,24,6,114,578,22,19,66,15,8,4,0,11,5,6,35,72,71,5,35,0,29,0,19,6,16,12,2,6,35,75,19
1495,1,21,41,121,12,3,7,4,40,11,2,3,4,52,23,2,20,1,13,6,68,0,88,6,40,15,11,22,8,2,8,196,18,15,28,1,44,13,37,50,7,22,0,9,3,19,4,7,8,1,85,3,61,2,1,8,3,24,0,5,25,15,8,3,0,23,39,45,18,24,6,114,577,23,19,67,15,8,4,0,11,6,6,35,73,72,5,35,0,29,0,19,6,15,12,2,6,35,75,19
1496,1,21,41,124,12,3,7,4,40,11,2,3,4,53,22,2,21,1,13,6,68,0,88,6,40,15,11,22,7,2,8,196,18,15,28,1,44,13,38,49,7,21,0,9,3,19,4,7,8,1,85,2,61,2,1,9,3,24,0,5,25,15,8,3,0,23,39,45,18,24,7,114,577,21,19,66,15,8,4,0,11,6,6,35,73,72,5,34,0,29,0,19,6,14,12,2,6,35,75,18
1497,1,21,41,124,12,3,7,4,39,11,2,3,4,53,22,2,21,1,13,6,68,0,88,6,40,16,11,22,7,2,8,196,18,13,28,1,46,13,37,49,7,21,0,9,3,20,4,7,8,1,85,2,60,2,1,9,3,23,0,5,24,15,8,3,0,23,39,45,18,24,7,114,577,21,19,66,14,8,4,0,11,6,6,35,73,72,5,34,0,29,0,19,6,13,12,2,7,36,75,18
1498,1,21,41,124,12,2,7,4,40,11,2,3,4,51,22,2,20,2,13,6,68,0,88,6,40,16,11,22,7,2,8,196,18,14,28,1,46,13,38,49,7,21,0,9,3,20,4,7,8,1,85,2,60,2,1,9,3,23,0,5,24,15,9,3,0,23,39,45,18,25,7,114,577,19,19,66,14,8,4,0,11,6,6,35,73,72,5,34,0,29,0,19,6,14,12,2,7,36,75,18
1499,1,21,41,123,13,1,7,4,40,11,2,3,4,50,22,2,19,2,13,6,68,0,89,6,39,16,11,22,7,2,8,196,18,14,28,1,46,12,38,49,7,21,0,9,3,20,4,7,8,1,85,2,60,2,1,9,2,23,0,5,23,15,9,3,0,23,39,46,18,25,7,114,577,19,19,67,14,8,4,0,11,6,6,35,73,72,5,34,0,29,0,19,6,13,12,2,7,36,75,18
1500,1,21,42,122,13,1,7,4,40,11,2,3,4,50,22,2,19,2,13,6,68,0,89,6,38,18,11,21,7,2,8,196,19,14,28,1,46,12,38,49,7,21,0,9,3,20,4,7,8,1,85,2,60,2,1,9,2,23,0,5,23,15,9,3,0,23,39,46,18,25,7,114,577,20,19,67,14,8,4,0,11,6,6,36,73,72,5,34,0,30,0,19,6,13,12,2,7,36,74,18
