"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2345,1,0,0,0,1,2,2,29,1,181,1,1,0,24,73,3,0,0,14,4,0,4,1,1,1,1,1,1,0,1,1,2,0,1,0,12,13,1,0,1,4,5,2,0,1,0,0,1,2,1,60,3,0,0,0,0,4,0,630,1,1,1,0,0,0,1,3,2796,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,5,0,1,1,1
2346,1,0,0,0,1,2,2,29,1,181,1,1,0,24,73,3,0,0,14,4,0,4,1,1,1,1,1,1,0,1,1,2,0,1,0,12,13,1,0,1,4,5,2,0,1,0,0,1,2,1,60,3,0,0,0,0,4,0,628,1,1,1,0,0,0,1,3,2796,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,5,0,1,1,1
2347,1,0,0,0,1,2,2,29,1,181,1,1,0,24,73,3,0,0,14,4,0,4,2,1,1,1,1,1,0,1,1,2,0,1,0,12,13,1,0,1,4,5,2,0,1,0,0,1,2,1,60,3,0,0,0,0,4,0,629,1,1,1,0,0,0,1,3,2795,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,5,0,1,1,1
2348,1,0,0,0,1,2,2,29,1,181,1,1,0,23,73,3,0,0,14,4,0,4,2,1,1,1,1,1,0,1,1,2,0,1,0,12,13,1,0,1,4,5,2,0,1,0,0,1,2,1,60,3,0,0,0,0,4,0,625,1,1,1,0,0,0,1,3,2795,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,5,0,1,1,1
2349,1,0,0,0,1,2,2,29,1,181,1,1,0,23,72,3,0,0,14,4,0,4,2,1,1,1,1,1,0,1,1,2,0,1,0,12,13,1,0,1,4,5,2,0,1,0,0,1,2,1,60,3,0,0,0,0,4,0,627,1,1,1,0,0,0,1,3,2796,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,5,0,1,1,1
2350,1,0,0,0,1,2,2,29,1,181,1,1,0,23,72,3,0,0,14,4,0,4,2,1,1,1,1,1,0,1,1,2,0,1,0,12,13,1,0,1,4,5,2,0,1,0,0,1,2,1,60,3,0,0,0,0,4,0,630,1,1,1,0,0,0,1,3,2797,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,5,0,1,1,1
2351,1,0,0,0,1,1,2,29,1,181,1,0,0,23,72,3,0,0,14,4,0,4,2,1,1,1,1,1,0,1,1,2,0,1,0,12,13,1,0,1,4,5,2,0,1,0,0,1,2,1,60,3,0,0,0,0,4,0,629,1,1,1,0,0,0,1,3,2796,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,5,0,1,1,1
2352,1,0,0,0,1,1,2,29,1,181,1,0,0,23,72,3,0,0,14,4,0,4,2,1,1,1,1,1,0,1,1,2,0,1,0,12,13,1,0,1,4,5,2,0,1,0,0,1,1,1,60,3,0,0,0,0,4,0,628,1,1,1,0,0,0,1,3,2796,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,5,0,1,1,1
2353,1,0,0,0,1,1,2,29,1,181,1,0,0,23,72,3,0,0,14,4,0,4,2,1,1,1,1,1,0,1,1,2,0,1,0,12,13,1,0,1,4,5,2,0,1,0,0,1,1,1,60,3,0,0,0,0,4,0,630,1,1,1,0,0,0,1,3,2795,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,5,0,1,1,1
2354,1,0,0,0,1,1,2,29,1,181,1,0,0,23,72,3,0,0,14,4,0,4,2,2,1,1,1,1,0,1,1,3,0,1,0,12,13,1,0,1,4,5,2,0,1,0,0,1,1,1,59,3,0,0,0,0,4,0,633,1,1,1,0,0,0,1,3,2796,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,5,0,1,1,1
2355,1,0,0,0,1,1,2,29,1,181,1,0,0,23,72,3,0,0,14,4,0,4,2,2,1,1,1,1,0,1,1,3,0,1,0,12,13,1,0,1,4,5,2,0,1,0,0,1,1,1,59,3,0,0,0,0,4,0,632,1,1,1,0,0,0,1,3,2795,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,5,0,1,1,1
2356,1,0,0,0,1,1,2,29,1,181,1,0,0,23,72,3,0,0,14,4,0,4,2,2,1,1,1,1,0,1,1,3,0,1,0,12,13,0,0,1,4,5,2,0,1,0,0,1,1,1,59,3,0,0,0,0,4,0,627,1,1,1,0,0,0,1,3,2792,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,5,0,1,1,1
2357,1,0,0,0,1,1,2,29,1,181,2,0,0,23,71,3,0,0,14,4,0,4,2,2,1,1,1,1,0,1,1,3,0,1,0,12,13,0,0,1,4,5,2,0,1,0,0,1,1,1,59,3,0,0,0,0,4,0,627,1,1,1,0,0,0,1,3,2792,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,6,0,1,1,1
2358,1,0,0,0,1,1,2,29,1,181,2,0,0,23,71,3,0,0,14,4,0,4,2,2,1,1,1,1,0,1,1,3,0,1,0,12,13,0,0,1,4,5,2,0,1,0,0,1,1,1,59,3,0,0,0,0,4,0,630,1,1,1,0,0,0,1,3,2791,2,0,0,0,1,3,0,2,0,0,3,10,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,6,0,1,1,1
2359,1,0,0,0,1,1,2,29,1,181,2,0,0,23,71,3,0,0,14,4,0,4,2,2,1,1,1,1,0,1,1,3,0,1,0,12,13,0,0,1,4,5,2,0,1,0,0,1,1,1,59,3,0,0,0,0,4,0,629,1,1,1,0,0,0,1,3,2791,2,0,0,0,1,3,0,2,0,0,3,10,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,6,0,1,1,1
2360,1,0,0,0,1,1,2,29,1,182,2,0,0,23,71,3,0,0,14,4,0,4,2,2,1,1,1,1,0,1,1,3,0,1,0,12,13,0,0,1,4,5,2,0,1,0,0,1,1,1,59,3,0,0,0,0,4,0,628,1,1,1,0,0,0,1,3,2791,2,0,0,0,1,3,0,2,0,0,3,10,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,6,0,1,1,1
2361,1,0,0,0,1,1,1,29,1,182,2,0,0,23,71,3,0,0,14,4,0,4,2,2,1,1,1,1,0,1,1,3,0,1,0,12,13,0,0,1,4,5,2,0,1,0,0,1,1,1,58,3,0,0,0,0,4,0,634,1,1,1,0,0,0,1,3,2791,2,0,0,0,1,3,0,2,0,0,3,10,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,6,0,1,1,1
2362,1,0,0,0,1,1,1,29,1,182,2,0,0,23,71,3,0,0,14,4,0,4,2,2,1,1,1,1,0,1,1,3,0,1,0,12,13,0,0,1,4,5,2,0,1,0,0,1,1,1,58,3,0,0,0,0,4,0,634,1,1,1,0,0,0,1,3,2791,2,0,0,0,1,3,0,2,0,0,3,10,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,6,0,1,1,1
2363,1,0,0,0,1,1,1,29,1,182,2,0,0,23,71,3,0,0,14,4,0,4,2,2,1,1,1,1,0,1,1,3,0,1,0,12,13,0,0,1,4,5,2,0,1,0,0,1,1,1,58,3,0,0,0,0,4,0,634,1,1,1,0,0,0,1,3,2790,2,0,0,0,1,3,0,2,0,0,3,10,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,6,0,1,1,1
2364,1,0,0,0,1,1,1,29,1,182,2,0,0,23,71,3,0,0,14,4,0,4,2,2,1,1,1,1,0,1,1,3,0,1,0,12,13,0,0,1,4,5,2,0,1,0,0,1,1,1,58,3,0,0,0,0,4,0,634,1,1,1,0,0,0,1,3,2792,2,0,0,0,1,3,0,2,0,0,3,10,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,6,0,1,1,1
2365,1,0,0,0,1,1,1,29,1,182,2,0,0,23,71,3,0,0,14,3,0,4,2,2,1,1,1,1,0,1,1,3,0,1,0,12,13,0,0,1,4,5,2,0,1,0,0,1,1,2,57,3,0,0,0,0,4,0,635,1,1,1,0,0,0,1,3,2792,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,6,0,1,1,1
2366,1,0,0,0,1,1,1,29,1,182,2,0,0,23,71,3,0,0,14,3,0,4,2,2,1,1,1,1,0,1,1,3,0,1,0,12,13,0,0,1,4,5,2,0,1,0,0,1,1,2,57,2,0,0,0,0,4,0,638,1,1,1,0,0,0,1,3,2792,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,3,0,1,1,2,0,2,0,6,0,1,1,1
2367,1,0,0,0,1,1,1,29,1,182,2,0,0,23,71,3,0,0,14,3,0,4,2,2,1,1,1,1,0,1,1,3,0,1,0,12,13,0,0,1,4,5,2,0,1,0,0,1,1,2,57,2,0,0,0,0,4,0,640,1,1,1,0,0,0,1,3,2793,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,3,0,1,1,2,0,2,0,6,0,1,1,1
2368,1,0,0,0,1,1,1,29,1,182,2,0,0,23,71,3,0,0,14,3,0,4,2,2,1,1,1,1,0,1,1,3,0,1,0,12,13,0,0,1,4,5,2,0,1,0,0,1,1,1,57,2,0,0,0,0,4,0,639,1,1,1,0,0,0,1,3,2793,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,3,0,1,1,2,0,2,0,6,0,1,1,1
2369,1,0,0,0,1,1,1,29,1,182,2,0,0,23,71,3,0,0,14,3,0,4,2,2,1,1,1,1,0,1,1,3,0,1,0,12,13,0,0,1,4,5,2,0,1,0,0,1,1,1,57,2,0,0,0,0,4,0,641,1,1,1,0,0,0,1,3,2792,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,3,0,1,1,2,0,2,0,6,0,1,1,1
2370,1,0,0,0,1,1,0,29,1,182,2,0,0,23,71,3,0,0,14,3,0,4,2,2,1,1,1,1,0,1,1,3,0,1,0,12,13,0,0,1,4,5,2,0,1,0,0,1,1,1,57,2,0,0,0,0,4,0,642,1,1,1,0,0,0,1,3,2794,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,3,0,1,1,2,0,2,0,6,0,1,0,1
2371,1,0,0,0,1,1,0,29,1,182,2,0,0,23,71,3,0,0,14,3,0,4,2,2,1,1,1,1,0,1,1,3,0,1,0,12,13,0,0,1,4,5,2,0,1,0,0,1,1,1,57,2,0,0,0,0,4,0,643,1,1,1,0,0,0,1,3,2797,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,3,0,1,1,2,0,2,0,6,0,1,0,1
2372,1,0,0,0,1,1,0,29,2,182,2,0,0,23,71,3,0,0,14,3,0,4,1,2,1,1,1,1,0,1,1,3,0,1,0,12,13,0,0,1,4,5,2,0,1,0,0,1,2,1,57,2,0,0,0,0,4,0,641,1,1,1,0,0,0,1,4,2797,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,6,0,1,0,1
2373,1,0,0,0,1,1,0,29,2,182,2,0,0,23,71,3,0,0,14,3,0,4,1,2,1,1,1,1,0,1,1,3,0,1,0,12,13,0,0,1,4,5,2,0,1,0,0,1,2,1,57,2,0,0,0,0,4,0,647,1,1,1,0,0,0,1,4,2796,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,5,0,1,0,1
2374,1,0,0,0,1,1,0,29,2,182,2,0,0,23,71,3,0,0,14,3,0,4,1,2,1,1,1,1,0,1,1,3,0,1,0,12,13,0,0,1,4,5,2,0,1,0,0,1,2,1,57,2,0,0,0,0,4,0,643,1,1,1,0,0,0,1,4,2794,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,5,0,1,0,1
2375,1,0,0,0,1,1,0,29,2,182,2,0,0,23,71,3,0,0,14,3,0,4,1,2,1,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,0,1,0,0,1,2,1,56,2,0,0,0,0,4,0,642,1,1,1,0,0,0,1,4,2793,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,5,0,1,0,1
2376,1,0,0,0,1,1,0,29,2,182,2,0,0,23,71,3,0,0,14,3,0,4,1,2,1,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,0,1,0,0,1,2,1,56,2,0,0,0,0,4,0,642,1,1,1,0,0,0,1,4,2793,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,5,0,1,0,1
2377,1,0,0,0,1,1,0,29,2,182,2,0,0,23,71,3,0,0,14,3,0,4,1,2,1,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,0,1,0,0,1,2,1,55,2,0,0,0,0,4,0,643,1,1,1,0,0,0,1,4,2794,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,5,0,1,0,1
2378,1,0,0,0,1,1,0,29,2,182,2,0,0,23,70,3,0,0,14,3,0,4,1,2,1,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,0,1,0,0,1,2,1,54,2,0,0,0,0,4,0,642,1,0,1,0,0,0,1,4,2796,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,5,0,1,0,1
2379,1,0,0,0,1,1,0,29,2,182,2,0,0,23,70,3,0,0,14,3,0,4,1,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,0,1,0,0,1,2,1,54,2,0,0,0,0,4,0,642,1,0,1,0,0,0,1,4,2797,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,5,0,1,0,1
2380,1,0,0,0,1,1,0,29,2,182,2,0,0,23,70,3,0,0,14,3,0,4,1,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,0,1,0,0,1,2,1,54,2,0,0,0,0,4,0,639,1,0,1,0,0,0,1,4,2799,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,5,0,1,0,1
2381,1,0,0,0,1,1,0,29,2,182,2,0,0,23,70,3,0,0,14,3,0,4,1,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,0,2,0,0,1,2,1,54,2,0,0,0,0,4,0,640,1,0,1,0,0,0,1,4,2799,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,5,1,1,0,1
2382,1,0,0,0,1,1,0,29,2,182,2,0,0,23,70,3,0,0,14,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,0,2,0,0,1,2,1,54,2,0,0,0,0,4,0,640,1,0,0,0,0,0,1,3,2800,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,5,1,1,0,1
2383,1,0,0,0,1,1,0,29,2,182,2,0,0,23,70,3,0,0,14,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,0,2,0,0,1,2,1,54,2,0,0,0,0,4,0,644,1,0,0,0,0,0,1,3,2799,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,5,1,1,0,1
2384,1,0,0,0,1,1,0,29,2,182,2,0,0,23,71,3,0,0,14,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,2,0,0,1,2,1,54,2,0,0,0,0,4,0,647,1,0,0,0,0,0,1,3,2801,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,5,1,1,0,1
2385,1,0,0,0,1,1,0,29,2,182,2,0,0,23,71,3,0,0,14,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,2,0,0,1,2,1,54,2,0,0,0,0,4,0,649,1,0,0,0,0,0,1,3,2801,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,5,1,1,0,1
2386,1,0,0,0,1,1,0,29,2,182,2,0,0,23,72,3,0,0,14,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,2,1,53,2,0,0,0,0,4,0,649,1,0,0,1,0,0,1,3,2800,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,5,1,1,0,1
2387,1,0,0,0,1,1,0,29,2,182,2,0,0,23,72,3,0,0,14,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,2,1,53,2,0,0,0,0,4,0,654,1,0,0,1,0,0,1,3,2801,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,5,1,1,0,1
2388,1,0,0,0,1,1,0,29,2,182,2,0,0,23,71,3,0,0,14,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,2,1,53,2,1,0,0,0,4,0,653,1,0,0,1,0,0,1,3,2802,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,5,1,1,0,1
2389,1,0,0,0,1,1,0,29,2,182,2,0,0,23,71,3,0,0,14,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,2,1,53,2,1,0,0,0,4,0,651,2,0,0,1,0,0,1,3,2804,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,5,1,1,0,1
2390,1,0,0,0,1,1,0,29,2,182,2,0,0,23,71,3,0,0,14,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,2,1,53,2,1,0,0,0,4,0,646,2,0,0,1,0,0,1,3,2805,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,5,1,1,0,1
2391,1,0,0,0,1,1,0,29,2,182,2,0,0,23,71,3,0,0,14,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,2,1,53,2,1,0,0,0,4,0,648,2,0,0,1,0,0,1,3,2805,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,5,1,1,0,1
2392,1,0,0,0,1,1,0,29,2,182,2,0,0,23,71,3,0,0,14,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,2,1,53,2,1,0,0,0,4,0,650,2,0,0,1,0,0,1,3,2804,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,4,1,1,0,1
2393,1,0,0,0,1,1,0,29,2,182,2,0,0,23,71,3,0,0,14,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,1,1,52,2,1,0,0,0,4,0,652,2,0,0,1,0,0,1,3,2804,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,4,1,1,0,1
2394,1,0,0,0,1,1,0,29,2,182,2,0,0,23,71,3,0,0,14,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,1,1,52,2,1,0,0,0,4,0,650,2,0,0,1,0,0,1,3,2804,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,4,1,1,0,1
2395,1,0,0,0,1,1,0,29,2,182,2,0,0,23,69,3,0,0,14,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,1,1,52,2,1,0,0,0,4,0,651,2,0,0,1,0,0,1,3,2804,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,4,1,1,0,1
2396,1,0,0,0,1,1,0,29,2,182,2,0,0,23,69,3,0,0,14,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,2,1,52,2,1,0,0,0,4,0,650,2,0,0,1,0,0,1,3,2804,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,4,1,1,0,1
2397,1,0,0,0,1,1,0,29,2,182,2,0,0,23,69,3,0,0,14,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,2,1,52,2,1,0,0,0,4,0,646,2,0,0,1,0,0,1,3,2803,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,4,1,1,0,1
2398,1,0,0,0,1,1,0,29,2,182,2,0,0,23,69,3,0,0,14,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,2,1,52,2,1,0,0,0,4,0,646,2,0,0,1,0,0,1,3,2801,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,4,1,1,0,1
2399,1,0,0,0,1,1,0,29,2,182,2,0,0,23,69,3,0,0,14,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,2,1,52,2,1,0,0,0,4,0,646,2,0,0,1,0,0,1,3,2801,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,4,1,1,0,1
2400,1,0,0,0,1,1,0,29,2,182,2,0,0,23,69,3,0,0,14,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,2,1,52,2,1,0,0,0,4,0,644,2,0,0,1,0,0,1,3,2800,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,4,1,1,0,1
2401,1,0,0,0,1,1,0,29,2,182,2,0,0,23,69,3,0,0,14,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,2,1,52,2,1,0,0,0,3,0,644,2,0,0,1,0,0,1,3,2801,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,4,1,1,0,0
2402,1,0,0,0,1,1,0,29,2,182,2,0,0,23,69,3,0,0,14,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,2,1,51,2,1,0,0,0,3,0,650,2,0,0,1,0,0,1,3,2800,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,4,1,1,0,0
2403,1,0,0,0,1,1,0,29,2,182,2,0,0,23,69,3,0,0,14,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,2,1,51,2,1,0,0,0,3,0,647,2,0,0,1,0,0,1,3,2800,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,4,1,1,0,0
2404,1,0,0,0,1,1,0,29,2,182,2,0,0,23,69,3,0,0,15,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,2,1,51,2,1,0,0,0,3,0,642,2,0,0,1,0,0,0,3,2801,2,0,0,0,1,3,0,2,0,0,2,10,0,0,0,0,0,0,0,3,0,1,1,2,0,1,0,4,1,1,0,0
2405,1,0,0,0,1,1,0,29,2,182,2,0,0,23,69,3,0,0,15,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,2,1,51,2,1,0,0,0,3,0,644,2,0,0,1,0,0,0,3,2800,2,0,0,0,1,3,0,2,0,0,2,11,0,0,0,0,0,0,0,3,0,1,1,2,0,1,0,4,1,1,0,0
2406,1,0,0,0,1,1,0,29,2,182,2,0,0,23,69,3,0,0,15,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,2,1,51,2,1,0,0,0,3,0,643,2,0,0,1,0,0,0,3,2802,2,0,0,0,1,3,0,2,0,0,2,11,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,4,1,1,0,0
2407,1,0,0,0,1,1,0,29,2,182,2,0,0,24,69,3,0,0,15,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,2,1,51,2,0,0,0,0,3,0,649,2,0,0,1,0,0,0,3,2804,2,0,0,0,1,3,0,2,0,0,2,11,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,4,1,1,0,0
2408,1,0,0,0,1,1,0,29,2,182,2,0,0,24,69,3,0,0,15,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,1,1,52,2,0,0,0,0,3,0,650,2,0,0,1,0,0,0,3,2804,2,0,0,0,1,3,0,2,0,0,2,11,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,4,1,1,0,0
2409,1,0,0,0,1,1,0,29,2,182,2,0,0,24,69,3,0,0,15,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,1,1,52,2,0,0,0,0,3,0,648,2,0,0,1,0,0,0,3,2803,2,0,0,0,1,3,0,2,0,0,2,11,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,4,1,1,0,0
2410,1,0,0,0,1,1,0,29,2,182,2,0,0,24,69,3,0,0,15,3,0,4,0,2,2,1,1,1,0,0,1,3,0,1,0,12,13,0,0,1,4,5,2,1,1,0,0,1,1,1,52,2,0,0,0,0,3,0,648,2,0,0,1,0,0,0,3,2801,2,0,0,0,1,3,0,2,0,0,2,11,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,4,1,1,0,0
