"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2508,13,15,23,1,15,5,0,8,80,71,8,12,13,1,21,235,30,12,24,20,20,13,9,7,3,20,1,8,10,6,2,10,41,58,252,52,4,5,28,9,1,2,7,0,16,0,0,36,0,21,27,38,0,8,11,12,26,58,11,9,11,27,15,21,8,24,0,1,19,5,2,19,21,10,2,28,5,37,3,3,14,16,19,62,71,8,56,10,493,2,15,27,71,3,12,16,1,24,36,10
2509,12,15,23,0,15,5,1,9,80,70,8,12,13,1,21,239,31,12,23,21,19,14,10,7,3,20,1,8,10,6,1,10,43,59,252,53,4,4,28,9,0,3,7,0,17,0,0,36,0,22,27,39,0,8,11,13,26,59,11,9,11,30,15,22,9,24,1,2,20,6,2,17,21,10,2,26,5,39,4,3,13,15,18,62,70,8,55,10,493,2,15,28,71,3,12,15,0,24,36,10
2510,12,15,22,0,16,5,0,9,80,70,10,12,13,1,21,242,30,13,24,21,19,13,11,7,2,20,1,9,8,6,1,10,42,59,252,53,5,4,28,9,0,2,8,0,17,0,0,35,0,22,27,40,0,8,12,12,26,59,11,9,10,28,15,24,9,22,1,2,20,6,2,16,21,9,2,26,5,37,5,3,13,14,21,62,68,6,54,11,496,2,14,28,71,3,12,13,0,24,36,10
2511,12,15,23,0,15,5,0,9,80,71,10,13,13,1,20,241,30,13,26,20,19,12,10,6,2,20,1,10,9,6,1,11,42,58,253,53,5,4,28,9,0,2,8,0,17,0,0,35,0,23,27,40,0,8,13,12,23,61,11,9,10,31,14,25,9,22,1,2,20,7,2,17,21,9,3,27,6,37,4,3,12,13,21,61,69,5,54,12,496,2,15,29,72,3,12,13,0,22,37,10
2512,12,16,22,1,14,5,0,9,80,72,10,13,13,1,20,239,30,14,27,20,19,11,11,6,2,20,2,10,9,6,1,12,43,57,253,55,4,5,28,9,0,2,8,0,16,0,0,35,1,24,28,41,0,8,13,12,23,59,11,9,11,32,14,26,9,21,1,2,20,6,2,15,21,8,3,28,6,36,4,5,11,12,21,61,70,6,57,10,497,2,15,30,72,3,13,13,0,19,37,8
2513,12,14,22,1,13,5,0,9,80,72,11,12,13,1,21,239,30,14,27,21,20,10,9,6,2,20,2,10,9,6,1,12,44,57,254,55,4,5,28,9,0,2,9,0,15,0,0,36,1,23,28,41,0,8,13,13,23,57,9,9,10,32,14,26,9,21,1,2,21,7,2,15,18,8,3,28,7,38,4,5,11,10,22,60,71,5,57,10,495,2,15,30,72,3,13,13,0,19,37,8
2514,12,14,21,1,13,5,0,9,80,72,10,12,13,2,21,240,29,16,28,20,21,10,10,6,2,20,2,10,11,6,1,13,44,56,251,55,5,5,28,8,0,2,10,0,16,0,0,36,1,23,28,40,0,8,14,12,23,58,9,9,10,31,14,27,9,20,1,2,21,7,2,15,17,8,3,30,8,39,4,5,11,10,23,59,71,4,60,10,495,2,15,31,73,3,12,13,0,18,36,8
2515,12,13,21,1,13,5,0,9,81,72,12,12,13,2,22,240,29,15,29,21,22,10,11,6,2,23,2,10,13,6,1,14,45,54,252,55,4,5,28,9,1,2,10,0,18,0,0,36,1,22,27,42,0,8,14,12,21,58,9,8,10,31,15,27,10,20,1,2,22,6,2,14,16,8,3,30,7,40,4,5,11,10,23,59,71,4,60,11,494,2,15,29,73,3,11,13,0,17,38,8
2516,12,13,21,2,12,5,0,8,81,72,10,12,13,2,25,239,28,15,28,21,25,9,10,6,2,23,2,9,12,6,1,14,45,55,255,56,4,5,28,9,2,2,10,0,17,0,0,37,1,24,26,42,0,8,14,12,21,56,9,8,9,32,17,27,8,20,1,2,21,6,2,15,16,8,3,31,8,40,4,5,10,10,23,60,70,4,60,11,493,2,17,29,73,3,12,13,0,17,38,8
2517,13,13,21,2,11,5,0,8,81,71,10,12,13,2,23,238,30,16,29,21,24,10,9,6,2,23,2,9,12,6,1,15,45,56,256,55,3,5,28,11,2,2,10,1,17,0,0,40,1,24,28,42,0,8,14,11,20,56,9,8,9,32,15,27,9,21,1,1,21,6,2,14,16,8,2,31,8,41,4,5,9,12,22,60,68,4,60,11,495,2,16,30,72,3,11,13,0,17,37,9
2518,13,13,22,2,12,5,0,8,81,71,9,13,13,2,23,239,31,16,29,21,22,10,10,6,2,23,2,9,13,5,1,15,44,56,254,54,3,6,28,13,1,2,9,1,16,0,0,41,1,25,27,44,0,8,14,11,18,56,9,8,9,32,18,28,9,22,1,2,20,6,3,14,16,7,2,32,8,42,3,5,9,12,22,60,68,5,60,13,496,2,16,29,73,3,11,14,0,17,36,8
2519,12,13,23,2,11,4,0,7,83,72,9,12,13,2,22,240,31,15,29,22,23,11,10,6,2,23,2,8,15,5,1,13,42,56,254,53,3,6,28,12,0,2,10,1,16,0,0,41,1,25,27,44,0,8,14,12,19,57,9,7,8,31,17,27,9,20,1,2,20,6,3,14,16,7,2,33,6,42,3,5,9,13,20,60,68,5,60,14,494,2,15,29,74,3,8,14,1,17,36,8
2520,13,11,23,2,11,5,0,7,84,73,9,12,12,3,22,240,31,14,28,24,23,12,12,6,2,23,2,8,14,5,1,11,41,56,253,54,4,6,27,11,1,2,11,2,16,0,0,41,1,24,27,43,0,8,13,11,17,55,9,7,7,32,16,27,9,21,1,3,19,6,3,14,16,7,4,31,6,41,3,5,8,14,19,60,68,5,60,13,493,2,14,30,72,3,8,14,1,18,34,9
2521,13,11,26,2,10,5,0,7,84,74,9,13,12,3,24,238,30,14,28,24,24,15,13,6,2,24,2,8,13,5,1,11,40,56,254,55,4,6,27,11,1,2,12,3,16,0,0,41,1,24,27,43,0,8,14,11,18,55,9,8,7,33,15,27,9,22,1,2,19,6,3,14,16,7,4,33,7,39,3,6,10,14,21,60,67,5,60,13,494,2,14,29,72,3,8,14,2,18,34,9
2522,14,10,25,3,8,6,0,7,84,74,8,11,12,4,24,239,31,14,29,24,23,15,12,6,2,23,2,9,14,4,1,12,40,55,254,55,5,6,27,13,1,2,11,3,16,0,0,39,1,23,26,44,0,8,14,10,18,56,9,8,7,33,16,26,9,22,1,2,19,7,3,13,15,7,4,31,7,39,3,5,9,13,22,59,67,5,59,14,496,2,13,30,71,3,9,14,1,18,35,9
2523,16,11,26,2,10,6,0,8,84,75,8,11,9,4,26,239,31,14,28,24,22,14,11,6,2,24,2,8,13,4,1,11,40,55,256,55,5,6,27,15,1,2,10,3,16,0,0,39,1,22,26,45,0,8,12,10,18,55,9,9,8,32,15,25,8,22,1,2,19,7,3,13,17,8,3,32,8,37,3,5,8,12,21,58,68,5,60,13,495,2,13,30,71,3,10,14,1,20,36,9
2524,15,12,26,1,12,5,0,8,81,75,8,11,11,4,27,238,33,14,29,22,22,13,11,6,2,25,2,9,13,4,1,10,41,55,255,54,5,5,27,15,1,2,11,3,16,0,0,38,1,21,26,46,0,8,14,11,18,55,8,9,9,31,17,24,7,21,1,3,19,7,3,13,15,8,3,33,7,37,3,5,8,11,20,57,67,5,59,13,493,2,13,30,70,3,10,14,1,20,39,9
2525,17,13,26,1,12,3,0,9,82,75,8,11,11,3,22,238,33,17,28,21,22,15,11,6,2,26,2,10,11,4,1,11,41,55,257,54,5,5,28,15,1,2,11,2,16,0,0,38,1,20,27,47,0,9,15,11,18,56,8,9,9,32,16,24,9,22,1,3,18,7,3,15,16,9,3,34,7,36,3,5,8,11,20,58,66,4,58,13,489,2,13,28,69,3,10,14,0,20,39,9
2526,17,14,27,1,13,2,0,9,84,75,7,10,11,3,22,238,33,16,28,20,22,15,11,6,2,26,2,10,11,4,1,10,41,55,256,55,5,5,28,14,1,2,12,1,15,0,0,37,1,21,26,46,0,9,15,11,18,56,8,9,8,32,15,23,11,21,1,3,18,7,2,16,16,9,4,33,7,34,3,5,8,11,20,58,66,2,57,12,491,2,13,28,69,3,8,14,0,21,38,9
2527,17,14,27,0,12,2,0,9,84,76,8,10,11,3,23,240,31,15,30,20,24,17,11,6,3,26,2,10,11,3,1,9,42,55,259,57,5,5,28,15,1,3,11,1,16,0,0,37,1,23,26,46,0,9,16,11,19,56,8,10,8,30,16,23,11,22,2,5,18,7,2,19,16,10,4,32,6,34,2,5,9,10,20,59,66,3,56,12,492,2,13,28,68,3,8,13,0,23,38,9
2528,17,15,27,0,11,2,0,10,85,76,9,10,12,4,24,238,31,14,31,21,23,16,11,7,3,26,1,10,11,2,1,9,46,56,258,57,5,5,28,14,1,3,11,1,18,0,0,35,1,23,23,43,0,8,16,11,18,57,8,10,8,30,16,24,11,25,3,5,18,8,2,19,16,10,4,34,6,34,2,4,9,10,20,59,67,3,56,11,492,2,12,27,68,3,9,11,0,25,39,9
2529,17,14,26,0,11,2,0,10,84,76,8,11,14,4,23,237,30,14,33,20,23,15,11,7,3,27,1,10,12,3,1,10,45,56,259,57,5,5,28,14,1,4,11,1,19,0,0,36,1,24,23,42,0,8,16,11,16,57,8,10,8,34,15,25,11,26,3,5,17,8,2,18,18,10,4,34,5,34,2,4,11,10,20,57,67,4,56,10,492,2,13,27,69,3,9,12,0,24,38,9
2530,19,15,27,0,12,2,0,9,84,76,9,13,14,4,22,235,30,14,35,21,23,16,9,7,3,27,1,10,12,3,1,10,44,55,258,57,5,5,28,13,1,4,11,1,20,0,0,35,1,23,23,41,0,8,17,11,16,57,8,11,9,32,16,25,12,27,4,3,18,8,2,19,19,10,4,34,4,33,2,5,12,10,22,57,67,4,56,11,491,2,13,26,68,3,9,12,0,24,36,9
2531,19,16,27,0,11,2,0,9,83,76,9,14,13,4,22,233,30,13,34,19,23,15,8,6,2,27,1,10,12,3,1,11,44,55,258,58,6,6,28,13,1,4,10,1,19,0,0,36,1,22,22,42,0,8,15,11,17,58,8,11,9,32,16,26,11,27,4,3,18,9,3,20,20,8,4,34,4,33,2,4,10,10,22,56,66,4,56,10,490,2,13,25,68,3,9,13,1,25,38,9
2532,20,17,27,0,11,2,0,10,82,76,8,14,15,3,23,233,30,13,36,19,21,16,8,6,2,27,1,10,12,4,1,11,44,55,258,60,6,6,28,14,1,4,10,1,19,0,0,36,1,22,22,40,0,8,15,11,15,59,8,12,10,34,16,26,12,26,2,3,16,9,2,19,21,9,4,33,4,36,2,5,8,11,21,57,66,5,56,9,489,2,15,25,68,3,8,13,1,25,38,10
2533,20,16,26,0,10,2,0,10,82,76,8,15,16,3,22,232,30,13,37,18,21,18,7,6,2,27,1,9,11,4,1,10,44,55,259,61,6,6,28,13,1,4,11,1,20,0,0,37,1,20,22,40,0,8,15,11,15,58,8,12,9,34,18,28,12,28,2,3,16,9,2,16,20,9,4,34,5,36,2,5,8,12,20,58,67,5,55,10,487,2,15,26,69,3,8,13,1,25,37,10
2534,20,17,27,0,9,2,0,10,82,76,9,15,16,3,20,232,27,13,38,18,19,17,7,6,2,26,1,8,10,4,1,11,44,56,261,61,6,6,28,11,1,4,14,1,20,0,0,37,1,20,22,42,0,8,15,11,15,58,10,12,7,36,18,25,12,28,2,3,17,10,2,16,21,9,6,35,4,35,2,7,8,12,20,58,69,5,56,10,489,2,16,27,68,3,8,12,1,24,36,10
2535,19,16,25,0,8,2,0,11,82,76,9,15,15,3,19,232,27,13,39,18,19,16,7,6,2,26,1,10,12,4,1,12,44,56,258,61,5,5,28,10,1,4,14,1,19,0,0,38,1,20,22,45,0,8,14,11,15,58,9,11,7,36,18,24,11,30,2,4,17,8,2,17,21,9,4,34,4,35,2,7,9,12,20,60,69,5,55,7,490,2,16,28,68,3,8,12,2,26,36,9
2536,19,15,24,0,8,2,0,11,82,76,9,14,16,3,19,233,28,13,39,18,17,16,7,6,1,27,1,13,11,4,1,12,45,57,256,62,5,5,28,9,1,4,15,1,18,0,0,40,1,19,23,47,0,8,14,11,16,59,9,11,7,35,18,23,11,30,2,4,17,7,2,17,22,9,4,34,3,35,2,6,9,12,19,60,70,4,57,7,493,2,15,29,67,3,9,10,2,25,36,9
2537,19,15,24,0,6,1,0,12,82,76,9,14,16,3,19,229,28,13,41,16,17,14,8,6,2,28,1,12,12,4,1,12,41,58,257,66,5,5,28,9,1,5,13,1,20,0,0,40,1,19,24,47,0,7,13,11,16,59,10,10,9,36,18,23,11,30,2,4,17,7,2,17,22,10,4,34,3,34,3,6,10,10,21,60,68,4,57,7,496,2,15,30,70,3,9,10,2,24,36,9
2538,19,15,24,0,6,2,0,11,82,76,10,14,16,3,20,226,28,13,39,15,16,15,7,6,2,28,1,11,12,4,1,12,40,58,256,66,5,5,28,9,1,5,13,1,19,0,0,41,1,18,24,46,0,7,13,11,16,60,11,11,9,35,18,23,11,31,2,4,17,7,2,18,22,10,4,35,3,33,4,5,8,12,22,60,69,4,57,8,495,2,17,29,72,3,8,12,1,24,35,9
2539,19,15,24,0,7,2,0,11,83,75,10,14,17,3,22,223,28,13,38,14,16,15,7,6,2,28,1,12,12,4,1,13,40,56,256,65,5,5,28,10,1,5,13,1,21,0,0,41,1,18,23,45,0,7,11,10,16,60,11,10,9,36,17,23,13,33,2,4,16,8,2,18,21,10,4,36,5,35,4,5,7,12,23,60,67,3,56,6,495,2,16,30,72,3,7,11,1,23,34,10
2540,20,17,24,0,7,3,0,12,83,75,11,13,19,3,22,226,27,12,38,15,17,15,7,6,2,28,1,12,12,4,0,13,40,54,255,63,6,5,28,9,1,5,12,0,21,0,0,41,1,18,23,45,0,7,11,11,17,58,11,10,9,35,17,22,11,31,2,5,16,8,1,16,21,10,4,36,5,36,4,5,7,14,22,60,67,3,56,5,491,2,16,30,72,2,7,11,1,23,33,10
2541,20,17,24,0,6,4,0,12,83,75,13,12,19,3,23,225,27,12,37,13,19,16,8,6,2,29,1,13,14,4,0,13,41,54,255,65,6,5,28,9,1,4,11,0,18,0,0,43,1,19,22,46,0,6,11,11,16,55,10,11,9,35,18,22,13,31,2,5,16,7,1,16,20,10,4,36,5,35,4,5,7,14,21,60,67,3,55,7,490,2,18,31,71,2,7,11,1,22,33,10
2542,20,18,23,0,7,4,0,12,83,74,13,10,17,2,23,225,28,12,37,13,19,15,9,7,4,29,1,13,14,3,0,12,41,54,254,66,6,5,28,8,1,4,11,0,15,0,0,42,1,19,24,45,0,6,12,12,16,56,10,10,9,32,18,20,14,32,1,6,16,7,1,16,19,11,4,37,4,34,4,4,7,14,20,60,68,3,54,7,493,2,18,31,71,2,7,12,1,22,33,9
2543,20,19,23,0,7,4,0,11,83,74,11,13,17,3,24,223,28,12,35,13,19,15,9,7,5,30,0,13,15,3,0,13,41,54,257,66,5,4,28,8,1,3,11,0,16,0,0,42,1,22,24,49,0,6,12,12,16,56,11,10,8,31,16,20,17,33,1,6,17,7,2,18,19,11,4,37,4,35,4,6,6,15,20,62,67,3,54,4,492,2,19,30,71,2,7,12,1,22,32,9
2544,20,17,24,0,7,4,0,11,84,74,10,13,19,3,23,224,27,13,35,14,19,15,9,7,4,29,0,13,15,3,0,12,42,55,258,66,5,4,28,8,1,3,10,0,16,0,0,42,1,20,25,48,0,6,13,12,15,55,11,10,7,28,15,20,17,31,1,5,16,7,2,18,19,12,3,37,3,35,4,5,6,15,20,61,67,3,55,4,490,2,18,31,71,2,8,12,1,21,33,8
2545,20,17,24,1,7,4,0,11,85,75,9,13,20,3,23,224,27,13,36,13,19,16,9,7,4,28,0,14,14,3,0,12,42,56,259,67,5,4,27,8,1,3,10,0,15,0,0,41,1,19,25,48,0,6,13,12,15,54,11,10,7,30,15,19,19,32,0,6,18,7,2,18,17,13,3,37,3,32,4,5,7,14,20,62,67,3,53,4,488,2,18,29,71,2,7,12,1,22,33,8
2546,19,18,24,1,7,5,0,11,85,76,9,13,19,3,23,223,26,12,37,12,20,15,9,7,5,29,0,14,16,3,0,10,42,55,257,68,5,4,27,8,1,3,10,0,13,0,0,41,1,20,25,47,0,6,14,11,16,55,11,11,7,30,14,19,19,32,0,6,17,7,2,20,16,12,3,38,4,32,4,5,7,14,21,61,69,4,53,4,492,2,17,30,69,2,7,12,2,22,35,7
2547,19,18,23,2,7,5,0,9,85,76,9,13,19,3,22,224,26,11,37,12,21,15,10,7,5,29,0,14,15,3,0,11,42,55,256,69,5,5,27,9,2,2,10,0,13,0,0,41,1,19,24,48,0,6,14,11,16,54,11,11,8,30,13,18,19,32,0,6,17,7,2,19,17,12,3,39,4,34,4,5,7,14,20,61,69,4,53,4,490,3,16,31,69,2,6,12,1,21,35,6
2548,19,18,22,2,8,5,0,10,85,76,9,13,20,3,22,226,26,11,37,13,21,15,11,7,5,29,0,14,15,3,0,11,42,54,255,70,5,5,27,10,3,2,10,0,13,0,0,41,1,19,26,49,0,6,13,11,17,54,11,11,9,32,13,18,18,30,0,8,19,8,2,19,17,10,3,39,4,34,4,5,6,15,20,60,70,4,53,4,490,3,16,32,70,2,6,11,1,22,35,6
2549,18,18,22,2,9,7,0,10,85,77,9,14,18,3,23,226,26,11,38,14,22,16,11,7,5,29,0,14,15,3,0,11,43,53,256,70,5,5,27,10,3,2,10,0,12,0,0,41,1,18,26,50,0,6,14,11,17,52,11,11,9,32,13,18,18,29,0,9,19,8,2,19,18,11,4,40,4,34,5,5,6,15,19,59,70,3,53,5,490,3,16,32,71,2,6,11,1,22,36,6
2550,18,19,21,2,9,8,0,10,85,78,11,14,18,3,22,225,27,11,38,14,24,16,11,6,5,28,1,13,15,3,0,10,41,54,255,71,5,5,27,11,3,2,10,0,12,0,0,42,1,19,26,50,0,6,12,11,16,51,12,11,9,30,13,17,18,29,1,9,19,7,3,20,19,11,4,40,4,32,5,4,6,15,19,60,71,3,53,5,489,2,16,31,71,2,6,11,1,21,35,6
2551,19,19,21,2,9,8,0,10,83,78,9,12,18,3,20,225,26,11,39,15,23,16,11,6,4,28,1,14,14,3,0,11,41,54,256,69,5,4,27,11,3,2,10,0,12,0,0,41,1,19,26,50,0,6,10,12,16,50,12,11,11,30,13,18,20,32,1,8,18,6,3,20,19,10,4,38,4,30,6,4,6,14,21,60,71,3,53,6,491,2,16,32,72,2,5,11,2,21,36,6
2552,19,20,20,2,9,8,0,10,82,78,9,13,18,3,22,225,27,11,39,16,23,16,10,6,4,28,1,14,13,3,0,11,43,54,255,70,4,4,27,10,4,2,9,0,12,0,0,40,2,19,26,50,0,7,10,12,16,50,12,11,11,30,14,19,20,32,0,8,18,7,4,20,18,11,4,39,4,29,6,4,6,14,20,58,73,3,52,11,490,2,16,32,72,2,6,11,2,21,36,6
2553,21,19,20,1,9,8,0,10,82,77,8,12,19,3,23,227,26,11,38,16,23,17,11,6,4,28,1,14,15,2,0,11,43,54,255,70,4,3,27,10,4,2,9,0,11,0,0,40,2,19,25,49,0,7,13,12,16,50,11,11,11,28,15,19,19,32,0,8,18,6,4,19,17,11,4,39,4,29,7,3,7,14,21,58,73,3,51,11,488,2,16,31,72,2,6,13,1,19,36,6
2554,21,18,20,1,10,9,0,9,81,77,10,13,19,3,21,230,27,11,38,17,22,15,12,6,4,28,1,14,14,3,0,10,43,55,255,66,4,4,27,10,4,2,9,0,11,0,0,40,2,19,25,48,0,7,14,12,15,50,10,11,11,29,15,19,19,32,0,8,17,6,3,17,16,11,4,40,5,28,7,3,7,15,23,58,73,3,50,12,490,1,15,27,72,2,7,12,1,19,36,6
2555,21,19,20,2,11,9,0,8,80,76,11,11,20,3,22,230,27,12,37,16,22,14,12,6,4,28,1,14,15,3,0,10,43,56,254,66,4,4,27,10,3,2,8,0,11,0,0,38,2,18,26,48,0,7,13,12,15,51,10,11,11,28,15,20,17,31,0,7,17,6,3,16,17,11,4,39,6,28,6,3,7,15,22,57,72,3,50,12,491,1,14,26,73,2,7,12,1,19,36,6
2556,22,17,19,2,11,9,0,9,80,77,11,10,21,3,20,231,27,14,37,16,23,15,14,7,4,29,1,14,17,3,0,10,43,56,253,67,4,4,26,10,3,2,10,0,10,0,0,38,2,17,26,48,0,7,12,12,15,52,10,10,11,29,16,20,17,29,0,6,16,6,3,16,16,11,3,38,6,28,6,4,7,15,23,57,70,3,50,12,492,1,15,27,73,2,8,14,1,19,38,6
2557,22,16,20,2,10,9,0,8,80,75,12,11,22,3,21,231,27,14,37,16,24,18,14,7,5,29,1,14,15,3,0,9,42,57,251,67,4,4,26,10,3,2,10,0,11,0,0,39,2,18,26,48,0,7,12,12,16,52,9,10,10,29,15,20,16,29,0,7,16,6,3,16,17,11,3,39,5,28,6,4,7,16,24,57,72,3,51,10,496,1,14,27,74,2,8,14,1,21,38,5
2558,22,16,20,2,10,9,0,8,79,75,12,11,22,3,20,233,27,14,37,16,24,16,14,7,5,29,1,13,16,2,0,9,43,57,249,67,4,4,26,11,4,3,8,0,11,0,0,40,2,18,26,49,0,7,12,12,17,53,11,9,10,29,16,18,16,28,0,7,16,7,3,16,17,11,3,38,3,27,6,4,9,15,22,57,72,3,52,10,494,1,15,26,73,2,8,14,1,21,37,5
2559,22,16,20,2,11,9,0,8,83,76,12,11,21,3,20,232,25,13,37,16,24,17,15,7,6,30,1,13,15,2,0,9,44,58,251,66,5,4,26,15,4,3,10,0,10,0,0,39,1,18,24,50,0,7,13,12,17,53,11,9,9,29,16,19,15,28,0,7,16,7,2,17,15,13,3,38,4,27,6,4,9,14,21,58,72,2,53,8,493,1,15,25,74,1,8,14,1,21,38,4
2560,21,16,20,2,11,9,0,8,83,78,11,11,21,3,21,234,25,12,38,16,24,18,15,7,4,29,1,13,13,2,0,12,43,58,251,67,4,4,26,15,4,3,11,0,10,0,0,41,1,16,24,49,0,7,13,12,17,53,11,9,9,30,16,19,15,29,0,7,15,6,2,16,15,14,3,38,3,26,5,4,9,14,22,58,73,2,53,9,494,1,17,23,73,1,9,14,2,21,38,4
2561,21,16,21,2,11,10,0,7,83,78,11,11,21,3,22,231,25,11,37,15,24,18,14,7,4,28,1,14,13,2,0,11,42,60,252,67,4,5,26,15,4,2,10,0,11,0,0,41,1,15,24,49,0,7,12,11,17,54,12,9,9,29,16,19,15,30,0,7,15,7,2,18,14,14,3,37,3,26,5,4,10,14,23,58,74,2,53,9,494,1,16,24,73,1,9,15,2,21,39,4
2562,21,15,20,2,13,9,0,7,84,78,10,10,21,2,21,229,24,11,37,15,24,17,13,7,4,28,1,14,11,2,0,11,42,60,250,67,4,5,26,16,4,3,10,0,11,0,0,43,0,16,27,49,0,7,12,11,17,55,12,8,7,29,16,18,13,29,0,7,14,7,2,19,14,13,3,39,2,26,4,3,10,13,23,58,73,2,54,8,493,1,17,24,73,1,10,15,2,20,41,4
2563,22,17,20,2,13,10,0,8,84,77,8,9,19,2,21,229,25,12,38,14,24,17,13,7,4,27,1,14,9,2,0,12,40,61,249,66,4,5,26,15,4,3,9,0,11,0,0,43,0,17,28,50,0,7,12,11,18,56,12,8,7,27,15,19,13,30,0,7,14,8,2,19,13,13,3,40,2,26,4,3,9,13,24,59,74,2,54,7,493,1,17,24,73,1,9,14,2,21,41,4
2564,22,17,20,2,13,10,0,8,83,76,9,10,19,2,20,226,25,12,38,13,25,16,12,7,4,27,0,13,8,2,0,11,40,61,249,65,4,5,26,14,4,3,9,0,11,0,0,44,0,17,28,53,0,7,12,11,19,55,11,8,5,27,15,19,13,31,0,6,14,8,2,20,13,13,4,40,2,27,4,3,9,13,25,61,74,2,55,6,493,1,17,25,71,1,9,15,2,20,42,5
2565,22,16,21,2,13,10,0,10,83,77,8,9,20,2,20,224,25,11,38,14,26,17,11,7,4,27,0,14,8,2,0,12,40,62,249,65,4,6,26,15,4,3,9,1,10,0,0,45,0,18,27,55,0,7,11,11,18,53,10,8,6,29,15,18,13,31,0,6,15,8,2,21,13,14,4,40,2,28,4,3,10,13,24,61,73,2,55,6,492,1,17,26,70,1,9,16,2,19,42,3
2566,22,17,21,2,14,10,0,10,84,77,8,9,21,2,21,225,26,10,39,11,26,18,11,7,4,27,0,14,8,2,0,12,39,61,249,64,3,5,26,14,4,3,8,1,10,0,0,43,0,17,28,55,0,7,11,9,19,53,10,8,7,30,14,18,13,31,1,6,16,9,2,23,13,15,4,40,2,29,4,2,10,13,25,62,74,2,55,6,492,1,17,24,71,1,8,16,2,20,44,4
2567,22,17,21,2,14,10,0,12,84,77,9,9,19,2,20,225,29,10,37,11,26,18,10,7,5,27,0,14,9,2,1,12,39,62,252,64,2,5,26,14,4,3,8,1,9,0,0,43,0,17,25,56,0,7,11,8,19,52,10,8,8,30,14,18,14,30,1,6,16,8,2,23,13,14,4,40,3,30,4,2,10,14,25,62,71,2,55,5,490,1,17,25,72,1,7,16,2,19,44,4
2568,23,18,19,2,14,9,0,11,85,77,9,9,19,2,20,225,29,9,35,11,27,18,10,8,5,28,0,14,9,2,1,12,40,62,251,64,2,4,26,14,4,2,9,1,10,0,0,44,0,17,27,55,1,7,11,6,19,51,9,8,8,30,14,19,13,31,1,6,15,9,2,23,12,14,4,37,3,30,4,2,9,15,24,62,70,2,55,6,489,1,17,24,75,1,7,16,2,19,46,5
2569,23,16,21,2,14,9,0,11,86,77,9,8,20,2,20,227,28,9,35,11,26,18,11,7,5,28,0,12,9,2,1,11,41,61,256,65,2,4,26,14,4,1,9,1,10,0,0,43,0,17,27,55,1,7,11,6,21,51,10,8,8,28,15,19,12,30,2,6,15,9,2,25,12,14,4,37,3,29,5,3,11,16,24,61,71,2,55,6,490,1,16,23,75,1,7,16,3,18,46,5
2570,23,17,21,2,13,9,0,10,87,78,8,10,19,2,19,227,30,9,36,11,25,18,11,7,5,28,0,11,9,1,1,11,41,62,255,63,2,4,27,15,4,1,9,1,8,0,0,41,0,17,29,55,1,7,12,6,21,52,8,8,10,28,15,18,12,30,1,5,16,11,2,23,12,15,4,38,3,29,5,3,13,16,23,61,72,2,57,7,487,1,16,25,74,1,7,16,4,18,46,5
2571,22,17,24,2,12,9,0,11,87,79,7,10,21,2,19,227,29,9,36,12,23,18,11,5,5,27,0,11,9,1,1,11,40,62,254,63,2,4,27,14,4,2,9,1,9,0,0,40,0,19,30,56,1,7,12,4,20,53,8,8,9,27,15,18,11,32,1,6,16,11,2,24,12,15,4,37,3,28,5,3,13,16,25,60,73,2,57,7,487,1,16,24,76,1,7,17,4,18,47,5
2572,22,18,24,2,11,9,0,12,87,79,7,11,21,2,17,226,29,10,36,12,24,18,12,5,6,28,0,11,10,1,1,11,39,62,253,66,2,5,27,14,4,2,9,1,9,0,0,40,0,19,30,55,1,7,12,4,19,54,7,8,10,29,15,18,12,32,1,6,16,11,1,23,12,14,4,37,3,29,5,3,13,16,25,59,73,2,57,6,488,1,16,24,77,1,7,18,4,18,45,4
2573,21,17,24,3,14,8,0,12,88,79,8,11,21,2,14,225,31,11,37,13,24,19,12,5,7,29,0,11,10,2,1,10,40,62,252,67,2,5,27,14,4,3,7,1,9,0,0,40,0,19,30,55,1,6,12,4,19,54,7,8,8,30,14,18,13,33,1,7,14,12,2,25,12,13,4,36,3,29,7,3,14,17,27,59,73,2,57,7,486,1,16,25,76,1,9,16,4,18,45,4
