"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1381,19,18,30,5,21,29,100,47,19,19,21,16,11,0,28,9,16,48,46,21,0,10,4,11,60,3,245,0,246,7,8,6,7,187,10,9,2,78,11,51,21,13,2,20,24,16,46,12,64,89,5,12,5,32,1,11,14,29,5,9,34,16,12,12,7,19,103,43,16,16,67,23,1,11,1,13,49,13,35,18,11,8,9,6,23,3,16,20,10,2,8,15,14,18,10,58,1,5,4,12
1382,20,18,29,5,21,29,100,47,19,19,21,15,12,0,28,9,16,48,46,21,0,10,4,11,60,3,245,0,246,7,8,6,6,187,10,9,2,78,11,51,21,13,2,20,24,16,47,12,64,89,6,12,5,32,1,11,14,29,5,9,34,16,12,13,7,20,103,43,16,15,67,23,1,11,1,14,49,13,35,18,11,8,10,6,23,3,16,20,10,2,8,15,13,18,10,57,1,5,4,13
1383,20,18,29,5,21,29,100,47,19,19,21,15,12,0,28,9,15,48,46,21,0,10,4,11,60,3,245,0,246,7,8,6,6,187,10,9,2,78,11,50,21,13,2,20,24,16,47,12,64,89,6,12,5,32,1,11,14,29,5,9,34,16,12,13,7,20,102,43,16,15,67,23,1,11,1,14,48,13,35,18,11,8,10,6,24,3,16,20,10,2,8,15,13,18,10,57,1,5,4,13
1384,20,18,29,6,21,29,100,47,19,19,21,15,12,0,28,9,15,47,46,21,0,10,4,11,60,3,245,0,246,6,8,6,6,187,10,9,2,78,11,50,21,13,2,20,24,16,47,12,63,89,6,12,5,32,1,11,14,29,5,10,34,16,12,13,7,20,102,43,17,14,66,24,1,11,1,14,48,13,35,18,11,8,10,6,24,4,17,18,10,2,8,15,13,18,10,57,1,5,4,13
1385,20,18,29,6,21,29,100,47,19,19,21,16,12,0,28,9,15,47,46,21,0,10,4,11,60,4,245,1,247,6,8,6,6,187,10,9,2,78,11,50,20,13,2,20,23,16,47,13,62,89,6,12,5,32,1,11,14,29,5,10,34,16,12,13,7,20,102,43,17,14,67,24,1,11,1,14,48,13,35,18,11,8,10,6,24,4,17,18,11,2,8,15,13,18,10,57,1,5,4,13
1386,20,18,29,6,21,28,100,47,18,19,21,16,12,0,28,9,14,47,46,21,0,10,4,11,61,4,245,1,247,6,7,6,6,187,10,10,2,78,11,51,20,13,2,21,23,16,48,14,62,88,6,12,5,32,1,11,14,28,5,10,34,16,12,13,7,20,102,43,17,14,67,24,1,11,1,16,48,13,35,18,11,6,10,6,24,5,17,17,11,2,8,15,12,18,10,58,1,5,4,13
1387,19,18,29,6,21,28,100,47,18,19,21,16,12,0,29,9,14,47,46,21,0,10,4,11,61,5,246,1,247,6,7,6,6,187,10,10,2,78,11,51,21,13,2,21,23,16,49,14,62,88,6,12,5,32,1,11,13,29,5,10,34,15,12,13,7,20,102,43,17,14,67,24,1,11,1,16,48,13,35,19,11,6,10,6,23,5,17,17,11,1,8,15,12,18,10,58,1,5,4,13
1388,19,18,30,6,21,28,101,47,18,19,21,16,12,0,29,9,14,47,46,21,0,10,4,10,61,5,246,1,247,6,7,6,6,187,10,10,2,78,11,51,21,13,2,21,23,16,50,14,62,88,6,12,5,32,1,11,13,29,5,10,34,15,12,13,7,19,102,43,17,15,66,24,1,11,1,15,48,13,35,19,11,6,10,6,24,5,17,17,11,1,8,15,12,18,10,58,1,5,4,12
1389,19,18,30,6,21,28,101,47,18,19,21,15,12,0,29,9,14,47,46,21,0,11,4,9,61,4,247,1,248,5,7,7,6,187,10,10,2,78,11,51,21,13,2,21,23,16,51,14,63,88,6,12,5,32,1,11,14,30,5,10,34,15,12,13,7,19,102,43,17,16,66,24,1,11,1,15,48,13,35,20,11,6,10,6,24,5,17,17,11,1,7,14,12,18,10,58,1,4,4,12
1390,20,18,30,6,21,27,101,47,18,18,20,15,12,0,29,9,14,47,48,21,0,11,4,9,61,4,247,1,247,5,7,8,6,187,10,10,2,78,11,51,21,13,2,21,23,14,52,14,62,89,6,12,5,33,1,11,14,31,5,10,35,15,12,13,7,18,102,43,17,17,66,24,1,11,1,15,48,13,35,20,11,6,10,6,24,6,17,17,11,1,8,14,12,19,10,58,1,4,4,12
1391,20,18,30,6,21,27,101,46,18,19,20,16,12,0,30,9,14,47,47,22,0,11,4,9,62,4,247,1,247,5,7,8,6,187,11,10,2,78,11,51,21,13,2,21,23,14,52,14,63,89,6,12,5,32,1,11,14,32,5,10,35,15,12,13,7,17,102,43,17,17,67,24,1,11,1,15,49,12,34,20,11,6,11,6,24,6,17,17,11,0,8,14,12,19,10,58,1,4,4,12
1392,20,18,30,6,21,27,102,46,18,19,20,17,12,0,29,10,14,47,47,22,0,11,4,9,63,4,247,1,247,5,7,9,6,188,11,10,2,78,11,50,21,14,2,21,23,14,52,15,63,89,6,12,5,32,2,11,13,32,5,10,34,15,12,13,7,17,102,43,16,17,66,24,1,11,1,15,49,11,34,20,11,6,10,6,25,5,17,17,11,0,9,14,12,19,10,58,1,4,4,12
1393,20,18,30,6,21,27,102,46,18,19,21,16,12,0,29,10,14,47,47,22,0,11,4,9,64,5,246,1,248,5,7,9,6,188,11,10,2,78,11,50,21,14,2,21,23,14,52,15,63,89,6,12,5,32,2,11,13,32,5,10,34,15,12,13,7,16,103,43,16,17,65,24,1,11,1,16,49,11,34,20,11,6,10,6,25,5,17,16,10,0,9,14,12,19,9,58,1,4,4,12
1394,20,18,30,6,21,27,103,46,18,19,21,16,12,0,29,10,14,47,47,22,0,11,4,9,64,5,246,1,248,5,7,9,6,188,11,10,2,78,11,50,21,14,2,21,23,14,52,15,63,89,6,12,5,32,2,11,13,32,5,10,33,15,12,13,7,15,103,43,16,17,65,24,1,11,1,14,49,10,33,19,11,6,11,6,26,5,17,16,10,0,9,14,12,19,9,57,1,4,4,12
1395,20,18,30,6,21,26,103,46,18,19,22,15,12,0,28,10,14,46,47,22,0,11,4,9,64,5,246,1,248,5,7,9,6,188,11,10,2,79,11,50,20,14,2,21,23,14,53,15,63,90,6,12,5,32,2,11,13,32,5,10,34,15,12,13,7,15,103,43,16,17,65,24,1,12,1,15,49,11,33,19,12,6,11,6,25,5,16,16,10,0,9,15,12,19,9,55,1,4,4,12
1396,19,18,29,6,21,26,103,46,18,19,21,15,12,0,28,10,14,46,47,22,0,11,4,9,64,5,247,1,248,5,7,9,6,188,11,10,2,79,11,50,20,14,2,21,23,14,53,16,63,91,6,13,5,32,2,11,13,29,5,10,33,16,12,13,7,15,103,43,15,17,65,25,1,12,1,14,48,11,33,19,12,6,12,6,24,5,16,16,10,0,8,15,12,19,9,55,2,4,4,12
1397,19,18,29,6,21,26,103,45,18,18,21,15,11,0,28,10,14,46,47,22,0,11,4,9,64,5,247,1,248,5,7,9,7,189,11,10,2,79,11,50,20,13,2,21,23,14,53,16,63,91,6,13,5,32,2,11,13,28,5,10,32,16,12,13,7,15,104,43,15,17,66,25,1,12,1,13,48,13,33,19,12,6,12,6,24,5,16,16,10,0,8,15,12,19,9,55,2,4,4,12
1398,19,18,29,6,21,26,103,45,18,19,21,15,11,0,27,11,14,45,47,22,0,11,4,9,64,5,247,1,250,5,7,9,7,189,11,9,2,79,11,50,20,13,2,21,23,14,53,16,63,91,6,13,5,32,2,11,13,28,5,10,32,16,12,13,7,15,104,44,15,17,66,25,1,12,1,14,48,13,33,19,12,6,13,7,24,7,16,16,10,0,8,15,12,19,9,55,2,4,4,13
1399,19,17,30,6,21,26,103,45,18,19,21,15,11,0,27,11,14,45,47,22,0,11,4,9,64,5,247,1,250,5,7,9,7,189,11,9,2,78,11,50,20,13,2,21,23,14,54,16,63,91,6,13,5,32,2,11,13,29,5,10,32,15,12,13,7,15,104,44,15,17,66,25,1,12,2,13,48,13,33,20,12,6,12,7,24,7,16,15,10,0,8,15,10,19,9,55,2,4,4,13
1400,19,17,30,6,21,26,104,45,19,19,22,15,11,0,27,11,14,45,47,22,0,11,4,9,64,5,248,1,250,5,7,9,7,189,10,9,2,79,11,50,20,14,2,21,23,14,54,16,63,91,6,13,5,33,2,10,14,31,5,10,32,16,12,13,7,15,104,44,15,16,66,25,1,12,2,13,49,13,33,20,12,6,12,8,24,7,17,15,10,0,8,14,10,19,9,55,2,4,4,12
1401,19,17,30,6,21,26,104,45,19,19,22,15,11,0,27,11,15,45,47,22,0,10,4,9,64,5,248,1,250,5,7,9,7,189,10,9,2,79,10,49,19,13,2,21,23,14,54,16,63,91,6,13,5,33,2,8,14,31,5,10,32,15,12,13,7,16,104,44,13,15,66,25,1,13,2,13,49,11,33,20,12,6,12,7,23,7,17,15,10,0,8,14,10,19,9,54,2,4,4,12
1402,20,16,30,6,21,26,104,45,19,18,22,15,11,0,27,12,15,45,47,22,0,10,4,9,64,6,248,1,250,5,7,9,7,189,10,9,2,79,10,49,19,13,2,21,22,14,54,16,65,91,6,13,5,32,2,8,14,30,4,10,33,15,12,13,7,16,103,44,13,15,66,25,1,14,2,13,49,12,33,21,12,6,12,7,23,7,17,15,10,0,8,14,10,19,9,54,2,4,4,12
1403,20,16,29,6,21,26,104,45,19,18,22,17,11,0,27,12,15,45,47,22,0,10,4,8,65,7,249,1,251,5,8,9,7,189,10,9,2,80,10,49,20,13,2,21,23,14,54,16,65,91,6,13,5,32,2,8,14,29,4,10,33,15,12,14,7,16,103,44,13,15,66,25,1,15,2,13,49,12,33,21,12,6,12,7,23,7,17,15,10,0,8,13,9,19,9,54,2,4,4,12
1404,20,16,29,6,21,26,104,45,19,18,22,17,11,0,27,12,15,45,48,22,0,10,4,8,65,7,248,1,251,5,8,9,6,190,10,9,1,80,10,49,19,13,2,21,23,14,54,17,65,91,7,13,5,32,2,8,14,29,3,11,33,15,11,14,7,16,103,44,13,13,66,25,1,15,2,13,49,12,33,21,12,6,12,7,23,7,17,15,10,0,7,13,9,19,9,53,2,4,4,12
1405,20,16,29,6,21,26,104,45,19,18,22,17,11,0,28,12,15,46,48,22,0,10,4,8,65,7,248,1,251,5,8,9,6,190,10,9,1,80,10,49,19,13,2,21,23,14,54,17,66,91,7,13,5,31,2,8,14,29,3,11,33,15,11,14,7,16,103,44,13,13,67,25,1,15,2,13,49,12,33,22,12,6,12,7,22,7,17,15,10,0,7,13,8,20,8,52,2,4,4,12
1406,20,16,29,6,21,27,104,45,19,18,22,17,11,0,28,12,14,46,48,22,0,10,4,8,65,7,248,1,251,5,8,10,6,190,10,9,1,80,10,49,18,13,2,21,23,14,54,17,65,92,7,13,5,31,2,8,15,29,3,11,33,15,11,14,7,16,103,44,13,15,67,25,1,15,2,12,49,12,33,22,12,6,12,7,22,7,17,15,10,0,7,13,8,20,8,52,2,4,4,12
1407,20,15,29,6,21,26,104,45,19,19,22,17,10,0,28,12,15,46,48,22,0,10,4,8,65,7,248,1,251,5,8,10,6,190,10,9,1,80,10,49,18,13,2,21,23,14,54,17,65,93,7,13,6,31,2,9,14,28,3,11,33,15,11,14,7,16,103,44,13,15,67,25,1,15,2,13,50,12,33,22,12,6,12,7,22,7,17,15,9,1,7,13,8,20,8,52,1,4,4,12
1408,20,15,29,7,21,26,104,45,19,19,22,18,10,0,28,12,14,46,48,22,0,10,4,9,64,6,249,1,252,6,7,10,6,190,10,9,1,80,10,49,18,13,2,21,23,15,54,17,65,94,7,13,6,31,2,9,14,28,3,11,33,15,11,14,7,17,104,44,13,15,67,25,0,16,2,13,50,12,33,22,12,6,12,7,22,7,17,15,9,1,7,12,8,19,8,52,1,4,4,12
1409,21,15,30,7,21,26,104,45,19,19,22,18,10,0,29,12,14,46,49,22,0,10,4,9,64,6,249,1,252,6,7,10,6,190,10,9,1,80,10,50,18,14,2,21,23,15,54,18,66,95,7,13,6,31,2,9,14,28,3,11,31,15,11,14,7,17,104,44,13,15,67,25,0,16,2,13,50,12,33,22,12,6,12,7,21,7,17,16,9,1,7,12,8,19,8,51,1,4,4,12
1410,21,15,31,7,20,26,104,44,18,19,22,18,10,0,30,12,14,46,48,22,0,10,4,9,64,6,248,1,252,6,7,10,6,190,10,9,1,80,10,51,18,14,2,21,22,15,54,18,66,95,7,13,6,31,2,9,14,28,3,11,31,15,11,14,7,17,104,44,13,15,67,25,0,16,2,13,50,14,33,22,13,6,12,7,21,7,17,16,9,1,7,12,8,19,8,51,1,4,4,12
1411,21,15,31,7,20,26,105,44,18,19,22,19,10,0,30,12,15,46,48,22,0,10,4,9,65,6,248,1,253,6,7,9,6,190,10,9,1,80,10,51,19,13,2,21,22,15,54,18,66,95,7,13,6,31,2,9,14,28,2,11,31,15,11,14,7,18,104,44,13,15,68,25,0,16,2,14,50,15,33,23,13,6,11,8,21,7,17,16,8,1,7,12,8,19,8,52,1,4,4,12
1412,20,15,31,7,20,26,106,44,19,19,21,19,10,0,30,11,16,46,48,23,0,10,4,9,65,5,248,1,253,6,7,9,6,190,10,9,1,80,10,51,19,13,2,21,22,14,54,18,66,95,7,13,6,31,2,9,14,28,1,11,32,15,11,14,7,18,104,44,13,15,68,25,0,16,2,14,50,15,33,23,14,6,11,8,21,8,17,16,8,1,7,12,8,19,8,52,1,4,4,12
1413,20,15,31,7,20,26,106,43,19,19,21,19,10,0,30,11,16,46,48,23,0,10,5,10,65,5,248,1,253,6,7,9,6,190,9,9,1,80,10,51,19,13,2,22,22,14,54,19,66,95,7,13,6,31,2,9,14,28,1,11,32,16,11,14,7,18,104,44,13,15,68,25,0,16,2,14,50,15,33,23,14,6,11,8,21,8,17,15,9,1,7,12,8,19,8,51,1,4,4,12
1414,20,14,31,7,20,26,106,43,19,19,21,19,10,0,30,10,16,46,48,23,0,10,5,10,65,5,248,1,253,6,7,9,6,190,9,9,1,81,11,51,19,12,2,22,22,14,54,19,67,94,7,13,6,30,2,9,14,28,1,11,32,16,11,14,7,18,104,44,13,15,68,25,0,16,2,13,50,15,33,23,14,6,11,8,21,8,17,15,10,1,7,12,8,19,8,51,1,4,4,12
1415,20,14,31,7,20,26,106,43,19,19,21,19,10,0,30,10,16,46,48,22,0,10,5,10,65,6,248,1,253,6,7,9,6,190,9,10,1,81,10,51,19,12,2,21,22,11,54,19,68,94,8,13,6,30,2,9,14,28,1,11,31,16,10,14,7,18,104,44,13,14,68,25,0,15,2,13,50,15,33,22,14,6,11,8,21,8,17,15,10,1,8,12,7,19,8,51,1,4,4,12
1416,20,14,31,7,20,26,106,43,19,19,20,19,10,0,29,10,15,46,49,22,0,10,5,10,65,6,248,1,253,6,7,9,6,189,8,10,1,80,10,52,20,12,2,21,21,11,54,19,68,94,8,13,7,30,2,9,14,28,1,11,31,16,10,14,7,18,104,44,13,14,68,25,0,15,2,13,50,15,33,22,14,6,11,8,22,8,16,15,9,1,9,12,7,19,8,51,1,4,4,12
1417,20,14,31,7,20,26,106,43,19,19,20,19,10,0,29,10,15,46,49,22,0,10,5,10,65,7,247,1,252,6,7,9,6,190,8,10,1,80,10,52,19,12,2,21,21,10,54,19,68,94,8,13,7,31,2,8,14,28,1,11,31,16,10,14,7,18,104,44,13,14,68,25,0,15,2,13,50,15,33,22,13,6,11,8,22,8,16,15,9,1,9,12,7,19,8,51,1,4,4,11
1418,19,14,31,7,20,27,106,43,19,19,20,19,10,0,29,10,14,46,50,22,0,10,5,10,65,7,247,1,252,6,7,9,6,190,8,10,1,80,10,52,19,12,2,21,22,10,54,19,68,94,8,13,7,32,2,8,14,28,1,11,31,16,10,14,7,18,104,45,13,14,68,25,0,15,2,13,49,16,34,22,13,6,11,7,22,8,16,14,9,1,9,12,8,19,8,51,1,4,4,11
1419,19,14,31,7,20,27,107,43,19,19,20,19,10,0,29,10,14,46,50,22,0,10,5,9,65,7,247,1,252,6,7,9,6,191,8,10,1,79,10,52,19,12,2,21,22,11,54,19,68,94,7,13,7,32,2,8,14,28,1,11,31,16,10,14,7,18,104,45,13,14,69,25,0,15,2,13,50,16,34,22,13,6,12,7,21,8,16,14,10,1,9,12,8,19,8,51,1,4,4,11
1420,19,15,31,7,19,27,107,44,19,19,20,19,10,0,29,9,14,47,50,22,0,10,5,9,65,7,247,1,252,6,7,9,6,191,8,10,1,79,10,52,19,12,2,21,22,11,54,19,68,94,7,12,7,33,2,8,14,28,1,11,31,17,10,14,7,18,104,45,13,14,68,25,0,15,2,13,50,15,34,22,13,6,12,6,21,8,17,14,10,1,9,12,8,19,8,53,1,4,4,11
1421,19,15,31,7,19,27,107,44,19,19,20,20,10,0,29,8,15,47,50,22,0,10,5,9,65,7,248,1,252,6,7,10,6,191,8,11,1,79,10,52,20,12,2,21,22,11,55,19,68,94,7,11,7,33,2,8,14,28,1,11,31,17,10,14,7,18,104,45,13,13,69,25,0,15,2,13,50,15,34,22,12,6,12,6,21,8,17,13,10,1,9,12,8,18,8,53,1,4,4,11
1422,19,15,32,7,19,27,107,44,19,19,20,20,10,0,30,8,14,47,50,22,0,10,5,9,65,7,248,1,252,5,7,10,6,191,8,11,1,79,10,52,19,12,2,21,22,11,55,17,67,95,7,11,7,33,2,8,14,28,1,11,31,16,10,14,7,18,104,45,13,13,69,25,0,15,2,13,50,16,34,22,12,6,10,6,21,8,16,13,10,1,9,12,8,18,8,52,1,4,4,11
1423,18,15,32,7,19,27,107,44,19,19,20,20,10,0,30,7,14,48,50,22,0,10,5,9,65,7,250,1,252,5,7,10,6,191,8,11,2,79,10,52,19,13,2,21,22,11,55,16,67,95,7,11,7,33,2,8,13,29,1,11,31,17,10,13,7,18,104,45,13,12,69,25,0,15,2,12,50,16,34,22,12,6,10,6,22,8,16,13,10,1,9,11,8,18,8,52,1,4,4,11
1424,18,15,32,7,19,28,106,44,18,19,21,20,10,0,30,7,14,48,50,22,0,9,5,9,65,7,250,1,252,5,7,10,6,191,8,11,2,78,10,53,19,14,2,21,21,11,54,15,67,95,7,11,7,33,2,8,12,29,1,11,31,17,10,13,7,18,105,45,13,12,68,25,0,15,2,12,50,16,34,21,11,6,10,6,22,8,16,13,10,1,9,11,8,18,8,52,1,4,4,11
1425,18,15,32,7,19,28,106,44,18,19,21,20,10,0,30,7,14,48,49,22,0,9,5,9,66,7,250,1,252,5,7,10,6,191,8,11,2,77,10,53,18,13,2,21,21,11,54,14,67,96,7,11,7,33,2,8,12,29,1,11,31,17,10,13,7,18,105,45,13,11,68,25,0,15,2,12,51,17,34,21,11,6,10,6,22,8,16,13,10,1,10,11,8,17,8,52,1,4,4,11
1426,17,15,32,7,19,28,106,44,18,19,21,20,11,0,31,7,14,48,49,22,0,9,5,9,66,7,250,1,253,5,7,10,6,191,8,11,2,77,10,53,18,13,2,21,22,11,55,14,67,96,7,11,7,33,2,8,12,28,1,11,30,18,10,13,7,18,105,45,13,11,68,25,0,16,2,12,52,17,34,21,11,6,11,6,22,8,16,13,10,1,10,11,9,17,8,52,1,4,4,11
1427,18,15,32,7,19,29,106,44,18,18,21,21,11,0,31,7,14,48,49,22,0,9,5,9,66,7,250,2,253,5,7,10,5,191,9,11,2,77,10,53,18,12,2,21,24,11,55,14,66,96,7,11,7,33,2,7,12,28,1,11,30,18,10,13,7,18,105,45,13,10,68,25,0,16,2,10,52,16,34,21,10,6,11,6,21,8,16,13,10,1,10,11,9,16,9,52,1,4,4,10
1428,18,15,32,7,19,29,106,44,18,18,21,21,11,0,31,7,14,49,49,22,0,9,5,9,66,7,249,2,253,5,7,10,5,191,9,11,2,77,10,53,18,12,2,21,24,11,55,14,66,96,7,11,7,33,2,7,13,28,1,11,30,17,10,13,7,17,105,45,13,10,68,25,0,16,2,11,52,15,34,21,10,6,11,6,21,8,16,13,10,1,10,11,9,16,9,53,1,4,4,10
1429,18,15,32,7,19,29,106,44,18,19,21,21,11,0,31,7,14,49,49,22,0,9,5,9,66,7,249,2,253,5,7,10,6,191,9,12,2,77,10,53,18,12,2,21,25,11,55,13,66,96,7,11,7,33,2,7,13,28,1,11,30,16,10,13,7,17,105,45,13,10,68,25,0,17,2,12,52,15,34,21,10,5,11,6,21,9,16,13,10,1,10,11,9,16,9,53,1,4,4,10
1430,18,15,32,7,19,29,106,44,17,20,21,22,11,0,30,7,14,49,48,22,0,9,5,9,66,7,249,2,254,5,7,10,5,191,9,12,2,77,9,54,18,12,2,21,25,11,54,13,67,97,8,11,7,33,2,7,13,29,1,11,30,16,10,13,7,17,105,45,13,10,67,25,0,17,2,12,53,15,34,21,10,5,10,7,21,9,16,13,10,1,10,11,9,15,8,52,1,4,4,10
1431,19,15,32,7,19,29,105,44,17,20,21,21,11,0,30,7,13,49,48,22,0,9,5,9,66,7,249,2,254,5,7,10,5,191,9,11,2,77,9,54,18,12,2,21,25,11,54,13,68,97,8,11,7,32,2,7,13,28,1,11,30,16,10,13,7,17,104,45,13,10,67,25,0,17,2,12,53,16,34,21,10,5,10,7,21,9,16,12,10,1,10,11,9,15,8,52,1,4,4,10
1432,19,15,32,7,19,29,105,44,17,20,21,22,11,0,30,7,14,49,48,22,0,9,5,9,66,6,249,2,254,5,7,10,5,191,9,11,2,77,9,54,18,12,2,21,26,11,54,13,68,97,8,10,7,33,2,7,13,27,1,11,30,16,9,13,7,16,104,45,13,10,67,25,0,17,2,12,53,16,34,21,10,5,9,7,21,8,16,12,10,1,10,11,7,16,8,52,1,4,4,11
1433,19,15,32,7,18,29,105,43,17,20,20,22,11,0,30,7,15,49,47,22,0,9,5,8,67,5,249,2,254,5,7,10,5,191,9,10,2,77,9,54,18,11,2,21,26,11,54,13,68,98,8,10,7,33,2,7,13,27,1,11,30,16,9,13,7,16,104,45,13,10,67,25,0,17,2,12,53,16,34,20,10,5,9,7,21,8,16,12,10,1,10,11,7,16,8,52,1,4,3,11
1434,19,15,32,7,17,30,105,43,17,20,20,22,10,0,31,7,15,50,47,22,0,9,5,8,67,5,249,2,254,5,7,10,5,192,9,10,2,77,9,54,18,11,2,22,26,11,53,13,68,98,8,10,7,33,2,7,13,27,2,11,30,16,9,13,7,17,104,45,13,10,66,25,0,17,2,12,53,16,34,20,10,5,9,7,21,8,16,12,10,1,10,11,7,16,8,52,1,4,3,11
1435,19,15,32,7,17,30,105,43,17,20,19,21,10,0,31,6,15,50,47,22,0,9,5,8,67,5,249,2,254,5,7,10,5,192,9,11,2,77,9,54,17,12,2,22,26,11,53,13,68,98,8,10,7,33,2,5,13,27,2,11,30,16,9,13,7,18,104,45,12,10,65,25,0,17,2,13,53,16,34,20,11,5,10,7,22,7,16,13,10,1,10,11,7,16,8,52,1,4,3,10
1436,19,14,32,7,17,30,105,43,17,20,18,22,10,0,31,6,15,50,47,22,0,9,5,8,67,5,249,2,255,5,7,10,5,192,9,11,2,77,9,54,17,12,2,22,26,11,53,13,68,98,8,10,7,33,2,5,13,27,2,11,30,16,9,13,7,18,104,45,12,10,65,25,0,17,2,13,53,16,34,20,11,5,10,7,22,7,16,13,10,1,10,12,7,16,8,52,1,4,3,10
1437,19,14,32,7,16,30,105,42,17,20,18,21,10,0,31,6,14,52,47,22,0,9,5,8,66,5,250,2,255,5,7,10,5,192,9,11,2,78,9,54,17,12,2,22,26,11,53,13,67,98,8,10,7,32,2,5,13,28,2,11,30,16,9,13,6,18,104,45,13,10,67,25,0,17,2,12,52,16,34,20,11,5,10,7,21,7,15,12,10,1,10,11,7,16,7,52,1,4,3,10
1438,18,13,32,7,16,30,105,42,17,20,18,21,11,0,30,6,14,52,48,22,1,9,5,8,66,5,250,3,255,6,7,11,5,192,9,11,2,78,9,54,17,12,2,22,26,11,53,13,66,98,8,10,7,32,2,5,13,28,2,11,30,15,9,13,6,18,104,45,13,10,66,25,0,17,2,12,52,16,34,20,12,5,10,7,21,7,14,12,10,1,10,11,8,16,7,52,1,4,3,10
1439,17,13,32,7,16,31,105,41,17,20,18,21,11,0,31,6,14,52,48,22,1,9,6,8,66,5,250,3,255,7,7,11,5,192,9,10,2,78,9,54,17,12,2,22,26,11,53,13,65,98,8,10,7,32,2,5,13,28,2,11,30,15,9,13,6,19,104,45,13,11,66,25,0,16,2,12,52,15,34,19,12,5,10,7,20,7,14,12,10,1,10,12,8,17,7,52,1,4,3,10
1440,17,13,32,7,16,30,105,41,17,19,20,21,11,0,31,6,14,52,48,22,1,9,6,9,66,5,249,3,255,7,7,11,5,193,9,10,2,78,9,53,18,12,2,22,26,11,53,13,64,98,8,10,7,32,2,5,13,28,2,11,30,15,9,13,6,19,103,45,13,11,66,25,0,16,2,12,51,15,34,19,13,5,10,7,19,7,14,12,10,1,10,12,8,17,7,52,1,4,3,10
1441,17,13,32,7,16,30,105,41,17,19,21,21,10,0,31,6,14,52,48,22,1,9,6,9,66,4,249,3,255,7,7,11,5,193,9,10,2,78,9,53,18,12,2,22,26,11,54,13,65,99,9,10,7,32,2,5,13,27,2,11,29,15,8,13,7,19,103,45,13,11,65,25,0,16,2,12,52,14,34,19,13,5,10,7,19,7,14,12,10,1,10,12,8,17,8,52,1,4,3,10
1442,16,13,32,7,16,30,105,40,18,19,21,22,10,0,31,6,14,51,48,22,1,9,6,9,65,4,249,3,255,7,7,11,5,193,9,10,2,78,9,53,18,12,2,21,26,11,54,13,65,99,9,10,6,32,2,5,13,27,2,11,29,15,9,13,7,19,103,45,13,11,65,25,0,16,2,12,51,14,34,18,13,5,10,7,19,7,14,13,9,1,11,13,9,17,8,52,1,4,3,10
1443,16,13,32,7,16,30,105,39,18,19,21,22,10,0,31,6,14,51,48,22,1,9,6,9,66,4,249,3,255,7,7,11,5,193,9,10,2,78,9,53,18,12,2,22,26,11,54,13,65,99,9,10,6,32,2,5,14,27,2,11,29,15,9,13,7,19,103,45,13,11,66,25,0,17,3,13,50,14,35,18,13,5,10,7,19,7,14,13,9,1,11,13,9,17,8,52,1,4,3,10
1444,16,13,32,7,16,30,105,39,18,19,21,22,10,0,31,6,14,49,48,22,1,9,6,9,66,4,249,3,255,7,7,11,5,193,8,10,2,78,9,53,18,12,2,22,26,12,54,13,65,100,9,10,6,32,2,5,14,27,2,11,29,15,9,13,9,20,103,45,13,11,66,25,0,17,3,13,51,14,35,18,13,5,10,7,19,7,15,13,9,1,11,13,9,16,8,52,1,4,3,11
1445,16,14,32,7,16,30,105,39,18,19,22,22,10,0,32,7,14,50,48,22,1,9,6,9,66,4,249,3,255,7,7,12,5,194,8,10,2,78,9,53,18,12,2,22,26,12,54,14,65,100,8,10,6,32,2,5,14,26,2,11,29,16,9,14,9,20,103,45,13,11,66,25,0,17,3,13,51,14,35,18,13,5,10,7,19,7,15,13,9,1,11,13,9,16,8,52,1,4,3,11
1446,16,14,32,7,16,30,105,39,18,19,22,22,10,0,32,7,14,51,48,22,1,9,5,8,65,4,249,3,255,7,7,12,5,194,9,10,2,77,9,53,18,12,2,23,26,12,54,14,65,99,8,10,6,32,2,5,14,25,2,11,29,16,9,14,9,20,103,45,13,11,66,25,0,17,3,13,50,14,35,16,13,5,10,7,19,7,15,13,9,1,11,14,10,16,8,52,1,4,3,11
