"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1774,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,43,2,0,0,0,0,1,3,0,0,0,2,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,2,1,0,0,1,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,1,1,2,0,0,3,2,0,1,0,0,0,1,19,0,18,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0
1775,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,2,43,2,0,0,0,0,1,4,0,0,0,2,1,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,2,1,0,0,1,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,1,2,2,0,0,3,2,0,1,0,0,0,1,19,0,18,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0
1776,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,2,43,2,0,0,0,0,1,4,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,1,2,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,1,2,2,0,0,3,2,0,1,0,0,0,1,19,0,18,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0
1777,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,2,43,2,0,0,0,0,1,4,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,1,2,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,1,3,2,0,0,3,2,0,1,0,0,0,1,19,0,18,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0
1778,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,2,43,1,0,0,0,0,1,4,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,2,0,0,0,1,2,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,1,3,2,0,0,3,2,0,1,0,0,0,1,19,0,18,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,5,0
1779,0,1,0,0,0,1,0,0,3,0,0,1,0,0,0,2,43,1,0,0,0,0,1,4,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,1,3,2,0,0,3,2,0,1,0,0,0,1,19,0,18,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,0
1780,0,1,0,0,0,1,0,0,3,0,0,1,0,0,0,2,43,1,0,0,0,0,1,5,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,1,2,2,0,0,3,2,0,1,0,0,0,1,19,0,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0
1781,0,1,0,0,0,1,0,0,3,0,0,1,0,0,0,2,41,1,1,0,0,0,1,5,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,4,2,0,0,3,2,0,1,0,0,0,1,19,0,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0
1782,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,2,41,1,1,0,0,0,1,5,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,3,2,0,0,3,2,0,1,0,0,0,1,19,0,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0
1783,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,2,42,1,1,0,0,0,1,5,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,3,2,0,0,3,2,0,1,0,0,0,1,19,0,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0
1784,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,2,42,1,1,0,0,0,1,5,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,3,2,0,0,3,2,0,2,0,0,0,1,19,0,18,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,6,0
1785,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,2,42,1,1,0,0,0,0,5,0,0,0,1,2,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,2,2,0,0,3,2,0,2,0,0,0,1,19,0,18,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,6,0
1786,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,2,42,1,1,0,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,2,2,1,0,3,2,0,2,0,0,0,1,19,0,18,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,6,0
1787,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,2,42,1,1,0,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,2,2,1,0,3,2,0,2,0,0,0,0,19,0,18,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,6,1
1788,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,2,42,1,1,0,0,0,0,5,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,2,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,2,2,1,0,3,2,0,2,0,0,0,1,19,0,18,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,6,1
1789,0,0,0,0,1,1,1,0,2,2,0,1,0,0,0,2,42,1,1,0,0,0,0,5,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,2,2,1,0,3,2,0,2,0,0,0,1,19,0,18,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,6,1
1790,0,0,0,0,1,0,1,0,2,2,0,1,0,0,0,2,42,1,1,0,0,0,0,5,0,0,0,1,1,0,2,1,0,1,0,1,0,0,1,2,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,2,1,1,0,3,2,0,2,0,0,0,1,19,0,18,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,6,1
1791,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,2,42,1,1,0,0,0,0,5,0,0,0,1,1,0,2,1,0,0,0,1,0,0,1,2,1,1,0,1,1,1,0,0,0,0,3,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,2,1,1,0,3,2,1,2,0,0,0,1,19,0,18,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,6,1
1792,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,2,42,1,1,0,0,0,0,5,0,0,0,1,1,0,2,1,0,0,0,1,0,0,1,2,1,1,0,1,1,0,0,0,0,0,4,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,2,1,1,0,3,2,1,1,0,0,0,1,19,0,18,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,6,1
1793,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,42,1,1,0,0,0,0,5,0,0,0,1,1,0,2,1,0,0,0,1,0,0,1,2,1,1,0,1,1,0,0,0,0,0,4,1,0,1,0,1,0,0,0,2,3,0,1,0,0,0,0,0,2,1,1,0,3,3,1,1,0,0,0,1,19,0,18,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,6,1
1794,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,42,1,1,0,0,0,0,5,0,0,0,1,1,0,2,1,0,0,0,1,0,0,1,2,1,1,0,0,1,0,0,0,0,0,4,1,0,1,0,1,0,0,0,2,3,0,1,0,0,0,0,0,2,0,1,0,3,3,1,1,0,0,0,2,19,0,18,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,6,1
1795,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,42,1,1,0,0,0,0,5,0,0,0,1,1,0,2,1,0,0,0,1,0,0,1,2,1,1,0,0,1,0,0,0,0,0,4,1,0,2,0,1,0,0,0,2,3,0,1,0,0,0,0,0,2,0,1,0,3,3,1,1,0,0,0,1,19,0,18,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,6,1
1796,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,1,42,1,1,0,0,0,0,5,0,0,0,1,1,0,2,1,0,0,0,1,0,0,1,2,2,1,0,0,1,0,0,0,0,0,4,1,0,2,0,2,0,0,0,2,3,0,1,0,0,0,0,0,2,0,2,0,3,2,1,1,0,0,0,1,19,0,18,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,6,1
1797,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,42,1,1,0,0,0,0,5,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,2,2,1,0,0,1,0,0,0,0,0,4,1,0,2,0,2,0,0,0,2,3,0,1,0,0,0,0,0,2,0,2,0,3,2,1,1,0,0,0,1,19,0,18,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,6,1
1798,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,42,2,1,0,0,1,0,5,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,2,2,1,0,0,1,0,0,0,0,0,4,1,0,2,0,2,0,0,0,1,3,0,1,0,0,0,0,0,2,0,2,0,3,2,1,1,0,0,0,1,19,0,18,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,6,2
1799,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,42,2,1,0,0,1,0,5,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,4,1,0,2,0,3,0,0,0,1,3,0,0,0,0,0,0,0,2,0,1,0,3,2,1,1,0,0,0,1,19,0,18,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,6,2
1800,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,42,2,1,0,0,1,0,5,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,4,1,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,3,2,1,1,0,0,0,1,19,0,18,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,6,2
1801,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,42,2,1,0,0,1,0,4,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,3,2,1,1,0,0,0,1,19,0,18,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,6,2
1802,0,0,0,0,0,1,1,1,1,2,1,1,0,0,0,0,42,2,1,0,0,1,0,4,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,2,0,0,1,1,3,0,0,0,0,0,0,0,2,0,0,0,3,2,1,1,0,0,0,1,19,0,18,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,6,2
1803,0,0,0,0,0,1,1,1,1,2,1,1,0,0,0,0,43,2,1,0,0,1,0,4,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,0,1,0,0,1,1,3,0,0,0,0,0,0,0,2,0,0,0,3,2,1,1,0,0,0,1,19,0,18,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,6,2
1804,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,43,2,1,0,0,1,0,5,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,0,1,0,0,1,1,3,0,0,0,0,0,0,0,2,0,0,0,3,2,1,1,0,0,0,1,19,0,18,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,5,2
1805,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,0,43,2,1,0,0,1,0,5,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,0,1,0,0,1,1,3,0,0,0,0,0,0,0,2,0,0,0,3,2,0,1,0,0,0,1,19,0,18,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,5,2
1806,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,0,43,2,1,0,0,1,0,5,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,0,1,0,0,1,1,3,0,0,0,0,0,0,0,2,0,0,0,3,2,0,1,0,0,0,0,19,0,18,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,5,2
1807,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,42,2,1,0,0,1,0,5,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,0,1,0,0,0,1,4,0,0,0,0,0,0,0,3,0,0,0,3,2,0,1,0,0,0,0,19,0,18,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,5,2
1808,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,42,2,0,0,0,1,0,5,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,3,0,2,0,0,0,1,4,0,0,0,0,0,0,0,3,0,0,0,3,3,0,1,0,0,0,0,19,0,18,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,6,2
1809,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,42,2,0,0,0,1,0,5,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,3,0,2,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,3,3,0,1,0,0,0,0,19,0,18,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,6,2
1810,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,42,1,0,0,0,0,0,5,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,3,0,2,0,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,3,3,0,1,0,0,0,0,19,0,18,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,6,2
1811,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,42,1,0,0,0,0,0,6,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,3,0,2,0,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,3,3,0,1,0,0,0,0,19,0,18,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,5,2
1812,0,0,0,1,0,1,0,1,2,2,1,1,0,0,0,0,42,1,0,0,0,0,0,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,3,0,2,0,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,3,3,0,1,0,0,0,0,19,1,18,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,2
1813,0,0,0,2,0,1,0,1,2,2,1,1,0,0,0,0,42,1,0,0,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,2,0,2,0,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,3,3,0,1,0,0,0,0,19,1,18,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,5,2
1814,0,1,0,2,0,1,0,1,2,2,1,1,0,0,0,0,42,1,0,0,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,2,0,2,0,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,3,3,0,2,0,0,0,0,19,1,18,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,5,2
1815,0,1,0,2,0,1,0,1,2,2,1,1,0,0,0,1,42,1,0,0,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,3,3,0,1,0,0,0,0,20,1,18,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,5,2
1816,0,1,0,2,0,1,0,1,0,2,1,1,0,0,0,1,42,1,0,0,0,0,0,5,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,3,3,0,1,0,0,0,0,20,2,18,0,0,1,2,1,1,0,0,0,0,0,2,0,0,0,5,2
1817,0,1,0,2,0,1,0,1,0,2,1,1,0,0,0,0,42,1,0,0,0,0,0,3,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,3,3,0,1,0,0,0,0,20,2,18,0,0,1,2,1,0,0,0,0,0,0,2,0,0,0,5,2
1818,0,1,0,2,0,1,0,1,0,2,1,1,0,0,0,0,42,1,0,0,0,0,0,3,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,3,3,0,1,0,0,0,0,20,2,18,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,5,2
1819,0,1,0,2,0,1,0,1,0,2,1,1,0,0,1,0,42,1,0,0,0,0,0,3,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,0,2,0,0,1,1,3,0,0,0,0,0,0,0,2,0,0,0,3,4,0,0,0,0,0,0,20,2,18,0,0,1,2,1,0,0,0,0,0,0,1,0,0,1,5,2
1820,0,1,0,2,0,1,0,1,0,2,1,1,0,0,1,0,42,1,0,0,0,0,0,3,0,0,0,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,2,1,0,1,1,3,0,0,0,0,0,0,0,2,0,0,0,3,4,0,0,0,0,0,0,20,2,18,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,5,2
1821,0,1,0,2,0,1,0,1,0,2,1,1,0,0,1,0,42,1,0,0,0,0,0,3,0,0,0,1,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,20,2,18,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,5,2
1822,0,0,0,2,0,1,0,1,0,2,1,1,0,0,1,0,42,1,0,0,0,0,0,3,0,0,0,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,20,2,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,5,2
1823,1,0,0,2,0,1,0,1,0,2,1,1,0,0,1,1,42,1,0,0,0,0,0,2,0,0,0,1,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,20,2,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,5,2
1824,1,1,0,2,0,1,0,1,0,2,1,1,0,0,1,1,42,1,0,0,0,0,0,2,0,0,0,1,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,20,2,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6,2
1825,1,1,0,3,0,1,0,1,0,2,1,1,0,0,1,1,42,1,0,0,0,0,0,2,0,0,0,1,2,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,20,2,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6,2
1826,1,1,0,2,0,1,0,1,0,2,1,1,0,0,1,1,42,1,0,0,0,0,0,2,0,0,0,1,2,1,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,20,2,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,2
1827,1,0,0,2,0,1,0,1,0,3,1,1,0,0,1,1,42,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,20,1,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2
1828,1,0,0,2,0,0,0,1,0,1,1,1,0,0,1,1,42,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,3,0,0,0,1,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,20,1,18,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,2
1829,1,0,0,2,0,0,1,1,0,1,1,1,0,0,1,1,42,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,3,0,0,0,1,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,20,1,18,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,2
1830,1,0,0,2,0,1,1,1,0,1,1,1,0,0,1,1,42,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,21,1,18,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1
1831,1,0,1,2,0,1,1,1,0,1,1,1,0,0,1,1,42,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,21,1,18,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5,1
1832,1,0,1,2,0,1,1,1,0,1,1,2,0,0,1,1,42,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,2,1,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,21,2,18,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,5,1
1833,0,0,1,1,0,1,1,1,0,1,1,2,0,0,1,1,42,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,21,2,18,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5,1
1834,0,0,1,1,0,1,1,1,0,1,1,2,0,0,1,1,42,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,1,0,2,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,21,2,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1
1835,0,0,1,1,0,1,1,1,1,1,0,2,0,0,1,1,42,0,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,21,2,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1
1836,0,0,1,1,0,0,1,2,1,1,0,2,0,0,0,1,42,0,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,4,3,0,0,0,0,0,0,21,2,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1
1837,0,1,1,1,0,0,1,2,1,1,0,2,0,0,0,1,42,0,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,4,4,0,0,0,0,0,0,21,2,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1
1838,0,0,1,1,0,0,1,2,1,1,0,2,0,0,0,1,42,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,4,4,0,1,0,0,0,0,21,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
1839,0,0,1,1,0,0,1,2,1,1,0,2,0,0,0,1,42,0,0,1,0,0,0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,4,4,0,1,0,0,0,0,21,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
