"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,14,6,9,32,29,17,12,2,21,11,7,9,11,33,6,25,13,18,36,27,20,11,19,22,37,20,5,12,42,20,13,19,2,5,6,9,3,5,14,1,13,28,19,8,47,20,3,26,23,0,29,33,20,33,18,13,3,6,13,6,19,34,9,10,24,25,43,20,33,23,24,29,0,3,11,26,41,18,25,7,33,6,23,16,11,22,19,9,3,31,8,16,19,13,36,7,9,24,11,21
67,14,6,9,34,30,17,12,2,21,11,7,9,12,34,6,25,13,17,36,27,20,11,20,23,37,21,5,12,42,20,13,19,3,5,6,8,3,5,14,1,13,30,19,7,47,20,3,26,23,0,30,33,21,33,18,12,3,6,13,6,20,34,9,11,24,25,43,20,34,24,24,29,0,3,11,28,40,18,25,7,31,7,23,17,11,22,18,9,3,31,8,16,22,12,38,7,9,23,11,21
68,13,5,10,33,31,17,12,2,23,10,8,9,12,34,6,24,13,17,36,26,20,10,19,23,38,21,5,13,42,20,13,20,2,5,6,8,3,5,14,1,12,30,19,8,46,19,3,26,23,0,30,33,21,33,18,12,3,6,13,6,20,35,8,11,24,24,44,21,34,24,23,29,0,4,13,29,40,17,25,8,32,7,23,16,11,22,18,9,3,31,8,17,22,12,38,7,9,23,11,22
69,13,5,10,33,31,17,12,2,21,10,8,10,12,35,6,24,13,17,37,26,20,11,18,24,39,22,5,14,41,20,14,20,2,5,7,8,3,5,13,1,13,30,22,8,47,20,3,25,24,0,31,32,22,34,18,13,3,6,13,6,20,35,8,11,23,24,44,21,34,25,24,29,0,4,13,29,40,16,25,8,33,7,23,17,11,22,17,9,3,31,8,16,22,12,38,7,9,24,11,22
70,13,5,10,34,31,18,12,2,20,10,7,10,12,35,6,25,14,16,37,26,20,10,19,24,39,21,5,14,42,21,16,22,2,5,7,8,3,7,14,1,13,30,21,8,47,18,3,25,25,0,31,32,22,35,18,13,3,6,14,7,21,35,8,10,24,26,44,22,34,25,24,30,0,4,12,29,41,16,25,7,34,8,24,18,11,23,17,9,3,32,8,16,23,12,38,7,10,23,11,22
71,13,5,9,35,32,18,12,2,20,9,7,10,13,35,6,25,13,17,37,28,20,9,18,23,40,20,5,14,42,21,17,22,2,5,7,8,3,7,14,1,13,32,20,8,47,19,3,25,25,0,31,32,22,35,18,13,3,6,14,6,21,33,9,10,23,27,45,22,34,25,23,31,0,4,12,29,41,16,24,7,34,8,21,18,11,23,17,9,3,32,9,16,24,12,37,9,10,22,12,21
72,13,5,9,35,33,18,12,2,19,9,7,11,13,35,6,26,14,17,37,28,22,9,17,23,40,20,5,14,42,21,16,22,2,5,7,9,3,7,14,1,13,32,18,9,47,19,3,26,25,0,34,31,22,35,19,13,3,6,14,7,22,34,9,10,23,26,45,22,34,25,22,31,0,4,12,30,38,16,25,7,35,9,22,18,11,23,17,9,3,32,9,16,24,12,37,9,10,22,12,21
73,14,5,10,35,35,18,11,2,20,7,7,11,13,36,6,26,13,18,38,28,22,9,17,22,41,21,4,14,42,21,16,23,2,5,7,10,3,7,15,1,13,32,17,9,47,19,3,26,25,0,34,31,23,35,19,12,3,5,14,8,22,34,9,11,23,26,45,22,34,25,22,32,0,4,12,31,38,16,25,7,35,9,22,18,10,23,16,9,3,32,9,16,24,12,37,9,10,22,12,22
74,14,5,10,35,37,18,11,2,22,8,7,11,12,37,6,26,13,18,38,27,22,9,17,21,41,21,5,14,42,21,16,22,2,5,7,10,3,7,15,1,15,32,18,9,47,18,4,26,25,0,35,31,24,38,20,12,3,6,14,9,22,33,9,11,21,27,44,21,35,25,21,32,0,4,12,29,38,16,22,7,36,9,22,19,11,23,16,9,3,32,9,17,24,13,38,9,11,23,12,23
75,14,5,12,36,36,17,12,2,22,8,7,11,12,39,6,26,12,18,38,28,22,9,17,21,41,21,5,13,41,21,16,23,2,5,7,10,4,8,15,0,15,32,18,9,47,18,4,26,24,0,35,32,25,39,21,13,3,6,13,9,22,33,9,11,22,27,44,23,35,25,22,32,0,4,11,29,37,17,22,7,36,9,22,18,11,24,17,9,3,32,9,17,25,11,39,9,12,23,13,22
76,13,5,12,37,36,17,12,2,21,8,7,11,12,39,6,27,12,17,38,28,21,9,17,22,41,21,6,13,43,20,18,23,2,5,7,10,3,8,15,0,15,31,18,11,47,19,4,27,24,0,36,33,26,39,20,14,2,6,13,10,22,34,9,11,23,27,44,23,36,25,22,34,0,4,11,29,38,18,23,7,36,9,22,17,11,23,19,9,3,33,9,16,25,11,40,9,12,22,13,22
77,13,6,12,35,36,17,12,2,21,8,8,12,11,39,7,28,11,16,38,28,21,7,18,22,42,21,6,12,43,20,18,24,2,5,6,10,3,8,15,0,15,30,18,11,47,19,4,29,23,0,37,33,26,39,21,15,2,5,12,10,22,35,9,12,23,27,44,24,37,25,23,34,0,4,11,29,38,18,23,7,37,9,22,18,11,23,20,9,3,34,9,16,27,10,40,11,11,23,14,22
78,11,6,12,36,36,17,12,2,19,8,8,12,12,38,6,28,11,16,38,29,22,7,17,21,42,21,6,13,44,19,18,24,2,6,6,10,4,8,15,0,15,29,17,11,47,20,4,28,23,0,36,33,25,40,22,15,2,5,11,9,22,34,9,12,23,28,43,24,38,25,23,35,0,4,11,28,38,20,23,7,37,8,22,16,11,23,20,9,3,34,9,16,27,10,40,11,12,23,14,22
79,11,6,11,36,37,17,11,2,18,8,8,12,12,38,6,28,11,16,38,29,22,8,17,21,44,21,6,13,43,20,17,25,2,6,6,10,4,8,15,0,15,30,17,10,49,20,4,29,23,0,36,33,24,41,22,14,2,5,11,9,23,34,9,11,23,29,41,23,39,26,23,35,0,4,11,27,38,21,23,7,37,8,22,16,11,25,20,9,2,34,10,16,27,10,40,11,12,25,15,23
80,10,6,11,36,38,17,9,2,17,8,8,12,12,38,6,27,10,18,38,29,22,9,18,22,45,21,6,12,45,20,17,26,2,6,6,9,4,8,15,0,15,32,16,9,49,19,4,29,24,0,36,34,24,42,22,15,2,5,11,9,23,34,9,11,22,29,41,22,40,26,24,35,0,4,10,29,39,22,22,7,38,8,23,16,10,25,20,9,2,34,11,16,28,10,40,10,12,23,17,23
81,10,6,11,36,39,15,9,2,18,8,8,13,11,38,6,29,11,17,38,30,22,9,17,22,45,21,6,12,47,20,17,26,2,7,6,9,4,8,15,0,15,32,16,9,49,20,4,28,26,0,37,33,24,42,22,14,2,5,11,9,22,34,10,12,22,29,41,22,40,26,24,36,0,4,10,29,39,21,23,7,37,8,23,16,10,26,20,9,2,34,11,14,27,10,39,8,13,24,17,22
82,10,7,11,36,39,15,9,2,18,8,9,13,11,38,6,29,11,17,38,31,23,9,18,22,45,21,5,12,47,21,17,24,2,7,6,9,7,8,16,0,16,31,17,9,49,20,4,28,25,0,38,34,24,42,21,14,2,6,11,9,22,34,10,12,23,29,41,22,40,26,24,36,0,4,10,31,38,19,25,7,37,8,23,16,9,26,19,8,2,34,11,14,27,10,40,9,13,24,17,22
83,10,7,11,36,39,15,8,2,17,8,10,13,11,39,6,30,11,16,38,31,23,9,18,22,46,20,5,12,47,21,16,24,2,7,6,8,7,8,15,0,16,33,17,9,49,21,4,28,25,0,39,35,24,44,21,14,2,6,11,9,21,35,10,11,23,29,41,23,41,26,23,37,0,4,10,31,37,18,25,7,37,8,23,16,9,26,18,8,2,34,11,13,30,10,40,8,13,25,17,20
84,10,7,13,36,41,15,9,2,17,7,10,13,11,39,6,28,11,16,38,31,23,9,18,22,48,19,3,12,47,21,16,24,2,8,6,8,7,8,15,0,16,33,18,9,50,21,4,28,25,0,39,36,24,45,22,14,2,6,11,9,21,35,10,12,23,29,42,22,43,27,22,37,0,5,10,31,37,18,25,6,37,8,24,15,9,26,19,8,2,34,10,13,30,9,40,9,13,24,17,20
85,11,7,12,36,41,14,9,2,18,6,11,14,11,38,6,27,11,17,38,32,24,9,18,21,48,20,3,12,49,21,16,24,2,8,6,8,8,8,16,0,16,33,18,9,49,21,4,27,24,0,39,36,25,46,23,14,2,6,11,9,21,35,10,13,23,29,42,22,44,27,21,38,0,5,10,30,38,18,26,6,38,8,24,15,8,26,19,8,2,34,10,13,30,9,40,9,13,24,16,18
86,10,7,11,37,41,14,9,2,18,6,10,13,10,39,6,26,12,18,38,32,24,10,18,22,48,21,3,12,48,21,18,23,2,8,6,8,8,8,16,0,16,33,17,9,48,22,4,27,24,0,38,37,24,45,23,14,2,6,11,9,21,35,10,12,23,30,43,22,44,28,23,38,0,5,9,29,39,18,27,5,37,8,24,15,8,27,18,8,2,35,10,13,31,9,40,8,13,25,16,18
87,10,7,11,38,42,14,9,2,19,7,10,13,11,39,6,26,12,16,40,32,24,10,18,22,48,20,3,12,48,21,18,23,2,8,7,7,8,8,16,0,16,33,17,9,48,22,4,26,24,0,38,37,24,45,23,13,2,7,11,9,21,36,10,12,22,30,43,22,44,28,25,37,0,5,9,29,39,18,28,5,37,8,25,15,8,26,18,9,2,35,11,13,31,9,40,9,13,26,16,18
88,11,7,11,40,43,14,9,2,19,7,10,14,13,39,6,25,13,16,40,33,23,12,18,23,48,19,3,11,49,21,19,23,3,9,7,7,8,8,16,0,16,33,16,9,49,22,4,26,27,0,39,39,24,44,23,13,2,7,11,9,22,37,10,12,23,29,43,22,43,30,26,37,0,5,9,29,39,18,27,5,36,7,25,16,8,26,18,9,2,36,11,13,30,9,41,10,13,24,16,18
89,10,7,11,42,43,15,8,2,17,7,10,15,14,39,6,25,13,16,41,34,22,12,19,24,48,16,3,11,49,22,20,24,3,9,7,7,7,8,16,0,16,33,16,9,49,22,4,26,28,0,41,40,24,43,22,15,2,8,11,9,22,39,10,12,23,28,44,22,43,30,26,37,0,5,9,29,38,18,28,5,36,7,25,16,8,28,19,9,2,37,11,12,31,9,41,10,13,21,15,18
90,10,7,12,42,44,15,7,2,16,7,10,15,14,40,6,24,13,15,42,33,22,13,19,25,49,17,3,11,51,22,20,24,3,9,7,7,7,8,16,0,16,33,17,9,49,22,4,27,28,0,44,40,24,43,22,15,3,8,11,9,22,40,10,12,25,26,44,23,43,30,27,37,0,5,8,29,39,18,28,5,36,7,25,16,8,28,20,9,3,37,11,12,31,9,41,10,13,21,15,18
91,11,7,12,41,45,13,6,2,16,7,10,16,14,40,6,23,13,14,42,33,22,13,19,26,49,17,3,11,51,22,20,24,3,9,7,7,7,8,15,0,16,34,17,9,49,23,4,27,29,0,45,42,25,42,22,14,3,7,11,9,22,41,11,12,26,26,44,23,43,30,26,37,0,5,9,27,39,19,28,5,37,7,26,15,8,29,20,9,3,37,11,11,31,9,42,10,13,20,15,18
92,11,7,12,43,46,13,6,2,15,7,10,17,14,41,6,22,13,13,42,34,22,12,19,26,50,17,3,11,52,22,20,22,3,9,7,7,7,8,15,0,16,34,17,9,49,23,4,27,29,0,45,42,25,42,22,14,4,7,10,10,21,42,11,12,25,28,44,24,43,30,25,37,1,5,9,28,39,18,28,5,39,7,26,15,8,28,21,9,3,37,11,12,32,9,42,10,12,20,15,18
93,11,7,12,43,46,12,6,2,14,7,10,16,15,42,6,22,13,13,43,33,22,12,19,26,50,18,3,9,53,22,21,21,2,9,7,6,7,8,15,0,16,35,18,9,49,25,4,28,29,0,43,42,24,42,22,14,4,7,10,11,21,41,11,12,26,28,46,24,43,30,25,37,1,5,9,28,39,20,27,5,38,7,26,15,9,29,22,9,3,38,11,12,33,9,41,10,12,21,16,17
94,10,7,12,44,48,11,6,2,13,7,10,16,15,42,6,20,13,12,44,32,22,12,19,26,52,18,3,9,56,23,21,22,2,9,7,6,6,8,15,0,16,35,17,8,50,26,4,30,29,0,42,45,25,42,23,14,4,6,10,11,21,43,11,12,26,28,46,24,43,30,24,37,1,5,10,28,39,21,27,5,38,7,26,13,9,29,21,9,3,39,11,11,34,9,41,10,10,22,18,17
95,10,7,12,45,46,13,7,3,13,7,11,17,16,41,6,19,13,12,44,32,22,12,20,27,53,19,3,9,56,23,22,23,2,10,6,6,6,8,15,0,16,35,17,8,50,27,4,29,30,0,42,45,25,41,22,15,4,7,10,12,22,43,11,12,27,29,47,24,44,31,25,38,1,5,9,28,39,22,27,5,40,7,26,13,10,31,20,9,3,39,11,11,34,9,41,10,10,22,18,18
96,11,7,12,46,47,13,5,3,15,7,11,17,16,41,6,19,13,11,44,32,22,12,20,28,53,19,3,9,56,24,22,24,2,10,6,6,6,8,15,1,16,35,14,9,50,26,4,29,32,0,43,45,23,42,21,15,4,8,10,11,22,42,11,12,27,28,46,23,45,31,24,38,1,5,9,28,39,22,26,5,40,7,26,13,10,31,19,9,3,40,11,11,34,8,45,10,10,21,18,18
97,12,7,12,46,48,13,5,3,15,8,11,17,16,41,6,19,13,11,44,31,22,11,20,28,52,17,3,9,56,23,23,25,2,11,6,6,6,9,15,1,16,36,13,9,50,25,4,28,32,0,45,47,23,42,20,15,3,9,10,11,22,41,10,12,28,27,47,23,45,31,23,38,1,5,9,27,39,21,29,6,41,6,28,13,10,31,17,9,3,40,11,11,34,10,45,10,11,21,18,18
98,12,8,11,47,48,13,5,3,15,8,12,16,17,41,6,18,13,11,45,31,22,11,20,30,52,16,3,9,56,23,22,25,2,11,6,6,6,9,16,1,16,35,13,9,50,25,4,28,31,0,45,46,22,40,20,15,3,8,10,12,22,41,10,12,28,26,47,23,45,31,23,39,1,4,9,27,39,21,30,6,40,6,29,13,10,31,18,9,4,40,11,12,34,9,45,10,12,21,18,17
99,11,8,11,47,47,13,5,3,15,8,12,16,16,39,5,21,13,11,45,31,22,12,20,30,52,16,4,9,55,22,22,24,2,10,6,7,6,9,17,1,16,35,13,9,50,24,4,27,31,0,43,46,21,40,19,15,3,9,10,12,23,40,10,14,28,27,46,23,45,31,21,39,1,4,9,28,39,21,29,6,41,6,29,15,11,31,18,8,4,40,11,12,34,9,46,10,12,22,19,17
100,10,8,12,47,48,13,5,3,15,8,12,16,16,38,5,20,11,11,46,30,22,12,21,29,53,16,4,9,56,22,22,26,2,10,6,6,6,9,17,1,17,36,12,9,50,25,4,27,31,0,42,47,20,40,18,14,3,9,10,12,23,42,10,14,28,28,45,23,46,33,21,38,1,4,9,27,40,21,28,6,42,6,27,14,11,32,18,8,4,42,11,12,34,9,45,10,11,23,19,17
101,9,8,12,47,48,13,5,3,15,8,12,16,16,37,5,20,11,11,46,30,22,12,20,29,53,16,4,9,56,22,22,25,1,9,6,7,6,9,16,1,19,37,12,9,50,24,4,27,30,0,42,47,20,41,18,14,3,10,11,12,23,43,10,14,28,28,45,23,47,35,21,39,1,4,10,27,41,21,30,6,42,6,27,14,11,32,18,8,5,44,11,13,34,9,45,10,11,23,20,16
102,9,8,12,49,49,13,5,3,16,8,12,15,16,39,4,19,11,12,46,31,22,12,19,29,52,15,4,9,57,23,21,25,1,9,5,7,6,9,16,1,19,36,12,9,50,24,4,25,31,0,42,48,20,41,18,14,3,10,11,12,23,43,10,14,27,28,46,23,48,35,19,39,1,4,10,27,41,18,31,6,43,6,27,15,11,32,19,8,5,45,11,12,34,8,45,10,11,23,20,17
103,9,8,12,49,49,12,5,3,17,8,11,13,16,38,4,20,10,11,49,32,22,12,21,29,52,15,4,9,58,22,21,25,1,9,5,6,6,9,15,1,18,35,12,9,50,24,4,25,31,0,40,48,19,42,19,15,3,10,11,12,23,44,11,14,27,28,46,23,48,35,20,39,1,4,10,27,40,17,31,5,44,6,27,15,11,32,20,8,5,45,12,12,34,9,46,10,11,23,20,18
104,9,8,13,50,49,12,5,3,17,7,11,13,16,37,4,22,8,12,49,33,23,12,21,30,52,16,4,10,59,22,21,26,1,9,5,6,6,9,15,1,18,35,12,10,52,27,4,26,30,0,41,48,19,42,19,15,3,10,11,12,23,42,11,14,26,29,47,23,50,36,20,39,1,3,10,27,39,18,32,6,43,6,25,15,11,32,19,8,5,45,12,13,34,9,46,10,10,24,20,18
105,10,8,13,49,48,12,5,3,16,7,12,13,16,37,4,22,7,13,50,33,23,12,21,30,52,17,4,10,59,22,21,26,1,9,5,6,6,9,15,1,18,35,12,10,53,27,4,26,30,0,41,47,18,42,19,15,3,10,10,11,23,41,11,14,26,29,47,24,51,36,20,39,1,3,10,26,38,18,33,7,44,6,25,15,11,32,19,9,5,45,12,12,34,10,48,10,9,24,20,17
106,10,7,13,49,48,12,6,3,15,7,12,14,15,35,4,22,7,13,50,32,23,13,21,29,52,18,4,10,60,22,21,26,1,9,5,6,5,9,15,1,19,34,12,10,53,26,4,26,30,0,41,47,18,40,19,15,3,9,10,13,22,41,11,13,27,29,47,24,51,36,22,39,1,3,10,27,36,17,33,7,44,6,25,16,12,32,20,9,5,45,12,11,34,11,49,9,9,25,20,17
107,9,7,13,49,47,12,6,3,16,7,11,14,15,35,4,22,8,12,50,32,23,14,21,29,52,19,3,11,60,22,22,26,1,9,8,5,5,10,14,1,18,35,13,10,53,26,4,28,30,0,41,47,18,40,18,15,3,9,10,12,22,41,11,13,27,30,46,24,52,37,21,39,1,3,10,27,35,17,33,7,42,5,26,16,12,32,19,10,5,45,12,10,33,10,50,9,8,25,19,17
108,9,7,14,49,49,12,5,3,16,7,10,14,15,36,4,22,8,12,50,31,23,14,22,26,52,20,3,11,60,22,23,28,1,8,8,5,5,11,13,1,19,35,13,10,54,28,4,28,29,0,41,47,19,40,18,15,3,8,10,12,22,41,10,13,27,28,46,25,53,37,22,39,1,3,10,27,35,18,32,7,41,5,26,16,11,33,19,10,5,45,12,10,33,11,51,8,8,25,19,16
109,9,7,13,49,50,12,5,3,18,8,10,14,13,36,4,22,9,11,50,32,24,15,21,26,53,20,3,12,60,22,23,29,1,8,8,6,6,11,13,1,18,35,14,11,54,29,4,28,29,0,41,49,18,41,19,16,3,8,11,12,22,41,10,13,27,28,46,25,54,38,23,39,1,3,10,28,36,18,29,7,42,5,26,15,11,33,20,10,5,46,12,10,33,11,51,8,8,25,19,15
110,9,7,13,48,50,12,5,3,18,8,10,13,13,36,5,22,8,11,50,31,25,14,21,26,53,20,3,12,62,22,22,27,1,8,10,6,6,11,13,1,19,35,14,11,54,28,4,28,29,0,40,49,18,41,19,17,3,7,11,11,22,41,9,13,26,29,46,26,53,38,24,40,1,3,11,28,36,18,28,7,42,5,26,14,11,35,19,10,5,46,12,10,32,11,51,8,8,26,19,14
111,9,7,13,48,50,12,5,3,17,6,10,13,13,35,5,22,8,11,50,31,25,13,21,25,53,20,3,14,62,21,22,27,1,7,9,6,6,11,13,1,19,36,14,11,54,28,4,27,30,0,42,49,19,41,21,17,3,7,11,11,23,42,10,13,25,27,46,26,52,39,24,39,1,3,11,28,37,19,29,8,42,5,27,14,10,36,18,10,6,46,12,10,32,11,51,8,8,26,19,13
112,8,7,13,48,49,11,5,3,16,7,9,13,12,35,5,22,9,11,50,32,24,13,21,25,50,20,3,14,63,21,22,26,2,7,9,6,6,11,15,1,18,36,14,11,55,28,4,27,31,0,42,49,18,41,22,17,3,7,10,11,23,41,10,13,24,25,46,26,53,40,25,41,1,3,11,28,37,19,29,9,42,5,26,14,10,36,18,11,6,46,12,10,32,11,51,8,8,26,19,13
113,8,7,13,47,48,11,5,3,16,7,9,13,12,34,5,21,9,11,51,32,23,14,21,25,50,21,3,16,63,21,22,27,2,7,10,6,5,10,15,1,18,38,15,11,55,29,4,27,32,0,42,49,18,42,21,16,3,7,10,11,25,42,11,13,25,24,45,25,54,41,27,41,1,3,11,27,37,17,26,9,42,5,26,13,10,36,18,11,7,46,12,10,32,12,51,7,8,26,19,14
114,8,7,14,48,47,11,6,3,17,7,8,13,13,34,5,21,7,11,51,31,23,14,21,26,50,21,3,16,63,21,21,29,2,8,10,6,5,10,15,1,18,37,16,10,55,30,4,25,33,0,40,49,19,42,21,17,3,7,9,11,25,43,11,13,25,23,45,25,57,41,28,41,1,3,11,25,37,18,26,9,43,5,27,12,11,36,19,11,8,46,12,10,33,12,51,7,8,26,19,15
115,8,7,14,49,48,10,6,3,17,7,7,13,14,33,5,22,7,10,51,31,23,13,22,25,50,21,4,18,63,22,21,29,2,8,10,6,5,10,15,1,18,37,17,10,58,30,4,26,33,0,40,49,21,43,21,17,3,6,8,12,25,43,11,13,25,24,45,25,57,41,26,41,1,3,12,29,37,18,27,8,43,5,26,13,11,36,20,11,8,46,12,10,33,13,53,7,8,26,18,14
116,9,7,14,49,48,10,6,3,17,8,8,13,14,33,5,22,6,10,52,31,22,13,22,25,50,20,4,18,63,22,21,29,2,7,11,6,6,10,15,1,18,36,19,10,59,30,4,26,33,0,40,48,22,44,21,16,3,7,8,12,25,43,11,13,25,25,46,24,57,42,26,41,1,3,12,28,37,15,27,9,42,6,27,13,12,36,21,12,8,46,13,12,34,13,53,9,8,27,18,14
117,9,7,14,49,47,10,6,3,17,8,7,13,14,32,5,21,6,10,53,31,22,13,22,23,55,21,5,19,63,25,21,31,2,7,12,6,6,10,16,1,18,36,19,10,59,31,5,26,34,0,40,48,25,44,22,15,3,7,8,12,24,44,11,12,25,24,46,24,57,43,27,41,1,3,12,28,38,15,26,9,42,5,27,13,12,37,21,12,8,46,13,12,33,13,54,9,8,28,18,14
118,10,7,14,49,47,10,6,3,17,8,7,13,14,31,5,22,6,11,53,32,22,13,21,22,55,22,5,20,65,25,20,30,2,7,12,6,6,11,15,1,18,36,19,10,59,31,5,26,36,0,39,47,26,44,21,14,3,7,8,12,24,45,11,12,25,24,46,24,57,43,27,41,1,4,12,27,39,14,27,9,41,5,27,13,12,39,20,12,8,46,13,13,33,12,54,9,7,27,18,14
119,10,7,14,49,47,8,6,4,17,8,7,13,14,31,6,22,6,11,53,30,22,13,21,22,55,22,5,18,65,25,21,30,2,7,13,6,6,11,15,1,18,36,19,10,58,30,5,27,37,0,38,47,28,44,22,14,3,7,9,13,24,43,11,13,26,22,47,24,56,44,27,42,1,4,14,27,38,14,25,9,42,5,27,13,12,39,21,12,8,46,13,13,31,11,56,9,8,28,18,14
120,9,8,14,50,47,8,6,4,17,8,7,14,14,31,5,22,5,11,52,30,22,13,22,20,55,23,6,19,65,25,21,30,2,7,13,6,6,11,15,1,18,36,21,10,59,31,5,27,39,0,38,48,27,44,22,17,3,7,12,12,24,43,11,13,25,21,47,24,56,43,27,42,1,4,14,28,38,15,25,10,43,4,27,13,12,40,22,12,8,47,13,14,31,11,57,9,8,29,18,14
121,11,8,13,51,48,8,6,4,18,8,8,14,14,31,5,20,5,11,53,28,22,14,22,20,55,22,7,19,65,26,19,30,2,8,13,6,6,11,15,1,19,36,21,10,61,30,5,27,39,0,40,48,27,44,23,17,3,7,12,12,25,43,11,13,25,21,47,23,57,43,25,42,1,5,13,28,38,15,25,10,43,4,27,12,12,40,21,12,7,48,13,15,32,11,58,8,9,30,18,14
122,10,8,13,53,48,8,6,4,17,8,8,14,15,34,5,20,5,11,54,28,22,14,23,21,55,22,7,19,66,28,19,28,2,8,13,6,6,11,15,1,19,35,20,10,60,28,5,27,39,0,37,48,27,44,24,17,3,7,13,12,26,43,11,13,24,22,49,23,57,43,24,42,1,5,13,28,39,14,25,10,43,4,27,11,11,40,21,11,7,48,14,15,31,9,60,9,9,31,19,13
123,10,9,13,54,47,8,6,4,17,10,8,14,14,34,5,20,5,11,55,28,22,14,23,21,55,23,7,19,67,28,19,28,2,8,11,6,6,11,15,1,20,35,20,9,60,28,5,27,40,0,37,50,28,44,24,17,3,8,13,12,26,43,11,14,24,22,49,23,58,43,24,42,1,5,13,28,39,14,25,10,43,4,27,11,11,40,22,11,7,48,14,15,31,9,62,9,8,31,20,13
124,9,9,12,54,47,6,6,4,16,11,8,14,14,34,5,20,5,11,57,28,22,14,23,21,55,21,7,18,67,28,19,28,2,8,11,6,7,11,14,1,20,35,20,10,61,27,5,27,40,0,38,50,27,45,25,16,3,8,13,11,27,42,11,14,24,22,49,24,58,43,24,42,1,5,14,28,38,15,25,10,43,5,27,11,10,41,20,11,7,48,14,13,31,9,62,8,9,33,21,13
125,9,7,11,56,46,8,8,4,17,11,8,14,14,37,5,19,4,12,57,29,22,14,23,21,55,21,7,16,68,28,18,28,3,8,12,6,7,11,14,1,20,37,20,11,62,27,5,27,39,0,38,50,27,45,25,16,3,9,13,10,27,42,11,13,24,23,49,25,59,43,24,41,1,5,13,28,37,16,26,10,43,5,27,10,11,41,20,11,7,48,13,12,31,9,62,8,9,32,21,12
126,9,7,12,55,46,8,8,4,16,11,8,14,14,38,5,21,4,13,57,28,22,14,23,21,55,21,7,16,68,28,18,27,3,8,12,6,7,11,15,1,20,37,20,11,62,27,5,27,38,0,38,50,27,45,25,15,3,8,14,10,26,43,12,13,24,22,49,25,60,44,25,41,1,5,13,28,37,16,25,11,42,6,28,10,12,42,21,11,7,48,13,11,30,9,63,8,9,32,21,13
127,9,7,12,55,46,7,8,4,16,10,8,14,14,38,5,20,4,12,58,29,22,14,23,20,55,19,7,16,70,28,18,27,3,8,12,6,7,11,15,1,20,37,21,11,63,26,5,28,38,0,38,52,27,45,25,15,3,8,14,9,26,43,12,13,23,23,49,25,62,45,26,40,1,5,13,29,36,16,23,11,42,6,27,10,12,42,21,12,7,48,13,11,30,9,63,8,9,32,21,14
128,9,7,13,57,46,7,8,4,16,10,8,14,13,38,5,20,4,12,58,29,23,14,23,19,55,18,6,14,69,29,18,27,3,8,12,6,7,11,15,1,19,37,21,11,61,24,5,28,38,0,39,54,28,45,25,16,3,7,13,10,27,44,12,13,22,25,49,25,62,45,28,40,1,5,13,27,35,16,22,11,40,6,27,10,12,42,20,12,7,49,13,11,30,10,64,8,9,32,21,13
129,9,8,13,58,46,7,9,5,17,12,9,14,13,38,5,19,4,11,58,30,23,14,23,19,55,18,6,15,71,29,18,27,3,8,12,6,7,11,15,1,19,38,19,11,61,24,5,28,39,0,37,55,28,46,24,16,3,7,13,8,27,43,12,14,23,24,49,24,63,45,28,40,1,5,14,27,35,16,22,11,39,6,27,10,12,42,20,12,7,50,14,11,30,10,64,8,9,32,21,13
130,9,8,13,57,46,7,9,5,17,12,9,14,13,37,5,19,4,10,58,30,23,13,23,19,55,19,6,15,70,29,17,27,3,8,12,6,7,11,15,1,18,38,20,11,60,24,5,28,41,0,37,55,27,46,24,18,2,7,13,7,27,42,12,14,23,24,50,25,63,46,28,40,1,5,14,27,35,16,22,12,40,6,27,10,11,42,21,12,7,50,15,12,30,10,63,9,9,31,21,12
131,9,8,13,57,45,8,9,5,17,12,9,16,13,38,5,19,4,9,58,29,24,13,23,20,55,19,6,15,71,29,17,27,3,8,13,6,7,11,13,1,18,37,21,10,60,25,5,29,42,0,35,54,28,47,24,17,2,7,13,7,27,42,12,15,21,24,50,25,64,46,28,40,1,5,15,28,35,17,21,12,43,6,27,10,10,43,22,11,7,50,16,14,30,10,62,9,8,31,20,13
132,9,8,14,58,45,9,9,5,17,13,9,16,12,38,5,18,3,9,58,29,24,14,22,21,55,19,6,17,71,27,17,27,3,9,13,6,7,11,13,1,18,37,21,9,60,25,5,30,41,0,33,55,29,46,26,17,2,7,13,7,27,42,12,15,20,24,50,26,64,47,28,40,1,5,14,28,35,17,21,12,43,8,27,10,10,43,22,11,7,51,16,16,30,9,63,7,8,30,20,13
