"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2591,2,0,1,0,1,0,0,1,0,0,0,1,2644,0,1012,0,3,1,0,5,2,1,0,2,6,0,0,1,0,2,3,1,0,0,2,0,0,2,1,12,2,0,0,0,1,2,0,2,4,9,10,1,0,7,0,1,1,0,1,6,0,3,5,2,8,1,0,0,0,2,0,0,2,22,0,31,1,1,0,3,0,0,0,0,0,0,1,4,2,16,0,0,0,3,42,0,2,0,0,4
2592,3,0,1,0,1,0,0,1,0,0,0,1,2642,0,1018,0,3,1,0,5,2,1,0,2,6,0,0,1,0,2,3,0,0,0,2,0,0,2,1,12,3,0,0,1,1,2,0,2,4,9,10,1,1,7,0,1,1,1,2,6,0,3,5,2,8,1,0,0,1,2,0,0,1,23,0,31,1,1,0,3,0,0,0,0,0,0,1,4,2,15,0,0,0,3,42,0,2,0,0,4
2593,2,0,0,0,1,0,0,1,0,0,0,1,2638,0,1018,0,3,1,0,5,2,1,0,2,6,0,0,1,0,2,3,0,0,0,2,0,0,2,1,12,4,0,0,2,1,2,0,2,4,9,10,1,1,8,0,1,1,1,2,6,0,3,5,2,8,1,0,0,1,2,0,0,1,23,0,31,0,0,0,3,0,0,0,0,0,0,1,4,1,15,0,0,0,3,42,0,2,0,0,4
2594,2,0,0,0,2,0,0,1,0,0,0,1,2631,0,1024,0,3,1,0,5,2,1,0,2,6,0,0,1,0,2,3,0,1,0,1,0,0,1,1,13,4,0,0,2,1,3,0,2,4,9,10,1,1,9,0,1,1,1,2,6,0,3,5,1,8,1,0,0,1,2,0,0,1,22,0,31,0,0,0,3,0,0,0,0,0,0,1,4,1,15,0,0,0,2,42,0,2,0,0,4
2595,2,0,0,0,2,0,0,1,0,0,0,1,2628,1,1023,0,3,1,0,5,2,2,0,1,6,0,0,1,0,2,3,0,1,0,1,0,0,1,1,13,4,0,0,2,1,5,0,2,4,9,10,0,1,9,0,1,0,1,2,6,0,3,5,1,8,1,0,0,1,2,0,0,1,22,0,31,0,0,0,3,0,0,0,0,0,0,1,4,1,15,0,0,0,2,42,0,2,0,0,4
2596,3,0,0,0,2,0,0,1,0,0,0,1,2626,1,1032,0,3,1,0,5,1,2,0,1,6,0,0,1,0,2,3,0,1,0,1,0,0,1,1,13,3,0,0,2,1,5,0,2,4,9,9,0,1,9,0,1,0,1,2,6,0,3,4,1,9,0,0,0,1,2,0,0,1,22,0,31,0,0,0,3,0,0,0,0,0,1,1,4,1,15,0,0,0,2,42,0,2,0,0,4
2597,3,0,0,0,1,0,0,1,0,0,0,1,2623,1,1033,0,3,0,0,5,1,2,0,1,6,0,0,1,0,2,3,0,1,0,2,0,0,1,1,14,2,0,0,2,1,4,0,2,4,9,9,0,1,10,0,1,0,1,2,6,0,3,4,1,9,0,0,0,1,2,0,0,1,22,0,31,0,0,0,2,0,0,0,0,0,1,1,4,1,15,0,0,0,2,42,0,2,0,0,4
2598,3,0,0,0,1,0,0,1,0,0,0,1,2620,1,1039,0,3,0,0,5,1,2,0,1,7,0,0,1,0,2,3,0,1,0,2,0,0,1,1,14,3,0,0,2,1,4,0,1,4,9,9,0,1,9,0,1,0,1,2,6,0,2,4,1,9,0,0,0,1,2,0,0,2,22,0,31,0,0,0,2,0,0,0,0,0,1,2,4,1,15,0,0,0,2,42,0,2,0,0,4
2599,3,0,0,0,1,0,0,2,0,0,0,1,2615,1,1038,0,3,0,0,5,1,2,0,1,7,0,0,2,0,2,3,0,1,0,2,0,0,1,1,14,1,0,0,3,1,3,0,1,4,9,10,0,1,9,0,1,0,1,2,7,0,2,4,1,9,0,0,0,1,2,0,0,3,22,0,31,0,0,0,3,0,0,0,0,1,0,2,4,1,15,0,0,0,2,43,0,2,0,0,4
2600,3,0,0,0,1,0,0,2,0,0,0,1,2610,1,1042,0,3,0,0,5,1,2,0,1,7,0,0,2,0,2,3,0,1,0,2,0,0,1,1,14,1,0,0,3,0,3,0,0,4,9,10,0,1,9,0,1,0,1,2,7,0,2,4,1,9,0,0,0,0,2,0,0,3,22,0,31,0,0,0,2,0,0,0,1,1,0,2,4,1,15,0,0,0,2,43,0,2,0,0,4
2601,3,0,0,0,1,0,0,2,0,0,0,1,2608,2,1045,0,2,0,0,5,1,2,0,1,7,0,0,2,0,2,3,0,1,0,2,0,0,1,1,14,1,0,0,2,1,3,0,0,3,9,11,0,1,9,0,1,0,1,2,8,0,3,3,1,9,0,0,0,0,2,1,0,3,22,0,31,0,0,0,2,0,0,0,1,1,0,2,4,1,15,0,1,0,3,43,0,2,0,0,4
2602,4,0,0,0,1,0,0,2,0,0,0,1,2604,1,1047,0,2,0,0,5,1,2,0,1,7,0,0,2,0,2,3,0,1,0,2,0,0,0,1,14,1,0,0,1,1,3,0,0,3,9,11,0,1,9,1,1,0,1,2,8,0,3,3,1,9,0,0,1,0,2,1,0,2,23,0,31,0,0,0,2,0,0,0,0,1,0,2,4,1,14,0,2,0,3,43,0,4,0,0,4
2603,4,0,0,0,1,0,0,3,0,0,0,1,2602,0,1050,0,2,0,0,5,1,1,0,1,7,0,0,2,0,2,3,0,1,0,2,0,0,0,2,14,1,0,0,1,2,3,0,0,2,7,11,0,1,9,1,1,0,2,2,7,0,3,3,1,9,0,0,1,0,2,1,0,2,23,0,31,0,0,0,2,0,0,0,0,1,0,3,4,1,14,0,2,0,2,45,0,4,0,0,4
2604,3,0,0,0,1,0,0,3,0,0,0,1,2600,0,1057,0,2,0,0,5,1,1,0,1,7,0,0,2,0,2,3,0,1,0,2,0,0,0,2,14,1,0,0,1,2,3,0,0,2,7,11,0,1,9,1,1,0,1,2,7,0,3,3,1,9,0,0,1,0,2,1,0,2,23,0,31,0,0,0,1,0,0,0,0,1,0,3,4,1,14,0,1,0,2,45,0,3,0,0,4
2605,3,0,0,0,1,0,0,3,0,0,0,1,2596,0,1059,0,2,0,0,5,1,1,0,1,7,0,0,2,0,2,3,0,1,0,2,0,0,0,2,14,1,0,0,0,2,3,0,0,2,7,11,0,1,9,1,1,0,1,2,7,0,2,2,1,9,0,0,1,0,2,1,0,1,23,0,29,0,0,0,1,0,0,0,0,1,0,2,5,1,14,0,1,0,1,45,0,3,0,0,4
2606,3,0,0,0,1,0,0,2,0,0,0,1,2594,0,1059,0,1,0,0,5,1,0,0,1,7,0,0,1,0,2,3,0,1,0,2,0,0,0,1,14,1,0,0,1,2,3,0,0,2,7,11,0,1,9,1,1,0,1,2,7,0,2,3,1,8,0,0,0,0,2,1,0,1,23,0,29,0,0,0,0,0,0,0,0,1,0,3,5,1,14,0,0,0,2,44,0,3,0,0,4
2607,3,0,0,0,1,0,0,2,0,0,0,1,2594,0,1063,0,1,0,0,5,1,0,0,1,7,0,0,1,0,2,3,0,1,0,2,0,0,0,1,14,1,0,0,0,2,3,0,0,1,7,11,0,1,9,1,1,0,1,2,7,0,2,3,1,8,0,0,0,0,2,1,0,0,23,0,29,0,0,0,0,0,0,1,0,2,0,2,5,1,14,0,0,0,1,44,0,3,0,0,4
2608,3,0,0,0,2,0,1,2,0,0,0,1,2590,0,1064,0,1,0,0,5,1,0,0,2,7,0,0,1,0,2,3,1,1,0,1,0,0,1,1,14,1,0,0,0,2,3,0,0,1,7,11,0,2,8,0,1,0,1,2,7,0,2,3,1,8,0,0,0,1,2,1,0,0,23,0,29,0,0,0,0,0,0,2,0,2,0,0,5,1,14,0,1,0,0,44,0,4,0,0,4
2609,3,0,0,0,2,0,0,2,0,0,0,1,2589,1,1063,0,1,0,0,5,1,0,1,2,7,0,0,1,0,2,3,1,1,0,1,0,0,0,1,14,1,0,0,0,2,3,0,0,1,7,11,0,2,8,0,1,0,1,2,7,0,2,3,1,8,0,0,0,0,2,1,0,0,23,0,28,0,0,0,0,0,1,1,0,2,0,0,5,1,14,0,1,0,1,44,0,4,0,0,4
2610,3,0,0,0,1,0,0,2,0,0,0,2,2587,1,1073,0,1,0,0,6,1,0,1,1,7,0,0,1,0,4,3,1,1,0,1,0,0,1,1,14,1,0,0,0,2,3,0,0,1,7,11,0,2,7,0,1,0,1,3,7,0,2,2,1,8,0,0,0,0,2,1,0,0,22,0,28,0,0,0,0,0,1,1,0,2,0,0,5,1,14,0,1,0,1,43,0,4,0,0,4
2611,3,0,0,0,1,0,0,2,0,0,0,3,2584,0,1073,0,1,0,0,6,1,0,1,1,7,0,0,1,0,4,3,0,1,0,2,0,0,0,0,14,1,0,0,0,2,3,0,0,1,7,10,0,2,7,1,1,0,1,3,7,0,2,2,1,8,0,0,0,0,2,0,0,0,22,0,28,0,0,0,0,0,2,1,0,2,0,0,5,1,14,0,1,0,1,43,0,3,0,0,4
2612,3,0,0,0,1,0,0,2,0,0,0,4,2579,0,1078,0,1,0,0,6,1,0,1,0,7,0,0,1,0,4,3,0,1,0,3,0,0,0,0,14,0,0,0,1,2,3,0,1,1,7,10,0,2,7,1,1,0,1,3,7,0,2,2,1,8,0,0,0,0,2,0,0,0,23,0,28,0,0,0,0,0,2,2,0,2,0,0,4,1,14,0,1,0,1,44,0,2,0,0,4
2613,3,0,0,0,1,0,0,2,0,0,0,4,2574,0,1083,0,1,0,0,7,1,0,1,0,7,0,0,1,0,3,3,0,1,0,3,0,0,0,0,14,1,0,0,2,1,3,0,1,1,7,10,0,2,7,1,1,0,2,3,7,0,2,2,0,8,0,0,0,0,2,0,0,0,23,0,28,0,0,0,0,0,2,2,0,2,0,0,4,1,14,0,1,0,1,44,0,2,0,0,4
2614,3,0,0,0,1,1,0,2,0,0,0,4,2571,0,1087,0,1,0,0,7,1,0,1,0,6,0,0,1,0,1,3,0,1,0,3,0,0,0,0,14,2,0,0,2,1,3,0,1,1,7,10,0,2,7,1,1,0,2,3,7,0,2,2,0,8,0,0,0,0,2,0,0,0,23,0,28,0,0,0,0,0,2,2,0,2,0,1,3,1,14,0,1,0,2,44,0,2,0,0,4
2615,3,0,0,0,1,1,0,2,0,0,0,4,2569,0,1087,0,1,0,0,7,2,0,1,0,6,0,0,1,0,1,3,0,1,0,3,0,0,0,0,14,2,0,0,2,1,2,0,1,1,8,10,0,2,7,1,1,0,2,3,7,0,2,2,0,8,0,0,0,0,2,0,0,0,23,0,28,0,0,0,0,0,2,3,0,2,0,1,3,1,14,0,2,0,3,44,0,2,0,0,4
2616,3,0,0,0,1,1,0,2,0,0,0,4,2567,0,1090,0,1,0,0,7,2,0,0,1,6,0,0,1,0,1,3,0,1,0,3,0,0,0,0,14,2,0,0,2,1,2,0,1,1,8,10,0,2,7,1,1,0,2,4,7,0,2,2,0,8,0,0,0,0,2,0,0,0,23,0,28,0,0,0,0,0,2,3,0,2,0,1,3,1,15,0,1,0,2,44,0,2,0,0,4
2617,3,0,0,0,1,1,0,2,0,0,0,5,2564,0,1095,0,1,0,0,7,2,0,0,3,6,0,0,1,0,1,3,0,1,0,3,0,0,0,0,14,3,0,0,2,1,2,0,1,1,8,10,0,1,7,1,1,0,2,4,7,0,2,2,0,8,0,0,0,0,2,0,0,0,23,0,28,0,0,0,0,0,2,3,0,3,0,2,3,1,15,0,0,0,2,44,0,2,0,0,4
2618,3,0,0,0,1,1,0,2,0,0,0,5,2563,0,1103,0,1,0,0,7,2,0,0,3,6,0,0,1,0,1,3,0,1,0,3,0,0,1,0,14,3,0,0,2,1,2,0,1,1,8,10,0,1,7,1,1,0,2,4,7,0,2,2,0,7,0,0,0,0,2,0,0,0,22,0,28,0,0,0,0,0,2,3,0,3,0,2,3,1,15,0,0,0,2,44,0,2,0,0,4
2619,3,0,0,0,1,1,0,2,0,0,0,4,2559,0,1107,0,1,0,0,7,2,0,0,3,6,0,0,1,0,1,3,0,1,0,3,0,0,1,0,14,3,0,0,4,0,2,0,1,1,8,9,0,1,7,1,1,0,2,4,7,0,2,2,0,6,0,0,0,0,2,0,0,0,22,0,28,0,0,0,0,0,2,3,0,3,0,2,3,1,15,0,0,0,2,44,0,2,0,0,4
2620,3,0,0,0,1,1,0,2,0,0,0,4,2556,0,1106,0,1,0,0,7,2,0,0,3,6,0,0,1,0,1,2,1,1,0,3,0,0,1,0,14,3,0,0,4,0,2,0,1,1,8,9,0,1,7,1,1,0,2,4,7,0,2,3,0,6,0,0,0,0,2,0,0,0,22,0,28,0,0,0,0,0,2,3,0,2,0,2,3,1,15,0,0,0,1,44,0,2,0,0,4
2621,3,0,0,0,1,1,0,2,0,0,0,4,2555,0,1113,0,1,0,0,7,2,0,0,3,6,0,0,1,0,1,2,0,1,0,3,0,0,1,0,13,3,0,0,4,0,2,0,1,1,8,9,0,1,7,1,1,0,0,4,7,0,2,3,0,6,0,0,0,0,2,0,0,0,22,0,28,0,0,0,0,0,2,3,0,2,0,2,3,1,15,0,1,0,1,44,0,2,0,0,4
2622,3,0,0,0,1,0,0,2,0,0,0,4,2554,0,1113,0,1,0,0,7,2,0,0,3,6,0,0,1,0,1,2,0,1,0,3,0,0,1,0,13,2,0,0,4,0,2,0,2,2,7,9,0,2,6,1,1,0,0,4,7,0,2,3,0,6,0,0,0,0,2,0,0,0,22,0,28,0,0,0,0,0,2,3,0,2,0,2,2,1,15,0,1,0,1,44,0,2,0,0,4
2623,3,0,0,0,1,0,0,2,0,0,0,3,2551,0,1122,0,1,0,0,7,2,0,0,2,6,0,0,1,0,1,2,0,1,0,3,0,0,1,0,13,2,0,0,4,0,2,0,0,2,7,9,0,3,6,1,1,0,0,4,7,0,2,3,0,6,0,0,0,0,2,0,0,0,22,0,28,0,0,0,0,0,2,3,0,2,0,2,2,1,15,0,1,0,1,44,0,2,0,0,4
2624,2,0,0,0,1,0,0,3,0,0,0,3,2550,0,1118,0,1,0,0,7,2,0,0,1,6,0,0,1,0,1,2,0,1,0,3,0,0,1,0,13,2,0,0,3,0,2,0,0,2,6,10,0,4,6,1,1,0,0,4,8,0,2,4,1,6,0,0,0,0,2,0,0,0,22,0,28,0,0,0,0,0,2,2,0,2,0,1,2,1,15,0,2,0,1,44,0,3,0,0,4
2625,3,0,0,0,1,0,0,4,0,0,0,3,2545,0,1119,0,1,0,0,7,2,0,0,1,6,0,0,1,0,1,2,0,1,0,2,0,0,2,0,13,2,0,0,3,0,3,0,0,2,6,10,0,4,6,1,1,0,0,4,8,0,2,4,1,6,0,0,0,0,2,0,0,0,22,0,28,0,0,0,0,0,2,2,0,2,0,1,2,1,15,0,2,0,0,44,0,2,0,0,4
2626,3,0,0,0,1,0,0,3,0,0,0,3,2544,0,1123,0,1,1,0,7,2,0,0,1,6,0,0,1,0,1,2,0,1,0,2,0,0,1,0,13,2,0,0,4,0,3,0,0,2,6,10,0,4,6,1,1,0,0,4,8,0,2,4,1,6,0,0,0,0,2,0,0,0,22,0,28,0,0,0,1,0,2,2,0,2,0,1,2,1,15,0,2,0,0,44,0,3,0,0,4
2627,3,0,0,0,1,0,0,3,0,0,0,3,2540,0,1126,0,1,1,0,7,2,1,0,1,6,0,0,1,0,1,2,0,1,0,2,0,0,1,0,12,2,0,0,4,1,3,0,0,2,6,10,0,3,6,1,1,0,0,4,8,0,2,4,1,6,0,0,0,0,2,0,0,0,22,0,27,0,0,0,2,0,4,2,0,2,0,1,2,1,15,0,2,0,0,44,0,3,0,0,4
2628,2,0,0,0,1,0,0,3,0,0,0,3,2537,0,1127,0,1,1,0,7,2,1,0,1,6,0,0,1,0,1,2,0,1,0,2,0,0,1,0,12,2,0,0,4,1,3,0,0,2,5,10,0,3,6,1,1,0,0,4,8,0,2,5,1,6,0,0,1,0,2,0,0,0,22,0,27,0,1,0,2,0,4,2,0,2,0,1,2,0,15,0,2,0,0,44,0,3,0,0,4
2629,2,1,0,0,1,0,0,3,0,0,0,3,2536,0,1133,0,1,2,0,7,2,1,0,1,6,0,0,1,1,1,2,0,2,0,2,0,0,1,0,12,2,0,0,4,1,3,0,0,2,5,10,0,3,6,1,1,0,0,3,9,0,2,5,1,6,0,0,1,0,2,0,0,0,22,0,27,0,1,0,2,0,3,2,0,2,0,1,2,0,15,0,2,0,0,44,0,3,0,0,4
2630,2,1,0,0,1,0,0,3,0,0,0,3,2532,0,1137,0,1,1,0,7,2,1,0,2,6,0,0,1,1,1,2,0,2,0,2,0,0,1,0,12,2,0,0,4,1,3,0,0,2,5,10,0,3,6,1,1,1,0,2,9,0,2,5,1,6,0,0,1,0,2,0,0,0,22,0,27,0,1,0,2,0,3,2,0,2,0,1,2,0,15,0,2,0,0,44,0,3,0,0,4
2631,2,1,0,0,1,0,0,3,0,0,0,3,2529,0,1141,0,1,1,0,7,2,1,0,2,6,0,0,1,1,1,2,0,2,0,2,0,0,1,0,12,2,0,0,2,1,3,0,0,2,5,10,0,3,6,1,1,1,0,2,9,0,2,5,1,6,0,0,2,0,2,0,0,1,22,0,27,0,1,0,2,0,3,2,0,2,0,1,2,0,15,0,2,0,0,45,0,3,0,0,4
2632,3,1,0,0,1,0,0,3,0,1,0,3,2528,0,1139,0,1,1,0,7,2,1,0,2,6,0,0,1,1,1,1,0,2,0,2,0,0,0,0,12,2,0,0,2,1,3,0,0,2,6,8,0,4,6,1,1,1,0,2,9,0,2,6,1,6,0,0,2,0,2,0,0,1,22,0,27,0,1,0,2,0,2,2,0,2,0,1,2,0,15,0,2,0,0,45,0,3,0,0,4
2633,3,1,0,0,1,0,0,3,0,1,0,3,2526,0,1148,0,1,1,0,7,2,1,0,2,7,0,0,2,1,1,1,0,1,0,2,0,0,1,1,12,2,0,0,2,1,3,0,0,2,4,8,0,4,5,1,1,0,0,2,9,0,2,6,1,6,0,0,1,0,2,0,0,1,22,0,27,0,1,0,2,0,1,2,0,2,0,1,2,0,15,0,2,0,0,45,0,4,0,0,4
2634,3,1,0,0,2,0,0,3,0,2,0,3,2523,0,1151,0,1,1,0,7,2,1,0,2,7,0,0,2,1,1,1,0,1,0,2,0,0,1,1,12,1,0,1,2,1,3,0,0,2,4,8,0,4,5,1,1,0,0,2,9,0,2,6,1,6,0,0,1,0,3,0,0,0,22,0,27,0,1,0,2,0,1,2,0,2,0,1,2,0,15,0,2,0,0,45,0,4,0,0,4
2635,3,1,0,0,2,0,0,3,0,2,0,3,2521,0,1150,0,1,1,0,7,2,1,0,2,7,0,0,2,1,1,1,0,1,0,2,0,0,1,1,11,1,0,1,1,1,3,0,0,2,4,8,0,4,5,1,1,0,0,2,9,0,2,6,1,6,0,0,1,0,4,0,0,0,22,0,27,0,1,0,3,0,1,2,0,2,0,1,2,0,15,0,2,0,0,44,0,4,0,0,5
2636,3,1,0,0,2,0,0,3,0,2,0,3,2516,0,1148,0,1,2,0,7,2,1,0,2,8,0,0,2,1,1,1,0,1,0,2,0,0,1,1,11,1,0,1,1,1,4,0,0,2,4,8,0,4,5,1,1,0,0,2,9,0,2,6,1,6,0,0,1,0,4,1,0,0,22,0,27,0,1,0,3,0,1,2,0,2,0,1,2,0,15,0,3,0,0,45,0,4,0,0,5
2637,3,1,0,0,2,0,0,3,0,2,0,3,2511,0,1150,0,1,1,0,7,2,1,0,1,8,0,0,2,1,1,1,0,1,0,2,0,0,1,1,11,1,0,1,1,1,5,0,0,2,4,8,0,4,5,1,0,0,0,2,9,0,2,6,1,6,0,0,1,0,4,1,0,0,22,0,27,0,1,0,4,0,1,2,0,2,0,0,2,0,15,0,3,1,0,45,0,4,0,0,5
2638,3,1,0,0,2,0,0,3,0,3,0,3,2508,0,1155,0,1,1,0,7,2,1,0,1,8,0,0,2,1,1,1,0,1,0,2,0,0,1,1,11,1,0,1,1,2,5,0,0,2,4,8,0,4,5,0,0,0,0,3,9,0,2,6,1,6,0,0,1,0,4,1,0,0,22,0,27,0,1,0,3,0,1,2,0,2,0,0,2,0,15,0,3,1,1,45,0,4,0,0,5
2639,3,1,0,0,2,0,0,3,0,3,0,4,2502,0,1160,0,1,1,0,7,2,1,0,1,8,0,0,2,1,1,1,0,1,0,2,0,0,1,1,11,1,0,1,1,3,7,0,0,2,5,8,0,4,5,0,0,0,0,3,9,0,2,6,1,6,0,0,1,1,5,1,0,0,22,0,27,0,1,0,3,0,1,2,0,2,0,0,2,0,15,0,3,1,1,45,0,4,0,0,5
2640,3,1,0,0,2,0,0,3,0,3,0,5,2497,0,1160,1,1,1,0,7,2,1,0,1,8,0,0,2,2,1,2,0,1,0,2,0,0,1,1,12,1,0,1,1,3,7,0,0,2,5,8,0,4,5,0,0,0,0,3,8,0,2,6,1,6,1,0,1,1,5,1,0,0,22,0,27,0,1,0,3,0,1,1,0,2,0,0,2,0,15,0,3,0,0,44,0,4,0,0,5
2641,3,1,0,0,1,0,0,2,0,3,0,5,2496,0,1164,0,1,1,0,6,2,1,0,1,8,0,0,3,2,1,2,0,1,0,3,0,0,1,1,12,1,0,1,1,2,7,0,0,2,5,7,0,4,6,0,0,0,0,3,8,0,2,6,1,6,1,0,1,1,5,1,0,0,22,0,27,0,1,0,3,0,1,1,0,2,0,0,2,0,15,0,3,0,0,43,0,4,0,0,5
2642,3,1,0,0,1,0,0,2,0,3,0,5,2493,0,1170,0,1,1,0,6,2,0,0,1,8,0,0,3,2,1,1,0,1,0,3,0,0,1,1,12,1,0,1,1,2,7,0,0,2,5,7,0,4,7,1,0,0,0,3,8,0,3,6,1,6,1,0,1,1,5,1,0,0,22,0,27,0,1,0,3,0,1,1,0,2,0,0,2,0,15,0,3,0,0,43,0,4,0,0,5
2643,3,1,0,0,1,0,0,2,0,3,0,5,2490,0,1171,0,1,1,0,6,2,0,0,1,8,0,0,3,2,1,1,0,1,0,3,0,0,1,1,12,1,0,1,1,2,7,0,0,2,5,7,0,4,7,1,0,0,0,3,8,0,3,6,1,6,1,0,1,1,5,1,0,0,22,1,27,0,1,0,2,0,1,1,0,1,0,0,2,0,15,0,3,0,0,43,0,4,0,0,5
2644,4,1,0,0,1,0,0,2,0,3,0,5,2487,0,1171,0,1,1,0,6,2,0,0,1,8,0,0,3,2,1,1,0,1,0,3,0,0,1,1,12,1,0,1,1,2,7,0,0,2,5,7,0,4,7,1,0,0,0,3,8,0,3,6,1,6,1,0,1,1,5,1,0,0,22,1,27,0,1,0,1,0,1,1,0,1,0,0,2,0,15,0,3,0,0,43,0,4,0,0,6
2645,4,1,0,0,1,0,0,2,0,3,0,5,2484,0,1173,0,1,1,0,6,2,0,0,1,8,0,0,3,2,1,1,1,1,0,3,0,0,1,1,12,2,0,1,1,1,7,0,0,2,5,7,0,4,7,1,0,0,0,3,8,0,3,6,1,6,1,0,1,1,5,1,0,0,22,1,27,0,1,0,1,0,1,1,0,1,0,0,2,0,15,0,3,0,0,43,0,4,0,1,6
2646,4,1,0,0,1,0,0,2,0,3,0,5,2480,0,1176,0,1,1,0,6,2,0,0,1,8,0,0,3,2,1,1,1,1,0,3,0,0,1,1,12,2,0,1,1,1,6,0,0,2,5,7,0,4,7,1,0,0,0,2,8,0,3,6,1,6,1,0,1,1,5,1,0,0,22,1,27,0,1,0,1,0,1,1,0,1,0,0,2,0,15,0,3,0,0,43,0,4,0,1,5
2647,4,1,0,0,1,0,0,2,0,3,0,5,2476,0,1188,0,1,1,0,6,2,0,0,1,8,0,0,3,1,0,1,1,0,0,2,0,0,1,1,12,2,0,1,1,2,6,0,0,2,5,7,0,4,7,1,0,0,0,2,8,0,3,6,1,6,1,0,1,1,5,1,0,0,22,1,27,0,1,0,2,0,0,1,0,1,0,0,2,0,15,0,3,0,0,43,0,3,0,1,5
2648,4,1,0,0,1,0,0,2,0,3,0,5,2473,0,1189,0,1,1,0,6,2,0,0,1,8,0,0,3,1,0,1,1,0,0,3,0,0,1,1,12,2,0,1,1,3,7,0,0,2,5,7,0,4,7,1,0,0,0,2,8,0,3,6,1,5,1,0,1,1,5,1,0,0,22,1,27,0,1,0,2,0,0,1,0,1,0,0,1,0,15,0,2,0,1,44,0,3,0,0,5
2649,4,1,0,0,1,0,0,2,1,3,0,5,2470,0,1196,0,1,1,0,6,2,0,0,1,8,0,0,3,1,0,1,0,1,0,3,1,0,2,1,12,2,0,1,1,3,7,0,1,2,5,7,0,4,7,1,0,0,0,2,8,0,3,6,1,5,1,0,1,1,5,0,0,0,22,1,27,1,0,0,2,0,1,1,0,1,0,1,1,0,15,0,2,0,1,43,0,3,0,0,4
2650,2,1,0,0,1,0,0,2,1,3,0,5,2465,0,1201,0,1,1,0,5,2,0,0,1,8,0,0,3,2,0,1,0,1,0,4,1,0,2,1,12,1,0,1,1,3,7,0,1,1,5,7,0,4,7,1,0,0,0,2,7,0,3,6,1,5,1,0,1,1,5,0,0,0,21,1,27,1,0,0,2,0,1,1,0,1,0,1,1,0,15,0,2,0,1,43,0,3,0,0,5
2651,2,1,0,0,1,0,0,2,1,3,0,5,2461,0,1207,0,1,1,0,5,2,0,0,1,8,0,0,3,2,0,1,0,1,0,5,1,0,1,1,12,1,0,1,1,3,7,0,1,1,5,7,0,4,7,1,0,0,0,1,7,0,3,6,1,5,1,0,1,1,5,0,0,0,21,1,27,1,0,0,2,0,1,0,0,1,0,1,1,0,15,0,2,0,1,43,0,3,0,0,5
2652,2,1,0,0,1,0,0,2,1,3,0,5,2457,0,1205,0,1,0,0,5,2,0,0,1,8,0,0,3,2,0,1,0,1,0,8,1,0,1,1,11,1,0,1,1,3,7,0,1,2,5,6,0,4,7,1,0,0,0,2,7,0,3,6,1,5,1,0,1,1,5,1,0,0,19,1,28,1,0,0,2,0,2,0,0,1,0,1,1,0,15,0,2,0,1,42,0,3,0,0,5
2653,2,0,0,0,1,1,0,1,1,3,0,6,2455,0,1209,0,1,0,0,5,1,0,0,2,9,0,0,3,2,0,1,0,1,0,7,1,0,1,0,11,2,0,1,1,3,7,0,1,1,5,6,0,4,7,1,0,0,0,3,7,0,4,6,1,5,1,0,1,1,5,1,0,0,19,1,28,1,0,0,2,0,2,0,0,1,0,1,1,0,15,0,2,0,1,43,0,3,0,0,5
2654,1,0,0,0,1,1,0,1,1,3,0,6,2453,0,1215,0,1,0,0,5,1,0,0,2,9,0,0,3,2,0,1,0,1,0,7,1,0,1,0,11,2,0,1,1,3,6,0,1,1,5,6,0,3,7,1,0,0,0,3,7,0,4,5,2,4,0,0,1,1,5,1,0,0,19,1,28,1,0,0,2,0,2,0,0,1,0,1,1,0,15,0,2,0,1,43,0,3,0,0,5
2655,1,0,0,0,1,1,0,1,1,3,0,6,2453,0,1213,0,1,0,0,5,1,1,0,2,9,0,0,3,2,0,1,0,1,0,5,1,0,1,0,11,2,0,1,1,3,6,0,1,1,5,5,0,3,7,1,0,0,0,3,7,0,4,5,2,4,0,0,1,1,5,1,0,0,18,1,28,1,0,0,2,0,2,0,0,1,0,1,1,0,15,0,1,0,1,43,0,3,0,0,5
2656,1,0,0,0,1,1,0,1,1,3,0,6,2450,0,1220,0,1,0,0,5,1,1,0,3,9,0,0,3,2,0,1,0,1,0,5,1,0,1,0,11,2,0,1,0,3,6,0,1,1,5,5,0,3,8,0,0,0,0,3,7,0,4,5,2,4,0,0,1,1,5,0,0,0,18,1,28,1,0,0,2,0,2,0,0,1,0,2,1,0,15,0,1,0,1,43,0,3,0,0,5
