"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2811,13,6,12,1,10,23,7,70,7,0,3,12,39,5,10,1,14,1,5,1,6,84,5,11,9,0,20,21,88,3,6,116,14,546,12,9,6,8,1,26,1,14,4,7,1,8,5,4,6,14,0,21,0,0,11,34,2,6,5,5,398,6,13,7,0,12,20,769,9,41,20,5,3,6,5,6,5,14,42,155,25,10,11,0,91,3,5,9,8,7,1,8,4,10,6,22,0,1,12,2
2812,13,8,13,1,10,24,7,70,7,0,3,13,40,5,9,1,14,1,5,1,6,84,5,10,9,0,20,20,87,3,6,115,15,546,12,9,6,7,1,27,1,14,5,8,1,8,5,3,6,14,0,22,0,0,11,35,2,6,5,5,399,6,14,4,1,13,21,767,9,41,17,7,3,6,5,3,5,13,42,155,25,10,12,0,91,3,5,9,8,7,1,8,5,10,6,22,0,1,12,2
2813,13,8,12,1,9,25,6,70,7,0,3,13,40,5,9,1,14,1,5,1,6,84,5,10,9,0,20,19,87,3,7,115,15,544,13,10,6,7,1,27,1,13,5,8,1,8,5,4,6,14,0,20,0,0,10,36,2,6,5,3,398,7,15,4,3,14,21,766,9,41,16,7,3,6,5,3,6,13,41,155,25,11,13,0,91,3,5,9,8,7,1,8,5,10,6,24,0,1,12,2
2814,13,8,13,1,9,25,5,70,7,0,3,12,40,5,9,1,14,1,5,1,6,84,5,9,9,0,20,20,88,3,7,116,14,544,13,10,6,5,1,27,2,13,6,9,1,8,5,5,6,16,0,20,0,0,9,35,1,5,5,3,399,6,16,3,3,15,21,766,9,41,16,7,3,5,6,4,6,12,41,155,25,11,12,0,91,3,6,9,8,7,1,8,6,10,5,24,0,1,12,3
2815,13,8,12,1,9,25,5,70,8,0,3,11,40,5,8,1,16,0,5,1,6,84,5,10,8,0,19,23,89,4,7,118,14,544,13,11,6,5,1,27,2,14,5,10,1,8,6,5,6,16,0,21,0,0,9,33,1,6,5,3,399,4,16,3,3,14,21,766,9,40,17,8,3,5,5,4,6,10,41,155,27,11,12,0,91,3,6,9,8,7,1,8,6,10,6,24,0,1,11,3
2816,13,9,12,0,9,25,5,70,8,0,3,11,40,5,9,1,16,0,6,1,6,85,5,10,8,0,18,23,88,4,8,118,14,544,13,11,6,6,1,28,2,14,5,9,1,9,5,5,6,16,0,21,0,0,9,32,1,6,5,4,400,4,16,2,3,14,23,763,9,40,17,8,3,7,6,3,6,8,41,156,28,11,10,0,92,2,6,11,8,7,1,7,6,10,7,25,0,1,10,3
2817,14,8,12,0,9,25,5,70,9,0,3,11,39,5,9,1,16,0,6,1,5,86,5,10,8,0,18,23,88,4,8,118,13,546,12,11,6,6,1,29,2,15,4,8,1,9,5,6,6,16,0,21,1,0,9,32,1,5,5,4,399,4,15,2,2,13,22,762,9,39,17,8,3,7,8,3,6,8,42,156,29,11,10,0,92,2,5,11,8,7,1,7,5,9,7,25,0,1,10,3
2818,16,7,12,0,9,25,6,70,9,0,4,11,40,5,9,1,16,0,6,1,5,86,5,11,8,0,18,24,88,4,8,118,13,545,13,11,7,6,1,31,2,16,4,8,1,10,7,6,6,16,0,22,1,0,9,32,1,5,5,4,399,4,15,2,2,11,22,763,9,39,16,7,3,7,7,2,6,8,42,156,29,10,11,0,94,2,5,10,8,7,1,7,6,10,7,25,0,1,10,2
2819,15,7,13,0,9,25,6,70,9,0,4,10,40,5,9,1,16,0,6,1,5,86,5,12,7,0,18,25,88,5,8,118,12,545,13,10,8,6,1,31,2,15,4,8,1,11,6,6,6,16,0,22,1,0,9,31,1,5,5,4,400,4,16,2,2,11,21,765,9,39,16,7,3,7,6,3,6,8,42,155,29,10,10,0,97,3,5,10,9,7,1,7,5,9,7,25,0,1,10,1
2820,15,7,13,0,9,25,6,70,9,0,4,9,40,5,9,1,16,0,6,1,5,86,5,12,6,0,18,25,88,5,9,117,12,545,13,10,6,7,1,31,2,15,3,7,0,10,6,6,6,17,0,21,1,0,9,31,1,5,5,4,400,4,17,1,2,12,21,766,9,38,17,8,4,7,6,3,6,6,42,154,30,11,9,0,97,3,5,10,7,7,1,7,5,9,6,25,0,1,10,1
2821,15,7,12,0,8,25,7,68,9,0,5,9,40,5,9,1,15,0,5,1,4,86,5,12,6,0,18,25,88,5,9,117,12,545,13,10,7,6,1,31,2,15,2,7,0,10,7,6,6,17,0,21,1,0,9,31,1,5,5,5,400,3,17,1,1,12,21,767,9,39,16,8,4,7,8,3,6,4,41,154,30,11,10,0,96,4,5,11,7,7,1,7,5,10,7,25,0,1,10,1
2822,13,7,12,0,8,24,6,67,9,0,5,9,39,5,10,1,17,1,5,1,4,86,5,11,5,0,18,25,88,6,9,116,12,546,13,9,7,6,1,31,2,14,2,7,0,10,7,6,6,15,0,21,1,0,9,30,1,5,5,5,402,3,18,1,3,13,21,770,9,40,17,8,5,7,7,2,6,5,40,154,29,11,10,0,96,4,5,10,7,7,2,7,5,11,9,24,0,1,9,1
2823,11,7,12,0,8,26,6,67,9,0,5,9,39,5,10,1,17,1,5,1,4,86,5,12,8,0,18,25,88,7,9,116,13,544,12,9,7,9,2,30,2,14,2,7,0,10,7,7,6,15,0,21,1,0,9,31,1,5,5,7,401,3,18,2,3,13,21,770,10,40,18,8,5,7,7,2,6,6,40,154,28,11,11,0,95,4,5,11,7,7,2,6,5,12,9,24,0,1,9,1
2824,11,6,12,0,8,27,7,67,9,0,5,10,39,4,10,1,17,1,5,1,4,86,5,13,9,0,18,25,88,6,9,116,14,544,11,9,7,7,2,30,2,14,2,6,0,10,7,5,6,15,0,21,1,0,9,31,1,4,6,7,401,2,17,2,3,12,21,771,10,40,18,8,6,7,7,2,6,7,41,154,28,11,11,0,96,4,6,10,7,7,2,6,4,13,8,25,0,1,9,1
2825,11,6,12,0,6,26,7,69,9,0,5,10,40,4,10,1,17,1,5,1,4,86,5,13,8,0,18,26,88,6,9,116,16,545,11,8,7,7,2,29,2,13,2,6,0,10,7,4,6,15,0,21,1,0,9,30,1,4,6,7,401,3,17,2,3,12,21,769,10,40,17,8,6,10,7,2,6,7,40,154,28,11,11,0,96,4,6,10,7,7,2,6,3,13,8,26,0,1,9,1
2826,12,6,12,0,4,26,7,69,9,0,5,10,39,4,10,1,19,1,5,1,3,87,5,12,8,0,18,27,88,6,9,116,15,544,11,8,6,7,2,29,2,13,2,6,0,10,7,4,6,15,0,23,1,0,8,31,1,4,6,6,401,3,17,4,3,12,21,769,10,40,19,8,6,9,6,3,6,8,40,154,28,11,11,0,95,3,6,10,7,7,1,6,3,12,8,25,0,1,9,2
2827,12,6,13,0,5,27,7,68,9,0,4,11,39,4,11,1,19,1,5,1,3,87,5,11,8,0,18,27,87,6,9,115,15,542,12,8,6,7,2,29,2,12,2,5,0,10,7,4,6,15,1,24,1,0,8,32,1,4,6,6,400,3,17,4,3,12,20,770,10,41,19,8,6,9,6,3,6,8,40,154,28,11,11,0,94,3,7,10,7,7,1,5,2,12,8,25,0,1,11,3
2828,13,6,13,0,5,27,7,68,8,0,5,11,39,4,11,1,20,1,5,0,3,88,5,12,8,0,18,26,87,6,9,114,15,542,12,8,5,7,2,29,2,11,2,5,0,10,7,4,6,16,1,24,1,0,8,32,1,4,6,5,400,3,16,5,3,11,19,771,10,42,19,8,6,11,7,3,6,8,39,154,28,11,11,0,93,3,9,10,9,7,2,5,3,12,8,25,0,1,12,1
2829,12,7,12,0,5,26,7,66,8,0,5,11,39,4,10,1,20,1,6,0,3,88,5,12,7,0,17,25,87,6,9,113,15,544,12,8,5,7,2,28,2,11,2,5,0,10,6,4,5,17,1,24,1,0,8,31,1,3,6,5,400,6,16,5,3,11,19,771,10,42,19,8,6,11,7,3,7,8,39,154,26,11,11,0,94,3,9,10,9,7,2,5,3,11,8,26,0,1,12,1
2830,13,7,12,0,5,26,7,67,9,0,5,11,39,4,10,1,20,1,5,0,3,88,5,13,8,0,17,25,88,7,9,114,14,543,12,8,5,8,2,28,2,11,2,5,0,10,6,4,5,17,1,23,1,0,8,31,1,3,5,5,400,5,17,6,4,11,19,770,10,43,18,7,6,11,7,3,7,9,39,154,26,11,11,0,93,3,10,10,9,7,2,5,3,11,8,28,0,1,13,2
2831,14,7,12,0,5,26,7,66,9,0,6,11,39,4,9,1,20,1,5,0,3,89,5,13,8,0,16,24,86,6,9,114,14,544,12,8,5,7,1,28,2,11,2,5,0,10,6,3,5,17,1,22,1,0,8,31,2,2,5,5,400,6,17,5,4,11,19,772,10,43,18,7,6,11,8,4,7,11,39,154,26,12,11,0,93,3,10,10,9,7,2,5,3,11,8,30,0,1,13,2
2832,13,8,11,0,5,26,6,67,9,0,7,11,39,4,9,1,22,1,4,0,3,89,5,13,8,0,17,24,84,6,9,114,14,545,11,10,6,7,1,28,2,12,2,5,0,12,6,4,5,16,1,22,1,0,8,32,2,2,5,4,399,6,17,5,4,12,19,771,10,43,19,7,6,11,8,4,7,11,39,154,26,12,12,0,93,3,10,11,9,7,2,5,3,12,8,33,0,1,12,3
2833,14,8,11,0,5,26,6,67,9,0,7,11,39,4,8,1,23,1,4,0,3,90,5,13,8,0,17,23,84,5,9,115,14,544,11,10,7,9,1,28,2,13,3,5,0,12,6,4,5,16,1,21,1,0,9,32,2,2,5,5,400,6,15,6,4,12,19,771,10,43,20,7,6,11,8,4,7,12,39,154,25,12,11,0,93,4,11,10,10,7,2,4,3,12,7,33,0,1,13,2
2834,14,8,12,0,5,26,6,67,9,0,8,10,39,4,8,1,22,1,5,0,4,90,5,13,8,0,17,22,86,6,9,115,14,542,10,10,7,9,1,29,2,13,3,4,0,13,5,4,5,16,1,20,1,0,9,32,2,2,5,5,401,6,14,6,4,11,20,772,10,44,20,7,5,11,9,4,7,12,40,154,24,12,13,0,93,4,12,10,11,6,2,5,2,13,7,33,0,1,13,2
2835,14,7,12,0,7,28,5,66,10,1,10,10,39,4,9,1,20,1,6,0,4,89,5,12,8,0,17,23,86,7,9,114,14,541,10,11,6,9,1,29,2,13,3,4,0,13,5,4,5,14,1,20,1,0,9,31,2,2,4,6,399,5,13,6,4,10,20,772,10,44,19,6,5,12,8,3,7,12,40,154,24,11,13,0,93,5,11,9,10,6,2,5,3,14,7,33,0,1,13,2
2836,14,8,12,0,8,29,5,66,10,0,9,10,38,4,9,1,21,1,4,0,4,90,5,12,7,0,17,23,86,7,8,112,14,542,11,11,6,9,1,30,2,13,3,3,0,12,5,4,5,13,1,21,1,0,10,32,2,2,4,6,401,5,13,6,4,11,20,773,10,43,19,7,5,12,8,4,7,12,40,154,25,11,12,0,93,6,11,9,10,6,2,5,3,14,8,32,0,1,11,2
2837,13,8,13,0,9,30,5,66,11,0,9,10,39,4,10,1,19,0,4,0,4,90,5,12,7,0,17,23,87,6,8,110,14,541,12,11,6,10,1,28,2,12,4,3,0,13,5,5,5,13,1,20,1,0,10,32,1,2,4,7,401,5,13,6,5,11,20,773,10,43,19,8,4,11,8,4,7,12,40,153,25,11,11,0,93,6,11,9,10,6,2,5,3,12,7,33,0,1,11,2
2838,12,7,13,0,9,29,5,66,11,0,9,10,38,4,11,1,20,0,4,0,3,90,5,11,7,0,17,22,89,6,9,110,15,542,12,11,6,10,1,29,2,12,3,3,0,12,5,5,5,12,1,20,1,0,10,33,2,2,4,7,401,5,12,6,5,11,20,773,11,43,18,9,6,11,8,4,7,12,40,152,24,11,12,0,94,5,10,9,10,6,2,5,3,11,7,32,0,1,11,1
2839,12,7,13,1,9,31,5,67,11,0,8,11,38,4,11,1,19,0,4,0,3,90,5,11,8,0,17,22,89,6,8,110,15,540,13,12,6,9,1,29,2,13,2,3,0,12,5,5,5,12,1,20,1,0,10,33,2,2,4,7,400,5,12,6,4,11,20,773,10,45,19,9,5,11,7,5,7,11,40,152,24,11,12,0,92,5,10,9,10,6,2,5,3,11,7,32,0,1,12,1
2840,11,7,11,1,10,32,5,66,11,1,6,11,38,4,10,1,18,1,4,0,3,90,5,11,8,0,15,23,89,6,8,109,14,541,12,12,6,9,0,29,2,13,1,3,0,12,5,5,5,13,1,21,1,0,9,33,2,2,4,6,400,5,13,7,4,11,20,775,11,45,18,9,6,11,6,4,7,11,40,152,23,10,11,0,92,5,9,9,10,6,3,5,2,11,6,32,0,1,13,1
2841,12,7,10,1,10,33,5,66,11,1,6,12,38,4,9,0,17,1,4,1,3,90,5,11,8,0,15,23,89,6,8,109,14,540,12,12,6,9,0,30,2,13,1,3,0,10,5,5,5,13,1,20,1,0,9,34,2,2,4,6,400,6,12,7,4,11,20,774,11,45,18,9,6,11,6,4,6,11,40,152,23,10,11,0,93,4,9,9,10,6,3,6,2,11,6,31,0,1,12,1
2842,12,8,10,1,9,32,5,66,11,1,5,12,38,4,9,0,17,1,4,1,3,90,5,11,8,0,14,23,91,6,8,107,14,538,13,13,6,9,0,30,2,13,2,4,0,10,6,5,5,14,1,19,1,0,9,35,2,3,4,6,400,6,12,8,4,11,19,772,11,45,17,9,6,11,6,5,6,11,39,152,21,10,13,0,93,4,7,9,8,7,3,6,2,11,6,31,0,1,11,1
2843,12,8,10,1,9,32,5,66,10,1,8,12,38,4,8,1,15,1,4,1,2,89,5,12,8,0,14,24,89,6,8,106,14,534,13,13,6,8,0,30,2,13,2,3,0,10,6,4,5,14,1,18,1,0,9,35,1,3,4,6,400,6,13,8,4,11,19,772,11,45,17,9,6,9,7,5,7,11,38,152,21,10,14,0,93,4,7,8,9,7,3,6,2,11,6,31,0,1,11,0
2844,13,8,11,1,9,32,5,68,10,1,8,12,38,4,8,1,14,1,4,1,2,88,5,13,8,0,14,22,89,6,8,106,13,535,13,13,6,9,0,29,1,10,2,3,0,10,6,4,5,13,1,18,1,0,9,34,1,3,4,6,401,5,12,7,3,10,20,772,11,46,18,9,6,10,7,5,7,9,39,152,21,10,13,0,93,4,8,8,7,7,2,5,2,11,6,31,0,1,12,0
2845,14,8,12,1,9,33,5,70,10,1,8,10,38,4,8,1,14,1,4,1,2,88,5,13,8,0,14,22,89,5,9,106,13,534,13,13,6,9,1,29,1,10,2,4,0,10,6,4,5,13,1,18,1,0,9,34,1,3,4,6,401,6,13,7,4,10,19,770,10,45,18,9,6,9,8,4,7,9,39,153,20,10,11,0,91,4,8,8,8,7,2,5,2,11,6,31,0,1,12,0
2846,14,7,11,1,10,33,5,70,10,1,8,10,38,4,8,1,14,1,4,1,2,89,5,13,8,0,15,22,90,4,9,105,13,534,14,13,6,10,1,28,1,10,2,3,0,10,7,5,6,13,1,17,1,0,10,34,1,3,4,6,400,6,14,8,4,10,19,771,10,45,18,9,7,9,7,5,8,9,39,153,18,10,12,0,91,5,8,8,7,7,2,5,2,10,6,30,0,1,12,0
2847,13,7,10,1,10,33,5,70,10,1,8,11,38,4,9,0,15,1,4,1,2,89,5,13,8,0,15,23,90,4,9,107,14,534,15,13,5,11,1,28,2,12,2,3,0,10,8,5,6,11,1,17,1,0,10,34,0,3,4,6,400,6,15,8,4,10,20,767,10,46,17,8,7,9,9,5,8,10,39,153,17,10,13,0,90,4,8,9,7,7,2,6,2,11,5,31,0,1,13,0
2848,14,7,10,1,10,33,5,71,10,1,8,10,38,4,9,0,14,1,5,0,3,89,5,12,8,0,16,23,91,4,10,107,15,534,14,14,4,11,1,28,2,13,2,4,0,9,8,5,6,11,1,17,1,0,11,33,0,3,4,6,399,5,17,8,6,11,20,768,10,46,17,8,7,10,10,5,8,9,39,153,16,12,11,0,89,3,8,10,8,7,2,6,1,11,6,31,0,1,13,0
2849,13,7,10,1,11,33,5,71,10,1,8,10,38,3,8,0,13,1,6,0,3,90,5,11,8,0,16,24,91,5,9,107,15,533,13,14,4,11,1,28,2,14,2,4,0,9,8,5,6,11,1,17,1,0,11,34,0,3,3,6,399,5,16,8,6,10,20,768,9,46,17,8,9,11,10,5,8,9,38,153,16,11,13,0,90,5,7,10,6,7,2,6,1,12,6,31,0,1,14,0
2850,12,7,11,1,12,33,5,72,10,1,7,12,38,3,6,0,12,2,6,0,3,90,5,11,8,0,16,24,89,5,10,106,15,532,13,13,3,11,1,29,2,14,2,5,0,9,8,5,6,11,1,18,1,0,11,34,0,3,3,6,400,5,16,10,6,10,20,768,9,46,17,9,10,9,10,5,7,10,38,153,16,11,11,0,88,5,6,10,6,7,2,6,1,11,4,31,0,1,14,1
2851,12,7,11,1,12,35,5,72,10,1,7,12,38,3,6,0,12,2,4,0,3,90,5,11,9,0,16,24,89,5,9,105,14,531,13,13,3,11,1,30,2,14,1,5,0,9,8,5,6,12,1,19,2,0,10,34,0,3,3,6,400,6,16,10,6,10,20,767,9,47,16,10,11,9,9,6,6,12,37,153,17,11,11,0,88,5,6,10,6,7,2,6,1,9,4,31,0,1,16,1
2852,12,7,9,1,13,35,5,73,10,1,7,11,38,2,7,0,13,2,4,0,3,90,5,11,9,0,16,24,88,4,9,105,14,531,13,13,3,12,0,31,1,15,1,5,0,9,8,5,6,12,1,18,2,0,11,35,1,3,3,6,400,6,16,10,7,10,20,768,9,47,17,10,11,9,9,6,6,12,37,153,17,11,10,0,86,5,6,10,8,7,2,5,1,9,4,31,0,1,16,2
2853,12,7,9,1,13,35,5,73,9,1,6,10,38,2,6,0,13,2,5,0,3,90,5,11,9,0,17,24,88,4,10,105,14,532,12,13,3,11,0,30,1,15,1,5,0,9,8,5,6,12,1,19,2,0,11,36,1,3,3,7,401,6,15,9,7,10,20,768,10,48,18,10,11,9,9,6,5,13,37,153,17,11,9,0,85,5,5,9,8,7,2,5,1,9,4,30,0,1,17,2
2854,12,8,11,0,13,33,6,73,9,1,7,10,38,2,6,0,13,2,6,0,3,90,5,12,9,0,17,24,88,4,10,105,13,534,12,14,2,10,0,31,1,14,1,5,0,9,8,6,6,12,1,18,2,0,11,36,1,3,3,7,401,6,15,9,7,10,20,769,10,48,18,11,10,9,10,6,5,12,37,153,17,13,9,0,85,5,3,9,9,7,2,6,2,8,4,30,1,1,17,2
2855,12,9,11,0,14,32,6,73,9,2,7,10,38,2,6,0,13,2,6,0,3,90,5,11,9,0,17,23,88,4,10,104,13,535,12,14,3,9,0,31,1,14,1,3,0,9,9,6,6,12,1,18,2,0,10,35,1,4,3,7,400,5,15,8,6,10,19,768,10,49,18,11,10,10,10,6,6,12,36,153,17,13,9,0,85,5,2,9,8,7,2,6,1,8,4,31,1,1,18,2
2856,11,9,11,0,14,32,6,74,9,2,7,11,38,2,7,0,14,3,7,0,6,91,5,12,9,0,17,23,90,4,10,104,14,536,13,13,3,9,0,31,1,14,1,3,0,8,9,6,5,12,1,18,2,0,11,33,2,4,3,7,400,5,15,7,6,9,19,767,10,50,16,11,11,9,11,6,7,10,36,153,17,13,9,0,85,5,2,9,8,7,3,6,1,7,4,32,1,1,18,2
2857,12,8,11,0,13,32,6,75,9,2,6,11,39,2,7,0,14,2,7,0,6,90,5,12,9,0,17,23,90,4,10,104,14,536,13,13,3,8,0,33,1,15,1,3,0,8,8,6,5,12,1,18,2,0,12,33,2,4,3,8,401,2,14,7,5,9,19,766,10,49,16,11,11,9,10,5,7,9,36,153,18,15,10,0,85,6,2,9,9,8,3,6,1,7,4,31,1,1,17,2
2858,11,9,12,0,13,32,6,75,8,2,6,11,36,2,6,0,14,2,7,0,7,91,5,13,8,0,17,23,89,4,9,104,14,536,13,13,3,8,0,33,1,15,1,3,0,8,8,5,5,12,1,17,2,0,12,32,2,4,3,8,401,2,13,7,5,9,19,766,10,49,16,11,10,9,9,5,8,10,36,154,18,15,10,0,85,5,2,8,10,7,2,6,1,7,4,31,1,1,18,2
2859,10,11,12,0,13,32,6,76,8,2,7,11,35,2,6,0,14,2,7,0,7,90,5,13,7,0,17,24,89,4,9,104,14,535,12,14,3,8,0,33,1,14,1,3,0,8,8,4,5,12,1,17,1,0,12,32,2,4,3,8,402,2,13,7,5,7,19,767,10,49,16,11,11,9,8,6,7,10,36,154,18,15,10,0,83,5,2,8,10,7,1,6,1,8,5,32,1,1,18,3
2860,10,8,11,0,14,32,6,76,8,2,6,12,35,2,5,0,14,2,8,0,7,90,5,12,7,0,17,24,90,4,8,103,13,534,12,13,3,10,0,32,1,14,1,3,0,8,7,4,5,10,1,17,1,0,13,35,2,5,3,8,401,3,12,7,4,9,20,767,10,49,17,11,12,11,10,5,6,9,36,154,17,14,11,0,82,5,2,8,10,7,1,6,1,7,5,33,1,1,18,3
2861,10,8,11,0,14,33,6,75,9,2,6,13,35,2,5,0,14,2,8,0,7,90,5,10,6,0,17,24,91,4,8,104,14,534,12,15,3,11,0,32,1,13,1,4,0,8,7,4,5,11,1,16,1,0,13,35,3,5,3,8,402,4,11,6,4,10,20,767,10,48,16,11,12,10,10,4,6,11,36,154,17,13,11,0,82,5,2,8,9,6,1,6,1,7,5,33,1,1,18,2
2862,12,8,11,0,14,33,6,75,9,2,6,12,34,2,5,0,14,2,5,0,8,90,5,10,7,0,17,24,91,4,8,104,14,532,11,14,4,10,0,31,1,12,1,4,0,8,7,5,6,11,1,16,1,0,13,35,3,5,3,8,402,4,12,6,4,9,20,768,10,47,16,11,11,11,9,4,6,11,37,154,18,12,11,0,83,5,2,9,8,6,1,5,1,7,4,34,1,1,18,2
2863,13,7,10,0,15,32,6,76,9,1,6,13,33,2,5,0,13,2,5,0,6,90,5,11,9,0,19,22,92,4,7,104,15,533,12,14,4,9,1,30,1,13,1,5,0,8,7,5,6,11,2,15,1,0,13,36,3,6,4,8,402,4,12,6,4,11,21,769,10,47,15,11,11,12,9,4,4,11,36,154,18,12,11,0,83,4,2,9,9,6,1,5,1,7,4,34,0,1,15,4
2864,14,7,10,0,15,32,6,73,9,1,5,13,33,2,5,0,13,2,5,0,6,90,5,11,11,0,20,22,92,5,7,103,15,533,12,14,4,9,1,30,1,13,1,5,0,8,7,4,6,11,2,15,1,0,14,36,3,6,4,9,402,4,13,6,6,11,21,770,10,46,14,10,10,11,11,4,4,11,36,154,18,11,11,0,84,4,1,9,9,7,1,5,1,7,2,35,0,1,15,4
2865,15,7,9,0,15,31,6,74,9,1,5,14,33,2,3,0,13,2,5,0,6,90,5,11,11,0,21,22,91,5,7,104,15,534,12,14,4,10,1,31,1,13,1,5,0,8,7,4,6,11,2,15,1,0,14,35,3,6,4,9,403,4,13,6,6,11,20,770,10,46,13,10,9,10,13,4,4,10,36,154,18,11,11,0,84,3,1,8,9,8,1,5,1,7,2,34,0,1,16,3
2866,14,7,8,0,15,30,6,74,9,1,5,14,33,2,3,0,13,3,5,0,6,90,5,12,12,0,22,21,91,5,6,104,16,535,12,13,4,10,1,31,1,13,1,5,0,8,7,5,6,11,2,15,1,0,14,37,3,6,4,8,402,4,13,6,6,11,20,771,10,45,13,10,9,10,13,5,4,10,36,154,18,11,12,0,85,3,1,8,9,9,2,5,1,7,2,34,0,1,16,3
2867,15,7,8,0,17,32,5,74,10,1,5,15,33,2,3,1,13,3,5,0,6,89,5,11,13,0,22,21,91,5,7,105,16,535,11,15,3,9,1,32,1,12,2,5,0,6,8,5,6,11,2,15,1,0,13,38,3,6,4,8,402,4,11,6,6,10,19,771,10,45,10,10,9,10,13,5,5,10,36,155,17,11,12,0,86,2,1,8,9,9,2,5,1,7,2,34,0,1,15,3
2868,15,8,8,0,17,33,5,73,10,1,5,15,33,2,4,1,13,4,5,0,7,88,5,11,14,0,21,20,91,6,9,104,16,534,12,14,3,9,1,32,1,12,3,5,0,6,8,5,7,11,2,15,1,0,12,38,3,3,4,8,402,4,11,6,5,9,18,773,10,45,10,10,9,11,13,5,4,9,37,155,16,10,13,0,85,2,1,8,10,9,2,4,1,7,2,34,0,1,15,3
2869,14,10,9,0,16,33,5,73,10,1,5,15,33,2,5,1,13,4,5,0,8,88,5,11,13,0,21,21,91,6,9,104,16,535,12,13,3,9,1,32,1,12,3,5,0,6,8,6,6,11,2,14,1,0,12,40,3,3,4,8,402,4,11,6,4,9,18,774,10,46,10,9,9,10,13,5,4,9,37,155,17,11,14,0,85,2,1,8,10,9,2,4,1,7,3,32,0,1,15,4
2870,15,10,9,0,16,33,5,74,10,1,5,15,33,2,6,1,14,4,5,0,8,88,5,12,12,0,20,21,91,6,9,105,17,535,12,13,3,9,1,32,1,12,3,6,0,6,10,6,6,10,2,15,1,0,12,38,2,3,4,8,401,5,9,7,3,8,18,776,11,47,10,9,7,9,14,5,4,8,36,155,17,11,14,0,85,2,2,8,10,9,2,4,1,8,3,31,0,1,15,4
2871,13,10,8,0,15,32,5,74,10,1,4,15,33,2,6,1,14,4,5,0,8,88,5,12,11,0,21,21,90,6,9,105,15,536,13,13,3,8,0,32,1,12,2,6,0,6,10,7,6,9,2,15,1,0,11,39,2,4,4,8,401,4,8,9,3,7,19,779,11,47,10,9,7,9,14,5,4,9,38,154,17,11,13,0,84,1,4,7,11,9,2,4,1,8,3,32,0,1,15,5
2872,13,7,9,0,15,32,5,75,10,2,4,15,32,2,6,1,14,4,5,0,7,88,5,13,11,0,20,21,90,5,9,105,15,534,13,11,3,7,0,31,1,12,2,6,0,5,10,7,7,10,2,14,1,0,11,39,2,3,4,7,400,5,9,10,3,7,19,779,11,47,10,9,8,8,13,5,4,9,38,154,17,11,14,0,85,1,5,7,11,8,2,4,1,8,3,31,0,1,16,5
2873,13,8,8,0,16,33,5,76,10,2,4,15,33,2,6,1,14,3,3,0,7,89,5,13,11,0,20,22,90,5,9,104,15,535,13,11,3,7,1,31,1,12,2,5,0,5,9,7,7,9,2,13,1,0,11,38,2,3,4,7,400,6,9,10,2,7,19,779,11,47,12,9,9,8,13,4,4,9,38,154,16,11,14,0,83,1,5,7,12,8,2,5,1,8,4,30,0,1,17,5
2874,13,7,8,0,15,34,5,76,10,2,4,15,33,2,4,1,15,3,3,0,6,89,5,14,11,0,20,23,91,6,9,104,15,534,13,12,3,7,1,31,1,12,2,5,0,4,9,7,6,10,2,13,1,0,11,38,2,3,3,7,399,6,9,11,2,7,19,778,11,47,12,9,9,8,14,4,4,7,39,154,17,11,14,0,84,1,4,7,12,8,2,5,1,8,4,31,0,1,17,4
2875,13,7,9,0,15,35,5,76,9,2,4,16,33,2,4,1,14,4,3,0,6,88,5,14,10,0,21,23,92,6,9,104,14,533,14,12,3,9,1,31,1,12,2,6,0,4,10,8,6,10,2,13,1,0,11,39,2,3,3,7,399,5,9,10,2,7,19,780,11,47,13,10,9,7,14,5,4,8,38,154,17,11,15,0,82,1,4,7,13,8,2,5,1,8,4,31,0,1,16,4
2876,13,7,10,0,16,34,6,75,9,2,4,17,33,2,5,1,14,3,4,0,7,89,6,14,10,0,21,22,92,8,10,103,14,534,14,11,3,9,1,32,1,13,2,7,0,5,9,8,6,10,2,11,1,0,12,39,2,3,3,8,399,6,12,9,1,9,21,777,11,48,15,9,8,6,14,5,4,9,38,153,19,11,14,0,82,1,5,7,14,8,2,5,1,7,5,31,0,1,15,4
