"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,68,8,11,32,0,16,59,16,19,14,37,12,15,21,10,25,6,2,135,3,47,13,24,15,49,4,6,30,37,24,21,11,22,22,5,104,3,53,11,25,16,28,13,18,7,3,3,17,43,18,48,19,36,9,25,1,25,86,10,3,7,6,4,5,4,7,19,56,47,81,6,52,29,22,17,33,10,30,4,99,16,7,43,11,19,9,2,6,4,22,13,82,6,25,3,17,18,11,124,18
67,68,8,12,33,0,17,58,18,20,12,37,11,21,21,10,24,5,2,138,2,46,12,24,15,53,4,6,29,42,24,20,11,22,22,4,106,3,54,9,23,17,27,12,19,6,3,3,18,42,19,49,19,36,10,25,1,25,86,10,3,8,7,4,5,3,7,19,56,49,81,7,53,30,23,17,33,10,31,4,98,19,8,43,11,18,9,2,6,4,23,15,80,8,24,3,18,17,10,122,16
68,68,10,13,31,0,16,58,16,20,12,37,11,19,20,10,25,5,1,141,2,47,12,24,15,54,4,6,27,42,24,20,11,22,24,4,106,2,53,9,22,12,29,14,21,6,3,3,18,41,19,48,18,36,10,25,1,25,89,10,3,10,5,3,5,2,7,19,57,48,80,7,53,30,22,17,33,10,31,5,99,17,10,43,11,19,7,2,7,4,23,15,80,10,25,3,18,16,11,125,13
69,68,10,12,27,0,16,59,17,19,10,40,10,19,22,10,26,6,1,141,2,47,11,25,15,56,4,6,25,41,24,19,11,21,25,4,107,2,54,9,20,13,29,11,20,6,3,4,20,40,19,46,19,37,11,26,1,27,89,10,3,11,4,2,4,2,7,18,58,47,81,7,53,30,20,17,33,10,30,6,99,16,10,43,10,19,6,1,7,3,24,16,80,10,26,3,20,14,11,129,13
70,69,7,11,27,0,16,59,18,19,9,42,9,19,22,11,29,6,1,141,2,50,11,28,15,57,7,8,25,39,24,17,10,21,24,3,108,2,56,11,19,11,30,14,19,6,3,4,19,39,21,49,19,38,12,25,1,28,90,10,3,10,4,2,4,2,8,17,58,49,81,7,52,28,17,16,33,9,33,5,100,15,10,43,9,18,7,2,6,2,24,17,80,8,26,3,19,15,12,133,12
71,68,6,12,28,0,16,58,20,18,8,42,10,17,21,12,29,6,1,143,3,50,10,28,16,58,6,8,25,37,24,20,9,21,24,3,110,2,57,12,19,12,30,13,19,7,3,4,20,38,20,49,18,38,13,25,1,28,91,10,3,10,4,5,4,2,8,17,57,48,80,7,52,26,17,17,34,9,33,5,101,15,10,43,9,18,8,1,6,2,23,17,80,6,26,3,19,17,10,133,13
72,70,6,13,26,0,19,58,20,18,9,42,10,16,24,11,29,5,1,144,3,50,10,27,15,61,6,9,26,37,24,22,8,19,25,3,110,2,56,14,20,14,30,16,16,7,3,4,20,37,19,48,18,39,12,25,1,28,93,9,3,9,8,4,4,2,7,17,56,45,80,6,52,26,16,18,36,11,37,5,99,13,8,43,10,18,8,0,5,1,24,17,80,6,25,3,18,18,7,134,14
73,71,4,15,28,0,15,62,20,18,8,39,7,14,25,12,30,5,1,146,3,50,10,27,16,63,5,11,26,36,25,20,8,20,22,3,112,2,58,15,19,14,27,18,14,5,3,5,19,37,17,50,18,39,12,24,1,29,93,9,3,8,10,5,4,2,8,17,56,47,82,6,51,24,18,18,37,12,37,5,99,13,7,43,11,16,8,0,4,1,23,16,83,5,25,3,17,18,8,135,13
74,71,3,15,27,0,14,60,21,20,8,39,6,10,28,12,33,4,1,150,3,50,12,29,14,66,5,11,26,34,25,20,8,23,20,3,112,2,58,15,18,13,25,19,14,7,2,4,19,36,15,49,18,39,12,25,1,28,94,8,3,9,10,4,4,2,7,17,56,48,83,6,51,26,19,21,35,11,36,5,99,13,6,43,11,15,7,0,5,1,23,17,84,4,24,2,16,16,8,137,14
75,72,4,14,26,0,14,60,22,20,7,37,6,9,30,13,37,5,1,153,3,52,13,28,13,68,4,12,25,35,25,18,8,22,21,2,112,3,59,15,18,15,24,19,15,7,2,5,20,34,15,52,18,40,12,24,1,27,94,9,3,11,11,4,4,2,7,17,57,47,84,7,53,25,20,20,34,10,36,5,97,12,6,44,11,16,8,1,5,1,23,20,84,7,23,2,16,16,8,139,13
76,72,7,13,26,0,15,58,20,19,7,35,5,9,32,14,33,5,1,154,2,53,14,28,14,66,6,11,26,32,23,18,8,23,21,2,112,4,58,14,19,14,26,16,15,8,2,4,20,34,14,50,18,41,11,26,1,27,97,9,3,12,11,4,4,2,8,17,58,47,86,8,55,24,22,21,33,11,36,7,95,12,7,45,11,16,7,1,5,1,24,20,85,9,25,3,16,16,9,139,14
77,72,8,14,26,0,17,61,21,19,6,35,6,9,33,14,34,4,1,155,2,53,11,29,14,67,7,10,26,31,24,18,8,22,20,2,113,4,58,16,21,16,25,19,16,8,2,4,19,34,15,52,17,41,13,26,1,29,95,9,3,14,11,4,4,1,7,19,59,47,85,7,55,24,23,21,33,12,38,6,93,12,8,45,12,18,7,1,5,1,25,19,85,9,24,2,16,16,10,139,14
78,74,9,14,26,1,16,58,22,19,7,33,5,9,33,16,36,4,1,157,2,55,11,30,13,66,7,10,26,31,24,20,8,22,20,2,114,4,59,16,21,16,25,19,17,7,1,4,19,37,17,54,17,40,13,27,1,31,95,10,3,16,12,4,4,1,7,18,59,47,85,7,56,26,23,21,35,12,38,6,97,13,8,45,12,18,7,1,6,1,24,18,86,10,23,1,15,15,11,140,14
79,75,10,14,25,1,15,57,19,19,11,34,4,9,33,15,37,4,1,156,3,54,13,30,14,68,6,10,25,28,24,20,9,23,21,2,116,4,59,15,23,13,22,20,17,6,1,4,17,38,17,58,17,40,14,27,1,32,97,11,3,14,11,5,4,1,7,16,59,48,85,7,57,31,20,20,34,12,37,7,97,12,7,45,12,17,7,0,6,1,23,18,85,9,26,1,15,15,10,138,13
80,75,10,13,25,1,18,56,18,18,13,35,4,9,33,14,39,4,1,158,3,55,13,30,13,68,7,9,25,29,24,20,9,23,21,2,117,4,60,16,25,14,21,20,19,4,2,4,18,38,18,58,17,40,14,27,1,28,96,12,3,15,11,5,4,1,6,16,59,48,85,7,56,31,19,18,33,12,37,7,99,13,8,45,13,17,5,0,4,1,23,18,85,10,27,1,15,14,9,138,11
81,73,8,13,25,1,18,57,17,19,12,34,4,9,33,15,40,3,1,162,3,55,14,31,12,67,6,9,24,29,26,17,9,24,19,2,117,4,59,16,25,14,20,17,16,5,2,5,18,37,18,57,16,41,15,27,2,27,96,11,3,13,11,7,4,1,6,17,59,49,87,7,54,33,19,16,34,13,36,7,100,15,9,45,13,18,6,0,6,0,23,19,85,12,31,1,13,16,9,138,8
82,73,8,13,23,1,20,58,18,21,11,31,5,9,34,17,40,3,1,163,5,54,15,33,12,68,6,9,24,29,26,17,8,25,24,2,121,4,60,14,24,15,17,17,18,5,2,4,18,36,18,57,16,41,17,27,2,26,96,11,4,13,9,8,4,1,7,17,60,47,87,7,55,33,19,16,32,12,37,6,101,13,9,46,13,17,6,0,6,0,27,17,85,12,30,1,13,17,7,141,8
83,75,8,12,25,1,20,58,19,22,10,28,5,9,33,16,36,2,1,163,4,56,16,33,12,68,7,6,25,28,26,15,8,23,20,2,122,4,61,14,23,16,20,17,14,5,2,4,18,37,19,54,17,42,17,27,2,26,96,9,4,12,9,8,4,1,7,16,60,49,92,6,56,33,18,15,32,12,38,7,100,13,9,46,14,17,10,0,7,0,30,16,86,12,30,2,14,17,6,141,8
84,76,8,10,26,2,20,57,21,22,11,28,4,9,32,14,35,2,1,163,6,56,15,33,13,68,6,6,27,27,25,20,7,21,20,1,123,4,60,14,22,16,19,17,13,5,2,3,18,36,19,54,17,43,17,29,2,27,99,10,4,11,9,7,4,1,7,17,60,50,93,7,58,33,16,15,31,12,37,7,100,13,10,46,13,16,12,0,7,0,30,16,88,12,33,1,14,18,7,142,8
85,77,7,10,23,2,19,58,20,23,11,29,5,8,31,14,36,3,1,164,7,55,14,33,12,69,5,6,28,28,25,19,8,20,20,1,124,4,60,14,23,17,18,17,15,7,2,4,17,36,23,56,17,42,16,27,2,25,101,10,4,12,10,7,4,1,7,17,62,50,94,7,60,36,16,13,30,13,37,7,97,13,12,47,14,14,14,0,5,0,29,15,88,11,34,1,14,18,7,144,6
86,77,10,10,22,2,19,58,21,23,12,28,5,8,30,13,33,2,2,168,7,55,15,32,11,68,6,5,27,28,26,20,10,20,20,1,126,4,59,16,22,19,17,20,17,7,2,3,17,36,23,54,16,42,14,27,2,25,100,11,4,13,10,5,4,1,7,15,64,49,97,6,64,36,14,13,30,12,37,7,94,14,10,48,14,15,13,0,5,0,29,15,88,10,34,2,14,20,6,144,6
87,78,10,10,23,2,19,57,20,23,10,26,5,8,30,13,35,3,2,169,7,56,15,32,11,67,5,4,28,28,25,20,9,21,20,2,126,3,58,15,21,23,18,19,15,7,2,2,17,34,24,52,16,43,13,27,2,25,99,10,4,13,10,5,5,2,6,14,64,50,98,6,64,35,13,12,32,11,37,7,94,14,10,48,14,15,14,0,5,0,31,14,89,10,31,3,13,19,6,143,7
88,79,9,10,23,2,19,54,18,24,10,25,6,7,32,13,35,3,1,169,8,56,13,30,12,69,6,4,28,27,27,20,8,18,20,2,127,3,59,17,20,20,18,19,15,8,1,3,18,35,22,49,17,43,12,27,2,25,102,11,4,13,10,6,5,1,4,14,62,52,98,6,65,36,12,14,32,9,39,5,94,15,10,48,14,15,14,0,5,0,29,15,91,11,29,4,14,19,7,145,6
89,80,9,11,23,2,18,54,16,24,10,25,7,5,30,12,39,2,1,172,8,59,13,31,11,70,7,4,29,27,27,20,8,19,20,2,127,4,60,17,18,20,18,22,15,7,1,3,17,35,22,50,18,41,12,26,2,25,103,11,4,12,11,6,5,1,5,14,63,53,99,6,68,37,12,15,33,7,39,5,93,17,9,48,14,13,16,0,6,0,28,14,90,10,30,4,13,19,8,145,6
90,80,9,11,24,2,17,53,15,22,11,25,8,5,27,12,40,3,1,173,7,58,14,31,10,70,6,4,29,26,28,19,7,16,15,2,129,4,63,14,18,20,18,24,15,6,1,3,17,36,22,49,18,44,11,26,2,23,104,11,4,11,10,7,5,1,5,14,62,54,99,6,68,38,13,18,31,6,39,5,94,16,9,49,14,11,15,0,6,0,28,12,91,7,32,4,16,19,9,146,7
91,81,8,12,27,2,18,53,13,22,11,22,9,6,28,11,38,3,2,172,7,57,15,31,11,71,6,4,29,25,30,18,7,18,16,2,130,4,64,14,17,20,16,21,18,6,1,2,17,33,20,51,17,46,10,27,2,23,105,11,4,13,8,7,4,1,5,14,62,55,98,6,69,36,13,18,31,5,37,4,95,18,8,49,14,11,15,0,5,0,29,11,91,7,32,5,15,21,8,146,7
92,81,7,13,23,1,16,51,13,21,12,23,9,6,29,10,36,3,2,172,5,57,14,31,13,70,5,4,29,27,30,20,7,15,15,2,130,4,64,13,18,21,18,20,17,6,1,2,18,34,18,53,17,47,9,28,2,22,103,12,4,14,9,8,4,0,6,17,62,55,98,6,71,37,12,19,32,5,37,5,94,18,7,50,14,11,15,0,4,0,29,11,92,6,32,4,15,19,9,149,7
93,80,7,14,20,2,16,51,11,21,14,23,11,6,31,11,34,3,2,172,4,54,15,32,15,69,5,5,27,29,28,21,7,16,14,2,133,4,63,12,18,20,16,20,15,6,2,2,18,34,16,53,17,47,10,28,2,23,103,10,4,12,8,8,4,0,6,16,62,57,98,6,72,38,14,17,32,5,37,3,93,17,7,49,13,12,14,0,4,1,29,11,92,5,31,4,12,17,10,149,7
94,80,6,14,21,3,17,52,13,20,12,23,11,5,30,9,32,3,2,171,4,52,16,32,15,69,5,6,27,30,28,21,7,15,14,3,132,4,63,13,18,20,15,19,15,6,2,2,19,33,18,56,18,47,9,28,2,23,101,7,4,15,8,7,4,0,5,17,62,57,99,6,72,38,15,18,33,5,38,3,96,16,7,49,12,14,13,0,4,1,27,11,93,6,33,6,11,18,10,149,7
95,83,5,12,20,3,16,53,15,19,13,23,11,6,31,8,34,4,2,172,5,52,16,32,14,68,6,6,26,31,25,20,7,13,13,3,138,4,62,12,17,18,15,20,17,6,2,2,19,32,17,58,17,49,10,28,2,23,100,6,4,14,7,6,4,0,4,17,64,57,98,6,70,40,16,17,33,5,35,2,97,16,5,50,13,15,10,0,5,1,28,11,94,9,34,6,12,16,10,149,7
96,83,7,11,22,3,15,50,15,19,12,24,9,8,31,7,38,4,2,173,6,51,15,31,13,68,6,6,26,31,28,20,7,14,13,5,140,5,63,11,16,18,16,20,17,6,2,2,18,31,16,57,16,49,10,27,2,23,99,5,4,15,8,7,4,0,4,17,63,58,100,6,71,38,16,15,34,6,35,2,97,14,5,50,13,17,10,0,5,1,28,12,93,11,36,6,11,16,9,150,7
97,84,6,12,22,2,14,49,13,19,12,22,9,8,28,7,37,4,2,174,5,52,15,31,14,70,7,8,26,30,29,21,7,15,13,5,141,5,62,11,18,17,14,22,16,6,2,2,19,31,19,58,17,51,11,26,2,23,99,6,4,14,6,7,4,0,4,20,62,58,100,6,70,37,15,15,34,7,35,3,98,11,5,50,13,17,12,2,4,2,28,10,93,10,34,5,11,14,9,153,6
98,85,8,10,20,2,14,48,13,18,13,23,10,8,28,9,38,5,2,173,5,52,14,31,14,69,8,7,24,29,30,22,7,14,12,5,141,5,65,10,21,19,16,18,17,7,2,2,19,33,22,59,17,53,10,29,2,22,97,4,4,14,5,6,3,0,4,20,63,56,100,6,69,38,14,14,38,8,34,2,94,13,4,50,12,15,11,2,4,2,28,13,93,8,34,4,11,14,10,155,6
99,87,10,11,20,3,14,46,14,18,13,22,11,8,29,11,37,4,2,173,5,50,14,31,13,71,7,6,24,28,31,22,7,15,12,5,143,5,66,11,21,20,15,19,15,6,1,3,22,33,20,60,20,54,9,30,2,24,96,4,4,15,6,6,3,0,3,19,65,56,102,7,67,39,15,14,37,8,34,1,94,14,4,50,13,15,11,2,5,2,30,13,94,7,34,4,10,14,9,155,6
100,88,7,11,20,3,13,43,14,17,11,24,12,7,25,9,39,4,2,175,5,49,12,31,13,72,7,5,25,31,32,21,7,15,12,3,144,6,67,12,22,19,17,22,14,6,1,4,21,35,22,60,20,55,10,30,2,24,96,3,4,14,6,9,4,0,3,20,65,57,103,7,66,38,13,16,37,7,34,0,96,16,6,50,13,15,12,1,4,2,29,12,95,9,35,3,11,15,8,155,7
101,89,6,11,21,3,13,40,14,17,10,23,9,5,22,10,36,5,2,177,3,49,13,31,12,71,7,5,25,31,31,21,7,19,13,3,145,5,67,10,23,17,17,22,17,7,1,4,21,35,24,60,21,55,10,31,2,22,96,4,4,14,6,8,4,0,3,20,65,57,104,7,68,37,12,16,36,8,32,0,97,13,6,51,14,15,12,1,4,2,28,12,96,8,34,5,11,15,8,157,7
102,89,6,11,21,3,12,40,18,17,10,24,9,5,23,10,35,6,2,179,2,52,13,31,14,71,6,6,24,32,31,20,6,18,14,3,144,5,67,10,21,17,18,21,16,8,1,4,20,36,23,57,21,55,11,30,2,22,97,4,4,16,6,8,3,0,2,20,66,58,107,6,68,37,13,13,33,8,33,0,98,14,6,51,13,16,11,1,4,1,30,12,97,8,33,5,9,15,7,159,7
103,90,7,12,21,3,12,40,19,17,9,24,10,6,23,10,33,6,2,179,1,52,13,31,13,71,7,6,24,32,30,18,7,17,13,3,146,7,67,9,21,17,21,21,15,7,1,5,20,37,23,57,19,55,11,28,2,22,98,4,4,13,5,8,3,1,2,21,67,58,112,6,68,36,14,13,35,8,32,0,98,12,6,51,13,19,11,1,5,1,31,12,98,9,31,5,8,14,7,162,8
104,89,8,12,22,2,11,39,18,16,8,26,11,5,22,12,35,7,3,182,0,53,13,31,14,73,8,5,25,32,27,19,6,18,12,3,146,7,67,10,18,15,21,18,16,7,1,5,19,35,22,56,18,55,11,27,2,22,98,5,3,12,4,8,3,1,3,20,67,59,112,6,67,36,15,13,35,8,32,0,99,11,6,51,11,19,10,0,5,1,29,12,97,7,31,6,8,13,6,162,8
105,90,9,11,19,1,9,41,17,16,7,27,7,4,21,9,33,6,2,183,0,56,11,31,13,71,7,4,25,32,26,21,7,17,12,3,146,7,66,10,21,15,21,18,17,7,1,5,18,35,21,55,16,55,12,26,2,21,100,5,3,13,3,9,2,1,4,21,67,59,113,6,67,38,16,18,35,8,33,0,95,13,6,51,11,19,10,0,6,1,29,11,98,7,30,6,9,12,9,165,8
106,88,11,11,21,2,9,41,15,17,6,28,6,4,20,10,32,6,2,183,0,56,12,30,15,71,6,4,26,30,24,21,7,19,14,3,149,6,65,12,22,15,21,19,17,6,1,5,18,33,20,56,17,55,12,25,2,21,99,7,3,13,2,10,2,2,4,22,67,60,116,5,66,38,19,17,36,7,31,0,99,13,6,51,11,18,10,0,6,1,28,13,97,8,29,6,8,12,8,164,7
107,89,10,10,22,2,9,42,14,17,6,26,5,5,19,11,31,6,2,184,0,58,15,31,15,72,5,5,25,31,27,21,6,19,14,3,151,5,65,11,24,15,20,19,17,7,1,5,18,33,18,56,17,55,12,21,2,21,99,6,3,13,4,11,2,2,5,23,65,59,117,5,66,36,17,16,37,7,31,0,99,11,5,50,10,17,9,0,5,1,27,13,101,8,32,5,8,14,8,166,7
108,88,10,8,23,3,9,42,12,17,6,29,6,5,20,9,31,7,2,187,1,58,15,31,15,73,7,4,25,29,28,21,6,18,13,2,157,5,67,12,23,15,21,17,17,7,1,6,16,34,18,56,15,55,11,21,2,21,100,6,3,14,5,11,2,3,6,23,65,60,120,6,67,34,15,14,35,7,30,0,97,9,6,49,10,19,8,0,4,1,26,13,100,7,33,6,9,14,8,168,7
109,85,12,7,26,3,9,41,12,17,7,30,5,6,22,9,30,6,2,190,0,56,15,31,16,75,6,4,26,30,29,21,6,21,16,2,155,6,66,12,23,15,23,15,17,8,1,5,17,35,17,55,15,57,8,22,2,21,96,6,3,12,7,11,2,3,6,24,65,61,122,5,66,34,14,15,36,7,29,0,96,10,6,52,11,19,7,0,4,1,26,13,101,6,34,6,10,14,7,166,5
110,86,11,6,26,3,9,40,11,16,8,30,6,7,20,8,32,5,1,193,1,57,14,32,16,77,7,4,25,31,29,20,6,21,15,2,156,8,67,11,21,16,24,16,16,8,1,5,16,33,18,53,15,59,8,22,2,21,96,6,3,12,6,12,1,3,7,25,65,61,123,5,65,35,14,16,34,8,29,0,98,11,5,52,12,19,6,0,4,0,28,13,103,6,32,5,10,14,7,166,7
111,86,12,7,26,2,8,39,14,16,8,33,9,7,20,10,32,4,1,191,1,57,14,32,19,80,8,3,26,31,28,20,6,20,14,2,157,8,66,11,24,15,23,15,15,7,1,5,17,32,20,49,16,59,8,20,2,21,97,6,3,12,6,12,1,2,7,26,63,62,122,4,66,32,9,15,36,8,31,0,98,11,5,52,12,20,6,0,4,0,30,13,106,6,32,6,11,15,6,166,8
112,86,12,7,26,2,7,38,13,16,7,32,8,8,20,12,29,3,1,190,2,56,14,32,18,81,7,3,27,29,28,19,6,20,14,2,157,8,64,11,25,19,24,15,15,5,1,4,16,31,19,50,16,60,7,20,2,20,97,6,3,15,5,9,1,2,6,26,63,62,123,5,66,33,10,17,35,8,30,0,95,11,5,53,11,19,7,0,4,0,30,13,106,8,33,5,12,15,6,167,10
113,87,11,6,25,1,8,38,15,16,6,30,8,7,20,13,27,1,1,190,3,56,15,32,18,80,7,4,26,28,26,19,6,19,14,2,156,8,63,9,21,21,24,17,15,7,1,4,15,31,20,51,17,59,7,20,2,23,98,5,3,14,6,10,1,2,6,26,63,62,125,5,66,35,11,17,35,8,28,0,98,10,5,53,9,19,9,0,6,0,30,14,107,7,34,5,13,15,7,167,10
114,88,13,5,24,1,8,38,14,17,6,30,9,7,19,15,25,1,1,190,4,54,17,32,17,81,7,4,27,28,27,19,6,18,14,2,157,9,65,9,22,23,25,16,15,8,1,5,15,32,20,52,19,58,7,20,3,23,100,6,3,13,7,9,1,2,7,26,63,61,125,5,68,36,10,18,32,8,28,0,99,10,6,53,8,19,9,0,6,1,29,14,108,7,31,5,14,16,7,168,10
115,90,14,6,22,1,8,38,12,18,5,30,9,7,21,14,23,2,2,190,4,55,18,32,18,81,7,3,25,27,28,20,6,18,14,3,159,9,65,10,23,21,22,19,15,9,1,4,15,31,20,51,20,59,8,19,3,23,99,8,3,11,7,8,1,2,7,27,62,60,126,5,69,36,9,22,31,8,27,0,100,9,5,53,9,16,8,0,5,1,30,15,109,5,32,4,14,17,7,169,10
116,90,13,5,23,1,7,37,12,18,7,30,9,6,24,14,24,2,2,195,4,55,17,32,20,82,8,3,25,27,31,20,6,18,15,3,161,9,65,8,24,20,20,19,16,8,1,4,16,32,17,51,20,58,8,20,3,23,99,7,3,10,6,7,1,2,7,24,63,61,127,6,71,37,9,22,33,8,28,0,102,10,3,53,9,17,8,0,5,0,29,15,109,5,33,4,14,17,8,170,10
117,87,11,5,24,1,5,37,12,18,7,30,8,6,22,12,25,1,3,196,4,57,16,32,18,82,8,4,25,25,32,20,6,18,15,3,160,8,65,8,22,19,20,18,17,9,1,4,16,32,17,50,19,61,9,20,3,24,98,7,3,10,7,6,1,3,7,24,63,61,128,5,68,38,10,19,33,8,27,1,103,11,2,54,11,15,8,0,6,0,28,16,110,6,33,3,14,18,6,172,8
118,88,11,5,22,1,5,36,11,18,7,30,7,7,22,11,25,1,3,197,3,57,16,32,17,82,7,3,25,26,31,21,6,16,16,3,159,8,68,8,23,19,19,17,18,11,1,4,17,34,18,48,19,61,9,20,3,24,97,6,3,11,7,5,1,3,7,25,63,60,131,5,70,38,11,21,33,9,28,1,99,11,1,54,11,16,8,0,5,0,27,19,111,4,33,4,13,17,6,174,8
119,84,11,5,22,1,5,36,11,18,6,29,7,7,23,11,25,1,3,198,3,57,15,32,17,80,8,3,26,28,31,22,6,17,17,3,161,6,69,8,23,17,18,16,19,11,1,4,16,33,19,47,18,61,9,19,2,24,97,6,3,11,8,5,1,3,7,26,66,60,133,3,70,36,12,21,31,11,28,1,95,10,1,54,11,17,7,0,6,0,28,21,111,4,33,4,13,19,6,174,9
120,82,9,5,20,0,5,36,10,18,5,28,6,7,23,11,26,1,3,197,4,56,16,31,19,79,9,2,26,27,32,26,6,20,15,3,162,6,68,8,23,19,18,21,18,12,1,4,16,34,17,42,17,61,9,18,2,24,98,6,3,9,8,5,1,3,7,24,66,60,135,3,72,36,11,20,31,10,25,1,93,11,1,55,12,18,9,0,6,0,27,21,111,5,34,6,13,18,8,176,7
121,84,9,5,20,0,6,35,12,19,5,27,5,8,24,10,26,1,3,200,5,55,16,31,18,81,9,1,28,26,31,28,6,20,15,3,162,6,72,6,23,21,19,21,16,12,1,4,17,34,15,46,19,61,9,16,2,24,97,6,3,8,8,5,1,2,6,26,64,61,133,3,73,35,8,19,32,10,27,2,94,9,2,56,12,17,10,0,4,0,25,21,110,6,34,6,13,19,8,179,7
122,84,9,5,18,0,6,35,12,19,5,26,5,9,24,10,29,0,3,201,6,56,17,30,17,83,9,1,28,28,31,27,8,18,16,3,164,6,71,6,25,18,19,21,16,11,1,4,16,37,15,46,20,60,10,17,2,24,99,5,3,8,8,4,1,2,6,28,64,60,133,3,74,34,7,18,32,9,27,2,94,8,3,56,12,18,11,0,5,0,25,21,112,7,37,6,13,19,8,178,6
123,84,9,6,16,0,5,36,12,19,8,25,4,10,23,9,27,0,3,201,6,56,15,30,17,81,10,0,29,31,29,27,8,16,16,3,164,5,73,7,24,18,17,26,16,11,1,4,16,37,18,47,21,59,8,19,2,23,98,6,3,7,8,5,1,2,7,30,63,60,133,1,73,36,8,17,31,9,27,2,95,9,4,57,11,16,13,1,5,0,26,21,113,8,37,6,11,19,9,177,6
124,84,8,7,17,0,5,35,11,19,7,24,4,11,21,9,28,0,3,202,6,56,15,30,17,80,7,1,31,33,31,26,9,16,17,3,163,5,72,7,23,14,20,27,14,11,1,4,16,37,18,47,21,59,10,19,2,22,100,5,3,5,8,4,1,2,7,29,61,61,133,1,78,36,9,18,31,9,26,3,93,10,4,57,11,16,13,1,5,0,26,21,113,8,36,7,10,19,10,177,4
125,85,9,9,18,0,6,37,10,20,6,25,3,11,21,8,28,0,3,204,5,55,20,31,22,80,7,1,30,30,31,24,9,15,17,4,163,5,73,7,24,12,20,25,15,11,1,4,16,37,16,45,20,58,10,18,2,21,100,6,3,6,7,7,1,2,8,29,63,62,134,2,81,35,8,17,31,9,24,3,92,10,3,57,10,16,12,1,6,0,26,22,114,10,34,7,10,20,9,177,4
126,84,9,7,19,0,5,38,11,20,6,25,3,12,22,8,30,0,3,204,5,56,20,32,21,81,7,1,29,32,30,24,9,14,15,4,166,5,72,5,24,12,20,24,15,8,1,3,18,36,14,46,20,57,10,18,2,21,97,6,3,6,7,6,2,1,7,29,63,62,134,2,77,35,8,19,30,10,23,3,93,10,4,57,10,15,12,1,6,0,25,20,114,12,31,7,10,15,11,176,4
127,83,12,7,18,0,5,38,8,20,6,28,2,11,25,10,27,0,3,207,6,56,21,34,19,81,6,1,31,30,30,24,9,15,15,4,166,5,75,5,25,15,19,25,17,9,1,3,19,36,14,46,19,57,10,16,2,20,97,6,3,7,7,6,2,2,7,29,60,61,136,2,79,38,8,17,30,9,24,2,93,10,3,57,10,17,11,1,5,0,25,17,114,13,30,6,10,15,10,179,4
128,81,11,7,19,2,5,39,11,17,5,30,3,11,24,11,24,0,3,206,5,57,19,34,19,82,6,2,33,32,29,25,9,17,15,3,166,5,73,4,23,14,20,25,16,9,1,3,18,34,12,46,18,56,10,14,2,21,100,7,3,7,7,4,2,2,8,28,62,59,136,3,80,37,7,17,30,10,26,2,95,12,3,57,10,17,9,1,4,0,25,15,113,11,30,6,10,15,10,178,4
129,81,10,6,20,2,7,39,10,19,3,32,3,11,24,12,23,0,4,205,4,55,19,37,19,86,6,2,33,32,27,26,9,18,15,2,165,5,71,4,23,15,20,23,16,9,1,3,18,35,11,47,18,56,10,13,2,21,102,9,3,7,8,4,2,2,8,28,65,59,136,3,81,37,7,17,32,9,27,2,96,12,3,58,10,14,8,2,5,0,25,16,115,11,28,6,10,15,8,178,5
130,80,10,6,19,2,7,39,11,19,3,33,3,10,22,12,24,0,4,208,4,57,22,36,20,87,6,2,32,30,26,26,9,18,14,2,168,4,70,5,22,16,21,25,14,9,1,3,17,35,12,48,18,55,10,14,2,22,103,9,3,4,8,4,2,1,8,28,65,57,136,3,82,38,6,16,32,9,26,2,95,12,3,59,10,16,8,2,4,0,26,17,115,13,28,5,10,15,8,179,4
131,78,9,6,18,3,7,41,11,19,3,30,3,9,21,11,25,1,3,208,3,58,21,36,20,86,6,2,33,33,26,27,8,21,14,2,168,4,68,4,22,17,22,25,13,9,1,3,18,34,12,47,17,58,10,15,2,23,102,9,3,6,8,4,2,1,9,28,64,58,136,3,86,38,6,17,32,9,27,3,92,12,3,60,10,15,7,2,4,0,26,15,115,15,31,5,10,15,8,179,5
132,78,8,7,20,2,7,41,16,19,4,30,3,9,20,11,25,2,3,209,3,59,22,36,21,86,7,2,32,31,25,28,8,16,16,3,171,4,69,6,23,16,18,22,11,8,1,3,19,34,13,49,17,60,10,16,2,22,100,11,4,7,7,4,2,1,9,29,63,58,135,3,85,40,7,17,32,9,29,3,92,15,4,60,12,16,7,2,5,0,26,16,116,14,31,5,10,16,8,182,7
