"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1284,26,1,2,35,6,2,32,4,0,11,169,0,8,0,0,14,1,8,36,11,250,4,31,2,35,15,172,2,19,1,4,4,19,9,5,5,18,26,15,5,2,10,89,12,58,19,41,0,46,17,2,14,6,32,3,283,93,0,41,58,0,9,120,3,10,13,20,0,5,0,10,5,12,3,28,503,4,148,5,4,3,16,12,4,4,8,9,33,53,15,19,10,117,11,14,0,60,7,20,27
1285,25,1,2,35,6,2,32,4,0,11,170,0,8,0,0,14,1,8,36,11,253,4,30,2,35,14,172,2,19,1,4,4,19,9,5,5,18,26,15,5,2,11,89,12,58,19,40,0,46,17,2,13,6,32,3,283,93,0,40,58,0,9,120,3,10,13,20,0,5,0,10,4,12,3,28,503,4,148,5,4,3,16,12,4,4,8,9,33,53,15,19,9,117,11,14,0,60,6,20,27
1286,25,1,2,35,6,2,32,4,0,11,168,0,8,0,0,14,1,8,36,11,254,4,30,2,35,14,174,2,19,1,4,4,19,9,5,5,17,25,15,5,2,11,89,11,58,19,39,0,48,17,2,13,6,32,3,283,93,0,41,58,0,9,119,3,10,13,20,0,5,0,10,4,13,3,28,505,4,148,5,4,3,16,12,4,4,8,9,33,53,15,20,10,117,11,14,0,60,6,20,28
1287,25,1,2,35,6,2,32,4,0,11,169,0,8,0,0,14,1,8,36,11,254,4,30,2,35,14,174,1,18,1,4,4,19,9,5,5,17,25,15,6,2,11,89,11,58,19,39,0,48,17,2,13,6,32,3,283,93,0,41,58,0,9,119,3,10,13,20,0,5,0,10,4,13,3,28,507,4,149,5,4,3,16,12,4,4,8,9,33,53,15,19,10,116,10,14,0,60,7,20,28
1288,25,1,2,35,6,2,32,4,0,10,168,0,8,0,0,14,1,8,36,11,254,4,30,2,35,14,176,1,18,1,4,4,19,9,5,5,16,25,15,6,2,11,89,10,57,19,38,0,49,17,2,13,6,32,3,284,93,0,43,58,0,9,119,3,11,13,20,0,5,0,9,4,13,3,28,510,4,150,5,4,3,16,13,4,4,9,9,32,52,15,19,10,116,10,14,0,60,7,20,28
1289,25,1,2,35,6,2,32,4,0,10,169,0,7,0,0,14,1,8,36,11,254,4,30,3,35,14,178,1,19,1,4,4,19,9,5,5,16,25,15,6,2,11,89,9,57,19,38,0,50,17,2,13,6,32,3,285,93,0,43,59,0,9,117,3,11,13,20,0,5,0,9,4,13,3,28,511,4,150,5,3,3,16,13,3,4,9,9,32,51,15,20,10,115,9,14,0,60,7,20,28
1290,25,1,2,35,6,2,32,4,0,10,169,0,8,0,0,14,1,8,36,11,254,4,30,3,36,13,179,1,17,1,4,4,20,9,5,5,16,25,15,6,2,11,89,9,57,18,38,0,52,17,2,13,6,32,3,285,93,0,43,59,0,9,117,3,11,14,20,0,5,0,9,4,13,3,28,510,4,149,5,3,3,16,13,3,4,9,9,32,51,15,19,10,115,9,14,0,60,7,20,28
1291,25,1,2,35,6,2,30,4,0,10,169,0,7,0,0,14,1,7,36,11,257,4,30,3,36,14,177,1,17,1,4,4,20,9,5,5,17,25,15,6,2,11,89,9,58,18,38,0,52,17,2,13,6,32,3,285,93,0,40,60,0,9,117,3,11,14,20,0,5,0,9,4,13,3,28,510,4,149,5,4,3,16,13,3,4,9,9,32,49,15,18,10,115,9,14,0,61,7,20,28
1292,25,1,2,35,6,2,31,4,0,10,170,0,7,0,0,14,1,7,36,11,259,4,30,3,36,14,177,1,17,1,4,4,20,9,5,5,17,25,15,6,2,11,89,9,58,18,38,0,52,17,2,13,6,33,3,285,93,0,38,60,0,9,117,3,11,14,20,0,5,0,9,4,13,2,28,512,5,149,5,4,3,16,13,3,4,9,8,32,50,16,18,9,115,9,14,0,61,7,20,28
1293,25,1,2,35,6,2,31,5,0,10,170,0,6,0,0,14,1,7,36,11,260,4,30,3,36,14,177,1,17,1,4,4,20,9,5,5,17,25,15,6,2,12,89,9,58,18,35,0,52,17,2,13,6,33,3,286,93,0,36,60,0,8,117,3,11,14,20,0,4,0,9,4,13,2,28,512,5,149,5,4,3,16,13,4,4,9,8,32,51,16,17,9,115,9,14,0,61,7,20,27
1294,25,1,2,35,6,2,31,5,0,10,171,0,6,0,0,14,2,7,35,11,260,4,30,3,36,14,177,1,17,1,4,4,21,9,5,5,17,25,15,6,2,12,89,9,59,18,35,0,54,17,2,12,6,33,3,286,93,0,36,60,0,8,117,3,11,14,20,0,3,0,9,4,14,2,28,513,5,149,5,4,3,16,13,4,4,9,8,32,51,16,16,9,115,9,15,0,61,7,20,26
1295,25,1,2,35,6,2,31,5,0,10,172,0,6,0,0,14,2,7,36,12,260,4,30,3,36,14,177,1,16,1,4,4,22,8,5,5,18,25,14,6,2,12,90,10,59,18,35,0,54,17,2,11,8,34,3,286,93,0,36,60,0,8,117,3,11,14,20,0,4,0,9,4,14,2,28,513,5,148,5,4,3,17,13,4,4,9,8,32,52,15,16,9,116,9,15,0,61,7,20,26
1296,25,1,2,35,6,2,31,5,0,10,172,0,6,0,0,14,2,8,36,12,260,4,30,3,36,14,176,1,15,1,4,4,22,8,5,5,18,25,14,6,2,12,90,10,58,18,35,0,55,17,2,11,8,34,3,286,93,0,36,59,0,8,116,3,11,15,20,0,4,0,9,4,14,2,28,515,5,149,4,4,2,17,13,3,4,9,8,32,52,14,16,9,116,9,15,0,61,7,20,26
1297,24,1,2,35,6,2,32,5,0,10,174,0,6,0,1,14,2,8,36,12,261,4,30,3,36,14,177,1,14,1,4,4,22,8,5,5,18,25,14,6,2,11,89,10,57,18,35,0,55,17,2,10,8,34,3,286,93,0,34,59,0,9,116,3,11,16,20,0,3,0,9,4,14,2,27,515,5,150,4,4,2,17,13,3,4,9,8,30,52,15,17,9,115,9,15,0,61,7,20,26
1298,24,1,2,35,6,2,32,5,0,10,173,0,6,0,1,14,3,8,36,12,261,4,30,3,36,14,178,1,14,1,4,3,22,8,5,5,18,25,14,6,2,11,89,10,57,18,34,0,55,16,2,10,8,33,3,286,93,0,35,60,0,9,116,3,11,15,20,0,3,0,9,4,14,2,27,518,5,150,4,4,2,17,13,3,4,9,8,30,51,15,17,9,115,9,15,0,61,7,20,26
1299,24,1,2,35,7,2,31,5,0,10,175,0,6,0,1,14,3,8,36,12,262,4,30,3,36,14,178,1,14,1,4,3,22,8,5,5,19,25,14,6,2,11,89,10,57,18,34,1,57,16,2,10,8,33,3,286,93,0,34,60,0,9,116,3,11,15,20,0,3,0,9,4,12,2,27,521,5,149,4,4,2,17,13,3,4,9,8,30,52,16,17,9,115,9,15,0,61,7,20,26
1300,24,1,2,35,7,2,31,5,0,10,178,0,7,0,1,14,3,8,36,12,262,4,30,3,36,13,178,1,14,1,4,3,21,8,5,5,19,25,14,6,2,11,89,9,57,18,34,1,57,16,2,10,7,33,3,286,93,0,34,60,0,9,116,3,11,15,20,0,3,0,9,4,12,2,27,527,5,149,4,4,2,16,13,3,4,9,8,29,51,16,17,9,114,9,15,0,61,7,20,26
1301,24,1,2,35,7,2,31,5,0,10,177,0,7,0,1,14,3,7,35,12,262,4,30,3,36,13,178,1,14,1,4,3,21,8,5,5,19,25,14,6,2,11,89,9,57,18,34,1,57,16,2,11,7,33,3,286,93,0,36,60,0,9,116,3,10,15,20,0,3,0,9,4,11,2,27,530,5,148,4,4,2,16,13,3,4,9,8,29,51,16,16,9,114,9,15,0,61,7,20,26
1302,24,1,2,34,7,2,31,5,0,10,178,0,7,0,1,14,3,7,35,12,262,3,30,3,36,13,178,1,13,1,4,3,21,8,5,5,19,25,14,6,1,11,89,9,57,18,34,1,58,16,2,11,7,33,3,286,94,0,36,59,0,9,116,4,10,15,20,0,3,0,9,3,11,2,27,531,5,148,4,4,2,16,13,3,4,9,8,29,52,16,16,9,115,9,15,0,61,8,20,26
1303,24,1,2,34,7,2,31,5,0,10,178,0,7,0,1,14,3,7,35,12,262,3,30,3,36,13,179,1,13,1,4,2,20,8,5,5,19,25,14,6,1,11,88,9,57,18,34,1,59,16,2,11,7,34,3,286,95,0,35,58,0,9,116,4,10,15,20,0,3,0,9,3,11,2,27,535,5,148,4,4,2,15,13,3,4,9,8,29,51,16,16,9,115,9,15,0,61,8,19,26
1304,24,1,2,34,9,2,30,5,0,10,177,0,7,0,1,14,3,7,34,12,262,3,30,3,35,13,180,2,13,1,4,3,21,8,5,6,19,25,14,6,1,11,88,9,56,18,34,1,59,16,2,9,7,34,3,286,95,0,36,58,0,9,117,4,9,16,21,0,3,0,9,3,11,2,27,537,5,148,4,4,2,16,13,3,4,9,9,29,51,16,16,9,116,9,16,0,61,7,19,26
1305,23,1,2,34,9,2,30,6,0,10,180,1,7,0,1,14,3,7,34,12,263,3,30,3,35,13,179,2,13,1,3,3,21,9,5,6,19,25,15,6,1,11,88,9,54,18,34,1,59,16,2,9,5,34,3,286,95,0,35,58,0,9,117,4,9,16,21,0,3,0,9,3,11,2,27,538,5,147,4,4,2,17,13,3,4,9,9,29,50,16,16,8,116,9,16,0,62,6,19,26
1306,23,1,2,33,9,2,30,6,0,10,181,1,7,0,1,14,4,7,34,12,263,3,30,3,35,13,179,2,13,1,3,3,21,9,5,6,18,25,15,6,1,11,88,9,55,18,34,1,60,16,1,9,5,34,3,286,95,0,35,58,0,9,116,4,9,16,21,0,3,0,9,3,11,2,27,541,5,147,4,4,2,16,13,3,4,9,9,29,49,17,15,8,116,9,16,0,61,6,18,25
1307,23,1,2,33,10,2,30,6,0,10,180,1,7,0,1,15,4,7,34,12,263,4,30,3,35,13,179,2,13,1,3,3,21,9,5,6,18,26,15,5,1,10,88,9,55,18,34,1,60,16,1,9,6,34,3,286,95,0,36,58,0,9,116,4,9,15,21,0,3,0,9,3,11,2,27,545,6,147,4,4,2,17,14,3,4,9,9,29,47,18,15,8,116,9,17,0,61,6,18,25
1308,22,1,2,33,10,2,29,5,0,10,182,1,7,0,1,15,4,7,34,12,266,4,31,3,35,13,179,2,13,1,3,3,22,9,5,6,18,26,16,5,1,10,88,9,53,18,35,1,61,16,1,9,6,34,3,287,95,0,34,58,0,9,116,4,9,15,21,0,3,0,9,3,10,2,27,549,6,147,4,4,2,18,14,2,4,9,9,29,47,18,15,8,116,9,17,0,61,6,18,26
1309,22,1,1,33,10,2,29,5,0,10,181,1,8,0,1,15,4,7,34,12,266,4,31,3,35,13,177,2,13,2,3,3,22,9,5,6,17,26,16,5,1,10,89,9,53,18,35,1,61,16,1,9,6,34,3,288,95,0,34,58,0,9,115,4,9,15,21,0,3,0,9,3,10,2,26,552,6,146,4,4,2,18,15,2,4,9,9,29,47,18,16,8,116,9,17,0,60,6,18,26
1310,22,1,1,33,10,2,28,4,0,10,181,1,8,0,1,15,4,7,34,12,266,4,31,3,35,13,177,2,13,2,3,3,22,10,5,6,17,26,16,5,1,10,89,9,53,18,35,1,61,16,1,9,6,34,3,288,95,0,34,58,0,9,115,4,9,14,22,0,3,0,9,3,10,2,26,554,6,146,4,4,2,18,15,2,4,9,9,29,47,18,16,8,116,9,17,0,60,6,18,26
1311,22,1,1,33,10,2,28,4,0,10,181,1,8,0,1,15,4,6,34,12,267,4,31,3,35,13,177,2,13,2,3,3,22,10,5,6,17,25,16,5,1,10,90,9,53,18,35,2,61,16,1,9,6,34,3,288,95,0,33,57,0,9,115,4,9,14,22,0,3,0,9,3,11,2,26,555,6,146,4,4,2,17,14,2,4,9,9,30,48,18,16,9,116,9,17,0,59,6,18,26
1312,22,1,1,33,10,2,28,4,0,10,184,1,8,0,1,15,4,6,34,12,267,4,31,3,35,13,177,2,13,2,3,3,22,10,5,6,17,25,15,5,1,10,90,9,54,18,35,2,62,17,1,9,6,34,3,288,95,0,34,57,0,9,115,4,9,14,22,0,3,0,10,4,11,2,26,559,6,146,4,4,2,18,14,2,4,9,9,30,48,18,16,9,116,9,18,0,59,6,18,26
1313,22,1,1,33,10,2,28,4,0,10,183,1,8,0,1,15,4,6,34,12,268,4,31,3,35,13,176,2,13,2,3,3,22,11,5,6,17,25,15,5,1,10,90,9,53,18,35,2,62,17,1,9,6,34,3,288,95,0,34,57,0,9,115,4,9,14,22,0,3,0,10,3,10,2,26,559,6,146,4,4,2,18,14,2,4,9,10,30,48,18,17,9,116,9,19,0,59,6,18,25
1314,21,1,1,33,9,2,28,4,0,10,183,1,8,0,1,15,4,6,34,12,269,4,31,3,35,13,176,1,13,2,3,3,21,11,5,6,17,25,15,5,1,9,90,9,53,18,35,2,61,16,1,9,6,34,3,288,95,0,32,57,0,9,115,4,9,14,22,0,3,0,11,3,10,2,27,562,6,145,4,4,2,18,14,2,4,9,10,30,48,18,16,9,116,9,18,0,59,7,18,25
1315,21,1,1,33,9,2,28,4,0,10,182,1,8,0,1,15,4,6,34,12,270,4,31,3,36,13,175,1,13,2,3,3,21,11,5,6,18,25,15,5,1,9,90,9,53,18,35,2,62,16,1,9,6,34,2,288,95,0,32,57,0,9,114,4,9,14,22,0,3,0,11,3,10,2,27,562,6,144,4,4,2,18,14,2,4,9,10,30,48,19,17,9,116,9,18,0,59,7,18,25
1316,21,1,1,33,8,2,28,4,0,10,179,1,8,0,1,15,4,6,33,11,270,4,31,3,36,12,175,1,13,2,3,3,22,11,5,6,18,25,15,5,0,9,90,9,53,18,35,2,62,16,1,9,6,34,2,289,95,0,36,57,0,9,113,4,9,14,22,0,3,0,11,3,10,2,27,567,6,144,4,4,2,18,14,2,4,9,10,30,48,18,17,9,116,9,18,0,59,7,18,26
1317,21,1,1,33,8,2,28,4,0,10,179,1,8,0,1,15,4,6,33,11,271,4,31,3,36,12,175,1,13,2,3,3,22,11,5,6,18,25,15,5,1,9,90,9,53,18,35,2,63,16,1,9,6,34,2,289,94,0,34,57,0,9,113,4,9,14,22,0,3,0,11,3,10,2,27,568,6,143,4,4,2,18,13,2,4,9,10,30,47,18,17,8,116,9,18,0,59,7,18,26
1318,20,1,1,33,8,2,28,4,0,10,177,1,8,0,1,15,4,6,35,11,271,4,31,3,36,11,175,1,13,2,3,3,22,10,5,6,18,25,16,5,1,9,90,9,52,18,34,2,64,17,1,9,6,33,2,289,94,0,35,58,0,9,113,4,9,14,22,0,3,0,11,3,10,2,27,569,6,143,4,4,2,18,12,2,4,9,10,30,47,17,16,8,116,9,18,0,58,7,18,26
1319,19,1,1,33,8,2,28,4,0,10,177,1,8,0,1,15,4,6,35,11,270,4,31,3,36,11,175,1,13,2,3,3,21,10,5,6,17,25,16,5,1,9,90,9,52,18,33,2,65,17,1,9,6,33,2,289,94,0,35,58,0,9,113,4,9,14,22,0,3,0,11,3,10,2,27,569,6,143,4,4,2,18,12,2,4,9,10,30,45,17,16,8,116,9,18,0,58,7,17,26
1320,19,1,1,33,9,2,29,4,0,10,177,1,8,0,1,15,4,6,35,11,270,4,30,3,36,11,176,1,14,2,3,3,21,10,5,6,17,25,16,5,1,9,90,9,50,18,32,3,64,17,1,9,6,33,2,289,94,0,33,58,0,9,114,4,9,14,22,0,2,0,11,3,10,2,27,568,6,143,4,4,2,18,12,2,4,9,10,30,44,17,16,8,116,9,18,0,58,6,17,26
1321,19,1,1,33,9,2,29,4,0,10,177,1,8,0,1,15,4,6,35,11,271,4,30,3,36,11,177,1,14,2,3,3,21,9,5,6,17,25,15,6,1,9,90,9,50,18,31,3,63,17,1,9,6,34,2,289,94,0,32,58,0,9,114,4,9,15,22,0,2,0,11,3,10,2,27,571,6,143,4,4,2,18,12,2,4,9,10,31,45,17,16,8,116,8,18,0,58,6,16,26
1322,19,1,1,33,9,2,29,4,0,10,180,1,8,0,1,15,4,6,35,11,271,4,31,3,36,11,177,0,14,2,3,3,20,9,5,6,17,25,15,6,1,9,90,9,50,18,31,3,62,17,1,9,5,34,2,289,94,0,32,57,1,9,113,4,9,15,22,0,1,0,12,3,10,2,25,572,6,142,5,4,2,17,12,2,4,9,10,31,47,17,17,8,116,8,18,0,59,6,16,26
1323,19,1,1,33,9,2,29,4,0,10,182,1,8,0,1,15,5,6,35,11,271,4,30,3,36,11,175,0,14,2,3,3,20,9,5,6,17,25,15,6,1,9,91,9,50,18,31,3,61,17,1,9,5,34,2,289,95,0,32,57,1,9,113,4,9,16,22,0,1,0,12,3,11,3,25,574,5,141,5,4,2,16,12,2,4,9,9,31,47,17,16,8,116,8,18,0,59,6,16,26
1324,18,1,1,33,9,2,29,4,0,9,183,1,8,0,1,15,5,6,35,11,272,5,30,3,37,11,174,0,14,2,3,3,20,9,5,6,17,25,15,6,1,9,91,9,50,17,32,3,61,17,1,9,5,34,2,289,95,0,31,57,1,9,113,4,9,17,23,0,1,0,12,3,11,3,25,575,5,141,5,4,2,16,12,2,4,9,9,32,47,17,16,8,116,8,18,0,59,6,16,26
1325,18,1,1,33,9,2,29,4,0,9,183,1,8,0,1,15,6,6,35,11,272,5,30,3,37,11,173,0,14,2,3,3,19,9,5,6,17,25,15,6,1,9,91,9,50,17,32,4,61,17,1,9,5,34,2,289,95,0,32,57,1,9,113,4,9,17,23,0,1,0,12,3,11,3,25,577,5,140,5,4,2,16,12,2,4,9,9,32,46,16,16,8,116,8,19,0,58,6,16,26
1326,18,1,1,33,9,2,29,4,0,9,183,1,8,0,1,15,6,6,35,11,272,5,30,3,37,11,172,0,13,2,3,3,19,9,5,6,17,25,15,6,1,10,91,9,50,17,32,4,60,17,1,9,5,34,2,289,95,0,34,57,1,9,113,4,9,17,23,0,1,0,12,3,11,3,25,578,5,140,5,4,2,16,12,2,4,9,9,32,46,13,16,8,115,8,19,0,58,6,16,27
1327,18,1,1,33,9,1,30,4,0,9,183,1,8,0,1,15,6,6,35,11,274,5,30,3,37,11,172,0,13,2,3,3,19,9,5,6,17,25,15,6,1,10,91,9,50,17,32,4,61,18,1,9,5,34,2,290,95,0,33,57,1,8,113,4,9,17,22,0,1,0,11,3,11,3,25,580,5,140,5,4,2,16,12,2,4,9,9,33,46,13,16,8,115,8,19,0,58,6,16,27
1328,18,1,1,33,9,1,30,4,0,9,183,1,8,0,1,15,6,6,34,11,275,5,30,3,37,12,172,0,13,2,3,2,19,9,5,6,16,25,15,6,1,10,90,10,52,17,32,4,61,18,1,10,5,34,2,291,94,0,31,57,1,8,113,4,8,17,22,0,1,0,11,3,12,4,25,580,5,140,5,4,2,16,12,3,4,9,9,33,47,13,15,8,115,8,19,0,59,6,16,27
1329,18,1,1,33,9,2,30,4,0,9,185,1,8,0,1,15,6,6,33,11,274,5,30,3,37,12,173,0,13,2,3,2,20,9,5,6,15,25,16,6,1,10,91,10,52,17,32,4,62,18,1,11,5,34,2,291,94,0,31,58,1,8,113,4,8,17,22,0,1,0,11,3,12,4,25,584,5,140,5,4,2,16,12,3,4,9,9,33,47,13,15,8,116,8,19,0,59,6,16,27
1330,18,1,1,33,9,2,29,4,0,9,185,1,9,0,1,15,6,5,33,11,275,5,30,3,37,12,173,0,13,2,3,2,20,9,5,6,15,25,16,6,1,10,91,10,51,17,32,4,63,18,1,11,5,34,2,291,94,0,30,58,1,8,113,4,8,17,22,0,1,0,11,3,11,4,24,588,5,139,5,4,2,15,12,3,4,9,9,33,47,13,15,8,116,9,19,0,59,6,16,27
1331,18,1,1,33,9,2,27,4,0,9,187,1,9,0,1,15,6,5,33,11,275,5,30,3,37,12,173,0,13,2,3,2,21,9,5,6,15,25,16,6,1,9,91,10,51,17,31,3,63,18,1,11,5,34,2,291,95,0,30,58,1,8,113,4,8,17,22,0,1,0,12,3,11,4,24,589,5,138,5,4,2,15,12,3,4,9,9,33,47,14,15,8,116,9,19,0,59,6,16,27
1332,17,1,1,33,9,2,27,4,0,9,187,1,9,0,1,15,7,6,33,11,276,5,30,3,36,12,173,0,13,2,3,2,21,9,5,7,15,25,16,6,1,9,91,9,51,17,32,3,65,18,1,11,5,34,2,291,95,0,30,58,1,8,112,4,8,17,21,0,1,0,13,3,11,4,24,593,5,138,5,4,2,14,12,3,4,9,9,33,47,14,16,8,116,9,19,0,59,6,16,27
1333,17,1,1,33,9,2,27,4,0,8,188,1,9,0,1,15,8,6,32,11,277,5,30,3,36,12,171,0,13,2,3,2,21,10,4,7,14,25,16,6,1,9,91,9,50,17,32,3,65,18,1,11,5,34,2,292,95,0,30,59,1,8,112,4,8,17,21,0,1,0,14,4,11,4,23,598,5,137,5,4,2,14,12,3,4,9,9,33,49,14,16,8,116,9,20,0,59,6,16,27
1334,17,1,1,33,9,2,27,4,0,8,188,1,9,0,1,15,8,6,32,11,277,5,30,3,36,12,171,1,13,2,3,2,21,11,4,7,14,24,15,6,1,9,91,11,49,17,32,3,66,18,1,11,5,34,3,292,95,0,30,59,1,8,112,4,8,17,21,0,1,0,14,4,11,4,23,601,5,137,5,4,2,14,12,3,4,9,9,33,49,14,16,7,116,10,20,0,59,6,16,27
1335,17,1,1,33,9,2,29,4,0,8,190,1,9,0,1,15,8,6,32,11,278,5,30,3,36,12,172,1,13,2,3,2,21,11,4,7,14,24,15,6,1,9,91,11,49,17,31,3,68,19,1,11,5,34,3,293,95,0,29,60,1,8,112,4,8,17,20,0,1,0,13,4,11,4,23,603,5,137,5,4,2,14,13,3,4,10,9,33,49,12,16,7,115,10,20,0,59,6,16,27
1336,17,0,2,33,9,2,29,4,0,8,190,1,9,0,1,15,8,6,32,11,279,5,30,3,36,12,172,1,12,2,3,2,21,12,4,7,14,24,16,6,1,9,91,11,49,17,30,3,69,19,1,10,5,34,3,293,95,1,29,60,1,8,111,4,9,17,20,0,1,0,13,4,11,4,23,603,5,138,5,4,2,13,14,3,4,10,9,32,48,12,17,6,114,10,20,0,59,6,16,27
1337,17,0,2,32,9,2,29,4,0,7,191,1,9,0,1,15,8,6,32,11,279,5,30,3,36,12,173,1,11,2,3,1,21,12,4,7,14,24,16,5,1,9,91,10,49,17,31,3,70,19,1,10,5,34,3,293,95,1,30,60,1,8,111,4,9,17,20,0,1,0,13,4,11,4,23,604,5,139,5,4,2,13,14,3,4,10,9,32,48,12,17,6,114,10,20,0,59,6,16,27
1338,17,0,2,32,9,2,29,5,0,7,191,1,9,0,1,15,8,6,32,11,279,5,30,3,36,12,173,1,11,2,3,1,21,12,4,7,14,24,16,6,1,9,91,10,49,17,31,4,70,19,1,10,5,34,3,293,95,1,31,59,1,8,111,4,9,17,20,0,1,0,13,4,11,4,23,605,5,139,5,4,2,12,14,3,4,10,9,32,48,12,16,6,114,10,20,0,59,6,16,27
1339,17,0,2,32,9,2,29,5,0,8,191,1,9,0,1,15,7,6,32,10,279,5,30,3,36,12,173,1,11,2,3,1,20,12,4,7,14,24,16,6,1,9,91,10,49,17,31,4,69,19,1,10,5,34,4,293,95,1,31,62,1,8,111,4,9,17,20,0,1,0,13,4,12,4,23,608,5,139,5,4,2,12,14,3,4,10,10,32,48,12,16,6,114,10,20,0,59,6,16,27
1340,17,0,1,32,9,2,29,5,0,8,193,1,9,0,1,15,7,6,33,10,280,5,30,3,36,12,173,1,11,2,3,1,20,12,4,7,14,24,16,6,1,9,91,10,49,17,31,4,68,19,1,10,5,34,4,293,95,1,30,62,1,8,111,4,9,17,20,0,1,0,13,4,11,4,23,608,5,139,5,4,2,12,14,3,4,11,11,32,50,12,17,6,114,10,20,0,59,6,16,27
1341,17,0,1,32,9,2,29,5,0,8,195,1,9,0,1,15,7,6,33,10,281,5,29,3,36,11,173,1,11,2,3,1,20,12,4,7,14,24,16,6,1,9,91,10,49,17,31,4,69,19,1,10,5,34,4,293,95,1,29,62,1,8,111,4,7,16,20,0,1,0,13,4,11,4,23,610,5,139,5,4,2,12,14,3,3,11,12,32,50,10,17,6,114,10,20,0,59,6,16,27
1342,17,0,1,32,9,2,29,5,0,8,194,1,9,0,1,15,7,6,33,10,280,5,29,3,35,11,173,1,11,2,3,1,20,12,4,7,15,25,16,6,1,9,91,10,49,17,31,4,71,19,1,10,5,34,4,294,95,1,30,62,1,7,112,4,7,15,19,0,1,0,13,4,11,4,23,611,5,139,5,4,2,12,14,3,3,11,12,32,50,10,17,6,114,10,19,0,59,6,16,27
1343,16,0,1,32,9,2,29,5,0,8,194,1,9,0,1,15,6,6,33,10,282,5,29,3,35,11,172,1,11,2,3,1,20,12,4,7,14,25,16,6,1,10,91,10,49,17,31,3,73,19,1,10,5,34,4,294,95,1,29,63,1,7,113,4,7,15,19,0,1,0,13,4,11,4,23,612,5,139,5,4,2,13,14,3,3,11,12,32,50,9,17,6,114,10,19,0,59,6,16,27
1344,16,0,1,32,9,2,29,5,0,8,194,1,9,0,1,15,6,6,33,10,282,5,29,3,35,11,172,1,10,2,3,1,20,12,4,7,14,25,16,6,1,10,91,10,49,17,30,3,71,19,1,10,5,34,4,294,95,1,31,63,1,7,113,4,7,15,19,0,1,0,13,4,11,4,24,612,5,139,5,4,2,12,14,3,3,11,12,32,50,9,17,6,114,12,19,0,59,6,16,27
1345,16,0,1,32,9,2,29,5,0,8,193,1,9,0,1,15,6,6,33,9,282,5,29,3,35,11,171,1,10,2,3,1,20,12,4,7,14,25,16,6,1,10,91,10,49,17,30,3,73,18,1,10,5,34,4,294,95,1,32,63,1,7,113,4,7,15,20,0,1,0,15,4,11,4,24,615,5,139,5,4,2,12,14,4,3,11,11,32,51,9,17,6,114,12,18,0,59,6,16,27
1346,16,0,1,32,9,2,29,5,0,7,191,1,8,0,1,15,6,6,33,9,282,5,29,3,35,11,170,1,11,2,3,1,20,12,4,7,14,25,16,5,1,10,91,10,49,17,29,3,72,18,1,10,6,34,4,294,95,1,34,64,1,5,113,4,7,15,20,0,1,0,15,4,11,4,24,619,5,139,5,4,2,12,14,4,3,11,11,32,53,9,17,6,113,12,18,0,59,6,16,27
1347,16,0,1,32,9,2,29,5,0,7,193,1,8,0,1,15,6,6,33,9,284,5,28,3,35,11,169,1,11,2,3,1,20,12,4,7,13,25,16,5,1,10,91,10,48,17,29,3,71,18,1,10,6,34,4,295,95,2,31,64,1,5,113,4,7,15,20,0,1,0,15,4,11,4,24,620,5,139,5,4,2,12,14,4,3,11,11,32,53,9,17,6,113,12,18,0,59,6,16,27
1348,16,0,1,32,9,2,30,5,0,7,194,1,8,0,1,15,5,6,34,9,284,5,28,3,35,11,169,1,11,2,3,1,20,12,4,6,13,25,16,4,1,9,91,10,48,17,30,3,71,18,1,10,6,34,4,295,95,2,30,63,1,5,113,4,7,15,20,0,1,0,14,4,11,4,24,622,5,139,5,4,2,12,14,4,3,11,11,32,53,9,17,6,113,12,18,0,59,6,16,27
1349,16,0,1,32,9,2,32,5,0,7,193,1,8,0,1,14,5,6,35,9,284,5,28,3,35,11,169,1,11,2,3,1,20,11,4,6,13,25,16,4,1,8,91,10,48,17,30,3,72,18,1,10,6,34,4,295,95,2,31,64,1,5,113,4,7,15,20,0,1,0,13,4,11,4,24,623,5,139,5,4,2,12,14,4,3,11,11,31,53,9,17,6,113,12,18,0,59,6,16,27
