"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2427,8,8,14,3,5,12,14,6,56,25,4,14,14,32,20,3,6,3,5,0,1,67,27,3,2,25,13,17,8,12,30,47,28,165,1665,1,4,19,8,149,8,44,48,4,18,40,5,0,20,4,3,2,8,4,6,5,4,38,10,2,2,5,129,8,40,15,3,0,7,7,2,5,4,0,6,11,6,4,3,13,34,7,6,7,0,70,11,14,2,26,7,1,9,22,4,14,0,7,8,9
2428,7,9,14,3,3,12,13,4,56,24,6,14,14,32,21,3,6,3,6,0,1,66,26,3,2,25,15,17,8,14,30,44,27,164,1663,1,4,21,8,149,8,44,48,4,18,40,3,0,20,3,3,3,8,4,6,6,4,38,10,2,3,5,129,9,40,15,3,0,7,8,2,4,3,0,6,11,7,4,3,14,33,8,5,7,0,70,11,14,1,25,7,1,9,23,4,12,0,7,8,9
2429,8,10,13,3,3,12,14,6,55,23,6,15,14,32,21,3,7,3,6,0,1,67,26,3,1,24,14,16,8,14,31,45,27,163,1662,1,3,21,9,149,8,45,48,4,17,40,2,0,20,2,3,5,8,4,7,5,3,38,10,3,3,5,129,10,40,15,3,0,6,8,3,4,3,0,4,11,7,4,3,14,33,7,6,6,0,70,11,12,0,24,7,1,9,23,5,12,0,5,8,9
2430,8,9,13,3,3,11,14,7,54,23,6,15,14,32,21,2,7,3,6,0,1,66,26,4,1,25,13,17,6,15,31,44,28,163,1660,1,3,21,9,148,7,45,48,4,18,41,4,0,20,2,3,5,7,4,7,5,2,36,11,4,3,5,129,10,40,15,3,0,5,7,2,6,5,0,4,12,5,4,3,14,34,8,7,6,0,71,13,12,2,25,7,3,9,24,4,13,0,5,8,8
2431,7,9,13,3,4,10,14,6,54,23,7,15,14,32,21,2,6,3,6,0,1,66,26,4,1,25,12,16,6,15,31,44,27,163,1661,1,3,21,9,148,7,46,48,4,20,41,5,0,20,2,3,5,8,2,7,7,1,37,10,3,2,4,132,10,39,14,2,1,5,8,3,6,5,0,3,12,5,5,3,14,32,7,7,5,0,72,13,12,2,25,7,3,9,24,4,15,0,5,8,11
2432,7,7,12,3,5,10,16,6,53,23,7,14,15,32,21,1,6,3,6,0,1,67,25,4,1,26,12,17,7,15,32,44,27,163,1661,1,3,21,9,147,7,45,48,4,21,41,6,0,20,2,3,5,6,2,7,6,0,37,8,3,2,4,132,11,40,13,2,1,6,9,3,6,6,1,4,14,5,6,5,14,34,8,7,5,0,71,11,12,3,25,8,3,9,24,4,16,0,5,8,11
2433,7,7,12,3,5,10,16,7,53,23,8,14,14,32,19,1,6,3,6,0,1,66,25,4,1,26,13,17,7,15,32,44,27,163,1660,1,3,22,9,147,6,45,48,3,19,40,7,0,19,1,3,6,6,1,7,7,1,34,9,3,2,5,131,11,40,13,3,1,6,9,3,6,6,1,5,14,5,5,5,14,35,7,6,5,0,71,11,12,2,24,7,3,9,23,4,16,0,6,8,10
2434,7,6,12,3,6,9,16,9,53,23,8,15,14,31,18,1,6,3,6,0,1,66,25,4,1,26,13,17,8,16,33,45,27,162,1658,1,3,22,9,147,6,45,48,3,21,40,5,0,18,1,3,5,6,0,7,9,1,34,9,4,2,5,131,11,40,12,4,1,7,9,3,6,5,1,4,14,5,6,4,14,35,6,5,5,0,72,14,12,3,25,7,3,7,22,6,15,0,5,8,9
2435,5,6,12,3,5,9,16,10,52,23,9,19,14,31,18,1,6,3,6,0,1,67,24,4,0,26,11,17,5,17,33,44,26,162,1659,1,3,22,9,146,7,44,48,2,21,41,5,0,16,2,3,6,7,0,6,7,1,34,10,4,2,3,130,11,40,11,4,1,7,11,3,6,4,1,3,14,5,5,3,14,35,7,6,7,0,74,15,12,2,23,6,3,7,21,8,15,1,5,9,9
2436,6,4,11,3,6,9,14,9,52,22,9,21,14,30,18,1,6,3,6,0,1,67,24,5,0,26,11,17,5,18,33,43,26,162,1657,2,5,22,9,146,9,44,48,2,21,40,4,0,16,2,3,5,8,1,6,8,2,34,11,5,2,2,129,12,42,11,4,1,8,11,3,6,4,1,4,15,5,5,3,14,35,7,6,6,0,74,15,12,2,23,7,3,7,21,6,15,1,4,9,9
2437,6,5,11,2,4,9,14,9,52,22,8,22,14,31,17,1,6,3,5,0,1,68,25,4,0,26,11,17,4,19,33,40,27,162,1658,2,6,21,9,146,7,44,48,2,21,39,3,0,18,3,3,7,6,1,6,7,2,34,12,5,2,4,128,10,41,10,4,3,7,11,4,6,4,1,4,14,5,6,2,14,35,8,7,6,0,73,16,12,2,23,7,3,8,20,7,15,0,4,9,9
2438,6,6,11,2,5,9,14,9,53,22,10,19,13,31,18,0,6,3,5,0,1,67,25,3,0,26,13,16,5,19,34,40,27,161,1658,2,7,19,9,146,7,44,48,2,21,40,2,0,19,3,2,6,7,2,6,9,2,35,12,5,2,4,128,10,39,9,4,3,7,12,4,5,5,1,4,14,5,5,2,14,35,7,6,6,0,73,17,12,4,22,5,3,8,19,8,16,1,5,8,9
2439,7,5,9,2,5,9,15,9,53,22,12,19,13,31,18,0,6,2,6,0,1,68,26,3,0,26,13,16,5,20,34,40,27,160,1659,2,5,19,10,146,7,44,48,2,21,42,2,0,20,3,3,6,7,3,7,10,3,35,12,5,2,3,129,11,38,9,4,3,6,10,4,5,4,1,4,14,5,6,3,15,35,8,7,8,0,73,19,12,4,21,7,3,8,18,8,17,1,6,8,8
2440,6,5,10,2,3,9,15,8,53,22,12,20,14,31,18,0,6,2,6,0,1,67,27,2,0,26,13,17,6,21,33,40,27,162,1659,2,4,20,10,146,7,44,50,2,21,42,3,0,21,3,3,5,5,3,7,10,3,35,11,5,3,3,133,10,38,8,4,3,6,9,5,5,4,1,4,12,5,5,4,15,34,6,7,10,0,73,19,10,4,21,8,4,8,18,8,17,1,7,8,8
2441,6,5,10,2,1,9,15,8,52,23,13,21,14,31,18,0,6,2,6,0,1,65,26,1,0,27,12,16,5,21,33,41,27,161,1658,2,5,20,10,146,7,44,50,2,21,43,4,0,22,3,3,6,5,3,7,9,3,34,11,5,3,3,134,9,39,8,4,3,6,9,5,5,6,1,4,12,6,5,5,16,34,6,5,9,1,73,19,10,4,21,6,4,7,17,8,15,1,6,8,8
2442,5,4,10,5,2,9,14,7,52,23,12,23,15,32,18,0,5,2,6,0,1,65,27,2,0,25,12,18,5,21,34,40,26,162,1658,2,5,21,11,146,7,45,50,2,21,44,5,0,23,3,3,6,5,3,8,9,3,33,9,4,2,2,136,9,39,7,4,3,5,8,5,6,4,1,4,11,7,5,5,16,34,5,5,10,1,73,18,10,4,20,7,3,7,16,7,16,2,7,8,9
2443,6,4,10,5,3,9,14,6,55,23,11,23,15,32,19,0,5,2,6,0,1,65,27,2,0,22,11,19,5,19,34,40,25,162,1657,2,5,21,11,146,8,45,50,1,21,44,5,0,23,2,3,6,4,3,8,10,3,33,10,4,2,1,134,8,39,8,5,3,5,7,6,8,3,1,4,9,8,4,6,16,34,6,6,9,1,73,18,10,3,17,7,3,7,16,8,15,1,9,8,9
2444,5,3,12,5,3,9,14,6,55,23,11,24,15,32,19,0,4,2,6,0,1,63,25,3,0,22,11,21,6,18,34,39,25,162,1658,2,6,21,11,146,7,45,48,1,20,45,5,0,24,3,2,7,4,3,8,10,2,33,10,4,2,1,135,8,39,8,5,2,5,7,7,8,3,1,4,9,7,4,7,15,34,6,5,8,1,76,17,10,3,17,6,3,7,13,9,16,1,11,8,9
2445,6,3,12,6,3,10,14,6,53,23,12,25,15,32,19,0,4,3,6,0,1,63,24,2,0,22,11,20,6,18,34,38,26,163,1658,2,6,21,11,148,6,45,49,1,21,46,5,0,25,3,2,5,5,3,8,10,4,32,9,4,1,4,135,9,40,10,5,2,8,6,5,7,2,1,4,8,7,5,5,14,34,6,6,8,1,75,17,10,4,16,5,3,5,13,6,17,1,10,8,9
2446,6,3,9,7,3,9,13,6,54,22,12,26,15,32,19,0,5,3,5,0,0,63,25,2,0,23,11,18,5,18,33,38,26,164,1659,2,6,22,11,148,6,45,50,1,20,46,5,0,26,3,2,4,5,3,8,11,4,32,9,4,1,4,135,10,40,12,5,2,9,6,5,6,2,1,4,6,7,5,6,14,34,5,6,8,1,74,15,11,4,15,4,4,6,12,7,15,1,10,8,9
2447,5,3,8,8,4,9,13,6,55,22,12,27,13,32,19,0,5,3,6,0,0,64,26,2,1,25,11,16,6,18,34,37,27,165,1658,2,7,22,11,149,6,45,49,1,21,46,6,0,26,3,2,4,5,3,8,12,4,32,11,5,1,5,135,10,40,11,5,2,7,6,5,6,3,1,3,8,6,6,6,14,34,5,6,8,1,72,16,11,5,15,4,3,6,12,8,17,2,12,8,8
2448,7,3,8,8,2,8,13,6,54,22,12,27,13,33,19,0,5,3,6,0,0,62,26,2,1,24,12,16,7,17,33,37,27,165,1659,2,6,22,10,148,6,45,47,0,22,46,6,0,26,3,3,3,4,3,8,13,3,32,10,5,1,5,132,9,40,13,5,2,8,6,5,8,2,1,3,9,6,6,8,12,34,5,6,9,1,72,15,11,5,15,4,2,4,12,9,17,2,11,8,8
2449,8,3,9,8,3,7,13,5,54,22,12,28,13,33,19,0,4,2,6,0,0,62,25,2,1,23,12,18,8,17,33,36,27,166,1660,2,6,23,10,148,5,45,46,0,22,46,6,0,26,3,3,3,4,4,8,13,3,31,13,5,1,4,131,9,39,13,5,1,9,5,5,8,2,1,5,9,6,7,8,12,33,4,7,8,1,73,16,11,6,15,4,2,4,13,8,16,2,11,8,8
2450,9,2,9,7,4,8,14,8,52,22,12,26,13,33,19,0,3,2,7,0,0,62,24,2,1,23,12,16,7,16,33,35,27,165,1660,3,6,23,10,148,5,45,48,1,20,46,6,0,26,3,2,2,4,5,9,12,5,30,12,5,1,3,128,8,39,13,4,1,9,6,5,6,3,1,6,9,6,7,8,12,33,4,8,9,1,72,18,11,6,16,3,2,4,13,7,16,2,10,8,7
2451,7,2,9,8,4,8,13,8,54,22,13,26,13,34,20,1,3,2,7,0,0,61,25,3,1,24,13,16,6,16,32,35,27,165,1662,3,5,23,10,148,6,45,48,1,22,46,6,0,26,2,2,2,4,5,10,11,5,30,11,5,1,4,129,7,39,12,4,1,9,7,5,6,3,2,8,8,6,8,8,11,32,4,7,10,1,73,18,11,6,18,3,1,4,13,6,16,2,8,8,7
2452,8,4,9,8,4,8,12,8,54,22,12,26,13,34,20,2,3,1,6,0,0,60,27,2,1,24,13,16,6,15,33,34,27,165,1661,3,4,23,10,148,6,45,48,2,23,46,6,0,26,2,1,2,4,5,9,12,5,30,11,4,1,3,127,6,40,11,4,1,8,6,5,7,5,2,9,8,6,6,9,11,32,4,7,9,1,72,18,11,6,19,3,2,4,11,5,16,2,8,8,7
2453,8,4,9,7,3,8,12,9,54,22,14,25,13,33,20,2,3,1,6,0,0,59,28,2,1,22,15,16,7,12,29,34,26,166,1661,3,4,23,9,148,5,45,48,2,23,46,6,0,27,1,1,2,4,5,9,9,7,30,10,4,1,4,126,5,40,11,3,1,8,7,5,7,4,2,9,7,6,5,6,11,34,2,7,10,1,72,18,12,7,19,2,3,4,12,5,15,2,7,8,6
2454,7,4,9,7,2,7,12,8,54,22,16,23,13,33,21,2,3,1,6,0,0,59,28,2,1,22,16,17,6,12,28,33,25,166,1661,3,5,22,9,148,5,44,47,2,23,46,6,0,28,1,1,2,4,5,8,8,8,31,10,4,2,3,127,7,41,13,3,1,10,7,7,6,4,2,10,7,6,6,8,11,34,3,6,11,1,71,18,13,4,20,3,4,4,14,8,15,2,9,8,6
2455,7,4,11,7,1,7,10,8,54,23,16,27,13,33,21,2,2,1,7,0,0,58,27,2,1,24,16,16,4,13,29,32,24,166,1663,4,5,23,8,149,6,44,48,1,21,46,5,0,28,1,1,2,3,5,9,8,9,31,9,4,2,2,126,6,44,13,3,1,11,8,7,6,4,2,9,6,7,6,5,11,35,3,6,9,1,71,18,13,5,19,3,4,4,14,8,14,2,8,8,6
2456,7,4,10,6,2,7,11,8,53,23,16,27,12,33,21,2,2,1,7,0,0,59,27,3,1,23,15,15,5,13,29,32,24,166,1662,4,5,23,7,149,6,44,47,3,21,43,4,0,27,0,1,1,4,5,8,8,9,31,7,4,3,2,126,7,45,12,3,1,12,9,7,6,4,2,9,7,7,6,4,11,35,6,7,10,1,70,18,12,4,20,3,4,5,15,7,14,2,8,8,5
2457,8,5,9,6,1,7,12,7,53,23,18,27,12,33,21,2,2,1,6,0,0,60,27,3,1,23,15,17,6,13,29,32,24,167,1662,3,5,23,7,149,8,44,48,4,21,44,4,0,28,0,1,1,4,5,9,7,9,31,6,4,3,2,127,7,45,12,3,1,11,8,7,4,4,2,7,8,7,6,4,12,35,6,7,9,1,72,18,12,5,19,4,4,5,15,6,12,2,7,8,5
2458,11,5,9,6,2,8,12,6,53,23,17,28,13,33,21,2,2,1,5,0,0,61,29,3,1,23,15,15,5,13,30,31,22,167,1660,3,5,23,7,149,10,44,47,3,21,45,4,0,27,0,1,1,4,5,8,6,9,31,9,4,4,2,127,9,44,12,3,1,11,7,7,4,4,2,7,8,7,5,4,12,35,5,9,10,0,72,18,12,6,18,4,6,5,16,7,10,2,6,8,5
2459,9,6,10,6,4,7,12,5,53,23,19,27,13,33,21,2,2,1,5,0,0,59,30,4,1,22,14,14,5,12,30,31,23,167,1662,4,6,22,7,150,9,44,47,3,20,45,4,1,28,0,1,1,6,4,8,8,8,31,8,4,4,1,127,8,44,14,3,1,11,7,6,2,3,1,7,7,7,5,5,12,33,5,9,9,0,72,18,12,4,17,5,5,6,15,5,11,2,6,8,6
2460,9,6,10,6,4,7,11,6,54,22,18,27,13,33,22,3,2,1,4,0,0,59,26,4,1,22,14,13,4,14,31,29,23,166,1662,4,7,23,7,150,9,44,46,3,22,46,4,1,26,1,1,0,7,3,8,8,6,31,8,4,4,1,128,9,44,14,3,1,11,7,6,3,3,1,7,9,7,7,5,12,32,6,9,7,0,72,17,12,6,17,5,4,6,15,4,11,2,6,9,6
2461,7,6,10,6,5,7,11,6,55,22,19,27,14,33,21,3,2,1,4,0,0,58,24,4,1,22,13,12,5,14,32,28,22,166,1664,4,7,24,6,150,9,44,46,2,23,45,3,1,27,0,1,0,8,3,9,9,6,32,8,4,4,1,128,10,43,15,3,1,14,7,6,4,6,1,8,9,7,7,5,12,32,6,10,5,0,72,16,13,5,17,5,4,7,14,3,10,2,6,9,6
2462,8,7,8,6,5,7,11,6,56,22,19,29,15,33,21,3,2,1,4,0,1,58,23,4,1,23,12,12,5,13,33,28,21,167,1664,4,7,24,7,150,8,44,45,2,21,44,3,1,27,1,2,0,8,2,10,9,5,31,9,4,3,1,128,13,43,16,3,1,12,8,7,4,7,1,8,10,7,4,4,12,31,6,9,5,0,73,16,13,3,16,5,4,7,15,3,11,2,7,9,6
2463,7,8,8,6,6,7,11,5,57,22,18,28,15,33,22,3,2,1,4,0,1,57,23,4,1,23,12,13,6,14,35,27,22,167,1664,4,7,26,7,150,9,44,44,2,21,45,4,1,27,1,1,1,8,2,10,9,5,30,9,4,3,1,129,12,43,16,2,1,12,7,8,3,6,1,8,10,7,4,5,12,31,6,9,6,0,70,18,13,3,17,5,4,8,16,3,11,2,6,9,6
2464,6,8,8,6,7,7,11,5,59,21,16,28,15,34,22,3,1,0,4,0,1,56,23,5,1,22,12,12,7,15,35,27,23,167,1665,4,7,26,7,150,8,44,44,2,21,46,4,1,27,1,1,2,8,3,10,6,4,30,9,4,1,1,130,12,44,16,3,1,12,5,9,6,4,1,9,9,7,4,5,11,31,6,7,5,0,71,17,13,2,14,5,3,8,17,3,12,1,6,9,6
2465,5,6,9,6,7,8,10,4,58,22,16,26,14,34,22,3,1,0,4,0,1,56,22,5,1,22,12,13,9,16,35,26,23,167,1665,1,8,26,7,150,7,44,46,2,21,46,4,1,27,1,1,1,8,3,11,5,5,30,9,5,1,1,130,12,44,16,4,0,12,6,9,7,6,0,9,9,7,1,5,11,31,6,7,6,0,71,17,13,2,14,5,2,8,20,4,11,1,6,9,4
2466,5,7,9,5,7,8,10,4,56,22,16,26,14,34,22,3,2,0,4,0,1,56,20,6,1,22,11,12,10,17,36,26,22,167,1668,1,6,27,7,150,7,44,46,4,23,46,4,1,27,1,1,3,9,3,11,5,3,30,11,5,2,2,129,12,44,15,4,0,12,6,9,5,6,0,9,9,8,1,6,11,31,6,7,6,0,71,17,13,3,14,4,3,6,20,5,11,1,5,9,4
2467,5,9,9,5,7,6,11,4,57,22,16,26,15,33,23,3,1,0,3,0,1,56,19,7,1,21,11,11,11,17,38,28,21,168,1666,1,6,27,7,151,7,44,46,4,22,45,4,1,27,1,1,3,7,3,14,5,4,32,13,5,2,2,129,12,44,14,4,0,14,6,10,6,6,0,10,9,8,1,7,11,32,5,7,6,0,72,17,13,3,14,3,3,6,19,5,11,1,5,9,3
2468,5,9,10,5,5,6,8,4,57,21,16,26,14,33,23,3,1,0,3,0,2,56,20,6,2,21,12,11,9,17,37,27,21,168,1665,1,6,26,7,152,6,44,47,4,22,45,5,1,27,1,0,1,6,3,15,6,4,32,14,5,2,2,128,12,44,14,4,0,15,5,10,6,6,0,9,10,8,1,6,11,33,4,7,6,0,72,16,13,4,14,3,3,6,19,4,11,1,5,9,3
2469,6,8,10,5,5,5,7,4,55,21,17,26,14,34,23,3,0,0,4,0,2,55,21,4,2,20,12,14,9,16,38,28,20,170,1667,1,8,27,8,152,6,44,49,4,21,45,5,1,26,0,1,2,7,3,15,4,4,33,13,5,2,3,128,11,43,14,4,0,15,7,10,6,4,0,8,11,9,1,6,11,32,3,7,6,0,72,18,14,5,14,3,3,6,19,5,11,1,7,10,4
2470,3,5,10,4,6,5,8,3,56,21,14,27,13,34,23,3,0,0,5,0,2,55,21,4,2,25,12,14,9,16,34,28,20,171,1669,1,8,27,8,153,5,43,49,3,20,45,5,1,26,0,1,3,7,3,16,4,3,34,13,5,2,3,126,10,43,15,4,0,16,7,10,6,4,0,9,11,9,1,6,11,33,3,7,4,0,72,17,15,5,15,3,3,6,19,6,12,1,7,9,4
2471,2,5,12,4,5,5,7,2,57,21,14,25,12,35,24,3,0,0,5,0,2,53,21,4,2,23,12,16,9,15,34,28,20,170,1671,1,8,27,8,153,5,43,48,3,21,46,4,1,25,0,1,3,7,3,16,5,4,34,14,5,2,1,126,8,43,15,4,0,14,7,10,6,3,0,9,13,8,1,8,12,34,6,6,5,0,71,17,15,4,17,2,3,7,19,6,12,1,8,9,4
2472,2,5,11,5,6,4,7,2,57,22,15,23,12,35,24,3,0,0,5,0,2,51,21,4,2,25,13,16,8,16,35,28,20,171,1674,1,8,26,10,153,5,43,48,3,22,46,5,0,25,1,1,2,7,4,15,4,5,35,14,6,2,1,126,7,43,14,4,1,14,7,10,5,1,0,9,14,9,2,6,12,35,7,4,5,0,72,16,15,4,18,2,5,7,19,6,12,1,8,10,5
2473,2,5,10,5,5,5,7,3,58,22,15,23,12,35,24,4,0,0,5,0,2,50,21,4,2,23,13,15,8,16,35,28,19,171,1673,1,7,27,10,151,3,43,48,3,23,44,5,0,26,1,1,1,7,5,15,5,5,35,12,6,2,2,125,8,42,14,4,2,16,7,9,5,1,1,11,15,10,3,7,12,35,7,4,8,0,72,16,15,5,16,3,5,8,19,6,10,1,8,10,6
2474,2,6,10,5,5,5,7,2,59,22,14,23,12,35,24,4,0,0,5,0,1,51,21,3,2,23,13,14,8,17,35,28,20,169,1673,1,7,26,8,151,4,43,48,3,23,44,5,0,26,1,1,1,6,4,14,3,4,35,12,6,1,2,124,7,42,15,4,2,18,8,9,5,1,1,10,15,11,2,7,12,35,7,4,8,0,72,16,14,5,15,2,5,8,19,5,10,1,8,10,7
2475,3,4,11,6,5,5,7,3,59,22,14,23,12,36,24,3,1,0,5,0,1,49,21,3,1,21,13,14,8,17,34,28,20,170,1673,1,7,25,8,150,5,43,47,2,22,43,5,0,26,1,1,1,6,4,13,3,6,36,12,7,1,2,124,6,42,14,4,2,16,10,9,6,0,1,9,14,10,2,7,12,34,7,5,7,0,71,16,15,6,15,2,5,7,20,5,9,1,9,9,7
2476,3,4,11,6,5,4,7,3,58,22,13,22,12,36,23,3,1,0,5,1,1,49,22,3,1,21,13,15,8,18,35,28,21,171,1674,0,6,24,8,151,5,43,47,2,23,43,6,0,27,1,1,1,6,4,14,5,4,35,12,7,1,2,124,6,41,13,4,2,15,11,8,7,1,1,7,14,10,3,7,12,34,8,6,6,0,71,17,15,7,15,3,5,8,20,5,10,1,9,9,7
2477,3,4,10,6,5,4,7,3,57,21,11,22,11,36,23,4,2,0,7,1,1,47,22,3,1,21,14,14,9,18,35,29,20,172,1675,0,7,24,7,153,5,43,47,2,22,42,6,0,27,1,0,1,6,4,13,6,2,35,14,7,1,4,124,6,42,14,4,2,15,9,8,7,1,1,7,13,10,3,7,11,33,8,7,7,0,72,15,15,5,14,3,6,7,18,6,10,1,10,9,8
2478,4,5,10,5,7,4,6,3,55,21,10,21,11,37,23,3,2,0,8,1,2,48,23,2,1,21,14,14,11,19,35,29,20,170,1675,0,6,25,7,153,5,43,46,2,23,42,4,0,27,2,1,2,5,4,13,5,3,35,15,7,1,6,124,7,42,13,4,2,16,8,8,9,2,1,6,13,10,3,7,12,33,7,7,5,0,70,16,16,5,14,3,6,8,18,5,9,1,8,9,6
2479,3,5,10,5,7,4,5,3,56,21,11,21,11,37,23,3,3,0,11,1,2,50,24,2,1,23,13,13,12,18,37,29,19,169,1676,0,6,25,7,154,5,44,45,2,21,42,4,0,28,2,1,4,5,4,11,4,3,35,15,6,0,5,124,7,42,11,3,2,17,10,9,9,3,1,5,15,11,4,7,11,32,7,8,3,0,69,16,16,5,12,3,6,7,17,4,9,1,9,10,5
2480,3,4,10,5,7,4,2,3,56,22,10,21,11,37,23,3,3,0,12,1,2,51,25,2,2,23,13,14,12,17,37,29,20,169,1677,0,5,26,8,153,5,44,44,4,21,42,6,0,28,2,1,3,6,4,11,4,5,34,14,6,1,5,124,7,42,12,3,2,17,10,8,10,3,1,6,15,11,3,7,12,32,7,9,3,0,69,16,16,4,13,3,5,7,18,5,9,1,8,10,5
2481,3,3,8,5,7,4,2,3,55,22,9,20,12,39,23,4,3,0,12,1,2,51,27,2,3,23,13,15,12,16,35,30,20,169,1677,0,7,26,8,153,5,44,44,4,21,41,6,0,28,1,1,2,6,3,13,5,5,34,15,6,1,4,124,7,42,10,3,1,17,9,7,10,3,1,6,14,11,4,7,12,32,8,9,4,0,70,16,16,5,13,3,5,8,17,7,9,1,8,10,6
2482,3,3,8,4,7,4,2,5,55,22,9,23,12,40,23,4,3,0,12,0,2,52,29,2,4,23,13,15,13,16,37,32,20,167,1679,0,9,26,8,153,6,44,43,3,21,42,5,0,24,1,2,2,6,3,13,4,3,32,14,6,1,3,126,6,42,8,3,1,15,7,6,7,4,1,5,14,12,3,7,12,32,7,8,4,0,70,16,16,4,13,3,3,8,17,6,11,0,7,10,6
2483,3,3,9,4,6,5,2,5,54,23,11,21,12,40,23,4,4,1,12,0,2,52,27,3,4,22,13,16,12,16,38,33,20,167,1679,0,10,25,8,153,7,45,41,3,21,42,5,0,25,1,2,2,6,4,11,5,2,33,14,6,1,4,126,7,42,8,3,1,16,6,6,7,5,1,5,14,12,3,7,12,32,9,7,4,0,70,17,16,4,13,5,3,8,17,6,11,0,7,10,5
2484,3,3,9,3,6,5,2,5,54,21,11,20,12,41,23,4,4,1,11,0,2,52,28,3,4,23,13,16,12,16,38,33,20,167,1678,0,9,24,8,153,8,44,41,3,19,42,5,1,25,2,3,2,6,4,10,5,1,32,14,6,1,4,127,7,42,8,3,1,17,5,6,8,6,1,6,16,12,3,8,12,33,7,5,4,0,68,15,16,4,13,5,2,7,17,6,11,0,7,10,7
2485,3,2,9,3,6,5,2,5,54,20,11,20,12,40,24,4,4,1,11,0,2,52,28,3,4,24,13,17,10,16,39,32,20,167,1677,0,10,24,7,153,6,44,43,3,20,42,2,0,24,2,4,1,5,5,9,5,3,31,14,6,1,3,127,7,42,9,3,1,16,6,6,7,5,1,6,18,10,3,7,13,32,6,4,4,0,68,16,18,5,15,5,3,7,16,6,9,0,7,10,7
2486,3,3,9,3,6,5,2,3,55,22,11,20,12,40,23,4,4,1,10,0,2,53,27,3,4,24,12,19,11,16,38,32,20,167,1676,1,10,23,7,153,5,44,45,2,20,43,2,0,24,2,3,1,5,5,8,3,3,31,14,7,1,3,127,8,42,8,4,0,15,6,7,7,5,1,6,15,9,3,7,13,32,6,4,6,0,68,16,17,5,15,5,4,7,17,7,10,0,7,9,6
2487,3,3,10,3,5,5,3,3,54,22,12,22,12,40,23,4,5,1,11,0,2,53,26,4,4,23,13,20,10,17,38,32,19,168,1675,1,10,23,8,155,4,44,45,2,20,42,4,0,23,2,3,1,6,3,7,3,4,31,16,6,1,4,128,8,42,8,4,0,15,6,8,5,7,1,6,15,10,3,8,13,32,6,4,6,0,70,17,17,4,15,8,4,7,19,5,10,0,7,9,6
2488,3,5,11,3,5,5,4,4,55,21,11,20,12,39,23,4,5,1,11,0,2,53,26,4,4,23,13,19,10,16,37,32,20,167,1676,1,12,24,8,155,5,44,44,2,20,44,4,0,24,1,3,1,5,4,9,4,3,31,15,6,1,5,129,7,42,8,4,0,14,6,8,7,7,1,6,15,9,4,7,13,32,6,4,6,0,70,18,17,3,15,7,4,7,20,5,9,0,9,9,6
2489,2,5,11,3,5,6,4,4,53,22,9,22,12,38,23,4,4,1,10,0,2,54,24,3,3,23,12,17,7,16,37,33,20,167,1675,1,13,23,8,156,5,44,43,2,20,44,4,0,25,1,3,1,4,4,8,4,3,32,13,6,1,4,129,10,42,7,4,0,14,6,8,7,6,0,6,14,9,3,8,12,32,7,4,5,0,70,20,17,3,15,7,4,8,20,5,8,0,10,8,6
2490,2,7,11,3,5,6,4,4,53,23,8,22,11,38,23,4,3,1,10,0,1,54,24,2,1,24,13,18,7,15,37,33,20,168,1678,1,13,23,8,154,5,44,42,2,20,43,3,0,26,2,3,1,5,5,8,3,2,32,13,6,1,3,131,10,40,7,3,0,16,6,8,6,8,0,7,11,10,3,8,11,33,8,4,5,0,71,19,17,2,15,9,4,9,19,5,8,0,9,8,5
2491,2,6,12,3,7,6,4,4,53,23,8,22,11,38,23,4,4,1,9,0,1,55,24,2,1,24,13,15,7,14,39,33,20,168,1680,0,13,21,8,154,4,44,45,2,21,43,3,0,24,2,3,1,5,4,7,4,2,33,13,6,1,3,133,7,40,7,3,0,14,8,8,6,9,0,6,9,10,2,9,10,36,8,4,5,0,71,21,18,2,17,7,4,10,18,4,8,0,9,8,5
2492,2,5,12,3,4,7,5,4,53,23,8,24,11,37,24,4,4,1,9,0,0,55,25,3,1,24,12,14,6,14,39,31,20,168,1681,0,12,21,9,154,5,44,47,2,21,44,5,0,25,3,2,0,5,4,9,3,2,35,15,6,1,3,132,7,40,7,3,0,15,7,9,6,9,0,6,10,10,2,7,10,36,10,5,6,0,71,20,18,2,17,9,5,11,17,7,7,0,10,8,6
