"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1557,0,0,3,0,2,0,3,0,0,11,0,0,0,2,0,0,0,2,0,1,0,0,0,2,4,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,21,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,9,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,1,0,0,8,2,3,1
1558,0,0,3,0,2,0,3,0,0,11,0,0,0,2,0,0,0,2,0,1,1,0,0,2,3,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13,1,0,0,0,21,0,1,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,9,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,1,0,0,8,2,3,1
1559,0,0,2,0,2,0,2,0,0,10,0,0,0,2,0,0,0,2,0,1,1,0,0,3,3,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13,1,0,0,0,21,0,1,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,9,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,1,0,0,8,2,4,1
1560,0,0,2,0,2,0,2,0,0,10,0,0,0,2,0,0,0,2,0,1,1,0,0,2,3,0,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13,1,0,0,0,21,0,1,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,1,0,0,8,1,4,1
1561,0,0,2,0,1,0,2,0,0,10,0,0,0,2,0,0,0,2,0,1,1,0,0,1,3,0,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13,1,1,0,0,21,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,9,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,3,0,1,0,0,8,1,4,1
1562,0,0,2,0,1,0,2,0,0,11,0,0,0,2,0,0,0,2,0,1,1,0,0,1,3,0,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13,1,1,0,0,21,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,9,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,3,0,0,0,0,8,0,5,1
1563,0,0,2,0,1,0,2,0,0,11,0,0,0,0,0,0,0,2,0,1,1,0,0,1,4,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13,1,1,0,0,21,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,8,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,3,0,0,0,0,8,0,5,1
1564,0,0,2,0,1,0,2,0,0,11,0,0,0,0,0,0,0,2,0,1,1,0,0,1,4,0,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13,1,1,0,0,21,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,8,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,3,0,0,0,0,7,0,6,1
1565,0,0,2,0,1,0,1,0,0,11,0,0,0,0,0,1,0,2,0,1,1,0,0,1,4,0,3,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,13,1,1,0,0,21,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,8,0,1,0,0,0,0,0,0,0,0,0,1,3,3,0,0,3,0,0,0,0,7,0,6,1
1566,0,0,2,0,1,0,1,0,0,11,0,0,0,0,0,1,0,2,0,1,1,0,0,0,4,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,1,1,0,0,21,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,8,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,3,0,0,0,0,7,0,6,1
1567,0,0,1,0,1,0,1,0,0,11,0,0,0,0,0,1,0,2,0,1,1,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,1,1,0,0,21,0,1,2,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,8,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,3,0,0,0,0,7,0,6,1
1568,0,0,1,0,1,0,1,0,0,11,0,0,0,0,0,1,0,2,0,1,0,0,0,0,3,0,2,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,1,0,0,21,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,8,0,1,0,0,0,0,0,0,1,0,0,1,3,2,0,0,3,0,0,0,0,7,0,6,1
1569,0,0,1,0,1,0,1,0,0,11,0,0,0,0,0,1,0,2,0,1,0,0,0,0,3,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,0,0,21,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,8,0,1,0,0,0,0,0,0,1,0,0,1,3,1,0,0,3,0,0,0,0,7,0,6,1
1570,0,0,1,0,1,0,1,0,0,11,0,0,0,0,0,1,0,2,0,1,0,0,0,0,3,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,2,0,0,21,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,8,0,1,0,0,0,0,0,0,1,0,0,1,3,0,0,0,3,0,0,0,0,7,0,7,1
1571,0,0,1,0,1,0,1,0,0,11,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,1,2,0,0,22,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,8,0,1,0,0,0,0,0,0,1,0,0,1,3,0,0,0,3,0,0,0,0,7,0,7,1
1572,0,0,1,0,1,0,1,0,0,11,0,0,0,0,0,0,0,3,0,1,0,0,1,0,2,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,13,1,2,0,0,22,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,8,0,1,0,0,0,0,0,0,2,0,0,1,3,0,0,0,3,0,0,0,0,7,0,7,1
1573,0,0,1,0,1,0,1,0,0,11,0,0,0,0,0,0,0,3,0,1,0,0,1,0,2,0,1,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,13,1,2,0,0,22,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,8,0,1,0,0,0,0,0,1,2,0,0,1,3,0,0,0,3,0,0,0,0,7,0,8,1
1574,0,0,1,0,1,0,1,0,0,11,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,0,1,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13,1,2,0,0,22,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,7,0,1,0,0,0,0,0,1,2,0,0,1,3,0,0,0,3,0,0,0,0,7,0,8,1
1575,0,0,1,0,1,0,1,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13,1,2,0,0,22,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,7,0,1,0,0,0,0,0,0,2,0,0,1,3,0,0,0,3,0,0,0,0,7,0,8,1
1576,0,0,1,0,1,0,1,0,0,11,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,1,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13,1,2,0,0,22,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,7,0,1,0,0,0,1,0,0,2,0,0,1,3,0,0,0,3,0,0,0,0,7,0,8,2
1577,0,0,1,0,2,0,1,0,0,11,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13,1,2,0,0,22,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,7,0,1,0,0,0,1,0,0,2,0,0,1,3,0,0,0,3,0,0,0,0,7,1,8,2
1578,0,0,1,1,2,0,1,0,0,11,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13,0,2,0,0,22,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,7,0,1,0,0,0,0,0,0,1,0,0,1,3,0,0,0,3,0,0,0,0,7,1,8,2
1579,0,0,1,1,2,0,1,0,0,11,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,13,0,2,0,0,22,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,7,0,1,0,0,0,0,0,0,1,0,0,1,3,0,0,0,4,0,0,0,0,7,1,8,2
1580,0,0,1,1,2,0,1,0,0,11,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,13,0,1,0,0,22,0,0,2,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,0,1,0,0,0,0,0,0,1,0,0,1,3,0,0,0,4,0,0,0,0,7,1,8,2
1581,0,0,1,1,2,0,1,0,0,11,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,22,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,7,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,4,0,0,1,0,7,1,8,2
1582,0,0,1,1,2,0,1,0,0,11,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,13,0,2,0,0,22,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,4,0,0,1,0,7,1,8,2
1583,0,0,1,1,2,0,1,0,0,11,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,1,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,13,0,2,0,0,22,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,4,0,1,1,0,7,1,8,2
1584,0,1,1,1,2,0,1,0,0,11,0,0,0,1,0,0,0,2,2,0,0,0,1,1,1,0,1,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,13,0,1,0,0,22,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,4,0,1,1,0,7,1,8,2
1585,0,1,1,1,2,0,1,0,0,11,0,0,0,1,0,0,0,2,3,0,0,0,1,1,1,0,1,0,0,2,1,2,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,13,0,1,0,0,22,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,4,0,1,1,0,6,1,8,2
1586,0,0,1,1,2,0,1,0,0,11,0,0,0,1,0,0,0,2,3,0,0,0,1,1,2,0,1,0,0,2,1,2,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,13,0,1,0,0,22,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,4,0,2,1,0,6,1,8,2
1587,0,0,1,1,2,0,1,0,0,11,0,0,0,1,0,0,0,2,3,0,0,0,1,1,2,0,1,0,0,2,1,2,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,13,0,1,0,0,22,0,0,3,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,4,0,2,1,0,6,1,8,2
1588,0,0,1,1,1,0,1,0,0,11,0,0,0,1,0,0,0,2,3,0,0,0,1,1,1,0,1,0,0,2,1,2,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,13,0,1,0,0,22,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,4,0,2,1,0,6,1,8,2
1589,0,0,1,2,1,0,1,0,0,11,0,0,0,1,0,0,0,2,3,0,0,0,1,1,1,0,1,0,0,2,1,2,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,13,0,0,1,0,22,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,4,0,2,1,0,6,1,8,2
1590,0,0,1,1,2,0,1,0,0,11,0,0,0,1,0,0,0,2,3,0,0,0,1,1,1,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,13,0,0,1,0,22,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,4,0,2,1,0,7,1,8,2
1591,0,0,1,1,2,0,1,0,0,11,0,0,0,1,0,0,0,1,3,0,0,0,1,1,1,0,1,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,13,0,0,1,0,22,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,4,0,2,1,0,7,1,8,2
1592,0,0,1,1,2,0,1,0,0,11,0,0,0,1,0,0,0,1,3,0,0,0,1,1,1,0,1,1,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,22,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,4,0,1,1,0,7,0,8,2
1593,0,0,1,1,1,0,1,0,0,11,0,0,0,1,0,0,0,1,3,0,0,0,1,1,1,0,1,1,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,22,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,1,0,0,0,0,2,0,0,1,3,0,0,0,4,0,1,1,0,7,0,8,2
1594,0,0,1,2,1,0,1,1,0,11,0,0,0,1,0,0,0,1,3,0,0,0,2,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,22,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,1,0,0,0,0,2,0,0,1,3,0,0,0,4,0,1,1,0,7,0,8,2
1595,0,0,1,2,1,0,1,1,0,11,0,0,0,1,0,0,0,1,4,0,0,0,2,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,22,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,1,0,0,0,0,1,0,0,1,3,0,0,1,4,0,1,1,0,7,0,7,2
1596,0,0,1,2,0,0,1,1,0,11,0,0,0,0,0,0,0,1,4,0,0,0,2,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,22,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,0,0,0,0,1,0,0,1,3,0,0,1,4,0,1,1,0,6,0,7,1
1597,0,0,1,2,1,0,1,1,0,11,1,0,0,0,0,0,0,1,4,0,0,0,2,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,22,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,0,0,0,0,1,0,0,1,3,0,0,0,4,0,1,1,0,6,0,7,1
1598,0,0,2,2,1,0,1,1,0,11,1,0,0,0,0,0,0,1,4,0,0,0,2,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,13,0,0,0,0,22,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,4,0,1,1,1,6,0,7,1
1599,0,0,2,2,1,1,1,1,0,11,1,0,0,0,0,0,0,1,3,0,0,0,2,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,13,0,0,0,0,22,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,4,0,1,1,1,6,1,7,1
1600,0,0,2,2,1,1,1,1,0,11,1,0,0,0,0,0,0,1,3,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,13,0,0,0,0,22,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,2,0,0,0,0,1,0,0,1,3,0,0,0,4,0,1,1,1,6,1,7,1
1601,0,0,3,2,1,1,1,1,0,11,1,0,0,0,0,0,0,1,3,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,13,0,0,0,0,22,0,0,3,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,7,0,0,0,2,0,1,0,0,1,0,0,1,3,0,0,0,3,0,1,1,1,6,1,7,1
1602,0,0,3,2,1,1,1,1,0,11,1,0,0,0,0,0,0,1,3,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13,0,0,0,0,22,0,0,3,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,8,0,0,0,1,0,1,0,0,1,0,0,1,3,0,0,0,3,0,1,1,1,6,1,7,1
1603,0,0,3,2,1,1,1,1,0,11,2,0,0,0,0,0,0,1,3,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13,0,0,0,0,22,0,0,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,0,1,0,0,1,0,0,1,3,0,0,0,3,0,0,1,1,6,1,6,1
1604,0,0,3,2,1,1,1,1,0,11,2,0,0,0,0,0,0,1,3,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13,0,0,0,0,22,1,0,3,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,8,0,0,0,1,0,1,0,0,1,0,0,1,3,0,0,0,3,0,0,1,1,6,1,6,1
1605,0,0,3,2,1,1,1,1,0,11,2,0,0,0,0,0,0,1,4,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,22,1,0,3,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,8,0,0,0,1,0,1,0,0,1,0,0,1,3,0,0,0,4,0,0,1,1,6,1,7,1
1606,0,0,3,2,1,1,1,1,0,11,2,1,0,0,0,0,0,1,4,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,22,1,0,3,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,8,0,0,0,1,0,1,0,0,1,0,0,1,3,0,0,0,3,0,0,0,0,6,1,7,1
1607,0,0,3,2,1,1,1,1,0,11,2,1,0,0,0,0,0,1,4,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,22,1,0,3,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,8,0,0,0,1,0,1,0,0,1,0,1,1,3,0,0,0,3,0,0,0,0,6,1,7,1
1608,0,0,3,1,1,1,1,1,0,11,2,1,0,0,0,0,0,1,3,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,22,1,0,3,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,7,0,0,0,0,0,1,0,0,1,0,1,1,3,0,0,0,3,0,0,0,0,6,1,7,1
1609,0,0,3,1,0,1,1,1,0,11,1,0,0,0,0,0,0,1,3,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,22,1,0,3,0,0,1,0,2,0,0,0,0,1,1,1,0,0,1,7,0,0,0,0,0,1,0,0,1,0,1,1,3,0,0,0,3,0,0,0,0,6,1,7,1
1610,0,0,3,1,0,1,1,1,0,11,1,0,0,0,0,0,0,1,3,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,22,1,0,2,0,0,1,0,2,0,0,0,0,1,1,1,0,0,1,7,0,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,3,0,0,0,0,6,1,6,1
1611,0,0,3,1,0,1,1,1,0,11,1,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,13,0,0,1,0,22,1,0,2,0,0,1,0,2,0,0,0,0,1,1,1,0,0,1,7,0,0,0,0,0,1,0,0,1,0,0,1,3,0,0,0,3,0,0,0,0,6,1,6,1
1612,0,0,3,1,0,1,1,1,0,11,0,1,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,13,0,0,1,0,22,1,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,6,1,6,1
1613,0,0,3,1,0,1,1,1,0,11,0,1,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,13,0,0,1,0,22,1,0,2,1,0,1,0,1,0,0,0,0,2,1,1,0,0,1,7,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,3,0,0,0,0,6,1,6,1
1614,0,0,3,1,0,1,1,1,0,11,0,1,0,0,0,0,0,2,2,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,13,0,0,1,0,22,1,0,1,1,0,1,0,1,0,0,0,0,2,1,1,0,0,1,8,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,3,0,0,0,0,6,1,5,1
1615,0,0,3,1,0,1,1,1,0,11,0,1,0,0,0,1,0,2,2,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,13,0,0,1,0,22,1,0,1,1,0,1,0,1,0,0,0,0,2,1,1,0,1,1,8,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,3,0,0,0,0,6,0,5,1
1616,0,0,3,1,0,1,2,1,0,11,0,1,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,13,0,0,1,0,21,1,0,1,0,0,1,0,1,0,0,0,0,2,1,1,0,1,1,8,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,3,0,0,0,0,6,0,5,1
1617,0,0,3,1,0,1,2,1,0,11,0,1,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,13,0,0,1,0,21,1,0,1,0,0,1,0,1,0,0,0,0,2,1,1,0,1,1,8,0,0,0,0,0,1,1,0,0,0,1,2,3,0,0,0,3,0,0,0,0,6,1,5,1
1618,0,0,3,1,0,1,2,1,0,11,0,1,0,0,0,1,0,2,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,3,1,1,1,0,1,0,0,1,0,0,0,0,0,13,0,0,1,0,21,1,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,1,1,8,0,0,0,0,0,1,1,1,0,0,1,2,2,0,0,0,3,0,0,0,0,6,1,5,1
1619,0,0,3,1,0,1,2,1,0,11,0,1,0,0,0,1,0,2,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,3,1,1,1,0,2,0,0,1,0,0,0,0,0,13,0,0,1,0,21,1,0,1,0,0,1,0,2,0,0,0,0,2,1,2,0,1,1,8,0,0,0,0,0,1,1,1,0,0,0,2,2,0,0,0,3,0,0,0,0,7,0,5,1
1620,0,0,3,1,0,1,2,1,0,11,0,1,0,0,0,1,0,2,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,3,1,1,1,0,2,0,0,2,0,0,0,1,0,13,0,0,1,0,21,1,0,1,0,0,1,0,2,0,0,0,0,0,1,2,0,1,1,8,0,0,0,0,0,1,1,1,0,0,0,2,2,0,0,0,3,0,0,1,0,7,0,5,1
1621,0,0,3,1,0,1,2,1,0,11,0,1,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,1,0,2,0,0,2,0,0,0,1,0,13,0,0,1,0,21,1,0,1,0,0,1,0,2,0,0,0,1,0,1,2,0,1,1,8,0,0,0,0,0,1,1,1,0,0,0,2,2,0,0,0,3,0,0,1,0,7,0,5,1
1622,0,0,3,1,0,1,2,1,0,11,0,1,0,0,0,1,0,4,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,1,0,2,0,0,2,0,0,0,1,0,13,0,0,1,0,21,1,0,1,0,0,1,0,2,0,0,0,1,0,0,2,0,1,1,8,0,0,0,0,0,1,1,1,0,0,0,2,2,0,0,1,3,0,0,1,0,7,0,5,1
