"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1412,0,1,0,1,0,1,0,0,43,1,1,1,0,1,0,0,1,0,0,0,13,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,11,4,2,1,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,2,0,2,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,2,31,0,1,2,0,0,0,0,3
1413,0,1,0,1,0,1,0,0,43,1,2,1,0,1,0,0,0,0,0,0,13,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,11,4,2,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,2,1,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,2,31,0,1,2,0,0,0,0,3
1414,0,1,0,1,0,1,0,0,45,1,2,1,0,1,0,0,0,0,0,0,13,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,11,4,2,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,4,0,0,1,0,0,2,1,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,2,31,0,1,2,0,0,0,0,2
1415,0,1,0,2,0,1,0,0,45,1,2,1,0,1,0,0,0,0,0,0,13,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,11,4,1,1,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,4,0,0,1,0,0,2,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,2,31,0,1,2,0,0,0,0,2
1416,0,1,0,2,0,0,0,0,44,1,2,1,1,1,0,0,0,0,0,0,13,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,11,4,1,1,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,4,0,0,1,0,0,2,0,1,0,1,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,2,31,0,1,1,0,0,0,0,2
1417,0,1,0,2,0,0,0,0,45,1,2,1,1,0,0,0,0,0,0,0,13,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,11,4,1,1,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,4,0,0,1,0,0,2,1,1,0,1,0,0,0,2,0,0,1,1,2,1,0,0,1,0,0,0,2,31,0,1,1,0,0,0,0,2
1418,0,1,1,2,0,0,0,0,45,1,2,1,1,0,0,0,0,0,0,0,13,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,11,4,1,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,4,0,0,1,0,0,2,1,0,0,1,0,0,0,2,0,0,1,1,2,1,0,0,1,0,0,0,2,31,0,1,1,0,0,0,0,2
1419,0,1,1,2,0,0,0,0,45,1,2,1,1,0,0,0,0,0,0,0,13,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,11,4,1,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,4,0,0,1,0,0,2,1,1,0,1,0,0,0,2,0,0,1,1,2,1,0,0,0,0,0,0,2,31,0,1,1,0,0,0,0,2
1420,0,1,1,2,0,0,0,0,44,1,2,1,1,0,0,0,0,0,0,0,13,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,11,4,1,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,4,0,0,1,0,0,2,0,0,0,1,0,0,0,2,0,0,1,1,2,1,0,0,0,0,0,0,2,31,0,1,1,0,0,0,0,2
1421,0,1,1,2,0,1,0,0,44,1,2,1,1,0,0,0,0,0,0,0,13,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,11,4,1,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,4,0,0,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,2,1,0,0,0,0,1,0,2,31,0,1,2,0,0,0,0,2
1422,0,1,1,2,0,1,0,0,43,1,0,1,1,0,0,0,0,0,0,0,13,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,11,4,1,1,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2,0,4,0,0,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,2,1,0,0,0,0,2,0,2,31,0,1,2,0,0,0,0,2
1423,0,1,1,2,0,1,0,0,43,1,0,1,1,0,0,0,0,0,0,0,13,1,1,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,11,4,1,1,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2,0,4,0,0,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,2,1,0,0,0,0,2,0,2,31,0,1,2,0,0,0,0,3
1424,0,1,1,2,0,1,0,0,43,1,0,1,1,0,0,0,0,0,0,0,13,1,1,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,11,3,1,0,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2,0,4,0,0,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,2,1,0,0,0,0,2,0,2,31,0,1,1,1,0,0,0,3
1425,0,1,1,2,0,1,0,0,43,1,0,1,1,1,0,0,0,0,0,0,13,1,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11,4,1,1,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2,0,4,0,0,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,2,1,0,0,1,0,2,0,2,31,0,1,1,1,0,0,0,3
1426,0,1,1,2,0,1,0,0,43,1,0,1,1,1,0,0,0,0,0,0,13,1,2,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11,4,1,1,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2,0,4,0,0,1,0,0,2,0,1,0,2,0,0,0,2,1,0,0,1,2,1,0,0,1,0,2,1,2,31,0,1,1,1,0,0,0,3
1427,0,1,1,2,0,2,0,0,42,1,0,1,1,1,0,0,0,0,0,0,14,1,2,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11,4,1,1,3,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,2,0,4,0,0,1,0,0,2,0,1,0,2,0,0,0,1,1,0,0,1,2,1,0,0,1,0,2,1,2,31,0,1,1,1,0,0,0,3
1428,0,1,1,2,0,2,0,0,42,1,0,1,1,1,0,0,0,0,0,0,14,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,4,1,1,3,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,2,0,4,0,0,0,0,0,3,0,1,0,2,0,0,0,1,1,0,0,1,2,1,0,0,2,0,2,1,2,30,0,1,1,1,0,0,0,3
1429,0,1,1,2,0,2,0,0,42,1,0,1,1,0,0,0,0,0,0,0,14,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,4,1,1,3,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,4,0,0,0,0,0,3,0,1,0,2,0,0,0,1,0,0,0,1,2,1,0,0,1,0,2,1,1,30,0,1,1,1,0,0,0,3
1430,0,1,1,2,0,2,0,0,42,1,0,1,1,0,0,0,0,0,0,0,14,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,4,1,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,3,0,1,1,2,0,0,0,1,0,0,0,1,2,1,0,0,1,0,2,1,1,30,0,0,1,1,0,1,0,3
1431,0,1,1,2,0,2,0,0,42,1,0,1,1,0,0,0,0,1,0,0,14,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,4,1,1,3,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,4,0,0,0,0,0,3,0,1,1,2,0,0,0,1,0,0,0,1,2,1,0,0,1,0,1,1,1,30,0,0,1,1,0,1,0,2
1432,0,0,1,2,0,2,0,0,41,1,0,1,1,0,0,0,0,1,0,0,14,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,1,3,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,4,0,0,0,0,0,3,0,1,1,2,0,0,0,1,0,0,0,1,2,1,0,0,1,0,1,1,1,30,0,0,1,0,0,1,0,2
1433,0,0,1,2,0,2,0,0,40,1,0,1,1,0,0,0,0,1,0,0,14,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,1,3,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,4,0,0,0,0,0,3,0,1,1,3,0,0,0,1,0,0,0,1,2,1,0,0,1,0,1,1,1,30,0,0,1,0,0,1,0,4
1434,0,0,1,2,0,1,0,0,40,1,0,1,1,0,0,0,0,1,0,0,13,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,4,1,1,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,4,0,0,0,0,1,3,0,1,1,3,0,0,0,1,0,0,0,1,2,1,0,0,1,0,1,1,1,30,0,0,1,0,0,1,0,4
1435,0,0,1,2,0,1,0,0,39,1,0,1,1,0,0,0,0,1,0,0,13,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,5,1,1,3,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,4,0,0,0,0,1,3,0,0,1,3,0,0,0,1,0,0,0,1,2,1,0,0,1,0,1,1,1,30,0,0,1,0,0,1,0,4
1436,0,0,1,2,0,1,0,0,40,1,0,1,1,0,1,0,0,1,0,0,13,1,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,5,1,1,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,4,0,0,0,0,1,3,0,0,1,3,0,0,0,1,0,0,0,1,2,1,0,0,0,0,1,1,1,30,0,0,1,0,0,1,0,4
1437,0,0,1,2,0,0,0,0,40,1,0,1,1,0,0,0,0,1,0,0,13,1,2,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,5,1,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,4,0,0,0,0,1,3,0,0,1,3,0,0,0,1,0,0,0,1,3,1,0,0,0,0,1,1,1,30,0,0,1,0,0,1,0,4
1438,0,0,1,2,0,0,0,0,40,1,0,1,1,1,0,0,0,1,0,0,13,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,5,1,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,4,0,0,0,0,1,3,0,0,1,2,0,0,0,2,0,0,0,1,3,1,0,0,0,0,1,1,1,30,0,0,1,0,0,0,0,4
1439,0,0,1,2,0,0,0,0,41,1,0,1,1,1,0,0,0,1,0,0,13,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,5,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,3,0,1,0,0,2,3,0,0,1,2,0,0,0,2,0,0,0,1,3,1,0,0,0,0,1,1,1,30,0,0,1,0,0,0,0,4
1440,0,0,1,2,0,0,0,0,42,1,0,1,1,2,0,0,0,1,0,0,13,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,5,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,3,0,1,0,0,2,3,0,0,1,2,0,0,1,2,0,0,0,1,3,1,0,0,0,0,1,1,0,30,0,0,1,0,0,0,0,4
1441,0,0,1,2,0,0,0,0,42,1,0,1,1,2,0,0,0,0,0,0,13,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,3,0,1,0,0,2,3,0,0,0,2,0,0,2,2,0,0,0,1,3,1,0,0,0,0,1,1,0,30,0,0,1,0,0,0,0,4
1442,0,0,1,2,0,0,0,0,42,1,0,1,1,2,0,0,0,0,0,0,13,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,3,0,1,0,0,1,3,0,0,0,2,0,0,2,2,0,0,0,1,3,1,0,0,0,0,1,2,0,30,0,0,1,1,0,0,0,4
1443,0,0,1,2,0,0,0,0,42,1,0,1,1,2,0,0,0,0,0,0,12,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,3,0,1,0,0,1,2,0,0,0,2,0,0,2,2,0,0,0,1,3,1,0,0,0,0,2,2,0,30,0,0,1,1,0,0,0,4
1444,0,0,1,1,0,0,0,0,42,1,0,1,1,2,0,0,0,0,0,0,12,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,1,0,0,1,2,0,0,0,1,0,0,2,2,0,0,0,1,3,1,0,0,0,0,2,2,0,30,0,0,1,1,0,0,0,4
1445,0,0,1,1,0,0,0,0,42,1,0,1,1,2,0,0,0,0,0,0,11,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,2,0,0,0,1,0,0,2,2,0,0,0,1,3,1,0,0,0,0,2,2,0,30,0,0,1,1,0,0,0,3
1446,0,0,1,2,0,1,0,0,42,1,0,0,1,2,0,0,0,0,0,0,11,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,2,0,0,0,1,0,0,2,2,0,0,0,1,3,1,0,0,1,0,2,2,0,30,0,0,1,1,0,0,0,3
1447,0,0,1,2,0,1,0,0,41,1,0,0,1,2,0,0,0,0,0,0,11,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,2,0,0,0,1,0,0,3,2,0,0,0,1,3,1,0,0,1,0,2,2,0,30,0,0,1,1,0,1,0,2
1448,0,0,1,2,0,1,0,0,40,1,0,0,1,2,0,0,0,0,1,0,11,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,2,1,0,0,1,0,0,3,2,0,0,0,1,3,1,0,0,1,0,2,2,0,30,0,0,1,1,0,1,0,2
1449,0,0,1,2,0,1,0,0,41,1,0,0,1,2,0,0,0,0,1,0,11,0,2,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11,5,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,2,1,0,0,1,0,0,3,2,0,0,0,1,3,1,0,0,1,0,2,2,0,30,0,0,1,1,0,1,0,2
1450,0,0,1,2,0,1,0,0,41,1,0,0,1,2,0,1,0,0,1,0,11,0,2,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11,5,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0,4,2,0,0,0,1,3,1,0,0,1,0,2,3,0,30,0,0,1,1,0,1,0,2
1451,0,0,1,2,0,1,0,0,41,1,0,0,1,3,0,1,0,0,1,0,11,0,2,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,11,5,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,2,1,0,0,0,0,2,1,0,0,0,0,0,4,2,0,0,0,1,3,1,0,0,1,0,2,2,0,30,0,0,1,2,0,1,0,2
1452,0,0,1,2,0,1,0,0,41,1,0,0,1,3,0,2,0,0,1,0,11,0,2,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,11,5,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,2,1,0,0,0,0,2,1,0,0,1,0,0,4,2,0,0,0,1,3,1,0,0,1,0,1,2,0,30,0,0,1,3,0,1,0,3
1453,0,0,1,2,0,1,0,0,41,1,0,0,1,3,0,2,0,0,1,0,11,0,2,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,10,5,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,0,1,0,0,4,2,0,0,0,1,3,1,0,0,1,0,0,2,0,30,0,0,1,3,0,1,0,3
1454,0,0,1,2,0,1,0,0,41,1,0,0,1,3,1,1,0,0,1,0,11,0,2,3,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,5,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,0,1,0,0,4,2,0,0,0,1,3,1,0,0,1,0,0,2,0,30,0,0,1,3,0,1,0,3
1455,0,0,1,2,0,1,0,0,42,1,0,0,1,3,1,1,0,0,1,0,10,0,1,3,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,5,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,3,1,0,0,1,0,0,4,1,0,0,0,1,3,1,0,0,1,0,0,2,0,30,0,0,1,3,0,1,0,3
1456,0,0,1,2,0,1,0,0,42,2,0,0,1,3,1,1,0,0,1,0,10,0,1,3,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,5,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,3,1,0,0,1,0,0,4,1,0,0,0,1,3,2,0,0,1,0,0,2,0,30,0,0,1,3,1,1,0,3
1457,0,0,1,2,0,1,0,0,44,2,0,1,1,3,1,1,0,0,1,0,10,0,1,3,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,5,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,3,1,0,0,1,0,0,4,1,0,0,0,1,3,2,0,0,1,0,0,2,0,30,0,0,2,3,1,0,0,3
1458,0,0,1,2,0,1,0,0,43,2,0,1,1,4,1,0,0,0,1,0,10,0,1,3,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,4,1,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,3,1,0,0,1,0,0,4,1,0,0,0,1,3,2,0,0,1,0,0,2,0,30,0,0,2,3,1,0,0,3
1459,0,0,1,2,0,1,0,0,42,2,0,1,1,4,1,0,0,0,1,0,10,0,1,3,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,4,1,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,3,1,0,0,0,0,0,4,1,0,0,0,1,3,2,0,0,1,0,0,2,0,30,0,0,2,3,1,0,0,3
1460,0,0,1,2,0,0,0,0,42,2,0,1,1,4,1,0,0,0,1,0,11,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,4,1,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,3,1,0,0,0,0,0,4,1,0,0,0,1,3,2,0,0,1,0,0,2,0,30,0,0,2,3,2,0,0,3
1461,0,0,1,1,0,0,0,0,42,2,0,1,1,4,1,0,0,0,1,0,11,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,4,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,3,1,0,0,0,1,0,4,1,0,0,0,1,3,2,0,0,1,0,0,2,0,30,0,0,2,3,2,0,0,3
1462,0,0,1,1,0,0,0,0,43,2,0,1,1,5,1,0,0,0,1,0,11,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,10,4,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,3,1,0,0,0,1,0,4,1,0,0,0,1,3,2,0,0,1,0,0,2,0,30,0,0,2,3,2,0,0,2
1463,0,0,1,1,0,0,0,0,43,2,0,1,1,5,1,0,0,2,1,0,11,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,10,4,1,0,0,1,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,3,1,0,0,0,1,0,4,1,0,0,0,1,3,2,0,0,1,0,0,2,0,30,0,0,2,2,3,0,0,2
1464,0,1,1,2,0,0,0,0,42,2,0,1,1,5,1,0,0,2,1,0,11,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,10,4,1,0,0,1,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,3,1,0,0,0,1,0,4,1,0,0,0,1,3,2,0,0,1,0,0,2,0,30,0,0,2,1,2,0,0,2
1465,0,1,1,3,0,0,0,0,42,2,0,1,1,5,1,0,0,1,1,0,11,1,1,3,1,1,0,0,0,0,2,0,0,0,0,1,0,0,10,4,1,0,0,1,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,3,1,0,0,0,1,0,4,1,0,0,0,1,3,2,0,0,1,0,0,2,0,30,0,0,2,1,2,0,0,2
1466,0,1,1,3,0,0,0,0,43,2,0,1,1,5,1,0,0,1,1,0,11,1,1,3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,10,5,1,0,0,1,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,3,1,0,0,0,1,0,4,1,0,0,0,1,3,2,0,0,0,0,0,2,0,30,0,0,2,1,2,0,1,2
1467,0,1,1,3,0,0,0,0,43,2,0,1,1,5,1,0,0,1,1,0,11,1,1,3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,10,5,1,0,0,1,1,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,3,0,0,1,0,0,3,1,0,0,0,1,0,4,1,0,0,0,1,4,2,0,0,0,0,0,3,0,30,0,0,2,1,2,0,2,2
1468,0,0,1,3,0,0,0,0,44,2,0,1,2,5,1,0,0,1,1,0,11,1,1,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,10,5,1,0,0,1,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,3,1,0,0,0,1,0,4,1,0,0,0,1,4,2,0,0,0,0,0,3,0,30,0,0,2,1,2,0,2,2
1469,0,0,1,3,0,0,0,0,44,2,0,1,2,4,1,0,0,1,1,0,11,1,1,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,10,5,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,3,1,0,0,0,1,0,4,2,0,0,0,1,4,2,0,0,0,0,0,3,0,30,0,0,2,1,2,0,2,2
1470,0,0,1,3,0,0,0,0,43,2,0,1,2,4,0,0,0,1,1,0,11,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,5,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,3,1,0,0,0,1,0,4,2,0,0,0,1,4,2,0,0,0,0,0,3,0,30,0,0,2,1,1,0,2,2
1471,0,0,1,2,0,0,0,0,44,2,0,1,2,4,0,0,0,1,0,0,11,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,5,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,3,1,0,0,0,1,0,4,2,0,0,0,1,4,2,0,0,0,0,0,3,0,30,0,0,2,1,1,0,2,2
1472,0,0,1,2,0,0,0,0,43,2,0,1,2,4,0,0,0,1,0,0,11,1,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,5,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,3,1,0,0,0,1,0,4,2,0,0,0,1,4,2,0,0,0,0,0,2,0,30,0,0,2,1,1,1,2,2
1473,0,0,1,2,0,0,0,0,43,2,0,1,2,5,0,0,1,1,0,0,12,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,5,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,3,1,0,0,0,1,0,3,2,0,0,0,1,4,2,0,0,0,0,0,2,0,30,0,0,2,1,1,1,2,2
1474,0,0,1,2,0,1,0,0,43,2,0,1,2,5,0,0,1,1,0,0,12,0,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,10,5,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,3,1,0,0,0,1,0,4,2,0,0,0,1,4,2,0,0,0,0,0,1,0,30,0,0,2,1,1,1,2,2
1475,0,0,1,2,0,1,0,0,43,2,0,1,3,5,0,0,1,1,0,0,12,0,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,10,5,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,4,1,0,0,0,1,0,4,2,0,0,0,0,4,2,0,0,0,0,0,1,0,30,1,0,2,1,1,1,2,2
1476,0,0,1,2,0,1,0,0,43,2,0,1,3,5,0,0,1,1,0,0,12,0,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,10,5,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,4,0,1,0,0,1,0,4,2,0,0,0,0,4,2,0,0,0,0,0,1,0,30,1,0,2,1,1,0,2,2
1477,0,0,1,2,0,2,0,0,43,2,0,1,3,5,0,0,1,1,0,0,12,0,1,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,10,5,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,4,0,1,0,0,1,0,3,2,0,0,0,0,4,2,0,0,0,0,0,1,0,30,1,0,2,1,1,0,2,2
