"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2668,2,3,10,6,10,28,419,1,17,11,4,0,17,27,18,154,12,1,20,3,16,17,15,10,16,8,7,5,7,5,4,9,35,8,33,13,14,17,9,12,18,6,0,6,2,18,4,44,0,10,5,10,12,16,1,67,11,51,2,14,103,18,11,25,4,23,6,4,3,8,9,15,18,18,8,7,6,164,10,55,15,6,37,23,9,7,33,3,9,16,14,18,90,26,69,65,4,586,17,36
2669,2,3,11,5,8,29,420,1,17,11,4,0,18,27,18,153,13,1,18,3,12,17,15,11,15,8,7,5,6,5,4,9,36,8,34,14,14,18,9,13,18,6,0,6,2,18,4,43,0,12,5,10,12,15,1,69,11,50,2,12,104,20,11,24,4,25,7,3,3,8,9,13,21,17,8,7,3,164,11,54,16,5,37,23,8,6,32,1,7,14,14,18,90,26,68,63,4,588,16,35
2670,2,4,7,6,7,29,420,1,18,12,5,0,17,25,19,154,11,1,17,3,13,18,15,8,16,7,8,5,6,4,5,9,35,8,36,13,14,18,9,12,20,6,0,6,2,18,4,43,0,12,7,8,9,14,0,68,12,50,2,12,104,21,10,23,4,24,7,3,3,7,10,12,19,16,8,7,4,159,11,53,17,5,34,23,7,7,31,1,8,14,14,16,89,25,68,67,4,588,13,36
2671,2,4,7,6,7,29,421,2,15,12,5,1,18,24,18,157,12,2,18,2,12,18,15,8,14,6,8,5,5,5,5,8,37,7,36,14,13,20,5,10,20,5,0,6,2,20,4,42,0,11,8,9,11,14,0,69,11,51,5,12,103,21,10,23,4,21,7,4,3,7,10,12,22,16,8,6,4,159,10,53,16,7,34,23,7,7,31,2,7,14,13,16,89,26,68,65,4,589,10,34
2672,1,4,7,5,9,29,420,1,15,12,5,1,18,24,18,156,13,2,15,3,12,20,16,9,16,5,10,5,5,4,4,9,41,6,33,14,13,19,6,10,20,5,0,6,2,20,4,40,0,12,8,11,11,15,0,70,11,53,5,13,105,19,10,23,2,22,7,2,3,7,8,13,26,15,8,5,4,160,11,56,15,7,35,23,8,4,31,2,8,14,14,14,89,28,68,64,4,590,9,36
2673,1,4,6,5,9,29,419,1,14,11,5,1,18,25,18,155,13,3,14,3,15,19,16,9,14,5,11,4,4,4,4,8,44,6,35,14,11,18,5,9,20,5,0,6,2,20,3,40,0,11,7,12,10,15,0,69,11,51,4,13,106,20,10,23,2,23,6,2,3,6,7,13,25,14,8,6,6,158,11,54,15,7,33,22,9,4,31,2,8,13,13,13,88,28,69,63,4,592,10,36
2674,1,4,6,4,9,29,417,1,16,11,5,1,19,28,18,156,13,3,13,3,15,18,18,13,15,5,12,4,4,5,5,9,44,7,34,14,11,17,6,9,20,5,0,6,2,19,3,40,0,10,7,11,11,15,0,66,11,50,3,14,105,18,9,23,2,21,6,2,2,6,6,12,23,12,10,5,7,156,10,54,14,7,31,23,9,4,32,2,9,14,13,12,87,30,68,66,4,592,10,34
2675,1,4,7,5,9,30,416,1,14,11,5,1,19,27,18,159,13,3,15,3,16,18,19,12,15,5,12,4,4,5,5,9,44,7,34,14,12,18,6,8,20,5,1,7,2,17,4,39,0,10,7,11,9,15,1,67,11,50,4,14,107,17,9,24,3,23,6,2,2,6,6,12,22,11,10,5,6,155,10,53,15,8,32,22,10,4,33,3,9,14,12,12,87,30,68,67,4,592,11,33
2676,1,4,8,5,8,33,417,1,14,10,6,0,18,25,18,157,13,3,14,3,16,20,21,8,16,5,13,5,4,5,4,10,43,7,36,14,14,17,7,8,21,5,1,6,2,18,5,37,0,11,7,11,10,16,0,67,12,52,3,13,105,16,8,25,3,23,6,4,2,6,6,11,20,9,11,5,4,155,9,54,13,9,33,25,9,5,33,2,8,14,12,11,87,31,67,70,4,591,11,32
2677,1,4,9,6,10,34,419,2,13,11,6,0,17,27,19,151,13,3,14,3,16,19,21,8,15,5,11,5,4,5,4,9,45,7,36,15,15,16,7,8,20,6,0,6,2,17,5,39,0,11,6,12,11,16,0,68,13,50,4,12,102,17,8,25,3,26,6,4,2,7,6,12,19,11,11,5,4,156,9,56,11,7,32,28,8,4,36,2,9,13,12,11,86,29,66,70,3,590,9,35
2678,1,4,9,7,7,34,419,2,13,9,6,0,17,27,19,150,12,3,13,3,15,21,22,7,15,5,10,4,2,5,4,9,44,7,37,14,17,16,7,8,17,6,0,6,2,18,5,40,0,11,6,14,13,19,0,68,13,50,5,12,102,17,8,24,3,26,6,4,2,7,8,12,19,12,11,5,4,155,11,57,11,6,33,28,10,5,36,2,10,12,12,11,85,27,66,71,4,591,12,35
2679,1,4,8,8,8,33,421,1,13,9,5,0,14,28,18,151,13,3,13,3,14,25,23,7,14,5,10,4,2,5,4,9,46,4,37,14,14,15,9,8,17,6,1,6,2,19,3,43,0,11,7,14,13,17,0,68,13,49,6,11,102,17,8,25,4,26,7,3,2,6,10,12,17,9,11,6,4,156,11,58,11,7,33,28,9,3,37,2,10,12,12,11,86,27,66,69,4,591,8,35
2680,2,4,9,8,8,33,421,1,12,9,5,0,15,27,17,152,12,4,14,4,14,26,21,5,14,5,11,4,2,5,5,9,46,4,36,14,13,15,11,8,17,7,1,5,2,20,3,42,0,10,5,12,14,18,0,69,12,52,5,11,104,16,7,25,4,24,7,3,2,6,11,13,18,10,11,5,5,157,10,57,12,7,32,29,8,3,38,3,12,13,12,11,85,26,66,68,4,589,8,35
2681,2,4,9,7,9,31,418,1,12,9,5,1,14,26,17,155,13,4,14,4,16,24,21,5,15,5,11,4,4,5,4,9,46,5,34,14,14,15,8,7,17,7,1,4,2,19,3,42,0,10,5,11,12,17,0,69,11,50,6,10,106,16,7,26,4,23,8,3,2,6,11,13,18,9,11,5,5,155,12,56,10,7,31,30,7,5,36,4,11,13,13,11,84,27,66,68,4,589,8,35
2682,2,4,8,8,9,32,418,1,11,9,6,1,10,25,17,157,13,4,12,5,15,25,19,4,16,5,9,4,5,5,4,10,47,6,36,15,13,14,7,7,16,7,1,4,2,19,3,41,0,9,5,11,12,17,1,68,10,47,6,8,105,13,7,25,4,22,8,5,2,6,12,12,17,10,11,3,4,153,13,56,11,5,32,31,7,5,34,4,12,13,12,12,84,28,67,69,4,587,8,36
2683,2,4,9,9,11,32,418,3,13,10,5,1,12,25,16,156,15,3,13,5,14,26,19,7,15,6,8,5,6,5,4,10,46,6,36,16,12,13,7,6,15,8,1,4,2,19,3,44,0,11,7,13,14,16,1,67,11,48,5,6,105,12,7,25,4,25,9,5,3,6,11,14,17,9,11,5,2,153,12,56,12,5,31,30,8,5,34,5,13,11,12,12,83,28,66,63,4,587,10,36
2684,3,4,8,9,11,30,419,1,15,9,5,1,11,26,16,157,17,3,14,5,15,24,18,7,18,6,11,4,5,4,4,9,44,6,35,16,13,13,8,6,15,6,1,4,2,20,3,44,0,12,6,14,18,18,1,67,11,47,5,6,106,12,9,24,4,29,10,6,3,6,10,14,20,8,11,5,1,151,12,58,11,4,32,28,6,5,33,4,14,12,11,12,84,27,66,60,4,587,9,36
2685,3,4,7,9,9,29,419,2,15,7,5,1,9,25,16,157,17,3,12,4,15,23,21,4,16,4,13,4,5,4,4,9,44,7,34,16,15,15,6,6,16,5,2,4,2,20,3,47,0,14,5,14,18,18,1,65,11,47,5,6,109,11,9,24,5,31,12,7,3,5,10,14,19,8,11,5,1,153,12,60,11,6,33,26,4,5,33,4,12,11,11,12,84,27,66,57,4,590,10,38
2686,3,4,7,8,9,27,417,2,15,7,6,1,9,25,16,158,17,3,10,4,15,22,21,4,16,4,12,3,6,4,3,9,43,8,34,14,14,16,5,6,16,5,3,4,2,18,3,46,0,14,7,14,19,17,1,64,11,47,4,6,109,12,8,25,6,32,12,7,3,5,11,14,18,8,11,5,2,153,12,60,11,6,35,26,4,4,33,4,10,11,11,13,84,27,65,55,5,593,10,38
2687,3,4,7,8,9,25,418,3,15,7,6,1,12,25,16,157,17,2,9,3,15,21,22,4,16,5,14,3,5,3,3,9,42,8,33,14,13,17,6,6,16,6,3,4,2,18,2,44,0,15,7,13,16,18,1,66,11,47,4,6,110,12,8,26,7,32,13,7,3,5,12,14,19,9,11,5,2,156,12,59,12,7,36,26,4,5,32,4,10,11,11,13,84,26,69,49,4,595,10,37
2688,3,4,7,8,8,26,417,4,14,8,6,0,12,23,16,156,18,4,8,2,15,21,19,4,16,6,15,3,6,3,4,9,43,8,35,12,12,17,6,6,15,7,2,2,2,18,2,45,0,13,6,13,14,19,1,66,11,45,5,5,108,10,8,26,6,30,12,8,3,6,11,14,20,9,11,5,2,155,12,59,11,6,37,28,4,5,32,4,10,11,11,13,85,27,71,48,4,594,8,36
2689,3,4,9,7,11,26,413,5,13,10,6,0,13,23,16,153,17,3,8,2,17,23,22,4,16,5,16,3,5,2,4,9,45,9,36,12,9,19,6,6,15,6,2,2,2,17,2,45,0,12,5,14,13,20,1,66,11,45,5,5,108,11,10,25,6,29,12,8,3,6,11,13,17,9,11,5,2,157,14,60,10,5,40,28,3,5,34,4,11,12,12,11,84,27,71,47,2,594,7,39
2690,3,4,9,9,12,26,415,5,13,10,5,0,13,22,16,153,17,3,7,2,16,20,23,3,16,6,16,3,4,2,5,11,45,10,36,12,7,20,5,6,14,6,2,3,2,16,2,45,0,13,6,15,12,20,1,66,12,46,5,6,107,12,10,24,6,29,12,6,3,6,12,15,17,8,11,4,3,158,14,62,10,5,38,26,3,6,34,4,10,13,12,11,81,27,72,47,2,595,6,41
2691,2,4,9,10,14,26,415,5,14,9,5,0,14,25,15,155,17,3,7,2,16,23,22,4,15,6,15,2,3,2,5,10,42,11,35,13,9,21,3,7,14,5,2,3,2,18,2,45,0,11,6,16,9,21,1,68,11,44,5,6,109,12,10,24,5,30,12,6,3,6,11,12,17,11,11,4,5,160,15,62,9,4,36,26,4,6,35,5,6,13,12,10,81,25,70,45,2,597,6,39
2692,2,5,10,10,14,27,413,3,15,9,5,0,14,25,15,156,18,3,8,2,13,25,21,5,15,6,15,2,3,4,5,10,42,9,36,11,9,21,4,7,13,4,2,3,2,18,2,44,0,11,6,16,8,21,1,69,11,43,6,8,110,13,10,24,5,33,13,6,3,6,12,13,18,13,11,4,5,160,14,61,9,5,35,28,4,6,35,5,6,12,11,9,80,25,71,45,1,599,6,39
2693,2,5,10,9,12,27,411,3,15,10,6,0,13,25,15,156,18,3,8,2,12,26,22,4,15,5,12,1,3,4,5,10,40,8,35,11,9,23,5,7,13,5,2,4,2,18,2,46,0,12,6,15,7,20,1,68,10,42,6,8,112,13,10,24,5,30,14,6,3,6,11,13,17,13,11,5,5,162,14,62,10,5,38,27,4,7,36,3,6,12,8,9,80,25,71,44,1,599,8,40
2694,2,5,11,9,12,26,410,2,14,12,7,0,12,24,15,156,18,3,8,1,12,28,20,4,15,5,11,0,4,5,5,10,43,8,35,11,9,22,4,7,14,5,1,4,2,17,2,47,0,13,6,16,6,21,1,69,10,44,9,7,112,13,10,25,6,31,14,6,3,6,11,12,15,13,10,6,5,165,12,62,10,5,37,29,5,7,36,4,7,13,8,8,80,24,72,45,1,598,8,43
2695,3,5,12,11,11,26,410,2,13,12,7,0,11,25,15,156,17,3,8,1,11,27,16,5,17,5,13,0,4,5,5,11,44,8,33,10,12,20,4,7,14,5,1,5,2,17,2,45,0,13,7,16,7,22,0,69,11,45,12,6,111,13,10,24,6,32,12,5,4,4,11,12,14,12,10,7,6,165,11,64,12,5,38,31,5,8,37,4,8,15,7,8,80,24,72,46,2,597,7,42
2696,3,5,13,10,12,25,410,1,13,11,7,0,9,25,15,158,17,4,6,0,10,27,14,7,16,5,12,0,4,6,6,9,44,8,34,9,13,20,3,7,14,5,2,6,2,18,2,45,0,10,6,16,6,22,0,68,12,42,11,7,112,14,11,25,8,33,12,6,4,4,10,10,17,11,10,7,7,165,10,63,15,4,38,33,5,8,37,4,7,15,7,8,81,24,74,47,2,598,7,43
2697,3,6,13,9,12,25,408,0,11,13,6,0,11,24,16,158,17,3,7,0,10,25,15,7,18,7,10,0,5,6,7,10,43,8,34,9,14,20,3,9,14,5,4,7,2,18,2,43,0,11,6,17,9,24,0,68,12,39,12,9,109,16,10,25,8,32,12,5,4,4,10,10,19,9,10,6,5,162,11,62,15,3,39,30,5,6,37,4,6,14,7,8,83,22,74,50,1,597,10,44
2698,3,6,12,7,11,25,407,0,12,11,6,1,11,25,17,156,17,3,10,0,9,24,15,7,19,7,9,1,4,4,7,10,42,8,35,9,14,20,3,9,14,5,4,7,2,17,2,42,0,12,6,17,7,24,0,69,10,36,10,8,110,18,10,24,8,32,12,5,3,2,9,9,18,7,11,6,4,160,10,59,14,3,40,30,6,7,38,5,6,12,7,8,83,22,75,49,2,600,10,46
2699,2,5,12,7,9,25,405,0,12,10,6,1,10,26,17,155,17,3,9,0,10,24,15,5,19,7,11,1,4,4,7,10,44,7,35,10,16,20,3,10,13,5,4,7,2,17,2,41,0,12,9,17,6,23,0,69,11,39,8,8,109,18,10,23,7,31,10,4,3,1,10,10,16,8,11,9,3,160,11,59,14,1,39,29,6,7,38,5,6,12,8,8,82,22,74,48,2,600,10,48
2700,2,5,15,8,10,25,406,1,9,10,6,1,9,27,16,152,16,3,13,0,9,23,15,7,16,6,10,1,4,3,7,10,45,7,33,9,15,17,3,9,13,5,4,6,2,17,2,43,0,13,7,18,7,21,0,70,8,40,7,8,108,17,11,22,7,32,8,4,3,1,12,9,14,8,11,8,4,163,12,60,13,2,38,31,4,8,38,4,6,12,8,9,82,21,74,47,2,600,9,50
2701,2,5,15,7,10,25,404,1,7,9,6,1,10,27,16,151,18,1,13,1,10,27,15,8,15,6,10,2,4,5,7,9,44,8,31,9,12,18,3,10,14,5,5,6,2,17,2,41,0,12,7,20,7,24,0,70,8,41,7,10,108,16,11,21,7,33,8,5,3,1,12,11,15,8,11,8,6,163,13,61,15,2,36,31,5,8,38,4,6,12,9,10,81,22,74,42,3,599,9,49
2702,2,5,14,4,10,25,403,1,8,8,6,1,10,29,15,149,18,1,10,2,12,27,13,10,13,6,10,2,3,5,8,9,43,8,32,9,13,20,3,10,14,4,5,6,2,18,2,40,0,12,7,22,6,23,0,70,9,41,5,8,108,16,12,20,6,31,7,5,3,1,13,12,17,8,11,7,7,162,11,59,14,2,37,35,3,9,39,3,7,12,9,10,81,24,74,43,3,601,9,49
2703,1,4,14,4,11,25,401,1,9,8,7,1,10,31,14,151,18,2,7,2,11,26,13,9,13,5,8,2,3,6,9,8,40,7,31,10,11,20,3,8,14,5,5,6,2,18,2,41,0,13,7,21,7,26,0,67,9,40,5,8,108,16,13,19,7,30,6,5,3,1,13,12,17,8,11,8,5,161,11,59,13,2,37,32,4,9,40,3,6,13,9,11,82,24,73,43,3,602,9,47
2704,1,4,14,4,11,25,400,1,9,8,7,1,9,32,14,151,18,2,6,2,10,24,11,11,14,5,7,1,3,6,9,9,41,8,33,9,10,19,4,9,13,6,4,6,2,16,2,40,0,13,6,23,8,27,0,68,10,41,6,7,106,16,13,19,7,30,4,5,3,2,12,13,17,9,11,7,5,160,10,59,12,2,37,35,5,8,41,3,6,13,8,11,83,23,73,46,3,602,10,45
2705,1,4,16,4,12,24,397,1,9,9,6,1,9,34,14,152,19,3,6,2,8,22,12,12,14,5,7,1,3,6,8,8,40,7,33,9,10,20,4,7,14,6,4,5,2,17,2,40,0,11,6,23,9,27,0,69,11,42,6,7,105,15,13,19,7,29,4,5,3,2,12,13,15,10,11,6,5,160,11,57,12,3,37,35,9,6,39,3,9,13,8,11,83,22,74,47,3,604,10,44
2706,1,3,16,3,12,24,396,1,9,9,5,1,11,33,15,152,18,2,5,3,8,20,13,11,15,5,7,1,2,5,8,7,40,7,32,9,12,19,5,7,14,5,5,5,3,16,2,40,0,12,6,24,9,28,0,70,12,43,6,6,106,14,14,19,8,30,5,5,3,2,12,12,14,10,11,5,6,160,11,55,10,4,35,36,7,5,40,3,9,16,8,11,82,21,74,50,4,603,10,43
2707,1,3,17,5,15,24,396,1,9,10,5,1,12,32,15,151,19,1,5,3,8,20,13,11,15,5,7,1,2,6,8,6,40,6,35,9,12,19,3,8,15,5,5,5,3,16,2,38,0,12,7,21,12,26,0,70,12,45,8,5,107,14,14,19,7,31,5,5,3,2,12,14,13,9,11,4,8,156,12,55,10,4,34,36,8,5,41,3,10,17,8,11,79,20,74,50,4,604,10,40
2708,1,4,19,6,14,24,399,1,9,10,6,1,11,32,15,152,18,1,5,3,9,18,14,10,14,6,8,1,2,6,7,6,41,7,33,10,12,20,3,8,16,5,4,6,3,15,2,38,0,12,5,22,12,25,0,71,11,46,9,5,106,11,14,19,5,31,4,4,3,3,12,14,12,9,10,4,8,155,11,54,9,4,35,37,8,7,41,3,8,16,7,11,79,19,74,52,4,607,9,39
2709,1,4,20,5,13,26,399,1,7,9,6,1,8,31,16,153,17,1,5,2,8,17,14,9,16,6,7,1,2,5,6,8,40,7,34,11,13,18,3,8,16,5,4,6,3,17,2,38,0,12,5,24,11,25,0,71,11,49,10,6,105,10,12,20,6,31,3,2,3,3,12,14,13,10,10,5,8,156,11,52,9,4,37,37,8,10,40,1,7,14,6,12,79,20,74,49,3,608,10,37
2710,0,4,19,6,14,25,398,0,7,10,6,1,7,31,16,156,15,1,5,2,8,18,14,9,19,6,7,1,4,5,5,9,43,7,34,9,13,17,3,8,15,5,5,6,3,17,2,38,0,14,9,22,13,24,1,71,11,49,10,6,104,11,12,20,6,31,3,2,3,4,10,15,14,8,10,6,9,157,10,51,9,4,37,36,9,10,39,2,7,14,6,12,80,19,73,48,3,608,10,36
2711,0,4,19,6,16,25,399,0,8,9,6,1,7,31,16,156,14,0,7,2,8,20,14,10,18,6,7,1,4,5,5,9,41,7,32,9,13,17,4,8,15,5,5,8,2,19,2,38,0,13,9,22,13,21,1,70,10,48,10,5,105,10,12,20,6,29,2,3,3,3,11,14,15,10,10,6,10,158,10,50,8,5,38,35,11,13,39,2,7,14,6,12,81,20,73,49,4,607,10,36
2712,0,4,19,6,16,26,400,0,7,9,6,2,6,32,15,155,14,0,8,2,9,22,14,9,19,7,8,1,4,4,5,9,42,7,29,10,14,17,5,8,15,5,3,8,2,19,2,38,0,13,9,23,14,20,1,69,8,45,9,7,104,12,12,20,6,29,3,3,2,3,12,13,17,11,10,6,9,156,8,51,8,3,39,36,10,14,39,1,7,13,5,14,80,21,74,48,5,606,11,37
2713,0,4,18,6,17,26,400,0,6,11,6,2,4,30,16,155,15,0,7,2,9,20,13,11,18,7,8,1,5,3,5,8,41,8,32,9,13,15,8,8,15,5,3,8,2,18,2,39,0,11,9,20,13,21,1,69,8,45,10,8,103,13,11,21,7,29,2,3,2,4,10,13,18,11,10,5,8,156,8,50,8,3,41,37,8,14,40,2,7,13,6,16,81,21,74,48,5,607,11,34
2714,0,4,17,6,19,29,400,0,6,11,5,2,5,31,15,155,14,1,7,2,10,18,15,10,17,8,9,1,4,3,5,8,39,8,33,10,14,15,8,8,15,5,3,9,2,18,2,40,0,12,8,19,12,23,1,66,8,43,10,9,104,14,11,20,6,29,3,3,3,6,11,14,17,10,10,6,8,156,8,51,8,4,43,37,8,13,40,2,7,13,6,17,81,22,74,44,5,609,8,34
2715,0,4,18,4,20,28,398,0,6,13,5,2,3,32,15,156,13,2,7,2,10,17,15,7,16,7,10,1,4,4,4,9,36,10,34,10,13,14,8,7,15,5,3,8,2,18,2,38,0,9,7,15,11,23,1,66,8,44,11,8,102,14,11,18,7,29,4,3,2,6,11,14,17,9,10,6,8,158,8,49,9,6,42,37,8,13,40,3,7,12,6,18,81,20,75,42,6,610,8,34
2716,0,4,18,4,16,29,397,0,6,14,5,2,5,34,14,158,11,3,7,2,11,19,16,8,15,8,10,0,3,5,3,10,37,9,34,10,13,14,7,7,15,4,4,7,2,18,2,39,0,8,8,15,10,22,1,67,8,45,8,8,104,14,11,17,8,29,3,4,2,6,9,13,17,10,10,6,8,158,9,46,9,5,45,38,7,11,39,4,7,12,6,18,81,21,74,43,6,610,9,33
2717,0,4,18,5,16,28,399,0,7,14,5,2,5,34,14,158,9,2,7,2,10,17,17,7,15,9,11,0,3,5,3,11,37,8,34,10,15,15,8,7,15,5,5,7,1,18,2,43,0,7,8,14,9,22,1,67,8,46,8,9,102,14,11,16,8,30,3,4,2,6,9,17,17,11,10,5,6,157,11,46,11,5,42,39,7,14,39,4,7,12,4,19,82,18,72,45,7,613,9,35
2718,0,4,17,6,16,28,398,0,9,14,5,2,4,34,14,157,11,2,7,2,10,16,17,6,14,9,11,0,3,5,3,11,37,7,34,9,18,15,7,7,15,5,4,7,1,17,2,41,0,8,8,14,9,22,1,66,9,46,8,9,101,15,11,16,8,31,3,3,2,6,12,16,17,12,9,4,6,155,9,47,11,5,46,37,7,12,41,4,9,13,5,19,84,17,72,48,7,614,10,34
2719,0,5,17,6,16,29,399,1,10,11,5,2,4,35,14,156,11,1,6,2,10,16,18,6,14,10,12,1,3,5,3,12,37,9,35,8,18,16,9,7,16,5,3,6,1,17,2,41,0,9,11,12,10,22,1,65,8,44,5,9,102,15,11,16,8,31,4,3,2,6,12,15,16,11,9,4,7,152,10,47,11,6,46,37,8,10,42,4,7,12,5,19,84,15,72,51,8,615,10,36
2720,0,5,14,6,15,28,396,1,11,11,5,2,4,34,14,157,13,1,6,2,8,16,16,9,14,9,11,1,4,5,2,12,36,10,36,8,14,16,8,7,16,5,3,6,1,17,3,43,0,9,10,11,11,26,1,63,8,43,8,9,102,15,12,16,8,29,6,3,2,7,10,13,16,11,9,4,9,150,10,46,12,6,47,34,9,8,41,4,8,12,6,19,85,16,71,52,8,616,9,36
2721,0,5,13,7,16,28,398,2,10,11,5,2,4,36,14,156,14,1,6,2,8,16,15,8,13,8,10,1,4,5,2,12,36,10,35,8,15,16,8,7,16,5,3,6,1,17,3,45,0,10,10,11,11,29,1,64,8,45,12,10,103,16,12,14,8,27,6,4,4,7,11,16,15,12,9,3,9,148,9,45,12,7,44,34,9,7,38,5,8,12,6,19,84,18,71,55,8,615,8,35
2722,0,4,13,6,17,27,398,3,10,10,5,2,5,36,16,156,13,1,6,3,8,15,12,10,12,8,10,1,3,7,2,12,37,9,34,10,15,16,8,5,15,4,3,6,1,17,3,43,0,10,11,11,11,29,1,65,8,47,11,10,98,16,12,14,8,25,7,6,4,7,12,17,15,13,9,4,11,148,8,43,13,6,42,36,8,7,37,4,8,11,6,19,87,18,71,52,7,613,11,33
2723,0,4,13,5,17,26,397,3,10,10,6,2,5,38,16,156,13,2,6,2,12,13,10,9,12,8,10,2,3,8,2,11,34,8,35,10,15,12,10,4,17,3,3,5,1,18,3,45,0,12,11,10,9,31,1,65,8,47,9,10,98,15,11,14,7,25,7,5,5,7,12,18,15,15,9,4,12,149,8,42,14,4,40,37,7,7,34,2,7,10,6,18,86,21,71,53,6,613,11,30
2724,0,4,16,5,19,26,398,4,8,10,6,2,6,38,14,157,13,2,8,2,11,13,11,8,13,6,14,2,3,8,1,11,36,10,36,10,13,12,10,4,18,4,3,6,1,19,3,43,0,11,10,11,10,29,1,64,8,45,11,9,96,11,11,14,8,24,6,4,6,7,11,19,19,15,9,5,12,150,8,42,15,4,41,36,7,8,34,2,6,9,7,19,87,21,71,52,7,611,12,29
2725,0,4,17,7,19,26,396,4,8,10,5,3,6,39,14,162,14,2,8,1,13,12,11,6,13,6,15,2,3,8,2,11,37,11,37,11,12,12,10,4,18,4,3,8,0,20,3,43,0,13,10,11,9,30,1,63,8,44,11,7,99,11,11,14,8,23,5,4,6,7,12,19,21,14,9,5,11,153,8,42,14,4,41,34,6,7,33,2,6,8,7,19,86,21,72,50,7,612,9,28
2726,0,4,17,9,14,26,396,4,8,9,5,2,7,37,14,160,14,2,8,1,13,16,12,6,12,6,14,1,3,8,2,10,36,10,37,12,9,13,10,4,19,5,4,7,0,22,3,42,0,12,10,13,9,31,1,62,9,43,10,8,101,11,11,14,7,24,6,4,6,6,10,19,18,14,9,5,11,153,10,41,13,4,41,34,5,6,32,2,6,8,6,18,86,21,71,51,6,611,9,28
2727,0,3,16,8,13,26,397,5,8,8,5,2,7,37,14,159,14,1,6,1,12,16,11,5,12,5,15,1,3,8,2,11,37,9,36,13,9,13,9,4,19,6,4,8,0,22,3,42,0,10,12,14,10,30,1,62,10,45,10,9,102,12,12,14,7,25,6,4,7,5,9,18,20,12,9,4,12,153,10,41,14,3,40,34,5,6,32,3,5,8,6,18,85,20,71,50,5,608,9,28
2728,0,3,16,8,13,24,400,5,8,8,5,1,7,34,14,160,14,2,6,1,12,16,11,5,13,4,16,2,3,7,2,11,39,9,37,13,11,12,8,5,20,7,3,6,0,23,4,45,0,11,13,13,9,29,1,63,10,45,8,10,102,10,12,14,8,25,5,5,7,5,10,18,19,10,9,3,13,154,10,40,13,5,40,35,4,7,33,3,6,9,6,17,85,20,71,51,5,613,6,26
2729,0,3,16,7,14,22,400,4,9,7,5,1,7,34,15,161,14,3,6,1,10,16,11,5,13,4,15,2,3,7,1,11,39,7,34,12,10,12,10,5,19,8,3,8,0,23,4,43,0,13,12,13,9,28,1,62,10,46,9,9,104,11,11,14,7,24,6,4,7,5,10,18,17,10,9,3,12,150,9,40,12,3,40,31,5,7,33,3,6,9,8,18,86,19,71,53,5,613,7,24
2730,0,3,16,6,15,23,398,5,6,6,4,1,7,33,15,165,15,2,6,1,9,17,12,5,14,3,15,2,3,7,0,10,38,8,36,12,9,13,8,5,19,8,2,9,0,23,2,42,0,13,14,14,8,28,1,60,11,47,10,10,105,9,11,14,5,25,6,3,7,5,9,20,19,11,9,4,12,151,8,42,12,3,40,33,5,6,32,3,7,9,6,18,86,19,70,51,5,614,7,24
2731,0,3,16,7,15,24,398,5,7,6,4,1,7,33,15,170,16,2,6,1,10,18,13,6,13,3,15,1,3,7,0,8,39,7,35,13,8,13,7,5,20,8,2,10,0,26,2,42,0,12,15,15,8,28,1,60,11,45,8,9,106,8,11,14,5,24,6,6,7,5,8,20,20,11,8,3,13,151,9,45,12,4,41,31,6,5,36,4,7,9,6,18,87,18,70,50,5,613,6,24
2732,0,3,17,7,13,24,395,6,8,6,4,2,7,32,15,171,15,1,8,1,9,16,12,9,12,3,15,1,2,7,0,10,41,7,34,13,8,17,7,6,19,9,2,8,0,27,2,39,0,10,15,15,8,28,1,60,10,46,9,11,105,8,10,14,5,24,6,7,6,5,10,18,19,10,8,3,11,150,9,46,12,5,41,30,6,8,35,5,7,9,6,19,87,18,69,47,5,613,7,23
2733,0,3,18,7,15,24,395,7,7,7,4,2,7,33,17,175,13,1,7,1,10,15,14,9,12,3,13,1,2,6,0,10,44,7,34,12,9,17,7,5,21,8,2,9,0,25,2,41,0,11,14,15,8,26,0,62,10,46,8,12,106,9,10,14,5,23,6,7,6,6,7,19,19,7,8,3,10,153,6,47,12,5,39,31,6,8,35,4,7,9,6,20,87,18,68,46,4,611,7,24
