"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,22,8,20,35,4,71,7,45,7,2,3,1,9,18,7,18,7,31,12,51,66,33,7,85,50,23,8,117,6,4,31,5,3,3,18,41,40,49,141,39,14,55,132,21,1,0,5,9,21,37,12,14,19,54,17,4,32,28,31,4,15,5,26,3,22,11,7,133,22,14,10,29,22,14,6,24,6,10,5,7,6,51,19,8,57,2,10,7,130,84,26,0,54,21,8,11,31,21,4,1
67,22,6,22,35,7,71,6,47,6,3,4,3,9,14,9,21,6,33,14,49,69,34,7,84,41,24,8,117,6,4,27,6,3,3,16,41,39,46,147,38,14,54,130,20,1,0,5,10,21,34,9,14,19,55,16,4,30,25,33,4,16,6,26,2,22,11,6,133,22,15,11,30,22,11,4,25,6,8,5,8,6,56,18,9,58,2,10,7,130,83,28,0,55,22,8,7,29,20,3,1
68,23,6,23,37,7,73,6,45,10,6,4,2,11,12,8,23,7,33,11,52,72,35,5,80,40,25,8,117,6,5,30,7,3,3,15,42,35,46,150,38,15,49,130,19,1,0,7,9,19,32,9,15,19,56,16,4,32,28,32,3,17,6,26,0,23,10,7,133,23,12,11,30,21,9,3,28,6,8,5,8,6,58,17,11,59,1,9,8,133,82,29,0,58,22,8,7,28,22,3,1
69,23,5,23,35,9,75,7,43,12,7,4,2,10,13,8,20,9,32,14,51,73,35,4,80,40,27,11,116,8,5,31,7,3,4,17,45,35,47,151,37,13,46,130,19,1,0,7,10,18,31,10,12,20,56,16,4,31,29,33,4,12,6,23,0,21,12,8,132,23,12,9,30,21,6,3,28,7,8,4,10,6,60,18,15,60,1,9,7,133,82,27,0,57,22,8,7,28,21,2,1
70,24,6,25,34,7,74,8,45,12,7,4,2,8,12,9,22,11,31,15,51,73,36,4,79,43,31,10,118,7,5,33,8,3,4,18,45,35,49,151,36,14,48,128,18,1,0,7,10,15,31,11,17,19,55,15,4,30,30,37,4,11,7,20,0,18,13,8,133,23,15,10,25,21,6,3,28,6,8,8,10,5,60,15,12,60,2,10,7,134,81,26,0,59,23,8,8,26,16,2,1
71,23,7,26,35,8,72,9,47,13,8,4,2,8,12,9,23,12,29,15,52,74,36,4,79,39,30,9,119,6,3,33,8,3,4,17,47,33,47,152,38,13,45,123,17,1,0,7,11,17,33,11,17,19,56,15,4,30,31,35,4,13,7,17,0,17,12,11,134,20,15,10,26,23,6,2,28,6,8,7,11,5,63,15,13,62,3,9,5,135,84,29,1,59,22,8,8,23,13,2,0
72,24,7,26,35,9,70,12,46,13,8,4,2,8,14,9,20,12,30,19,54,76,37,6,77,37,32,7,114,5,5,34,5,3,2,17,47,33,46,151,39,11,45,119,18,1,0,7,11,17,33,11,17,13,57,15,4,30,31,35,5,12,9,14,0,16,13,13,136,20,13,10,27,23,6,2,29,6,10,6,9,5,61,15,14,62,3,10,6,135,79,29,2,59,23,8,7,24,18,1,0
73,24,8,26,40,9,71,11,44,13,7,4,2,6,14,9,21,9,27,19,53,76,37,6,75,34,31,6,116,7,5,35,5,3,2,19,46,32,45,151,33,12,41,118,18,1,0,7,10,15,34,12,16,12,59,14,3,30,36,34,6,13,9,14,0,17,9,12,138,21,13,7,29,23,6,2,25,5,8,4,10,5,58,14,11,63,5,9,6,138,81,31,1,59,24,7,6,22,13,0,0
74,25,10,25,37,7,71,10,47,15,7,4,3,8,13,8,22,9,27,19,50,75,40,5,77,35,31,7,118,10,5,33,5,3,1,18,40,32,43,154,32,8,40,115,18,1,0,6,9,19,35,14,17,12,61,15,3,29,38,34,6,9,10,16,0,15,10,10,137,21,13,7,31,25,7,2,23,5,7,4,9,5,54,12,10,65,3,9,7,139,81,31,1,59,24,7,4,22,15,1,0
75,25,10,26,38,8,73,10,47,14,6,5,3,11,12,8,21,11,25,20,50,73,43,3,77,34,29,5,119,12,6,32,4,4,1,17,40,31,43,153,34,9,38,118,19,0,0,5,9,18,39,14,15,13,62,16,3,28,35,32,8,9,10,15,0,19,10,10,139,22,14,6,32,24,11,2,24,5,6,5,9,5,56,13,10,67,3,9,6,139,84,31,1,57,25,8,4,23,16,3,0
76,25,8,24,38,10,72,11,45,14,6,5,3,11,11,8,19,11,26,20,53,78,40,3,76,35,29,6,123,15,6,33,4,4,1,15,39,32,44,155,35,8,35,117,19,0,0,5,9,18,39,12,16,14,64,17,3,29,34,32,8,9,9,14,0,20,11,11,143,22,11,7,31,25,11,2,24,5,6,7,9,5,54,17,8,68,3,9,6,141,87,34,1,55,25,8,4,23,17,3,1
77,26,8,24,38,10,72,12,45,13,4,4,3,10,10,8,13,11,27,20,55,81,42,4,77,34,27,6,123,15,6,34,5,3,1,14,42,30,42,156,36,9,33,118,19,0,1,5,9,17,38,10,17,15,61,17,3,30,34,29,8,9,7,16,0,19,11,11,147,21,13,7,30,27,10,2,24,6,6,6,9,5,53,16,6,69,3,9,8,142,86,36,1,54,26,7,6,22,19,3,2
78,26,8,23,39,10,72,13,39,13,4,4,4,12,9,8,11,11,25,17,56,82,41,4,78,38,30,7,123,14,6,35,6,2,1,15,40,32,45,156,32,8,34,120,20,0,3,5,9,16,38,10,16,16,62,20,3,30,35,28,8,8,6,15,1,18,10,10,148,23,13,6,28,25,10,1,27,6,5,7,15,5,51,15,5,69,5,9,8,145,84,34,1,55,25,7,4,21,19,4,2
79,26,7,21,40,9,67,14,40,13,4,5,3,9,9,8,11,10,25,18,55,81,41,4,78,36,29,6,125,12,7,34,5,2,2,13,37,33,45,154,31,13,36,119,22,0,3,5,11,14,35,9,16,18,61,19,3,26,38,27,8,9,6,15,1,21,12,10,148,21,14,6,28,25,9,1,27,6,6,5,15,4,53,14,6,68,5,10,11,147,84,34,1,51,25,7,8,23,17,3,2
80,26,6,19,40,9,66,14,36,14,4,6,5,11,11,7,11,7,27,20,55,82,40,6,79,38,31,6,125,13,8,36,3,2,2,11,38,35,43,155,31,13,36,120,22,0,3,4,11,13,34,9,16,19,62,17,3,23,35,25,7,9,7,16,1,21,12,8,148,22,14,5,27,25,7,1,27,5,6,6,16,3,55,14,6,70,6,10,11,147,84,35,1,47,26,7,8,25,16,1,1
81,26,6,19,41,9,68,14,37,14,3,8,4,12,10,9,11,9,26,18,60,82,40,7,80,39,27,6,119,11,10,34,3,2,2,13,38,35,45,157,28,13,38,120,21,2,3,4,10,13,31,10,16,18,61,16,3,19,38,24,8,10,8,19,1,19,11,7,150,21,14,6,27,25,5,1,24,5,5,6,19,3,55,12,7,71,5,9,14,147,87,34,1,48,27,8,8,28,15,1,1
82,26,5,23,41,10,63,16,35,15,3,7,4,11,11,9,12,9,27,19,56,81,38,9,85,39,27,7,117,10,9,37,3,2,3,16,37,33,45,156,28,13,39,123,23,2,3,4,8,15,30,8,15,19,61,16,2,22,38,26,7,9,8,20,1,18,12,7,152,21,11,4,25,25,6,1,26,5,4,5,19,3,60,14,7,72,4,9,13,148,88,33,2,46,26,8,8,26,15,1,2
83,27,3,22,45,11,66,15,32,15,5,8,4,14,10,9,12,8,23,21,55,85,39,11,85,37,28,7,117,8,11,40,6,2,4,17,33,31,46,162,28,13,38,125,24,2,3,5,5,13,29,9,15,18,60,15,2,23,40,25,7,11,7,22,2,18,11,7,154,21,12,6,22,26,8,0,28,6,4,5,19,3,60,11,7,70,2,8,12,149,87,31,2,44,25,8,7,25,13,1,2
84,27,3,20,44,11,64,17,31,18,6,8,4,12,11,8,14,8,24,22,57,87,39,11,84,40,27,8,117,6,11,38,6,2,4,20,31,35,48,164,28,10,38,124,25,4,3,5,5,12,30,7,16,18,60,16,2,24,37,28,7,11,6,22,1,19,10,6,159,21,13,9,23,27,7,0,27,7,4,5,15,1,57,10,7,71,2,7,12,151,85,30,3,43,25,10,6,24,13,1,2
85,26,3,23,43,12,62,16,31,19,6,9,3,11,12,8,16,9,24,20,61,86,38,8,81,39,28,9,113,6,12,38,6,2,4,20,31,35,48,166,27,10,36,123,26,4,3,5,6,11,28,8,15,20,58,16,2,24,38,30,7,13,7,25,2,18,11,9,162,21,16,9,26,26,7,2,26,7,4,6,10,1,53,10,6,73,2,7,10,153,88,31,3,45,23,10,7,23,15,2,2
86,25,2,20,44,9,62,17,36,19,5,9,2,12,12,8,14,11,23,19,63,85,38,10,80,44,29,6,111,7,11,40,5,2,4,19,28,36,51,164,27,12,35,123,25,5,3,4,6,10,30,11,16,20,59,16,2,24,37,28,6,12,5,23,2,16,13,8,162,25,15,9,26,27,6,3,23,6,3,5,9,2,50,9,6,72,2,7,8,153,88,31,2,45,23,8,8,25,15,2,2
87,24,2,19,42,9,62,17,33,19,5,10,2,13,12,9,13,10,25,21,63,88,39,9,81,40,29,5,113,8,11,38,4,2,4,21,30,32,51,165,26,15,35,126,22,5,3,5,6,11,27,11,16,19,57,16,3,21,38,28,4,12,3,25,1,15,14,8,162,25,15,8,23,29,6,3,23,3,5,4,8,2,58,9,6,72,2,8,8,156,85,32,2,48,23,8,11,23,12,2,2
88,24,3,16,41,8,64,18,30,19,5,9,1,13,14,9,17,9,24,25,69,89,39,7,78,40,28,5,112,9,11,37,4,2,4,21,29,30,53,165,27,15,36,130,21,4,3,5,7,13,26,13,15,20,56,14,3,21,39,30,4,12,2,28,2,16,15,8,162,23,18,5,20,29,8,3,26,3,4,5,11,2,55,8,4,73,1,8,9,157,82,31,2,51,24,7,11,23,15,2,4
89,23,2,16,37,8,64,19,31,18,4,8,2,13,13,9,18,8,22,23,68,92,37,7,79,42,28,6,111,10,11,36,4,3,4,18,26,30,51,168,28,14,34,131,24,4,3,5,7,12,24,14,14,20,56,14,3,21,43,29,3,14,3,28,2,20,16,8,162,20,19,5,24,29,10,3,28,3,4,5,10,2,52,8,5,74,1,8,7,155,82,31,2,46,23,6,10,27,12,2,5
90,22,2,16,37,7,66,20,29,19,5,8,4,12,13,8,17,7,23,22,69,95,37,7,78,42,26,10,106,13,10,34,4,3,4,19,26,27,53,173,28,11,33,131,27,5,4,6,7,11,22,9,14,17,56,13,4,18,42,29,3,14,4,30,2,19,16,7,163,19,18,6,21,29,11,3,29,3,4,3,10,2,54,6,8,73,0,8,8,158,79,27,2,45,23,6,11,24,11,2,5
91,22,2,15,39,6,65,22,25,17,5,8,4,11,15,9,17,8,25,22,73,94,37,6,75,42,30,10,99,13,6,32,4,3,3,16,26,27,53,178,31,11,36,132,26,6,4,7,7,9,20,11,11,20,55,11,4,18,41,26,4,15,3,27,1,17,15,5,165,19,19,5,22,30,12,3,29,2,4,5,9,2,52,6,9,73,0,8,8,160,79,26,1,41,23,5,11,24,13,3,4
92,22,3,12,38,8,66,17,27,17,5,6,4,13,13,8,15,7,23,21,69,96,38,5,75,38,31,10,97,9,6,30,3,3,4,16,28,28,54,184,31,9,38,133,26,7,3,8,7,10,20,12,13,20,52,11,5,20,42,28,4,15,2,26,1,16,14,9,166,19,22,6,23,29,11,3,28,2,4,4,9,2,55,4,9,73,0,9,8,160,81,29,0,41,23,5,13,24,13,2,4
93,22,3,15,38,8,67,15,25,17,5,6,4,13,12,8,16,5,24,24,71,97,38,3,76,39,27,9,95,9,5,30,3,3,4,15,28,28,54,182,36,9,36,135,24,7,4,8,7,10,20,13,14,20,54,12,5,18,42,22,5,14,4,24,1,16,14,8,166,17,20,8,23,30,10,3,27,2,5,5,12,2,57,5,9,73,0,11,10,160,81,30,0,40,23,5,12,21,12,4,2
94,23,5,17,38,5,65,18,25,19,8,6,4,13,14,6,14,6,27,21,71,96,40,3,76,35,24,9,97,14,5,28,3,3,4,16,28,32,53,190,32,10,35,138,21,7,5,8,7,11,18,13,12,24,54,11,5,20,41,24,5,16,5,22,2,15,14,8,165,17,19,8,23,28,12,0,27,3,6,4,13,2,56,8,10,73,0,10,11,162,84,28,0,40,22,7,12,20,13,4,2
95,22,5,18,36,4,67,23,27,19,7,6,4,14,13,7,13,6,29,20,72,97,42,4,79,31,24,8,99,13,8,27,3,3,4,14,27,31,52,190,34,8,37,141,22,7,5,8,6,12,20,11,13,24,55,12,5,21,39,24,5,15,6,23,1,16,14,9,166,16,20,9,23,28,13,0,26,3,7,1,14,2,61,9,10,72,0,10,11,162,83,24,0,40,22,6,14,19,13,3,1
96,21,5,18,38,4,65,24,29,20,6,7,4,12,13,7,13,6,27,21,74,102,42,5,84,33,24,10,98,14,10,27,5,2,3,11,27,30,56,187,31,7,36,140,24,5,5,9,7,14,21,13,14,24,54,13,5,22,38,23,5,14,6,24,0,15,14,8,165,16,22,9,27,28,11,0,21,3,7,2,11,2,58,11,11,70,0,11,11,164,83,22,0,43,22,6,12,22,13,1,1
97,21,5,16,41,5,64,25,29,16,6,7,5,12,11,7,14,6,29,20,71,103,40,5,84,36,27,10,99,18,8,29,4,3,2,15,29,27,56,187,30,8,39,141,20,5,4,10,7,16,22,11,13,20,53,13,5,24,35,23,5,15,6,22,0,14,13,8,166,20,21,8,27,28,15,0,19,2,8,3,11,2,54,10,10,71,0,11,13,169,82,25,0,44,23,6,11,24,12,2,1
98,21,5,16,38,3,65,26,30,13,6,5,5,13,11,6,13,8,31,19,70,104,40,5,84,40,26,11,102,17,9,25,4,3,2,15,27,31,55,189,31,8,40,140,20,5,4,9,7,16,21,11,17,16,54,13,5,23,34,23,5,14,8,23,0,14,15,9,167,18,20,10,30,27,16,1,18,2,10,4,14,3,51,10,12,71,0,12,13,169,81,23,0,44,22,6,11,22,13,1,1
99,21,6,14,40,5,70,23,33,13,6,5,5,12,11,4,14,6,29,22,69,109,41,5,84,41,25,10,102,16,9,26,4,2,2,17,25,31,57,190,30,8,39,138,19,5,5,10,9,17,21,10,14,19,53,15,5,24,35,23,6,15,6,23,0,11,14,7,163,15,20,9,31,26,18,2,19,2,13,5,13,3,49,10,10,71,0,13,13,171,78,24,0,45,24,8,11,21,12,2,1
100,20,8,11,39,5,67,22,37,13,5,5,3,11,11,4,17,6,27,23,65,108,39,4,85,37,21,10,105,14,9,29,4,3,3,18,27,33,57,194,30,8,39,139,20,5,3,10,9,17,21,9,15,18,54,17,6,25,38,24,7,15,6,20,0,11,15,6,161,13,20,7,34,26,14,2,19,3,13,4,13,3,50,8,10,72,1,11,12,171,80,21,0,46,26,10,10,20,13,2,0
101,19,8,13,40,8,71,21,33,13,6,5,2,10,11,4,16,4,25,23,64,110,38,3,83,37,22,8,106,12,10,30,3,3,3,15,26,33,59,193,34,8,36,139,20,4,4,11,8,17,19,11,15,18,56,18,6,25,32,23,7,13,4,18,0,11,15,6,158,13,18,8,36,27,17,2,21,2,13,5,12,2,51,8,7,71,3,11,10,173,80,20,1,45,26,9,11,19,13,1,0
102,19,8,14,41,8,76,19,36,12,6,5,2,9,14,5,16,5,24,24,64,111,38,2,83,34,22,7,105,10,9,32,4,3,3,18,26,33,57,192,33,7,36,136,18,4,4,10,8,22,20,14,13,16,56,20,6,25,32,27,7,13,3,17,0,11,14,6,157,13,19,8,34,27,17,2,20,2,11,5,10,2,56,7,8,71,3,11,11,173,78,21,0,45,27,9,11,21,13,1,0
103,19,9,16,38,7,79,19,34,12,7,5,1,9,13,5,15,4,22,24,58,110,39,3,86,31,21,9,109,10,10,29,4,4,3,20,25,34,54,195,30,7,35,140,18,5,2,12,8,22,18,12,15,17,54,19,6,25,33,25,6,12,3,18,0,11,15,8,161,14,16,5,30,25,17,1,17,3,12,5,13,2,55,6,9,71,2,11,13,176,77,22,1,48,27,10,10,23,12,1,0
104,20,7,16,38,8,84,23,30,12,6,5,1,12,15,8,14,4,22,25,57,110,42,3,87,26,22,9,110,10,9,28,5,4,3,19,25,35,58,196,33,5,35,142,16,5,2,12,8,19,18,13,15,17,53,18,6,25,31,25,6,13,5,17,0,12,15,9,160,15,16,7,28,22,16,1,17,4,13,5,8,3,55,6,11,71,3,12,11,176,78,22,1,48,26,11,10,24,13,1,0
105,21,7,19,36,6,85,22,26,14,7,7,0,11,12,10,17,5,23,19,57,110,42,2,92,25,23,10,109,11,10,27,4,4,3,19,24,36,61,198,32,4,35,145,14,6,2,10,9,19,19,10,15,16,54,19,6,22,30,27,6,10,5,14,0,13,15,9,161,13,16,8,29,25,16,0,17,3,15,4,5,5,54,5,10,75,3,12,9,175,80,22,1,48,25,11,10,27,11,2,0
106,21,7,18,36,6,85,19,27,13,7,7,0,11,12,9,17,3,24,21,56,112,38,2,90,24,25,8,108,12,10,25,3,4,3,18,25,39,62,199,32,3,35,143,13,6,2,10,9,17,21,10,12,13,54,20,7,23,29,26,7,11,4,14,0,14,17,11,161,16,15,12,29,25,17,1,19,4,15,5,6,4,53,5,8,75,4,11,10,175,82,24,1,49,24,10,10,25,12,3,0
107,21,7,19,35,5,87,16,23,13,7,8,0,10,13,9,16,3,27,20,58,113,38,2,90,26,24,9,106,14,8,23,3,3,3,17,23,41,61,201,37,3,35,144,18,6,2,11,9,20,20,8,10,13,56,20,7,24,30,26,8,11,5,13,0,14,18,10,161,15,16,14,28,26,16,2,20,3,13,4,8,5,52,7,7,75,4,12,9,178,81,23,0,51,21,10,11,27,10,3,0
108,19,7,18,34,5,86,15,25,11,8,8,1,13,14,9,17,3,27,20,57,112,41,2,89,25,28,9,106,13,8,22,4,2,2,16,25,41,64,203,35,3,31,148,20,6,2,12,8,19,19,10,10,13,56,18,7,24,30,27,8,12,5,15,1,13,19,9,162,17,16,14,29,26,15,3,19,3,14,4,10,5,53,9,7,72,4,12,9,175,85,22,0,54,21,9,11,31,10,4,0
109,19,7,19,35,6,83,16,23,11,8,9,1,15,15,9,20,3,27,22,58,117,39,2,89,25,26,10,106,12,7,22,3,2,2,17,27,39,62,206,36,5,32,150,19,6,2,12,8,19,19,8,11,14,56,17,7,23,30,30,7,13,5,12,3,15,16,8,163,16,16,13,29,26,15,3,18,4,12,7,9,5,54,8,6,72,4,12,8,175,82,18,0,53,22,9,10,23,10,5,0
110,20,6,21,37,7,84,16,24,13,8,8,3,17,14,9,18,3,25,20,57,119,41,2,89,26,23,9,105,13,5,20,2,3,2,19,26,36,61,206,33,6,34,153,19,5,2,11,9,19,21,7,10,15,56,17,7,19,30,30,7,13,5,8,2,15,15,8,162,18,15,12,29,28,17,3,18,4,11,8,12,5,52,10,7,72,3,12,7,175,82,17,0,55,21,9,10,21,12,6,0
111,16,7,19,37,6,82,16,25,10,8,8,3,13,15,9,16,4,26,17,55,120,40,3,88,25,22,7,106,15,5,21,2,3,3,18,28,35,62,208,33,4,35,154,18,5,2,9,8,18,21,7,9,17,57,16,7,19,30,31,6,14,6,6,2,15,16,8,164,17,13,9,29,29,16,4,22,6,12,10,15,6,53,9,9,72,2,11,9,175,81,15,0,54,20,9,8,22,14,6,0
112,16,8,20,35,6,81,14,26,9,7,7,3,13,14,10,16,3,24,18,57,120,41,2,90,25,18,8,103,15,5,21,2,4,3,16,28,38,61,214,32,6,36,155,19,4,2,9,9,16,20,7,11,17,58,16,7,18,31,33,6,13,6,7,2,14,16,6,162,16,10,8,30,29,16,4,26,6,8,10,14,7,52,10,8,70,3,12,8,178,82,13,2,52,21,9,8,19,15,5,1
113,16,10,21,36,6,76,11,30,9,8,7,1,16,13,10,16,3,27,17,58,119,39,2,90,26,21,6,104,15,5,21,3,4,3,15,28,39,61,215,35,5,36,152,17,4,3,9,8,15,19,9,14,17,58,16,7,18,30,29,5,13,4,6,3,16,16,8,162,17,10,10,26,28,14,4,26,6,7,13,15,7,53,12,8,70,3,12,8,179,85,15,2,51,21,9,7,21,12,6,2
114,16,10,19,38,7,76,10,31,9,7,7,1,14,13,9,14,3,23,18,58,119,40,2,89,22,19,7,102,14,5,20,4,4,3,15,28,42,58,220,33,6,34,154,15,4,2,9,8,15,19,7,14,14,60,16,8,18,32,29,5,11,3,7,4,17,16,9,165,20,12,9,26,25,14,3,25,5,7,12,15,6,54,12,7,72,4,12,9,180,84,18,0,52,21,9,7,24,10,4,2
115,16,10,20,37,8,75,9,32,12,7,6,2,13,11,8,13,3,22,18,61,119,38,2,88,26,20,6,99,13,5,19,4,4,3,15,26,44,54,218,32,7,32,156,13,5,2,10,7,17,20,9,17,14,62,16,9,16,34,28,5,10,2,8,3,18,14,7,165,21,11,12,30,23,14,2,21,5,7,14,13,5,51,13,9,69,5,11,6,182,83,18,0,52,21,9,7,22,11,3,2
116,16,10,20,36,7,76,9,36,11,8,8,1,13,11,8,12,5,25,16,61,118,37,4,87,28,23,8,98,13,7,18,4,4,3,15,29,42,54,218,35,6,33,154,14,7,2,11,7,14,19,11,19,13,62,16,8,17,36,28,5,7,3,11,3,17,15,7,169,25,9,13,29,25,15,2,21,6,9,13,13,5,49,10,11,72,6,11,5,183,85,16,0,51,21,8,7,21,9,3,1
117,17,11,20,33,5,77,9,39,11,8,9,2,13,11,9,10,5,27,16,64,122,38,5,86,32,23,9,97,14,7,20,2,3,3,15,28,39,51,217,35,7,32,154,16,7,2,12,6,15,20,12,21,16,60,15,8,18,35,28,5,6,2,11,3,17,14,10,169,24,8,10,32,26,15,1,20,6,9,11,13,6,49,11,10,69,6,12,5,185,84,18,0,53,20,6,7,21,9,3,1
118,16,9,20,35,6,78,8,38,10,10,8,2,15,10,10,10,7,26,15,65,125,41,4,89,35,24,6,92,14,8,23,2,2,2,16,28,32,51,213,37,7,33,156,17,7,2,10,8,12,23,9,20,14,57,15,6,20,37,26,6,6,3,12,2,17,12,10,171,21,8,8,33,23,11,2,18,6,8,8,12,6,51,12,9,67,6,12,7,186,85,19,0,55,20,6,8,23,7,3,1
119,16,9,20,37,5,80,10,41,10,10,7,3,13,10,8,11,6,28,13,67,127,38,5,89,34,26,9,88,13,7,22,2,2,2,15,28,34,50,218,33,8,37,155,19,7,2,11,7,12,23,9,18,15,56,16,5,20,37,26,5,6,4,10,2,18,12,9,171,21,10,11,34,23,11,3,20,6,7,7,10,5,51,10,9,66,5,13,6,189,83,19,0,55,21,8,9,21,8,1,2
120,17,9,21,37,5,82,11,45,10,10,7,3,11,9,8,13,6,26,16,63,126,40,4,87,35,25,8,90,17,6,22,0,2,2,17,27,32,47,215,29,7,40,152,18,7,2,10,6,11,22,9,19,17,56,16,5,17,39,25,5,7,3,12,3,17,13,6,172,20,12,8,34,22,11,4,19,7,7,6,8,5,52,10,10,67,6,12,7,187,85,19,0,57,20,8,9,19,11,1,2
121,18,8,19,37,5,80,10,43,10,10,7,2,11,8,8,14,4,23,16,62,126,40,4,87,39,25,9,88,19,6,20,0,2,2,15,29,30,46,214,24,4,38,151,18,7,2,9,8,10,22,9,18,15,57,15,5,16,41,25,5,7,4,11,3,18,13,7,173,17,13,8,32,22,10,4,21,8,6,6,8,3,51,12,9,71,6,11,10,185,83,18,0,56,20,8,8,17,9,1,3
122,18,10,17,36,7,78,11,44,10,10,6,3,12,8,8,13,6,22,21,64,130,40,6,90,43,26,12,88,21,5,21,0,2,2,17,29,28,45,215,23,4,38,151,15,9,3,8,7,11,21,11,18,17,57,15,5,16,41,25,5,7,3,11,3,17,15,6,172,17,14,8,29,23,9,3,22,10,6,5,10,3,50,9,8,73,4,11,9,189,84,16,0,57,19,8,10,18,12,3,3
123,17,8,17,36,8,77,13,45,9,8,5,2,12,9,8,12,6,23,22,63,132,41,7,86,39,27,11,91,18,7,22,0,3,2,18,30,28,45,221,23,6,38,149,16,8,3,8,7,15,21,11,16,19,57,14,5,19,40,25,6,8,4,12,3,15,15,7,173,19,13,7,27,22,9,2,20,9,6,5,15,3,50,8,7,72,3,10,8,190,85,15,1,57,19,8,11,18,13,4,3
124,16,8,16,37,9,79,14,47,7,8,5,2,11,7,8,13,5,23,20,61,137,41,7,85,43,27,10,90,17,7,22,0,3,2,16,30,28,43,219,20,5,39,146,17,7,2,7,7,14,21,13,15,17,58,14,4,18,41,25,6,9,3,10,3,15,17,8,173,16,13,8,28,20,7,2,21,9,6,6,17,3,49,8,7,72,2,11,6,191,85,16,1,58,19,7,10,16,17,4,3
125,16,10,16,41,9,77,13,48,7,9,5,3,10,7,8,14,5,25,22,60,140,40,8,87,43,28,11,89,15,6,21,1,3,2,17,29,29,40,218,24,4,39,146,20,8,3,6,6,15,23,10,14,15,58,13,4,20,40,24,6,7,3,12,4,14,14,6,175,13,13,10,28,20,7,3,20,9,7,7,17,4,49,8,8,73,2,11,6,192,82,17,1,58,18,6,11,15,17,3,1
126,16,10,19,41,11,78,16,48,7,9,6,4,10,7,7,14,5,24,22,63,141,39,7,86,40,27,10,89,14,4,20,2,3,2,16,29,30,38,220,27,4,38,144,19,7,3,6,6,18,22,9,13,15,57,11,4,22,38,25,6,8,3,11,4,14,14,6,174,16,12,9,26,21,9,3,23,8,6,7,16,5,48,8,6,72,2,14,7,192,80,18,1,57,19,6,12,16,18,4,1
127,16,11,19,41,10,72,20,50,7,9,5,3,11,6,6,18,4,24,23,58,142,39,6,84,45,28,11,90,17,3,23,2,4,2,17,29,30,38,217,29,7,40,145,18,6,3,6,6,16,22,10,11,12,56,12,4,22,38,27,6,8,4,12,4,14,15,6,177,14,11,8,28,22,9,3,23,7,6,7,15,5,47,8,4,71,3,12,8,190,81,18,1,59,20,5,11,15,17,5,1
128,17,10,18,41,11,72,19,47,7,8,4,2,11,7,6,19,3,22,23,56,144,40,6,86,41,26,12,92,18,4,21,2,4,3,18,27,30,37,219,28,7,40,146,18,5,3,6,5,14,23,10,10,12,57,12,4,22,39,28,7,9,5,12,4,14,14,8,175,14,11,9,29,21,9,6,22,6,6,7,13,5,51,6,4,73,2,13,9,192,79,16,1,59,20,5,11,17,18,5,1
129,17,12,18,40,14,72,17,50,8,8,3,2,9,8,6,14,4,20,24,57,146,42,5,85,40,25,12,92,18,4,22,2,4,3,18,24,28,38,222,30,8,41,144,17,6,3,7,6,15,23,10,9,13,56,14,4,22,44,31,6,10,6,12,5,12,14,7,175,15,13,8,28,20,9,7,22,6,6,8,11,4,53,6,5,71,2,15,7,190,80,17,1,59,19,5,12,18,18,6,1
130,17,13,18,41,10,72,13,50,7,8,4,2,11,9,6,17,4,21,23,57,148,44,5,84,43,23,12,92,16,3,21,3,4,3,19,20,27,40,220,30,10,41,143,17,6,3,7,8,11,25,9,6,12,55,14,4,25,44,32,6,10,6,10,5,15,17,7,177,15,12,7,27,21,7,7,22,4,8,7,11,5,53,6,5,71,4,15,6,194,81,18,1,58,19,5,12,17,19,5,1
131,16,12,15,45,9,73,11,51,7,8,5,2,11,10,6,12,4,21,21,59,149,43,7,87,42,23,9,89,14,4,21,3,4,3,19,21,27,44,225,30,11,39,140,18,6,3,6,10,9,23,9,6,14,55,14,3,24,46,32,6,9,7,12,5,14,18,7,177,17,14,8,26,18,8,4,22,4,10,6,10,5,54,5,5,68,4,14,7,197,81,18,1,56,18,5,15,16,19,4,0
132,16,12,14,45,7,74,10,51,7,8,5,2,14,8,5,7,5,23,20,60,154,41,7,87,47,23,8,88,15,4,23,3,5,3,20,22,27,47,222,28,8,41,143,19,6,3,8,9,10,25,9,6,16,55,14,2,25,44,29,6,8,7,10,5,17,16,7,182,15,13,8,28,19,9,5,22,4,13,6,13,5,53,4,5,67,6,13,10,197,77,16,1,57,18,4,15,19,21,4,0
