"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1678,3,42,2,69,4,13,0,21,8,5,41,33,6,15,0,19,4,6,5,2,31,2,0,3,8,5,23,5,15,16,1,34,9,1,2,10,25,12,2,13,10,33,8,3,2,0,5,5,2,4,9,91,6,14,6,114,589,7,10,8,0,0,15,3,5,17,23,9,1105,15,72,6,7,11,0,0,2,0,2,1,13,15,2,11,5,65,7,16,4,10,28,9,0,6,8,2,9,5,208,9
1679,3,42,2,69,4,12,0,21,8,5,41,34,6,15,0,19,4,6,5,2,32,2,0,2,8,4,23,5,15,16,1,34,9,1,2,10,25,12,2,13,10,33,8,3,2,0,5,5,2,4,9,91,6,14,6,116,589,7,9,8,0,0,15,3,5,17,23,9,1099,15,72,6,8,11,0,0,2,0,2,1,13,15,2,11,5,65,7,16,4,10,28,9,0,6,8,2,9,4,208,9
1680,3,42,2,70,4,12,0,21,8,4,41,34,6,15,0,19,4,6,5,3,32,2,0,2,8,4,23,5,15,15,1,34,9,1,2,10,25,13,2,13,10,33,8,3,2,0,5,5,2,4,9,91,6,14,5,116,590,7,9,8,0,0,15,3,5,17,23,9,1101,15,72,5,8,11,0,0,2,0,2,1,14,15,1,11,5,65,7,15,4,9,28,9,0,6,8,2,9,4,206,9
1681,3,42,2,70,4,12,0,21,8,4,40,34,6,16,0,19,4,6,5,3,32,2,0,2,8,4,23,5,15,15,1,35,9,1,2,10,25,13,2,12,10,33,8,3,2,0,5,5,2,4,9,91,6,14,5,116,592,7,9,8,0,0,15,3,5,17,23,10,1103,15,72,5,8,11,0,0,2,0,2,1,14,15,1,11,5,65,7,15,4,9,28,9,0,6,8,2,9,4,207,9
1682,3,42,2,70,4,12,0,21,8,3,39,34,6,16,0,19,4,6,5,3,32,2,1,2,8,4,23,6,15,16,1,34,8,1,2,10,25,13,2,12,10,33,8,3,2,0,5,5,2,3,9,90,6,14,5,116,594,8,9,8,0,0,15,3,5,17,23,10,1099,15,72,5,8,11,0,0,2,0,2,1,15,14,1,11,5,65,7,15,4,10,29,9,0,6,7,2,9,4,208,9
1683,3,42,2,70,5,12,0,21,8,3,39,33,6,16,0,19,4,6,5,3,32,2,1,2,8,4,23,6,15,16,1,32,8,1,2,10,25,13,2,12,11,33,8,3,2,0,5,5,2,3,9,90,6,14,5,116,594,8,9,8,0,0,15,3,5,19,23,10,1099,15,72,5,8,11,0,0,2,0,2,1,15,14,1,11,5,65,7,15,4,10,29,9,0,6,7,2,9,4,208,9
1684,3,42,2,70,5,12,0,21,8,2,39,33,6,16,0,19,4,6,5,3,32,2,1,4,8,5,23,6,15,16,1,32,8,1,2,10,25,13,2,12,11,33,8,3,2,0,5,5,2,3,9,89,5,14,5,116,595,9,9,8,0,0,15,3,5,19,23,10,1101,15,72,5,7,11,0,0,2,0,2,1,15,14,0,11,5,65,7,15,4,10,29,9,0,6,7,2,9,4,209,9
1685,3,41,2,70,6,12,0,22,8,2,39,33,6,16,0,19,4,6,4,3,32,2,1,4,8,5,23,6,15,16,1,32,8,1,2,10,25,14,2,12,11,33,7,4,2,0,5,5,2,3,9,89,5,14,6,116,595,9,10,8,0,1,15,3,5,19,23,10,1099,15,73,5,7,10,0,0,2,0,2,2,14,14,0,11,5,66,7,15,4,10,29,9,0,6,7,2,9,4,209,9
1686,3,41,2,70,6,12,0,22,8,2,39,33,6,16,0,19,4,6,4,3,32,2,1,4,6,5,23,6,15,16,1,32,9,1,2,10,25,14,2,13,11,32,7,4,2,0,5,5,2,3,9,89,5,14,6,115,595,9,10,8,0,1,15,3,5,20,23,10,1099,15,73,5,7,10,0,0,2,0,2,2,14,15,0,11,5,66,7,15,4,10,29,9,0,6,7,2,9,4,210,9
1687,3,42,2,70,6,12,0,22,8,2,39,33,6,16,0,19,4,6,4,3,32,2,1,4,6,5,23,6,15,16,1,30,9,0,2,10,26,14,2,13,11,32,7,4,2,0,5,5,2,3,9,89,6,14,6,115,596,8,10,8,0,1,15,4,5,20,22,9,1099,15,73,5,7,10,0,0,2,0,2,2,13,16,0,11,5,66,7,15,4,9,29,9,0,6,7,2,9,4,210,9
1688,3,41,2,69,6,12,0,22,8,2,39,34,7,18,0,18,4,6,4,3,32,2,1,3,6,5,23,6,15,16,0,30,10,0,2,11,27,14,2,13,11,32,7,4,2,0,5,5,3,3,9,89,6,14,6,115,596,8,10,8,0,1,15,4,4,20,22,10,1099,15,73,5,7,10,0,0,2,0,2,2,12,16,0,10,5,67,7,15,4,9,28,9,0,6,7,2,9,4,211,9
1689,3,40,2,69,6,11,0,22,8,2,39,34,7,18,0,18,4,6,4,3,32,2,1,3,6,5,23,6,15,16,0,31,10,0,2,11,25,14,2,12,11,32,7,4,2,0,6,5,3,3,9,88,6,14,6,115,596,8,10,8,0,1,15,4,4,20,22,10,1097,15,73,5,7,10,0,0,2,0,3,2,12,16,0,10,5,67,7,15,4,9,28,9,0,6,7,3,9,4,213,9
1690,3,40,2,69,6,11,0,22,9,2,39,34,7,18,0,18,4,6,4,3,32,2,2,4,6,5,23,5,16,16,0,31,10,0,2,11,25,14,2,12,11,32,7,4,2,0,6,5,3,3,9,88,6,14,6,115,596,8,10,7,0,1,15,4,4,19,23,10,1096,15,73,5,7,10,0,0,2,0,3,2,12,16,0,10,5,67,7,15,4,8,28,9,0,6,7,3,9,4,214,9
1691,3,40,2,69,6,11,0,22,9,2,39,34,7,18,0,18,4,6,4,3,32,2,1,4,6,6,23,5,16,16,0,31,11,0,2,11,25,14,2,12,11,32,7,5,2,0,6,5,3,3,9,88,6,14,6,116,596,8,10,7,0,1,15,4,4,20,22,10,1096,15,73,5,7,10,0,0,2,0,4,1,12,16,0,10,5,67,7,15,4,8,28,8,0,6,7,3,9,3,215,9
1692,3,40,2,69,6,11,0,22,9,2,39,34,7,18,0,18,4,6,3,3,32,2,1,4,7,6,23,5,15,16,0,31,11,0,2,11,25,14,2,12,11,32,8,5,3,0,6,5,3,3,9,88,6,14,6,115,596,8,10,7,0,1,15,4,4,20,22,10,1098,15,73,5,6,10,0,0,2,0,4,1,12,16,2,10,5,67,7,15,4,8,28,8,0,6,8,3,9,3,212,9
1693,3,40,2,69,7,11,0,22,9,2,39,34,8,18,0,18,4,6,3,3,32,2,1,4,7,6,23,5,15,16,0,31,11,0,2,10,24,14,2,12,11,32,8,5,3,0,6,5,3,3,9,88,6,14,6,114,597,8,10,7,0,1,15,4,4,20,22,10,1092,15,74,5,6,10,0,0,2,0,4,1,12,16,1,10,5,67,7,15,3,8,28,8,0,6,8,3,9,3,211,9
1694,4,40,2,69,7,11,0,22,9,3,40,33,8,18,0,18,4,6,3,3,32,2,0,4,7,6,23,5,15,17,0,32,11,0,2,10,24,14,2,12,12,32,8,5,3,0,6,5,3,3,9,88,6,14,6,114,597,8,10,7,0,1,15,4,4,20,22,10,1095,15,74,5,6,10,0,0,3,0,4,1,12,16,1,10,5,66,7,15,3,8,28,8,0,6,8,3,9,3,211,9
1695,4,41,2,69,6,11,0,22,9,3,40,32,8,18,0,18,4,6,3,3,33,2,0,5,6,5,23,5,15,17,0,32,11,0,2,10,24,14,2,12,12,32,8,5,3,0,6,5,3,3,10,88,6,14,6,115,598,8,10,7,0,1,15,4,5,21,21,10,1096,15,74,5,6,10,1,0,3,0,4,1,12,17,2,10,5,66,7,15,3,8,28,8,0,6,8,3,9,3,210,9
1696,4,41,2,69,5,11,0,22,9,3,40,32,8,18,0,18,4,6,2,2,33,2,0,5,6,5,23,5,16,17,0,32,11,0,2,10,23,14,2,13,12,32,8,5,3,0,6,4,5,3,10,88,6,14,6,115,598,8,10,7,0,1,15,4,5,21,21,10,1103,15,74,5,6,10,1,0,3,0,4,1,12,18,2,9,5,67,7,15,3,8,28,8,0,6,8,3,9,3,210,9
1697,4,39,2,69,5,11,0,22,9,3,40,32,8,18,0,18,4,6,2,2,33,2,0,5,6,5,22,5,16,17,0,32,11,0,2,10,23,14,2,12,12,33,8,5,3,0,6,4,5,3,10,88,6,14,6,114,598,8,10,7,0,1,15,3,5,21,21,10,1102,15,74,5,6,10,1,0,3,0,4,1,12,18,2,9,5,67,7,15,4,8,28,8,0,6,8,3,9,3,210,9
1698,4,39,2,68,5,11,0,22,9,3,40,32,8,18,0,18,4,6,2,2,33,2,0,5,6,5,22,5,16,17,0,32,12,0,2,10,23,14,2,12,12,33,9,5,3,0,6,4,5,3,10,88,6,14,6,114,599,8,10,7,0,1,15,3,5,21,21,10,1100,15,75,5,6,10,1,0,3,0,4,1,12,18,1,9,5,67,7,15,4,8,28,8,0,6,8,3,8,3,211,9
1699,4,39,2,68,5,11,0,21,9,3,40,32,8,18,0,18,4,6,2,2,33,2,0,5,6,5,22,5,16,17,0,32,12,0,2,10,23,14,2,12,12,32,9,5,3,0,7,4,5,3,9,89,6,14,6,114,599,8,10,7,0,1,15,3,5,21,21,10,1096,15,75,5,6,10,1,0,2,0,4,1,12,18,1,9,5,67,6,15,4,8,28,8,0,6,8,3,8,3,211,9
1700,4,39,2,68,5,11,0,21,9,3,40,32,7,19,0,18,5,6,2,2,33,2,0,5,5,5,22,5,16,17,0,32,12,0,2,10,23,14,2,12,12,32,9,5,2,0,7,4,5,3,8,89,6,14,6,114,599,8,10,7,0,1,15,3,5,22,21,10,1092,15,75,5,6,10,1,0,2,0,4,1,11,18,1,9,5,66,6,15,4,8,28,8,0,6,8,3,8,3,211,9
1701,4,39,2,68,3,11,0,22,9,3,40,33,7,19,0,18,5,6,2,2,33,2,0,4,5,5,22,5,16,17,0,31,12,0,2,9,23,14,2,13,12,32,9,5,2,0,7,4,5,3,8,89,6,14,6,114,599,8,11,7,0,1,15,3,4,22,21,10,1092,15,74,4,6,10,1,0,2,0,4,1,11,18,1,9,5,66,6,15,5,8,28,8,0,6,8,3,8,3,211,9
1702,4,39,2,68,3,11,0,22,9,3,40,33,7,18,0,18,4,6,2,2,33,2,0,5,5,5,22,6,17,17,0,31,12,0,2,9,24,14,2,13,12,32,9,5,2,0,7,4,5,3,7,89,6,14,6,115,599,8,11,7,0,1,15,3,3,22,21,10,1086,15,74,4,6,10,1,0,2,0,4,1,11,18,1,9,5,65,6,15,5,8,27,8,0,6,8,3,8,3,212,10
1703,4,39,2,69,3,11,0,22,9,3,42,33,7,18,0,18,4,6,2,2,32,2,0,5,4,5,22,6,17,17,0,31,12,0,2,9,25,12,2,13,12,32,9,5,2,0,7,4,5,3,7,89,6,14,6,115,600,8,11,7,0,2,14,3,3,22,22,11,1084,16,77,4,6,10,0,0,2,0,4,1,12,19,1,9,5,65,6,15,4,7,27,8,0,6,7,3,8,3,214,10
1704,4,39,2,70,3,11,0,22,9,3,42,33,7,18,0,18,4,6,2,2,32,2,0,5,4,5,22,6,17,17,0,31,12,0,3,9,25,13,2,13,12,32,9,5,2,0,7,4,5,3,8,89,6,13,5,115,601,8,12,7,0,2,14,3,3,22,23,11,1084,16,77,4,6,11,0,0,2,0,5,1,12,19,1,9,5,65,5,15,4,7,27,8,0,6,7,2,8,3,214,10
1705,4,39,2,70,3,11,0,22,9,3,42,33,7,18,0,17,4,6,2,2,32,2,0,5,4,5,22,7,17,17,0,31,12,0,3,9,25,12,2,13,11,32,9,5,2,0,7,4,5,3,8,89,6,13,4,115,601,8,12,7,0,2,14,3,3,22,23,11,1086,16,77,5,6,11,0,0,3,0,5,1,12,19,1,9,5,65,5,14,4,7,27,8,0,6,7,2,8,3,214,10
1706,3,40,2,70,3,11,0,22,9,3,42,32,7,18,0,17,4,6,2,2,32,2,0,5,4,5,22,7,17,17,0,31,13,0,3,9,24,12,2,13,11,32,8,5,2,0,7,4,5,3,8,89,6,13,4,114,601,8,12,7,0,2,14,3,4,22,24,11,1087,16,77,5,6,10,0,0,3,0,5,1,11,18,1,9,5,65,5,14,4,7,27,8,0,6,7,2,8,3,214,10
1707,3,40,2,70,3,12,0,22,9,3,42,32,7,18,0,17,4,7,2,2,32,2,0,5,4,6,22,7,17,17,0,30,12,0,3,9,23,12,2,13,11,33,8,5,2,0,7,4,5,3,8,89,6,13,4,114,601,8,12,7,0,2,14,3,4,22,24,11,1084,16,76,5,6,10,0,0,3,0,5,1,11,18,1,9,5,65,5,14,4,7,27,8,0,6,7,3,8,3,215,10
1708,3,40,2,70,3,12,0,22,9,3,42,32,7,18,0,18,4,7,3,2,32,2,0,5,4,6,23,7,17,17,0,30,12,0,3,8,23,12,2,13,11,33,8,4,2,0,7,4,5,3,8,89,6,13,4,115,601,8,11,7,0,2,14,3,4,22,24,11,1078,16,78,5,6,10,0,0,3,0,5,1,11,18,1,9,5,65,5,14,4,7,28,8,0,6,7,3,8,3,213,10
1709,3,39,2,69,3,12,0,22,9,3,42,32,7,18,0,18,4,7,3,2,32,2,1,5,5,6,23,7,17,18,0,31,12,0,3,9,24,12,2,12,11,33,8,4,2,0,7,4,5,3,8,89,5,13,4,115,601,8,11,7,0,2,13,3,4,23,25,11,1078,16,78,5,6,10,0,0,3,0,5,1,11,18,1,9,5,65,5,15,4,7,27,8,0,6,7,3,8,3,214,9
1710,3,39,1,69,3,12,0,22,9,3,42,32,7,17,0,18,4,7,2,2,32,2,3,5,5,6,23,7,18,18,0,31,13,0,3,9,24,12,2,12,11,32,8,4,2,0,7,4,5,4,8,89,5,13,4,116,601,8,11,8,0,2,14,4,4,23,25,11,1077,16,79,5,6,10,0,0,3,0,5,1,11,18,1,9,5,66,5,15,3,7,27,8,0,6,7,3,8,1,214,9
1711,3,39,1,69,3,12,0,22,9,3,42,31,7,17,0,18,4,8,2,2,33,2,2,5,5,6,23,7,18,18,0,31,13,0,3,10,23,13,2,12,11,32,9,4,2,0,7,3,5,4,8,89,5,13,4,119,600,8,10,8,0,2,13,4,4,23,25,11,1078,17,79,5,6,10,0,0,3,1,5,1,12,18,1,9,5,66,5,15,3,7,27,7,0,6,7,3,8,1,213,9
1712,3,39,1,69,2,12,0,22,9,3,42,31,6,17,0,18,4,8,2,2,33,2,2,6,5,6,23,7,18,18,0,31,13,0,3,10,23,13,2,12,12,31,8,4,2,0,7,2,5,4,8,89,5,13,4,120,600,8,9,8,0,2,13,4,4,23,25,11,1079,17,79,5,6,10,0,0,3,1,5,1,13,18,1,10,5,66,5,15,3,7,27,7,0,6,7,3,8,1,211,9
1713,3,37,1,69,2,12,0,22,8,3,42,31,5,17,0,19,4,8,2,2,33,2,2,6,5,6,23,7,18,18,0,31,13,0,3,10,25,14,2,12,12,31,8,3,2,0,7,2,5,4,8,89,5,13,4,120,601,8,9,8,0,2,14,4,4,23,25,11,1077,17,79,5,6,10,0,0,3,1,5,1,13,18,1,10,5,65,5,16,3,7,27,7,0,6,7,3,8,1,212,9
1714,3,37,1,68,2,12,0,22,8,3,42,30,5,17,0,19,4,8,2,2,36,2,0,6,5,6,23,7,18,18,0,32,13,0,3,10,26,14,2,12,12,30,9,3,2,0,7,2,5,4,8,89,5,12,4,120,601,8,9,8,0,2,14,5,4,23,25,11,1076,17,79,4,6,10,0,0,3,1,5,1,13,18,1,10,5,65,5,16,3,7,28,7,0,6,7,3,8,1,209,9
1715,3,37,1,68,2,12,0,22,8,3,42,30,5,16,0,19,4,8,2,2,35,2,0,6,6,6,23,7,18,18,0,31,13,0,3,10,26,15,2,12,12,30,9,3,2,0,7,3,5,4,8,88,5,12,4,120,602,8,9,8,0,2,14,5,4,23,25,11,1074,17,79,4,6,10,0,0,3,1,5,1,12,18,1,10,5,65,5,15,3,7,28,7,0,6,7,3,8,1,209,9
1716,3,37,1,68,2,12,0,22,8,3,43,30,6,16,0,19,4,8,2,2,35,2,0,7,6,7,22,7,18,18,0,32,13,0,3,10,25,15,2,12,12,30,9,3,2,0,7,3,5,5,8,88,5,12,4,120,602,8,9,7,0,2,14,5,4,23,25,11,1076,17,79,4,6,10,0,0,3,1,5,1,12,18,1,10,5,65,5,15,3,7,28,7,0,6,7,3,8,1,208,9
1717,3,37,1,68,2,12,0,22,8,3,43,29,6,15,0,19,4,8,2,2,35,2,0,7,6,7,22,8,17,18,0,32,13,0,3,10,26,15,2,12,12,30,9,3,2,0,7,3,5,5,8,88,5,12,4,120,602,7,9,7,0,2,14,5,4,23,25,11,1070,17,79,4,6,10,0,0,3,1,5,1,12,18,2,10,5,65,5,15,3,7,28,7,0,6,7,3,8,1,209,9
1718,3,36,1,69,2,12,0,21,8,3,43,29,6,15,0,19,4,8,2,2,35,2,0,7,6,7,22,8,17,18,0,33,13,0,3,10,25,14,2,12,12,30,9,3,2,0,7,3,5,5,8,88,5,12,4,121,603,7,9,7,0,2,14,5,4,23,25,11,1071,17,78,4,6,10,0,0,3,1,5,1,12,18,1,10,5,64,5,16,3,8,28,7,0,6,7,3,8,0,211,9
1719,3,35,1,69,2,12,0,21,8,3,43,29,6,15,0,19,4,8,2,2,35,2,0,7,6,7,22,8,17,18,0,34,13,0,3,9,26,14,2,12,12,30,9,3,2,0,7,3,5,5,8,87,5,12,4,122,603,8,8,7,0,2,14,5,4,23,26,11,1076,17,77,5,6,10,1,0,3,1,5,1,12,18,1,10,5,64,5,16,3,8,28,7,0,6,7,3,8,0,213,9
1720,3,35,1,69,2,12,0,21,8,3,43,29,6,15,0,19,4,8,2,2,35,2,0,7,6,7,22,8,17,18,0,33,14,0,2,9,26,14,2,13,12,30,9,4,2,0,7,3,5,5,8,87,5,13,5,123,603,8,7,7,0,2,14,5,4,23,26,11,1074,17,77,5,6,9,1,0,3,1,5,1,12,18,1,11,5,64,5,16,3,8,28,7,0,6,7,3,7,0,214,9
1721,2,36,1,69,2,12,0,21,8,3,43,28,6,16,0,19,4,8,3,2,34,2,0,7,6,7,22,8,17,18,0,33,14,0,2,9,26,14,2,13,12,30,9,4,2,0,7,3,5,5,8,87,5,13,5,124,603,8,7,7,0,2,13,5,4,22,26,11,1076,17,77,6,6,9,1,0,3,1,5,1,12,18,1,11,5,64,5,16,3,8,28,7,0,6,7,3,7,0,212,9
1722,2,35,1,69,2,12,0,21,8,3,43,28,6,16,0,19,4,8,3,2,35,2,0,7,6,7,22,8,17,17,0,33,15,0,2,9,26,14,2,13,12,30,9,4,2,0,7,3,5,5,8,87,5,13,6,125,604,8,6,7,0,2,13,5,4,22,26,11,1082,18,77,6,6,9,1,0,3,1,5,1,12,18,0,11,5,64,5,16,3,8,27,7,0,6,7,3,8,0,212,9
1723,2,35,1,70,2,13,0,21,8,3,43,28,6,16,0,19,4,9,3,2,35,2,1,7,6,7,23,8,18,17,0,34,16,0,2,9,27,14,2,13,12,29,9,4,2,0,7,3,5,5,8,87,5,13,6,125,604,8,6,7,0,2,13,5,4,22,27,12,1083,18,78,6,6,8,1,0,3,1,5,1,12,18,0,11,5,64,4,16,2,8,27,7,0,6,7,3,8,0,213,9
1724,2,35,1,71,2,13,0,21,8,3,43,28,6,16,0,19,4,8,3,2,35,2,1,7,6,7,23,8,18,17,0,33,16,0,2,9,27,14,2,13,11,29,9,4,2,0,7,3,5,6,8,87,5,13,6,125,604,8,6,7,0,2,13,5,4,22,27,12,1085,18,78,6,6,7,1,0,3,1,5,1,11,18,0,11,5,64,4,16,2,8,27,7,0,6,7,3,8,0,212,10
1725,2,35,1,71,2,13,0,21,8,3,43,28,6,16,0,19,4,8,2,2,35,2,1,7,6,7,22,8,17,17,0,32,15,0,2,9,27,14,2,13,11,29,9,4,2,0,7,3,5,6,8,87,5,13,7,125,604,8,6,7,0,2,13,5,4,22,27,11,1079,18,77,5,6,8,1,0,3,1,5,1,11,18,0,11,5,64,4,16,2,8,27,7,0,6,8,3,8,0,212,10
1726,2,36,1,71,2,13,0,21,8,4,43,27,6,16,0,19,4,8,3,2,35,2,1,7,6,7,22,8,17,17,0,32,15,1,2,9,27,14,2,13,11,29,9,5,2,0,7,3,5,6,8,87,4,12,7,125,604,8,6,7,0,2,13,5,4,23,27,11,1083,18,77,5,6,8,1,0,3,1,5,1,11,18,0,11,5,64,4,16,2,8,27,7,0,6,8,3,8,0,212,10
1727,2,36,1,71,2,14,0,21,8,3,43,27,6,16,0,19,4,8,3,2,35,2,1,7,7,7,22,8,17,17,0,32,15,1,2,9,27,14,2,13,11,29,10,5,2,0,7,3,5,6,9,87,4,11,7,123,604,8,6,7,0,2,13,5,4,23,27,11,1084,18,78,5,6,8,1,0,2,1,5,1,11,17,0,11,5,64,4,16,2,8,27,6,1,7,8,3,8,0,211,10
1728,2,35,1,71,2,14,0,21,8,3,43,27,6,16,0,19,4,8,3,2,34,2,0,7,7,7,22,8,17,17,0,32,16,1,2,9,28,14,2,14,11,29,12,5,2,0,7,3,5,6,8,87,4,11,6,123,604,8,6,7,0,2,13,5,4,23,27,11,1079,18,78,5,6,8,1,0,2,1,4,1,11,18,0,11,5,64,4,16,2,8,27,5,1,7,8,3,9,0,213,10
1729,2,35,1,71,2,14,0,21,8,2,43,27,6,16,0,19,4,8,3,2,34,2,0,7,7,7,23,8,17,17,0,32,16,1,2,9,28,14,2,14,11,29,12,5,2,0,7,3,5,6,8,87,4,10,6,123,604,8,6,7,0,2,13,5,4,23,27,11,1075,17,78,5,6,8,1,0,2,1,4,1,11,18,0,10,5,64,4,16,2,7,26,5,1,6,8,3,9,0,213,10
1730,2,35,1,71,2,14,0,21,7,2,42,27,6,16,0,18,4,8,3,2,34,2,0,7,7,7,23,8,17,18,0,32,16,1,2,9,27,14,2,13,11,29,12,5,2,0,7,3,5,6,8,87,4,10,6,122,604,8,6,7,0,2,14,5,4,24,27,11,1075,17,79,5,6,8,1,0,2,1,4,1,11,16,0,10,5,64,4,16,2,7,26,5,1,6,9,3,9,0,213,9
1731,2,35,1,71,2,14,0,21,8,2,42,27,6,15,0,18,4,6,3,2,34,2,0,7,7,7,23,8,17,18,0,32,16,1,2,9,26,14,2,13,11,30,12,5,2,0,7,3,5,6,8,87,4,10,6,123,604,8,6,8,0,2,14,5,4,24,27,11,1082,17,78,5,6,7,1,0,2,1,4,2,11,16,0,10,5,64,4,16,2,7,26,5,1,6,9,3,9,0,212,9
1732,2,36,1,71,2,14,0,21,8,2,42,27,6,16,0,18,4,6,3,2,35,2,1,7,7,7,23,8,17,18,0,32,16,1,2,9,26,14,2,13,11,30,12,5,2,0,7,3,5,6,8,87,4,10,6,124,604,8,6,8,0,2,15,5,4,24,26,11,1084,17,78,5,6,7,1,0,2,1,4,2,11,16,0,10,5,64,4,16,2,7,26,5,1,6,9,2,9,0,211,9
1733,2,34,1,71,1,14,0,20,7,2,42,27,6,16,0,18,4,6,3,2,37,2,1,7,7,7,23,8,17,17,0,32,16,1,2,9,27,14,2,13,11,30,12,5,2,0,8,3,5,6,8,87,4,10,6,125,604,8,6,8,0,2,14,5,4,24,27,11,1084,17,78,6,6,7,1,0,2,1,4,2,12,16,0,10,5,64,4,16,2,7,26,5,1,6,9,2,9,0,210,9
1734,2,34,1,71,1,14,0,20,7,2,42,27,6,16,0,18,4,6,3,2,37,2,1,7,7,7,23,8,17,17,0,32,16,1,2,10,27,14,2,13,11,30,13,5,2,0,8,3,5,6,8,87,4,10,6,125,604,8,7,8,0,2,14,5,4,24,27,11,1080,16,78,7,6,7,1,0,2,1,4,2,12,16,0,10,5,64,4,16,2,7,26,5,1,6,9,2,9,0,210,9
1735,2,35,1,71,1,14,0,20,7,2,42,26,7,16,0,18,4,6,3,2,38,2,1,7,7,7,24,8,17,17,0,32,16,1,2,10,28,14,2,13,11,30,13,5,2,0,8,3,5,6,8,88,4,11,6,125,604,8,7,8,0,2,14,5,4,24,27,11,1077,15,78,7,6,7,2,0,2,1,4,2,12,16,0,10,5,64,4,16,2,7,26,5,1,6,9,3,9,0,209,9
1736,2,36,1,71,1,14,0,20,7,2,42,25,7,16,0,18,4,6,2,2,39,2,1,7,7,7,24,8,17,18,0,32,15,2,2,10,28,15,2,13,11,30,13,5,2,0,8,3,5,4,8,88,4,11,6,125,604,8,7,8,0,2,15,4,3,24,27,11,1078,15,78,7,6,7,2,0,2,1,4,2,12,16,0,10,5,64,3,16,2,7,25,5,1,6,9,4,9,0,208,9
1737,2,36,1,71,1,13,0,20,7,2,42,26,7,17,0,18,4,6,2,2,39,2,1,7,7,7,24,8,17,18,0,31,15,1,2,10,28,15,2,13,11,30,13,5,2,0,8,3,5,4,8,88,4,11,6,125,606,8,7,8,0,2,15,4,3,24,26,11,1075,15,78,7,6,7,2,0,2,1,4,2,12,16,0,10,5,64,3,16,2,7,25,5,1,6,11,3,9,0,208,9
1738,2,36,1,71,1,13,0,20,7,2,42,26,7,17,0,18,4,6,2,2,39,2,1,7,7,7,24,8,17,17,0,31,15,1,2,10,28,15,2,13,11,30,13,5,2,0,8,3,5,3,8,88,4,11,6,124,606,8,7,8,0,2,15,4,3,24,26,11,1073,15,78,7,6,7,2,0,2,1,4,2,12,16,0,10,5,64,3,16,2,7,25,5,1,6,11,3,9,0,209,9
1739,2,36,1,71,1,13,0,20,7,2,42,26,6,17,0,18,4,6,2,2,39,2,1,7,7,7,24,7,18,17,0,31,14,1,2,10,28,15,2,13,11,30,13,5,2,0,8,3,5,3,8,88,4,11,6,124,606,8,7,8,0,2,15,4,3,24,26,11,1071,15,78,7,6,7,2,0,2,1,4,2,13,16,0,10,5,64,3,16,2,7,25,5,1,6,11,3,9,0,209,9
1740,2,36,1,71,1,13,0,20,7,2,42,26,6,18,0,18,4,6,2,2,41,2,1,7,7,7,24,7,18,17,0,31,13,1,2,10,28,15,2,13,10,30,13,5,2,0,8,3,5,3,7,88,4,11,6,123,606,8,7,7,0,2,15,4,3,24,26,11,1067,15,78,8,6,7,2,0,3,1,4,2,13,16,0,10,5,64,3,16,2,7,25,5,0,6,11,3,9,0,208,9
1741,2,36,1,71,1,13,0,20,7,2,42,26,5,18,0,18,4,6,2,2,41,2,1,7,7,7,23,7,18,17,0,31,13,1,2,10,28,16,3,13,10,30,13,5,2,0,8,3,5,3,7,88,4,11,6,123,606,8,7,7,0,2,15,4,3,24,26,11,1064,15,78,8,6,8,2,0,3,1,4,2,13,16,0,10,5,64,3,16,2,7,24,5,1,6,11,3,9,0,208,9
1742,2,35,1,71,1,13,0,20,7,2,42,26,5,18,0,18,4,6,2,2,42,2,1,7,7,7,23,7,18,17,0,31,13,1,2,10,27,16,3,15,10,30,14,5,2,0,7,3,5,3,7,88,4,11,6,123,606,8,7,7,0,2,15,4,3,24,26,11,1063,15,79,9,6,8,2,0,3,1,4,2,13,16,0,10,5,64,3,16,2,7,25,5,1,6,11,3,9,0,207,9
1743,2,36,1,72,1,13,0,21,7,2,43,25,5,18,0,18,4,6,2,3,42,2,1,7,7,6,23,7,18,18,0,32,12,1,2,10,27,16,3,15,10,30,14,5,2,0,7,3,5,3,7,88,4,11,6,124,607,8,7,6,0,2,15,4,3,24,26,11,1058,15,79,9,6,7,2,0,3,1,4,2,12,16,0,10,5,64,3,16,2,7,25,5,1,6,11,3,9,0,209,9
