"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,78,25,9,22,22,30,105,12,62,18,31,38,3,11,8,99,28,15,20,90,66,3,27,35,25,24,47,16,9,62,7,55,22,21,52,8,10,32,61,42,14,4,11,3,40,9,8,16,28,12,8,5,7,13,21,77,97,21,33,23,26,0,20,10,27,113,0,42,46,17,4,20,35,50,20,3,22,32,87,36,9,18,6,46,53,39,12,17,63,19,76,29,21,4,50,18,27,5,3,9
67,78,24,9,21,21,28,105,12,63,19,29,38,3,13,9,99,27,15,20,91,66,3,27,34,27,22,42,15,9,62,7,56,21,21,54,8,10,31,61,42,15,3,11,3,40,10,8,17,27,11,7,4,6,13,21,77,102,21,32,23,28,0,20,11,28,112,0,42,45,17,4,17,36,51,19,3,23,32,88,36,10,16,6,45,53,39,11,17,63,21,77,28,20,4,49,18,26,5,3,9
68,77,23,9,21,19,29,105,13,63,20,31,39,3,14,9,100,30,14,19,90,63,3,26,34,27,22,41,15,9,63,7,58,20,23,55,8,10,28,62,42,16,3,10,3,40,10,7,17,27,10,7,3,7,13,21,77,99,21,31,23,28,0,19,12,28,113,0,43,45,19,4,15,34,51,19,3,23,32,88,37,10,13,6,45,52,41,11,17,61,20,77,28,19,4,48,18,26,5,3,10
69,76,22,9,21,19,30,106,13,62,21,30,39,3,14,9,102,31,14,19,93,64,3,26,34,24,23,40,14,8,63,7,58,22,23,56,8,10,29,62,42,16,3,10,3,40,10,7,17,28,10,8,3,10,11,21,78,100,19,31,23,27,0,20,12,26,112,0,45,43,19,4,12,34,51,19,3,25,33,90,37,10,16,6,45,52,41,10,18,62,19,75,26,18,4,49,17,27,5,3,10
70,76,24,10,21,18,29,106,13,63,22,29,39,4,15,10,103,31,14,16,95,64,3,27,35,24,25,40,14,10,63,7,58,23,23,56,8,9,29,62,41,15,4,10,3,38,10,7,17,28,11,8,3,10,11,22,77,100,17,32,24,28,0,21,12,25,113,0,46,41,19,4,10,33,51,19,2,23,32,93,37,10,17,6,46,54,41,10,17,61,19,75,26,19,4,48,19,27,5,3,10
71,76,27,9,20,20,29,107,13,63,24,31,39,5,14,10,103,32,14,16,94,66,3,28,35,23,23,39,14,10,63,6,59,21,24,57,8,9,30,63,41,14,4,10,3,41,10,8,17,25,12,8,3,9,11,22,76,98,18,33,22,29,0,21,13,25,112,0,47,42,18,4,12,32,51,19,2,24,32,94,37,10,17,6,47,55,41,10,17,58,20,77,25,20,4,49,21,28,6,3,10
72,76,27,10,19,18,29,109,13,64,25,32,39,5,13,10,102,32,14,17,94,67,3,27,36,23,22,43,14,10,64,7,59,20,24,58,8,8,30,63,39,16,5,9,3,42,10,8,17,26,12,8,3,10,11,22,74,97,19,31,24,29,0,23,13,23,111,0,48,45,20,4,12,33,51,18,2,22,33,94,37,10,19,6,49,56,43,10,18,59,20,77,23,19,4,49,21,29,6,3,10
73,77,26,10,19,19,29,110,13,66,26,33,37,5,11,9,105,33,14,14,96,67,3,27,36,22,22,44,14,10,64,7,62,22,24,58,7,7,30,64,37,15,5,9,3,44,10,8,16,25,13,7,3,10,11,21,75,97,18,32,25,28,0,20,13,24,111,0,48,45,18,5,10,34,51,18,2,20,33,93,38,10,19,4,49,56,44,10,18,58,20,78,24,19,5,48,21,29,6,2,10
74,77,26,10,19,19,30,110,13,66,24,32,37,5,11,9,105,32,14,14,96,70,3,28,36,21,25,45,13,10,64,8,62,23,24,58,7,10,30,63,37,14,5,9,3,45,11,7,15,25,14,7,4,10,11,21,74,97,19,33,23,27,0,21,13,25,110,0,48,47,18,5,11,33,50,18,2,22,33,93,38,12,21,4,49,58,43,10,19,56,20,80,26,18,5,50,22,31,6,2,10
75,77,26,11,19,21,29,111,13,67,26,33,36,5,12,9,105,33,14,14,96,71,3,28,39,21,24,44,11,10,64,6,62,24,23,57,7,10,30,63,37,14,4,9,4,44,10,7,17,24,15,6,4,10,12,21,77,99,19,33,24,24,0,23,13,25,110,0,48,47,17,4,11,33,51,19,2,20,34,93,40,12,21,4,49,58,43,10,18,55,21,82,27,18,5,50,23,30,6,2,10
76,78,26,13,18,21,28,115,13,67,26,34,35,5,12,9,107,32,14,14,98,70,3,29,38,21,25,45,12,10,64,6,62,21,22,57,7,10,30,66,35,14,4,9,5,46,10,6,17,25,15,5,4,10,11,21,77,98,20,34,25,25,0,23,13,25,111,0,48,48,16,4,13,33,51,19,2,20,33,92,40,12,21,4,49,59,44,10,17,52,20,83,27,18,5,50,25,30,6,2,10
77,77,27,12,19,21,28,115,13,70,25,33,36,5,11,10,109,30,15,13,94,67,3,29,35,22,26,45,11,8,64,6,61,20,22,57,7,11,31,67,38,14,4,9,5,45,10,6,17,25,15,5,4,10,11,22,77,98,20,35,23,25,0,22,13,26,111,0,48,47,15,4,12,34,50,20,2,19,34,94,41,11,20,4,49,61,44,10,17,53,20,83,25,18,6,50,24,28,6,2,10
78,77,27,10,18,18,24,118,14,69,26,33,34,5,11,10,109,29,15,15,93,66,3,30,36,22,28,46,12,8,63,7,61,21,22,57,6,10,30,66,37,14,4,9,5,45,9,7,17,25,15,5,4,10,11,21,78,98,20,34,23,24,0,21,13,29,112,0,48,46,15,2,10,37,50,20,2,19,34,95,41,11,19,6,49,59,44,10,17,53,18,82,26,18,6,49,24,28,6,2,10
79,77,29,10,18,16,25,118,14,69,25,31,35,5,12,10,109,30,15,16,92,66,4,31,36,22,27,46,12,11,63,6,60,23,23,57,7,10,31,65,35,14,4,9,5,44,8,7,17,25,14,5,4,9,10,21,75,97,21,37,21,24,0,22,13,27,113,0,48,48,14,3,11,37,50,19,2,19,34,96,40,11,19,7,49,61,44,10,16,55,17,82,26,19,7,49,23,28,6,2,11
80,76,29,10,19,16,26,119,14,70,24,32,36,4,12,9,110,29,15,14,91,69,4,31,35,25,29,45,10,11,64,7,61,24,24,57,7,9,31,65,34,13,5,8,4,45,8,7,16,25,12,3,6,9,10,20,76,97,22,37,18,23,0,22,12,27,113,0,51,48,14,3,11,36,50,19,2,20,34,97,40,12,22,7,51,60,44,11,15,54,16,81,26,17,6,49,21,26,6,2,11
81,75,28,10,18,16,26,120,14,71,25,29,36,3,12,8,111,29,16,14,91,73,4,31,37,26,29,43,9,11,66,7,62,26,22,59,7,8,31,66,35,15,5,8,4,45,8,8,16,25,12,3,6,9,10,20,73,96,23,36,17,24,0,22,12,27,115,0,51,47,12,2,13,37,50,19,2,20,37,98,39,11,21,6,52,59,44,11,16,55,17,80,27,17,6,48,21,25,6,2,11
82,74,28,10,18,15,26,120,14,72,26,28,37,3,12,8,111,28,16,15,92,71,4,31,36,29,29,43,9,11,67,7,62,26,22,59,8,8,32,66,35,15,4,8,4,45,9,7,16,26,11,3,7,7,10,21,72,95,22,36,18,25,0,23,12,27,115,0,51,45,12,3,14,37,50,20,2,21,37,98,39,11,24,6,52,59,45,11,17,54,17,81,27,18,6,46,20,25,6,2,11
83,72,27,10,18,15,24,122,14,73,26,28,37,3,11,8,112,26,17,19,92,73,4,31,36,29,29,41,9,11,67,7,62,26,23,60,8,8,31,65,37,16,4,8,4,46,9,7,17,25,10,3,7,7,11,22,71,95,21,37,19,25,0,23,12,27,117,0,51,45,13,3,14,37,50,18,2,20,36,99,40,11,22,5,52,60,44,11,17,54,17,81,27,18,7,45,19,25,7,2,11
84,73,26,10,17,14,24,123,17,72,25,28,39,3,13,9,113,26,18,18,90,74,4,30,36,30,27,43,10,11,67,7,63,27,23,62,7,8,32,64,38,16,4,8,4,47,9,7,17,25,9,3,6,7,11,21,72,96,22,37,21,26,0,24,12,26,118,0,50,46,13,3,14,36,50,17,2,19,36,101,40,10,21,5,51,62,44,11,16,56,18,83,26,19,8,46,20,27,7,2,11
85,74,28,10,17,14,23,123,17,73,26,26,37,3,13,8,115,26,18,21,90,75,4,30,36,30,27,41,9,11,67,6,64,26,24,62,7,8,33,62,35,16,3,8,4,46,9,7,17,25,9,3,5,7,13,18,73,96,21,32,22,26,0,25,12,23,117,0,51,47,11,3,13,35,51,17,2,19,37,103,40,10,19,5,50,61,43,10,16,53,17,82,25,19,8,45,20,27,7,2,11
86,73,28,6,17,15,25,128,16,73,25,26,37,3,14,8,116,24,17,20,90,76,4,31,35,29,26,42,8,11,67,6,63,25,25,62,7,8,34,62,36,16,4,9,4,46,9,7,17,24,10,3,4,7,14,18,73,97,20,33,23,26,0,25,12,24,119,0,50,45,11,3,13,37,51,15,2,20,36,104,41,11,21,5,50,61,43,10,15,54,18,83,25,20,8,45,19,27,7,2,11
87,74,26,5,17,14,27,131,15,75,22,26,38,3,12,8,116,25,19,20,92,72,4,31,37,29,28,41,8,11,67,6,63,23,24,62,7,7,33,62,37,16,4,9,4,46,10,7,19,24,11,3,4,6,14,19,71,95,20,32,25,28,0,24,12,24,121,0,50,44,10,3,15,37,51,14,1,20,37,104,42,9,25,5,50,60,44,9,15,54,18,84,25,22,8,44,19,26,7,2,11
88,73,26,5,15,14,26,131,15,75,24,26,38,3,13,8,115,26,19,19,91,71,3,32,36,26,27,39,8,10,66,6,61,22,25,62,7,7,31,59,36,17,5,10,4,46,9,6,19,23,11,3,3,6,15,19,71,97,21,34,25,27,0,23,12,25,121,0,50,43,10,3,18,38,52,13,1,21,38,104,42,10,24,5,50,60,45,9,16,54,18,85,24,22,7,44,20,25,7,2,11
89,73,27,3,15,14,26,131,14,76,25,25,37,3,12,8,115,25,19,19,88,72,3,34,36,24,27,39,8,10,67,4,61,23,25,61,7,7,31,58,35,18,5,10,4,45,10,6,19,23,11,3,2,6,15,19,71,98,20,32,25,28,0,23,13,26,122,0,52,42,8,3,17,38,52,13,1,20,37,106,42,11,26,5,50,61,46,8,16,55,20,85,24,20,7,43,19,24,8,2,11
90,74,25,2,16,13,27,133,14,76,24,27,36,2,12,8,116,25,19,18,90,72,3,34,37,24,27,38,8,10,68,2,61,23,26,61,7,6,30,57,34,18,5,10,4,46,11,6,19,23,12,3,2,5,14,19,71,102,22,31,26,27,0,23,13,26,124,0,50,41,9,4,17,37,52,12,1,18,37,107,42,12,27,5,52,61,45,7,16,56,19,84,25,18,7,42,18,24,8,2,11
91,73,24,4,16,13,27,134,14,78,22,26,37,2,13,8,115,24,18,16,94,72,3,35,37,26,29,36,8,9,68,2,61,25,27,61,7,6,31,58,32,18,5,10,4,47,11,6,18,23,13,3,1,4,15,19,73,101,21,32,27,28,0,23,12,26,124,0,50,40,8,4,17,39,52,11,1,21,37,107,43,12,27,6,52,60,45,7,17,54,20,85,25,18,6,42,17,23,8,2,11
92,74,23,4,16,12,27,135,14,78,21,25,39,2,12,8,116,24,18,16,96,71,3,35,38,28,29,34,9,9,69,2,60,22,27,62,7,6,30,58,32,18,5,10,4,48,12,5,18,23,14,3,1,4,15,19,70,99,21,32,28,26,0,21,12,28,125,0,50,38,8,4,18,38,52,10,2,21,37,108,43,12,24,4,53,58,45,7,19,54,20,82,25,19,5,42,18,24,8,3,11
93,74,24,4,16,13,27,135,12,78,20,26,37,2,10,8,118,24,18,14,97,70,3,35,37,29,30,36,9,9,68,2,59,23,28,63,7,5,30,58,31,18,5,10,4,47,12,4,18,24,14,3,1,4,15,19,70,99,21,31,28,26,0,20,13,28,122,0,50,37,7,4,19,38,53,11,2,21,37,109,43,12,23,4,53,58,46,7,20,52,21,82,24,19,5,41,19,25,8,3,12
94,73,24,4,15,13,27,136,12,78,22,26,38,2,10,7,117,24,21,14,96,70,3,36,36,28,29,36,8,10,68,2,59,22,28,63,7,5,29,59,31,17,5,11,4,47,12,4,18,24,12,3,2,3,16,19,70,97,20,26,27,26,0,20,13,27,124,0,49,38,7,4,19,37,53,11,2,20,39,111,44,12,22,4,53,58,45,7,19,51,20,81,24,21,5,43,20,26,8,3,12
95,73,24,4,14,14,26,138,12,78,22,25,39,2,10,6,117,24,20,12,96,70,3,35,36,29,29,38,8,9,68,2,59,25,27,59,7,5,29,59,33,17,5,11,4,47,12,4,19,24,14,3,1,4,16,19,70,97,18,24,27,26,0,20,13,25,127,0,48,40,8,4,15,36,54,10,2,20,39,113,45,12,25,4,53,58,45,7,20,53,19,82,25,21,5,43,20,26,8,3,12
96,73,24,5,13,15,26,139,12,76,21,26,39,3,10,5,119,25,22,12,97,68,3,35,36,30,29,38,7,9,69,2,60,26,27,58,7,3,27,57,34,18,5,11,4,47,13,4,19,24,14,3,1,5,16,18,71,97,18,23,26,27,0,20,13,24,126,0,48,39,7,4,14,36,54,11,2,20,38,114,46,13,26,4,55,58,44,6,19,52,20,82,25,20,5,42,20,26,8,3,12
97,73,25,5,13,15,26,141,12,76,21,26,39,3,10,4,119,26,23,11,96,68,3,34,36,28,27,37,8,10,69,2,60,23,28,57,7,4,28,58,35,19,4,11,4,49,13,4,19,23,14,3,1,6,16,18,69,98,18,24,26,26,0,22,14,25,128,0,48,37,8,4,14,36,54,10,2,19,39,115,45,12,25,5,55,58,45,7,19,52,18,81,24,20,5,40,20,26,8,3,12
98,73,24,5,13,15,24,141,12,75,21,25,37,4,10,4,121,26,24,10,97,68,3,35,35,29,28,39,8,10,68,2,61,20,29,57,7,3,28,58,35,18,4,11,4,50,14,4,20,22,14,3,1,6,18,18,70,99,18,23,26,27,0,22,14,24,128,0,48,38,8,4,14,36,54,9,2,19,38,118,45,12,25,5,56,58,47,8,18,52,19,82,24,21,6,40,21,26,8,3,12
99,74,22,5,13,15,24,145,13,75,20,25,33,4,9,4,121,26,24,11,96,66,3,35,32,28,25,39,8,10,70,3,62,20,28,59,7,3,27,60,34,17,4,12,4,49,12,5,20,24,13,3,1,7,18,18,71,100,19,25,26,25,0,23,14,22,130,0,49,39,7,4,12,37,54,9,2,20,38,119,45,11,26,5,57,58,47,8,18,53,21,82,25,20,5,39,21,26,9,3,12
100,74,22,5,13,15,24,146,12,76,19,23,32,4,10,3,121,26,23,11,96,68,3,36,32,28,23,39,7,9,70,3,61,22,29,61,7,4,27,60,36,18,4,12,4,50,11,4,20,23,14,3,1,7,18,18,70,99,20,20,24,25,0,23,15,22,134,0,50,39,6,4,14,37,53,9,2,19,37,119,45,11,25,5,58,56,47,9,18,53,21,82,26,20,5,38,21,26,9,3,12
101,74,22,5,14,15,23,146,13,75,19,24,31,4,10,3,121,27,24,10,94,69,3,36,33,27,22,38,7,9,72,3,60,23,29,60,7,5,27,56,35,18,5,12,4,51,9,4,23,23,14,3,1,7,18,18,70,99,20,20,22,24,0,22,14,22,135,0,50,37,7,4,14,38,53,9,1,19,36,120,43,11,23,5,59,57,49,8,19,54,22,81,27,20,5,37,21,26,9,3,12
102,72,23,5,15,14,24,146,13,75,19,24,30,4,11,3,119,27,24,9,95,67,3,36,33,26,22,39,6,10,73,3,61,24,29,60,7,6,26,55,34,18,5,12,4,50,9,4,25,23,14,3,2,7,19,19,71,99,20,20,22,23,0,21,14,21,135,0,52,36,7,4,14,37,54,10,1,19,36,118,43,10,23,5,60,58,49,8,20,55,22,82,24,19,5,37,22,27,9,3,12
103,72,22,6,15,13,25,146,13,76,19,24,29,4,12,3,120,27,24,9,93,67,4,36,31,25,21,39,6,11,73,2,60,24,30,61,7,6,28,55,36,16,5,12,3,51,9,4,24,23,14,3,3,8,20,19,73,100,20,21,22,25,0,20,14,19,136,0,53,35,7,4,12,36,54,9,0,19,35,119,43,10,22,5,59,58,50,8,21,53,23,81,24,21,5,36,22,27,8,3,12
104,72,21,6,14,13,24,146,12,76,19,23,29,3,13,3,122,26,24,9,93,65,4,36,32,27,23,40,7,11,74,2,59,28,30,61,7,6,28,55,36,17,6,12,3,52,8,4,24,24,14,3,5,8,20,18,71,99,20,22,21,26,0,20,11,19,139,0,52,35,7,4,11,36,53,10,0,20,34,121,43,10,22,5,60,57,48,8,21,53,24,81,25,22,6,36,21,27,8,3,12
105,73,23,6,14,14,24,150,12,76,22,23,31,2,11,3,122,26,25,9,93,65,4,36,34,26,23,41,6,13,74,2,59,26,28,61,7,6,27,55,35,16,6,12,4,53,7,4,25,23,15,3,6,7,20,18,72,98,20,23,22,25,0,19,12,19,138,0,52,33,7,4,12,35,53,10,0,21,33,120,43,10,21,5,60,58,48,8,21,54,24,82,25,22,6,36,22,28,8,3,12
106,73,20,6,14,13,26,152,12,77,22,23,30,2,11,3,122,27,24,9,90,63,4,36,34,27,24,41,5,13,76,2,59,25,27,59,7,6,27,54,38,17,5,12,5,51,8,4,23,25,15,3,5,6,20,19,74,98,20,24,22,23,0,20,12,19,138,0,55,33,6,4,12,35,53,10,0,20,34,122,43,10,20,4,60,59,49,8,19,56,24,79,25,20,6,35,21,27,8,3,12
107,74,19,7,14,12,26,154,12,77,22,20,31,2,11,3,123,28,24,9,89,63,4,35,34,27,25,42,5,13,78,2,57,25,27,59,7,6,28,55,37,17,5,12,5,49,9,4,22,24,15,3,4,7,20,18,75,100,20,22,20,23,0,20,12,19,139,0,54,33,7,4,12,31,53,9,0,21,34,123,41,11,18,4,60,59,50,8,19,53,24,79,25,19,6,36,20,27,8,3,12
108,74,19,7,14,12,27,155,12,76,22,22,32,2,10,3,124,28,25,9,88,63,3,35,34,27,27,41,5,13,78,1,59,24,25,60,8,7,28,58,39,18,6,12,5,52,9,4,22,24,15,3,5,7,19,17,77,101,23,20,18,23,0,20,12,19,138,0,54,34,7,5,11,31,53,9,0,21,34,122,42,10,20,4,60,59,50,8,17,53,23,79,25,19,6,36,20,26,8,3,12
109,74,19,7,15,12,26,155,12,77,22,22,29,2,9,3,125,29,25,9,89,63,3,35,36,27,23,40,5,13,78,1,58,24,24,60,8,8,28,57,38,19,6,12,5,49,9,4,22,24,15,4,6,7,19,17,77,101,22,22,20,22,0,20,11,19,137,0,53,32,7,5,10,31,53,9,0,23,33,122,42,10,18,4,60,60,51,8,18,55,24,79,24,21,6,36,20,25,8,3,12
110,77,20,8,15,12,24,157,13,79,21,23,29,3,9,3,127,28,25,11,88,60,3,36,36,28,23,41,5,16,80,0,59,25,24,60,8,8,29,56,38,20,6,12,5,46,10,4,21,23,15,5,6,7,19,17,78,102,22,21,19,22,0,20,11,20,137,0,53,31,7,5,10,31,54,9,0,23,33,125,42,11,19,4,60,60,51,9,17,54,22,79,24,23,5,35,20,26,8,3,12
111,77,20,9,16,12,22,158,13,83,20,23,28,2,8,3,129,26,25,12,89,61,3,36,38,28,22,39,4,16,80,0,58,27,25,62,8,8,29,56,40,18,6,12,5,45,9,5,21,22,15,4,5,8,19,17,77,101,19,17,17,22,0,19,11,22,137,0,52,30,8,6,12,31,54,8,0,24,33,127,41,11,19,4,60,61,51,9,17,53,22,78,24,22,6,35,21,26,8,3,12
112,78,17,8,16,13,22,160,13,83,23,22,27,2,8,3,129,27,25,11,89,61,3,35,36,26,21,39,4,16,80,0,59,29,25,61,8,9,30,55,39,18,6,12,5,45,9,5,22,23,15,4,3,8,19,17,77,101,18,17,17,22,0,19,10,22,135,0,50,30,8,6,12,31,54,9,0,23,33,127,41,11,18,4,60,61,51,10,17,52,21,79,23,23,6,34,22,25,8,3,12
113,77,17,10,17,13,22,160,13,82,24,20,25,2,8,7,132,27,25,11,90,62,3,36,36,27,22,38,4,17,80,0,59,32,26,61,8,8,30,55,37,18,6,11,5,48,9,5,22,24,15,4,3,7,18,17,76,100,19,18,18,22,0,20,11,21,138,0,50,30,9,6,13,33,55,9,0,24,31,129,41,11,17,4,62,61,51,10,17,52,20,79,22,21,6,33,22,25,8,3,12
114,76,17,11,16,13,24,162,12,83,24,22,23,2,9,7,136,26,25,12,89,61,2,36,36,25,23,37,6,16,81,0,60,28,26,60,8,8,31,55,37,18,7,11,5,49,9,4,22,24,15,5,3,7,19,17,77,101,19,20,18,22,0,18,11,18,137,0,50,31,8,7,13,33,56,9,0,27,31,129,41,11,18,5,62,62,51,11,16,53,19,80,23,21,7,33,23,27,8,3,12
115,74,18,12,16,11,24,164,12,84,21,23,23,2,8,7,139,27,25,12,90,61,2,36,36,26,23,38,7,16,81,0,60,26,25,60,8,7,31,55,38,18,8,11,4,48,9,4,22,24,15,5,3,7,18,15,77,102,17,21,16,22,0,18,13,15,139,0,52,31,10,7,14,31,57,9,0,28,30,131,42,11,19,5,62,60,53,11,16,54,18,80,23,20,8,35,22,28,7,3,12
116,75,19,11,16,10,26,165,12,83,22,22,23,2,8,7,139,25,24,12,92,61,2,35,35,24,24,34,7,16,81,1,59,28,25,60,8,7,29,55,39,18,8,12,4,46,9,4,21,25,15,6,4,6,18,15,78,102,16,22,15,20,0,18,13,15,139,0,50,31,11,7,14,31,57,9,0,28,30,131,42,11,21,5,62,61,54,11,17,52,19,80,23,19,8,36,20,28,7,3,12
117,74,21,10,16,11,25,167,12,82,22,23,23,1,8,7,143,27,24,11,91,60,2,35,35,24,24,36,7,17,81,1,57,24,25,60,8,7,28,54,39,17,8,13,4,46,9,3,19,25,15,6,4,6,17,15,79,103,14,22,16,20,0,18,13,15,139,0,50,32,12,7,13,29,57,8,0,28,31,131,41,11,20,4,62,62,55,11,17,51,19,82,23,19,7,36,18,29,6,3,12
118,73,21,10,16,11,25,169,12,83,19,26,23,1,8,7,143,28,24,11,89,59,2,34,34,25,25,33,8,16,81,1,55,24,24,61,8,5,28,53,40,18,8,14,4,44,9,3,18,23,15,6,4,6,17,15,77,103,13,23,16,21,0,20,13,16,139,0,49,32,12,7,14,28,57,9,0,27,32,134,41,11,19,4,63,61,54,12,15,50,19,82,23,17,7,36,19,28,6,4,13
119,74,19,9,16,10,26,170,12,84,19,25,24,1,7,7,143,28,23,11,87,59,3,34,34,26,23,35,7,15,82,2,53,24,23,61,8,5,29,52,38,18,8,14,4,44,9,3,19,24,15,6,5,6,17,15,77,103,14,24,16,23,0,19,13,15,143,0,48,35,11,7,14,28,57,9,0,24,31,133,41,11,19,4,64,62,54,12,16,48,17,82,21,18,7,38,18,26,6,4,13
120,74,19,8,16,10,26,170,12,88,19,27,24,1,7,8,143,26,23,10,85,59,3,34,34,27,23,35,6,15,82,2,54,27,23,62,8,6,29,50,41,17,8,14,4,44,9,4,20,23,16,6,5,6,17,15,79,103,14,23,15,23,1,19,13,17,143,0,48,35,10,8,14,28,57,9,0,23,31,134,42,12,20,4,65,64,54,12,15,47,16,80,20,20,7,38,18,28,6,3,13
121,72,18,8,17,10,26,172,14,88,19,27,23,1,8,7,144,23,24,11,86,59,3,33,31,27,21,37,6,15,81,2,54,28,22,63,8,4,30,48,40,17,8,14,6,43,8,4,19,23,16,6,6,6,17,15,78,105,14,22,15,22,1,17,13,17,145,0,48,34,11,8,16,27,56,9,0,22,31,135,45,12,19,4,65,65,54,12,14,50,16,81,20,20,7,39,18,27,6,3,13
122,74,17,7,17,10,25,173,12,86,19,27,22,1,9,7,143,23,24,10,87,60,3,34,32,27,21,39,5,14,81,2,54,26,21,64,8,4,30,49,39,17,8,14,6,42,8,4,20,24,15,6,5,7,17,15,79,107,14,22,15,23,1,17,12,16,146,0,48,34,11,8,15,24,56,9,0,21,31,136,44,12,19,3,66,64,54,12,15,51,16,81,21,21,7,39,19,29,6,3,13
123,73,16,7,18,10,26,174,10,88,20,25,23,2,8,7,144,24,24,12,88,57,3,34,33,28,20,40,5,14,79,3,54,26,21,63,8,4,29,50,40,15,8,15,6,42,8,4,20,24,15,6,5,8,17,13,78,105,13,22,14,24,1,18,12,17,146,0,48,34,11,8,15,26,56,9,0,21,33,137,44,13,22,3,66,65,54,12,16,47,17,81,21,20,6,40,19,30,6,3,13
124,72,16,7,18,11,26,174,9,88,20,25,24,2,9,7,144,24,26,11,87,58,3,34,33,27,21,42,5,13,80,2,55,28,21,64,8,4,28,51,39,13,6,15,7,42,8,4,18,24,15,6,6,8,17,13,77,105,14,22,14,25,1,17,12,18,145,0,48,33,11,6,15,27,56,9,0,22,33,139,44,13,23,3,68,65,55,12,16,47,16,81,23,20,6,40,18,30,6,3,13
125,74,16,6,18,11,28,175,10,88,20,27,24,1,9,8,143,25,26,12,88,59,3,34,32,28,21,42,5,13,80,2,54,31,20,62,8,5,29,49,42,13,6,15,7,42,7,4,18,25,15,6,6,8,17,13,79,107,14,21,15,24,1,17,12,18,149,0,50,33,10,7,15,26,56,8,0,20,33,139,44,14,23,3,68,66,55,12,16,45,16,83,22,19,6,39,18,29,6,3,13
126,74,16,6,18,11,28,180,12,86,20,27,25,1,8,8,142,25,26,13,89,57,3,34,34,28,19,41,4,13,78,4,55,31,20,62,8,5,29,50,41,13,6,15,7,43,7,4,18,25,14,5,7,8,17,13,79,106,11,20,15,24,1,16,12,16,147,0,50,33,10,6,16,26,56,8,0,19,33,141,44,12,24,3,69,64,53,12,17,46,15,82,22,19,7,38,18,29,6,3,13
127,73,17,8,19,11,27,181,12,87,20,25,24,1,7,8,142,24,23,14,91,54,4,33,34,26,20,41,4,13,79,3,55,29,20,63,8,5,30,49,41,11,7,14,7,42,8,4,18,27,13,5,7,9,18,13,80,110,10,20,13,26,1,16,13,16,149,1,51,32,11,7,15,27,56,8,0,19,34,141,44,13,25,3,70,64,52,12,17,45,15,83,22,19,6,38,18,27,5,3,13
128,72,18,5,18,11,28,183,12,88,20,22,26,1,7,8,141,24,22,13,90,54,4,33,31,24,19,41,4,14,79,2,53,30,19,62,9,5,31,50,41,11,6,14,7,42,7,4,18,26,13,5,7,9,17,11,83,109,12,19,12,25,1,14,12,14,150,1,51,31,11,7,13,27,57,9,0,20,33,144,45,13,26,3,71,64,52,12,19,44,15,80,22,18,6,39,17,28,5,3,13
129,72,18,6,18,10,28,183,12,89,19,23,24,1,7,9,142,24,22,14,92,55,4,33,31,23,20,43,5,13,81,2,55,29,20,63,9,4,30,52,42,13,6,14,8,41,7,4,19,26,13,5,8,8,17,11,83,110,11,19,13,26,1,14,12,14,150,1,50,31,12,7,13,28,58,9,0,18,32,145,46,12,26,3,71,66,53,12,20,45,14,79,21,17,4,39,19,28,5,3,14
130,73,17,6,18,10,30,183,12,89,18,22,26,1,6,8,142,26,22,19,90,55,4,35,31,21,21,42,5,14,83,3,56,28,19,63,9,4,31,52,42,12,6,14,9,41,7,4,19,28,13,5,8,8,17,11,84,111,10,19,12,26,1,14,12,14,151,1,50,31,12,7,12,29,57,8,0,18,35,147,46,12,26,3,72,67,54,12,19,47,15,79,21,17,4,39,20,26,5,4,14
131,72,18,6,17,10,29,184,12,90,19,23,26,1,6,8,141,27,22,20,88,56,4,34,30,20,20,42,5,14,83,3,57,27,20,62,9,5,30,52,41,12,6,14,9,41,7,4,17,28,13,5,8,8,18,12,83,111,9,19,12,26,1,14,12,14,152,1,49,31,12,8,12,29,57,8,0,19,36,147,48,12,25,2,73,66,54,12,20,49,14,83,22,19,4,39,20,26,5,3,15
132,73,17,6,17,8,29,184,13,91,16,24,27,1,6,8,142,27,23,20,88,55,4,34,29,20,21,43,6,14,83,3,53,28,19,62,9,5,32,51,40,10,6,14,10,41,6,5,17,26,12,5,7,8,19,12,84,112,10,19,12,25,1,14,11,15,151,1,51,32,10,8,11,29,57,8,0,18,36,149,49,12,25,2,73,68,53,11,20,47,14,82,23,20,4,38,20,23,4,3,15
